1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-34711.72269722494,-50315.54255670817,-43264.50595432591,-12097.367596312475,-77776.67227705388,-168870.82682500206,-32141.652064520367,-35072.52455622251,-39434.132210508855,-51318.30886820661,-120755.52293724095,-50199.60405821849,-8497.641503529729,-56932.93296491301,-105134.35812406041,-88417.80137035863,A
-23145.141976492643,-58237.53723353592,-51417.058875210154,-16420.48554664678,-86394.36500005305,-174617.59443492824,-38514.96142327326,-40587.7280935917,-37605.06660998662,-35773.16233791856,-118470.19117715255,-48365.50931519381,-12380.586550305672,-55738.52279645477,-107146.32804946043,-87544.02697611177,A
-34490.26161316176,-54562.26224449423,-48125.317469277084,-9747.863977892874,-83087.55851835711,-171607.0603259874,-33325.62396831798,-33477.660534102986,-47277.09111894263,-37496.861815078475,-125956.61740977972,-54234.11628414587,-10926.06913162102,-61275.5639881568,-109654.7302192128,-94420.56350953145,A
-27217.629816249588,-53485.86928676001,-46205.57084149967,-16472.676869949923,-80936.09135581153,-171318.61106379164,-35663.996417998846,-39623.451486045306,-33821.4303638256,-49904.24810698606,-116628.00510263504,-46967.00536811416,-9368.443115764036,-53851.27560511537,-103547.16075028905,-84457.76515695635,A
-27187.7678856573,-59628.3745322674,-53306.228316572706,-12685.643158631703,-88636.08850670916,-175266.6667421659,-37343.37238590389,-37033.62191124224,-46048.90746461242,-29114.823533871597,-124671.19093789948,-53194.73781522964,-13116.808309174576,-60596.160363693285,-110718.3826826075,-93864.22859003885,A
-34623.83563802667,-50891.81523225489,-43807.96626901225,-12028.412464667854,-78572.77435931854,-169210.52863723383,-32181.952259773287,-35029.94448303515,-40055.73422381094,-51366.05219436315,-121573.32856337173,-50836.00292634999,-8441.359810991265,-57491.39130012886,-105120.45533900922,-88914.92651878911,A
-23445.12473882732,-58642.50613957717,-51769.21060910352,-16463.870282634532,-87001.2372137591,-174840.24016144755,-38467.30750409455,-40554.89338098686,-38101.05181944988,-35914.268900664916,-119296.19989349841,-48989.681779108265,-12373.501047313339,-56303.97722768512,-107193.44552677221,-88028.97042381411,A
-34421.351185006046,-54936.028115275876,-48427.91538571303,-9644.017773153517,-83680.39383654522,-171805.02972662804,-33338.54327661315,-33447.68684478842,-47614.53540498441,-37574.19885089384,-126574.10670210204,-54694.830440858655,-10940.575413772514,-61669.87111209287,-109618.29687575066,-94746.58605415655,A
-27472.707923973554,-53404.66539915388,-46024.72287711178,-16283.335242669016,-81021.09503997506,-171215.14483870805,-35485.74125596777,-39507.736505000175,-33853.818041541344,-50457.94552063293,-116995.11015356901,-47223.82691190564,-9280.936036221508,-54022.31115368738,-103326.54903251518,-84531.36945144767,A
-26945.676141461867,-59643.19373884127,-53236.334411660966,-12658.93282400761,-88825.45248573452,-175253.12158502598,-37360.605580878924,-37108.656717378704,-45762.89454256232,-29220.3461194451,-124734.66989215254,-53198.26939085357,-13157.019097449673,-60531.94380187319,-110512.41135745184,-93717.10940803403,A
-35033.09607900334,-50600.14731885759,-43478.36744527429,-11723.199394130635,-78457.39465444024,-168983.01023042324,-31963.888640867313,-34817.35704152072,-40034.365956111666,-51315.9619350388,-121814.66034825568,-50961.396212744265,-8471.57936949484,-57545.6836874108,-105054.13771321032,-88978.8525079313,A
-23387.054906732432,-58096.25185683392,-51160.863180263426,-16512.485326824826,-86546.40156583805,-174482.94752632946,-38385.88009904386,-40683.08063543805,-37209.261919172044,-36769.3795882916,-118783.56263441595,-48523.93847989303,-12265.586825083117,-55736.82406387616,-106695.73923298588,-87364.87774430249,A
-34452.95655166585,-54685.91209482099,-48199.88288877999,-9765.36539380138,-83568.94803869106,-171659.45281499063,-33417.0873066291,-33588.45813136794,-47196.69189413689,-37195.917927732226,-126364.98378097819,-54436.310164488576,-11104.570162841103,-61361.81937000983,-109562.9092529904,-94487.37287370836,A
-27886.32695511901,-52400.490927754756,-45022.8282836471,-15977.518675031504,-80045.35198752308,-170549.53224057343,-35155.51658338506,-39335.49396222758,-33089.433084658755,-51427.74300905979,-116494.72165044805,-46737.65411825826,-9139.76241824179,-53437.25424256972,-102917.19918456068,-83926.46419125369,A
-26825.043776636576,-59102.50504046739,-52740.595071386706,-13008.178831121782,-88317.01735460966,-174968.76269206556,-37529.67417593887,-37464.80941352957,-44747.76771638009,-29120.120897307504,-123904.23553040452,-52452.10110570206,-13301.836049775608,-59719.25672522268,-110216.92129575269,-92903.75177904985,A
-35357.643408494405,-49849.978071448575,-42835.419516017384,-11482.068774946783,-77734.56159050007,-168528.24163773557,-31803.537226144937,-34659.26315298834,-39610.06279111657,-51137.639717774364,-121437.02762568327,-50552.783972356796,-8582.89105688227,-57090.46805983401,-104999.3312358059,-88607.59003252865,A
-23261.281640682417,-57176.969310876055,-50311.29572526166,-16585.821400382687,-85556.50985914587,-173966.3540084784,-38354.230028895145,-40834.267834933744,-36013.28712860193,-37558.21735360829,-117725.76632806854,-47613.10489333927,-12180.560789175128,-54749.234586862876,-106167.52280801807,-86312.40115313545,A
-34144.90480958281,-54234.49626380161,-47889.461861784686,-9745.40528600279,-83110.55846340161,-171483.74575182746,-33526.14146782654,-33652.56293446576,-46659.22184696458,-36487.14411105443,-125764.19124176398,-53879.6176170847,-11297.733938423866,-60790.66524394337,-109538.50114804521,-93979.58594317269,A
-28109.12914384951,-51566.1226589826,-44321.698763573026,-15768.418105652108,-79135.39011900307,-170119.88700865355,-34960.698778712605,-39167.36414043476,-32554.82406077672,-51754.167885085095,-115929.13310875096,-46233.13054241306,-9078.093955289598,-52901.102948320266,-102744.95664178809,-83402.13696982109,A
-26376.60072762975,-58673.46330564777,-52435.27024212721,-13072.887131319898,-87810.63858397468,-174856.40047268875,-37650.64181693099,-37590.51562434621,-44059.468097623365,-28888.355659050427,-123149.64063759336,-51823.950031274566,-13364.108009828093,-59086.21061875947,-110067.43282883559,-92258.94865500316,A
-35456.840450387055,-49497.60282011066,-42653.47631615118,-11412.621904924144,-77333.86186764979,-168462.0134189145,-31797.546958630915,-34561.83189890765,-39558.072633513526,-50678.42312794008,-121189.12442792946,-50342.431705287905,-8656.85297928488,-56887.469516690915,-105150.69724925724,-88492.76912126174,A
-23070.554205245284,-56747.83816907861,-50008.27312568106,-16527.438643865426,-85027.53347486658,-173856.7410536696,-38319.11543835586,-40801.410770584436,-35604.65253647,-37821.96793818092,-117231.90453432854,-47239.16020860198,-12103.894305693426,-54363.80110547556,-106058.26748112054,-85933.24851194007,A
-33953.305656111916,-54169.3856322033,-47970.24106624616,-9781.592760275933,-82983.06411302855,-171622.0583465169,-33648.45021348599,-33681.642554002116,-46639.73112579955,-35975.64679093919,-125548.20633509236,-53743.361382885145,-11382.022366764828,-60664.26612904861,-109703.65818782547,-93965.25847497684,A
-28261.009247423324,-51386.61579926203,-44273.75427171639,-15809.83588812779,-78869.22554602928,-170150.59830553512,-34937.698833668095,-39104.93571817109,-32643.359320564192,-51793.84223149327,-115853.8971369144,-46224.74863824232,-9056.278652701218,-52882.95333182256,-102880.00588178706,-83524.33395675826,A
-26133.905486334024,-58664.03086948763,-52530.73454269583,-13134.22031810526,-87708.96049844749,-174987.89578531933,-37726.436582378934,-37647.22200002933,-44011.32244006663,-28839.986484049143,-122981.86844371182,-51755.710155452514,-13379.441306524433,-59017.52370804831,-110149.30726877539,-92350.56845552546,A
-35333.168248315844,-49614.90477501211,-42865.39320533195,-11293.531810466267,-77391.23879566656,-168649.99158978363,-31815.71892687308,-34462.90307794846,-39883.20110836042,-50271.71078583131,-121309.44386833238,-50506.18058516748,-8685.53026742104,-57053.61003322721,-105367.55387396264,-88933.36670796474,A
-23248.518794598436,-56824.77287349378,-50163.12601126743,-16675.027212503817,-85027.75699231113,-174000.14984609484,-38313.281633053026,-40828.14345695299,-35760.51125055686,-37843.42561285802,-117325.58069534073,-47381.42906206001,-12073.272415789655,-54509.80270025763,-106194.52371532009,-86352.50018268827,A
-33855.98616075351,-54407.58817286351,-48280.796203708196,-9850.257319242635,-83180.74294099129,-171831.29302636304,-33719.595816087225,-33714.34315614023,-46917.0268675121,-35803.02426851085,-125691.65983100652,-53922.063579805326,-11421.942582362008,-60857.22873893127,-109900.33118728772,-94494.01134181158,A
-28317.492105661884,-51600.49964195486,-44551.34058610685,-15852.32655433733,-79060.08709193315,-170312.33552841374,-34925.71829864005,-39073.86679337821,-32990.99600207758,-51766.90837942462,-116100.86156140108,-46470.573123761795,-9034.373943135017,-53137.45029419068,-103030.99191558265,-84107.75919053069,A
-26271.63693566763,-58826.885679589,-52759.191722773525,-13299.265599163247,-87851.34111062779,-175082.2648504096,-37733.455030137906,-37710.41038160448,-44189.80111954226,-29043.36500684798,-123155.63090510738,-51923.907032478695,-13352.596861433609,-59203.11024226073,-110246.29148796696,-92826.99588859033,A
-35420.004775524714,-49836.00823116401,-43154.11068846115,-11380.72596558642,-77628.92724620429,-168748.585134576,-31857.851965171336,-34480.0915694346,-40228.26733926145,-50237.87024472598,-121554.21782186245,-50716.97988712548,-8694.426261714252,-57273.32768122288,-105477.7926776162,-89443.63468213496,A
-23309.762574405977,-56918.60549671716,-50299.24813500025,-16648.428636602002,-85127.73634525972,-173976.68051441677,-38245.68995782018,-40763.01047361022,-35959.62059016473,-37913.6994974255,-117542.05734039037,-47541.33344189328,-12045.846825342993,-54676.99374878332,-106226.1737854688,-86729.77527734938,A
-33690.11386515068,-54588.12321282902,-48493.62951441163,-9755.620033218866,-83394.5820801952,-171862.1160819669,-33739.600627374726,-33677.440426044515,-47066.403575706914,-35701.01090681683,-125828.13958265062,-54015.78444430643,-11388.72789010142,-60944.13232137351,-109859.8298263347,-94762.09816480854,A
-28394.38210658814,-51651.685136757515,-44625.01193583154,-15790.83690534078,-79139.05580509375,-170247.02373111533,-34858.10427166275,-38978.58130676524,-33163.104434383444,-51836.82463608082,-116285.03993571282,-46592.0995583653,-8968.369241758495,-53234.47921687117,-102987.33895866144,-84352.9578272054,A
-26085.916290988484,-58901.205229902895,-52828.683296285075,-13213.725473132787,-87945.19608559563,-175044.62451274687,-37715.77480027376,-37683.7447504693,-44139.576749751184,-29099.624347641988,-123190.99136483567,-51922.14124466673,-13282.34532861058,-59176.89164601465,-110107.6883205996,-92879.0754531712,A
-35401.743400304724,-49914.9322408357,-43239.67316623607,-11204.124832645039,-77760.37785534596,-168719.43845980626,-31803.693688356125,-34356.17349817437,-40441.167705198255,-49984.24500039161,-121756.34464697179,-50848.63166196724,-8679.025909784545,-57370.6918800702,-105478.1950090164,-89654.16576315949,A
-23445.325904527417,-56856.6688128315,-50233.7575237462,-16694.987320302407,-85083.61400170493,-173873.57191724444,-38178.94764887663,-40758.54012471916,-35865.743263452445,-38177.718302931586,-117563.246794134,-47530.55990106582,-11978.456315810243,-54623.103692901575,-106100.31111244096,-86703.08729446976,A
-30386.21311023392,-57258.6649368602,-50724.758294195926,-10928.25960257764,-84291.98226833133,-173560.58043963677,-35645.86915324559,-35202.43289499675,-46977.66715021934,-30785.772894116988,-123506.3968308445,-53097.39596812677,-12549.655145365614,-60527.07112158193,-111045.4110557331,-93924.48889309035,A
-32098.870825632912,-50144.61876685843,-42651.0176242611,-13846.346896451343,-75624.847486597,-168880.5051303512,-33054.74317726412,-36888.82731066076,-35563.63708539451,-53643.672602614475,-116340.47226196197,-47531.364563866206,-8300.49911743392,-54354.011041404134,-103809.74904415001,-85120.85200796748,A
-23851.367694302524,-58890.20817163088,-52059.29154864449,-15100.79385051654,-85650.87892423618,-174994.02016330007,-38508.61352784795,-39583.50891870367,-40386.8306144274,-31533.77402231384,-118660.62803991175,-49265.681119642395,-13089.896808850386,-56830.02553344078,-108981.11569656321,-89207.89083336483,A
-36050.90511452021,-51691.71711107697,-44782.7705481971,-9906.851936203473,-78028.19645740945,-169679.62469811735,-32084.051619059042,-33371.243878751266,-44339.021365525885,-43778.640780286885,-122495.89681576453,-52285.17827810982,-9737.649230676798,-59266.49978953598,-108063.73304888405,-91700.0432848982,A
-24888.73450621778,-54631.37383835004,-47205.36437098555,-16871.14141835468,-80492.7445045405,-172200.76736220927,-36951.88158176918,-40587.95161103626,-33320.281901393166,-45217.28846040827,-114252.08172226927,-45832.721392240695,-10541.686182223104,-53021.556499189915,-104524.15550043053,-83752.25469496903,A
-30054.736739961714,-57436.49541574662,-50901.04650271493,-10894.597875427948,-84630.96882474051,-173727.503267229,-35750.20709636296,-35255.04890144455,-46937.568120666525,-30548.710292424,-123672.98438226992,-53158.84091363441,-12585.149715560641,-60572.6463285263,-111016.3537879412,-93932.04378271625,A
-32200.99594604921,-50220.7041049843,-42726.141837375384,-13745.451121980086,-75855.91982077598,-168984.35133509056,-33019.06979311345,-36786.881004200106,-35778.906736243574,-53530.59512741508,-116718.7978886125,-47776.13851739628,-8294.218277241978,-54567.671366652416,-103879.17356242819,-85332.9924145928,A
-23763.614745570987,-58963.700707399934,-52108.01835155706,-15162.059982068538,-85846.27787426447,-175114.16078974734,-38536.46380143926,-39638.15893389689,-40284.10199691082,-31698.99811732747,-118827.30499831498,-49351.15419043949,-13064.706392849255,-56883.78147885579,-108936.0098762524,-89206.57208044197,A
-35995.159863848676,-51918.69907602061,-45010.13249279648,-9892.412709285345,-78416.24509289803,-169902.04690719213,-32152.89499198139,-33366.907640326936,-44553.8663332303,-43414.70967706558,-122863.96299171007,-52531.4497985184,-9795.27202788258,-59490.41956548925,-108194.64721615879,-91941.93386339354,A
-25176.155588168574,-54656.67601307345,-47218.931879869924,-17042.668705304706,-80638.47787838911,-172280.20546200342,-36940.12456418569,-40650.0447571331,-33345.20409646083,-45516.84653959829,-114523.47660344561,-45995.68796106434,-10503.017664315423,-53151.77776238653,-104530.25752666683,-83853.03871071801,A
-29992.442428164773,-57636.99056351073,-51109.610630227406,-11118.361189170026,-84975.56566900798,-173910.58640606242,-35884.272859605895,-35421.63645286995,-46952.85671387395,-30521.21764674397,-123897.55235881239,-53266.509266675625,-12680.301091706884,-60676.11255360992,-111101.29041687137,-94023.10478962718,A
-32316.30859569414,-50230.71768650028,-42738.30118635907,-13563.217349435969,-76024.87665711364,-169012.38042263754,-32932.54619032695,-36666.82978473065,-35988.3425817898,-53505.762339325236,-117080.24794819928,-47981.528697196096,-8311.563230939297,-54763.8749794811,-103940.01501083553,-85527.1396669316,A
-23664.86473856744,-59010.0805771447,-52123.48575872013,-15270.465942676778,-86037.0053097016,-175172.27532533114,-38571.71250244528,-39748.55419976165,-40100.66123016611,-31903.896558749268,-118890.49337989013,-49318.20771911237,-13062.940605037285,-56849.60566158363,-108845.68647690851,-89101.22830882411,A
-35942.34269170078,-52102.56452590997,-45181.503317535324,-9822.585859606965,-78798.81755099507,-170018.34303359306,-32175.02321899214,-33323.92523573938,-44778.34490279495,-43078.00299859083,-123191.63956542488,-52700.04900694478,-9888.277636561113,-59677.213093902246,-108334.99381959366,-92146.07234550385,A
-25204.40819316008,-54507.70163627883,-47004.62335403244,-16886.653529006664,-80632.9346457642,-172156.84618435457,-36790.85961471315,-40548.99252045066,-33221.084859500515,-45942.960195894266,-114590.50948506707,-45974.52085906516,-10384.665177424571,-53120.41826491574,-104361.81478045163,-83750.15363099023,A
-29923.129668608868,-57794.16803052045,-51205.67842789632,-11301.846659403642,-85290.74761757227,-173987.4093517553,-35987.33675328932,-35573.85183261059,-46873.64213152434,-30246.26883819924,-123935.7067865976,-53236.69203957225,-12735.152272600208,-60667.44007676126,-111087.47703879798,-93972.96982681392,A
-32710.95099579704,-50155.32525245252,-42605.688286505734,-13536.81993923425,-76073.13407339265,-168868.4575400898,-32825.816610552865,-36566.00106549276,-36166.26246765405,-53611.01670396527,-117294.60117752566,-48101.66932364337,-8295.917009820581,-54896.86785899018,-103963.46199076915,-85639.2113136305,A
-23687.484703956212,-58945.886367069055,-51973.48320168057,-15485.422669103466,-86050.55046684152,-175036.75669869862,-38613.28674713215,-39905.53050107128,-39821.1973692414,-32247.509926260704,-118707.16437186771,-49147.06041181808,-13027.356627864436,-56686.057947404144,-108631.86968944904,-88824.40195374512,A
-35958.368892475235,-52209.11529172841,-45231.9288530265,-9833.582917878975,-79018.95988213539,-169969.57152719158,-32225.62756843896,-33330.69781430934,-44926.827541211554,-42745.386689351406,-123278.61020310047,-52743.00905978788,-9973.661300380385,-59757.88053964145,-108354.26102331413,-92182.6621511772,A
-25247.100025069718,-54312.45914846172,-46714.07302785791,-16757.79572222182,-80496.72311505355,-171879.9751257867,-36654.312807835675,-40441.97236799865,-33089.96952652568,-46408.25646022039,-114487.40088789475,-45874.80972705004,-10290.765498967827,-53041.98599362207,-104131.70357128425,-83546.4174802801,A
-29664.743502705518,-57877.249464660825,-51207.71243664175,-11317.00114214434,-85458.98919808737,-173910.9440339737,-36045.898323762216,-35621.08106864466,-46746.505409062556,-29993.671774109815,-123808.14538099116,-53108.01304674304,-12776.43594460916,-60590.907703746285,-110966.55410129478,-93802.56012708666,A
-32838.82532582585,-50072.73555669017,-42458.83732543437,-13317.214049960858,-76090.52373057888,-168660.34044746644,-32674.070617445785,-36370.71387418674,-36316.77911481608,-53493.088900219074,-117402.62715847816,-48144.04823113063,-8268.267901929368,-54985.91720890012,-103919.18318500319,-85684.42889266359,A
-23558.828062871464,-58826.52805167771,-51782.64400752116,-15493.625759318562,-85999.00734412759,-174807.38309709827,-38550.098365557,-39913.08539069717,-39543.07461298402,-32512.266339333815,-118508.83734331577,-48940.64205177332,-12961.128409043362,-56521.81732914655,-108410.83328853051,-88564.29470351872,A
-35913.93362449809,-52279.29976931808,-45285.55068797478,-9796.881353483363,-79212.30247167379,-169860.22679331622,-32235.976426121764,-33297.79604647113,-45010.177196285396,-42320.50237900047,-123333.72960492727,-52716.45518737497,-10010.184050820357,-59783.316824831585,-108340.96173536322,-92222.73882898556,A
-25485.23551049656,-54086.93004690767,-46487.426339081096,-16790.13869644865,-80355.59420056274,-171573.1974331376,-36537.65905352343,-40410.054076916465,-32937.53062934049,-46811.370171471855,-114416.4564509936,-45735.75952479357,-10179.722032513862,-52922.627678230725,-103935.99169683357,-83415.95034789448,A
-29551.241344361468,-57853.10958064909,-51226.063218839554,-11476.279673132858,-85544.26110318436,-173757.49930828804,-36130.65613873675,-35756.487936554906,-46544.89267407569,-29949.348264854943,-123667.50820487837,-52904.27689603292,-12805.96259903462,-60413.88188766025,-110845.3629428581,-93659.68777652834,A
-33079.53126186506,-49907.3326477209,-42371.73257729204,-13273.762258739742,-76044.85911665668,-168417.756964893,-32611.128105059637,-36311.414696146814,-36376.05594111156,-53452.94516717734,-117471.87286280071,-48094.74028286222,-8257.941395991016,-54946.42167644759,-103853.26789060449,-85741.60465498027,A
-23393.000470757543,-58625.60822076896,-51646.74540123289,-15487.099049937613,-85889.48379629658,-174578.6576960871,-38542.11879278646,-39961.07458604271,-39210.99474561152,-32732.922760596608,-118304.09536410516,-48671.61645550924,-12914.010931731575,-56249.975413081105,-108167.5345501345,-88353.62951202744,A
-35803.35954467768,-52267.095716845484,-45380.389139698644,-9732.105998051882,-79333.35951964374,-169794.55736810653,-32294.53799659467,-33284.36264805349,-45038.474504765814,-41973.513898076286,-123378.63425953797,-52650.696355187465,-10071.919569005915,-59714.71932109825,-108334.30091551555,-92343.21473159967,A
-25513.08578408787,-53870.69927104703,-46363.73178526542,-16713.6957304115,-80233.33015839221,-171405.24642530043,-36477.93519233885,-40354.26412275602,-32798.748648017485,-47018.347325128,-114383.57703489985,-45624.96192752862,-10100.70861586435,-52777.095470082226,-103779.41772692416,-83472.20968868848,A
-29198.95550000137,-57867.36999361158,-51343.27576676319,-11446.194225096015,-85672.26954367991,-173791.026924971,-36226.23219802764,-35805.25944295638,-46407.27298346436,-29785.84525416437,-123623.69878574596,-52794.99921739093,-12843.40177099726,-60281.984243629486,-110791.11525906507,-93832.69027861241,A
-33163.327951827996,-49842.26671961149,-42423.43216221716,-13127.447739535302,-76099.19620742754,-168428.08347083133,-32572.191366218492,-36195.1409214903,-36545.124536171505,-53248.0690775,-117675.81017921094,-48199.704074824345,-8264.177532694046,-55015.19799413657,-103915.96453380163,-86244.2059808023,A
-23385.423229387194,-58574.71329864422,-51695.293390189814,-15652.367848440153,-85924.1290002023,-174642.94131314056,-38602.3120406046,-40072.09570075222,-39062.44505196155,-32940.458707864134,-118296.4734192459,-48631.49507421197,-12904.623199060345,-56173.80066797742,-108134.54337531846,-88710.3410017897,A
-35607.04417312672,-52437.326602617104,-45652.32046274191,-9658.501703560556,-79628.55900866498,-170029.76477500974,-32398.205387378384,-33284.22853758676,-45257.40984170554,-41512.97855531914,-123612.36645130713,-52813.4170548221,-10152.20703508938,-59856.92111932291,-108491.59014124754,-93017.34334437172,A
-25563.66778179023,-53877.80712578382,-46432.37399248767,-16682.515046896344,-80329.68852873905,-171549.79515669288,-36457.86332581798,-40305.67143031018,-32920.02921343198,-47204.6938186519,-114604.97106372967,-45795.55044121152,-10075.272330674212,-52912.45763450356,-103859.43697207415,-84082.25585010718,A
-29078.18902470935,-58104.030263904366,-51621.756150931855,-11588.53013378741,-86003.56709999646,-174112.06503058257,-36378.08994985699,-35929.982177016995,-46516.03657198389,-29629.897133099694,-123822.40579395364,-52965.36421362928,-12904.734957782623,-60430.891565190745,-110940.49196725989,-94408.85119543686,A
-33760.09717704024,-49558.176047584544,-42141.777830335835,-12714.007522345486,-75854.6010678531,-168350.6346762937,-32285.284374390172,-35865.47504251898,-36856.39492945611,-53389.600323391,-118027.04549158162,-48500.513851703865,-8261.271805914856,-55282.12252642185,-104094.17499234379,-86886.41630249219,A
-23057.03139984982,-58135.05448520833,-51132.09648514944,-15690.29875878081,-85411.17881669746,-174501.61123294965,-38611.431552342365,-40273.39551131672,-38188.201271081125,-33994.00818276503,-117564.43143659014,-48122.724666920265,-12773.552569574425,-55591.31420747212,-107691.30828276972,-88248.77747878761,A
-35605.59130973712,-52451.87758825751,-45606.767607541995,-9724.908736337273,-79655.96224736718,-170166.55745107622,-32507.68423172048,-33357.02816927769,-45279.9851036054,-40713.07667649707,-123534.11299396909,-52789.56774348828,-10428.295782601332,-59853.81422684363,-108788.24249365837,-93254.13772513125,A
-26153.440910987963,-52990.42051916367,-45417.6718494501,-16429.359189195537,-79307.81147573132,-171017.2648450452,-36091.562937684415,-40140.916721930116,-32349.947971099376,-48449.64128132359,-114064.63999326706,-45420.35405878473,-9897.933590165805,-52514.395417499,-103588.89145718711,-83721.52104634298,A
-28687.34642116385,-57932.16770078751,-51343.54398769665,-11948.08029509548,-85746.27616957143,-174072.16716672984,-36614.14672304949,-36302.33988789796,-45795.371627255874,-29252.912611116484,-122969.66439123922,-52340.52119738117,-13110.661579449366,-59850.863796575526,-110855.84591100764,-93846.61541540807,A
-33823.82200048232,-49398.00344681781,-41944.32251981766,-12680.50225740698,-75661.23612657025,-168247.10139597673,-32257.29999033213,-35803.82893131125,-36866.564973183275,-52980.76456555898,-117804.46682029568,-48342.0623352602,-8365.766211243417,-55203.846717339366,-104268.38448862845,-86873.69815989712,A
-23129.361644907196,-57998.462974841954,-50969.26402679253,-15899.24286594902,-85229.19091334235,-174384.62220247058,-38616.97478496728,-40370.60324795285,-37947.04830015282,-34051.96625613764,-117205.82004854918,-47853.27438751154,-12751.33493558585,-55405.79472849306,-107666.00610804632,-88025.17062725671,A
-35540.34656767209,-52559.054202920706,-45733.59140558141,-9848.75975236413,-79774.80647263605,-170160.52248007327,-32584.529529157822,-33400.14468433198,-45412.46389299201,-40383.36609403683,-123437.10642303305,-52712.63303907312,-10480.844733815758,-59876.165971298935,-108925.05752146931,-93282.27857140049,A
-25947.581344554586,-53442.842178683546,-45924.341192763,-16697.043680792296,-79836.27376988814,-171215.6142253416,-36248.94157039423,-40218.09729553429,-32714.974309798996,-47925.87285350238,-114258.20610025003,-45551.71526094857,-9917.178442141825,-52746.07124877826,-103765.0455552394,-83943.09388912845,A
-28675.29883090244,-58260.2019024136,-51725.46824520448,-11852.191311382212,-86156.49773555968,-174135.08732737153,-36559.8319840231,-36160.29455188448,-46311.98749685139,-29182.884595738007,-123421.10257400306,-52661.51459950383,-13001.987397907664,-60256.033868316874,-110986.26833990436,-94225.29866996988,A
-33305.105066908014,-50228.84013996603,-42824.62362344547,-13002.121508374395,-76647.14922274939,-168663.7602643681,-32547.023301961817,-35973.70218917158,-37467.849250775485,-52658.161837835534,-118306.30818680623,-48710.195566439106,-8295.73819586494,-55618.06924558512,-104372.54361779019,-87264.60781867598,A
-23293.065821297863,-58870.85156093259,-51929.24909940352,-15728.028503421368,-86330.9754527778,-174773.67666645965,-38543.39284222041,-40058.57289535677,-39285.60486860334,-33128.52628571109,-118606.11213518526,-48874.81616435244,-12772.010299207008,-56501.61135215895,-108192.94848358017,-89164.23787644361,A
-35301.026439789115,-53279.83090637099,-46458.14555384464,-9582.170496245682,-80715.23376884863,-170466.31669596635,-32546.173935672516,-33206.91385351585,-46206.71078046689,-40573.870012029416,-124381.22175708077,-53414.54487020313,-10222.056236512213,-60552.01566839405,-108889.2500268519,-93899.34318057814,A
-25833.051005965594,-54439.81938836806,-46909.06964648601,-16735.287515555327,-81116.96167194386,-171732.56537110393,-36322.70232709674,-40138.882713184685,-33744.51801115489,-47330.08710504617,-115493.92229246168,-46466.72862371548,-9901.107537878459,-53637.77174207828,-104033.3558956809,-84823.08206833388,A
-28694.16370322272,-58921.277096423764,-52339.49301713622,-11722.730007497074,-87089.7054183132,-174438.35579614114,-36497.69413443734,-36044.154887694705,-47016.58153731603,-29617.67072888264,-124502.01058411725,-53452.20755961032,-12805.739081590067,-60984.45486837088,-111005.37908141364,-94884.71983489035,A
-34179.952344888734,-50011.201204204706,-42487.760482759535,-12296.208714986888,-76623.47872537121,-168352.82514725032,-32012.123705401864,-35448.41384272741,-37984.8674517712,-53194.11196638489,-119164.81633959012,-49332.71400126386,-8164.019365789815,-56141.480045495045,-104320.19583227586,-87728.76414403488,A
-23061.36763827415,-58328.41942649119,-51123.96045016772,-15823.090472589789,-85829.26819673397,-174340.5445624047,-38497.86233876495,-40373.486622987584,-38062.651522475666,-34867.648466545164,-117819.86717222538,-48249.95079635987,-12548.425799420573,-55716.148700255006,-107330.97581040571,-88107.64856429679,A
-35464.93178187988,-53148.13442804032,-46181.85564063259,-9689.749442309076,-80720.62053926237,-170314.05661273678,-32630.954102391497,-33361.16324200192,-45975.124356165456,-39849.673491677466,-124282.51645356613,-53275.315853991015,-10552.035039905912,-60374.45341044109,-108974.43252497108,-93703.63130612747,A
-26566.21057584412,-52863.86494205773,-45125.8027703527,-16215.318884291517,-79457.32229439287,-170581.78580782245,-35744.14977361557,-39884.51986128329,-32524.448040061958,-49391.87906883706,-114544.15196706676,-45673.01817810752,-9638.698057973153,-52737.91286205207,-103306.27600029421,-83714.56965381738,A
-28074.618050410518,-58328.30766776892,-51595.045816307764,-12055.994517325702,-86465.24238172083,-174043.4228233603,-36780.84603319717,-36523.08571613857,-45586.96396195459,-29022.04144263762,-123080.79726467101,-52287.25699034417,-13120.764567943164,-59804.03689194166,-110596.11864043697,-93550.45480137525,A
-34328.591445516526,-49497.11108173264,-41974.430319598956,-12382.911131729023,-76132.50030666594,-167994.21375920938,-32044.243162184142,-35485.80831120114,-37524.488571225236,-52618.956878060926,-118596.1432571582,-48801.18951811666,-8344.956737155526,-55642.6338127415,-104351.84590242457,-87209.2872511491,A
-23041.94397234249,-57824.72286519085,-50680.144212263134,-16018.534126106993,-85327.35977499007,-174005.49191301965,-38527.50075191269,-40484.97712433066,-37409.31003204704,-34979.362485332786,-117170.99603068782,-47652.466315325066,-12554.19254949004,-55148.43674283466,-107172.50194221758,-87438.14676262699,A
