1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-43929.80562803813,-13156.03562069364,-37000.98836433749,118335.70073076496,-34251.99201726819,-51084.77784213756,-55748.26815703728,93692.47778564427,-11931.875280365382,-13569.006451249892,-66429.76450082833,-68976.18698789919,-28805.60950107688,-6356.277329477946,135081.1806417919,6860.175056478389,L
-62058.25502374829,-21956.16328193704,-47541.13227619318,105370.25843504173,-39674.838146548056,-65675.01314580598,-69823.87689636671,71460.82925329558,-7919.200708770837,-14090.763222070125,-59406.6228755263,-62388.25617888644,-67824.9603897286,-16309.196211003808,140221.41131417887,12816.758491606533,L
-56707.113290681045,-18791.71506067694,-45701.38254182131,109141.19889035213,-39286.23071744808,-61491.66065355071,-65060.51898724068,80854.12750889391,-23091.98952817792,-16064.109333051365,-73510.93125473634,-74599.41650622088,138138.09462047752,-4441.939823858717,131140.97042572146,222.086932907931,L
-47410.26281240735,-15090.377937600368,-38167.95059060462,116119.0558813877,-34410.73410638978,-53782.76750835985,-58851.89728163449,87473.61898107755,-2223.171558758206,-12453.296775018785,-57282.08956504936,-61024.79976711271,-157981.77218219903,-14239.692895375836,141057.299501574,15037.761931152574,L
-67825.5638868289,-24180.78770408484,-52114.88033710484,101174.70189031385,-42529.7370588466,-70462.5332906882,-73769.7644555288,66723.37701599325,-20078.035602335407,-16286.039803748108,-68711.5646852928,-70120.66335924428,108331.52929920309,-10617.011561037489,134717.78598043753,4382.081852207405,L
-43653.292197381525,-12949.617260648878,-36746.89373336956,118724.8222499874,-34015.376450464304,-50815.61813540675,-55530.182186386846,93635.83846519452,-11873.313709892478,-13701.127612725213,-66237.51714676824,-68762.70547660656,-25715.3690714084,-6709.412540127342,135422.78235230237,7076.808163739224,L
-61637.37167565485,-21697.508895100225,-47179.54810613968,105841.32144943732,-39375.816509224955,-65290.1608097745,-69502.57056982166,71551.6890945064,-7587.7690419875435,-14132.426873734817,-59061.80251381428,-62054.96931731336,-68846.07748342484,-16604.14983083604,140658.92436014707,13167.233844665749,L
-56717.0374652192,-18733.913449515516,-45633.679107866184,109302.84670625291,-39156.70235832958,-61463.519807281475,-65046.32562951156,80586.08538938587,-23018.8322685757,-16141.91575550029,-73321.34375826642,-74394.27219561007,140149.57280749953,-4641.675012311342,131456.5323539415,419.7434091262113,L
-47280.44388061093,-14949.025505665006,-38033.16957153912,116400.95608245804,-34243.47600263071,-53650.869864329085,-58721.56425971559,87514.76854261977,-2160.407860327704,-12448.17822553852,-57203.5008315445,-60923.21108856334,-156438.63009674908,-14156.32088855754,141346.84399924803,15175.225159552714,L
-67860.81258783491,-24148.243564157914,-52085.26427570156,101300.29634240823,-42438.743107169044,-70463.36030523304,-73752.03952217574,66638.35098008526,-19932.391635464624,-16264.090390692996,-68561.07038987523,-69955.64042993075,108403.21134367125,-10585.607360077782,134985.35871331202,4537.091200004959,L
-43844.354908985486,-12959.22851076466,-36827.561179108765,118789.75406763007,-34000.266671212514,-50957.41760223122,-55611.00609433724,93600.70152291078,-12027.47369140073,-13671.980937955492,-66336.93770610544,-68823.18929710261,-22213.5436193399,-6408.021617891982,135577.12114776627,7037.334983031152,L
-61762.116761459925,-21700.749898046244,-47251.92305468596,105867.18241777211,-39367.635770754314,-65371.252938658356,-69546.82702384317,71500.74946889275,-7582.829306462921,-14059.11315192141,-59131.65171523711,-62089.413355518984,-68312.8766194435,-16303.161240000874,140776.40512900415,13132.990972160218,L
-57175.359985275274,-18901.104498041215,-45921.68133517281,109068.84629355029,-39302.0781042669,-61832.54710823859,-65348.43180756948,80252.10562373468,-23184.995136856454,-16084.427068761239,-73476.68838223082,-74505.53917950859,142314.7862928851,-4248.50782734249,131525.286319886,288.4269104512823,L
-47483.1071475872,-14993.259607942058,-38177.53948897594,116339.17586078357,-34315.001584887694,-53813.74702617491,-58836.42987447142,87502.29626921371,-2345.636766628834,-12385.660396297026,-57452.07458163197,-61141.587631891685,-155080.26988271117,-13670.863350732727,141306.38734178393,14960.894281970774,L
-68224.72133931177,-24287.763153047938,-52329.0547524756,101098.6612556769,-42577.65919895878,-70756.39167504212,-73991.1137808697,66493.60108299268,-19965.89690040313,-16181.858322841923,-68676.13717033115,-70052.11055899985,107803.60344691318,-10272.995862125857,135039.1370104715,4445.717268671664,L
-44246.753364414384,-13123.335018555525,-37127.65570016571,118515.90049456364,-34190.032981638076,-51295.9571237513,-55890.492307006396,93409.66116305128,-12390.287207399275,-13651.238519100967,-66722.70646365959,-69163.89693783486,-19051.755255669985,-5937.562100596679,135429.9572622725,6672.867437942915,L
-61877.07178319357,-21748.11324454704,-47350.91893087851,105808.71025427703,-39439.27311173357,-65472.260471851885,-69613.0328909198,71644.91822062948,-7584.863315208354,-13967.091019998912,-59267.50561803647,-62234.275011333826,-70112.39321379582,-15985.766468735514,140783.8259081633,13025.00969469663,L
-57662.60566265651,-19126.097157728334,-46264.82531605069,108730.19501330794,-39519.67233653931,-62242.3439910822,-65696.91785537217,79995.35113517656,-23397.604930115336,-16059.348411482384,-73712.74515542331,-74730.0848043066,143652.33703283514,-3999.867022021654,131467.6858744247,74.05132938043229,L
-47577.61032314424,-15026.988390325118,-38276.28949597949,116297.37809865215,-34401.12285627399,-53909.16662325461,-58887.36950008506,87722.14802767611,-2506.837547640508,-12320.885040865547,-57714.148785370446,-61401.96310305156,-154564.99511778296,-13305.144107954993,141251.84908531298,14752.754837602955,L
-68518.26679924331,-24438.32450369889,-52549.86763594957,100857.77650568206,-42728.041735654086,-71012.1626868442,-74220.88971387026,66299.16325797598,-19967.57328123728,-16140.306429899507,-68756.11171199223,-70151.41935961478,105774.93676840507,-10166.422744562953,135049.93290304337,4360.758287997042,L
-44528.541806762434,-13266.497941791768,-37366.64055188186,118258.63191588306,-34370.590373348045,-51544.70968779441,-56106.164289255656,93231.58481497584,-12705.625618174747,-13652.84784470175,-67053.26641240912,-69475.3014415862,-16411.366034909017,-5668.335338632505,135292.7399030614,6374.248132020013,L
-61729.460862810716,-21687.29414788415,-47269.08919442764,105932.67302902616,-39422.84457955892,-65369.621261313114,-69503.41993611096,72002.25555923648,-7443.622641995268,-13896.593617986873,-59243.276327046915,-62248.55777604077,-73753.51473730979,-15941.420607736185,140867.6449498707,13055.6315846004,L
-57978.815791465735,-19281.844113092913,-46488.5215745594,108505.18000187636,-39665.85274527702,-62514.02944493645,-65945.26808801509,79760.14372827337,-23518.9525507632,-16070.300766265485,-73821.32992998719,-74833.59573287914,144519.85293863452,-4034.802798605299,131484.82966242192,-27.872625335767907,L
-47269.17860140546,-14907.42890923368,-38110.70777305458,116496.6439004712,-34340.63903577793,-53676.97670185289,-58672.815105058566,88088.91780244325,-2555.005556941695,-12340.0628376082,-57826.51100474728,-61519.868555053305,-154717.65753241273,-13268.57665402611,141211.1242069154,14631.094292532718,L
-68472.08809519865,-24438.615076376806,-52497.67631264643,100919.91435526781,-42691.273116025106,-70987.754581899,-74228.80223140743,66283.4499816239,-19713.299836313705,-16102.017891647565,-68534.76238665133,-69977.12045635229,102016.44623475627,-10428.653410512616,135327.47451394494,4599.832546691006,L
-44498.43400698114,-13270.00716567125,-37383.58317417898,118265.60566015312,-34389.29878345714,-51527.83412073066,-56110.075844535335,93168.4858403785,-12894.140230910807,-13722.182956002112,-67204.07363224908,-69606.46147804994,-13886.289463792977,-5750.030964616652,135301.05475199877,6250.039488081871,L
-61221.852746230696,-21451.282078180564,-46907.147396462846,106386.03346181316,-39205.876196131256,-64962.61834652643,-69149.65887661683,72516.92682706438,-7102.244448929364,-13887.049423104458,-58967.74637314634,-62026.53789836621,-78169.32537190025,-16212.368454023417,141158.2176277897,13331.027428034238,L
-57981.16272463355,-19263.649793106295,-46455.93273114356,108609.1826688269,-39616.81301794208,-62508.68737801164,-65967.99981212615,79710.50050383814,-23458.848709922877,-16120.14515640082,-73692.06979180215,-74714.61739714353,145323.06287563598,-4320.815720655408,131746.03214812663,139.5642923789373,L
-46813.27006975056,-14677.89884542213,-37805.584109495176,116904.20560886928,-34149.35280672942,-53297.68995019078,-58354.28039482599,88455.59817023257,-2473.980483291207,-12395.763384790826,-57747.29642239767,-61453.34976355431,-154546.24200418498,-13425.932934991471,141387.05478752314,14717.997874974952,L
-67749.76912138094,-24452.830785850383,-52852.8231802968,99121.6941620939,-43805.060542233055,-70395.03102243316,-73284.64219387081,68905.57782716487,-24187.940262310538,-16345.786016677144,-73043.15394677567,-73774.86065326461,145453.4182492993,-6580.219457175667,127768.78509149374,-213.72738048164612,L
-44383.635447458684,-13916.79959497447,-37282.77680668555,116081.59435768062,-34819.1675328216,-51367.88503740848,-56121.542289440906,92842.2174265644,-8914.81446204358,-12819.999494552552,-64196.89228497652,-66967.48041718965,-85110.10081888447,-7836.83453045303,132539.3849658233,8193.635427193098,L
-66741.70544644659,-24483.56443447643,-51148.23444464618,99837.48642653065,-42351.86187647127,-69460.30342105668,-73191.34601251436,66618.45792752004,-12518.720331039469,-14642.963068838486,-62864.080114851015,-65084.345946830035,-15487.322567382165,-14619.56079239378,134504.17035867815,9121.18811859943,L
-52790.48416501095,-17489.03304207719,-43511.20215787914,109802.69876750694,-38626.16135193841,-58237.40312306918,-62106.266570838285,84621.69285079156,-21401.9517781677,-15313.73891994225,-73096.23933985703,-74247.33182756089,97417.79833052139,-3791.5487636981925,127657.02636921722,216.65545900529136,L
-51553.2704059208,-17537.46927231184,-40941.9138362305,111150.4419029286,-36411.21523513976,-57048.20091106903,-61951.16781606291,82324.3805556751,-2713.7476460632856,-12629.40616958215,-56933.58116550221,-60452.90803347922,-158426.84011779312,-16088.85271416339,137719.89348171873,14680.826923945777,L
-66108.0558428831,-23634.600476574957,-51525.62129802958,100604.8441654258,-42803.72474237976,-69006.18302895821,-72271.75054213412,68962.84299645937,-22925.200811052422,-16663.046677475773,-71441.15971817491,-72354.13907219638,138251.7308892883,-9025.857928497546,129245.29662672243,1385.2493626176552,L
-42492.096721183865,-12965.822275378976,-35885.81512997331,117697.33490912139,-33813.8307707108,-49735.961822982055,-54825.96812557794,93240.2572918245,-8173.384746716589,-13241.441636257368,-63119.2476295528,-65946.20686128222,-83515.0132793204,-9777.524742785066,133611.28522292202,9279.349062365183,L
-64669.09523833934,-23403.662252862723,-49519.39577095459,101779.62950225228,-41151.77436492138,-67679.6740507691,-71747.937410824,67333.57963962313,-11092.701386535333,-14894.062566049406,-61158.59730942218,-63541.96382069157,-22922.38449125105,-16669.819256045732,136076.23560145326,10783.80027816299,L
-51455.07919252863,-16711.102928054683,-42385.36714140978,111235.98202895904,-37689.13152088303,-57034.78986439585,-61156.183321021,84637.4284788881,-20636.449234062344,-15707.82252643377,-71903.03616559938,-73099.65915675869,99903.66994186283,-5619.385018275383,128863.72999712588,1386.9927986851692,L
-50159.683842621314,-16711.035872821318,-39811.16143598097,112643.38197033192,-35461.08728183356,-55794.53626805977,-60911.2752570242,82612.53924519292,-1838.8109611047462,-12825.274506244006,-55795.22917213788,-59346.00494456351,-157576.2444825464,-17331.922630300836,139031.85147426743,15878.433391861128,L
-65176.256320030254,-23045.877879366624,-50711.23548880047,101731.2156237621,-42045.66532917802,-68133.6826841453,-71550.88443170601,68872.07256222637,-22150.042313342372,-16852.6788774346,-70384.03396416116,-71309.35148112196,139147.36528961247,-10074.534723107186,130425.66989966272,2444.72204979921,L
-41866.337283413086,-12456.850702387179,-35259.206325913234,118735.43932860368,-33159.5281552706,-49127.83791158652,-54266.727479306166,93358.9897583711,-7758.581073115,-13379.396603035522,-62432.06559801884,-65238.349466127096,-79182.0382096813,-10283.36707155312,134592.10212136534,10038.570766278597,L
-64220.47337537687,-23029.002312302866,-49075.02073943862,102543.16509284558,-40637.66189070486,-67213.59547538703,-71296.11924840441,67366.12377955005,-10738.448588663172,-14968.270357641026,-60678.1242106109,-63009.47821253279,-18361.712200845745,-16861.507816494443,136811.87621496632,11283.920560350485,L
-51392.27079060922,-16519.92845772844,-42207.69312473454,111734.91766869041,-37364.606543136426,-56923.50052875287,-60990.534542862726,84568.98743736594,-20444.246583491156,-15672.663232405572,-71538.34510306657,-72691.4045442825,104510.67739852399,-5366.877361163779,129620.0459742601,1839.8614930941455,L
-50475.22341909688,-16698.07186103724,-39934.319547929714,112773.55853003962,-35322.350003999476,-56005.69319792905,-61056.51689249479,82165.79492876469,-1818.5155771393272,-12713.828708389845,-55740.02036333327,-59224.07617855981,-153664.95742380113,-16750.821977951764,139583.58193440223,16069.361992998362,L
-65555.16309203662,-23119.39276688013,-50891.278790387965,101749.83462689337,-41999.82190130018,-68416.74517592731,-71706.89960800405,68677.43357150955,-22202.658319790164,-16745.234041837935,-70426.70344432634,-71291.71595474672,142608.35410456112,-9332.903842080099,130731.79939172261,2440.274052652604,L
-42459.39611904575,-12586.960206861522,-35599.243414311815,118675.29078427445,-33224.88465605792,-49615.59767909023,-54573.4828202108,93310.55352813644,-8034.78157934923,-13227.292982017158,-62702.18642976123,-65448.61232621817,-74568.79461631711,-9273.269387873339,134815.84308336297,9875.514790477133,L
-64897.8653428394,-23281.621728136746,-49530.929271093526,102198.03180671118,-40824.25425341776,-67769.28219429043,-71699.41177361153,67049.44426410727,-11077.345738094538,-14813.55158252139,-61135.75382658885,-63385.52396124887,-14061.25891938912,-15792.289768730376,136774.45939474815,10883.265540989107,L
-52308.267630132155,-16911.6427793077,-42854.88788543796,111145.59157438179,-37708.21991064786,-57705.69982596634,-61613.47766083213,84001.32018343451,-20915.823688009226,-15530.617896392096,-72048.79189119244,-73139.53466886695,107996.07431841783,-4210.912193168663,129500.55354840202,1362.0482518730464,L
-51314.39731292693,-17045.66383906172,-40555.56393332052,112239.37418930224,-35663.169403454,-56722.357180399566,-61619.82555625744,81845.00269234212,-2277.441594295692,-12538.009886504398,-56343.53981537102,-59770.06224036959,-151842.4855878932,-15569.018193366313,139395.02261817726,15541.145568030546,L
-66459.26880350933,-23541.639571385334,-51561.65231009154,101109.61361046,-42412.256289989506,-69189.64614744738,-72322.13137413638,68354.74143680828,-22589.61171980044,-16581.865141614097,-70952.03649425942,-71773.41839950305,143528.35190634156,-8256.44382911251,130514.27221468357,1934.3870203956392,L
-43303.08506525577,-12973.175999304773,-36242.146640079816,118083.48364633128,-33642.61640818315,-50355.708641494355,-55160.841961007354,93125.50343579096,-8632.578984806418,-13095.797669386588,-63408.322740593285,-66111.47565978476,-71513.60172195456,-8125.775531026785,134484.23260262402,9214.640762167068,L
-65563.90262411865,-23616.6743775218,-50083.21852483971,101670.68709977712,-41200.456464345036,-68356.59663159808,-72167.54670948347,66976.64463241633,-11406.788099621308,-14664.845426660231,-61664.43963819023,-63906.431365779805,-15147.933679572783,-14887.46880143509,136491.6651238996,10374.226912763943,L
-53195.698940241215,-17351.05572355458,-43530.670527299706,110469.54071158657,-38178.29944828743,-58488.43556504674,-62258.77252325685,83741.45880239712,-21436.932258240256,-15418.725063648828,-72660.8497096121,-73732.2582283328,110094.65725358216,-3324.5314150490067,129214.07123971835,792.2128787294482,L
-51612.189604304986,-17221.952047580726,-40852.77507934273,111964.93947087998,-35922.1814182021,-57028.15139629262,-61851.25551834769,82102.38302974499,-2578.5642955975886,-12418.003370523855,-56817.37444607907,-60273.06589759182,-153077.66533823794,-14814.333893577326,139136.345879596,15091.517876567588,L
-67057.08856071098,-23868.802054977663,-52037.29743210047,100595.92581938814,-42759.647102313895,-69734.3581598232,-72812.8415719082,68092.8683987699,-22778.55101568115,-16506.830335477633,-71248.0182943366,-72103.03957498547,141341.4572288343,-7874.184295437849,130380.7205415631,1634.2924993386864,L
-43514.77843699198,-13140.590565275023,-36496.28597453666,117776.48243623764,-33893.76060888298,-50583.15999307156,-55370.166047831306,93140.6802702761,-9070.919045319444,-13092.64607341839,-63911.326397815516,-66620.71545371001,-69730.58071501026,-7675.90197037482,134201.30422130873,8720.77896842706,L
-65437.63761969061,-23603.263330848615,-50034.31290797149,101751.73452517207,-41236.01808977343,-68304.31590131711,-72133.34854046686,67374.99742209881,-11211.36679784856,-14586.793135022299,-61589.203666353664,-63927.64317126789,-21683.20377864883,-14889.256940991514,136638.87371288225,10453.665012558105,L
-53478.20263841184,-17511.02715862121,-43757.29486433206,110252.59467990336,-38358.990950464125,-58747.894614683944,-62517.11398567128,83628.47073417554,-21657.409865547404,-15471.810456730183,-72855.64516254011,-73954.90395485211,111351.31703034844,-3371.090098749411,129215.7029170636,622.5631383136677,L
-50961.84324763337,-16949.394875692713,-40447.22502794564,112471.89938687079,-35752.79989871978,-56527.06998909354,-61396.39751868219,82999.00090682518,-2435.401372361347,-12420.104434502655,-56741.289107953206,-60285.269950064416,-156067.099400413,-14933.647505479754,139289.7235500483,15171.559473462043,L
-66942.69233258872,-23831.273476037204,-51940.00028848652,100743.42498104871,-42721.045639639575,-69655.90353678507,-72798.67056592353,68142.0869400605,-22489.230035451656,-16496.794402217198,-70924.36503462376,-71883.1207612897,137499.0582465003,-8349.583548257775,130842.21700933183,2003.3645037847168,L
-43104.55687100373,-12978.361604018404,-36258.66457923229,118068.44092231286,-33799.63741298168,-50256.645710068435,-55118.66421922019,93392.8973547098,-9142.265813620785,-13195.262932212703,-63917.18255486281,-66666.82710252132,-67999.549865669,-7955.321127810613,134375.29020014885,8743.130712882366,L
-64716.23506739558,-23271.9434227876,-49501.71554109044,102396.42589049648,-40926.37937383406,-67722.34353093429,-71663.9619069054,67928.91835319022,-10636.614040924793,-14588.625978067636,-61011.5004791618,-63483.46930545203,-28478.35761050673,-15515.195192717934,137223.8412170221,11032.530490461648,L
-53305.46835726123,-17408.790279482637,-43604.364228768856,110511.02554929562,-38242.33719615188,-58599.4343280118,-62437.7876445994,83576.23470738348,-21584.56553036756,-15608.066690929734,-72633.6923400989,-73772.64783056352,112986.21302678742,-3967.7475652393778,129571.11800564743,858.9775394174504,L
-50153.00067102917,-16572.499760687322,-39883.53638452726,113156.68978174803,-35407.39839165192,-55869.97340559643,-60850.45616036131,83505.53613967134,-2140.2018833401066,-12520.776691529358,-56421.72621747568,-60020.62529571358,-157684.20340826554,-15399.793136095184,139644.60219676522,15469.39646832901,L
-66615.95453214104,-23669.133921758406,-51635.97186040543,101119.33661929806,-42470.16965987321,-69383.86045501953,-72624.1928487054,68028.1600985718,-22093.984138248463,-16572.99149906534,-70429.74328157226,-71452.3132386581,134791.74790284014,-9027.26608839823,131376.28959134693,2490.1854980213047,L
-42729.06991589903,-12763.67309852518,-35979.200718307584,118498.68965133306,-33573.281296882786,-49936.50167423507,-54857.48408525993,93489.41218726781,-9121.054008132698,-13318.264581950258,-63786.268387588076,-66530.81673751077,-65294.25117900982,-8289.725576606463,134677.5304886735,8909.360636396485,L
-64194.254779130795,-23005.22005620242,-49068.47167831322,102933.4489027797,-40595.037114028586,-67283.71289774333,-71307.22806539871,68105.56418962052,-10231.443969183441,-14636.056379801796,-60596.719157304666,-63106.14950730199,-31180.59410817553,-15932.792834376436,137684.46596675707,11430.659762699577,L
-53221.559908576004,-17324.47949939722,-43485.27413431098,110774.3514507236,-38083.751569241474,-58513.44716709223,-62371.17944612259,83439.35262433918,-21535.659913499345,-15719.020750405878,-72452.41969256636,-73580.89221488145,115374.29575613687,-4266.2998159289145,129890.39032344703,1044.5193701409544,L
-49726.864662988744,-16313.8006703616,-39548.46138339775,113686.15790440535,-35138.93158899922,-55507.02577913115,-60516.56580168794,83858.17961194273,-1949.7203170919797,-12535.148863214119,-56225.67906685818,-59823.75113055124,-157499.04155719778,-15478.605387044596,140046.68772777173,15724.45222430852,L
-66498.42905979503,-23565.55593795251,-51472.87118111506,101422.1357014341,-42291.46746295303,-69271.58764262052,-72519.54198116565,68083.3689073764,-21832.8040042882,-16553.79135057823,-70124.61961801286,-71158.3430955819,134080.2024698499,-9174.966415758898,131862.99882686127,2842.538397614765,L
-42677.92912458529,-12678.356489939271,-35918.49338036697,118729.6725785342,-33471.71497007787,-49892.96047603613,-54798.8331078092,93527.09722841946,-9183.594189118647,-13323.561945386165,-63780.032250885044,-66501.31243482977,-61966.858740670534,-8151.345926683656,134979.92723940936,8996.420681049905,L
-64046.174472114384,-22903.005528808302,-48933.198920869705,103179.58631272154,-40455.428118160744,-67156.57617528155,-71183.98054647214,68186.03046965963,-10066.376336381,-14618.711426104479,-60457.28897539246,-62972.15079929242,-32082.330534735986,-15931.54113668694,137968.7578044841,11583.210418607046,L
-53465.842123728056,-17399.11197413349,-43611.91911839475,110742.47786313032,-38104.493988096,-58714.56816370108,-62530.6591428112,83203.94405173589,-21654.034752134652,-15745.328753629776,-72481.67812605837,-73590.52581674169,117942.06415916255,-4182.994864343985,130063.43752902003,1025.7215530540411,L
-49720.583822796805,-16265.945585482788,-39526.22139766472,113835.78048178917,-35081.50995749354,-55505.639970974924,-60475.72916456809,83988.06559897252,-1970.8203638577897,-12477.459010774972,-56282.45249777466,-59871.65091891896,-156788.18902828565,-15203.947151177783,140250.33447150403,15739.629058793673,L
-66765.0630194024,-23664.842386822987,-51612.99426710538,101353.44879072295,-42335.45569604108,-69490.83590398263,-72681.88270114454,67953.52762383553,-21785.30654732067,-16493.21812310435,-70088.61095769536,-71121.14979280827,133660.07908106793,-9003.975570675799,132096.99923956385,2911.918212404038,L
-42894.986914990775,-12725.60807771779,-36041.87500976027,118757.36638991433,-33527.72844168287,-50071.595617722945,-54885.58022804025,93751.3299287951,-9450.541073148379,-13279.752526253764,-64038.0160853882,-66724.42754798265,-58408.32691291892,-7707.887316690364,135058.85124908105,8826.010981322645,L
-64093.582522104094,-22898.356365961597,-48935.12117089286,103287.81345937413,-40444.4981151221,-67199.9609112693,-71169.8989474653,68512.20947649592,-9985.21715226378,-14495.39685194455,-60479.50660938104,-63004.538477008166,-33471.02206599976,-15608.916057219036,138183.2227925328,11627.4445208841,L
-53944.75060042746,-17605.128002778056,-43929.80562803813,110480.73893555868,-38280.87160359283,-59121.68283721004,-62866.941138141294,82980.00192403817,-21863.627059892067,-15665.913005580069,-72678.28407028723,-73768.7586270283,120210.3191864871,-3810.7712639297565,130179.71130367654,899.5236038593774,L
-49873.603865337835,-16319.36625473097,-39650.564152069586,113787.32189981008,-35154.354292673386,-55648.37821106651,-60579.55301756299,84093.43172233483,-2131.574109980358,-12406.671036085014,-56530.33334378402,-60110.23343923491,-156437.33369557068,-14789.054070598373,140244.7018319013,15534.12712027158,L
-67143.52275651965,-23850.138348357483,-51864.11611606075,101121.14711059895,-42477.09870065436,-69815.40558521815,-72961.99476265845,67792.37154631276,-21840.291838680725,-16416.14930822245,-70196.65929039232,-71234.1155092854,132620.2982807515,-8753.278404865076,132163.65214152957,2810.0389611767487,L
-43245.75284072791,-12887.144134896296,-36328.58083588849,118519.74499460997,-33701.6026618007,-50383.335397641116,-55146.73801025606,93627.32245055705,-9807.61019082191,-13255.34442130857,-64405.83639214473,-67067.16919746032,-55524.437788061834,-7291.988407610465,134950.73586115072,8480.341253321321,L
-64246.87078557859,-22978.55442506724,-49057.340509574475,103195.74662396272,-40515.80017993453,-67345.0460845287,-71291.89476870236,68584.15974189756,-9996.191858791335,-14411.242534070318,-60601.547134107015,-63141.621725752564,-35470.54206973816,-15374.066278227125,138214.80580744814,11514.478804406977,L
-54500.12439490848,-17863.223596003485,-44328.963080521,110094.29962567087,-38509.775818559625,-59601.10540403193,-63294.12767817112,82628.43133550065,-22180.99947941297,-15669.399877715097,-72979.33971635577,-74051.93287753258,122247.14425172142,-3552.474505004228,130075.52982277035,586.1297948515171,L
-50170.18916251531,-16441.809110857143,-39893.75113174333,113610.92193256879,-35295.25968971964,-55914.81100497377,-60798.91303764738,84132.16729547588,-2370.8048308855095,-12353.362125559108,-56870.482190904884,-60437.887661205255,-155864.1455607588,-14394.478725728837,140145.88476966438,15242.101578962993,L
-67639.88794563865,-24097.28158679981,-52234.21630075172,100741.81565544792,-42698.93976437328,-70244.60378224896,-73344.0084271441,67526.43049078352,-21968.412037898546,-16359.241766839239,-70410.02904296268,-71444.80305252112,131805.28662267764,-8508.102119934812,132113.74069616088,2600.84898481953,L
-43868.09246159702,-13147.921937456364,-36778.45439654045,118125.81785032962,-33966.29201964045,-50926.862767560815,-55599.6737598984,93450.31898621548,-10235.623745396584,-13233.52911872019,-64882.9120257988,-67510.04666209778,-52767.372461244166,-6864.712460602816,134741.7917539825,8042.180006763936,L
-64795.15907706727,-23238.34875087127,-49502.22963121291,102760.37934546225,-40790.369008823516,-67813.87392447877,-71680.90452920253,68449.33401934315,-10284.03762388678,-14348.925870528921,-61062.55186349772,-63568.696507060115,-34867.98374271199,-14928.685418210676,137978.1231854109,11080.966720696297,L
-55271.28193036103,-18234.195498728215,-44905.45927351228,109503.00657785017,-38888.70494231045,-60268.707307423036,-63852.54130989806,82340.49616342738,-22571.283289347088,-15603.216362382933,-73460.52807098962,-74500.30887130606,124044.49272686157,-3049.6720134820957,129850.35834912758,144.72754534811324,L
-50829.833844880326,-16734.21463182147,-40407.95301293767,113128.83950815673,-35626.40078382502,-56491.26249447614,-61268.187912486545,84071.28114357963,-2751.8350186151292,-12251.818150498648,-57427.84529064242,-60965.05355418367,-154725.2124220386,-13804.571486064373,139878.267333301,14750.67612536861,L
-68411.58192295812,-24490.60523397985,-52844.329517403785,100084.98729288427,-43119.01844966632,-70917.52540082042,-73915.05079448828,67229.93460058387,-22266.69606765462,-16279.669556578347,-70878.34279279027,-71892.46379047201,131630.22776010368,-8020.096483242093,131830.18646600086,2138.3690402947714,L
-44486.878155097744,-13480.694708906974,-37299.920594682764,117527.26048556095,-34364.13071920046,-51486.12576557705,-56081.64442558819,93219.22430029206,-10767.75172564408,-13201.834345082563,-65527.134004489664,-68132.78861436709,-50197.25712505068,-6288.976226923016,134329.200903082,7417.962839360576,L
-65068.342097800036,-23403.19286622916,-49773.289236222416,102493.7453858549,-41032.84073267469,-68083.97240447669,-71895.10129631773,68688.18476059256,-10367.543741171807,-14265.68797417736,-61342.932145945095,-63892.34976677296,-38400.095808517435,-14662.386734770149,137796.80583438944,10800.407624293282,L
-55864.206655526956,-18543.2754210562,-45370.01793027138,109016.11852838023,-39251.71962400909,-60799.114203347475,-64305.65587349604,82239.84625814513,-22912.39326147953,-15585.111449374135,-73865.4299217975,-74913.41381232903,125592.21691992486,-2804.071045407182,129648.92442809636,-227.67486902175773,L
-50435.97375583336,-16619.550182765746,-40235.93398760963,113312.92847549064,-35647.59023756865,-56227.042523269956,-61014.4509094299,84803.68075414667,-2778.2100770723914,-12219.788100694192,-57592.62235076694,-61202.67494948804,-157209.72057696828,-13694.198571944067,139773.996445417,14581.451068097482,L
-68444.79661521871,-24545.38935963981,-52894.240962772485,100037.64629812793,-43219.8024654153,-70987.17343654316,-74013.93491195857,67302.89069448599,-22071.87826298216,-16272.114666952451,-70727.13324155012,-71836.18209793355,127150.7146538156,-8401.774871560916,132033.20736088842,2296.418225338248,L
-44158.93336044948,-13386.213885094392,-37142.74312767305,117685.86846421582,-34369.94217275884,-51250.113695873464,-55891.140507595606,93607.13882531392,-10900.185811541774,-13241.016953112718,-65659.67984910964,-68301.58898849356,-48485.87345908564,-6447.628909066786,134399.2736219494,7349.812370516345,L
-64276.93388187097,-23068.542548244306,-49229.49364536925,103126.74678882919,-40770.90063940294,-67477.3237082152,-71397.9537961428,69421.12081302653,-9757.810504175486,-14242.173939010376,-60785.21141829627,-63484.92216884162,-46756.25076964507,-15312.353111786022,138305.95622133688,11359.402401376057,L
-55675.82615325763,-18461.13276018295,-45223.14461745556,109222.51453668054,-39186.653695899695,-60659.080524334975,-64243.22745123237,82219.43911545744,-22836.620847776037,-15745.529919329872,-73670.63446886951,-74771.01084840427,126736.67093952549,-3538.728182164214,129909.94809984542,-44.569378443882286,L
