1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-58039.32196370626,-20484.502075255165,-37793.223594811396,109558.23773839924,-30435.8339829247,-60496.940970056174,-61387.032137755414,96499.25339213054,-6731.205490971267,-3128.685430131606,-56111.57341141384,-58174.95234906106,-28073.880442843492,-10427.222898867476,136588.6940465801,12800.665235598712,L
-46421.846320849225,-14141.836958150501,-31621.951654190023,118092.29023364667,-27982.14888359891,-50250.18605592085,-51300.472176131276,113661.74979946016,-15894.794868802413,-3957.0857831341964,-66900.4475355682,-67387.58145422715,120400.53253180177,1334.421495726287,129717.72309752979,3842.533092800748,L
-44108.73134240286,-14261.530549708672,-28586.294184481405,120060.04840851408,-25352.332037965305,-49291.13975657699,-51034.173492690745,112107.47654527146,2472.684082112799,-1890.711711729969,-50915.57513661089,-54315.9683723412,-152335.31920138828,-13840.960126037613,140068.48067861566,18126.30362824245,L
-59846.63931687347,-20479.249415308168,-39825.55595941019,108264.36230711489,-32066.036113028065,-61442.44211226012,-61869.069858678566,97237.41975276706,-17601.14939226501,-4266.433926395646,-65566.4283712421,-65892.36150888939,133328.98269045146,-1223.914471139249,130659.42444317634,4425.8465678508965,L
-36588.64338262599,-10137.857215149072,-24497.84719918337,125690.60929901712,-23679.39337246339,-42716.66469772634,-44522.10450435931,123235.337225835,-3523.3948854678733,-2673.3803955770013,-57874.74606928183,-60289.98616814449,-53805.18630804853,-6622.64306815184,135354.11779333567,12134.985582230758,L
-57867.57115931167,-20375.3585070799,-37641.097622048575,109709.29082742821,-30355.300647652228,-60372.240587740016,-61287.79039237385,96656.25204518462,-6469.220694210612,-3040.843074422249,-55943.66710706557,-58057.31511799277,-32883.84173915884,-10496.848582845758,136897.63985844134,13005.340159575959,L
-46734.547225778966,-14236.116616262987,-31792.651926595205,117910.79406866958,-28110.80552468366,-50504.1689281665,-51542.36275462661,113364.47159820457,-16117.261781366085,-3944.4123440280373,-67028.99241793065,-67510.85132489816,122437.67052145845,1458.4289739643305,129793.20493855535,3733.724800792313,L
-43750.83521018449,-14057.97321295419,-28333.495954691884,120379.47718852488,-25276.29140332835,-48997.10255826743,-50769.975873229014,112544.63196332837,2533.525530520145,-1860.492153226394,-50895.23504915656,-54345.74089595567,-153445.8209211613,-13799.788212750938,140226.21693923677,18177.01973641154,L
-59917.91902994145,-20499.589502762497,-39827.83583734463,108279.65090032232,-32113.332404295496,-61517.633380607775,-61960.55554873414,97085.40553872653,-17434.53948909515,-4236.6614027811775,-65359.38416235259,-65745.95758270712,130366.72834953408,-1426.7342003267051,130969.42078702699,4633.762494774162,L
-36461.439604930834,-10038.391952322954,-24394.671546777674,125883.23663273295,-23688.892863856898,-42596.36760906787,-44413.31856409533,123478.83712993111,-3698.610210253026,-2651.9897761332722,-57989.298759615274,-60408.76333817999,-50734.414247800625,-6459.676499328197,135496.7889781939,12089.96916889777,L
-57525.90239356785,-20214.247133046047,-37378.55403167654,110038.3755610437,-30257.37765519353,-60106.21012523295,-61077.50518053832,96892.10765267702,-6111.279858503325,-2993.278562221356,-55624.59595496607,-57824.34288553511,-37610.94511877836,-10775.396022247794,137318.56791002367,13352.663916666976,L
-46954.48839121919,-14321.254410893252,-31910.93735825269,117810.2559221096,-28213.847066622624,-50689.88957284565,-51746.32242278128,112939.49788087582,-16290.800725317089,-4045.9786708329525,-67076.75809583165,-67557.67822953203,124528.20682861887,1297.4964138861196,129876.24166920682,3657.1030207995204,L
-43365.66994973063,-13862.864835603814,-28061.095245015058,120735.24990502,-25168.533643309314,-48687.26267662796,-50502.22432639889,112838.64680989347,2596.8927260509404,-1915.879775986645,-50854.33135680334,-54333.693305694265,-154026.67570432136,-13944.694572054694,140408.18249084742,18229.18870797023,L
-59965.796466564716,-20515.34748260349,-39806.26640394526,108302.85201106692,-32116.484000263692,-61561.08517182889,-62047.57088989865,96767.87665699443,-17260.017068388115,-4282.996569037029,-65136.58197362209,-65563.83556888528,127762.7054170019,-1761.5409805227496,131311.51423591547,4849.278014812233,L
-36466.826375344564,-10001.444518738332,-24387.697802507617,125937.10433687024,-23713.993872880208,-42593.126606121856,-44424.807360745355,123323.3583955,-3936.388067768582,-2762.07211757566,-58157.719154086015,-60548.23822358111,-47449.937158815526,-6441.102199685836,135571.22028723007,11946.64978345034,L
-57271.986576555566,-20075.35339300077,-37165.67601748419,110316.1853928787,-30157.375950500485,-59896.796631431185,-60891.49396318126,97056.7058988459,-5875.021919610729,-3031.4776934954757,-55431.36512414994,-57671.300491249625,-40768.73252019078,-11023.366275234972,137637.2814342119,13549.985116718426,L
-47189.651094633475,-14374.27274874124,-32015.677632770257,117756.99171507261,-28282.913956989523,-50869.48583954404,-51900.52710777845,112674.00386023568,-16424.687674604378,-4095.9795231794747,-67106.86589561295,-67577.81715128626,126862.71242650897,1314.7966640945274,130095.73579975794,3666.2001807928305,L
-43180.97748529643,-13704.413319160143,-27907.71757456274,121010.48928624265,-25096.8739505856,-48521.25627055839,-50330.2276528153,113097.72587987494,2636.2541480367363,-1894.6456187541032,-50852.744382947014,-54340.44353251976,-153600.24912360302,-13832.488814889053,140666.47924977294,18303.01651990611,L
-60162.42476253805,-20566.801198339606,-39891.87358520908,108230.52176600955,-32176.386675403915,-61719.603743505926,-62201.26148477334,96414.13794924474,-17173.895797001816,-4278.816792823886,-65024.13034726743,-65475.121495142164,126474.19440438681,-1820.1025509956542,131571.4426721862,4964.657719690528,L
-36579.00978076575,-9986.64766390892,-24445.387654946764,125933.39394729066,-23783.977184769774,-42670.97773205969,-44482.497213184506,123192.10895205844,-4211.113358868761,-2774.4996874928106,-58370.64187176727,-60745.17944397682,-43661.02590096306,-6171.383699343646,135597.97532534305,11770.495685398066,L
-57160.22785427903,-19983.71124073401,-37055.996007442,110462.74578127215,-30149.485784707762,-59798.58306629457,-60808.85956392999,97081.51633519129,-5678.907713759865,-2987.444756918521,-55288.06809044696,-57583.592246007,-43585.901687848775,-11073.791810726145,137884.53643137653,13696.657263834151,L
-47587.24392500448,-14518.285038266784,-32240.938513390844,117491.14006652118,-28471.473273214495,-51183.41609041883,-52214.63617260888,112074.97710883345,-16652.831930259697,-4137.263195188427,-67232.90738259643,-67708.10546971625,129215.5017513635,1441.3969446893866,130115.20416917851,3504.194736980765,L
-42977.755424708776,-13572.962710018483,-27758.765549512573,121185.16816916087,-25101.746630876856,-48339.938919536944,-50178.347549241495,113213.23969521996,2594.6351998609543,-1931.7271628054575,-50902.521717848984,-54449.184769294836,-153737.15355839176,-13755.643517451706,140679.39855806812,18211.08379496143,L
-60318.909325469656,-20607.011986614703,-39940.01924276582,108186.0864980324,-32296.192025684362,-61837.755064696685,-62319.41280596409,96191.6486849366,-17025.94960045214,-4275.665196855688,-64856.425208619265,-65369.19657816846,124056.09328223388,-1896.5455170328044,131846.79381213116,5114.570869752272,L
-36631.55873198018,-9957.903320539393,-24452.719027128107,125974.14117743268,-23874.211177135847,-42696.74929341666,-44491.86259411128,123222.06028962854,-4450.098210584904,-2774.164411325981,-58536.22359469219,-60931.928268900905,-40037.383441613136,-5852.647823410967,135685.01301825204,11645.661192615175,L
-56948.0427441648,-19845.59981174467,-36883.46289199148,110721.06489194214,-30137.52760142417,-59613.77884313808,-60623.54125065103,97392.20558312007,-5444.594376634882,-2950.0055849558817,-55103.64384694622,-57481.8694569909,-46798.07088352095,-11130.766407342722,138177.7689668857,13893.263208063032,L
-47866.171344062255,-14599.958312506476,-32393.667983253956,117388.16557981558,-28628.33781580184,-51404.38543610399,-52395.19356431885,111861.87557719655,-16776.906463731106,-4134.58098585379,-67273.2299295938,-67759.40272324118,131476.80538616245,1579.9330568233797,130315.6546134537,3507.413388182329,L
-42720.352735561464,-13412.410129596012,-27587.059448606906,121453.63497181356,-25071.281203184273,-48125.04924834362,-49963.301415836984,113523.9959983821,2636.388258503468,-1896.366703077162,-50899.57128758088,-54482.57827551106,-153744.79785499547,-13610.40188198112,140878.9102290762,18272.171112557782,L
-60433.35025708083,-20644.51821381071,-39994.937478892505,108151.24012842658,-32373.573764988636,-61932.86173735401,-62409.93737100808,95936.77174291275,-16889.089869152293,-4286.215220238593,-64708.41195683622,-65258.264870436775,121637.63453216966,-2054.5723503318254,132092.23831799487,5257.532627288417,L
-36635.06795585966,-9920.06181717656,-24468.342896502363,126023.27031174545,-23932.839802842118,-42675.44808095075,-44456.56918961635,123211.91259764585,-4663.713832344274,-2804.1381006405477,-58712.84707937802,-61081.57319802919,-36678.83267150315,-5639.836864451989,135752.64939697378,11524.738255111964,L
-56642.4720457163,-19688.17647554594,-36661.510069550284,111033.6093346607,-30030.61920769444,-59361.628813937765,-60381.896541344715,97687.13685120785,-5130.217090870988,-2933.040610914303,-54862.02148938436,-57288.415108730216,-50911.14949120874,-11289.173220297484,138525.0480204878,14165.70862122877,L
-48122.70231517581,-14675.104877365218,-32549.258476407347,117304.50300031937,-28712.58154065389,-51595.626961663605,-52550.44878130541,111612.47481256424,-16914.615561320254,-4192.784928415409,-67335.74775883529,-67783.9449386531,133523.509922446,1608.2527170482538,130462.70674022517,3487.542687361561,L
-42379.22041168457,-13214.038397555161,-27361.575050541767,121814.39212732222,-24940.165870209443,-47832.42020993474,-49664.27977851388,113969.57802409865,2694.1675179204367,-1921.0653807002761,-50924.58288962638,-54480.276045832165,-153680.04485130846,-13567.151256460102,141082.06523443048,18332.14084293137,L
-60492.425917676206,-20659.739751784775,-40002.20179584048,108203.74437615208,-32327.64093013298,-61985.678909501905,-62445.83427260331,95808.98681986175,-16691.232227233915,-4274.704071844109,-64515.78462312039,-65066.866882665985,119097.24701610173,-2213.8508813203434,132467.7699765885,5521.61848802787,L
-36729.481724438876,-9928.756645769674,-24558.129853979335,125994.25774744246,-23970.83776841614,-42732.579139778514,-44499.37278024826,123018.92763601872,-4930.236033229356,-2894.4391482399883,-58964.79594287824,-61244.33860115273,-32962.6316383638,-5473.763403149057,135794.33540038293,11361.078782210207,L
-56425.01192391061,-19580.23990157126,-36496.50949198121,111262.17827346067,-29890.786694382037,-59191.44263165506,-60216.67244633108,97819.3921231499,-4934.92989956497,-2950.63143380063,-54761.259825379835,-57179.137430088216,-54036.48215967204,-11477.978405711461,138773.13003219725,14311.889029966478,L
-48397.114681853614,-14778.615805937745,-32717.410649944624,117156.24387934731,-28775.50170129558,-51812.0812549688,-52739.58924288622,111213.20560135909,-17065.109856737836,-4249.491304098524,-67415.63289351856,-67815.81852624638,135404.92330848257,1622.669592221927,130601.68988724827,3462.0393469380556,L
-42142.895417558604,-13080.06204129005,-27204.12936259858,122038.82599339796,-24854.759854645712,-47632.70737322657,-49474.66993029952,114146.96146809596,2683.595142793077,-1969.0098725569098,-50992.018102648035,-54524.331334153576,-153584.0441088729,-13539.882128224628,141202.85406146696,18319.6238660364,L
-60597.85909627189,-20705.270255240233,-40031.147304910104,108184.85715208735,-32330.725470867812,-62085.72531768386,-62542.90789877271,95536.13907529583,-16553.009039522298,-4296.9440575771405,-64362.98809802391,-64929.80598566604,116620.31610254242,-2404.533613268568,132741.7800118661,5702.265286715661,L
-36817.681708059514,-9953.902358281894,-24625.498011767628,125927.09075535426,-24049.80648157674,-42790.8501375735,-44565.69040604716,122746.63868506417,-5213.834966878291,-2970.569189854764,-59191.15205897714,-61421.654989916686,-29360.871536835617,-5325.772503110469,135795.29652539451,11189.819716193642,L
-56150.17487408816,-19455.628926232926,-36283.92205046678,111508.11451770242,-29802.765524717037,-58978.05052734024,-60031.577650496685,97945.99240374475,-4695.654475170908,-2984.5837336282416,-54573.549875444165,-57036.48859697445,-57991.15395440507,-11740.544347827954,138994.76993021608,14494.838058333167,L
-48749.825209358365,-14937.71552297062,-32936.34598688436,116901.85867570147,-28925.839534501974,-52109.33710447993,-53050.077325114886,110529.0857588155,-17264.97915565719,-4387.781547043508,-67505.64336844008,-67884.30427125744,137306.25209882882,1526.9147189753915,130616.9784804557,3354.1698281967438,L
-41863.0292252337,-12938.821368076966,-27016.709985340833,122284.24814751722,-24792.420839359864,-47397.3882076011,-49273.995968579766,114318.35464457926,2645.9548051303395,-2034.5675390443255,-51057.28519645753,-54590.313683785644,-153357.3974200961,-13597.124945774669,141239.17564620683,18262.85043511992,L
-60651.77150389809,-20742.664723713962,-40032.48840957742,108173.07778275941,-32346.93048559791,-62137.022571208785,-62624.022379401016,95212.3740568607,-16390.95889222132,-4362.367613597824,-64174.92052017695,-64773.25436750107,113680.10058165797,-2731.9643177943612,132962.5258401067,5862.30377701566,L
-36842.29097870481,-9924.666276534352,-24625.54271525654,126003.77959058042,-24075.890967356085,-42790.6489718734,-44555.25214138653,122739.77669951638,-5433.329097429407,-3045.1346093576685,-59351.92815684416,-61542.62263090881,-26045.25846782428,-5232.476321754018,135852.7628603891,11076.85399971652,L
-55880.76929816834,-19318.053939110512,-36071.692236863644,111785.8349425596,-29692.0573344299,-58751.33678333006,-59829.741398065264,98154.78004870178,-4437.581233689933,-2962.701375806496,-54376.049861437066,-56873.142048495065,-61270.288976465345,-11939.117245568901,139304.47570138882,14726.491537867969,L
-48962.03267121705,-14989.772735807031,-33029.12807811834,116879.01519286814,-28977.20384326027,-52263.56414122154,-53165.85936139338,110393.4106699718,-17356.28603175712,-4432.082704553927,-67505.39749925108,-67869.75328561703,139169.31470266756,1500.539660518129,130802.96734606831,3388.300941979998,L
-41636.36018471244,-12784.750793546533,-26847.529631558613,122555.82184264921,-24711.820448854025,-47199.10588253807,-49064.49306780018,114622.78540406055,2660.6175494930208,-2041.094248425275,-51080.12867929086,-54610.63141949552,-152687.96267365964,-13520.033779148314,141429.4336950104,18306.95042693024,L
-60752.22024348024,-20760.076732644648,-40050.70508130849,108177.70459386166,-32358.709854925855,-62218.5840867262,-62693.67041512376,95034.94590937447,-16224.661913473836,-4343.949776166651,-63991.41269819888,-64619.02733075945,111533.64020987037,-2869.4275461944994,133284.12273932967,6071.091421972683,L
-36996.33920149079,-9933.472863849744,-24717.09546054548,125960.46190982604,-24148.176508924545,-42896.506833613734,-44631.20336904566,122607.76729676334,-5720.571365424557,-3073.074289926802,-59566.035516981545,-61721.905973184825,-22050.353533071702,-4999.012350918335,135894.04653239806,10920.682361207291,L
-55732.778398129754,-19211.57022852543,-35950.16580226014,111961.00556385584,-29646.593886207807,-58624.7365027352,-59702.53762037011,98307.44246333152,-4263.505847872001,-2923.854043943172,-54259.75373503611,-56787.37840502005,-63815.95150422472,-11979.953882688747,139548.46734386295,14874.214216973092,L
-49341.27471939024,-15118.496432125145,-33255.595952939504,116651.65324826876,-29126.87112413301,-52566.74320301333,-53440.49524551574,109940.87725172965,-17528.059187896157,-4436.083666811427,-67590.49059039242,-67933.70162650367,141045.27426305704,1611.918403138924,130913.27320495526,3331.1251796633223,L
-41629.05116427555,-12711.682940922135,-26832.464555795737,122639.86440180117,-24729.634789184904,-47175.167164226434,-49024.975183603194,114718.36146335144,2557.531304065145,-2004.616201474214,-51220.31882051454,-54734.191862844455,-151628.22176554464,-13300.450241619379,141502.68036159044,18224.69600733471,L
-60975.424763610936,-20830.305913723223,-40170.264562399934,108048.10917950979,-32448.541515891735,-62392.480658588494,-62849.193853043784,94784.7181301973,-16166.659136612314,-4310.533918205967,-63952.587718080016,-64584.85151348729,109999.95291232502,-2834.1788451884804,133430.2807963229,6106.250716000881,L
-37276.36185602687,-9991.095661055526,-24890.50029402975,125834.15220190909,-24274.061533696837,-43109.474254783905,-44800.00374317214,122478.59656555613,-5993.374406501581,-3025.6438881926406,-59819.951333993835,-61933.4205309654,-18304.20116236224,-4586.689720951285,135922.65676530084,10744.908242810756,L
-55767.378898546565,-19168.587823937873,-35946.567171402836,112019.18715467301,-29666.755159706496,-58638.616936041944,-59684.5891695725,98486.23406722952,-4192.628466204223,-2833.9329759994716,-54306.11125303641,-56834.898213732034,-65162.219424512325,-11793.674444398219,139675.6711215581,14874.504789651011,L
-49849.53103655947,-15288.816724874583,-33561.9713141884,116346.77545389837,-29320.928969493983,-52969.476934609054,-53784.890924083105,109611.7254628808,-17721.379425690106,-4332.930366150184,-67778.15583683919,-68087.41457312282,143297.21251692923,2014.9874109014763,131008.64809854605,3226.7648848014933,L
-41520.17581703375,-12592.235218552974,-26748.980790255166,122803.41211598065,-24722.97396933722,-47069.89044784194,-48885.76851913554,115168.8385211037,2479.9036955718634,-1900.7923484793125,-51407.40292160546,-54917.05148423332,-150724.80895815004,-12903.729129282134,141550.49074298033,18123.17438401871,L
-61161.88301585711,-20873.578890988694,-40248.13804008222,108001.84106848731,-32516.96020566943,-62544.89720402923,-62966.719325389786,94818.04458118018,-15983.8218669679,-4141.174750468105,-63845.9698970282,-64509.16850676161,107361.12831367593,-2686.858497483551,133754.04581475805,6307.416416098645,L
-37454.438204102305,-10028.55718476262,-25020.743908970824,125718.81720051971,-24403.58989281534,-43235.73925921193,-44903.80524442259,122453.69672223291,-6294.206535125558,-2969.0045677428925,-60126.68432315402,-62205.35185400866,-14734.761683316432,-4157.782096598398,135900.48383480118,10524.900022137168,L
-55495.20170631429,-19025.827232101827,-35752.79989871978,112263.62583203624,-29604.617310120742,-58420.10628224687,-59480.58479792891,98887.26906624665,-3893.070387014197,-2720.028486255227,-54133.51108235253,-56724.54765135618,-69658.69750484198,-11784.532580915999,139976.9949885601,15108.974588987183,L
-50113.5274903211,-15379.587159107587,-33714.209045673495,116225.47253673943,-29440.622561052154,-53180.63386447834,-53966.07416463783,109483.31469098505,-17822.163441439086,-4308.924592605185,-67836.18096544516,-68144.21035578375,144513.28152576464,2088.0105600369648,131128.96753894896,3202.8708699787703,L
-41168.985208151964,-12415.768196078325,-26531.498316705027,123096.71170672319,-24657.908041227824,-46783.139918224806,-48619.20161476155,115630.08911968341,2521.813216425564,-1882.195697092497,-51438.89652954299,-54971.29916802635,-150671.27653017957,-12791.255151183028,141698.68280871902,18154.891509400786,L
-61183.65361495657,-20892.823742964716,-40244.98644411402,108006.13260342272,-32540.362482114135,-62580.05649805743,-63027.538422052676,94667.30441657358,-15764.21597769451,-4128.523663106402,-63631.95194386863,-64351.7898740518,103564.86333189766,-2950.0949919337027,134042.76329788726,6523.446026259187,L
-37438.16613413884,-10015.749635189728,-25038.692359768436,125717.31963364121,-24466.152425545744,-43207.24078503141,-44891.40002624989,122410.40139322299,-6519.132139579313,-2997.3912832011324,-60305.00654041846,-62359.35537330573,-11284.009967328308,-4054.0700023257737,135953.47982090473,10394.857572896191,L
-54994.79085144888,-18810.71404346395,-35407.64426084093,112676.1943311923,-29428.932598702027,-58027.02850425584,-59140.011267663394,99303.190327071,-3504.93234454779,-2725.7505328357856,-53805.36512200417,-56480.28778794859,-75040.6622935131,-12179.376146718998,140325.23516717379,15429.364494009555,L
-50289.61453314001,-15462.333317081133,-33822.63735802619,116118.49708777633,-29504.816771127797,-53325.719037737734,-54135.85801552034,109053.4906451095,-17893.77843067389,-4429.065219052461,-67794.6514242472,-68104.89363728686,145481.60379905748,1759.0599368882106,131244.6825199941,3207.900012481214,L
-40688.82503376306,-12207.896972643968,-26239.606885863173,123440.72740563481,-24524.445775085187,-46391.89498327911,-48288.23933461182,115885.81542799658,2558.6041877989996,-2009.5559369988368,-51410.33100012911,-54954.06597305131,-150536.2719936695,-13050.423628142313,141785.20641150553,18162.15582634876,L
-61023.19044151193,-20844.18634702997,-40112.06061983832,108160.96313726464,-32452.050739771217,-62469.61652870376,-62968.93214809086,94487.43992894172,-15464.881415949038,-4234.292117868915,-63283.77882048832,-64063.56412930061,99172.03029060726,-3555.8272666725243,134365.29897037733,6820.9253932148695,L
-37380.610392166425,-9974.085983525036,-25001.94609188391,125816.6954894895,-24456.83174810788,-43153.507191360855,-44857.49242991119,122266.94789730883,-6688.200734639256,-3139.3695639812427,-60369.29015747192,-62397.68861504658,-7993.408500362457,-4202.932620398119,136056.34254888803,10351.539892141807,L
-54610.29614332869,-18634.716407622866,-35128.269806894044,113019.62888474809,-29282.394562053036,-57719.33439008408,-58875.14309586801,99474.33763436528,-3251.195341491144,-2822.8018072607288,-53570.60474999008,-56282.63131173031,-77986.46575051139,-12598.15843083363,140585.5882865892,15644.522386136341,L
-50430.40817146399,-15512.512983383296,-33876.527413907934,116080.56617743567,-29548.84970770475,-53442.81982693909,-54256.98211872365,108678.74129757182,-17936.336152116794,-4542.545025652054,-67709.15600170565,-68015.33019725444,146903.4653190929,1534.1119806900003,131445.5799991584,3288.8133274094257,L
-40430.48357134862,-12051.680630645827,-26043.604438734586,123710.69177516602,-24447.511070670018,-46170.05391956019,-48085.97839903575,116034.56628734665,2530.619803740955,-2121.0017348529977,-51407.67114253892,-54958.78219113138,-149373.86952327128,-13152.682859025343,141890.01374125647,18159.943003647688,L
-61016.037883286226,-20828.718939866896,-40053.946084254516,108223.43626301721,-32464.455957943912,-62463.53685421191,-62973.82718012657,94288.28588584493,-15277.68555613584,-4299.872136100786,-63052.773541542716,-63874.08839155298,97165.89417051009,-3831.8936624400217,134644.29344466847,7018.24659326632,L
-37450.593704055995,-9960.20555021829,-24998.503923237793,125859.99081849943,-24513.09108890189,-43198.322438993746,-44879.777119133134,122211.56027454857,-6900.855231387047,-3201.8650414782815,-60462.51928359501,-62496.52802902795,-4250.586539576833,-4067.034014109852,136164.50264030727,10274.94046389347,L
-54367.71266075524,-18493.922769298886,-34922.52199918294,113306.02178645394,-29249.582201192643,-57510.34557942696,-58652.63147981543,99822.84603391243,-3034.1375510856574,-2810.8212722326844,-53375.451669150796,-56162.021298649466,-79917.2094365608,-12632.535413805892,140904.6594386887,15854.986411927512,L
-50753.92732071011,-15640.47672038993,-34044.16549732274,115931.14476575193,-29722.969797011592,-53706.57041151171,-54472.855266673,108367.85088394296,-18035.264973075984,-4573.90452312285,-67702.22696092451,-68040.07357836647,148718.89635549742,1654.8337524931137,131639.34727184146,3296.904658902247,L
-40329.252520710535,-11975.975272175703,-25960.679466805395,123865.72347470802,-24480.0775623414,-46078.74704346026,-47965.569551655004,116257.61434526615,2459.720070328721,-2119.1688918076625,-51476.87214337256,-55073.044308786906,-147743.868558868,-12859.763247938545,142022.24666145406,18129.835203866387,L
-61145.40978019354,-20892.913149942535,-40116.26274779591,108168.94271003517,-32590.564500160755,-62569.50647467453,-63044.70456179435,94153.05783189033,-15144.603269648942,-4301.0567785569165,-62929.25780168269,-63800.9087802063,95362.35426215582,-3792.733406154324,134867.29679909907,7134.520367922827,L
-37692.03724766222,-10062.509484590231,-25178.50252133638,125666.5588219832,-24692.17326547781,-43387.50760406347,-45033.75828668574,121887.77290436899,-7215.903069484601,-3264.9640160756135,-60718.49146109718,-62727.332142273444,-261.6048171049139,-3706.0980446455533,136104.8681861005,10032.871071442494,L
-54201.3933302633,-18413.232971815225,-34812.10438157373,113437.00300896204,-29238.987474320827,-57372.12239171534,-58507.88158272285,99959.34813730099,-2885.0067120798485,-2828.6803160524746,-53309.715188707734,-56130.72885641204,-82681.33791462636,-12594.224523809497,141034.12074257384,15913.793851589424,L
-51073.37845246535,-15761.287899170864,-34241.77727005211,115722.49123126165,-29874.939307563225,-53956.597024988776,-54680.0559377737,108047.01394403148,-18147.783654664,-4589.483689008199,-67765.1471215662,-68083.48066609868,150035.36940042608,1769.073518404188,131737.0020433667,3250.3459752018425,L
-40137.98864340647,-11841.350715321389,-25835.621456577952,124060.67538984721,-24451.422625949697,-45903.91169833085,-47763.35331956784,116626.68634971218,2398.4986422656348,-2118.252470284995,-51593.54824942926,-55174.00713849153,-146635.73612400726,-12633.340076606284,142097.6837989907,18068.68083103667,L
-61251.424104145066,-20925.703159058474,-40161.815602995826,108109.17414536169,-32629.54594249081,-62652.16322567025,-63115.31372252867,93993.89105962409,-14979.043898468484,-4257.962615247085,-62787.458334858224,-63684.187970660685,92557.23268475923,-3864.326043644672,135116.36228756455,7295.430576256583,L
-37902.72479089794,-10095.701825106362,-25314.982272980487,125575.29664937219,-24793.828999260546,-43528.502408087545,-45123.03115404024,121853.73119756357,-7501.133680478773,-3250.323623457387,-60969.94858621938,-62931.58238310604,3555.8049149280687,-3403.902459609802,136107.9303750909,9853.274804744102,L
-54078.63754971475,-18310.884333954375,-34712.3932495586,113589.37485091387,-29172.893365966484,-57255.535692636455,-58367.02088916551,100250.83723674265,-2705.8798320150177,-2701.6553523129646,-53240.98357450766,-56074.26834991793,-84563.80183265232,-12460.829312900223,141286.94132410781,16067.506798208571,L
-51476.983902094835,-15886.882351265234,-34494.50844460827,115483.12639988976,-29981.490073381672,-54268.515618862584,-54930.17195822859,107750.65216429856,-18281.42473476228,-4516.214670683703,-67860.99140179055,-68152.41344599884,151501.3532640163,1990.3110850228175,131824.68793686485,3206.648314791717,L
-40148.315149344824,-11773.714336599629,-25859.783692334142,124090.40320997278,-24424.60053260333,-45896.401512193865,-47712.61485965429,116763.09904612292,2271.4513267816696,-2058.685071311602,-51815.09874047026,-55348.82013187649,-145042.7272966775,-12282.395336913507,142097.8849646908,17928.982428191,L
-61409.205068255076,-20953.173452994044,-40251.088470350325,108017.6437518172,-32563.049502736274,-62779.210541154214,-63198.14928748004,93900.4607678009,-14862.32308892287,-4144.214587714027,-62737.189261578234,-63629.62736244528,90324.24871018514,-3774.9637693123545,135271.41633885104,7382.602379632281,L
-38174.45494824111,-10134.10212208058,-25537.225668099603,125378.31072548756,-24843.025188806678,-43717.91109060182,-45254.45941143744,121726.0356814904,-7775.881323323408,-3182.463727291075,-61283.40945046061,-63151.81412122418,7180.1626301005645,-2953.6712710465517,136079.85658405503,9651.505607546045,L
-53934.80407414485,-18202.299559390493,-34624.439135126966,113666.73423847368,-29023.159029860384,-57147.57676691732,-58249.85304473079,100400.81744203776,-2549.752896994698,-2630.129770055982,-53239.530711118074,-56056.252843886956,-87706.59121353523,-12388.476716098396,141397.64951439496,16111.89736269681,L
-51899.81185195588,-16019.249381929563,-34783.65061088212,115150.71125635043,-30041.32569328853,-54613.35833231906,-55230.15472056326,107305.67363568231,-18435.383550570437,-4477.568504520476,-68000.5556941695,-68242.5580313871,152507.69585462761,2096.3701124632494,131814.9649280268,3100.410473395643,L
-40118.00618386343,-11671.253940016502,-25856.006247521193,124131.97745465965,-24369.414075543176,-45853.35205237294,-47642.56449253136,117023.7203864718,2130.545929735414,-2004.7950154298564,-52083.3420256784,-55542.632108048456,-143564.62878759252,-11962.966556902715,142076.09201384688,17762.61839421015,L
-61567.18719806519,-20977.58155793924,-40331.44299166715,107909.55071563134,-32547.470336850925,-62925.03332198064,-63319.563963361266,93844.64846189601,-14752.82189283632,-4034.8475020942096,-62704.82393560695,-63594.289254461444,87926.17475106416,-3723.465350087327,135439.94849204403,7473.462220843104,L
-38588.83393869805,-10203.30312291421,-25777.171644827326,125195.40640060979,-24947.631352857516,-44047.95694922888,-45502.76494059145,121737.59153337378,-8090.07979513166,-3091.246258168967,-61608.783794496514,-63405.43936555855,11044.533377234147,-2509.2068325527707,136062.77985129118,9451.233977226493,L
-54208.72470244464,-18223.801937556498,-34779.157910246606,113533.56254500897,-29107.38040296798,-57343.556862301455,-58377.03447068149,100594.3388455318,-2620.2055955178257,-2414.726008740188,-53496.307551420636,-56246.197968268156,-86695.68886705505,-11882.20970418569,141461.59785528158,16007.26884690152,L
-52466.80855355365,-16191.469572957705,-35117.31745211094,114792.7480688987,-30255.589515637104,-55065.288253460916,-55582.90995155692,107208.64471300182,-18599.44535487239,-4290.37264470728,-68243.51915639867,-68417.23691430532,154328.15603353453,2717.122759476037,131880.0308561362,2986.528335395853,L
-40640.03117561712,-11768.685194097185,-26164.92970763799,123861.45429151706,-24562.980182526135,-46251.8166007777,-47935.43940012925,117125.8455068881,1895.7632059768684,-1730.784980152247,-52481.18072523842,-55866.173609039026,-140951.95572995613,-11175.604006720068,142046.788876866,17542.923097958934,L
