1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-61188.41453652555,-65455.0496286213,-69035.01677930556,-46338.921348920034,-63639.19390907216,-103476.30572036574,-80260.55458313879,-1940.8690262876783,-34836.400727796645,-48292.57557303615,-72843.10583390067,-71396.0538978641,-45439.50950378293,-43991.20587005685,42041.93258785398,-33318.516113581194,O
-69745.84695647324,-73600.91937791341,-78648.09973813292,-54076.87176190278,-71850.04017949583,-110565.094419133,-88252.24199917818,-5883.247361570283,-61790.65993912935,-35581.87610887005,-93973.55097216976,-90230.3490317284,-64750.38853292329,-63979.54392189311,20634.616391017007,-56535.675410708835,O
-50183.086119066014,-55894.31445530826,-58719.41849224788,-35076.32435277991,-54174.16890551674,-94221.38711469021,-69560.88627110557,11007.496536671702,-40932.61551053709,-56498.52681142412,-78170.33120040075,-76046.04375911281,-49502.095520746174,-48877.09604228688,37067.23893490302,-38479.019818189125,O
-72936.84905014624,-76169.55949897284,-81073.04049408919,-57688.198410057834,-74301.26658693154,-113322.15974595067,-91527.44311421431,-12006.41834812383,-47920.08375168846,-36078.822443344885,-82812.65441330128,-80348.2628283814,-55028.586689065305,-53509.53978413818,31692.583166668795,-44649.53179949901,O
-55388.94151317376,-60899.875867352,-64632.728950110555,-39823.00786054228,-59202.48439341598,-98539.72179171107,-74427.0175012371,8702.227020529153,-58259.19607391311,-47778.86543021983,-91758.157820482,-88157.31414047649,-61956.107551587535,-61735.13820590237,23254.55376560137,-53393.84715483751,O
-61075.404116559526,-65480.508265555894,-69030.72524437014,-46154.27358797474,-63626.07343507689,-103439.24652805884,-80225.0823646882,-1729.8685586295794,-34957.72599670005,-48556.61673028669,-72974.60114653125,-71519.6813964464,-45550.30710104789,-44107.65845866901,41896.0874552831,-33411.1864460929,O
-69941.93881057964,-73904.56782633875,-78939.49943059677,-54183.10960329886,-72115.24362745805,-110788.88008461954,-88521.84874079809,-6017.6931044689545,-61837.91152690787,-35523.56040758615,-94033.36424033216,-90284.82023296598,-64830.072501906456,-64031.10939635151,20512.888790713405,-56581.608245564494,O
-50122.982278225696,-55976.32300571478,-58768.21235039382,-34902.94187104009,-54223.45450204069,-94225.36572520324,-69580.01936435931,11193.127774373028,-41271.132680312716,-56509.47916620722,-78477.10889304982,-76312.27538731997,-49800.24544003552,-49157.185752056335,36689.31563965269,-38789.843176584625,O
-72794.8260658772,-76174.27571705291,-81010.74618229225,-57408.93571483323,-74278.3336971204,-113259.46310275354,-91466.84753499598,-11814.752139419574,-47716.548766678425,-36216.93387233423,-82691.73147579808,-80234.22422817042,-54923.55584186981,-53384.14649774391,31790.796731805414,-44483.324227729354,O
-55529.26576486418,-61155.82569310972,-64855.19586267423,-39829.42281120096,-59428.30406764794,-98714.66889556276,-74643.29298058664,8590.423594763708,-58466.03911710252,-47588.36151222724,-91950.204008842,-88321.42064826735,-62157.76499006331,-61913.25925746671,23032.243315248885,-53585.17808737494,O
-60855.172378441384,-65411.2402094889,-68885.79653332193,-45764.03448152953,-63533.58191652083,-103307.7288636838,-80076.93500243843,-1424.3872671588979,-34943.979673860034,-48695.62222905424,-73007.61467309174,-71537.383978055,-45597.06695044839,-44136.78278169427,41832.2732248632,-33416.64027174,O
-70118.58464700993,-74168.4078178892,-79166.8390234517,-54241.13473190484,-72347.43354885979,-110988.88349400563,-88763.11347044868,-6239.623575165699,-61808.02724457112,-35418.753077835216,-94038.92982470154,-90288.17299463428,-64885.46012466671,-64045.63803024746,20475.717839684232,-56572.71225127128,O
-50135.834531287495,-56110.00878930197,-58868.9963661428,-34790.60200340772,-54335.36968652841,-94295.63960977073,-69652.93075477252,11242.480426130347,-41587.72278877769,-56465.93796800828,-78759.18790807581,-76561.31852404101,-50097.9259726913,-49430.99462163384,36378.00054287917,-39066.49071770796,O
-72799.430525235,-76300.56307322539,-81099.43790429091,-57331.621030762326,-74375.87670992335,-113327.83708904232,-91534.64037592892,-11816.160299320258,-47695.87340305727,-36299.14358844085,-82710.46223765162,-80247.50116437688,-55007.687807999595,-53410.588611434534,31709.592844199284,-44485.648809152706,O
-55842.43605642749,-61562.49333172957,-65267.87612055256,-40069.41349141759,-59799.968874450795,-99038.85859714253,-74998.97629010395,8352.93630992607,-58847.31517402115,-47378.16570736953,-92277.00886452304,-88613.40148608702,-62518.43273859415,-62222.808566428255,22664.355953258986,-53916.20742275804,O
-60803.24927607171,-65485.98444294745,-68951.13068236479,-45705.62937326782,-63571.49047511703,-103331.04173315069,-80084.04285717521,-1361.4000512838427,-35123.10655392487,-48909.10374034688,-73195.81636140542,-71700.01527071181,-45830.10623813942,-44306.09724594322,41581.598410796934,-33588.97222149041,O
-70346.72890266526,-74498.85600791646,-79516.97910034408,-54441.8533971135,-72651.08199728513,-111250.57771808836,-89022.88544450825,-6368.615492417275,-61912.834574322056,-35343.96414088776,-94149.39214579966,-90379.01048410064,-65060.47428375176,-64137.906031358965,20285.459790880657,-56680.00062465676,O
-50145.490484892194,-56228.11540700381,-59011.91342019003,-34772.87707005466,-54436.041943555116,-94359.49854367955,-69685.36313597717,11387.990282534396,-41973.33508412064,-56473.202284956256,-79091.62540335959,-76843.08461464461,-50435.54907268871,-49724.96476471004,36015.96933793656,-39393.74260827811,O
-72770.84264407666,-76329.10625089482,-81151.4504136384,-57291.99138784306,-74386.87376819536,-113335.12375773475,-91517.11660827597,-11743.628888562786,-47572.55882889734,-36439.981930253736,-82634.89098964822,-80158.45181446694,-54970.71802267052,-53316.912450422344,31775.754007786993,-44367.78806063987,O
-56057.21396889853,-61778.6347006124,-65545.57419366529,-40218.991365312504,-60010.14232756404,-99219.1701196635,-75184.47341733855,8312.099672806224,-59098.615836932164,-47217.546071713696,-92489.75276824865,-88774.53521186534,-62767.23000612617,-62402.6283505712,22411.892999636293,-54136.84149227638,O
-60607.67151208777,-65302.11899305809,-68775.11069477924,-45403.59025044325,-63378.95254837901,-103134.30167845509,-79850.53418285062,-973.7984506843628,-35018.34392766284,-49111.63289685642,-73136.7630525545,-71613.44696443641,-45787.36970274088,-44221.20532050196,41675.989827631696,-33478.621659114564,O
-70612.11116458311,-74689.24816718676,-79743.24580946515,-54622.76841673475,-72811.3887085186,-111412.53845841152,-89226.37572602936,-6548.837607960416,-61768.08467722949,-35223.73410746266,-94048.8987027286,-90260.03214836505,-65025.06912053456,-64023.733320681255,20410.361338896913,-56552.19334986131,O
-50221.64287825142,-56248.164921780226,-59045.61985082863,-34748.13368894264,-54414.11488224446,-94342.31005219341,-69683.77616212085,11505.314589180301,-42186.30250529081,-56450.671726545304,-79295.27214709189,-76999.99386072086,-50681.64177914164,-49901.05180752895,35806.041754012316,-39597.41170375487,O
-72885.90942453258,-76372.40157990475,-81186.34148673314,-57321.78626320199,-74375.07204712297,-113341.11402524878,-91550.21954181428,-11737.728028026584,-47320.47585493039,-36547.40441410594,-82466.76116785541,-80000.51438814573,-54897.225486901465,-53157.41040198928,31924.728384581613,-44181.866250260624,O
-56505.65701790536,-62139.01187646531,-65922.91634355979,-40575.21111669673,-60300.111508382746,-99499.37158815523,-75528.1314883389,8070.812591411185,-59332.37038044577,-46999.90713595237,-92695.72409340431,-88964.03330135743,-63040.815358259126,-62608.353806537845,22180.686554990596,-54371.11012591245,O
-60665.07079184899,-65326.68356021447,-68766.03588653039,-45364.385290668644,-63327.83410880973,-103085.32900635351,-79809.9881184087,-797.4208351875347,-35055.47017520311,-49283.11548031753,-73200.33141378539,-71683.11735190361,-45904.47049194223,-44293.69202777053,41599.12217844989,-33541.742985456345,O
-70971.08018053534,-74982.61481316267,-80023.82725761262,-54873.84556220121,-73020.71279534255,-111614.59822828749,-89476.71526392881,-6706.685627303795,-61719.44728129474,-35142.44081287871,-94025.9881646619,-90263.09433735542,-65066.375144287966,-64016.91603862239,20431.528440896087,-56536.92710839833,O
-50342.67757447691,-56336.76723680106,-59113.41269176158,-34755.17448844606,-54419.72517010274,-94343.74056383855,-69714.956845636,11612.15592767667,-42451.77417418649,-56442.80391249704,-79525.56217021492,-77228.31693033183,-50928.337982694866,-50124.83747301549,35592.739056675324,-39840.62103517306,O
-72894.89482580363,-76361.00219023254,-81129.47864883883,-57220.64461954172,-74283.80987451195,-113262.50293999947,-91492.6414480974,-11617.520346345944,-47040.63201434994,-36704.98421251586,-82260.27575257728,-79835.15618266538,-54749.74867698535,-52960.022146704454,32137.65110226287,-43949.25164571424,O
-56850.05269647273,-62445.85662434777,-66227.83884141908,-40795.889889703976,-60536.4365025087,-99719.62567801782,-75808.33295683062,7903.576839396577,-59511.25139132159,-46769.90768550726,-92838.48468524036,-89109.67726822822,-63204.36307243861,-62740.85494766891,22057.148463386115,-54525.024238231694,O
-60689.210675860726,-65355.40555183954,-68774.21662500103,-45299.40876953707,-63298.59802706219,-103059.19981708525,-79807.66353698535,-708.4608922554127,-35107.28151885051,-49434.39208679105,-73264.05623722747,-71750.17258526952,-45961.28862634762,-44347.67149063009,41577.21746888369,-33582.51256734283,O
-71323.94717025128,-75320.59554107137,-80365.54072684536,-55123.1122163668,-73317.2533890311,-111881.45570533941,-89804.48124462143,-6904.833841900092,-61760.9768224927,-35052.922076335206,-94073.5079733739,-90308.11075068841,-65116.577162334586,-64059.473760065295,20409.400213885336,-56572.13110591545,O
-50828.11276055727,-56806.779719207254,-59622.65248568684,-35137.85870526537,-54858.89224516061,-94744.44028668884,-70180.92366229578,11352.361601872635,-42953.25791278576,-56312.4932423226,-79947.54075378666,-77600.71934470169,-51282.12139393346,-50523.23496618688,35231.959549422216,-40260.63266523274,O
-73320.22617104366,-76785.46181743883,-81590.99746835203,-57594.72341474574,-74674.47366410181,-113621.5166594406,-91904.42763619754,-11814.193345808191,-47516.09832240323,-36714.66251786501,-82704.56137711542,-80218.30978611825,-55117.501928508515,-53380.52551514215,31718.153562325668,-44391.61502022923,O
-57480.438945345755,-63055.992192744285,-66907.66714902726,-41349.497896373025,-61113.75971004483,-100251.5077890763,-76423.40826075176,7562.533922497502,-60127.73485514341,-46652.98571026155,-93383.06258714946,-89574.43709068741,-63665.50191229605,-63245.46793049192,21498.734831659178,-55092.31151250738,O
-61186.91696964705,-65852.10601712538,-69347.00242841273,-45728.62931831233,-63764.721305933155,-103498.34454039867,-80302.82173190376,-877.5965425487212,-35739.07592762422,-49492.01488399683,-73855.97513389292,-72250.06935001246,-46462.90647541362,-44886.12501455844,40927.608719779106,-34189.29537407105,O
-71925.34320656577,-75917.36476628362,-81042.3739006965,-55654.72610649182,-73869.25207009936,-112410.2309239186,-90408.15715887037,-7179.760298700368,-62229.312924064754,-35108.24264386209,-94541.48644703465,-90701.56850833519,-65506.48099261296,-64473.18219818857,19859.8378729627,-57054.682916961065,O
-51134.711639250716,-57167.35806076027,-60045.36867682561,-35334.6881669388,-55177.82928679339,-95033.11306632914,-70512.33297733462,11471.675213775065,-43612.321449794945,-56353.53104514254,-80572.69669445715,-78130.23217084791,-51801.33006588579,-51067.67875762925,34498.464703376856,-40904.98875439033,O
-73536.56870562657,-77074.87220464613,-81923.03263223561,-57699.24017181876,-74922.64508278908,-113856.2770314547,-92175.82251737388,-11717.03031266097,-47618.737532942,-36871.23648777443,-82893.83594916295,-80363.12673844419,-55217.21306052364,-53501.31434217863,31473.245498328866,-44535.24733009903,O
-57948.775046917806,-63609.01905405749,-67524.2400198269,-41652.900475609364,-61630.397931384796,-100713.29482952296,-76942.23695304834,7542.171483298717,-60653.24671903214,-46428.551844185815,-93902.47242480189,-90017.2475000915,-64062.49124556676,-63672.05097342146,20938.264839442356,-55593.52703017319,O
-61074.8676746926,-65892.60737807839,-69388.3755073995,-45480.68141706961,-63767.91760539027,-103484.21823790291,-80291.89172886511,-457.2719880666719,-35859.864754660695,-49784.129832283244,-74063.5334329049,-72410.42076473484,-46523.61381335423,-45007.986725328774,40766.83262191208,-34310.821808674555,O
-72314.55413276603,-76402.15175177477,-81579.15104379071,-55936.8051215178,-74320.57849414092,-112830.5331266562,-90898.53208047534,-7377.729699341024,-62325.38072173366,-34970.77941546195,-94712.52199560667,-90832.12504769863,-65589.33890930879,-64567.97594642353,19687.7964958902,-57171.00139510648,O
-51203.979695317714,-57373.15057196029,-60297.20578160355,-35320.740678398695,-55358.900768625834,-95184.18850710256,-70691.19163646598,11645.437675170622,-44159.782726738784,-56335.67200132275,-81119.26390162276,-78588.53233915953,-52206.94717251625,-51510.35505656661,33955.965513702096,-41412.686277948174,O
-73561.9155838389,-77210.48023825648,-82093.28586975168,-57663.58913941254,-75041.19873538002,-113969.71213456537,-92319.85715864386,-11653.730172363541,-47442.98576628992,-37064.064987190366,-82842.6057508714,-80285.96851658446,-55105.94607662512,-53379.65379710839,31493.09384740518,-44415.39727632967,O
-58363.75753447504,-64076.99752771825,-68092.71193655873,-42032.41074471602,-62088.07225085166,-101146.65045102245,-77449.7333109061,7252.6493373691255,-61082.444916062945,-46193.724416938356,-94328.18374969767,-90361.15144028085,-64408.89858113511,-64008.109451307,20450.438016705277,-56010.49882298694,O
-60855.39589588594,-65775.79716155496,-69304.37765173646,-45200.256431133326,-63656.650621491746,-103365.35166088959,-80168.42069249401,-77.67231198219204,-35886.19510962905,-50093.83560345598,-74178.26493719399,-72470.16697766387,-46556.739098637,-45042.34135655658,40604.268384488634,-34370.23274543676,O
-72664.78361663624,-76769.86029980902,-82031.32683412157,-56228.38362793728,-74700.20052196986,-113187.82576177428,-91314.16276862178,-7612.959457988675,-62326.274791511874,-34778.75557884641,-94775.12923182598,-90845.60314960517,-65608.56140954034,-64567.23833885651,19573.0202881122,-57196.50473552999,O
-51293.63254232795,-57513.81009981753,-60509.50265044006,-35339.44908850778,-55527.097645652015,-95311.88402317572,-70830.21948697799,11801.72107240213,-44646.87194190883,-56251.227110770604,-81578.65930541269,-78947.79192778969,-52560.149438399014,-51889.32888380634,33466.886993275526,-41852.501553595255,O
-73559.68040939336,-77254.08849168879,-82183.2963446732,-57585.17921986333,-75127.99055909998,-114023.13280381355,-92369.27686563456,-11491.65767331811,-47288.021121981285,-37219.253148943564,-82773.40475003776,-80165.17968954798,-54963.140781300164,-53264.29644397455,31583.998392104913,-44270.26739958136,O
-58800.53297287619,-64504.362881703724,-68633.69120761052,-42405.72958060856,-62569.64058514126,-101563.91281651412,-77917.91295026695,6973.029014233233,-61480.14950515622,-45932.18665506681,-94682.63771326993,-90606.55124265567,-64668.737610428056,-64303.174829861506,20113.776041719444,-56343.919795026755,O
-61012.059272773186,-65951.72774216268,-69583.66269870552,-45323.61570878216,-63887.54414171507,-103544.61265142115,-80353.9625232175,-86.63536150877017,-36258.57517225447,-50203.82853792054,-74532.9424182108,-72698.93708216395,-46811.48193019413,-45338.949005478506,40237.319795765856,-34697.439932518,O
-72989.62151880522,-77088.57382399724,-82470.35979871271,-56526.69000943781,-75067.1714624371,-113496.30218700197,-91647.76255461723,-7813.096977841495,-62548.317020930896,-34768.45142465251,-95006.24626949386,-90951.79628751235,-65764.39777188275,-64744.9794107651,19306.699252927214,-57409.94154333372,O
-51696.72390183496,-57894.08032823567,-61045.36337201159,-35689.16448225552,-55954.75357231541,-95679.6819781878,-71222.313788213,11593.514572800943,-45144.46647697288,-56199.52752584548,-82033.1596771669,-79245.58421916774,-52902.24288728749,-52274.24827507118,32977.786121104495,-42298.01652407843,O
-73805.3707844461,-77488.62534625833,-82557.35278813276,-57794.883286343014,-75393.81985590696,-114243.92333554309,-92583.8536124055,-11528.113368524715,-47664.893885242214,-37267.53291696703,-83175.80320546665,-80413.28405300189,-55252.88644467431,-53598.94676195941,31126.659348804875,-44652.1916570892,O
-59135.205642605506,-64814.73920521012,-69084.74941071862,-42646.591978858945,-62907.04016769412,-101847.08706701841,-78202.18243624955,6916.412045527941,-61842.985372899224,-45861.19751467676,-95046.12178160212,-90826.98414647391,-64926.22970655319,-64597.79317352691,19684.957824344376,-56703.201735401366,O
-61119.61586709212,-66037.60314435996,-69797.97122454301,-45313.46801679945,-64008.154154795906,-103630.465701874,-80405.23742499798,80.06394863890989,-36492.86615763499,-50282.26080921422,-74812.29452041323,-72851.24186888241,-46972.97328388373,-45552.162295837676,39915.61113782062,-34941.051595336394,O
-73162.28874472246,-77219.62210173871,-82711.55747312993,-56533.104960096476,-75232.21674349508,-113618.70033963924,-91752.56988436817,-7725.724008765699,-62513.11302341378,-34803.543663447344,-95060.940988176,-90919.02863014086,-65707.15495433271,-64744.644134598275,19255.71492382466,-57402.74428161911,O
-51566.41323166052,-57753.353745145054,-60977.369365378545,-35343.36064378746,-55852.51669317683,-95535.87085436235,-71031.18402137567,11998.930513731304,-45282.734368173406,-56248.41079096923,-82209.82786534165,-79327.7715835299,-52955.90942572468,-52389.62797994947,32819.91575001666,-42424.97443258458,O
-73521.61538858598,-77184.52986294388,-82289.75770351382,-57310.34217004087,-75123.34139625328,-113971.63438458853,-92264.1789632057,-11195.02767265173,-47200.96107732786,-37473.88422177842,-82872.24416401914,-80074.61042101508,-54887.72599550796,-53264.47525793019,31457.46516674342,-44265.841754179215,O
-59070.83261857422,-64700.36532883231,-69022.20922973266,-42372.62664707025,-62813.676931104295,-101751.62276644979,-78101.95721411196,6972.671386321948,-61669.91581558178,-45734.99956548209,-94959.17349567098,-90689.27504888477,-64793.05801308847,-64475.39502088965,19768.8662730296,-56580.222437408265,O
-60406.61757071228,-65340.96632492141,-69076.27809957006,-44408.69175299308,-63328.86228905467,-102995.76556632109,-79703.4597043347,647.5747403591562,-35894.64406903316,-50622.52141505735,-74394.18278863226,-72418.95913111678,-46544.26682523094,-45113.755180091284,40302.38572387525,-34471.754368752765,O
-72825.42560403653,-76847.95729493587,-82340.65262563857,-56044.160550136636,-74877.2263380559,-113314.2472284135,-91437.34323231498,-7716.559793539023,-61758.205206180246,-34743.350415629204,-94488.82573709796,-90357.46340244573,-65200.12798310852,-64173.95939516537,19745.57575530717,-56818.760254235305,O
-51002.165794630746,-57179.65152021069,-60398.41448049718,-34660.939533822486,-55299.84745977491,-95044.06542111223,-70507.21442785436,12215.138937847489,-44905.571032234555,-56217.78890106546,-81944.73617610171,-79042.89860044702,-52736.97408878495,-52112.801624870495,32969.3818651893,-42185.743711679424,O
-72856.98626720742,-76503.8074855575,-81575.39595072222,-56542.403285789886,-74467.69767614576,-113392.47833400707,-91650.08713604059,-10970.213826920251,-46243.97113847389,-37646.57379944012,-82132.33436731511,-79372.74329337398,-54269.6108543409,-52545.3525835696,32037.403528380815,-43530.64817555525,O
-58766.82654223759,-64354.472083386434,-68678.48410349895,-41936.14178134701,-62510.52022105697,-101480.71962365147,-77828.72948989028,6951.057249433667,-61186.42523126904,-45491.05262649687,-94581.94310449876,-90323.6675648293,-64486.92852102859,-64099.32692042911,20038.607125116247,-56226.483729658576,O
-59618.91974436281,-64571.82044646984,-68250.85052858002,-43491.95730590312,-62610.812498427935,-102323.38038961655,-78959.10191048407,1108.9370976611492,-35202.231729296655,-50836.472312983555,-73858.29971531627,-71924.44913678756,-46048.48278146777,-44589.18208946969,40816.00645971375,-33902.92482410966,O
-72513.73052760727,-76499.06891573298,-81972.63115318194,-55648.266452344236,-74571.00743901818,-113049.96020197395,-91160.74039468056,-7830.0172483941615,-61005.10788024758,-34637.023167255305,-93884.90395366002,-89817.91464303907,-64690.530561271975,-63600.503039420015,20308.616198136355,-56208.579982349875,O
-50397.14877571449,-56597.34387366103,-59773.12442935997,-33973.26576391051,-54766.758354515834,-94538.62542374438,-69938.29547623343,12529.42681663356,-44649.285930310005,-56140.25069955,-81740.70945271367,-78868.82321462908,-52547.9006824375,-51918.78848299843,33200.83417902401,-41979.526517334765,O
-72155.70028492216,-75826.86255298406,-80836.02259588511,-55829.06971324322,-73839.50189822935,-112831.89658306797,-91020.77377090142,-10788.047109609499,-45245.2281409774,-37855.11557520814,-81312.5394359278,-78661.28726736156,-53520.20156624336,-51777.70427199653,32925.72890826809,-42662.193496488755,O
-58570.757039875636,-64127.82539460962,-68451.50213855531,-41777.98083758126,-62323.30200949932,-101340.12715102758,-77686.6394503879,6660.08224011448,-60858.23456743176,-45201.016390444805,-94278.98756015154,-90074.9597042751,-64274.944576614456,-63837.856213790925,20327.279904756535,-55971.07034576778,O
-58799.3259786756,-63792.549227780015,-67401.5065910228,-42730.99216592219,-61871.28268137964,-101656.739611237,-78224.15420104912,1471.3035787705874,-34607.94354771895,-51119.7136187212,-73354.2678778491,-71491.29468098815,-45633.45559042163,-44136.20163633843,41310.51645404297,-33414.025117638725,O
-72273.22575726817,-76225.50591534447,-81678.41514091672,-55516.681732735844,-74335.6435699038,-112883.55146450418,-90988.81077633033,-8134.805635786729,-60341.39518039169,-34445.28990331768,-93296.04724598494,-89306.19380547927,-64220.674541076965,-63067.61509986104,20912.60503680766,-55636.82235918312,O
-50067.63935895436,-56260.32427076391,-59419.4751285881,-33793.64714546766,-54461.09824908951,-94292.06333065788,-69669.64985962509,12446.233623770908,-44607.622278645315,-56018.65720971313,-81658.34327439585,-78795.62125153796,-52555.85790346359,-51864.65255792768,33237.155763763876,-41967.903610218,O
-71874.87296758569,-75518.36377601192,-80481.32276312384,-55662.41510658445,-73554.87478433548,-112609.45202224876,-90773.20584931444,-10841.356020135407,-44710.462654884184,-37935.51480001388,-80834.61443598443,-78228.02105283989,-53150.41430597476,-51339.00658357222,33401.82106516613,-42188.22475531397,O
-58897.584247301136,-64374.27572897384,-68721.6229702977,-42251.480192122486,-62579.408297468224,-101634.76784643745,-78014.78541073625,6114.006771326873,-61028.5548601812,-44872.289284740604,-94357.84451458986,-90134.34828929286,-64429.84216568973,-63926.81615672305,20252.669781764722,-56101.33631245331,O
-58868.97401439834,-63810.184754155256,-67413.95651268441,-42942.50672370276,-61891.3098444116,-101718.34101895583,-78268.94709693755,1351.4311732567755,-34826.92358814759,-51212.56276518855,-73499.86714123096,-71606.22735097735,-45833.92838644128,-44281.979713675944,41157.09408010174,-33591.74383780287,O
-72852.69473227201,-76705.68844147783,-82182.42462663945,-56213.36325566331,-74795.32954637165,-113368.96429884009,-91510.07580877254,-8636.892871486292,-60559.90583418678,-34298.997735857694,-93435.81270406398,-89420.72414406827,-64425.61768598768,-63208.07346201819,20792.509113849297,-55791.7199482584,O
-50857.997042894014,-56950.83671222171,-60161.106009615185,-34664.29229549078,-55104.649675446715,-94950.09868742213,-70374.86974893448,11989.94511246027,-45474.66879781113,-55826.76748356432,-82341.45728843895,-79393.21749129504,-53252.897054302346,-52509.612144185565,32590.25157573838,-42679.60550541944,O
-72616.07916546812,-76199.68965049859,-81194.79044613725,-56497.47627943472,-74155.3543991273,-113240.86645136673,-91427.46376126574,-11150.190073274383,-45431.440524034566,-37959.23000088096,-81451.38847248418,-78768.32977155803,-53798.659598667575,-51915.41336958568,32840.72522410455,-42794.4040649419,O
-59998.63117916956,-65419.2421340039,-69819.27243700891,-43396.06832218985,-63512.81714592185,-102579.24080839644,-79012.52257973225,5608.007980347631,-62008.8353167576,-44672.576448032436,-95183.24973383543,-90860.08708001222,-65304.130650059065,-64688.161276359715,19510.703624570804,-56916.45972924945,O
-60194.030129197854,-65100.26038888221,-68793.39442174368,-44339.513103903904,-63030.60061104305,-102891.8299546039,-79491.1628354982,708.5279474887785,-36145.028310421505,-51047.89746378631,-74653.53007954718,-72612.48053461082,-47029.836121778026,-45337.406735111086,40093.62043066269,-34717.46709554995,O
-74080.05137205737,-77956.33559898564,-83483.81024406079,-57489.98314022817,-75847.62732358304,-114461.87519572678,-92628.89237748295,-9045.54981536267,-61766.67651732881,-34403.313327230615,-94538.22309234418,-90373.48960322018,-65630.55552608437,-64206.61529381458,19720.05006313921,-56864.78249606878,O
-52270.22496106922,-58379.02377593801,-61671.10045803791,-36062.192745470136,-56321.05396044898,-96212.30169681332,-71671.1144651311,11505.046368246838,-46850.48572426865,-55770.28462532576,-83576.25705912794,-80456.26645758945,-54586.200962805866,-53613.76596853328,31397.40602939201,-43869.0535866086,O
-73848.35318903366,-77501.92463420924,-82567.94751500458,-57720.00494241774,-75233.82606909587,-114372.37881092774,-92538.7924955836,-11352.003973961351,-46879.051253682526,-37942.71206172849,-82811.49212258961,-79921.25510230722,-55214.37438897782,-53124.01689577304,31509.52237957983,-44088.83828983764,O
-61294.78648838836,-66788.0629644469,-71266.39142827886,-44597.139310495775,-64660.668630679684,-103769.00181400798,-80190.50421601585,5419.225146678108,-63312.63492258012,-44618.30641249495,-96406.94068753014,-91880.39951090807,-66568.63588912916,-65749.8691379868,18338.466386612225,-58058.61151917119,O
-61011.36636869507,-66028.01424598864,-69769.49510210694,-44991.15586175393,-63767.04588735651,-103681.62884493219,-80208.07268715772,1008.242488889991,-37184.98792469358,-51262.58596927953,-75679.65396400142,-73440.38914923539,-48050.61793930745,-46194.81965241667,39160.36804442025,-35613.9061586745,O
-75140.39577727269,-79072.42525487248,-84679.29329625289,-58392.45717435565,-76787.85345409554,-115464.06036186939,-93606.42356949134,-9186.365805431105,-62553.703791344626,-34414.779772136186,-95360.76728829948,-91004.12172128222,-66441.92384981201,-64861.23083367716,19007.252932459465,-57550.46696072423,O
-52826.76104626191,-59047.028010729315,-62384.992824195964,-36430.3483283935,-56838.72036203389,-96785.42277639185,-72168.12785483932,11877.024099472059,-47922.45303660072,-55819.16789044951,-84625.29148164886,-81273.62504883112,-55595.963370318816,-54478.331444064555,30399.937081329477,-44824.52360683961,O
-74201.0637165384,-77941.76226160077,-83023.25254955918,-57866.94531046693,-75549.16447987134,-114782.6897838938,-92872.5710955347,-11084.833572487065,-46901.693570815754,-38301.591670702895,-82988.62969739792,-79968.26082089673,-55437.891833530884,-53168.56392247247,31370.025142434257,-44124.80224666622,O
-62045.581584642125,-67581.5498926103,-72127.64884563076,-45116.03505802573,-65352.45512157144,-104516.15357591554,-80906.63175661943,5306.929982534645,-63964.92588101934,-44356.58983666776,-97081.71750089139,-92374.26130464808,-67273.38639180499,-66277.32560364314,17624.954000109912,-58681.24171271822,O
-60776.2930722586,-65932.81816635349,-69627.42741434902,-44499.43983548163,-63592.67992886066,-103598.0556724138,-79989.94201301837,1747.1241053490764,-37255.17240228324,-51751.172751328086,-75893.18017878296,-73530.44432764582,-48262.691290699404,-46286.126528516594,38961.92925714603,-35711.15859879954,O
-75501.84583685944,-79494.1579692552,-85113.81120846406,-58485.21691384517,-77157.01486551939,-115910.8046782976,-93983.27398100782,-9218.865241869122,-62402.98597848249,-34250.33798817849,-95346.81979975937,-90906.91398464609,-66502.54178077482,-64760.71503886164,18988.164542694634,-57456.16495086729,O
-52759.191722773525,-59102.28152302284,-62429.69631310658,-36062.08098674786,-56871.39861242755,-96876.08145190257,-72118.93166529319,12383.805201507235,-48346.733849851356,-55714.517022909764,-85087.34674302897,-81607.1130761043,-56021.94291614806,-54833.94769834849,29978.629050091393,-45216.68496330798,O
-73875.80113122477,-77733.68987246632,-82762.16182257675,-57244.18100645316,-75338.78986105799,-114675.13318957487,-92610.11691214048,-10620.207860494598,-46272.49196439886,-38625.96018623831,-82569.22156443853,-79526.1209638263,-55043.540006105904,-52692.360006852155,31880.024895671,-43573.85409758736,O
-62238.74536022489,-67817.3607966138,-72400.89892159688,-45077.29948488468,-65596.67028149012,-104864.5502167404,-81159.07235849767,5111.173404595066,-64011.2610472752,-44057.501144111295,-97191.15164174458,-92405.30787769651,-67385.30157629271,-66308.3498249471,17580.161104221475,-58743.692486726344,O
-60072.391935872074,-65364.681525788495,-69011.97213077213,-43593.456577474666,-63043.966954227326,-103204.79908046713,-79385.95317434707,2372.883543119853,-36951.278084668884,-52152.028936389564,-75740.76363334223,-73319.66737743228,-48142.729478207766,-46067.7723369327,39095.279764566396,-35519.42533486192,O
