1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-62360.83058843978,-62799.081241974985,-70437.879316554,-41724.001374721694,-64561.7398097205,-103175.63005395295,-81421.52654189189,3960.5279517803137,-33783.61121220722,-52377.5133344547,-80494.71145805258,-71195.44699137771,-42030.04145980376,-45735.82658002694,49539.020602586344,-30270.341666977605,O
-77699.91638659434,-76725.17916264286,-86266.58007700206,-56149.95135664361,-78568.21460344965,-115883.98258495124,-95810.64084895144,-7764.705451095754,-60457.19956841464,-34227.89683674536,-100886.72201475168,-89464.8688393675,-61123.99680900536,-65360.7252670199,28451.669627627092,-53171.782573674034,O
-53803.04054058082,-55398.7762807341,-62629.34209458138,-32980.91536532824,-57257.368535681795,-95866.83313451208,-73007.59232134729,14942.230575350593,-45275.112423314145,-56771.75453564579,-89793.66300030507,-79453.41073911318,-49878.498897373545,-54479.69490047633,40345.92692207419,-39979.47007172943,O
-76117.54698962533,-75045.17734589307,-83919.46809523918,-55227.65132518427,-76781.93024181489,-114659.64343066735,-94476.04053926952,-9370.14184834264,-43445.21980824707,-38545.91858934386,-87427.0826491216,-77544.77292833006,-49217.42370336338,-52651.456314498944,42081.83045170671,-38557.608551693986,O
-63594.982158539555,-64284.8240476637,-72683.62613721206,-42280.336294214285,-66174.44052391536,-103968.9381681607,-82165.90668748697,7330.299297606862,-61970.59148199457,-44691.08369244143,-102467.12445820862,-90854.00740552037,-61805.54620093659,-66734.19526030961,27263.7861685498,-54243.05698192799,O
-61810.2400672722,-62276.83273277673,-69725.35040680772,-41416.06139136093,-64002.85679136,-102679.57778925632,-80823.50561899014,4101.902735460131,-33543.82169769069,-52586.25627592281,-80082.12060715206,-70964.91109906568,-41880.62004812003,-45505.22363248153,49904.516327919526,-29919.73220345166,O
-77511.87116049185,-76538.47504120768,-85907.32048837192,-56179.58976979134,-78338.77394661594,-115695.51267570409,-95565.41986053227,-7955.455238277345,-60016.49022298935,-34149.73278638515,-100300.34635071116,-89084.86683188283,-60820.12484313546,-64967.62513728442,28996.716916169753,-52655.50198024535,O
-53508.39984517096,-55146.045106177946,-62198.333406249694,-32854.896230089216,-56964.583035061725,-95590.43146257776,-72655.5970496651,15022.87566934534,-45345.18514218154,-56658.83352265758,-89614.29025105122,-79435.9987301825,-49878.83417354038,-54458.86307464398,40561.24127641216,-39855.79786965822,O
-75695.5684060536,-74679.21223392633,-83353.49957388635,-55000.691711985084,-76370.00994324803,-114287.55394071984,-94024.98233616143,-9255.477399286914,-43019.03909671773,-38697.195195817374,-86864.28807548143,-77186.42976122258,-48864.109678758345,-52262.3347952765,42695.318781771515,-38006.54864389284,O
-63571.848103028315,-64280.443105750455,-72522.80533585613,-42441.78294441497,-66124.3055611021,-103939.97030734662,-82109.20031180386,7071.466096814406,-61949.536138717674,-44461.79949781889,-102209.4758998723,-90768.73550042338,-61730.444339566755,-66638.03805566288,27579.50455898101,-54037.71150561709,O
-61334.79611096336,-61871.32738486855,-69120.24398091364,-41133.960024590495,-63553.67613478615,-102272.37370876953,-80334.94118868605,4319.206395054626,-33408.12425710252,-52777.721318926975,-79749.30313221255,-70810.6617105796,-41727.26472941217,-45333.31636587577,50273.09659398754,-29621.71639462905,O
-77416.45156341215,-76462.70262750419,-85660.40076737413,-56299.41747181624,-78215.12409628918,-115614.46525030915,-95447.40264980825,-8198.753976673363,-59706.15860297187,-34086.79027399901,-99815.87228964237,-88800.19501450003,-60545.93599390221,-64659.17106380118,29516.93141662257,-52209.13764347287,O
-53335.8890814649,-55009.69946500057,-61901.569295116584,-32897.45395153212,-56778.1024310711,-95439.71364971563,-72454.00666642269,14960.849578481864,-45556.0514993729,-56541.30805031158,-89545.04454672868,-79520.26480677901,-49997.074901708955,-54550.125247255004,40605.40832345585,-39871.399387288024,O
-75407.02973688004,-74440.40619616583,-82922.46853381021,-54951.87550209469,-76072.68703850354,-114042.77998718977,-93714.58366091058,-9271.369489594637,-42710.1826918343,-38824.57778746817,-86390.58755524011,-76911.01156604428,-48617.9275653276,-51973.50555342502,43155.36238615065,-37567.38156883497,O
-63796.10315514841,-64513.25887599694,-72609.01601422025,-42893.55640334564,-66290.33431891612,-104122.27113512412,-82280.99581968735,6637.149350303334,-62164.00112676634,-44199.52412838032,-102134.84342513603,-90851.25814095237,-61887.308882154095,-66745.63935347073,27580.666849692687,-54067.394622253734,O
-61155.222196009425,-61773.1808749653,-68834.54398328591,-41142.96777760598,-63389.54727525083,-102114.0563027926,-80106.99809873082,4436.977736589639,-33587.36289588963,-52905.55094546687,-79670.37912254085,-70887.84228418377,-41835.20130338685,-45432.44635253505,50315.989591597274,-29606.450153166075,O
-77585.18488230526,-76682.1520545664,-85706.93709933008,-56638.85106311453,-78361.55037421589,-115747.94986819624,-95558.31200579548,-8449.942880862103,-59726.25282123719,-33997.20448222214,-99604.9612289621,-88763.26993265987,-60532.07791233992,-64638.249830991015,29730.971721526592,-52062.24197891259,O
-53558.75832542877,-55281.47432583265,-62030.40475015697,-33290.46467428979,-56980.13984920262,-95614.43723612276,-72620.14718295899,14706.419671347103,-46102.484596071794,-56416.987647651156,-89754.56979925273,-79853.84224103001,-50342.92344366592,-54924.74048432595,40405.293155347485,-40167.02355945391,O
-75469.39110391034,-74579.97048854477,-82897.05460036453,-55192.46967941162,-76131.42742293209,-114078.09574342916,-93722.87615810349,-9328.858176333688,-42967.60773272607,-38948.36174826166,-86403.395104813,-77055.49324220339,-48813.86295722282,-52156.32047132498,43063.541419928246,-37661.39300601399,O
-64170.80779919718,-64938.009075881135,-72897.7558490939,-43373.89539169019,-66636.85341320674,-104405.91477226195,-82578.07285524283,6375.008091331493,-62605.80570766994,-43997.75493118226,-102273.2901302922,-91105.62099285377,-62143.77279803429,-67029.32769409749,27464.929516903107,-54265.14050544984,O
-61336.651305753156,-62012.36689238154,-68941.74294969357,-41442.83878121839,-63550.457483584585,-102224.33980993507,-80212.52068430433,4373.945817225673,-34077.29078260551,-52973.99198698902,-79869.98020052674,-71187.62388081836,-42139.38619367912,-45763.72155710716,50126.44679861627,-29837.343673389398,O
-77975.35693351709,-77099.16855086906,-86002.80714068499,-57148.515540184446,-78691.12684620939,-116008.25828412274,-95848.79527673665,-8701.176488539755,-60058.31033686523,-33998.50088340055,-99681.06891883242,-88952.18687679611,-60752.01907778014,-64850.569051571976,29621.33641497331,-52164.881189451364,O
-53882.61275084171,-55644.19843485337,-62269.07667745074,-33670.243164329906,-57257.6144048708,-95793.45235746531,-72817.937769644,14708.364273114716,-46829.2515670361,-56321.38923661581,-90129.6767747017,-80308.36496452868,-50813.0923882833,-55413.97546696371,40015.3446215802,-40576.28400043058,O
-75618.16431500486,-74761.15372909949,-82927.38591759038,-55402.1290424024,-76233.3960811372,-114095.10542095965,-93748.02187061572,-9234.913794388032,-43163.74429032139,-39105.896843182665,-86365.82182238363,-77145.39195840263,-48870.47992592811,-52246.330946246504,43162.55964786526,-37591.40969412443,O
-64700.96882593261,-65455.78723618833,-73299.05906904448,-43925.4693896138,-67079.39560167737,-104724.36007551671,-82954.83385978149,6180.123231425671,-63166.096885931125,-43796.00808572866,-102505.68121739403,-91436.60562474796,-62493.219970848564,-67381.68059369095,27218.032147649785,-54534.72489532529,O
-61310.142136829156,-62028.683665833916,-68786.80065712937,-41446.10213590886,-63489.30311075487,-102068.90577899288,-80064.41802554346,4678.130707517947,-34423.40754549594,-53214.45205383922,-79947.9207334424,-71370.93053709633,-42295.89310835518,-45952.77261171015,50103.6256675274,-29901.180255553754,O
-78249.67989321708,-77383.66155429621,-86125.92054914482,-57451.31462232049,-78896.22645333128,-116114.98786389684,-96001.16711868848,-8812.577582905005,-60099.05756700726,-33993.8740722983,-99504.64659984667,-88902.8342250388,-60736.886946783896,-64807.988978384616,29804.95599567366,-51983.49678319655,O
-52946.52169305345,-54880.372271582164,-61225.71959802146,-32776.41925530663,-56415.40067379483,-94866.70432885937,-71815.77495524586,15853.37708632673,-47202.54805118419,-56431.538633291566,-90217.36266819986,-80494.04090571891,-51047.49513238611,-55625.35591427755,39907.676268538984,-40703.66659208138,O
-73314.72764190765,-72745.94280075346,-80397.34725920526,-53046.657508213226,-74164.96564924308,-112047.30564919778,-91542.41878299938,-7344.671469291624,-40383.74607369257,-40385.06482661544,-83799.7298001921,-74994.17066504605,-46742.12446714932,-49925.0352293295,45810.68257220776,-34874.26458290393,O
-63858.57628090099,-64726.539221589475,-72232.47852712614,-43121.72301074541,-66322.58788616513,-103973.90025542978,-82196.01448726827,6213.047351008338,-61893.96970200178,-43048.34223369864,-101109.94888662684,-90338.57617838099,-61580.821762182924,-66232.71152171034,28671.610793067313,-53147.17330302874,O
-58099.44815629103,-59228.881803617696,-65365.46383684443,-38326.71503147066,-60668.15533258383,-99315.21556558795,-77063.1375388071,6956.198150658388,-32496.798932170743,-54107.76187274002,-78059.80182406925,-69847.30152455586,-40938.359908862105,-44351.18071450957,52001.512289227525,-28035.12251795799,O
-76522.02415728857,-75850.89067827353,-84082.97110592976,-55842.50311166086,-77378.3194873714,-114695.76384970712,-94514.88787113284,-8673.035642270523,-56975.40127937809,-33703.323746123766,-96502.44969158765,-86422.93052946693,-58495.56577152798,-62194.60066492566,32899.644422488745,-48972.3591771554,O
-51816.50690037095,-53911.96059131153,-59847.578090140596,-31882.617698027814,-55468.35726122347,-93982.67048390752,-70890.52449351842,15476.169046898967,-46143.72356459183,-55884.904370892575,-88937.54648417789,-79544.44939427965,-50431.68222089794,-54695.121013536576,41184.34085659276,-39590.21444204026,O
-72276.73498114765,-71897.82820914128,-79136.5300579703,-52351.87588356446,-73318.43803148724,-111269.66610785319,-90702.86490951359,-7779.010567547151,-39324.00516557755,-40391.47977727411,-82562.87366901322,-74082.26419475845,-46182.28032377724,-49058.16752411932,47002.499938309185,-33798.184549592086,O
-63450.25461319144,-64494.84103856576,-71635.17286004697,-43059.965140815395,-66081.9490053593,-103740.03395319391,-81935.21433296375,5423.1367019577865,-61548.36702923382,-42686.243973522665,-100421.09047425873,-89915.18943490856,-61572.12693358981,-65916.18846847874,29280.896995174528,-52674.67977698801,O
-57358.174903175226,-58744.16187335991,-64480.84884653674,-37948.16588737558,-60162.55887300478,-98812.569536277,-76465.07191241645,6710.574830839018,-32358.26282003675,-54197.54883021699,-77548.72918709865,-69580.51110273732,-41090.08355022473,-44204.732084838404,52474.54225713519,-27688.402257967267,O
-76222.84605775429,-75784.86362515255,-83636.45030694608,-55932.04419994882,-77266.5831168393,-114573.20923485867,-94338.30908993592,-9314.016618015363,-56724.36883740054,-33651.445347242996,-95881.98761725279,-86062.95568501421,-58607.27979031561,-61955.57110972061,33462.48369961783,-48503.50898546088,O
-52035.57634777741,-54330.56406147052,-59955.6040710931,-32440.27137044327,-55839.887957559586,-94293.69500800312,-71184.78520927254,14599.846553784198,-46633.718506541074,-55685.526810351235,-88901.85074828277,-79702.74444851214,-51063.83425758294,-55008.62658126671,41154.14364983364,-39736.19368507787,O
-73181.19832053165,-72947.24261131795,-79988.69031532887,-53635.67067809948,-74310.11787773584,-112150.50365334793,-91595.79474875865,-8988.530515257182,-40761.624665453994,-39839.682261905946,-83379.44994919896,-74980.80432186178,-47531.49867433294,-50167.238732247206,46114.06279969964,-34811.098553073236,O
-64225.83779404614,-65457.39656178911,-72374.07682825052,-44118.58846170765,-66969.08974279043,-104465.10219157962,-82665.3117138519,4733.115998878003,-62861.979050872214,-42801.13194002294,-101138.98380267428,-90721.37215392258,-62725.85692713939,-66889.51753252954,28518.59075052628,-53539.580528686114,O
-60227.35658018072,-61577.67016621473,-67367.42018072846,-41106.95911728849,-62907.576609561045,-101333.44397943545,-79170.6388200091,4145.801561570354,-34756.31442741328,-53381.26312270918,-79151.61748547763,-71152.17401411224,-42982.27047708875,-45997.833728532045,50830.81732163636,-29442.79068026432,O
-78115.4353160185,-77876.02578115772,-85658.47851735097,-58066.2558157749,-79294.6686499916,-116194.91770206901,-95987.3537406151,-10039.442484312354,-60297.3845955592,-33829.78991625189,-98541.37582080076,-88536.89146481651,-61355.00208795096,-64722.78412852099,30646.789747093888,-51346.382659242474,O
-54562.88809333898,-57052.470094259996,-62704.73452862913,-34975.16035737519,-59088.781069371835,-96471.8725051728,-73428.6321316519,13532.81897697675,-49465.88569472858,-55742.34494475662,-90710.75507530631,-81416.7656203229,-52976.67419632366,-56938.20797660446,39392.110930932875,-41539.152448076304,O
-76042.33336953323,-76105.78997204185,-83397.82308314122,-56454.82915101399,-78569.8462807949,-114608.12265969785,-94034.66064151056,-9852.559548921532,-45547.37902252424,-39387.5958785529,-86545.68631001549,-77877.4786445473,-50821.92132734315,-53444.5632630066,42990.071235903655,-37983.03460872586,O
-66614.79224142936,-68344.37022738102,-75412.28239682704,-46276.89525805655,-71226.60532314841,-106511.0914720406,-84605.48783606147,4658.461172397277,-67151.25646010118,-43096.599649977645,-103560.08005858422,-92960.65932043307,-65625.32521788182,-69523.60356135412,26196.71388825344,-55845.52059716232,O
-59293.88067649373,-61568.70711668815,-67050.47244435221,-39773.27522912923,-64432.97140991347,-100521.98624872998,-77930.02759576173,7312.172032853608,-37456.42750935883,-54946.645193892145,-80012.24905398478,-72000.2439022355,-44688.17796566224,-47182.69970210787,50209.79645369011,-30002.120733513922,O
-78638.44378452824,-79001.77139064926,-86693.52074784288,-58082.416127016084,-82078.46666317781,-116629.74853870257,-96208.14427234462,-9258.137256877097,-61072.7666107138,-33855.65088458668,-97562.34706191387,-87753.4181181691,-61639.2492221891,-64197.62989254355,32049.92050527579,-49934.3335550229,O
-53986.3919003477,-57092.97145521301,-62615.17108859672,-34074.519166293045,-60281.76072618493,-95892.51528889124,-72554.99184787177,15251.86929128996,-51959.222788718085,-55590.8224690941,-91308.79834995251,-81972.13941480391,-54739.98096465838,-57886.972473498885,39104.30986932634,-41884.173975488426,O
-73795.20074071894,-74371.24989882112,-81283.99625825838,-53845.12887539016,-77519.53780884002,-112573.59982414244,-91653.21638026433,-7329.584041784292,-43508.18467237767,-40999.961316580935,-83838.0406901885,-75348.9375530407,-49265.256436497744,-50995.929657927714,46276.40351967854,-34646.43325167099,O
-66513.22591462445,-68249.33060995706,-75363.66735263674,-46052.01435709171,-71640.42551999397,-106341.7993595361,-84296.34085850012,4514.94062124975,-66826.68677886567,-41959.27583685826,-102748.30940345638,-91901.81248209625,-65393.55997962475,-68610.53480035481,27726.042595630002,-54444.11092330348,O
-59185.85469554123,-61333.87968944069,-67001.1197925949,-39730.67280419741,-64571.39576332519,-100508.75401601243,-77599.065315612,7209.376360103651,-37595.05302847064,-54639.599280309594,-80084.24402287531,-71580.27697566473,-44770.54414398005,-46888.059006698015,50924.493482648555,-29451.97724723545,O
-79091.17836847049,-79178.30546835727,-87160.11341334741,-58711.550678199616,-82496.91367112561,-117456.29369691537,-96410.58402187635,-9883.092031847482,-61118.34181765817,-33548.42615704848,-97888.0566821166,-87443.73469874081,-61626.88870750531,-63960.88021527293,32591.458569938968,-49556.633777217125,O
-55006.79373822138,-57788.87066708454,-63631.88488863527,-35314.45983820675,-61104.19316341796,-97477.94687485062,-73325.43412750175,14239.312915720096,-52723.76420781186,-55195.956551546646,-92457.94623588875,-82281.95694469893,-55192.670845111716,-58269.00848972899,38948.16058256156,-42242.04775596235,O
-75555.57943053001,-75802.05211663868,-83033.57905549754,-55938.43679886303,-78901.90379642294,-114921.89644836145,-93132.36542133873,-8857.571644493539,-45223.50224536684,-40358.22038152461,-85864.36043552881,-76485.36729638187,-50517.93760275097,-52263.22886505471,45058.4346125644,-36024.19477989612,O
-68118.03646302658,-69668.50992065787,-76946.57319147268,-47879.42592852425,-72842.1447088891,-108564.14390374946,-85624.83914194575,3551.535731737105,-68415.2029055599,-41998.0114099993,-104598.36329202216,-93004.46873956546,-66537.58931608073,-69807.53777116988,26498.887121544736,-55774.732622472366,O
-62830.57484991251,-64681.90278791223,-70683.50263637336,-43508.54230028895,-67573.7491337954,-104379.56206554915,-80875.20520391526,4539.572243639498,-40165.41423385313,-53741.39442937308,-82698.66051657921,-73447.92168711683,-46690.33547524637,-48898.084330330414,48843.14374245927,-31659.9719715085,O
-81687.04291427648,-81797.1029039744,-89889.23905959596,-61405.092347275306,-84602.82797847128,-120085.23882451521,-98615.85183332585,-10785.007272363577,-64748.19806196667,-33663.49293750441,-101486.7992981433,-90256.54527623001,-64534.15775706265,-66983.14899005282,29350.589734386176,-52872.1797909951,O
-58105.48312729396,-60961.41021983746,-66863.32128802792,-38273.67434187822,-63674.50966531154,-100365.92636894302,-76055.45384352849,13005.206049109227,-55207.80297610795,-55323.78617808654,-94960.02286196029,-84239.99211072829,-57379.0961359854,-60342.02102923644,36723.2679394803,-44487.77222487596,O
-78756.57275397453,-79013.12607683254,-86478.5640214162,-59028.34195236468,-81591.42215149668,-117837.36858813389,-95938.71634468036,-9880.678043446309,-49506.00707602585,-39840.06224156168,-89674.10351921362,-79643.6017326834,-54109.01357042952,-55656.380135581516,41361.85841105681,-39720.43570523688,O
-70380.99412691523,-72007.73173662803,-79447.19695415461,-49820.87610016777,-74699.95465278086,-110638.3634374575,-87563.89767693254,3612.5112906111826,-71474.30735520212,-42474.37178783081,-107137.9908487786,-95069.07702315772,-69093.22072186717,-71997.00289928948,24015.787126515763,-58142.72113355651,O
-64996.12361146494,-66870.09386659788,-73102.09549690432,-45249.51967591282,-69329.1657363374,-106381.87603734447,-82769.62730522481,4535.548929637544,-42891.075359711096,-53807.689703427524,-84972.41407303978,-75276.83082542787,-49022.02475333509,-50826.548138445396,46636.91480599819,-33733.29743543833,O
-83179.80416772416,-83337.7192423009,-91623.30974618313,-62397.085117946284,-85746.67850097163,-121491.16355075402,-99891.33177892349,-10251.717001404406,-66822.75287184154,-34073.40157907028,-103293.06611932113,-91665.12986005901,-66374.93567167946,-68461.8062927492,27546.714549865075,-54476.722118463775,O
-58855.98765086981,-61765.89420627287,-67858.6221168783,-38425.84501812995,-64160.25777581427,-101107.7137121813,-76659.8450136,14075.45227711824,-56841.179053923974,-55551.68456455285,-96385.97475123106,-85319.33549873061,-58715.66339917939,-61450.667554219675,35341.46074550876,-45701.47194879913,O
-78794.10133291499,-79248.28878024683,-86702.72966655847,-58416.84292755639,-81423.53819889286,-117949.35082785499,-95925.70762940736,-8585.84148715037,-49382.89366756602,-40414.390315340795,-89887.62973399517,-79655.89519213382,-54193.05612958147,-55613.509489716234,41217.46614187553,-39664.533992354154,O
-70735.62690444314,-72535.21055402882,-79967.56791681862,-49523.46378844545,-74815.49081987033,-110995.63372083113,-87899.08443678432,4235.275594624948,-71279.08721912948,-42321.06117261186,-107488.51090532672,-95221.42651336509,-69236.8977352259,-72114.30485419094,23729.438928298823,-58295.45060341962,O
-63495.62865443571,-65704.8080211649,-71750.77608236982,-43170.852145058176,-67790.2481305895,-105129.88777516935,-81389.85411999871,6544.143741624802,-41766.51439267569,-54689.42131870047,-84554.19058253654,-74754.55996448518,-48441.929929486505,-50223.47572129676,47059.183962247844,-33129.37565200039,O
-82519.51128476993,-82850.65237887531,-91029.66976519463,-61200.86445818716,-84937.88062785634,-120956.62158210536,-99386.96466528949,-9687.201343441171,-64861.521406355074,-33925.79065868743,-102091.50339263718,-90475.79353759212,-65177.2845002752,-67159.3030881051,28699.371659680804,-53123.636916117306,O
-57521.76732084362,-60671.84337041895,-66622.34713105526,-36641.169982095955,-62783.25620690062,-99968.49000078322,-75507.45612471773,15237.094788205004,-55893.286275063314,-55402.665484269324,-96000.89889775502,-84875.07222593692,-58259.68781229113,-60960.314984359145,35597.38821952203,-45304.37085680615,O
-76706.35899381149,-77427.33686296188,-84603.96791743851,-55869.459315473956,-79370.61987765072,-116178.89150129457,-94123.68763967606,-7191.718481983958,-46246.362775130605,-41213.107551706744,-87653.61757917615,-77597.12071384439,-52034.928147188206,-53376.23398020673,43409.032333973926,-37304.9050336963,O
-69827.96726560203,-71718.03077674279,-79029.5546090072,-48272.52605825973,-73805.86252282411,-110227.7171883246,-87238.81390557456,4198.909306396164,-69469.646450239,-41736.00426149419,-106284.37772803042,-94106.27563074537,-68094.67889007079,-70919.26883688795,24822.416880418885,-57138.16668250164,O
-61172.67890842902,-63617.02097857249,-69394.25401619125,-40562.045939212556,-65547.80936811083,-103134.61460287745,-79363.80259559186,7923.022857072695,-39710.80210337664,-55215.62608666731,-83164.31440881663,-73501.56587380957,-47076.35010198953,-48869.362338705345,48352.947634809934,-31783.33124915734,O
-81288.4889588939,-81661.04783547495,-89673.5670773467,-59772.81150493759,-83629.61067314276,-119902.69212754871,-98450.69479354558,-9803.542173331043,-62193.19250502498,-33705.62597580266,-100120.59362180157,-88736.33608059122,-63360.512359203385,-65297.849809867126,30584.76365623041,-51211.71339889925,O
-56402.48136549966,-59594.73515686216,-65423.77953812833,-35404.78323755065,-61604.9392944502,-98994.60214312102,-74643.42709105338,15219.369854851944,-54650.663393814975,-55031.76063677796,-95198.60538227623,-84188.89602290346,-57515.128852740396,-60245.3720862117,36245.141773836825,-44685.0487214385,O
-75260.02231359748,-76032.05156708379,-83039.12228812245,-54383.51534408514,-77881.30079284916,-114921.40470998344,-92956.50189596438,-7002.555668658694,-44080.16581298898,-41594.98710572566,-86093.68933364026,-76261.87220357325,-50599.83439443522,-51954.35010842683,44848.57408387352,-35857.495469748435,O
-69433.8836591105,-71248.68884667025,-78517.47614353611,-47892.099367630406,-73260.88228951482,-109847.26814595082,-87058.52473479805,3470.957692975723,-68296.76101169123,-41182.44095831406,-105489.90732311098,-93472.33545450395,-67407.49685853683,-70258.30540160005,25439.682655296645,-56563.033945922136,O
-60547.500616014084,-62947.005086780206,-68684.6084814797,-39984.05217934277,-64807.94427489571,-102545.78024694684,-78929.95523571435,7675.1643628077945,-38932.64847190958,-55199.53283065949,-82718.53121739998,-73187.36740200131,-46638.59118683233,-48535.38257305415,48645.174341818616,-31548.19089748751,O
-81114.83825622061,-81375.34783784722,-89392.51624256566,-59694.02160573264,-83266.86421237758,-119680.69460161861,-98429.46063631304,-10426.30647734481,-61322.77087244641,-33582.154939431544,-99600.08854867084,-88365.99002671124,-62833.30176273606,-64889.17051424629,30964.944477670728,-50887.27782813046,O
-56626.82582459758,-59649.876910433406,-65566.27190903091,-35733.71150895495,-61590.52241927653,-99087.16071691045,-74973.62941189163,14440.679781517958,-54521.87264226349,-54755.53777879927,-95267.80638310986,-84343.32422534516,-57494.006454230126,-60387.23860826953,35992.634116725225,-44999.56011766912,O
-75556.04881716357,-76148.90648709613,-83269.97110485687,-54812.26650622684,-77921.13160146851,-115055.64928718202,-93319.47187417411,-7622.727170315644,-44106.987906335344,-41491.81145331996,-86337.09983075855,-76559.57508797348,-50682.02175879738,-52239.04427755407,44422.10279966627,-36310.18535020177,O
-70028.66357906623,-71629.22729602185,-79044.12794639207,-48612.56314665832,-73546.96226679829,-110202.99615895703,-87683.41245453506,2736.613480641065,-68450.92099319947,-41078.72886404143,-105825.00467598495,-93844.38024096254,-67558.61700279916,-70613.1169930836,24873.44591301035,-57119.54767937037,O
-61539.82866285189,-63681.4834095816,-69643.47596686792,-41094.66565783807,-65446.734779683924,-103230.4141796129,-79904.93832885484,6767.884703622425,-39505.18840613227,-54989.96287464653,-83402.67341168803,-73856.19865133747,-47068.862267597,-49202.53744155615,47721.86848185879,-32426.346233647615,O
-81969.01017058018,-82011.0090984117,-90226.7504008711,-60661.13688482486,-83787.9280791197,-120209.4251167089,-99231.68709655847,-10917.284896050083,-61994.329034606104,-33646.393852996094,-100403.87963102813,-89128.96682369315,-63351.92928933255,-65660.43980842111,29882.29303148902,-51878.6447499567,O
-57765.043707495184,-60558.31886033045,-66698.96891104805,-36876.53385121034,-62379.65075727115,-99842.98495566666,-76027.17888679254,13906.540144269484,-55300.16038419728,-54649.92578624795,-96114.60222179917,-85144.20958092327,-57988.51644855934,-61176.03167009731,34949.947589629606,-45987.842498760525,O
-76703.98970889923,-77089.71376296447,-84450.29967430826,-55985.82249710828,-78728.00722456066,-115815.1839155178,-94352.03306103147,-8006.752491802275,-45224.12809421159,-41333.58345432085,-87512.46631294087,-77640.1701736653,-51451.07823027113,-53334.41386633085,43058.221704747884,-37608.218205954814,O
-71146.80959544297,-72557.9199263954,-80190.50421601585,-49664.70446165853,-74339.37631122784,-110916.55324894826,-88678.60152466316,2520.1815390803267,-69275.9015293004,-41105.26038470989,-106734.63126833813,-94688.91855346186,-68038.46425276568,-71436.39879660592,23841.309409297635,-58116.99427568845,O
-62629.58796377039,-64597.03321421543,-70789.82988474726,-42082.16572787354,-66226.78830942968,-103938.1374643013,-80879.47438710624,6601.87829755286,-40436.7420597961,-54966.91822611311,-84397.81777832721,-74760.88550816601,-47627.85704467977,-50093.14269937786,46612.17142488616,-33475.29124919072,O
-82873.7640826421,-82783.82066295393,-91186.35549382634,-61441.52569073746,-84412.21230175643,-120761.11087335479,-100028.99617302373,-10899.403500485838,-62683.723888841145,-33782.650087195645,-101226.75910315027,-89872.18467857655,-63742.41426496676,-66377.170846125,28961.60232563047,-52726.133492724126,O
-58504.685283265746,-61197.869324430154,-67514.56171447775,-37467.26810541965,-62876.30651906807,-100268.00337648432,-76683.18023481134,14056.945032709245,-56063.450105601565,-54695.59040017014,-96964.34849075657,-85906.18054940469,-58416.50765138956,-61910.21942022079,33995.1257699878,-46867.428346565765,O
-77002.38549737757,-77338.22045781856,-84820.33280376588,-56156.16514160218,-78843.56574339459,-115897.99712872472,-94607.08881701098,-7593.9828269461195,-45388.63693340265,-41603.72663780769,-87894.88230882672,-77974.30640152769,-51473.340567748615,-53618.57159359117,42567.600913953895,-37978.65366681262,O
-71689.01821243981,-73027.77594659042,-80795.45417969873,-50034.93875681624,-74683.70493456184,-111228.58360154433,-89181.2475539741,2612.941278569851,-69432.87783061003,-40993.70282813345,-107079.85396145034,-94989.28129545228,-68067.85679672442,-71690.82870374068,23358.735246507556,-58477.32674805245,O
-62579.1177247903,-64531.87787912821,-70820.40707116212,-41804.89233790545,-66054.14343525689,-103777.89780830119,-80828.71357544823,7233.963279004488,-40455.58458037193,-55219.04590356898,-84645.54216212538,-74971.08131302372,-47530.515197576904,-50236.79736099212,46285.366569205115,-33705.42481010256,O
-83227.48043864733,-83053.38270108493,-91598.58871681556,-61548.41173272273,-84588.38875155315,-120975.17353000326,-100396.16827919106,-10847.793322538535,-62368.832512954774,-33738.63950236315,-101202.55216390517,-89838.34413747123,-63425.824156501796,-66259.31009761216,28918.7763832541,-52665.42615478351,O
-58896.28784612273,-61493.091165195845,-68001.13683952532,-37605.96067976483,-63085.89882682548,-100531.64220233467,-77101.2025596145,14089.131544724887,-56469.916578521326,-54454.48213273074,-97529.84762547584,-86388.82176742813,-58633.69955226178,-62341.49632948593,33344.69000633836,-47441.37644068914,O
-77051.84990785718,-77314.16998078466,-84951.33637801843,-55948.517435612375,-78738.62430317693,-115892.4091926109,-94726.26831844669,-7350.594681572281,-45029.35499302805,-41940.90270291599,-87861.84643052178,-77919.5446276122,-51146.75922951213,-53462.28819635966,42512.90619527176,-37883.882270322116,O
-72266.52023393157,-73481.67282124434,-81465.4253680021,-50368.695005022884,-75066.03152346988,-111678.63597615194,-89807.81165454528,2338.6853741032332,-69573.0679718337,-40758.74129041926,-107445.34968678352,-95284.72665366252,-68146.60199244047,-71914.86023841622,22860.96189748787,-58850.667935689446,O
-62264.51692158186,-64205.96709322537,-70624.04699612224,-41263.17545928663,-65667.07827652435,-103481.64778729055,-80612.37104086531,7840.679030499343,-40402.27566984602,-55559.84295127904,-84876.32392362642,-75140.59694297278,-47448.663109381574,-50323.276260289706,45967.32359735055,-33898.40977172968,O
