1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-30305.635071472538,-75678.60343201202,-96556.78678235851,-21000.894427406125,-85835.2137607591,-163969.33513514223,-44910.08608461453,-13701.552295869864,-38925.45121019497,-59783.607397509506,-107175.92175911926,-78247.73529144947,-40362.578971693394,-53722.35074309716,-81977.83910964002,-79145.58251447469,F
-40597.67461987431,-86969.94477152167,-109223.56506866994,-28578.001687288488,-97419.54176658891,-173352.44099526896,-55895.85672567567,-20312.863029582863,-59709.55606812907,-33971.05294120943,-122639.90910529008,-91524.8503118575,-54319.61170668742,-67991.39147894281,-97919.0585516761,-96370.86497197926,F
-25154.27323034683,-70587.25602474881,-91356.74284180914,-11467.36132709519,-80814.4755142302,-159144.062893875,-38873.84103224767,-5815.34276191506,-48317.72128554837,-64807.76546094006,-114833.8082234631,-84704.66252620966,-45997.43139713185,-60616.12047149187,-88745.41088884007,-86671.7054452545,F
-39644.93151246685,-85533.71107980146,-107239.66893430578,-31032.08911801447,-95782.2541334932,-172360.22470715342,-55015.82384298132,-22281.17999806166,-46700.840795140364,-40598.99337279718,-112543.13439644987,-82900.78734168856,-45932.23135855572,-58819.64371438548,-88074.92561041423,-85672.53776461337,F
-31587.57467121776,-77641.06424344353,-99230.94948899145,-16193.369471236405,-88033.19490351617,-164922.7711466278,-45674.04635835247,-9916.10555840797,-61294.048880821334,-48164.34361509605,-124437.7716705527,-92949.28228250532,-54682.49227791933,-69486.05263066919,-98642.27159527202,-97382.95196091557,F
-30418.623139694115,-75775.11826457003,-96535.8879012928,-20949.306601203276,-85885.54988927244,-163831.6260375531,-44836.16886570083,-13639.056818372825,-39111.5294827854,-59760.22747280925,-107221.09463466343,-78263.31445733481,-40358.55565769144,-53805.47688072645,-81904.21246340424,-79171.6893519985,F
-40511.17336883228,-86860.89061032422,-108965.40242021113,-28333.138326780598,-97255.94934892052,-173016.9413109948,-55609.754396647746,-20130.875126227755,-59705.309236682566,-34196.00089740764,-122530.51966792581,-91415.48322623769,-54186.730585900616,-67924.24683859907,-97697.61981935738,-96242.40949659461,F
-24902.659643013438,-70306.0487277566,-90899.44850199802,-11086.308787621116,-80476.71830376606,-158643.0932453982,-38413.864483101905,-5525.887671218833,-48171.96555995531,-65001.555085367574,-114570.12469412384,-84476.89825021008,-45786.430929473754,-60409.12096609127,-88440.51074272522,-86418.08020092013,F
-39194.834434370336,-85031.48973363516,-106535.92426013044,-30515.8532280747,-95229.31667915783,-171668.1699953282,-54346.38909654487,-21903.033185366774,-46242.09359193964,-40845.91309379496,-112013.06277669226,-82454.64652236064,-45511.415065695655,-58372.631177023795,-87514.0532867972,-85150.82569728205,F
-31085.420380284835,-77050.35234097867,-98420.54229027538,-15738.82439599328,-87388.52588993621,-164140.6836081366,-44940.77502975167,-9614.111139072316,-60724.97346698922,-48244.29580501268,-123774.12602593018,-92394.66844733577,-54208.70235070019,-68921.89460061725,-98032.56071002016,-96772.16819192984,F
-29580.61153657574,-74766.33933381311,-95266.24176099799,-20252.80389223145,-84818.05292583143,-162681.18175043844,-43719.341602246954,-13147.273736867159,-38163.48024171356,-60210.190440439044,-106230.84530005995,-77429.92966531869,-39639.92472170886,-52948.13101865423,-81023.1737522094,-78247.51177400492,F
-39707.78461787518,-85801.01559174247,-107627.94108723893,-27876.71570500323,-96135.56815809825,-171817.21142735617,-54492.033063415656,-19836.815576173733,-58478.01965213057,-34412.49989420175,-121274.08340860408,-90352.4789634322,-53353.41284911786,-66840.52250868351,-96688.75148162265,-95116.10509349169,F
-23807.491219936757,-68873.30190817142,-89142.04259419949,-10286.518667521319,-78980.20195724988,-157085.31076733003,-36912.63191850566,-4928.067914017191,-46884.214506651704,-65228.268829377754,-113221.26397147942,-83333.9194457435,-44922.625413253954,-59250.764161439445,-87395.56668943963,-85235.04707038964,F
-38120.96722375956,-83554.8217361953,-104714.07827306728,-29906.72348817867,-93685.95107626333,-170114.5449417287,-52889.770613881425,-21441.804938531513,-44358.0203483129,-41132.41775422308,-110127.84959409828,-80865.83982298849,-44250.91078888307,-56741.51262539776,-85952.89569531629,-83429.83078120122,F
-30511.94167279502,-76057.1525761071,-97149.80091450227,-15634.531156364817,-86331.98128127829,-163068.58218533781,-44042.92780672644,-9549.693411552122,-59482.976434585624,-47739.23578730057,-122377.41021840695,-91236.42340140622,-53454.53214103367,-67775.96536588257,-96954.24550226278,-95580.93197118425,F
-29010.843218665508,-73739.4107865585,-93967.76187035584,-20025.44194763207,-83708.02059269197,-161630.6944645279,-42823.818960645076,-12936.005048275596,-37111.942423813634,-60254.69276364956,-105001.05232012896,-76434.69589170169,-39039.73567959496,-51973.17027725819,-80087.79795024371,-77200.6678224406,F
-39806.31110743417,-85460.08443356567,-107092.0803656674,-28378.601775002695,-95695.0376266286,-171438.97520768348,-54357.78848621708,-20194.510542692013,-57833.66356297297,-33802.49843627196,-120360.76877841578,-89659.21725740639,-53075.670072516215,-66178.48618966177,-96061.29331127326,-94394.47902375211,F
-24208.32505325378,-68837.11443389827,-88986.96619116857,-10889.993416070154,-78827.62894959796,-157026.39156894584,-37102.88996730924,-5336.76956138248,-47021.96830772976,-64715.58686680638,-112982.41323023001,-83240.1985812424,-45189.125262394584,-59218.600001168255,-87403.0768755766,-85177.73719760624,F
-38679.246745019766,-83703.99727869002,-104764.0791254138,-30550.23021104696,-93697.8198525691,-170252.0305218733,-53259.98255729468,-21832.04404497672,-44523.870292171276,-41003.96227883843,-109950.28733614532,-80854.55219203857,-44524.96552764959,-56766.457172209884,-85981.10359681888,-83380.96986782193,F
-31280.484054146298,-76447.23522034111,-97466.61454041179,-16363.533301774658,-86566.36167363664,-163400.9749771327,-44608.471644934616,-10010.765196176195,-60051.80597922874,-47418.756475300375,-122545.16006054403,-91544.69866093382,-54002.70867380007,-68116.80711708154,-97332.50407367994,-95893.85639355856,F
-40017.62449951464,-85863.60047621734,-107599.26379910277,-27137.074129232664,-95581.80368921801,-171415.75174519443,-55045.8422357848,-19006.895304548183,-61192.01316738286,-34800.682640157065,-122454.09905363311,-92205.32682005488,-55205.34428421787,-68635.00996053338,-98588.96268474612,-95918.9350508374,F
-25509.129525319284,-70336.13417579344,-90524.49798876024,-12381.145343917055,-79789.73743793218,-158113.80393669652,-39174.58375389383,-6409.474481281577,-45861.68925305477,-65926.04558778353,-111546.78303561009,-82742.06760431142,-44478.87623058275,-58428.30937246196,-86615.02142131585,-83076.606163574,F
-41001.05655205924,-86541.84180996918,-107949.2250620395,-31899.627375558302,-96104.11925364962,-172399.85435007268,-56454.20330216924,-22955.755645722824,-48783.64339871924,-38016.159894008626,-112742.98134362476,-83906.97347008866,-47348.08025933269,-59775.94074916134,-89333.77585813712,-85794.98062073954,F
-30399.06536329572,-75916.0683651052,-96896.622705057,-14738.740293829476,-85552.441841655,-162666.58606130912,-44335.9144730466,-8574.196228289155,-60051.89538620656,-51221.99520134869,-122293.92645286638,-91926.6452701861,-53893.22982945798,-68299.59968323704,-97414.87025199775,-94789.90373491094,F
-32299.164807696918,-77330.77732691495,-97792.25710538116,-23022.74382385538,-86735.11734427421,-164515.90234230785,-46981.10931886546,-15320.310332812112,-39198.589527438824,-56917.532612983305,-105919.03846490843,-77990.24319532434,-40604.38014321091,-53383.72181459926,-81761.47422331265,-77735.32154981156,F
-40209.31305996336,-86264.6578269789,-108002.55632430987,-27188.594900202144,-95963.92911242595,-171802.1016481044,-55350.42945747727,-19106.047642951926,-61459.0047549015,-34676.33988575219,-122756.29463866886,-92406.67133410828,-55398.48570805618,-68866.23875692353,-98763.75332638662,-96161.47382992195,F
-25618.071927794448,-70693.67268010053,-90889.34551350422,-12253.449827843884,-80140.16808750249,-158433.5903446186,-39389.719294276154,-6353.0363265319265,-46338.161389608555,-65804.5862084134,-112015.25324764887,-83095.29222193864,-44786.033902887575,-58815.10631026105,-86912.54549176044,-83477.97643875795,F
-41089.010666490874,-86852.5534096424,-108273.16889443027,-31913.686622820693,-96411.58985037684,-172670.8021963599,-56655.659574944926,-23030.61163790365,-49064.94010268928,-38120.2966714259,-113064.4888358699,-84134.46952515478,-47545.759087295424,-60033.879880175584,-89516.25549987024,-86056.25016167763,F
-30548.509126723904,-76283.28517476145,-97300.7645965534,-14836.037437443429,-85933.44967764016,-162959.19274797355,-44598.21219422963,-8694.627427414349,-60453.77975151298,-51135.337488095465,-122703.20924558751,-92215.5192155265,-54172.91720782724,-68634.02648377734,-97747.1736368148,-95173.34791104174,F
-32356.07234908013,-77576.28888801204,-98078.29237917572,-23095.834028224235,-87007.71921965113,-164687.6754984469,-47131.26833811621,-15403.883505330505,-39534.06685996853,-56992.36625341967,-106292.69257696779,-78228.33397726226,-40813.81598875714,-53671.29935876124,-82060.94289552486,-78069.65894337403,F
-40270.042749648426,-86517.90309165754,-108291.47497313916,-27238.10401417065,-96269.5221626189,-171964.64353378338,-55499.850869161,-19135.663704355207,-61677.76127788559,-34694.623612716634,-123036.83138332742,-92551.8459143455,-55505.505860508194,-69055.46862548216,-98988.90244828492,-96403.81144330639,F
-25664.720018472675,-70937.4408051301,-91181.95220016864,-12274.683985076426,-80451.01379764244,-158584.30815748076,-39540.61592109394,-6377.667948921675,-46663.62514062228,-65766.45413237264,-112383.96762418361,-83306.98559367485,-44930.13559939094,-59072.10666800817,-87187.65076251635,-83804.06603861642,F
-41045.827096203226,-87033.58018798592,-108484.88461791094,-31777.29627815441,-96671.92061804779,-172756.1858601792,-56716.65748556346,-22895.24947348231,-49269.90559934445,-38184.55793673491,-113361.78938886993,-84279.33118096962,-47592.22836401801,-60208.58111483826,-89685.59231586366,-86288.44008307936,F
-30603.695583784054,-76588.92292844331,-97654.12332464736,-14821.911134947675,-86327.66739459842,-163161.99012541655,-44810.17378689931,-8716.599192213916,-60743.100731742474,-51015.73330351512,-123062.13355805083,-92412.88511906685,-54241.84998772741,-68847.26212588098,-97912.80006322863,-95467.00512969555,F
-32353.45719497886,-77857.07150185961,-98413.25562158295,-22972.251233130843,-87389.50936669223,-164868.50111109033,-47297.29709593023,-15311.213172818801,-39865.2079540739,-56932.0388951348,-106700.16487838804,-78467.7211603786,-40916.254033595804,-53923.449387961555,-82273.91031669502,-78416.87094174277,F
-40335.26513996901,-86860.46592717957,-108703.55173391721,-27228.515115799324,-96713.58426971249,-172211.92088269244,-55754.4595902514,-19169.817169882914,-61965.36117379203,-34682.039580588294,-123425.17059149392,-92777.44207113291,-55575.53387588667,-69278.56138689058,-99153.03130782025,-96730.95157515426,F
-25777.171644827326,-71335.16774596785,-91664.28049376971,-12302.53425866774,-80957.10199559951,-158892.94104491963,-39859.01652085978,-6439.112894429314,-47106.83788142656,-65692.82748613686,-112898.66124375597,-83646.57564718433,-45098.86891828405,-59400.073814400894,-87474.71421655586,-84261.38273017202,F
-41165.207763339014,-87405.64732618896,-108954.1147892612,-31877.230927614088,-97144.34708885517,-173066.4951284522,-57031.414750983095,-23007.812858559235,-49662.469287213,-38223.85230348734,-113873.73374387428,-84617.0660396893,-47766.50491553604,-60533.91075538525,-89999.61197371627,-86742.15814377763,F
-30822.452106768145,-77084.30464080628,-98256.10050631769,-14958.189720891682,-86926.96236693411,-163588.9531480018,-45239.103762996645,-8827.46384471224,-61235.53201383734,-50881.06404317189,-123659.17100419653,-92830.90744387,-54477.6608917309,-69240.094034683,-98316.91960298058,-95998.21668842039,F
-32476.302382505226,-78239.37573902318,-98900.63540943092,-23033.9867513164,-87865.84739277928,-165218.95411240507,-47629.242852835996,-15377.776667806706,-40314.52272111449,-57032.95702135051,-107299.39279549036,-78891.64434571796,-41120.481922683946,-54307.85468910393,-82641.06007111788,-78914.01844191771,F
-40567.298599159556,-87336.4686770998,-109306.46768885467,-27460.794444178875,-97281.45268934402,-172669.3493329703,-56213.45266264113,-19385.26563468762,-62344.69262894305,-34689.594470214186,-123983.07013309839,-93166.18361069962,-55761.589796732645,-69624.76755675883,-99521.54451865489,-97193.18565049,F
-25901.313233532102,-71703.5244945913,-92162.85850558979,-12302.355444712097,-81418.10672499023,-159265.81284592306,-40184.323809662324,-6420.739760487051,-47609.12628282622,-65723.98581790755,-113569.39239137083,-84132.0555367536,-45351.39892714011,-59845.70054360635,-87936.88123665826,-84819.12580956529,F
-41237.53800839639,-87708.66992576956,-109387.02337587159,-31868.0220088985,-97533.84858773334,-173413.84123728768,-57305.53654498298,-22992.613672329626,-49885.51734513252,-38338.31558684297,-114332.36918835274,-84934.72903188814,-47803.74292179858,-60788.09479333101,-90186.83018527391,-87045.22544684714,F
-30976.27681210957,-77449.59920043936,-98771.33056775696,-15050.569480725466,-87370.1751077384,-164015.53619093137,-45582.381854341256,-8905.67259856136,-61584.84507618488,-50766.86898074973,-124218.43400221277,-93243.09596337033,-54628.31164935967,-69604.0251379043,-98639.09764755936,-96429.47124594108,F
-32359.02277934823,-78296.50679785095,-99067.46883004533,-22837.537269298708,-87983.261106403,-165395.17526569072,-47642.877416953736,-15190.893732415883,-40420.268824132545,-57355.5373973295,-107678.41132621901,-79158.74769195887,-41108.94842254501,-54514.98830497126,-82777.3386570619,-79139.83811614968,F
-40538.93423544577,-87456.92222796944,-109524.7995286941,-27455.47472899851,-97447.61555762477,-172924.89682732784,-56298.970436927135,-19344.406645823317,-62285.41580264757,-34650.12128950612,-124217.02584231208,-93318.5778043959,-55677.122554436035,-69712.67696770155,-99552.72520217004,-97290.57220108178,F
-25672.02903890956,-71587.22836819034,-92111.24832764249,-12050.741857378705,-81332.96893035996,-159314.67375930236,-40011.25425234488,-6201.245629935936,-47600.67732342212,-65766.63294632827,-113839.28970566866,-84313.70816394189,-45312.57394702124,-59975.720641102875,-88014.35238294034,-84969.37423579386,F
-40891.309486783684,-87437.29739633769,-109134.62747748227,-31620.185866378055,-97290.8627737597,-173336.88418112806,-56988.767622562365,-22778.79688487016,-49399.2104410184,-38608.68228777436,-114191.37438432866,-84759.13372744725,-47472.42301373756,-60548.28292707002,-89932.73555430598,-86809.48159807702,F
-30777.6145073908,-77306.41392545866,-98660.30945304746,-14970.505532086556,-87273.52616471365,-164048.48266225847,-45401.77975914237,-8838.595013450982,-61334.818462707815,-50640.26870015487,-124227.8664383729,-93184.4449859196,-54477.86205743099,-69512.38298563755,-98574.79167876145,-96397.44119613663,F
-31953.405672717774,-77918.96348225635,-98684.15876438127,-22529.59728593794,-87658.57966644522,-165199.06105983985,-47215.48971122381,-14941.850595694852,-40021.558406538774,-57588.241408853704,-107550.87227235702,-78969.16019548896,-40841.08511699261,-54302.020883801095,-82568.88628827171,-78969.40606467797,F
-40351.64896865475,-87297.1519586029,-109368.3149657625,-27423.981121060984,-97360.35434727125,-172897.9629752592,-56097.491812406995,-19327.62048573738,-61899.66939683788,-34545.783346388744,-124050.01360774203,-93086.00790333842,-55430.851034027466,-69479.16829337696,-99347.46913283697,-97124.20816710094,F
-25533.805851197943,-71448.04405546714,-91990.0124657169,-12032.726351347728,-81285.60558385916,-159278.46393328477,-39832.3508897246,-6201.983237502961,-47533.64444180065,-65659.0987037538,-113911.32937804812,-84274.32439021164,-45284.09782458518,-59969.708021844395,-88056.7312904276,-85065.9784753297,F
-40778.5225842622,-87314.6086710225,-109009.45770853254,-31615.044965153334,-97264.26419785789,-173282.01064849028,-56814.58047802216,-22752.533585135174,-49175.983569143245,-38689.103864324556,-114125.34733120768,-84600.30223134783,-47338.67017491701,-60426.62238199978,-89846.30135849731,-86762.52058297642,F
-30820.5745602339,-77385.42734210817,-98739.27816620805,-15012.906791318273,-87455.62582679103,-164138.62724764674,-45402.53971845385,-8869.149848121388,-61359.53949207539,-50365.45400207687,-124335.49008792521,-93179.21467771706,-54468.49667650422,-69554.76189312481,-98588.85092602384,-96522.49920636407,F
-31880.8742619603,-77882.3289730941,-98630.5816329219,-22413.971711870636,-87728.47357135697,-165176.5752049178,-47089.55998296261,-14851.750713795509,-40050.74978479741,-57689.58421821406,-107664.30737546772,-78972.73647460181,-40837.26296869075,-54356.71560248323,-82575.86003254176,-79097.99565052935,F
-40456.92568503925,-87441.23130336181,-109506.42639475185,-27568.84277687583,-97604.16717578974,-173036.32027343754,-56181.802592492415,-19483.367441101964,-61930.090121041554,-34455.4822987893,-124146.99782693361,-93085.60557193823,-55438.22710969771,-69536.72403534938,-99352.2971096393,-97247.83566568323,F
-25584.343145411392,-71571.60449881607,-92097.85963271376,-12006.41834812383,-81497.90245269566,-159380.14201881195,-39853.11566032358,-6208.062911994804,-47762.012214900526,-65608.00261592897,-114164.12760783764,-84413.6204616571,-45410.00520110193,-60182.11664940318,-88204.1186933659,-85343.9894728648,F
-40761.132927075974,-87367.69406410385,-109037.0844646793,-31589.139293329634,-97395.69245525509,-173322.24378850983,-56767.932387343935,-22771.063181288624,-49230.94650875885,-38804.505920947304,-114256.32855371578,-84637.76375505493,-47361.1783815835,-60534.782473419014,-89874.39750127764,-86909.05861962542,F
-30884.724066820632,-77511.96056746966,-98859.93288277781,-15126.028970006582,-87655.51747745485,-164241.84760354133,-45450.41715507712,-9022.348704618062,-61485.58097905886,-50307.29476300416,-124512.15827609996,-93258.38455657776,-54550.751096099746,-69712.96754037947,-98700.25202038909,-96735.5336827676,F
-31834.986130593556,-77904.30073789367,-98638.47179871461,-22392.201112771167,-87818.50639802295,-165175.0776380393,-47002.96932494275,-14869.296833192926,-40142.70486148654,-57748.63752706499,-107830.24672630391,-79040.66342600148,-40898.68556245394,-54504.952371710824,-82697.43117063418,-79295.49566453644,F
-40365.730567661594,-87426.27798632122,-109472.3399844575,-27503.4415725996,-97660.13594390583,-172996.42240958483,-56047.40155308266,-19465.79896996009,-61856.061143405575,-34569.23032632236,-124187.58859486444,-93046.2665016969,-55367.14856232984,-69557.91348909301,-99325.96675467095,-97308.65476234612,F
-25447.103434455807,-71530.6784547184,-92045.6236059217,-11874.990090726626,-81543.76823231796,-159315.07609070255,-39687.265716465205,-6141.767637940364,-47770.371767326804,-65582.56633073883,-114253.51223391441,-84411.96643256741,-45373.325988450764,-60240.07472277579,-88219.74256274015,-85458.96684634291,F
-40549.21603789521,-87246.68171962282,-108894.83796296573,-31445.439928226464,-97360.8237339048,-173193.38598172498,-56530.2439368062,-22723.386910365454,-49111.96817302325,-38894.40463714655,-114252.66286762511,-84550.72606214596,-47232.76760968776,-60507.46864169463,-89778.62027628665,-86917.03819239595,F
-30705.97716641154,-77431.71780487512,-98762.38986997484,-15022.450986200689,-87671.90130614059,-164142.42704420415,-45245.18343748849,-8974.180695316874,-61414.68124564663,-50284.69714935985,-124523.80353496117,-93177.91827653865,-54476.90093241941,-69703.8033251528,-98696.65338953178,-96795.05637825208,F
-31555.410510946575,-77720.5470467266,-98436.21086313855,-22218.416299631157,-87739.24711218443,-164995.3472608742,-46705.06527484242,-14766.97054707653,-40008.03560114332,-57860.195083641425,-107793.38869969711,-78915.0242704182,-40755.88026712898,-54444.289737259125,-82588.08643675881,-79274.12739683717,F
-40115.525140228885,-87274.86726938096,-109294.28598812652,-27382.38452462966,-97612.45967298266,-172846.12927986734,-55789.21655287941,-19392.328785935497,-61633.750693053094,-34596.90178595803,-124074.9358028097,-92852.87920866958,-55180.64560659476,-69425.34529272858,-99158.77570614526,-97221.12533105914,F
-25161.626954272626,-71349.71873160824,-91832.49972254035,-11698.50071650752,-81460.48563247749,-159139.88311766187,-39399.732875792135,-6019.928278914485,-47660.93762647363,-65534.264210970905,-114221.03514922084,-84294.06098056567,-45251.5313329138,-60181.20022788051,-88105.18987240671,-85450.920218339,F
-40276.68121775165,-87043.63847299082,-108649.03582919072,-31342.979531643337,-97248.99795639492,-173010.01227021366,-56236.09497977436,-22624.14516498389,-48856.644196110276,-39003.257632643894,-114102.436793141,-84343.54774278973,-47047.35988943099,-60343.786817048414,-89586.17175652644,-86799.15509213867,F
-30608.76942977541,-77398.771333548,-98697.32394186544,-15046.277945790047,-87727.46774285648,-164113.14625896767,-45126.60743315309,-8967.475171980283,-61346.95545994705,-50047.00869882211,-124503.0387643622,-93094.85919414273,-54397.82046053654,-69651.61200184966,-98597.79162380596,-96807.5510034026,F
-31293.805693841663,-77463.09965409037,-98108.10960627909,-22042.239849834426,-87551.76067969331,-164772.0980372546,-46366.190477155506,-14587.21781816695,-39826.47238093286,-58121.19640364604,-107677.49490469634,-78767.74862620218,-40611.37623922542,-54320.3716659989,-82413.00522244039,-79191.694163286,F
-40161.18975415108,-87274.82256589206,-109238.22781303262,-27575.682410679154,-97667.802592254,-172865.82116673246,-55743.01549709028,-19496.532618586138,-61459.87647293526,-34433.35407177854,-123927.07901323785,-92703.07781733011,-55079.34750072331,-69288.57496840655,-99021.71480914531,-97146.98459470089,F
-25141.9350674075,-71243.25737276762,-91672.55063921817,-11661.486227689533,-81394.74915203442,-159073.81136105198,-39242.60011227133,-5928.17436792545,-47757.20658984263,-65483.324585357266,-114291.21962681052,-84348.48747831435,-45331.952909463995,-60249.93184208058,-88167.68534990375,-85600.05105734481,F
-40255.87174366376,-86903.38127653376,-108437.52127141015,-31327.310958780166,-97131.56189102672,-172930.93179833077,-56071.7873062834,-22550.18324258128,-48549.263006360896,-39170.64984686969,-113839.51322311322,-84131.16146697539,-46850.664538224286,-60126.81843362075,-89298.14717747536,-86594.72603735043,F
-30859.15367116376,-77492.04516315999,-98770.10122181193,-15345.679562768884,-87837.23715987649,-164256.91267930422,-45240.73544034189,-9178.095659982642,-61402.16426875166,-49827.268699081986,-124523.28944483871,-93136.99223244099,-54500.37026409749,-69694.57205469276,-98647.68071743021,-96940.09684802257,F
-31299.036002044202,-77287.43729441612,-97891.83412692955,-21980.124351993127,-87383.65320964495,-164673.75036165124,-46188.09177733562,-14457.801217770722,-39756.95845567685,-58303.45252793462,-107615.04413068821,-78740.34538749998,-40627.9388818668,-54306.53593618106,-82390.698181474,-79227.79223058131,F
-40376.638218955784,-87310.63006050946,-109266.10043836838,-27814.622558906387,-97723.19021501426,-172968.4380255268,-55809.109605444624,-19630.933657995898,-61309.024549606394,-34337.46508806528,-123787.47001737,-92615.43662732084,-55039.11436070375,-69204.55476099906,-98908.346761268,-97105.03037035828,F
-24686.07123924151,-70561.52916688075,-90925.51063603291,-10925.219765331718,-80731.99757719012,-158505.92058967598,-38526.71844085675,-5256.191522621099,-47778.016063930525,-65614.238752632,-114291.33138553279,-84371.12979544757,-45409.87109063519,-60293.49539202397,-88212.43354230328,-85708.05468655284,F
-39304.33563045688,-85654.00816845991,-107004.17095472467,-30439.11968935963,-95898.4385011719,-171909.01004183415,-54923.220565702984,-21839.934210769443,-46713.46953075761,-40472.01311254658,-112218.89999138117,-82794.2365758701,-45625.09603799535,-58689.735375611235,-87795.59585995626,-85053.14857401236,F
-30679.803273654376,-77021.8762185426,-98220.29301170028,-15357.23541465228,-87410.09532333557,-163933.37117831365,-44916.09870387301,-9220.474567469904,-60699.894809710364,-48929.44382780121,-123753.31655184229,-92533.45042865878,-54197.95116161718,-69089.73384973215,-98127.22034778839,-96403.27500143946,F
-30084.017525198167,-75651.26724854318,-96046.20588376593,-20648.832100490585,-85766.01275992546,-163292.63607175782,-44659.88065718182,-13404.162335892002,-38603.13905514945,-59343.92623232916,-106501.56962890264,-77852.84702215756,-39989.32719103422,-53393.46717518177,-81510.88881622421,-78318.34445218378,F
-40083.852718335715,-86582.03024649981,-108399.8362302585,-27946.542554681608,-97028.2074246654,-172439.23812380293,-55343.99215507414,-19806.9759973259,-59745.430617979844,-33872.61585862826,-122204.58653027851,-91348.67386206078,-54198.889934884304,-67901.02337611001,-97703.23010721567,-95821.7720176902,F
-24807.24004593373,-70224.73308142819,-90523.87213991549,-11303.411281515513,-80428.32677702031,-158294.67425282887,-38411.763419123105,-5588.986645816165,-47426.154902715076,-64969.16740765183,-113743.06544578857,-83979.70604654623,-45459.29079762588,-59969.7527253333,-88054.04908109296,-85523.49633258538,F
-39579.664418657354,-85465.24768653484,-106766.92953907604,-30901.577282139933,-95729.39225785641,-171802.48162776013,-54908.35665564021,-22173.95867990955,-46496.14351941866,-40310.81233153491,-111826.58217270163,-82530.3295290863,-45734.3960683818,-58509.60266704592,-87737.99541449493,-84989.40139882582,F
-31248.118728175014,-77144.09555722422,-98335.5162543674,-16064.556367940471,-87544.85399065661,-164080.468008574,-45184.69961699243,-9729.669657906254,-60874.14900948394,-48606.14819599965,-123694.55381566928,-92540.37946943993,-54549.901729810445,-69202.1407725979,-98375.1682490311,-96662.73405107667,F
-30620.191171192073,-75791.32327930014,-96174.63900740612,-21180.66950806016,-85910.76265701803,-163431.46275656973,-44877.29607549859,-13734.029380563425,-38869.79536650126,-59300.20622017458,-106548.50829225878,-77935.10144175308,-40345.16696276271,-53582.47352629585,-81798.42165689728,-78622.79756340952,F
-40704.448903137316,-86868.73607262803,-108684.12806798556,-28473.529633704384,-97306.95602976752,-172694.40563850472,-55665.946682208385,-20137.200669908605,-60140.631811694126,-33708.91168223759,-122380.45005565287,-91536.87555037446,-54586.200962805866,-68195.66407151986,-98042.10490490258,-96212.10053111322,F
-25883.208320523303,-71063.79521653596,-91428.24607232166,-12375.937387458967,-81260.81749925822,-159057.00284922158,-39294.0761797519,-6377.019748332471,-48013.49169176718,-64768.44874244318,-114089.36102263464,-84313.19407381941,-45914.95346009177,-60396.93926536313,-88494.06552244014,-86040.3580713699,F
-41005.30338350575,-86758.4302137411,-108221.2457920606,-32058.660037357815,-97013.58938379162,-172931.89292334236,-56124.06803656436,-22949.228936341875,-48352.56765515419,-39289.60583086083,-113337.67185660265,-83834.97850119811,-47061.508543671196,-59991.70213838841,-89249.8674094519,-86643.38578502963,F
-32206.47212344076,-78062.90871654854,-99365.01525223437,-16545.6553155965,-88436.33096651209,-164876.12305594957,-45980.66758879037,-9952.784771059129,-61992.27267411622,-49065.07421315601,-124656.5728970257,-93380.3356743259,-55181.53967637297,-70125.93837093572,-99144.93997632743,-97620.43924575321,F
-33002.887130127805,-78310.34252766878,-99038.9256523759,-23504.446268611704,-88427.30086175214,-165694.28630999164,-47335.58563418217,-15450.710409964373,-41061.98740744441,-57691.014729859206,-108441.96926855676,-79554.91001068473,-41762.31226471809,-55344.10391379642,-83456.2505431474,-80529.24490323603,F
-41976.19610741092,-88314.13397957492,-110388.24741700261,-29037.620608522968,-98712.03138971704,-173938.92841803175,-56868.939920537465,-20328.82217512395,-62544.47252088458,-34456.3316650786,-124668.35226635364,-93448.82141933698,-56047.3792013382,-70235.50662225565,-99929.19563403078,-98368.52978092787,F
-27239.53452581579,-72721.78056499727,-93362.83425841741,-13331.988553045816,-82889.65617294982,-160542.85741363256,-40782.97058140881,-6939.590804528094,-49457.95082544695,-65071.605452490505,-115550.15928151122,-85510.0852859122,-46614.18308188714,-61618.81972775695,-89487.66761871192,-87286.53487998663,F
-42091.77697798931,-88206.55503351153,-109954.22124316946,-32607.708288157977,-98428.4324560681,-174219.73338362377,-57338.12538839882,-23182.44703798855,-50404.435444406925,-39122.16891314613,-115396.91572152564,-85501.70338174146,-48253.88470338401,-61730.26552561111,-90856.80137357728,-88492.74676951728,F
-32651.6071142682,-78932.59274156007,-100434.14389302062,-16402.49239236026,-89266.94414221575,-165645.96183847927,-46597.77690145694,-9645.67180224321,-63133.150414604,-49556.47731500594,-125970.00610470846,-94392.17679407321,-55669.657071787966,-71125.93306612171,-99970.92634092884,-98656.21908381213,F
-31090.740095465197,-76735.93035172587,-97334.471027192,-20726.884392128515,-86788.5827170113,-164305.37126128332,-45500.95444929057,-13139.562385030078,-40180.45695787155,-60228.54122263685,-108050.36670569978,-79115.87704609359,-40839.721660580835,-54747.71466823992,-82606.19134976761,-79794.67717345682,F
