1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-33220.168437977845,-78268.05302715935,-99262.80072484026,-24452.786082361472,-85438.1126687661,-167730.7313955702,-45547.759002179984,-17577.23302569783,-37992.109416974716,-54402.603733849974,-107533.01322853724,-75934.35209206965,-37382.286773000575,-51400.11625291303,-84737.4525353256,-75489.75354310912,F
-37580.747912019244,-83490.47106390847,-105456.29029945021,-23435.24526777807,-90933.22198786998,-171672.6179924748,-49891.75348183555,-17423.63183780096,-60399.82264039787,-38106.99738347499,-124666.98880994187,-90504.78375015066,-51960.02745151847,-66972.08487654745,-101700.97371351406,-93821.02266800674,F
-25331.991950510976,-70043.28161994,-90568.374463126,-13453.157359738036,-77258.64824755768,-160377.6109668745,-36564.88347826999,-8087.665806730486,-41532.64809043981,-67372.38226799754,-110874.26374843881,-78695.68660207828,-39138.128058687216,-54303.80902335752,-87189.23773637268,-78213.58182592176,F
-40680.24196389222,-86388.28532556121,-108262.1047809249,-30631.478802142003,-93744.42323975841,-174535.5411810328,-53663.543303435246,-23403.662252862723,-49601.806652761305,-37256.021768572544,-116022.51869708524,-83217.645671087,-45340.915958990576,-59226.44546347207,-93772.87701045001,-85108.87147293944,F
-27798.35048894292,-73051.93818234661,-94160.7244802385,-12320.862689121092,-80455.48414653352,-162585.85156033654,-38972.99337065141,-7619.374408647348,-55798.0231401948,-56403.93422888926,-121770.00156283398,-87973.42633884268,-48386.74347242636,-64215.488936363334,-97919.63969703195,-89829.49284666692,F
-33325.33339564007,-78350.21803977706,-99358.66735680906,-24697.403573680353,-85589.88101361765,-167771.72449490125,-45694.431149295706,-17844.80575857231,-38199.533605519966,-54231.97051667816,-107675.55030292874,-76076.57624203876,-37576.076397428085,-51569.96715902891,-84953.16922106377,-75645.7016641738,F
-37599.45632212834,-83537.23091330897,-105491.29313126722,-23461.016829135042,-91046.5900357473,-171648.3663497408,-49940.05560160346,-17475.398477959454,-60528.16635706024,-38152.72905263055,-124765.02356112286,-90604.80780658816,-52055.9387869762,-67088.7833343486,-101838.41459016975,-93914.78823599676,F
-25482.061562783907,-70274.4880645857,-90811.69555326647,-13676.719507780017,-77556.90992556929,-160515.40947144147,-36799.82266423973,-8347.169559856602,-41778.7631486372,-67225.48660343727,-111065.23705306495,-78867.03507507266,-39278.45231037764,-54497.53159255166,-87365.10126174704,-78386.40551405019,F
-40702.973688003265,-86517.23253932387,-108391.54373306558,-30647.25913372745,-93938.99517524186,-174558.92110573305,-53741.52853983981,-23474.047896152486,-49954.89715992179,-37277.52414673855,-116348.27302077688,-83488.2582412074,-45574.37992982625,-59541.6050602919,-94099.92773532006,-85415.20213069941,F
-27847.479623255687,-73251.0922254434,-94356.5704651559,-12417.489280401383,-80716.50781828258,-162656.66188677095,-39119.01731717793,-7769.1981517312715,-56068.836876015295,-56408.33752254696,-122015.98251056463,-88171.55220169452,-48532.186273597035,-64444.16963388558,-98153.8189236902,-90050.32808188535,F
-33355.03886402117,-78578.98814427711,-99587.23629560904,-24721.677568158815,-85886.80158696194,-167861.33263842258,-45827.22286310469,-17910.341073315274,-38570.66197045588,-54090.6180847428,-108035.56985087036,-76358.56585008692,-37782.7182749174,-51897.26375308797,-85264.84194574857,-75953.35107485665,F
-37579.831490496574,-83726.4607818676,-105662.57454902823,-23462.201471591172,-91297.48836725812,-171702.63638527828,-50034.71523937169,-17511.295379554675,-60754.924804559334,-38248.61803634382,-125018.09001184584,-90792.80832920174,-52136.82975015995,-67306.42227010994,-102008.578420708,-94095.61384864019,F
-25461.006219507006,-70499.05604112816,-91012.19070103059,-13665.208359385535,-77842.47581273029,-160605.7552225298,-36918.19750287503,-8356.914920439116,-42057.73527118388,-67187.86861751898,-111351.74171349309,-79091.6701068485,-39375.972971436146,-54742.35024957064,-87537.70143243093,-78587.79473159251,F
-40686.254583150694,-86703.57903284777,-108543.82616803958,-30700.92567216464,-94160.56801802732,-174633.28535953586,-53833.818892695774,-23542.019551041074,-50216.45727353779,-37346.88160978337,-116654.55897504796,-83736.00497675002,-45704.020047667036,-59813.98341822427,-94306.50255757601,-85640.03832817535,F
-27908.030498985114,-73499.28599587512,-94569.09085143697,-12522.631886319148,-80990.02611518218,-162800.04832745175,-39272.3726358858,-7857.5545975631,-56351.050001508,-56354.73803934313,-122313.70774670932,-88424.57394892859,-48672.17524912063,-64713.262285383025,-98390.16626956062,-90281.66863699778,F
-33401.53049248821,-78809.03229821114,-99771.32526294295,-24785.76001951218,-86127.84279916798,-168013.6150733966,-45955.4995245337,-17951.13300694621,-38854.75264248284,-54085.09720386234,-108349.47775000069,-76642.09772850249,-37918.19219806101,-52185.84712575044,-85490.97454440291,-76181.76355144543,F
-37681.97896265733,-83985.20457568223,-105868.76939162843,-23574.63074620137,-91547.64909120192,-171898.79529461806,-50202.57684023104,-17594.823848584158,-60976.14001943351,-38265.82887957441,-125277.79493067205,-91050.1439631157,-52240.05010605456,-67551.62090678465,-102205.65375157044,-94280.06044388539,F
-25542.366569324324,-70736.81154689928,-91195.96674394212,-13700.769984813927,-78067.20025148396,-160803.47875398144,-37059.41582434366,-8366.481467065987,-42346.72097524655,-67165.53922480813,-111656.26187995219,-79399.29716578689,-39512.497426569156,-55029.45840709906,-87770.20427825503,-78816.34131864802,F
-40717.99406027723,-86899.98381137656,-108671.00759399029,-30677.858671886766,-94337.43737190215,-174797.4589225601,-53926.3774664852,-23484.575567790936,-50411.565650888166,-37404.54911047806,-116893.43206804182,-83992.08891297448,-45794.611667944395,-60047.96147918242,-94482.92487656175,-85805.84356854482,F
-27925.889542804904,-73723.56339973968,-94724.68134459035,-12411.45430939845,-81204.04406834174,-162980.00222206142,-39375.1459568913,-7727.378037855392,-56620.96966755029,-56224.092093001855,-122598.02193618083,-88714.87840591412,-48773.518058480986,-64978.26456764514,-98547.52255052597,-90486.05298829712,F
-33215.988661764706,-78792.2461381252,-99667.90374134824,-24579.408714700785,-86104.08289481197,-167983.32845965965,-45841.43857257826,-17745.631068424114,-38858.53008729578,-54374.66405328084,-108422.41149215835,-76746.4133198754,-37867.319627680736,-52260.85958014245,-85459.83856437667,-76186.79269394788,F
-37691.0984743951,-84159.83875511154,-105974.73901209104,-23655.58876461849,-91725.79249451072,-172017.5054094202,-50291.313265718614,-17628.44087224494,-60998.40235691099,-38160.21688702308,-125341.56445760305,-91133.40421121172,-52231.26587048363,-67621.17953552956,-102222.2834494452,-94322.19348218363,F
-25241.33327500025,-70558.22110870137,-90923.32016507628,-13347.83593986463,-77902.9372814819,-160579.2013501169,-36756.01324510732,-8016.2072797068695,-42442.90053163774,-67327.03057849772,-111773.65324183146,-79510.81001887441,-39548.148458975375,-55142.37942008727,-87862.7405003,-78932.07865143761,F
-40474.98589455913,-86742.96280657803,-108419.68457933482,-30568.938621156052,-94214.12279774222,-174604.5186644219,-53697.45089977395,-23360.8139587419,-49989.36354987187,-37571.5166415592,-116555.45134013312,-83710.32282237087,-45475.22759142251,-59740.02149582166,-94134.10355259223,-85468.93572436998,F
-27805.79361984654,-73651.2331546823,-94580.28907540908,-12368.606015277626,-81174.42800693847,-162834.76058659086,-39220.02485037147,-7670.0011098386185,-56587.7549752897,-56026.36856155021,-122555.9783048604,-88672.96888506043,-48769.47239273458,-64948.93907891978,-98572.80237350494,-90517.85952065702,F
-32759.141356842683,-78328.62625463323,-99087.5854000551,-24198.289119993344,-85682.26077345143,-167485.64451761777,-45294.15610959007,-17403.515267791186,-38388.38349442286,-54837.3451635057,-108019.78951928491,-76389.16538824623,-37552.361196561,-51902.53876477943,-85122.93072020182,-75845.19098343742,F
-37503.83555934853,-83979.23665991267,-105705.66871233807,-23581.492731749146,-91606.99297273076,-171766.36120872037,-50040.43728595225,-17572.85208378459,-60609.61611385538,-37913.78890440332,-124966.99392402101,-90791.7801489568,-52010.944725387664,-67296.00635719375,-101945.88177751086,-94046.68588002752,F
-24797.71820279577,-70082.41952448124,-90344.63350112838,-12916.469623621659,-77490.83816895941,-160054.85177693985,-36192.81634006695,-7688.106022847417,-42195.06438911729,-67439.63866706355,-111523.71603533221,-79260.06814957478,-39424.14098073733,-54931.51306289591,-87684.08300686872,-78779.43858855231,F
-40070.66518910709,-86298.09603668404,-107856.66648825008,-30308.876074418557,-93836.73594435882,-174115.50719922868,-53195.274257096564,-23168.72306689299,-49267.33514873209,-37723.50850385529,-115897.63950081343,-83110.5137599127,-45036.55225474266,-59163.74882027493,-93566.45865040526,-84901.40258090527,F
-27620.274140867492,-73365.26493612111,-94225.63394613672,-12364.82857046468,-80958.7113212003,-162495.5058092482,-38917.53869265779,-7740.431456617291,-56317.1424051693,-55789.57418079069,-122248.7088738333,-88369.29808489062,-48669.40363280817,-64703.78514573397,-98384.75714740243,-90335.37987892388,F
-32374.579593489125,-77762.68008502485,-98426.59961302276,-23959.17015781047,-85179.95002030731,-166901.1016966226,-44712.496663629616,-17214.59832365493,-37871.722921338434,-55200.31514171543,-107521.65854235394,-75926.30546406574,-37294.31030682448,-51484.94112312092,-84799.99271631155,-75459.62339158337,F
-37408.46066575774,-83670.17908932913,-105326.33725718704,-23673.15723576036,-91358.03924298755,-171424.5136290209,-49750.155180711175,-17670.35039309864,-60143.76105591787,-37729.99050974733,-124476.90957509395,-90355.60820765594,-51774.84324870625,-66896.42422156624,-101614.76303514994,-93669.76841327768,F
-24678.471646126705,-69712.47580200146,-89911.25552788444,-12858.82447467142,-77175.67857213957,-159658.98003089192,-35824.72781237696,-7617.653324324289,-41962.606246782096,-67387.96143388288,-111214.9043339377,-78999.40210573698,-39338.37733726232,-54710.20844104391,-87533.0075660953,-78584.97841179115,F
-40029.046240931304,-85954.4826691726,-107456.07852412207,-30401.76992437481,-93529.73473426518,-173759.42155831118,-52884.65206440116,-23207.97273015651,-48866.009577037046,-37778.113815559605,-115449.19645180661,-82746.20267703566,-44833.95604299975,-58825.05283654366,-93262.31846360189,-84552.93888484704,F
-27702.729726163117,-73160.21003248812,-93974.17682101451,-12477.32490030824,-80784.65828712682,-162249.23428883962,-38718.04937339418,-7750.0650584775285,-56144.83280716334,-55604.81466112312,-121962.49478608309,-88155.79422185353,-48603.80126283184,-64518.26566675492,-98238.86731134263,-90156.90119944826,F
-32376.725360956832,-77469.91693614924,-98089.89293454801,-23983.84648368913,-84914.25483396708,-166592.31234697253,-44429.12124742523,-17149.77826473454,-37651.91586636494,-55236.50261598857,-107211.28221884754,-75696.4177723429,-37167.01712215151,-51279.5062398322,-84563.5112599744,-75225.01948178047,F
-37592.88490925848,-83537.34267203126,-105166.29876688705,-23968.155559081504,-91240.15614273027,-171260.94356309695,-49656.188447021064,-17820.352950138207,-59941.455416852885,-37659.336645524105,-124176.45742612571,-90132.67190845871,-51683.67048307306,-66708.82603035284,-101431.90341376107,-93466.56870443448,F
-24860.92893611538,-69572.08449507768,-89756.20147659797,-13088.198076271783,-77041.81397459673,-159491.07372654363,-35717.21592154693,-7708.043778901551,-41924.40711550798,-67343.9955525393,-111052.72007616998,-78886.99518287125,-39346.043985610486,-54643.22026291135,-87486.94062077292,-78512.55875975595,F
-40200.2382517145,-85813.59962387082,-107295.74946114415,-30574.593612503246,-93390.46101456416,-173597.30435577684,-52766.07606006576,-23232.716111268535,-48729.328659692845,-37785.95927786342,-115232.0939579122,-82582.83377681182,-44769.82888815748,-58699.74895712721,-93137.483970819,-84394.86734805911,F
-27968.559022970087,-73139.82524154488,-93949.29932943576,-12693.220400002052,-80759.53492635906,-162202.78736386148,-38724.10669614156,-7833.280603084637,-56158.42266779217,-55453.850979071976,-121857.3074766764,-88090.6388867663,-48621.77206537391,-64485.78858206137,-98190.45343285245,-90098.65255339773,F
-32620.918169131062,-77438.71390088963,-98061.1485911785,-24168.091913234224,-84869.0819584229,-166558.44945412272,-44429.25535789196,-17206.529343906564,-37663.76229092626,-55195.08483351288,-107122.8810695268,-75652.22837355475,-37175.66724725572,-51262.13893439042,-84490.13048292762,-75150.47641402202,F
-37893.40411346008,-83567.53987879037,-105206.91188656235,-24184.69925936452,-91245.20763697715,-171287.58684248768,-49725.50120657697,-17899.16520108762,-59934.90635572748,-37636.962549324344,-124077.10392202187,-90087.1190532588,-51698.89202104712,-66681.71336432855,-101375.3758520336,-93390.8409942199,F
-25159.97292518293,-69611.93765544149,-89823.81550357527,-13280.82540998762,-77056.32025674824,-159542.5944975131,-35809.93095754754,-7772.550913399567,-42053.10846008163,-67324.68364532992,-111055.5140442269,-78936.52664858421,-39425.54914063801,-54703.45821421841,-87485.26423993877,-78520.29246333748,F
-40491.03444707805,-85823.2108739866,-107330.14879586086,-30803.564882703413,-93361.11317409435,-173631.6366352602,-52846.11765696021,-23319.50793498849,-48742.51618892148,-37909.36325900117,-115152.14176799558,-82574.13894821871,-44799.84728096095,-58687.52255291016,-93086.20906903852,-84327.14156235952,F
-28339.50857395036,-73245.52664107403,-94090.98703753794,-12980.686185441755,-80823.23739805668,-162318.74821409563,-38903.68061109551,-7963.725383725809,-56297.919904937735,-55339.65591664981,-121863.70007559063,-88164.39964346882,-48739.07402027536,-64549.15577759216,-98251.69721265999,-90139.64565272877,F
-32819.088735471814,-77388.44482760964,-98032.2924890867,-24226.295855795845,-84778.49033814554,-166544.2113929047,-44436.60908181776,-17134.28850582701,-37673.954686397876,-55368.400260019334,-107044.00176334403,-75654.59765846701,-37198.06369519993,-51240.055410868576,-84447.77392718481,-75084.65052660114,F
-38215.828027227886,-83678.53864175543,-105346.5655859191,-24403.992224215537,-91316.04031515603,-171426.8158586998,-49903.71166511913,-17988.303957975382,-59942.3494866311,-37570.24259212525,-123991.04970586894,-90083.49807065703,-51726.541128938334,-66648.4763203235,-101313.52857512578,-93322.71287712012,F
-25347.72757860751,-69615.15630664305,-89856.42669873557,-13307.982779500817,-77022.0326807538,-159596.99864351735,-35868.0678448758,-7723.734703509177,-42189.11882509218,-67316.94994174837,-111081.12914337267,-79027.56530375067,-39533.68688031279,-54764.00908994783,-87524.62566192457,-78559.98916149011,F
-40662.226457861245,-85835.4596299481,-107371.7453922922,-30870.530709091512,-93336.32508949342,-173714.6957176561,-52924.52757650943,-23303.973472592053,-48668.643673496685,-37983.90632675962,-115017.60661811908,-82532.16237213164,-44784.491632520156,-58604.91050540334,-92985.40270154508,-84206.08451438959,F
-28590.786885116922,-73386.99083173166,-94276.46181302809,-13082.945416324785,-80930.90575109789,-162520.22683861578,-39105.51686352693,-8005.657256323965,-56449.53178757808,-55158.56208307292,-121906.25779703353,-88273.34204594398,-48870.904609072764,-64624.972894784565,-98309.92350696606,-90205.00215351608,F
-32915.0671261629,-77359.11933888428,-98036.11463738856,-24234.096614610746,-84704.93074714312,-166609.79141113657,-44487.39224522022,-17108.852220636873,-37696.597003531104,-55606.20046927935,-106998.91829477767,-75687.03003967166,-37263.37549249834,-51237.261442811665,-84444.28705504979,-75063.8187007688,F
-38463.82063195952,-83810.30217531946,-105523.88197468306,-24633.38817756035,-91394.80786261652,-171634.0612332894,-50138.82966504451,-18180.596015524392,-59963.58364386364,-37494.87250982196,-123939.23836222153,-90112.9129663602,-51816.7304178155,-66638.95447718554,-101351.8171133777,-93321.1259032638,F
-24810.34693841302,-68931.52820247748,-89130.75496324956,-12438.432864956007,-76275.39500896871,-159046.60928804986,-35211.44064801224,-6978.795764302703,-42196.53960425134,-67658.7751697034,-111025.47329967897,-79053.158051152,-39611.135674850426,-54747.11117113962,-87578.11338640611,-78561.06204522397,F
-39913.26420465281,-84978.20317485371,-106401.8137933986,-30168.59652621705,-92432.64406116535,-173067.45625346378,-52216.22314646521,-22775.533530179684,-47129.48019855979,-38747.46426909736,-113614.319397726,-81439.00560605593,-43743.392079280864,-57357.01261246355,-91644.70036562686,-82814.30844239097,F
-28196.859740836593,-72861.68013354304,-93706.51468116221,-12780.593369077847,-80375.26373568342,-162167.80688378893,-38763.89280127201,-7907.488394676256,-55956.631118849655,-54638.839320998115,-121328.75577554177,-87878.16320397415,-48706.50752860398,-64179.636738257024,-97952.94379627035,-89787.2927531353,F
-31198.967242117793,-75413.66820498326,-95857.91478847442,-22456.618840291365,-82709.45640915113,-164991.5027608279,-42708.21573832223,-15764.21597769451,-36014.94115769162,-57117.200746202565,-105449.6965348359,-74477.59949893945,-36230.83665738543,-49902.3258569629,-83121.77903911818,-73627.71911951531,F
-37724.201407933404,-82880.04492283403,-104458.15079905401,-24352.694970690605,-90452.1006884695,-170975.08710325803,-49533.432666472516,-18162.289936815494,-58240.73353299303,-36716.71887835489,-122214.17542864985,-88776.5021653774,-50860.098106872814,-65196.52935225122,-99984.15857364639,-91825.01188814783,F
-24143.616753055663,-68002.07561279245,-88101.72535201615,-12066.924520364348,-75333.26898017753,-158377.6886317359,-34591.93969868895,-6898.597705197061,-41406.22662380059,-67369.901224363,-110118.8418410828,-78405.22568288156,-39343.60764546486,-54079.73278519306,-87054.5908277739,-77923.43383114741,F
-39580.80435762458,-84320.86072216758,-105659.44530480448,-30307.490266262328,-91740.0529074732,-172638.48157387754,-51914.72046550757,-23079.070219882753,-46264.04300499475,-38649.58598012757,-112653.30614487006,-80733.51749581308,-43457.759136886496,-56653.0220690992,-91159.4663452466,-82134.77070746073,F
-28215.657557923503,-72594.71089776885,-93389.9469244417,-13097.45169847628,-80074.31984833717,-162056.87517605725,-38804.97530758087,-8310.713864649995,-55647.908824432954,-54224.19210960771,-120831.69768234465,-87560.76843270879,-48747.90295933521,-63898.6306069649,-97866.71076616178,-89542.25057867177,F
-32087.024401071598,-76087.81916949978,-96606.56411726048,-23641.305999911547,-83359.22162046691,-165707.76441189818,-43659.930665484746,-16844.81106338633,-36571.58900160659,-56065.19354166908,-105733.04959929582,-74807.06421221068,-36849.376481697145,-50327.83601615859,-83722.03513646545,-74120.91036092167,F
-38267.30409470846,-83232.39782242749,-104842.28787926292,-24789.872740491955,-90746.36140422361,-171343.17563094804,-50031.742457359134,-18554.116017117027,-59136.56909901728,-36891.62127871767,-122898.33997468234,-89424.2557196922,-51601.12549079961,-65944.50812870362,-100823.24306049861,-92601.80206320311,F
-25456.446463638124,-69277.44379966782,-89494.03786588168,-13517.932715169516,-76556.31173328302,-159572.65759380552,-36031.48144858854,-8101.74740573733,-42219.874825462684,-66979.05862081751,-110725.62464781103,-78981.1854340059,-39937.33703343118,-54725.47468250689,-87726.26074865588,-78555.92114399924,F
-40789.27377334521,-85551.92775153254,-107051.22137680309,-31132.269636663157,-92906.79161629577,-173720.68598517013,-53120.485320149106,-23697.230064538726,-48506.526470962344,-37972.70810278751,-114596.36564211437,-82409.83127472774,-45021.59893770205,-58494.64935000532,-93039.04688823783,-84053.71267243776,F
-29048.058873183596,-73545.41999643088,-94436.790876006,-13576.360175175689,-80944.13798381544,-162872.78090390933,-39704.27539399569,-8591.675292453205,-56797.45904176939,-54707.92856310947,-121889.04695380294,-88482.30850485666,-49370.1531732265,-64864.24831917862,-98711.2043751722,-90442.93647324282,F
-33431.03479516921,-77682.70554336376,-98386.56763870332,-24739.491908489694,-84879.45316785017,-167079.37921039812,-45176.78709945525,-17652.759570212314,-38386.55065137752,-55233.01574385354,-107361.75416252068,-76186.01038289194,-37950.1104891432,-51797.01617920592,-85114.45940905326,-75597.4442478948,F
-38915.14705600108,-84209.48197954679,-105914.88104043974,-24926.64306481398,-91639.04537427967,-172111.74036404377,-50813.0923882833,-18502.483487425267,-60498.147964256765,-37519.012393833684,-124231.80034539705,-90528.05191612864,-52286.27351358814,-67094.81830535154,-101818.58859283788,-93699.04919851413,F
-25992.329536954112,-70259.02065742263,-90560.03726244418,-13681.793353771372,-77472.39797978378,-160346.09500719252,-36821.23563542791,-8120.32170537969,-43231.112448109685,-67119.53933471911,-111733.59891576755,-79790.67621119932,-40330.95125328914,-55547.37067787298,-88319.02901161063,-79296.07680989229,F
-41087.200175189995,-86333.25533071224,-107887.7130612985,-31083.229909328213,-93630.13877035842,-174297.18217816143,-53675.43443148547,-23561.800844884023,-49506.163538237044,-38120.36372665927,-115633.35247437388,-83215.18697919691,-45458.01674819193,-59322.15563322969,-93690.44377689884,-84837.25307431855,F
-29158.85647044855,-74159.80239627391,-95083.42684309803,-13393.344091575635,-81514.86742673724,-163293.08310664693,-40087.764273615394,-8366.392060088165,-57522.326114455005,-54844.296556031295,-122682.5562337108,-89063.90089558375,-49617.72109481348,-65446.86889015066,-99150.88554035254,-91000.16546251363,F
-33057.067758687466,-77785.27769866916,-98466.20690419756,-24142.990904210914,-84958.77950892205,-167064.22472765742,-45058.34520558658,-17111.310912526955,-38517.129542485425,-55832.06484700023,-107661.37929694407,-76340.32682661139,-37807.64046998507,-51921.381285355244,-85078.80837664705,-75655.67054220087,F
-38719.435181550405,-84466.92937218302,-106165.5111510171,-24700.577521393006,-91892.76002559187,-172253.91981052398,-50899.59363932534,-18336.432377866793,-60515.761138887545,-37450.236076144705,-124393.80578920912,-90569.33558813759,-52140.1601600838,-67108.72109040273,-101743.57613844587,-93691.04727399914,F
-25301.414764096113,-69930.45001392961,-90173.37443511182,-12834.528128448503,-77140.69809206702,-159962.13674093923,-36291.007553459116,-7444.360249562294,-43239.33789006923,-67439.43750136346,-111879.84637973862,-79821.92394994783,-40219.08077229033,-55560.69231756834,-88298.97949683422,-79309.59961528773,F
-40401.47100704563,-85966.35144547837,-107435.53727096764,-30510.533512894337,-93275.37188236379,-173920.3988218783,-53176.38703303183,-23139.86696480119,-48619.73805662848,-38501.10334171097,-114981.39679210148,-82593.71907636155,-44764.68798693275,-58631.73259874971,-92926.50585490535,-84065.0450068766,F
-28633.165792604184,-73914.98373925492,-94773.40814750292,-12915.84377477691,-81291.95347928446,-163019.56480974733,-39696.7205043698,-8059.0555738276935,-57195.141279118216,-54507.50047057873,-122447.61704774106,-88815.10362805171,-49382.46898442137,-65177.12803806401,-98860.87165604492,-90719.60636611062,F
-31953.9421145847,-76870.37609462453,-97398.9334582011,-23080.031344894334,-84054.91966663834,-166213.76320287742,-44010.56248075515,-16315.27588549565,-37504.88609133793,-56614.04062676914,-106841.45025509004,-75625.87566684195,-37091.71409508158,-51141.10423816493,-84204.81046495563,-74770.56381351517,F
-38163.30142775791,-84050.02463460263,-105644.3355255527,-24425.628712848273,-91492.08265448603,-171870.98972451565,-50425.13315977254,-18231.69210334922,-59669.166465898335,-37067.127176180744,-123629.3314253487,-89931.34974614976,-51651.23810186841,-66431.99967527387,-101054.78478131113,-92956.12191630864,F
-23864.68933399789,-68484.98505174936,-88523.65923209897,-11297.935104123962,-75695.92603396488,-158644.72492274345,-34727.72654625494,-6269.8654854137285,-42560.42600398374,-67751.91488884865,-111250.80123553291,-79318.38385085868,-39854.09913707962,-55034.12992169022,-87762.33646420676,-78726.64376814888,F
-38886.62623007611,-84329.91317867198,-105522.58557350465,-29526.766184182907,-91637.6819178679,-172519.34677593075,-51644.063191898254,-22469.761666031085,-46008.98724901525,-39565.426357439326,-112626.32758931251,-80678.77807364202,-43083.30036202674,-56566.14083840142,-90790.95313441196,-81774.7511595191,F
-27821.12691654288,-72900.79568633983,-93580.339083712,-12596.414994766117,-80300.8547783917,-162167.44925587767,-38825.069525846186,-7980.802116489664,-56012.39872126564,-53700.8260131867,-121202.98250949175,-87862.27111366643,-48853.09026874188,-64194.07596517515,-98018.27794531321,-89711.430932454,F
-30152.615028931505,-74653.12774814699,-94858.92592178893,-21606.783164356133,-81835.27968350408,-164284.36062149532,-41945.37305180705,-15218.67695077383,-35576.62344892305,-57862.38555459804,-104994.77147993702,-74177.10264648231,-36024.59711129631,-49623.689010583046,-82804.20545389717,-73144.22853520258,F
-37374.41895895231,-82817.84001801492,-104175.40123169437,-24379.33825008133,-90285.7590062331,-170840.6860638483,-49486.78457579429,-18336.11945344442,-57670.22760751577,-36369.57393521952,-121582.4927785984,-88335.9492821633,-50584.501097738874,-64773.07555354542,-99556.39088826072,-91218.96668898663,F
-23373.554453081426,-67476.74256285936,-87324.9128252164,-11301.936066381462,-74718.39484195648,-157764.9379092381,-33972.86343251031,-6372.147068041214,-41614.120198979406,-67266.23383357929,-110095.48426812701,-78473.95729708164,-39526.3778598759,-54207.31654254396,-87161.40981452583,-77922.22683694684,F
-38591.56085152159,-83489.21936621897,-104495.92524718348,-29638.18963029261,-90821.50796908236,-171752.34666494688,-51029.23375716612,-22575.530120793595,-45101.55112761869,-39383.237288384116,-111527.09114874496,-79871.65658136089,-42722.07381988452,-55784.455631310426,-90173.84382174538,-80989.53437680416,F
-27860.622448995407,-72375.39558117338,-92904.89171801707,-12990.18567683526,-79788.9327751318,-161652.39800839403,-38521.33167044302,-8322.917917122593,-55580.294797455645,-53308.55289799606,-120487.07848633273,-87363.04490125715,-48778.971884128085,-63754.3500965059,-97739.52934021108,-89304.67388685631,F
-30151.318627753095,-74096.81518039884,-94140.8761311622,-21792.950843924387,-81290.94765078399,-163715.79929778568,-41552.18351509375,-15310.632027462963,-35202.365839763384,-57846.694629990416,-104354.59516699257,-73728.97252189786,-35945.02490103542,-49237.13794197297,-82552.54716307488,-72764.60650737364,F
-37577.328095117584,-82499.50647348243,-103710.86492667973,-24739.22368755623,-89967.38075821172,-170472.9328123251,-49329.98708844031,-18595.82437227063,-57393.71417685917,-36164.943714731184,-121029.44356554074,-87955.67905374516,-50532.84621630266,-64453.84793923473,-99315.6402487326,-90897.99563860842,F
-23605.118525638405,-67192.56248385459,-86913.97600340558,-11633.904175031683,-74419.19439067775,-157428.4994516968,-33847.15722169366,-6625.906422842315,-41599.211585427714,-67191.62371058748,-109769.97581362436,-78285.68855353458,-39648.64190204643,-54090.6180847428,-87148.98224460868,-77822.89568458745,F
-38875.85268924865,-83271.93805836893,-104155.15055121787,-30021.1867715343,-90569.3802916265,-171481.24235644846,-50967.14061106928,-22848.199051403888,-44983.735082594765,-39401.94569849321,-111142.37292318023,-79635.8456773574,-42770.93473326382,-55607.04983556865,-90097.02087605248,-80801.10917104593,F
-28340.335588495207,-72427.63160796542,-92859.13769711705,-13463.23799648738,-79798.20874908075,-161618.0433771662,-38707.61110873355,-8665.48075264463,-55681.72701379383,-53109.86824153284,-120281.86712048855,-87294.11212135699,-48933.042458658514,-63733.04888403999,-97779.15898313034,-89273.18027891878,F
-31588.334630529243,-75204.5005803705,-95303.50211900499,-23329.834440926843,-82349.32510248723,-164637.87581180048,-42798.69559987731,-16545.700019085412,-36183.16038646226,-56716.94805824138,-104924.72111281409,-74320.35497669637,-36713.70139285343,-49931.31606952144,-83300.95062267192,-73498.66014703037,F
-38557.16151680488,-83153.60792322255,-104380.34437660509,-25402.958739156573,-90529.52713126269,-170955.97636174876,-49993.52097434056,-19013.600827884773,-58684.92975055335,-36436.67387207435,-121985.56178636097,-88868.85957346673,-51455.101544273086,-65474.31683234178,-100374.93412195852,-91938.62580521415,F
-25570.797988271475,-69035.24029675011,-88891.41248362213,-13589.994739293426,-76176.734408943,-159014.3780725453,-35746.49670678338,-8114.264382632302,-42700.7279039297,-66746.51107150449,-110558.52300626315,-79066.54674608073,-40321.04943049543,-54928.540280883346,-87889.36142794626,-78604.02209806706,F
-40796.56044203764,-85184.50977617619,-106268.21741678924,-31222.19070460686,-92374.66363604828,-173052.92761956784,-52681.80998346925,-23635.20397367525,-48127.66440244489,-38341.33307234443,-113812.78053674467,-81972.87702237094,-44856.91128455535,-58140.798883533345,-92566.24043777472,-83419.30310956277,F
-29575.94002198458,-73761.65077229151,-94294.36556033678,-14011.883915887347,-80995.54699606264,-162686.16618945196,-39826.76295361078,-8870.0439178996,-57274.065288789905,-53940.32495502532,-121708.66837604862,-88573.39186351204,-49723.511901320446,-65055.78041741615,-98814.40237932235,-90476.97818004826,F
