1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-53619.5550703472,-21162.721057262548,-53146.43569546172,153015.28161946317,-53065.16475262222,-62950.96134554879,-55425.956001991755,94110.58951742525,-62477.88667415222,-66138.8118432536,-87397.31012550714,-93853.2538835113,-18466.094847452026,-30143.383758471464,114135.2938574903,-30531.968835826974,J
-55889.53118199482,-23489.247082382095,-53972.891446696696,149806.2640197592,-53675.970873352395,-64668.80466566142,-57838.55859500869,90987.04498851836,-16776.481780586455,-32364.722474184335,-48960.244531660624,-56727.252212435276,-62829.52431792311,1628.9057289249574,153366.4945800894,9193.808936334723,J
-81817.44299142873,-44185.75545379585,-76875.69580980489,126238.91994225026,-74244.58256299289,-88106.15099741828,-81218.19272258195,57480.6177593014,-63637.58458347137,-65267.2055682189,-86108.73205765868,-92622.0080401907,20545.768206807163,-32038.72228130368,115487.37323133627,-29868.457301671184,J
-35831.209818268995,-6958.634490804016,-37522.0075275907,169088.2645950633,-39002.56472856578,-47002.097606908996,-39600.76446542316,116719.803717113,-30965.145643370826,-43641.42342107576,-62181.86017058614,-69548.83868084416,-71925.43261354358,-7701.986456154163,139816.75533256,-4068.2410083104387,J
-81087.21150007386,-43981.03582632969,-75593.86796878195,126145.73551961608,-73063.18110980763,-87299.856519682,-80809.4240199833,58205.84245989829,-34539.278988752245,-43674.66046508079,-61592.2882070885,-68986.781714771,-7855.9005684734075,-11948.147350328845,140543.25408259084,-4519.634487585365,J
-51304.227269199764,-19368.077143201488,-51232.724038687236,154946.7182095907,-51331.04936254613,-60989.14873470649,-53534.28316525021,96637.96831822018,-60331.493357597996,-64107.10532749955,-85421.84059880265,-92026.06582952332,-16981.78255340845,-29213.193561219403,116198.11400152612,-28531.9347419661,J
-52110.47704344714,-20554.574794122553,-50831.577280947844,153084.61673076352,-50880.21467688259,-61422.16908003916,-54632.133797661525,95328.62547977275,-13899.544048254973,-29921.028604630068,-46385.055349475784,-54330.02761960359,-64125.16553701944,3120.8399678277933,156030.6213534619,11828.766683193051,J
-79527.35030977134,-42417.844226103334,-74959.36899892915,128189.57903260936,-72498.79956231112,-86164.4326048413,-79354.10193849825,59856.4293809449,-60909.66593142342,-62926.77675804815,-83594.65254481466,-90289.67056151279,21222.087290535845,-30896.436380915213,118102.57203609611,-27342.799585199307,J
-32351.110261811053,-4294.284199986959,-34663.21941175692,172072.8259769471,-36464.07711077656,-43994.5362799807,-36612.42563872643,120541.66144629258,-29169.00416243126,-42102.908146728056,-60493.11882175432,-67993.91722606626,-71322.91899000634,-7270.418974211094,141539.7619056418,-2429.7910845030647,J
-76863.00001895429,-40698.4586356233,-72049.88712667074,129855.99098873032,-69891.06624019936,-83667.31806603886,-77254.60258181127,62732.160119075794,-30235.249428182775,-40319.57421536138,-57674.921473851384,-65343.04503715576,-10556.61714751925,-9667.285939131492,144535.3650492865,-565.4097277414475,J
-48685.362778349256,-17352.933270088826,-49048.1762943478,157188.66523369137,-49334.90447222048,-58745.74884721624,-51389.521526041215,99029.96260284932,-57798.750138133786,-62052.935308567925,-82970.4800809002,-89786.57749731273,-15330.972114917293,-28588.52935892694,118648.5580979059,-26192.198835873467,J
-47520.50161606093,-17013.119699134793,-47015.30748788208,157091.65866275533,-47474.09939457171,-57438.32825879196,-50705.06640733081,100110.46828156333,-10757.60403366137,-27564.372427984767,-43445.21980824707,-51627.902880657064,-65519.22148695248,4270.166667719683,158907.6037892823,14663.772542926377,J
-76680.36391500998,-40220.93596708011,-72557.60700197304,130664.38653044541,-70297.21978869675,-83713.74263927253,-77024.31255868824,62354.21447208101,-57454.22034909968,-60303.41956656213,-80297.16674055657,-87264.20548727579,21633.962885613786,-29714.69965156313,121382.71288665688,-24156.245488672914,J
-31486.969469424424,-3601.9389154838227,-33908.356298012295,172840.60839898686,-35669.38318841257,-43265.33296887076,-36004.61465175327,120642.84779344176,-27501.809895254362,-40918.69037374143,-58778.382394120985,-66454.0831987957,-69407.2850832087,-7478.245494156539,143130.3343928259,-934.1688077651033,J
-77329.27976003644,-41085.881422267135,-72450.54214603212,129367.31479970393,-70134.43203382875,-84043.52027696614,-77679.97863054021,61425.432434729635,-30689.7945034259,-40863.72743412584,-57930.938354842474,-65612.65177877567,-7463.538046304947,-11392.840611081197,144042.86671195825,-1149.9972522255484,J
-49579.499611794905,-18072.05594444942,-49806.39216976073,156361.18130221145,-49927.67273517523,-59514.4476907787,-52170.7149947542,97405.81779549335,-58247.30494586289,-62656.90179549478,-83209.37552563853,-90030.81500897587,-14391.37183324955,-29824.513772072052,118223.4502701104,-26673.498949229594,J
-51709.7549688524,-20232.62026698831,-50510.405064869534,153328.72013195994,-50395.42769139144,-61048.693781935435,-54353.94398617077,94499.33105699194,-13308.96625625685,-29778.536233727486,-45627.241805463054,-53679.748318165344,-61626.24050691611,1508.1616053773887,156496.02937651033,12161.31593719911,J
-79661.43842475873,-42574.21703031266,-75111.27145424741,127886.55643302876,-72501.4147164124,-86250.7103384388,-79470.37571315476,58615.81815669753,-60668.311794795016,-63144.37099032057,-83154.05495811165,-89898.35857133372,22318.842687468852,-32364.230735806315,118189.9450051719,-27322.034814600327,J
-36001.48540752952,-7058.435029796962,-37702.251994878294,168764.81250105053,-38902.250099450364,-47170.89798103547,-39882.172928115484,115022.79222283271,-30388.649450379547,-43422.57749111384,-61341.52398604441,-68832.10764314028,-68677.72414418748,-9525.441768818113,140384.15436555797,-3679.8794483994784,J
-81427.62856812819,-44271.2508763374,-75952.41230158953,125581.97982096432,-73174.55985242843,-87534.77335390728,-81055.76259562525,56695.75860449775,-35086.673210462715,-44530.84403644133,-61946.78687414967,-69320.15798332191,-5928.241423158815,-14372.328146973628,139757.3890992867,-5409.122158184309,J
-53283.720109906215,-20930.57583934973,-52973.76846954447,152917.87271712694,-52689.29781786178,-62702.61111290588,-55268.24209311511,93175.6383986042,-61468.0572114059,-65346.59896452415,-86155.73777624819,-92742.39453582698,-14960.514302315034,-31461.711998189927,115146.15150048156,-29707.345927637332,J
-55889.41942327254,-23430.39493923127,-54063.43836348515,149527.0013245346,-53489.8255455286,-64638.78627285794,-57846.35935382359,89984.36808399775,-17014.03612065746,-32748.859554393242,-49065.40948932285,-56859.88746403307,-60748.08517075601,-444.3526797715044,152984.36915688147,8653.18729319421,J
-82841.7563845821,-45029.7796761727,-77849.78483316718,124898.55288249886,-74919.98522519889,-88976.7961474414,-82092.14593078446,55373.29529205505,-63614.428176215675,-65491.415916850085,-85936.534218375,-92450.50310498514,21352.017981054545,-33484.276650461754,115415.244151979,-30094.031106714145,J
-79404.23690131151,-42750.616997553945,-73744.32817033866,128283.4787110661,-71789.95869039997,-86086.9167550703,-79753.5276119146,59210.44161444207,-36033.51545733398,-44308.131254688655,-62162.01182150982,-69812.9245415836,2333.3433071784148,-14759.974451062018,139362.67964395043,-5231.738714186992,J
-41814.1683118544,-11851.34194509291,-42540.28708222951,164260.44425492815,-43894.40046482092,-52664.15210534956,-45326.11910416116,107710.91076265702,-51817.11039747124,-57990.930436960516,-78398.47545605605,-85482.16795708751,-28750.713616694644,-25518.584313223877,122683.98674535594,-21235.632447675758,J
-57101.174545428104,-24727.198449039275,-54436.98071682224,148955.42251532347,-54417.48999565721,-65962.34482077895,-59435.97071599612,87951.09694613183,-13496.206819558958,-29258.858175141595,-45249.96671080193,-53412.39910273541,-51413.66141005295,1297.518765630575,156448.93425094298,12670.086344490808,J
-73652.35074190507,-37684.81763420315,-69508.47143035787,134423.8828925947,-67969.10678972087,-81030.46042090183,-74200.23670199355,66590.2723777619,-62988.95931112282,-64799.76353642506,-85505.83845446569,-92284.76491984904,20213.66598769021,-34267.70529362027,115373.80401775886,-29345.04650176126,J
-37288.96823989967,-8191.042624836282,-37965.62259979518,168240.08294821775,-39567.438014440304,-48325.0079542408,-41245.42817418912,113692.70696553076,-23242.483823595503,-37902.36716298666,-55311.67153259177,-63085.563550658655,-73627.33913985958,-4975.878295407092,146037.6257941277,2778.5006497503105,J
-84911.41616242126,-47058.31224421409,-78421.58715982284,123294.47994166374,-75852.34354166313,-90769.69662543495,-84357.62934179656,52478.073832759124,-42225.68627902106,-49426.83719716516,-67716.26385644244,-74956.4409204055,6390.073167094371,-19590.946387165357,133343.73484179197,-11213.93724846092,J
-47018.50378733919,-15869.47034233455,-46923.75474259314,159696.4862580879,-47738.18525531117,-57148.3367262288,-49714.302982604866,101800.05899668444,-55944.2035489325,-61490.67717679467,-82115.81642816264,-88910.29970768688,-29314.983405468873,-27960.065360077067,118752.02432298951,-25090.436648182473,J
-63706.94204651619,-29820.55751330346,-60019.887688146555,143050.58336860937,-59288.426850846634,-71628.02030182128,-65013.66973086235,80401.61644239622,-19554.378933236472,-34119.624986603856,-50773.19452443058,-58537.02825749258,-48435.26910963883,-2553.7315075077427,150748.2335863392,6979.265150936264,J
-78214.65470965562,-41227.993813513975,-73398.41257314832,130355.53012556197,-71445.78652927716,-84938.12649704535,-77936.59900863159,61994.194924139374,-67317.37462489303,-68370.47706490482,-89544.0387182282,-95985.67735978095,18486.27847269517,-36221.42657296974,111232.49515682402,-33387.85122488156,J
-41578.69268401774,-11479.632434801155,-41606.05121923104,164468.65075452934,-42818.76746639818,-52040.71724900213,-44837.66643257933,109454.16801621534,-27161.593992900132,-40953.40263288053,-58980.844495397156,-66484.30275729929,-74097.30691877687,-6504.357636494356,142494.29315260568,-765.8825237610965,J
-87784.93407785107,-49267.75983187674,-80866.5327270666,120717.05558503338,-78082.66765864703,-93231.65187020921,-86677.78511974635,50023.87464331087,-45248.73736485688,-51728.306916750305,-70642.91186844252,-77645.04285395656,4802.47346192282,-20407.030928973072,130543.48594468665,-13991.700290644205,J
-49587.747405498914,-17836.37915091266,-49122.54054815061,157321.97103762283,-49736.855892760264,-59387.95916890612,-51873.34738652079,99427.2201570535,-58335.48257773907,-63203.04431951575,-84423.924615851,-91024.55121571437,-30118.10393549251,-28306.89737879007,116588.10723878232,-27236.114708914127,J
-64976.63289029991,-30758.32495192587,-61105.98130297438,141861.44821184257,-60307.912267197644,-72736.17508842649,-66049.80719683257,79647.33447400742,-21023.58144802826,-35058.42060547121,-52318.10239769249,-59939.33200112963,-50246.52036983018,-2294.987713693108,149328.6966477271,5614.177061817296,J
-79684.0136866586,-42341.66948099965,-74646.17635562138,128934.54032356029,-72602.5340083282,-86234.08064056405,-79193.28113714232,60853.205424929314,-68358.45182638787,-68890.49039965754,-90662.20708634939,-96982.05107236518,17813.558019823795,-35786.01459098036,110261.08834279637,-34328.52439028316,J
-40874.59038193111,-10913.01571285912,-41065.250762134885,164993.46971433994,-42422.71690639459,-51440.32704118813,-44169.21516289892,110972.3879065976,-27767.39332287232,-41119.40903895009,-59715.70279785428,-67133.06214011456,-75652.16131832139,-5802.870488508998,141898.4403489161,-1307.1970709797229,J
-87205.75567552516,-48770.992311357535,-80377.45420664003,121160.00010490419,-77677.96697353924,-92763.11460293706,-86218.50147467869,51170.58618910149,-44055.824763277145,-50455.75504967631,-69766.92465149458,-76790.33449773009,2935.946337693493,-18591.555189079667,131644.4658213217,-12858.578605482413,J
-48741.06332553188,-17176.041564469524,-48452.92698775852,157982.2415688326,-49199.8105287326,-58681.37582318495,-51144.635813788875,100899.82013700249,-58222.56156475086,-62692.239903478614,-84430.69719442097,-91013.37534348671,-29602.180969975114,-27550.69316037812,116728.56560093947,-27088.749657720287,J
-61542.06383729742,-28055.417901923407,-58237.78310272493,144910.13674856862,-57833.46239727287,-69790.01400351692,-63094.995986818794,84193.36637179452,-18307.620979263902,-32628.338948290224,-50048.26039651161,-57798.459565455865,-54038.2032439951,396.788167570611,151878.76246914416,8190.640293436086,J
-78082.5782516692,-41076.94072448501,-73301.33894697893,130285.61386890577,-71406.62627299146,-84903.92832802872,-77939.05770052168,62750.197976851225,-66214.31603602362,-66813.00751125903,-88782.26891544687,-95228.5790715908,18342.19912793626,-34038.041119341986,112346.93078362118,-32288.234804658274,J
-37224.12582923482,-8089.900981176017,-38054.56019098285,168148.0384645508,-39806.08758998961,-48304.37729410855,-41049.89511369409,115339.6282004867,-25988.57444388562,-39417.92719577876,-58164.87171231172,-65687.93245410114,-76316.94690191113,-4435.144893544304,143519.88059519298,329.7329342046898,J
-84106.66395505238,-46341.20122685447,-77754.4993465542,123899.87694023573,-75348.51286989605,-90131.1743415802,-83674.11299635327,54697.691464148935,-40346.19514300766,-47295.0619214847,-66473.39510600509,-73719.09305084862,1356.259150059122,-15991.622625782804,135123.02310741224,-9402.104842913728,J
-46511.76738879292,-15463.227386859346,-46599.542689268914,159901.7870309099,-47544.01565122791,-56798.263704569785,-49333.831588486624,103246.44038038736,-56341.19288220321,-60948.20033886437,-82684.02012396099,-89405.48025434975,-28085.41394298243,-26623.65455909426,118549.91984962462,-25327.476898131,J
-58078.12459208067,-25365.9889538275,-55335.207919503206,147980.03709078277,-55256.350965064885,-66821.43411891868,-60181.37904183615,88036.0782785509,-15463.20503511489,-30273.31444899016,-47499.558031506305,-55426.715961303235,-55488.60794169998,2041.5859868032917,154483.9253406436,10789.008234621077,J
-76129.0134345309,-39576.602229666976,-71648.80742416471,132026.8147619742,-69918.87181030176,-83252.648502904,-76356.42008261921,64724.5275645885,-63870.1768362733,-64829.06667340597,-86603.10794152117,-93208.60722167579,19277.440819435218,-32991.30892649996,114593.52697056854,-30106.548083609116,J
-35149.77218506005,-6486.252723485556,-36323.75285908614,170015.99610042525,-38240.54905659545,-46530.185226224094,-39311.73405787159,117454.10322595874,-24530.346635621387,-38199.84652994234,-56781.56695146167,-64417.7051684505,-75536.53574425408,-4076.8911334146424,144924.41951327558,1674.5479911026946,J
-82389.55824250678,-45014.66989692091,-76303.3570412823,125449.0092931997,-74019.58990330576,-88659.17785873149,-82245.43419425895,56340.567033358464,-38412.523378434584,-45794.29874352202,-64694.8220962074,-72060.43715005364,1251.6976894971956,-15306.474602994276,136906.75937017912,-7659.205217266705,J
-45768.460126931684,-14892.430888704168,-45977.96302771128,160532.32974199412,-46933.6789171313,-56178.31572035739,-48776.46848874909,103497.40576713155,-55471.039470558106,-60282.967720385524,-81781.52373808906,-88581.10321534911,-26854.659838039857,-26738.96720873919,119358.80712971774,-24544.875269517335,J
-57487.70326229373,-24895.93176793239,-54837.23340478342,148502.03973079202,-54747.491150795366,-66308.9533220474,-59708.14790822839,88212.36648706991,-14943.750493973554,-29955.316180624508,-46977.30952230806,-54948.58979565976,-54875.65605350209,1670.3905666340074,154844.68249615224,11158.393163489482,J
-76027.4918112149,-39511.29043236857,-71570.30809763767,132072.59113461868,-69798.28414896538,-83166.84015594008,-76304.83225641635,64341.17279543553,-63477.411982704645,-64632.7065983661,-86169.99818921069,-92812.73547562784,19782.031450513776,-33328.06030846361,114893.06269801411,-29812.600292277373,J
-35812.45670467099,-6977.18643870192,-36879.59604020072,169408.92272101913,-38650.54710513915,-47106.681419215376,-39935.794763063765,116130.0082361708,-24828.29538921063,-38542.52112418665,-56969.254549652884,-64613.68526383463,-74541.30197063708,-4853.927177658937,144589.76919529072,1334.0862195594573,J
-82955.97379874872,-45460.028405192905,-76796.43652396637,124887.89110039367,-74403.36935560338,-89125.54700679149,-82718.41945867772,55316.90184079431,-39034.08068824776,-46435.816161133785,-65236.67308529295,-72562.30086830865,1746.0512216152217,-16239.726989236713,136176.25965789077,-8371.868237479715,J
-46767.314883150444,-15671.746810882905,-46834.861854894385,159639.86928938262,-47652.019280435954,-57043.46234124451,-49635.69189735555,102128.71904715527,-56142.865853651274,-60922.093501340576,-82323.24061670789,-89093.85223315386,-26321.77189848088,-27491.90807246066,118728.15265991124,-25190.639518575612,J
-58803.41634791093,-25903.682518444362,-55958.531017128356,147349.36026923184,-55681.77171728274,-67427.18874540196,-60804.59038073902,86597.81057808526,-16145.804959035511,-31011.45845788222,-48065.3924423924,-55966.421182921076,-53973.31612984135,548.8023816111543,153711.56081099043,9983.250198751712,J
-77290.90181480668,-40512.08979035495,-72658.03338981073,130921.56570214817,-70733.1905642975,-84249.44689863287,-77357.33119932786,62826.95386731075,-64434.69249423653,-65510.079623470265,-87029.37806002832,-93602.91434561186,19744.592278551136,-34067.16544236725,113972.81902704466,-30738.923637738662,J
-37388.63466842588,-8182.236037520891,-38213.52579754899,168063.59357399866,-39790.15079619298,-48466.67331059853,-41262.4378517196,114393.12122978226,-26092.17477943597,-39598.1493113219,-58105.46077554951,-65679.43879120813,-74059.04073226938,-5722.963002081276,143484.2742662757,185.474775490138,J
-84244.84243927509,-46464.80637369232,-77899.67392679142,123748.89090644014,-75361.92391656923,-90217.4967786666,-83762.51414567401,53985.184906147115,-40293.13210167076,-47502.86608968569,-66420.10854722364,-73654.89884077298,1698.2855437142307,-17058.538443867976,134996.7133994953,-9576.806077576408,J
-48056.85407601048,-16680.078706750715,-47949.78922006956,158484.01588010977,-48631.807998634344,-58157.875616297206,-50709.40264575513,100748.38706831778,-57433.4555785007,-61970.63618548348,-83482.37973241565,-90175.54255432398,-26067.341991346122,-28187.449656420908,117622.14364077373,-26338.20043065553,J
-58280.54198986793,-25485.011993052005,-55552.66804130889,147825.00539124076,-55336.70548638171,-66956.86333857338,-60283.16888608562,87444.98639643031,-16303.138888256419,-31204.622233464986,-48279.544506018705,-56163.295348083426,-55839.70914360394,770.0399482297836,153578.97026288157,9843.641202883864,J
-77447.47578471611,-40627.44714348878,-72803.34208051469,130769.03739798516,-70861.73544665998,-84392.22984221338,-77494.61561377234,62696.84436283641,-64179.27911034574,-65309.20449605042,-86806.26294687545,-93399.40171234628,19475.0972956535,-33674.55705100978,114301.38967053768,-30457.872802957634,J
-33623.14803876258,-5309.232212213542,-35151.828545549935,171341.96863674745,-37190.84408174087,-45169.81335518519,-37884.97750580043,119043.6922363868,-25498.33363274737,-39167.40884392367,-57577.71373721525,-65204.86655293305,-75807.3941835635,-5068.660386641072,144071.58870358334,762.3285963927027,J
-79892.06372404858,-43047.49286740934,-74210.1608765317,127720.84059963711,-72137.05893004643,-86478.34050397165,-80081.8970897075,59068.642147617604,-35228.47267728719,-43610.4439032607,-61865.068896421064,-69434.4871562108,-3010.7799781298613,-13221.19095578086,139877.4179670117,-4748.98573744127,J
-44881.386444733915,-14228.517023148182,-45291.473900255434,161326.84485040247,-46293.904935587045,-55425.77718803611,-48057.65873881087,104120.03596067858,-54875.94662618001,-59923.708131755375,-81034.90841804844,-87959.50120204702,-24607.750726670114,-26868.249698668686,120218.90225635795,-23876.62516553702,J
-52877.834782342296,-21293.16583790372,-51015.86741398185,152745.0490289985,-51358.139676825966,-62284.9017125251,-55669.88058923252,93547.95140599625,-11993.096708428468,-27952.421063473354,-44311.48401635695,-52514.17190005445,-58692.84226809052,3371.067747004956,157716.23345807,13900.818097688925,J
-74364.52202374006,-38241.48782986258,-70184.34347919744,133600.31051639444,-68506.64389212655,-81745.22450509365,-74981.72074338446,65663.61375613377,-60557.73771497461,-62545.455997640616,-83343.88832377057,-90238.64152892132,20602.631044701462,-32012.123705401864,117928.94368516728,-27014.25129345075,J
-33263.28495303213,-4987.970589157413,-34798.60392792272,171790.16581656528,-36743.20569553443,-44888.74016865971,-37749.95061754592,118581.86049245126,-23819.404699731436,-37983.54869884833,-55838.30098370326,-63655.108351124334,-73452.14616681889,-4995.659589250039,145777.67500611246,2322.1003797173953,J
-80676.67700966322,-43676.11332847039,-74886.12233234911,127029.34468142327,-72622.9411510159,-87118.91914831629,-80768.27445844108,57438.75294193661,-36207.50143617409,-44601.98963904258,-62583.85629461483,-70136.98013269666,485.8598692250096,-14998.82519231143,138923.8925485483,-5808.883107767476,J
-46427.993050574434,-15422.1895840394,-46585.97518038454,160060.35030607585,-47345.84508488716,-56760.176332017945,-49403.83725212065,101863.82852361543,-55548.82354126257,-60765.87715934243,-81474.63428671769,-88396.72367533729,-23715.46908801426,-27512.605787826276,119660.22040369755,-24532.47005134464,J
-57898.50597363782,-25161.135215894607,-55229.640630440794,148306.08198715234,-54920.73952206845,-66598.22959878798,-60000.10639430361,87080.78707227553,-15688.421212246563,-31135.532991353633,-47529.17409290959,-55539.14523591343,-53677.155515808525,-29.59370965882655,154250.81899771918,10318.66047604805,J
-77681.6326596299,-40840.74984082578,-73020.60103662027,130617.24670138917,-70973.18124451414,-84563.26539078538,-77692.16033126836,61717.25681033812,-63963.24950018519,-65699.46595424008,-86394.1414826085,-93059.78930709235,20468.833502391997,-34120.07202149296,114579.57948202844,-30338.89446722203,J
-38258.36339692633,-8823.239365010186,-38987.52200454736,167467.09256971988,-40372.21257355363,-49208.97474395928,-41992.69169481894,112884.53494126022,-27090.627204254535,-40953.670853813994,-58782.0257284672,-66402.51772433732,-72409.57139844554,-6796.785509203138,142789.6491038381,-730.0079739103287,J
-84818.63407118728,-46914.7246378332,-78429.63378782675,123324.63244493396,-75754.68877013789,-90657.91555141397,-84155.01077830921,52982.37389115976,-40695.083522210545,-48564.17161991258,-66718.19141127961,-73967.77855965836,1472.57762820454,-17801.197505140008,134688.16991903423,-10081.463763888332,J
-48722.37726716725,-17252.350420039944,-48616.34059147127,157942.65662940225,-49212.93100272787,-58713.87525962297,-51189.026378277114,99688.31088403593,-58818.503775418256,-63781.73098346365,-84488.87878523812,-91188.3224473384,-24497.646033483274,-28945.173793455815,116627.35690204584,-27561.98079132805,J
-54051.16725577918,-22208.35801462627,-52083.63259835632,151781.51002901912,-52324.919679751365,-63242.33868626818,-56467.18966569778,92539.35128919498,-14066.39982061384,-30471.417960097548,-46242.9653099734,-54313.04029381756,-61223.43972008702,2410.434473804769,155800.89012395026,11924.096873294935,J
-76180.5342055004,-39682.34833268503,-71757.77217838433,132030.03341317576,-69935.56856340988,-83303.09639013963,-76436.12640334683,63832.02240848809,-61529.92684005819,-64308.29337934177,-84218.10975290653,-91049.65222473767,19690.05402208019,-31863.88693617427,117213.17377247498,-27854.90040241485,J
-32101.93301462329,-4150.182503483594,-33946.443670564135,172852.07484389245,-36110.651327449246,-43847.640615420416,-36555.540449087675,120428.15928794853,-25063.256926924816,-40335.08632601337,-56963.6442617946,-64718.33613137438,-74402.38587884734,-5092.129718319145,144836.59950931068,1256.4139075772653,J
-78477.3771139833,-41986.05322671571,-73063.44933074109,129085.79457828935,-71097.2334262411,-85218.55148298162,-78827.07015598657,60312.248505621974,-33412.907530415956,-44065.90540002649,-60145.07980884073,-67845.8592707943,-3978.901085722576,-12540.312116183295,141711.6021170142,-3120.8399678277933,J
-44992.9216495659,-14387.259112269774,-45468.343254130275,161309.36578623843,-46446.12031532769,-55520.7050467378,-48149.94909166683,103495.55057234176,-54993.24858108146,-61856.82110271706,-80860.58716304149,-87846.42372684763,-22252.390951203222,-27101.065468915163,120499.57311148325,-23868.556185788657,J
-50791.54530662839,-19702.101612341598,-49342.928748479935,154724.74303540506,-49883.34922592035,-60423.31432382039,-53772.06102276576,95714.1930716268,-11131.280497465194,-29277.298364317223,-43462.4082997332,-51740.01923084489,-60228.89885054813,3455.222064879187,158640.47809129694,14647.500472962915,J
-74139.10468090829,-38146.82819209435,-70045.44973915217,133869.26905742515,-68392.67234714894,-81533.37467114624,-74775.57060427316,65525.882306800166,-59274.74758323999,-63393.659996230606,-81994.11117960348,-88993.17997612715,20996.312319792785,-31329.076746592134,119420.85557232566,-25756.13865329488,J
-32116.26048281914,-4151.657718617645,-33933.881990180256,172957.99976086614,-36002.31242207437,-43866.84076390752,-36688.04159021874,119710.89180837772,-24050.14175774357,-39945.361309690634,-55845.16296925104,-63707.29967442747,-72478.66064055689,-5425.103655469854,145929.21983351946,2217.1142360108183,J
-79455.86943100327,-42784.90457354839,-73911.54157060881,128231.19798078513,-71770.91500412405,-86016.3522978249,-79661.86310790338,58617.31572357604,-34563.485927997346,-45108.144892233,-61026.67731364696,-68678.64056571014,-1027.889672266206,-14402.033615354732,140652.8893891441,-4292.0713772858835,J
-46637.98768973204,-15677.424153974553,-46862.354500574416,159902.27876928792,-47598.86683212124,-56932.418874790535,-49590.0049316889,101079.57286591207,-55844.60417563965,-62568.52299791849,-81452.9754463405,-88409.620631888,-21587.493608891204,-28251.84503219665,119780.45043712265,-24659.2714976396,J
-56560.70936449878,-24143.504994333387,-54188.697539412686,149605.67946501725,-53980.04400492239,-65384.395764398076,-58782.428059867394,88296.05141831058,-15093.306016124014,-32273.77322599569,-46898.63138182538,-54955.96587133001,-54956.94934808605,-69.40216653372843,154948.43929391378,10849.514406861594,J
-78097.46451347644,-41252.22310450353,-73451.60972495195,130259.52938312643,-71344.01903677214,-84897.06634248095,-78052.4704518879,60725.04052222258,-63467.063125021836,-66688.2400737095,-85742.76694569194,-92448.42439275079,21215.068842776876,-34238.35745315045,115309.81097338331,-29814.053155666967,J
-38206.64146025675,-8813.27048698312,-39052.05149078983,167595.43628638223,-40400.398123311774,-49125.8933098189,-41905.96692633235,112523.12958516236,-27945.559077925573,-42875.38443510347,-59332.23626997904,-66945.01691401207,-71410.26960733767,-7790.812288619553,142278.26354244514,-1429.8857962949035,J
-84621.49168509146,-46809.6490871488,-78339.19862976059,123548.10518599811,-75648.29446653063,-90422.28346136613,-83915.91416787078,52893.01161682745,-40204.19451048309,-49401.1103392971,-66194.40063171394,-73452.14616681889,456.2885113106384,-17817.067243703277,135239.14041985755,-9673.589131067889,J
-49723.48954957599,-18110.232723979083,-49576.66094024908,157085.51193303012,-50050.18264653476,-59556.401915121314,-52023.23818483808,98158.4680865369,-59819.70546480483,-65492.28763488384,-85122.66249926836,-91789.71848365289,-22597.09955419297,-29912.892569648335,116056.0463137682,-28336.64755066008,J
-53212.64156253834,-21571.869739516944,-51482.437727741926,152629.64697237575,-51762.95212065603,-62448.00239181548,-55638.56579525064,93358.27450254852,-14104.800117588058,-31385.06786645268,-46206.9566496559,-54270.08024097446,-62664.41198163176,2208.6429248622567,155928.809157468,11902.505088151109,J
-76833.83099244011,-40255.983502386036,-72393.41108720435,131469.2281447921,-70468.27768901321,-83831.1340011518,-76967.3156103272,62746.912270416295,-61232.469824846965,-64537.935201875596,-83765.1740032642,-90613.56969041463,19889.968024488455,-31833.287398014952,117759.27159300704,-27487.907110203163,J
-31916.8829222778,-4017.5025483968916,-33906.21053054459,173128.20829489332,-36033.33664337834,-43633.26503434957,-36310.14064671286,120502.9929283849,-25998.722135868327,-41014.914633621534,-57605.92163871785,-65345.54843253475,-73724.01043462878,-5890.086995373606,144294.83792720293,523.1202272320065,J
-77884.94412719538,-41541.544084733025,-72633.17824997644,129710.92816721537,-70670.47156935591,-84628.979519484,-78221.65080567013,60963.44422858289,-32491.747437923845,-43077.53361195727,-59249.95949863905,-66994.83895240295,-5649.7833907346,-12015.515508117142,142775.0981181977,-2238.8401316213767,J
-45734.3960683818,-15007.408262182267,-46194.99846637231,160696.01156664034,-47043.31422368458,-56132.76286515747,-48758.22946527356,102375.12467803058,-55675.73674627981,-61813.65988417386,-81202.63590844107,-88200.78828344206,-20441.65378113434,-27728.97067415365,120295.09935320608,-24306.449211412575,J
-49726.84231124429,-18852.69061955102,-48540.41171555659,155784.70746096462,-49102.60279209648,-59423.56549782342,-52748.82051334626,96867.96776866529,-10905.036140088576,-28643.984036920552,-43182.83268008622,-51492.071329602164,-61684.77972564456,3493.6447135978597,159037.60153503437,14884.697185122632,J
-74667.45521634283,-38597.171139379876,-70570.49221640734,133438.32742432682,-68793.2379595325,-81949.51944941515,-75200.96900474656,64700.45473581013,-58749.59334726255,-62438.480548677515,-81347.65402646709,-88394.5108526362,21300.65367229625,-31118.143334167402,120221.49505871476,-25166.9913729419,J
-32083.649287658845,-4120.745256035955,-34017.2316452541,173093.2054630763,-35996.32215456035,-43784.496937334174,-36582.76487383424,119611.56065601834,-24945.50793713426,-40089.44065444954,-56453.756267280136,-64325.21364989444,-71579.65112681998,-6200.731539813464,145417.74486514865,1505.5911547650285,J
