1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-58726.39223651794,-24299.967205520537,-50278.66217835691,141319.01607740117,-49687.97262763651,-66581.28697649085,-63923.59750552148,87371.15858449443,-21215.918209066178,-27408.51371389791,-66301.57724637714,-73174.13516928378,-161245.61861105188,-41636.31548122352,105504.03362560674,239.43188660524925,J
-79143.95083712947,-33623.99740505188,-64589.90300773418,126943.1116513147,-58222.71802696205,-83218.40563039847,-78847.03026378516,66901.7439367466,-42356.756908506984,-31980.920670142255,-81168.86242256909,-85272.5309458412,134941.5939976685,-24860.90658437092,97433.98099350704,-12973.175999304773,J
-51018.28140238302,-20821.812250830204,-46492.723702517,145678.388557242,-48268.54744774669,-60677.09603036595,-58067.77573439786,95275.49538320249,-30665.87813685872,-29115.918769349908,-75518.36377601192,-81275.92727851002,-69963.03885734545,-19315.9081716428,99041.38434426599,-7932.5223484662,J
-72609.37364213153,-30754.458100135103,-59210.53102141989,131838.07663179358,-54658.93353926344,-77762.38951234693,-74333.85543034738,72379.7318195977,-27142.215030457384,-28993.945299857296,-68507.98499679386,-74643.02475965318,-51674.17099167955,-47079.50169795772,105522.27264908227,-1578.3684347115081,J
-63329.35402743269,-26288.713668431483,-54932.5635948853,137390.40641670304,-53131.102398765375,-70682.40740089506,-67136.32549480505,82596.02130604045,-42835.86655090649,-31836.126069560778,-83557.3698350632,-87759.20721998301,110316.8335934679,-12649.031001213909,95298.85295615828,-14858.009202242996,J
-54827.97978257892,-22462.83262524994,-47598.57625944332,144136.18524505917,-48103.4574631998,-63444.5772700998,-61058.327383795666,90649.71246119887,-19723.268714340775,-27427.222124007003,-64698.53248578698,-71805.67196675205,-169047.9643998104,-44894.57397396254,106616.03291225826,1660.2652263957534,J
-76284.17924453966,-32123.07776487801,-62404.148269194164,129319.23619738058,-56701.8829824785,-80899.76977107165,-76871.24781265829,68548.4863577469,-39902.378905103076,-31736.727861968026,-78440.04970074294,-82923.40730707733,121182.08362842604,-30671.376665994725,99807.71390291619,-10313.541926567785,J
-48581.15894569862,-19427.488079963696,-44578.58736259787,147911.05960739372,-46847.378831789356,-58642.28262213262,-56247.40496246874,96849.14759983393,-29155.257839591246,-29046.360140604993,-73672.13203574801,-79578.5805080629,-67915.88728617279,-23196.59569222876,100849.48400848913,-6122.16515805306,J
-70242.83799443698,-29388.453589493467,-57337.52189129852,134011.35909692754,-53233.27222267059,-75760.34376148507,-72519.25140848773,73878.50569230386,-25444.08594895434,-28860.505385459113,-66598.14019181016,-72866.30694464529,-53045.00347912354,-50115.717961277725,107287.43461220678,224.97030794266558,J
-61753.75720903364,-25289.993022679453,-53600.690198026925,138992.82532844847,-52010.72120794311,-69317.94516062083,-65881.65502329529,83298.98366915986,-41624.33494619548,-31745.690911494603,-82024.86717997398,-86284.4167690774,113718.72439607674,-14542.201404833962,96789.96018051627,-13434.583060095676,J
-53043.39415352275,-21383.51158899207,-46176.06653881867,145838.73997196436,-46955.5836266975,-61916.90259181293,-59632.08492184698,91615.19606294586,-18549.936240903884,-27245.63655205209,-63321.95560001798,-70479.45356124087,-168136.5273161563,-45695.548736518474,108029.4007694007,2987.4224051740653,J
-75018.08703161324,-31310.34598473859,-61323.30731431334,130621.02414620211,-55757.99116587534,-79784.46242624075,-75829.67887278544,68970.62140352982,-38744.78205976273,-31567.569859930263,-77058.8907073606,-81592.94207011964,121150.18768908831,-31550.224906232943,101113.30164829514,-9053.797609066678,J
-48129.34078327904,-18937.51548975891,-44031.1931408874,148770.03714681117,-46177.34058825262,-58194.018387081436,-55787.20489587843,96734.99724090067,-28549.70437880807,-28947.051339990063,-72795.94365309998,-78686.63414557387,-63958.1980059383,-22968.83141622918,101787.05028141144,-5328.253546745008,J
-71014.04023337844,-29539.50667852243,-57713.724102225795,133770.63080914388,-53144.312279738464,-76252.41741566866,-72905.37779395316,72589.01120293274,-25769.415589501335,-28933.550886339057,-66771.00858342751,-72837.92022918705,-38550.92538010185,-48231.33179322861,107249.43664663276,-97.72182675860248,J
-62605.91746639222,-25530.58719999638,-54062.09725881783,138709.42756049964,-52077.843496542395,-69924.28093245995,-66287.38388864802,82555.96697997654,-41862.492783366775,-31580.220947291968,-82177.7978155372,-86287.76953074569,118460.04348516984,-11254.349202436115,96914.88408027698,-13578.930625788049,J
-56910.31299952424,-22962.461169059417,-48672.33171133181,143456.82632408457,-48100.61879165397,-64931.795290922564,-62327.884117112655,87910.21560552307,-19788.44640117245,-27102.943015449408,-64541.95851587755,-71401.68653746683,-156357.60502309861,-40901.12190259957,107584.28813031771,1975.067195304298,J
-78156.38371186063,-32791.10435141377,-63551.32920161834,128362.58153469344,-57064.5176845214,-82229.69856616242,-77792.69847782832,66960.97605955316,-40970.43466215547,-31679.50739616244,-79484.83729181734,-83560.29791358685,137018.47338896673,-23731.249419599702,99128.6455546195,-11501.224219944981,J
-51833.226005223514,-20637.477414307286,-46577.99560761399,146361.6366817518,-47696.58865887984,-61171.44956248398,-58228.17185260914,94855.21553220935,-30472.6920095315,-28833.549181646013,-74906.8871029481,-80528.01555729099,-58543.063228495506,-15720.607724262205,100229.60307951011,-7264.763982863901,J
-75135.2325243035,-31652.12650920469,-60763.59728140799,130474.17318513074,-55115.78084418546,-79568.29870561346,-75741.79181358717,69764.93534623807,-28449.63561888166,-28933.57323808351,-69795.66899486411,-75455.60007758142,-27171.607574416113,-40143.12954463119,104969.6257674248,-2896.7190261744295,J
-66181.79424784116,-27470.875080928217,-56786.12670733056,135729.4482862292,-53978.97112118854,-72884.45656114299,-68813.30982605336,80412.56879717932,-44138.88384567307,-31550.560182399775,-84776.90336428922,-88639.55302709974,120057.76853057963,-4205.88305066622,94771.03886259066,-15989.700375759647,J
-59818.23024967078,-24616.512610496597,-50956.61293943083,140920.93150865217,-49788.77899512995,-67379.69128843442,-64444.97429668597,86364.74893864978,-21848.18200447345,-27132.8049460417,-66959.88082407485,-73659.70446583086,-156837.16170038722,-35457.756871909725,105475.55750317068,-281.0061312921204,J
-80979.58785052155,-34464.624162271524,-65786.9283302937,125732.29530242627,-58733.58949823255,-84624.24094965946,-79960.46006208182,64997.375309154435,-42766.82201228404,-31795.892929541224,-81583.84491012632,-85549.37965266463,135006.72698101128,-20088.11623908475,97138.82620797471,-13520.346703570689,J
-53835.875253185666,-21971.54128212229,-48331.73582932184,144146.44469576416,-49142.59006292702,-62922.105243456994,-59863.96191882634,93304.40679841123,-32342.84011636259,-29067.951925748817,-77025.92188428901,-82545.23814263799,-58145.80567429134,-12817.563154406924,98216.8284913097,-9294.36943463915,J
-76141.23983874796,-32442.08186174415,-61707.35498754442,129221.6037775998,-56022.88168941518,-80509.32949892635,-76642.81298432505,69382.63110907449,-29158.275325092713,-29030.780974719644,-70803.75502154291,-76538.7656138856,-38233.86588500332,-39735.433725766394,103756.14956094619,-3877.044186239742,J
-67613.60229415921,-28412.688185297036,-57982.392070578586,134208.2332620899,-54979.301092541355,-74137.4506518186,-70029.11061395533,79393.15043606168,-45221.11060871013,-31839.992921351546,-85967.42432921224,-89822.11677099667,120472.12516929212,-4589.707206452752,93519.2741178601,-17152.81810198046,J
-59194.59422762325,-24616.378500029863,-50785.152707714165,140776.96392261554,-50041.733687130654,-66995.17422856978,-64140.96822034934,87184.58857352598,-22274.966213103082,-27408.603120875734,-67570.17285468255,-74368.053599364,-162766.99009740236,-36459.56205839659,104474.1099445951,-977.8664681752286,J
-80909.6939456098,-34582.283745084256,-65809.50359219356,125519.50669521173,-58937.54916638722,-84651.08539475029,-80070.56475526867,65223.08322466412,-42445.69449969465,-31847.860735399812,-81348.77161368985,-85492.65092523706,126662.77607235624,-23189.286671791873,97246.69572671602,-13199.442708425846,J
-53144.64755590529,-21861.056609279705,-48045.23116889372,144103.52934640998,-49191.585086773055,-62444.85079584728,-59544.62254579336,93491.28973380206,-32505.650222975044,-29313.441135101457,-77202.43361025258,-82787.91103218927,-57796.67142589944,-15016.55012566449,97966.42189817691,-9440.371029421214,J
-74420.49079185615,-31710.866893633236,-60540.370409532836,130339.07924164287,-55448.531263891615,-79204.12173320315,-75526.075127849,70959.92666005215,-28019.811573006104,-29077.160844464404,-69735.54280227933,-75752.72181662581,-51741.29328027884,-43961.74627086476,104340.75943717474,-2885.118470802125,J
-66753.44011228564,-28035.010759235713,-57362.377031132826,134741.9929196826,-54635.30774537418,-73481.60576601098,-69528.52094513428,79789.91625188783,-44696.15753843279,-32054.234391955662,-85331.78542039222,-89318.10728527395,120917.01429093056,-8657.210607196166,93954.90961729403,-16562.41912393798,J
-56885.14493526756,-23559.409208227302,-49219.256546408724,142329.4937407367,-49158.3033392791,-65176.70335491936,-62531.41910212268,89030.61914808978,-21356.734199134615,-27535.82925031534,-66649.9291837131,-73614.55394203114,-166318.30231169492,-39953.407937694545,105025.08044541843,-164.2406182575963,J
-79325.58111257329,-33773.95525860253,-64606.018615486464,126762.26368692682,-58128.21485140501,-83385.77549287981,-79014.53423673323,66218.09348083657,-41019.09440983467,-31789.075647482354,-79845.77326128165,-84210.84543595856,119679.10762776228,-27849.111300600925,98499.75687262499,-11739.024429204992,J
-51667.13019217613,-21089.452038938052,-46965.99953961367,145230.50430184655,-48467.522676887835,-61245.56794709778,-58494.93992268323,94425.8385212229,-31753.33520809832,-29358.837528090186,-76311.09074486385,-81980.00722885219,-54910.077739963264,-17997.646987157703,98835.01068771014,-8555.55487341343,J
-72536.46225171832,-30718.292977606416,-59136.524395528366,131837.9201695824,-54483.986435411745,-77670.97087752473,-74164.71978005407,72352.68620880679,-26691.559158749482,-28996.046363836096,-68382.25643423277,-74566.31357268257,-56904.97093259942,-47046.66698535287,105413.10672916255,-1642.6520517649712,J
-65715.60391373682,-27421.365966959715,-56518.59867794498,135682.64373333976,-53962.27436808043,-72604.03157520671,-68749.27207818891,80361.65152331014,-43833.380202457935,-31982.574699231947,-84295.58089918863,-88371.42150061387,123190.14199854637,-11176.945111387386,94884.60807616808,-15607.574952551719,J
-55660.87283621703,-22876.00462150629,-48297.448253327406,143347.90627335384,-48462.38177566311,-64158.536691491216,-61607.55444855148,89735.61551995463,-20598.160695810402,-27506.414354612156,-65820.90298186577,-72846.7491682469,-165580.47122722524,-41377.37052170879,105769.54999799133,595.1375478670059,J
-78509.87655042131,-33297.99721217123,-63935.2874678716,127491.6905154813,-57540.78865537509,-82682.54490882694,-78392.30637458639,66491.00828063587,-40184.8378997848,-31680.915556063126,-78941.08640445309,-83374.73373111889,119211.19620933488,-29251.906782615995,99245.7239920764,-10931.344143312472,J
-51111.53288025056,-20711.81931636564,-46495.16004266263,145847.59126276866,-48030.68018325332,-60759.35044996148,-58022.58050710923,94697.5016233327,-31375.54602331472,-29296.18558838196,-75822.32514885964,-81494.90731893865,-51510.28800133324,-18398.950207108286,99289.1310798086,-8122.735693780863,J
-72026.90953337068,-30406.128514543598,-58711.125995054965,132328.11627723175,-54063.84069488534,-77225.21003785254,-73751.12310065307,72493.99393725324,-26223.223057177434,-28926.554790324546,-67927.51019328955,-74106.5381892369,-55482.23769453022,-47147.51805633522,105818.36620788171,-1244.7015934826843,J
-65505.07283271228,-27257.237107424393,-56309.743977754595,135962.8899053204,-53689.91836189251,-72407.17976178882,-68532.9742470949,80366.23363092347,-43535.364393635326,-31866.72560772009,-83929.10169709942,-87990.83834777336,125139.25881853806,-10895.670759161801,95218.96782147502,-15289.733146397251,J
-55841.631393627096,-22872.42834239344,-48362.62594015908,143359.08214558152,-48361.79892561423,-64297.721004214414,-61718.553211516526,89389.6999227643,-20475.270804795124,-27389.157103199614,-65725.0587016414,-72690.28695705974,-163325.18021168475,-40460.300798452,106000.59998042585,711.7242469458874,J
-78721.72638436871,-33383.13500680149,-64030.729416695765,127366.43133955376,-57478.15906741132,-82839.76707932557,-78491.07873333439,66232.95739089935,-40240.82901964534,-31585.026572349856,-79022.31264380369,-83389.77645513731,122085.74230500965,-28075.579175422095,99177.17119183198,-11070.95313918032,J
-51601.10313905515,-20880.038545136278,-46775.45091813218,145622.86682401501,-48107.12314929046,-61150.617736651635,-58296.32232145337,94440.05423069648,-31555.186993502022,-29181.67760153742,-75997.27225271134,-81604.52027374748,-48985.52435463957,-16996.37824253777,99236.15744544953,-8277.566227622776,J
-72750.90488802253,-30731.56991381287,-59185.89939903014,131791.4061893709,-54277.970406767185,-77789.70334407131,-74207.67983289718,71887.09937180273,-26598.710012282136,-28877.626821711878,-68397.3438617401,-74467.2282895122,-51878.30947378987,-45249.67613812401,105499.54092497122,-1707.4497589409066,J
-66542.88667951664,-27740.3477120814,-57006.98429429344,135206.23865201935,-54063.39365999623,-73242.41974859474,-69240.42931084982,79539.1296790993,-44049.63333006303,-31828.459421212607,-84457.5416395118,-88435.90628336744,128060.27419093541,-9022.169890662419,94859.97645377833,-15777.872893556703,J
-56829.84671948513,-23343.357246322306,-49060.3803468204,142593.19962182041,-48757.22363677307,-65076.27696708166,-62377.90732120363,88643.03989923476,-21087.485085425986,-27366.26891687738,-66427.05993974923,-73313.43124072925,-161702.04123282924,-38327.8996739268,105493.66241617948,77.11351837080936,J
-79834.06094718707,-33943.739109485046,-64831.01127517358,126457.31883732307,-57966.92466341551,-83724.65029056673,-79254.16728903858,65338.30646733123,-40726.97946154827,-31632.904008973124,-79613.8962643023,-83907.68872591123,122049.08544410295,-26363.74847456795,98618.91402231622,-11679.613492442786,J
-52735.36476318417,-21436.887554751345,-47596.05051231987,144764.17985727548,-48622.017934562915,-62067.97803258635,-59070.20676972947,93771.15592612696,-32435.018710496275,-29300.387716339555,-76917.96295856989,-82439.06735647528,-45068.671711524934,-14977.479276356611,98515.04546583242,-9130.66525824848,J
-73563.90488909541,-31175.095579039527,-59820.308961905124,131083.70525642697,-54711.14721431103,-78441.3684536658,-74739.62899918902,71527.50450700575,-27070.77885517822,-28872.19534780924,-69044.47156721014,-75057.38139836567,-53358.06201196457,-43701.30374447152,104964.14959003325,-2290.696178757689,J
-67555.30894461977,-28286.154959935542,-57767.74826857427,134376.87717400517,-54584.54693371617,-74077.21270051155,-69935.74737736552,79028.12409736206,-44613.701953137155,-31869.094892632354,-85104.42347579284,-89014.77176127098,129238.68051036364,-7864.483638344245,94351.04958427545,-16353.787941192144,J
-57501.44958513375,-23705.50020998719,-49597.3586556147,142057.4283072267,-49145.652251917396,-65652.16966297265,-62833.30176273606,88578.28689554775,-21615.56739992707,-27373.26501289189,-67097.74638387519,-73930.38409118463,-161568.55661494215,-37131.20962753411,104993.69859620316,-479.33315984405994,J
-80542.76770863148,-34373.809024549606,-65394.40934591405,125787.57116646424,-58382.756517262045,-84329.89082692753,-79771.2748970121,65027.97484731375,-41063.93200921202,-31594.123732343167,-80095.06226719168,-84355.2600568843,120896.8306656874,-25672.83370170995,98252.65833767157,-12070.031412843635,J
-53483.00826346973,-21872.32188848518,-48209.18121447339,144055.02606094195,-49069.99159693618,-62728.85206089641,-59660.203416371754,93282.14446093375,-32974.67922862521,-29327.05334747474,-77532.83709679093,-82997.50333994668,-44285.399530577604,-14297.919189681912,98033.83475945411,-9659.641642527777,J
-74109.66743346065,-31522.19581868599,-60279.45849650604,130498.38012437585,-55059.38739292472,-78935.25259915026,-75213.1507054747,71160.42180781625,-27448.500984728456,-28884.689972959757,-69571.54805321075,-75562.24025037768,-54653.725582805346,-43354.44937401407,104488.03508139076,-2765.02254784376,J
-68432.7490249573,-28776.775750729532,-58431.23745098561,133587.0782836769,-55043.56235785036,-74833.6627881125,-70634.28409508278,78397.73784848904,-45168.51695400679,-31938.832335332914,-85700.61155564923,-89569.85498307407,130645.02991974712,-7564.59028298739,93805.93524049941,-16919.175317189136,J
-58155.640441851676,-24078.43906622399,-50127.58673758349,141415.84383438158,-49528.247061758884,-66227.99530363028,-63366.592033695226,88188.94185888075,-22134.32903699029,-27389.268861921893,-67741.40956895467,-74522.90648495036,-161004.82326803484,-36570.33730391709,104489.57735175817,-1038.529102626932,J
-81388.98240196495,-34849.99058842547,-66034.69741758078,124987.66928764216,-58814.50281316076,-85057.41775720332,-80456.57938201183,64386.435077957525,-41440.245978861574,-31633.30634037332,-80593.93085168969,-84818.72347816509,119861.3414003064,-25650.392550276825,97749.38645951587,-12565.793104862345,J
-54292.05200577403,-22330.08561492987,-48860.823972323415,143279.2193626427,-49538.6406229306,-63424.88538323467,-60288.89093266618,92793.98236202984,-33728.134182469155,-29419.09783114169,-78344.67480715213,-83740.22945645207,-40587.25870695814,-13659.195740127057,97387.95875167356,-10390.946017616514,J
-74398.63078577886,-31743.455737049073,-60565.78434297852,130097.14395965863,-55303.35668365439,-79201.77480003535,-75441.67494078576,71193.41298263228,-27581.60562295981,-28846.244972496628,-69905.68428107313,-75887.6592979025,-58829.09850229007,-43376.77876672492,104141.53833884459,-3055.818743207305,J
-69339.0675591311,-29279.332373062658,-59130.17650010306,132753.6264364274,-55507.539869253626,-75610.6988323568,-71368.76241788417,77632.61528403942,-45622.59264261635,-32055.44138615625,-86210.63366063042,-90029.27273860846,132636.07861233695,-7865.221245911271,93325.88682483278,-17398.173200866368,J
-57934.73815139987,-24079.28843251329,-50110.51000481963,141323.59818501453,-49634.104923499224,-66098.37753753395,-63236.88486062108,88596.83884344564,-22460.30687812649,-27506.861389501264,-68202.21313264527,-74973.60706014717,-162162.5318720975,-36608.312917746654,103945.535891716,-1493.2976953146097,J
-81473.5837547283,-34951.1992873191,-66140.73409327675,124769.15863384708,-58920.04775047872,-85162.82858405454,-80593.10383714484,64314.10483290015,-41164.514859260904,-31629.79711649384,-80438.00508236946,-84718.67706998314,114136.05381680177,-27008.283377681182,97808.14919568888,-12369.880064711579,J
-54285.94997953773,-22390.86000810385,-48945.51473206458,143069.6717583742,-49653.12625803069,-63456.46839815002,-60349.8441397958,92712.19732906787,-33954.53500205696,-29532.35412029673,-78606.65960391279,-83981.06950295801,-38606.38005809546,-14316.02410269071,97200.47231918245,-10570.072897681344,J
-73827.45430796794,-31493.786751483294,-60204.02135896938,130425.82636187391,-55125.14622511223,-78774.65531523888,-75069.45134037154,71837.2549816674,-27174.289783750748,-28844.121556773374,-69625.70633002596,-75686.49359780474,-64209.29750314922,-44865.27083698164,104265.54581708263,-2771.3480915246123,J
-69288.77613410665,-29243.480174956345,-59084.04249954731,132779.75562569566,-55480.85188637399,-75581.08277095351,-71343.99668502768,77821.0181380532,-45519.506397188474,-32121.82606718851,-86107.16743554681,-89948.11355449124,133453.03487217842,-9236.903099644554,93465.80874512301,-17243.74499842465,J
-57592.73410948922,-23903.626072839033,-49899.42013018372,141503.73089357984,-49504.978895780914,-65845.51225251106,-63020.542326038165,88880.50483232795,-22323.625960782287,-27512.136401192714,-68135.9849138242,-74927.7859840138,-162101.5116097345,-37460.40611987187,104053.33835522394,-1369.6254932433956,J
-81406.90850101812,-34907.635737375706,-66080.56319720307,124768.28691581333,-58864.011927129264,-85109.51967352864,-80559.30799952842,64325.72774001691,-40918.578615019156,-31616.050793653823,-80254.92194353604,-84566.72991117596,112929.97603773786,-28133.783117983716,97977.37425296,-12170.323690214598,J
-54364.53871304259,-22395.41976397273,-48998.89069782385,143004.18114712014,-49659.54120868936,-63525.37882630573,-60399.219143297574,92686.29165724418,-34080.6435442738,-29596.458923394555,-78729.10246003896,-84089.29664961061,-35813.46253317148,-14500.805974102734,97194.3926446906,-10633.954183334612,J
-73677.27293697273,-31411.130000487567,-60123.152747530075,130452.71551045365,-55059.65561385818,-78651.38544456786,-74953.71400758196,71941.43646257359,-27007.121086969506,-28827.201286220705,-69575.7725329128,-75650.08260608705,-65828.72609242512,-45301.77805444933,104328.46597772432,-2689.898334729473,J
-69600.11358262463,-29387.581871459708,-59315.18188895964,132457.01878750548,-55593.32586447309,-75838.30664614518,-71589.75411531379,77365.26606860949,-45566.04272914443,-32211.590672921026,-86165.4384333418,-89994.82870040282,134951.02643382867,-9420.05329371134,93398.1947181457,-17311.023749235126,J
-57453.37098281038,-23840.86237440853,-49853.71081277261,141495.1925271979,-49475.29577914427,-65742.38130359427,-62919.512441100174,88961.66401644517,-22397.185551784703,-27587.21591081809,-68284.57931096308,-75068.37845663769,-161822.18185927652,-37308.54836804252,103886.1696584427,-1517.7281520042602,J
-81468.5769639703,-34950.05934835188,-66143.50570958921,124620.74305066385,-58876.30538657968,-85172.28337195914,-80632.01822424153,64146.93613611891,-40708.919252028376,-31621.057584411814,-80130.42272691998,-84463.77777621482,110709.3302261031,-28571.85495756328,98031.37606756402,-12061.090715061513,J
-53622.12552095956,-22198.47854357702,-48673.87398169923,143048.9516912641,-49572.21294310247,-62962.31603173209,-59935.442797594405,92725.45191352988,-34235.98816823818,-29697.757029266006,-78898.59573824356,-84238.71806129433,-33403.832722167106,-14425.033560399243,97009.18609013392,-10818.333723346439,J
-70146.68078979025,-29814.81311497845,-57703.15172709843,132938.54241830617,-53718.39448432857,-75900.9138823645,-72426.26815155365,75236.37416796378,-24905.945349448368,-28528.179648897607,-67569.949337238,-74031.90571450064,-90487.01411330869,-48539.51764577838,105692.43647962052,-801.3100387227582,J
-68005.18250527173,-28562.064893491854,-58090.485106764456,133707.28596535756,-54738.192825101956,-74596.82370386407,-70601.1141063111,77933.58152313012,-44398.11937786572,-32317.336775939082,-84716.79952344889,-88758.73252853543,134130.0692117297,-14297.0251199037,94518.88883339035,-16003.916085233222,J
-52838.0710289563,-21716.86550579852,-46706.42873125419,144659.66310020245,-47678.97548424906,-62051.63890738951,-59554.859644753895,92613.71554299779,-20913.163830419046,-27661.96014427664,-66648.16339590114,-73660.46442514235,-166723.69590088082,-40962.16451670701,104955.09713352885,-129.7965800519681,J
-77794.73248657376,-33042.47206955816,-63350.387018965135,127577.45415895632,-56973.92606424404,-82245.32243553668,-78152.36039785868,66175.80398032714,-37444.60343654197,-31227.04103315366,-76589.5264255436,-81410.19420745304,89498.21764209481,-35843.503277719414,101053.77895281065,-8618.922068944225,J
-50805.47044342404,-20585.39784972642,-46452.870542153185,145572.53069550166,-47936.355821651916,-60641.534404937556,-57894.34854916913,94323.37812463977,-32600.667488654555,-29720.22053244359,-76830.32176856062,-82334.93057905801,-28803.396678375804,-19383.276329431097,98941.47204655076,-8873.41903131235,J
-67330.02571225473,-28190.53419715574,-55482.97530209724,135467.55289644634,-52044.44999032617,-73549.15273775492,-70314.27416971614,76933.69858666642,-22934.610895468104,-28354.17131831304,-65356.36667685112,-71969.39849488718,-91685.04526436869,-52104.129148021835,107723.09246338517,1274.58587581943,J
-66111.02862489565,-27379.009411216906,-56517.011704088654,135536.55273157987,-53424.580803463556,-72975.04818142035,-69145.72496959269,78685.069523462,-42946.887665616,-32147.575276801024,-82926.51419955662,-87039.41399328876,137335.24231138735,-16684.012613774852,96299.04881704436,-14320.650913792959,J
-50688.30259898932,-20454.95306908525,-45032.14896108496,146549.30192819858,-46342.36351756615,-60235.11263550671,-57895.19791545843,93543.50340884965,-19557.463473971304,-27518.283130917924,-65047.64438243442,-72121.770336839,-164876.57009083868,-42192.605697227205,106421.88565991947,1302.100873243913,J
-76217.25812164047,-32014.113010658388,-62003.20267715486,129229.67275734816,-55799.02896869528,-80875.42872135981,-76859.91547821945,66981.69612666323,-36051.55331510941,-31014.81121955052,-74962.65470536408,-79849.3942438834,89478.88338314097,-36998.75318989196,102583.59939856523,-7136.107341779154,J
-49817.18806233264,-19855.389875816094,-45543.713336433575,146736.40838103395,-47037.48041838175,-59756.29356578512,-57037.18150105256,94534.28918532004,-31824.77138337748,-29535.70688196503,-75766.75871214375,-81272.59686858617,-23656.86281405244,-19018.585266898306,100089.5246970087,-7892.311560191102,J
-67513.98056912191,-28035.45779412482,-55418.87049899942,135660.11317492882,-51630.003944635864,-73579.23818579176,-70306.80868706807,75937.88366769358,-22723.051634198622,-28402.942824714522,-64972.49781757568,-71461.52215737369,-80700.48161750814,-50876.30312160291,108084.43076424966,1450.605863404973,J
-66417.60515184465,-27334.752957195396,-56572.62284429346,135661.29781738494,-53184.657178480295,-73136.31601766539,-69153.68219061878,78277.37370459721,-42858.39710931744,-31914.111305965343,-82725.48260992559,-86715.5148643869,142534.72745832533,-13774.843665938815,96732.11386586593,-14138.104216826465,J
-53384.77234658866,-21435.412339617294,-46661.769945832486,145144.517140927,-46909.78490230857,-62314.33895997274,-59702.91760002585,91036.21882632004,-20104.723585215044,-27260.120482459126,-65547.94347857755,-72414.53348571462,-157119.17366017983,-38114.90990101217,106588.67437704497,999.2794393634128,J
-78725.66029139284,-33144.530134741086,-63738.61446840936,127478.23476531921,-56690.50594455075,-82799.6456980283,-78377.755388946,65204.173648854936,-37869.59950561518,-31108.979118940726,-76899.88039730555,-81357.86877368316,107800.0942230337,-30123.021319272677,101056.79643831211,-9119.824662187655,J
-52870.88338981669,-21211.67137761967,-47603.85127113477,144794.89115415709,-48160.92379819439,-62198.60162718316,-59019.222440626916,92793.42356841845,-33361.945553057856,-29415.96858691795,-77405.1192289733,-82661.5119172945,-18363.92502354682,-12631.30606786085,98833.49076908718,-9460.465247686536,J
-71602.02522301975,-30050.489908515206,-58377.54856080396,132466.7194445991,-53395.7023496273,-76836.80377445267,-73122.81556401438,72738.00793147182,-25233.085481296243,-28402.71930726997,-67732.82649908382,-73801.63804312206,-67488.38782172058,-43223.95988988398,106064.86124573485,-1116.559042520409,J
-69786.5271313819,-29140.796260928662,-59118.12890984165,132812.88091097845,-54886.09431816272,-75883.94890832293,-71486.15377976344,76030.33048276074,-44983.91389655041,-31845.53615397646,-85123.26599636865,-88843.13271559868,145367.34168140194,-6566.428430846743,94725.53071087966,-16412.282456431683,J
-52999.09299601233,-21664.361258073004,-46805.33520046892,144651.5494169652,-47479.32970277425,-62117.08481515465,-59349.245947509524,92296.81251011045,-21444.53185135506,-27317.676224431543,-67165.13689340794,-74001.99908041944,-162245.5015475156,-33450.167888422955,104730.64091570866,-715.255822569826,J
-78543.96296071565,-33288.609479499995,-63732.08775902841,127251.07398641993,-56939.057342893764,-82792.60489852488,-78464.63661964377,65419.0409683038,-37171.442767553664,-30805.15185655974,-76303.26763430449,-81100.53313976922,84557.90097211611,-31467.23287907039,101410.04340768378,-8446.76893314945,J
-51809.466100867525,-21029.415253331095,-47144.142942922466,144808.10103513015,-48192.10448170954,-61427.46644347507,-58467.223759558656,92992.64466674862,-33655.11103333366,-29564.40652184564,-77626.20033338075,-82976.71621760324,-18811.496354519888,-13931.864670737348,98576.89274274025,-9668.269415887526,J
-66945.70981809018,-27978.72906669725,-55190.279208454995,135751.46475451766,-51756.04543161934,-73205.33820454338,-69850.72134145754,77236.65413101365,-22666.501720726697,-28139.57221979764,-65168.38850598199,-71810.38818483212,-98954.57016880157,-48776.89317189374,107747.52292007481,1276.1057944423908,J
-67256.19790031886,-27860.622448995407,-57189.3968807932,134826.2813480236,-53679.48009723188,-73859.10437811665,-69838.89726864068,77502.21520688715,-43303.66621061161,-32036.688272558247,-83028.21463682827,-87089.01251423509,141215.81807325102,-14099.525105896606,96372.9436842136,-14507.600904417146,J
-50484.18646862346,-20320.060291297472,-44900.43013100984,146690.2296769893,-46201.81574843118,-60040.920679679,-57589.47075479874,93746.16667582592,-20047.234898475996,-27429.278484496892,-65470.62879450665,-72485.0085359822,-162459.02776229713,-38501.4386178778,106228.25249770314,863.1796673750481,J
-76506.48969489214,-32122.6307299889,-62107.13828887204,129039.52646726686,-55765.635462479055,-81059.13770903798,-76964.164014359,66539.86919401518,-35588.358114762086,-30800.94972860214,-74473.50912970414,-79411.94825314858,82167.02427470974,-35750.07298589623,103042.30189827704,-6754.048973804591,J
-50491.115509404604,-20133.8032047514,-45982.947466724814,146243.8653402168,-47230.554786986686,-60271.03188884639,-57422.88320337334,93738.45532398883,-32652.970570679972,-29578.778693530407,-76316.45516353312,-81717.46363848016,-15007.832945326918,-16435.081235776095,99895.86918304792,-8440.733962146516,J
