1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-63634.50004273654,-5951.84486530362,-63733.294753229,93340.4825139621,-56495.75519511166,-77275.41205589916,-73391.61764283391,-41552.74230870513,-51845.184188507104,-54346.70202096725,-53363.42643063384,-65912.29926494352,21909.71635695891,-523.0755237430959,187500.0,-1871.2880457983074,B
-11320.24214509036,38492.22969916221,-21206.463421161585,146572.81596336557,-18689.634643749552,-32703.261995704415,-24622.05584312151,28318.78850684029,-31218.547370260643,-41853.127402440005,-39011.460722858996,-52140.85306416191,-43815.94584178279,-375.755176038167,187500.0,14308.35745434254,B
-19429.56679219804,32008.14509488882,-27952.555173940083,138492.05684567176,-24779.367420597962,-39594.46127348677,-32413.181056163437,17008.64935024373,-47959.37811844089,-53662.33630923466,-52189.0210734631,-64331.44978659747,-20872.95304214395,1373.9170281788145,187500.0,429.0417348196191,B
-38586.21878459678,16340.868632896976,-43462.74357590003,119306.41464071449,-37780.75132140533,-55661.29751936168,-50284.65244587093,-10762.342603485895,-5758.055240876108,-21421.241333632628,-16779.342803876734,-32454.218858983382,-33414.42744903892,-5099.885773645136,187500.0,37503.96966981526,B
-52980.518696369974,3508.776844594103,-55212.34038023238,104356.47271352682,-48991.760491342604,-68189.09265865,-63731.97600030613,-27633.975760218593,-60724.61583907793,-61447.515958251475,-61069.50325602332,-72824.30801681377,19461.954469913777,1197.0029708150591,187500.0,-9580.829391578363,B
-12551.108008755209,38265.35949294084,-22295.418059279687,145752.3057761557,-19227.417615344242,-33559.423215320494,-26052.187508605424,25016.586484502135,-13785.3042823439,-28918.910493720832,-24624.91686641179,-39156.32237867384,-55386.68398698378,-2518.2145855682597,187500.0,29760.2748585075,B
-63769.9516141357,-5364.0163378735,-63969.30682293259,93484.18187906526,-56330.62050707585,-77223.26543608493,-73753.42533033197,-43151.003795981866,-34886.58039409881,-41771.811756111594,-39434.80276284251,-53315.79486319958,10462.69511731805,-2625.4135519759125,187500.0,13066.896863805874,B
-20918.28237989931,30659.619648411233,-29170.904060709963,136837.46896236765,-25871.048971539614,-40844.23671296081,-33814.97070967802,15475.185570142934,-49509.56100339425,-54886.47429781846,-53465.59625453905,-65443.69494243801,-20149.874109014763,1309.8345768254492,187500.0,-915.5498046338327,B
-38916.734029857405,15972.10955287332,-43736.619500710905,118826.85796342588,-38037.885789619184,-55929.83137724774,-50606.24934509389,-10683.798573469947,-6524.407151270766,-22105.13765873166,-17468.670602878406,-33028.122249617845,-34239.69855781776,-5210.750426143459,187500.0,36767.74791094636,B
-54131.8794050073,2433.2556048936376,-56158.91440617018,103084.56904704202,-49872.24040892606,-69177.79972288606,-64807.139612095314,-28548.20681192956,-61281.24133124845,-61882.79382977413,-61517.83454630787,-73204.04180336498,19603.21749487132,1116.782559964962,187500.0,-10014.341475289044,B
-12588.30131152884,38133.73006984354,-22345.217745926115,145606.0583121846,-19338.416378309295,-33631.79816386678,-26106.12226797608,25566.327639380415,-14857.718629565077,-29755.64804740525,-25515.276255044493,-39941.89678930006,-55486.70804342128,-2479.1213845159277,187500.0,28865.55687970601,B
-63788.86118994489,-5446.136647002298,-63997.67118664637,93388.40465407427,-56403.755414933614,-77283.92807053663,-73800.16282798801,-42712.26140406864,-34456.801051712166,-41461.994226216586,-39082.11458708222,-52998.556554145405,9563.104458225305,-2762.742669909319,187500.0,13489.031909588804,B
-21471.800979590535,30112.068964489576,-29631.729976145027,136171.29757062168,-26352.505547106928,-41368.42982392667,-34359.816832520584,15143.642144637364,-50371.86895273554,-55493.637084202426,-54135.90271900925,-66066.3474877295,-19314.92469488677,1304.581916878452,187500.0,-1622.3566677995525,B
-37655.87212513353,16981.000242352515,-42730.634538010905,120055.17572822282,-37224.505808890564,-54930.59664137324,-49472.77003202082,-8709.536040966039,-5834.699372613356,-21611.432327202838,-16897.20355238957,-32526.90673195204,-35782.46066361197,-5211.040998821378,187500.0,37440.513067306645,B
-54395.339416902,2176.7916890134443,-56372.61943490737,102779.82536313837,-50113.43808334328,-69466.58426124863,-65102.294397627644,-28797.249948650595,-60739.94913577427,-61410.7920421114,-61007.164240737475,-72787.40528671804,19932.99513256492,1008.5554133123653,187500.0,-9490.841268401298,B
-11439.086370359228,39048.54226691035,-21423.56591505598,146690.98963630077,-18608.67662533243,-32730.017033817418,-25082.05474401173,27123.99835872631,-15058.929033151751,-29879.834339598936,-25655.891079412828,-40099.32012549879,-55564.89444552594,-2374.47051697618,187500.0,28710.81575284192,B
-62777.400049853335,-4596.748005956174,-63169.583758066154,94397.04947436447,-55713.131214753535,-76498.84539828842,-72928.08716631975,-41582.157204408315,-32781.47074955353,-40165.74951001996,-37647.60197968507,-51758.59353048725,8458.771819921949,-2896.0484738407704,187500.0,14978.39569787928,B
-21229.284552250454,30289.787684653722,-29417.935540430015,136446.8498762667,-26232.923714271037,-41230.45250540406,-34165.37900750387,15365.058525211636,-50340.174179097914,-55366.43330650727,-54035.36457244928,-66027.07547272152,-18230.730978337644,1402.191984914778,187500.0,-1557.1789809678771,B
-35796.966945763466,18559.43573229739,-41204.926813236096,122001.6997458577,-35935.81598231983,-53426.83832965355,-47789.616619302826,-6502.52479344902,-4495.941638462739,-20586.806009627107,-15760.863216026213,-31541.351263684188,-37133.64596767974,-5166.516323866406,187500.0,38622.36155538101,B
-54163.95415830066,2395.0341218750623,-56154.3546503013,103091.52043956763,-49948.99629938559,-69325.8129746691,-64934.2763345571,-28908.53928429357,-59653.11791337942,-60490.816592075425,-60033.41049354202,-71968.59383208679,20442.23492649018,979.6993112205639,187500.0,-8527.771655055483,B
-10208.265210183288,40077.84009907724,-20405.08632720546,147997.6279136691,-17751.621335938136,-31731.877533421226,-23961.718256678374,28378.80294070279,-14930.451206022646,-29739.2195152306,-25520.14893533575,-40008.706153476975,-55339.96884107219,-2224.2891459809716,187500.0,28767.253907591574,B
-61646.71470483717,-3629.0068780191996,-62226.451900774475,95714.90832744936,-54890.45290833151,-75566.55413705757,-71885.17712177958,-40450.57778961394,-31033.318463959513,-38814.944185607936,-36178.42181663773,-50466.6627009705,7634.394780921314,-2917.997886895882,187500.0,16492.41346030396,B
-21213.258351475997,30297.78960916872,-29380.67518242302,136616.27609923793,-26201.787734244794,-41236.06279326234,-34156.03597832155,14988.655148584265,-50283.11017550352,-55234.535662476505,-53941.37548701471,-65988.22814085819,-16986.632881955255,1510.4191315673747,187500.0,-1523.0478671846233,B
-34610.871626242595,19560.1680350504,-40224.89222584871,123383.7751607627,-35047.71411987711,-52425.591936778066,-46674.823364594384,-5292.669569572159,-3694.363378806517,-19997.837543229765,-15133.606211376931,-30991.69951578373,-37872.438177161,-5080.238590268921,187500.0,39256.704063022626,B
-54276.80811605551,2302.207327152172,-56238.3748577088,103130.5912888755,-49974.41023283127,-69423.49009793879,-65026.61139090198,-29503.274500760377,-58950.13319851556,-59930.413655091965,-59437.73650380808,-71462.52798587419,20855.004591346336,958.599264454754,187500.0,-7973.67191000842,B
-8599.118423356822,41404.304373777435,-19120.598628592328,149748.82003650905,-16624.467566545914,-30400.562930174226,-22424.56643874245,30209.097887170064,-15038.11955906386,-29821.406879592763,-25630.4994977116,-40134.85939918273,-55153.376478359285,-2057.969815489032,187500.0,28622.43695526564,B
-59596.18802025176,-1822.0695045077211,-60584.98449146563,97977.8212878491,-53385.95698904479,-73886.35115460768,-70005.79774448845,-38449.29199806356,-28178.330144683143,-36665.19810738541,-33769.26139226692,-48384.17302181399,5602.174175044796,-3062.4572113105314,187500.0,19024.91081057916,B
-20252.3792090868,31173.5086051832,-28607.215417291573,137794.16832854372,-25475.579556891866,-40460.0996327519,-33236.86519108596,15606.770289751326,-49522.100332033675,-54563.78216311719,-53253.43349616927,-65453.50735825388,-15690.544627969817,1576.7144056218156,187500.0,-863.8725714531627,B
-29139.14223183897,24268.428894094097,-35869.27483907638,129097.61865110621,-31218.860294683018,-47899.56485027848,-41596.86465225991,944.987052081472,-104.36029486182868,-17326.692322098294,-12076.871046646958,-28357.27821079233,-41320.88766347023,-4972.570237227707,187500.0,42450.500124752536,B
-51903.47753804654,4532.889072047362,-54313.2191077732,106016.4250155002,-48180.5709815706,-67476.60845239264,-62835.89456509287,-27638.982550976583,-54775.81081102024,-56583.48579209874,-55791.7199482584,-68397.96971058485,21238.046436076933,790.2682769618365,187500.0,-4159.659643132644,B
-5178.295693194353,44478.60800964928,-16355.57608074857,153631.02747571797,-14109.27046647912,-27518.730165807032,-19191.923045149215,33387.60535569255,-13042.019372227118,-28200.72659262736,-23879.039153938193,-38723.12321938553,-54494.67056926138,-1751.8403234291463,187500.0,30370.58924085966,B
-56184.61891229379,1319.7363996191502,-57811.13300456203,101998.96717059222,-50804.08463526781,-70996.09178258083,-66790.92398773719,-35524.722698297825,-23784.245405703237,-33294.487988291745,-30001.293718969075,-45179.24579134533,4189.54392546939,-3019.8100828898055,187500.0,22909.24166551133,B
-18850.83542476123,32601.270985754847,-27433.77118513241,139781.32781759833,-24281.772885533916,-39228.585568497845,-31856.980247137577,15799.956417078545,-47626.33712605681,-53024.50692945802,-51565.429754904486,-64113.07324326912,-13868.855103117838,1784.4291668449841,187500.0,762.3062446482473,B
-27048.248296767273,26257.287115727322,-34124.36355642838,131782.48784333325,-29506.44844847303,-46045.39824073294,-39538.425450137314,2159.245569616028,1849.785667632302,-15897.141801970221,-10454.134399191666,-27013.916017283922,-41377.07994903087,-4747.018783929203,187500.0,44024.97935592882,B
-51205.119634284936,5317.792930339924,-53686.9232281355,107274.53765565607,-47463.974054333456,-66779.12226666478,-62035.41154091496,-28159.018237473756,-53063.845999699355,-55332.8609863354,-54345.11504711092,-67189.8579227755,21965.282793674804,903.3457521612349,187500.0,-2774.9243706374614,B
-6401.651370722219,43654.32037762646,-17208.675111374272,152999.97067451128,-14645.84644387322,-28394.739734499424,-20187.492094933044,30492.160378952074,-12909.764100285067,-28190.78006634475,-23799.936330310862,-38704.90654765446,-53108.0353984875,-1593.2546965187428,187500.0,30332.278350863264,B
-58325.379589245276,-430.20402553129503,-59387.17685785018,100199.11530007307,-52035.03990591048,-72545.20178380034,-68508.58849389416,-39018.18859794004,-25882.426009467366,-35081.487605749084,-31955.774957630034,-46823.462465222176,6387.815640904384,-2850.5850256186754,187500.0,20691.032194022202,B
-21702.314520158117,30210.997785448766,-29599.94579552958,137195.47685330833,-26097.78506729425,-41425.94086241017,-34309.212483073774,11699.484193263555,-49551.604634714684,-54726.301697051735,-53250.10308624543,-65511.93481826006,-13126.866594179464,1855.1947897904863,187500.0,-1091.4356817526439,B
-34045.64071245679,20314.181782505726,-39510.30695561254,124912.8356472058,-34083.37045709735,-51579.176077744494,-45761.21816172817,-6684.311531104033,-3409.1774713012546,-20112.144364374206,-15100.74914702763,-30950.59465773042,-37299.920594682764,-4843.6006717205855,187500.0,39018.68033631806,B
-56182.07081342588,861.860914452185,-57563.140399830394,102032.80771169755,-50921.185424469164,-70672.5279298458,-66368.99010765435,-33597.398829150065,-58460.2500152886,-59863.917215337424,-59077.4934384219,-71078.43560915418,22022.92794262504,1050.01789927696,187500.0,-7812.001742363184,B
-12310.469127949373,38444.44166951677,-21818.45418434789,146847.63066144357,-18738.026170495294,-33125.732317654176,-25504.167438050205,24204.860532863204,-17818.363644881683,-32271.158071894417,-28017.64345379394,-42220.83595047426,-52708.94500123799,-1858.8381241367013,187500.0,25923.441460542854,B
-63143.00753390879,-4852.139038102512,-63170.03079295526,94852.80154380818,-55491.78188941263,-76372.51333862703,-72773.61426038912,-43364.842935185785,-31585.227738049954,-39784.719322290344,-36930.40155534763,-50943.023078802005,6772.0868315800235,-3024.3921905031434,187500.0,15488.328395882654,B
-24860.437197737363,27148.115890993584,-32129.515067281136,133397.2896215069,-28550.017303230445,-43982.980428097304,-37115.853979093314,9676.24898865807,-54027.966145034574,-58421.46973865864,-57020.708265389,-68652.06434155277,-13522.358360571667,1558.050699001634,187500.0,-4948.273891004788,B
-29435.97339820545,23896.5405698467,-35931.07741249531,128968.82789955473,-31232.09252740056,-47825.535872642504,-41552.69760521622,825.6734401790429,-1867.6447114520922,-19277.932557813234,-13715.030397776414,-29630.76885113345,-44120.354249519616,-5194.411300946629,187500.0,40729.97459530528,B
-54990.38755779118,1800.1871466859754,-56672.222217586306,102985.68492957174,-50231.90232895641,-69832.95170461557,-65439.47046273595,-31503.2862428768,-55524.84011946203,-57535.670105894824,-56395.59702820743,-68816.03673887691,21311.673082312715,327.855387670444,187500.0,-4834.749380916283,B
-6278.448555284567,43380.220935371035,-17113.501383483577,152508.03113079444,-14789.657567698667,-28237.62932272307,-19994.86476121721,32266.687723003357,-16353.8102929366,-31090.695391976285,-26662.1442630463,-41113.70934411399,-53781.672272881544,-1763.2173613568975,187500.0,27429.01026356343,B
-56340.67879208074,1054.5329516569318,-57812.31764701816,101835.59827036838,-50787.72315832653,-70925.03558695741,-66730.90955387468,-35443.49645894724,-22897.57405490566,-33054.832584241936,-29356.267077477823,-44469.17557348914,1526.2665183861875,-3452.2492828666313,187500.0,23611.399365830348,B
-21645.56344098609,30070.159443635876,-29573.436626605588,136927.25591984464,-26219.71383329795,-41439.50837129455,-34276.02014255764,12523.347142141718,-50098.082434902484,-55073.31252972037,-53518.748702853765,-65806.97784507011,-11195.228838351828,1716.3904567230293,187500.0,-1293.294285928522,B
-25954.80095801365,27034.72549137181,-33100.54190165304,132876.67278965388,-28643.42524330917,-44952.73321303525,-38345.11051715738,4059.903807628609,1420.2074909457554,-16602.004063368327,-10909.171212812807,-27292.843436341696,-43791.56008858205,-4809.156633514957,187500.0,43630.716935481665,B
-53331.37402908493,3393.9782850716456,-55293.07488120495,105012.33995107889,-48904.3428187779,-68438.8063477047,-63883.006737590644,-30867.937906734696,-52777.54250497133,-55298.014616729575,-54023.60755486579,-66827.55849689944,22312.517143787998,583.6040477280674,187500.0,-2447.225445178204,B
-6452.456885869132,43431.76405808498,-17139.049427395992,152824.80005321503,-14674.434325031558,-28316.061594016744,-20085.88106463922,30822.76503119052,-15437.187604568911,-30311.17830409745,-25860.2530789677,-40489.84980462192,-52209.070588239505,-1432.0539155070683,187500.0,28130.653873759973,B
-57747.788160775686,-63.32249204188491,-58808.66900785793,100725.87886165129,-51559.8194670462,-71927.77954671139,-67828.82724151936,-37989.36015240671,-24164.649744588107,-34046.80300316847,-30549.67141743558,-45481.37432114772,3871.1880291924513,-3137.268500002444,187500.0,22200.221979644535,B
-23791.621481373488,28285.484407601885,-31193.044029837136,135012.98546945877,-27596.93891965615,-43101.829958180184,-36106.4715512361,9298.258638174371,-51422.9373840019,-56191.2126769081,-54647.4000391245,-66759.18451061065,-10311.105586422156,1911.3423718622175,187500.0,-2592.042397504139,B
-32252.114385618497,21703.655624825435,-37953.55265778931,126745.7680995188,-32773.982915161,-49966.56477052746,-43951.531523648686,-3914.6398204135685,-3037.9373476430596,-20101.25906482447,-14830.270687373959,-30646.07449127132,-39822.15849425298,-4798.964238043337,187500.0,39390.68041928773,B
-57816.45271974239,-636.0412402202178,-58789.133583203984,100371.80487773477,-52047.713345016644,-71977.66864033564,-67753.21129002706,-35595.51067298778,-57719.04381740616,-59388.74147996205,-58357.99078440557,-70417.38276688848,22640.14901401389,834.1447513276042,187500.0,-7066.727526989881,B
-12115.07017792108,38456.511611522634,-21563.84546325749,147012.67594250155,-18601.993453740295,-32899.08562887736,-25183.55401558328,24771.298440849598,-19964.80166492482,-34009.63205213929,-29755.916268338715,-43765.922637691816,-51636.240081338896,-1592.2265162737986,187500.0,24122.114374889657,B
-62459.91587161015,-4376.404509115757,-62511.57075304637,95535.58028168444,-54923.645248847635,-75703.61503405751,-72001.495599925,-42354.90171371719,-29778.871509894314,-38623.00975597021,-35473.40309302844,-49577.57736177175,4495.584010551454,-3269.724937644594,187500.0,17068.66378410623,B
-27081.775913450234,25133.754328936855,-33833.92498897612,131078.60905869116,-30113.275958690163,-45802.81475815949,-39063.69674965105,6858.3198616885975,-55831.841329555675,-59793.039833669645,-58392.39011912228,-69886.97587096404,-10616.139843003732,1608.3868275149857,187500.0,-6433.32379261539,B
-27699.935758106203,25235.499469697414,-34419.741859405265,130708.71003970028,-29955.092663179956,-46274.03423476627,-39797.03513348522,3423.5719947304724,-1815.6098503601374,-19473.465618308262,-13745.987563847015,-29599.699926340574,-46358.83675322971,-5133.949832195024,187500.0,40754.87443862849,B
-56522.66669543585,397.97281002674225,-57811.62474294004,101419.9899339664,-51284.378920123454,-71054.8768704983,-66738.86677490077,-33405.50910300125,-54569.37009923102,-56865.20717921343,-55507.09283436452,-68016.38072924384,21677.14645590144,117.45841711263861,187500.0,-3878.0276629957752,B
-6298.431014827611,43218.05902934779,-17033.057455188926,152491.2002672196,-14817.798413967897,-28187.024973276257,-19871.013745190354,32662.961800451496,-18613.526953879234,-32878.83494840085,-28489.242910056462,-42753.56742782205,-52420.272221597705,-1495.8234424380591,187500.0,25521.177115580693,B
-55433.46618812874,1724.43708472694,-56985.839544038725,102770.95172058961,-50097.63540001338,-70070.23782375311,-65755.1217979338,-34042.46676474414,-21048.525994840384,-31841.40108125223,-27854.721588459208,-43085.78140566128,-988.2376776024912,-3654.7113841428027,187500.0,25258.700580442022,B
-23845.91386865543,28083.46934121482,-31281.869862302527,134669.75208160307,-27799.311613954498,-43244.881122694154,-36213.37994496583,9788.208876634702,-51766.50604802443,-56300.62446601683,-54751.58152003068,-66951.38716118183,-8268.200846696001,1765.8995706915346,187500.0,-2618.864490850507,B
-24415.525724354473,28216.462220723897,-31781.29724041191,134369.47874659047,-27512.06934595935,-43571.17188825273,-36808.94217597749,6251.894682871662,1378.7003014922502,-16844.319325008313,-10996.924161544342,-27342.84428868822,-45941.26146331566,-4780.099365723057,187500.0,43542.136972205284,B
-54954.31184224032,1887.6048192506814,-56541.73273345623,103355.651003796,-50042.53834993105,-69742.47184306048,-65268.68078335295,-32809.9915754785,-51987.9224285987,-54738.93043266898,-53279.89796160436,-66168.47260814579,22749.69491358935,375.7775277826223,187500.0,-1688.2496104537977,B
-7096.88003026009,42728.71228798775,-17590.845238071113,152135.7628268913,-15136.444882922755,-28806.280053410537,-20588.392983483434,30296.157931823487,-17901.065099366322,-32223.347690504517,-27866.500957787153,-42292.1827187756,-50695.946895593035,-1175.2547234600454,187500.0,26038.642351465507,B
-57638.30931643359,-114.17271067770848,-58644.98718321171,100763.45214408066,-51431.27458468373,-71741.09777702067,-67611.56828541378,-37576.25521138373,-23351.80620572641,-33591.34150640268,-29958.93716322627,-44891.42237799435,1987.6735791770911,-3348.0678019604447,187500.0,22834.318618097142,B
-26375.684306107083,25910.969187136794,-33228.5950456375,132283.5245470434,-29466.684695087042,-45238.99200427437,-38407.27071848759,6256.0074038514385,-53558.78067717322,-57770.87751279802,-56308.15700389827,-68241.68631335335,-7612.355960888382,1964.2713027323846,187500.0,-4353.873950704808,B
-31493.540882294285,22179.14428462318,-37259.77686164103,127371.70635124522,-32196.950280302797,-49248.29146245617,-43152.59076983819,-2562.3145773785805,-3688.574276992593,-20784.238968400834,-15470.15642764049,-31137.164668698868,-41724.694278799805,-4807.18968000289,187500.0,38746.74901327479,B
-59804.148650663934,-2503.9541726057737,-60343.33978215931,98171.7226709989,-53469.08312667407,-73597.58896798956,-69494.9039214735,-37901.07076180825,-57515.262963207126,-59278.27915886392,-58148.353773159244,-70167.87024353388,22875.71404882837,597.7527019682768,187500.0,-6870.076879272089,B
-12432.777873608813,37962.113375915695,-21770.35323028007,146505.35839859943,-18899.65163465162,-33131.47671597919,-25375.935480110107,24927.64889331447,-22594.79732451407,-36055.129594222264,-31916.25707343305,-45659.696538412165,-50506.985247967874,-1403.4436826042752,187500.0,21852.85351906461,B
-61968.22219708231,-4124.545052593357,-62056.33277372513,95894.66105635895,-54573.84044812208,-75224.99713003602,-71439.08100594056,-41256.29112199439,-28404.9544817155,-37724.64844282251,-34397.99361205025,-48535.337869565235,2096.7500921189894,-3558.5541794960714,187500.0,18247.807711101497,B
-30303.779876682747,22243.964343543572,-36383.09674061498,127717.28667226872,-32435.577504107656,-48499.21745052546,-41981.44876735792,3125.0197440409356,-57768.50822788575,-61177.88686488711,-59869.885131106996,-71203.73948857063,-7821.590640734511,1641.8473889645802,187500.0,-7989.184020660404,B
-33445.988112209816,20222.6737407057,-38844.582598755675,124822.9145792621,-33778.313848771315,-50896.33028463487,-44953.22495141327,-3061.8984176991485,-6505.899906861771,-23110.72029003147,-17882.535503212872,-33121.97722458568,-43331.89646385866,-5141.415314843097,187500.0,36370.847984653476,B
-62199.36158649464,-4797.533726398197,-62315.21067800649,95201.95814394453,-55384.068832882505,-75669.19334759633,-71745.72458812292,-39067.74241539746,-59442.74329456608,-60795.672034701354,-59747.68814416983,-71482.84572158405,22230.30742768138,254.36285190139438,187500.0,-8382.395909118166,B
-12837.54561394997,37350.86022029641,-22184.195778870082,145489.27044740564,-19470.962222929265,-33577.751645773846,-25809.2911016096,26225.033548478314,-24909.745146005767,-37811.9767084094,-33821.385660336695,-47291.21742143839,-51017.72260877164,-1513.2354513687435,187500.0,20025.553706354345,B
-61635.67294307625,-4004.516184868358,-61881.519780340175,95729.16874041186,-54551.39929668896,-75087.22097721351,-71262.54692823255,-39468.26332429211,-27659.52380413101,-37136.79756364794,-33727.30716792431,-47921.111931933396,-214.97907817114333,-3914.0810268021855,187500.0,19124.063148982903,B
-30914.161314268273,21571.467408116747,-36977.04964602586,126599.11830414753,-33085.29801193452,-49161.92432188086,-42674.03992105006,3449.7011839987263,-58567.56074041853,-61619.847908001895,-60453.399771857235,-71740.67309387602,-7077.724585261892,1539.5434545926398,187500.0,-8504.659951288695,B
-30600.186359904572,22514.711024130705,-36686.65578206251,127214.66299470223,-32007.228673366153,-48690.28016212943,-42480.58557278938,1396.3134761230322,-5127.6466402586275,-21996.709346378964,-16677.35179392717,-32068.78537759607,-46165.270646246754,-5155.005175471923,187500.0,37760.43358569546,B
-61484.12811566927,-4210.1298821127275,-61847.79099795711,95537.7484008966,-55004.44680505357,-75243.0573395559,-71272.94048940427,-37936.14064885863,-57603.53000206113,-59166.788657520854,-58102.845621448236,-70098.49042874461,22198.992633699494,19.33425895384061,187500.0,-6629.3932949773425,B
-10473.960396523524,39283.43674939117,-20402.493524848644,147478.08396554994,-17983.31951896185,-31749.311894096365,-23735.876230701953,29515.27738753288,-24553.86067078837,-37337.35976664541,-33458.57214433815,-47029.210272933284,-50786.60557110376,-1353.1075540909237,187500.0,20373.32449833447,B
-58838.66504891695,-1579.508373678729,-59729.02443754965,98402.16915633311,-52665.85083792816,-72905.04251778634,-68826.31854132636,-35956.17842151862,-24061.98818230488,-34214.79871449455,-30632.797555064866,-45257.47689693891,-2385.333464781459,-3988.4005771160814,187500.0,22425.57226724294,B
-29891.278432760053,22497.58958787794,-36230.12140156286,127595.38025800948,-32437.27623668626,-48436.52080732832,-41813.7212769653,4667.580684135042,-57340.829949477906,-60378.40966920969,-59322.915592541176,-70853.06296981132,-5553.33561340995,1697.212659980376,187500.0,-7340.335230867295,B
-27068.767198177244,25571.826168516418,-33929.83632443385,130811.63982291697,-29602.113914741745,-45844.50076156864,-39273.44551961965,5768.739374725745,-2756.283015761735,-20022.469165619514,-14652.41785674308,-30352.73019703987,-47764.89558993526,-4911.393512653532,187500.0,39926.921120515006,B
-60005.15788855051,-2821.706571782419,-60713.97640871721,97215.73856064542,-53971.19271411809,-74098.89389263319,-69965.83282540237,-36493.15673031291,-54878.29355934782,-56828.30444911772,-55738.925127854964,-68115.55541939204,22553.08896936047,41.954224342611354,187500.0,-4128.210738684027,B
-8653.276700172031,40933.397821593026,-18987.71750780553,149445.5739194839,-16713.248695522394,-30284.266803773262,-22085.490475355444,31283.166263480936,-23693.65378542588,-36471.49788993572,-32685.939393751552,-46451.0153473634,-49881.20345845264,-1092.97795212006,187500.0,21134.490804015495,B
-56729.956773514365,348.10606814695217,-58068.379231498155,100711.93137311118,-51137.863235218916,-71173.25170913359,-66915.35614911988,-33988.93433677367,-21472.896215068846,-32126.207009101752,-28454.284781728362,-43403.31028739337,-3404.841232876925,-3949.4414865304816,187500.0,24660.210270906722,B
-29350.61208613063,23081.484208283928,-35820.793905352824,128311.30663291297,-32011.877836212858,-48008.95428764276,-41335.304538643904,4510.291458403046,-56339.06946647996,-59440.083436975896,-58425.64951487178,-70146.77019676808,-4255.213350679082,1836.0169930478328,187500.0,-6496.869802101827,B
-25656.516928257577,26882.353649419983,-32794.23359563752,132434.0635459499,-28531.197134399074,-44653.8903896678,-37961.42047183758,6866.545303648151,-1755.6401199865486,-19201.690757476183,-13845.274012717487,-29683.787188981438,-47933.852426272926,-4737.765161724707,187500.0,40684.466443594276,B
-59700.43655639131,-2465.8891517983857,-60478.83605704738,97646.9484146772,-53681.53645772177,-73833.84690688216,-69680.69162138601,-36962.52101212991,-53689.69484444796,-55861.56914968123,-54742.35024957064,-67270.05598188115,22836.71025475386,66.89877115473404,187500.0,-3206.916535725181,B
-8630.32145861643,41026.49283724938,-18957.31913534631,149628.70176180624,-16616.845621686654,-30244.950085276378,-22043.424492290556,30654.545802419878,-23847.836118678584,-36530.372384831004,-32814.50662785848,-46603.051913148396,-48928.01331615607,-933.632365898176,187500.0,20890.767382474827,B
-56502.46071844825,577.8596494030535,-57858.36224059609,101083.99851131422,-50890.988217710044,-70932.70223530558,-66640.13911964168,-34150.06806255198,-21086.658070881138,-31854.54390699195,-28206.292176996732,-43168.54991537928,-3553.2568160601636,-3922.999372839853,187500.0,24808.24587443422,B
-30231.963721747845,22349.1740046947,-36516.31313756861,127554.29775170062,-32596.510064185866,-48731.18385448264,-42107.15497817457,3017.150225299624,-56774.1014688136,-59741.653173166895,-58777.98006272079,-70471.02695358121,-3234.252719194021,1898.199546122497,187500.0,-6954.991156457801,B
-26402.75226864246,26251.654476124582,-33345.82994530558,131803.1185034655,-28974.32046822554,-45224.23985293387,-38595.20418586781,5709.551955408091,-2589.583705614055,-19871.416076590547,-14615.51512664737,-30346.471708592384,-47550.56471235332,-4703.902268874916,187500.0,39817.017593028264,B
-60751.46028416876,-3403.5001282096064,-61298.407470990125,96628.64764078232,-54410.225678709234,-74676.15004493596,-70583.07624853567,-38340.796630477504,-54244.129865661846,-56338.600079846394,-55248.729020205625,-67672.45443731004,22880.497322141808,59.79091641794639,187500.0,-3808.7372551843237,B
-10117.919459094937,39729.95754837484,-20111.876143440742,148195.7314247765,-17643.908279408013,-31469.51275700483,-23382.651613074737,28843.160431761797,-25280.940566175053,-37649.904209363965,-34025.948825591666,-47654.76854500396,-48230.57183391712,-911.1018074872264,187500.0,19588.800619697646,B
-57773.649129110476,-572.1152510780396,-58841.90605186296,99729.25927987805,-51767.13189686917,-71951.5841545563,-67764.83419714382,-35601.38918177953,-22456.127101913346,-32978.32256297142,-29456.93933450453,-44190.27050617582,-3434.926680913768,-3971.100326907674,187500.0,23474.472579297137,B
-32181.192300461807,20605.089736591548,-38066.36191205525,125453.88197349096,-34008.4250579387,-50366.258664877256,-43905.84455798204,740.7144595044208,-58418.765177579546,-61032.108787549594,-60153.57347173375,-71633.67529316846,-2643.160837073426,1834.4523709359612,187500.0,-8428.306392229366,B
-28413.112868441687,24451.109701527323,-34901.44430416159,129632.92057906635,-30366.610630346615,-46875.85495422542,-40435.0433272175,3582.962284441267,-4731.573728510586,-21572.78616103961,-16495.386242316516,-31927.96938752763,-47070.89627634243,-4795.231496719301,187500.0,37816.6258712561,B
-62700.08536578243,-5209.74459764297,-62841.661315162346,94426.46437006765,-55848.02399254132,-76306.68745120615,-72367.2818979361,-40209.44717043009,-55839.731495348395,-57636.69999083281,-56645.35542075103,-68798.66943343513,22626.983836529715,-10.102988493798792,187500.0,-5266.18275239262,B
