1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-50464.5616369917,-3079.7127580300285,-53970.075126895325,106232.1193494939,-50786.29264668139,-66228.71055945284,-60201.29444614583,-13418.310990132213,-70185.77399084259,-67180.80546627111,-68836.89091645372,-78680.68858154876,9558.27648142296,-792.4587479184567,187500.0,-18454.404885101903,B
-24425.53930587045,19410.41134719984,-32711.822713830796,132637.57617921545,-31301.315879978643,-43775.690350018784,-36009.50968378898,20243.684380493687,-14437.215261127385,-27159.023542287774,-24527.642074542295,-38057.35415903976,-57214.38613109424,1751.236826328853,187500.0,28940.6810928203,B
-71231.00861680611,-20773.19720663991,-70938.13370920822,84817.00239384203,-65797.4336501877,-83934.9131506578,-79629.78835461002,-41862.224562433315,-52563.94923495642,-52925.8910329212,-53293.30900827754,-64869.568034358985,17587.201903724897,-4565.120287551915,187500.0,-2459.854180795453,B
-19343.713741745203,23610.706461752234,-28637.949065917623,137878.45675688467,-28065.342076461566,-39708.87985335349,-31321.655967432973,28120.863809688548,-46355.46163981696,-50849.749249190005,-50868.435307554646,-61933.68875189886,-36801.94607996298,3335.0367349430007,187500.0,1168.392737912266,B
-53018.24844101053,-5089.62632294015,-56109.20412650158,103219.88650797446,-52311.17335691135,-68293.9670436343,-62715.17279328976,-18292.51120001211,-18072.63708980526,-28042.02920699468,-25908.42108826889,-39810.26736620276,-22524.188163779756,-3268.8532196108367,187500.0,26813.309110797538,B
-49596.1069579252,-2251.848846894365,-53311.90565966436,107120.75765380355,-50281.70201560283,-65694.97325360456,-59606.00043606764,-12237.84831021408,-68611.40651838858,-65643.38542740172,-67494.95923459044,-77525.12574495384,10586.702595556093,-891.4322723665563,187500.0,-17021.523955049986,B
-20960.10249377519,22431.562534756966,-29969.509538353628,136140.00512838425,-28984.803436375078,-41040.641491489594,-32978.18845250469,24680.617413594417,-12787.231837181072,-25682.89198671484,-23162.509281934417,-36870.610638929684,-58280.139658467735,2080.209801222062,187500.0,30372.757360071824,B
-69063.55995697498,-18789.56929320923,-69210.12034536843,87183.13571013638,-64319.26808586933,-82273.15035738354,-77803.85199831153,-39357.51043051606,-49168.02634811716,-50079.23991432666,-50417.220642235356,-62377.05795491433,16937.570802875853,-4563.399203228856,187500.0,551.2834252456934,B
-17611.230029014354,25205.21285596047,-27255.896002757076,139800.19268991862,-26899.27391997265,-38385.09778798793,-29850.37474040684,29945.861392719915,-45305.51079577336,-49770.15999199868,-49949.21981683014,-61189.8450481707,-35457.622761442995,3396.0122938170784,187500.0,2052.873617753222,B
-49938.66979344723,-2319.217004682661,-53623.958364004895,106611.60726685611,-50146.51866513713,-65811.53760093899,-59983.02966153976,-14781.789753650399,-15038.052503830493,-25581.839750032395,-23368.65942104571,-37603.70315357485,-24153.607982827187,-2976.693567835518,187500.0,29416.996767162895,B
-48610.417379190614,-1256.0115761770699,-52501.61021967056,108461.61645193296,-49579.007873416886,-64953.32002083302,-58786.98781573628,-11558.511740983933,-66756.47994953155,-64001.023948314665,-65892.0038809781,-76178.25432756596,11775.2789587115,-923.7752465933856,187500.0,-15440.182738325924,B
-18716.590847562653,24475.495454728065,-28128.128126636522,138814.5254629285,-27377.757713527408,-39205.160940308684,-30940.78224191454,27130.12273670706,-11532.248441248947,-24593.222092774166,-22135.156051535138,-36000.658392984675,-58277.0551177329,2349.7047841196995,187500.0,31383.54794782972,B
-67645.54293698585,-17434.1148059505,-68026.2602002931,89069.13120378628,-63263.52814001181,-81113.98888993131,-76524.72871836767,-38111.49008411051,-46802.11654926736,-48163.74011799576,-48449.66363306804,-60662.18741681426,16649.926203480507,-4471.60058875091,187500.0,2563.230998901248,B
-16940.58828837732,25913.226713326778,-26669.296821271997,140920.64093597425,-26364.575489112794,-37847.02424371532,-29259.372265264068,30140.455679947816,-44787.46441453271,-49250.61604387952,-49506.05177951477,-60844.33178238056,-34193.27398458409,3415.8829946378464,187500.0,2417.855252963931,B
-48539.048259144816,-1003.727436510019,-52432.94566070386,108487.99151039023,-49051.28318682709,-64623.74354883952,-58685.1532679979,-13574.54968387481,-13672.942062967071,-24531.0395396995,-22310.147858875735,-36657.53145903724,-24711.485172687197,-2824.187615416958,187500.0,30463.348980349183,B
-48439.11360968514,-1015.9538407270719,-52309.85460398848,109070.18739821762,-49377.12691749656,-64808.92775165174,-58618.54506952108,-11974.03067040809,-65934.20397450971,-63324.660161097076,-65207.05702388967,-75579.65225930838,12522.631886319148,-941.9472148355502,187500.0,-14826.582649538834,B
-18357.644183354878,24884.755895704737,-27750.942438953214,139638.6119292512,-26977.169749399396,-38877.26084914933,-30587.892900454153,27005.310595668627,-11387.744413345386,-24495.47791427111,-22073.33112637176,-35933.066717751826,-57881.384537385056,2438.731782285188,187500.0,31368.68403776694,B
-67492.54524618927,-17248.438864760265,-67828.7154827971,89590.10566355058,-63030.08652092058,-80949.4576989958,-76329.59798927284,-38448.71085270773,-46196.876012906556,-47762.146325367255,-48019.16903485883,-60228.63062961467,16527.639809565524,-4439.794056391008,187500.0,2902.0163896103372,B
-17295.22106590522,25651.711303199685,-26872.98826849321,140994.69226535468,-26507.514894904485,-38128.52211338546,-29523.525181236888,29358.502251923353,-45147.953349107906,-49546.95547186798,-49818.0597803664,-61095.945369713954,-33312.235273389255,3439.933471671757,187500.0,2018.027248147398,B
-48401.78619644478,-857.7481934724085,-52223.576870391,108977.15943779463,-48801.50244253903,-64455.74783751343,-58477.25969281908,-13739.974944588535,-13628.305629289822,-24597.558331198496,-22376.689002119187,-36637.124316349546,-24946.0890824901,-2772.2421613028246,187500.0,30333.284179363753,B
-49221.357610387524,-1680.3594446610743,-52864.200218224556,108579.2313312568,-49840.14330388824,-65446.22068956145,-59272.15478088317,-13293.454145604866,-66077.16573204586,-63499.495506226485,-65335.89247893006,-75642.41595773888,13023.512127818123,-1008.1307301677144,187500.0,-15067.243882089126,B
-18605.122697964038,24672.347268145953,-27855.70506521524,139715.14430226616,-27030.72452911431,-39055.76188036941,-30742.634027318243,26525.038662557443,-12048.283165488621,-25091.643642383056,-22677.856406909992,-36423.15106667889,-57731.09140766757,2473.3993379353687,187500.0,30655.328113475814,B
-67779.63105197324,-17531.389597819998,-67973.57713861193,89576.18052675492,-63147.857862455596,-81156.39014916302,-76494.93384300874,-38870.42121534601,-46062.81024966363,-47774.75270924005,-47967.469449933706,-60117.43070094952,16141.111092699897,-4431.792131876008,187500.0,2883.0844620566922,B
-18018.94819962361,25000.29206279422,-27372.348591369224,140571.64079804908,-26962.462301547803,-38733.85205672408,-30113.611234856995,28443.62299962318,-45962.80854497058,-50225.263860853185,-50488.880334959074,-61672.66508014978,-32542.19532515947,3406.6293724333495,187500.0,1269.7578990170837,B
-48333.99335551183,-840.9843851309282,-52071.51795286155,109330.8087385665,-48672.845801454285,-64377.56143540877,-58323.613801433305,-13563.530273858343,-13801.978683707559,-24855.430406979372,-22592.830371002005,-36784.981105921404,-25487.62714715328,-2750.672727903453,187500.0,30068.28189710163,B
-49973.873790964346,-2381.444261246236,-53391.455518180795,108110.42584305118,-50349.204283857856,-66092.07434559755,-59881.01629984574,-14105.381262943896,-66288.83675203762,-63728.66794212675,-65497.00385296391,-75766.62460167702,13379.038975124238,-1071.0732425538592,187500.0,-15246.773093554151,B
-18350.178700706805,24839.71713062729,-27559.633858160243,140262.18089606534,-26805.575407216,-38857.45720356193,-30430.670729955524,27010.384441659982,-12562.507398427415,-25579.96220349815,-23126.500621616917,-36808.9868794664,-57925.93156408448,2511.2184895537484,187500.0,30198.659622509436,B
-67764.5436244659,-17574.61787159656,-67878.0681345544,89831.32568971225,-63097.58878917561,-81166.31432370118,-76414.15463854726,-38807.188130281946,-45471.67366405412,-47423.226824191435,-47488.650380212115,-59670.686384521294,15530.528489414275,-4485.995112180128,187500.0,3386.2669332345645,B
-18316.271104368105,24682.763181062124,-27537.50563114949,140455.79170653722,-27155.22374573037,-39024.91647302109,-30344.392996358038,28000.544369285628,-46694.403492737234,-50829.766789646965,-51059.38626043633,-62198.10988880514,-31715.694870435582,3287.226353553099,187500.0,610.5378997967124,B
-47349.73428842238,-60.97555887407767,-51185.807727075546,110591.46947759026,-47937.20518794122,-63573.83740828484,-57345.90379546926,-12172.000071048746,-13072.373041197425,-24411.39065163024,-22007.30407325078,-36247.22048607117,-26712.994481682123,-2671.3687385760236,187500.0,30682.999573111487,B
-50344.97980415581,-2748.683422646931,-53605.920506229464,107969.49809426047,-50594.33586529921,-66443.30965796825,-60183.77067849287,-14660.553891724812,-66007.6294550454,-63528.32925657383,-65208.93457042392,-75519.10138357895,13957.993860005601,-1192.2196975016234,187500.0,-14962.458904082645,B
-65413.810660101255,-15278.266701491679,-66123.63500876844,92199.85064266332,-61298.02749133438,-79118.49220019486,-74468.25646975714,-33747.82606933428,-61310.47741299599,-59435.34486715137,-60808.36782555197,-71742.438881688,21880.368516489092,-3446.191960119243,187500.0,-10393.427061251052,B
-14039.823596456481,28739.805965400454,-24206.87218986418,144623.85560558506,-23638.35556964345,-35166.67010386826,-26565.092988621356,34644.75687083684,-29662.888307915728,-38599.87570045897,-37549.2096005928,-49850.738030760054,-51705.441082172525,3733.3001176476623,187500.0,15198.783898208607,B
-62215.58895296919,-12466.551359480782,-63490.063070066346,95314.85680518828,-58649.90456699188,-76246.62831385474,-71403.42997353435,-30602.756810516934,-27965.67564793535,-34785.572860905275,-33623.483314929406,-47035.49111312522,-3718.078579673598,-4335.031430128984,187500.0,18324.943581216765,B
-34370.32215241458,11262.172312995472,-40740.39050822145,124150.26118162408,-38673.54705018366,-52710.08494020521,-45471.45014660957,8014.553250617177,-62596.93206512119,-61892.91917001238,-63507.63154120822,-73744.41757731648,-5648.464637811737,1217.074837335925,187500.0,-12642.16901566613,B
-30689.727448192534,14614.621056869157,-37702.9001954675,127726.16031481748,-35446.916275848904,-49316.86661444505,-42013.16589274,11274.04108930124,-7472.992834209542,-21211.20199098611,-18497.968435045295,-32828.92350303215,-49306.96479165135,59.72386118458047,187500.0,35026.32350043339,B
-64379.26016798737,-14296.041643147666,-65146.99788653826,93707.65462012943,-60364.618642880756,-78358.42112999214,-73433.2365910097,-32902.55014926793,-59404.834735969875,-58003.00037896638,-59294.238304405015,-70377.41784780238,21770.286175046705,-3486.000416994145,187500.0,-8778.938207499768,B
-12471.200522327486,30168.97650587279,-22770.392628954964,146779.21197166588,-22315.22170486709,-33944.90140019672,-24988.55739695518,36315.61682410441,-28879.70553394622,-38029.794458126365,-36977.47432917051,-49334.390382098005,-51246.000974893686,3827.7362379713345,187500.0,15848.817330457847,B
-60076.9293399965,-10533.013705374446,-61565.15318931975,98142.75481018482,-56876.293644463265,-74531.51190656566,-69280.41658168037,-28246.994703649845,-25558.34806660987,-33047.568267293966,-31732.32456831033,-45322.095790159205,-4817.4267789634205,-4212.834443191819,187500.0,20399.923074236285,B
-33299.13715113844,12290.352557939597,-39647.345500868025,126024.47730594604,-37654.30750302166,-51898.89543043321,-44309.025324466864,8936.38389544295,-61214.990760682915,-60877.01003277422,-62392.7265277775,-72748.75912055482,-4799.6347903769965,1204.267287763034,187500.0,-11403.88237284212,B
-28045.65018959644,16993.07018435838,-35287.79420707157,131332.52487570344,-33242.050795799594,-47158.35865239605,-39359.54443926149,14198.81155476708,-5553.849703532423,-19893.723117556943,-17005.944789164638,-31451.98898935187,-50191.31156102557,279.5756196469807,187500.0,36697.518729867785,B
-62438.50290042197,-12511.165441413576,-63259.057791120744,96780.14776470039,-58619.21562185474,-76801.7785908912,-71401.28420606664,-30990.89485298334,-56697.16676439843,-56075.22947492951,-57098.4252808601,-68369.0912567486,21446.67761882277,-3457.2337218801645,187500.0,-6370.515390695977,B
-9932.57879407153,32474.246022015337,-20347.888213144328,150610.9491718947,-20079.98020410302,-31889.725552764605,-22373.76092359554,38869.057758934236,-27169.774731370777,-36883.06056059129,-35618.77883896576,-48070.04160523911,-50972.57208497192,3930.0178205988195,187500.0,17387.757287950193,B
-56687.71197649384,-7490.33778790686,-58388.635026053795,102994.06683374249,-53931.65247817666,-71746.70806487896,-65828.6366854473,-24757.887394176414,-22064.725704756464,-30648.555534905856,-28941.530459109603,-42733.85318921247,-6179.184458158548,-4068.196304821528,187500.0,23454.534823243004,B
-30680.429122499125,14665.247758060428,-37052.28561786242,130200.54312950888,-35209.49604624463,-49769.26592222046,-41516.800703621,11269.011946798795,-58372.54177004597,-58931.73771282884,-60071.98960447188,-70610.41243200451,-4370.9059799797515,1234.553901499975,187500.0,-8874.648377257392,B
-24030.785147045273,20552.898413288407,-31528.05197573328,136978.41906290283,-29726.79194531345,-43818.47158890624,-35218.57085449348,18246.019571545075,-2067.156382460163,-17569.298156416196,-14211.105014217499,-28873.894080387843,-51198.32470397052,541.4933611742689,187500.0,39746.05080438266,B
-59406.309951103925,-9819.680132827776,-60286.879275665204,101395.9841604214,-55793.44103258145,-74256.45133929866,-68109.0287100111,-28356.60765845867,-52680.692396246486,-53326.300183093575,-53805.02984583734,-65385.021613242825,21239.320485510885,-3350.213569428154,187500.0,-2850.316804685212,B
-6806.4861662967405,35216.46979051468,-17317.103423726967,155267.06341112417,-17213.301922476523,-29226.962235803872,-18945.807986951826,41659.51659196813,-24464.45369296714,-35127.10751618237,-33395.629631952004,-46083.195040606864,-50297.191774510364,4160.754878610955,187500.0,19778.63398535657,B
-53376.79277381811,-4604.593468259986,-55245.711534704154,107695.91274212752,-50940.34086946736,-68883.49430364303,-62220.081653604706,-21895.075964340685,-18194.49880057559,-28075.55682367764,-25762.24067953118,-39904.94935571544,-6933.5111300362505,-3826.909223426488,187500.0,26814.560808487036,B
-28995.621680691445,16147.637802080848,-35273.332628408985,133174.35332230967,-33443.305902875174,-48265.753479689774,-39417.36840216737,11988.067565926023,-55937.83330176274,-57367.07089746844,-57996.160745163055,-68829.02310240545,-3020.927670112571,1321.2786699865665,187500.0,-6717.928554764814,B
-21305.63811130978,22921.848049384123,-28937.998883485663,140933.60494775831,-27234.125403657607,-41411.076952347394,-32162.573297330535,20328.64336116831,289.00805580712034,-16155.706781829213,-12257.674307545938,-27193.266414793303,-51468.37848047954,820.219614531948,187500.0,41765.21799149728,B
-57825.371065780055,-8432.150892275678,-58659.56052059657,104123.05344618004,-54148.352640670855,-72808.66179569505,-66122.22684886777,-27850.899440157347,-50009.74834081511,-51639.861063940654,-51544.84379826114,-63449.62876434669,21496.20908453573,-3275.335225502876,187500.0,-515.0288957391854,B
-5198.971056815512,36614.43729572741,-15695.640825705628,157969.16579832623,-15580.506990016342,-27756.86565123387,-16941.30354419989,42264.757128328936,-23265.93080352912,-34564.98349487585,-32351.333779255605,-45247.843295078674,-49364.40877490149,4264.064641483384,187500.0,20803.148544210024,B
-51401.07737792461,-2900.6752849430186,-53344.56155831356,110752.64790685748,-49051.976090905206,-67080.62494762242,-59869.594558429075,-20675.698897325863,-15779.325756946297,-26635.188059233198,-23749.287277375137,-38179.79701516593,-7537.96935534112,-3657.862980111001,187500.0,28921.25742688864,B
-28483.63262219818,16593.733917919864,-34596.07477141318,134597.28772607897,-32644.901590931608,-47706.289315973445,-38462.18895461428,11158.795494889677,-54745.41243856102,-56779.97997760534,-56919.79013917329,-67970.44789438818,-1816.9286032830005,1301.385617421343,187500.0,-5639.92627142981,B
-19757.42217986848,24229.156879086124,-27448.52333647291,143268.4681735597,-25718.23009469868,-39950.36810044862,-30257.355303449072,20933.079234728724,1447.9236540703362,-15663.566072412263,-11272.275301489271,-26385.161445756134,-51720.79673061332,974.178430340103,187500.0,42739.46347707075,B
-57428.13586332034,-8127.317801394201,-58140.32949689979,105171.7302407897,-53515.820624330125,-72315.5152577776,-65305.35999600411,-28675.63410706927,-48534.17557885356,-50854.89015041473,-50250.72249778778,-62357.85780642722,21766.173454066928,-3301.8667461713253,187500.0,755.9359974784849,B
-4906.5878875956405,36816.00532722537,-15286.31332949559,158851.90324209968,-15078.531513039055,-27343.55954451079,-16248.667687018835,41474.846479278385,-23328.269818814973,-34901.10902799476,-32330.524305167713,-45291.742121188894,-48273.01779663775,4320.52514797749,187500.0,20781.26618638828,B
-50812.26537373845,-2447.940701000774,-52721.640792088605,111774.21203544285,-48354.17698075497,-66401.73541328138,-58951.13902701605,-21154.31680134735,-14835.590402554322,-26257.66709538306,-22936.734311191358,-37472.118433966454,-8060.955472106394,-3614.254726678697,187500.0,29696.952366465615,B
-29199.760162801766,15910.195220732121,-35062.13099505079,134217.62099476112,-32948.41592889022,-48133.96759438129,-38777.460310156384,9110.124005094052,-54897.11372817919,-57143.84402559329,-56936.73276147041,-68024.69557818123,-675.3132552281922,1222.8415874053942,187500.0,-5762.2350170892505,B
-20020.926895252098,23931.83397434163,-27540.79133758442,143338.5408924271,-25695.207797909716,-39958.8841150861,-30158.53824121216,19767.033429984265,983.7002734780639,-16307.98921680322,-11629.836157540818,-26703.986728666634,-51501.43671052894,1037.009184003971,187500.0,42296.22838452201,B
-58368.78667697748,-9028.45073085436,-58831.17721452442,104367.80504796565,-54041.48895043003,-72902.04738402933,-65871.06029642347,-30749.8089372884,-48716.2975926754,-51262.8988937019,-50334.943870895375,-62426.321199693826,21905.782449934777,-3323.190310381688,187500.0,586.1968500848831,B
-6287.255142599958,35546.9403322864,-16345.964830632787,157530.17753722402,-15931.787005875947,-28307.813800312735,-17271.014126660124,38929.80980036376,-24767.096312891998,-36240.26909354557,-33433.2923213592,-46299.24700251186,-47361.42425077251,4228.234795121526,187500.0,19486.96607195927,B
-51796.85971699473,-3409.1104160678883,-53477.73325177828,110750.61389811206,-48953.58371181294,-67007.13241185337,-59590.711842860204,-22915.947188847924,-15772.329660931786,-27259.62874408111,-23704.4943814867,-38130.48906689752,-8230.649916011085,-3645.189541004842,187500.0,28791.952585214687,B
-31244.207172895334,14047.110265148911,-36709.633375362566,132071.33943692918,-34377.38530366246,-49673.71221467402,-40448.52142912405,6144.78512344183,-56443.16154040832,-58532.714370812704,-58117.4189588331,-69096.8640562134,246.182113430752,1070.1344692867362,187500.0,-7094.2872279032745,B
-21286.30385235594,22741.78239605217,-28561.908431280666,141947.43537276215,-26560.95791589712,-40835.7877535567,-31135.957674498284,18024.04439735942,-725.8058459527309,-17847.040933017845,-13022.819223740009,-27952.219897773255,-51528.54937655322,1008.1530819121698,187500.0,40794.97346818131,B
-60177.467486556474,-10698.036634687976,-60327.82767150732,102343.13933171504,-55352.552873200526,-74265.97318243662,-67381.2112070574,-33090.349506181425,-49831.26966133949,-52315.889574991415,-51203.24208775069,-63200.16094448102,21817.381300614037,-3440.648727494327,187500.0,-349.3354140919941,B
-8323.342600267244,33703.88253973515,-18034.37090329777,155231.9488205849,-17410.243142872234,-29881.220147755164,-19045.966153856058,36333.60997839093,-27048.44946246737,-38124.45409589459,-35257.01585495661,-47951.0185660146,-46612.10436965279,4093.4314243115696,187500.0,17553.76369401976,B
-53205.80192873501,-4742.74960073824,-54665.5049521333,109035.20691814506,-49997.99132323162,-68040.14063359983,-60775.957796091774,-24442.03489327847,-17324.90418254187,-28626.48262101205,-25007.779897186745,-39269.75748178452,-8640.692668043694,-3736.07173396012,187500.0,27420.583655903778,B
-33391.20398654985,12074.322947779054,-38531.23349323672,129514.05400205303,-35997.596203994304,-51376.19988634585,-42373.83364127084,3576.927313438334,-58292.96955978508,-60048.006182671335,-59572.8080955515,-70393.13112415448,745.0730496732057,894.7179788014864,187500.0,-8619.726731744615,B
-22591.04223144558,21500.165343304318,-29697.868787988282,140205.4968721267,-27549.776738855453,-41826.10414339354,-32311.860598547533,16573.75145837682,-2501.4507772267793,-19340.740959732648,-14485.9197122955,-29230.58321840563,-51877.616569711754,931.2630809859135,187500.0,39264.34835962634,B
-61873.36139361399,-12299.270903977264,-61807.2896370041,100131.79184577368,-56676.379642055,-75607.9942712777,-68930.522373977,-34958.91063915618,-50991.48166078111,-53305.28954330558,-52128.51490122258,-63996.08421279004,21517.1303173459,-3595.6133718029705,187500.0,-1352.392298268354,B
-9479.665396173645,32556.58984858869,-19089.19442763262,153600.18206836964,-18398.83844838601,-30795.205330277127,-20109.640968995212,35363.52191728615,-29083.91107128991,-39721.08390582608,-36889.430807761055,-49396.19295551693,-46156.97814905383,4033.394638704615,187500.0,15877.38285987173,B
-53686.94557987995,-5277.42567985364,-55182.61256010683,108048.44445567661,-50485.728738990874,-68398.50615245178,-61268.07615376427,-24700.376355692908,-17660.73914298286,-28955.947334283275,-25259.304077542314,-39474.23124006167,-9879.694566690274,-3774.2485134897847,187500.0,27206.163371344017,B
-35097.42439954572,10491.238294987475,-40053.811973787786,127291.55299562849,-37402.3809912659,-52788.11488009869,-44009.15432085447,1787.6478180465483,-59668.80883798705,-61051.621860459076,-60613.23709645714,-71342.29795244908,1624.435380033896,701.353037518625,187500.0,-9712.280000720024,B
-22843.48283332382,21164.509196818974,-30036.698882186283,139499.85229967264,-27922.33561543651,-42004.493415891346,-32599.63930840961,16838.28435400538,-3601.916563739367,-20177.14323725024,-15364.276214155701,-30011.173190018322,-52513.41194074297,1009.2483173904798,187500.0,38406.57781440947,B
-62991.48505824627,-13356.731934157842,-62855.31823102453,98489.92210506464,-57670.04879356013,-76524.46049743421,-70047.77432057553,-36013.6000530243,-51371.751889199244,-53537.43476121841,-52370.628997162465,-64216.09243346363,21329.26390519904,-3702.857041699534,187500.0,-1547.3218616630868,B
-10553.934938184613,31535.20453395898,-20109.35039631729,151936.7652460057,-19372.346326392453,-31682.54723340836,-21208.005691529,34282.01041007166,-30836.15372611925,-40975.53085989128,-38259.10100449336,-50638.59231932072,-45451.26652136642,3916.9196983480097,187500.0,14410.013188125276,B
-53980.66985376714,-5626.515224756626,-55570.102401984026,107161.81780836795,-50887.233124641556,-68614.96044575697,-61643.83132980244,-24739.51426023415,-17960.7889605509,-29159.839947204586,-25479.80403659392,-39651.88290499245,-10916.7261024387,-3778.338882725106,187500.0,26982.40005760194,B
-36608.71524914685,9108.93936263792,-41432.51227528004,125156.91669665775,-38705.30887905465,-54054.74353489203,-45527.03893506991,133.66343184273623,-60834.832290987055,-61827.2944482916,-61487.39147035974,-72129.34757820936,2481.2000967502713,527.1882447228724,187500.0,-10653.646070199737,B
-22258.425922206156,21575.401315140884,-29732.22341921609,139487.35767452212,-27749.936610452725,-41517.40420072129,-32189.149521487896,17946.059160954854,-4183.151326555172,-20575.160750765892,-15807.80187938236,-30409.950662845455,-53624.85243378311,1158.4462116296545,187500.0,37970.83055625326,B
-63577.368983908775,-13915.65965600725,-63492.52176195643,97303.22328844349,-58304.525411668474,-77035.80135533826,-70752.39071278462,-36609.40815322497,-51054.46887665617,-53182.690224968224,-52021.8300249374,-63934.03577018211,21087.350974959252,-3867.030604723764,187500.0,-1193.6278574023077,B
-10566.608377290771,31442.243628769356,-20290.801857805476,151333.20109047904,-19645.21642270284,-31720.99223387149,-21368.357106251373,34527.99135780232,-32029.222789910174,-41736.585406850034,-39170.11340500276,-51489.769099923265,-44710.14973046181,3902.5028231743368,187500.0,13451.480978903888,B
-53050.90433965973,-4868.209942365878,-54981.31274954233,107597.02862465724,-50456.157381076504,-67868.68040188318,-60974.68715604391,-23379.94705199564,-16831.89175509116,-28208.39324097553,-24475.69662042816,-38796.0569615432,-12619.63845725518,-3698.4090445529278,187500.0,28068.717189874314,B
-37310.202397132205,8483.15757312269,-42153.33368221923,123959.5113944425,-39432.61229188589,-54682.64874013051,-46370.28084639083,-735.931186190985,-61110.78692803228,-61832.39064602741,-61604.4922595611,-72292.98469936666,3587.2314676322303,380.5831528405134,187500.0,-10789.924656143745,B
-20877.736315457383,22714.64737828343,-28770.181986115218,140413.83748219462,-27006.092906724563,-40390.25043132906,-31107.86153171796,19785.361860437617,-4062.1389820741397,-20375.09028614644,-15655.966479297458,-30296.33674577913,-54631.01621043876,1328.5653386789966,187500.0,38115.53574985692,B
-63398.44326954404,-13769.948633903103,-63479.04366004988,97136.05459166225,-58379.69432827167,-76920.1534295265,-70786.09714342322,-36406.92370020434,-49939.966194625646,-52163.80830571751,-51012.13467265781,-63059.45671313485,20881.111428870136,-3952.4142685430375,187500.0,-132.79171380897927,B
-10149.05543912118,31772.75887402998,-20079.91314886965,151468.31738571136,-19558.53635770516,-31405.475009140377,-21151.344019334796,35109.82961771842,-32601.494503199403,-41984.98034298186,-39580.580840180024,-51872.85564814277,-43783.535812322596,3932.141236322074,187500.0,13020.360531849925,B
-51642.56562501975,-3659.181733033864,-53946.89636789518,108853.01784908985,-49608.42276912007,-66714.50337344449,-59840.35847668153,-21580.31869892105,-15373.641595082474,-26996.504008353237,-23233.520774068926,-37677.083930621615,-14091.903161037346,-3545.70192643427,187500.0,29413.085211883215,B
-37555.08810938455,8299.515640677886,-42442.43114500417,123587.421904495,-39737.311272300634,-54932.89887105214,-46760.85522900287,-1241.0135556475586,-60863.12959946747,-61449.907594908196,-61317.18293633258,-72047.58489699184,4654.773134562151,286.19173600575164,187500.0,-10503.218830015521,B
-19529.546145146625,23890.796171521684,-27764.532299582042,141682.20957305547,-26153.351504010145,-39283.92848776919,-29996.17516948881,21366.9936498396,-3725.141730921475,-20027.051273232853,-15373.395725893466,-30027.84759138198,-55258.384973810316,1517.1693583928775,187500.0,38404.11912251939,B
-63129.50708025779,-13484.270988019824,-63332.95265828999,97342.51765519592,-58253.00464069899,-76714.38327007095,-70665.8224065092,-36372.099682342974,-48724.88066254624,-51120.83120594397,-49974.58904678691,-62123.320951857684,20694.452010923866,-3991.2168969174504,187500.0,946.149342793148,B
-10326.170662185034,31683.79893109786,-20270.998212218074,151243.5929469577,-19734.355179590606,-31555.902249324594,-21412.993539928622,34631.703452074944,-33146.87706790889,-42274.21191623353,-40015.992822169406,-52260.591359208986,-42701.80078766356,3906.0567505427302,187500.0,12500.347197097206,B
-51245.62099523795,-3267.3333009878756,-53654.312032975206,109184.98595774006,-49343.129914180034,-66334.14373804853,-59529.22219386366,-21236.14653779823,-14951.730066744098,-26643.27939072602,-22947.12787236308,-37371.379121706384,-14659.928042880065,-3449.7905909765473,187500.0,29711.056317216913,B
-38422.55931169502,7597.1567746587725,-43177.22239222794,122610.9859479649,-40399.079370388914,-55616.303457773145,-47611.78614041641,-2511.710227931765,-61137.98900103438,-61588.734279720105,-61521.79080507646,-72207.13164891383,5480.603036952381,205.94897341119926,187500.0,-10769.517513456049,B
-20406.695652806244,23191.67830844859,-28462.24200275445,140750.0300705469,-26754.479319391172,-39926.85406528164,-30816.90887414323,20321.356692475878,-4679.024777296159,-20734.908668387972,-16219.766881438123,-30741.78466102894,-54731.24143257635,1538.157646436411,187500.0,37519.459428722796,B
-64161.48712175932,-14370.182379505919,-64171.99244165331,96173.43201320554,-59022.91047846204,-77482.5903752554,-71588.9941560023,-37404.48205524469,-49327.66250701696,-51600.05260706575,-50513.44490211546,-62537.78934929244,20647.826271990096,-3951.229626086906,187500.0,382.013664485653,B
-11817.590810965397,30415.002157092353,-21477.098343026442,149636.4131136433,-20827.69075962195,-32733.839182119274,-22792.230283287798,33065.53906983603,-34580.89793692803,-43352.191847824084,-41187.71597000551,-53280.16618253782,-41969.82586024116,3903.8886313305657,187500.0,11325.740674226365,B
-52459.00779473875,-4320.703961933132,-54632.87140522855,107739.99038219338,-50212.679828724846,-67255.84027240757,-60641.28853574855,-22407.62381644533,-16253.49566382118,-27685.34006897689,-24105.417621781544,-38335.90159844179,-14651.724952664967,-3507.145167248865,187500.0,28515.059174902344,B
-40355.29230300096,5906.292010103704,-44764.19624855474,120398.92320620098,-41850.64635880546,-57199.63397975374,-49423.327973285675,-4536.80062732704,-62653.169054170736,-62735.78110167755,-62775.47779983018,-73268.28071692953,6050.43841009598,111.95988797663308,187500.0,-12034.559194393063,B
