1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-46293.770825120315,-69273.77811357715,-65084.88238869696,-17291.71184202574,-65189.44384925889,-108538.4170458814,-72177.60499448836,-1567.7737078396926,-36946.11483169971,-51245.173960348846,-74659.09566391655,-71371.6457929189,-56630.58091766607,-49978.813526488964,207.75946471207914,-41011.763037653334,L
-60404.78472766695,-82486.78833088736,-80015.78062960871,-33073.18336643975,-78486.76484665452,-120298.54152185221,-85591.28917351832,-11487.813173271797,-63060.64135559099,-32849.420052697664,-94707.20228042631,-89214.81987414598,-75346.16593672824,-69205.89586566637,-20354.236108569636,-63336.327771702745,L
-37911.21845379096,-62098.04112887873,-57505.271733435606,-8938.909642566401,-58135.635630564175,-101418.42531185453,-63889.68990918278,9463.370974465726,-47684.51871687397,-55882.15510632457,-83499.34470645722,-79086.17157771249,-63934.90748821587,-58258.34670762381,-8320.034542087858,-50019.314887441986,L
-59552.84798775292,-81349.53157300134,-78432.89714251723,-31515.4902953494,-77236.6764827581,-119658.9910577525,-84969.64245672732,-13860.629661158284,-46931.66726013032,-37213.4863988741,-82052.56099135411,-77948.62424714855,-64068.74973401424,-57167.82744739383,-7781.759832115154,-49715.59938378327,L
-46932.76249560863,-70558.53403312374,-67052.37234263092,-19021.848621588782,-66635.80288121736,-108915.3121608868,-72444.48482328473,3135.010973812458,-64167.29857531769,-43635.254339606094,-96154.85771356318,-90339.06791675901,-75744.00463628824,-70399.7695922577,-21296.36213736083,-64087.61460633452,L
-46065.82773516509,-69154.24098423016,-64952.828282455004,-16959.58727116433,-65058.97671687326,-108342.43695049727,-71967.07391346383,-1245.3497940718883,-37005.41400973964,-51505.28121057525,-74788.91459571298,-71387.35906927098,-56691.1317933955,-50084.49257427366,-14.908613551689811,-41121.48775118444,L
-60561.15753187628,-82698.83933053486,-80234.71596654845,-33066.2543256586,-78685.80713102903,-120413.74241277485,-85743.95158814808,-11566.33485154329,-62854.3347542685,-32804.85067425379,-94609.30163971205,-89054.33434895687,-75222.42667942366,-69107.88346622986,-20339.97569560715,-63218.668188890006,L
-37844.72201403642,-62131.56874556169,-57530.23863199218,-8638.90452848727,-58165.00582277845,-101348.91138659853,-63823.796966528535,9729.110864294871,-48005.04273236308,-55781.75107023133,-83815.08544863289,-79309.68902226556,-64143.7398366618,-58556.58603389097,-8640.178577921222,-50317.01777184222,L
-59240.281193289906,-81155.8090038072,-78189.1513692321,-30893.10597099137,-77038.46121292845,-119403.57767386171,-84695.7888836609,-13529.890898453104,-46514.114321960726,-37463.244791417696,-81786.03879046903,-77668.333371679,-63758.59692795241,-56920.97478162942,-7510.9237445501985,-49386.49229842333,L
-47114.81745419711,-70811.13109721316,-67316.61466558155,-18973.837074498784,-66885.5389220165,-109091.57801766135,-72681.12274183307,2926.9832881669154,-64278.65496619404,-43331.427077225104,-96283.78257558138,-90421.05411542108,-75838.06077695618,-70544.78771028372,-21462.457950408218,-64226.687160335445,L
-45629.342869441854,-68859.06384695337,-64614.35581616829,-16214.178945324296,-64766.77236160903,-108010.26767614695,-71615.03393829273,-818.6996959089871,-36902.417171289584,-51742.924957624076,-74769.8485576926,-71341.76151058216,-56616.67813261487,-50080.84923992744,-17.099084508309904,-41070.481070337424,L
-60492.58237988739,-82736.16674377522,-80247.36705391014,-32663.69940801852,-78725.70499488176,-120408.64621503904,-85770.68427451662,-11613.899363744184,-62475.33857528432,-32723.982062814484,-94351.60837788682,-88809.04630530433,-74956.68678959452,-68882.44377165363,-20086.484561739515,-62923.245182424216,L
-37649.16660179694,-62057.897395837004,-57458.26601484609,-8228.705314243474,-58096.631836489665,-101245.60162372609,-63751.511424960074,9785.213742877691,-48229.38719146099,-55675.312063135156,-84040.01105308665,-79502.00343155902,-64343.67619081452,-58791.01112973823,-8918.703665578803,-50557.120210781126,L
-58786.60783608053,-80840.15766860935,-77847.54965872165,-30186.142645614465,-76733.67282553588,-119091.92730092136,-84385.34550492115,-13283.999357700272,-46016.1621589854,-37700.19563438841,-81448.54980093834,-77367.79181573294,-63454.88142429369,-56613.54888839113,-7250.14594199013,-49018.35906724442,L
-47093.58329696456,-70901.6333105127,-67428.10516692462,-18686.75126871482,-66998.19171407125,-109152.0618381574,-72781.32561222621,2845.757048816329,-64221.590962599636,-43023.21887293087,-96270.23741844147,-90419.26597586465,-75818.70416625788,-70540.2503061593,-21461.7650463301,-64205.18478216944,L
-45006.75737938373,-68389.3419372251,-64130.39584522198,-15382.939920775882,-64319.82687948071,-107567.03258359821,-71152.17401411224,-452.06403160858537,-36659.856040460596,-52028.222623851616,-74625.7692129337,-71223.14080275784,-56471.95058726676,-49947.49873250708,118.12896944629783,-40897.120940342065,L
-60372.57586390685,-82686.6129263178,-80218.86857972963,-32412.89048348552,-78692.93733751027,-120378.65017398003,-85801.39557139821,-11841.887157188316,-61976.84997044206,-32647.628503755153,-93980.435309462,-88490.86922298303,-74670.11507393302,-68542.4290349995,-19800.985729811877,-62558.42000942469,L
-37358.6162756224,-61874.12135292547,-57275.94283532415,-7759.385735915392,-57941.10839856964,-101052.86253128797,-63573.949167007115,10018.565954991098,-48361.79892561423,-55524.03545666164,-84164.7114354028,-79622.23346498412,-64465.00145971793,-58916.96320974389,-9074.897655832488,-50698.204421783026,L
-58357.521397772005,-80496.79017028691,-77472.15211059476,-29515.098573577237,-76420.14490606128,-118776.14185525679,-84069.31419006755,-13060.43720965829,-45436.13439037018,-37925.27770105335,-81005.87350200099,-76987.38747684807,-63024.386826084476,-56195.4148048657,-6730.646697359884,-48509.253383785894,L
-47303.197956466436,-71112.32085374843,-67665.95007967354,-18745.648115354554,-67232.14742328494,-109347.52784341907,-73065.5950982088,2495.2146405237486,-64281.0242511063,-42690.20023229125,-96309.39767472717,-90467.41163342139,-75881.78078911077,-70595.74968764183,-21473.834988335966,-64262.85228286413,L
-44708.38394264984,-68133.59327716747,-63849.5685278855,-14909.977008101585,-64085.35708014454,-107314.48022299769,-70920.02879619942,-204.4290547882384,-36630.64231045751,-52260.81487665354,-74620.20362856431,-71226.33710221495,-56472.75525006715,-49953.22077908764,152.5506559074707,-40879.97715234484,L
-60572.31105235947,-82871.4618529632,-80412.45703845704,-32494.876682147587,-78889.6773922059,-120548.2999143958,-86044.53784758304,-12171.150704759444,-61768.196435951766,-32553.952342742963,-93815.39002840401,-88355.88703821744,-74549.05802596308,-68401.88126586453,-19586.811314441125,-62377.08030665878,L
-37505.1543122714,-62020.45822387436,-57449.6605932308,-7889.808164812108,-58094.798993444325,-101168.19753267737,-63743.531852189524,9867.33405200649,-48842.54024535898,-55391.422556808306,-84546.38982372163,-79971.05478895364,-64862.01314473309,-59304.20718243208,-9469.383593724204,-51127.2685083471,L
-58319.54578394244,-80465.2965623494,-77441.03848231299,-29482.532081905854,-76384.00213527706,-118733.33826462488,-84053.77972767112,-13097.5411054541,-45273.52544945782,-38142.894285070215,-80887.00692498767,-76883.5412721087,-62974.98947083825,-56105.98547530002,-6656.930644146281,-48396.8241091757,L
-47746.85773215983,-71540.42381530092,-68139.00239932566,-19228.311685122455,-67660.20568134853,-109708.48616462782,-73488.82537947004,2142.28059557445,-64604.141068952216,-42396.43125491515,-96553.12109626783,-90683.03891218173,-76172.64403970767,-70854.60524017873,-21772.275480303226,-64560.26459458645,L
-44600.626182630804,-68066.44863682374,-63784.97198640967,-14793.636178211711,-64018.43595724535,-107210.99164616963,-70801.1622191861,6.5937646143155835,-36828.9916907539,-52492.66952188844,-74783.25960436578,-71361.341638725,-56615.20291748082,-50124.725714293214,28.476122436061196,-41031.23140707391,L
-60887.895332323955,-83154.45728951185,-80724.48739105313,-32822.88853202922,-79163.2850960833,-120780.66864975318,-86324.69461258587,-12438.634030656103,-61690.76999315858,-32517.496647536358,-93747.61953921552,-88280.98634254771,-74536.76456651266,-68360.88816653349,-19553.238994269253,-62323.8608031107,L
-37781.44422548345,-62270.775410029346,-57744.077771196105,-8225.888994442104,-58334.72261842759,-101350.5207121993,-63974.179503223844,9741.001992345095,-49388.30278972421,-55243.72222944764,-84978.85137544292,-80335.25411310841,-65275.8556933231,-59735.30527774159,-9922.766378255652,-51596.230458763894,L
-58372.340604345874,-80486.1954434151,-77477.47182577514,-29599.275243195923,-76382.61632712082,-118717.37911908378,-84063.27921906463,-13100.268018277648,-45179.55871576771,-38414.69149764675,-80834.56973249553,-76815.61432070904,-62958.42682819687,-56072.27904466141,-6668.50884777413,-48348.18671324095,L
-48378.42862348898,-72069.7578274915,-68743.30416241934,-20013.304950392838,-68156.6826291898,-110164.32764104936,-74050.56942112082,1629.4868742807955,-64980.164465923845,-42115.067495711744,-96852.83563766905,-90929.19867386803,-76505.7520873251,-71156.21967985865,-22187.749706238475,-64923.77101466311,L
-44828.41281037484,-68237.61829586247,-64004.7566896387,-15181.505999744655,-64160.481293258825,-107327.84656618198,-70953.1987849711,-2.413988401173163,-37228.32795719242,-52629.61866016611,-75133.80201265836,-71643.04067409525,-56963.398392605595,-50464.472230013875,-452.8239909200658,-41421.04583037446,L
-61401.73958560701,-83572.72548350401,-81209.02850735528,-33483.092008005624,-79547.22101059211,-121136.46371799275,-86738.04542279786,-12739.957897658098,-61796.9854828102,-32526.616159274123,-93864.31799701667,-88355.81998298407,-74664.0801029301,-68475.93259524496,-19773.850712043135,-62460.988755344006,L
-38472.82838497501,-62859.408600259856,-58435.57368940994,-9053.395277666483,-58895.66199727798,-101857.68179389022,-64537.577573964314,9447.76945683592,-50075.082489857974,-55074.83244834333,-85553.98411202242,-80806.49594145965,-65794.43851643069,-60274.51876098142,-10588.37897639024,-52212.75862607463,L
-58853.97599386883,-80899.03216350463,-77979.49200624133,-30212.003613949255,-76766.619296863,-119056.29862025961,-84405.86440633112,-13138.511853040678,-45702.09779764388,-38461.80897495854,-81336.58991296172,-77203.30532828634,-63365.474446472464,-56531.830910662524,-7212.550307816304,-48838.94161450167,L
-49178.77753720016,-72773.5248534113,-69566.5189107083,-20895.260083110345,-68829.71600648356,-110766.75185760879,-74701.29575744817,1328.095952045435,-65587.729583708,-41957.68886300193,-97397.94998144508,-91347.77979228256,-76943.35454027112,-71649.99206662083,-22749.627858355983,-65464.5491200148,L
-45510.990382551005,-68845.67515202465,-64747.12517823282,-15944.482796726561,-64739.32441941791,-107841.71317120949,-71485.12559951849,-142.3359086913954,-37992.95878326402,-52644.817846395716,-75840.20654442388,-72193.18416037371,-57522.08024526599,-51103.12862433537,-1168.392737912266,-42098.48250132591,L
-62055.97514581384,-84187.86784265851,-81934.54378063009,-34156.63947542184,-80124.07483149467,-121628.98440706545,-87242.01020503166,-12807.549572890946,-62278.33029965524,-32630.618826224665,-94363.56656117042,-88716.17480709252,-75028.74881371843,-68913.3115307464,-20284.20809319116,-62915.80205152059,L
-38962.97978913543,-63352.48808294393,-59028.4313593425,-9462.856884343253,-59357.94077610264,-102222.3281529341,-64901.08399404097,9612.32299951589,-50877.97950243706,-54984.08436585479,-86283.72386499928,-81369.69284650002,-66325.69477864442,-60921.46765249583,-11247.174292465961,-52878.728852120505,L
-59027.87256573112,-81091.61479373155,-78228.02105283989,-30204.471076067817,-76928.58003718616,-119162.49175816677,-84484.96722995845,-12835.869233115822,-45789.33665625294,-38761.34470240411,-81510.33002261282,-77278.2954309339,-63410.62497027218,-56648.30585101913,-7329.718152251024,-48905.996847867595,L
-49798.41259699018,-73385.11328519741,-70284.76986703514,-21342.7867105945,-69415.48817342379,-111269.66610785319,-75235.61420865229,1155.6075400838304,-66048.8907753099,-41695.7934732191,-97843.26378622816,-91678.29503754318,-77254.26730564443,-72022.41683273517,-23140.068130501288,-65848.57444150143,L
-45111.050619012196,-68563.64084048758,-64470.61174757621,-15220.82271824154,-64445.17546238607,-107503.39716713395,-71061.15771069023,650.9722055163629,-38079.2365168615,-53085.19191565418,-75994.52298814333,-72264.21800425267,-57538.262908251636,-51185.47245090872,-1243.941634171204,-42147.231655982934,L
-62192.41019396904,-84383.31149617571,-82188.52665287575,-34036.52120071903,-80318.87028442268,-121802.18807484962,-87412.86693964803,-12932.965211029676,-61917.528440657676,-32560.769624801833,-94126.52631122188,-88436.91211186792,-74745.97689461433,-68624.72815808393,-19974.748191207433,-62580.03414631297,L
-38776.65564735599,-63285.87988446712,-59022.75401625085,-9104.267848046762,-59311.40444414669,-102137.01154434819,-64765.94534706418,9865.277691516601,-51270.29732111661,-54862.62498648465,-86660.68603523803,-81622.44637280064,-66610.67952044959,-61211.950923437,-11617.699160301587,-53224.93502198876,L
-58492.660044748794,-80698.6934779517,-77846.02974009869,-29439.594380807208,-76561.45263450773,-118815.01153886456,-84074.38803605891,-12554.058439023309,-45033.087734352084,-39190.11821629026,-80955.51502174318,-76704.57085425507,-62846.04225707558,-56045.054619914845,-6761.134476796923,-48249.973148104335,L
-49949.465686019146,-73626.93680845939,-70609.33954827065,-21407.405603814794,-69693.07448781426,-111511.82490728199,-75497.10726703492,788.2342682164036,-66075.66816516736,-41322.18406464864,-97899.09844387752,-91640.16296150243,-77324.80941114538,-72021.03102457893,-23289.288376484918,-65918.78127083555,L
-44423.89093922269,-68049.34955231543,-63954.30880240307,-14382.744059889801,-63974.78300032413,-107034.4128649727,-70518.74792799329,1116.134359375758,-37888.46437793546,-53445.23381534026,-75903.23846378786,-72091.93075799117,-57404.666531642266,-51035.067562468954,-1186.587057898886,-42013.81409332921,L
-62196.45585971545,-84450.27732256381,-82298.20666291793,-33882.65179188869,-80423.99053859599,-121899.3734597413,-87533.87928412907,-13224.923697104896,-61412.848402601296,-32428.581408093145,-93756.71669920883,-88034.04426980547,-74426.1681349478,-68224.2519526782,-19696.62543495005,-62190.711461390434,L
-38997.37912385215,-63549.406951595185,-59363.81928489439,-9249.956518406454,-59604.3687587224,-102398.63871319756,-65084.83768520805,9519.786777470921,-51680.11655570466,-54616.93461143191,-87033.17785658572,-81889.72853299721,-66944.43576865623,-61528.116348757314,-12058.117933048956,-53622.483148870844,L
-58590.09129882947,-80829.83116267099,-78044.44617562844,-29534.723405208995,-76706.69426997832,-118958.48738652318,-84252.01734924524,-12751.156121630207,-45135.74929663531,-39313.96923231712,-81129.92568372795,-76792.05558205314,-63014.127375379496,-56178.49453431303,-7066.548713034238,-48434.44209509398,L
-50553.8792078351,-74225.31535927241,-71311.47489684522,-21974.737581579397,-70302.62891085492,-112066.84107385173,-76133.28261772188,328.2353673261842,-66493.42226903705,-41037.132267610104,-98306.48133831995,-91938.06701160276,-77674.61421187094,-72368.19831945877,-23782.926652780374,-66344.33613352015,L
-45537.05251658589,-69082.02249789507,-65190.00264287027,-15617.297961389777,-65012.44038491731,-108017.88962100621,-71617.29146448273,287.6445993953466,-38919.304480469764,-53116.75257882507,-76857.43443458491,-72864.22823241094,-58210.916305889645,-51895.117985620265,-2186.894677507243,-42971.608694983566,L
-63018.39655857046,-85218.68559344836,-83240.91383706497,-34857.09844316226,-81180.82060585268,-122596.03263092431,-88300.90174685739,-13548.420494606555,-62334.656695682614,-32596.26419499686,-94690.59493429601,-88783.23004045845,-75181.23241439252,-69053.27815452554,-20699.883484826503,-63112.2962370272,L
-40083.383331702156,-64564.846702199786,-60605.68220683125,-10477.581379125284,-60615.382863924846,-103332.38283781802,-66098.48929625623,9063.31945220464,-52690.99655044038,-54530.36630515651,-87998.50499612153,-82656.16985036968,-67704.50683885894,-62364.160998363615,-13078.787991856098,-54566.88905559648,L
-59424.61602981282,-81639.7242712646,-79071.17355718298,-30516.389669941625,-77513.36872737035,-119677.65476437268,-84975.47626203016,-12765.662403781702,-46321.77756092281,-39252.77015599849,-82317.80914280524,-77729.33128229753,-63889.26522603813,-57200.61745650977,-8212.947334402483,-49534.88552986211,L
-51491.82546041316,-75101.21316924253,-72410.84544787949,-23015.613617374136,-71153.78333971302,-112848.36981873153,-76963.38170330306,166.60990316985885,-67354.67968638893,-41065.384872601615,-99196.2148781079,-92610.58629877404,-78284.70507677854,-73093.51242703348,-24637.791471218046,-67143.58981175302,L
-45982.9027632359,-69514.4616978719,-65806.284940992,-16041.534071151504,-65428.83103237522,-108390.91788422083,-71955.00397145796,656.2025137189047,-39617.7517912092,-53315.727807966214,-77618.15370537684,-73408.40380291984,-58677.508971394185,-52484.57819039562,-2886.727796402907,-43605.99590611409,L
-63564.38262038024,-85724.05853558285,-83905.47590321016,-35254.803032255535,-81660.46669011912,-123040.92175256275,-88724.78022870782,-13371.12645758706,-62556.38600067926,-32701.116228236704,-95067.78062197931,-88980.7971096989,-75315.56639856892,-69283.83639858203,-20999.039232616335,-63353.09158004422,L
-40332.247654467545,-64793.996786355594,-60956.62694652402,-10476.821419813803,-60811.74293896472,-103503.48544162339,-66229.42581527542,9567.08306873835,-53338.258366377166,-54456.2032170538,-88696.14764406058,-83141.64973993895,-68126.23955324168,-62906.950760716296,-13667.622347786708,-55153.04120219246,L
-59246.53968173739,-81425.99689078295,-78915.4713053073,-29930.05870939001,-77266.40430288366,-119486.48029404644,-84723.10271538529,-12204.65596969795,-45750.1987517117,-39738.58532173459,-82024.12957240696,-77344.27778056596,-63451.30514518084,-56812.14413787653,-7831.425408294846,-49082.039187197595,L
-51898.31428507737,-75419.34554807491,-72842.5917437782,-23051.421111991538,-71447.64172406694,-113157.29327884833,-77274.71915182105,91.41863482220589,-67356.06549454517,-40712.33906893004,-99336.49442630941,-92615.59308953203,-78310.34252766878,-73141.1663462122,-24742.308228291062,-67216.34473995504,L
-44960.578675339064,-68543.34545652216,-64791.20281829868,-14524.789395903277,-64435.11717738118,-107477.98323368827,-70908.5847030383,1810.915984024523,-39072.279819521886,-54003.33452264482,-77322.37307099976,-73035.64376063869,-58298.73630985455,-52117.22727027265,-2569.064804204083,-43212.873424634156,L
-63356.77961787935,-85437.03978503225,-83644.34047273881,-34609.93285297547,-81361.5568115183,-122835.71038671857,-88518.16070296297,-13455.124313250104,-61364.47922760001,-32597.78411361982,-94181.7798235154,-88104.96635496216,-74513.04936564558,-68377.56256789716,-20161.072332986874,-62401.287245903884,L
-39790.173147937436,-64230.732826081854,-60393.8547246283,-9543.36786787127,-60259.58779568527,-102991.29521743003,-65666.4524276796,10009.781719420162,-53162.774820658546,-54215.78785369252,-88633.56275958572,-83010.42264824185,-68081.51371258662,-62804.803288555544,-13678.641757803174,-55107.175422570166,L
-58221.0416461279,-80386.66312535563,-77783.93659400185,-28308.529056135307,-76249.48933714502,-118565.81193993235,-83730.34998540282,-11572.660395224142,-44096.19201376343,-40317.562558360405,-80731.88581846784,-76149.86761210772,-62292.791878317825,-55550.16464592989,-6554.112619651869,-47713.57598466587,L
-51840.087990771295,-75240.59864766581,-72682.97793662286,-22585.81192324304,-71303.78589675258,-113059.83967302319,-77230.70856698854,-319.16055907732954,-66710.07772804234,-40191.49871963247,-98815.05057991155,-92134.02475524244,-77944.08684302412,-72657.07226479915,-24277.61546106523,-66748.63448722774,L
-44090.17939450496,-67655.0200766349,-63852.42955117578,-13229.95283960734,-63600.45833593111,-106697.48266905341,-70069.16494001925,2311.9750394791413,-38450.364881797424,-54262.41359262629,-76838.77072796473,-72596.92372046992,-57937.59917469015,-51684.385738895624,-2140.023069384464,-42775.025102499145,L
-63026.93492495238,-85039.51400989461,-83250.21216275837,-33914.368917270775,-81036.11541224903,-122557.49822348336,-88230.13612391189,-13675.512513579431,-60343.96563100405,-32486.80770239922,-93340.61662442883,-87361.74850007874,-73857.56210774924,-67614.29519823733,-19346.55241329103,-61596.37857632382,L
-39656.68853005034,-64046.64385874795,-60285.337005297784,-9273.627015784623,-60160.77073344836,-102919.18848981721,-65590.61295874274,9627.700999701143,-53102.40275888476,-53937.57569045731,-88561.2548662728,-82934.4267170938,-68121.34452120597,-62771.52154106159,-13659.709830249529,-55142.15590264272,L
-57800.895905601494,-79967.21028890733,-77437.14927877775,-27941.759281368173,-75912.87206564809,-118287.4656662304,-83409.69185944699,-11756.257624180034,-43710.490311442656,-40454.95873152718,-80445.96230339556,-75859.4513963999,-62131.83696649515,-55296.829974273445,-6401.494908511032,-47516.65711601462,L
-51834.567109890835,-75235.6589121412,-72784.14193202757,-22700.43166880985,-71387.33671752653,-113150.18542411155,-77325.03292858994,-751.3538898651469,-66562.5115111484,-39998.31259230526,-98694.50762206408,-91972.06401491929,-77922.15978171346,-72542.51957446571,-24318.496801673988,-66736.02810335495,L
-44059.177524945444,-67650.75089344394,-63974.06774450157,-13456.04073477277,-63677.50479906855,-106795.07038534527,-70166.73030456666,1962.4384596870495,-38631.570474096596,-54216.07842637043,-77011.08032597069,-72676.33946851963,-58121.75519725743,-51824.1288452302,-2432.0039072041404,-43012.82531175915,L
-54233.26691785657,-76009.43160169502,-73565.5142146962,-27045.45432871036,-72772.38491444409,-115290.99080455194,-79393.86569188425,-8232.706276500974,-60670.882245407374,-34073.893317448295,-92886.56328756372,-87333.54059857615,-73820.65937765353,-67249.24650779326,-18052.699333751123,-61639.562146611475,L
-34653.67521687451,-58019.07128322974,-53519.70982786534,-5756.647080975424,-54745.7700664723,-98865.25259795817,-60573.719212260155,8469.165381093668,-39251.026719930975,-56607.17864122136,-76775.73880860077,-72936.49142223495,-58245.40504758419,-51705.016399027874,-1237.392573045799,-43240.209608102996,L
-57760.99804174877,-78728.47661119422,-76189.81017944934,-30230.26498916924,-75335.81707904543,-118269.5172154328,-82953.62686558091,-14783.77905890692,-46557.3425957373,-34861.367626353225,-81578.14521529022,-77394.01041197902,-64041.570012756594,-56590.839516024535,-6975.644168334505,-49731.73734328,L
-40075.24729672042,-63231.811014629726,-59525.75767347308,-12267.263205917265,-59997.602998924616,-103270.31204346563,-65555.18544378107,6337.345401924301,-57185.95471214709,-47150.84846625906,-90654.11575485657,-85331.0925163141,-70958.13852049572,-65008.260608704164,-15289.397870230421,-58426.20830848316,L
-46173.60784692858,-68080.57493931949,-64291.50721925584,-17701.821649291713,-64625.9563715406,-108523.4637288408,-71781.75560018487,-4727.528062764176,-33617.1354195041,-48131.821826913576,-71818.83714423623,-68714.42570858309,-54606.272829326736,-47205.25261226328,3207.96706771458,-38570.751377433706,L
-55066.49524766151,-76671.82554862804,-74204.08120203987,-28112.83953342909,-73323.04249084502,-115848.39860777839,-80063.56865925416,-8606.338036815887,-61257.61553735919,-34069.98176216862,-93250.20381810711,-87804.35774378273,-74207.07633579688,-67695.09675444326,-18488.98303377426,-62061.07134354965,L
-35471.07851160509,-58713.76350090069,-54211.138690845815,-6819.606640292006,-55323.76382634209,-99439.4242095261,-61258.28608969285,8184.04652882177,-40210.49770241949,-56519.06806457855,-77436.54578167746,-73666.3429339341,-58883.63675876102,-52421.255698353736,-1973.4578697035158,-43958.46056442983,L
-58365.05393565344,-79273.36743752568,-76702.91682516538,-31085.353325051467,-75755.94046782739,-118682.66685994469,-83441.18546738452,-14839.904289234197,-47262.16015364649,-34942.68327268163,-82084.21106150282,-77982.50949174279,-64540.237431554495,-57152.89648209769,-7593.31227461246,-50276.09172774455,L
-40967.57363886519,-64064.88288222348,-60365.78093359243,-13393.65701599801,-60704.454565579246,-103938.07040906792,-66354.61793596958,6025.113883628116,-58117.55306929983,-46963.71966167923,-91310.36297206438,-86051.57864708647,-71573.43734186141,-65691.12875355825,-16029.285315189996,-59126.42140703457,L
-46726.90292917525,-68634.20529773299,-64833.291153108024,-18463.300879395116,-65058.93201338435,-108922.55412609031,-72267.54841417652,-4660.316367187067,-34425.10627807454,-48249.12378181503,-72421.10489858448,-69367.65544028944,-55152.92944347018,-47818.02568650552,2504.9823528507177,-39177.04244578391,L
-55838.92683254801,-77433.95297932065,-74951.63529534762,-28968.196090244783,-73964.02346658988,-116422.19023969058,-80762.48535662715,-8692.48165994664,-61857.603413772995,-34049.93224739221,-93683.89471577344,-88304.63448818141,-74575.56719488707,-68138.06362605855,-18979.04503095687,-62475.51738923996,L
-36033.00136721151,-59294.998263716494,-54769.06058419473,-7362.776382300423,-55793.19516339245,-99832.03260088357,-61756.46177011273,8376.472696837509,-41136.5081234584,-56518.37516050043,-78130.5450952703,-74395.2109688772,-59440.15049220926,-53095.89840124827,-2641.685621939376,-44608.248127490064,L
-58838.642697172494,-79769.41970222232,-77152.05277825032,-31466.89760290356,-76132.09797526574,-119005.44840162378,-83865.08630097941,-14697.52367705389,-47650.85698972428,-35112.31066135295,-82377.08596910072,-78349.05574906537,-64731.72482630311,-57442.57509023847,-7843.763571234175,-50481.28074184427,L
-41748.0071482667,-64869.009240747604,-61149.500149428866,-14033.54275626454,-61394.877600059226,-104530.14576794456,-67076.17695047581,5955.175275227461,-58996.714233960425,-46667.67080636869,-91975.0591486763,-86740.45941119903,-72110.54976112244,-66338.52467996176,-16646.931069723498,-59746.52585345815,L
-46897.96082949172,-68888.43403916765,-65003.83496330202,-18425.88405917693,-65198.94334065239,-109020.6335807602,-72428.86095391047,-4302.017903568495,-34845.766108723416,-48595.66522785011,-72741.40539662902,-69737.66621800259,-55339.43239920526,-48131.73241993575,2293.2666293700495,-39385.85244248539,L
-56572.39932684891,-78205.13286651766,-75682.47028380279,-29581.70677205405,-74615.62152095098,-117022.15576435994,-81498.90828119616,-9057.060963757154,-62281.07956422324,-33888.016210557966,-93990.27007702233,-88650.34891967165,-74841.84352658315,-68452.73148450036,-19296.797430133516,-62745.168834348784,L
-36185.35085741888,-59584.38629917936,-54970.24863603695,-7413.291324769417,-55967.94110154404,-99958.56582624506,-61941.17658629139,8670.778116080537,-41991.39529364053,-56557.73658248623,-78798.88460622843,-75041.4669563135,-60017.36194102311,-53752.41383938955,-3346.391421126297,-45262.394280719076,L
-58976.93294011748,-80028.45406871487,-77297.1379515097,-31407.12903823007,-76283.03930557243,-119137.70367356583,-84071.6387714909,-14589.475344356937,-47528.23531964247,-35350.42379503534,-82252.09501410664,-78286.33675412378,-64604.610455585775,-57347.35665885886,-7761.375041171914,-50294.330751220084,L
-42251.83782003377,-65473.042782907825,-61690.2111995472,-14398.837315897623,-61904.49737364023,-104974.74431690507,-67639.03857934935,5762.52558976717,-59667.5347885531,-46328.12545634812,-92474.10654712994,-87233.06950724954,-72571.86741493552,-66844.90345059674,-17206.238771228644,-60257.88906310667,L
-46450.72477468548,-68649.29272524032,-64618.78146157044,-17762.149007576587,-64883.82844732147,-108688.71017559888,-72095.37292663728,-3690.3624165490173,-34811.45618098452,-49097.79716703858,-72695.0031751398,-69741.64482851564,-55281.094346176906,-48107.52548069066,2284.5270972880244,-39302.480435667094,L
-56739.92565154143,-78516.15739061325,-75918.28118780628,-29622.67751964063,-74860.14960529204,-117236.1737175195,-81790.86676727138,-9282.701824033478,-62145.695048057445,-33709.85045550471,-93832.37735419004,-88549.6543109005,-74738.39965324398,-68327.8299364841,-19229.85395548987,-62590.450059229144,L
-35813.82016108277,-59436.28364041849,-54724.84883366214,-6940.909557450957,-55782.10869814261,-99723.00079143058,-61699.755394429616,9082.98898732531,-42347.52563804694,-56570.208855892284,-79044.66438825899,-75288.25256684453,-60252.50229269294,-54006.21789767956,-3681.0640908556097,-45536.96310960807,L
-58500.080823907956,-79756.74626311616,-76916.68890913593,-30822.20623757914,-75991.01376426384,-118836.044530397,-83755.40629093723,-14382.833466867623,-46900.48657661517,-35633.799211239726,-81698.79993185996,-77813.03856528265,-64106.367719932525,-56831.411341597006,-7257.790238593846,-49707.59745926827,L
-42222.668793519595,-65613.25527587597,-61785.60844488245,-14437.975220438866,-62035.23272695932,-105056.88697777833,-67754.41828422765,5529.642764287325,-59804.014540197204,-46040.50320869723,-92511.61277432594,-87265.85951636548,-72669.4551312274,-66904.56025654796,-17391.333567063044,-60370.363041205776,L
