1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-54468.742545693225,-74403.54816955903,-76629.04430974058,-28635.892705427734,-71099.37919370881,-114816.48562151023,-80608.39243035227,328.8165126820222,-66656.56765181634,-39144.31949190134,-102819.49970954654,-93120.36253456623,-77164.07801676726,-70422.83659253558,-10980.339167158505,-64834.83342347544,L
-45793.359970254896,-66059.77607485963,-66912.20455315168,-19088.34506134332,-62637.56753654093,-107773.87562678763,-72653.36187521958,3920.8536053721436,-37331.190685175745,-53937.77685615741,-80117.39165990254,-72918.90059934862,-56297.87520144883,-48934.29415634801,11892.580913612952,-39960.269923242326,L
-66283.0476502237,-84747.73433777504,-87701.78558847733,-40573.646494584864,-81280.41997914553,-124782.0555903978,-92096.69734200208,-13351.635736422031,-59894.24853256328,-31603.042078380833,-97061.57857913716,-88121.28312841454,-72727.32379762219,-65150.23888948428,-5814.515747370213,-59266.81271395835,L
-41837.65999527693,-62881.53682727061,-63734.16647126275,-15376.99435675077,-59543.951993459705,-104259.73436352424,-68518.35620622113,11295.94579886744,-53312.68797072029,-53172.72134694116,-92788.03679800473,-84156.6648073989,-67447.05944622272,-60842.163663168394,-773.0574337312501,-53390.94142805832,L
-60613.46061390169,-79323.86002825023,-81388.24479439794,-34405.481446442776,-75758.55562192865,-120116.44185977482,-86819.24931040399,-10639.028029325966,-42585.5493647515,-39980.98999035239,-83653.57174319885,-76210.32908085932,-60403.845954399825,-52484.66759737344,7644.833045581943,-44525.703135216616,L
-55360.13011457087,-75222.18081023465,-77423.35825244883,-29520.105364335224,-71835.1539176886,-115469.55889100539,-81329.9961483474,-85.56247777491544,-67263.48456901129,-38855.17732562749,-103215.50556606121,-93539.21187391423,-77597.32187954448,-70854.6722954121,-11772.686156354684,-65294.09471679863,L
-46387.871669277156,-66621.96715139951,-67450.18869044646,-19710.595275234613,-63120.946362131406,-108169.92618679121,-73098.34040383583,3787.592504929603,-38175.79605290843,-53939.475588736015,-80725.82849572045,-73527.82917354455,-56884.07205153371,-49575.23042860394,10939.077846894008,-40608.17993976831,L
-66977.11401904988,-85423.67344184798,-88343.16889562237,-41262.4378517196,-81882.08423639348,-125243.95438956672,-92636.0672874531,-13541.469102080955,-60378.47672444305,-31651.143032448654,-97398.86640296775,-88491.24920263878,-73103.43660157164,-65549.68691464508,-6558.53826505402,-59646.97118365421,L
-42608.638716773836,-63654.03546739048,-64503.669977625614,-16126.448348337217,-60255.60918517222,-104788.39782338116,-69146.86490855992,11091.203819656828,-54328.999439358646,-53004.05508328141,-93531.8805017329,-84882.02361846252,-68157.97903036822,-61618.55150682348,-1854.0548508232655,-54188.138745801305,L
-60990.02045274025,-79753.03587353657,-81783.84831951241,-34779.493186413434,-76133.32732121079,-120316.51232439428,-87091.806482292,-10563.27796736693,-43134.64231904058,-40199.72416159203,-84069.8953354234,-76630.36306266345,-60819.99073266873,-52949.02508843245,6858.565730877606,-44962.63503582896,L
-56038.30439308935,-75933.0780426357,-78136.11067963966,-30208.047355180664,-72488.6071668395,-115919.54421037964,-81923.97140550273,-374.0564434595637,-67862.04193377995,-38769.9501240194,-103647.27421370438,-93966.1748964995,-78052.0681204877,-71329.75862380966,-12613.089396129775,-65784.13436223679,L
-46205.45908277739,-66584.63973815915,-67346.9459828074,-19439.535670225105,-63044.883375749996,-107913.7751953334,-72880.32148841876,4389.05559647746,-38605.79891273963,-54258.680851302255,-81037.5235721497,-73833.44457548196,-57194.53778201793,-49913.457025701646,10229.901698816026,-40940.50567632981,L
-66962.02659154256,-85520.30003312827,-88382.37385539697,-41114.69282087003,-81944.0879755125,-125164.538641517,-92625.20433964781,-13411.583115051166,-60062.15483691154,-31782.325420656853,-97103.26458254631,-88253.6278073344,-72863.98236322193,-65309.89740012854,-6606.415701677287,-59330.47048216707,L
-42465.11816562631,-63658.818740703915,-64455.300802624326,-15873.739525525514,-60234.71030410651,-104627.55467028078,-69032.35692171537,11369.617148592133,-54692.7070251354,-52870.7269276055,-93762.39404230047,-85102.81415019205,-68429.19509758892,-61879.15049542791,-2483.7928991070867,-54470.62009222747,L
-60195.55004782082,-79166.41434030705,-81058.78008112671,-33791.881357655686,-75529.18202032828,-119655.50418561748,-86390.83342442912,-9884.09786034797,-42398.93465029415,-40708.852196795015,-83426.36626081065,-76074.63164027115,-60278.36326102773,-52377.490982710246,7131.011144043344,-44292.686199270036,L
-55961.816723563286,-76001.02734577982,-78122.61022598865,-29916.044165616535,-72552.53315598168,-115903.04862297162,-81920.95392000127,-427.52181619665816,-67564.24964240189,-38390.81983456849,-103313.47326200882,-93694.40003566744,-77822.0686700426,-71062.58822233537,-12623.102977645753,-65478.965995188475,L
-45629.29816595295,-66209.13043131,-66852.57009894493,-18698.150658387025,-62665.30605140997,-107509.83446953708,-72411.00191009068,4753.724307265796,-38515.11788548445,-54401.91082977186,-80891.36551515646,-73725.77622244075,-57114.69735082357,-49828.36393456029,10050.551301306641,-40821.86261676105,L
-66688.12831498722,-85416.34206966664,-88161.4045097118,-40738.0659267981,-81823.94734906523,-125033.89269517575,-92464.31648305852,-13492.33996776819,-59546.38833360533,-31783.264193923977,-96617.2035476212,-87848.34597687078,-72530.0696528041,-64920.08297682798,-6508.202136540668,-58884.41906981696,L
-42387.89288853322,-63762.508483232086,-64468.24246266395,-15703.307474053798,-60329.34759013028,-104670.29120567933,-69049.88068936834,11283.719394650388,-54915.84449003274,-52609.18916573396,-93851.68926139943,-85214.39405851295,-68608.47843986494,-62027.409616399964,-2939.924948206538,-54641.58858556612,L
-59840.425531914894,-79022.6032164816,-80796.14708377684,-33356.84935532205,-75373.50212019708,-119480.42297129906,-86145.41127030985,-9742.11957956786,-42233.50938958042,-40859.94998931289,-83253.27435174875,-75949.19365038797,-60178.42861156805,-52268.570931979535,7001.058101780189,-44133.02768862578,L
-56197.62762756678,-76394.28393772649,-78453.43839567166,-30168.462415750317,-72918.23004701496,-116222.07507158222,-82262.82385144518,-881.4633943394894,-67704.14921094767,-38178.92529713217,-103369.93376850293,-93769.30073133716,-77991.74076220284,-71171.39651434381,-13054.759866566643,-65614.70813926555,L
-45243.39529793207,-66061.5865661605,-66591.34526149575,-18299.28377858207,-62500.23841860753,-107304.28782752607,-72152.4816337206,5053.729421344927,-38761.031777981734,-54601.46720426884,-81056.61196191455,-73888.76514300884,-57326.01074290404,-50014.37515191736,9565.36198441529,-41019.6308517016,L
-66725.52278346095,-85624.23564484545,-88286.08254028352,-40822.77903828371,-82000.48142677324,-125192.67948778624,-92636.55902583111,-13776.385936306231,-59307.00115048899,-31802.173769733166,-96397.44119613663,-87666.89451538259,-72433.91244815737,-64739.03384673999,-6644.726591673683,-58688.66249187738,L
-42519.81288430845,-64070.8731497375,-64719.94545697516,-15937.57610768987,-60603.491735874624,-104898.32370261237,-69298.74501213372,11112.996770500753,-55581.367681189506,-52306.05480743108,-94347.6744708627,-85664.84876452074,-69164.2769174906,-62517.38220660475,-3814.9286883984437,-55217.97301983512,L
-59407.919276704706,-78812.4968186017,-80452.80193719888,-32920.16332389871,-75134.8301929033,-119237.45950906987,-85860.65004594924,-9399.6685027681,-41901.45187395238,-41288.70115145459,-82964.64627559738,-75701.22339740078,-59989.846943598626,-52002.76398691702,6948.307984865664,-43831.145028012405,L
-56637.4205514694,-76954.6645229655,-78970.34483794509,-30686.464093502058,-73441.84201262498,-116704.78334483903,-82816.40950636978,-1438.2453487211883,-67945.61510629834,-37765.48507994236,-103510.16861321553,-93909.89320396105,-78228.73630866245,-71318.00160622616,-13516.725720968929,-65796.45017343166,L
-44812.92305146731,-65846.24986007808,-66254.45976906536,-17953.54699534738,-62241.204052114976,-107030.92599283767,-71850.5095661294,5435.206643963653,-39097.20201458955,-54880.32756809325,-81293.36163918515,-74109.22039857155,-57654.67079337488,-50252.98002397776,8948.655003148915,-41305.28614584043,L
-66724.78517589392,-85777.45685308658,-88332.66357572837,-40857.0442625337,-82114.3859165175,-125280.14186383986,-92743.8921027055,-13917.917182197236,-58914.281000409246,-31820.144572275232,-96021.64131660954,-87352.29371217416,-72233.43965213772,-64409.36796776867,-6646.805303908027,-58332.66625793771,L
-42577.92741989224,-64284.4217162635,-64849.02678120456,-16056.84501610339,-60783.088002573015,-105012.65287550127,-69432.87783061003,11055.28456631715,-56093.82612631633,-52049.747353762075,-94685.38697783793,-85988.5914312114,-69594.23507383288,-62875.94889115678,-4486.1292226468595,-55630.54151899118,L
-58871.499761521794,-78458.40048294073,-79941.03639615017,-32417.763163776777,-74740.7912899007,-118846.59455377991,-85426.15448548252,-9060.8384085701,-41464.60938031785,-41757.75250884921,-82548.74736651748,-75355.50896591056,-59747.464626725276,-51665.587921808714,6986.842392306614,-43444.86218033578,L
-56826.29279211674,-77247.42767184111,-79165.67673274002,-30885.908709276762,-73703.11155356307,-116912.9451409513,-83047.59359927101,-1726.716962661381,-67926.0349781555,-37429.09132588999,-103390.56442863517,-93832.53381640122,-78284.86153898973,-71280.4730272857,-13786.44422131112,-65761.4696933591,L
-44277.06232989578,-65489.98540520495,-65730.35606507731,-17359.594089936505,-61866.99114644423,-106621.33027569417,-71361.22988000273,5963.84775207612,-39200.64588792872,-55097.40771024319,-81287.2819646933,-74127.74999472499,-57750.649184065966,-50322.47159748931,8636.892871486292,-41349.207323695104,L
-66556.3647814232,-85721.51043671495,-88113.92940448874,-40579.70381733225,-82042.8156307716,-125186.51040631658,-92610.92157494088,-13941.632383064316,-58369.32311884441,-31852.77811917998,-95475.40938561075,-86889.76906416049,-71829.47657459695,-63971.83257005603,-6345.950823539594,-57786.076699027624,L
-42650.235313205165,-64459.972317215485,-64890.66808112479,-16082.258949549074,-60951.10606564356,-105108.54185921453,-69508.2032094244,10911.898125636355,-56489.13907875289,-51739.8627686337,-94870.28060797222,-86171.04872120009,-69890.7980192659,-63140.01240015178,-4973.106679094634,-55902.450490289986,L
-58554.61908037891,-78288.10254193575,-79570.55623180345,-32058.10124374643,-74605.85380862402,-118618.69616731361,-85126.14937140339,-8912.33341840904,-41252.536028925904,-42117.61559457965,-82263.33794156766,-75119.40748922915,-59592.1647062498,-51495.33468429264,7004.254401237297,-43178.76466259536,L
-57276.14400102425,-77810.42341118139,-79555.55821127394,-31309.96600508285,-74423.55298084652,-117325.96067499646,-83460.09504319371,-2192.795538043444,-68181.00132715718,-37144.039528851456,-103423.6673621735,-93888.12260486158,-78487.21188154363,-71443.21607866479,-14127.911821354846,-65875.28477612553,L
-44443.9404539991,-65847.76977870104,-65869.16039814477,-17543.459539825864,-62469.68358393712,-106802.11118484869,-71481.54932040564,5900.100576889584,-39889.928983441474,-55165.80404827643,-81655.03521621648,-74481.84633038596,-58244.265108616964,-50824.178853533136,8011.938096515906,-41780.216012026794,L
-66988.89338837784,-86359.92096184743,-88495.49603408528,-41069.296427881294,-82967.59670586548,-125598.43070488343,-92979.77006194236,-14275.34392778205,-58742.440789036846,-31930.383375928806,-95566.85037217742,-87004.92525159422,-72142.80332837145,-64253.82217810419,-6721.460130388753,-57925.30571523973,L
-43342.42413549711,-65378.8301800287,-65562.56151945132,-16881.736145226496,-62175.78049609429,-105740.29156449933,-70102.71490844667,10534.980658886512,-57641.17033972387,-51531.097475421135,-95561.53065699706,-86794.79650196987,-70769.6015560152,-63980.08036376004,-5926.989725469319,-56651.099819076044,L
-58909.43067186245,-78908.6763749929,-79906.860578878,-32528.67251976401,-75521.00128185765,-119043.848698598,-85378.63467677054,-8895.748424023202,-42007.17562522598,-42279.442224436076,-82752.14824106077,-75475.09079874645,-60203.127289191165,-52047.91451071674,6370.9400738406275,-43565.36043469435,L
-58121.442272835055,-78867.45975821732,-80374.68259032757,-32314.989842771276,-75666.84641442852,-118340.77457675632,-84190.19242408186,-2631.716743912309,-69081.5531112615,-36905.76993295788,-104124.72982701419,-94337.75029632454,-79245.96419882348,-72083.0124119535,-14870.436772160147,-66389.37489859758,L
-44894.61867745146,-66548.0052289969,-66342.50329047481,-18150.175291320716,-63276.44744830698,-107595.1957816119,-71836.6067810782,5952.917749037475,-40974.077996501685,-55201.00804579354,-82638.82489667236,-75095.06643951732,-59147.09677065573,-51604.075921067706,7110.983981011389,-42459.865505679314,L
-67460.80576906273,-87042.49853402359,-88984.06046438939,-41701.67198201084,-83689.89332793873,-126461.47626179174,-93367.30460730847,-14346.713047827847,-59273.65234776168,-32007.072211154966,-96219.47660678347,-87266.93240009934,-72704.83794270015,-64635.90289782321,-7274.263474257407,-58208.03293085491,L
-43923.45773261282,-66156.64853532893,-66206.627035931,-17606.156183023,-62968.73098239076,-106720.05793095326,-70617.22971406337,10420.942058675535,-58659.15818919637,-51324.18737699835,-96623.66320176878,-87412.06227684765,-71667.44877904044,-64704.589808534365,-6861.2479402122435,-57365.77449629003,L
-58900.04293919122,-79150.4775465104,-79984.68935307139,-32586.7423518589,-75747.96089505684,-119483.23929110043,-85355.45591777038,-8549.899882066236,-42355.41580383966,-42570.528992477535,-83270.82047114617,-75665.34884755002,-60608.29736093252,-52303.84198473001,5925.26864114626,-43753.76328870813,L
-58580.7259179027,-79517.62730093328,-80931.66571040938,-32828.387061165224,-76270.16470076618,-119008.35412840298,-84651.62183661721,-2871.6627206400303,-69477.2460433538,-36739.78587863277,-104584.70637615996,-94552.75172624014,-79683.38783781385,-72364.39852290136,-15398.76495585024,-66668.68229731111,L
-44672.844668965896,-66584.68444164806,-66259.01952493424,-17941.991143463987,-63264.15398885656,-107592.29005483272,-71667.49348252935,6369.844838362317,-41457.97091221463,-55393.076585897994,-83104.12116099849,-75378.50891095506,-59604.81579361151,-51952.651375848225,6472.618159367819,-42829.74217292573,L
-67381.16650356847,-87185.326181093,-89025.03121197596,-41577.6645037728,-83780.70846566063,-126542.99307382025,-93378.30166558048,-14263.028116587177,-59033.37109486713,-32125.044718390076,-96055.19128503696,-87040.1963043447,-72607.25022640827,-64438.04525590483,-7325.78424522689,-57967.39405004908,L
-43961.0757185311,-66415.66055007704,-66404.26116040483,-17547.41579859445,-63177.78684828125,-106869.74756357046,-70741.08073009024,10528.051618105366,-59116.83250866324,-51040.40962939378,-96973.22213330533,-87673.15300383008,-72033.05626309589,-65019.48118442073,-7443.086200128341,-57728.833881477585,L
-58458.886558876824,-78938.22538116282,-79682.87374769137,-32049.093490730942,-75474.12967373487,-119222.95322691837,-85053.55090541254,-8200.698578440974,-42108.496082841884,-42900.708961571334,-83065.51969832418,-75454.4154351253,-60456.551367825436,-52109.582973668934,5900.54761177869,-43525.03788769697,L
-58824.56109816565,-79900.69149740833,-81303.84460733469,-32981.071827539425,-76589.99581217716,-119305.69938489192,-85001.7619135096,-3153.7640874104604,-69529.48207014585,-36445.90514253439,-104578.73846039039,-94542.00053715713,-79772.86187086844,-72377.04961026307,-15686.163686056578,-66716.8503066123,L
-44378.36043576723,-66474.11036182765,-66113.5096685302,-17529.89203094149,-63092.67140539544,-107415.97949456926,-71487.76310536423,6711.021865728124,-41756.657273370896,-55483.757613153175,-83313.13232340006,-75568.29757312508,-59840.80551157064,-52164.94824468473,6026.991430162362,-43076.52778345678,L
-67410.46964054939,-87320.95656644781,-89152.77143153804,-41524.82497988045,-83839.87353323383,-126626.09685970508,-93509.43935029977,-14411.510755003781,-58734.617678477494,-32180.074713239042,-95790.68074115286,-86820.41160111566,-72450.87742219894,-64213.90196250701,-7329.7852074843895,-57731.78431174569,L
-44292.01564693638,-66826.06093002092,-66850.55844194394,-17832.467595632985,-63506.17867781862,-107178.24634054261,-71126.91654287775,10288.597379755662,-59690.624140575426,-50726.792302941365,-97395.04425466589,-88066.3872440323,-72500.92297803437,-65443.80670116028,-8140.751199811841,-58237.559585280374,L
-58289.10270799431,-78881.04961884614,-79603.14507521929,-31818.1105635298,-75322.00370097205,-119103.10317314902,-84954.77854666454,-8008.630038336521,-42035.96467208442,-43250.11143089669,-83005.9970028397,-75410.58366424844,-60471.39292614376,-52072.00969123956,5684.786222551611,-43489.61037273531,L
-59428.97461998161,-80526.4509351791,-81977.92851661785,-33522.74400266934,-77116.84878073321,-119824.84100161088,-85632.23756936046,-3680.34883503304,-69748.97620069697,-36105.71159192462,-104740.63214548018,-94691.98074245224,-79986.09751297206,-72549.58272571358,-16100.81089744698,-66929.70596906019,L
-44360.81431636981,-66539.5562695928,-66181.92835830788,-17335.878889069427,-63063.27886143671,-107394.67828210334,-71499.58717818109,6900.654065686949,-42296.5860124333,-55610.46965247031,-83762.6259043963,-75962.3811796166,-60291.349624556264,-52600.3155231852,5300.71619757607,-43583.15242328077,L
-67617.67031165009,-87565.30583683323,-89392.15861465439,-41483.87658403833,-83995.6204885984,-126793.86905358662,-93729.04523957316,-14523.761215658335,-58486.714480723684,-32287.944231980353,-95612.60439307743,-86652.59470374521,-72340.92919122329,-64052.72353323979,-7428.199938321107,-57566.47080975423,L
-44743.78910586704,-67288.00443267876,-67355.86432884507,-18046.351438325815,-63882.805571890545,-107537.99766755076,-71568.9893447148,10019.012989880204,-60343.25037518149,-50415.36544744557,-97929.83209250357,-88524.77681932173,-73047.87016485575,-65956.22044279819,-8967.944558613844,-58855.9429473809,L
-58048.307364977285,-78716.92075931081,-79404.23690131151,-31154.420215418366,-75088.45032315854,-118879.69748731822,-84725.15907587518,-7600.576591560435,-41843.38204185749,-43631.99098491562,-82894.75237068563,-75291.24770060155,-60394.30175951741,-51966.554160899424,5520.344438593917,-43389.519261064444,L
-59800.92999946237,-80894.15948321337,-82373.15206207658,-33571.62726779309,-77411.57888312089,-120110.40688877189,-85997.17450108225,-4001.766920300355,-69755.52526182237,-35896.94629871206,-104758.96057593354,-94694.9982279537,-80074.900993693,-72580.80811271764,-16415.09877623305,-67013.88263867887,L
-44081.37280718956,-66333.22731652585,-65955.0134485976,-16730.77246317535,-62793.22508492769,-107124.69156082769,-71221.7102911127,7311.322666564306,-42457.71973821161,-55797.91138147252,-83920.20570280621,-76082.96884095298,-60491.151868242254,-52762.410373975086,4812.755264372261,-43819.05273426208,L
-67440.0633502082,-87425.94271015438,-89229.88494990885,-41001.54829043726,-83790.8785093878,-126612.4846473318,-93567.06214750555,-14427.33579007814,-57932.30181125424,-32413.784553263733,-95193.30801884033,-86265.79776594613,-72016.80654487689,-63672.34154609937,-7305.690026961569,-57185.03829062442,L
-44693.14005293132,-67264.13276960049,-67341.33569494911,-17728.666094382537,-63803.36747209638,-107459.02895439017,-71525.24698081578,10045.209234381824,-60399.1073845753,-50197.860622150976,-97976.34607271505,-88558.43854647143,-73154.97972428557,-66021.75575754115,-9326.243022232416,-59005.54317302027,L
-57469.55364579602,-78190.06779075478,-78840.7047201043,-30362.09557796664,-74505.09214461948,-118360.98055374391,-84190.50534850423,-7247.4860843999495,-41278.4417007496,-43990.44591074537,-82469.51043242341,-74903.84726570216,-60069.41915385952,-51590.240191249875,5598.530840698581,-43027.84568403312,L
-59803.85807798601,-80889.06328547756,-82377.91298364557,-33377.90469859895,-77354.11254812629,-120080.1426267794,-86013.33481232343,-4182.458422477058,-69324.9636083798,-35625.0596791577,-104413.93904852141,-94388.93579112718,-79851.80823228457,-72287.061487086,-16448.425227215914,-66777.3117753639,L
-43644.01622343257,-65944.17285253678,-65550.69274314556,-16090.551446741993,-62367.13378037617,-106732.50785261487,-70813.38862340315,7648.498731672613,-42358.43328934113,-55813.06586421322,-83850.58001882792,-76026.55303794779,-60448.90707122172,-52722.75837931137,4602.246535092179,-43831.36854545696,L
-67178.6596988034,-87174.68675073227,-88969.75534793799,-40565.93514274778,-83499.92585181307,-126382.70871433124,-93348.23856928809,-14437.662296016491,-57260.90011130573,-32492.753266424334,-94673.07116664304,-85815.16424598268,-71584.34499315561,-63221.01512205781,-7076.137611405566,-56728.99564850279,L
-44775.08154810448,-67350.20933749787,-67459.86699579562,-17664.516587795806,-63859.60446114594,-107522.28439119869,-71626.16510703148,9884.231970814702,-60546.62889798032,-49843.31725160089,-98090.11645199257,-88676.54516417327,-73298.83555159993,-66171.60185236954,-9724.729922381632,-59238.24718454447,L
-57074.95594918203,-77861.96653389532,-78493.31390777993,-29788.192187332177,-74156.58374507233,-118042.5576022336,-83839.56060881146,-6945.558720297661,-40967.28306618727,-44225.54155892629,-82258.15233685402,-74729.07897580611,-59862.821979859116,-51417.46120661035,5600.073111065997,-42861.54870528563,L
-60038.93137442248,-81125.34357611461,-82655.36518756929,-33485.751865595805,-77565.44829195122,-120302.45307713188,-86296.62082155,-4588.2096395742465,-69187.74624916867,-35382.27503088415,-104321.73810264327,-94323.98162174007,-79775.05234182505,-72233.66316958227,-16552.13732148854,-66759.74330422202,L
-43404.85255776079,-65776.44536214416,-65393.80584881376,-15779.21399822402,-62180.49671417436,-106561.96404242088,-70646.21992662191,7799.708282912766,-42600.21210911419,-55908.530164781834,-84078.65721924987,-76235.20657243808,-60674.592634986955,-52965.408917118184,4113.235069898971,-44158.64278777156,L
-67044.50452858263,-87097.95321201721,-88898.81091103684,-40406.29898384798,-83393.84447262817,-126318.13452459987,-93316.32027820591,-14574.007937193865,-56850.32091740619,-32603.46145671147,-94390.8803928948,-85573.22896399844,-71348.55644089657,-62979.2139505403,-7046.230977324364,-56503.31008473755,L
-44893.478738484235,-67519.07676685772,-67675.69544025605,-17854.417008688095,-63994.743108122726,-107668.08482028065,-71847.20150795001,9598.643731909244,-60859.37450639898,-49596.91162072559,-98369.64736815065,-88933.09848703128,-73623.53934330218,-66460.56520468774,-10366.359098715675,-59668.76413449814,L
-56620.07559777208,-77515.51449483806,-78134.00961566086,-29388.163016815546,-73772.9607549859,-117714.00931048505,-83526.65853818161,-6725.908127535359,-40664.595742773505,-44580.19668819865,-82077.01379978821,-74571.34271518502,-59723.63766713592,-51256.19337036531,5447.611862136348,-42752.919227232844,L
-60189.984463451445,-81330.8455146367,-82891.62312646188,-33697.355830354194,-77732.05819512108,-120480.6858874185,-86562.89715324607,-4910.432387641953,-69009.24521794858,-35193.33573500344,-104219.83649967152,-94242.08483005581,-79739.82599256349,-72147.34073249588,-16815.999664783438,-66767.58876652583,L
-43073.28678051076,-65560.728676406,-65182.51480847774,-15487.568436571175,-61931.67709489788,-106340.16768219086,-70449.99396204877,8038.313154973168,-42773.30401817608,-55964.45422940901,-84272.13391925501,-76417.10506881536,-60839.54850906712,-53146.9944890731,3632.7843228321462,-44434.396259116686,L
-66820.49534565155,-86962.34517840686,-88761.99588322591,-40195.41027491215,-83225.40172641298,-126195.57990975141,-93229.37199227477,-14549.108093870653,-56335.56024260048,-32746.736138669985,-94038.84041772371,-85270.98867547378,-71038.47069006809,-62647.379952356816,-7003.71795937037,-56203.774357291986,L
-45049.650376993464,-67738.50384217547,-67942.03882718549,-18020.37871126875,-64186.09639240461,-107860.17571212957,-72110.3709471668,9398.036825422863,-61152.830559352704,-49248.4255729229,-98641.91396736074,-89189.048312789,-73870.1908433665,-66721.72298690355,-10909.797061657557,-60034.79630169825,L
-56186.65292103922,-77195.28105202688,-77804.32138494508,-28929.90755199284,-73429.8838293414,-117416.44053655154,-83221.33370892212,-6407.820452191884,-40410.09878040538,-44904.20757582278,-81941.20460047777,-74465.93188833378,-59575.5126566306,-51132.320002593995,5324.319639720874,-42654.638606862856,L
-60447.43185608767,-81616.72432622008,-83231.34729043809,-33984.32987741588,-77991.22667208036,-120767.79404494692,-86918.08872438535,-5332.500378191517,-68902.09095502984,-34949.031168106936,-104171.8920078149,-94218.34727744428,-79719.79882953153,-72123.11144150632,-17069.5802056289,-66806.10082222233,L
-42913.985897777784,-65484.17395164657,-65132.782177064684,-15340.493958055255,-61832.167128582856,-106265.22228303221,-70378.08840013605,8181.945464842972,-43100.175929090496,-56007.660151441116,-84581.90674566111,-76704.19087459933,-61119.794681047766,-53456.70026024584,3027.141455071146,-44825.194159173276,L
-66780.82099924338,-86971.53174537799,-88792.59542138522,-40131.10430611423,-83211.09660996159,-126214.62359602733,-93260.15034438972,-14584.26738789885,-56022.70287545954,-32861.31118074789,-93844.64846189601,-85111.6877927408,-70867.81512115183,-62482.33467129883,-7092.767309280313,-56043.02061116941,L
-45351.5553893513,-68053.37286631738,-68328.05345392865,-18315.846421223454,-64485.25214019444,-108153.81057903894,-72449.11163438698,9166.00336623232,-61571.746953934075,-48980.31639818149,-99008.25905898323,-89526.87257848652,-74197.0627542809,-67080.49083715568,-11520.625534132187,-60472.10818196633,L
-55997.668921669596,-77047.26780024383,-77686.6394503879,-28733.793346141978,-73263.72096106064,-117299.07152641674,-83083.02111423267,-6212.488557396956,-40341.23305573858,-45214.226271417894,-81950.50292617118,-74474.89493786037,-59559.955842489704,-51142.31123236552,5077.086994300723,-42679.47139495271,L
-60889.05762303563,-82020.10625840501,-83717.90006374122,-34424.54748446315,-78367.16066207418,-121163.15170087239,-87363.35782567953,-5688.69777783129,-68953.74583646606,-34745.384424374635,-104256.06867743358,-94301.76398775149,-79810.2339875977,-72200.49318081059,-17424.59296281254,-66943.94403027822,L
-42950.46394472885,-65514.08058572777,-65225.139585154015,-15358.598871064052,-61842.87361417695,-106301.67797823883,-70402.69767078134,8387.603865576251,-43525.5743295639,-56010.096491586744,-84980.43834929923,-77067.5408324648,-61428.40521674219,-53811.02011335136,2445.7055265552435,-45252.15718175855,L
-66971.97311782517,-87095.44981663821,-88981.17708935465,-40331.97943353408,-83298.22370984837,-126366.63781006788,-93423.92157601376,-14686.52661878188,-55795.206820393425,-33002.57420570543,-93735.54959720965,-85023.19723644224,-70743.18179406904,-62358.23778608296,-7192.210220361975,-55942.05778146479,L
-45908.002067566165,-68507.8732380716,-68885.61771936629,-18879.825637319762,-64897.75358411713,-108584.75221213726,-72919.10176504872,8941.167168756387,-62117.9118296995,-48628.20936777704,-99500.735044567,-89968.34188322329,-74619.84600065304,-67518.60738022416,-12224.37020830753,-61027.16905202497,L
-55956.98874676094,-76940.29235128073,-77621.72998448968,-28658.110339416307,-73110.54445630843,-117208.85988579511,-82964.71333083074,-5881.839201669598,-40300.39641861873,-45544.51799923396,-82007.07519138756,-74521.29715934959,-59543.84023473743,-51155.252892405144,4865.6171400090625,-42723.146703618375,L
-61506.14458395774,-82486.14013029815,-84278.07948328013,-34997.3109361304,-78784.69124849931,-121608.37609867766,-87867.50142186898,-6018.47541552489,-69011.01100576055,-34475.37535135452,-104370.44255381139,-94396.46832900863,-79872.3047819501,-72269.69418164423,-17668.048163419746,-67068.46559863874,L
-43046.196466230926,-65511.66659732659,-65287.009213806305,-15437.120549335546,-61791.55400890756,-106298.45932703726,-70397.44501083434,8607.433272294196,-43954.526657405695,-56124.35860924228,-85406.79787478423,-77425.74988910554,-61759.05457246955,-54165.36231820135,1892.5445547753043,-45696.241640596585,L
-67147.03198039913,-87143.88604687287,-89081.80464289244,-40508.1111798419,-83291.38407604505,-126438.81159291406,-93511.7192282342,-14729.531375113891,-55456.086153517506,-33171.19576587627,-93545.47036236172,-84829.16174282572,-70566.91593729449,-62135.68146654147,-7207.1635374025755,-55753.92314838447,L
-46355.81926772824,-68811.20876207457,-69283.25525322619,-19369.239433913164,-65158.933718077395,-108877.0459743793,-73260.16703369225,8727.14921559682,-62484.99452888901,-48351.85239933162,-99844.54957777854,-90257.97578787516,-74938.82774577472,-67811.23641863304,-12784.795497035444,-61440.47515874806,L
-55757.14179958604,-76656.91693507636,-77365.5119377985,-28479.16227330712,-72793.23909202089,-116963.34832469802,-82696.49239736705,-5555.302566922017,-40045.36301438368,-45925.52583521913,-81870.66249497683,-74389.7124397412,-59409.19332613866,-51004.468024309645,4780.077013978603,-42606.38119058385,L
-61928.72666462978,-82757.89263938578,-84633.6286823307,-35464.820023157605,-79027.31943456166,-121890.70098289264,-88200.00597238612,-6350.331765452835,-68863.02010572197,-34276.154253024375,-104282.28727367966,-94318.6172030708,-79839.47006934525,-72188.15501787126,-17864.229424503974,-67055.45688336574,L
