1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-34766.19389846252,-36230.85900912988,-39811.921395292455,55315.71719833818,-13784.29845384341,-47229.213682319365,-12605.243933825963,149634.44616013125,-25845.54563111611,-15502.432346633954,-62620.22258284361,-55130.66710599269,-8081.139097349536,-15949.48958748455,187500.0,94503.04144657153,H
-36177.70656081517,-36153.700787270165,-46738.30231884746,57572.57283599053,-11070.059069402108,-46921.29605070306,-16273.723992553234,156962.04089665902,-25513.71163293262,-16625.33928457967,-63366.9049581176,-57644.27723220316,-9518.758597225977,-17564.8948627585,187500.0,95219.99600171996,H
-32785.91874670014,-34458.94681917987,-41416.86605416132,57403.72775837514,-11504.331112424268,-45213.868643506605,-12775.586578319857,151696.17106868877,-25055.970258232388,-14364.862664325556,-60224.89788829064,-53921.90711759414,-6711.42419712832,-14313.341893356073,187500.0,98337.72907706846,H
-36917.6163575192,-37302.78161797304,-43205.586755941724,55387.220428850706,-13495.692729436485,-48285.89240144401,-14825.710931505077,152826.38702707138,-26119.466259415898,-16837.814967371818,-64534.13540531819,-57337.56659478744,-9760.939748399229,-17903.702605212045,187500.0,92564.20642902929,H
-33658.32968453523,-34411.38230697898,-45693.02298939502,58764.27844336969,-9859.421534469311,-45043.883626924,-15067.869730933873,156116.340293448,-24873.982354877277,-15023.903849590284,-60594.72985204814,-55415.27186814212,-7537.25409951855,-15231.842128258006,187500.0,98899.22724953023,H
-34586.88820444205,-36062.125690236775,-39910.42553310699,55552.01984071969,-13600.567114420786,-47050.51148539919,-12577.550122445837,149897.4814888813,-25816.086031924016,-15380.414173652433,-62415.23473444399,-54951.85315035024,-7916.920830836396,-15757.64456482465,187500.0,94740.90871106491,H
-36140.557961530445,-36087.58432717137,-46827.06109607948,57703.68816896537,-10977.433440379315,-46857.12419237187,-16292.36534742896,157168.88393984843,-25454.390103148235,-16521.403672862492,-63261.248262077366,-57513.40776841733,-9377.160296101607,-17433.086625705557,187500.0,95352.56419808438,H
-32691.19205369855,-34320.41070704588,-41662.22115304723,57614.527060333145,-11294.403528500025,-45070.34809235908,-12871.609672499857,151964.34729866355,-25028.254095107808,-14276.752087682735,-60051.2248338729,-53793.18342127603,-6595.731567827651,-14164.65808923937,187500.0,98582.99476897655,H
-36807.221091654435,-37193.14631141977,-43197.964811082464,55513.37367455646,-13391.824172952674,-48187.38826362947,-14793.770288678443,152891.81058309207,-26059.831805209138,-16702.25163725038,-64366.49732190339,-57144.179301760116,-9589.52422017148,-17723.458137924452,187500.0,92778.44789963341,H
-33628.19953300947,-34339.16382064388,-45824.13832236986,58904.423881104456,-9722.092416535905,-44971.73219582227,-15130.052284008538,156331.07350243014,-24838.376025959973,-14971.310194886948,-60519.71739765613,-55346.607309175415,-7476.5914650668465,-15161.165912290326,187500.0,99009.15312876143,H
-34510.02055526025,-35964.89560185619,-39965.075548300214,55630.094484102076,-13479.57712168421,-46962.55737096755,-12617.202117109551,149851.0569156476,-25760.787816141587,-15276.12093402397,-62251.530558053324,-54799.213087464945,-7794.880306110419,-15614.794566010782,187500.0,94944.35428909711,H
-36172.856232268365,-36085.46091144811,-46845.68009921075,57682.65517743292,-10955.461675579749,-46864.54497153103,-16346.747141688722,157053.77245590359,-25478.641745882243,-16528.33271364364,-63267.01501214684,-57483.85876224742,-9412.453700596536,-17436.081759462566,187500.0,95287.83354614182,H
-32622.862770898675,-34236.54696184957,-41705.80705473507,57757.3323556581,-11163.176436802916,-44980.56113488211,-12873.263701589549,152160.70737370342,-24980.71193465137,-14225.0077992687,-59963.896568286014,-53734.86771999213,-6544.367259069355,-14105.850649577458,187500.0,98704.56590706896,H
-36747.83250663668,-37146.52057248599,-43069.44228046445,55558.077163467075,-13364.152713317004,-48145.881074175966,-14725.038674478374,152841.98854470116,-26014.949502342883,-16628.20030786995,-64286.41102152003,-57041.62949819917,-9508.387387798713,-17642.433064273962,187500.0,92859.45062153944,H
-33642.839925627704,-34333.97821593025,-45824.674764236785,58957.73279163037,-9683.110974205849,-44968.02180624269,-15145.385580704879,156409.59518070164,-24811.889208780434,-14973.277148399015,-60527.18288030421,-55354.69864066823,-7493.57879085288,-15186.490438758188,187500.0,99005.26392522622,H
-34432.01296711123,-35912.34665064176,-39872.69578846643,55700.70364483639,-13431.140891449559,-46907.795597052056,-12556.226558235474,149855.4155058164,-25721.71696683371,-15225.024846199138,-62183.60360665365,-54733.1189791106,-7746.86875902042,-15565.93365263148,187500.0,95045.63004322411,H
-36191.63169761082,-36111.3218797829,-46725.6288797413,57680.35294775402,-10986.150620716884,-46894.40690212332,-16296.545123642103,157032.89592658234,-25473.366734190793,-16541.162614960984,-63317.35114066019,-57495.816945531005,-9435.833625296787,-17478.952405327847,187500.0,95214.4751208395,H
-32605.540168945812,-34216.31863311752,-41703.370714589444,57816.94445812041,-11110.091043721563,-44958.38820438245,-12871.45321028867,152231.24947920436,-24940.992884754287,-14202.544296091117,-59941.47776859734,-53724.54121405378,-6524.049523359481,-14101.73792859768,187500.0,98776.89615212634,H
-36706.03474450526,-37139.88210438277,-42882.08995844006,55557.451314622325,-13396.272170099279,-48140.136675850954,-14614.978684780443,152767.33371822044,-26013.60839767556,-16619.706644976934,-64297.095155369665,-57013.9580385635,-9505.034626130418,-17644.087093363654,187500.0,92833.43319099346,H
-33675.562879510275,-34357.82752726407,-45773.66808338977,58968.036945824264,-9694.018625500039,-45003.49402469326,-15121.357455415424,156472.00125122085,-24789.537464325127,-14983.178971192716,-60582.32463387545,-55399.871516212406,-7509.493232905059,-15233.540860836609,187500.0,98977.92774175738,H
-34379.6651815969,-35886.55273754033,-39759.52890628921,55731.63845916253,-13421.484937844865,-46878.961846704704,-12475.290891562807,149852.80035171515,-25699.74520203414,-15204.930627933816,-62168.851455313146,-54722.12192083859,-7727.2886308775705,-15558.64698393905,187500.0,95096.3908548821,H
-36244.73944243663,-36166.709502543155,-46591.54076475391,57592.46588855576,-11075.311729349105,-46971.07338560503,-16255.149692910874,156883.4298114097,-25486.107228530316,-16571.33746997565,-63404.74646148044,-57549.6846496683,-9475.463268216046,-17544.264202626255,187500.0,95121.11188424968,H
-32626.707270944986,-34241.41964214083,-41650.330024997005,57782.20984723686,-11134.946183555865,-44988.47365241929,-12853.236538557594,152190.63635952907,-24942.289285932697,-14241.972773310277,-60012.556315965216,-53808.092034827714,-6585.852096778405,-14178.002080679189,187500.0,98737.62413711836,H
-36736.00843381983,-37190.240584640575,-42725.96302341975,55427.565327592536,-13502.666473706542,-48211.081112752094,-14565.156646389563,152492.0496335089,-26058.356590075087,-16669.30516592326,-64379.371926709646,-57076.095888149255,-9567.932435027651,-17714.651550609058,187500.0,92738.08064914712,H
-33741.03113901987,-34419.71950766081,-45733.47964685913,58906.23437240534,-9758.436353020234,-45076.00308370627,-15117.870583280395,156446.98964917538,-24807.53061861165,-15046.859091145885,-60696.8773242089,-55520.123901381965,-7584.103355896874,-15337.3200103426,187500.0,98872.5839701395,H
-34374.14430071644,-35903.8753394932,-39683.868251308,55662.638624029,-13468.155380267548,-46906.163919706814,-12452.98385059641,149692.44893699276,-25712.37393765139,-15226.701227033285,-62201.66381617354,-54770.759316773336,-7762.872608050419,-15593.60511226715,187500.0,95089.88649724562,H
-36268.38758807035,-36219.750192135594,-46430.83172212025,57562.223978307724,-11161.991794346786,-47027.35507814349,-16159.77479932008,156918.92438160474,-25500.099420559338,-16610.76594719481,-63509.26321855345,-57624.42888312684,-9521.5972687718,-17615.454508716408,187500.0,94998.95960080143,H
-32636.765555949874,-34258.675188860325,-41656.78967914459,57793.40807120896,-11143.417494704425,-45010.60187943005,-12853.795332168977,152262.9889563309,-24914.37195710802,-14248.544186180137,-60031.75646445232,-53857.57879705177,-6589.8307072914495,-14205.271208914663,187500.0,98770.70471891222,H
-36708.40402941752,-37207.54083484898,-42554.458088214174,55413.17080416332,-13571.286329184333,-48233.14228452949,-14464.394982385038,152460.3772116157,-26044.945543401904,-16651.647287803567,-64388.31262449177,-57067.91514967861,-9542.138521926228,-17701.687538824983,187500.0,92747.40132658498,H
-33802.25256708295,-34472.29081061969,-45745.08020223143,58887.39185182952,-9793.886219726352,-45128.7532006208,-15144.670324882309,156509.93216156153,-24825.72493859827,-15104.32542614048,-60780.025813582644,-55613.73300716079,-7653.7066881307,-15418.836822371106,187500.0,98790.46366101071,H
-34290.906404364876,-35857.7636906819,-39604.74307593621,55757.722944941874,-13434.85128102914,-46850.97746264666,-12360.581739018171,149855.2143401163,-25676.32057384498,-15186.177514335814,-62146.25384166883,-54737.29875532374,-7700.824165442487,-15545.191233776955,187500.0,95201.48875731096,H
-36307.54784435604,-36262.37496881187,-46370.727881279934,57526.88587032389,-11222.006228209286,-47075.768956633685,-16138.674752554269,156911.90593384576,-25483.313260473402,-16608.32960704918,-63543.43903582562,-57640.745656579216,-9505.794585441898,-17631.92774437997,187500.0,94970.34936789863,H
-32589.849244338187,-34216.162170906326,-41700.88967095491,57905.05503476322,-11074.931749693365,-44960.601027083525,-12839.534919206491,152511.27213374045,-24896.199988865854,-14235.088436018043,-60006.186068795454,-53871.50393384742,-6570.2505791486,-14193.447136097806,187500.0,98832.26142314213,H
-36628.11656333406,-37167.374750062794,-42430.13768555375,55470.25715950217,-13569.520541372365,-48189.355217141536,-14358.335954944607,152535.43436949665,-25991.10019100907,-16574.75728687731,-64323.26904812683,-56993.57324762026,-9434.805445051843,-17619.231953529354,187500.0,92838.30587128471,H
-33815.082468400295,-34469.13921465149,-45796.846842389925,58941.2148524779,-9765.968890901673,-45129.848436099106,-15163.423438480311,156671.60232920677,-24813.342072170028,-15107.18644943076,-60801.10350860399,-55643.706696475354,-7653.952557319708,-15434.125415578535,187500.0,98793.72701570118,H
-34246.359377665445,-35817.86582682918,-39638.00247168571,55774.77732596127,-13397.255646855314,-46810.43139820473,-12379.111335171621,149798.84324060002,-25653.477091011657,-15134.746150344152,-62072.24721577731,-54679.027757528755,-7639.51333040158,-15479.432401589442,187500.0,95307.41367428466,H
-36411.662270028864,-36328.111449254924,-46428.618899419176,57382.53830463151,-11293.509458721812,-47157.59869308456,-16240.911631692843,156625.20010771754,-25568.093427192383,-16682.425639918525,-63630.432025245675,-57695.216857816806,-9616.368665262302,-17710.40471916255,187500.0,94792.31772331211,H
-32633.23398032594,-34214.3740313499,-41880.35182718657,57873.11439193659,-11031.122330560962,-44960.95865499481,-12979.166266818795,152409.03525460188,-24939.003579497767,-14270.15832306842,-60003.30269376072,-53900.6729603616,-6621.50312918462,-14213.966037507778,187500.0,98826.13704516138,H
-36613.61028118256,-37153.56137198942,-42403.1591299962,55425.933650247294,-13585.904370058104,-48184.169612427904,-14364.683850369913,152356.08397198725,-26050.421720793453,-16600.394737767547,-64319.02221668032,-56973.27786365484,-9478.368994995237,-17624.30579952071,187500.0,92765.88621924951,H
-33894.252347261,-34497.57063359865,-45944.10013486149,58904.24506714882,-9759.576291987454,-45162.99607312633,-15290.470753964277,156631.74916884294,-24831.603447390014,-15137.540118401066,-60824.66224725989,-55679.82711551513,-7700.980627653674,-15469.374116584555,187500.0,98748.33062271246,H
-34168.53060347207,-35742.04870963677,-39675.95573377082,55858.4846089464,-13317.68343659442,-46730.702725732655,-12374.842151980658,149858.4106395734,-25654.527623001057,-15106.426490119278,-61991.132735148996,-54622.85782371257,-7618.659152824778,-15425.832918385617,187500.0,95407.1695097887,H
-36386.985944150205,-36311.906434524826,-46365.98931145541,57442.977421638665,-11281.081888804662,-47139.65024228695,-16184.719346132202,156740.1998329401,-25533.224705842105,-16641.09726442066,-63611.45539420312,-57649.86516831698,-9576.806077576408,-17675.133666412075,187500.0,94832.05912495365,H
-32573.979505774918,-34153.62198992038,-41932.00670862278,58006.777823779325,-10933.556966013548,-44888.13667155942,-12965.37524048987,152644.10855103834,-24871.188386820366,-14216.022397997665,-59929.854861480584,-53858.89754997463,-6574.318596639467,-14166.401525306885,187500.0,98963.55557007261,H
-36587.61520238104,-37141.379671261275,-42328.70546921557,55407.985199449686,-13600.343596976232,-48176.61472280201,-14332.966724987833,152223.6275343451,-26019.263389022755,-16543.08486498414,-64261.57823343018,-56897.59485692917,-9434.760741562932,-17565.654822069984,187500.0,92830.95214735891,H
-33904.73531541054,-34503.47149413484,-45937.97575688073,58947.138064758554,-9742.968945857161,-45158.52572423527,-15279.808971859095,156741.51858586297,-24833.704511368815,-15169.95014786126,-60871.64561410494,-55726.899889338005,-7771.433326176802,-15526.706341112416,187500.0,98675.32982532142,H
-34108.76203879858,-35706.82236037521,-39615.31545106357,55907.05494964778,-13287.128601924016,-46681.841812353356,-12326.227107790364,149874.883875237,-25610.293520724004,-15066.662736733288,-61936.86269961151,-54585.485706983294,-7595.1004141688845,-15390.695976101873,187500.0,95450.10721088735,H
-36405.42613332583,-36345.121126785416,-46243.367641373596,57422.637334184335,-11338.414113332525,-47160.86204777504,-16125.9566099592,156717.60221929578,-25522.58527548138,-16649.747389524866,-63654.057819134934,-57672.10515405001,-9605.058682567917,-17709.823573806712,187500.0,94737.77946684117,H
-32571.051427251274,-34156.90769635531,-41924.094191085605,58039.0984462617,-10921.419968774315,-44874.16683127485,-12960.971946832175,152716.75172051808,-24848.903697598424,-14221.520927133672,-59939.68962904091,-53896.09085274826,-6603.778195831561,-14196.33051113254,187500.0,98966.59540731853,H
-36570.650228339466,-37155.014235379014,-42197.992467640936,55369.29432979755,-13655.105370891735,-48176.05592919063,-14273.600491714536,152091.7522420588,-26022.079708824123,-16541.296725427714,-64267.27792826628,-56895.11381329463,-9444.550805634357,-17571.130999461533,187500.0,92794.67526610795,H
-33962.9169062277,-34544.46459346588,-45934.39947776788,58922.14881445752,-9776.943597429228,-45197.931849709974,-15304.574704715575,156736.0871119603,-24847.316723742097,-15214.96656119425,-60944.55700451816,-55807.656742055035,-7838.890890942918,-15602.165830393533,187500.0,98592.87424002579,H
-34075.83791921591,-35687.39869444355,-39575.97638082223,55912.68758925052,-13284.602854800565,-46651.93517827215,-12307.652808148005,149811.7625488952,-25611.187590502213,-15062.46060877569,-61919.65185638093,-54589.30785528515,-7602.230620650127,-15388.259635956245,187500.0,95469.75439426355,H
-36457.41629092888,-36393.065618642046,-46165.762384624766,57345.97085070263,-11418.701579415987,-47214.461530978864,-16113.707853997692,156584.92226420908,-25547.842746715876,-16684.482000408414,-63727.28213397052,-57718.90970693943,-9655.059534914439,-17766.46289425646,187500.0,94606.17239548832,H
-32597.985279319917,-34166.13896681535,-41978.63244755655,58025.68739958852,-10916.25671580514,-44882.302866256585,-13011.710406745722,152690.42136554973,-24854.938668601357,-14252.969831582288,-59973.93250154645,-53953.57953948731,-6661.870379670904,-14243.91737507789,187500.0,98922.58482248602,H
-36518.25773933622,-37144.88889514076,-42035.584692428674,55374.837562422465,-13697.506630123453,-48160.38735632746,-14170.80481896458,152056.25767186377,-26017.184676788413,-16536.714617814378,-64278.9231871275,-56887.55892366874,-9449.468189414525,-17573.76850530726,187500.0,92744.22737887233,H
-33975.63504882277,-34571.443149023435,-45878.52011662962,58954.38002996207,-9801.061129696505,-45212.5722423282,-15261.435837916833,156877.14897121777,-24826.797822332126,-15238.324134150045,-61015.43438618594,-55871.87330387513,-7877.201780939315,-15659.073371776745,187500.0,98523.91910838117,H
-33991.10245598584,-35646.87498174608,-39474.99119937315,56006.78843340736,-13256.797284698163,-46588.567982741355,-12207.695806943872,149962.77093443525,-25540.354912323346,-15007.967055793652,-61873.473152336264,-54560.831732849096,-7541.456227476147,-15349.278193626189,187500.0,95573.93587516974,H
-36455.76226183918,-36426.414421369365,-46015.53631014065,57354.330403128915,-11480.481801090456,-47238.89198766852,-16026.223126199618,156633.69377061055,-25534.76697620952,-16687.96887254344,-63783.2061985977,-57743.653088051455,-9669.498761832567,-17800.079917917243,187500.0,94542.53697902405,H
-32582.27200296784,-34167.636533693854,-41963.32150260467,58094.32960681077,-10893.30147424954,-44861.471040424236,-12986.85526691142,152844.96132671373,-24814.14673497042,-14249.125331535975,-59989.17639126497,-53992.2927608839,-6664.977272150192,-14273.846360903546,187500.0,98952.51380831169,H
-36469.28506723465,-37143.70425268463,-41883.86105106605,55399.4244813233,-13729.00023806098,-48147.7139172213,-14067.182131669777,152050.6920874944,-25999.81737134664,-16508.5961232896,-64269.37899224508,-56868.55994088173,-9419.226279166494,-17560.737438289816,187500.0,92756.87846623403,H
-34054.961389894655,-34634.162143965026,-45929.43739049881,58911.822308519164,-9839.908461559828,-45270.686777912,-15324.601867747531,156845.83417723587,-24833.63745613545,-15275.07040203457,-61080.94734918444,-55945.11997045517,-7927.850833875041,-15733.281163368365,187500.0,98462.40710764016,H
-33987.23560419507,-35645.57858056767,-39523.78505751909,55984.74961337443,-13250.069409617116,-46584.92464839514,-12253.963917966357,149831.85676716053,-25584.521959367034,-15028.038922314516,-61868.220492389264,-54578.1319830575,-7584.058652407963,-15372.65811832644,187500.0,95573.42178504728,H
-36532.20522787634,-36486.89824186543,-46037.8657028515,57262.889416562255,-11540.85386286424,-47300.046360498236,-16077.296862279996,156467.30738488524,-25597.418915917748,-16735.153405088593,-63852.675420364794,-57791.17289676343,-9737.716285910165,-17865.659936149113,187500.0,94417.81424496345,H
-32565.57524985972,-34119.64733834831,-42130.78077206383,58190.017424823935,-10796.13844110232,-44806.172824641806,-13057.307965434547,153019.4613956763,-24843.807499862614,-14249.684125147358,-59957.72748681635,-54004.80973777887,-6664.194961094256,-14268.146666067441,187500.0,99008.05789328313,H
-36441.27833143215,-37109.148455756724,-41900.58015591862,55385.23112359418,-13716.371502443732,-48117.963745351284,-14088.17041971331,151901.76241418868,-26013.161362786457,-16451.956802839853,-64199.39568035551,-56781.99163460632,-9351.321679511271,-17486.820219376114,187500.0,92809.18154825945,H
-34078.296611105994,-34614.20203616643,-46084.15616561844,58985.940693132965,-9770.439239792733,-45245.67517586651,-15403.794098352684,157016.5568013855,-24880.21849158031,-15299.277341279667,-61104.14845992905,-55976.16654350359,-7973.649558263965,-15764.372439905697,187500.0,98390.07686258279,H
-33864.68098934663,-35529.751840800265,-39605.52538699214,56140.831844905835,-13108.225239303738,-46455.329234043274,-12247.727781263326,150002.62409479907,-25543.685322247187,-14921.175232073694,-61712.048853880035,-54448.91654836137,-7465.817924239389,-15237.050084716093,187500.0,95753.68860407933,H
-36486.339448254046,-36447.73798557973,-46023.270013722184,57357.57140607493,-11496.597408842732,-47249.59847326261,-16037.309591449452,156618.9639710145,-25568.853386503863,-16677.552959627268,-63809.961236710704,-57715.534593526674,-9695.426785400723,-17816.46374660298,187500.0,94433.08048642642,H
-32517.742516725364,-34053.86615441634,-42284.42666344961,58335.66139169472,-10671.996852397544,-44729.34987894892,-13120.138719098417,153251.04781997774,-24793.828999260546,-14170.246025353197,-59853.94833731036,-53935.139350311685,-6593.004655004103,-14188.70856627328,187500.0,99181.0603953672,H
-36334.5263999136,-37020.74730643598,-41863.118632211525,55495.916962136864,-13637.961582894515,-48032.84830246548,-14028.245392828632,151979.2112087263,-25990.295528208677,-16372.42929606787,-64094.49894362676,-56671.75283095275,-9282.74652752239,-17397.614407254983,187500.0,92930.43976192949,H
-34083.37045709735,-34577.34400955964,-46212.56693751418,59082.99196755791,-9678.52886659251,-45216.9755359859,-15463.316793837166,157209.1617833569,-24860.034866337166,-15264.229805973746,-61074.73356422586,-55948.517435612375,-7950.33668879708,-15742.132454172666,187500.0,98471.86189554476,H
-33752.028197291875,-35405.76671430668,-39676.76039657121,56294.27657059152,-12958.759124131098,-46342.005889654865,-12245.157330650965,150156.78407630732,-25493.57271117839,-14809.036530141419,-61554.51375895903,-54319.18702354277,-7336.669544776624,-15109.175754687281,187500.0,96015.11460722859,H
-36480.99738132922,-36412.80220899609,-46027.74036261325,57394.31767395946,-11454.687887989032,-47244.055240637696,-16036.504928649061,156637.44886367905,-25562.125511422815,-16619.594886254657,-63776.545378750016,-57646.02066827067,-9634.942964904663,-17770.888539658612,187500.0,94497.14058603533,H
-32471.742626636344,-33948.8129554764,-42456.89272366676,58485.19456210072,-10504.425824216107,-44645.53083724152,-13186.255179197215,153461.33303181326,-24788.039897446622,-14120.692207895781,-59766.53066474565,-53882.32217816379,-6531.447950774187,-14134.483234224706,187500.0,99326.3467343267,H
-36201.62292738234,-36888.246165304925,-41764.50273567471,55652.69209774639,-13535.478834566931,-47929.40442912632,-13912.105728638857,152135.40519898,-25920.245161085746,-16224.706616962745,-63945.166938920855,-56501.007855058655,-9081.714937891358,-17234.379617497878,187500.0,93132.0301451719,H
-34061.733968464614,-34505.505502880274,-46223.87692020857,59206.32889346229,-9594.016920806995,-45172.3614540531,-15439.713351692362,157438.04364657923,-24810.928083768857,-15199.476802286721,-61036.713246907384,-55905.19975485799,-7847.228091624748,-15693.24918904891,187500.0,98517.63826818923,H
-33639.10718430366,-35270.65041907435,-39631.27459660466,56453.91272949133,-12839.087884317385,-46232.951728457425,-12170.03311753668,150349.29965130088,-25427.568009801867,-14703.066909678808,-61433.68022843364,-54215.07259786995,-7179.5144295113605,-14988.722203817631,187500.0,96145.82760880323,H
-36422.41345911186,-36358.42041473632,-45798.16559531279,57418.83753762693,-11478.336033622747,-47232.25351956529,-15897.879409537247,156606.5140493529,-25519.545438235455,-16559.245176225326,-63758.373410507855,-57595.14809789039,-9530.470911320557,-17719.300713455763,187500.0,94452.1912279357,H
-32476.458844716413,-33980.8206535364,-42140.21320822397,58406.60582859586,-10606.886220799235,-44709.76975080607,-13016.694845759255,153356.57040555126,-24677.77874204859,-14111.259771735642,-59864.58776767109,-53951.992565630986,-6531.135026351813,-14205.584133337037,187500.0,99192.03510189475,H
-36242.638378457836,-36978.88248907119,-41396.21304228462,55461.85290358698,-13731.86126135126,-48034.6364420219,-13755.554110473886,151817.96572422574,-25924.916675676905,-16314.359463972982,-64119.30937997215,-56654.13965632197,-9202.7719858613,-17380.425915768854,187500.0,92880.03657818277,H
-34196.91731893031,-34701.8432261757,-45742.12977196334,58814.34635094957,-9941.787712787118,-45421.851625663236,-15282.424125960366,156773.45922868958,-24820.04759550662,-15355.290812884667,-61344.47441631251,-56162.848313194314,-8066.319890775668,-15955.949241632134,187500.0,98137.39039151555,H
-33859.80830905537,-35565.0452452952,-39189.939402334625,55953.30070892581,-13259.948880666361,-46525.49135988848,-12060.174293538845,149617.10120643393,-25490.91285358821,-14993.10314573087,-61900.876391038466,-54639.82279775415,-7588.730166999122,-15416.95927583686,187500.0,95563.38585178684,H
-36672.03774118874,-36668.68497952044,-45406.071294077796,56929.40138928907,-11925.035646562059,-47539.43354361458,-15810.014702083434,155974.18319871227,-25662.864823682885,-16883.09960163827,-64243.115692510095,-58039.70194336199,-9931.751779526685,-18145.59318370738,187500.0,93849.36467997608,H
-32707.19590272855,-34254.85304055847,-41958.58293278014,57984.984872935405,-10957.45098083627,-44971.12869872197,-13031.96108722223,152859.80288503206,-24787.27993813514,-14391.952978605388,-60270.74131616847,-54363.93521594229,-6877.005920053234,-14571.996280192887,187500.0,98749.24704423512,H
-36394.38437156491,-37208.18903543819,-41157.98814987995,55091.68566366263,-14068.50088459264,-48238.014964820744,-13707.743729083984,151339.70544811554,-26057.77544471925,-16554.551309889714,-64449.556404299314,-56975.066003211265,-9480.15713455166,-17665.20949187392,187500.0,92492.59143979449,H
-34362.00730347721,-34881.46184461854,-45806.68160995026,58667.67420383385,-10116.578354427618,-45557.72788020705,-15343.444388323354,156854.26078489554,-24943.138652222,-15569.241710810866,-61628.18510868372,-56473.13522972289,-8287.289236460834,-16197.482192216183,187500.0,97849.83519909802,H
-33808.06402064133,-35553.668207367446,-39287.72828432659,56011.90698288763,-13254.472703274812,-46476.54103953136,-12055.659241158872,149823.34075252304,-25511.29764453145,-14992.745517819587,-61875.32834712605,-54675.116202249075,-7532.895509349765,-15377.70961257334,187500.0,95713.3437053375,H
-36717.165913244,-36712.44969516393,-45547.893112646714,56934.56464225825,-11953.802341676039,-47557.69491883456,-15860.529644552427,156122.3976161954,-25699.633443311865,-16891.05682266436,-64275.43631499247,-58062.076039561754,-9912.05989266156,-18132.740930645577,187500.0,93880.85828791361,H
-32630.529419246846,-34116.0040040021,-42455.68572946617,58282.55364686891,-10702.998721957056,-44802.171862384304,-13216.117109789504,153437.03668559037,-24812.068022736075,-14317.968704458322,-60079.253921419855,-54276.83046779996,-6725.416389157342,-14401.474821743348,187500.0,99105.53385085272,H
-36253.63543672984,-37037.242893844,-41442.39174632928,55292.694901549214,-13873.50426596454,-48081.1504222334,-13794.78142199295,151515.47956651208,-26049.795871948707,-16388.544903820148,-64179.86025570158,-56716.88100300801,-9248.526006761314,-17394.574570009063,187500.0,92850.48757201286,H
-34293.633317188425,-34710.76157221336,-46335.90386341856,59028.00667619785,-9800.100004684926,-45363.73709007944,-15534.730617371872,157526.24363019987,-24924.519649090726,-15447.514110507263,-61412.982513068026,-56300.62446601683,-8116.0525221887265,-15997.009396196532,187500.0,98141.05607760622,H
-33541.742985456345,-35214.0110986246,-39744.933217159894,56486.32275895152,-12815.238572983573,-46151.25610247327,-12176.962158317823,150388.61636979776,-25424.103489411296,-14688.448868805037,-61379.09726847378,-54254.29990938901,-7128.954783553456,-14927.925458899195,187500.0,96385.21479191957,H
-36601.92031883244,-36506.7689426862,-45886.85731731145,57218.78942475193,-11668.884655104239,-47371.773108455316,-15985.54295129096,156420.1228523401,-25632.913486112775,-16668.522854867322,-63961.95309900679,-57724.74351224226,-9650.745648234564,-17827.058473474797,187500.0,94220.15776874516,H
-32450.687283359446,-33807.23700609648,-42995.05567491719,58766.357155604026,-10232.427445939475,-44501.18327154914,-13426.916411747505,154085.5725509611,-24748.857289416468,-14084.21416094472,-59666.19368388578,-53944.705896938554,-6431.222728636591,-14055.760390253114,187500.0,99634.10790373181,H
-35996.07628537134,-36715.6683463655,-41625.38547818488,55698.513173879765,-13489.344834011179,-47784.40866284474,-13824.35277990732,151859.67407937933,-25943.84860323055,-16076.872179135346,-63727.30448571497,-56262.93942486518,-8878.13524939242,-16980.73202141905,187500.0,93387.6446947628,H
-34235.69759556027,-34516.81548557466,-46731.5297402775,59304.56481034336,-9473.809239126354,-45194.310867108215,-15735.985724447457,157801.84063933382,-24850.647133665938,-15258.26189020418,-61128.66832359652,-56020.69121845856,-7902.392196940446,-15754.40356187863,187500.0,98461.96007275106,H
-33333.558837599616,-34923.41606896115,-39979.067740329236,56851.43850462896,-12424.015989782332,-45883.14692773187,-12263.798685526692,150680.77602157308,-25365.40780847166,-14465.736087052357,-60999.76581332277,-53911.848832589254,-6869.69689961635,-14613.481117901936,187500.0,96821.96787857627,H
-36541.86118148103,-36341.99188256167,-46099.89179371498,57506.21050670272,-11382.603512120666,-47202.101016295084,-16061.874158605833,156807.88091515077,-25531.749490708055,-16458.59527094308,-63689.48533409659,-57424.73839816313,-9397.09805215574,-17577.747115820304,187500.0,94525.88492940486,H
-32165.23315492072,-33264.33548502153,-44178.1782124255,59833.027104500194,-9283.953521722975,-43888.03021765116,-13841.74243709355,155915.3981107948,-24721.23053326971,-13755.53175872943,-58956.57050091869,-53468.47962957378,-5903.609800769067,-13475.844380360173,187500.0,100614.52247077496,H
-35402.302193916104,-35954.6361511512,-42325.82209418084,56783.869181140566,-12519.636752562137,-47060.4580116818,-13929.42833059172,153132.89649878698,-25686.200044894227,-15308.821536162084,-62586.94083534966,-55190.10039449935,-7831.380704805935,-15924.254467994508,187500.0,94867.68780561541,H
-33941.0121966615,-33887.50212043549,-47934.187702439755,60439.25111761703,-8406.155813474157,-44539.38240282326,-16165.385087178362,159563.6051373011,-24639.02081716309,-14680.245778589939,-60237.168995996595,-55188.178144476195,-7150.032478574811,-14964.045877938972,187500.0,99559.36367027328,H
