1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-30212.36124186054,-31566.832252363238,-38039.517466964426,57279.38500397027,-8026.332619945124,-41946.44593554091,-12352.691573225447,154664.19215967561,-21205.77051708347,-12799.905276287232,-55622.15961482044,-50446.83670363864,-5841.762523861233,-12616.35275082025,187500.0,97214.21864202246,H
-32209.534312431137,-33821.49741905897,-35245.97409319569,54133.466378863624,-11643.671887358652,-44584.756444067534,-10785.90134214179,150540.40706639376,-22319.334425846868,-13959.33496467292,-58673.88798879242,-51240.65890796887,-7197.619342520159,-14484.288034950261,187500.0,91829.81751320572,H
-32612.178637049037,-32848.0565962859,-40487.01113307609,56998.64709361162,-8157.47030466441,-43373.224839356524,-14443.876080975066,157236.58737380354,-21490.241168766162,-14163.831074694524,-57767.92708252992,-52650.58459646519,-7558.957643384653,-14687.75596472692,187500.0,94797.01158964772,H
-29824.75964126106,-31984.27343181055,-34931.95443534308,55839.68679185949,-9914.987971185205,-42525.40082042227,-10147.379058287032,150959.74814411977,-21658.370990558982,-12602.11468960222,-56046.79805598236,-49497.73693057739,-5532.0791044329535,-12376.965567703912,187500.0,95599.90860222682,H
-33927.80231568841,-34307.22317781725,-38727.079478154126,54996.22136309402,-10425.702980244516,-45048.465734537334,-13442.942612521962,154651.11638916927,-22123.354330462735,-14819.430091313136,-59695.00508248867,-53069.657453257736,-8356.691402994562,-15831.472376760528,187500.0,91443.333499829,H
-30133.2137147443,-31437.169782778,-38119.22378769205,57544.67785891031,-7823.3787802909355,-41841.99623370126,-12380.184218905475,155008.0290446316,-21109.613312436737,-12673.573216625837,-55478.34849099499,-50320.7281614218,-5705.46158617277,-12473.368641539651,187500.0,97455.97511005106,H
-32075.066217788008,-33699.72511526646,-35151.828545549935,54307.34059898146,-11530.28148773688,-44487.727521387045,-10699.78007075549,150604.042482858,-22238.64462836321,-13824.196317696133,-58520.9126497403,-51071.38914720883,-7058.323271074685,-14321.433224848894,187500.0,92056.91123687163,H
-32603.774381133844,-32830.01873851046,-40393.51378601954,57053.9676611385,-8143.746333568852,-43392.96142971056,-14384.778068635234,157219.17536487288,-21426.538697068536,-14113.070263036521,-57768.21765520784,-52612.9666105469,-7527.195814513661,-14661.47031324748,187500.0,94820.21270039234,H
-29823.910274971757,-31985.52512950005,-34864.60862929924,55834.836463312684,-9910.271753105135,-42551.26178875707,-10129.788235400705,150815.8029098276,-21621.04357731862,-12604.26045706993,-56079.23043718701,-49523.68730589,-5596.697997653246,-12411.54371637627,187500.0,95559.63075871835,H
-33965.17443241768,-34381.207451964314,-38545.56096143257,54865.083678374736,-10558.293528353397,-45145.38289849555,-13363.906844127994,154306.9665797909,-22150.62345869821,-14868.670984348177,-59805.556810564616,-53122.295811449985,-8454.547340219897,-15910.284627709942,187500.0,91257.94813131669,H
-30200.246596365763,-31524.85567627617,-37994.00931525342,57449.191206597236,-7926.889708863463,-41950.73747047633,-12326.718846168382,154858.54057771454,-21099.800896620858,-12755.894691454732,-55637.15763534995,-50463.779325935764,-5850.256186754249,-12620.040788655377,187500.0,97276.91528521958,H
-32077.793130611557,-33767.7191218995,-34931.03801382041,54193.83844063741,-11660.949785822606,-44557.04028094295,-10572.33042387133,150363.87298868573,-22233.794299816407,-13878.13107706679,-58633.096055161484,-51165.06530822102,-7160.358984513162,-14411.555458492692,187500.0,91934.06604934527,H
-32715.66721387711,-32970.722969856615,-40248.0486331044,56893.750356882854,-8324.59429795674,-43541.1758471937,-14327.423492362917,157041.21077551972,-21457.518214883592,-14227.846470814524,-57983.82258222373,-52792.62993247866,-7690.944694393242,-14838.920812478163,187500.0,94572.66713054982,H
-29862.355275434886,-32060.090549002955,-34774.7099131,55753.36435477309,-10000.371635004478,-42613.48904532064,-10087.878714547005,150729.39106576337,-21614.27099874866,-12667.761763067456,-56192.844354253335,-49653.99797606444,-5698.845469813999,-12509.533764068337,187500.0,95472.8836384873,H
-34004.87113057031,-34478.035208944704,-38357.11340392988,54735.46591227841,-10728.502062380561,-45235.79570481726,-13244.995563625762,154126.2303741253,-22181.82649395782,-14942.364685817325,-59946.842187266615,-53229.94181274674,-8553.252643734533,-16008.45348935765,187500.0,91073.72505351604,H
-30320.38722281304,-31626.913741459102,-38062.62917073121,57356.09619094089,-8000.20343067687,-42049.80040190225,-12418.137480990586,154802.8400305319,-21126.712396945048,-12844.854634386855,-55763.15441884452,-50619.28041211134,-5963.80304858721,-12728.42439751916,187500.0,97168.06228972225,H
-32080.58709866847,-33804.01835489492,-34893.97882151351,54109.95234369664,-11731.22367039009,-44582.00717949953,-10564.552016800882,150144.87059651263,-22289.271329554478,-13928.668371280239,-58675.18438997083,-51214.753236145174,-7226.318982400773,-14439.271621617274,187500.0,91855.05263269576,H
-32865.46860521658,-33086.61676485738,-40335.80158183594,56751.9955935473,-8433.559052176362,-43663.52929634205,-14429.19098486793,156864.40847687822,-21526.96508490623,-14325.523594084216,-58124.12448216969,-52910.80360541387,-7812.716998185754,-14943.437569551179,187500.0,94385.40421550325,H
-29888.663278658783,-32054.793185567047,-34918.878664836724,55745.65300293601,-9969.548579400609,-42605.554176039004,-10199.816250779182,150679.72548958368,-21674.598357033534,-12718.61198170328,-56196.755909533014,-49707.21747961253,-5762.100906622518,-12523.436549119539,187500.0,95493.26842943054,H
-34045.39484326778,-34514.6473663625,-38362.03078771005,54636.33592561912,-10803.894496428311,-45285.193060063495,-13263.212235356837,153891.4252986223,-22232.050863748893,-14962.704773271655,-59973.59722537962,-53227.48312085666,-8571.64812942125,-16004.765451522524,187500.0,91026.27230003742,H
-30364.420159389992,-31622.711613501506,-38228.389707611765,57428.44878774271,-7946.536892239677,-42042.647843676554,-12516.775729271858,154994.14861132487,-21160.642345028205,-12884.886608706309,-55790.55765754672,-50679.5630669073,-5999.655246693522,-12749.524444284969,187500.0,97162.49670535287,H
-32000.47844654065,-33729.452935392015,-34908.59686238728,54189.70336791317,-11675.858399374296,-44515.130760089254,-10549.397534060185,150161.16501822055,-22266.092570554327,-13849.967879053102,-58558.798856592046,-51109.45416801622,-7108.212364698931,-14308.916247953923,187500.0,92015.89578579615,H
-32882.858262402806,-33074.88209901835,-40406.142521636786,56852.35492615163,-8394.331740657299,-43649.380642101845,-14447.072380432175,157088.95410167624,-21550.88145147341,-14333.324352899117,-58148.80080804835,-52914.46929150454,-7810.303009784581,-14936.016790392017,187500.0,94338.6667178472,H
-29763.091178308867,-31910.26680591903,-35025.921169033194,56030.74950346345,-9768.248768836114,-42452.75765094253,-10212.3108759297,151100.5641341882,-21599.809420086076,-12585.686157427568,-56004.70972117302,-49572.9505506695,-5566.836067060955,-12331.792692159735,187500.0,95781.18124975935,H
-33937.011234403995,-34420.14419080546,-38307.42547600573,54807.237363724395,-10726.155129212753,-45195.85313747563,-13172.262987168193,154070.8203996206,-22169.644793229676,-14822.782852981432,-59839.01737201421,-53056.67108972921,-8386.262760908934,-15825.683274946605,187500.0,91166.06010986092,H
-30359.323961654183,-31537.95379852698,-38430.069497832,57630.86618552997,-7775.6578058788555,-41965.13199390555,-12639.732675520501,155311.2081064234,-21136.770681949936,-12823.464014943125,-55703.25174370429,-50625.136569158625,-5923.771074267755,-12660.609204841758,187500.0,97303.24564018795,H
-31843.30097953093,-33566.88869796857,-34917.26933923594,54412.81848106605,-11507.773281070386,-44359.76378438041,-10509.36555974073,150322.72342714353,-22227.379349157734,-13701.351130169765,-58363.57872051939,-50912.58000285387,-6928.794911956181,-14100.59798963046,187500.0,92223.05175340793,H
-32855.67854114516,-33006.61987145184,-40446.979158756636,57014.360369963695,-8290.798460340317,-43593.21070828566,-14442.579679796658,157311.80099389565,-21508.904875386343,-14253.595680427037,-58094.955455655516,-52825.6211072947,-7715.710427249722,-14851.281327161949,187500.0,94393.00380861806,H
-29663.894136416216,-31768.53439432793,-35121.38546960181,56269.44378250167,-9568.267711194481,-42323.36340229075,-10243.69272514495,151356.6704221571,-21532.083634386498,-12457.387144254106,-55837.33985869168,-49439.71180197142,-5413.793672775469,-12169.586082647573,187500.0,96027.27395621229,H
-33862.021131756446,-34337.62155027647,-38238.58210308339,54916.73855981095,-10662.117381348298,-45134.85522685709,-13101.296198522592,154065.94771932933,-22153.931516877594,-14736.750988572954,-59758.104057086,-52934.161178369664,-8291.133736507147,-15723.535802785851,187500.0,91234.23293044961,H
-30368.57758385868,-31495.70900150645,-38499.359905643454,57749.9786317323,-7675.410231996803,-41942.84730468361,-12684.50321966448,155450.90650926906,-21104.919446101125,-12781.8674185118,-55675.177952668426,-50604.75177821539,-5889.461146528858,-12630.79197773838,187500.0,97384.87421093872,H
-31770.166071673164,-33494.692563377925,-34858.01486468493,54486.06514764609,-11437.477044758445,-44297.58123130575,-10466.740783064459,150244.73819073895,-22202.993595956996,-13632.999495625436,-58270.684870563135,-50825.02821982244,-6865.3606611920195,-14016.018988611579,187500.0,92355.37408058335,H
-32879.93018387916,-33018.80157217998,-40348.184448264175,57013.64511414112,-8313.664294918097,-43635.813133217474,-14384.733365146323,157241.1694814169,-21515.386881278384,-14263.653965431926,-58153.33821217278,-52847.74933430545,-7750.86972127792,-14890.620397403289,187500.0,94321.85820601681,H
-29684.01070642599,-31778.749141544,-35073.955067867646,56250.04246831447,-9560.13167621275,-42341.55772227737,-10236.473111685886,151258.16628434256,-21505.373299762407,-12476.073202618743,-55882.95976912496,-49493.9818375089,-5475.283321772018,-12219.65399022746,187500.0,96030.87258706959,H
-33871.65473361668,-34381.69919034233,-38041.86440013223,54819.01673305235,-10764.823647120435,-45195.54021305325,-12992.219685580694,153817.39632098633,-22173.19872059807,-14770.837398867297,-59843.35361043854,-52978.283521924444,-8352.064591892313,-15778.632852868182,187500.0,91161.99209237006,H
-30428.74847993237,-31579.103360069203,-38340.617816521866,57632.497862875214,-7792.265152009149,-42046.87232337861,-12602.584076235782,155280.47445779736,-21093.207132006544,-12860.836131672399,-55843.374829694614,-50753.72615501001,-6025.359752817125,-12776.368889375794,187500.0,97221.01357233687,H
-31751.792937730905,-33550.23664834937,-34595.67244001299,54395.562934346555,-11571.945139401572,-44353.12531627719,-10289.245580344867,150097.59665698966,-22172.01407814194,-13682.866237505226,-58392.79245052248,-50940.89966307875,-6945.916348208946,-14110.209239746242,187500.0,92297.036027555,H
-32990.10193229937,-33165.630181506895,-40163.559039063344,56819.07317865768,-8526.005867243513,-43795.829271773015,-14298.813259460123,157010.83475480496,-21540.420835068326,-14376.664385397959,-58383.20355215116,-53042.455380255626,-7901.22990622877,-15067.176826855759,187500.0,94102.3640754657,H
-29729.921189537192,-31868.0220088985,-34947.131269828235,56152.387696789236,-9680.652282315765,-42423.789790128445,-10161.3488985716,151190.97694050992,-21495.20325603524,-12560.160465259609,-56037.2762128444,-49666.671415170604,-5597.2344395201735,-12360.134704129065,187500.0,95936.28000453472,H
-33877.577945897334,-34467.79810998418,-37789.04381859825,54724.93824063996,-10940.284841094595,-45274.64303668059,-12808.15306999124,153735.67834325772,-22188.934348694605,-14828.12491990625,-59982.31440571719,-53087.56120056644,-8420.751502603473,-15875.482961593028,187500.0,91054.32373932884,H
-30515.026213529854,-31671.952506536545,-38319.04838312249,57598.25499036968,-7879.526362362667,-42133.44062965401,-12597.06319535532,155394.13307835258,-21079.17023648861,-12921.588173101924,-55967.65052886612,-50902.49936610453,-6089.732776848409,-12885.333643595415,187500.0,97163.10020245316,H
-31728.681233964115,-33576.298782384256,-34514.669718106954,54374.26172188065,-11630.260840685469,-44369.933828107576,-10229.097036015635,150037.93985103845,-22181.558273024355,-13691.270493420423,-58410.69619783118,-50974.09200359488,-6953.314775623653,-14117.719425883226,187500.0,92360.02324343006,H
-33066.2543256586,-33247.68343540233,-40149.0751086563,56787.62427420906,-8606.338036815887,-43870.841726165025,-14286.609206987527,157073.88902591338,-21559.84450099999,-14425.81587145518,-58493.68822499373,-53131.79530284349,-7955.231720832792,-15148.648935395353,187500.0,94008.2408795644,H
-29728.490677892052,-31855.59443898135,-35045.81422159842,56225.05321801343,-9624.839976410864,-42406.98127829806,-10226.437178425453,151323.29926768533,-21495.426773479794,-12548.179930231563,-56006.36375026271,-49684.03872061238,-5578.168401499796,-12333.24555554933,187500.0,96061.36036650663,H
-33928.71873721108,-34520.324709454144,-37808.802760696744,54612.218393351846,-11016.683103642834,-45340.93831073503,-12862.199588084173,153445.35153452773,-22239.561049885877,-14835.523347320957,-60002.1627547935,-53079.156944651244,-8432.843796353793,-15867.90572022268,187500.0,91028.82039890533,H
-30657.29506698788,-31736.929027668124,-38569.94671463331,57522.28141096609,-7878.9675687512845,-42220.34421209624,-12836.49508196057,155261.90015815498,-21171.684106789126,-13008.514107288613,-56046.55218679336,-51006.770253988536,-6204.75485381542,-12958.334440986448,187500.0,97070.07224203018,H
-31699.80278012786,-33535.77506968678,-34598.66757377,54382.08483244,-11587.166677375637,-44334.26044395691,-10302.366054340131,149908.25502970876,-22249.50757616849,-13696.433746389599,-58373.90522645775,-50950.86854110582,-6969.251569420287,-14077.866265519413,187500.0,92398.33413342646,H
-33140.61857946141,-33278.97587763976,-40243.332415024335,56747.167616744955,-8629.60620279386,-43918.65210755493,-14374.429210952427,156989.62294931686,-21616.729690638746,-14455.119008436086,-58543.64437385135,-53153.23062577613,-7992.2015061618695,-15166.61973793742,187500.0,93921.00202095533,H
-29734.525648894985,-31814.86956058378,-35221.320119061485,56289.20272460017,-9546.452408606101,-42371.48670810303,-10357.664270122561,151369.94735836357,-21503.473401483705,-12523.034217719343,-55941.56604308678,-49665.19620003655,-5540.840988259433,-12272.471162375352,187500.0,96176.96358882947,H
-33878.98610579802,-34480.47154909033,-37769.016655566295,54644.31549838967,-11022.963943834775,-45310.60699350917,-12810.656465370235,153381.6490628301,-22268.260689766492,-14814.847983699798,-59973.93250154645,-53023.165824790696,-8403.227734950511,-15812.31693176233,187500.0,91043.12551535673,H
-30646.610933138247,-31689.498625933964,-38678.08445430809,57693.09344209355,-7786.1631257728495,-42167.571743437264,-12871.07323063293,155609.76035711294,-21154.33915309181,-12984.70949944371,-56020.221831825,-51006.05499816597,-6163.158257384093,-12920.068254478963,187500.0,97148.97389995742,H
-31545.10635675268,-33412.684012971404,-34541.06712830867,54597.75681468926,-11478.5595510673,-44204.37445692712,-10198.16222168949,150155.93471001802,-22147.181290052093,-13542.653744537085,-58194.44307022609,-50787.43258564861,-6765.649529176895,-13886.46827774862,187500.0,92699.54624170616,H
-33180.85171948096,-33299.13715113844,-40277.798804974416,56805.21509709539,-8624.867632969337,-43940.042726998654,-14394.23285653983,157070.84918866746,-21587.56066412457,-14418.28333357374,-58549.03114426508,-53123.36869518384,-7961.020822646717,-15140.647010880353,187500.0,93948.94170152447,H
-29690.962098951593,-31745.37798707223,-35350.46849852425,56458.718354549215,-9404.272962125893,-42293.769692631926,-10436.342410605243,151558.75254377755,-21492.319881000505,-12485.460935289972,-55854.43894319999,-49620.20213844802,-5522.847833972912,-12206.868792399026,187500.0,96343.46173327706,H
-33800.978517649,-34430.89537988846,-37689.73501798332,54748.56403452922,-10978.975710746732,-45261.65667315205,-12734.258202821995,153414.23790624595,-22241.907983053683,-14738.807349062843,-59898.16008784295,-52906.66853268964,-8337.290088807356,-15716.696168982528,187500.0,91144.82595262838,H
-30650.54484016238,-31661.60364885374,-38772.09589148711,57853.22133937137,-7671.789249395043,-42132.81478080926,-12920.962324257174,155882.49634295658,-21095.55406517435,-12945.929222813753,-55980.525133672374,-50978.47294550812,-6137.766675682864,-12885.713623251157,187500.0,97263.5042385464,H
-31502.012193442846,-33361.945553057856,-34590.01744866579,54649.34464089211,-11396.327483216224,-44162.53199130679,-10250.018268825803,150032.30721143572,-22138.32999924779,-13484.71802290893,-58088.719318952484,-50682.3123314753,-6728.210357214255,-13789.931093446148,187500.0,92859.09299362815,H
-33243.347196978,-33335.43638413386,-40323.39636366324,56775.48727696983,-8627.795711492981,-43992.479919490805,-14458.29295614874,156962.26441410356,-21628.017321588675,-14453.889662491043,-58602.72003444673,-53127.07908476342,-8035.452131682889,-15177.86266539844,187500.0,93864.89914237251,H
-29653.25470605549,-31684.804759598348,-35429.95130180732,56588.22436192326,-9279.438469343004,-42238.538532082865,-10482.163486738622,151718.34399918842,-21460.82627306298,-12450.771027895336,-55790.55765754672,-49581.8018414738,-5497.299790060496,-12155.079800496078,187500.0,96474.55471450744,H
-33729.89997028112,-34386.527167144675,-37590.96265923532,54822.30243948728,-10952.35478310046,-45225.46919887891,-12646.527605834915,153439.38361875818,-22203.19476165709,-14666.879435405664,-59831.39542715495,-52806.21979310749,-8250.319451131756,-15626.328066149721,187500.0,91259.0880702839,H
-30728.08304167784,-31680.334410707288,-38895.052837735755,57853.04252541572,-7629.343286674415,-42173.22673478445,-13045.707410062243,155868.86177883885,-21093.251835495455,-12957.842702608432,-56001.04403508235,-51005.18328013221,-6171.182533643549,-12904.131460682329,187500.0,97269.49450606042,H
-31410.16887547599,-33279.06528461758,-34550.253695279804,54748.74284848486,-11320.398607301548,-44084.837327580135,-10203.2584194253,150073.4791247224,-22133.74789163445,-13442.51792937731,-58006.82252726824,-50610.76439747386,-6683.752737492649,-13714.3374936983,187500.0,92950.37751798362,H
-33291.001116156716,-33354.21184947632,-40301.759875030504,56751.503855169285,-8656.316537417953,-44037.47398107934,-14458.829398015667,156895.030366782,-21627.972618099764,-14457.063610203697,-58639.08632267551,-53129.40366618677,-8045.510416687777,-15189.887903915394,187500.0,93799.65440030747,H
-29681.797883724917,-31665.023465755403,-35508.27181437872,56589.34194914603,-9228.387085007082,-42232.99529945794,-10566.429563335128,151639.3305825389,-21445.269458922085,-12445.071333059232,-55765.85897992361,-49584.81932697527,-5502.619505240858,-12139.254765421721,187500.0,96507.2329649011,H
-33773.88820336917,-34416.79142913716,-37546.75090870272,54688.14726926652,-11031.65877242789,-45278.19696404898,-12661.88325427571,153065.30482355415,-22261.577518174356,-14708.721901026,-59868.387564228484,-52811.67361875458,-8313.329018751267,-15650.557357139274,187500.0,91100.43538814013,H
-30837.38307206429,-31729.530600253416,-39002.58708031024,57786.233161238815,-7647.828179338954,-42238.13620068267,-13166.384478376447,155769.88825439077,-21136.591867994295,-13037.14669193586,-56089.8922192922,-51105.52026099208,-6273.508819759944,-12984.351871532426,187500.0,97132.83594046067,H
-31391.326354900168,-33252.3996534824,-34548.97964584585,54722.68071444997,-11305.579400727678,-44061.43505113543,-10225.230184224867,149905.19284071837,-22158.62538321321,-13456.66658361752,-57984.3366723462,-50607.41163580557,-6702.416444112831,-13691.248141675967,187500.0,92911.30666867575,H
-33367.68995138287,-33406.00084137927,-40307.727790800076,56682.45931654684,-8705.333913008442,-44095.25324049631,-14490.05478501973,156796.4591737341,-21647.016304375687,-14494.838058333167,-58707.99675083122,-53171.69316669621,-8082.144925850025,-15222.20852639777,187500.0,93665.11925043097,H
-29665.034075383435,-31617.727174487973,-35600.96449863488,56674.524447265205,-9133.727447238856,-42180.40164475461,-10625.86285184179,151777.71023246172,-21439.56976408598,-12447.46296971595,-55725.93876432643,-49600.62201030517,-5488.582609722926,-12106.77768072816,187500.0,96557.14441026979,H
-33730.30230168132,-34391.2657369692,-37457.88037274842,54691.835307101646,-11042.164092321884,-45262.05900455225,-12593.464564498016,152990.31472090658,-22260.951669329606,-14672.199150586028,-59836.06694174611,-52754.83313260474,-8252.15229417709,-15582.496295272864,187500.0,91096.85910902728,H
-30850.794118737474,-31711.872722133725,-39052.09619427874,57879.95402573991,-7584.438632063703,-42219.33838359575,-13181.85188553952,156003.6204461599,-21114.173068305623,-13040.052418715051,-56103.45972817657,-51138.93611895277,-6261.148305076159,-12986.542342489045,187500.0,97134.84759746166,H
-31292.397533940977,-33168.87118445292,-34500.565767355656,54829.76792213535,-11230.589298080124,-43980.27586701821,-10160.208959604379,149995.0021499398,-22098.40978365061,-13363.817437150174,-57865.3583366106,-50508.14753867955,-6573.536285583531,-13563.172645947057,187500.0,93087.50547021693,H
-33384.49846321326,-33411.47701877082,-40259.85035417681,56704.54284006868,-8721.807148672004,-44113.60402269412,-14442.087941418642,156853.5678808174,-21638.299124038116,-14485.025642517287,-58739.62446923548,-53168.295701539006,-8067.482181487344,-15221.24740138619,187500.0,93621.30983129858,H
-29621.068194039846,-31553.66707487906,-35633.41923158398,56812.658227999,-9037.950222247866,-42122.6447370821,-10620.05139828341,152009.16254629643,-21383.8468651589,-12389.728413787892,-55662.05747867316,-49570.67067273506,-5417.012323977033,-12041.689400874306,187500.0,96710.18680455528,H
-33662.352998537186,-34350.876134738464,-37328.84375200793,54742.90904318202,-11043.32638303356,-45227.99494600236,-12483.315167822262,152979.42942135685,-22222.461965377566,-14599.533629361824,-59784.8143917101,-52671.75169846436,-8160.577197143698,-15498.498439609819,187500.0,91191.74226424006,H
-30892.480122146622,-31710.196341299576,-39112.3788490747,57943.79060790427,-7541.947965854164,-42230.04486918985,-13222.599115681543,156143.05062807212,-21108.339263002785,-13049.39544789737,-56138.21669080457,-51178.47635489421,-6282.360110564246,-13004.58020026448,187500.0,97133.5735480277,H
-31211.819495179596,-33094.484578905656,-34467.23931637279,54920.426597646074,-11160.11424781254,-43909.75611326172,-10119.95346784037,150019.23144092935,-22050.487643538436,-13276.10919190755,-57762.78618130519,-50421.08749402613,-6468.594845365864,-13448.865824802617,187500.0,93262.07259441288,H
-33408.28071931371,-33423.63636775451,-40219.348993223786,56729.91207002546,-8735.48641627865,-44134.59231073765,-14405.095804345108,156894.1810004927,-21652.00074338922,-14494.547485655248,-58796.129679218495,-53183.36077730188,-8087.710510219397,-15243.3979801414,187500.0,93541.71526929323,H
-29593.463789637543,-31499.173521897024,-35703.35783998464,56940.376095816624,-8932.695857607825,-42064.37373928711,-10649.041610841943,152184.75785073734,-21345.535975162504,-12344.980221388367,-55602.93711458887,-49546.62019570115,-5366.206808830119,-11984.42423157981,187500.0,96848.34293703354,H
-33604.663146098035,-34315.11334360997,-37207.20555868215,54774.89438949757,-11051.66358371539,-45202.80453000123,-12380.430088094485,152905.62396116543,-22192.73414525201,-14538.669829210023,-59732.17603351785,-52590.88308702506,-8087.21877184138,-15425.609400941063,187500.0,91268.87813435533,H
-30926.857105118885,-31751.770585986447,-39001.00010645391,57891.509877623306,-7609.360827131371,-42300.49756771298,-13157.399077105412,156016.98678934417,-21068.866082294713,-13062.11359049244,-56218.1688807212,-51232.88050089843,-6325.5660325963545,-13064.482875404701,187500.0,97064.77487859427,H
-31231.04199541116,-33153.202611589746,-34302.48460799272,54809.070206769735,-11263.714583362887,-43967.78124186769,-10027.976039406782,149761.00173723718,-22038.328294554747,-13337.554137415187,-57872.73441228085,-50523.50318712035,-6585.717986311673,-13556.489474354921,187500.0,93151.49851459247,H
-33467.49049037582,-33545.90040992504,-39929.55862636073,56480.600712370964,-8978.53928548566,-44298.81057725079,-14249.795883869636,156398.93339859648,-21673.14549364394,-14590.950559490986,-58997.407138038536,-53341.186444900806,-8236.796645736295,-15409.180868766412,187500.0,93297.83538554137,H
-29753.658742148727,-31749.825984218834,-35349.01563513466,56525.32655302603,-9298.057472474275,-42327.47612327053,-10466.226692941987,151567.00033748156,-21309.25909391154,-12535.841767292235,-55994.60673267922,-49880.57760960789,-5692.184649966318,-12346.611898733605,187500.0,96367.53456205543,H
-33795.12236060171,-34612.3691931211,-36860.060615546776,54288.14045049435,-11494.98808324195,-45501.96027779106,-12227.65591474246,152176.08537388867,-22282.655213195707,-14805.102623117284,-60162.2012450935,-52988.74413832952,-8459.755296677982,-15808.874763116213,187500.0,90723.31675569019,H
-31157.16947998637,-32077.614316655916,-38715.031887892714,57384.61701686586,-8066.029318097749,-42641.004042745124,-13043.695753061265,155328.66481884298,-21165.313859619364,-13369.092448841626,-56709.4378721044,-51699.495518147414,-6744.124799266434,-13514.53525001231,187500.0,96460.40606026723,H
-31391.97455548937,-33446.5469058212,-34004.08881951438,54374.2840736251,-11684.396765756223,-44238.79614338829,-9868.697508418263,149214.65804751613,-22115.195943736548,-13624.014094354403,-58314.40488271772,-50962.1785238002,-6971.777316543737,-13961.681897840726,187500.0,92617.26947036618,H
-33698.24990013241,-33870.58184988282,-39752.10812713005,56095.05547226137,-9384.67048223859,-44588.15390922474,-14164.725144472737,156062.9866794332,-21768.900366890477,-14864.155931968206,-59431.45566361614,-53757.286519680805,-8568.36242298632,-15779.83984706877,187500.0,92787.07567299315,H
-29886.048124557514,-31936.59716088738,-35396.55779559109,56340.90230952529,-9487.197934055082,-42476.428148320694,-10514.998199343467,151476.31931022636,-21392.8993216633,-12727.887955652233,-56226.26021221402,-50181.83442137652,-5913.176347395939,-12565.055497295321,187500.0,96150.20855071647,H
-33814.27780559991,-34736.086098681226,-36759.4777654979,54171.978434560115,-11683.301530277913,-45580.549011295916,-12119.406416345408,152113.32167545817,-22344.636600570277,-14901.684510908666,-60305.31946484083,-53130.968288298645,-8555.621928646795,-15909.278799209453,187500.0,90573.85064051756,H
-31258.80286202465,-32148.60345704597,-39021.98839449744,57502.83539328998,-8025.483253655822,-42649.810630060514,-13207.355225963025,155848.5887466179,-21200.182580969642,-13437.75700780833,-56765.78661987623,-51838.43396168161,-6775.417241503864,-13560.892768012616,187500.0,96480.3214645769,H
-31238.306312359135,-33307.474351820274,-34223.1806186653,54653.18914093842,-11487.813173271797,-44057.858772022584,-9924.95684921227,149645.7114393367,-22091.905426014117,-13470.770534368818,-58045.46869343147,-50771.316977896335,-6717.258002431155,-13697.014891745435,187500.0,93062.78444084937,H
-33741.43347042006,-33846.28550365991,-40092.79341611784,56244.096904289356,-9257.578463265714,-44531.849864941825,-14357.508940399759,156390.03740430326,-21789.50867527827,-14787.98118686452,-59311.40444414669,-53628.47341638487,-8440.71161040206,-15646.131711737122,187500.0,92949.72931739442,H
-29774.64703019226,-31695.064210303335,-35992.03061962493,56786.7525561753,-9058.022088768732,-42213.929261437566,-10863.417191912795,152150.3585160206,-21426.62810404636,-12549.923366299077,-55832.02014351132,-49918.19559552617,-5625.598803233958,-12222.313847817642,187500.0,96714.32187727951,H
-33633.809820867755,-34483.04199970269,-37073.363312883776,54501.35374085352,-11364.878578767608,-45342.502932846895,-12268.537255351217,152385.40946071263,-22327.962199206617,-14637.486891446935,-59885.888980136995,-52710.37551288313,-8197.345816772679,-15505.561590857697,187500.0,91075.6473035392,H
-31198.542558973142,-31914.759506554547,-39593.00841009717,57964.04128838078,-7578.493068038591,-42411.54103416694,-13538.004581690382,156584.8552089757,-21205.636406616737,-13253.690392218876,-56429.39286582385,-51555.72909781088,-6531.604412985374,-13259.390087054979,187500.0,96887.99493169725,H
-30945.811384416986,-32909.501541793536,-34596.186530135456,55215.06729305593,-10961.809571005055,-43678.48261338266,-10081.486115632786,150258.7080310235,-22012.757898897875,-13099.798631644087,-57454.84619794443,-50239.74779126022,-6241.344659488757,-13151.69938226931,187500.0,93801.91192649746,H
-33624.19857075198,-33593.42021863702,-40411.171664139234,56635.54300493515,-8880.348072093497,-44314.90383325861,-14517.458023721938,156847.13057841428,-21725.53798264718,-14509.657264907035,-58942.2653844673,-53218.1624434188,-8114.733769265863,-15274.69042237883,187500.0,93365.98585438561,H
-29592.2344436925,-31337.413947273966,-36460.72434910826,57331.06223715094,-8508.325637379365,-41889.85131858007,-11132.06280852113,152809.13148035188,-21346.74296936309,-12244.442074828396,-55334.06798053598,-49499.36860792263,-5245.775609704925,-11772.574397632408,187500.0,97366.32226304081,H
-33406.15730359046,-34155.99127483264,-37240.91198932075,54893.11276592169,-10968.872722252932,-45074.326702872124,-12336.77713117327,152646.58959467287,-22245.953648800096,-14318.460442836338,-59437.133006707794,-52227.22020473721,-7826.440969281312,-15060.985393641638,187500.0,91586.63053353198,H
