1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-33660.743672936405,-30466.210003639462,-37858.69185432099,51434.98497426331,-9845.18347325128,-44533.99563240953,-19893.678414068036,130185.12042583471,-20328.129271045837,-17776.118847861155,-53547.60480494557,-50888.551877564416,-12851.247233301072,-18711.80757424922,187500.0,79496.57195765639,H
-29661.39074103722,-28085.54805344916,-34929.54044694191,53375.18344821733,-8734.63704998935,-41745.3025871876,-17008.872867688282,127197.69802066065,-19630.665437062435,-15942.269974025487,-49957.62407274533,-48057.591683577506,-10394.63405545164,-15715.980913159958,187500.0,83858.06785322045,H
-32565.284677181804,-30511.651100117102,-35518.84418950608,50651.93631076054,-11495.971559997985,-44643.65329070727,-17883.742497413456,126247.01127374308,-20696.933054558405,-17249.891728149858,-53573.10814536907,-49081.90507673086,-12428.665152629037,-17910.20696284854,187500.0,78537.1903821457,H
-31792.406057406195,-28901.00674641213,-37556.920952429886,53180.946788900714,-8120.478167590877,-42693.75415965965,-19401.917684306824,130721.31642357308,-19753.868252500088,-16925.43380563662,-51126.732066480174,-50172.11141253846,-11453.346783321713,-17209.189201496745,187500.0,83037.8482386885,H
-30035.961274619258,-28916.250636130648,-33839.57998032332,52042.751257747565,-10613.81526158038,-42787.27385846065,-16186.954520577732,124667.03351343078,-20279.178950688714,-16112.61261851938,-51228.92424212983,-47343.36404125262,-10853.872997030378,-15994.818925239913,187500.0,81390.77054152139,H
-33673.1488911091,-30376.11012174012,-38086.63494427621,51540.14993192553,-9691.090546976393,-44449.483686624015,-20040.372912928215,130331.52435201698,-20389.998899698126,-17695.764326544326,-53378.11152674098,-50704.86524163071,-12712.04056883342,-18541.733150688786,187500.0,79663.53948873753,H
-29643.084662328325,-27889.52325457612,-35287.2801169491,53671.38876573906,-8375.958606715038,-41543.913369645285,-17251.344591539455,127668.69397982289,-19683.7955336327,-15824.677446446116,-49629.72398158598,-47878.04012036802,-10158.510227025776,-15464.859064204582,187500.0,84276.11252976806,H
-32403.011012436273,-30262.362094207063,-35665.739854066356,50957.685823164684,-11186.802230692176,-44400.44395928907,-17929.764739246933,126449.33926455252,-20704.420888950932,-17036.61138255732,-53188.09934712641,-48710.12851120574,-12120.144023912433,-17555.57418532064,187500.0,78969.96485828934,H
-31800.028002265455,-28715.174343010705,-37874.69570335099,53464.7692399942,-7765.174837729316,-42511.14040745979,-19610.951198452854,131175.48151916047,-19754.449397855926,-16769.373925849668,-50830.169121047154,-49915.17811002471,-11219.391074108014,-16952.34530596081,187500.0,83373.12440551812,H
-29873.128816262346,-28613.049222594407,-34052.726215449125,52418.77465471919,-10193.311893142689,-42498.824596264916,-16313.42069070586,124943.85986850977,-20291.383003161314,-15883.060202963377,-50755.603701544256,-46965.2842837911,-10522.84366164728,-15606.099737417668,187500.0,81943.8421063235,H
-33632.781640622816,-30212.093020927077,-38255.18944921368,51694.3546169227,-9459.593529652779,-44306.946612232525,-20170.99650752503,130280.4506159366,-20425.42641465979,-17536.28462985571,-53113.31041017895,-50368.62794978952,-12527.325752654762,-18287.415002276302,187500.0,79896.89170085093,H
-29604.77377233193,-27700.829827884416,-35495.30780259464,53905.61269588622,-8056.3510127486015,-41369.10037626033,-17411.897171961926,127874.5311945118,-19712.785746191235,-15697.652482706606,-49357.05505097569,-47652.041632180415,-9988.681672654351,-15247.197776698802,187500.0,84570.86498390019,H
-32290.33586863707,-30075.300344860596,-35713.88551162309,51123.78163621207,-10966.011698962653,-44230.123666539635,-17969.08145774382,126355.35017911794,-20716.66964491244,-16890.54273254189,-52924.28170732042,-48419.68994375348,-11953.489417253664,-17318.645694094383,187500.0,79202.66886981355,H
-31775.61989732026,-28603.795600389913,-37920.04739285081,53592.73297700084,-7601.917696227753,-42425.756743640515,-19644.948201769377,131252.3268165978,-19746.51452857429,-16669.55103511227,-50704.194689297045,-49742.51088410746,-11122.272744449705,-16828.404882956136,187500.0,83474.95895325649,H
-29810.61098702085,-28494.674383959104,-34057.42008178474,52520.83271990213,-10033.653382498429,-42387.55761236639,-16323.367216988472,124900.60924298875,-20258.190662645182,-15775.660070855627,-50595.87813566663,-46812.57716567245,-10414.638866739138,-15474.649128276007,187500.0,82113.06716359463,H
-33586.60293657815,-30148.524659696184,-38161.31212250139,51730.63149817366,-9422.176709434594,-44272.256704837884,-20101.013195635463,130165.83087036978,-20433.808318830528,-17473.677393636393,-53067.66814800121,-50249.80607626511,-12484.678624234037,-18230.619219615368,187500.0,79890.99084031473,H
-29592.480312881507,-27677.114627017338,-35409.924138775365,53914.91102157963,-8031.607631636576,-41367.42399542618,-17349.602860164985,127837.919037094,-19648.435073904406,-15659.274537476844,-49366.04045224672,-47638.80939946287,-9992.973207589772,-15266.464980419278,187500.0,84552.69301565803,H
-32204.61692865097,-30045.639579968403,-35508.45062833436,51143.62998528838,-11000.299274957095,-44210.36472444114,-17790.893350946113,126296.29687026703,-20683.65611835195,-16851.069551833814,-52932.59655625779,-48387.749300926844,-11938.334934512966,-17319.360949916954,187500.0,79189.45898884046,H
-31796.71994408607,-28673.018952968,-37754.89035307054,53465.95388245033,-7741.86196826243,-42533.51450365955,-19538.308028973108,131023.08732546418,-19726.37560682006,-16697.06603253675,-50845.68123169914,-49812.98593437504,-11203.700149500388,-16941.236488966526,187500.0,83316.08275366816,H
-29776.79279765997,-28558.600373101282,-33821.02803242541,52440.612309052034,-10167.2497591078,-42447.907322395724,-16134.09264494093,124827.67550083107,-20203.026557329486,-15833.305219805863,-50765.57257957132,-46944.81008587004,-10539.339249055296,-15631.625429585629,187500.0,81940.19877197729,H
-33551.890677439056,-30246.537059132705,-37869.554802126266,51623.566642232734,-9637.558119005933,-44378.0251596004,-19865.001125931874,130086.07984615325,-20391.13883866535,-17516.905667412957,-53258.619100882905,-50362.81649623114,-12563.043840294344,-18356.906575787852,187500.0,79714.38970737335,H
-29652.047711854902,-27854.252201825646,-35194.900357115315,53677.91547512001,-8295.224105742467,-41548.33901504744,-17209.099794518923,127611.0711826171,-19612.11348916453,-15781.426820925097,-49655.428487709585,-47872.183963320735,-10205.02420723727,-15517.83269856366,187500.0,84259.39342491548,H
-32233.115402831485,-30228.968587990832,-35254.71362527771,50898.09607244684,-11303.90301989353,-44378.516897978414,-17617.265000017287,126012.80969534037,-20690.965138788837,-16983.16836156468,-53201.5550972885,-48615.64768739315,-12132.236317662755,-17541.157310146966,187500.0,78913.3255378396,H
-31892.20659639914,-28909.38865058287,-37548.114365114496,53148.916739096254,-8095.064234145193,-42773.52753562064,-19414.83699260199,130702.69742044181,-19768.978031751878,-16888.709889496553,-51203.46560519524,-50119.54010957958,-11473.575112053766,-17242.716818179706,187500.0,82915.76301047362,H
-29886.875139102358,-28803.664899309268,-33657.301504290284,52097.848307829896,-10503.196478271066,-42674.26343849462,-16052.84405384589,124463.85615633204,-20231.99441814356,-16043.03163803001,-51117.67960997577,-47287.86465977009,-10840.685467801746,-15950.785988662958,187500.0,81556.77694759094,H
-33698.94280421052,-30519.407155443092,-37738.48417264035,51236.54618698909,-10030.144158618947,-44640.70286043917,-19817.30250326425,129651.27136126417,-20506.183267376815,-17760.22675755343,-53638.66581185649,-50702.674770674086,-12880.438611559703,-18683.59967274662,187500.0,79263.84559438772,H
-29834.929684988223,-28110.42554502792,-35180.282316241544,53313.38087479841,-8614.965810175636,-41801.58427972606,-17261.447580033255,127264.06034994846,-19687.729440656836,-16016.45541387265,-49994.7503202856,-48241.45713346686,-10496.848582845758,-15834.691027962093,187500.0,83903.19602527571,H
-32328.15502025545,-30429.664901455035,-35176.01313305058,50584.72461518343,-11613.161756177158,-44558.560199565916,-17597.930741063446,125610.41123991147,-20805.29431167773,-17197.78981182454,-53484.706996048335,-48906.0415513565,-12388.767288776315,-17796.011900426376,187500.0,78566.56057435997,H
-32103.050601846055,-29119.338586251568,-37664.097567093086,52878.6841486316,-8320.816853143795,-42974.26855257375,-19548.701590144825,130588.03297138608,-19889.677451810534,-17104.515982212542,-51485.656378943495,-50434.006802321295,-11711.442376547144,-17499.31484452663,187500.0,82606.41486721217,H
-29908.77984866856,-28848.010760308596,-33729.47528713647,52037.25272861156,-10564.149685400687,-42701.063180096535,-16102.777850959046,124483.74920889726,-20300.34605268789,-16127.52123207107,-51157.68923255077,-47430.066457994755,-10885.791288112556,-16008.364082379829,187500.0,81557.17927899114,H
-33771.16129054562,-30596.43126683608,-37816.29059508927,51142.08771492097,-10132.381037757521,-44708.22748043865,-19865.068181165243,129660.56968695756,-20570.377477452457,-17818.56481058178,-53717.16513838353,-50764.56675107083,-12919.263591678571,-18731.655923325532,187500.0,79173.03045666582,H
-29861.952944034692,-28051.685160599372,-35420.92119704738,53477.1744581669,-8452.490979730008,-41721.2968136426,-17414.221753385278,127760.82787046766,-19748.459130341904,-16018.847050529368,-49883.59509510936,-48285.11009038807,-10409.34150330323,-15768.105181229734,187500.0,84119.33739415853,H
-32213.647033410914,-30292.71576317737,-35261.575610825494,50763.29270163688,-11461.907501448095,-44418.61592753124,-17614.985122082846,125787.57116646424,-20816.246666460833,-17083.28182498,-53257.5238654046,-48715.895261275204,-12193.658911425939,-17585.48081940184,187500.0,78862.9670575818,H
-32153.40908210386,-29035.94422768882,-37949.596399020724,53081.43682258568,-8096.181821367958,-42873.328074613586,-19731.874135956066,131117.0093556654,-19921.66279812608,-17038.645391302754,-51338.22427251629,-50325.48908299078,-11579.634139494197,-17365.852578383994,187500.0,82814.30844239097,H
-29768.634410933784,-28592.575024673348,-33966.56024057391,52397.965180631305,-10186.092279683624,-42437.82668564638,-16232.574431011015,124904.69961222407,-20293.05938399546,-15927.406063962706,-50733.22960534449,-47140.45490508735,-10551.029211405423,-15657.888729320613,187500.0,82123.19250383288,H
-33679.65324874559,-30412.811686135734,-37967.567201562786,51399.22218313482,-9870.329185763501,-44528.340641062336,-19929.240039496428,129936.68078621398,-20550.506776631686,-17627.747968166826,-53430.951050633324,-50435.347906988616,-12672.276815447429,-18442.849033218507,187500.0,79494.5603006554,H
-29781.978402373603,-27798.2610819651,-35710.55510169925,53880.01994848489,-8018.665971596954,-41462.73183378361,-17587.872456058558,128392.33170656345,-19704.537952487226,-15826.622048213727,-49499.41331141154,-48021.583023260006,-10110.230459002312,-15452.140921609513,187500.0,84624.48681884847,H
-32022.785487507044,-30005.31703297103,-35374.02723718015,51114.013923885104,-11100.837421517066,-44151.2220086124,-17645.271735819788,126011.40153543968,-20738.619057967553,-16802.052176243327,-52813.72997924447,-48279.119822874054,-11833.751122206584,-17173.82874176845,187500.0,79387.42838948112,H
-32099.809598900036,-28833.169201990273,-38134.087697754825,53381.48664015373,-7763.185532472794,-42690.04377008007,-19836.055616862253,131528.66143329878,-19870.723172512433,-16847.985011098983,-51055.76527783457,-50031.69775387022,-11357.077819952705,-17106.259418280057,187500.0,83127.47873395428,H
-29625.985577820014,-28321.06838477473,-34106.86214051988,52729.128626481135,-9804.4138913648,-42194.39383678363,-16313.308931983584,125158.45896702516,-20244.39963631626,-15704.290950809831,-50340.21888258683,-46814.14178778431,-10276.572141238707,-15329.139271871958,187500.0,82592.02034378295,H
-33548.85084019313,-30202.146494644465,-37973.870393499186,51651.79689547979,-9616.748644918043,-44351.44893544304,-19895.51125711337,130093.21005263449,-20487.184284589803,-17422.469547089284,-53165.792306160016,-50103.893888460865,-12458.70589717697,-18178.941986434696,187500.0,79755.82984159348,H
-29717.78419229796,-27622.46461182411,-35785.85812876918,54109.99704718555,-7751.204997444749,-41323.74868676051,-17633.671180447483,128631.92005537989,-19657.688696108904,-15658.425171187542,-49270.86672435603,-47807.028628233515,-9933.606974316475,-15260.161788482881,187500.0,84898.29568842599,H
-31886.50690156304,-29831.84514425339,-35305.31797472453,51291.173850437866,-10921.598782729958,-44008.72963770982,-17583.33505193413,126002.17026497964,-20707.706595385862,-16645.25468888935,-52606.35049418813,-48040.40319209137,-11680.082879076348,-16985.001204610016,187500.0,79608.77771482202,H
-32066.639610128357,-28747.718482937635,-38080.622325017735,53474.04521394315,-7666.044851070029,-42648.31306318201,-19807.423032215003,131560.37855868085,-19858.92145144003,-16772.659632284598,-50998.79068121799,-49920.36371473834,-11307.680464706476,-17048.971897241103,187500.0,83153.92084764491,H
-29497.08306754626,-28193.931662312945,-33955.58553404636,52915.27395430493,-9669.632872299298,-42077.85184119366,-16179.10905827392,125356.00368452117,-20178.126714006274,-15591.213475610433,-50224.57095677507,-46699.43263523968,-10163.226445105845,-15235.977200982237,187500.0,82754.09284282838,H
-33507.634223417546,-30180.934689156376,-37807.685173473976,51650.433439068016,-9646.76703772152,-44359.383804724675,-19793.609654141626,129950.76238522082,-20463.513787211632,-17355.280203256632,-53150.548416441496,-50007.58022160295,-12398.60205633665,-18143.87209938432,187500.0,79769.95614408924,H
-29760.833652118883,-27668.10687400185,-35695.49002593637,54023.27227869896,-7806.391454504902,-41392.45794921612,-17614.761604638294,128458.4705184067,-19669.445713692396,-15696.892523395125,-49368.76736507027,-47869.07707084144,-10024.17624284938,-15361.415190865422,187500.0,84777.75273057852,H
-31864.82570944139,-29873.128816262346,-35123.71005102516,51192.84852657897,-11028.84245262652,-44052.20378067539,-17482.28281525169,125725.52272385631,-20744.698732459394,-16677.798828816274,-52681.34059683569,-48075.09309948601,-11746.556967086432,-17055.833882788884,187500.0,79505.37854497177,H
-32145.787137244602,-28878.27502230108,-37948.769384475876,53252.762943835616,-7871.0997547030165,-42805.95991682529,-19768.73216256287,131183.28227797538,-19924.926152816555,-16877.57872075781,-51210.30523899857,-50055.77058264859,-11482.448754602523,-17227.60703892792,187500.0,82880.0672745785,H
-29561.009056688436,-28328.735033122903,-33820.335128347295,52690.34834985118,-9864.51773220512,-42205.457950289005,-16127.342418115428,125015.83248565585,-20206.13344980877,-15724.429872564064,-50452.737564174844,-46899.9724864927,-10385.268674524865,-15454.085523377124,187500.0,82476.79710111584,H
-33580.053875452744,-30350.80794701671,-37639.197723769874,51378.63622649148,-9925.225070145736,-44533.41448705369,-19715.691472970426,129537.9256651313,-20570.5562914081,-17509.350777787065,-53420.49043422824,-50203.91794489836,-12630.8813847162,-18365.802570081065,187500.0,79424.28641608793,H
-29858.53312713303,-27852.866393669417,-35566.676922640436,53750.26807192184,-8066.78927740923,-41576.72573050568,-17559.731609789327,128163.51689857447,-19675.435981206418,-15852.483016548518,-49656.054336554334,-48124.02106809868,-10263.831646899182,-15622.70708354796,187500.0,84454.50180226586,H
-31884.2270236286,-30022.639634923893,-34924.93598758412,50969.35343377035,-11287.586246441157,-44185.375474140106,-17346.943002574804,125460.69925554983,-20766.223462369857,-16821.341731708257,-52917.84440491729,-48291.32387534665,-11943.118207826401,-17262.36400155592,187500.0,79225.13237299114,H
-32277.930650464376,-29084.961603279306,-37868.66073234806,52967.934664241635,-8150.317746438712,-43011.93124198094,-19742.737083761345,130936.54137093324,-19973.85412142922,-17058.4266851457,-51503.694236718926,-50319.6776294324,-11712.112928880802,-17480.740544884273,187500.0,82534.95634018855,H
-29631.774679633938,-28475.02720058289,-33753.570467659294,52479.01260602625,-10066.286929403179,-42335.85802744127,-16093.256007821084,124827.25081768642,-20230.318037309415,-15875.415906359662,-50653.724450316964,-47130.32956484909,-10563.970871445044,-15651.317316450753,187500.0,82258.73348220986,H
-33650.595980953694,-30509.348870438203,-37537.8102109206,51160.639662818874,-10173.083564410636,-44676.08567191192,-19640.209631944854,129343.95722674814,-20615.259780318713,-17636.711017693404,-53627.33347741765,-50370.77371725723,-12774.044307952441,-18525.885763869974,187500.0,79174.72918924442,H
-29981.668887337317,-27986.127494111955,-35631.25111237182,53583.769927474255,-8198.508107484355,-41696.37461857493,-17628.083244333655,128122.68026145462,-19735.47276681337,-15996.048271184955,-49809.007323861995,-48345.16922773948,-10407.240439324432,-15785.584245393784,187500.0,84302.55464345869,H
-31886.9762881966,-30087.839673500024,-34890.62605984522,50854.42076378116,-11412.197221779494,-44233.43172471902,-17317.2375341937,125287.42853253229,-20828.1154427666,-16896.6894622671,-52980.026957991955,-48375.50054496533,-12010.084034214502,-17319.182135961313,187500.0,79147.61652322013,H
-32372.925564399433,-29177.184900901902,-37937.995843648416,52889.8823726037,-8234.829692224228,-43089.17887081848,-19786.926482549487,131065.7344538849,-20025.956037754542,-17146.805482721982,-51621.57733697622,-50443.014555336784,-11791.014586808036,-17578.57413036515,187500.0,82415.37450735265,H
-29602.605653119765,-28449.34504620374,-33817.07177365682,52531.4497985184,-10013.26859155519,-42286.70654138405,-16121.888592468333,124978.39331369322,-20233.08965362187,-15863.167150398154,-50572.185286544,-47144.94760572286,-10497.563838668328,-15595.437955312485,187500.0,82415.7544870084,H
-33673.93120216503,-30540.14957429762,-37580.32322887459,51099.97702836717,-10221.408035923008,-44696.828090766445,-19675.972423073345,129255.64548440522,-20670.110961212034,-17653.9665644129,-53631.736771075346,-50350.746554225276,-12782.023880722987,-18513.212324763816,187500.0,79141.89447663957,H
-29990.11784674142,-27939.81467960056,-35773.519965829844,53710.90664993604,-8074.366518779579,-41631.66631837682,-17715.433861664995,128497.31785027002,-19761.043162470243,-15995.31066361793,-49738.331107894315,-48365.19639077144,-10357.597214889194,-15740.88075648317,187500.0,84421.3765169831,H
-31798.128103986754,-29995.79518983307,-34918.52103692544,50962.55850345594,-11313.693083964954,-44124.623432710585,-17308.36389164494,125351.46628039674,-20793.336128394145,-16798.699414575032,-52806.89034544115,-48224.91684256993,-11859.388573096821,-17159.16599740577,187500.0,79370.86574683974,H
-32416.042079453717,-29162.164528627938,-38067.14422311118,52935.636393503715,-8162.454743677944,-43065.39661471804,-19880.334422628217,131214.03827834586,-20055.415636946636,-17134.10969187137,-51590.508412183335,-50395.94178151391,-11775.435420922688,-17543.28072587022,187500.0,82415.7991904973,H
-29551.397806572655,-28348.80689964377,-33928.74108895553,52655.032593611795,-9855.755848378642,-42173.785528395834,-16196.945750349254,125092.83424530439,-20238.588182757878,-15790.255759984942,-50394.04188323521,-47038.59800560451,-10385.29102626932,-15466.714258994372,187500.0,82639.45074551711,H
-33607.45711415495,-30467.46170132896,-37573.081263671076,51190.501593411165,-10154.553968257185,-44626.285985265495,-19640.74607381178,129321.29255787046,-20654.107112182035,-17575.82486579715,-53530.46101694835,-50200.94516288581,-12690.873466834244,-18402.347672265492,187500.0,79231.83789632772,H
-30012.648405152373,-27893.27834764461,-35901.50605458094,53780.353519958684,-7957.668060978421,-41586.985181210664,-17819.10125244871,128628.54494196713,-19760.596127581135,-15953.624660208781,-49649.79584810685,-48319.107093704595,-10304.288304363288,-15685.448430234008,187500.0,84530.09540201371,H
-31661.134262220177,-29872.637077884327,-34856.69611176206,51118.350162309434,-11201.286161099215,-44000.2359748168,-17221.773233625085,125474.22206094529,-20803.64028258804,-16709.381843731626,-52661.08991635918,-48081.17277397785,-11752.144903200258,-17032.386902855265,187500.0,79540.31432155542,H
-32427.620283081567,-29137.979941127294,-38096.08973218081,52973.0532137219,-8116.164280911003,-43056.52297216928,-19899.51221937087,131308.96613704757,-20033.86855529172,-17068.373211428312,-51538.80882725821,-50314.76024565223,-11700.825297930873,-17485.300300753155,187500.0,82496.08665658077,H
-29516.439678244555,-28282.042238955768,-33964.570935317395,52716.3434286527,-9761.07385886596,-42116.20743467897,-16226.092425118975,125112.68259438069,-20220.70678719363,-15754.247099667444,-50300.678646645385,-46993.60394401597,-10350.109380496668,-15420.535554949709,187500.0,82752.79644164997,H
-33591.587375591684,-30450.519079031837,-37544.04634762363,51165.60175008795,-10169.641395764518,-44627.3812207438,-19622.015311958232,129167.69136997359,-20690.09342075508,-17546.342914860597,-53507.79634807067,-50126.9832404832,-12677.887103305711,-18376.307889975058,187500.0,79215.94580602,H
-30050.71342595976,-27886.773990008118,-35959.06179655335,53772.6421681216,-7926.152101296438,-41599.03277147207,-17877.506360710428,128636.09983159302,-19723.402824807505,-15950.674229940681,-49643.22443523699,-48332.585195611144,-10311.753787011361,-15707.39784328912,187500.0,84541.98653006394,H
-31629.618302538194,-29850.978237507134,-34821.022727611395,51085.8060223825,-11215.837146739621,-43989.88711713399,-17210.30678871951,125258.2595060181,-20776.97465145286,-16691.74631735639,-52623.4719304409,-48034.837607722,-11746.154635686236,-17012.069167145393,187500.0,79549.41148154873,H
-32500.57637698369,-29187.600813818077,-38115.848674279296,52864.535494391384,-8192.540191714786,-43134.01647019583,-19947.054379827307,131119.02101266634,-20041.579907128802,-17117.032959107513,-51624.97480213342,-50357.72029849533,-11785.3819472053,-17568.20292093789,187500.0,82348.02870130882,H
-29527.436736516567,-28291.51937860482,-33966.940220229655,52665.49321001687,-9782.106850398404,-42135.38523142162,-16247.8853759629,124985.3000027299,-20199.472629961092,-15778.096411001256,-50327.05370510265,-47033.43475263533,-10398.210334564488,-15466.557796783185,187500.0,82716.67602261019,H
-33615.302576458766,-30503.068030246264,-37487.65289636289,51044.34353641791,-10282.629463986095,-44691.39661686381,-19597.07076514611,128921.10692514265,-20699.68231912641,-17586.86662755807,-53587.30150309819,-50143.27766219112,-12746.730476228056,-18436.74700698221,187500.0,79074.16869093999,H
-30093.159388680386,-27925.42015617134,-35971.26584902595,53730.88910947909,-7957.712764467331,-41645.16677202783,-17888.861046893722,128690.3251636416,-19703.532123986737,-15993.366061850318,-49715.73349425,-48416.001905918354,-10372.058793551778,-15785.807762838336,187500.0,84481.4356543345,H
-31556.237525491422,-29837.500135600585,-34719.232883361925,51092.37743525236,-11252.471655901869,-43967.89300058997,-17107.488764225098,125242.92620932177,-20731.66766544195,-16671.24976769087,-52612.67603786899,-48016.35271505746,-11722.931173197172,-16998.881637916762,187500.0,79576.92647897321,H
-32575.857052309166,-29265.474291500366,-38129.01385176347,52764.04205132032,-8280.136678235136,-43223.289337550326,-19973.04945862883,131070.29420975379,-20047.369008942725,-17165.893872486817,-51733.29135576384,-50424.19438650541,-11858.673317274252,-17652.357238812117,187500.0,82240.44975524543,H
-29486.220119740978,-28272.252174884343,-33944.34260658534,52708.56502158225,-9751.17203607226,-42101.85761473866,-16216.481175003193,125109.06161177893,-20160.245318442026,-15772.240253953965,-50306.355989737036,-47060.54741865962,-10380.753622144894,-15465.239043860323,187500.0,82787.55340427798,H
-33573.013075949326,-30513.260425717883,-37386.04186606906,51038.17445494825,-10344.364982171654,-44705.567622848466,-19506.0544617241,128918.42471580801,-20674.916586269926,-17571.265109928263,-53613.22952666635,-50112.856937987446,-12731.79951093191,-18428.74508246721,187500.0,79050.31937960618,H
-30127.692833863835,-27958.612496687474,-35991.96356439156,53716.181661627495,-7971.883770451996,-41682.04715037908,-17918.8794396972,128775.03827512721,-19668.37282995854,-16010.152221936254,-49755.65370984718,-48474.56347639125,-10390.811907149782,-15826.957324380557,187500.0,84485.41426484755,H
-31516.406716872065,-29842.886906014315,-34657.47501343191,51062.38139419334,-11292.414223243502,-43972.788032625685,-17076.129266754302,125108.56987340092,-20721.743490903795,-16674.088439236693,-52608.69742735594,-48010.11657835443,-11725.166347642702,-16997.31701580489,187500.0,79584.05668545446,H
-32579.16511048855,-29301.684117517965,-38070.56404001285,52764.48908620943,-8331.769207926895,-43258.3592246007,-19919.718196358466,131184.5116239204,-20030.649904090154,-17194.54880887852,-51814.51759511443,-50462.77349743527,-11894.123183980368,-17705.9790737604,187500.0,82148.89700995649,H
-29400.300014054777,-28232.756642431814,-33857.55078286538,52826.9175084731,-9709.038997774005,-42043.631320432585,-16110.131574884843,125387.47494071424,-20047.25725022045,-15734.01877093539,-50269.1179834745,-47055.585331390546,-10317.699351036472,-15441.322677293145,187500.0,82901.10026611094,H
-33484.9024993065,-30509.08064950474,-37227.74681183658,51088.48823171714,-10399.730253187448,-44692.89418374231,-19351.2686313711,128998.51101619138,-20592.17042829638,-17524.080577383113,-53614.525927844756,-50058.22927453867,-12674.199065470584,-18394.569265195045,187500.0,79090.64192660355,H
-30129.883304820458,-28019.275131139177,-35897.86272023472,53664.25855925782,-8061.894245373517,-41741.480438885745,-17845.163386483597,128758.58739120812,-19578.138837592465,-16030.246440201574,-49851.3638796048,-48539.13766612264,-10439.896337973636,-15908.0047497755,187500.0,84417.28614774779,H
-31467.344637792667,-29889.95967983719,-34500.342249911104,51005.920887699234,-11401.02134955184,-44000.593602728084,-16947.293811713913,125005.59538669532,-20662.310202397133,-16711.102928054683,-52696.38332085411,-48074.780175063635,-11788.980578062605,-17066.026278260502,187500.0,79505.11032403831,H
-32598.432314209025,-29417.82378170774,-37918.57217771676,52589.92196201348,-8540.713315095105,-43386.74764475199,-19821.839907388676,130904.86894904006,-19999.33511010827,-17278.010222674635,-52004.172146817706,-50588.859687907665,-12020.723464575227,-17847.73383709596,187500.0,81921.31154791256,H
-29495.40668671211,-28430.994264005934,-33743.19925823203,52521.92795538044,-9985.574780175064,-42231.967119213004,-16075.106391323376,124947.68201681162,-20021.306874907837,-15890.883313522734,-50559.80242011576,-47299.10758723111,-10579.304168141385,-15698.501848995907,187500.0,82544.00879669294,H
-33598.53876811728,-30725.6019980433,-37113.79761860343,50762.59979755877,-10710.620666816314,-44889.768348904654,-19306.05105233801,128591.06106651558,-20632.761196227217,-17710.181201718,-53919.94016408207,-50315.944888108366,-12924.113920225373,-18647.725122895852,187500.0,78687.10353220745,H
-30265.424283197437,-28194.356345457596,-35926.070621737315,53415.66245742589,-8263.998718738403,-41912.65009792449,-17911.83864019378,128535.31581584405,-19634.778158042212,-16221.040930872075,-50090.326379576494,-48830.60441381984,-10671.907445419723,-16145.112054957397,187500.0,84098.32675437054,H
-31472.3290768062,-30011.26259699614,-34385.99072527775,50835.53353971643,-11618.123843446238,-44086.20078399191,-16866.581662485798,124804.87672148667,-20679.923377027917,-16817.877211317686,-52859.19342746657,-48235.39981071947,-11920.31942848199,-17204.897666561326,187500.0,79302.51411229541,H
-32759.85661266525,-29559.064454920826,-38023.71478363452,52456.50439935976,-8658.216435696655,-43498.48401528407,-19910.17400147605,131041.79573557327,-20037.62364836021,-17403.515267791186,-52181.68970128176,-50790.15949847216,-12139.970021244291,-18001.111507548274,187500.0,81691.35680095635,H
-29487.49416917493,-28391.76695248687,-33876.974448797046,52599.75672957382,-9912.842203717495,-42170.946856850016,-16172.358831448417,125148.91477214274,-20049.939459555088,-15884.781287286436,-50438.70066865691,-47321.05700028622,-10475.815591313314,-15621.611848069651,187500.0,82736.41261296424,H
-33619.46000092745,-30726.697233521612,-37193.99567770907,50741.14212288167,-10731.988934515588,-44883.331046501524,-19367.29483214555,128532.52184778714,-20687.72413584282,-17707.275474938808,-53882.81391654181,-50254.92462574538,-12880.93034993772,-18594.4385641144,187500.0,78692.64676483236,H
-30359.212202931907,-28133.42549007243,-36253.47897451866,53542.82153163213,-8070.11968733307,-41833.480219063786,-18174.516341032548,128899.93982314348,-19701.051080352197,-16220.7280064497,-49951.54439825349,-48827.698687040654,-10578.879484996734,-16051.838225345402,187500.0,84257.78409931471,H
-31378.02706694926,-29824.022033694037,-34558.90382038401,51035.20167293569,-11386.425660422525,-43903.922307958885,-16979.435620240645,124897.79292318737,-20697.469496425332,-16683.654985863566,-52544.570272513665,-47992.68221767929,-11681.178114554657,-16930.798224305898,187500.0,79650.26255253107,H
-32818.35112790479,-29462.236697940436,-38300.92111836924,52582.74705204333,-8453.161532063667,-43407.40065662869,-20127.03062618144,131246.3365490838,-20080.896625625686,-17337.935249559316,-52022.05354238195,-50627.25998488188,-12027.250173956178,-17848.67261036308,187500.0,81806.3565261789,H
-29378.95409809996,-28139.37105409754,-34115.75813481309,52931.5460242684,-9534.6506875337,-41919.757952661275,-16328.32930425755,125524.82641039211,-20036.506061137447,-15717.947866672024,-50056.82111463799,-47067.14118327394,-10197.871649011571,-15313.336588542055,187500.0,83182.10639740305,H
