1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-24572.43497043073,-27641.530649844488,-26136.431233457475,51882.98098838103,-7583.231637863117,-39597.81403515507,-9674.796125268474,127355.76955744858,-15536.205832505922,-12973.623034193879,-49005.8644420939,-46640.62519557777,-10622.398331451217,-13103.6431316904,187500.0,70335.68714090432,H
-28029.892209755446,-28944.994979500174,-31967.822547891446,51651.77454373534,-6346.710782851074,-41014.288784776785,-14093.02074826011,133403.72692391003,-15226.231840399723,-14391.438888482917,-50627.371743604155,-49955.09832562188,-12227.722969975826,-15395.054566270659,187500.0,69514.14877344952,H
-23949.871832117064,-26644.08405352641,-28864.662809927802,53320.622840001924,-5615.585221717981,-38361.13671793183,-10785.61076946387,129662.93897186984,-15087.695728265731,-12701.46819370606,-47422.08688522421,-47065.80007860662,-9946.883910522927,-12532.444302135027,187500.0,73240.9892369496,H
-27105.826390484144,-29099.37847845298,-27985.501645267206,50784.99624550298,-8080.557951993699,-41252.536028925904,-11674.338480751334,129619.48718064872,-15645.461159403463,-13997.377633735852,-51002.94810568668,-48365.21874251589,-12024.09857798798,-14854.924661508163,187500.0,67983.41190617227,H
-25978.940842025382,-27394.007431746417,-32357.815785147643,53274.131211534885,-4868.075831899147,-39193.80625412539,-13425.597658824643,133478.71702655757,-14846.498053848512,-13494.619845702631,-48269.41916578045,-49056.11116362944,-10765.807123876468,-13820.418872883187,187500.0,72977.88685296617,H
-24542.841260771904,-27603.152704614724,-26244.792490576805,51903.634000257734,-7537.432913474192,-39548.2378659532,-9733.40239923029,127343.29728404252,-15578.137705104078,-12973.08659232695,-48937.669269760765,-46625.4036576037,-10605.187488220632,-13063.722916093222,187500.0,70410.49842959623,H
-28003.807723976104,-28921.078612932997,-31927.209428216152,51701.9542100375,-6348.610681129776,-40982.92928730599,-14040.762369723603,133549.46029775863,-15221.336808364013,-14357.151312488475,-50610.42912130703,-49882.835135797875,-12178.862056596525,-15346.640687780464,187500.0,69505.09631694511,H
-23938.897125589505,-26583.756695241536,-29037.687663756333,53440.24937632673,-5506.911040176277,-38292.62862117632,-10855.77289530908,129965.20161213895,-15043.931012622239,-12637.899832475166,-47311.2669362148,-47019.88959549542,-9832.532385889577,-12441.115074290643,187500.0,73433.05777705405,H
-27056.876070127022,-29041.666274269377,-28017.911674727402,50801.938867800105,-8051.8359603686295,-41203.29513589086,-11680.999300599016,129487.12014998439,-15647.964554782458,-13936.513833584051,-50901.87351725978,-48246.79920039168,-11943.900518882338,-14752.687782369589,187500.0,68068.52734905807,H
-26037.457709009377,-27399.885940538163,-32478.448149972937,53250.1701414788,-4853.033107880725,-39216.04623985842,-13516.3904448021,133465.01540720646,-14895.89540909474,-13526.918116440549,-48303.170299907964,-49070.32687310301,-10821.23945012563,-13847.732704607572,187500.0,72904.52842766386,H
-24472.187396548677,-27533.728186336542,-26272.508653701385,51976.16541101521,-7468.321319618383,-39473.203059816726,-9709.754253596575,127389.58774680945,-15568.571158477207,-12937.413208176282,-48866.61307413734,-46575.67102619065,-10560.41694407665,-13005.541325276057,187500.0,70490.20475032387,H
-28022.78435501866,-28939.094118963974,-31879.197881126154,51630.80860743626,-6392.576562473365,-41018.267395289826,-14038.996581911635,133365.3266269358,-15245.499044120199,-14360.41466717895,-50643.19677867852,-49857.756478519026,-12205.438280753886,-15352.69801052785,187500.0,69416.27048447973,H
-23988.3615360691,-26616.166724701732,-29079.28426018766,53354.664546807355,-5524.613621784881,-38330.93951117271,-10921.241154818674,129807.62181372904,-15057.207948828693,-12680.010519028965,-47358.831448415694,-47079.4122909799,-9913.982142684716,-12502.71648200947,187500.0,73340.27568582007,H
-26991.541921084157,-29033.70905324329,-27837.331931272976,50786.29264668139,-8103.2002691269245,-41191.82869098529,-11564.054973608849,129379.63061089882,-15671.232720760432,-13953.724676814638,-50936.54107290996,-48249.771982404236,-11989.408670593342,-14770.747991889477,187500.0,67958.31089714896,H
-26026.751223415285,-27431.91599034262,-32291.364048882017,53233.20516743722,-4922.6140883700955,-39243.44947856063,-13411.873687729085,133540.38548950976,-14836.707989777087,-13524.928811184027,-48368.124469295086,-49112.638725356905,-10830.224851396662,-13887.854085904848,187500.0,72834.50041228539,H
-24466.532405201484,-27566.384084985744,-26134.46427994541,51901.30941883438,-7529.6545064037455,-39493.476092037694,-9653.047877913461,127269.22360291763,-15531.64607663704,-12958.066220052984,-48917.77621719554,-46637.94298624313,-10607.422662666162,-13055.6315846004,187500.0,70415.66168256542,H
-28046.25368669673,-29001.991927861207,-31681.854329330246,51536.618356301595,-6511.420787742232,-41078.48299485243,-13955.71398207116,133255.82543084925,-15249.812930800073,-14401.899504888,-50754.93314921059,-49919.26847926003,-12273.566397853661,-15427.95633410887,187500.0,69253.46037786728,H
-24015.809478260217,-26649.56023091796,-29039.09582365702,53324.534395281604,-5557.738907067645,-38358.83448825294,-10910.713483180223,129870.13964297053,-15034.565631695466,-12723.641124205724,-47432.39103941811,-47184.33137945311,-9965.704079354296,-12580.545256202848,187500.0,73301.33894697893,H
-26993.642985062957,-29069.583603094055,-27721.505191505577,50679.65247388512,-8192.33902601469,-41222.67409833361,-11523.218336489002,129133.64966316817,-15689.449392491508,-13985.374746963353,-50990.76640495854,-48283.254895598286,-12025.99847626668,-14807.02487314044,187500.0,67907.77360293551,H
-26145.997780084348,-27508.515418590956,-32380.323991814137,53113.95861076815,-4975.230094817888,-39327.76025864604,-13519.162061114557,133464.18839266163,-14888.295815979936,-13625.556364721819,-48495.44000571252,-49241.004793763736,-10952.533597056103,-14012.353302520909,187500.0,72669.16455854947,H
-24438.570372887894,-27542.668884118666,-26199.03846967679,51901.28706708993,-7513.315381206916,-39464.91056262381,-9676.472506102624,127226.21884658562,-15537.681047639973,-12961.150760787817,-48878.75007137658,-46644.17912294616,-10585.205028677587,-13039.895956503864,187500.0,70498.45254402788,H
-28050.098186743046,-29022.711994971276,-31632.099346172734,51509.349228066116,-6561.756916255584,-41094.50919562688,-13915.927876940714,133272.58923919074,-15257.837207059529,-14417.366912051071,-50802.52001315594,-49917.25682225905,-12285.591636370616,-15449.034029130225,187500.0,69182.87356887742,H
-24049.582964132187,-26647.973257061632,-29205.325747171137,53332.80454073007,-5514.532985035537,-38354.788822506525,-11005.239010481717,129978.92558323451,-15021.914544333762,-12725.071635850863,-47404.25019314888,-47217.79194090271,-9940.983049986728,-12573.72797414398,187500.0,73372.57395655799,H
-26909.37690846645,-29016.36409954597,-27686.032973055004,50731.30735532133,-8175.508162439843,-41164.313693560805,-11453.056210643794,129148.35711101975,-15681.693337165516,-13945.342772643897,-50928.13681699477,-48214.21035697584,-11963.36888830291,-14744.194119476571,187500.0,67964.41292338526,H
-26231.314388670253,-27541.01485502897,-32540.384833858592,53081.816802241425,-4967.5187429808075,-39368.23926785461,-13635.502891004431,133524.09106780184,-14893.95080732713,-13636.866347416204,-48515.10954083318,-49264.89880858646,-10955.998117446676,-14028.245392828632,187500.0,72649.62913389553,H
-24417.82795403337,-27493.96443295055,-26371.392771171664,51931.84190176033,-7436.783008191945,-39415.51320737758,-9762.034983877538,127186.49979668854,-15571.946271889958,-12950.198406004716,-48796.89798318124,-46623.0567244359,-10553.107923639765,-12992.063223369507,187500.0,70594.6097486746,H
-28118.293359076186,-29053.780919764155,-31735.65497823417,51407.157052416456,-6594.7033875827065,-41147.41577475259,-14020.53404099155,133023.21082630288,-15337.409417320421,-14447.38530485455,-50834.25949028248,-49903.24227848557,-12337.53709048475,-15468.72591599535,187500.0,69071.91950940127,H
-24063.463397438933,-26607.87422750881,-29421.712985242964,53398.33985547303,-5412.206698919142,-38309.63829870681,-11116.081311235585,130129.97867226347,-15045.719152178664,-12726.94918238511,-47358.58557922669,-47230.21951081986,-9924.95684921227,-12557.612366391704,187500.0,73431.76137587565,H
-26842.902820456366,-28959.009523273653,-27703.24381628559,50776.90491401016,-8138.538377110765,-41108.65784986709,-11430.346838277203,129081.7712642874,-15697.160744328588,-13892.391490029275,-50851.31387130188,-48115.61681218348,-11891.463326390187,-14659.145731824128,187500.0,68055.94331692974,H
-26262.897403585604,-27535.94100903762,-32625.23205581094,53097.86535476033,-4938.4614751889085,-39369.93800043321,-13682.463906105031,133588.4864435776,-14908.881772623274,-13639.257984072923,-48536.120180621176,-49266.08345104259,-10965.609367562458,-14036.224965599176,187500.0,72620.05777598117,H
-24313.62412138273,-27400.780010316375,-26375.661954362626,52075.56361860796,-7344.894986736177,-39314.17039801722,-9685.547314351477,127377.04841817003,-15532.160166759511,-12886.205361629172,-48710.64260132821,-46558.01314807095,-10463.83505628527,-12912.22279217515,187500.0,70754.82705293025,H
-28085.12337030451,-29032.27854159815,-31639.16249742061,51431.386343406004,-6611.333085457455,-41130.29433849983,-13939.084284196411,133022.16029431348,-15287.855599863005,-14378.631338910025,-50812.39948420519,-49818.21624257758,-12252.108723176567,-15406.029272798214,187500.0,69140.87464104588,H
-24104.14357234759,-26617.88780902479,-29467.310543931788,53366.51097136867,-5409.792710517969,-38329.66546173876,-11157.610852433545,130076.11096812619,-15028.396550225802,-12732.894746410222,-47375.058814890246,-47257.44393556642,-9944.268756421658,-12586.937855117067,187500.0,73435.02473056612,H
-26826.228419092706,-28962.675209364323,-27613.881541953273,50722.3219540503,-8192.450784736966,-41119.27492848336,-11385.844515066687,128865.65224714903,-15721.770014973881,-13897.018301131524,-50864.83667669734,-48101.1552335209,-11912.317503966988,-14666.722973194477,187500.0,68029.8588311504,H
-26359.814567543814,-27607.757163972517,-32628.674224457056,52966.41474561868,-5017.050208693768,-39461.28958002205,-13745.942860358104,133388.8406621028,-14925.846746664853,-13692.030452731902,-48626.86826310972,-49336.37968735453,-11050.009554625698,-14125.296667253575,187500.0,72486.59550983853,H
-24338.658075172672,-27430.463126953022,-26380.333468953788,51975.74072787056,-7384.457574422071,-39344.52406698753,-9724.059370047971,127136.4095373642,-15563.251443296844,-12934.485129652636,-48744.52784592246,-46610.673858007656,-10540.859167678258,-12968.146856802328,187500.0,70670.09158970018,H
-28177.681944093936,-29132.414356757923,-31584.937165372037,51228.343096774,-6746.71760162325,-41244.556456155355,-13986.738203375126,132648.99792063213,-15356.877786740994,-14464.14911319603,-50936.96575605461,-49886.29965618845,-12389.16962017651,-15514.099957239623,187500.0,68907.27655974348,H
-24189.102553022214,-26686.082981357933,-29540.914838423116,53237.519054117096,-5456.1278767738195,-38405.46022718671,-11254.885644303042,129914.39609699203,-15075.402268815313,-12825.006285310541,-47474.07704282726,-47378.210410858446,-10080.256769687745,-12701.781118128434,187500.0,73287.7490863501,H
-26784.274194750094,-28975.371000214935,-27494.5902817953,50657.32308117427,-8253.895730244605,-41125.9581000755,-11316.442348532957,128697.18714918938,-15746.35693387472,-13927.103749168367,-50897.35846487981,-48115.03566682764,-11957.088048110969,-14692.941569440552,187500.0,67950.95717322316,H
-26368.755265325937,-27630.980626461584,-32573.376008674626,52979.959902758594,-5036.384467647608,-39482.05435062103,-13704.14509822668,133596.7789407705,-14899.158763785215,-13709.733034340506,-48685.40748183817,-49383.63127513305,-11062.504179776213,-14165.216882850753,187500.0,72426.35755853147,H
-24269.99351620597,-27386.810170031808,-26368.107064736734,52045.16524614874,-7339.105884922253,-39285.73897907007,-9679.110011948349,127271.5928878299,-15519.442024164442,-12900.599885058391,-48681.361816091754,-46594.80411944439,-10476.55319888034,-12923.868051036365,187500.0,70797.65299530662,H
-28100.255501300755,-29104.60878665552,-31420.383622692065,51322.131016508465,-6756.127686038934,-41207.094932448264,-13836.333314935366,132889.63680143797,-15311.123765840981,-14419.020941140765,-50926.95217453864,-49830.37559156127,-12320.706226909904,-15473.06215441968,187500.0,68936.19971706864,H
-24153.965610738473,-26646.721559372138,-29582.28791740989,53362.48765736671,-5379.528448525482,-38350.743156760116,-11236.870138272065,130267.08427275233,-14993.259607942058,-12767.539950315948,-47404.16078617106,-47359.949035638456,-9974.153038758403,-12647.354620379761,187500.0,73449.82158539553,H
-26697.191798352218,-28923.447897845257,-27421.969464060006,50728.6251459867,-8234.62852652413,-41069.81051800377,-11237.585394094634,128726.06560302564,-15704.603875232206,-13858.953280324136,-50804.15169050118,-48017.40324704686,-11854.404134083288,-14600.964141006965,187500.0,68060.63718326535,H
-26413.726975170015,-27653.555888361443,-32614.905549872587,52981.74804231501,-5041.927700272525,-39507.803560233544,-13740.71255215556,133674.94299113072,-14904.076147565384,-13730.296639239388,-48719.98563051053,-49402.272630008774,-11087.42637484388,-14194.743537276214,187500.0,72387.7337441127,H
-24225.35708252872,-27344.78889045583,-26421.170106073634,52105.82788060044,-7283.271227272896,-39238.643853502734,-9681.479296860613,127323.2477692661,-15491.368233128576,-12872.414335300247,-48610.216213490516,-46561.857648117264,-10427.133491889655,-12875.565931268446,187500.0,70897.90056918867,H
-28115.454687530364,-29129.642740445466,-31384.06203795219,51273.87360022946,-6801.255858094199,-41237.60506362976,-13826.520899119485,132756.71097716223,-15329.116920127502,-14424.89944993251,-50954.66833766322,-49797.29500976742,-12340.264003308297,-15475.274977120755,187500.0,68869.34564940282,H
-24163.845081787716,-26640.93245755821,-29652.248877555,53395.59059090503,-5344.7714858974805,-38343.83646772343,-11263.84869382962,130377.9712769951,-14972.87481699882,-12777.128848687275,-47403.82551000423,-47386.74877724037,-9984.859524352494,-12663.7384490655,187500.0,73477.44834154229,H
-26615.87615202381,-28885.204063082227,-27319.44201224351,50779.47536462252,-8229.599384021687,-41022.35776452515,-11135.974363800808,128731.20650425035,-15667.187055014021,-13803.163326163689,-50753.25676837644,-47944.603615355925,-11787.170086761724,-14534.44534950797,187500.0,68157.8896233904,H
-26478.211757923575,-27696.87356911583,-32637.16788735007,52930.0931608788,-5071.677872142538,-39557.223267224224,-13780.900988686204,133649.61846466287,-14904.634941176766,-13753.587156961818,-48782.50345975202,-49441.49994152784,-11133.046285277163,-14243.939726822344,187500.0,72317.92924617878,H
-24172.942241781027,-27302.655852157575,-26414.71045192605,52172.74900349963,-7234.3432586602285,-39186.027847054946,-9640.374438807303,127416.18632271128,-15454.06317163267,-12835.802177882455,-48569.111355437206,-46548.62541539972,-10386.900351870103,-12844.787579153488,187500.0,70992.33668951233,H
-28128.95514118137,-29152.933258167897,-31290.229414728812,51227.58313746252,-6860.890312300959,-41265.36593024325,-13789.1040789013,132654.42939453476,-15314.677693209374,-14403.642940955513,-50984.99965488907,-49771.72461411055,-12331.770340415282,-15473.710355008883,187500.0,68825.8491546928,H
-24255.353123587745,-26677.544614976003,-29791.56730074493,53329.161206383855,-5345.643203931237,-38390.77513107957,-11394.941675059996,130294.01812482097,-15004.547238891988,-12820.602991652846,-47442.96341454547,-47465.06928981177,-10052.473551329798,-12718.969609614565,187500.0,73429.12387002991,H
-26597.97240471511,-28878.789112423554,-27307.17090453755,50737.16351236862,-8259.841294269716,-41016.18868305549,-11133.068637021619,128511.5335597436,-15716.427948049064,-13818.876602515771,-50750.99924218646,-47935.34999315143,-11812.963999863148,-14531.472567495415,187500.0,68097.62932033889,H
-26557.135767595264,-27738.090185891415,-32717.321242966802,52890.552924937365,-5094.074320086756,-39602.060866601576,-13854.79585585545,133662.4036624913,-14927.746644943554,-13786.421869566664,-48836.68408831169,-49486.40459613855,-11168.250282794272,-14285.133991853476,187500.0,72230.62333233636,H
-24143.72851177794,-27261.841566782186,-26503.20100822461,52214.34559993096,-7182.844839435201,-39130.26024463895,-9674.81847701293,127427.0269187721,-15471.58693928563,-12826.7273696336,-48509.2980872748,-46540.5340839069,-10349.796456074293,-12806.588447879369,187500.0,71062.05178046845,H
-28101.887178645993,-29136.258856804237,-31230.99729192225,51262.38480357943,-6871.775611850693,-41241.270749720425,-13730.296639239388,132700.0716567125,-15328.424016049388,-14384.532199446227,-50976.59539897388,-49723.89188097619,-12289.726709094848,-15439.556889481175,187500.0,68804.65970094917,H
-24231.03442562037,-26621.777012560015,-29895.234691528643,53469.50780981872,-5243.205159092565,-38319.11543835586,-11415.773500892343,130625.74036428219,-14945.762150974531,-12755.984098432553,-47354.13758208008,-47434.71562084146,-9918.20662238677,-12641.721980777023,187500.0,73605.99322390476,H
-26502.552807635406,-28792.13139917033,-27263.36148540515,50833.72304841555,-8198.776328417818,-40922.356059832106,-11068.785019968154,128524.6316819944,-15690.499924480908,-13739.57261318834,-50631.32800237274,-47822.49603539659,-11675.970158096572,-14413.678874215946,187500.0,68274.1633980469,H
-26591.624509289803,-27727.96484565316,-32766.070397623826,52924.08054162032,-5063.117154016156,-39594.282459531125,-13898.918199410225,133760.66193111683,-14937.827281692897,-13781.63859625323,-48835.879425511295,-49472.50181108735,-11142.322259226115,-14274.82983765958,187500.0,72218.08400369693,H
-24093.14651407558,-27187.186740301462,-26581.230948118086,52312.31329587857,-7083.938370220468,-39047.08940352075,-9696.432613901212,127515.11514367047,-15434.885374890016,-12761.348517101827,-48388.26339104932,-46474.30586508583,-10233.097998273135,-12710.61005718828,187500.0,71266.01144862312,H
-28120.260312588252,-29135.00715911474,-31222.727146473786,51218.37421874693,-6887.93592309188,-41251.10551728076,-13750.547319715897,132512.89814864376,-15354.061466939625,-14369.198902749886,-50961.105640066344,-49659.54120868936,-12264.491589604806,-15401.849496585071,187500.0,68795.87546537822,H
-24301.732993332505,-26624.906256783757,-30083.034048442132,53448.7653909642,-5193.2713619794085,-38326.826790192936,-11560.679860196098,130590.49166327616,-14994.06427074245,-12803.280389699983,-47351.008337856336,-47477.58626670674,-9962.619538619463,-12667.426486900627,187500.0,73586.03311610618,H
-26436.503402769973,-28738.442508988683,-27246.172993919015,50872.54802853442,-8162.097115766659,-40865.85084984909,-11030.742350905222,128453.37432067089,-15698.926532140558,-13704.703891838062,-50562.14935328357,-47740.621595456796,-11624.963477249561,-14338.55466110166,187500.0,68333.68609353139,H
-26687.62525172535,-27767.21450891668,-32883.59586996983,52859.46164840003,-5067.0957645292,-39642.450468832314,-14019.796433424526,133696.93710767475,-14944.063418395928,-13793.417965581175,-48853.93963503118,-49469.685491285985,-11151.844102364077,-14285.223398831296,187500.0,72174.92278515373,H
-24046.118443741616,-27119.863286002077,-26682.216129567165,52390.075014838585,-6988.250552207298,-38977.91075443158,-9733.78237888603,127571.55329842011,-15475.498494565309,-12765.215368892596,-48319.71059080489,-46445.04743159383,-10224.872556313581,-12675.428411415627,187500.0,71329.91508602085,H
-28042.61035235052,-29080.066571243595,-31105.53695029461,51316.25250771672,-6852.240187196754,-41190.35347585124,-13641.157882351623,132661.49254578265,-15312.040187363647,-14294.320558824607,-50905.44979637263,-49538.41710548605,-12167.105039013033,-15322.32198981309,187500.0,68849.8996317267,H
-24281.45996111154,-26567.417570044705,-30162.516851725206,53573.71164246937,-5081.087956558223,-38270.545097654474,-11585.467944797034,130871.72131201284,-14928.752473444043,-12732.04538012092,-47261.71311875738,-47418.68942006701,-9855.420572211811,-12599.857163412235,187500.0,73741.13187088155,H
-26330.98081719647,-28652.410644580206,-27174.066266306196,50973.73437568359,-8096.69591149043,-40780.55659300764,-10950.03020167711,128475.92723082629,-15672.1491422831,-13624.148204821135,-50456.67147119898,-47606.42172174713,-11522.816005088807,-14242.15158726592,187500.0,68444.14841462951,H
-26672.113141073365,-27732.278732333034,-32857.93606733514,52951.57318730035,-5012.333990613698,-39621.551587766604,-13982.156095761788,133909.61395616698,-14912.055720335928,-13757.34225003031,-48844.66366108223,-49419.50582498382,-11112.862660034021,-14270.471247490794,187500.0,72191.50777953956,H
-24001.839637975652,-27060.966439362342,-26724.595037054427,52463.47814362981,-6903.492737232774,-38923.640718894094,-9741.82900688994,127606.53377849267,-15420.088520060603,-12690.717004623057,-48215.26088896524,-46367.62098880065,-10131.106988323569,-12599.812459923323,187500.0,71480.99052679427,H
-28023.857238752516,-29071.103521717017,-31018.23103645218,51312.18449022585,-6866.969986792802,-41197.5730893103,-13594.107460273202,132558.9874457106,-15322.500803768731,-14281.334195296073,-50909.98720049706,-49481.196639680464,-12174.503466427741,-15316.465832765798,187500.0,68788.07470656332,H
-24283.784542534893,-26558.521575751496,-30178.811273433123,53620.270326169775,-5038.507883370863,-38267.50526040856,-11589.513610543443,130988.10684539162,-14890.151010769727,-12718.477871236548,-47254.13587738704,-47423.02565849134,-9847.977441308194,-12610.004855394944,187500.0,73770.09973169562,H
-26242.110281242167,-28614.926769128655,-27035.999540805762,51032.2959461565,-8087.866972430584,-40740.368156476994,-10837.064485199988,128460.75039634114,-15627.557412094762,-13572.090991984725,-50399.16043271547,-47536.12548543519,-11464.388545082635,-14192.910694230879,187500.0,68501.48063915738,H
-26707.987690924132,-27783.196006202223,-32774.89933668367,52909.99894261348,-5061.485476670919,-39679.35319892802,-13961.771304818549,133862.80940327758,-14890.352176469825,-13771.781476948438,-48906.756807179074,-49437.18605484797,-11148.536044184691,-14319.9803614593,187500.0,72112.82963905689,H
-23976.805684185707,-27066.97905862082,-26665.161748547765,52465.847428542074,-6901.726949420804,-38918.812742091744,-9710.11188150786,127564.7136646168,-15371.205254936845,-12687.096022021296,-48206.32019118311,-46380.78616628482,-10134.750322669785,-12617.850317698756,187500.0,71486.71257337483,H
-28064.26919272771,-29152.77679595671,-30868.541403834988,51179.169258972324,-6989.681063852438,-41282.532069984925,-13562.166817446569,132248.94639837104,-15360.834045509584,-14339.247565179774,-51011.48647206861,-49513.94194530749,-12272.292348419709,-15398.51908666123,187500.0,68589.65827103356,H
-24399.87950323576,-26659.819681622947,-30204.73929700128,53454.576844522584,-5121.321096577775,-38376.64882858382,-11687.056623346403,130730.16771437738,-14914.827336648386,-12812.310494459927,-47373.181268356,-47551.3246716648,-9981.618521406475,-12745.814054705388,187500.0,73602.50635176973,H
-26245.48539465492,-28661.016066195498,-26913.579036424046,50915.73159882207,-8178.5032961968545,-40786.77037796621,-10803.894496428311,128156.27493337095,-15679.078183064245,-13643.124835863691,-50476.028081897275,-47596.944582098076,-11564.770229431419,-14271.231206802275,187500.0,68330.1768696519,H
-26818.092384110976,-27880.582556793997,-32750.848859649763,52762.99151933093,-5163.834114531769,-39787.0439037137,-14015.549601978017,133703.53087228906,-14915.453185493136,-13851.063114531413,-49032.261852295625,-49543.11097182167,-11250.169426222972,-14436.008266926798,187500.0,71920.91756116362,H
-24010.60152180213,-27091.297756588192,-26713.553275293503,52391.55022997263,-6922.51407176424,-38948.540562217306,-9765.343042056924,127422.64597685885,-15425.318828263144,-12764.56716830339,-48256.52220922973,-46475.75872847542,-10222.838547568148,-12694.002711057987,187500.0,71392.0976390955,H
-28102.580082724107,-29199.491941868302,-30803.833103636876,51076.44064145573,-7076.718756761403,-41340.132515446254,-13551.72855278594,132074.8263090642,-15382.582292864598,-14366.919024815445,-51067.87992332935,-49527.30828849176,-12298.823869088159,-15430.593839954596,187500.0,68479.8665022691,H
-24453.16606201721,-26658.500928700083,-30377.473578151894,53483.947036736856,-5069.219180252455,-38378.16874720678,-11793.942665331682,130917.94471954642,-14938.453130537646,-12854.465884502637,-47375.21527710144,-47621.486797510006,-9993.621408178975,-12773.396107363238,187500.0,73614.30807284213,H
-26175.926765910004,-28592.306803739884,-26946.078472862064,50969.75576517055,-8132.436350874466,-40721.05624926761,-10792.226885822642,128132.17975284813,-15692.1539535706,-13607.585562179753,-50381.234333662316,-47518.93699394906,-11489.936588995051,-14187.345109861508,187500.0,68436.68293198144,H
-26875.335201661015,-27875.687524758283,-32881.65126820222,52784.09156609674,-5127.758398980904,-39795.51521486226,-14101.26854196412,133841.2846733671,-14932.23934557907,-13865.390582727265,-49039.90614889934,-49535.667840918046,-11249.096542489116,-14435.114197148587,187500.0,71896.55415970733,H
-23955.482119975346,-26990.469037350304,-26882.487759886713,52526.82298741615,-6782.681558451839,-38847.75654646833,-9820.574202605987,127611.80879018412,-15401.38010995151,-12697.713100637568,-48104.12801553345,-46391.87263153466,-10098.540496652186,-12576.67840441208,187500.0,71618.76667961678,H
-28036.933009258868,-29127.653435188942,-30772.115978254795,51177.783450816096,-7019.274773511264,-41273.65842743617,-13495.29039803629,132194.63165934465,-15368.388935135477,-14301.964855428321,-50987.972436901626,-49401.222098019374,-12211.741472690283,-15340.113978399513,187500.0,68558.65640147406,H
-24485.263167055033,-26615.630282834805,-30583.422551563093,53557.618386461545,-4956.387574242065,-38346.02693868005,-11921.615829660395,131079.32431451374,-14911.42987149118,-12808.510697902526,-47284.802470779716,-47574.503430664954,-9924.688628278807,-12710.990036844021,187500.0,73761.04727519123,H
-26083.055267698204,-28499.0776776168,-26959.19894685733,51076.306530989,-8043.051724797693,-40630.50933247916,-10762.856693608368,128154.06211066987,-15684.621415689162,-13537.490491567909,-50260.84783802603,-47392.35906509865,-11407.5927624217,-14079.83321903148,187500.0,68570.65928824655,H
-26900.5479694066,-27856.867355926915,-32954.51795512652,52849.96215700652,-5064.592369150206,-39782.05946470016,-14145.346182029985,134016.07531500762,-14915.408482004224,-13828.510204376007,-49020.862462623416,-49485.35406414915,-11221.22391715335,-14404.402900266994,187500.0,71915.59784598325,H
-23901.07797397113,-26898.648071127904,-27008.082211981084,52654.58555872268,-6643.899577128837,-38758.796603536204,-9867.803438640052,127760.24672511182,-15358.889443741971,-12614.609314752737,-47966.15069701084,-46304.47731071441,-9988.525210443166,-12469.077106604233,187500.0,71819.93237971453,H
-28021.912636984904,-29094.259928972715,-30758.012027503497,51187.30529395405,-6997.839450578625,-41263.488383709,-13499.134898082602,132096.61925990813,-15382.850513798061,-14260.189445041353,-50952.880198106795,-49306.7412742068,-12182.863018854025,-15283.228788760756,187500.0,68552.64378221557,H
-24462.486739455075,-26546.116357578798,-30670.169671794138,53692.01942587131,-4837.09631408409,-38282.793853615985,-11949.108475340423,131366.6559894867,-14878.662214119699,-12770.020993950486,-47227.22437706285,-47551.61524434272,-9865.434153727789,-12666.979452011521,187500.0,73848.68846520048,H
-25983.500597894265,-28404.14981891511,-26898.08927751652,51183.281979952095,-7965.848799449062,-40546.19855239374,-10699.467146333116,128177.44203537013,-15635.112301720656,-13430.537394349265,-50137.15328421036,-47264.3059211142,-11265.189798496938,-13949.544900601495,187500.0,68730.31779889081,H
-26899.09510601701,-27844.439786009763,-32842.49101191652,52829.75618001893,-5083.591351937217,-39803.0924562326,-14110.835088590991,133892.93955480334,-14902.109194053317,-13811.835803012349,-49050.12089611541,-49459.89542721456,-11213.780786249732,-14410.080243358641,187500.0,71854.66699059808,H
-23885.76702901924,-26892.411934424872,-26878.79972205159,52618.93452631647,-6658.316452302511,-38761.0988332151,-9817.959048504717,127618.31314782062,-15336.671809753396,-12635.463492329538,-48018.34202031398,-46345.47041004544,-10045.3209931041,-12526.319924154273,187500.0,71731.71004434944,H
-27982.193587087822,-29112.90128384844,-30441.936009161,51116.27145007509,-7109.1958414549645,-41294.490253268516,-13348.126512542549,131854.14753605696,-15359.001202464247,-14260.770590397191,-51023.28819314101,-49313.625611499025,-12189.121507301512,-15314.185954831357,187500.0,68445.62362976356,H
-24505.156219620254,-26653.829414108925,-30287.977193352843,53483.656464058935,-5033.702258312972,-38412.90335809033,-11808.00191259407,130981.98246741087,-14828.303733861892,-12848.319154777428,-47442.784600589825,-47692.76651057798,-10022.522213759687,-12850.889605389788,187500.0,73570.99039208776,H
-26024.404290247476,-28539.690797292093,-26476.46832185606,50926.438084416164,-8207.314694799745,-40670.675417265345,-10552.839702706302,127706.15550352997,-15632.363037152654,-13561.138637201624,-50372.02541494673,-47460.64364440962,-11461.728687492454,-14157.416124035852,187500.0,68429.17274584445,H
-27006.42818289139,-28032.350901645532,-32454.934114805954,52531.47215026285,-5366.653843719226,-39994.11046434766,-14008.508802474595,133477.89001201274,-14941.425912550201,-13996.282398257543,-49361.97243475586,-49720.80734024136,-11465.819056727774,-14677.988252399953,187500.0,71452.35794214702,H
