1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-46681.95357107563,-25575.603613329367,-48918.379714295836,114160.90895663608,-49754.8937505357,-55480.963645096264,-47872.027501109544,18864.224119689956,-5401.053178435944,-23576.262423546606,-21460.24512770714,-31826.179543278166,-40696.24581292222,19080.58900601733,187500.0,28765.06343663495,E
-58513.268353136584,-36102.805865145434,-58804.668045600425,102873.8815038063,-59135.473863538966,-65737.06158841391,-58275.1552194542,3643.62491889297,-61970.97146165031,-65126.16606070591,-67642.34663752874,-74100.45851474507,13374.479219255356,1006.3425906112899,187500.0,-20613.98573088476,E
-17468.424733689397,-545.5390269206795,-25006.41644077497,143272.35737709492,-28426.188638948042,-30611.988080976975,-20753.326505819143,58104.522002282385,-10698.93070446619,-29038.872306212463,-27513.768078537953,-36866.87789760565,-67855.62698312128,25071.236499695362,187500.0,22852.267068894755,E
-71543.86598394703,-47093.873869642484,-69408.00033903126,89697.28227821378,-68322.68903525938,-76666.95286833678,-70567.36297218359,-14150.08475185451,-36238.48095398914,-45333.562235064775,-45490.11385322975,-54119.58594555688,6843.120675458989,4990.27281883631,187500.0,2647.6535377089426,E
-24054.053313023247,-6519.9815058686145,-30560.132033840662,136878.17148902078,-33755.805642104824,-36275.40603582931,-26400.159466285644,49729.12218917873,-47292.93850576145,-55866.933568350505,-57396.061110026974,-64237.37129418508,-31591.195653819523,12939.044885521518,187500.0,-9200.402700949038,E
-45981.24873414621,-24961.02004778624,-48367.11864079459,114848.6050782925,-49199.65406652142,-54744.74188622736,-47157.084602962095,19800.426936200492,-4995.033740405291,-23312.623597696256,-21060.126550212688,-31464.88594590258,-41667.42910950531,19377.710745061726,187500.0,29087.95673703632,E
-59040.881281004105,-36542.97876870379,-59259.86132143275,102343.94399451543,-59480.473039206634,-66044.6886473523,-58692.41758494587,2932.660631258563,-61770.78923830858,-64958.10329414646,-67334.4960611458,-73849.82840416771,13821.40234963922,923.0823425152711,187500.0,-20455.377752229902,E
-16944.253974467993,-85.94245743065565,-24614.947988384723,143749.56712121572,-28021.376195117977,-30039.939885132302,-20205.261731775016,58697.6031896595,-11098.512840093714,-29359.95511531295,-27759.3019913795,-37100.07364750787,-67856.27518371049,25021.548571771214,187500.0,22419.157316584267,E
-71173.56463355597,-46741.78919098249,-69125.54134434955,90077.3066374429,-68012.20095303071,-76217.59339780729,-70159.53304285205,-13661.36385933922,-35280.328724423496,-44624.45314222016,-44599.15096749675,-53326.79192147159,6088.928114048018,5243.786304448403,187500.0,3416.7547126716036,E
-24397.82314274587,-6772.980901358235,-30865.993304967084,136533.14996160867,-33974.7186273001,-36435.46687787377,-26642.698245370182,49161.61139745849,-47722.986069081555,-56160.03199339295,-57628.07221747306,-64477.80900929082,-30564.021237375884,12663.55963510986,187500.0,-9617.486252485067,E
-45070.79512724819,-24120.706214988975,-47647.548931544894,115748.97804844119,-48492.31076148877,-53845.710020745995,-46242.27240589529,20888.308690584745,-4403.941858284696,-22919.791688894235,-20516.375662848433,-30977.97554468817,-42720.95623266175,19671.144446271,187500.0,29486.75656160791,E
-59455.6849546057,-36821.392097639095,-59622.00428509764,101984.72910937418,-59736.08758879753,-66287.36153690357,-58980.77744016379,2345.4579526731914,-61365.35094563376,-64633.287743721936,-66898.16765763375,-73495.93323420682,14320.919134726422,864.7442894869197,187500.0,-20140.955762977097,E
-16418.362130923528,433.914415110876,-24208.280349764867,144352.52777964209,-27609.23237910657,-29510.60587294172,-19605.92205595041,59422.00087571155,-11405.290532742803,-29616.351975959777,-27983.512340010686,-37364.2712669696,-67721.96355127855,24985.6963736649,187500.0,22074.26989963888,E
-70818.4177659056,-46341.22357859893,-68858.77327427546,90510.95283162032,-67704.5291906034,-75883.18894901144,-69737.84503195823,-13231.875089630495,-34315.090991865516,-43936.82407579709,-43824.12658025343,-52700.9877802119,5429.618707849826,5520.098569404909,187500.0,4220.210518862071,E
-24723.935094348803,-6970.391508387507,-31159.02467477616,136354.71598562194,-34184.646211224346,-36744.725614157396,-26820.372262045417,48820.38966660377,-48105.22325101176,-56456.349069636955,-58048.26266148838,-64949.408465553344,-29487.293003474835,12394.064652212222,187500.0,-9974.354204458501,E
-44076.20955422039,-23173.752209395436,-46868.076547154975,116863.86071012744,-47731.099752318834,-53152.31420425346,-45228.24081519137,22204.804087257875,-3714.1893761383744,-22479.462323124688,-20176.875016316775,-30762.258858950005,-43794.89049850589,20009.43809860207,187500.0,30049.193507336797,E
-59896.66252096445,-37102.28647020894,-60026.77202543879,101716.59758288832,-60019.59711546864,-66986.74762091013,-59294.77474627194,1799.2483734188527,-60899.875867352,-64306.169963618515,-66744.56646973688,-73515.66982456087,14879.310414708903,784.769747825831,187500.0,-19735.182194135454,E
-15980.893788444257,877.1271559151597,-23908.02936649673,144953.32031885628,-27269.195290707983,-29668.275078329454,-19108.17105867518,60045.39102857006,-11796.915447344238,-29966.782625530082,-28599.03467882093,-38156.953532332605,-67430.5638588147,24895.350622576552,187500.0,21689.216397907305,E
-70514.50109654678,-46006.4615018918,-68685.6143099802,91007.16155852814,-67461.31985918521,-76480.33815387943,-69389.64955683346,-12723.909345139187,-33374.01549506372,-43291.775082561384,-43310.41643743711,-52726.55817586878,4780.300531423156,5784.296188866639,187500.0,5016.267897637832,E
-25324.05708122934,-7434.592537235325,-31749.468356307552,135925.24956765768,-34623.99210023786,-38393.725561347674,-27337.591628741222,48024.53345352811,-48671.48234504251,-56898.3324644962,-58719.507899225704,-66418.0745384782,-28232.0637383537,12077.698061191806,187500.0,-10473.289844189865,E
-43473.87474463877,-22623.027577761124,-46474.887010441664,117613.04648078042,-47294.77134880678,-53875.48254436047,-44657.44431703619,23021.872105821625,-3433.1385413573435,-22357.690019332174,-20175.645670371734,-31793.925976029157,-44611.39972345826,20250.34520034137,187500.0,30216.40690760695,E
-60465.357955140826,-37568.521507802194,-60603.983474252644,101292.38382487105,-60457.55719632593,-68675.26545229739,-59823.77348229569,1053.0577365228817,-60713.79759476156,-64200.24504664481,-66726.70742591709,-74656.63697202646,15317.002274632727,690.6912554134435,187500.0,-19591.236959843274,E
-15800.872838601214,1039.914910783161,-23867.2821363547,145289.87053511984,-27170.42293195998,-30560.66847570759,-18937.426082781087,60342.0433809809,-12349.428218534973,-30440.6843114715,-29220.21200897837,-39855.7084626804,-67191.69076582084,24804.20020868781,187500.0,21169.873615488246,E
-70363.51506275119,-45863.56679958902,-68668.82814989427,91249.70033761268,-67358.45713120188,-77096.88867293461,-69269.57598561955,-12622.83475671229,-32770.00430464796,-42900.932479015886,-42950.93333136241,-53291.0291303431,4089.318703331793,5993.32970301267,187500.0,5503.8488511859005,E
-25909.941006891848,-7933.774046155697,-32335.620502903523,135438.40622167662,-35068.41183524273,-39331.22477903662,-27873.13942589038,47152.43544011539,-49297.33118979111,-57390.87550531334,-59282.12365891024,-67521.13312734761,-27324.98524486843,11724.138167397758,187500.0,-11083.42541258638,E
-42817.605175686505,-22035.802547431296,-46010.59657461603,118403.49357169791,-46805.46931093566,-53544.07322932163,-44013.31174532315,23938.40538721149,-3159.5531892243853,-22222.640779333207,-20027.364197655224,-31996.499836027604,-45551.312929548374,20512.732328502218,187500.0,30394.81853184921,E
-61111.882163510585,-38052.52618223741,-61169.21438803845,100810.92724930374,-60880.29573920915,-69310.2114570393,-60356.34849743229,218.3541915838947,-60494.526981655006,-64035.982076642766,-66569.30644146282,-74695.75252482326,15663.968403812458,642.679708323444,187500.0,-19403.70582386325,E
-15793.40735595314,1131.400600838733,-23879.06150568265,145466.91870295032,-27098.629128769535,-30565.943487399043,-18832.752863496884,60399.219143297574,-13002.52383977459,-30966.106768382404,-29857.929630032737,-40502.6573541948,-66942.35705642188,24657.237488894167,187500.0,20519.035520438614,E
-70366.62195523047,-45739.42521088424,-68655.17123403207,91450.70957549925,-67247.48071998128,-77052.76632937984,-69141.23226895717,-12491.004167914889,-32209.310794986584,-42522.36098317635,-42598.31221083549,-52997.39426343373,3386.0434157900117,6201.916182269595,187500.0,5917.624344542545,E
-26809.755183429144,-8572.69866141065,-33056.844241242914,134810.45631294922,-35614.353193563606,-40033.36012761118,-28544.11644269424,46200.54169899723,-49961.557979769466,-57875.23780765985,-59903.74802395678,-68130.30757073255,-26278.38716249313,11444.249623328404,187500.0,-11677.892408119727,E
-42759.624750569434,-21872.18777801845,-45960.372204824955,118685.79610416843,-46638.79235253243,-53427.82180640958,-43823.25486221968,24192.097686779223,-3280.9678651056133,-22369.201167726656,-20267.421933105223,-32241.452603513317,-46135.87810228802,20640.60665853103,187500.0,30217.59155006308,E
-61979.7780489657,-38727.548864787685,-61912.99103653325,100099.31476108012,-61426.617077185765,-69998.64518626276,-61067.201026344424,-872.0756616682604,-60563.19154062171,-64101.36092917454,-66662.96025073055,-74839.87657307107,15882.81433377437,578.1502220809725,187500.0,-19489.938853971824,E
-16025.619629099327,959.0910028327708,-24113.508953274366,145352.567178317,-27208.823228934198,-30723.433878831136,-18988.94685375057,60115.48609918191,-13794.1555731482,-31593.363773031688,-30546.542173211838,-41181.70335074703,-66741.88426040224,24515.885056958803,187500.0,19789.854561073134,E
-70417.60628433303,-45808.805025673515,-68741.31485716283,91479.3421601465,-67258.81305442013,-77047.15604152156,-69164.94746982426,-12461.008126855866,-31915.474762377118,-42334.40516405168,-42375.75589129399,-52808.87965069767,2753.936082593928,6385.111079825292,187500.0,6185.040615205839,E
-27540.65722711769,-9254.806846953255,-33710.029269460356,134085.23161235233,-36166.083653698406,-40623.89321612039,-29243.703692400897,45153.898913133016,-50747.71353575153,-58443.35209648038,-60495.10812701084,-68672.1585598181,-25381.746933668488,11165.769239159732,187500.0,-12283.602331114094,E
-42216.231491116465,-21470.035191778567,-45567.137964622736,119221.45566003986,-46268.15572597453,-52944.800608730395,-43359.254999071956,24881.626651480994,-3169.879695162737,-22328.163364906715,-20185.078106531873,-32120.21674158773,-47095.99728536574,20888.196931862465,187500.0,30362.38615064456,E
-62525.92057298667,-39272.1714701857,-62418.609847856744,99529.1888152586,-61875.507161081696,-70450.46334868233,-61622.28424814752,-1647.725897756326,-60451.90220497873,-63983.43312542834,-66498.60787375068,-74657.6204487825,16163.999279022131,550.9481490788638,187500.0,-19248.204737687676,E
-15661.733229366928,1176.6181798718192,-23891.265558155246,145667.8385338591,-27022.45438366585,-30409.414220978528,-18695.401393819022,60538.761083932055,-14441.998534440821,-32076.362618966417,-31043.264990242125,-41582.93951546425,-66589.24419751695,24414.564599342895,187500.0,19328.73807296015,E
-70017.64416904976,-45556.47618251755,-68497.27851119978,91794.50175696633,-67028.9253626973,-76698.11120010748,-68883.38254492075,-12116.478337821763,-31137.83522103253,-41748.92356978936,-41678.89555441088,-52124.58099419845,1881.167516847553,6654.069620856002,187500.0,7008.501232683806,E
-27901.57084483753,-9689.213000442149,-34089.80775950048,133679.0557121105,-36529.34420458606,-40906.24045207983,-29647.353845519287,44594.65826686123,-51294.168984194876,-58795.39207165147,-60842.05190444612,-68933.51750773401,-24364.09436036281,10895.8719248619,187500.0,-12582.758078903924,E
-41036.46171527645,-20590.382288739955,-44680.041930680505,120320.26741746276,-45507.279992971424,-51888.90420066169,-42370.63734181373,26318.2626746014,-2653.9567296453392,-21952.095264446172,-19702.682757697436,-31590.72626718596,-48267.98865413531,21206.128144994753,187500.0,31001.780152533076,E
-62697.02317679205,-39561.02306378163,-62630.01264691504,99260.96788179492,-62094.889532910536,-70512.28827384571,-61908.63244636446,-2140.894787418221,-59954.08415247013,-63550.34572486231,-65930.40417795231,-74049.49653738696,16476.92370139643,500.81318626561006,187500.0,-18588.694165789388,E
-14835.702161276598,1717.105712545599,-23286.583815405826,146369.86212371138,-26549.938505880655,-29612.887455569205,-18046.08321739235,61372.19057943709,-14816.144384878206,-32332.31244472414,-31244.94478046236,-41636.74016436817,-66367.02315414228,24325.62700815523,187500.0,19200.66257723124,E
-69125.22841992718,-44943.41253559739,-67813.4045378452,92545.9450538093,-66483.16281833206,-75826.61668379506,-68210.93031298283,-11311.368502541603,-29932.83032570247,-40839.49814313628,-40551.29475012956,-50955.07066906341,893.3992258786233,6960.3332233826195,187500.0,8260.087163458726,E
-27937.62420864394,-9871.759697408641,-34154.82898412096,133517.98904156554,-36675.12228192357,-40817.19110216988,-29806.341803829888,44149.1209446336,-51503.828347185656,-58894.142078655015,-60832.865337474985,-68774.5295494234,-23301.358318490784,10581.919322242657,187500.0,-12546.548252886327,E
-39740.395813035466,-19612.806393242645,-43639.5011710526,121484.3686204396,-44675.95156144519,-50663.380403921656,-41300.88285218273,27637.105004442335,-2013.3780853006942,-21494.510351957128,-19069.25667157849,-30837.852458697853,-49251.84538982456,21468.515273155605,187500.0,31728.65888221966,E
-62655.761856527555,-39654.63216956046,-62590.15948655123,99200.50641304332,-62171.04192626977,-70338.77168163916,-61988.22700836981,-2466.20207622076,-59330.805758333896,-63037.14967216846,-65226.950076454894,-73252.70155104417,16818.5701153958,455.03681362114116,187500.0,-17809.154726166096,E
-14226.885345802946,2116.933717362132,-22771.93489932238,146911.4672436079,-26213.187123917,-28949.174755713317,-17562.458522612873,61908.18541147535,-15162.28349951309,-32584.663639624556,-31390.342878144133,-41596.79759702654,-65951.6159834404,24175.82561681576,187500.0,19092.59189278983,E
-68464.35439161712,-44483.27952424044,-67238.65178092144,93133.50536030595,-66086.77698216164,-75103.11306752123,-67686.8266089948,-10716.901507008257,-29041.50981205819,-40177.01478922544,-39678.79440531664,-49991.7998900175,199.6904849637133,7220.395770120117,187500.0,9263.524027290825,E
-28256.44949155444,-10252.78988513826,-34378.8158153076,133115.79175183675,-37005.6375271842,-40931.721440758876,-30187.01436364822,43368.10628987626,-51918.877889976255,-59170.32023314479,-60986.667691071954,-68764.53831965188,-22212.515439094954,10277.577969739195,187500.0,-12681.016347529454,E
-38808.797455882726,-18922.428062251576,-42833.586672972044,122307.73983093975,-44072.96855127437,-49714.61590702723,-40522.617461993395,28524.335148851296,-1720.7937503807248,-21321.910181273244,-18711.47229808239,-30343.67774053547,-50067.05821359852,21684.030793193673,187500.0,32149.855154735465,E
-62971.45789521431,-40037.96458696897,-62805.205619955734,98792.18474533377,-62485.32980505584,-70465.57312793411,-62374.68867000207,-3240.8241320638817,-58980.129239574584,-62767.98996543765,-64760.55857665045,-72679.155788321,17164.463360841677,419.7434091262113,187500.0,-17289.320205369022,E
-13833.204070711623,2327.1742257087503,-22411.803592658474,147201.86110757125,-26025.991264103803,-28482.62679369769,-17281.452391320752,62096.38709978904,-15803.622103169217,-33084.3592386674,-31796.541130130427,-41807.954526895825,-65558.96288859402,24028.304103410734,187500.0,18696.250760108323,E
-67920.44704204166,-44140.58257825167,-66751.87549017376,93530.31587962102,-65764.66599281621,-74511.4847435337,-67291.82658098062,-10429.234555868454,-28290.02181172631,-39656.75558528371,-38942.32677725873,-49157.34221426752,-630.9003389954971,7468.835409740855,187500.0,10061.950690978849,E
-28624.828591922356,-10708.273733648508,-34639.66067310103,132665.58291501796,-37369.05454028303,-41125.444009953026,-30606.802476263343,42588.03040838605,-52371.053680307115,-59495.225190547135,-61193.48838251691,-68807.67718645063,-21161.402304339685,10017.180146834868,187500.0,-12880.729184237622,E
-38066.54072601089,-18411.623646214444,-42180.55810696579,122926.45846920711,-43598.57512695493,-48961.4068223723,-39929.08923972717,29129.62038870101,-1580.7600713682261,-21266.857834679824,-18517.74972888824,-29994.185864232288,-50776.12260295422,21863.89528082553,187500.0,32399.524140301248,E
-63203.24548521585,-40370.24562004157,-62946.04396176863,98452.01354646844,-62728.85206089641,-70539.46799510336,-62665.35075489888,-3848.9256917149655,-58677.57602662755,-62541.879718527765,-64365.73736259191,-72160.21533730213,17346.80889210807,420.1233887819516,187500.0,-16852.52241522341,E
-13628.193870567546,2380.0361013455513,-22194.544636552888,147272.80554447242,-25944.161527652923,-28188.947223299412,-17165.558596319985,61986.796496724666,-16393.73050853378,-33546.03452039177,-32172.98921024671,-41990.45652037341,-65185.42053525693,23879.91087197195,187500.0,18323.222496893704,E
-67572.56449133928,-43958.54997140765,-66405.04347146075,93760.15886785495,-65569.04352534337,-74091.65192742967,-67032.65810402134,-10233.321515717687,-27764.197023415214,-39296.02078151951,-38419.02773607108,-48512.67320068755,-1275.547000831008,7662.401516723814,187500.0,10645.666497429193,E
-29154.38612155749,-11279.494914948335,-35020.69086083065,132001.53493899523,-37828.785220239784,-41463.804717517465,-31153.97318052926,41559.581942508456,-52968.96284448658,-59939.75668427428,-61541.99678206406,-68979.40563910075,-20210.603798699834,9734.721152153154,187500.0,-13236.770121666208,E
-37423.950424665265,-17969.349678677285,-41595.54589933704,123468.42121701494,-43190.02994180083,-48298.208212638885,-39373.581334779425,29800.217425849132,-1503.2442215972212,-21248.194128059644,-18381.225273755226,-29712.911512006704,-51514.870108946576,22072.07942868226,187500.0,32612.335099260225,E
-63632.4213305022,-40842.53798038221,-63246.563165970234,97901.51243227869,-63108.4964404698,-70791.99800395942,-63113.63734169452,-4661.411602665377,-58479.47251552016,-62393.7770597669,-64072.41542010492,-71763.04719007578,17552.266127141254,406.26530721966117,187500.0,-16491.027652147728,E
-13550.342744629712,2341.434638671236,-22086.71982130049,147241.4013435127,-25956.72320803681,-28015.45298283732,-17135.853127938884,61885.74426004223,-17133.662656982262,-34115.71343132418,-32685.24648967344,-42329.80070469388,-64788.85588513087,23729.863611443474,187500.0,17833.1604997111,E
-67318.46986037133,-43835.10128678099,-66150.34534339253,93918.1186459206,-65436.274163278846,-73767.39517061654,-66839.62843890529,-10028.333667318067,-27325.186410568527,-38982.202289367,-37977.625486567675,-47987.74248215467,-1943.1265524776643,7898.480641660767,187500.0,11206.31530360166,E
-29927.600017499928,-12032.391075180898,-35610.151065606005,131165.57969636677,-38452.22007658721,-42020.22904398788,-31916.8829222778,40395.34662906488,-53600.399625349004,-60394.23470428404,-61935.74511238875,-69240.47401433873,-19248.182385943222,9490.170716067638,187500.0,-13573.767372818873,E
-37664.61165721556,-18251.495748936624,-41731.913892258875,123155.87677429638,-43377.851650458775,-48376.14874555454,-39626.53602678014,29367.889984594585,-2120.6217551972577,-21758.64091618549,-18861.273689421858,-30019.778611633614,-51625.17596783352,22021.92211412455,187500.0,32155.286628638107,E
-64528.92744886011,-41710.67973502633,-63936.38270334992,96888.620780542,-63808.95540821021,-71442.6125815645,-63964.76941880816,-5907.588411282112,-58852.1431508235,-62695.16798200226,-64302.34781531666,-71848.4085021506,17663.10842789512,403.42663567383715,187500.0,-16678.87171255013,E
-14478.498933136338,1451.9246163278362,-22785.144780295468,146296.8389745759,-26662.457187468674,-28686.58646185237,-17988.88510333122,60799.941217892316,-18342.176776191805,-35052.18446876818,-33621.717527117435,-43066.49185019635,-64243.18274774346,23555.877632603366,187500.0,16922.81865153535,E
-67934.01455092605,-44477.80334684889,-66597.4696394765,93204.60625941829,-65917.44016616824,-74156.60609681679,-67374.48333197634,-10666.543026750449,-27990.642546491927,-39565.96279930625,-38539.548342174094,-48337.346117180125,-2243.2210735346166,7955.857569677541,187500.0,10685.631416515282,E
-31166.87013707997,-13223.828461626586,-36585.447083168874,129817.94831966738,-39425.54914063801,-42969.708796704865,-33047.568267293966,38934.28014925482,-54852.678460202034,-61348.944765203574,-62900.80403099109,-69990.8220757034,-18507.669092138898,9289.854382259176,187500.0,-14531.852547151155,E
-37611.034525756186,-18333.05726445404,-41649.905341852354,123078.83031115893,-43400.96335422556,-48236.42799096442,-39576.669284900345,29625.404432464176,-2638.779895160186,-22210.481430349522,-19274.535092656028,-30267.03360879822,-52490.99314105429,22242.220907476058,187500.0,31813.036717538445,E
-65336.60773475263,-42536.50963741656,-64567.30539408987,95938.35871676907,-64477.876064524185,-72049.68596097064,-64723.70055004365,-6801.121747627467,-59057.39922015658,-62854.9829548577,-64390.86072335968,-71825.72148152847,17645.91993640899,419.430484703837,187500.0,-16716.98143684643,E
-14165.976842162234,1567.9748735397905,-22525.88689635836,146401.60160083792,-26558.700389707137,-28370.37633304314,-17732.354132217664,61294.65237792163,-19302.787697647538,-35772.134157673616,-34350.20558240481,-43633.28738609402,-64140.297668015686,23457.46290176665,187500.0,16213.73191043519,E
-67286.01512742223,-44039.15036191349,-66062.41358070535,93643.12513388696,-65541.50617617443,-73572.71147641081,-66868.79746541947,-9867.043479328571,-27004.841209035065,-38806.51757794828,-37619.0811537601,-47442.2481587229,-3606.990409730722,8351.394039558654,187500.0,11721.232440618569,E
-31440.991931079858,-13587.536047403342,-36806.55053932077,129375.00379979657,-39745.290845071184,-43175.389549182604,-33365.18655600388,38558.63673193893,-55285.430584601236,-61592.39996581078,-63102.99791133379,-70140.24348738712,-17486.864922865025,8969.039794092154,187500.0,-14727.050331479351,E
-35614.9566906639,-16739.02025687936,-40032.73427876643,124874.97179209851,-42090.45822506645,-46547.619586899236,-37834.70843252044,32164.22732642023,-1676.2020201923872,-21453.137272970354,-18356.86187229894,-29397.751915186873,-54224.482682285634,22760.40139918344,187500.0,32869.11193956279,E
-64997.82234404354,-42316.054381853864,-64275.10103882564,96176.02481556236,-64327.87350748462,-71752.09483529268,-64512.78948936338,-6524.38479952631,-57887.48656362135,-61846.74046596771,-63218.26585748981,-70766.71818098048,17879.24979677794,417.7988073585996,187500.0,-15427.330485264121,E
-12705.692673408113,2728.164521236959,-21334.7847860795,147701.66846533638,-25631.371215745356,-27122.7019575479,-16456.40479998646,62958.47153168578,-19368.457122857228,-35728.61531121914,-34254.45070915827,-43539.45476287064,-63759.96038436418,23295.32334748785,187500.0,16345.204871321306,E
-65442.24207904841,-42503.920794000725,-64536.2811727859,95429.83417866638,-64294.74822220185,-72002.25555923648,-65261.48352163834,-7678.13714482035,-24766.157539624877,-37038.80751595587,-35576.668152411956,-45606.8123110309,-5144.946890467035,8889.087604175522,187500.0,13945.543938343995,E
-30697.21528258506,-13004.04375839755,-36183.42860739573,130083.91172694108,-39317.32199398542,-42525.154951233264,-32735.940246098075,39218.7060974486,-54825.94577383349,-61113.44678562246,-62510.14024140123,-69623.40410034706,-16141.803996778011,8629.89677547178,187500.0,-14045.411532570308,E
-29165.897269951973,-11328.109959138628,-34870.08480669079,131071.54590744329,-37708.17520715895,-41186.86660371621,-32052.848583799434,40052.82849703175,1775.0861376626656,-18825.91322969356,-15233.943192236806,-26627.499059140573,-58255.731553522535,24015.65301604903,187500.0,36263.91723917928,E
-61744.771807762605,-39488.04461813505,-61654.98485028563,99452.54468352137,-62088.04989910721,-69090.38205032135,-61789.430593184305,-3379.226133731143,-52924.25935557597,-57866.38651685554,-58615.08054913051,-66812.53812462547,17619.16489829599,706.963325376907,187500.0,-10478.654262859138,E
-7606.812728263465,7040.643041210537,-17243.074446090992,152722.13849093183,-22139.53699344838,-22866.52748185724,-11916.810204602505,68440.7509494723,-17040.433530859176,-33843.80446002537,-31974.058684594478,-41608.375800654394,-62961.667831142884,23003.923655024013,187500.0,18738.719074573408,E
-59011.01935041182,-36949.80286953484,-59365.60742445081,101878.06658483346,-59791.005824924214,-66679.4334863941,-59671.37928859941,-956.1405725646703,-17824.018636228877,-31696.60648067075,-29291.7152394909,-40133.428887537586,-8741.186111114754,10204.01837873678,187500.0,20651.067274936115,E
-27547.698026621107,-10225.721922602883,-33622.432782940006,133407.57142395634,-37081.58875484333,-39880.87652693707,-30089.18077816734,41365.94878029213,-51293.43137662785,-58282.68775733564,-59076.86758957715,-66717.38674847923,-13797.038948182935,7954.404706287945,187500.0,-10523.402455258663,E
-25459.88863228424,-8090.9291614209615,-31804.25248196751,135020.98739397377,-35015.92993926167,-37973.04337895434,-28782.49779731009,43089.111815585115,4794.717406596828,-16574.55612117721,-12394.422280123506,-24141.672151288054,-57951.59136671918,23951.749378651308,187500.0,39184.30676273188,E
-59735.19351901931,-37706.20825364688,-59944.897585499006,101755.64608045174,-60604.676378330754,-67263.5739759891,-60037.67967673298,-2529.591623496011,-50091.309856332526,-55808.5731635777,-55907.07730139224,-64400.38256649764,18461.378629371957,600.8595944475644,187500.0,-7724.762883754121,E
-5686.373196407938,8729.92083190928,-15580.395231294064,154972.80269537005,-20714.032139066716,-21066.139169471167,-10187.34397737312,69305.04820407012,-15914.374996945262,-33144.82070741901,-30747.350245398313,-40496.06358958049,-61666.406591702296,22707.897151457924,187500.0,19947.166138549583,E
-56976.250645667395,-35166.91597305727,-57590.275417599136,104242.8587964605,-58258.97255646856,-64746.38757066579,-57817.749120920795,161.089022289398,-15630.32902840722,-30292.447542243906,-27220.33437732868,-38215.112771405315,-9144.746857255323,10441.259794385409,187500.0,22760.26728871671,E
-27221.653130251543,-9910.405863571867,-33221.10721124497,134137.9146740335,-36786.41161756654,-39378.051683670485,-29775.98813485958,40365.95408510615,-50490.37790183758,-57907.53607839777,-58102.912676681604,-65796.85250483186,-12299.695587121914,7659.741659133632,187500.0,-9569.295891439426,E
-27799.289262210044,-10001.869201882982,-33463.1989554404,133254.2608087374,-36464.725311365764,-39597.858738643976,-30822.921493401707,38857.524258795296,3832.13953162903,-17630.899564135023,-13084.755907625666,-24631.48827928165,-55649.652260500465,23241.232125906008,187500.0,38360.01913070907,E
-61797.58897991049,-39533.26219716814,-61434.97662961205,100017.61913509597,-61993.434964827895,-68647.34812347271,-61714.842821936945,-5991.943894856441,-52302.50088006269,-57929.61960191961,-57743.496625840264,-65798.57358915491,19492.71047028428,275.86523006739975,187500.0,-9782.93386494325,E
-10849.223834183675,4349.224787858104,-19513.944627516823,150396.9982739685,-24192.611776901696,-25055.791444276747,-14754.565328903835,62085.85942815059,-18506.931484571873,-35525.54971284267,-32861.64645691472,-42181.899211633114,-60329.81697676385,22344.41308312572,187500.0,17661.342640083152,E
-63536.48764330002,-40906.061638124185,-62638.17103364123,98011.32655278762,-62772.75088700663,-69780.64862259015,-63392.54240900784,-8196.228229549914,-22738.988427995257,-36209.66955538625,-33493.91025232199,-43426.91372953817,-5034.462217624452,8903.772700282658,187500.0,15999.177515408697,E
-32526.77262148531,-14644.482987461448,-37344.55702836002,128990.84436784321,-40562.537677590575,-43495.93591641616,-34307.87137840645,34041.30447403246,-55544.88963423844,-62274.41874437556,-62506.09457565482,-69364.05680943214,-12702.51872569546,7812.672294696844,187500.0,-14232.003895283211,E
-34378.88287054096,-15795.486068187485,-38582.01665663918,126877.50928133838,-41064.78137550132,-44776.78028068308,-36512.91567241141,31242.597847294554,-2044.2011409045626,-22530.826631882985,-18268.572481700478,-28923.134973422882,-54262.70416530421,22685.4560000248,187500.0,32913.7707249845,E
-66890.25514009656,-44157.14522089306,-65438.12935806863,94857.3389479326,-65691.508733214,-72668.2481370268,-66068.22503426374,-11355.49084609638,-57315.50542301004,-62163.41998141051,-62204.435432485996,-69415.9352083129,18563.369639321525,459.73067995675564,187500.0,-14423.781862709746,E
-10365.442677193008,4369.7883927569865,-19147.621887638794,150411.37044565327,-24139.615790798165,-24542.483632860618,-14081.531951610084,63993.58081741105,-22384.556816167453,-38763.89280127201,-36247.06402385998,-44961.13746895045,-62109.03818715074,22762.36835269551,187500.0,14213.742520063224,E
-59593.304645217024,-37738.37241391807,-59525.33299032843,101605.82233736782,-60218.661751587606,-66584.08094454776,-59956.274623426754,-2386.562810726501,-18159.048933869475,-32842.848639827804,-29407.519627513844,-39770.2353918833,-12268.179627439933,11326.433578304479,187500.0,20615.59505648554,E
-31125.877037748938,-13592.520486416875,-36275.13781489585,130160.77937612288,-39769.45308082737,-42413.53033942346,-33183.399818348866,36063.936181537654,-54336.88960515137,-61155.75863787635,-61187.76633593635,-68288.35675577603,-11326.344171326658,7334.970812198021,187500.0,-12687.163077254663,E
