1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-13472.893950092071,3336.579005310417,-18278.47430449418,154631.4468540486,-22777.813408114125,-27316.78215465333,-19007.275284203923,45979.48294633424,4098.706436003022,-15941.532366458461,-9917.178442141825,-22131.222144511004,-65076.94751941533,23565.57828969697,187500.0,44518.66233571319,E
-59479.44485896169,-36529.03128016368,-56123.66570516416,108929.99725699393,-56966.7958577628,-66966.6086991559,-61398.61034138326,-15362.331612388089,-41325.872102483765,-47493.411301781096,-45023.05180109165,-54858.355803293685,16364.114447130496,-130.15420796325301,187500.0,6460.168237706213,E
-4644.759553046173,10554.918414940646,-11209.6457135255,163407.9710731472,-16807.304836190324,-19874.07593418073,-10491.84179208777,58105.88545869416,-26616.83727703539,-39247.29397860694,-35844.19618179753,-45723.60017580989,-49932.947746866674,16419.166793723918,187500.0,17204.472983416676,E
-46262.500734627334,-25005.790591930225,-45221.490588365865,121822.5505140484,-46978.65062697537,-55368.08733559696,-49314.1397016215,2022.2517278494513,-6813.035227422146,-22515.135707275356,-17099.15156354327,-29125.798240399152,-22316.56280953441,12612.999989151955,187500.0,36246.9075616488,E
-34449.022644641715,-15280.658338148396,-35733.86797116613,133776.7775388691,-38969.05946362728,-45500.373303934735,-37943.22615185096,18390.747116893188,-54563.15631427245,-58643.46726458875,-57353.25751939506,-65789.61053962834,1460.351223987487,1635.3206795836306,187500.0,-6079.808602310253,E
-14190.630816296438,2588.868449791485,-18949.89835618715,153729.3975030658,-23455.764169188045,-27792.740201084638,-19590.16407610942,44873.473927196734,3134.4521802010754,-16874.06949687833,-10639.139788048244,-22734.60748608202,-64814.73920521012,23430.238477020084,187500.0,43761.36288182293,E
-60599.17784919475,-37640.248255759274,-57142.77114185943,107552.05691481316,-57970.38918380609,-67780.01103162898,-62340.535204474356,-16911.665131052152,-41940.2992058157,-48159.62739701598,-45449.52308529891,-55186.792336319966,16324.641266422424,-140.86069355734512,187500.0,5979.181048772461,E
-6062.083668957194,9201.408529449527,-12471.044060116299,161830.4073012361,-18031.576935240857,-20948.479586658428,-11697.3607775403,56397.51927823058,-28176.318487682165,-40581.80488131105,-37032.28080657492,-46770.60058958538,-49135.25869074568,16170.749505847634,187500.0,15958.698506200137,E
-47278.096947443126,-26012.781383130718,-46160.800297355694,120564.79550180382,-47894.22278335367,-56085.84655354578,-50150.519627394635,818.5655854422553,-7825.502196014189,-23479.166445632753,-17923.863878710734,-29827.307740128967,-22619.205429459267,12649.478036103015,187500.0,35413.232196954756,E
-36388.34940056198,-17077.04568827697,-37456.36045412546,131583.1102827919,-40584.84471855697,-47037.21219744828,-39666.65740807741,15991.153239149242,-56034.21402385402,-59895.00849187476,-58488.34615806892,-66865.19883456216,2138.167874594674,1393.9888946996803,187500.0,-7287.853334886234,E
-14786.885951386208,1939.9973082539211,-19581.715116705313,152871.40344040436,-24093.77236292033,-28192.00941228979,-20078.572044202334,44359.96495008051,1748.4205065274843,-18083.142409699252,-11762.739630072074,-23819.00236833124,-65312.73607167436,23446.55525047246,187500.0,42605.53182429455,E
-61690.99351060313,-38700.74912318577,-58185.4353172106,106221.85989878893,-58967.72402140189,-68614.8933905236,-63303.67187305354,-17996.529399934938,-42336.10389663028,-48559.92478846607,-45720.31446937496,-55527.27645960766,15905.858982307791,2.861023290279304,187500.0,5767.688842736345,E
-6938.070885905134,8332.730332938472,-13363.526864472255,160688.65784271454,-18883.49132341043,-21622.250571519206,-12480.94588291,55512.12197686696,-29798.473989781618,-41857.48599260879,-38316.81320867696,-48059.379823133924,-48423.422685077516,15879.908606995179,187500.0,14670.120438351685,E
-46984.8420601895,-25846.842032294517,-46094.50502330125,120612.53882796036,-47876.319036044966,-55772.27393058228,-49886.56787712192,1480.4454422528079,-7544.943099611176,-23349.258106858506,-17640.667276461994,-29669.68323823014,-24203.3629659847,13091.841410617997,187500.0,35786.21575668046,E
-37485.88710855092,-18069.597252559335,-38518.22477796373,130293.88401435423,-41550.84241042643,-47923.81649301249,-40696.335219900044,14757.851035338765,-56600.428414395865,-60294.07653737981,-58852.1431508235,-67280.22602560831,2933.375887081133,1166.3587291668332,187500.0,-7616.513385357069,E
-13890.670405706216,2649.2405115652696,-19023.65911288966,153590.39200429822,-23639.40610163285,-27392.018126489893,-19253.390342401308,45847.674709281295,1427.3376974269984,-18347.429436138802,-11989.811001993538,-24069.967755075428,-66156.22385218428,23663.277764711114,187500.0,42451.97533988659,E
-61680.82346687597,-38702.246690064276,-58335.504929483526,106092.33153967041,-59105.99191260242,-68572.3356690807,-63339.27820197085,-17850.57250864178,-41428.421906044714,-47837.292890225996,-44863.50504916967,-54799.32484618722,15389.198409223369,254.4746106236709,187500.0,6755.390078471909,E
-6961.383755372019,8301.996684312426,-13541.87143348115,160495.8740467875,-19045.25089803349,-21610.582960913536,-12534.8582905362,55465.7421071222,-30496.116637720665,-42337.02031815294,-38810.63029892806,-48535.069648631776,-47554.18569495508,15564.614899708618,187500.0,14166.937967173812,E
-45867.4783548687,-24886.45462828334,-45334.34454612071,121575.36257211717,-47195.6413621475,-54789.37831990461,-48899.26897278654,2933.2641283588564,-6440.074019440892,-22526.93742834776,-16661.213834430437,-28793.874835237842,-25717.42543189829,13573.812076307784,187500.0,36853.288036976825,E
-37922.349622529706,-18430.93555342383,-39010.58900482524,129791.17092980993,-41989.78596803975,-48260.523171487235,-41123.81233260779,14217.38585440944,-56449.576491067,-60104.2878752098,-58608.06210137154,-67074.50056964166,3894.322084703694,959.6274446996981,187500.0,-7335.97664069851,E
-12763.695450269635,3618.0098197471884,-18246.22073724517,154583.79293486988,-22948.044293885745,-26387.106047523743,-18230.596867870914,47246.916263927975,1510.150910633911,-18286.14095284235,-11870.810314513483,-23954.006904841295,-66701.82993433833,23794.482504663767,187500.0,42601.68732424824,E
-61399.347948950286,-38435.322157779,-58234.60915501227,106276.21934130423,-59003.710329974936,-68280.44423823885,-63111.2457050378,-17612.995816826322,-40247.75806042648,-46921.16194023633,-43783.3346466225,-53832.768360706374,14967.48804658509,474.7287004862667,187500.0,7886.634217099455,E
-6931.722990479826,8343.615632488207,-13639.45914977302,160444.19681360686,-19135.46253865511,-21524.662855227336,-12509.28789487933,55385.81226895002,-30972.052332407515,-42652.0681562505,-39116.7821427324,-48844.10486747085,-46499.8762607427,15243.174462696847,187500.0,13808.170116921678,E
-44879.10656679947,-24019.698681795442,-44635.1372760698,122469.29823986272,-46570.954808110575,-53869.201704168525,-47988.52479321061,4119.918241491108,-5483.1287840758305,-21840.314190425182,-15821.36938826673,-28051.193422221357,-26853.005808950165,13934.770397516537,187500.0,37701.760256500274,E
-38459.37263481291,-18857.630355075642,-39559.480793414215,129149.34058777579,-42457.563276000415,-48639.47464698251,-41644.317405738526,13232.120958819505,-56287.25812283256,-59956.38638214903,-58363.13168563029,-66910.41641359526,4776.4560313768425,739.3733548371023,187500.0,-7171.266635807352,E
-12313.777186128758,4030.220690991961,-17972.165998478653,154980.1340675514,-22690.57454950506,-25901.22382655428,-17792.323862591253,47780.96649419862,1296.870565041371,-18485.876141294975,-12016.1860604508,-24121.376767322632,-66773.37786833977,23776.84697828853,187500.0,42361.093146931315,E
-61527.31168595692,-38514.35792617297,-58427.25884047256,106076.08182145141,-59153.84699748123,-68273.04581082414,-63207.067633517705,-17857.456845934015,-39628.79355297012,-46492.43312983908,-43213.09694207871,-53345.81325600306,14674.501380264925,619.7691702567543,187500.0,8400.925505271614,E
-7458.933586947154,7920.675923904887,-14150.0400483656,159920.2942753189,-19581.31278530512,-21862.442417435937,-12956.412190963292,54756.007165432835,-31734.917370667146,-43232.587663243736,-39688.56211764361,-49398.45048170692,-45461.838896493784,14939.43660729368,187500.0,13135.941402428318,E
-44657.13139261382,-23793.834304074564,-44520.6069374808,122684.36672501169,-46451.060050852306,-53555.02558410473,-47738.386421011266,4526.697638833241,-5271.748336761992,-21735.909192074443,-15653.91011880757,-27888.785647009096,-27540.344302695314,14182.628891781438,187500.0,37873.198136472485,E
-39473.203059816726,-19683.057926065674,-40459.47378390715,128144.16028787618,-43242.69065173753,-49398.33872298464,-42548.78074512252,11986.726461258706,-56660.331089536085,-60241.21466174301,-58614.588810752495,-67141.95813440777,5533.0178777000765,565.0968033190732,187500.0,-7477.440831356148,E
-12464.696164690991,3950.268501075328,-18156.769055935034,154819.35796968438,-22820.482888279308,-25921.385100052965,-17903.68025346759,47638.92115818515,590.3542745535701,-19065.233357576533,-12621.78422472289,-24644.184070132265,-66844.94815408567,23747.789710496632,187500.0,41723.95667123278,E
-62085.41239326148,-38953.27913204183,-58945.14875950203,105505.3970820185,-59580.54179913304,-68656.31117299928,-63701.84584878038,-18468.374725386468,-39552.752918333164,-46475.803431964334,-43159.16218270805,-53257.009775282124,14362.403972435472,732.9584041784292,187500.0,8438.454084212075,E
-8286.59633238272,7259.645433383636,-14885.390089200746,159145.53810900904,-20199.025595071984,-22499.176561734268,-13706.357920927754,53855.56714005079,-32835.98665428003,-44057.9481790004,-40606.145931022875,-50199.15702332938,-44544.79152498145,14685.744307725945,187500.0,12221.196260594877,E
-44634.98081385861,-23711.13284958993,-44550.155943650716,122711.01000440241,-46406.96005904199,-53467.45144932884,-47736.620633199294,4630.499140083688,-5323.559680409394,-21837.050835734706,-15772.106143487234,-27935.366682453954,-28400.28296712434,14389.695452415403,187500.0,37794.676458200986,E
-40500.89156638284,-20493.86745618194,-41343.37351839227,127172.35114244833,-43951.57622713759,-50234.271613868674,-43533.9785854791,10734.045295005477,-57123.36982767223,-60587.04085195552,-59012.718082990425,-67447.10414971164,6108.195317768493,410.1768624993399,187500.0,-7875.74891754972,E
-12387.470887597907,4098.885249958665,-18120.760395617534,154984.76087865364,-22691.893302427925,-25821.964540715762,-17875.360593242716,47867.31128302948,-35.78514287294661,-19563.81136939661,-13231.80803439713,-25128.836945156687,-67092.91840707284,23764.352353138012,187500.0,41172.76265296491,E
-6554.425544074243,7336.915413965633,-13751.53079647193,157720.05560637184,-21381.90226339129,-21241.86858437879,-12603.299332058352,56483.01470077213,-17128.3429418019,-32349.992674588288,-27044.962590332343,-37136.64110143675,-62423.54958338137,20686.248920708767,187500.0,26146.46716671791,E
-58411.3891019093,-37167.64297099626,-56288.554524010964,105961.30561367341,-59394.86585794281,-65734.4687860571,-60845.00233471422,-13314.956523770872,-22903.363156719584,-34057.040102128994,-29020.18624784783,-39620.18813135483,-4552.335089723479,6968.290444408709,187500.0,23036.981885073412,E
-24723.0857280595,-8648.694592558693,-28817.970015760664,139482.75321516435,-35225.43284004126,-36997.0321055689,-29218.155648488482,32443.33355943365,-52448.77069577822,-57574.87506566943,-55248.61726148335,-63296.49696308339,-16070.9936703436,6099.008750797361,187500.0,-4080.579171249768,E
-28019.58805556155,-10890.865134103911,-31317.58794994211,136188.62017257456,-36880.93714486804,-39541.509990872146,-32785.67287751113,27344.40891080009,671.4016999485135,-18060.880072221767,-11164.472837981324,-22836.75495824277,-54030.491892158025,20881.1784841035,187500.0,42564.33755926342,E
-57961.1802650905,-37113.0600110364,-56077.75522205296,106402.4619939878,-59572.53987461804,-65543.0707982863,-60231.089321504754,-12247.258394629765,-54664.007385254794,-57656.59304339803,-55328.502396166616,-63749.00802958108,17836.267392190384,-1697.7938053362138,187500.0,-4755.914778222415,E
-6777.607712460484,7063.106544388122,-14024.311485804497,157332.31989530564,-21722.00640702324,-21453.785473559557,-12867.631061986813,56419.02165639659,-18148.07422734192,-33018.6451099688,-27841.35524527493,-37897.0474478063,-62231.99513339939,20558.531052891143,187500.0,25353.114349021238,E
-58216.57129723684,-37073.564478583874,-56210.41282539521,106001.15877403722,-59420.145680921756,-65584.28741506189,-60733.62359209343,-12793.445622139649,-22568.869300945917,-33725.45197313451,-28733.25690427505,-39363.992436408094,-5527.251127630607,7271.067174800298,187500.0,23433.099500310364,E
-25720.46526914421,-9597.168516775193,-29690.604471040308,138402.89573703954,-36112.931205383684,-37856.70254906447,-30161.935706369368,31520.00534772937,-53161.76899215806,-57974.72542223042,-55785.93084644448,-63786.00016665461,-15130.275801453092,5848.7586198757435,187500.0,-4550.077563533493,E
-28023.41020386341,-10982.775507304133,-31379.323468127666,136097.89444183046,-37052.866763218255,-39561.850078326475,-32816.40652613718,27753.91522096577,128.67899282920277,-18393.16110529436,-11657.149989265203,-23253.704399312068,-54395.60763783546,20966.226871755945,187500.0,42210.04005790235,E
-58746.777027461176,-37873.041674261294,-56772.67095716846,105522.49616652682,-60294.143592613174,-66219.50164073726,-60973.14488567649,-12897.627103045834,-54833.07598031473,-57665.9584243248,-55439.523510876126,-63845.81343481701,17778.04109788431,-1665.920217742946,187500.0,-4761.3686038695105,E
-7573.039242391496,6295.793508981885,-14693.634473518667,156518.06819654326,-22403.131115809814,-22104.75767907592,-13545.53711957182,55888.34653953869,-19356.54364306255,-33842.59746582478,-28861.08653081495,-38773.705217087896,-61584.06276512895,20313.89120982781,187500.0,24400.30418638041,E
-60128.33835224371,-38786.266897471774,-57678.31893900859,104268.13861943944,-60717.44092910778,-67042.60463030393,-62265.96978497146,-14406.61572296807,-23103.85830448369,-34153.35376898691,-29323.70058580644,-39710.57858593209,-5577.2743317215845,7250.637680368148,187500.0,22931.079319844168,E
-29331.255475432336,-12802.319264688405,-32577.712247098956,134931.4910091747,-38721.13391412901,-40810.440875344386,-33265.27425828866,27719.270017060044,-56127.89018486621,-60282.766554685426,-58529.1157399554,-65952.19712879624,-12790.562247104914,5059.205598736477,187500.0,-7339.664678533635,E
-29885.645793157317,-12704.709196652078,-32843.51919216147,134328.17272283707,-38386.90827928881,-41019.2285203014,-34296.22611954524,26515.740336864037,-2018.004896402943,-20113.21724810806,-13722.71939786904,-24901.609111024038,-55283.70950027818,21091.575454661306,187500.0,40154.3277686033,E
-62929.68248482734,-41587.02988469957,-60094.90014253857,101502.60198147321,-63247.99367761537,-69633.12710918512,-64553.71553346104,-17017.99237942605,-57152.158874530665,-59494.599341702386,-57676.12846805197,-65554.60429842524,18842.20765140148,-1992.3450937682503,187500.0,-6980.315682925664,E
-10394.298779284809,3686.6520269694365,-17018.595876526342,153606.95464693962,-24567.29406920601,-24493.37685029231,-15993.254303128042,53466.57973129508,-23364.43494134366,-36927.27231112389,-32541.30125538126,-41866.67255957992,-60698.17372538731,19848.952573412964,187500.0,20628.827289203084,E
-61663.41145794529,-40262.53256351144,-59007.84540269917,102513.01258957537,-62005.951941722866,-68430.06681562267,-63680.52228457002,-15294.02468133267,-24537.61095256936,-35193.11221755889,-30700.210416342074,-40896.830367664144,-7312.283791575885,7710.122491135895,187500.0,21618.47312670626,E
-31462.82958541269,-14798.218285825049,-34431.4765252443,132474.63196213628,-40496.175348302764,-42760.25059941418,-35299.7300386107,25856.006247521193,-58340.6234789638,-61747.94575547526,-60402.41544275468,-67705.66912957063,-12296.029901031245,4849.38977353451,187500.0,-9222.955611104442,E
-29905.382383511354,-12881.757364482566,-33001.72483941613,133900.42738919586,-38658.347863954055,-41203.54100507987,-34428.43668799838,27323.040643100816,-3088.1840691785897,-20733.925191631937,-14643.23128977195,-25824.06560469456,-56851.77378079579,21463.06144750851,187500.0,39290.455197150135,E
-63821.53944033855,-42479.66915126672,-60964.87474022803,100224.57393700766,-64134.93324934641,-70571.83332107465,-65524.02711201038,-17502.108812583545,-57503.99768400165,-59471.62174840233,-57907.29020920875,-65897.03302348054,18460.998649716217,-1877.5465342457933,187500.0,-7150.144237297087,E
-10625.013485552488,3356.5614648534615,-17350.184005520823,152987.18547668285,-24989.965556855866,-24865.667505939902,-16334.319571771572,53818.798520421806,-24668.011029721623,-37602.65262158545,-33574.57769806119,-42940.51741844624,-60442.87210021879,19695.887827383023,187500.0,19617.522611322715,E
-61318.36757878871,-40051.710909808986,-58862.53671199521,102512.87847910864,-61968.065734871125,-68312.2284188543,-63521.98136114852,-14280.037794117665,-24149.808186269784,-34610.0669634422,-30336.68164452096,-40702.66076358089,-8579.582998702885,8086.324702063168,187500.0,22098.81211505081,E
-32151.64329429189,-15466.624852016552,-35121.45252483518,131492.09397936988,-41203.29513589086,-43525.70844003063,-36088.59015567185,25426.98686444603,-58987.46061175592,-61880.84922800651,-60848.55626208261,-68257.7572176167,-11517.116310252704,4599.072587379526,187500.0,-9646.901148188252,E
-29296.498512804334,-12415.611733867137,-32614.79379115031,134251.61799807765,-38390.730427590664,-40848.952931040876,-34008.670927127714,28575.78886458741,-3275.7822603919817,-20588.54944569462,-14783.086154828807,-26070.35947684759,-57651.67565961787,21623.61402793098,187500.0,39204.51273971948,E
-64047.2697075927,-42720.24097683919,-61235.37555162616,99870.61171181343,-64457.84890149223,-70930.37765388223,-65856.50931078308,-17220.320370235488,-57216.397788095215,-58923.62402959157,-57617.87982200144,-65752.8195682549,18420.139660851917,-1798.8683937631124,187500.0,-6762.363822741964,E
-10698.684835277181,3257.1409055162558,-17478.50537043874,152817.9157159228,-25177.07200969124,-25091.15190400504,-16521.35896937358,54180.785021875505,-25422.248294621506,-37850.48876410589,-34179.594716977444,-43597.435187987714,-59907.01137864726,19515.688063584337,187500.0,19081.080744395345,E
-60976.87762700053,-39781.74654027779,-58624.088302145996,102792.05176735543,-61817.124404564434,-68166.0927136055,-63309.885658012114,-13392.31591133069,-23855.167490859927,-34129.10212625291,-30124.742403595737,-40582.20721271124,-9317.056455261285,8280.471954401964,187500.0,22396.894979106783,E
-32681.960783238508,-15958.54204398895,-35582.03257108123,130945.97380709337,-41695.592307519,-44127.30564204522,-36671.233078388344,25130.625084713112,-59417.418768098214,-61901.32342592758,-61181.01610911085,-68643.83889959323,-10797.256028325084,4415.363599701357,187500.0,-9915.43500607431,E
-28964.977439043218,-12171.08364952608,-32344.181221029907,134572.85726938932,-38231.78717276897,-40695.26233616619,-33773.59763069125,29403.09398211169,-3498.673856100304,-20531.73131128923,-15018.897058832295,-26336.1664219101,-58077.476391491466,21686.355374617026,187500.0,39036.829952815766,E
-64318.195202135474,-43012.66884954797,-61463.005717159,99508.87107954873,-64757.60814638235,-71294.3758123369,-66188.29860547764,-17363.86327312747,-57015.94734382002,-58541.23038545017,-57457.21548285669,-65659.25516596499,18257.061333305996,-1747.2135123268977,187500.0,-6563.075669178447,E
-10667.504151762027,3194.913648952681,-17459.349925440543,152748.3570871779,-25290.19418837955,-25200.98837625842,-16559.491045414336,54444.82617912605,-26100.668442328984,-38142.4025466922,-34738.61184580468,-44168.097575676155,-59507.026911619534,19330.526212516572,187500.0,18489.966510530296,E
-60521.2373162791,-39476.80169067403,-58252.49055057652,103134.65930636637,-61618.372692867844,-67905.20315232316,-62959.70087763082,-12570.375212475683,-23379.701182806635,-33590.827416280204,-29756.966800328115,-40296.238994150044,-10115.99720907178,8517.668666561683,187500.0,22806.84832416157,E
-33244.688301645314,-16528.08684445463,-36048.60288484131,130275.53323215643,-42257.64927359215,-44751.05342281502,-37274.10432983689,24533.386472867307,-59856.80936060064,-61998.329996863606,-61503.39531938974,-69013.38029067282,-9936.06566620656,4178.300998008371,187500.0,-10271.498295247353,E
-28208.169723530977,-11597.381424591711,-31722.42274551663,135233.2172075769,-37819.352784079645,-40180.81458578284,-33143.30078879604,30580.33801082826,-3522.3667052229293,-20387.22728338567,-15059.152550596304,-26440.66082723866,-58808.49019390228,21865.14697851503,187500.0,38992.26057437189,E
-64506.62040789371,-43227.044430618815,-61604.33579734991,99263.24775972936,-65018.72122510925,-71578.95822274187,-66432.3796549296,-17456.80182657264,-56569.49360006972,-57994.46201258445,-57059.91322516361,-65382.853494030656,18225.45596664619,-1681.1864592059208,187500.0,-6152.943510168017,E
-10614.48581391404,3179.178020856145,-17398.664939244383,152769.83711359944,-25381.054029590374,-25273.72095271599,-16555.557138390202,54700.37367348358,-26793.93014835479,-38457.629198745395,-35299.17124499932,-44773.40516727033,-58919.69012256744,19127.952352518125,187500.0,17881.127343312186,E
-60069.1285811816,-39111.7306484855,-57845.06295264518,103589.33849207622,-61377.77851555092,-67617.33503548325,-62581.509361447024,-11789.025281551514,-22863.398237633497,-33042.13679339133,-29348.823946574208,-40009.86844418865,-10921.487024007682,8766.73415502717,187500.0,23214.030052903898,E
-33782.73949417347,-17002.770841451984,-36439.02080524216,129829.9959099288,-42736.445991569286,-45310.45053129799,-37786.786292408266,24106.468153770944,-60217.1641847091,-62048.733180610325,-61769.53754061909,-69366.0237629442,-9074.092993032098,3984.2431526473947,187500.0,-10575.079688439333,E
-27632.880524740285,-11080.34087185155,-31185.086808811047,135941.9910242547,-37450.01255870015,-39777.522060575735,-32624.628558710643,31617.123677387677,-3594.6298950469372,-20278.73191579961,-15160.249490767657,-26626.023844006522,-59347.70367714211,22030.259314806382,187500.0,38902.16069247254,E
-64768.560501165455,-43384.06543541735,-61731.696037256246,99185.57544774718,-65203.391337798996,-71882.40550546712,-66698.23130348102,-17594.66738637297,-56219.487633644065,-57543.04618156507,-56775.196704291906,-65222.92676245294,18184.105239403874,-1608.9679728708236,187500.0,-5881.123945847028,E
-10486.723242607504,3376.0745377629446,-17188.290320431035,153119.01606548025,-25256.264240296394,-25245.46834772448,-16448.134654537997,55051.586634109815,-27475.971278664027,-38780.410740424486,-35890.59840328675,-45402.89734636514,-58380.47663932761,18950.121873631702,187500.0,17243.65559144683,E
-59329.53170889994,-38339.0978978989,-57112.506879866945,104584.70637615996,-60738.20569970676,-67054.16048218733,-61927.07263554009,-10713.12406219531,-22025.319579281757,-32264.832528213567,-28713.25209298755,-39502.081513652985,-12026.467862900241,9129.324153581161,187500.0,23888.002203464774,E
-34181.33815304496,-17183.35058490641,-36620.9416533639,129749.35081593406,-42895.85863302453,-45725.36596362185,-38177.87476514278,23647.743302314677,-60359.27657595594,-61956.44282775436,-61903.893876539936,-69563.65788741803,-8176.469287451421,3754.5119231357485,187500.0,-10739.923803797223,E
-26586.997698187555,-10021.65049572593,-30178.63245947748,137293.04221785572,-36533.90396045494,-38951.98273086342,-31673.18185248159,33041.890924202315,-3326.364258094342,-19961.38184802316,-15028.329494992435,-26561.986096142067,-60123.73389288592,22212.716604795052,187500.0,39038.90866505011,E
-64600.005996227985,-43052.99139654534,-61428.58403069783,99697.4750992626,-64898.0665085395,-71806.07429815225,-66569.30644146282,-17388.763116450682,-55319.204070473206,-56718.60208733107,-56076.36941389673,-64642.56371767089,18026.860717160787,-1500.4502535403078,187500.0,-5156.323928394786,E
-10015.235545067257,3956.6834517340008,-16637.05159867425,153930.0267612966,-24728.76307115115,-24921.435108355894,-16028.570059367426,55626.74172243378,-27715.11259259136,-38830.165723582,-36160.94275247368,-45706.746960490585,-57793.60923690906,18749.984353778884,187500.0,16944.321029701357,E
-58252.95993721008,-37224.572864123926,-56051.46957057352,106059.29566136548,-59740.49088245522,-66206.87290512,-60943.21589985084,-9217.926468601998,-20848.343771498654,-31291.05642927366,-27833.040396337557,-38747.93365573092,-12996.801793194032,9457.917148818631,187500.0,24819.980540273256,E
-34173.96207737471,-16981.961367364092,-36444.11700297797,130142.18272473608,-42660.383005187876,-45798.187947057246,-38203.98160266657,23549.909716833798,-60073.9789097284,-61601.608884526366,-61700.47065025219,-69437.10231031207,-7372.1641149716515,3569.7524034681805,187500.0,-10539.361600799752,E
-25318.267979415417,-8742.951898926724,-28978.20967176076,138960.5047059661,-35361.845536452005,-37949.48464029845,-30526.917341580076,34651.976484295905,-2715.826358297629,-19437.524013224127,-14614.956333035987,-26223.04424322179,-60758.143455760895,22392.91636859374,187500.0,39480.42267327579,E
-64196.199380898404,-42493.05784619544,-60951.083713899105,100540.00175476096,-64317.61405677963,-71539.77561471172,-66231.32571355412,-16950.758332104484,-54188.138745801305,-55772.09511662664,-55180.24327519456,-63891.478048739205,17940.739445774492,-1384.444699817264,187500.0,-4223.429170063636,E
-9688.408337641757,4465.78913519253,-16231.993285655177,154758.69533523265,-24169.187148712535,-24709.920550575323,-15745.2169949075,55984.727261629974,-27813.639082150352,-38818.60987169861,-36301.915204753306,-45909.29846874458,-57043.797617411336,18525.528135958688,187500.0,16780.37098412168,E
-57529.590431402976,-36338.23678949318,-55326.15546299881,107251.94004201175,-58819.66606612993,-65636.12111045374,-60295.50704902495,-8463.644500213206,-19981.453714544026,-30623.141601460175,-27240.428595594003,-38270.76861509903,-13648.064571388313,9653.114933146828,187500.0,25433.200649404604,E
-34532.88638983803,-16997.451126271622,-36602.099132788084,130334.36302356281,-42490.1297676718,-46157.46988743185,-38539.95067357429,22942.188136838453,-59977.598187637115,-61475.94737719862,-61707.19852533323,-69540.50148016232,-6530.57623274043,3366.2844736915204,187500.0,-10591.552924102894,E
-25548.71446474963,-8606.829775193903,-28982.389447973903,139351.57082695613,-34993.3099738729,-38147.61050315029,-30689.88391040372,34328.21146586078,-2962.366099639666,-19631.06776846263,-15030.318800248957,-26658.120949044343,-60461.91578649471,22279.101285827313,187500.0,39043.0660895188,E
-64651.83969161984,-42542.81282935296,-61141.07354176921,100671.3629569248,-64101.31622568563,-71928.04776764486,-66575.38611595465,-17515.899838912468,-54045.109933031796,-55698.4461186464,-55287.35283462439,-64010.322274008075,17815.65908380259,-1302.2796871995554,187500.0,-4339.010040642028,E
-10422.640791254138,4211.560393757867,-16632.469491060914,154676.08328772587,-24097.125124588627,-25338.473956403013,-16345.718961443778,55066.51759940596,-28397.846626978713,-39277.51353711051,-37008.36444000774,-46584.9470001396,-56510.28382900761,18396.826791385032,187500.0,16048.50781542156,E
-57850.11444689208,-36241.61019821289,-55376.82686767899,107551.40871422396,-58403.096604716375,-65871.26146212357,-60454.36089686882,-8705.87035487537,-20211.967255111605,-30871.000095725074,-27748.796671485507,-38708.97456514533,-13837.182681224667,9687.089584718893,187500.0,24902.63729126898,E
-35472.93370639488,-17417.842735987037,-37174.34849433285,130012.81082782875,-42528.95474779067,-46934.349469464956,-39286.00720000353,21866.33162097116,-60393.072413572365,-61818.39845399839,-62276.69862231,-70060.80538759296,-6064.251788169359,3280.543181960962,187500.0,-11198.782765720222,E
-25514.896275388754,-8192.651950437064,-28752.457052762158,139994.31759051295,-34289.20767178627,-38071.8380894468,-30529.89012359263,34580.00386714982,-3174.394747542709,-19857.580346772713,-15480.885264979037,-27072.87991915702,-60952.067190655136,22392.201112771167,187500.0,38566.23632505373,E
-65028.332475225034,-42494.30954388494,-61260.789485071844,100836.4976449606,-63693.9333312432,-72200.06849766594,-66811.73346182508,-17881.26145377892,-53596.55512530269,-55395.825850466,-55148.83907423486,-63896.77541217511,17445.69300957835,-1143.2470254000457,187500.0,-4198.216402318049,E
-10200.598561835119,4739.84387395905,-16267.376097127928,155385.55000848175,-23286.6955741281,-25109.905017603043,-16025.865498288334,55474.61574967096,-28779.70382925318,-39583.531270448126,-37551.24360933824,-47118.79606471015,-56203.93081950317,18275.881502137363,187500.0,15472.838636975128,E
-56792.586361478134,-35011.25842467051,-54330.69817193725,109065.87351153773,-56984.163163204576,-64931.88469790039,-59405.84056447036,-7230.2305376804525,-18798.82291541373,-29850.844127040404,-26803.74256417067,-37898.88029085163,-15251.06462848957,10157.638508992019,187500.0,25939.84764097305,E
-35516.631366805006,-17148.30304960049,-37015.85227440027,130428.59797818637,-41933.41486852347,-46968.50293499267,-39284.71079882512,21809.737004010323,-59916.846146207594,-61416.42468171415,-62068.29095700872,-69907.47242062955,-5260.37129883424,3114.715589847039,187500.0,-10890.954541081732,E
-23326.213458325085,-6039.843683224164,-26798.176979801297,142543.89167355202,-32127.59281725798,-36232.66950043076,-28500.50818926194,37337.58328408996,-1932.5318256058486,-18954.480463800486,-14688.493572293946,-26387.575434157305,-62344.938498132055,22791.760896654236,187500.0,39528.45657211025,E
