1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-35646.20442941242,-74754.2917435517,-78891.08555210657,-16295.695757352802,-78949.5800673461,-137499.39352266712,-63622.474804219586,-4333.198587083649,-37838.999967455864,-63381.36653678019,-86850.34058694133,-75741.00950253123,-60823.790529226135,-51963.44726842014,-51229.86301539696,-61575.27852955801,J
-47553.98452925498,-86584.06425524525,-92112.16474916515,-32317.06855500562,-90956.71367129251,-147726.54595691516,-75259.21765079709,-10814.355112833395,-61129.11535848563,-39487.50817626812,-104474.64638646203,-91307.21137609618,-77409.99190926456,-68681.92627214507,-69598.81718144623,-81520.25419715098,J
-28601.985109089033,-68199.48621982172,-72232.07619572595,-6457.486028371576,-72508.45551591582,-131198.03442931586,-56126.1467487987,5324.76667460998,-47458.43082170854,-69067.44916051021,-94740.59578664253,-82634.33219603685,-67199.5585798691,-59172.868332012695,-58643.55667156657,-69524.49763113233,J
-46867.875381454876,-85406.9096335065,-90443.33880464302,-31314.1904847849,-89518.08834291558,-147107.35793201422,-74750.44724350539,-13741.092531811302,-46529.87230180172,-45102.53460437472,-93024.83117876425,-81283.83979604719,-67337.96058153636,-58042.63002188564,-58199.49456447298,-69079.25088158261,J
-36279.87638472037,-75737.4779269073,-80667.31162873645,-16849.39317099967,-80113.9047877675,-137745.48622912006,-63592.36700443829,1035.533968869921,-61948.753827661734,-53364.544017856606,-105660.00409841587,-92291.17987050771,-77530.37840490084,-69553.04080880176,-70055.0833410124,-81876.80922470204,J
-35555.03166377922,-74337.72228213814,-78492.82216940192,-15943.275802525975,-78362.37738876074,-137188.68192299388,-63310.55621034578,-4162.677128634111,-37541.23002782226,-63664.07140065091,-86566.74165329238,-75549.20918336025,-60664.042611604054,-51755.12901009667,-51036.967460747655,-61186.02289986884,J
-47667.17376317665,-86340.72081336031,-91915.49174970291,-32349.903267610465,-90543.80989596962,-147594.0448157841,-75179.51133006946,-10948.376172587416,-60685.924969425796,-39431.62881512986,-104060.17798902727,-90997.41619794563,-77164.23447897845,-68345.21959367032,-69317.36401526499,-81018.7257550628,J
-28605.159056801687,-67837.03033173447,-71944.76687249744,-6382.45122223511,-71989.78328583042,-130957.84258339914,-55933.83233950524,5393.632399276781,-47253.71119424239,-69055.31216327098,-94521.48163574716,-82494.74555191345,-67114.73370966122,-58996.33425430468,-58567.538388674075,-69232.44973807929,J
-46800.01548528856,-84938.9982150791,-90054.57491333186,-31162.13156725545,-88895.14522494617,-146792.22068693885,-74495.50324624816,-13666.169484397113,-45983.72977778075,-45231.14654197056,-92542.50288516318,-80916.71239336877,-66994.12369658038,-57601.16071714887,-57834.959964151385,-68488.18135120647,J
-36385.510729016154,-75411.99182414911,-80441.22373357102,-16929.814747549863,-79636.35976747988,-137563.43127053158,-63493.72875615702,1058.2209894920575,-61656.057734019494,-53217.648353296325,-105367.64328094045,-92092.18228962211,-77363.18735637514,-69277.22028222326,-69901.21393218207,-81502.46220856455,J
-34121.144905226814,-72507.53909439316,-76585.50311154165,-13646.432894043077,-76373.98855376108,-135622.83046517737,-61657.041210775526,-2738.513378919766,-36405.62729902593,-64746.70049508817,-85585.20949902649,-74755.07405460764,-59807.993150710245,-50805.984533546514,-50096.31664709051,-60024.648609715536,J
-47198.43533020441,-85373.71729299036,-90915.49705451692,-31364.571316787165,-89432.14588548493,-146937.05999100924,-74617.14143957394,-11004.032016281131,-58728.40389351892,-39230.10548712081,-102279.54861873969,-89532.9299012339,-75719.90945576543,-66677.9359195156,-67595.27386370586,-79083.28820267775,J
-27881.834254483492,-66629.92437242561,-70701.16051449305,-5271.211894895065,-70646.89047895557,-130074.18871810303,-55091.12687005125,5754.501313507714,-46556.24736025898,-68690.97872864947,-93797.35217062857,-81961.87996409893,-66688.8882742987,-58348.04425812296,-58016.43377738402,-68483.12985695957,J
-45573.82113621487,-83214.65053732999,-88183.15275706683,-29303.047573929736,-87015.40821974377,-145494.92543875283,-73236.76475724754,-13242.112188591027,-43693.68179961226,-46263.10423172763,-90476.24057248123,-79237.1576115081,-65387.59206385518,-55707.65503736199,-55954.239482192934,-66318.05048204071,J
-36320.713021840216,-74827.58311362065,-79826.68487151682,-16939.962439532574,-78917.55001754165,-137338.84094224466,-63438.34113339677,441.044621592119,-60704.99100744617,-52188.2164106627,-104337.78665516218,-91345.96930098168,-76828.42187028192,-68416.92398988295,-69182.24772003267,-80538.09619404032,J
-34145.30714098301,-72049.44009178164,-76137.12711776819,-13949.813121534959,-75785.78004667522,-135502.7792457079,-61675.839027862436,-3189.7727477279604,-36016.17050363666,-64465.5155498404,-85077.51197546865,-74469.91049884683,-59695.04978597758,-50446.50142747181,-49909.81369135543,-59591.918837060795,J
-47612.456692750064,-85339.3403100181,-90920.48149353046,-32244.447737270326,-89252.12493564188,-147179.57641834932,-75017.72940370196,-11596.15207864667,-58578.20017077925,-38941.09743131369,-101991.07700479949,-89445.24400773573,-75776.81699714863,-66531.30847588879,-67633.60710544672,-78864.6657901604,J
-28570.64796336269,-66930.1977074382,-71074.21112945213,-6444.052629953937,-70800.44696336353,-130591.11751212091,-55765.344889801134,5194.433652691085,-46912.06478024302,-68369.27007070424,-93943.30906192173,-82258.37585429857,-67052.48410135318,-58596.64035995488,-58411.769081565035,-68668.1575975606,J
-46795.858060819875,-84110.5084550987,-89232.18717958775,-31258.601696324553,-87769.82429859928,-146524.02210521963,-74427.2186669372,-13980.81499109447,-44790.70541747873,-45563.09229887633,-91306.60787899588,-80114.21771218989,-66287.13801945902,-56576.57910306205,-56980.318663158265,-67163.63932652943,J
-37405.48788374518,-75657.61514396849,-80793.62133665339,-18457.444722347824,-79585.53190058851,-138258.0340812247,-64475.68559356756,45.239930777541495,-61740.7708455051,-52233.545748418066,-105174.50185710215,-92208.72428521208,-77579.21696653569,-69235.51192706966,-70066.50508242907,-81292.60167987367,J
-36718.37290744459,-74385.08562863895,-78784.71360024376,-17648.423331787984,-77960.4483199654,-137797.99047684556,-64219.13227070955,-4788.011883260237,-37946.26598909688,-63357.13724579063,-86691.41968386408,-75989.85147355217,-61113.200916433445,-51965.45892542112,-51565.58621711567,-61133.92098354352,J
-49292.63732345549,-86932.8185239814,-92756.3420243671,-34502.577424356634,-90661.8494584381,-148657.76433441215,-76559.59743971795,-11721.500661552032,-61246.77494129836,-39155.830640295826,-104375.60580678056,-91597.76170227071,-77680.20214798476,-68702.82515321078,-69936.19441225463,-81090.92188965344,J
-30844.513278545535,-69165.70742913574,-73593.54330224315,-9233.863262398632,-72842.90466820057,-132659.72675797067,-57968.198712849466,4391.022549989528,-48752.28390124845,-68450.76453098828,-95611.39739887684,-83753.10406125833,-68202.28018787864,-60039.892499434056,-59839.30794469213,-70041.87346003932,J
-48996.78963384505,-86380.75278767977,-91828.00702190484,-34045.12662233432,-89835.25959673639,-148535.90262364183,-76486.44018011572,-14333.302001154661,-48161.14731563894,-44855.57017988803,-94354.73762211057,-82769.82847092491,-68601.05766070577,-59286.191676401104,-59763.58023447755,-69951.75122639551,J
-38777.460310156384,-77199.46082824001,-82543.42765133712,-19768.016906740297,-80904.15071298489,-139556.0892887222,-65736.86042271381,386.28284767661665,-63705.0868517264,-52988.49826914052,-107064.18538858717,-93825.38125817553,-78745.7321579137,-70800.80459127482,-71628.98142683285,-82784.40180830978,J
-38176.399550008726,-76065.5568320223,-80688.21050980217,-19028.91177283666,-79430.5002010465,-139240.90734015792,-65631.42724411812,-4804.373360201521,-39762.971074935325,-63233.59915418615,-88446.29984453916,-77452.66138942973,-62146.00797247982,-53379.340872686014,-52941.224329617544,-62471.35996477127,J
-50019.53840488654,-87958.29420784644,-93925.65118380204,-34767.37854091865,-91475.67647405583,-149469.1326581398,-77249.95341896456,-11216.954733962386,-62594.24985578655,-39770.391854094494,-105786.20204761054,-92724.06610537364,-78390.27236584097,-69765.02475321588,-70992.58255870135,-82074.06336952012,J
-31044.159060020338,-69700.51761871787,-74210.74202188755,-8715.660418946794,-73185.66866942271,-133027.1000298381,-58185.65883465515,5079.702148401993,-49560.12064935215,-68846.85979448078,-96530.65759309025,-84432.70885142194,-68498.68667110047,-60629.26329723159,-60404.00241661101,-70540.31736139266,J
-48827.92220448521,-86560.46081310044,-92023.87535856669,-32987.12915028681,-89850.6599486661,-148598.50985986114,-76385.41029517775,-13678.529999080898,-48201.33575216958,-45297.37476079164,-94618.62231714992,-82864.21988775968,-68370.70058234937,-59273.45118206158,-59700.88359128041,-69802.48627692298,J
-38570.72902568925,-77360.23692610704,-82701.16391195821,-18699.871742710086,-80926.72597488476,-139599.98811483243,-65635.60702033127,850.1038968686935,-63761.34619252041,-52997.55072564492,-107291.34616748645,-93886.51327926079,-78558.62570507833,-70783.4596375775,-71573.50439709477,-82680.22032740359,J
-36926.333537856764,-75223.34310094632,-79720.20116093173,-16476.208445573862,-78467.83291910088,-138371.87151573558,-64526.35699824775,-3677.4207565093943,-39070.71519741001,-64146.89143263,-88033.35136572736,-76963.38170330306,-61408.780385110425,-52784.985635874946,-52218.637134866374,-61713.658179480815,J
-49307.79180619619,-87601.20273842844,-93464.26647475558,-33163.43971055028,-91023.12070406922,-149099.92654322702,-76766.06050325162,-11052.915281404887,-61595.305692589965,-39569.31556097455,-105033.75292226707,-91958.76472696838,-77514.97805297114,-68919.10063256034,-70047.95313453116,-81085.892747151,J
-29504.325032749777,-68566.85949168915,-72893.86664555868,-6177.195152902026,-71973.7347333115,-131915.10074318657,-56858.14402796555,6016.441406779458,-49027.009192348625,-68870.93262325914,-96151.77317282834,-84004.89646254736,-68012.75974664208,-60166.76100096238,-59902.40691928947,-70007.80940148943,J
-46892.37289337789,-84994.98933493964,-90176.12369967983,-29963.876898750892,-88211.83004520298,-147171.35097638977,-74780.42093281996,-13053.731686321698,-45748.85764704438,-46375.82407901574,-92585.28412405064,-81010.9696997368,-66504.37462382014,-57295.522963467,-57609.900249230894,-67574.3526308957,J
-37400.816369154025,-76512.74818333962,-81667.3286756669,-17138.982372162627,-80040.81458339865,-138858.8266204389,-64826.29505709351,663.6232928780666,-62533.72133180158,-52281.89257167489,-106208.76177653811,-92881.89177297257,-77714.93675886831,-69768.95866024002,-70584.43970494744,-81591.08687532984,J
-34568.40331177751,-73217.1846291047,-77395.28446141297,-13401.055443412715,-76431.32077828894,-136544.90697919214,-62511.43664257964,-2750.1809895254364,-37334.52109509958,-64983.606634569966,-86549.37434785061,-75623.88636158542,-60216.02424574188,-51417.55061358817,-50894.922124734185,-60203.686082802546,J
-47878.263637812575,-86449.79732630221,-92056.41949849362,-31586.01004910589,-89866.19441106253,-148115.95804881552,-75752.52065092573,-11305.937028638964,-59605.17342152279,-39122.97357594652,-103247.78148505467,-90379.61398120094,-76167.63724894969,-67325.86828778604,-68473.27273765478,-79315.41106884612,J
-28167.601307344594,-67506.31392077374,-71612.82111559167,-4915.036846999747,-70933.52924985043,-130984.95524942342,-55884.7926121703,5972.721394624877,-48054.41773586485,-68492.36112741962,-95217.76082727443,-83190.80122599617,-67453.4743968814,-59415.94355296416,-59234.536794964886,-69172.94939433926,J
-45559.292502318924,-83906.41467647727,-88850.79936394685,-28761.084826121907,-87139.818029382,-146213.33285729086,-73788.47286563789,-13095.909428108864,-44373.085424075776,-46515.34366790577,-91327.35029785041,-79935.02377689168,-65630.51082259546,-56261.79948589796,-56576.82497225106,-66367.80546519822,J
-36630.35173777959,-75940.81174621722,-80908.30813745358,-16824.582734654276,-79492.32512620988,-138348.17866661295,-64348.057132727765,289.38803546286056,-61822.310009278066,-51764.159114856615,-105469.07549727864,-92273.61139936584,-77343.8083939324,-69249.90645049888,-70110.22509458364,-80965.34978930352,J
-33810.58976776478,-72637.15686048947,-76643.05885351406,-13123.893812166907,-75882.11606527759,-135999.7479319272,-61976.13471461949,-2899.803566909262,-36852.371615454154,-64961.41135232584,-86021.53790253853,-75208.00980424999,-59982.716737117385,-51095.126699820365,-50585.39516751709,-59765.16720833388,J
-47402.81968150374,-86109.0226303366,-91553.79582092713,-31655.25575342843,-89541.44591587137,-147761.57114047662,-75438.34453086193,-11563.38442127519,-59179.35033790474,-38977.3519608202,-102767.39779322121,-90012.21835758905,-75952.09937716715,-67049.86894725192,-68168.6408124734,-78911.31388083863,J
-28010.49089556824,-67428.30633262472,-71417.73508998574,-5482.815859653457,-70859.0755890698,-130857.2373816058,-55838.32333544771,5563.617415859391,-48032.088343154,-68282.27708128418,-95047.97697639192,-83097.68385859537,-67513.17590632151,-59428.84050951487,-59259.97308015503,-69098.20516088071,J
-45563.89696167671,-83962.9645899492,-88814.99186932945,-29557.85746072024,-87195.85385273145,-146181.28045574194,-73822.26870325432,-13379.642472224532,-44652.34811930038,-46311.518110217825,-91440.20425560526,-80078.11964489457,-65903.89500902832,-56525.66182919286,-56874.52785665129,-66553.07907498826,J
-36769.111367358135,-76109.43330638806,-80987.65683026992,-17613.554610437706,-79647.17801179625,-138396.3690276586,-64458.787674759355,89.8763644547897,-62093.32491079866,-51718.13687302314,-105565.12094320309,-92400.39049391633,-77537.97799801565,-69471.27812758424,-70321.82905934204,-81089.9384128974,J
-34452.174240609915,-73272.46049314267,-77263.65503831566,-14570.208140636461,-76497.45959013219,-136480.13162376065,-62552.5638523774,-3431.8197884344804,-37512.82096061957,-64465.850826007234,-86447.1598204565,-75615.23623648123,-60422.04027438644,-51610.33440951519,-51059.74388834761,-60193.694853031026,J
-47898.894297944826,-86597.72117110743,-92018.04155326386,-32761.935324899594,-89989.37487475573,-148066.694804036,-75792.30675605616,-11703.4628037766,-59980.459210927394,-39070.804604387835,-103354.91339622896,-90552.75059375174,-76482.17099692476,-67688.54769331786,-68789.66168041965,-79474.46608239009,J
-28809.051669722998,-68212.11495543897,-72203.71183201217,-6768.108221066978,-71597.66663285096,-131424.21173145913,-56473.06817448953,5266.249807625986,-48791.0194743895,-68212.15965892788,-95579.83673570595,-83586.94119297758,-67930.25945785755,-59982.60497839511,-59732.26544049567,-69553.75606462432,J
-46450.76947817439,-84824.020841601,-89712.61557491012,-30966.978486416163,-87992.85000477434,-146798.56858236415,-74483.94739436476,-13602.891695844139,-45926.01757359714,-45993.922173252366,-92463.19889583575,-80984.6616965129,-66722.88527761523,-57520.53797489858,-57807.06498707116,-67496.54620844677,J
-37557.8150222081,-76859.0884636746,-81761.7424442461,-18737.400321650544,-80312.20946457499,-138892.9800859666,-64999.118745221946,0.49173837801675535,-63013.38976781247,-51867.93826436261,-106298.95106541528,-93052.45793491101,-78066.35088519465,-70167.37850515587,-70954.07050300486,-81707.7406296421,J
-35397.72008630277,-74166.99965798852,-78208.77620086387,-15825.683274946605,-77305.31868998035,-137115.83758781405,-63228.19003202797,-3612.399531888906,-38464.334722081985,-64421.527316752356,-87221.58071059952,-76296.53975922344,-60976.56470257816,-52326.39489488541,-51717.08634103374,-60832.9100409639,J
-48662.1840193491,-87305.109179629,-92757.16903891195,-33615.2355212254,-90594.66011460545,-148517.7530071441,-76251.41158716817,-11655.652422386698,-60835.05580843161,-39181.6469051417,-104085.99425387314,-91193.39629332976,-76967.15914811601,-68349.86875651703,-69371.76816126921,-80044.45791774488,J
-29488.6117563977,-68828.30784658287,-72857.79093000782,-7414.051284080897,-72115.40008966925,-131803.6102418435,-56859.216911699405,5336.72485789357,-49532.49389320539,-68298.05741286963,-96202.5563362308,-84132.01083326469,-68318.53161079068,-60530.26742103904,-60189.47037332897,-70008.7258230121,J
-46935.91409157683,-85259.9245619684,-90166.89242921978,-31218.547370260643,-88338.2068083533,-147020.38729433864,-74677.71466704783,-13365.918501128972,-46401.7521025839,-46135.87810228802,-92886.78680500828,-81354.11368061468,-66931.62821908334,-57877.49533384983,-58046.63098414314,-67730.72543510502,J
-38107.71263929756,-77370.8093012344,-82292.48461633737,-18919.678797683573,-80735.0597661805,-139193.81221459058,-65284.4611149384,127.18142595069719,-63444.331400910785,-51763.957949156524,-106672.06873560773,-93376.55822951296,-78224.19890453803,-70470.40110473646,-71087.71158310314,-81893.64008827688,J
-35414.08156324406,-74149.4535385911,-78181.19414820602,-15346.104245913535,-77198.16442706161,-136961.3870336279,-63018.26244810373,-3231.2799371814654,-38658.191401742864,-64774.39430646829,-87413.60454721506,-76458.41109256877,-60997.083603988125,-52459.72305056132,-51693.23702969993,-60839.928488722864,J
-48819.96498345912,-87403.9262418659,-92851.60515923562,-33445.02698719823,-90609.68048687941,-148507.06887329445,-76235.85477302728,-11669.801076626907,-60542.91850840074,-39383.438454084215,-103868.80235300092,-90994.86809907772,-76713.62331075947,-68117.74589034867,-69062.30825928549,-79698.69878276573,J
-29467.176433465058,-68769.45570343205,-72785.43833320598,-7138.163702269042,-71977.48982638,-131642.87884746538,-56680.93939792388,5521.082046160942,-49687.726758447505,-68153.35221926597,-96332.55408198286,-84236.39347987098,-68399.53433269673,-60633.24190774464,-60260.75008639695,-70054.8374718234,J
-46531.83925531379,-84804.26189950251,-89657.58558006115,-30483.867881759154,-87805.31886879432,-146532.76163730165,-74159.46712010707,-13120.339884798514,-45680.37190203332,-46682.400605964736,-92292.61038215285,-80827.84185741447,-66397.24271264586,-57310.565687485425,-57455.360288066906,-67034.31213311102,J
-38126.93513952913,-77338.37692002975,-82239.91331337849,-18891.44854443652,-80645.22810521461,-139093.27406803062,-65220.378663585034,-28.118494524776285,-63126.57900173414,-51399.35629360155,-106367.61562438199,-93110.1254356057,-78015.59007353664,-70203.85655210692,-70868.95506011904,-81577.005276323,J
-34830.41046028262,-73564.77660712917,-77515.46979134915,-14442.7584937523,-76569.34280030047,-136341.66256686003,-62362.216396596006,-2775.6619782044863,-38218.554940051436,-65179.206750298355,-87013.08363832042,-76110.6626523331,-60662.45563774773,-52101.53634566502,-51336.659650404414,-60392.49126821653,J
-48588.06563473531,-87161.34275929246,-92539.77597233963,-32999.42260973723,-90335.33517543497,-148224.85574780175,-75977.20038619047,-11705.072129377382,-59862.15142752546,-39187.59246916681,-103234.16927268139,-90451.54189485812,-76192.73825797299,-67556.71710452046,-68444.34958032961,-79020.39039378052,J
-29093.924652805887,-68422.60133297459,-72367.55011886956,-6527.491692005598,-71619.19136276143,-131249.01875841842,-56291.2367333456,5705.036903028119,-49508.197546982476,-67973.37597291183,-96106.98027693991,-84056.61839921694,-68250.55995590209,-60467.28020516398,-60057.19274964247,-69824.92742835611,J
-45978.63358004494,-84290.28353575272,-89041.4150406617,-29632.57934243433,-87280.74577817271,-146006.24394491245,-73636.50335508626,-12964.928205600763,-44922.11132313148,-47004.48924356571,-91593.04548419065,-80239.58864683971,-65825.95447611266,-56709.0355407042,-56765.00430882029,-66294.20117070689,J
-37951.25042811041,-77202.36655501921,-82037.9653022248,-18711.315835871203,-80500.7464290555,-138914.50481587707,-65108.2176099083,-258.6096833479027,-62843.33769599649,-51088.82350788397,-106031.26657381852,-92846.665423711,-77829.48944920176,-69964.60347945732,-70603.59514994564,-81272.79803428627,J
-34348.61860854848,-73162.53461391147,-77019.59634060817,-13904.84141169088,-76158.96477210103,-135906.1835296373,-61946.20572879383,-2655.7672209462194,-37929.65864296659,-65298.341548245146,-86697.49935835593,-75872.68362911745,-60472.1752371997,-51879.8964476462,-51102.122795834875,-60094.43075590501,J
-48288.30638984518,-86956.33255914839,-92242.81069550643,-32739.11419381073,-90122.27834728699,-147969.62117786662,-75768.8374243781,-11787.214790250635,-59459.61886162983,-39108.288479839386,-102822.09251190335,-90137.16460909422,-75926.93131291048,-67254.09683634006,-68112.42617516831,-78623.13283957636,J
-28839.695911371222,-68294.4140785234,-72159.47772973511,-6336.674849590641,-71490.8699978435,-131058.04545379228,-56148.72201069856,5647.92819594481,-49433.520368757294,-67840.69601782513,-95958.40823154549,-83974.34162787696,-68200.31323436656,-60410.64088471424,-59959.18035020594,-69697.32131926077,J
-45696.4875097856,-84140.48214441325,-88809.85096810473,-29479.715762104486,-87128.19512226524,-145805.59233493716,-73478.94590842079,-13023.221555140204,-44790.10192037844,-47023.264708908166,-91434.61631949143,-80141.73270961437,-65745.64465828474,-56630.44680719934,-56643.25435677223,-66133.89445947343,J
-37767.18381252096,-77158.64654286463,-81924.01610899164,-18687.533579770756,-80457.36169306775,-138808.19991924762,-65053.433484248344,-355.7056612617566,-62817.029692772594,-50961.195047044166,-105951.42614262416,-92819.79862687572,-77816.23486473976,-69951.88533686225,-70574.73904785384,-81204.46875148639,J
-34136.90288506781,-73084.72819146255,-76894.73949608082,-13955.602223348884,-76089.98728871194,-135786.82521424594,-61882.79382977413,-2773.8514869036067,-37951.11631764368,-65349.638801770074,-86667.61507601918,-75885.80410311272,-60498.12561251231,-51904.86334620278,-51134.286956106065,-60076.236435918385,J
-48093.04155028362,-86872.96055233009,-92119.31730739085,-32920.16332389871,-90039.10750616879,-147846.95480429588,-75722.94929301135,-11956.618661477407,-59403.96301793612,-39220.04720211592,-102742.67676385365,-90103.88286160027,-75919.48818200687,-67228.1688127719,-68150.78176865361,-78561.48672836862,J
-28613.406850505693,-68166.20447232776,-72008.73756512851,-6574.430355361743,-71357.22891774523,-130891.05557096668,-56061.39374511168,5536.862377746389,-49466.93622671798,-67824.89333449524,-95943.38785927152,-83993.16179670833,-68253.84566233703,-60433.48436754756,-60115.821375348736,-69717.706110204,J
-45329.49421757391,-83882.23008897663,-88509.6446883255,-29467.73522707644,-86867.61848540527,-145502.34621791198,-73223.62193150782,-12890.78746924251,-44619.73692414009,-47140.74547776526,-91271.87326811234,-80031.24803677178,-65647.38638965922,-56512.51900345314,-56648.28349927467,-65976.18055059678,J
-37493.03966677662,-76988.9744507044,-81710.95928084366,-18622.62411387254,-80289.00835383039,-138576.211163546,-64879.69337459724,-254.34050015693907,-62618.94853340966,-50855.53835100393,-105748.22643378096,-92679.56378216312,-77646.6298278129,-69795.66899486411,-70454.66547663993,-80982.04654241164,J
-33928.02583313297,-72978.80327448885,-76759.33262817057,-13920.711150254148,-75985.06820023873,-135618.58363373086,-61768.397601651865,-2748.750477880297,-37854.98146474141,-65236.20369865939,-86558.29269388827,-75829.56711406316,-60380.51073318848,-51835.14825524668,-51039.694373571205,-59920.422425320445,J
-47885.99734139411,-86753.49047821647,-91963.81622121528,-32878.16439606719,-89909.71325751701,-147661.0106421722,-75590.31404141356,-11932.814053632505,-59276.08868790731,-39287.594173859856,-102624.03370428488,-90040.8509422363,-75805.40487830697,-67152.41875081287,-68074.49526482765,-78405.78447649295,J
-28468.411084224117,-68118.30468396004,-71921.83398268628,-6459.631795839286,-71306.06577468703,-130761.97424673729,-55974.02077603588,5638.182835362296,-49464.09755517216,-67753.56891793835,-95897.61148662705,-84001.78957006808,-68183.50472253618,-60423.53784126495,-60073.04013646128,-69629.03673994979,J
-45201.910460223015,-83833.97267269764,-88419.27658549268,-29385.48080748091,-86801.43497007311,-145379.70219608574,-73137.92534326618,-12872.034355644508,-44632.54447371298,-47066.202410006816,-91254.97534930412,-80066.6979034779,-65593.5857407553,-56535.407189775375,-56587.844382267525,-65895.64721532431,J
-37540.693585955334,-77095.43580954503,-81775.3546566194,-18753.113598002627,-80368.8264332803,-138582.5143554824,-64950.54840452057,-359.8407339859884,-62709.76367113158,-50769.61824531773,-105772.52278000388,-92754.8891609775,-77657.3810168959,-69860.13142587322,-70470.17758729191,-80962.22054507978,J
-33651.55710596527,-72760.80671081624,-76460.8474327144,-13553.762561531374,-75740.80833683113,-135319.1373132631,-61486.96678721509,-2496.645152168888,-37834.48491507589,-65503.32939664476,-86486.20831801991,-75818.30183485769,-60304.82772646281,-51806.739188043975,-50967.051204091455,-59788.30126384512,J
-47870.44052725322,-86774.18819358209,-91896.04573202679,-32789.673839768635,-89900.07965565678,-147580.00792026616,-75559.87096546542,-11972.756620974138,-59093.02790081834,-39195.34852449281,-102389.85447762662,-89893.88822244266,-75609.58124513403,-66985.85355113192,-67815.17032565718,-78104.72883042441,J
-28352.852565390178,-68032.63044746286,-71744.29407647777,-6245.747953146452,-71190.21668317517,-130572.69967468973,-55819.83844278318,5728.305069006094,-49636.608318878214,-67636.19990780353,-95937.93403362442,-84102.30536488359,-68248.61535413448,-60525.86412738134,-60089.91570352503,-69633.70825454095,J
-44917.104532373494,-83563.04717815485,-88020.16383649873,-28912.115563406416,-86503.68738218395,-145032.42314248363,-72819.50239175587,-12744.51765352698,-44195.232593444896,-47435.43087666403,-90789.52262276682,-79730.23709419217,-65234.12498642504,-56173.487743555044,-56137.702600682096,-65376.57265383872,J
-37601.75855180723,-77149.16940321558,-81744.4421940377,-18857.384485886632,-80401.90701507415,-138538.5484741388,-64984.232483414715,-587.3144373076484,-62685.8473045644,-50459.39838402253,-105617.1781560395,-92695.74644514876,-77627.98847293717,-69811.49402993846,-70375.83087394606,-80820.10815383293,J
-33081.475863632666,-72205.70113726868,-75776.77229365973,-12791.970407005598,-75171.26353636546,-134708.13002683283,-60874.14900948394,-2107.6577434131796,-37586.6711242999,-65896.92126475826,-86165.66195078635,-75608.88834105592,-60118.749453872384,-51600.16436578803,-50732.313183821825,-59466.972585555624,J
-47547.524875107396,-86450.71374782488,-91461.50546807116,-32349.433880976903,-89576.67226513295,-147203.96217155005,-75229.42277543817,-11958.362097544921,-58474.73394569564,-39137.81513426485,-101737.74233314305,-89391.35395185399,-75152.73394021201,-66478.7371729299,-67234.04732156364,-77448.05693007195,J
-27829.307655013523,-67530.90083967458,-71138.53944999451,-5550.429886630761,-70705.60851163966,-130022.19856049998,-55293.745433538614,5982.578513929667,-49405.73715039935,-67531.99607515289,-95604.44600635124,-83871.3447894269,-68071.38837234836,-60313.54490680038,-59804.88625823096,-69318.72747167677,J
-44113.40285699402,-82775.28229657201,-87103.09411324192,-27861.13653911788,-85735.56968397733,-144251.2073220262,-72055.65387674021,-12461.835141400712,-43298.011219264416,-47816.32695392692,-89917.29049888736,-79022.82673392615,-64567.17128362314,-55446.54195863509,-55290.05739570349,-64483.48635238247,J
-37046.40710907067,-76589.45937031024,-81095.36988680004,-18330.419758608314,-79867.72267433676,-137981.05126393453,-64495.824515321794,-618.1151411670616,-62071.107276810086,-50296.58827741007,-104952.90666257223,-92168.08881379233,-77216.58226449278,-69286.80918059459,-69825.3297597563,-80212.05129767077,J
-32225.985196350244,-71353.7867490991,-74821.68225308445,-11967.168684860311,-74344.15958454128,-133895.84528158253,-60099.661064107546,-1898.490118800416,-36910.9108341826,-66102.31144455809,-85462.00668358883,-75047.14429940513,-59643.84193943047,-51028.87612925484,-50133.040563230585,-58800.08593798709,J
-46871.94339894574,-85749.60657949527,-90665.4480892954,-31896.296965634465,-88895.234631924,-146548.11728574245,-74640.58841950756,-11989.855705482449,-57634.174243709356,-39115.46338980954,-100891.81821248749,-88713.85022566917,-74588.77707586015,-65778.09939123386,-66555.44835990052,-76660.47086244475,J
-27252.520889344323,-66914.12680317483,-70449.92690681541,-5313.680209360148,-70112.39321379582,-129454.86658273538,-54798.006093264354,5941.048972731706,-48903.20287981068,-67418.02453017527,-95031.79431340627,-83435.68693824852,-67741.02958929892,-59864.140732781976,-59406.175840637196,-68820.1494598567,J
-43552.61994035482,-82152.11566115805,-86411.28527060572,-27749.467223819167,-85123.46716206874,-143695.1182717226,-71565.74834176879,-12517.71450253898,-42705.68999119878,-47826.787570332,-89296.24727919666,-78547.62864680632,-64184.956453437386,-54950.53439742737,-54854.511303247375,-63915.32736007302,J
-36726.57599765968,-76188.64788873767,-80637.87438128881,-18497.18612398936,-79474.77900681246,-137622.66339333815,-64219.64636083203,-739.6192240261107,-61684.73502215565,-50114.26509788813,-104480.94957839842,-91831.38213531759,-76972.14358712955,-68935.14918507924,-69556.05829430322,-79807.75294396316,J
