1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-27805.659509379806,-69623.09117592468,-84503.11684645616,-10197.44696586692,-76090.76959976788,-148714.13543392843,-46391.000913500895,-4952.833646873671,-39540.325348416016,-66948.79435882502,-99476.86338148873,-78755.05283535157,-47672.024091723455,-53445.8149606961,-75683.49846404773,-74680.08395196008,H
-43252.32425359777,-85536.2368269249,-101774.89093242776,-32341.521363439726,-92188.65241869121,-162542.22095515978,-62963.09834278803,-18584.00029945377,-50179.91217135336,-39187.79363486691,-106807.98969364044,-85163.58854336603,-55552.84685526453,-60502.77477535901,-84418.26962450381,-83874.47403365065,H
-28712.335671464883,-70999.39984076022,-86403.48451179083,-10367.610796405173,-77664.33240942149,-149554.27045277006,-47149.127381936,-2274.245294838583,-53284.614179684424,-59088.60225541619,-110211.66863580569,-87939.89872215972,-56798.889553414534,-63490.688918911095,-86136.24705508316,-86053.56795234299,H
-36211.50239843159,-78095.56461519774,-93447.301500714,-23157.56954640979,-84590.95920216551,-156285.9900338638,-55629.379228279504,-14593.990396736908,-37766.446204953936,-53606.7028172854,-97511.22862234457,-77120.96150171298,-47048.76804933167,-51685.36921565166,-74795.82128474966,-73424.27354148311,H
-38606.760037751206,-81220.8749319166,-97459.68549963064,-24547.62453408534,-88032.09966803786,-158460.7477141318,-57823.985257623826,-11122.228040960794,-59216.81186161183,-41925.65881319747,-114205.94772171351,-91435.9350724143,-61205.15599312258,-67323.36489240706,-90987.15674724065,-91167.73649069507,H
-27197.848522406643,-69087.9010066868,-83895.551728672,-9516.054036146885,-75605.2450067097,-148256.93050109514,-45876.53081137309,-4636.578814575531,-39252.926618209676,-67089.36447970444,-99303.86087940466,-78563.1407574583,-47519.473435815984,-53218.855347496916,-75506.56205493952,-74427.97862624867,H
-42847.511809767704,-85146.82473502455,-101316.74722632734,-31993.19177784822,-91852.63864429458,-162232.9845706206,-62653.45962684866,-18600.942921750895,-49438.75067695984,-39267.43290036117,-106221.50227087764,-84625.64910956015,-55090.99275958452,-59893.645035462985,-83871.03186500452,-83223.30066243418,H
-28483.25264254244,-70757.77748319834,-86115.77285716211,-10275.856885416137,-77479.6846484762,-149354.71407827307,-46971.453365260764,-2309.538699333513,-53078.06170917294,-58819.196679496374,-110049.3279158268,-87763.38699619616,-56727.31926766864,-63289.88084672461,-86039.1063736804,-85873.09996761083,H
-35811.47322791496,-77605.50261801513,-92886.83150849718,-22938.29893330323,-84138.73870834574,-155869.6887933837,-55233.19455780918,-14558.853454453167,-37244.13064052232,-53933.5300247109,-97096.00026559834,-76728.28605512215,-46753.210932399146,-51248.05733538358,-74478.76178965114,-72986.58168155928,H
-38562.7494529187,-81057.10370029256,-97257.49161928793,-24769.152673381886,-87914.48478871403,-158327.91129683392,-57752.63848932249,-11295.543467467245,-58901.09347118062,-41654.10746980995,-113933.01057016976,-91161.54505748095,-61061.88131116406,-67025.1702696288,-90864.87035332565,-90913.5077492604,H
-27136.47063213237,-68875.29121342793,-83649.7942983859,-9665.654261786254,-75431.79546973652,-148074.5402663398,-45734.75369629308,-4686.378501221955,-39182.20569875309,-67027.7183684967,-99246.84157929917,-78472.95146858114,-47520.523967805384,-53127.57082314144,-75557.30051485306,-74380.92820417025,H
-42905.64869709596,-85043.53732389657,-101172.06438446813,-32166.08252121002,-91782.87884984957,-162141.99061894306,-62597.20028605465,-18676.69298370993,-49220.70940979831,-39257.84400198985,-106046.95749842614,-84436.75451716835,-54986.09602285577,-59699.855411035474,-83809.09518111887,-83046.38660507042,H
-28747.629075959812,-70857.73448440248,-86203.7493233382,-10648.326355019373,-77611.93992041826,-149447.13854159578,-47109.7212564613,-2495.2146405237486,-53203.43264382275,-58562.777467105094,-110150.78248390944,-87817.74643871146,-56843.12365569159,-63368.469580229474,-86194.27218368914,-85965.70324488917,H
-36045.09366096183,-77675.39652292688,-92939.78279111181,-23156.563717909303,-84234.06889844763,-155930.97727668015,-55296.4499946177,-14597.209047938473,-37376.31885723101,-53951.09849585277,-97218.68899091352,-76812.86505614103,-46884.348617118434,-51364.73344144028,-74641.10250963003,-73081.86716817226,H
-39030.258539945906,-81349.37511079015,-97555.32861415489,-25337.982218024998,-88212.88057719238,-158590.3878319726,-58049.380248711146,-11578.04716563787,-59143.11816014269,-41525.07084906946,-114129.90708707656,-91330.90422521881,-61276.391002701646,-67232.32623724059,-91100.14481546222,-91086.71141704457,H
-27582.432637504655,-69159.98538255518,-83952.50397354412,-10090.270351203722,-75723.99982500075,-148322.77874026046,-45982.7015975358,-4782.5580576131415,-39589.63329668442,-66962.4512746872,-99574.74167045852,-78771.7942919486,-47832.93430005721,-53468.94901620734,-75899.08103931916,-74664.43773084137,H
-43337.640862183674,-85327.82916162362,-101475.39990847111,-32506.231368330882,-92071.64103646768,-162389.1338573854,-62836.542765682076,-18757.159263749036,-49540.65227993158,-39250.57968504187,-106319.17939414733,-84702.4944069975,-55231.47347348613,-59996.418356468486,-84050.65048344737,-83250.16745926946,H
-29213.7970583197,-71221.68793936825,-86593.09436000518,-10939.010791660643,-77981.36955277558,-149749.0435539536,-47414.10731245367,-2552.658623773888,-53625.12065471657,-58456.8972536203,-110488.78556356259,-88148.03816652753,-57127.57195562982,-63726.61158163686,-86469.01982653378,-86225.54227418212,H
-36417.317261376054,-77988.81268367919,-93285.98896098006,-23319.038548354933,-84562.68424542955,-156191.4198030734,-55549.65055580742,-14605.590952109213,-37770.782443378266,-53923.69525715057,-97567.73383232759,-77142.1062519677,-47130.19545438236,-51725.06591380428,-74857.0203610683,-73306.52455169255,H
-39337.52797097302,-81623.3180908344,-97868.74477490722,-25497.797190880443,-88507.92360400244,-158810.9324945131,-58284.07356549187,-11621.789529536907,-59417.910506476226,-41603.74898955214,-114405.39233748823,-91574.69470199283,-61455.428475788656,-67503.20702829445,-91261.81498310746,-91234.92583452772,H
-27808.341718714444,-69383.88280676398,-84228.79388675618,-10269.12901033509,-75981.13429321459,-148497.03294003403,-46179.01696908676,-4799.075996765613,-39863.41981451748,-67019.73879572617,-99867.8177437565,-79000.45263772638,-48012.68702896679,-53730.017391445326,-76099.44207661654,-74826.08554674215,H
-43422.01869750246,-85420.00775575731,-101625.5812794663,-32565.552898115267,-92198.82246241838,-162447.0472272691,-62913.20924916378,-18712.120498671593,-49672.058185584334,-39375.525936547034,-106529.75517866078,-84832.022766116,-55310.039855246534,-60155.42866652354,-84167.70656915983,-83311.5677012882,H
-29272.93977414844,-71291.13480939089,-86743.4768967005,-11054.636365727945,-78098.24682453237,-149792.94238006382,-47497.524022760874,-2540.298109090103,-53717.94744943947,-58470.33065203794,-110668.2700715387,-88227.02923143259,-57166.687508426614,-63827.73087355267,-86581.42674939951,-86272.54799277164,H
-36340.76253661663,-77930.0499475062,-93313.50395840454,-23249.010532976456,-84560.5608297063,-156125.07982553003,-55503.94123839632,-14457.890624748545,-37747.46957391138,-53990.75049051649,-97677.9055807478,-77137.43473737655,-47078.85349736852,-51726.22820451596,-74897.65583248805,-73269.97944950813,H
-39257.598132800835,-81573.29488674342,-97903.30057183512,-25308.790839766367,-88521.37935416453,-158759.76935145492,-58257.542044823414,-11502.990007756951,-59284.26942637795,-41601.04442847305,-114421.46324175158,-91483.343122404,-61277.37447945768,-67389.30253855021,-91144.3118625059,-91078.53067857394,H
-27663.234193710592,-69261.596412849,-84196.24974682924,-10020.17528059188,-75928.8759146781,-148402.35095052136,-46093.32038084512,-4669.927617302849,-39786.26159265776,-67037.55313605705,-99929.66502066434,-78945.40029113297,-47878.44245176822,-53648.634689883555,-76022.93205534603,-74710.90700756396,H
-43296.6701145971,-85294.77093157422,-101590.31022671584,-32368.432863763916,-92142.18314196864,-162373.46528452222,-62836.67687614881,-18654.944736354915,-49480.45903211344,-39418.21776845667,-106510.39856796249,-84708.95406114508,-55121.39113204374,-59991.2104000104,-84024.78951511258,-83111.7207541133,H
-29199.87192152404,-71210.44501190723,-86756.9326468626,-10866.367622180895,-78090.69193490648,-149774.68100484385,-47455.27922574034,-2451.1593522023386,-53660.07878304467,-58384.05291844046,-110743.26017418626,-88198.97779214117,-57073.88306544818,-63746.37052373535,-86542.73587974739,-86176.43549161381,H
-36166.82126126543,-77718.42363100334,-93183.97559928604,-22921.82569763967,-84415.60976691364,-156027.24624004916,-55349.9153673548,-14357.821864822134,-37522.67807992436,-54157.96389078664,-97624.30609754397,-77021.58564586469,-46881.50994557261,-51532.95267021092,-74710.75054535277,-73028.02181577943,H
-39272.12676669678,-81524.29986289739,-97949.1663514574,-25308.455563599535,-88534.2986624597,-158822.2871806964,-58288.90154229421,-11591.614674522243,-59113.68091269505,-41525.76375314758,-114397.85979960678,-91409.33649651248,-61179.74205967689,-67243.85973737952,-91073.43448083813,-90913.57480449376,H
-42800.97547781176,-84552.17892553555,-99985.7008440138,-32350.41735773294,-90992.96820079902,-161621.7537667458,-61863.92895745385,-18166.469713028637,-51069.93628381924,-38187.48601525855,-106311.49039405471,-85501.4798642969,-56251.584738681886,-60989.86399052906,-84704.77428493193,-83782.83188138389,H
-27300.331270734227,-68849.0949689263,-83261.00805533028,-9173.848828536133,-75214.42475490866,-147728.6246691495,-45022.872987136005,-1902.8934124581115,-50298.15289952194,-61344.69793375707,-106752.06562901326,-85738.43070726762,-54901.3605596257,-61202.11615587666,-83436.91628419356,-82735.76441237502,H
-37457.992131470695,-78666.00348544163,-93317.79549333996,-25627.660826165775,-84883.54353708548,-156782.06465030488,-56250.80242762595,-16015.270771416519,-38241.86780951832,-50738.34815482476,-96597.10932935588,-77121.14031566863,-47590.75314888396,-51828.17451097662,-74869.44793098545,-73053.70397015857,H
-36966.678436598595,-78815.53665584764,-94140.85377941774,-22735.009817482212,-85311.31122247115,-156345.37861888154,-55281.295511877004,-9638.34043006187,-58670.69168933531,-43934.968881007306,-112692.93578778933,-90889.88195537114,-60875.26659670671,-66864.77415141751,-90126.70399268914,-89851.5093149554,H
-28211.500133454818,-69267.16199721837,-83321.916558971,-11796.602522921863,-75450.2580106566,-148489.7909748305,-46206.934297911444,-6341.905157793183,-37224.81873331293,-66169.25491920173,-96474.80058369644,-76895.96884202586,-46369.43148010153,-51553.471571620896,-73688.71703013385,-71979.61324210325,H
-43053.393727945535,-84622.9221967366,-100114.53629905419,-32601.293337499304,-91036.82232342033,-161726.29287556326,-61990.75275549326,-18229.635742859333,-51067.321129717966,-38269.3828069428,-106352.59525210802,-85473.89781163905,-56269.71200343514,-60976.38588862251,-84778.04330325643,-83786.83284364139,H
-27527.514401377965,-68937.13849033577,-83426.88035093312,-9339.341144483227,-75298.48966580507,-147831.59915585507,-45149.24975028631,-1886.5766390057372,-50436.17492153346,-61278.961453314005,-106902.11288954174,-85785.57053632385,-54986.8783339117,-61274.22288348948,-83609.47175138853,-82863.303466237,H
-37517.26895776617,-78644.14347936434,-93373.94307541169,-25450.05386472391,-84878.42498760522,-156784.12101079477,-56252.94819509366,-15871.549054568894,-38236.9727774826,-50771.20521917406,-96661.19178070925,-77083.38821928362,-47536.14783717965,-51798.692560040065,-74867.168053051,-73059.85069988378,H
-37032.57137925284,-78831.47344964427,-94247.2927865139,-22613.818659045537,-85354.96417939237,-156380.403802443,-55349.602442932424,-9601.99649357754,-58662.689764820316,-43910.24785163973,-112747.71991344928,-90844.46321063796,-60824.01404667069,-66817.79078457245,-90125.76521942201,-89872.0058646209,H
-28169.970592256857,-69245.23493590772,-83381.19338526648,-11418.276896271336,-75468.58644110995,-148489.9921405306,-46216.0091061603,-6177.306911624302,-37241.85076258788,-66130.94402920533,-96551.13179101131,-76875.58405108262,-46291.58035416369,-51517.84289095913,-73642.96300923383,-71996.95819580057,H
-42984.84092770111,-84601.79979822633,-100167.95696830237,-32249.65569372841,-91050.09925962679,-161732.66312273304,-62022.20165994188,-18177.936157934208,-51020.270707639545,-38312.7451911861,-106391.7108049048,-85429.26137796181,-56163.67532773916,-60912.88458262499,-84676.1864037736,-83760.07780552839,H
-27469.48927277199,-68946.59327824035,-83511.36994497418,-9102.680874190435,-75346.16593672824,-147861.2375690028,-45223.99398374486,-1872.2044673209748,-50522.296192919755,-61199.67981573103,-107030.54601318193,-85836.10783053731,-54987.70534845655,-61306.18587806057,-83639.57955116982,-82948.15068818936,H
-37358.57157213349,-78543.15829791526,-93324.12103702081,-25197.635614590123,-84808.64284141576,-156721.17849840864,-56235.424427440696,-15854.293507849397,-38151.16443051868,-50934.1717879977,-96651.60288233792,-77034.41554718204,-47433.88860629661,-51710.44787293051,-74795.5530638162,-72998.07047820932,H
-37043.27786484693,-78905.36831681352,-94364.41592745972,-22656.510490955174,-85451.83663986166,-156463.0829051832,-55503.6506657184,-9725.556936926478,-58674.13385798143,-43816.3928766719,-112798.68189080739,-90864.78094634783,-60808.94897090781,-66799.95409249712,-90176.34721712438,-89896.65983875512,H
-28045.627837851986,-69173.68700190628,-83332.84656200964,-11357.681317052999,-75405.97920489064,-148435.4985875486,-46211.3599433136,-6166.198094630015,-37335.459868366706,-66250.70467599687,-96673.2617227151,-76966.37683706007,-46349.046689158284,-51575.77861258729,-73798.12881924259,-72090.3214323904,H
-42890.20364167734,-84578.39752178163,-100131.52362484022,-32099.988412855677,-91032.75430592947,-161713.39591901255,-62039.52426189474,-18144.78852090699,-50894.497441589534,-38338.06971765396,-106320.54285055911,-85373.67258950145,-56051.26840487342,-60801.17056383736,-84630.18651368457,-83638.79724011388,H
-27457.5310894884,-69017.82828781943,-83565.17059387811,-9047.762638063747,-75417.13272537384,-147920.89437495405,-45320.620575025154,-1884.9673134049551,-50647.46596186948,-61079.89681719504,-107153.25709024158,-85956.27080872904,-55057.6439568572,-61388.46264940056,-83775.32169524691,-83032.30500606359,H
-37271.10919607987,-78544.81232700495,-93285.4748708576,-25018.218161847373,-84807.63701291526,-156722.0949199313,-56244.879215345296,-15806.885457859691,-38168.79995689392,-51023.73522803011,-96695.30054274805,-77091.3454403097,-47436.10142899769,-51726.272908004874,-74842.49172717235,-72980.0773239228,H
-37109.59549064583,-79069.94421123793,-94496.64884765731,-22662.791331147117,-85619.72059246548,-156602.4236801176,-55665.23142638581,-9791.3604726029,-58781.8245627671,-43672.67115982428,-112903.98095893634,-90979.08776749227,-60883.91672181091,-66884.35427956037,-90289.93878244625,-89956.09312726177,H
-27986.06043887859,-69203.52658075411,-83319.68138452547,-11150.078314552107,-75443.44072859774,-148448.2390818881,-46217.283155594254,-6066.732831803898,-37510.8540071075,-66291.09427822761,-96840.58688170754,-77138.88760076615,-46468.00267314943,-51724.23889925944,-73950.16538502758,-72209.65739603728,H
-42936.985842822294,-84699.96865987405,-100211.67698045695,-32126.139953868387,-91159.55575222442,-161805.82038233525,-62152.44527488295,-18207.485164104124,-50923.06297100341,-38359.57209581997,-106369.73904010524,-85443.63354964656,-56103.72794911003,-60844.33178238056,-84699.65573545167,-83656.63393218923,H
-27574.676582178665,-69207.32637731152,-83729.25474992451,-9179.637930350058,-75614.40922193638,-148063.1408766676,-45493.511318386954,-1958.9515875520217,-50896.732616035064,-60927.815547921135,-107382.18365695282,-86174.088558446,-55253.53464526351,-61598.27847460252,-84004.44942765826,-83245.20537200039,H
-37246.119945778846,-78553.90948699827,-93256.39525132123,-25011.959673399888,-84814.36488799631,-156701.75483247696,-56238.73248562009,-15759.186835192066,-38205.63563175627,-51228.70072468528,-96776.52678209863,-77165.77674934587,-47513.43846481305,-51791.62940879219,-74958.40787391757,-73052.25110676898,H
-37282.12860609634,-79271.0652078468,-94666.11977411745,-22926.474860486374,-85811.85618780329,-156735.61772532677,-55848.80630359725,-9880.901560890861,-58869.264587076264,-43537.46545761412,-113018.28778008078,-91066.41603307916,-60993.84260104211,-66968.7544666236,-90440.81305751957,-90076.92665778717,H
-28062.3245909601,-69314.39123325243,-83387.00483882485,-11158.460218722847,-75543.55419201305,-148488.0028352741,-46281.79029009227,-5974.196609758927,-37693.95949768538,-66275.40335361999,-97042.51254111678,-77283.3916286697,-46606.538785283425,-51877.75068017849,-74118.92105566515,-72387.39846794588,H
-43132.317737617224,-84887.25392666507,-100373.63772078011,-32421.18298067844,-91325.42804782726,-161927.19035472756,-62332.62268693718,-18345.082502970996,-50985.46904152263,-38369.205697680205,-106487.73389908481,-85500.38462881859,-56188.32930187337,-60911.25290527975,-84813.42611472918,-83762.80471835194,H
-27845.89264939936,-69469.91467117246,-83976.50974708912,-9473.049279814873,-75861.1054254896,-148235.11519850674,-45714.145387905286,-1976.9000383496332,-51208.49474769768,-60775.331947247025,-107701.27716079679,-86390.81107268466,-55506.28817156413,-61845.95815491178,-84333.73532697384,-83559.80617520884,H
-37414.33917454948,-78717.4348494333,-93388.00232267407,-24990.41259174497,-84959.58417172244,-156800.0131011025,-56347.496074139606,-15683.34736625521,-38320.38948778981,-51323.382714197964,-96948.21053125984,-77260.05640745835,-47580.98543655699,-51899.63303800023,-75046.04906392682,-73164.59097440136,H
-37707.61641354757,-79675.6094307434,-95077.36952035065,-23325.27468505796,-86196.5967651125,-157076.95121490376,-56236.16203500772,-10114.700807893374,-59149.64486952363,-43364.75352820796,-113318.0470249709,-91283.00443685109,-61205.06658614476,-67216.50120216623,-90672.9582754324,-90342.08540226048,H
-28367.649420219594,-69580.48875099287,-83668.3462462838,-11400.931942574018,-75786.22708156433,-148717.33173338554,-46515.29896441686,-6016.396703290547,-38091.61938328974,-66333.42848222595,-97445.29097620142,-77602.4180772803,-46916.53512913408,-52240.8324171105,-74489.66944094532,-72768.29454520876,H
-43465.7610614015,-85199.23957577224,-100698.09564329335,-32581.82496807873,-91621.05221999314,-162203.72613712863,-62600.91067563423,-18401.49830597619,-51158.91857849581,-38391.37862817987,-106695.22514286342,-85670.77197680139,-56308.35816959837,-61104.260218651325,-84948.16243030578,-83921.74797317362,H
-28225.022938850278,-69838.02555060692,-84378.75174030683,-9712.704683864677,-76217.14636291818,-148558.1649611193,-46035.60817666152,-2077.1029087427746,-51614.46948223942,-60646.563547440004,-108080.2062845476,-86724.05323076883,-55788.81422147921,-62217.421796014525,-84632.9804817415,-83910.48269396815,H
-37644.69625290588,-78936.28077939521,-93635.19026460532,-25143.8349656862,-85170.96461903628,-156977.44124858873,-56518.17399480033,-15718.886639939146,-38554.07697607005,-51496.25110581531,-97190.65990336656,-77477.15890135276,-47759.88879917727,-52147.89386366533,-75240.93392383265,-73375.21146240372,H
-37935.22422733596,-79931.91688441239,-95360.54377085493,-23451.87496565282,-86458.22393396187,-157253.97703098977,-56416.54061276205,-10132.828072646627,-59341.95927881709,-43340.39012675168,-113505.44405048419,-91442.17120911732,-61334.550241774356,-67403.09356487913,-90825.10659993967,-90498.32409600307,H
-28326.477506932915,-69610.19421937397,-83705.45014207962,-11173.502942741268,-75831.1540879195,-148666.50386649417,-46440.018289091386,-5843.148332017462,-38231.65306230224,-66481.12880958663,-97588.38684420429,-77700.25166276118,-46977.22011533024,-52367.4103459609,-74562.67023833636,-72849.67724677053,H
-43361.04313862838,-85186.05204654361,-100680.12484075128,-32403.860378725578,-91632.630423621,-162104.3055777914,-62497.623264506256,-18339.58397383499,-51035.67105956925,-38537.49198168421,-106616.50229889182,-85552.75476607737,-56193.38079612026,-61010.382891939036,-84842.88571392128,-83784.12828256229,H
-28037.4694511258,-69768.95866024002,-84304.65570743749,-9503.514707507456,-76186.77034220342,-148389.45399397064,-45870.92052351481,-1968.652244645625,-51615.609421206645,-60625.32939020746,-108090.7116044416,-86655.76865145787,-55740.64621217802,-62192.052566057755,-84637.62964458819,-83884.93465005573,H
-37212.59232909588,-78611.71109815969,-93284.267876657,-24679.253957182642,-84887.29863015398,-156590.77842125637,-56119.41887371765,-15518.88323055306,-38213.32463184889,-51796.032702449884,-96931.42437117391,-77160.74760684343,-47463.5046676999,-51856.31535724585,-74996.02585983585,-73075.63103146924,H
-37654.73218616631,-79748.49846941215,-95173.07969010826,-23276.078495511832,-86327.19800796485,-157004.77743205757,-56199.61693282329,-10129.944697611892,-59050.78310379781,-43240.477829036456,-113272.3377075598,-91143.64131017224,-61089.73158475538,-67134.40324478189,-90650.56182748817,-90268.16818334677,H
-27838.740091173662,-69209.27097907913,-83288.4559975214,-10703.289294634975,-75486.40078144084,-148230.6001461268,-46014.95516478481,-5629.555062002548,-37968.10364342971,-66590.87587486218,-97386.95292317307,-77431.24841824155,-46738.525836292014,-52125.60917444339,-74402.34117535844,-72655.9993810653,H
-42906.72158082981,-84815.41541998571,-100286.44356565995,-31992.230652836643,-91315.19094886673,-161713.01593935682,-62137.20138516443,-18231.28977194903,-50526.09598947716,-38594.42187481187,-106215.28848591907,-85124.22712138023,-55798.17960240598,-60581.58702630842,-84489.72815152742,-83393.8891761171,H
-27632.679359040187,-69457.01771462175,-83981.56124133602,-9128.675952991958,-75937.5260397823,-148060.88335047764,-45578.47029906158,-1862.839086394201,-51341.39822022894,-60463.72627779559,-107876.26896813739,-86398.88005243303,-55503.047168618104,-61937.66736241191,-84437.76034566884,-83683.03134239094,H
-36664.28168586274,-78156.47311883845,-92802.54308015622,-24079.62370868012,-84495.98663997492,-156153.22067179927,-55692.05351973218,-15311.012007118703,-37738.43946915144,-51924.5552330679,-96570.2425325206,-76785.93120407239,-47084.68730267135,-51460.86829434256,-74613.69927092783,-72694.26556757279,H
-37283.26854506356,-79470.57687885486,-94888.87725935904,-22980.20845415693,-86109.53672045907,-156734.61189682627,-55976.56887490379,-10129.609421445062,-58672.99391901421,-43089.71531268541,-112979.35104123963,-90835.41075413355,-60794.46504050077,-66807.97836875658,-90342.35362319394,-89969.01243555694,H
-27380.88695775115,-68824.48569828102,-82904.1177516124,-10342.2415664484,-75154.74559721298,-147883.8128309027,-45689.37965504881,-5526.424113085761,-37690.584384272624,-66609.65134020464,-97188.91646729904,-77210.05555511183,-46527.25714770045,-51885.05970061538,-74199.38733570425,-72447.3011430861,H
-42561.14125980631,-84502.55805284478,-99990.43941383832,-31878.169700881208,-91042.32085255634,-161455.83676765405,-61916.27674296818,-18297.517990770102,-50109.63828678588,-38620.238139657755,-105913.27171483895,-84814.85662637433,-55512.09962512251,-60241.19230999855,-84199.13312186398,-83073.14164318344,H
-27394.07448697978,-69233.29910436859,-83792.06315184393,-9114.214374329375,-75748.00559854574,-147888.5514007272,-45441.38705031718,-1897.1266623886422,-51157.018680217116,-60334.10851169926,-107760.50928360336,-86256.27592280817,-55384.38175730488,-61768.330546418496,-84346.02878642426,-83557.63805599666,H
-36395.1890343653,-77866.74980720876,-92542.45818167427,-23991.669594248488,-84228.77153501172,-155946.93642222125,-55501.32608429505,-15288.682614407851,-37463.20008792879,-52007.97194337511,-96394.98250424654,-76604.74796351767,-46907.23680344067,-51233.841625910005,-74449.5704113925,-72479.73352429074,H
-37240.733175365116,-79390.75879940495,-94847.81710479464,-23110.89910398711,-86044.26962664958,-156732.13085319172,-56003.055692083326,-10236.316649474698,-58500.19258263023,-42942.55142719167,-112876.57772023413,-90734.20205523993,-60683.198056602254,-66652.27611688091,-90238.50741845458,-89820.9991837739,H
-27364.771349998875,-68741.471319374,-82866.94680058323,-10449.284070644864,-75078.21322419801,-147897.1568223425,-45708.691562258195,-5574.480363664671,-37695.23354711933,-66579.63294740116,-97238.47028475646,-77255.45194810057,-46542.076354274315,-51881.88575290272,-74222.54374295996,-72433.77833769063,H
-42675.045749550554,-84526.92145430106,-100057.67346115988,-32099.988412855677,-91064.38202433372,-161578.12316156903,-62037.80317757168,-18403.06292808806,-50068.734594432666,-38581.01082813869,-105928.2026801351,-84851.15585936974,-55519.60981125949,-60216.963019009,-84207.89500569046,-83022.82786641453,H
-27667.10104550136,-69413.34240595608,-84029.59514017048,-9497.055053359873,-75913.9673011264,-148146.8258079083,-45706.05405641247,-2054.773516031923,-51381.832525948594,-60163.967032905464,-107979.42226879863,-86480.55332667271,-55563.93332051436,-61945.17754854889,-84538.11967827317,-83712.71445902759,H
-36630.35173777959,-77992.0089831363,-92720.15455009397,-24312.595941137784,-84328.32620481566,-156150.09142757553,-55689.77364179774,-15368.545397346665,-37646.52909595121,-52070.78034529452,-96598.91982065677,-76817.55892247664,-47070.69511064233,-51403.156090158955,-74636.52040201669,-72615.74388930129,H
-37661.66122694746,-79693.93786119674,-95212.7763882609,-23674.92302357233,-86319.5760631056,-157075.65481372533,-56363.38816444733,-10451.027506712378,-58749.1686641179,-42850.14931561343,-113123.78801390983,-90980.65238960415,-60888.83410559108,-66862.71779092762,-90476.50879341469,-90021.67314549365,H
-27673.60540313785,-68955.06458938892,-83125.48942869777,-10710.665370305225,-75268.5606799794,-148131.2689937674,-45929.34798352099,-5556.464857633693,-38046.222990301016,-66587.1207817937,-97571.01953876253,-77561.38027446036,-46780.16713621225,-52168.97155868669,-74505.9862143977,-72713.2645503598,H
-43000.487148819826,-84752.96464597758,-100318.71948465341,-32373.774930688734,-91263.02197730803,-161805.35099570168,-62264.91925298206,-18446.626478031456,-50268.670948585386,-38643.81923005811,-106147.00390660811,-85038.73169883867,-55653.429705313414,-60395.37464325126,-84370.34748439163,-83195.89742373198,H
-28049.11470998701,-69699.93647336203,-84356.93643771845,-9835.706333602231,-76179.9307084001,-148408.7211976911,-45968.9999781847,-2097.487699686015,-51735.83945463174,-60068.346270125665,-108313.80436585002,-86748.5283909474,-55807.70144554394,-62229.581144998214,-84827.68652769167,-84027.89640759188,H
-36888.447331005016,-78157.18837466103,-92906.25517442885,-24423.88527678076,-84468.35988382816,-156297.67999621393,-55809.19901242245,-15316.287018810157,-37823.890188204074,-52195.70424505523,-96798.52089864266,-76957.8608224226,-47177.357635183056,-51561.16057171352,-74756.45986276388,-72775.24593773436,H
-38039.025728586406,-79973.2229081658,-95525.4996449351,-23969.541367237733,-86568.66390331554,-157314.10322357455,-56597.81326029459,-10531.94082164059,-58955.98935556285,-42787.22915497174,-113334.54261237892,-91130.31967047688,-61040.98243009835,-67040.95060121425,-90650.897103655,-90230.23727300612,H
-28000.991404174736,-69175.81041762953,-83388.43535047,-10973.477181610726,-75456.71766480418,-148315.80499599042,-46104.4291978394,-5586.326788225983,-38333.97934841864,-66613.0711571063,-97836.75942859167,-77763.66356178088,-46981.86927817694,-52408.15757610292,-74734.59985668657,-72984.9276524696,H
-43289.629315093676,-84944.049709326,-100549.97063278803,-32519.754173726342,-91421.74171468518,-161953.6771719071,-62396.749841779456,-18430.46616679027,-50394.48891812431,-38717.624690249526,-106279.32623378352,-85140.23097041024,-55745.27302328027,-60522.71253141315,-84468.69515999498,-83335.97580623339,H
-28372.008010388377,-69939.68128438965,-84665.52462166842,-10023.03630388216,-76388.02544927901,-148594.1736214368,-46161.13557352252,-2151.444810801126,-51985.8213646199,-59978.46990567088,-108522.94963871833,-86934.33844260436,-55960.4085636626,-62441.72155162353,-84976.88442193085,-84264.75784358477,H
-37052.732652751525,-78250.37279729519,-93081.98458933647,-24454.97655331809,-84532.41998343707,-156349.49133986133,-55852.40493445456,-15266.621442630463,-37918.25925329438,-52355.92154931087,-96892.64409454395,-77050.64291365659,-47257.958025688895,-51680.09420396021,-74839.65305562652,-72916.86659060318,H
-38227.6744517892,-80153.08739579766,-95805.05291283762,-23969.65312596001,-86729.23883548247,-157427.04658830722,-56710.98014247181,-10493.562876410828,-59032.65583904456,-42724.621918752426,-113399.13915385475,-91200.01240968853,-61095.5206865693,-67136.01257038266,-90692.96308671989,-90361.01732981412,H
-27941.759281368173,-69171.76475188312,-83483.18439521604,-10585.71911880006,-75443.77600476456,-148261.17733254164,-46014.46342640679,-5380.891904937256,-38417.39605872584,-66691.25755921096,-97915.52697605216,-77840.59826619604,-47015.77687451564,-52509.20981278537,-74723.66985364794,-73127.35296813882,H
