1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-40817.012288214246,-80245.73537656492,-96918.9297460234,-27405.205655718524,-85477.7199599409,-150950.0251352817,-62509.06735766737,-9325.550118154302,-60848.42215161588,-44550.60297853983,-110794.49037247783,-93238.96089064609,-63004.18084909688,-67073.830017308,-78774.25298383868,-83508.64303215063,H
-28842.020492794574,-67953.52762383553,-83137.96170210383,-15543.157225031522,-72893.46431415848,-140257.33056751854,-50227.58844227654,-1352.392298268354,-40068.18414547254,-70491.67996545792,-95201.95814394453,-79549.79146120447,-48401.741492955865,-52954.12128616826,-62405.64583607267,-65692.3580995033,H
-45532.71627816156,-84574.93300139107,-101170.38800363398,-35757.20319237747,-89637.78193447375,-155186.79829678516,-67730.41251068265,-16884.083078394306,-50985.20082058917,-41589.89090798985,-102716.1452431852,-86231.01845157368,-56615.381731436464,-60126.52786094283,-71142.04867387399,-75299.09316290537,H
-30061.308152831574,-69485.8514649691,-85230.97905289878,-14368.170722504941,-74597.9636428313,-141268.7470041212,-51165.959377999236,695.4298252379687,-54444.423847725855,-62157.89910053004,-106330.17645241934,-89291.41930239431,-58165.09522975627,-62853.61949844593,-73543.54244989663,-77791.33502141655,H
-38144.52596241546,-76994.74120077386,-92656.22856095179,-28426.568618603782,-81873.30000082255,-148574.9734729497,-60126.25964000937,-11832.320610561444,-38364.869459255875,-56460.819418528015,-93188.11067201027,-77874.28234509019,-47718.98510682405,-51522.71557125039,-61087.49641030985,-64407.24455204541,H
-40879.88774536702,-80242.91905676354,-96869.62179775498,-27644.61519057932,-85425.84156106014,-150953.48965567228,-62549.88164304276,-9495.713948692555,-60724.77230128912,-44419.286479864895,-110553.80678818308,-93062.29270247134,-62882.92263542684,-66918.26187589907,-78462.4685004316,-83293.01575339028,H
-28735.961465354143,-67773.23845305902,-82906.8670161804,-15533.590678404651,-72664.91772710296,-140094.09577776145,-50080.93864690526,-1271.5907420624187,-40128.06446886832,-70508.28731158821,-95110.18188121103,-79500.4611611916,-48432.38573460409,-52930.13786436771,-62304.9065238126,-65646.33585766982,H
-45468.544419830374,-84436.82157240172,-100975.50314372816,-35818.24580648492,-89452.82124910608,-155073.78787681914,-67650.05798936581,-16891.660319764655,-50749.56873054132,-41629.18527474228,-102389.20627703742,-85980.45539622968,-56424.184909365766,-59885.866628392534,-70759.67738147704,-74982.54775792931,H
-30124.1612582399,-69477.31309858717,-85191.26000300169,-14560.038096909297,-74548.70039805179,-141272.05506230058,-51233.10401834298,592.6565042324668,-54561.39052646048,-61934.24754551024,-106280.91320763985,-89285.80901453603,-58232.26222184447,-62866.27058580764,-73465.06547511405,-77794.0172307512,H
-37922.66254695208,-76707.40952580089,-92310.64823992828,-28312.060631759243,-81544.52819162943,-148333.77579853247,-59916.935553185416,-11710.704768980118,-38186.99427688054,-56734.36006717206,-92917.83337805669,-77675.77650258261,-47583.82410810282,-51338.268976005194,-60815.185107610836,-64166.06922937265,H
-40872.33285574113,-80213.86178897164,-96784.57341010254,-27764.420540859766,-85365.29068533072,-150931.89787052845,-62594.60748369784,-9546.452408606101,-60599.736642806136,-44197.7806923128,-110306.39532880728,-92888.55259282024,-62786.67602380229,-66767.09702814782,-78225.91998886109,-83096.1639399724,H
-28511.88522718969,-67577.90655826409,-82645.28455081994,-15302.406585503411,-72448.84341345352,-139920.06509543242,-49935.71936317914,-1083.2549432820015,-40171.98564672299,-70492.99871838078,-95008.81672010622,-79455.57885832535,-48403.50728076784,-52900.812375642345,-62114.60377152012,-65566.78599915338,H
-45314.11621738866,-84311.31652728516,-100783.52401060153,-35808.835722069234,-89305.54560489007,-154982.43629723028,-67621.29129425185,-16960.34723047581,-50539.931719295,-41700.73320874372,-102087.43537514632,-85762.48118430152,-56263.20764579865,-59695.22859993322,-70420.33319715658,-74717.67958613392,H
-30068.505414546184,-69501.18476166544,-85163.96852302177,-14625.975743052453,-74559.16101445687,-141294.47386198925,-51333.44099920285,506.3117154016156,-54733.40955178852,-61699.621283962886,-106276.97930061571,-89325.66217489984,-58347.373705789294,-62945.99925827971,-73475.01200139667,-77863.82172868511,H
-37605.4242378979,-76532.32831148247,-92056.17362930461,-27992.430686048352,-81364.73075923095,-148166.58475000676,-59776.611301494995,-11507.102728736727,-38114.798142289896,-56882.59683639966,-92739.75702998127,-77566.38706521834,-47474.032339338344,-51247.81146619457,-60566.63370926782,-64004.13084079395,H
-40803.1318549075,-80307.8061709173,-96829.81334088008,-27825.55256194503,-85454.45179396294,-151029.53029030922,-62764.525445047075,-9730.988410829117,-60629.12918676486,-44004.68397196341,-110213.8591067623,-92859.89765642854,-62767.90055845983,-66757.15050186521,-78062.79695782626,-83043.5032300357,H
-28304.88572178909,-67574.3526308957,-82591.17097749365,-15188.904427159361,-72442.09318662802,-139922.05440068894,-49984.46851783616,-1109.1829668501578,-40411.75280949507,-70501.0453463847,-95109.26545968837,-79595.32196465993,-48555.119163408184,-53058.70509847464,-62212.34795002317,-65722.75647196251,H
-45096.79020604971,-84313.39523951951,-100726.28119305149,-35760.42184357904,-89299.66709609832,-154990.46057348975,-67680.16578914711,-17033.057455188926,-50557.20961775895,-41789.156709808914,-102035.26640358764,-85760.76009997846,-56270.293148790974,-59712.75236758618,-70395.90274046693,-74700.62520511451,H
-29928.471735533683,-69615.75980374335,-85225.03348887367,-14589.7435652904,-74677.06646645862,-141401.35990397455,-51480.269608529765,439.301185524605,-54978.40702276314,-61475.88032196526,-106406.77588066769,-89474.92712437238,-58465.726192680144,-63107.60237069159,-73580.60164220353,-78021.5132858173,H
-37353.54242963105,-76517.88908456435,-91981.5635063128,-27953.493947207207,-81340.85909615268,-148177.2241803675,-59821.426549127886,-11635.11116923227,-38225.3722221103,-57063.55655950982,-92797.08925450913,-77638.53849632008,-47535.18671216807,-51334.4691794478,-60639.992134570144,-64078.15981842993,H
-40734.087316285055,-80468.80578622887,-96935.24651947577,-28013.933064214358,-85600.22987130046,-151182.90796076154,-62976.48703771675,-9951.913053025371,-60777.18714203682,-43927.88337801497,-110292.7384129451,-92945.05780280326,-62876.97707140173,-66869.60212821986,-78227.70812841751,-83165.05201638366,H
-27993.50356978221,-67515.88046740061,-82454.713577594,-14971.041973953483,-72376.17789222932,-139851.84757135483,-49919.02261007102,-958.7333749214858,-40637.14780058239,-70510.70129998938,-95263.35838596325,-79735.69091983925,-48673.7398712325,-53219.70471378622,-62383.942292206564,-65885.52187508607,H
-44830.80444703155,-84300.31946901315,-100619.84218595532,-35634.46976357338,-89272.10739518492,-154967.50533193414,-67668.90050994164,-17005.60951299781,-50439.035944823736,-41849.1264401825,-101918.18796613073,-85664.42408137608,-56133.52282446895,-59630.22972705719,-70230.14220358637,-74560.32330516855,H
-29802.765524717037,-69723.24934282892,-85273.80499527515,-14645.622926428669,-74769.6473919925,-141491.28097191823,-51609.954429859456,339.9029779318545,-55187.39583342026,-61300.217962291004,-106547.61422248057,-89606.1542160695,-58582.983444092686,-63260.62241323262,-73704.27384427475,-78184.65866859659,H
-37009.32556501932,-76365.45018737915,-91756.72730883687,-27794.282471452058,-81169.01888478028,-148041.21381535695,-59701.755309314176,-11553.393191503668,-38170.8116138949,-57330.59285051738,-92747.91541670746,-77602.64159472485,-47470.4560602255,-51308.89878379092,-60606.24100044263,-64034.46215801981,H
-40659.9465799268,-80566.52761298748,-96976.70900544037,-28173.90449928099,-85676.71754082652,-151271.01853740436,-63115.17961206193,-10082.51429587773,-60753.29312721409,-43781.926486721815,-110256.55093867195,-92909.45147388596,-62841.080169806504,-66849.06087506544,-78227.57401795078,-83159.21821108082,H
-27748.662561018773,-67406.17810561396,-82292.84224424866,-14873.700126850621,-72239.38521616283,-139750.59416897228,-49837.95283293162,-873.5732285467659,-40782.0765116306,-70595.2579492638,-95369.79739305943,-79818.97351967973,-48733.97782253955,-53313.96202015424,-62497.355043572796,-66018.71592029523,H
-44655.00797689056,-84220.4790378188,-100480.61316974321,-35631.20640888291,-89166.92008577826,-154889.07306064048,-67625.5157739539,-16965.778704378452,-50227.074352154064,-41937.214665080865,-101732.33321098486,-85492.04742813676,-55949.09858096822,-59462.59164364239,-70063.71111437216,-74392.059372909,H
-29799.859797937846,-69787.35414592673,-85301.47645491082,-14764.601262164268,-74807.86887501107,-141523.22161474486,-51697.88619254663,309.30343977253915,-55327.11658801039,-61084.03188991927,-106637.0212003018,-89673.47767036888,-58637.924031963834,-63340.038161282326,-73773.58660383066,-78316.84688530528,H
-36779.0802453852,-76168.64307745016,-91499.70459934529,-27624.27510312499,-80935.64432092242,-147822.68080981742,-59513.68773146722,-11360.050601965262,-38009.163797994115,-57602.88180147193,-92604.5066242822,-77467.70411344816,-47307.02010476829,-51182.27615145161,-60400.44848924262,-63898.09416509797,H
-40748.07950831408,-80650.32430295042,-97036.20934918038,-28388.011859418377,-85727.29953852887,-151296.67834003907,-63228.61471517262,-10183.141849415524,-60650.65391667532,-43563.102908504356,-110137.55025119189,-92817.45169370792,-62730.908421386295,-66764.52657753546,-78050.19057395347,-83078.81898627509,H
-27669.559737391442,-67315.1394504475,-82182.26816442826,-14792.853867155776,-72119.44575541565,-139600.81512937727,-49749.730497566525,-748.3587561081358,-40855.859620077565,-70638.73209222939,-95397.75942537302,-79873.71294185078,-48738.4034679417,-53361.57123584405,-62451.04222906139,-66090.37561301894,H
-44680.42191033625,-84203.49171203277,-100450.72888740647,-35793.99416375091,-89109.25258508357,-154814.2394202041,-67645.7664544304,-17091.171990772724,-50012.028218749554,-42048.19107630147,-101518.33760956975,-85354.56184799217,-55787.47311681189,-59321.73095008504,-69826.08971906778,-74231.93147563118,H
-29956.45611959173,-69919.69882484661,-85441.15250601203,-15044.556861466988,-74899.86865518912,-141559.74436518483,-51849.54277867589,123.64985032675867,-55481.70125266329,-60875.646576362444,-106695.49336379688,-89788.63385780262,-58764.72547825879,-63464.69384010957,-73890.32976512072,-78485.66961117621,H
-36604.20019676688,-75999.52977890131,-91290.73814043262,-27462.023790123916,-80722.85571370789,-147567.62505383792,-59319.38401691723,-11223.481443343335,-37854.55678159676,-57931.11716879811,-92423.14456977184,-77374.13971115825,-47207.756007642274,-51097.69715043273,-60270.674260935106,-63792.281006846555,H
-40839.27462569173,-80745.0062924631,-97104.60568721363,-28649.661380012203,-85776.31691411936,-151288.47524982397,-63329.130509988136,-10433.369628592685,-60533.01668560704,-43434.42391567516,-109964.07836247425,-92723.32849780661,-62692.50812441208,-66707.35081521879,-77976.92155562897,-83016.77054366715,H
-27550.424939444656,-67207.89578055094,-82036.46773534629,-14721.998837232451,-71977.06514323535,-139406.17613866046,-49614.211870934,-694.3345897596586,-40923.272481354776,-70676.46183686994,-95372.54665762743,-79893.27071824917,-48816.70162876864,-53432.828597167565,-62531.97789573406,-66170.26074770221,H
-44538.823609211875,-84070.63294299041,-100254.90525423351,-35737.31013981225,-88942.1956470246,-154605.07179559133,-67486.68908914198,-17051.02825773099,-49736.74413403799,-42177.093586575225,-101212.65515239896,-85114.16883637535,-55606.803966379644,-59130.7576454589,-69591.01642263132,-73994.712411727,H
-29966.73792204117,-69932.14874650822,-85406.37319163958,-15118.049397236038,-74890.16799809552,-141485.55892533768,-51831.50492090046,94.74904474604664,-55530.51746255368,-60657.9182336233,-106626.64999087453,-89747.39488928257,-58785.91493200242,-63473.478075680505,-73858.05384612725,-78499.46063750514,H
-36459.80792758559,-75838.08312870063,-91067.77948949093,-27354.154271382606,-80546.34398774433,-147357.38454549128,-59124.52150875587,-11109.129918709985,-37742.12750698656,-58088.13817359664,-92233.19944539064,-77223.77952620739,-47092.44335799734,-50984.77613744452,-60070.35792712664,-63644.11129285232,H
-40917.34926907412,-80801.37739197939,-97104.51628023581,-28764.526994768024,-85822.11563850829,-151277.83581946325,-63349.69411488702,-10478.31898669231,-60482.54644662696,-43306.90721355763,-109802.22938087338,-92597.08584512305,-62604.26343730253,-66622.5259450109,-77770.34673337302,-82896.60756547542,H
-27494.880854473216,-67130.91637264685,-81893.61773653243,-14628.479138431447,-71885.84767411323,-139272.9597417068,-49481.1295844471,-566.7284806643106,-41062.032110933316,-70671.74561878986,-95368.255122692,-79903.7089829098,-48848.306995428444,-53487.61272282752,-62458.01597333145,-66203.18486728489,H
-44533.61565275379,-84042.62620718792,-100147.95215701488,-35749.80476496277,-88896.97806799151,-154525.54428881936,-67408.2121143594,-17031.492833077053,-49585.62398977566,-42220.3665638407,-100987.50603050066,-84929.65518589679,-55440.37287716543,-58994.50141125935,-69277.35439269,-73781.78969404576,H
-30107.397449898417,-70055.95505904616,-85477.16116632953,-15272.008213044193,-75001.4573337385,-141549.19434180192,-51911.07713116135,0.8717180337569754,-55713.57824964265,-60401.52137297647,-106671.86756990763,-89793.23831716042,-58872.57264525565,-63582.755754322505,-73830.40473823604,-78584.48667341312,H
-36355.49233621268,-75726.23499944627,-90886.9538768475,-27192.417048504,-80425.95749210805,-147212.92522107664,-58942.98064028986,-10931.433550290294,-37707.79522750321,-58242.90165220519,-92143.7030605916,-77125.56596107078,-47036.631052092445,-50965.48658197959,-59911.14645137149,-63563.332088390845,H
-41040.641491489594,-80893.53363436862,-97163.05549896426,-28962.45169191977,-85907.02991569399,-151343.48289292847,-63429.89217399266,-10633.305982745407,-60419.089844118345,-43190.58873541221,-109694.42691736543,-92488.72458800371,-62542.773788305974,-66575.3637642102,-77586.83891139495,-82807.08882893191,H
-27441.661350925133,-67039.58714480247,-81782.28369740053,-14553.757256717356,-71802.43096380604,-139179.75296732818,-49372.94714128341,-460.3788805459596,-41156.132955090165,-70709.83299134171,-95403.97321033159,-79921.1209918405,-48911.96476363716,-53546.64367993399,-62450.90811859466,-66263.35576335857,H
-44458.4914396395,-83896.6469641503,-99989.81356499357,-35718.579377958704,-88762.75584253739,-154407.3035606508,-67281.8353512091,-16986.588178466343,-49336.13381816552,-42352.39831833819,-100763.76506850304,-84720.12993337274,-55281.63078804383,-58811.28416195919,-69012.08388949442,-73563.12257803949,H
-30138.801650858124,-70010.20103814614,-85445.51109618081,-15301.043129091637,-74981.72074338446,-141524.18273975645,-51885.70790120458,44.97170984407781,-55671.73578402231,-60224.5626121238,-106607.58395285415,-89732.88860713108,-58861.95556663938,-63537.98521017852,-73717.97546362584,-78549.46148985166,H
-36257.4575850317,-75521.69418593576,-90701.38969437954,-27161.32577196667,-80233.37486188112,-147073.49503916444,-58801.06941474312,-10893.994378327654,-37505.98132681624,-58415.74769207808,-91969.18063988455,-77005.06770671222,-46926.39224843887,-50826.257565767475,-59664.584358285,-63388.407336283606,H
-41120.5042744284,-80883.20712843027,-97175.79599330378,-29124.121859565006,-85897.66453476722,-151372.16018106462,-63472.47224718002,-10696.382605598284,-60229.88232730417,-43073.107966555115,-109517.80343267959,-92376.96586572718,-62484.16751434416,-66459.82759712072,-77421.63716812577,-82667.94921969762,H
-27407.91021679762,-66925.1909166802,-81692.78731260149,-14553.869015439632,-71676.63534601156,-139129.39448707039,-49311.09986437558,-441.3798977589486,-41151.461440499006,-70676.35007814766,-95380.25800946451,-79956.30263761315,-48963.08320320645,-53577.064404137665,-62406.89753376217,-66267.87081573854,H
-44434.37390737223,-83792.6219454553,-99896.04799700357,-35806.55584413479,-88622.99038445836,-154378.22394111444,-67242.00454258974,-17040.70175179264,-49082.307408131055,-42452.19885733114,-100550.95410954407,-84601.64333601516,-55191.039167766474,-58686.67318662086,-68850.52548057145,-73375.7702560151,H
-30233.662454326448,-70039.70534082715,-85496.00368690536,-15483.343956869121,-74961.33595244121,-141610.99691522087,-51971.449192935135,-66.40703277671729,-55693.97576975534,-60055.53872055277,-106603.1136039631,-89803.76598879886,-58956.70461138542,-63601.95590280961,-73799.0675925097,-78598.38945846433,H
-36089.84185336135,-75299.02610767199,-90461.95780777429,-26992.033659462173,-79951.78758523316,-146930.17565371701,-58611.59367699548,-10729.664353092236,-37284.02850437504,-58638.39341859739,-91781.47068994888,-76909.42459218796,-46824.22242453366,-50713.96240162401,-59539.481644568645,-63216.45536618893,H
-41179.423472812596,-80863.93992470979,-97149.46563833543,-29282.260451586302,-85813.08553374834,-151421.60223979977,-63518.47213726904,-10815.070368655965,-60012.08692933166,-42940.852694613066,-109314.35785464739,-92256.5793700909,-62379.8742747157,-66332.40030198102,-77278.3401344228,-82495.25964203592,H
-27368.504091322913,-66790.767525526,-81548.61856086476,-14548.057561881253,-71487.11490477502,-139067.815431096,-49231.88528202597,-384.4723563757368,-41125.42165820857,-70668.21404316594,-95327.1502646387,-79955.0285881792,-48977.94711326923,-53568.1460581,-62411.770214053424,-66248.4918532958,H
-44428.093067180285,-83677.77868244394,-99750.67225106625,-35855.77438542538,-88449.2279230628,-154323.39511196557,-67182.61595757198,-17018.57352478189,-48834.337155143876,-42517.84593079638,-100308.61649615962,-84429.51255196483,-55027.13382567571,-58506.76399550009,-68627.27625695184,-73142.68626483515,H
-30423.96520661893,-70111.83442018443,-85552.77711782184,-15723.73696848595,-74981.69839164,-141707.57880301223,-52099.90466831979,-171.2367142721074,-55761.56744498819,-59817.24677291475,-106583.15349616451,-89820.41803841807,-58985.58306522168,-63622.56421119741,-73777.81108353271,-78613.29807201601,H
-36114.71934494011,-75200.00787973499,-90326.7744573086,-27006.294072424662,-79805.45071428428,-146858.98534762685,-58551.802760577535,-10653.9142911332,-37233.20063748368,-58753.080219397576,-91678.29503754318,-76845.63271351252,-46755.35669986686,-50656.876046285164,-59409.70741626113,-63118.06298709667,H
-41464.005883217564,-81022.21262719782,-97278.03287244236,-29624.06332779686,-85922.74319204608,-151561.23358741208,-63727.28213397052,-11018.225374010251,-60017.33958927865,-42789.24081197272,-109240.01595258903,-92217.88850043876,-62365.367992564206,-66312.68606337144,-77201.226616052,-82452.79132757084,H
-27462.224955824015,-66794.14263893875,-81503.57979578731,-14537.954573387453,-71440.13153792996,-139028.09638119893,-49230.655936080926,-279.7991370915338,-41337.15973343369,-70672.43852286799,-95420.96053611762,-80058.47246151835,-49094.958495492756,-53699.70842596393,-62493.95757841559,-66374.95802342391,H
-44513.63319321075,-83674.87295566476,-99687.75209042456,-35924.68481358109,-88387.67121883288,-154281.39618413404,-67198.03866124614,-17060.371286913312,-48700.87488900124,-42593.64069624433,-100131.07658995112,-84292.36224798707,-54907.59669632873,-58400.034415726,-68423.09307135262,-72976.16576864311,H
-30664.49232870249,-70290.42485838234,-85689.88271831069,-15940.39242749124,-75111.89730309216,-141809.4133507506,-52290.27447584564,-302.4638059692152,-55964.70009859802,-59576.674947342275,-106659.52940696829,-89903.87945221418,-59115.26788655137,-63747.6445731693,-73865.47462528641,-78736.65734966485,H
-36109.24316754856,-75153.04686463438,-90216.40154318829,-26942.770414682676,-79706.1642654138,-146751.47345679684,-58502.76303324259,-10569.312938369863,-37276.47361474915,-58974.25073078284,-91634.95500504435,-76827.86307667055,-46767.314883150444,-50669.59418888023,-59380.18076183567,-63099.08635605411,H
-41602.58669884047,-81150.7575095603,-97349.91608261062,-29733.341006438855,-86004.39411454131,-151611.32384673643,-63857.95043205624,-11083.872447475487,-60025.38621728256,-42711.8814244129,-109146.54095727694,-92160.71273812208,-62336.400131750124,-66281.1924554339,-77101.11315263667,-82382.7409604479,H
-27477.15592112016,-66837.68383713768,-81485.47488277852,-14449.486368833348,-71439.59509606303,-138997.2509738506,-49253.70058461435,-191.88972614881112,-41562.62177975438,-70595.28030100827,-95494.90010677578,-80153.69089289795,-49186.22066810378,-53812.450624996505,-62519.12564267226,-66468.52242571383,H
-44499.93157385964,-83711.97685146057,-99645.14966549275,-35868.22430708698,-88375.82479427157,-154242.97353541537,-67211.1144317525,-17014.37139682429,-48671.929379931615,-42728.399363565375,-100006.10798670149,-84216.00868892774,-54848.074000844244,-58342.88100515378,-68275.10217131402,-72868.58682257973,H
-30757.8108618034,-70472.77038964872,-85803.87661503276,-15996.137678162775,-75240.5539441769,-141893.5900203693,-52435.40435259394,-355.5268473061141,-56189.89392398524,-59383.511171759514,-106728.93157350202,-89994.78399691392,-59219.851698857754,-63862.800760603044,-73882.41724758354,-78841.68819686034,H
-35961.05110180988,-75107.4269542011,-90076.6584368537,-26737.804918027512,-79602.56392986345,-146632.8527489725,-58406.20349719567,-10439.471654828985,-37289.28116432204,-59189.76625082091,-91565.55283851062,-76792.18969251987,-46727.95346116465,-50653.88091252815,-59243.20927181355,-63034.78038725619,H
-41681.980095145715,-81333.39361350461,-97450.36482219277,-29861.595316123407,-86124.93707238878,-151704.1953449482,-64006.99186408423,-11215.546574061702,-60036.00329589884,-42568.98672211012,-109072.55668312988,-92119.87610100223,-62322.653808910116,-66266.41795234894,-76995.36704961861,-82341.36788146113,H
-27428.585580418778,-66896.2901110995,-81473.33788553928,-14405.878115401045,-71439.72920652977,-138984.26461032208,-49272.58780867908,-178.27751377552914,-41781.959448094305,-70617.85556290812,-95609.25163140913,-80271.55164141078,-49317.559518523165,-53952.596062731274,-62602.85527740184,-66614.47931700699,H
-44438.6877940521,-83739.15657271822,-99605.00593245101,-35899.8743772357,-88339.39145080942,-154225.87445090705,-67228.39233021645,-17081.89601682377,-48605.99173378846,-42832.625547960466,-99914.01879954562,-84149.55695266211,-54802.923477044525,-58293.841277818836,-68183.63883300291,-72794.7813623883,H
-30769.99256253154,-70583.54563516923,-85863.48871749506,-16045.646792131281,-75302.33416585138,-141957.4042507892,-52532.88031016354,-385.1876121983066,-56350.357097429885,-59186.033509496876,-106806.87210641768,-90080.011198522,-59339.92527007166,-63965.08234323053,-74005.97769093249,-78976.20099499238,H
-35691.734932867876,-74956.28445819432,-89853.85624812321,-26453.26721111145,-79407.9472908911,-146481.33027330998,-58250.143617408714,-10255.472094472898,-37201.774084779514,-59376.33626178936,-91464.00886345016,-76719.72533699576,-46631.55038732891,-50578.95786511396,-59105.00843584639,-62935.89626978592,H
-41579.787919496055,-81361.08742488474,-97420.21231892257,-29819.95401620317,-86118.92445313031,-151728.3128772155,-64058.557338542625,-11243.03921974173,-59918.56723053065,-42473.23184886359,-108940.77079782139,-92021.3719631877,-62236.577241012725,-66174.30641344862,-76863.6929230324,-82239.57803721167,H
-27112.911893476474,-66727.31092301737,-81244.25485661684,-14073.082992205978,-71246.74424490264,-138839.29119578496,-49125.69214411881,1.408159900684345,-41824.047782903646,-70615.53098148477,-95619.39932339184,-80296.8538161342,-49333.02692568624,-53980.73690900051,-62586.73966964956,-66646.48701506699,H
-44095.610868407595,-83539.77901217688,-99334.41571407506,-35650.3171503922,-88115.85165451189,-154071.2227310208,-67091.37613670542,-17013.097347390336,-48278.09164262911,-42954.84488664209,-99636.9689270221,-83928.83347616595,-54582.31175927064,-58071.28495827734,-67897.64826269726,-72527.14157428045,H
-30559.796757673834,-70531.0413874437,-85762.7941087239,-15942.91817461469,-75231.0544527834,-141931.74444815452,-52552.326327839655,-417.7094003807784,-56317.94706796969,-58972.52964645978,-106763.24150124092,-90070.19878270612,-59334.2032234911,-63954.57702333654,-73960.93892585504,-78970.07661701163,H
-35234.30648259002,-74642.62242825299,-89482.32555178709,-26100.266110928787,-79070.70417054942,-146230.74486622153,-58015.942039006004,-10107.347083967577,-36941.80094501984,-59585.4144794243,-91261.07737554042,-76579.26697483861,-46486.375807091696,-50426.518967928765,-58919.48895686734,-62751.740247218644,H
-41413.6250512153,-81310.93011032703,-97342.91998659611,-29920.358052296408,-86033.83136198895,-151730.03396153855,-64138.37541799252,-11451.670402487565,-59687.45019286278,-42344.37404207874,-108749.6186792396,-91905.47816818694,-62147.90787075852,-66049.13664449891,-76746.70389255333,-82102.09245706708,H
-26853.139919416895,-66572.16746475309,-81067.78783414219,-14021.182241580755,-71049.73596927356,-138741.9493486821,-49088.72235878973,-40.031974319454946,-41829.009870172726,-70572.03448677475,-95620.53926235906,-80356.75649127443,-49413.22498479188,-54023.16051997668,-62697.134935514325,-66718.32552174634,H
-43832.03909779061,-83374.46551018543,-99130.21017673137,-35582.680771670435,-87902.19132926362,-153962.79441866808,-67028.43362431928,-17003.664911230197,-48001.73467418369,-43016.46864610537,-99408.75761613341,-83787.81632039743,-54451.10701931799,-57911.89466856655,-67776.39004902722,-72345.10896743643,H
-30515.674414119057,-70568.48055940635,-85790.68908580412,-16102.576685258948,-75219.05156601091,-142011.4731206266,-52695.19867839798,-567.3096260201486,-56347.406667161784,-58745.97236466079,-106761.45336168449,-90127.1286758338,-59394.15060212024,-63994.36312846698,-74042.99217975046,-79033.66732998697,H
-35012.55482584892,-74476.81718788353,-89283.32797090149,-26043.783252690228,-78843.72220560578,-146127.72567602704,-57947.34453527266,-10065.66108055843,-36851.99163579841,-59784.76968822118,-91182.39923505775,-76561.65380020783,-46464.895780670144,-50386.889325009506,-58930.7095325839,-62710.72479614316,H
-41438.547246282964,-81372.39740757912,-97376.40289979016,-30129.995063542734,-86035.15011491181,-151832.29319242158,-64302.41487055003,-11608.266724141446,-59572.338708917945,-42184.357903523196,-108638.888137208,-91855.41026060704,-62080.830285648146,-65969.20680632672,-76685.88479589044,-82019.0110229267,H
-26798.109924567932,-66548.42991214155,-81019.64217658546,-14028.15598585081,-70977.47277944956,-138757.32734886734,-49131.77181861065,22.66466887768136,-41975.033816699244,-70542.3513701381,-95729.86164448997,-80487.73771378252,-49518.90403257657,-54122.13404442478,-62836.38630347089,-66852.0783605669,H
-43830.98856580121,-83374.08553052969,-99099.5435833387,-35700.474464949904,-87850.26822689394,-154014.87398324895,-67122.15448882038,-17064.484007893087,-47881.19171633622,-43113.83284495269,-99316.2437458329,-83742.50933438652,-54355.329794327,-57821.48186224483,-67663.53609127237,-72241.91096328628,H
-30777.32393471288,-70816.18259146006,-86037.49704807962,-16500.996530174798,-75416.17160036226,-142279.49288839017,-53046.9704326356,-813.9164225955514,-56620.47792917227,-58448.60475642738,-106964.02722168295,-90339.2243789702,-59590.13069750437,-64170.628985241536,-74274.80212149645,-79270.0146758574,H
-35082.94046913868,-74542.30779913758,-89331.36186973595,-26132.02793979978,-78872.71241816432,-146220.03838062746,-58074.63771994564,-10036.469702299799,-37026.84933267228,-59896.46135526435,-91323.63990827084,-76713.28803459264,-46577.32505528034,-50496.792852496255,-59092.692624651514,-62855.34058276899,H
-41678.04618812158,-81623.54160827895,-97613.21963229415,-30388.850616079646,-86251.13502158345,-152076.73186978482,-64613.5511533679,-11739.963202472116,-59733.87476609645,-42049.06279433522,-108756.81594095421,-91987.37495987117,-62171.3772024366,-66064.26877549515,-76803.07499206961,-82145.7901174772,H
-26891.875492557945,-66684.10500098526,-81134.93247448593,-14040.15887262331,-71084.89526330176,-138881.15601314974,-49298.605239225064,55.745250671535814,-42343.21175136707,-70449.34576145957,-96014.42170315048,-80767.29098168504,-49736.69943054908,-54366.14803864337,-63100.13688804351,-67147.00962865468,H
-43839.86220834997,-83452.36133961217,-99136.98275530133,-35634.51446706229,-87904.94059383162,-154077.34710900154,-67216.63531263296,-17001.049757128927,-47909.645487027825,-43186.02897954333,-99335.28743210882,-83787.86102388633,-54348.8254366905,-57832.68008621694,-67674.1755216331,-72247.78947207803,H
-30924.73368939563,-71067.57266134891,-86269.64226599244,-16588.593016695144,-75658.5092137467,-142487.07353914663,-53312.08447362,-923.1941012375476,-56904.658008177044,-58222.02512288393,-107178.08987833142,-90551.90122746244,-59745.67648716885,-64355.27674618683,-74456.16417600682,-79491.69927736513,H
-34983.74342724603,-74571.67799135184,-89325.61747141094,-25944.474452075297,-78894.7735899417,-146221.62535448378,-58098.21881034599,-9969.459172422788,-37178.23769786808,-60080.03623247579,-91456.36456684645,-76852.11471940455,-46643.01683223448,-50608.12689162813,-59191.06265199932,-62973.20133128182,H
