1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-34537.960235829385,-49923.42590372871,-25226.62582714866,41634.594396900466,-109039.07376993583,-89299.3318199315,-14070.065506704512,187500.0,-6967.485781608318,-66449.36698071564,-112915.80503175319,-96374.1953819031,-67725.29396120238,-86819.5398830819,42364.22239115505,-18339.136938945885,D
3949.2403208303836,-53304.5295839941,14121.541574185083,34303.78100917113,-116508.02093839896,-92117.95385097907,24741.794138168592,187500.0,-21063.792236303358,-69991.33616582587,-114981.10621942357,-97555.26155892153,-71813.49507731141,-89968.99008381249,37981.80526278082,-26413.346995514275,D
-37549.366062803994,-48117.65082092892,-28836.343149702927,41497.30998245597,-109706.96624600486,-89564.51291614925,-16375.156208891418,187500.0,-7155.665118177548,-70245.02846539361,-116423.79956529137,-99026.98982083677,-72287.5085219751,-90938.89933096163,36910.70966848251,-23869.271441611225,D
-9938.97139298575,-53028.59729869334,208.63118274583613,37317.04203093553,-113073.38483016311,-90812.47786432241,10341.973345514936,187500.0,-15815.736748663992,-66485.46504801096,-112185.03709853138,-95577.37804381586,-67694.5826643208,-86427.37852661354,42589.28210607554,-20332.21964028116,D
-12081.944892638314,-50454.50335198681,-2777.070138105171,36637.683109960926,-114624.43943315023,-91456.09634591299,9248.481303272403,187500.0,-15990.728556004591,-72297.85737965791,-117550.50629979448,-99640.27698520149,-74634.44168978235,-92707.43640749888,34324.456372792294,-28699.081087002887,D
-34833.56205625082,-49936.97106086863,-25549.29561010547,41629.49819916466,-108998.93003689409,-89303.46689265572,-14376.217350508852,187500.0,-6809.146023886922,-66535.19767942402,-112983.55316919723,-96427.25842324,-67842.68532308165,-86891.26663103899,41962.49448805982,-18534.982923863285,D
4088.0446538978404,-53385.286436711125,14265.106828821521,34278.43413095881,-116479.41070549616,-92110.22014739754,24840.521793427684,187500.0,-21015.937151424547,-69959.19435729914,-114930.12189032101,-97520.79516897144,-71795.32310906924,-89907.25456562694,37725.90014051201,-26438.9397429156,D
-37001.0330678264,-48151.37960331197,-28292.25698617184,41381.08091128837,-109802.13997389555,-89603.98609685733,-15837.730865208016,187500.0,-7201.28502861083,-70334.21192577027,-116478.9413188626,-99062.4843910318,-72392.06998253704,-91005.50752943844,36556.74744328826,-24062.658734638542,D
-10183.074794182157,-52973.29908291091,-47.58686394534874,37373.56959266301,-112996.53953272576,-90781.58775348518,10082.201371455356,187500.0,-15498.766660543282,-66475.11619032815,-112181.84079907427,-95582.8095177185,-67687.81008575084,-86402.3445728236,42386.57413561036,-20279.000136733073,D
-11231.03633296923,-50474.64227374104,-1903.6086682806813,36523.89037893896,-114739.01447522813,-91485.2877241716,10091.85732506005,187500.0,-15971.550759261938,-72281.67471667228,-117514.65410168817,-99608.67161854167,-74593.38153521795,-92663.15760173294,34236.21168568274,-28667.47572034308,D
-35116.75865849956,-49807.53210872795,-25849.54659337361,41635.68963237877,-108978.25467327294,-89308.11605550243,-14638.93975483653,187500.0,-6502.703607404663,-66614.41226177363,-113058.6326788226,-96498.94046770818,-67913.69681521617,-86954.61147482533,41774.60572416851,-18539.833252410084,D
4158.027965787407,-53388.773308846154,14348.054152495164,34177.40424602082,-116505.96457790906,-92155.57183689736,24901.989090679777,187500.0,-20894.90245519906,-69930.04768252942,-114888.34647993404,-97511.40743630021,-71740.3825211981,-89839.01468980488,37706.27530888025,-26304.1587238501,D
-36514.68146022337,-48128.69258268984,-27801.54678840003,41190.19701364005,-109959.96564149448,-89692.94603978944,-15324.64657123644,187500.0,-7278.733823148468,-70491.23293056882,-116596.37738423079,-99176.63474996504,-72553.4272257599,-91127.83862684233,36276.99300968564,-24216.952826613528,D
-10600.71713932957,-52876.1807532526,-474.66164525290077,37384.29843000155,-112952.23837521534,-90784.13585235308,9677.254817158559,187500.0,-15170.28542402809,-66475.25030079488,-112187.98752879948,-95620.53926235906,-67664.51956802841,-86378.49526148979,42312.8357306523,-20120.347454589304,D
-10531.31497279584,-50502.17962290998,-1180.4403281736766,36339.48848718268,-114891.16279973541,-91556.43332677285,10800.049996381998,187500.0,-16039.991800784088,-72317.10223163394,-117523.81831691484,-99637.8182933114,-74617.25319829622,-92659.08958424206,34113.56766385647,-28639.46898454058,D
-35317.36556498594,-49685.64804621316,-26065.464444811874,41620.33398393798,-108999.77940318339,-89325.75158187766,-14807.874239429742,187500.0,-6262.332947532291,-66709.56363791987,-113161.04837191683,-96601.4008642913,-68018.37003450037,-87036.3965077873,41553.23404708315,-18537.08398784208,D
4301.459109957113,-53317.02420914462,14504.82928810469,34215.91630171732,-116501.96361565156,-92128.41446738417,25044.012074948798,187500.0,-20693.066202767637,-69849.15671934566,-114830.07548213906,-97482.30546501941,-71632.49065071234,-89734.74380192088,37755.20327749292,-26061.239965109824,D
-36049.22873368606,-48052.62959630843,-27332.6518932166,41085.5461461003,-110091.25978842496,-89739.25885430085,-14844.933431736641,187500.0,-7246.346145432729,-70544.63124807255,-116655.1848238927,-99224.8251110107,-72600.52235132722,-91162.75205168153,36160.80864200695,-24205.68754740805,D
-11227.996495723308,-52715.96344899696,-1117.0954843873365,37526.299062526115,-112841.32901922811,-90727.69769760343,9042.465274627839,187500.0,-14807.40485279618,-66387.54205555226,-112147.30735389082,-95606.88234649687,-67543.8424997142,-86277.4206730629,42384.13779546473,-19843.141119854587,D
-9899.67702623332,-50539.19411172797,-520.6168318530121,36174.86788926934,-115034.9068683275,-91625.85784505104,11421.02616083934,187500.0,-16226.606515241447,-72306.10517336192,-117504.55111319436,-99632.45387464213,-74586.43014269235,-92608.55229002862,34092.355858368384,-28593.22322526255,D
-35909.82090351831,-49524.559023923764,-26685.77005693556,41720.26863339766,-108937.68625708655,-89293.8779942844,-15388.527856889708,187500.0,-6116.912498106062,-66764.19130136863,-113233.75859662994,-96673.84286807095,-68061.30773559901,-87077.36725537387,41451.48890632259,-18524.14232780246,D
4113.302125132337,-53321.91924118033,14331.916192998433,34226.801601267056,-116462.60219366578,-92123.47473185953,24833.59275264654,187500.0,-20733.52286023174,-69723.22699108446,-114719.21082964074,-97408.36589436125,-71453.74375030324,-89567.77627083973,37939.71692797148,-25840.33767465802,D
-35737.57836074571,-48039.41971533534,-27014.38540391748,41013.70763942094,-110176.84461794433,-89766.10329939167,-14512.853564364144,187500.0,-7524.334791223382,-70629.72433921389,-116715.22160949965,-99270.66853888852,-72666.63881142602,-91209.95893597114,36077.12371076628,-24351.1974038121,D
-12107.984674928746,-52661.08991635918,-2006.8513759197447,37643.757479638756,-112702.21176173828,-90688.00099945081,8165.427525690499,187500.0,-14689.43234556107,-66332.93674384794,-112111.09752787322,-95587.97277068767,-67445.29365841075,-86184.01273298416,42496.79058751948,-19714.685644469937,D
-9447.143607991173,-50651.26575842688,-38.80262837441306,36053.252047688016,-115120.58110482468,-91671.47775548432,11867.077573189446,187500.0,-16596.95256912143,-72285.51921671859,-117455.95842074853,-99588.37623457627,-74518.48083954821,-92522.92275702034,34199.24190035366,-28630.505935014004,D
-36469.061549790094,-49472.65827329854,-27264.054389483263,41804.55706173862,-108860.97507011594,-89260.46213632371,-15927.00373256251,187500.0,-6179.072699436271,-66867.36695377433,-113319.81281278287,-96741.52395028163,-68152.61461169894,-87130.87733159988,41361.724300590075,-18683.912597168994,D
4003.3762459011373,-53370.04254699261,14234.44023542884,34325.88688443743,-116380.7724572149,-92071.19400157858,24711.015786053635,187500.0,-20803.50617212131,-69590.77055344231,-114586.62028153185,-97292.42739587158,-71238.60820992092,-89371.1479748664,38241.35371939585,-25683.495483815135,D
-35420.51886564718,-48107.41372196838,-26691.71562096067,40933.44252508194,-110258.13791252827,-89803.00602948738,-14176.683327756326,187500.0,-7804.804480648575,-70721.12062229164,-116768.99990665913,-99293.26615253284,-72724.41807084299,-91238.56916887393,36062.23744895905,-24564.857729060383,D
-12837.143282549774,-52644.66138418453,-2751.8573703595844,37783.85821388462,-112560.568757125,-90635.38499300301,7431.7538656895,187500.0,-14558.69699224198,-66291.72012707236,-112076.58643443424,-95555.09335459392,-67349.06939853066,-86088.59313590445,42652.15756322832,-19660.728533354824,D
-8786.98483550368,-50758.57648355681,645.3619176580809,36006.78277096543,-115190.65382369208,-91677.82565090962,12513.959409470488,187500.0,-16888.19579937408,-72262.94395481872,-117403.99061488995,-99525.52312916794,-74436.87462054189,-92432.28643325406,34360.97912323226,-28702.456200415636,D
-36606.45772295687,-49442.93045317298,-27418.817868091806,41830.28391960668,-108854.87304387963,-89258.53988630055,-16059.03548706001,187500.0,-6095.164250751049,-66923.17925967924,-113378.48614197805,-96765.26150289316,-68161.86823390344,-87152.35735802143,41421.24699607456,-18798.24177005789,D
3986.7018445374783,-53421.51861447318,14225.119557990976,34284.11147405046,-116378.98431765847,-92084.9850279075,24674.381276891385,187500.0,-20745.235174326324,-69564.30608800723,-114566.90604292227,-97270.67914851656,-71171.88825272182,-89300.09177924297,38385.65658159931,-25678.108713401405,D
-34682.95600211096,-48154.84412370255,-25943.490975319266,40763.63632245497,-110422.9149726528,-89874.01752162189,-13442.80850205523,187500.0,-7934.198729300348,-70840.54599291635,-116873.56136722105,-99362.17658068855,-72824.95621740297,-91316.37559132285,36029.335681120836,-24785.983536956734,D
-12393.930541745489,-52614.91121231452,-2313.047923212996,37631.5310754217,-112682.11754347295,-90708.47519737187,7878.364071650991,187500.0,-14222.86203180099,-66392.10181142113,-112211.14393605519,-95655.60914940944,-67462.54920513024,-86198.72018083575,42621.82624600247,-19753.10829318861,D
-7903.889763818952,-50734.30248907834,1540.7280970487711,35766.27800062633,-115412.22666647752,-91772.39588170004,13389.74546071833,187500.0,-16550.237423209837,-72343.79021451357,-117514.60939819926,-99612.89609824373,-74531.75777575467,-92517.7818557956,34360.28621915415,-28688.01697349751,D
-35816.32355646176,-49357.680899820436,-26624.07924223891,41528.06598282647,-109121.1046720868,-89405.43555086083,-15265.749724596708,187500.0,-5634.986535905187,-67080.93787204479,-113585.5079991231,-96936.2299962318,-68351.29926816217,-87336.62513931099,41315.99263143452,-18800.320482292234,D
4547.462409432222,-53262.41889744031,14789.903436887675,34026.50761920305,-116597.89730285374,-92192.54162222643,25237.220554020474,187500.0,-20109.082175383828,-69711.44762175651,-114786.06489730655,-97464.06644154388,-71393.349336785,-89506.5771945211,38236.74926003805,-25586.287747179,D
-33999.70787760113,-47946.65997584582,-25261.360438032203,40447.58265585693,-110732.4866333588,-90012.3971715447,-12742.126016870263,187500.0,-7429.18341507714,-71017.03536713545,-117117.91063760647,-99576.5521617594,-73034.16854550464,-91529.18655028184,35883.28938284986,-24660.36673311791,D
-12883.567855783445,-52324.09266520652,-2821.4607025934106,37529.025975349665,-112763.120265379,-90766.61208470013,7399.992036818509,187500.0,-13565.49722737041,-66443.42141669053,-112362.06291461742,-95813.12189258599,-67501.55299920475,-86272.34682707154,42637.00308048762,-19376.1237712054,D
-7408.865679367266,-50564.742155640386,2055.8463997657777,35544.727509585326,-115632.5925150624,-91864.2839031558,13884.031937602991,187500.0,-16428.085139761584,-72360.41991238832,-117597.82494280636,-99706.41579704474,-74485.35555426545,-92517.02189648413,34466.94874369488,-28378.065333135764,D
-37065.160222668674,-49009.06074155102,-27919.519295635142,41638.68476613579,-109052.10483695327,-89370.11979462145,-16491.720556225846,187500.0,-5410.463262851627,-67167.72969576475,-113748.78749236913,-97096.4696522319,-68364.19622471288,-87402.54043370968,41311.27641335445,-18593.186866424905,D
3826.7080577263905,-53151.66600366426,14075.11700095141,34182.3663332899,-116479.16483630716,-92125.26287141597,24489.1300188458,187500.0,-20294.847523551885,-69490.14299990452,-114629.89325879732,-97366.14344908518,-71003.17728557317,-89210.88596712184,38724.821951964135,-25081.451246911438,D
-34126.24110296263,-47896.2567920991,-25394.88975940821,40502.2103193057,-110737.7392933058,-89988.65961893316,-12853.169483324229,187500.0,-8002.550363844677,-71017.52710551347,-117123.47622197584,-99582.09539438432,-72935.12796582318,-91472.54722983208,36068.09360600634,-24666.73698028767,D
-14964.671726783721,-52240.65360315485,-4945.949309581436,38023.87124584571,-112337.83362362787,-90563.14415492346,5290.18852593762,187500.0,-13712.996389030981,-66189.05856478913,-112152.69412430456,-95657.64315815487,-67098.77456412013,-85941.20573296616,43176.6412468721,-19002.313196934843,D
-7266.619177653692,-50822.994211077006,2223.1045035248403,35698.1275317821,-115523.73951956506,-91785.85163186213,13995.142459290322,187500.0,-17482.059297807133,-72180.91305266775,-117374.77688488686,-99503.0372742459,-74210.63026316527,-92242.7659920175,34919.325699725836,-28429.63080759416,D
-38641.98638701277,-49017.24148002166,-29549.810832716328,42172.53383070634,-108636.87648020704,-89131.55962604996,-18050.19593837213,187500.0,-5887.8518209280755,-67081.34020344498,-113636.69349392576,-96975.59141821759,-68232.09741498201,-87271.13452805692,41608.71107682122,-18768.782170865798,D
2921.4624072864544,-53406.475890454756,13181.091926228039,34656.04450178677,-116074.55355817718,-91906.97573506544,23546.735769121144,187500.0,-20979.928491107046,-69081.77662870605,-114192.62608201815,-96977.71483394084,-70453.86081383954,-88700.41682725154,39512.11744691342,-24912.181486151396,D
-34040.902142632265,-48171.451469832835,-25301.14654316265,40776.8238516836,-110547.68241020232,-89849.78823063234,-12755.604118776813,187500.0,-8993.671416481902,-70915.11141241925,-116939.34255115302,-99364.97054874546,-72773.63661213357,-91296.84016666892,36400.6428600124,-25132.726148691912,D
-16652.697819792964,-52380.93315135636,-6656.1036296014345,38650.368291183506,-111801.36940495604,-90284.35084633243,3594.2275636467416,187500.0,-14022.322180547975,-65893.88142751234,-111832.81830940465,-95351.69248005062,-66682.5403788734,-85568.46804242946,43774.61746628493,-19096.59285504733,D
-7052.020079138289,-51201.47629993872,2481.6024281504665,35956.22312500753,-115306.74878439294,-91652.27760699722,14206.299389159607,187500.0,-18446.917050709373,-71943.7833957414,-117050.85540424054,-99172.56673247418,-73835.63504643859,-91898.25855472787,35490.23395660328,-28800.446248107703,D
-39191.45932095758,-49250.48193341278,-30105.363441152986,42490.487395583084,-108355.40096228135,-88992.73294123805,-18567.191787623382,187500.0,-6379.210219289091,-67028.67949350829,-113513.0883470879,-96807.7968725916,-68092.4213638808,-87153.45259349974,41897.89794658398,-19345.837157468457,D
2702.705884302364,-53783.3933572046,12981.244979053137,34850.9740651815,-115830.47250872523,-91816.87585316609,23317.540981476424,187500.0,-21337.869326814336,-68909.53408593347,-113955.42936985844,-96732.71736296623,-70204.25888350712,-88459.08504236759,39964.5838099222,-25261.829824665765,D
-33371.04271305117,-48580.62250383169,-24609.382404015352,40727.650013881925,-110532.72909316172,-89866.12735582917,-12078.100392592001,187500.0,-9473.138686792694,-70989.63212843325,-116905.68082400333,-99283.58784718369,-72871.53725284783,-91321.06945765846,36482.94198309684,-25806.966520186248,D
-16496.369719072547,-52650.6292999541,-6494.902848589761,38703.65484996496,-111683.10632504302,-90258.91456114229,3758.0211470152317,187500.0,-13900.728690711105,-65935.65683789931,-111821.48597496582,-95303.90445040519,-66796.19899942864,-85613.17153134008,43862.795098161114,-19543.180709264365,D
-6014.787377689765,-51496.80989942669,3548.7194119357364,35816.68118437305,-115371.77000901342,-91690.52144176024,15229.986933468215,187500.0,-18345.663648326834,-71971.99129724399,-117023.78744170516,-99113.4463683899,-73950.63477166113,-91936.77061042436,35594.638954954025,-29138.15875508294,D
-38483.333704869,-49396.72939738386,-29392.298089539778,42306.01844859344,-108456.25203326369,-89069.89116309777,-17855.668706377593,187500.0,-6030.165377875016,-67202.59841711503,-113651.49034875516,-96893.13583292197,-68386.65972789047,-87354.6182935975,41766.60379965351,-19722.32994107365,D
3355.287415419509,-53822.59831697921,13646.678763232085,34722.33977584121,-115900.858152015,-91850.93991171598,23967.283841047745,187500.0,-20766.82695947015,-68987.29580489348,-114036.40974002001,-96781.6900350678,-70377.68606873586,-88577.92926763646,39948.579960892195,-25367.17359628363,D
-32061.744578092646,-48560.70709952201,-23280.213568236064,40476.86344109338,-110777.70421239188,-89952.94153129357,-10764.8907023538,187500.0,-9011.68692251288,-71126.17893531072,-117048.55317456165,-99374.67120583907,-73062.30939177387,-91484.14778520439,36425.58740682452,-25900.776791665172,D
-15364.23151066679,-52520.4974437353,-5356.886131392256,38411.38343946737,-111935.94925832145,-90374.76365265413,4908.219564940878,187500.0,-13067.992099284185,-66094.24246480972,-112034.38634090261,-95460.81369648143,-67035.76499650061,-85842.34396724033,43723.811951138014,-19523.265304954686,D
-4768.5882173285745,-51314.03968501565,4811.4365114493985,35504.8296457326,-115676.82661733945,-91800.80494890273,16491.474687036836,187500.0,-17431.276134404678,-72094.03182196997,-117207.18350496097,-99263.27011147382,-74144.33498911084,-92120.27843240243,35486.769436212715,-28916.854133230943,D
-36985.65506764115,-49154.77176365516,-27874.65934451334,41910.526682201235,-108859.83513114872,-89246.67110999479,-16330.27390602516,187500.0,-5104.624343469661,-67379.24425354532,-113907.28371230171,-97103.28693429077,-68623.74468132791,-87600.84511051717,41603.413713385315,-19460.300440824085,D
4303.761339636009,-53470.647748785945,14597.700786316489,34327.518561782665,-116255.4909295429,-92021.1707974876,24945.530288878716,187500.0,-19601.63052101499,-69206.67817672231,-114356.33025840882,-97066.18303849496,-70726.73091014993,-88914.8371118113,39636.728422251756,-25049.890583740544,D
-31040.2251529962,-48149.70322247782,-22256.92835532765,40084.344456713734,-111191.92674063763,-90127.32984153388,-9710.15658499677,187500.0,-8036.390904950012,-71347.14828099588,-117358.5942219012,-99662.6734331457,-73369.06473267851,-91787.46095746291,36146.97291218912,-25471.265670211993,D
-15312.733091441762,-52044.561749048444,-5319.111683262788,38184.37912277927,-112174.9788135265,-90500.13458730395,4977.867600663615,187500.0,-12028.635982112406,-66207.81167838714,-112267.49268382702,-95702.41370229886,-67205.50414389421,-86040.69334753673,43592.182528040714,-18874.416515161578,D
-4094.1243283896843,-50961.329157510896,5499.669074972758,35158.98110377564,-116025.06679595314,-91967.75012823941,17163.68104978574,187500.0,-16871.610804988242,-72177.3814770438,-117379.15782680009,-99455.8750934452,-74267.26958361502,-92258.16634394722,35405.56554860658,-28310.920692792024,D
-38101.63296480572,-48607.37754194469,-29050.249344140215,41930.06210685517,-108899.82240197927,-89264.32898811447,-17432.036093716157,187500.0,-4581.034729604093,-67531.19141235249,-114151.85650013167,-97358.38739375919,-68816.10379411028,-87798.21101405752,41416.01668787202,-18970.75253376395,D
3347.0396217155007,-53142.68060239322,13633.401827025633,34445.42401378441,-116183.56301588572,-91984.04454994733,23950.676494917454,187500.0,-19558.379895493974,-69002.04795623398,-114242.78339657586,-97029.43677061042,-70422.79188904665,-88677.30512348475,40025.291147862816,-24226.005283117927,D
-31304.042792802193,-47927.03514421405,-22528.07736731498,40038.72454628045,-111275.87989281178,-90160.47747856111,-9969.459172422788,187500.0,-8600.057196623946,-71363.28624049261,-117400.30257705481,-99716.54113728298,-73298.58968241092,-91757.88959954854,36251.020282628575,-25247.211783791994,D
-18001.312673248372,-51726.272908004874,-8063.056536085193,38706.85114942207,-111735.16353787942,-90291.12342490238,2256.2968440409713,187500.0,-12228.035894398201,-65975.64410872986,-112098.960530634,-95595.52766031357,-66776.19418814113,-85715.11783780073,44059.110469712075,-18331.6267528089,D
-4459.843571167418,-51076.64180715583,5161.598940086239,35289.3811809279,-115910.17882945287,-91908.65211589959,16747.513919772377,187500.0,-18174.002250910075,-71961.55303258337,-117129.89117263451,-99246.52865487679,-73824.90620910004,-91893.22941222542,35906.24462440546,-28204.369926973573,D
-39864.135070340046,-48561.86939023369,-30858.34900836337,42332.72878321753,-108560.05353451414,-89093.24873605356,-19181.75300142205,187500.0,-5482.36882476435,-67506.42567949601,-114092.08793545818,-97287.95704698052,-68616.36860565766,-87664.70404442598,41600.59739358394,-19231.79855725748,D
1911.007095695388,-53340.38178210042,12205.50533598725,34932.40147023219,-115745.2676588616,-91767.43379443095,22471.527453843053,187500.0,-20482.736287443196,-68608.65725382058,-113822.83882174955,-96665.97505402268,-69746.18223264006,-88122.06543947048,40775.482747016285,-24066.65969689604,D
-31197.179102561367,-48247.805028892166,-22403.95813035466,40265.125365868254,-111118.00952172394,-90043.37668935975,-9861.276729259102,187500.0,-9926.700285279785,-71273.76750394912,-117211.94442652994,-99507.55232662587,-73033.3862344487,-91539.33424226455,36558.66969331142,-25761.503071964155,D
-19742.781787250256,-51897.73313972153,-9839.439074926267,39309.767104359526,-111213.54087752591,-90021.4049245602,507.8539857690318,187500.0,-12711.258257777485,-65726.53391677546,-111809.10310853757,-95323.1493023812,-66336.33420900514,-85358.0487201272,44575.92750500769,-18509.881914839974,D
-4288.7856708509535,-51535.88074873457,5367.033823374966,35532.70227106837,-115688.38246922285,-91776.53095442426,16898.879933223718,187500.0,-19204.596484255373,-71722.14349772257,-116790.09995342493,-98917.48862475021,-73426.329901973,-91523.93389033484,36434.12577320645,-28565.015323759955,D
-40396.88889943229,-48853.202027464155,-31405.609119607107,42647.03901374806,-108289.48566788265,-88943.492048203,-19692.8479901371,187500.0,-6078.691015087487,-67496.90383635806,-113985.35835568409,-97146.49285632288,-68543.85954664464,-87578.80629048424,41775.27627650217,-19863.660021264557,D
1327.939489834248,-53719.35560934015,11630.77493080794,35248.3210263635,-115423.60370440528,-91615.46428387932,21864.85640583711,187500.0,-20855.69749542445,-68401.90361760899,-113545.99011492613,-96405.37606541826,-69462.0468571242,-87833.19149413008,41229.1337524812,-24349.54337472241,D
-30591.15625514463,-48694.50464183148,-21781.909082163464,40274.11076713929,-111072.43431477956,-90016.6440029912,-9263.412268568549,187500.0,-10567.61420579126,-71275.95797490573,-117100.18570425341,-99367.13866795762,-73031.15106000318,-91479.07393921303,36709.72278234038,-26395.398544716663,D
-20108.635140494724,-52196.01716947761,-10216.267134698288,39450.71720489469,-111019.99712228742,-89946.57128412381,143.47584765861603,187500.0,-12766.265900881996,-65731.9206871892,-111748.26166013023,-95243.48768514249,-66367.93957566495,-85334.75820240477,44673.87284921084,-18987.67280431662,D
-3566.511400522161,-51873.570903965345,6111.011637569862,35555.16577424595,-115643.3437041454,-91726.9994887113,17603.16104926599,187500.0,-19389.51246613413,-71677.95409893442,-116682.543359106,-98792.56472498951,-73399.08312548198,-91455.02346217913,36617.32067076214,-28950.314694680535,D
-40056.42712788905,-49018.18025328878,-31080.033609871105,42701.93489813029,-108232.3993125438,-88893.3347336453,-19351.603907537927,187500.0,-5960.450286918913,-67550.7491887509,-114003.3068064817,-97115.28982106327,-68626.65040810709,-87642.77698311531,41834.597806286554,-20268.02543020552,D
1767.8218207146908,-53875.32608214928,12073.026546600646,35240.02852917058,-115384.62226207522,-91583.00955093022,22292.40057377822,187500.0,-20550.64088709842,-68359.59176535509,-113491.76478287755,-96326.31794527984,-69440.41036849146,-87802.92723213759,41400.34811500885,-24513.873399957825,D
-29555.219954874512,-48824.837663750375,-20735.86979339955,40079.33766595575,-111228.69536026662,-90074.5573728749,-8213.975514647427,187500.0,-10401.0043026214,-71402.53590375613,-117194.666528066,-99403.77317711987,-73200.10789634084,-91606.61299307502,36640.63354022903,-26722.20340039771,D
-19888.26929190985,-52191.457413608725,-10008.55237347512,39396.42481761275,-111029.42955844755,-89958.97650229651,369.16141142385146,187500.0,-12138.003067732225,-65776.75828656653,-111818.06615806416,-95271.3826622227,-66451.64685865007,-85411.08940971964,44694.92819248774,-19031.973961827036,D
-2620.9208513403955,-51937.27337566297,7070.504971802828,35314.12456203992,-115811.67469163833,-91802.7719024148,18542.33664778908,187500.0,-19029.649380403684,-71742.95297181046,-116744.01065635809,-98816.48109155669,-73514.37342338245,-91528.73951539274,36599.19340600889,-28985.20576777527,D
-39559.72666260322,-48943.458371574685,-30597.05711568083,42499.718666043125,-108387.76628825263,-88975.0527113739,-18831.00942742937,187500.0,-5474.992749094099,-67729.02670252642,-114195.5541605418,-97247.70155521651,-68861.47783535456,-87837.93006395461,41664.791603659585,-20351.44214051272,D
2099.9240398316433,-53773.06685126625,12400.0772714707,35125.609949303864,-115459.36649553377,-91610.54690009916,22620.121850981934,187500.0,-19948.887222872643,-68415.73934742682,-113587.72082182419,-96394.06608272388,-69550.53741342276,-87885.02518952194,41375.98471355256,-24346.30237177639,D
-28474.423703482593,-48718.68922933212,-19644.925850024923,39850.32169226667,-111473.73753473014,-90152.4308505572,-7128.351286453162,187500.0,-10023.729207960274,-71502.11292530452,-117315.05302370228,-99484.5300298369,-73333.6595694613,-91724.74196252132,36610.570443936645,-26595.804285502945,D
-19690.568112202658,-51981.6192366623,-9824.619868352398,39283.66026683572,-111138.61783011173,-90005.13285459673,570.036538843696,187500.0,-11463.472123559968,-65889.88046525484,-111980.20571234295,-95407.63889642226,-66624.33643631177,-85561.6954638595,44602.45902567614,-18811.988092897904,D
-1715.2952212447192,-51773.323330083294,7993.922590484928,35148.02874899253,-116011.40988009094,-91851.72222277192,19439.781539414114,187500.0,-18539.52032798771,-71762.77896914232,-116803.68981405377,-98873.92507480683,-73570.23043277627,-91585.02120793119,36664.21463062938,-28635.065690882886,D
-39192.12987329124,-48692.917667975154,-30242.580800364114,42346.81038222437,-108569.26245322973,-89042.57733137338,-18447.69936176531,187500.0,-4945.189350269956,-67873.44132345216,-114375.48570340702,-97409.93051647312,-69081.3072420725,-88035.00539481705,41543.30987254499,-20131.45627158359,D
2121.873452886755,-53563.98863363131,12419.053902513255,34980.18949987763,-115571.48284572159,-91677.26685729825,22635.388092444908,187500.0,-19400.822448828512,-68450.0045716768,-113670.66814549782,-96495.69946476215,-69661.692638599,-87970.67707427467,41379.02455079849,-23954.051608330206,D
-27857.292039071566,-48546.737259237445,-19025.91663907965,39578.81505236805,-111729.24032559876,-90271.16331710378,-6505.8328516284055,187500.0,-9862.28255775959,-71658.21750858039,-117488.65902288664,-99649.37414519479,-73575.59485144554,-91915.96113633647,36452.16363098188,-26445.824080207836,D
-20386.55673105201,-51683.67048307306,-10548.034077648412,39317.8807875968,-111123.64216132667,-90001.98125862853,-122.4652078706274,187500.0,-10993.616103364957,-65905.54903811801,-112068.83037910824,-95507.77471158204,-66685.82608530833,-85626.40376405761,44655.27619782403,-18428.700378978298,D
-1410.7974065300712,-51675.243875413405,8314.804233885317,34983.05052316791,-116153.4105126155,-91919.78328463832,19730.845955711124,187500.0,-18598.417174627444,-71742.32712296571,-116821.68296834028,-98903.27291527664,-73581.69687768184,-91582.60721953002,36783.304725087255,-28353.1431380681,D
-39663.17053594238,-48462.35942391866,-30740.354149383802,42367.84337375681,-108586.98738658278,-89045.013671519,-18899.02578580687,187500.0,-4918.166091223489,-67966.93867050871,-114514.08887077439,-97523.87970970628,-69218.99398791719,-88161.560971923,41513.80556986399,-20040.618782117224,D
1552.1721902098884,-53424.37963776346,11852.280718360034,35139.69154831071,-115459.21003332258,-91611.79859778866,22054.04157090683,187500.0,-19360.231680897676,-68286.32274703059,-113571.85108326092,-96420.57525164787,-69475.3461450751,-87817.58997650028,41750.26467445668,-23537.66096087229,D
-27388.441847377046,-48513.61197395468,-18536.994580864262,39522.265138896124,-111828.50442272479,-90292.84450922544,-6021.068217881706,187500.0,-10222.324457445677,-71663.5595755052,-117501.15364803716,-99643.9203195477,-73595.6220144775,-91924.45479922948,36611.21864452585,-26405.41212623264,D
-21533.35768382045,-51558.411307145514,-11714.817489959894,39534.98328149119,-110924.06343508523,-89917.15638842064,-1257.5314948000307,187500.0,-10876.15768625232,-65843.1429675988,-112042.47767239544,-95491.05560672947,-66642.08372140929,-85565.33879820572,44882.705197656775,-18209.765042038565,D
-1074.917742600172,-51786.42145233411,8684.747956365103,34969.795938705916,-116159.40078012954,-91915.87172935865,20054.07453227932,187500.0,-18995.89824627617,-71634.03292107975,-116701.47528665964,-98799.98550414867,-73495.64266152891,-91447.80384872007,37101.92884229766,-28210.360194487595,D
