1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-24914.193143152374,-57474.06869817599,-15876.578197071338,24604.330909768454,-125425.24938884372,-107367.81148526806,-4041.1506940306062,187500.0,-18957.94498419106,-87232.57776887152,-128093.22066226252,-117256.2232322959,-91726.17247416645,-104874.25087383401,19555.295354759142,-34888.81556854434,D
-33581.14911093105,-57118.944182270076,-24020.70451029593,27537.416224171666,-121628.26915124287,-105840.98617327049,-13750.972002860548,187500.0,-16115.674807509758,-81019.39630739646,-122723.45992606401,-113296.92462646063,-84457.31812206723,-98329.34717289773,28018.78339276116,-25933.90207694794,D
-2553.910321463385,-60397.18513455214,7455.6925840011345,20874.428257278,-128783.8001589537,-108619.55387825417,17878.869817122202,187500.0,-26967.826720217075,-85877.77148220199,-126229.10752643437,-115654.13959671732,-90208.31021169547,-103103.32216064003,21519.946637147266,-35560.41843419295,D
-45493.73483583151,-54985.06784261082,-36769.80427143625,28894.927071920287,-120991.22208252217,-105683.60754056067,-24995.866417392066,187500.0,-11899.219381716179,-84396.07434225969,-126175.70920893064,-116096.19004680992,-88550.66013940098,-102226.23970821378,23046.41432123355,-28554.80057654388,D
-9918.363084597955,-59926.09976841209,343.143980877874,22942.232840327364,-126162.29816225746,-107617.86045048958,9910.562325783054,187500.0,-25652.672428211266,-82076.90204106594,-122959.00260913404,-113263.35230628877,-85787.53748983593,-99119.5483946262,26651.102501285375,-30110.169066210878,D
-24817.56655187208,-57278.20036151414,-15770.429762653086,24364.072008618357,-125747.47213691141,-107616.96638071137,-3956.102306378163,187500.0,-19600.714099492325,-87343.4647731143,-128236.47299247659,-117479.80773208235,-92076.69253071459,-105083.17262925777,19051.911717881172,-34736.62254054815,D
-36246.54993373751,-56627.80930135361,-26760.648400860835,27932.81858358605,-121379.6954011554,-105823.84238527327,-16413.221229698807,187500.0,-16250.50053006417,-80995.39053385146,-122764.94476377306,-113441.40630261974,-84616.30608037784,-98401.2750865549,27733.306912577977,-25597.709488595665,D
-3357.7908107985036,-60284.39823203066,6669.492324530163,21008.605779243208,-128698.90823351244,-108685.06684125267,17030.777577254485,187500.0,-28148.0435309462,-85612.59038598424,-125951.38710157719,-115515.11174620531,-90066.39898614872,-102854.74841055255,21632.28650477964,-35452.660674173916,D
-46679.874858841285,-54865.88834117512,-37994.3669431647,29041.040425424628,-120890.75099119557,-105744.203119779,-26158.17948081249,187500.0,-12981.826124408975,-84496.12075044165,-126199.290299331,-116187.83219907669,-88906.4328558961,-102394.25777128432,22567.572899767507,-29112.05191755914,D
-12077.273378047155,-59711.05363500758,-1832.1501412570647,23602.34690932595,-125627.39856569751,-107427.82591913056,7709.876621946886,187500.0,-26416.409184504653,-81698.62111790433,-122537.91809534052,-113009.39178578756,-85535.56627459124,-98763.30629149752,26885.728762832736,-30067.723103490247,D
-24551.111406220367,-57441.88218616035,-15460.947508924904,24520.265998872044,-125640.34022573713,-107630.57859308465,-3703.6840562443804,187500.0,-21083.46177142403,-87170.90930591933,-127913.2444159084,-117264.56043297774,-92116.9480224786,-104956.3711829628,18989.125667706212,-35397.02718222466,D
-37979.32421914628,-56578.255483896195,-28526.726785508014,28457.95046781903,-120915.02498567403,-105691.36359588667,-18133.38913123478,187500.0,-16787.836466769753,-80895.90291928088,-122546.41175823353,-113333.78265306744,-84806.00533557002,-98407.44416802457,27465.085979114294,-26127.870515331095,D
-3482.6923588147592,-60516.92342959922,6585.472117122665,21264.220328834097,-128417.07508767548,-108643.13496865451,16875.85763643475,187500.0,-29106.4192779564,-85329.01380407975,-125506.2744624942,-115217.72178622744,-90062.66624482468,-102650.18524529759,21620.12715579595,-35912.033726219386,D
-46549.34067122229,-55093.183230541144,-37858.06600547624,29194.283985410213,-120735.33931199781,-105755.49075072895,-26005.80763886066,187500.0,-13656.2229581145,-84536.01861429437,-126046.35966376778,-116115.34549180813,-89353.7359659357,-102578.79377350734,22017.78704140032,-29927.77883145557,D
-12718.723740425557,-59851.333183209084,-2473.980483291207,23928.79413709571,-125291.38479130088,-107364.77164802214,7058.63619549706,187500.0,-26537.39917724123,-81536.63802583671,-122236.81774578308,-112836.09871102557,-85748.8913236727,-98751.83984659193,26579.86749170631,-30386.324868956195,D
-23558.917469849286,-57757.086486469096,-14432.968429680877,24474.1767018052,-125660.23327830236,-107720.8796406841,-2712.7194658183416,187500.0,-21582.88914953341,-87160.51574474761,-127713.21865477785,-117163.03880966172,-92498.40289335286,-105088.17942001575,18484.08800173855,-35974.57390720533,D
-38035.941187851575,-56761.83036110763,-28598.14060904272,28428.736737815947,-120871.3273252639,-105806.25156238694,-18173.421105554236,187500.0,-16624.266400845816,-81009.42742936939,-122513.73350783986,-113388.00798511601,-85327.42683022343,-98696.9439622097,26745.560973353502,-26559.706218207626,D
-2885.498450457865,-60743.391304420395,7200.815641977268,21134.535507504406,-128475.01080930363,-108776.91015921954,17462.434466175375,187500.0,-29042.627399280955,-85402.81926427118,-125434.99474942623,-115255.54093784583,-90534.19864585384,-102888.2313237466,20940.120034232146,-36204.12632276134,D
-45422.343364041255,-55307.737625567635,-36723.33499471367,28921.793868755565,-120993.77018139008,-105966.02183175347,-24870.45077925334,187500.0,-13469.138857023581,-84753.0987564443,-126132.7268043431,-116268.83492098271,-89959.04355752988,-102981.66161556978,21210.956121797102,-30237.84223053959,D
-12050.048953300591,-60027.0178946278,-1805.462158377428,23538.398568439316,-125566.02067542323,-107643.09556997962,7746.1311514533945,187500.0,-25896.820532896585,-81793.057238228,-122413.91061710246,-113079.2409872104,-86447.8527245346,-99242.37123040811,25672.811349965497,-30497.770666810356,D
-22364.23908045758,-57915.202726745934,-13221.637990669966,24010.646225291042,-126072.64531524722,-108014.46980410455,-1506.0158379096792,187500.0,-21044.59208781625,-87444.44995456337,-127924.42028813605,-117430.74565300294,-93211.66941066616,-105573.45814388493,17575.534293119228,-35969.72357865853,D
-37178.528270546,-56743.099599254085,-27741.353540581888,28134.47602206183,-121218.40521316591,-106039.15673961125,-17297.65740605085,187500.0,-15820.497670232973,-81280.77760705682,-122771.60558362075,-113687.70017477276,-85998.96264063867,-99192.23626759485,25913.450230771334,-26344.011884213913,D
-2141.744153707523,-60673.5197512531,7953.62239523201,20840.922992339492,-128820.70288904941,-108999.84645841677,18210.860277516877,187500.0,-28195.11630476908,-85552.6430073551,-125604.91271077548,-115480.48889404404,-91046.81355319185,-103253.3247176796,20318.92035233025,-35748.35190157317,D
-44825.26121440664,-55179.25979843853,-36124.554112500446,28609.67410918166,-121402.53888398873,-106215.55670685253,-24246.881812439184,187500.0,-12830.035427812985,-85002.34305886544,-126400.47835117321,-116566.64956410523,-90537.08202088857,-103406.0094840538,20516.174497148335,-29871.743008106114,D
-12321.86851762158,-59759.33340303104,-2087.4741181700374,23471.723314729134,-125749.10381425665,-107782.01166176936,7474.848028999332,187500.0,-25183.97869872793,-81863.0181983731,-122546.5235169558,-113275.64576573919,-86783.59827799778,-99466.73804125049,25251.883298383153,-29873.57585115145,D
-21711.277569684695,-57758.539349858685,-12545.29655519683,23747.230916885248,-126453.4966890212,-108229.82886193144,-857.9717109169616,187500.0,-20879.03271663579,-87527.21846428138,-128038.79416451385,-117589.64420433572,-93517.44127481476,-105762.12921883217,17189.676128587264,-35561.98305630482,D
-38309.16891207325,-56378.34148148793,-28907.846380215455,28159.71114155187,-121320.12800218201,-106152.59184272193,-18422.330131808536,187500.0,-15462.422724058953,-81397.5654718358,-122952.63236196428,-113903.37215702202,-86300.2194524073,-99388.0599007678,25478.6640976267,-25956.052655703148,D
-2448.6783085677994,-60426.220050599586,7663.586159179946,20838.106672538124,-128954.88041101462,-109094.52844792945,17877.48400896597,187500.0,-28438.415043165096,-85457.0222445753,-125565.73010274532,-115495.75513550702,-91030.16150357264,-103161.9507863463,20235.3248280674,-35375.52480405865,D
-45398.33759049626,-54948.56744391531,-36718.37290744459,28504.39739279716,-121600.7541538184,-106371.6612901284,-24807.91059826739,187500.0,-13243.989735125273,-85138.93456923182,-126565.79185316466,-116723.37999622583,-90760.91238986402,-103526.95477330146,20105.93057941563,-29962.17816617229,D
-14114.389015959385,-59447.66067834624,-3900.6029248956356,23683.953128332276,-125614.76983008026,-107793.36634795266,5657.271225127128,187500.0,-25498.020708324995,-81736.35086254489,-122490.75591453981,-113259.41839926463,-86647.38674728714,-99262.9795387959,25197.70266982349,-29693.085514674847,D
-21761.16666330894,-57706.728006211284,-12571.135171787164,23641.48481386719,-126614.20573165486,-108357.5243780046,-921.8977000591398,187500.0,-21958.48786336039,-87502.87741456955,-128021.96330093901,-117565.97370695755,-93472.80484113752,-105627.83993814468,17023.89323996225,-35912.74898204196,D
-40142.3248818308,-56122.57046968585,-30785.683487139166,28407.23435964994,-121160.51419502667,-106141.28186002755,-20241.940944426173,187500.0,-15984.023032668,-81420.5654168803,-123019.35231916337,-113949.97554421134,-86295.25736513823,-99315.14851035459,25204.497600137904,-26294.72628768996,D
-3240.3547454303202,-60383.17059077867,6894.283818517187,20934.2415254404,-128874.50353795334,-109123.25043955451,17056.839711289373,187500.0,-29411.006499648873,-85248.10048915155,-125383.87630985693,-115330.12870909319,-90708.67636307197,-102807.87680242978,20314.606465650377,-35665.53868836626,D
-45796.62332494537,-54862.44617252901,-37120.97252857358,28641.972379919574,-121589.35476414619,-106376.42221169737,-25185.431562117526,187500.0,-14193.268322142163,-85152.70324381629,-126586.08723713008,-116700.62592037034,-90680.51316505828,-103422.90740286201,19885.229454663928,-30643.861668570244,D
-15579.523513260308,-59244.393914269676,-5378.321454324896,24113.39719455209,-125321.26907363762,-107673.60570116111,4178.502163708468,187500.0,-25959.00308597125,-81471.81796691632,-122287.15387429642,-113067.12634171563,-86171.02636945562,-98869.1865049823,25398.331928054326,-29910.34447078043,D
-21413.306464350997,-57701.765918942205,-12188.629768923494,23791.934405795862,-126624.93456899341,-108337.85484288393,-586.1297948515171,187500.0,-22948.513680519307,-87331.41718285289,-127851.75476691185,-117377.0567628213,-93063.63380713867,-105304.61136157649,17160.909433473284,-36476.72819813826,D
-41059.05932892076,-55971.07034576778,-31715.806629157858,28710.100497019353,-121015.09374560045,-106083.07791746593,-21137.955324406066,187500.0,-16304.681158623835,-81326.442220979,-122962.6682952247,-113864.70363911435,-85947.53127664702,-99103.07515896263,25233.80073711881,-26768.069180019997,D
-3853.396040606027,-60341.14931120269,6303.549564307877,21214.845325332324,-128682.36794261551,-109050.16023518566,16433.11428226403,187500.0,-29918.927540651268,-84999.83966348645,-125158.21309783615,-115116.64719780054,-90175.81077525744,-102401.74560567684,20559.4027709249,-35982.575831720336,D
-45486.7834433059,-55020.74122676149,-36788.49032980089,28657.931525460666,-121645.68116017357,-106433.88854669196,-24861.10775007102,187500.0,-14881.232664732059,-85132.0949354285,-126542.7695563757,-116619.69025369767,-90479.19100274933,-103274.11184002303,19953.849310141723,-31305.04862130268,D
-16321.869650109966,-59349.93885158764,-6140.560643739777,24288.634871081696,-125162.66109498276,-107658.09359050913,3441.386335061352,187500.0,-26079.993078707826,-81409.16602720809,-122235.85662077149,-113005.3237682967,-86028.01990843058,-98740.61927087538,25483.581481406865,-30296.649670201503,D
-20987.751601666405,-58017.283143673325,-11735.984591959072,23687.50705570067,-126672.40967421648,-108425.339570682,-160.59728391138125,187500.0,-23423.935285083688,-87297.62134523646,-127768.98625719384,-117285.57107276573,-93033.21308293499,-105200.78750858159,17183.484695373143,-36955.72608181549,D
-41365.792318080945,-56127.621963932754,-32046.612447096402,28819.51228612808,-120940.03658771951,-106085.02251923353,-21425.734034268145,187500.0,-16367.578967521069,-81378.56648904878,-122995.05597294045,-113861.01560127921,-86059.37940590137,-99143.151836771,25116.118802561617,-27180.034182075764,D
-3642.52968341466,-60540.48216825511,6526.977601883126,21263.817997433904,-128650.53905851116,-109053.82592127632,16619.304313576737,187500.0,-30002.187788747287,-84879.81079576144,-125034.29502657593,-114984.10135318058,-90087.00729453651,-102261.93544410891,20685.95834803085,-36142.99430167607,D
-45003.98576307127,-55203.80201385046,-36310.83355079097,28578.60518438878,-121768.61575467775,-106500.45204167988,-24371.604546499795,187500.0,-14979.62504382432,-85196.80323562662,-126593.86564420053,-116608.8720093813,-90595.86710880604,-103327.44310229339,19694.256150037785,-31654.58520109477,D
-16754.733533231443,-59427.99114322557,-6579.660663564285,24371.448084288608,-125099.20449247415,-107656.66307886399,3001.5710594142747,187500.0,-25803.703165495775,-81344.25656130989,-122213.05784142707,-112944.83994780063,-86013.53597802353,-98671.39591829729,25336.842279057775,-30321.705975735902,D
-20080.002555847474,-58206.46830874304,-10798.999464392598,23555.76587388109,-126859.60553402967,-108496.0604901386,737.38404958058,187500.0,-23569.266327532092,-87278.26473453817,-127758.83856521113,-117221.2204004789,-93071.63573165366,-105157.08984817147,17041.61817331531,-37120.79371461794,D
-41427.304318821945,-56183.59073204884,-32115.142895596375,28770.181986115218,-121031.47757428618,-106149.57435722047,-21470.079895267474,187500.0,-16082.214246060163,-81470.07453084881,-123120.13633491234,-113921.5888287531,-86227.50922769419,-99229.60838432412,24847.473185953284,-27293.134009019617,D
-3299.944496148169,-60666.970690127695,6890.886353359981,21167.549034064894,-128755.83812664011,-109120.56823021987,16961.59892816531,187500.0,-29808.62168176433,-84862.66700776423,-125038.74302372253,-114959.9838209133,-90146.529990021,-102234.57690889561,20586.761306138196,-36090.4677022061,D
-44214.14216925409,-55372.62473972139,-35506.193102144374,28369.75048419839,-122017.3012634875,-106630.27097347629,-23546.735769121144,187500.0,-14832.50586181949,-85367.79408070972,-126747.28801814176,-116707.82318208495,-90913.01601088239,-103513.677837095,19326.949933403725,-31787.846301537313,D
-16760.6567455121,-59481.56827468494,-6590.277742180556,24408.64138706224,-125129.51345795555,-107683.35106174363,3018.3572195002102,187500.0,-25218.713309611478,-81372.41975932357,-122259.48241466076,-112981.02742207378,-86223.1506375254,-98756.71252688319,25140.169279595528,-30082.229385641742,D
-18885.637090878143,-58443.62031741385,-9575.062641508895,23341.211478854595,-127120.94213020113,-108628.71809348084,1941.6736890880693,187500.0,-23311.438955240126,-87321.13538040344,-127783.40313236752,-117229.69171162746,-93360.82260141642,-105276.53757054062,16769.105704916205,-36959.347064417256,D
-41445.141010897285,-56263.18529405419,-32164.540250842605,28748.25492480456,-121120.90690385186,-106227.93957328076,-21462.8155783195,187500.0,-15424.96120035186,-81602.68743070215,-123260.1923656693,-114041.72945520037,-86711.82682655178,-99503.55136436837,24377.594814013817,-27058.328933516616,D
-2974.9054282790935,-60787.580703208536,7224.8884707556335,21077.627966121196,-128867.10511053863,-109216.50191742205,17282.145295398866,187500.0,-29414.58277876172,-84846.64080698977,-125027.12011660579,-114972.76901874173,-90480.77797660566,-102346.24622419433,20281.861160023353,-35715.24896803486,D
-43709.75270387563,-55415.40597860885,-35017.606320095816,28195.11630476908,-122252.08398724605,-106778.37363223716,-23028.197649502476,187500.0,-14620.36545519417,-85518.42248659402,-126887.58991808772,-116842.69360812828,-91375.22773447368,-103784.75979384898,18810.982264397415,-31666.856308800736,D
-17489.949463599856,-59290.01382470296,-7347.934823982099,24561.124987736344,-125076.87509976329,-107694.16930606,2277.9780361626194,187500.0,-24736.340312521497,-81305.92331956903,-122237.86827777248,-113011.13522185507,-86303.54986233114,-98771.35291950143,24963.27757397623,-29600.839865307793,D
-18252.8592053484,-58351.1735023467,-8922.078778991554,23273.150416988185,-127300.29252771051,-108716.62750442357,2561.0852314335384,187500.0,-23480.50755030007,-87266.10538555449,-127730.78712591973,-117218.22526672189,-93327.54085392247,-105236.0362095876,16649.300354635758,-36744.926779857495,D
-42403.56146139639,-55948.584490845744,-33154.454309279245,28909.299243605048,-121073.99059224018,-106240.12127400891,-22412.563551969954,187500.0,-15238.212375427769,-81618.82539019888,-123311.48961919424,-114122.66512187304,-86663.23413410594,-99516.62713487473,24157.58659334023,-26876.765713306155,D
-3419.0569423505003,-60575.46264832767,6801.255858094199,21178.255519658986,-128829.24125543133,-109232.72928389661,16807.885981546162,187500.0,-29656.763929934972,-84645.60921735874,-124859.59379191326,-114872.00735473722,-90091.79056784995,-102068.65990980386,20407.23209467317,-35456.95220910933,D
-43727.00825059513,-55231.048790341476,-35023.350718420836,28192.925833812456,-122353.20327916185,-106838.61158354422,-23029.426995447517,187500.0,-15098.357510370912,-85547.12212647464,-126915.48489516795,-116870.90150963087,-91214.2281191621,-103717.77161571643,18655.235309032836,-31860.757691950526,D
-18899.40576546261,-59028.05137968676,-8764.901311981836,24757.70858022077,-124904.67726047961,-107675.32678548418,854.2836730818359,187500.0,-24875.010535122223,-81164.07914925566,-122144.43798594929,-112944.23645070035,-85910.76265701803,-98505.9483058391,25042.20158364792,-29526.98970162746,D
-18191.21309414066,-58347.84309242286,-8806.632018879893,23154.797930097335,-127388.80543575353,-108810.0354445023,2607.9344878118623,187500.0,-24304.169333478134,-87209.24254766018,-127660.91557275243,-117142.05052161819,-93038.711612071,-105015.84917495838,16639.823214986707,-37072.75981578348,D
-43602.30786827897,-55804.84042225366,-34376.692399584346,29039.855782968498,-120949.13374771283,-106233.10282624995,-23593.249749332637,187500.0,-15652.792531584804,-81680.27033570652,-123381.40587585044,-114150.31422976426,-86538.95843493444,-99432.83044491177,23956.957335109393,-27276.370200678135,D
-47534.11382843421,-55602.95946633333,-38513.419152905844,30180.934689156376,-118675.46959823009,-103890.14826895575,-27137.029425743753,187500.0,-13760.762066931971,-81725.01852810604,-124107.03290784752,-113484.74633511859,-82993.99411606719,-97853.9479200778,29118.04218507316,-28150.368112369553,D
-5626.895204412366,-61006.113708748075,4810.698903882373,22694.48610478474,-125817.2989865898,-106562.20991160988,14502.504706681337,187500.0,-29347.661655862532,-81930.31930092804,-122986.27173736952,-112174.50942689294,-83189.95185970687,-97386.77410921743,29404.43508677901,-33536.55738074271,D
-35695.802950358746,-56682.32520608011,-26786.084686050977,27166.533728424758,-122149.087148796,-105326.27020195368,-14702.441060834059,187500.0,-17850.95248829752,-85524.01042270786,-127188.73497113406,-115730.15787960982,-87593.42433135801,-101864.3873172268,23923.83204982663,-34321.61770124647,D
-28385.41905706156,-58425.76127359406,-18445.64300127542,27230.705586755943,-121133.96032261377,-104808.44733815758,-8509.085596690846,187500.0,-20997.407555271096,-79545.70109196915,-121494.06927753321,-111329.23350682658,-80533.67054863818,-95275.9424180916,32378.491148768804,-27757.759721012084,D
-9018.258335382741,-60163.18472184953,813.670553406543,22360.95337402265,-126721.69527074043,-107085.1289731418,11736.766903015006,187500.0,-27300.800657367785,-85552.86652479965,-126390.9341562908,-114882.75854382022,-87643.7381081269,-101484.8993998646,24159.799416041307,-37440.82599172902,D
-47468.310292757786,-55637.44820802787,-38492.67673405132,30211.377765104506,-118729.60552330084,-103967.30649081546,-27085.195730351894,187500.0,-13644.398885297644,-81892.29898360957,-124198.83152232546,-113657.36885754691,-83458.3963106151,-98220.29301170028,28718.325938978905,-28291.184102437986,D
-5688.764833064656,-61025.895002591016,4717.782702181662,22779.35567848154,-125793.36026827816,-106605.88522027555,14381.60412092258,187500.0,-29128.18987705587,-81899.85387323545,-122910.14169575473,-112218.92234312563,-83391.74340864937,-97535.30145112294,29282.282803330756,-33371.28858224017,D
-34682.799539899774,-56789.97120737687,-25791.744982212185,27022.946122043864,-122375.26445093924,-105465.87919782153,-13733.045903807391,187500.0,-17919.393529819674,-85661.473651108,-127236.54535252397,-115862.23433759622,-87962.89866720422,-102168.70631798582,23567.90287112032,-34428.39198450947,D
-28546.083396206308,-58371.96062469013,-18661.06911433567,27271.34105817569,-121155.84268043551,-104884.46562105008,-8707.524383965061,187500.0,-20531.73131128923,-79661.43842475873,-121562.53267079982,-111497.16216291931,-80869.93019222382,-95575.43344204825,31992.85650168139,-27629.818335749907,D
-8066.230483797847,-60210.79393753933,1747.9064164050124,22240.656285364188,-126917.22833123546,-107208.68941649073,12626.388684080683,187500.0,-27169.32769648167,-85621.93341516655,-126387.31317368904,-114984.41427760295,-87910.86380611228,-101710.89788805222,23836.369673773013,-37312.86225472239,D
-47013.56405181457,-55601.17132677691,-38083.39394133019,30050.869888170946,-118958.28622082308,-104141.53833884459,-26663.1947950357,187500.0,-13254.070371874615,-82122.27608231021,-124364.23443129474,-113888.2847295147,-83896.1999292612,-98623.54083341848,28173.323353925152,-28238.63515122356,D
-5565.271444949084,-60953.117722644536,4809.938944570893,22669.4521509948,-125934.37742404669,-106750.97039353495,14459.38819162705,187500.0,-28676.796397780945,-82049.00706398571,-123009.5846068364,-112415.30476990996,-83751.76295659102,-97848.98583280871,28789.73976251361,-33152.19678308925,D
-33794.98825013498,-56757.22590174984,-24920.339872877583,26796.098267566955,-122695.98963212845,-105657.36659257015,-12870.469733532636,187500.0,-17745.51930970184,-85882.8676799378,-127383.95510720673,-116084.32127050415,-88380.89864026292,-102536.77249393136,23037.808899618256,-34336.74983224271,D
-29004.204750562283,-58127.92427872709,-19171.69471641716,27374.047323947827,-121202.11079145799,-104944.72592410159,-9191.193782233451,187500.0,-19971.887167917153,-79777.24281278168,-121663.1155208487,-111687.15199078943,-81145.41544263548,-95844.07905865659,31644.012825967413,-27275.945517533484,D
-7640.563862390979,-60107.95356130047,2171.091994177341,22141.593353938264,-127120.6515575232,-107342.93399368931,13013.05151141304,187500.0,-27104.17236139445,-85644.32986311078,-126378.86421428493,-115069.41796176648,-88047.32120601193,-101845.54479665098,23684.377811476927,-37033.75602170897,D
-47373.315378822736,-55385.76756546111,-38486.306486881556,30020.94090234529,-119106.79121098414,-104262.64009030344,-27030.344549458572,187500.0,-13170.407792378403,-82341.68080588352,-124559.14164294502,-114128.61068589815,-84236.14761068198,-98936.71112498178,27747.746139496106,-28225.1123458281,D
-6248.452514225544,-60696.38558583088,4103.556764549824,22793.593739699572,-125926.26374080942,-106791.67292018807,13732.889441596204,187500.0,-28634.305731571407,-81995.31817380407,-122977.55455703195,-112463.07044781095,-83698.27523210946,-97834.09957100148,28804.469562109658,-32860.93120109215,D
-33535.0151103753,-56628.97159206529,-24661.752541274138,26678.61749870986,-122916.73546036905,-105803.25642862993,-12635.552899307359,187500.0,-18192.04010868551,-85985.97627711014,-127468.44470124779,-116196.25880673634,-88458.03451037819,-102630.31454447682,22865.119321956554,-34477.94580196688,D
-30256.863565071057,-57840.97258340986,-20458.14936854236,27527.581456611333,-121144.82327041905,-104990.7258141906,-10466.025527241889,187500.0,-20014.713110293524,-79814.74903997769,-121729.70136758106,-111789.47827690582,-81099.03557289072,-95853.28797737218,31557.891554581114,-27256.499499857367,D
-7642.08378101394,-59996.28424600176,2185.7770902844777,22137.637095169677,-127211.8243231564,-107429.859927876,12964.525874200568,187500.0,-27694.727801648118,-85617.9548046535,-126344.53193480158,-115073.50833100181,-87895.01641929346,-101735.99889707552,23706.34957627649,-37173.23090711009,D
-47914.58522255245,-55197.767042847525,-39060.43339496057,30098.523807349662,-119149.48304289379,-104333.58452720458,-27580.622146203776,187500.0,-13522.045436149292,-82462.20141198652,-124667.16762389752,-114240.39175991915,-84238.11456419404,-98990.48942214125,27575.83887289034,-28529.721919265023,D
-7068.247445612842,-60560.710496987165,3269.6578824112275,22931.8616309001,-125844.76928052538,-106830.52025205138,12864.434762529703,187500.0,-28932.34389213847,-81921.28919616809,-122900.84337006132,-112443.31150571245,-83474.42251138957,-97669.00958645459,28884.220586326195,-32934.20021941665,D
-33099.13374175236,-56672.87041817551,-24221.423175504588,26534.560505695405,-123107.59700627292,-105958.08696247185,-12224.660780985449,187500.0,-18863.866491778674,-86097.89146159786,-127519.6972512838,-116264.87866221413,-88468.67394073891,-102654.96851861103,22694.3072908291,-34939.53167671343,D
-31376.12716867056,-57679.72709890927,-21619.45660346229,27769.740256040128,-120997.68173666975,-104979.95227336316,-11598.81193623685,187500.0,-20059.506006181957,-79855.51862186416,-121754.98119056,-111858.2545945948,-81043.24561873026,-95832.83613119557,31472.619649484117,-27432.631246165187,D
-7325.247803359963,-60072.324880638706,2524.4060187823798,22129.791632865865,-127269.98356222911,-107504.40299563445,13249.24239507227,187500.0,-28223.234799293852,-85557.91801904656,-126230.98507296861,-115017.67367335244,-87743.9633302645,-101598.51331693094,23793.454324418824,-37391.11571206042,D
-48147.11042012101,-55182.00906300653,-39314.63978465078,30177.201947832342,-119174.69581063937,-104381.86429522805,-27792.494331895632,187500.0,-13737.560956187363,-82601.51983517646,-124755.90404938509,-114346.20491817057,-84371.6662373145,-99099.16360368296,27359.921021452075,-28913.143743651362,D
-7631.712571586678,-60543.63376422331,2709.9478495058834,23124.846592527225,-125727.91436051302,-106814.29288557684,12290.732537595337,187500.0,-28972.934660069306,-81801.14856972081,-122770.15272023116,-112379.027888659,-83319.83784673666,-97509.28402057696,29047.23185863875,-32918.35283259783,D
-32434.638730840536,-56800.54358250423,-23532.296542203017,26466.52179557345,-123254.13504292192,-106042.24128034608,-11550.576871702298,187500.0,-19291.63417716434,-86166.33250312001,-127531.7001380563,-116294.51707536186,-88573.61538095659,-102687.71382423805,22575.865396960427,-35303.35102121246,D
-32106.87275014791,-57644.388990925436,-22374.4314759292,27923.162629981358,-120914.19797112918,-104981.58395070839,-12326.115349068088,187500.0,-19912.02919626584,-79888.82272110257,-121787.25710955348,-111911.00471150932,-81132.36202387357,-95857.98184370779,31377.512976826787,-27556.348151725313,D
-6848.1051144725225,-60154.86987291216,3027.6778969380734,22152.43394999909,-127336.23413279465,-107528.92285930192,13714.181031487113,187500.0,-28433.072976240277,-85473.16020407203,-126133.21854272111,-114947.31038180714,-87686.85462318118,-101484.38530974214,23903.402555394478,-37471.000846743686,D
-48094.24854448421,-55192.00029277805,-39273.892554508755,30194.099866640554,-119258.55955583567,-104429.27234521776,-27719.828810671428,187500.0,-13752.089590083313,-82728.4777436826,-124865.44994896055,-114440.19400360514,-84576.98936188094,-99222.94756447645,27161.705751622412,-29174.30152586717,D
-7956.416363288923,-60496.71745261162,2382.494793235635,23280.995879291997,-125668.99516212883,-106790.60003645421,11952.416533519809,187500.0,-28797.249948650595,-81703.1808737732,-122693.32977453826,-112329.38466422376,-83241.33852020963,-97398.15114714518,29194.708668554864,-32803.643680053196,D
-31591.642688708627,-56848.666888316504,-22674.16836907487,26394.102143538257,-123451.27742901772,-106108.80477533398,-10704.183364413186,187500.0,-19487.658976037383,-86212.01946878666,-127561.11503375949,-116307.61519761267,-88640.53650385576,-102705.41640584666,22548.819786169504,-35472.06198836112,D
-32399.70295425689,-57518.01222777513,-22687.82528493706,28070.259460241734,-120910.73345073861,-104968.01644182402,-12604.953361148044,187500.0,-19550.802654123625,-79894.09773279402,-121832.63115079775,-111943.28063050278,-81132.16085817348,-95856.68544252939,31409.20775046441,-27479.122874632227,D
-6238.237767009469,-60181.91548370308,3652.2973957416293,22096.733402816466,-127479.86644266445,-107585.56217975167,14309.139765398475,187500.0,-28397.08666766723,-85439.6102356446,-126117.28174892448,-114922.99168383976,-87643.49223893789,-101423.32034389024,23973.31881205068,-37416.90962516185,D
-47680.49540287202,-55186.97115027561,-38876.16561367102,30090.946565979313,-119448.54938370579,-104522.61323006311,-27292.619918897144,187500.0,-13558.992869733915,-82870.83600411845,-125022.85093341481,-114551.46098750365,-84747.39906160822,-99361.46132486599,26970.799502229635,-29247.25761976929,D
-7917.054941303128,-60455.59024281386,2408.1545958703277,23269.104751241775,-125736.34096817268,-106832.42015033009,11990.459202582742,187500.0,-28411.995281218922,-81760.22252562315,-122783.80963609334,-112403.74891802657,-83361.18857397897,-97467.754479379,29054.116195930983,-32669.689675532543,D
-30648.91316281714,-56922.40529327456,-21724.15217449095,26155.765492411316,-123739.45847027999,-106248.83845434648,-9762.034983877538,187500.0,-19341.746788233137,-86334.84230456858,-127679.82514856162,-116397.13393415618,-88849.726480213,-102844.77953252548,22342.37907438029,-35439.651958900926,D
