1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-18114.837183336876,-53107.78952929849,-9131.984011171344,40860.620541646545,-119975.6705731953,-87675.29877129779,3519.9750685662116,187500.0,-11893.698500835717,-71121.2391997861,-120419.5762180777,-101287.1535166685,-71389.57189197205,-111351.07116115942,42143.11893500316,-20423.168888469805,D
-6907.247830301265,-53183.31607381297,1714.5352619332389,37941.43801229454,-123710.66942342157,-89282.7244738012,15571.476885256398,187500.0,-18116.33475021538,-76483.556805081,-124900.47513252201,-104613.7412922074,-77599.95938539022,-116827.56147713203,34932.245008021004,-28359.96042012697,D
-37289.41527478877,-50544.26795771933,-29150.698083722364,43717.97814583518,-117393.73116418495,-86856.48731666653,-15284.704003894807,187500.0,-6479.547200148964,-72512.67999561787,-122243.67973133085,-102922.67536195224,-73099.05565965839,-113142.58583099674,40022.63129027263,-19596.86959944601,D
-94.77139649050194,-54732.224909332384,9184.10827924112,37413.534511749094,-123730.51777249787,-89123.11066664585,21801.064527161663,187500.0,-18883.044288521327,-73692.27095750225,-122158.63134367841,-102436.10023690466,-74338.81751761645,-113744.65241964489,38782.80237708121,-25939.490013061764,D
-30598.129999414683,-50465.90274165902,-22723.006930709715,42042.37962274309,-119645.87058375723,-87763.07407177378,-8005.433738879412,187500.0,-10691.666387518215,-75947.56197304273,-125119.27635899502,-105038.98323046962,-77079.45431225948,-116680.6881643162,35456.75104340923,-24765.464635546763,D
-18266.896100866332,-53120.261802704554,-9291.441356115503,40906.7545422023,-119953.27412525108,-87663.80997464777,3369.346662681897,187500.0,-11690.83406815935,-71171.10594166588,-120472.19222452548,-101332.97459280188,-71448.80401477862,-111417.92522882525,42108.51843458634,-20430.36615018441,D
-6253.101677072248,-53249.27607170059,2394.9223631527857,37895.12519778314,-123803.96560477802,-89289.94408726026,16212.234343556685,187500.0,-18039.04241788893,-76474.92903172124,-124884.49363523646,-104603.05715835777,-77585.78837940555,-116827.67323585431,34992.81823549488,-28327.550390666773,D
-37082.929859510645,-50533.87439654761,-28944.30207542206,43676.76152905959,-117481.55116814986,-86888.27149728198,-15070.350774568413,187500.0,-6292.977189180517,-72610.2900636542,-122348.86704073752,-103013.53520316306,-73215.84352443738,-113270.81778893684,39933.60429210714,-19598.456573302337,D
-22.105875266298685,-54704.66520841899,9262.562902279247,37415.52381700562,-123757.98806643345,-89122.26130035655,21866.42102794898,187500.0,-18550.24916532626,-73671.14855899198,-122168.84609089448,-102458.96607148244,-74331.37438671284,-113760.0974750635,38846.191924356455,-25742.48173743269,D
-29977.73498031318,-50491.56254429371,-22094.587635348755,41872.39460616048,-119837.76030990605,-87848.41303210414,-7378.93669354161,187500.0,-10634.91530834619,-76062.18171860954,-125231.61622662739,-105142.42710380878,-77230.70856698854,-116815.78210780409,35326.954463357266,-24779.14390315341,D
-18665.807684160198,-53036.12983657478,-9708.569611140443,40914.77881846176,-119955.30813399651,-87680.12674810014,2975.978312012948,187500.0,-11320.353903812636,-71195.49169486662,-120540.20858290298,-101413.8879077301,-71499.98950958127,-111478.8113807215,42093.02867567881,-20206.96046435362,D
-5717.2186037562615,-53270.89020858887,2946.5857680542194,37777.487966714856,-123938.83603082133,-89339.85553262896,16738.439111523523,187500.0,-18010.387481497226,-76479.30997363449,-124904.05141163486,-104631.33211509373,-77605.4132110373,-116843.4312156953,35017.91924451819,-28208.61675842008,D
-37064.48967033502,-50449.943596117926,-28946.872526034418,43646.229046133645,-117564.0961604233,-86917.99931740754,-15037.471358474657,187500.0,-6170.199056887514,-72718.91954170699,-122481.09996093511,-103130.30071619758,-73346.24360158964,-113403.765964957,39832.3508897246,-19536.743406861235,D
-153.57883615241482,-54653.21149268288,9121.076359877154,37382.39853172285,-123789.973412749,-89145.35065237888,21719.100680244053,187500.0,-18335.225383666206,-73664.57714612212,-122194.99763190719,-102500.9426475695,-74333.11782278036,-113768.81465540107,38889.59901208866,-25535.236362843083,D
-29397.126066342127,-50485.63933201305,-21513.866962655422,41716.60294730699,-120027.19134416478,-87928.96871912107,-6806.217945363277,187500.0,-10711.35827438334,-76165.13385357069,-125333.8307540215,-105239.83600614501,-77349.7092544686,-116921.5505625666,35229.8137819545,-24793.67253704936,D
-18999.318063177834,-52938.497416793994,-10063.291795646168,40913.393010305525,-119989.41689603531,-87710.65923102609,2635.09185732506,187500.0,-11066.751011222723,-71249.82878563748,-120630.44257526906,-101515.29777232383,-71571.62685056054,-111554.94142233628,42045.82179138921,-20046.765511842434,D
-5269.021423938444,-53248.87374030039,3407.255221278098,37703.92837571244,-124073.28177372001,-89383.3967308279,17171.68297430074,187500.0,-17969.349678677285,-76480.38285736834,-124922.3351385993,-104670.69353707953,-77605.90494941533,-116854.1824047783,35059.98522758308,-28092.56650120813,D
-37406.49371224567,-50309.73110314979,-29315.408088613523,43702.53309041657,-117597.57907361735,-86924.72719248859,-15364.902063000449,187500.0,-6061.614282323633,-72809.15353407306,-122595.71970650193,-103247.91559552141,-73448.4357772393,-113517.06695760095,39756.623179510025,-19484.574435302547,D
-481.3895203339482,-54561.457581693845,8798.384225175885,37506.38365821644,-123741.8054034478,-89103.28466931399,21382.84103665841,187500.0,-18206.948722237197,-73560.4627204493,-122135.8772678229,-102478.68031009202,-74202.91891132819,-113676.70311650075,39089.64712496366,-25300.073659428796,D
-29112.43189721488,-50498.55864030822,-21218.19808700062,41619.3728589264,-120159.22309866227,-87991.39714138475,-6510.414959241743,187500.0,-10929.01956188912,-76209.81499073685,-125379.8976993439,-105288.00401544619,-77392.60225207833,-116974.70301088132,35230.327872076974,-24876.55280548964,D
-19987.131057635674,-52837.8698632562,-11068.069764145584,41074.124404683644,-119862.23547008462,-87665.66516943755,1648.7093745123595,187500.0,-10963.821228006032,-71225.53243941456,-120636.8798776722,-101549.56299657382,-71539.35093156707,-111541.30685821854,42118.10733295767,-19949.289554272837,D
-5100.399863767608,-53340.56059605606,3605.895174252412,37647.55727619616,-124115.63832946282,-89412.07401896406,17331.900278556383,187500.0,-18328.184584162784,-76458.16522337976,-124884.69480093656,-104657.97539448446,-77583.15087355982,-116818.86664853891,35125.07350743694,-28224.911180128,D
-37966.516669573386,-50244.15108491792,-29896.844017129424,43859.71055742628,-117509.64731093017,-86865.94210457112,-15903.802621817902,187500.0,-6252.207607294036,-72865.45757835598,-122646.92755304904,-103301.53743046969,-73513.79227802662,-113585.2621299341,39728.21411230732,-19647.362190170552,D
-974.245485573469,-54571.49351495427,8317.732312408962,37700.53091055524,-123591.28875628576,-89020.80673227391,20873.73535319988,187500.0,-18307.598627519445,-73396.13269521388,-121980.37618164733,-102365.75929710381,-73993.4160105486,-113503.23122778312,39389.83105299843,-25221.41787069057,D
-28688.553415364437,-50574.10753656716,-20774.091276418123,41667.317350783036,-120191.09668625555,-87971.63819928626,-6077.416965653535,187500.0,-11353.34507862867,-76207.8927407137,-125344.7384053157,-105250.81071267257,-77372.61979253529,-116963.4600834203,35318.483152208704,-25131.16152658004,D
-21006.92939840906,-52804.23048785097,-12104.073119649067,41327.10144842881,-119642.16019417766,-87568.39037756805,624.0607051921731,187500.0,-10957.45098083627,-71156.01851415855,-120565.66721983757,-101501.28322855035,-71443.26078215371,-111464.03687763655,42283.353779715755,-19962.253566056916,D
-4759.155781168435,-53464.81394348311,3978.386995600104,37728.38118414655,-124075.65105863227,-89366.23059108622,17654.10067487963,187500.0,-18721.061196453717,-76350.22864940508,-124742.87298236764,-104530.99513423386,-77435.31643573243,-116683.6385945843,35368.48400455523,-28386.67075475106,D
-38272.42264418872,-50259.10440195852,-30211.55657906015,44010.29425982169,-117422.98959767695,-86808.18519689862,-16189.7708403791,187500.0,-6476.99910128106,-72916.97834932547,-122670.08396030474,-103307.90767763945,-73562.83200536156,-113636.26881078111,39738.29474905667,-19920.746376603413,D
-1355.163914580812,-54646.23774841282,7947.073334106605,37850.08643270569,-123452.01503658475,-88950.86812387325,20483.920929899326,187500.0,-18368.14950324887,-73264.86090002787,-121845.75162479302,-102249.10554279156,-73824.5709329332,-113360.64944990272,39658.32020739558,-25240.483908710947,D
-28174.262127192276,-50717.29281154786,-20245.092540394373,41637.52247542411,-120246.21608808234,-87975.63916154375,-5549.960499997199,187500.0,-11722.215917374602,-76253.06561625787,-125344.78310880461,-105234.51629096465,-77420.20665648063,-116995.53483671366,35333.77174541614,-25469.097550999828,D
-21533.223573353716,-52807.918525686095,-12650.081533203309,41513.60440416389,-119505.90395997811,-87488.81816730717,117.48076885709392,187500.0,-10854.029459241565,-71123.63083644281,-120546.33296088374,-101477.38921372763,-71406.31334856908,-111445.3508192719,42396.16303398169,-20023.787918542377,D
-4264.824600794864,-53628.56282336269,4493.147670405826,37683.36477081356,-124125.07076562295,-89380.42394881534,18149.728256431612,187500.0,-18877.88103555215,-76303.24528256003,-124683.5291008388,-104469.39372651503,-77387.52840608697,-116634.39770154927,35495.64307876147,-28523.754003495458,D
-37960.21347763699,-50362.05653691966,-29902.521360221075,43936.06411648561,-117509.9378836081,-86862.41052894718,-15855.008763671967,187500.0,-6508.470357474132,-73032.87214432623,-122782.31206921484,-103386.02702451075,-73723.07166136165,-113779.90112065092,39620.590462755026,-20148.443597369624,D
-1197.42765395971,-54720.75846442681,8108.788205240751,37800.33144954818,-123489.63302250303,-88988.88844119174,20644.048827177146,187500.0,-18116.222991493105,-73285.78213283804,-121897.45120971814,-102291.52915376773,-73899.13635243611,-113432.62206704881,39637.82365773006,-25228.704539383,D
-27193.91461538251,-50819.35087673079,-19248.96469699916,41446.52681905351,-120465.21848025543,-88075.68556972571,-4569.054194576049,187500.0,-11642.599003624799,-76365.38313214578,-125466.35424689703,-105331.8581380675,-77592.65036495333,-117151.70647522289,35198.25311878361,-25538.410310555737,D
-20523.841145496506,-52871.17396249461,-11633.904175031683,41204.88210974719,-119795.85078905235,-87661.15011705758,1133.9710514510932,187500.0,-10410.660256226094,-71279.37779180739,-120750.96318137208,-101653.61036701327,-71656.31761030169,-111696.62913043846,42182.14508082212,-19947.166138549583,D
-3367.6926335922044,-53617.96809649088,5399.555611557438,37376.38591246437,-124427.6686820589,-89530.69472678838,19031.772796126937,187500.0,-18227.400568413803,-76454.90186868928,-124890.99799287296,-104669.59830160122,-77650.65314181485,-116878.29993704558,35246.26466587361,-28257.9694101774,D
-36990.52774793241,-50325.712600435334,-28935.04845321756,43532.10103894485,-117899.43938248628,-87080.20592691969,-14897.080051550873,187500.0,-5920.239498643816,-73241.4362718387,-123057.30558124848,-103643.83204505827,-74028.46354585452,-114074.4300573385,39322.127619043305,-19845.935087911497,D
-644.6019583466003,-54575.53918070068,8643.933670989712,37474.08538747852,-123799.98699426497,-89152.36910013785,21185.072801717855,187500.0,-17381.67761345835,-73519.69313856283,-122212.27553037115,-102600.29615167335,-74275.27150813003,-113774.04496360362,39243.985920427556,-24860.1689768039,D
-26330.243209629443,-50655.91492127359,-18384.890959845896,41077.49951809639,-120868.89098511828,-88263.39551966138,-3704.891050444967,187500.0,-11044.80159816761,-76550.5226314691,-125736.6762443395,-105592.70299586093,-77856.1774320814,-117414.94296967304,34938.749365657495,-25062.519319357794,D
-20891.013251663837,-52531.40509502949,-12027.786615823105,41178.39529256765,-119920.93115102426,-87705.2501088679,765.994282483373,187500.0,-9662.39090709578,-71364.87321434895,-120960.22021296267,-101871.53987545251,-71785.77891418683,-111853.04663813672,42065.98306488789,-19286.24740675061,D
-2934.471122559443,-53417.20472779331,5848.043364053174,37204.05396271395,-124660.70796974993,-89622.42628603296,19451.158577341866,187500.0,-17901.892113911166,-76429.55499047697,-124964.13290073072,-104760.5251980454,-77621.05943215602,-116896.9412919213,35324.94280635629,-27686.703525388664,D
-37806.61228974012,-49985.36258761437,-29789.913271655238,43566.50037366157,-117949.61904878845,-87095.38276140485,-15694.031500104846,187500.0,-5703.293466960606,-73373.35626761393,-123262.33813313702,-103851.05506790342,-74186.87035880928,-114240.23529770796,39156.21061995156,-19531.893078314435,D
-1693.658732611982,-54368.159695644346,7596.329760113927,37588.302801645135,-123714.29040602333,-89127.80453298146,20114.93833243112,187500.0,-17304.765260787637,-73335.00067412862,-122114.35253791245,-102560.35358433171,-74031.3692726337,-113578.46719961968,39547.947293275276,-24346.90586887668,D
-26312.272407087377,-50567.29025450829,-18360.259337456147,41074.28086689483,-120941.91413425376,-88278.2370779797,-3683.0310443676767,187500.0,-11602.567029305343,-76568.69459971126,-125766.64993365407,-105636.64652546008,-77873.70119973437,-117424.2636471109,34941.20805754758,-25161.537547294804,D
-22927.927723875968,-52326.03726697413,-14105.425966432807,41523.439171724225,-119609.77251646192,-87579.54389805126,-1273.6918060412177,187500.0,-9811.722911801686,-71232.59559066243,-120873.51779622052,-101837.63227911381,-71620.68892963993,-111712.78944167966,42266.12058474071,-19157.88133834378,D
-3200.143957155223,-53465.30568186113,5607.605648947436,37403.38681976638,-124515.26516857925,-89527.8337034981,19163.04459131296,187500.0,-18720.122423186593,-76219.13566817471,-124744.37054924614,-104592.8871146306,-77357.19708886112,-116646.17707087721,35663.214106942905,-27889.635013298397,D
-38987.23143186944,-49922.196557783675,-31006.965757246708,43913.89118598595,-117685.04144967097,-86950.20818116763,-16849.102598321748,187500.0,-6364.234550504035,-73315.3534907524,-123190.90195785784,-103788.67134912865,-74112.43904977311,-114183.03718364683,39283.190880202164,-19941.60055418021,D
-2915.6286019836193,-54383.62710280742,6371.744736641019,38108.360839886765,-123287.17092122686,-88890.8313382663,18864.090009223226,187500.0,-17830.09831072072,-72986.46992283702,-121767.31935349935,-102277.02287161624,-73580.08755208107,-113190.86559902021,40111.479474482476,-24458.731646386583,D
-26222.172525188034,-50776.8825622657,-18256.211967016694,41261.36496798575,-120797.5665685614,-88191.04292285955,-3596.8427177480125,187500.0,-12591.966997619511,-76434.67353995724,-125566.75828299025,-105442.20870044336,-77685.1865869983,-117253.0716363277,35212.379421279365,-25793.73428746871,D
-24383.02628791646,-52354.04400277662,-15590.498219787863,42069.13466085609,-119153.84163306256,-87337.65331955592,-2731.450227671889,187500.0,-10225.386646436054,-71045.24326863805,-120653.64368601367,-101641.67453547413,-71363.15213002589,-111488.28852037055,42604.637754516334,-19521.655979353905,D
-3214.650239306717,-53726.35170535466,5625.911727656332,37683.47652953584,-124273.6875145063,-89381.87681220494,19130.947486275138,187500.0,-19508.66961582537,-75981.78249380381,-124431.04379547165,-104298.58169538758,-77021.78681156479,-116336.67246540457,36106.315089024916,-28371.47156852145,D
-39261.442632847145,-50121.88704274739,-31288.307164705657,44164.118965163114,-117478.08664775928,-86838.8964937802,-17102.81724963394,187500.0,-6997.90650581199,-73299.99784231161,-123088.59802348592,-103661.08759177776,-74050.94940077656,-114119.75939509386,39406.3489921509,-20597.467791732288,D
-3301.7996909379594,-54593.24176230929,5994.38023500207,38393.27852645857,-123020.93929301969,-88752.6975575325,18475.817856290087,187500.0,-18119.26282873903,-72838.27785709834,-121558.12937714212,-102075.05250871809,-73372.57395655799,-112991.17511405649,40403.214443113146,-24816.29250243813,D
-25487.962423320107,-51047.20455970819,-17495.47034448032,41349.31908241738,-120759.65800996519,-88133.84480879841,-2852.0378890082707,187500.0,-13057.978517768208,-76410.77952513451,-125455.26778164718,-105306.64537032192,-77622.48994380116,-117180.51787382578,35342.71244319826,-26304.49400001693,D
-24611.81874416098,-52525.99597287131,-15829.70658894856,42199.042999630336,-119014.36674766145,-87286.49017649773,-2950.027936700337,187500.0,-10189.690910540929,-71040.90703021373,-120607.04029882436,-101577.59208412077,-71350.92572580883,-111471.72587772917,42670.03895879257,-19803.645587402058,D
-2670.295854842169,-53985.43077533612,6193.444871121034,37650.01596808624,-124272.838148217,-89388.06824541905,19662.13669325551,187500.0,-19582.005689383233,-75970.11488319813,-124367.18486156284,-104226.00558114119,-77022.4797156429,-116308.7551365799,36154.4830983261,-28632.383481548248,D
-38812.08316231766,-50273.92360853239,-30840.735833732586,44148.22687485539,-117514.56469471035,-86847.59132237332,-16636.135177151584,187500.0,-6987.155316728988,-73441.41732948033,-123183.12355078741,-103723.87364195271,-74235.97714137759,-114263.05642879683,39237.392155813235,-20902.837324480693,D
-3125.556185907863,-54698.8090513717,6171.294292365825,38414.020945313096,-122998.8781212423,-88739.51002830388,18646.294611250712,187500.0,-17778.443429284507,-72832.91343842905,-121551.55796427226,-102064.77070626864,-73394.7245353132,-113012.23045733338,40434.730402795125,-24781.155560154388,D
-24551.42433064274,-51200.71634062724,-16541.363780661082,41186.37486533819,-120935.18625917271,-88202.97875439867,-1918.1149504321756,187500.0,-12950.041943793529,-76511.63059611685,-125527.06158483763,-105359.70841165882,-77763.73061701425,-117296.09874440417,35230.77490696608,-26391.151713270156,D
-24392.592834543328,-52550.381726072046,-15614.973379966425,42140.7496500909,-119088.61924274197,-87326.43274383935,-2723.224785712336,187500.0,-9748.378068015345,-71136.30427554897,-120716.11681176625,-101672.497591078,-71493.70866938934,-111613.19006838682,42554.793364381,-19697.43009775044,D
-1854.0548508232655,-54020.433607153136,7026.896718370524,37535.99971961972,-124427.93690299237,-89426.69205983783,20468.408819247346,187500.0,-19231.306818879464,-76019.46753495545,-124426.55109483613,-104283.74013706925,-77118.77103075637,-116398.0727074233,36091.60764117332,-28465.77357837839,D
-38256.016463758526,-50244.73223027375,-30289.027725342243,43978.95711409535,-117712.64585407327,-86938.78643975097,-16069.809027887468,187500.0,-6590.456556136198,-73570.94568859883,-123338.53522998515,-103853.7149254936,-74413.78526851955,-114448.6653147537,39079.85706089223,-20735.15453757698,D
-2913.795758938284,-54631.507948816776,6384.865210636283,38300.831711391416,-123115.21895113218,-88798.71979936598,18860.49137836592,187500.0,-17224.723663893183,-72882.1543314641,-121651.22439279848,-102165.77823946218,-73498.16840865236,-113122.26809528687,40346.709233130125,-24436.379901931276,D
-23606.34787158345,-51163.03129947559,-15578.89766441556,40958.54353410525,-121205.9105880154,-88305.72972365972,-959.2921685328685,187500.0,-12679.407021928671,-76636.75566157767,-125675.43246453196,-105494.22120979086,-77938.20833423237,-117462.55218536285,35058.39825372675,-26181.358239812642,D
-24108.233941582912,-52429.81641648012,-15333.296696340645,41976.48668008884,-119281.02305901326,-87418.32076529512,-2424.851348978442,187500.0,-9196.647607880546,-71246.18545129127,-120892.09209586288,-101837.49816864707,-71651.08730209916,-111784.60559661457,42396.72182759307,-19331.241468339143,D
-1349.6877371892617,-53915.11218727973,7549.927538624709,37338.47735386817,-124638.69150146145,-89507.4265608104,20989.830313900748,187500.0,-18765.34000221968,-76074.13990189313,-124538.86861072405,-104398.49399310279,-77208.84856091125,-116497.47091501605,36007.855654699284,-28046.901887285938,D
-38083.66216226365,-50032.81534109299,-30122.887208805947,43910.761941762205,-117872.12555076189,-86973.83397505688,-15853.779417726926,187500.0,-6226.056066281327,-73710.46527748887,-123530.76023230079,-104030.83014855745,-74594.54382592962,-114628.35098842991,38889.19668068847,-20418.60913260092,D
-3211.520995082974,-54430.83398709703,6093.219648983437,38317.617871477356,-123146.53374511407,-88793.37773244116,18579.86522672954,187500.0,-16750.062018640285,-72827.95135115998,-121682.80740771383,-102212.89571677396,-73447.832280139,-113106.30894974577,40439.066641219455,-23904.766011806252,D
-23029.94108556999,-51042.13071371683,-14976.294633900481,40850.56225664166,-121389.88779662702,-88348.19803812481,-356.82324848452197,187500.0,-12621.203079367051,-76671.06558931657,-125753.14948000306,-105563.44456236894,-77985.92930864445,-117520.55496222437,35037.678186616686,-25941.635780529476,D
-25170.27707937683,-52150.3078520665,-16412.304808176137,42174.67959817405,-119157.1273394975,-87341.9225027469,-3448.896521198335,187500.0,-8837.812702395047,-71212.6578346083,-120931.81114575996,-101891.58939022892,-71619.90661858399,-111782.8845122915,42460.8713341798,-18938.051931625836,D
-1204.3343429963998,-53858.00348019642,7737.43632286028,37356.135231987864,-124669.76042625433,-89496.16128160493,21139.452891284574,187500.0,-18886.397050189622,-75943.62806601859,-124447.4723276463,-104332.95867835984,-77061.4388062285,-116376.9726606575,36216.73270663413,-27829.59822769144,D
-38533.6474816379,-49928.38799099779,-30571.8666996797,43933.82894204008,-117880.820379355,-86985.2333647291,-16268.136056439407,187500.0,-6390.251981050013,-73774.1677491865,-123616.56857926471,-104106.33434132747,-74683.68258281739,-114724.55289656555,38814.72066816338,-20481.283424053603,D
-4027.0467432793075,-54339.772980186106,5302.727854577048,38507.02655399162,-122987.50108331455,-88719.86284492766,17765.45706575597,187500.0,-16772.50317007341,-72688.09648610312,-121583.43155186553,-102151.18255033286,-73289.55957765097,-112978.63578541706,40648.18956234331,-23740.994780182216,D
-22777.50048369175,-51108.67185696028,-14676.75890645491,40776.28740981667,-121459.2676114163,-88389.14643396693,-80.28746608346297,187500.0,-13107.688797436811,-76678.4416649868,-125743.33706418719,-105556.87314949908,-78005.15180887602,-117529.36154953975,35045.88127683178,-26178.340754311175,D
-26409.815419890336,-52063.247807413085,-17647.39515154304,42399.62755437226,-118947.89265965136,-87263.62434191995,-4658.572931119554,187500.0,-8921.43057840235,-71175.26336613458,-120911.76163098356,-101888.37073902736,-71589.93292926943,-111755.57068056712,42516.571881362426,-18991.651414829663,D
-1241.974680659137,-53984.78257474692,7760.190398715783,37376.58707816447,-124615.5127424613,-89486.34886578904,21111.870838626724,187500.0,-19355.426055839784,-75828.29306462921,-124312.51249462516,-104220.68586596083,-76929.71997615337,-116229.67466469701,36400.97813617923,-27994.978784916257,D
-38803.56714768019,-49968.755241484076,-30824.039080624472,43999.74423643878,-117824.82925949447,-86963.3286551629,-16487.540780012703,187500.0,-6812.498785555218,-73847.21325006643,-123656.55585009526,-104126.96500145973,-74774.34125832812,-114781.16986527084,38739.775269004735,-20845.907431353025,D
-4721.001353383226,-54387.89628599838,4631.281451139624,38663.91344832342,-122804.4849997145,-88649.32073942671,17097.877514109317,187500.0,-16892.621444776232,-72575.5331010262,-121469.92939352148,-102055.91941546433,-73162.42285518919,-112838.7362168713,40816.98993646979,-23805.501914680233,D
-22239.15871848568,-51268.24096062672,-14087.49986737965,40732.612101151004,-121504.37343172712,-88399.58469862756,496.4322443523699,187500.0,-13568.44765763851,-76673.97131609575,-125701.15932240002,-105496.76930865877,-77994.93706165995,-117491.4306391991,35086.51674825153,-26500.429391912152,D
-26784.609470916927,-52097.75890085207,-18006.498277962004,42514.29200342799,-118847.8015479805,-87220.12784720992,-4987.210629845933,187500.0,-8940.831892589556,-71189.12144769686,-120927.89959048029,-101881.64286394631,-71607.38964168902,-111760.26454690273,42516.013087751046,-19144.827919581883,D
-901.535260860355,-54087.667654474695,8149.893063294061,37423.43633454279,-124591.59637589412,-89447.99327230373,21481.412229706315,187500.0,-19436.205260301263,-75748.89966832395,-124237.3212262775,-104135.86099575294,-76839.95537042087,-116138.54660255273,36533.38987033247,-28062.190480493366,D
-38412.72454413468,-50032.97180330418,-30394.05857253773,43991.719960179325,-117878.2275769982,-86968.26839068752,-16033.26392570304,187500.0,-6866.210027481321,-73900.85743675916,-123714.0445368343,-104145.11461795743,-74842.44702368343,-114845.67699976887,38692.61308820404,-21014.10430837921,D
-4744.8730164614935,-54424.419036438354,4646.882968769428,38684.81232938914,-122789.21875825153,-88642.99519574585,17127.739444701605,187500.0,-16636.80572948524,-72553.44957750435,-121488.43663793048,-102055.98647069771,-73168.23430874757,-112855.4329699794,40843.67791934942,-23755.165786166883,D
-21496.432601980283,-51364.19699957335,-13290.459011847855,40601.385009453894,-121659.09220684675,-88459.66618772343,1292.936658017237,187500.0,-13521.218421604446,-76722.72047075277,-125765.48764294239,-105534.58846027714,-78084.32168773672,-117571.13695992673,35013.38184039376,-26553.045398359944,D
-26848.78132924811,-52069.61805458285,-18049.726551738568,42517.13067497381,-118874.82480702696,-87237.2939869516,-4987.143574612567,187500.0,-8587.495516240062,-71226.98530280415,-121020.88284741437,-101955.78360030457,-71695.83549449868,-111861.49559754081,42450.723642197096,-19026.38602571321,D
-566.2143905418385,-54133.1758061857,8530.766788812494,37324.48516183915,-124686.41247587354,-89495.17780484889,21853.546423142725,187500.0,-19178.1767223092,-75712.57808358409,-124244.89846764786,-104148.333269159,-76848.38197808052,-116157.29971615074,36561.821289279615,-27887.936280719794,D
-38251.389652656275,-50015.64920135131,-30215.468134339826,43901.73183700226,-118001.2515784802,-87029.93685363971,-15817.390777753686,187500.0,-6742.537825410107,-74026.94362723157,-123864.15885259616,-104277.70516606631,-75038.38241557866,-115024.82623157815,38494.66603930784,-21017.0100351584,D
-5085.5583054492845,-54385.92933248632,4323.2967642899475,38692.30016378166,-122784.25667098245,-88655.51217264083,16815.32911244978,187500.0,-16303.027129534143,-72512.12120200648,-121503.09938229316,-102086.63071234593,-73164.65802963472,-112866.02769685122,40877.94314359941,-23491.996346950098,D
-20790.631567315053,-51424.94904100288,-12546.369438930684,40425.029745701526,-121855.31817141989,-88540.646557885,2028.3090505968394,187500.0,-13562.971480246959,-76772.47545391029,-125828.60896928418,-105592.50183016084,-78179.49541562742,-117648.94338237566,34932.51322895446,-26528.816107370392,D
-27262.601526093666,-51971.7174138686,-18465.625460818464,42569.36670176586,-118871.22617616966,-87227.1909984578,-5372.018262388499,187500.0,-8283.556495136798,-71262.1669485768,-121103.6290053879,-102040.1390838789,-71767.9869256004,-111941.13486303507,42385.65771408769,-18840.553622311785,D
-239.07425869396434,-54114.04271293196,8889.445232086806,37327.8602752519,-124740.74956664439,-89481.94557213136,22177.736124722498,187500.0,-19055.86797664976,-75625.51803893066,-124198.20567348071,-104114.4256728203,-76756.113976969,-116097.21822705487,36696.892881023035,-27649.599629592853,D
-38278.27880123601,-49942.670755704734,-30249.12986148952,43887.82905195106,-118067.68096300137,-87045.33720556942,-15821.302333033364,187500.0,-6689.184211395289,-74091.38370649621,-123956.71742638558,-104346.81675992212,-75116.43470721658,-115118.83766875717,38424.3698029959,-20958.135540263123,D
-5700.857126814977,-54300.41155820031,3702.54411727716,38822.25320604482,-122678.77878889785,-88601.55506152571,16174.705764616225,187500.0,-16090.998481631099,-72407.76090714466,-121444.67192228699,-102046.06229615955,-73034.25795248245,-112768.23881485926,41034.09243036419,-23207.12336386721,D
-20350.682181201242,-51476.827439883644,-12100.139212624934,40336.4721341696,-121951.63183827781,-88579.33742753715,2432.205072904238,187500.0,-13829.180756709668,-76770.01676202021,-125815.30968133328,-105574.17339970749,-78157.65776129458,-117633.87830661278,34961.481089768546,-26578.45933180563,D
-28328.913847078544,-51882.82452616985,-19588.44299178636,42725.06895364153,-118719.86016271832,-87184.43211131479,-6481.089470516381,187500.0,-8261.674137315053,-71279.19897785175,-121132.842735391,-102069.37516562644,-71775.0947803372,-111950.27672651729,42363.261266143476,-18821.889915691605,D
-325.48610275818146,-54224.482682285634,8786.247227936654,37300.278222594054,-124714.6874326095,-89501.45864504084,22011.528552952834,187500.0,-19421.251943260664,-75561.74851199967,-124116.97943413013,-104047.05751503201,-76673.39017073992,-115994.64607174946,36784.75758847685,-27751.702398264697,D
-38520.34819368699,-49984.04383469151,-30550.14080406914,43889.371322318475,-118057.39916055193,-87061.6539790218,-16111.89736269681,187500.0,-7113.442672901473,-74203.32124272839,-124038.05542445845,-104402.56201059365,-75252.9144588607,-115220.64986475109,38261.671455105716,-21310.93547474569,D
-6521.546127980487,-54333.08980859397,2827.7415427853516,38976.45789104198,-122495.82976053117,-88546.99445331031,15273.572835156065,187500.0,-16207.942808621267,-72281.27238527208,-121332.75673779927,-101954.77777180407,-72886.19999721051,-112628.3839498024,41206.737304536975,-23210.07379413531,D
-19843.54345125478,-51635.323659816226,-11613.877011999728,40281.755063743,-122000.291585957,-88604.72900923836,2880.5587149332423,187500.0,-14397.071528085653,-76782.10905577053,-125791.95210837747,-105532.3085823427,-78183.29521218482,-117628.84916411033,34941.38687150322,-26948.24659207423,D
