1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-12730.503109753503,-47060.59212214853,-3555.1790660833203,34339.92377995537,-108495.56875176058,-87675.3881782756,8522.1613671972,187500.0,-11621.275439414436,-70568.659373362,-113496.97273933563,-95303.12213934925,-69820.36767248722,-85385.6084210406,91689.76148244877,-26287.39491550862,D
-29912.601996970418,-46333.51222676185,-20508.217276122246,38356.040520196024,-103774.85797105527,-85892.65774400924,-9614.312304772415,187500.0,-4460.625882223354,-64531.006161094454,-108550.62109835401,-91711.75559899278,-62671.430429390726,-79161.3404943157,99920.00906705965,-16243.616192771935,D
6163.046498661816,-49934.221796300626,16278.395507144394,31392.443942122933,-110969.03514492931,-88584.90301190651,26887.874530300443,187500.0,-17927.30604735685,-68649.78446361834,-111214.3008368374,-93402.3968461033,-67501.1283160601,-83016.50232273368,94653.66985245585,-25077.182063720473,D
-36666.762729497284,-44568.37261538179,-27971.308287538086,38973.552164262794,-103720.58793551779,-85859.64421744875,-15664.080162534734,187500.0,-3645.927148571867,-68105.74300357616,-111912.8152028102,-94319.53362459346,-67070.99134576217,-83143.124955073,94739.67936511987,-20867.968603130415,D
-5838.6779831264,-49384.167716999975,4360.847694974863,34093.98753571362,-107781.00583326886,-87391.96805858232,14342.108588470053,187500.0,-13874.040707831467,-64946.16746260732,-108154.79405579496,-91178.80060420044,-63199.870371803096,-79225.91468404706,99668.30607274844,-19000.4356504006,D
-12430.900327074567,-47090.11877657399,-3224.5073586115077,34402.15103651894,-108416.64474208889,-87634.64094813359,8808.308399714042,187500.0,-12553.097314011731,-70452.63146789449,-113315.27540865845,-95162.12733532517,-69854.83406243731,-85292.93808852888,91771.18888749945,-26243.540792887306,D
-32048.467641886193,-46091.88986919998,-22702.3092153441,38859.24534311835,-103286.47235470681,-85676.69518908205,-11741.684286795175,187500.0,-4738.391010569455,-64405.79168865582,-108393.37657611091,-91600.48861509426,-62695.14563025781,-79086.12687422358,100010.08659721454,-16151.169377704786,D
5446.538978402493,-49965.044851904495,15575.835475425181,31746.026187661435,-110603.69588180732,-88415.56619591311,26116.716994847895,187500.0,-18830.741206495906,-68286.99329936424,-110787.65073867449,-93058.24703672493,-67179.97845172626,-82617.16605629517,95166.08359409375,-24903.956044191844,D
-37228.99850952608,-44590.61260111482,-28553.92885851012,39226.842132430334,-103459.56426376871,-85735.14500083268,-16228.104082119953,187500.0,-4627.459302837766,-68029.56825847247,-111741.39967458246,-94147.29108182086,-67080.71435460023,-83056.06491041958,94877.45551794238,-21268.333049813875,D
-7838.421504309357,-49330.92586170744,2332.0692577444624,34652.49057441838,-107216.06549216098,-87144.33308176197,12299.0026830438,187500.0,-14431.04617965772,-64620.56960112687,-107782.81632456975,-90855.52732414333,-62851.69724842277,-78835.49676364622,100200.29994252921,-19018.495859920487,D
-12445.116036548143,-47340.88299761808,-3217.913593997192,34532.7522793713,-108223.86094616186,-87563.24947634334,8764.901311981836,187500.0,-13878.645167189261,-70290.87189327144,-113041.48889082539,-94880.74122437731,-69669.2922317138,-85033.1214109804,92134.09181047582,-26777.166340013307,D
-33526.00735735981,-46188.60586745809,-24218.539800469855,39186.854861599786,-102887.18079175722,-85534.89572225758,-13207.779909107676,187500.0,-5467.3931559792945,-64356.8413682987,-108262.9541472142,-91439.5337032716,-62636.740521996086,-78956.75497731626,100190.1969540354,-16759.896786200617,D
4934.125236764578,-50254.388183878444,15086.756954998607,31946.811908103457,-110298.21459033663,-88307.9425463608,25591.361593170357,187500.0,-19733.975199934866,-68092.15314294734,-110505.66113062635,-92774.96102749837,-66930.1530039493,-82303.59343333167,95568.57145650047,-25376.382514999215,D
-37159.350473803344,-44898.999619364695,-28475.9212703611,39320.07125855342,-103300.64336069148,-85668.89443026716,-16129.04115069403,187500.0,-5507.760406465579,-68058.04438090854,-111661.91687129939,-94013.69470521148,-67113.34790150498,-83000.45377021478,94953.20557990142,-22070.22423389247,D
-8500.390768097732,-49574.38106231464,1667.1942671768984,34889.9331557671,-106898.22368600652,-87015.27410927703,11645.325916448346,187500.0,-14714.935685984576,-64517.95274233255,-107621.72730228036,-90672.46653705437,-62745.61586923789,-78672.12786342239,100427.14779700611,-19478.830036977535,D
-11594.430994323611,-47716.43700795615,-2328.5823856094344,34539.07782305215,-108162.34894542086,-87509.6052896506,9623.118892087805,187500.0,-14384.599254679591,-70247.01777065013,-112905.81380198167,-94709.57156533857,-69648.192184948,-84937.7465173896,92276.89710580077,-27326.84043965822,D
-33236.6416736414,-46452.22234156398,-23922.60270388159,39246.355205339816,-102773.83509562435,-85475.41773026201,-12894.542562311002,187500.0,-5416.632344321292,-64410.37379626916,-108252.18060638674,-91379.94395255375,-62783.7702970231,-79012.96961462135,100136.97745048732,-17250.02583861659,D
5603.962314601221,-50538.38944892758,15782.544408147862,31946.119004025342,-110236.09909249534,-88259.5286678706,26256.638915138115,187500.0,-19478.33829859952,-68036.69846495372,-110402.84310613193,-92647.73489805877,-66987.37346975488,-82276.01138067382,95647.36135570543,-25583.62788958882,D
-36007.02864015444,-45136.978642580354,-27303.549921935788,39209.161902566186,-103387.92692278945,-85674.81764254782,-14964.783485505997,187500.0,-5269.647272783193,-68181.69423123529,-111724.18883135186,-94019.12617911413,-67404.68053873545,-83163.24152508278,94764.37804274297,-22400.38185124181,D
-7802.524602714134,-49700.55665976485,2375.632807687856,34805.220044281494,-106925.44811075307,-87011.96605109764,12355.753762215825,187500.0,-13985.665319641272,-64560.33164981981,-107662.56393940019,-90668.77849921925,-62974.408325482415,-78800.18100740683,100332.30934528225,-19502.299368655607,D
-10282.674167475006,-47871.31224528697,-983.7002734780639,34290.347610753495,-108349.70126744524,-87567.7645287233,10935.16629161433,187500.0,-13797.530686560953,-70337.02824557165,-112978.68048890597,-94738.20414998582,-69947.34793273783,-85092.42058902033,92101.52531880443,-27309.20491328298,D
-32334.882895336497,-46469.522591772395,-23012.998463272867,39050.71038612251,-102930.67728646724,-85531.38649837811,-11985.877094969404,187500.0,-4600.637209491398,-64540.371542021225,-108407.07819546202,-91476.32467464503,-63139.520661773764,-79240.1527452651,99903.75934884064,-17136.836604694916,D
6469.444211655165,-50510.44976835844,16665.281851921303,31750.38477783022,-110386.12400127936,-88301.68405791331,27127.015844227775,187500.0,-18633.822337844653,-68125.74781486366,-110537.8923461309,-92741.23224511532,-67333.2443634563,-82478.60759241672,95419.19474830566,-25330.02499699891,D
-34935.62012143375,-45034.16061808594,-26225.860563023158,38990.71830400447,-103616.29469588933,-85730.49583798597,-13869.838579873871,187500.0,-4530.788008068563,-68304.20414259484,-111897.14662994703,-94141.09964860675,-67756.5416999509,-83402.04756284328,94536.09967662093,-22128.651693898642,D
-7381.574199387336,-49489.48913687338,2788.5812864996537,34721.892740952106,-107015.54799265243,-87017.50928372255,12795.479630885082,187500.0,-13020.025255683096,-64587.35490886628,-107776.04374599979,-90761.8735148756,-63228.48060470589,-78964.86866055353,100196.83542213863,-19011.499763905977,D
-9151.47473233637,-47734.92190062069,161.1113740338533,34059.297628318986,-108590.29544476217,-87631.42229693203,12079.955587381792,187500.0,-13153.420466592368,-70365.41496102989,-113067.19339694899,-94813.06014216664,-70183.49411290814,-85241.19380011485,91973.58393354225,-26845.786195491102,D
-32318.49906665076,-46179.24048653132,-23027.75061461337,39014.99229848293,-102996.23495295465,-85533.42050712353,-11946.806245661528,187500.0,-3813.274659308751,-64621.463670905076,-108561.9757845373,-91615.97837400179,-63437.827043274294,-79451.68965479013,99678.25259903105,-16676.59183461569,D
6801.904058683403,-50308.43470197138,16994.50069600352,31666.833957056282,-110460.823531249,-88310.35653476197,27445.841127138276,187500.0,-18059.650726276723,-68039.04539812153,-110518.37927322142,-92742.75216373827,-67422.15960289951,-82505.92142414111,95444.85455094035,-24696.151875990854,D
-34505.863130791564,-44828.613976074936,-25813.649691778388,38832.557360238716,-103773.18159022112,-85781.23429789953,-13426.156452436026,187500.0,-4248.999565720506,-68426.28937080973,-112041.53889912831,-94273.1537548487,-68097.24934068315,-83633.1422487667,94246.13049580222,-21844.851594549607,D
-8161.895950066561,-49202.1127584115,1980.9680558404991,34803.52131170289,-106915.1886600481,-86978.79606232597,11991.107403171945,187500.0,-12513.042987947822,-64512.92359983011,-107759.25758591386,-90779.82196567321,-63319.608666850174,-78985.56637591915,100180.00455856379,-18419.223239329247,D
-8561.925120583192,-47617.12820734122,767.1342214505937,33919.73333594004,-108706.47981244086,-87672.41539626305,12637.206928397052,187500.0,-13293.185924671403,-70338.99519908371,-113046.69684728347,-94807.69572349737,-70311.50255340368,-85281.76221630123,91928.85809288718,-26522.803488111913,D
-33328.99908173073,-45846.80299124754,-24081.85888312565,39175.388416694215,-102848.62403257181,-85456.39639573055,-12966.291662012538,187500.0,-3651.6268434079702,-64656.75707540001,-108621.14085211049,-91679.12205208803,-63625.08995832085,-79561.36966483232,99538.62125141875,-16418.38448266798,D
6370.358928484789,-50106.01730418412,16575.338432233148,31805.86180756829,-110323.91909646025,-88231.05254543455,26969.167824884396,187500.0,-18233.435539416736,-67842.14888121473,-110342.96278273617,-92614.34139184254,-67277.27559534021,-82328.44857316597,95692.78010043861,-24268.652411538653,D
-34621.354594392134,-44651.00701463306,-25925.564876266108,38864.430947831985,-103760.0387644814,-85761.1400796342,-13540.798549747295,187500.0,-4696.16856529338,-68436.0570831367,-112035.70509382548,-94262.33551053233,-68166.58445198351,-83656.43276648913,94239.55908293236,-21859.626097634566,D
-9742.208986545682,-48933.51184529208,387.28867617710546,35140.31739715546,-106600.83372602865,-86840.63992984772,10394.567000218272,187500.0,-12618.856146199245,-64313.791908477775,-107586.90328441898,-90647.0973070976,-63087.73166987082,-78762.09363485499,100499.43333857457,-18128.44939571016,D
-8395.248162179967,-47575.37514869871,973.3514157952567,34012.98481380759,-108660.25640490728,-87621.78869507178,12793.803250050933,187500.0,-14116.311265982542,-70214.31716851202,-112893.85561869809,-94664.4433932833,-70138.79062399753,-85099.4390367793,92190.84288964783,-26611.02582347701,D
-34610.55870182022,-45643.670337637705,-25385.479674992523,39506.93184219979,-102589.5673143348,-85322.97883307682,-14213.653113085404,187500.0,-3999.1070627101735,-64577.11780990575,-108549.88349078698,-91595.86180399201,-63482.26231125144,-79447.1522506657,99760.66348083777,-16546.079998741152,D
5714.201118254795,-50125.3292113935,15949.556642717916,31985.838053922424,-110137.61730642525,-88158.92346607726,26314.887561188647,187500.0,-18840.039532189316,-67618.67614015056,-110114.90793405866,-92402.11157823939,-66952.86237631588,-82021.06738341658,96128.37089638364,-24306.76213583495,D
-34643.594580125166,-44757.37896649587,-25933.745614736752,38861.704035008435,-103746.29244164139,-85766.77271923695,-13536.618773534152,187500.0,-5502.463043029671,-68466.76838001829,-112024.88684950912,-94205.49502438249,-68169.46782701825,-83619.19476022659,94290.43165331265,-22357.690019332174,D
-10676.377794310785,-48949.80626699999,-556.4019747259587,35375.390693591915,-106368.62145288246,-86738.40305070914,9470.143553035683,187500.0,-12911.529888097035,-64218.640532331534,-107502.79367003366,-90543.38521282497,-62962.53954917665,-78615.24267378362,100687.29975072143,-18361.421628167824,D
-7971.86141870754,-47772.83045921689,1427.8517875494704,33977.981981990575,-108669.93471025644,-87615.03846824629,13223.739054648764,187500.0,-14724.569287844812,-70139.32706586446,-112795.08325995009,-94532.6128044859,-70044.44391065168,-84968.21194508219,92365.09708942141,-26966.440912060847,D
-34818.161704321115,-45735.98304223813,-25597.57537812893,39548.93077003131,-102531.452778751,-85298.05663800915,-14402.212429310373,187500.0,-4209.995771645996,-64641.49083393703,-108604.77937516921,-91594.7665685137,-63581.258187444,-79489.77702734197,99687.59562821337,-16985.93997787714,D
5846.903425085953,-50258.09857345803,16100.922656169256,32005.14996113181,-110088.82344827932,-88124.03239298254,26438.71622547105,187500.0,-18920.25994303941,-67546.92704044904,-110053.03830540637,-92311.9893445956,-66901.58747453541,-81936.10840274196,96231.8594732117,-24505.42444055372,D
-33882.92001282216,-44881.85583136747,-25157.424826315026,38780.99188578032,-103845.08715213384,-85774.3946640962,-12750.820845463377,187500.0,-5622.938945643777,-68531.14140404957,-112080.02860308035,-94203.10338772576,-68272.57642419057,-83681.22085109007,94211.2841261964,-22698.978805420258,D
-10640.145616548733,-48980.20463945921,-521.4661981423138,35404.44796138382,-106331.42815010884,-86710.57512886229,9514.109434379272,187500.0,-12533.517185868883,-64202.167296667976,-107518.95398127486,-90526.75551495023,-62990.03219485667,-78625.94915937772,100690.3619397118,-18427.202812099793,D
-7041.425352266473,-47912.9088417183,2381.8912961353417,33796.150540846655,-108816.89743005007,-87667.83328864972,14142.216937806243,187500.0,-14567.794152235288,-70156.64966781731,-112815.02101600422,-94523.3144787925,-70119.79164121051,-85004.4664745887,92314.89507137479,-27051.22107877983,D
-34390.05874276862,-45777.44552820272,-25174.568614312248,39407.488931118125,-102638.62939341419,-85355.21004858137,-13960.988993762612,187500.0,-3817.879118666544,-64779.51285594855,-108752.90438567453,-91704.82655821164,-63830.97187649869,-79674.82711968746,99415.50784295892,-17110.260380537555,D
6371.141239540725,-50296.342408221055,16628.602639270146,31872.425302556196,-110175.19058885463,-88158.92346607726,26962.23878410325,187500.0,-18408.807326413076,-67578.44300013101,-110107.37539617723,-92362.81721148697,-67057.75911304464,-82031.77386901068,96072.26801780082,-24397.06318343439,D
-33017.25930181257,-44944.08308793105,-24296.837961296795,38483.66898103583,-104077.14296306885,-85893.9764969321,-11871.100887191402,187500.0,-5264.260502369464,-68697.79601070833,-112241.63171549223,-94346.75804934002,-68600.5882740722,-83914.72952541466,93848.56001717568,-22731.031206969168,D
-10604.159307975688,-48923.9452986652,-509.06097996961836,35280.5745936125,-106392.24724677173,-86761.89473413167,9559.952862257107,187500.0,-11862.271948131556,-64280.2195883059,-107627.58345932764,-90647.58904547562,-63240.79641590076,-78796.31415561607,100411.18865146503,-18214.570667096457,D
-6075.606474352655,-47952.9184642933,3363.4010986567855,33503.096819293125,-109047.20980491755,-87781.0672260603,15121.670379837798,187500.0,-14247.471302446284,-70246.63779099438,-112903.57862753615,-94629.64172716638,-70389.04075491914,-85173.31155220409,92018.37682943068,-26883.98532676522,D
-34436.662129957935,-45598.49746209353,-25253.671437939578,39391.52978557703,-102676.22502758802,-85359.38982479452,-13977.19400849271,187500.0,-3241.047649508435,-64884.23077872167,-108885.2490645944,-91850.35876636014,-64109.76518508973,-79886.67695363486,99114.36278991256,-16870.806142187852,D
6459.452981883644,-50214.17739560335,16718.948390358495,31785.879348025246,-110212.18272592816,-88192.69695194924,27037.653569895458,187500.0,-17992.28256848843,-67508.61615045264,-110070.36090735924,-92375.24478140412,-67131.83279416953,-82052.82921228757,96022.60244162113,-23951.078826317647,D
-32465.618248655588,-44851.27864495262,-23740.681855759845,38354.20767715069,-104217.13193859243,-85945.02788126802,-11303.5677437267,187500.0,-5158.380288884675,-68797.99888110148,-112339.55470795093,-94455.18636169271,-68876.36409716179,-84109.2567574092,93574.95231329827,-22590.438734345287,D
-11385.375128433125,-48716.319944419854,-1302.5255563885637,35412.91927253238,-106262.6294806754,-86710.39631490664,8774.847838264446,187500.0,-11413.203050279983,-64196.624064043055,-107592.37946181053,-90658.51904851425,-63293.546532815286,-78810.21694066728,100402.47147112746,-17755.108208073165,D
-5442.895644056278,-47905.77863523706,4024.029257777841,33436.600379538584,-109123.09397734332,-87793.51714772191,15735.02459943588,187500.0,-14385.42626922444,-70183.3600024414,-112841.32901922811,-94600.40564541884,-70460.49928194276,-85180.86644182997,92013.43709390606,-26635.344521444385,D
-35258.42401485729,-45398.002314329424,-26104.624701097575,39485.83179543398,-102567.97552919097,-85327.94092034589,-14786.438916497102,187500.0,-3090.016912223925,-64920.93234311728,-108938.62503035368,-91913.56949967975,-64300.514972271325,-80005.02944052572,98954.54781705712,-16732.672361454053,D
6026.566747017711,-50101.658714015335,16302.580094645036,31920.436849646194,-110072.17139866012,-88129.03918374052,26579.55456728394,187500.0,-18077.174493929684,-67316.68172081492,-109902.61106522215,-92260.31211141493,-67015.93899916876,-81894.64591677737,96227.05384815382,-23597.87656043489,D
-32267.179461381373,-44768.80070791253,-23535.090510259928,38370.99383723662,-104232.95697366679,-85931.46037238365,-11085.414717842903,187500.0,-5557.090706478442,-68806.42548876113,-112339.53235620647,-94450.87247501285,-68976.92459546622,-84150.00398755122,93529.80178949855,-22664.15478755889,D
-12628.132120148197,-48515.42246525556,-2571.7470135387202,35700.09448529416,-105996.55431467942,-86591.70855184896,7532.895509349765,187500.0,-11374.311014927747,-64026.750806182725,-107463.09697188104,-90561.6242363005,-63147.67904849995,-78656.21342137021,100623.77609297945,-17523.678245982916,D
-5181.380233929185,-47939.39565889784,4317.865290387308,33437.11446966106,-109114.53325921694,-87783.54826969485,16001.189172409675,187500.0,-14962.213034893637,-70059.19606199217,-112708.47025018577,-94478.58863813743,-70345.85718463149,-85032.83083830249,92206.35500029982,-26675.600013208394,D
-36108.550263470446,-45287.58469672021,-26981.48363607927,39671.28421917966,-102410.55219299224,-85253.01787293171,-15599.99771118137,187500.0,-3335.0143831985456,-64915.34440700345,-108943.4083036671,-91899.0408657838,-64319.84923122516,-79994.61352760953,98977.50305861272,-16904.981959460016,D
5518.355133337394,-50111.784054253585,15802.303350246353,32079.268345745608,-109908.51192575836,-88052.21623804764,26072.81816873767,187500.0,-18425.68289347683,-67146.60729725448,-109741.92437433296,-92112.41061835416,-66817.3661014278,-81678.75041708356,96501.06388343143,-23592.847417932444,D
-32089.192520283763,-44861.00165379068,-23361.260993631007,38322.75877270207,-104258.41561060138,-85944.26792195653,-10891.8709626044,187500.0,-6136.000887870895,-68837.248544365,-112336.02313232698,-94412.09219838289,-69010.56397087144,-84137.39760367843,93530.0253069431,-23022.78852734429,D
-13638.27450731689,-48483.92885731803,-3605.7834155301352,35918.29221466687,-105771.24873056993,-86493.56204194571,6522.306087291967,187500.0,-11480.12417317917,-63954.040581469606,-107395.5500001371,-90485.49419468573,-63060.887224779995,-78542.21952464814,100739.1334461133,-17644.668238719492,D
-4760.094554435558,-48091.767500849666,4762.7767637701945,33415.701498472874,-109125.17268957767,-87770.13722302167,16403.7217383053,187500.0,-15477.554855055198,-69960.3119445219,-112585.4686004482,-94338.93493878066,-70211.00911033263,-84883.38707487429,92401.88806079484,-26876.966879006253,D
-36613.47617071583,-45298.35823754767,-27504.715622033553,39769.00604593826,-102315.66903777946,-85204.64869793043,-16096.206438089186,187500.0,-3556.967205639745,-64995.18483819781,-109003.02040612942,-91916.60933692567,-64410.64201720262,-80048.86121140256,98875.71321436325,-17280.24539712017,D
5227.335420529297,-50171.53026718262,15519.777300331272,32214.295234000117,-109777.12837185006,-87971.52644056398,25749.366074724923,187500.0,-18577.115962161537,-67007.8700194204,-109607.9703698123,-91980.9600092125,-66630.21494510352,-81502.10458065326,96730.75040945417,-23651.25252619416,D
-31553.28709522332,-44967.48536437576,-22812.548018997673,38302.977478859124,-104316.86542235201,-85927.66057582624,-10354.423267176542,187500.0,-6488.487897931087,-68856.89572774121,-112336.87249861629,-94370.96498858512,-69008.08292723692,-84127.71929832928,93558.34496716797,-23349.459272558604,D
-14273.309919036617,-48464.862819297654,-4252.307623899892,36104.258728535024,-105614.25007751586,-86401.22698560084,5888.991759895296,187500.0,-11325.517156781812,-63882.69381316827,-107351.45000832678,-90425.68092652333,-62951.45308392681,-78454.28776196096,100872.2604360891,-17711.20938196294,D
-4225.619641020256,-48219.50772041175,5328.789988611936,33388.47707372631,-109164.71292551911,-87752.27817920186,16930.552355116888,187500.0,-15713.097538125223,-69898.79994378089,-112514.14418389133,-94250.75730690447,-70107.92286490474,-84782.24543121403,92534.41155367036,-27028.265837224226,D
-36854.36092071068,-45267.87045811063,-27755.39043609982,39903.3176783702,-102240.14249326498,-85124.24947312468,-16311.409033704882,187500.0,-3503.7924055805693,-65021.984579799726,-109039.76667401394,-91915.42469446955,-64418.375720784155,-80067.30140057819,98882.6869586333,-17473.185655258378,D
5119.085922132244,-50206.98013388874,15430.839709143605,32327.462116177336,-109686.96143471736,-87894.59173614881,25646.36923627487,187500.0,-18490.435897163858,-66868.52924448601,-109492.45655446728,-91859.4782780979,-66442.57205040123,-81344.7482996879,96971.81397340466,-23592.623900487888,D
-31048.115318788925,-45079.19938316338,-22289.383088276754,38179.79701516593,-104433.83210108663,-85963.043387299,-9812.527574602078,187500.0,-6691.017054440625,-68934.65744670123,-112391.50016206506,-94382.4314334907,-69079.54145426053,-84186.05735135762,93483.15369882033,-23620.25065663465,D
-14913.150955814239,-48446.95907198895,-4902.788091038238,36206.65206988479,-105509.37569253155,-86350.10854603155,5277.716252531559,187500.0,-11093.327235380082,-63848.67445810729,-107347.38199083591,-90406.01139140266,-62896.35603384448,-78417.87677024327,100932.99012577417,-17708.50482088385,D
-3636.8970438119227,-48363.363547726105,5939.327888408648,33314.3139856236,-109241.82644388992,-87755.04979551432,17528.863850696547,187500.0,-15922.779252860459,-69887.1993884086,-112494.2064278372,-94214.25690820896,-70084.02885008203,-84744.33687261783,92567.38037674193,-27138.079957733153,D
-36737.41659372051,-45369.347377937724,-27666.206975723147,39902.08833242516,-102252.21243527085,-85117.81217072156,-16173.744639604645,187500.0,-3402.7848723870366,-65090.24680736623,-109112.6557126827,-91956.70836647849,-64532.05669308385,-80158.3177040002,98783.82519290748,-17611.76647088128,D
5521.2161566276745,-50488.61211402561,15825.951495880068,32277.595374297547,-109670.26468160925,-87904.67237289815,26031.601551962085,187500.0,-18248.500615179615,-66831.85003183485,-109448.62478359042,-91843.09444941216,-66596.84379063176,-81382.72391351748,96885.37977759598,-23537.23627772764,D
-29696.661793787694,-45483.922420015624,-20940.90234528808,38013.47768467399,-104553.90567230055,-86011.43491404473,-8470.707651461084,187500.0,-6484.151659506758,-69029.11591876936,-112422.94906651367,-94447.63147206682,-69594.81621918872,-84439.10145033615,93086.87962137218,-23714.440907769313,D
-14704.832697490776,-48761.135192052745,-4728.019801142193,36130.65613873675,-105437.20190968538,-86364.50306946077,5451.456362182661,187500.0,-10329.836348275703,-63895.657824952345,-107342.21873786673,-90484.19779350732,-63542.79083523642,-78697.49709337916,100436.44612269952,-17555.931813231924,D
-2584.263990433692,-48688.26850512845,7003.29327622572,33026.28940657251,-109349.8077213535,-87835.76194474244,18543.029551867196,187500.0,-15470.715221251872,-69922.06810975887,-112442.21627023414,-94259.89917038669,-70747.18275632653,-85003.10301817692,92074.59146673579,-26980.746028512243,D
-36933.37433736018,-45331.796447252804,-27889.85853074295,39808.52393013524,-102227.98314428129,-85116.96280443226,-16364.606185508514,187500.0,-2833.418885877,-65223.32909385313,-109194.1725247112,-92102.46409207155,-65199.65859647496,-80485.61429805927,98226.90912805905,-17506.93678938589,D
5042.419438650541,-50285.01007378222,15354.061466939625,32298.33779315207,-109573.30281416212,-87831.64922376267,25534.498755276058,187500.0,-17882.06611657931,-66706.12146927374,-109335.4579014132,-91801.25198379184,-66728.4061584957,-81356.21474459348,96881.33411184957,-23114.47538309996,D
-29617.737784116005,-45210.09119869366,-20842.420559217997,37919.667413195064,-104635.71305700697,-85986.57977421043,-8382.37355737371,187500.0,-6699.42131035582,-69054.97688710415,-112456.92371808575,-94473.8500683129,-69667.86172006867,-84467.13053788312,93056.70476635752,-23658.226270464216,D
-15728.319076099287,-48318.45889311539,-5760.37982229946,36370.356246275456,-105274.19063737281,-86207.43736117332,4432.507387698578,187500.0,-10273.197027825956,-63764.877768144346,-107293.69310065426,-90425.7926852456,-63255.45916026344,-78525.74628898458,100767.09547842688,-17272.198769116258,D
-2334.662060101278,-48486.342845719206,7282.734785405968,33072.3563518949,-109375.69104143276,-87756.79323158185,18784.80837164025,187500.0,-15860.954327697078,-69743.6117820277,-112324.60139091032,-94119.17258729608,-70356.83189115905,-84758.46317511359,92544.73805960872,-26805.329538026996,D
-37327.63675780735,-45115.386857436526,-28298.806047297247,39967.44483321248,-102162.89486442744,-85012.98248922617,-16735.26516381087,187500.0,-3034.4951789969423,-65239.176480671944,-109251.95178412818,-92109.88487123071,-65112.285627399164,-80472.38206534172,98342.98173701546,-17588.654767114494,D
4794.069206007624,-50185.03072083363,15114.026083234083,32458.75626310781,-109467.80258033307,-87724.18203642155,25281.186435364063,187500.0,-17970.489617644504,-66534.12479569016,-109205.19193472767,-91668.8849531275,-66466.46606522394,-81161.97808527686,97246.40515403809,-22936.64490421354,D
-29119.338586251568,-45214.293326651255,-20338.54518396201,37892.66650589305,-104705.7634241299,-85963.22220125464,-7863.611920310488,187500.0,-6991.5586103866835,-69060.56482321797,-112453.548604673,-94437.59553880639,-69653.57895536172,-84459.59800000167,93149.73272678051,-23790.146266239437,D
-16365.790827964644,-48282.11495663106,-6414.280106339468,36558.02149272221,-105107.40192024731,-86105.13342680137,3813.6769907089465,187500.0,-10089.08570874759,-63676.007232190044,-107224.46974807618,-90362.35843448144,-63204.050148016235,-78453.93013404967,100915.51106161012,-17170.67714580025,D
-1447.968357559247,-48713.481272874036,8199.402177262566,32998.77440914803,-109415.94653319677,-87741.34817616323,19673.826655605633,187500.0,-16057.403809714773,-69680.6022144082,-112223.57150597233,-94037.36520258966,-70464.65670641145,-84739.84417198232,92562.61945517296,-26848.423701336826,D
-36786.724541988915,-45320.575871536246,-27765.605183315896,39856.22255280287,-102194.41082410942,-85030.05922199003,-16176.605662894925,187500.0,-2804.831004718662,-65297.08985055565,-109266.63688023531,-92144.7982960699,-65514.08058572777,-80661.92485832273,98045.81529448215,-17708.16954471702,D
5264.685185514115,-50429.55880517469,15582.585702250684,32290.76055178172,-109461.07470525203,-87747.62901635516,25732.401100683346,187500.0,-17512.211801077345,-66538.72925504795,-109164.42235284118,-91702.77019772175,-66946.91681229077,-81348.25752356739,96853.55089349161,-22898.222255494864,D
-27782.100770723915,-45444.583349774286,-18990.62323458472,37612.219168212316,-104857.26354804797,-86015.05589664649,-6535.225395587135,187500.0,-6618.97738206117,-69148.85421381643,-112472.50288397109,-94529.30474630652,-70297.97974800822,-84763.84994552731,92582.82543216055,-23826.400795745947,D
-15720.741834728937,-48344.92335855048,-5773.366185827993,36277.12712015237,-105203.29090396059,-86165.86311648645,4456.915492643773,187500.0,-9249.7330009619,-63746.415227224265,-107279.63385339188,-90493.2055465228,-63845.38875167236,-78783.1936816208,100341.60767097566,-17014.863135202308,D
-528.1717214789059,-48693.319999375344,9134.889737950532,32637.99490189492,-109603.23179998777,-87810.19154908558,20577.261814744692,187500.0,-15371.317013659122,-69752.23955538745,-112285.68700381363,-94166.69239600807,-71014.19669558964,-85011.48492234766,92039.23100700749,-26615.339710156884,D
-36580.19442322188,-45056.1323828855,-27579.07987583636,39667.39501564443,-102300.46985154986,-85033.09905923594,-15962.699468457637,187500.0,-2121.6946389311124,-65399.10321224967,-109406.15646912533,-92308.92715560523,-65944.75399789262,-80924.8037248616,97635.5937284939,-17431.142023937944,D
5185.917638053613,-50126.759723038645,15497.939645998436,32165.590782832,-109498.4468219813,-87719.13054217465,25646.682160697244,187500.0,-16938.15194823169,-66493.71284171497,-109197.34647242386,-91761.82350657268,-67108.22935202472,-81412.27291968738,96743.66971774933,-22415.134002582312,D
-27294.5421689203,-45170.77448019678,-18508.920789828397,37380.65509565533,-105049.30973640797,-86044.64960630532,-6042.883520470085,187500.0,-6495.260476501046,-69213.29429308108,-112594.81162963052,-94625.97604107572,-70493.57986373662,-84893.66887732374,92422.18344476026,-23573.088475833953,D
-16740.74134120242,-47933.91948150629,-6837.4209806228855,36380.50393825817,-105090.57105667247,-86084.79333934704,3423.6166982193827,187500.0,-8888.528810564138,-63678.957662458146,-107310.07692934001,-90526.62140448349,-63834.10112072243,-78759.18790807581,100390.28977039931,-16538.011018992784,D
