1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-11003.27205696965,5890.1987540958835,-17198.88504730285,161519.8745155185,-19255.223185446644,-26746.611505342902,-18892.74494561493,65693.38627974824,-25258.253545552918,-40131.3725270477,-41041.915540923546,-50901.15826143721,-53623.73484656034,19300.239598779634,187500.0,21541.672532757824,G
-57489.603160572435,-33826.72772726151,-55002.6810172416,115643.63427682333,-52841.4237906246,-66353.23212781336,-61997.480630574304,4129.350677651248,-10911.607552958436,-27242.328493872705,-26299.48720925894,-38141.150849002704,-18297.741508214654,7516.265811475017,187500.0,36490.13924481145,G
-39883.37992231607,-18910.827506879272,-40748.414784480905,133423.37410728625,-40510.88279615436,-51498.5533354942,-45280.61095245015,27919.80986831306,-56433.46088331472,-61724.58818251946,-65407.12748850912,-73629.39550034946,-1542.404477882919,7199.228668120942,185984.57407767465,-4776.254865676745,G
-23354.62252552778,-4509.486795602656,-27184.169254799996,149139.98086929094,-27870.36780957792,-37314.76215300109,-30640.68772085759,48961.78680202804,3231.5481581149293,-18504.13751651496,-16609.04486287175,-28714.034404043487,-64067.83331249158,19518.929066530356,187500.0,47480.3578830192,G
-68669.49870222792,-43468.95736085861,-64154.24515655579,105108.85478363691,-61296.865200622706,-76152.32630399779,-72003.68607088162,-10037.766103478207,-46197.635972218035,-52806.28684834085,-55176.04114723697,-64686.484895525566,17687.293015395764,567.1755155534167,186039.1123341456,5628.817454435522,G
-11477.732536522453,5506.03932214252,-17587.313662447174,161090.83278069887,-19591.952215665846,-27388.88888226615,-19320.44557576723,65241.47871035084,-26363.41319840112,-40891.98003911734,-42077.874192938114,-51809.15317644515,-52821.195461892545,19068.183787844635,187481.62686605775,20573.372611209466,G
-57078.55458003934,-33440.19901039589,-54679.0054057843,116038.23197343732,-52515.51300472177,-66270.70948728436,-61646.80411181499,4719.4590830158095,-10339.782874558316,-26793.840741376967,-25952.118748679015,-37799.81735942571,-19553.462511713806,7725.1205116654055,187500.0,36993.031143311404,G
-40846.360128684064,-19711.645807224013,-41544.31570104548,132503.89039562826,-41196.96959221001,-52600.33787492965,-46184.493146478315,26799.65219493535,-56830.91960321899,-61924.30101922763,-65788.78352508349,-73988.49862676843,-610.873175963542,6864.108963502523,186170.02650142033,-5094.096671831211,G
-22718.290712629645,-3954.3365185661937,-26680.785617922025,149801.92778133487,-27407.351423186235,-37033.778373453424,-30059.52001327515,50008.742512314624,3026.157978315113,-18643.321829238157,-16874.49418002298,-28978.746113627687,-64668.22352030558,19710.863496168076,187500.0,47315.491415916855,G
-68851.06192243838,-43612.612022472866,-64319.044568424775,104959.18750276418,-61414.74830088,-76533.33413998297,-72198.70504125417,-10108.777595612717,-45487.47634738402,-52232.67403038431,-54582.66938718193,-64211.13034619455,17358.2976887581,598.3114955796594,186394.01333260696,6324.873128518239,G
-11585.825572708318,5414.173652431208,-17689.572893330205,161051.09137905735,-19674.743077128303,-27666.698714101163,-19423.956504339756,65334.3725603071,-27076.16562559195,-41354.50468713101,-42633.89618800834,-52409.47632902579,-51974.35491971433,18982.93423449209,187500.0,20023.363235397726,G
-56331.53692859852,-32790.54555780239,-54079.50926774851,116827.0250352651,-51965.32481495438,-65781.63096685779,-60998.98350226683,5853.430134466903,-9496.317445792847,-26177.625498488607,-25233.867792352175,-37227.61270136985,-20700.4869819268,8173.004767060848,187500.0,37811.462618286925,G
-41574.64701827133,-20319.79207036401,-42144.080060014734,131824.06208802012,-41716.6476507959,-53328.825930217026,-46902.49823361615,25873.46295994079,-56973.65784331058,-61988.472877558816,-65798.283016477,-74097.15045656568,321.1498643338519,6714.575793096518,186578.81755576344,-5118.236555842943,G
-21855.312210954693,-3207.5423845699293,-25984.90875779495,150711.5767254325,-26787.44814246275,-36380.92862140282,-29303.449905329933,51249.3984400509,2975.039538745825,-18707.203114891425,-16886.050031906372,-29057.468957599278,-65253.32513491216,20057.628459647713,187500.0,47310.6187356256,G
-68962.5747755259,-43690.10552049941,-64404.964674110975,104920.00489473403,-61484.82101974738,-76686.1530168239,-72356.17308094181,-10195.189439676935,-44687.64152379531,-51607.54044145828,-53853.756648749906,-63601.68768187615,17131.96392440366,701.0401130962507,186782.9336861293,7149.920719852534,G
-11739.113836182814,5291.730796305036,-17818.363644881683,160948.96625864104,-19796.023642542797,-27844.730358687684,-19608.78307924069,65112.66560705491,-27879.3308591045,-41933.77249643475,-43277.380559132165,-53021.40003697873,-51011.039437179505,18804.47790676092,187500.0,19395.0780505035,G
-55547.236567406246,-32100.726020422702,-53442.976289150276,117633.3642164903,-51383.88888643848,-65163.068790801626,-60335.382561133214,6811.738826243738,-8672.901531803791,-25595.809590316963,-24578.53699666703,-36630.128220335035,-21915.974845406396,8442.790322636405,187500.0,38600.27803185917,G
-42246.83102927578,-20880.195007347465,-42689.59673519096,131252.19270613109,-42192.87391816067,-53960.41917329063,-47555.37033741121,25025.057795650697,-57110.02583623241,-62043.39111368551,-65913.19333472173,-74193.66528912369,1281.224343922656,6451.093429457358,186916.75358018323,-5134.0615909173,G
-21170.298298632897,-2607.4651011783008,-25436.41930060617,151489.64094992174,-26279.325935760255,-35875.48862403496,-28694.320165433906,52210.9257830293,2830.0437724642484,-18825.376787826634,-17098.52571469852,-29232.237247495326,-65635.60702033127,20236.75533971254,187500.0,47270.966740961885,G
-69033.80978510497,-43729.04225934056,-64479.10541046923,104909.74544402903,-61504.84818277934,-76859.4907950748,-72462.36621884897,-10354.57972938773,-43965.45666044434,-51067.61170239589,-53313.358523053954,-63123.941495888415,16789.021109225883,724.0847616296722,187102.2507074178,7863.924844732863,G
-11950.807207919028,5128.674820503571,-18001.08915580382,160875.45137112754,-19925.663760383577,-28160.895784008004,-19809.43468921598,64939.95367764875,-28543.87057350523,-42405.908394564205,-43888.320790329075,-53640.63276536856,-50069.561608977514,18654.78827414373,187500.0,18904.4125562206,G
-54976.21655180652,-31587.06058109529,-52988.29710344042,118321.41796605803,-50926.97452628309,-64830.34072283992,-59821.51595610571,7673.689147673745,-8073.673614701464,-25172.087570677708,-24176.183244727046,-36343.28828374008,-22805.641329960985,8656.741220562604,187500.0,39190.65465815719,G
-43082.115719570604,-21563.152559179372,-43386.3900168407,130555.64529367034,-42766.8443640285,-54854.511303247375,-48338.32959393616,24021.442117862956,-57298.94278036866,-62145.87386201309,-66062.7935603611,-74484.61794669843,2186.000607729031,6194.60716183271,187268.16770650956,-5194.388949202174,G
-20718.614246680052,-2186.2241251735836,-25082.05474401173,152032.1848430854,-25916.020681383692,-35675.06053150422,-28283.048067456257,52875.71136661904,2516.940536134307,-19098.001014948015,-17414.512326063195,-29675.62880225525,-65997.1241351514,20265.410276104245,187500.0,46992.82163296004,G
-69294.07349754256,-43915.522863331185,-64705.52858180149,104719.55445045883,-61655.16366424128,-77259.1846894246,-72723.47929757588,-10641.956107849612,-43352.750641435465,-50612.127853885635,-52787.06434810929,-62814.81687007152,16459.042305832187,676.5873046621448,187435.47051375755,8464.024479868947,G
-12427.8828415731,4756.719441022807,-18411.91421889236,160421.59919996254,-20240.733950225585,-28720.650520402258,-20271.981688974105,64236.119596495584,-29440.220229651957,-43062.93792282795,-44594.81472907242,-54455.21974029777,-49137.94090008031,18343.87550877041,187500.0,18128.896430599267,G
-54552.87451182301,-31188.79719839063,-52659.56999773622,118748.33628515438,-50574.71103366745,-64579.8447227293,-59463.23984423159,8217.395331549089,-7589.423071077236,-24858.11261631401,-23780.311498679104,-36108.08087683688,-23855.726284471308,8844.406467009363,187500.0,39588.11337806146,G
-43999.073684105126,-22330.08561492987,-44141.677813729984,129706.3684113465,-43407.17713918414,-55703.65407510449,-49202.38097934496,22940.98114263787,-57604.111147416974,-62331.08041656976,-66224.5307832397,-74751.92245863944,3044.8887401686598,5949.2520629468045,187499.41885464417,-5393.677102765692,G
-21150.293487345396,-2517.7675506791534,-25410.156000871182,151668.544312542,-26156.726617422893,-36038.41048936969,-28696.64474685726,52396.4676137528,1770.0793469046769,-19663.56720490065,-18041.90344117921,-30303.511655749284,-65850.11671186885,20326.095262300405,187500.0,46332.37228779463,G
-70041.04644549447,-44550.11124016181,-65292.463039453396,103965.47364777014,-62146.07502771319,-77836.73141440528,-73420.8760763259,-11530.795577859351,-43504.16135837571,-50741.678564748596,-52892.65398891616,-62926.083853970034,16204.478288230694,770.86696277463,187494.97085749757,8292.273675474367,G
-13863.893015848758,3553.1674090823426,-19540.83377609656,159074.9960035081,-21223.853078347813,-29869.038447027022,-21592.522751393648,62581.75523063603,-30699.919843664153,-43984.81327114264,-45593.334209124354,-55376.42453627879,-48257.34922377458,18208.379233882337,187485.58312482634,17023.93794345116,G
-55604.41232972292,-32076.139101521865,-53454.710954989314,117714.34458665187,-51254.02525115314,-65340.005199909836,-60376.59917790881,7150.904196608567,-8754.35128859893,-25791.744982212185,-24855.229241279274,-37011.42662899812,-23785.7653243262,8821.630039409405,187500.0,38418.826570370984,G
-45769.98004555465,-23850.00423789075,-45545.68028994564,127919.3911456336,-44660.4394507932,-57104.5273070964,-50800.30719045486,20964.48343568843,-58745.033591393665,-63195.668243845495,-67172.66943128937,-75563.9389829563,3461.3017393710306,5871.5350474757015,187161.14755405756,-6432.832054237373,G
-21914.164354105516,-3165.856381160782,-25993.782400343705,150894.79397473263,-26674.303612029984,-36588.66573437044,-29366.638286905087,51831.840197067286,487.200973892328,-20659.650344806952,-19183.18351306719,-31286.317859449133,-66088.09573508451,20313.332416216424,187500.0,45137.71625014737,G
-71063.88462351378,-45433.407477546636,-66100.83622942404,102860.8727885333,-62867.63404221941,-78616.49437147312,-74338.48224144963,-12473.838028173212,-43890.89124094144,-51047.27161494156,-53276.63460691388,-63209.12399400759,15687.080107579246,721.3131453172142,187409.36367623374,7901.408720184412,G
-14499.129593268586,2981.4097859155877,-20060.914166082643,158326.70430263333,-21714.093889486063,-30346.896391737035,-22160.078246602803,62148.26549866981,-32084.275136503595,-44982.192812227346,-46778.55781061147,-56415.89241217285,-47699.360275192295,18006.453574473093,187207.68388601352,15793.40735595314,G
-54909.049559718325,-31492.400943327066,-52899.426567486116,118315.07007063272,-50781.35291115677,-64716.70445402914,-59764.27313855567,8484.453974301097,-8060.866065128574,-25230.04564405032,-24311.321891703832,-36509.02646887618,-25494.645594912243,9184.600017619136,187500.0,39103.728723970504,G
-46422.18159701605,-24422.11948896879,-46088.13477613149,127192.60182292484,-45162.347872537124,-57630.08387447404,-51423.38441889101,20420.37492041289,-58871.11978186605,-63147.2543653553,-67246.6760571809,-75641.0525013271,4137.643174844167,5617.775692674601,187317.98974490043,-6420.203318620124,G
-20341.40620725229,-1855.172438046031,-24756.367475553452,152349.1102277172,-25614.11566902586,-35252.61256129892,-27956.220860030757,54177.298149740476,729.7621047213203,-20399.051356202526,-18988.745688050472,-31119.931473723827,-67137.35367504999,20662.66783030842,187500.0,45429.49592226696,G
-70563.69728609292,-45004.7233706383,-65726.84684119784,103298.92227636842,-62538.70577081511,-78196.952128047,-73964.69401892353,-11703.395748543233,-42407.94240330964,-49776.10555602379,-51971.873876079786,-62079.73505016984,15183.517656745633,800.3712654556354,187500.0,9392.225371864482,G
-13897.331225553899,3469.9518644752343,-19607.754898995747,158879.7088122021,-21340.216259982142,-29834.929684988223,-21642.76947292918,63071.83957956309,-32365.281267795715,-45026.449266248856,-46956.27653077561,-56622.69075187335,-46678.958437318615,17792.077993402243,187427.37918226473,15681.603930187695,G
-53005.127967015265,-29863.204641724187,-51398.9316104569,120123.59441800052,-49443.19867410645,-63117.079510340634,-58127.723113026994,10846.452217871216,-6149.926024666551,-23704.047346597596,-22664.981802103735,-35059.11350954932,-27327.801564669797,9630.293802057959,187500.0,40928.56984479068,G
-46420.99695455992,-24409.334291140356,-46114.867462500035,127177.80496809543,-45175.423643043476,-57621.25493541419,-51511.517347278284,20256.357819599845,-58214.31377104685,-62474.98094737303,-66561.17040648108,-75090.7749045819,5227.357772273752,5276.0398716974105,187500.0,-5694.12925173393,G
-18572.019764425728,-345.9603006792427,-23351.917964448687,154048.78157958767,-24371.045752888414,-33733.56565637179,-26394.392716216174,56299.596285771884,1245.752125472084,-19925.41789119457,-18508.56316191711,-30717.17539038365,-67626.6110094322,20836.16207077051,187500.0,45965.02136767166,G
-69718.77899393786,-44260.76790818786,-65054.99810636022,104122.65111477984,-61926.603248906526,-77445.06179631494,-73269.26419368557,-10861.159665722807,-40656.25854209167,-48354.556960410715,-50387.649284320985,-60692.94341718477,14704.34095911276,790.961181039951,187500.0,11077.099868905529,G
-13440.081589231682,3881.492183386348,-19239.84518526139,159347.352009696,-21016.45124154702,-29390.2864325388,-21264.980288145576,63418.73865350946,-32448.250943213818,-44968.46884113179,-46906.655658084834,-56620.65674312792,-45477.26160016794,17531.41194956445,187500.0,15740.187852405055,G
-51323.13684500896,-28392.079876909243,-50028.30028871301,121810.63703425373,-48218.52424365572,-61624.43001561523,-56626.2670309862,12794.026767495487,-4614.450587564777,-22512.699367129728,-21315.89756201477,-33856.209678198065,-28618.547751730413,10023.796263193639,187500.0,42432.819894888395,G
-46545.563226409344,-24463.447864466652,-46207.11311186709,127091.1472548422,-45241.18247523099,-57659.610528899495,-51674.7968405243,19698.435926250928,-57590.45423155478,-61924.59159190555,-65913.59566612192,-74528.80734548657,6174.490591822933,4976.861772163126,187500.0,-5006.209612632944,G
-17655.17355861349,488.36326460400403,-22586.437772087786,155048.53040558464,-23679.102799785473,-32868.64255292923,-25559.309191621447,57281.687233649165,1347.0725830879908,-19833.082834849698,-18402.571189710045,-30611.49634259896,-67587.4060496576,20888.778077218303,187500.0,46150.384384439516,G
-69518.55206710722,-44024.308803595166,-64871.669098337785,104379.15973414895,-61730.869022711406,-77191.59301419175,-73113.31607262089,-10930.695942723269,-39635.14144839543,-47578.86202083374,-49545.92729162303,-59872.455581719354,14432.320229091672,861.8162109632744,187500.0,12106.196535372323,G
-14009.469927486174,3461.8828847268683,-19680.062792308665,158897.81372521087,-21375.353202265884,-29787.253414065053,-21802.115059151063,62421.560278124845,-33077.899584519815,-45414.67671569309,-47468.667920669075,-57064.67414673259,-44243.80293414628,17235.810129143018,187500.0,15271.427067688355,G
-51400.25036337976,-28387.162493129075,-50054.63064368137,121809.13946737522,-48182.49323159376,-61573.646852212776,-56680.045328145665,12482.488153277416,-4733.406571555922,-22679.06340111058,-21557.519919576636,-33962.49222308305,-28870.071932085986,10006.317199029589,187500.0,42284.42666344961,G
-47695.58283037935,-25395.090925108307,-47117.27614608719,126025.21491351306,-46015.469254907286,-58538.45876913772,-52713.08007396222,18087.791572545957,-58069.228597787456,-62317.736425129944,-66388.1232009081,-74863.59177393815,6874.703690374338,4800.439453177387,187500.0,-5410.440911107173,G
-18383.907483089864,-69.82684967837926,-23132.1109094752,154441.47937792295,-24111.49729627339,-33370.77449211771,-26191.327117839708,56328.72060879715,353.8281147275108,-20649.301487124147,-19355.269593628596,-31392.332183400657,-67335.85951755756,20867.678030452495,187500.0,45222.407009888535,G
-70380.61414725949,-44740.74926862112,-65542.44494944155,103564.97509061993,-62295.04940450781,-77814.33496646106,-73847.50382274436,-11959.882016167881,-39977.34665600618,-47927.99626922563,-49936.099342834874,-60147.65025945309,14150.777655932625,965.6177122137204,187500.0,11713.543440525942,G
-15168.206711793748,2478.0261490376174,-20595.858466131507,157818.80561337539,-22180.172464868127,-30688.11812259175,-22809.016443373734,61102.18150641698,-34381.87800429798,-46432.77632388787,-48585.69634982304,-58053.38121096864,-43447.4549826926,17168.106695187893,187500.0,14107.035292033588,G
-51713.28654447634,-28656.34455160434,-50276.784631822666,121527.0381006048,-48362.96121632591,-61751.25381365464,-56913.5316507258,12289.994930028312,-5124.517396034885,-23069.011934877868,-21990.383802698114,-34308.92191039585,-29573.347219627765,10263.31755677671,187500.0,41859.29648390967,G
-49067.71171900174,-26598.441791348672,-48221.1841012459,124685.98779272889,-47007.48437732272,-59652.246195345666,-53940.34730676977,16563.492007671834,-58775.163742919416,-62862.35903052796,-66987.95461511072,-75397.93257688673,7448.182397864151,4728.913870920404,187500.0,-6026.343229573158,G
-18606.06147123116,-283.08484352646394,-23310.880161628746,154185.75306960978,-24270.574661561808,-33529.29306379474,-26398.974823829514,56170.24674060902,-548.2212362553163,-21378.504798234084,-20171.957632536607,-32120.328500310006,-67676.47775131199,21035.427872589575,187500.0,44378.27102878941,G
-70920.83345899981,-45236.3768501731,-65980.15916110983,102966.17185666226,-62685.13204874183,-78245.72363444848,-74360.67752369375,-12507.924438467555,-39968.04833031277,-47938.21101644171,-49950.04683137499,-60171.09723938671,13663.107295406735,1030.147198456192,187500.0,11681.468687232576,G
-15775.21303596652,1912.5270143183488,-21096.694004141573,157153.81886408554,-22646.273391994644,-31194.541596715644,-23373.37563912578,60492.291807209476,-35552.79648933369,-47269.44682233892,-49538.41710548605,-58948.70268687042,-42608.92928945176,17013.03029215697,187500.0,13095.775317642132,G
-50887.90367697521,-27982.35004929901,-49623.37608616067,122230.08987070202,-47783.22402038861,-61050.12429358057,-56206.54597360444,13421.551993078232,-4496.36632160739,-22629.57663888653,-21472.806808091023,-33862.13289047872,-31177.576622674063,10606.685055099137,187500.0,42422.180464527664,G
-49732.69846829158,-27192.528807226277,-48771.88638113575,123954.68341764015,-47501.793205951835,-60208.804632282816,-54594.04642510968,15744.144111173644,-58772.16860916241,-62791.928683749284,-66881.24738708108,-75364.49436718159,8101.769757481785,4433.200291776692,187500.0,-5942.814760543676,G
-17229.84221337345,841.2079025754813,-22215.622331574243,155472.69946011298,-23328.023949625964,-32359.291000281693,-25142.270343574328,58153.71819182851,-646.1218769695613,-21434.406511116806,-20226.00415062954,-32207.74617287471,-68271.92822360137,21231.83265111836,187500.0,44361.35075823674,G
-70328.06519604506,-44739.877550587364,-65511.17485894858,103507.59816260317,-62265.14277042661,-77738.02611089064,-73874.66119225755,-11744.500606596543,-38352.57599980546,-46675.78448960597,-48489.67325564304,-58908.693064295425,12814.523317161003,1168.236275701079,187500.0,13304.987645743806,G
-15628.026798728324,2023.6375360056802,-20993.071316846766,157259.18498744786,-22563.594289254463,-31059.112377060937,-23274.491521655505,60605.86102078689,-35928.84223804978,-47470.21019103649,-49737.72761079403,-59201.38915793767,-41452.71825226763,16716.60145719069,187500.0,12880.617425515346,G
-49386.78287110125,-26701.885664687834,-48417.43241756349,123681.12041725164,-46707.7251324326,-59763.1555513329,-54882.2051146275,15282.133553282447,-3209.0846549373455,-21642.747121184722,-20335.93002986074,-32881.00306761302,-32588.955174559975,11046.030944112652,187500.0,43693.413578678796,G
-49991.08463419493,-27410.033632520874,-48986.93251454026,123707.96486234247,-47688.8549552983,-60413.52425974897,-54879.7017192485,15268.20841648679,-58295.60706563081,-62333.42734973757,-66340.06695032919,-74947.23200168992,8988.8210879351,4231.341687600814,187500.0,-5373.046442633444,G
-16204.992378353165,1713.6188404105712,-21389.390097783817,156491.22375145243,-22594.66321404734,-31464.640076713575,-24226.78759417386,59359.90772961471,-649.8769700380528,-21401.37063281186,-20174.617490126788,-32204.393411206416,-68356.97661125382,21383.8468651589,187500.0,44447.65084357868,G
-69951.4159502287,-44405.718970980524,-65211.013282658256,103860.37574534128,-61974.23481634079,-77387.93073748717,-73584.37908701648,-11525.90054582364,-37196.65553529925,-45778.16078402529,-47440.39296393311,-57999.98289346491,12307.876325592557,1263.1194309138575,187500.0,14397.540914719215,G
-62908.18010666133,-38771.98413276483,-59355.37032549028,109904.4886117564,-57053.63238497167,-70103.98895788062,-66816.22616246059,-3593.0652729350654,-18946.61264975222,-33408.52658850272,-31349.841517191115,-43080.64050443655,-6456.100220215348,5198.546373670862,187500.0,28854.962152834196,G
-30066.62786801194,-10785.431955508227,-32695.70710607852,142449.85788462852,-33534.67983420847,-42204.45212178852,-36171.44807236768,39972.51867920383,-51608.322752514214,-59009.29826608876,-60523.47249072463,-69343.60496325552,-13542.87726198164,10560.305185354375,182352.01327228706,-1566.8349345725699,G
-30013.922454586325,-10503.956437582545,-32564.39060740359,141933.35377375528,-32891.55309099592,-42059.09872759566,-36741.708128655926,39151.78497454941,4550.658708889331,-17626.049235588223,-13776.698860728606,-26496.67429884366,-56764.31140474218,17591.515790404774,187500.0,48284.84186945461,G
-63733.87589858483,-39554.00461602266,-60086.69705232347,109585.88684629046,-57971.551474517764,-70919.84998224377,-67280.6283570085,-4071.705528701011,-51724.171844026074,-57497.58273334298,-58619.41678755484,-68132.31922773352,18810.512877763853,1237.7949044459945,182574.7931092731,-69.73744270055803,G
-9114.99668538531,7285.506401718427,-15597.51666754683,162758.94346939845,-17946.46149235505,-24322.3413017203,-17208.138669507345,67211.15913524141,-16236.26246884614,-33940.31929258339,-32317.828514317098,-43199.95411633899,-61782.68036635881,21056.237346677466,187500.0,28846.312027729993,G
-62155.26159468432,-38125.839904050816,-58764.7701817477,110695.628606752,-56495.911657322846,-69508.3596716356,-66164.38223891048,-2517.3652192789577,-17783.919606676056,-32490.38398151207,-30434.02349162382,-42309.55002421737,-7541.076247820408,5408.138681428276,187500.0,29985.111055983434,G
-30721.735146252533,-11341.833930234186,-33244.777708623136,141871.6853108031,-34001.00427877954,-42807.77040812617,-36812.07142020123,39146.82288728034,-51906.47267180356,-59119.42531102006,-60743.34660093148,-69621.683016024,-12353.607994748116,10234.752027362827,182782.9996088743,-1712.5459566767165,G
-29853.86161254187,-10347.024839761834,-32425.206294680393,142185.95083784472,-32732.76629838542,-41941.81912443866,-36606.94946133488,39475.32647553998,4324.95079337964,-17787.697051489,-14044.450407558728,-26771.82427308849,-56961.163218160065,17670.886834965568,187500.0,48108.01721906868,G
-64382.590577911214,-40108.8643203812,-60615.69578834722,108991.10692633473,-58416.28413394501,-71486.53375941918,-67894.40725975124,-4840.426724007932,-51610.96025835994,-57383.99116802111,-58536.96120225921,-68081.35725037543,18841.313581623268,1237.3031660679778,182786.82175717613,96.78305349147958,G
-10066.689260803374,6505.408168483755,-16356.939537160342,161903.98924398294,-18585.29670063218,-25139.07404411722,-18098.11807848431,66040.73238858371,-17335.789482091604,-34733.18037190204,-33261.67562743135,-44081.79749033422,-60988.23231318383,20895.79652497727,187500.0,27920.458068902266,G
-62695.190333746716,-38567.10804308749,-59179.35033790474,110175.3023475769,-56825.175204893974,-69936.75320586601,-66636.31697133982,-3079.7574615189387,-18298.009729148118,-32922.80082974444,-30979.875442966873,-42773.08050073153,-7884.5108013762,5455.189103506697,187500.0,29457.87810777165,G
-32087.53849119407,-12494.289874349819,-34341.153125900404,140551.61363501713,-34967.04667413791,-43956.001872539746,-38049.9333798806,37593.10842670303,-52948.24277737651,-59864.78893337118,-61629.92854475124,-70424.80354604764,-11592.218171622537,10073.193618439867,182747.97442531283,-2586.4991648792225,G
-30149.083453307565,-10571.056374437378,-32642.5546577638,141917.32757298084,-32905.366469069304,-42169.62810392715,-36852.25985673188,39374.341294090904,3587.1420606544093,-18367.188378237293,-14753.671259125622,-27399.640071349153,-57467.5643405395,17806.539572064827,187500.0,47438.33660344322,G
-65415.37528221313,-40975.486156402374,-61439.84930990331,107972.20265533957,-59146.62738402217,-72353.73674079619,-68820.35062555679,-5868.964596863341,-51847.8887495862,-57540.78865537509,-58788.28421691468,-68290.94955813284,18734.42753963799,1245.6403667498073,182817.15307440198,-75.54889625893787,G
-10432.632021025662,6200.7762433023745,-16662.689049564488,161507.80457351264,-18861.720724310962,-25459.821577050876,-18420.273771318647,65820.031263832,-18555.14419736197,-35616.23074009785,-34339.67791076635,-45055.57358927412,-60611.694826089726,20831.579963157175,187500.0,26851.59764904948,G
-62412.68663557609,-38315.76267668756,-58958.22453000838,110451.1675776443,-56624.43418794086,-69723.98695039593,-66375.89679669104,-2355.069202788973,-17745.36284749065,-32497.737705437867,-30604.634357051178,-42420.995822071534,-9067.633338884514,5758.077592620563,187500.0,30004.69118412628,G
-32973.22636523561,-13244.459121758835,-35081.24173656008,139662.14831616264,-35624.09855414612,-44749.17587628077,-38874.846860748155,36665.66749401898,-53537.770037385235,-60227.96007728101,-62150.25480392633,-70907.7800402379,-10637.753979892013,9844.490569173166,182995.07296026623,-3012.568117686286,G
-29064.979143736262,-9649.4268953117,-31798.70924934259,142936.52241665393,-32157.41004436136,-41312.371648832755,-35890.15136839764,40951.70390030192,3806.9267638834435,-18191.257797629572,-14658.944566124032,-27315.821029641753,-58700.06188154958,18141.771035405523,187500.0,47661.51877182946,G
-65618.50793582296,-41143.8618473842,-61644.12190248036,107715.13524235907,-59311.292685424414,-72602.62341530602,-69073.73000070214,-6111.950410836985,-51107.04017961505,-56907.00494134486,-58196.36532024924,-67776.21123507158,18676.51416975429,1141.682403288174,183152.8315726318,649.6758043379551,G
-9817.288496171057,6703.578734824507,-16203.15953530783,162089.262853773,-18472.46509462179,-25010.37269954356,-17869.86206410671,66782.05034518843,-19099.364471359786,-35933.44669740757,-34847.06250990182,-45540.6511474432,-60006.8119176402,20753.997058152803,187500.0,26445.42174880764,G
-61222.54565030881,-37289.19175734422,-58036.61740262716,111541.37391345191,-55783.20393362093,-68798.20004680158,-65370.87295900261,-959.8956656331618,-16161.406476665315,-31240.4744315713,-29324.12526895109,-41289.796386932896,-10587.775479289947,6061.77074453482,187500.0,31493.27266136082,G
-33167.61948676342,-13415.382911608567,-35267.83409927298,139465.54237193376,-35791.40136139409,-44986.90903030742,-39094.38569478819,36381.97915339222,-53451.80522821012,-60023.50867074832,-62059.12674178204,-70867.23397579599,-9485.029814842917,9515.897573935697,183492.60044009693,-2831.764856787307,G
-27355.160099883095,-8196.831726650205,-30445.26641908484,144589.389215635,-30957.993085145128,-39935.61594910812,-34365.494175612235,43083.43447249347,4595.317494311034,-17525.980475661814,-14052.653497773827,-26780.452046448238,-59783.942673676334,18465.13372244045,187500.0,48468.30498794377,G
-65352.63393552708,-40899.24435606532,-61447.04657161792,107969.52044600493,-59120.74406394292,-72443.9483814178,-68888.6128531233,-5982.8243831186755,-49832.230786351065,-55835.30584994625,-57110.51757461042,-66819.40011017324,18711.27113238229,1019.82069251784,183766.09638525205,1928.776732537357,G
-9210.908020843031,7225.961354489488,-15722.641733007638,162729.77444288429,-18055.53800529695,-24548.13862420781,-17324.63596160841,67489.41600196552,-19395.74860283716,-36055.956608767105,-35113.69646950918,-45795.528089467065,-59151.835340480255,20567.337640206533,187500.0,26301.0071278819,G
-60118.548288172286,-36314.45453339273,-57151.26480475245,112649.17107214584,-54976.73064192899,-67915.26143732804,-64401.254284531395,265.69518634023507,-14775.575968691823,-30158.0688545786,-28235.528258744274,-40278.290543352436,-11680.731079665551,6307.796395754385,187500.0,32865.02157032747,G
-33588.56989009021,-13734.409360219164,-35616.789533709234,139140.3468418535,-36089.39481847225,-45393.35315148272,-39501.56742353051,35703.11197079563,-53458.846027713545,-59940.80721626368,-62130.607620550116,-70888.7810574509,-8234.427360824033,9177.469811137893,184034.7420018604,-2688.132546917504,G
-26472.534414831927,-7398.315655984361,-29723.282721433967,145620.56459433612,-30309.300757563207,-39228.451458031115,-33544.000511646336,44335.42273466859,4806.049741035669,-17349.71461888726,-14033.520404520084,-26699.315214075472,-60199.88628624514,18672.31204179669,187500.0,48793.20994534611,G
-65547.474091944,-41017.95447086745,-61603.821707227435,107923.63231463818,-59245.48914974799,-72656.73698863233,-69076.25574782559,-6199.345731657235,-49167.467554505776,-55300.76388129758,-56692.80817422965,-66376.70145949144,18794.978415367415,1021.564128585354,184238.25463512595,2697.0732446996267,G
-9609.841955881353,6943.0776766631225,-16049.714809622146,162476.23860552773,-18313.946522944752,-24932.678035816913,-17706.537867371782,66893.63025350931,-20138.586478064833,-36593.5384146617,-35890.88897596466,-46451.976472374976,-58254.479855833044,20414.071728476494,187500.0,25774.78000817061,G
