1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-12750.485569296548,4236.0132021919735,-17939.085416684797,154256.38458208856,-17593.3039299612,-28522.837581972788,-20769.442113571422,65710.95475089012,-15426.995209097293,-30275.37080948005,-35322.99820458868,-46847.28942481153,-62998.14587809395,17638.20858457191,187500.0,29831.174591919735,G
-67255.99673461876,-42283.66670413813,-62301.79963133331,100510.20687940203,-57069.502123534934,-75118.7816403844,-71248.33121875898,-7251.53175014636,-19368.479474601685,-30368.935211769967,-35194.52037745957,-47563.394613670665,-5988.747595399332,810.0048673158726,187500.0,29129.62038870101,G
-32679.83736751525,-12865.105314863362,-34213.30114761605,134900.8020640376,-32333.519438924726,-45657.48371571109,-38917.985727546904,39241.2143041151,-51832.175473234114,-56274.51762849303,-64584.24801638699,-74042.38868265017,-14523.895326125066,6754.205436015777,187500.0,-1858.8604758811566,G
-33273.56675548157,-13236.14427282146,-34624.215617682414,133836.81432447606,-32312.240578203273,-46042.13488604246,-40004.32521156374,37897.40507571758,5174.45119314804,-13716.170336743635,-16622.992351411864,-30071.209975625276,-56386.18694379174,13471.128162280103,187500.0,49621.56559485979,G
-67003.53378099606,-42065.35721604314,-62136.48612934186,101155.83701799357,-57134.27747896642,-75024.50198227192,-70811.73459431346,-7001.371026202563,-52223.822739580006,-54816.46863418444,-62704.1533832733,-72854.16994740606,18767.77634236531,-3109.9993717669695,187500.0,-358.9913676966867,G
-11221.000399708797,5549.401706385816,-16724.513974727866,155735.69008537414,-16534.07711196865,-27261.238069681895,-19424.492946206683,67237.73535939876,-15064.964004154685,-29908.712793435192,-34922.1420195272,-46551.084107289804,-62502.25007560851,17476.761934371225,187500.0,30232.79073629269,G
-65473.601576519206,-40721.45858066781,-60872.80790481662,102279.77213618424,-55799.14072741756,-73634.08936668508,-69692.26982501386,-5451.232844738108,-17166.631480053842,-28641.8606211973,-33236.328749219036,-45853.46381109522,-7152.5135222093495,1058.0868790253257,187500.0,31206.253910810225,G
-32304.886854277476,-12496.100365650698,-33915.33004228235,135321.73011561992,-32063.935049049265,-45341.519456090864,-38621.087505947056,39182.63038189774,-51255.500466287194,-55727.16811027147,-63958.98031699423,-73542.82719407407,-13271.035345916194,6455.452019626144,187500.0,-1260.0125384345697,G
-31494.166731139034,-11668.92935859315,-33198.084914456005,135584.51957518098,-31033.027891281596,-44522.97622239307,-38426.0685355745,39565.627523139425,6277.666244228631,-12870.782657955011,-15633.547679608784,-29206.488037882813,-57159.26672926745,13745.540528957908,187500.0,50612.284316096826,G
-66571.31809846379,-41630.392268942865,-61797.3878142104,101607.78929087988,-56804.633951739546,-74638.59911425103,-70469.10470355806,-7098.109376205132,-50953.640157418275,-53802.28058126934,-61519.108595741825,-71823.15103091611,19062.43938951962,-3198.5122798099856,187500.0,800.058341033261,G
-8675.024947527045,7714.369322582403,-14719.070758708807,158172.8795972919,-14795.849000912787,-25090.30253771574,-17096.737575142095,69976.94164239665,-14833.869318231264,-29720.153477210224,-34643.035786513785,-46331.00883138285,-62182.28485373079,17489.100097310555,187500.0,30434.381119535105,G
-61181.798420166786,-37014.13119007721,-57481.28831163506,106549.17884459245,-52823.721209015996,-70064.44872193917,-65923.18456449325,-574.9315708794082,-12495.049833661298,-25076.064476497708,-29049.779957506653,-42188.761197180895,-10611.602438879305,1827.2774609658077,187500.0,35698.26164224883,G
-30434.93991314649,-10807.247258096608,-32446.261637957294,137292.43872075542,-30746.545582597922,-43764.33566383549,-37036.25941708797,40657.97962641474,-49187.49471753773,-53988.4929643265,-61917.662551124406,-71846.55330736081,-11598.588418792298,5831.7936458341655,187500.0,896.79669103583,G
-25588.947604769186,-6608.293248211533,-28517.65197725916,141424.20338680784,-26942.502193749213,-39550.808316565555,-33142.45142250674,46220.68062075146,9774.730774728152,-10223.911431302004,-12453.475588974428,-26431.742481200992,-59469.94536756818,14355.60904212106,187500.0,53994.416176607156,G
-63418.58219129827,-38808.75275239381,-59286.70576652358,104972.41973548172,-54559.84825609306,-71968.97381174253,-67777.35117403879,-4300.386226223258,-46246.854513508624,-50076.33418754747,-57129.18128123061,-68041.07940686696,19072.54237801342,-3426.745942443126,187500.0,5518.221022870663,G
-6285.399947810167,9889.10465110596,-12786.427174380682,160847.39993183615,-13045.953279251253,-22987.629233316093,-15008.704663360675,71733.07350076121,-12961.441333465737,-28221.848991137624,-32768.99847614747,-44749.17587628077,-60614.04175925753,17084.310005224947,187500.0,32414.4998090863,G
-58968.55103594674,-34990.94068896064,-55663.17506589593,109042.1359589262,-51157.75628778414,-68046.53323251406,-63959.203834438784,901.0435224823383,-10045.477455315287,-23276.458475167572,-26778.976831314187,-40164.72132977502,-10688.425384572194,1901.775825235346,187500.0,38081.181118629116,G
-29815.461315567652,-10149.971860643847,-31907.741058795582,138243.3266333731,-30221.99484372078,-43074.20320203343,-36503.05855310662,40076.4095874321,-48245.905130613464,-53336.98431694321,-60876.89827405194,-70928.20953467007,-10028.423074295888,5544.864302261389,187500.0,1915.9468312200108,G
-24799.841618519025,-5798.020159962197,-27816.187181018257,142610.76809296227,-26262.38331346313,-38680.05140782016,-32417.874922499053,46067.884095654976,10526.285830293398,-9827.056208498027,-11684.128544822759,-25713.290359174058,-59191.59909386624,14397.987949608321,187500.0,54755.940110199466,G
-63558.280594143944,-38826.1647613245,-59342.27220323947,105188.40464215334,-54564.385660217486,-71869.37443844968,-67865.26058498152,-5552.553302354015,-45886.611448122436,-49991.53166908403,-56689.611874772534,-67593.53042763835,19774.34245042115,-3507.45809167124,187500.0,5917.5572893091785,G
-8373.499914824954,8270.570131608263,-14351.205748463362,159333.1586519669,-14345.75192281627,-24504.70918473115,-16857.752723425954,68224.18489744484,-13746.367543502754,-29027.53997177362,-33316.16918041339,-45187.27006760479,-59348.93302308715,16969.198521280112,187500.0,31777.631554321237,G
-62362.32815531828,-37794.7211616899,-58244.35451559479,106137.16913904776,-53364.56636960106,-70568.0558762617,-66801.38460414227,-3842.6448515230245,-13411.94074296245,-26166.114350094125,-29772.79183540247,-42656.382042930374,-8033.060495026171,1528.9487277208243,187500.0,34782.711837614996,G
-33185.32206837202,-12977.80281040702,-34516.05552626318,135293.05282748377,-32501.112818850615,-45660.32238725691,-39379.19162263771,35623.27153960127,-50824.98351633352,-55694.42280464445,-63149.958926434396,-72762.50544339484,-9800.502336085121,5892.366873308048,187500.0,-542.7003553748555,G
-32563.764758558842,-12288.676177105448,-33835.444907599085,135514.96094643604,-31436.78980312226,-44855.4360694213,-39180.86459408577,36381.15213884737,5045.369868918642,-14353.686792097902,-16601.624083712588,-29876.995668053114,-55392.71895798671,13640.308516062321,187500.0,49454.91098820102,G
-68989.6874415502,-43528.3235941319,-63581.213483955085,100022.38005666496,-58319.143452542245,-76158.24951627845,-72417.34980551599,-11641.034381512927,-51584.80871734724,-54912.312914408794,-61980.98504316629,-71930.64057000168,19621.680035791403,-2936.371020838144,187500.0,231.85464523490015,G
-14556.93120443001,2976.6488643466073,-19197.667443474227,153483.93064545759,-18608.341349165603,-29516.707899178018,-22233.01198876047,61351.314050115834,-18527.65155168194,-33112.79065761455,-37711.68443103843,-48846.295338427466,-59363.08167732736,17159.277756128045,187500.0,27149.591106127635,G
-67666.53122502938,-42430.428258231674,-62414.89945827716,100925.14466347036,-57071.55848402483,-74857.37798897958,-71305.17170490882,-9236.009029866342,-19242.23682191811,-31040.023987296106,-35208.64667995533,-47219.513025225766,-7439.532272759948,1402.8848889928925,187500.0,28987.73151489872,G
-36979.41893093812,-16387.829647997576,-37555.57984776257,131384.87266121779,-35280.55224186805,-48813.10299791134,-42610.98564994164,32245.319455304085,-55120.63117273226,-59292.87484799324,-67135.23025932674,-76109.50036162142,-10452.390963124153,6063.313014902236,187500.0,-4715.234603313756,G
-27343.64895148861,-8139.879481778084,-29793.064867623434,140122.7730658976,-28106.111658348043,-40643.71921345225,-34401.48048418528,44389.55865973934,6192.930780998562,-13787.226532367056,-15769.26747194141,-29060.24057391174,-62278.64322407761,15218.475785073733,187500.0,50498.80450949723,G
-67012.89916192283,-41927.11167658707,-62104.12080337058,101803.4788135861,-57112.7303973115,-74757.17511858644,-70836.5673824033,-8454.256767541978,-47597.168099542636,-51686.7997272968,-58331.07928408138,-68862.41660862167,18069.507845581513,-3382.9141715662686,187500.0,4324.682572446176,G
-8628.443912082186,7821.92591690134,-14614.196373724506,158860.70982941508,-14744.887023554687,-24772.438379816816,-16946.15387274669,69216.35648207147,-17100.783240888508,-31833.01917708149,-36305.31266991051,-47772.0257964165,-59566.393144892834,16805.293179189346,187500.0,28723.95857858164,G
-59366.65795644021,-35398.70356305881,-55933.83233950524,108856.32590726923,-51459.7954106087,-68241.99923777572,-64177.75919172278,891.1640514330926,-10044.359868092522,-23798.975205299284,-26882.174835464342,-40073.70502635301,-13765.72415420105,2459.7424220731764,187500.0,38046.088879834286,G
-33113.52826518157,-13022.752168506644,-34552.89120112553,135199.26490774928,-32645.281570587347,-45798.90320287982,-39433.059326774994,36136.33348182839,-50664.52034288888,-55422.804406023555,-62816.64971311685,-72584.87613020852,-7915.08798779106,4865.125401631046,187500.0,-89.898716199245,G
-23590.81340918701,-4849.188607834412,-26815.29841605406,143906.0740358918,-25460.983867762552,-37590.04623771265,-31201.001250863228,48050.01444220715,9391.063081152806,-11099.652779060934,-12714.923943868154,-26535.700444662627,-61503.75294730103,14981.524942103022,187500.0,53697.62971372959,G
-64873.68075533876,-40010.650755244584,-60392.29010251643,104049.71737262218,-55582.52997190118,-73003.32313815631,-69038.83892760742,-6924.32456306512,-44782.41292028582,-49373.37182442806,-55650.97101342333,-66579.63294740116,18999.80980155585,-3550.9992898701776,187500.0,7107.877088532101,G
-8680.612883640872,7924.073389062094,-14593.521010103346,159199.2717026796,-14669.740458695944,-24776.327583352042,-17078.364441199832,68169.73604795171,-16137.735979287147,-30997.354507130924,-35250.51149732012,-46914.25525119963,-57806.573248693145,16636.157528896038,187500.0,29787.432228020698,G
-61294.339453499255,-36937.241189150955,-57373.82112429394,107281.31023422602,-52652.10451508815,-69705.59146470923,-65836.45979600666,-2346.173208495761,-11766.628833607298,-25163.996239184886,-28368.476434764438,-41340.91482650219,-10826.827386239456,2120.0406098414196,187500.0,36360.09679557047,G
-35356.43641429382,-14877.745792597032,-36273.05910266151,133276.16551830358,-34137.03699553454,-47563.21579971502,-41388.166414280706,32774.51935702793,-52234.35041121846,-56803.941047661436,-64157.195586823895,-73684.11257077607,-7221.535709087338,5118.124797120667,187500.0,-1636.5500255286724,G
-31168.16653825838,-11145.16093077194,-32682.13959719415,137047.24008408072,-30480.895099746598,-43700.8120060935,-37888.17380525754,38393.32322994748,4717.536832992653,-14820.525326791445,-16880.663261492642,-30123.446002417328,-57170.73317417302,14242.553918666115,187500.0,49192.70267399582,G
-70172.13942672485,-44589.42795865869,-64523.943009846575,98993.2163349648,-59221.79630062536,-77218.95154940504,-73512.07119370357,-13061.48774164769,-50730.636802987676,-54349.92067216882,-61124.3767886611,-71173.63168878933,19596.10964013453,-3007.918954839582,187500.0,1159.7426128080622,G
-15026.697817647198,2518.1251785904383,-19559.028096083177,153190.63105471505,-19010.538638894395,-29956.59023005846,-22635.008112789168,60917.66785593842,-20803.662634332497,-34907.34516469779,-39517.75008651616,-50526.923004022006,-57717.3227330831,16887.592302273788,187500.0,25227.98928356043,G
-66916.0937566869,-41834.28488186418,-61769.98457550819,101802.11535717432,-56546.940689914314,-74239.95575189064,-70587.16661777098,-8053.445285969411,-18030.95108639611,-30300.29300454772,-34191.39643804985,-46281.11973775861,-9658.524055305012,1955.9788055394658,187500.0,30122.596636128026,G
-39883.55873627171,-18891.381489203155,-39867.57723898617,128760.4425859979,-37382.86791835641,-51316.58778388355,-45251.77720210281,28681.780836794478,-56585.76567003318,-60396.24636128502,-68177.58151025552,-77106.32110909476,-7960.126752868504,5458.407754708262,187500.0,-5843.260090739738,G
-34330.17841937285,-13980.591473649916,-35195.28033677105,133787.5287279521,-32749.261885793436,-46360.20020964149,-40585.93995403528,35995.159863848676,1302.4361494107425,-17621.53418320825,-20125.30954185838,-32892.715381707596,-58311.34269372734,14385.22510352434,187500.0,45855.81074426303,G
-73064.7457319195,-47218.97658335884,-66870.02681136451,95875.30444566064,-61353.281003627904,-79712.10982943891,-76036.65602644159,-15212.01613092615,-53087.36003486634,-56240.99001181007,-63372.20232155351,-73104.88946496123,18542.135482088983,-3026.0909230817465,187500.0,-1187.23525848809,G
-16155.237395195652,1363.7022809627392,-20523.43881409631,151727.35175220392,-19950.630658940157,-31028.848115068453,-23585.694859706746,61006.15841223698,-23309.695519172612,-36805.63411779811,-41843.24793139076,-52596.7615958168,-58252.803474998895,16829.56717366781,187500.0,22820.304074323663,G
-66930.91296326077,-42005.00750601381,-61849.75795146918,101441.31349817677,-56672.222217586306,-74412.64532955234,-70640.81080446372,-6730.758456082161,-17689.371727630107,-29964.905078995835,-34038.46580248664,-46165.00242531329,-12004.1831736783,2255.469829496125,187500.0,30410.82238087921,G
-40804.204738641354,-19823.6280469451,-40692.557775087094,127480.82756767602,-38166.520078959475,-52282.45136528628,-46161.224980500345,28560.388512657704,-57455.98613691165,-60838.02859044416,-68942.10057760484,-77881.52431029372,-7438.9064239151985,5004.756749243349,187500.0,-6618.9997338056255,G
-31237.836925725573,-11520.156147498627,-32828.23059895403,136380.2863812788,-30757.632047847757,-43999.3866085275,-37877.2885057078,40935.25301638282,2539.426391056346,-16528.08684445463,-19134.680227599172,-32081.190595768763,-61322.56970674631,15013.599695396388,187500.0,47011.954726213786,G
-72064.52751928897,-46445.04743159383,-66152.11113120451,96563.04527080599,-60760.378630206425,-79103.65064187653,-75305.48576181958,-13338.78348336023,-50968.34760526987,-54278.05981374501,-61457.73070546755,-71556.96410619785,18318.48392706918,-3348.291319404998,187500.0,956.0064620979384,G
-13527.991000174405,3483.027634981589,-18515.827478865085,153939.57095617903,-18266.42671423277,-29046.18132664935,-21300.340747873874,64835.97336244266,-22868.71795281386,-36151.24209538008,-41402.31506852091,-52350.579482386056,-57870.16396166849,16583.027432325773,187500.0,23342.932563177656,G
-63453.60737485974,-39072.615095688714,-59138.02196240687,104606.07464385923,-54328.306535280535,-71732.93939029449,-67689.62057705171,-2152.2941770904276,-13691.024624231413,-26627.387300418297,-30504.096210491207,-43165.57713336672,-14673.227330830972,2657.130677357993,187500.0,34303.0434016041,G
-39377.31407610346,-18604.698014819387,-39600.92092763435,128700.00346899075,-37234.295872961986,-51268.12920190444,-45025.04110634817,30236.16584970544,-55797.933733216974,-59180.780849549876,-67352.93625032142,-76640.73427209072,-6050.103133929149,4428.461721952167,187500.0,-4884.951398962903,G
-27681.652031141763,-8498.379111096754,-30022.282007012607,139690.93736302108,-28322.677710375516,-41160.536248747856,-34765.2551251954,45308.327115574735,4788.61538036053,-14562.116809143641,-17121.97269463214,-30409.280110511794,-62490.4483545361,15305.334664027056,187500.0,49196.63658101995,G
-70293.39764039489,-44893.52344197315,-64753.20485272466,98227.26675597034,-59539.1016649129,-77735.38860504492,-73832.3269882592,-11451.491588531922,-48242.73118290081,-51894.15686060868,-58986.432431510984,-69473.35683981859,18532.56893546211,-3492.8176990530133,187500.0,3644.8766165824672,G
-11929.528347197574,4886.448965841409,-17253.17743458479,155411.50038379437,-17158.54014856102,-27773.003610730604,-19954.273993286373,66308.77450809175,-22006.477058705936,-35244.40947108382,-40549.372500106394,-51694.824003556256,-56784.87500964106,16309.307969726084,187500.0,24222.630169705175,G
-61460.92700492466,-37323.79225776104,-57543.04618156507,106489.45498340786,-52906.75793966746,-70092.00842285257,-65968.44684701525,-198.30467680748427,-11554.913110126628,-24860.459549481817,-28619.642987208725,-41537.2525497976,-15466.669555505463,2846.740525572363,187500.0,36252.94253265173,G
-38990.49478655992,-18224.003103256597,-39292.53390938448,129077.7703020299,-36960.59876210675,-50968.61582620333,-44749.44409721424,30148.122328295987,-54962.58198768878,-58369.7254502446,-66518.12094666016,-75967.96911573042,-4754.864246233016,4123.829796770787,187500.0,-4082.7472904619326,G
-26453.311914600363,-7402.830708364333,-29012.92193089985,140914.29304054895,-27417.007376790927,-40107.210291291514,-33677.21690859996,46377.433404616524,5436.525396886515,-13996.349453490908,-16548.404580164504,-29929.29875007853,-62517.896296727224,15464.792008971217,187500.0,49738.755791038966,G
-69921.26344695847,-44543.07044065839,-64439.140491383136,98631.78862712249,-59250.339478294794,-77397.29611841394,-73511.60180707,-11395.299302971282,-47168.50634437875,-51019.28723088351,-58009.99647498089,-68623.40940516107,18643.657105404985,-3405.556488699495,187500.0,4576.854953390951,G
-11939.966611858203,4913.87455628807,-17225.103643548926,155535.12788237666,-17125.63838072281,-27749.154299396792,-19945.80268213781,66050.63421137742,-22193.181180141113,-35325.74746915668,-40660.52772528264,-51827.61571736523,-55816.99977123735,16358.258290083206,187500.0,24064.089246283682,G
-61172.09776307318,-37056.48774582002,-57265.79514334144,106874.46378165053,-52643.65555568404,-69779.35222141174,-65662.02678227745,1.452863389594959,-11235.260812671282,-24639.624314263383,-28398.360717101186,-41312.39400057722,-15632.206574941467,3177.300474321899,187500.0,36462.37837819796,G
-39731.54452223117,-18843.25818339088,-39860.916419138484,128448.68045433528,-37461.23313441672,-51552.063411720206,-45400.14808179714,29023.717823471765,-55249.39957253928,-58574.75800213314,-66715.17392577814,-76153.84622262076,-3927.201500797451,4194.573067971834,187500.0,-4342.519264521511,G
-26880.386695907917,-7742.018430473618,-29303.114629163105,140620.92639457303,-27657.601554107852,-40400.979268667616,-34023.33367149039,45764.302702463,4818.611421419552,-14509.746671884855,-17137.283639584024,-30428.279093298806,-62278.77733454434,15572.728582945894,187500.0,49121.57942313903,G
-70668.90694724405,-45182.620904758085,-65008.88645754891,97918.05272317561,-59758.573443719564,-77968.13732005803,-74158.26012590648,-12466.216083313953,-47382.457242304954,-51242.8940824144,-58229.78117820992,-68775.64713664618,18533.686522684875,-3324.9560981936575,187500.0,4321.486272989067,G
-12874.046012645485,4127.33902065027,-17949.926012745622,154639.29231635242,-17768.00516462388,-28497.803628182846,-20776.572320052663,64750.12031198983,-23341.77027246598,-36235.97755861015,-41642.216341759726,-52697.299742376774,-55149.97901320208,16209.462727244227,187500.0,22986.824570515702,G
-61518.616857363806,-37351.37431041888,-57512.737216083675,106521.30621925667,-52855.70655533154,-70015.7219190266,-65930.24771574113,-423.69966789480065,-11614.167584677647,-25010.484458265837,-28801.45207660819,-41624.33494619548,-16131.768063517578,3217.6006695748174,187500.0,36037.67288180267,G
-41014.60170919916,-19940.550022190815,-40889.02960884925,127154.00036025053,-38370.32328490297,-52613.25718322482,-46558.370775982236,27353.282553348847,-56075.92237900763,-59222.75742563694,-67407.22863760336,-76762.14894797195,-3293.7530629340486,3953.6883179769898,187500.0,-5088.016997339368,G
-27507.666052301654,-8265.675099572552,-29787.968669887625,140011.37197153235,-28063.017495038213,-40895.33280078564,-34554.54523021522,45111.74352309031,3836.4087148199937,-15314.811803676106,-18036.494319021025,-31217.98857664926,-62342.144530075144,15492.485820351341,187500.0,48169.43981283186,G
-71615.88330458204,-46000.89591752242,-65767.61642308431,96969.15411581447,-60416.05000687242,-78746.1344893139,-74983.50888294088,-13445.334249178679,-47755.32904330839,-51569.81069681772,-58602.72003444673,-69083.29654732902,18301.697766983245,-3332.1757116527215,187500.0,3951.8107714427438,G
-14262.40226774243,2956.755811781384,-19064.62986047624,153300.8251548797,-18718.356635374625,-29662.642438726718,-22028.91821013906,63198.93159853597,-24620.49122100964,-37216.12390471982,-42767.78313729562,-53713.43239705949,-54532.66853483541,16072.401830244284,187500.0,21821.449318104904,G
-62508.06152916689,-38202.37227706579,-58294.735347597045,105540.62343128008,-53512.110234750544,-70815.93672227106,-66760.34680132232,-1278.7880037770276,-12705.51385945247,-25907.54937023513,-29881.287202988533,-42547.8419718554,-16193.235360769673,3234.6997540831276,187500.0,34887.54151911039,G
-42555.32980624793,-21270.747038215046,-42134.33469943222,125621.4530016724,-39461.82602188898,-53916.63210590269,-47914.898146974825,25827.463069851765,-57199.92455243165,-60084.66304357804,-68428.43513827743,-77662.92424952082,-2896.8084331522505,3917.389084981571,187500.0,-6132.759884924875,G
-28704.57961613889,-9283.573542067235,-30735.59322781482,138813.58668966134,-28863.075836071475,-41893.896984326486,-35596.89648114401,44022.58771927211,2529.1892920958153,-16343.32732478706,-19294.38344173234,-32312.888778792476,-62347.19602432204,15562.536187474274,187500.0,46851.13392485785,G
-72874.3535726492,-47108.38015179398,-66788.264130147,95651.18350400729,-61314.45602350903,-79815.62075801144,-76068.79783496831,-14514.194669031462,-48499.195098781005,-52163.09304989494,-59368.960186119104,-69719.53895324933,17961.705382073567,-3184.721253481061,187500.0,3150.903064120181,G
-14988.766907306543,2290.919696202242,-19664.684792123415,152503.8960580702,-19272.076400765945,-30302.103495848598,-22629.71074935326,62870.91974865434,-26019.285740767213,-38257.67049284822,-44052.38259463103,-54855.76300093687,-54214.17852809174,16032.593373369382,187500.0,20489.77708694662,G
-62360.40590529513,-38113.16646494466,-58196.85705862726,105582.04121375576,-53434.72849544627,-70732.9893985974,-66605.29275003586,-551.8422188570761,-12415.209402466942,-25683.74135300414,-29751.60238165884,-42412.83743534535,-17505.998016118767,3468.8789807413796,187500.0,35104.24168160459,G
-43384.914801706655,-22024.470212992455,-42841.34272829804,124713.79336283129,-40111.09949482674,-54687.700234377415,-48667.30256882937,25248.262315781394,-57712.45005279184,-60385.249303013006,-68889.77514383497,-78102.71717342343,-2259.2249225646165,3631.0632385090876,187500.0,-6591.842364292427,G
-27093.890558945008,-7972.688433252387,-29493.75265762242,140255.22950353974,-27801.345622699933,-40622.440352730795,-34137.32756821246,46531.593386124776,2906.57614547922,-16023.116233720331,-19043.060427076867,-32107.69976469276,-63810.944713466735,15849.845510702791,187500.0,47212.18165304443,G
-72550.78971991417,-46850.32926205746,-66579.34237472324,95853.60090179455,-61123.23684969388,-79636.58328492443,-75851.67298932945,-13958.798522805993,-47216.38378100202,-51069.08691752994,-58245.27093711746,-68780.27394774843,17625.043407087735,-3360.674185833238,187500.0,4393.257724435059,G
-14136.249022036674,2979.6439981036187,-19042.702799165585,153184.28315928974,-18728.75019654634,-29681.842587213825,-21905.20130457894,64012.065710075585,-26258.069426783255,-38320.70241221219,-44231.55417818477,-55094.21141078608,-53558.825380662136,15774.229559210487,187500.0,20300.167238732247,G
-60572.601625037394,-36600.37804846502,-56804.36573080609,107242.73112329617,-52191.54682058655,-69316.02291059768,-65063.60352797551,1754.0307943857665,-10479.727146592993,-24135.97245645195,-28097.819161155126,-40987.10906351913,-19151.444035940654,3750.175684711419,187500.0,36916.78934297435,G
-43196.17667152604,-21848.51728064028,-42729.33813683249,124825.17210545207,-39984.99095260989,-54604.48468977031,-48580.55544859832,25291.088258157764,-57091.8762197347,-59744.62595517945,-68265.28975549815,-77635.5210108186,-1259.744317501106,3272.876533612792,187500.0,-5932.108274949584,G
-25016.09474612412,-6202.206754947514,-27861.605925751443,142234.54353029057,-26347.27523890439,-38940.069251068744,-32301.19881644235,49097.95362924977,3860.6603575540016,-15220.174517652336,-18221.387949155327,-31425.680986127973,-64676.02427912048,16164.692183100247,187500.0,48105.670285900866,G
-71644.00179910682,-46045.91233085541,-65874.27894762503,96719.7757029266,-60467.324908652896,-78920.54515129866,-75103.6718611326,-13055.855102044952,-45477.95450424606,-49612.80371103331,-56687.73432823829,-67453.51910037031,17470.592852901562,-3366.0162527580565,187500.0,6068.766840549331,G
-13102.860820634463,3875.4125088945043,-18235.871879562364,154206.67430241994,-18004.240751772017,-28845.7085306297,-20993.697165691516,65148.92013656141,-26034.328464785634,-38021.07727778879,-43970.15052677996,-54925.746312826435,-52664.57678849421,15630.932525507515,187500.0,20581.039259557638,G
-58750.8673966965,-35012.53247410446,-55359.034879092564,109043.45471184907,-50882.78512749495,-67802.69805225111,-63456.75897082794,3810.5477464852033,-8557.477123436585,-22615.539743368598,-26428.501478254973,-39526.333156386994,-20403.94638823824,4136.257366687938,187500.0,38737.405984092475,G
-42993.60281152759,-21632.353560013005,-42590.891431676326,125050.94707619514,-39831.143895524016,-54447.59779543851,-48446.17676093302,25131.541506235782,-56410.416234781296,-59109.545839970815,-67573.70443030649,-77080.25897505987,-168.6662636597471,3032.7964464183387,187500.0,-5228.944746130079,G
-23417.497982680557,-4799.567735143631,-26593.859683735336,143819.68454357202,-25195.93688201152,-37579.87619398549,-30863.981647966106,50763.65032954816,4564.4273834738,-14664.823074915777,-17593.750964850304,-30899.27505246104,-65133.40802590943,16368.137761132451,187500.0,48750.98750007004,G
-71035.81083247792,-45476.68045481211,-65405.04877627478,97385.70122548357,-60013.89742063254,-78394.98858392103,-74579.85872982249,-12648.405152369161,-44038.546864813194,-48478.5420869043,-55399.245667367664,-66329.11459554608,17383.733973948238,-3388.7256251246486,187500.0,7430.055133110897,G
-12738.393275546227,4238.918928971163,-17952.965849991542,154659.36418287328,-17722.98875129089,-28510.20884635554,-20666.892310010473,65249.83826277713,-26139.44871895894,-38056.773013683916,-43992.79284391318,-54993.695615970566,-51649.025279167334,15456.700677478395,187500.0,20533.810023523572,G
-57789.027129295726,-34133.594826888424,-54582.95995985985,110097.45122163907,-50155.749935597174,-66944.10049248941,-62574.870893343796,4765.503676593742,-7552.006250859053,-21886.89522587004,-25578.66580231974,-38767.87141178506,-21121.862068398248,4335.769037696009,187500.0,39626.33486108004,G
-43304.314411200816,-21840.068321236173,-42845.65661497791,124864.98056232698,-40023.815932728765,-54674.132725493044,-48736.34710745181,24407.903779495216,-56203.059101469415,-58936.99037277584,-67334.47370940134,-76888.7939320557,714.4288080249796,2838.246862679346,187500.0,-4985.042510633768,G
-22838.923077454936,-4250.966519232574,-26114.37006168009,144521.6187264465,-24737.41319625535,-37038.80751595587,-30322.018900158277,51271.727832761746,4578.553685969554,-14714.220430162006,-17599.87534283106,-30906.226444986638,-65245.5020243528,16508.104384911585,187500.0,48737.48704641903,G
-71079.1732167212,-45468.231495408,-65431.55794519877,97433.53395861793,-60006.8119176402,-78382.76217970398,-74614.8615616395,-12990.252732068628,-43418.57652885634,-48063.17961969133,-54863.92138766306,-65836.95153438467,17247.410684515322,-3284.8347168963815,187500.0,7984.780727002708,G
-12988.196371578739,4066.005833864908,-18145.97316336312,154526.63952429767,-17870.666726907104,-28675.85762451382,-20877.26692882382,64696.699642741645,-26707.96533917968,-38535.97206306125,-44448.47785812353,-55407.269943627114,-50842.70844968659,15353.279155883689,187500.0,20019.76460454042,G
-57454.55562526651,-33812.31085208784,-54304.14429952435,110482.7729443041,-49867.881818757276,-66604.59984595774,-62260.53831106881,4899.569439836674,-7176.943978899,-21717.558409876634,-25302.375889107694,-38486.37354211492,-21782.6913932194,4586.756776184652,187500.0,39906.04459119375,G
-44088.03362703724,-22488.44772439572,-43482.65898020971,124167.09204519894,-40566.40452938134,-55300.47330861966,-49443.601005506636,23168.1195697927,-56505.79112837209,-59222.71272214803,-67552.93965970751,-77076.34741978018,1495.3093523155871,2678.9459799463725,187500.0,-5269.982548950023,G
-22815.029062632213,-4209.302867567882,-26087.97265147837,144613.57380313563,-24685.26657644112,-36972.71340760153,-30280.846986871602,51126.06151414651,4131.027058485396,-15154.169816275815,-18009.873391374756,-31247.939914219372,-65361.37346760911,16559.625155881065,187500.0,48296.55418354919,G
-71608.66369112297,-45903.17409076382,-65858.38685731731,96916.40399889994,-60360.19299747861,-78788.4016380789,-75093.30065170534,-13929.51773756954,-43307.51071065792,-48074.71311983027,-54776.481363353894,-65722.17532660668,17045.932059995182,-3332.1757116527215,187500.0,8017.861308796562,G
