1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-30657.473880943526,-63235.096721064656,-61800.628817156416,-6272.145363348171,-59666.95364319726,-108376.12102939142,-61761.98265099319,9047.896748530478,-48103.9044980889,-52617.59342164915,-90048.31642488438,-77681.65501137436,-65101.89206622745,-56518.37516050043,-28033.669654568395,-56362.96348130268,K
-51960.13921024075,-82220.22142651337,-82311.39419214657,-30253.17552723593,-78531.49068730959,-126277.61081190238,-82478.965220328,-14135.712580169748,-45495.16534747664,-33773.284706268874,-87106.78215107706,-75324.64120681777,-63876.32356599851,-54071.172067066684,-25988.507388652255,-54367.28797761059,K
-40951.078051457174,-73006.74295505798,-72665.63298292554,-19470.76105722917,-69516.51805836178,-116910.30763510558,-71536.02052164322,1633.5101882827507,-64492.04707050885,-38756.96376049087,-102683.95873116955,-88948.63294942773,-76933.07273782167,-68456.91126071349,-41078.93002974153,-70544.34067539462,K
-39699.76034161572,-70976.1987300156,-70091.29316703,-15974.9705761636,-67273.65461273845,-116008.52650505622,-70537.36693112456,-1900.0770926567427,-37798.54330999176,-48878.01246380955,-81653.22472491559,-70396.48388582276,-58015.65146632808,-48773.719224181084,-19864.285870109306,-47558.99132001297,K
-54695.72451063687,-85298.0342862647,-85989.08316958943,-34929.67455740864,-81709.75228664307,-128441.86317227641,-84828.8264666589,-12719.126071825753,-63204.98892128336,-28032.12738420098,-101265.36056582458,-87834.13026739721,-76383.17512073221,-67276.09095288407,-40097.844910364736,-69614.39634733157,K
-32618.772401663355,-65033.31691423857,-63888.30410102655,-8842.104237330466,-61419.35276023779,-109946.93457447704,-63447.52770036789,8509.152651924212,-49845.015984179496,-52752.128571525645,-91588.88805972195,-79083.3105544222,-66253.96803068733,-57906.6196568751,-29434.229962137935,-57782.098088514584,K
-53541.681592664914,-83728.49479061304,-84099.3996381044,-32414.32099513066,-79980.06254196914,-127528.72735604375,-83764.45874744162,-14109.516335668128,-47901.17417587926,-33597.108256472144,-89306.5290816461,-77267.92422150663,-65566.83070264228,-56043.28883210288,-27997.52688378416,-56424.02844715458,K
-42116.3415451457,-74134.85784946178,-74008.59284503375,-20826.372006699086,-70552.78963479873,-117796.84487543642,-72449.4469105538,1929.5143401043822,-65858.72213348415,-39092.23992732047,-103986.10430790238,-90092.30465797242,-77783.44485562383,-69555.74536988084,-42157.06642354327,-71631.03778732274,K
-40393.3349720639,-71679.5187210463,-70965.64870663271,-16618.47729903189,-67886.24887302505,-116519.01799667097,-71026.19958236213,-1326.0619433000022,-38790.603135896105,-49146.479266462244,-82638.93665539463,-71245.15727104632,-58597.176801821806,-49560.81355343027,-20638.61735327451,-48305.964267964875,K
-55179.237446694075,-85800.74737080901,-86621.45872371897,-35140.496211111094,-82115.83877990709,-128782.86138568657,-85143.13669718942,-12188.182734034388,-63584.58859736784,-28331.32783547972,-101744.64902217973,-88230.2255308897,-76545.94052385575,-67587.71897407997,-40381.689713202686,-69856.21987059354,K
-32478.09052206165,-64978.353974622965,-63897.53537148659,-8241.937546961015,-61272.74766835543,-109777.2177788279,-63194.57300836719,9470.098849546774,-50257.15980019091,-52905.305076277866,-92048.03759432287,-79455.04241645843,-66415.03470123229,-58194.89010511519,-29682.691953503127,-58023.362818165166,K
-53020.77418813398,-83280.69994219541,-83653.48233622103,-31204.152846831425,-79450.59441931182,-127068.48258596452,-83203.07233370213,-13247.767179938219,-47064.61543615049,-34103.30821315148,-88710.1845395785,-76713.84682820403,-64836.97919094315,-55356.62089069139,-27217.652167994045,-55574.32688168608,K
-42024.967613812405,-74079.17965402361,-73990.73380121397,-20153.51744336098,-70438.30399969865,-117718.85963903186,-72330.60268528495,2203.5020236375362,-65576.26313880243,-38768.63137109654,-103790.32537821835,-89898.44797831154,-77497.00725042907,-69269.3971716639,-41819.59978575704,-71287.31266108903,K
-39052.23030474548,-70445.30009571316,-69632.45655685145,-14506.05863404973,-66591.34526149575,-115387.12565745422,-69732.36885456668,-131.2941469304737,-37833.99317669788,-49933.59594745588,-81884.63233526138,-70559.69632383542,-57829.707304204385,-48764.577360698866,-19770.944985263945,-47380.445585303976,K
-54621.02498066724,-85235.49410527875,-86002.22599532915,-33958.78183350347,-81505.56910104383,-128335.73708960261,-84634.99213874247,-12083.978901383747,-62283.359442157685,-28130.966798182348,-100634.32611636235,-87243.597178888,-75598.78535256212,-66497.445583039,-39271.07623470738,-68640.37437920265,K
-31512.94219648149,-64059.13848389847,-62886.00717616167,-6745.465903933752,-60323.312619127355,-108981.29451051886,-62281.101915967694,10045.723324504295,-49763.923855295645,-52748.01585054587,-91597.35937087052,-79053.53803080774,-66065.63223190693,-57747.89991949796,-29220.189657233914,-57536.25125125066,K
-51862.35032824878,-82125.40532653396,-82346.10645128565,-29412.72758397193,-78261.1239863782,-126117.4158593912,-82135.08363188311,-12824.11221553233,-45319.81591222476,-34628.32833866219,-87204.77219876912,-75393.05989659547,-63582.688699089136,-53938.1791875576,-25727.886048303375,-53980.40163283368,K
-41632.53803641058,-73628.2779131267,-73450.1345098179,-19393.69224234727,-69967.15157832523,-117416.12761212917,-71984.57532937232,1946.9039972906112,-64818.94133316771,-38265.33714119639,-103056.31644205052,-89271.30273238453,-77016.73531731789,-68611.20535268848,-41160.80446968132,-70589.89353059453,K
-37990.58949835176,-69390.11894346702,-68413.45946949237,-13000.802755451532,-65517.67921658507,-114512.4795451736,-68722.15941216462,355.95153045076495,-36976.602611136754,-50193.01029360417,-81084.81986341714,-69877.63284178173,-57256.98855602605,-48055.55767483207,-19013.2879034624,-46593.038331632415,K
-54271.801325297514,-84815.46012347462,-85453.91535209601,-33307.18377914235,-81061.05995906115,-128067.78437707238,-84319.83254192265,-12423.613658382137,-61291.478430208976,-27929.868153317948,-99687.66268344673,-86447.8527245346,-74939.5430015973,-65674.14142777222,-38350.09495617091,-67717.06851924284,K
-31367.275877866257,-63847.24394646215,-62572.30044273144,-6485.224543240613,-60088.619302346626,-108876.73304995694,-62128.95359146042,9731.614259673865,-49679.85894439923,-52454.67155631442,-91381.91090606582,-78909.63750000448,-66090.46501999677,-57629.43567388484,-29077.026733997674,-57416.98234283714,K
-51647.81828496674,-81855.46330874722,-81955.75558611818,-29083.79931256763,-77955.91091584098,-125942.80403170634,-81880.74313172617,-12951.830083349954,-44994.37451295549,-34648.556667394245,-86825.93248199612,-75109.01392805742,-63436.32947639579,-53681.40234725504,-25382.484541235513,-53646.17599799347,K
-41933.88425515703,-73855.23752632589,-73581.16043581492,-19692.490362225817,-70144.17739441126,-117658.66639121372,-72214.2395036506,1463.927503100336,-64923.10046232945,-37968.28245738536,-102987.83069703946,-89272.53207832958,-77181.26650825341,-68660.71446665698,-41120.392515706124,-70597.13549579805,K
-38315.42740052073,-69652.97545826143,-68596.85553274817,-13475.66556640453,-65717.0120736375,-114774.71021112327,-68962.775941226,-79.97454166108867,-37398.80471215305,-50116.0308857001,-81289.96417402795,-70120.797469711,-57665.064354546594,-48368.54915243974,-19230.725673523626,-46857.77239296107,K
-54668.85771380159,-85167.12011898996,-85705.10425628474,-33899.61676593027,-81329.37029950265,-128363.38619749382,-84602.33624009327,-12787.29889241444,-61584.75566920706,-27965.67564793535,-99788.75962361808,-86604.5384531663,-75310.20197989965,-65898.61999733686,-38536.57556016154,-67885.35480324684,K
-31749.289542351908,-64235.89607905103,-62841.10252155096,-7075.645873027548,-60380.66719539967,-109148.03852415545,-62396.36986212371,9537.399952101703,-50375.31112138166,-52302.3444178515,-91752.27931169026,-79311.36540309971,-66713.98928332202,-58103.78439471536,-29492.590366910743,-57851.50025504831,K
-51783.42631857709,-82043.6649970609,-81974.66516192736,-29397.77426693133,-78035.63958831306,-126011.24507322849,-81917.5341030996,-12959.13910378684,-45244.53523689929,-34917.73872586951,-86829.10642970877,-75190.55309183038,-63775.38308803834,-53821.03369486734,-25456.781739804956,-53669.73473664936,K
-42435.815028645404,-74415.37224237589,-73981.68134470956,-20411.411870886313,-70594.2074172744,-118033.95218061832,-72606.31145314116,1160.7037378196405,-65472.03695440733,-37751.49288791334,-103177.73111793175,-89522.73750576228,-77747.3020848396,-68982.1772554132,-41395.56484169541,-70838.37787370419,K
-37972.90926848761,-69483.50453180129,-68165.7350856942,-13054.648107844367,-65448.43351226253,-114439.63520999375,-68528.61565692612,558.9947770827744,-37672.904154408476,-50507.61109681262,-81247.33939735168,-70163.44459813173,-57992.606817794665,-48464.68400534201,-19215.951170438668,-46805.35755221338,K
-54773.553284830254,-85394.32560137816,-85689.9274217996,-33894.18529202763,-81457.80342314285,-128423.7135557787,-84636.40029864316,-12861.484332261603,-61450.42168503066,-27922.0897462475,-99377.97926401846,-86328.27089169872,-75334.4312708892,-65661.55739564387,-38095.82151124734,-67440.6668473085,K
-31599.666964968084,-64255.74442812734,-62602.25178030155,-6886.237190513277,-60315.51186031245,-108995.28670254788,-62187.02342355531,9745.964079614172,-50917.005648256025,-52207.1706899608,-91883.75227257637,-79504.26095774901,-67274.0792958831,-58383.874104484814,-29678.087494145337,-58029.42014091255,K
-51234.48982649921,-81691.3791527008,-81288.75717982736,-28593.67026015166,-77647.74741503566,-125537.4327942649,-81338.60156996269,-12541.228537705963,-44727.62879462586,-35407.64426084093,-86093.0187813066,-74612.04524183813,-63538.76752123446,-53284.68123491779,-24762.245984345198,-52906.04268384489,K
-42532.75454434807,-74716.56199891114,-73958.97197234297,-20395.430373600768,-71131.90098189127,-118142.73812088229,-72660.55913693419,920.020153524894,-65632.5448313409,-37391.89802311636,-102924.70937069767,-89380.15572788188,-78007.65520425502,-68927.3260745199,-41184.43026357058,-70628.53969675777,K
-37258.92749535173,-69158.1748912543,-67346.45424442938,-12080.223808315255,-65662.94320380011,-113916.24676182828,-67804.88852320773,1141.6153480548082,-37787.3674377641,-50981.75865194305,-80900.30621293858,-69944.21868851408,-58232.01635265545,-48363.81058261521,-18909.73227140096,-46471.95893191802,K
-54664.34266142162,-85720.70577391455,-85447.61216015961,-33586.71469530043,-82458.24515321794,-128473.46853893621,-84517.22079720745,-13027.356627864436,-61351.22464313801,-27889.299737131565,-98747.36949770087,-85866.46149950761,-75494.11213327791,-65354.802054739244,-37500.28163198014,-66812.11344148082,K
-31358.223421361858,-64589.07599318934,-62279.157314200085,-6481.0000635385595,-61390.80958256836,-109004.24975207445,-61911.292303954644,9976.611730648487,-51723.702457392515,-51998.24893453705,-91965.85022996072,-79635.93508433523,-68137.77305338062,-58748.25224259523,-29695.097171675825,-58096.49772602293,K
-50796.35093168628,-81874.90932642334,-80725.26970210907,-27953.024560573645,-78608.62655742485,-125673.84549067564,-80883.65416331937,-12286.508057893285,-44723.62783236836,-35758.41018657806,-85600.76631316738,-74132.60032327179,-63860.61028964643,-53011.31940022939,-23977.252719074815,-52166.19994237422,K
-42812.978364584254,-75609.4918381562,-74128.26408484747,-20841.794710373248,-72582.30567959615,-119196.37700276102,-72901.3544799512,469.18546786135056,-66399.76845976932,-36950.60753233523,-103216.33258060606,-89442.38298444546,-79105.34937445514,-69241.5468980726,-41103.561652131284,-70600.84588537764,K
-36838.66999610305,-69383.16755094142,-66819.31070319543,-11875.079497704446,-66162.57174760959,-114496.07336474341,-67362.86042485958,1424.3649154144425,-38424.88389311837,-51241.21770158025,-81277.96128725544,-69959.59668869933,-59328.99526703302,-48611.55731815784,-18841.91707872356,-46401.774454328355,K
-54708.2638392763,-86289.96000170232,-85355.41121428147,-33875.38747494072,-83187.9849061948,-129503.30281297003,-84520.70766934249,-13244.302659547648,-61489.02314770498,-27766.54395658302,-98807.04865539655,-85549.11143173116,-76226.19881942259,-65214.656617004475,-37047.1447166377,-66350.30404928971,K
-31393.069790967682,-65111.63742680996,-62222.093310605684,-6764.554293698585,-62028.32603792263,-110002.25514200392,-61904.787946318145,9898.559439010554,-52538.624708488554,-51743.84137914675,-92610.60865051851,-79840.25238040119,-69308.87035237197,-59129.41654079158,-29809.783972476005,-58274.194094442624,K
-50569.92776035402,-82072.02936077469,-80390.46292191303,-27805.078364023968,-78837.28490320264,-126205.10175288937,-80647.26211396005,-12234.1379206345,-44902.46413975527,-36002.04420114091,-85685.725293842,-73932.06047201878,-64489.94600653005,-52943.10187615179,-23641.19424118927,-51854.348403733784,K
-43073.68911191096,-76157.66837092262,-74290.24717691507,-21178.36727838126,-73117.51820057847,-119826.11505104484,-73136.29366592094,110.21645190911913,-66911.82457349593,-36684.48766285034,-103430.68580993246,-89487.75702568973,-79863.29702893461,-69421.59019966009,-41085.21086993347,-70632.80887994873,K
-36926.333537856764,-69697.47778147194,-66836.45449119265,-11964.307661570032,-66437.09587300968,-114822.81116519109,-67419.99148368735,1322.5080159316083,-39050.19629600004,-51256.5957017655,-81544.93052302963,-70144.31150487799,-60006.543696706736,-48914.11053110487,-18923.12096632969,-46564.62926442972,K
-54992.421566536614,-86711.75977131841,-85549.53611487581,-34181.561670489515,-83540.78484067737,-129899.80040786273,-84753.83636401134,-13538.16104390157,-61863.9513091983,-27769.762607784585,-98881.7928888551,-85621.2628628329,-76676.20649054128,-65365.39678161106,-37024.74826869348,-66380.1212763931,K
-31912.859608275845,-65704.45039325362,-62680.862865550866,-7431.530348244947,-62561.37043969279,-110539.88165138742,-62358.66246922761,9487.600265455278,-53364.49931436769,-51551.079934964175,-93060.66102512612,-80265.38255994112,-70044.08628274039,-59628.128663078394,-30218.955006474855,-58740.406780291414,K
-50958.57989294289,-82519.53363651439,-80719.07826889495,-28341.631989673617,-79214.55999786378,-126595.58672852359,-80940.36053900249,-12376.093849670155,-45512.733818618515,-36046.390062140235,-86035.9100742233,-74274.95858370764,-65076.45578103731,-53340.44883733378,-23976.157483596504,-52197.49238461166,K
-43833.89429258041,-76913.82788584565,-74977.33980147121,-22114.458336169522,-73787.31057492622,-120472.66161115904,-73760.68964727994,-265.7175380846904,-67667.17942561858,-36440.27250293166,-103899.49129813806,-89950.90752254815,-80521.80177233242,-69921.33050219185,-41526.38960199233,-71111.29267350349,K
-35428.69960411783,-68365.35851542455,-65196.46229701785,-10015.12378634498,-65004.572570869044,-113487.96498632015,-65837.15270008477,3266.3498242318424,-38927.46286719595,-52218.07834125499,-81318.3955929751,-69992.7219739821,-59970.24446371132,-48732.59201438332,-18621.618285372053,-46259.25973168132,K
-54622.92487894594,-86260.32158855458,-84871.67476077972,-33194.91096674335,-82985.76867410763,-129532.36008076192,-84307.91906212796,-13406.352806848623,-60064.21119740143,-27890.797304010073,-97159.2780541513,-84171.99810409524,-75396.74793443059,-63790.42581205676,-35194.43097048175,-64530.91675411663,K
-31240.139155404468,-64984.76892528164,-61733.66299076832,-6347.068410762359,-61728.633848265876,-109889.24472203788,-61573.75861093505,10046.41622858241,-53303.41199677134,-51101.072263845475,-92819.28453675324,-80114.82120929018,-70151.66522880379,-59460.557634896955,-29962.53579408357,-58552.24979546664,K
-48974.79551730103,-80484.07202769184,-78286.96260296853,-25369.431122473616,-77053.61569566914,-124821.50641936141,-78944.57327658813,-11060.827798942066,-42924.44651418287,-37407.99127912417,-83684.19363310262,-72290.88363538786,-63264.71278246794,-51200.626933649415,-21605.352652710993,-49772.84220133331,K
-43524.792018507964,-76373.54151887196,-74237.4747082561,-21346.340637962894,-73160.32179121039,-120137.56425828509,-73412.91885529982,-828.087428580216,-66437.25233522085,-35508.36122135654,-102596.9210382606,-88918.16752173514,-79809.7869527086,-68820.73060521252,-40356.83457336838,-69960.33429626636,K
-34918.85631309227,-67647.55459398683,-64315.3788823341,-9295.17409743954,-64212.38204388405,-112971.10324753562,-65278.62730963556,3022.402885246621,-38363.08131969945,-52128.42549424476,-80643.8870005473,-69519.02145374077,-59756.42767625186,-48241.725354400325,-18126.30362824245,-45787.548516696515,K
-54487.96504592479,-85884.65581949423,-84389.3241154342,-33068.73536929314,-82532.4305930651,-129314.29646185595,-84140.68331011335,-13984.748898118603,-59326.58127863184,-27757.513851823074,-96360.60552127428,-83608.53297812141,-75041.82458422477,-63202.418470671,-34650.81419358423,-63958.75679954968,K
-31312.268234761745,-64821.22121110216,-61520.22618296459,-6623.671248396784,-61483.97165345808,-109807.54909605374,-61601.944160693194,9500.07253886134,-53310.87747941941,-50816.8474813518,-92624.5114355697,-80100.20316841641,-70264.11685515844,-59450.87932954781,-30043.18088807832,-58632.42550282783,K
-49417.78474066076,-80673.74893113959,-78505.8755881638,-26221.591379832196,-77143.40265314611,-125031.79163119695,-79304.25754836292,-11775.368365689323,-43078.3159230132,-37098.64313586272,-83685.42297904765,-72444.17189886236,-63475.08740128129,-51374.277636322695,-21887.677536925978,-50023.6064223774,K
-44052.09202195311,-76664.09184504651,-74576.59537513202,-22300.916588415694,-73316.11345006389,-120375.49857801183,-73830.36003474714,-1356.8179436705045,-66804.58090359937,-35419.60244412452,-102802.89236341625,-89249.04039490705,-80097.69977303741,-69169.99896407116,-40810.10559917756,-70400.1719236579,K
-36749.397128748555,-69132.58214385297,-66051.55063290008,-11939.832501391471,-65556.68301065959,-114333.30796161985,-66962.38421945384,1294.5459836180191,-39331.135372058794,-51551.48226636437,-81382.83567223974,-70308.10508824648,-60451.07519043388,-49076.920637717325,-19085.193465375123,-46746.37129859583,K
-55680.7435370378,-86865.6068284043,-85581.61086816918,-35175.78961560602,-83332.91361724302,-130071.70767446849,-85117.54394978809,-14464.350278896127,-61218.768205495864,-27739.900677192294,-98032.00191640877,-85181.51464241918,-76471.91154621978,-64885.4154211778,-36603.417885710944,-65862.25370910809,K
-33100.050163275024,-66355.62376447007,-63334.0478937683,-9141.282336864751,-62824.98691379868,-111076.971718904,-63180.916092504995,8549.408143688219,-54472.69880446182,-50893.91629623369,-93648.06486941158,-81097.11332286756,-70994.9071401247,-60467.9731092421,-31235.735861746773,-59756.271214040666,K
-51494.9547046369,-82560.61614282324,-80763.91586827229,-29360.51390892433,-78830.93700777733,-126546.47994595527,-81106.18813111642,-12572.900959599134,-45847.45119183674,-36331.93359755678,-86186.91845976334,-74702.34628943757,-65464.05738163679,-53740.500359594866,-24529.497269332085,-52642.94029986147,K
-45388.94985782503,-77900.14331342498,-76077.64912577262,-24169.142445223624,-74323.5959796424,-121229.04464352663,-74915.40311758556,-1249.8871981963157,-68284.40049700743,-35944.26494172394,-104251.3077558646,-90568.374463126,-81011.1708654369,-70492.08229685812,-42301.27987876891,-71813.27155986686,K
-38342.78593573403,-70622.10239435463,-67853.45886390911,-13965.973432776145,-66828.273752722,-115440.00988483548,-68331.2721051302,1059.0703557813592,-40838.22409370233,-51443.16571273396,-82847.36667244037,-71623.84052560813,-61368.56959683533,-50375.95932197086,-20548.606878352988,-48135.19694032633,K
-56669.0259181292,-87837.90771221014,-86793.90243219167,-36303.18925418726,-84082.83699546302,-130668.49925142518,-85908.10279942786,-14076.011070729623,-62412.15019370916,-28103.56355948014,-99304.21850731593,-86312.1776356909,-77171.38703720416,-65981.47791403269,-37841.05632794575,-67015.93899916876,K
-33695.79120824232,-66993.58725471345,-64167.25387182878,-9541.535024825935,-63256.10736085265,-111363.69989677667,-63632.08605433537,9241.105227602153,-55421.01626646713,-50986.988960145594,-94670.14308811941,-81998.98385989474,-71450.65920956842,-61304.04011059286,-32149.944561713288,-60628.883317575855,K
-51566.70380433844,-82700.11337996881,-81045.81606934263,-28950.471156891723,-78778.9468501743,-126431.81549689955,-81119.01803243376,-11765.399487662255,-45847.36178485892,-36782.745931475874,-86433.3464423831,-74915.67133851902,-65252.72163781186,-53849.152189392116,-24651.582497546973,-52691.577695796215,K
-45797.09271157893,-78342.81961236235,-76700.99457514222,-24114.268912585845,-74595.84022710803,-121432.53492504776,-75314.13588692379,-1039.981966016527,-68424.27771380874,-35786.75219854739,-104573.66461439904,-90853.2474462089,-80936.78425988964,-70680.932185761,-42537.42605893923,-72012.55971343038,K
-37358.28099945557,-69807.06838453632,-67070.41020040635,-12107.805860973103,-65867.46166556617,-114483.84696052635,-67411.94485568344,2558.9841674547397,-40454.22112396015,-52099.658799130775,-82737.50784844255,-71527.19158258339,-60910.895277368465,-50157.78394434261,-20351.576250979455,-47881.14701284731,K
-56396.60285670792,-87595.50304359234,-86649.53251475484,-35216.983880637155,-83711.32865087136,-130357.00534069602,-85756.51326853195,-13870.464428718618,-61274.89343582314,-28029.892209755446,-98512.78793964243,-85634.49509555043,-76191.71007772804,-65152.630526140994,-36950.0710904683,-66091.02381360815,K
-33064.77911052455,-66426.6799600935,-63682.086906681885,-8319.676914176574,-62572.72512587609,-110744.42246489793,-63138.04544663971,9770.618053748376,-55280.244979887604,-50767.13720168319,-94686.48221331624,-82041.38511912645,-71284.36223082093,-61267.785581086355,-32204.46046643978,-60662.656803447826,K
-50226.98494517624,-81398.79481778084,-79714.38970737335,-26689.256929070587,-77375.6596297812,-125213.46661012968,-79971.63593430948,-10890.753375381635,-43879.73772045824,-37681.88955567951,-84908.21986296415,-73613.03402340818,-63728.600886893386,-52380.53081995616,-23196.01454687292,-51104.26856330259,K
-45593.691837035636,-78044.96026575092,-76489.27885166155,-23355.89657496173,-74226.3211877729,-121175.55691904509,-75250.27695301497,-1342.3787167523762,-67542.88137470263,-35125.3417283704,-103888.40483288823,-90303.50629133062,-80267.10364426418,-70036.21846869212,-41970.74228176383,-71414.15881087289,K
-35811.003841281396,-68245.93314479986,-65455.02727687685,-9839.32731620399,-64231.24691620433,-113050.07196069622,-66006.19894340026,3619.440331392328,-39397.85532925789,-52649.31054703124,-81936.2425132087,-70876.1746735781,-60103.729081598416,-49411.70506616891,-19662.427265933427,-47153.642434315974,K
-55836.35638193564,-86837.17540945714,-85907.83457849438,-34068.95358192368,-82890.12555958338,-129750.73662409028,-85306.81852183564,-14090.807925559036,-59442.87740503281,-27911.584426353507,-96992.13170911452,-84364.73719653336,-74833.55102939022,-63753.99246859461,-35595.73419043233,-64657.78525564495,K
-32598.5440729313,-65755.18885316716,-63049.19726242987,-7477.843162756344,-61853.31187883757,-110175.54821676592,-62704.71217688468,9757.631690219843,-54810.880698070614,-50294.66602738691,-94291.28101960196,-81767.03980768201,-70936.65849407417,-60941.89714692797,-31977.009114862576,-60460.328812638385,K
-49267.8268871101,-80216.58870179519,-78492.53159672399,-25144.371407553128,-76135.76366135641,-124197.33395544696,-79034.51669627627,-10513.299466764864,-42278.97283780251,-38242.27014091851,-83578.60399229574,-72525.10756553503,-62514.2082588921,-51185.47245090872,-21988.126276508126,-49871.301635658936,K
-45732.78674278101,-77845.56035346513,-76352.03914070597,-23230.30212286736,-73977.8144929188,-121062.43474035678,-75340.19802095868,-1979.872820362189,-66867.6351747078,-34467.50753730626,-103263.6735753624,-89849.98939633244,-79749.79487059056,-69534.17593648148,-41487.83284280692,-70984.2006545306,K
-35443.04942405813,-67586.73549732394,-64827.703216994196,-9295.017635228352,-63524.171832105145,-112480.72832593064,-65572.66450794513,3615.57347960156,-39062.10977579472,-52767.640682177625,-81614.82442794138,-70685.08961022968,-59827.305057919635,-49203.520918312184,-19478.47240906625,-47022.3482873855,K
-55938.12387444066,-86598.05644727427,-85734.51915198793,-34159.99223709014,-82600.91633807616,-129567.16174687885,-85333.59591169309,-14600.852382284687,-58728.895631896936,-27850.22888782369,-96341.56183499836,-83890.67904838074,-74300.55133110897,-63249.223023560415,-35133.25424590758,-64188.19745638341,K
-32899.82323644438,-65751.29964963194,-63149.22131886737,-7984.132526413504,-61808.16135503785,-110153.41998975516,-62916.450252109804,9277.337405364206,-54995.75197646046,-49986.81545100397,-94364.41592745972,-81926.83242879302,-71047.83607099486,-61114.51966935631,-32257.545859521135,-60762.9937843077,K
-49287.138794319486,-79985.51636761622,-78347.28996125341,-25372.91799460864,-75868.83912907114,-123955.80100486291,-78988.11447478706,-10697.276675376497,-42072.286256824285,-38415.049125558035,-83374.28669622978,-72430.17970683334,-62311.54499191583,-51087.370644494375,-21935.331456104694,-49814.751722187015,K
-46140.594320368094,-78022.60852129561,-76648.02094078314,-23997.436344317957,-74121.22328534405,-121158.48018628123,-75685.82304547109,-2464.369233175425,-66939.49603313161,-34260.552735394565,-103270.6696713769,-89940.3798509097,-79772.41483597933,-69640.21261217745,-41712.043191438104,-71182.86295924938,K
-35724.48023849491,-67715.72741457551,-65079.47326653878,-9922.118177666447,-63637.74104568256,-112507.08103264344,-65815.67267366323,3395.967590328168,-39359.522087517034,-52721.03729498832,-81827.32246247798,-70953.10937799327,-59968.098696243615,-49493.713616575435,-19832.904020894053,-47381.7866899713,K
-56176.59463603433,-86731.58576865027,-85966.06087280046,-34657.16208900954,-82723.15802850224,-129578.94111620678,-85529.64306231058,-14705.05621493533,-58849.125665322026,-27897.145199435377,-96445.67626067117,-84059.27825680713,-74310.72137483614,-63437.26824966291,-35325.92628311233,-64398.035633329826,K
-33322.89705549444,-66107.69821497181,-63614.58463842686,-8609.534336272996,-62162.324745932194,-110351.32233516245,-63313.752509802885,9054.714030589346,-55416.657676298346,-49833.03544915145,-94687.24217262771,-82287.85780523514,-71229.33223597196,-61499.394357132245,-32614.190294050015,-61188.839219670204,K
-49625.58890886175,-80299.58072895775,-78772.77776870463,-25981.71245833784,-76180.22128107802,-124110.96681487166,-79306.60448153073,-10834.00229620961,-42609.44337957423,-38355.906409729294,-83858.67135032074,-72919.97348308247,-62635.77939698451,-51618.69396194148,-22464.50900608409,-50387.716339554354,K
-46532.66626985864,-78400.7553339905,-77124.38131861464,-24581.44272344622,-74488.97653686721,-121365.83731959312,-76065.98151516695,-2644.457238251834,-67295.51461881574,-34280.22227051524,-103591.12663163265,-90286.65307601131,-79933.54856175763,-70001.86383746432,-42069.93932365648,-71577.3488971411,K
-36060.3599024248,-68074.78583750557,-65548.72578963349,-10402.881849155647,-63996.754765123704,-112698.61313088097,-66148.82542476957,3332.958022708657,-39851.059299833694,-52706.15103318108,-82271.58573527167,-71396.36682228647,-60223.57913536777,-49949.242168574594,-20321.602561664888,-47883.80687043749,K
-56275.501105249066,-86888.29384902644,-86202.0505907596,-34809.28806177236,-82868.37731222836,-129581.66802903033,-85637.78080198537,-14575.997242450387,-59076.08527852122,-28026.53944808715,-96722.10028434996,-84348.28631261425,-74381.19642510371,-63725.315180458456,-35601.99267887982,-64688.54125601546,K
-33445.988112209816,-66296.45869689688,-63892.75209817316,-8736.514596523595,-62340.401094007626,-110394.52825719456,-63474.126276269715,9130.352333826106,-55736.42173247597,-49778.45248919159,-95000.81479559121,-82612.06985855936,-71351.95390605378,-61810.66475041685,-32947.85713527884,-61533.81604359342,K
-49421.3163162847,-80200.428390554,-78742.7370241567,-25717.313673176013,-76067.99317216792,-123906.42600136113,-79166.1908228625,-10499.709606136037,-42642.65807183481,-38504.254937679165,-83986.00923848263,-73071.45125525609,-62579.542407934954,-51745.58481521426,-22608.051908976067,-50510.15919568053,K
-46525.96074652204,-78493.8279979024,-77292.28762296292,-24456.876451596792,-74561.3961889024,-121346.01132226126,-76151.29812375286,-2585.3368741675467,-67199.02213800218,-34226.19810416676,-103590.34432057671,-90332.2282829557,-79758.51205092813,-69999.18162812968,-42046.917026867515,-71565.27895513523,K
-35707.6270231756,-67851.80483481943,-65387.07797373271,-9968.766268344674,-63745.923488846245,-112414.72362455411,-65943.47994845867,3572.4346128028174,-39822.87375007555,-52894.41977672813,-82330.61669237813,-71491.24997749925,-60123.152747530075,-49995.37616913035,-20396.570312567987,-47940.334432164964,K
-55975.89832257013,-86702.66261132511,-86073.14808048583,-34477.29760137768,-82646.08921362033,-129355.11074723135,-85501.81514046373,-14496.91677056751,-58670.22230270175,-28181.548795884704,-96481.34964482185,-84174.5685547076,-74069.00961029645,-63492.94644510108,-35481.56147975463,-64457.46892183649,K
