1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-34892.48125463501,-62734.1047208434,-63806.876695975865,-8370.057746178836,-61531.402055192244,-105261.67366047784,-65005.08666099151,8298.085129032746,-45623.44200890565,-54411.566783376555,-86800.65265901717,-75721.13880171046,-59455.52849239451,-52959.99979496,-20088.004480362473,-51151.006060958636,K
-56985.70543357199,-82664.61880977379,-85611.450447017,-33203.20346393627,-81442.2242572575,-123888.43284707461,-86535.09158314367,-14329.390445874984,-51216.27315476813,-32290.24646165925,-90362.6266554149,-79092.0724382487,-64096.89058028348,-56491.48601192069,-24584.05787754749,-56331.91690825426,K
-40566.11395670342,-68384.80453310067,-70263.96039294725,-15938.358418745807,-67274.7274964723,-109969.04044974333,-70368.74537095372,5721.957173580787,-62796.488439618166,-43673.96756100268,-100214.98503863634,-87682.83130917924,-71631.99891233431,-65467.83482644973,-33754.71040662652,-66003.33792010999,K
-45099.11478747306,-71591.78812405923,-73384.55449158604,-19104.30420688441,-70301.82424805455,-113827.10800494051,-75010.21921756497,-3955.901140678065,-38773.36994092106,-46587.18217458513,-80955.53737348765,-70663.63193555259,-54873.599693012206,-47632.48385578202,-14572.465666826447,-45382.46785193299,K
-54814.859308583655,-81190.52126294629,-84296.96670734487,-31869.005485654532,-80064.77565345475,-121979.54916710248,-84290.35059098608,-9039.827768782112,-65325.54362124725,-30597.034763936375,-101664.27214911845,-89111.48775952909,-73832.50580221484,-66952.9517832937,-35866.19029834155,-68448.08232165365,K
-34643.12519349161,-62465.30264202388,-63583.806286311905,-7932.365886255013,-61254.5086448799,-104939.22739496558,-64713.41874759421,8832.582394192505,-45901.81063435205,-54428.93408881833,-87040.08454562242,-75980.86607228113,-59494.174658557735,-53173.70482369719,-20301.30717769947,-51379.373834058504,K
-56731.87902353752,-82343.96068381795,-85326.55511218967,-32746.892600881172,-81103.52827352623,-123588.49478822885,-86295.1679581604,-14216.067101486577,-50532.68975409147,-32612.82683763824,-89806.33643941123,-78653.97824692467,-63459.68704935158,-55972.6126161352,-24006.555856055722,-55719.23324098984,K
-40712.406124163404,-68440.81800470567,-70410.18550517387,-16064.377553984828,-67322.06849122864,-110016.7167206665,-70522.9947594398,5520.836176971934,-62905.22967639324,-43359.76908919443,-100279.02278650079,-87796.13230182318,-71640.17965080496,-65538.19811799504,-33942.01802516199,-66140.80114851012,K
-44314.36739139169,-70792.1097626817,-72575.82367370412,-18093.33480517087,-69489.49479931532,-113092.40616469458,-74273.68453427369,-3273.390623735264,-38189.72118970408,-47174.45190840387,-80472.00208568598,-70293.0400124836,-54345.09269536647,-47184.823117831125,-14172.324737587542,-44890.26008728267,K
-54787.21020069244,-81063.02691257322,-84222.51304656423,-31694.170140525122,-79925.92661689837,-121908.85059939035,-84316.99387037681,-9270.631882027612,-64680.38286928927,-30307.490266262328,-101095.33084575307,-88678.5344694298,-73280.3506589354,-66432.29024795178,-35373.311981357576,-67901.49276274357,K
-34071.032294158016,-61851.791960214614,-62997.207104826826,-7314.653076488147,-60621.79781458352,-104407.41233914046,-64214.97484624086,9190.411471177516,-45889.405416179354,-54446.3013942601,-87011.40725748627,-76019.2440175109,-59439.8822712758,-53157.00807058908,-20407.165039439802,-51431.56515736165,K
-56113.58506841482,-81635.67860551819,-84629.04657471736,-31952.243382006098,-80376.91776477311,-123026.4378221557,-85767.91265820416,-14021.67397995877,-49359.46903937686,-32909.41213481571,-88828.76054391392,-77853.65168495795,-62561.6163088818,-55068.84218082931,-23149.00882828341,-54744.42896180499,K
-40641.68520470682,-68238.49001389624,-70289.95547174878,-16037.622515871826,-67107.98348283571,-109923.8452224547,-70525.45345132989,5245.060353882355,-62684.10386849688,-42876.032635692674,-100059.03691757166,-87674.7399776864,-71481.28109947218,-65352.4774733159,-33910.34560326882,-66037.24551644869,K
-43329.79539987986,-69739.18613662555,-71510.96421610883,-16984.97885286556,-68420.20969631788,-112215.5919332018,-73382.65459330734,-2683.8186602376295,-37364.33832220296,-47703.38358919425,-79793.15725483386,-69763.57188982629,-53715.824033716206,-46566.66327317516,-13630.540803735354,-44246.37338475864,K
-54556.696660124864,-80658.79561409898,-83873.33409468342,-31453.195983552458,-79506.54083568345,-121665.10482610522,-84153.40145270842,-9549.022859218461,-63767.67173620126,-30091.930042735345,-100314.8749846071,-88067.66129346626,-72634.11702324355,-65735.92164944668,-34788.992677806935,-67203.49248689324,K
-33509.33295599615,-61158.97728907791,-62344.13383533166,-6719.895508276882,-59924.49044281131,-103868.53413206746,-63695.94498824418,9451.949233049063,-45637.14362825676,-54328.95473586974,-86775.5292982494,-75891.90612934901,-59224.322047748814,-52970.169838687165,-20301.038956766006,-51286.99407422472,K
-55509.93150591034,-80861.95061945327,-83867.3438271694,-31254.24310615577,-79585.73306628861,-122433.69191094542,-85198.92665134987,-13867.670460661706,-48282.09260488661,-33187.020800950624,-87922.62082369576,-77141.43569963405,-61773.09146798748,-54274.327072420965,-22389.451848203167,-53885.40671889862,K
-40615.13133229391,-67991.9502725542,-70111.65560622879,-16001.770317765513,-66846.06574130843,-109798.38488082706,-70484.59446246558,4978.649911719551,-62358.46130352752,-42456.73626145557,-99730.13099791182,-87483.96783876036,-71210.62382586287,-65105.311883129114,-33694.070123919264,-65815.20328702967,K
-42761.01055872566,-68983.27249089153,-70768.86394844818,-16306.51400166917,-67646.79463467535,-111603.93644618231,-72775.35769645665,-2349.6153771418785,-36807.936347477,-47934.36651639539,-79301.88826345066,-69421.65725489346,-53264.564664908015,-46173.250219017296,-13214.686598144364,-43814.53768188211,K
-54603.27769556972,-80420.59307343878,-83696.33063034185,-31511.869312747636,-79233.08959401722,-121543.89131592409,-84125.68528958384,-9939.306669152578,-63138.73835071783,-29960.07710219349,-99723.98426818661,-87650.2871692523,-72151.00641858655,-65271.430047920956,-34297.63427944592,-66703.81923959486,K
-33466.305847919684,-60844.957631225305,-62094.800125932714,-6823.317029871587,-59566.63901408184,-103639.33934442274,-63545.78596899343,9309.300399935293,-45663.876314625304,-54228.9977346656,-86704.29428867034,-75929.65822573403,-59230.5805361963,-52997.32720820036,-20402.359414381914,-51363.92877863989,K
-55357.80553314752,-80424.66109092964,-83462.91136299507,-31240.42972808239,-79098.30857495172,-122084.24473813114,-84904.97886001812,-13900.169897099722,-47737.87233088879,-33385.72780915831,-87411.0340966027,-76778.39866619094,-61380.460724885554,-53892.224000957496,-22048.83361444874,-53467.652615028936,K
-40975.19558372445,-68027.98128461615,-70221.00034010415,-16554.014868022787,-66833.79463360246,-109855.47123616592,-70651.13731040207,4615.791692232096,-62360.13768436166,-42139.92263554605,-99618.97577273558,-87477.3964258905,-71171.59768004391,-65098.02521443668,-33721.071031221276,-65832.16826107125,K
-42743.57619805053,-68680.58516747775,-70509.27078834425,-16447.10647429305,-67294.75465950425,-111334.64262898477,-72551.90730713693,-2269.2608558250495,-36738.53418094327,-48114.94625984982,-79162.34632281617,-69379.83714101758,-53162.350137513895,-46135.27460518773,-13183.416507651391,-43753.33860556348,K
-54985.55958098884,-80482.12742592423,-83819.44403880168,-32016.415240337283,-79245.20423951201,-121605.44802015401,-84276.67132337944,-10221.07275975618,-62907.30838862758,-29866.4009411813,-99445.83916018477,-87482.49262362631,-71914.94964539405,-65102.07088018309,-34086.49970132109,-66488.3931265346,K
-33746.59672338924,-60840.57668931207,-62159.01668775281,-7226.207223678497,-59523.768368216566,-103624.02839947086,-63593.305777705405,9251.632899240602,-46014.86575780699,-54071.70850893361,-86886.37159900328,-76169.02305710591,-59376.00098562253,-53249.477237400686,-20618.053748375627,-51625.7347614449,K
-55476.6944619053,-80272.80333910028,-83352.73961457486,-31390.722857799872,-78900.33917431107,-121941.79707071747,-84801.11030353431,-13860.115571035813,-47531.7668952664,-33548.89554368205,-87171.49045127517,-76640.55545813507,-61136.75965508934,-53748.16700794304,-21838.526050868757,-53258.08265901598,K
-41540.69471844372,-68316.34113983407,-70592.62044341808,-17196.73927983514,-67074.56762487502,-110108.40357642218,-70999.93628262714,4288.9644848065955,-62643.244879632584,-41831.15563764043,-99745.6431085638,-87665.79927990428,-71267.86664341291,-65292.08305979765,-33892.88889084922,-66042.96756302925,K
-42772.7452245647,-68493.3669559201,-70365.41496102989,-16553.61253662259,-67046.49383383917,-111158.17560651012,-72412.16420080235,-2170.9802354550643,-36825.61657734115,-48411.08452213818,-79165.87789844011,-69445.05953133816,-53127.70493360817,-46199.66998096347,-13232.411531497424,-43797.863280518446,K
-55404.31951335901,-80679.42627423123,-84075.17034711485,-32509.807647443733,-79377.37010447623,-121779.23283329402,-84538.16438176208,-10483.146963494655,-62794.29796866155,-29771.27191677951,-99282.35850123865,-87398.45006447435,-71774.58069021472,-65005.17606796933,-34035.82829664091,-66385.15041889554,K
-33909.51858872397,-60872.517332138705,-62228.86588917564,-7389.799641346889,-59494.934617869214,-103614.1042249327,-63630.096749078846,9413.526584330391,-46443.88514088216,-53977.138278143204,-87173.4797565317,-76478.3488486229,-59573.56805486299,-53551.605767203066,-20933.079234728724,-51953.12076248178,K
-55461.115296019954,-80155.92606734349,-83240.37739519804,-31275.18669071039,-78710.59521562996,-121817.02963316794,-84707.59060473331,-13702.066385992335,-47277.33698813165,-33779.789063905366,-86934.87488447128,-76485.61316557087,-60845.27055564768,-53552.522188725736,-21588.298271691594,-52990.06289125239,K
-41969.937618963435,-68644.12947227115,-70967.59330840032,-17623.188212297944,-67331.05389249968,-110388.78385886954,-71382.93342386883,3992.334484140216,-62932.945839517815,-41474.041816478,-99927.00516307417,-87883.90760229916,-71380.63119418993,-65482.0058324344,-34080.71059950717,-66251.50933879726,K
-42547.50669568857,-68263.63572640845,-70114.62838824134,-16232.239154844185,-66748.8580046723,-110914.54159194727,-72192.22303536213,-1831.1443127565758,-36863.05574930379,-48690.97306620754,-79185.2345091384,-69513.12059320457,-53067.08700264538,-46231.05183017872,-13267.995508670272,-43802.17716719832,K
-55616.70578917334,-80855.51331705014,-84259.39342491548,-32659.251410871915,-79481.73039933806,-121929.01187288904,-84781.68663760264,-10729.776111814514,-62605.78335592549,-29710.74339279454,-99108.79720554319,-87299.94592665981,-71565.50247257978,-64861.23083367716,-33883.47880643354,-66200.61441667253,K
-33837.054233199866,-60833.13355840845,-62186.41992645502,-7305.019474627909,-59388.205038095126,-103542.06455255325,-63618.965580340104,9524.145367639705,-46839.73453518564,-53884.311483420315,-87473.48487061082,-76792.94965183135,-59789.79883072363,-53843.43014281156,-21290.46127682463,-52284.68653973181,K
-55213.07798779941,-79945.0150066632,-83000.31965974804,-30987.318573870492,-78430.37139539378,-121622.34593896223,-84568.92038213258,-13642.901318419137,-46858.778221461565,-34100.78246602803,-86597.74352285189,-76225.30474964438,-60497.45506017865,-53249.34312693395,-21319.697358572168,-52625.64004965306,K
-42231.1177529237,-68931.39409201076,-71278.99781215165,-17962.331230918317,-67560.85217724468,-110637.84934733502,-71744.80816660025,3684.662721712914,-63186.571083852185,-41126.002803564406,-100110.11065365204,-88089.05191290998,-71542.14489962398,-65668.5534916584,-34403.98387956427,-66493.04228938131,K
-42114.88868175611,-67920.02235889701,-69739.87904070366,-15774.900111544146,-66353.85797665811,-110588.54139906663,-71890.98857533796,-1496.7398639607268,-36801.834321240705,-49046.34345130247,-79142.11799408412,-69512.8076687822,-52956.51292282497,-46198.53004199625,-13294.907008994462,-43743.548541492055,K
-55769.681128225464,-81027.26412144472,-84448.64564521858,-32896.068143375895,-79600.26170018455,-122107.37879364239,-85061.66458864983,-11104.81603203011,-62363.71396347451,-29583.89724301067,-98898.89197336341,-87154.14549757785,-71379.29008952262,-64684.36147980231,-33842.59746582478,-66026.1366994544,K
-33786.78515991988,-60846.611660315,-62212.41500525654,-7392.7947751039,-59355.39267723473,-103545.32790724373,-63683.22684564911,9544.306641138392,-47295.352494162624,-53748.6363945766,-87830.97867142901,-77146.91187702559,-60090.027462247315,-54192.85496388137,-21819.683530292932,-52709.5932018272,K
-54920.18072845707,-79711.2604631496,-82737.30668274245,-30677.813968397855,-78156.7413397719,-121407.32215730217,-84376.74008330585,-13424.636533813064,-46483.96181869052,-34335.05109966411,-86297.00080120574,-75997.56282538925,-60181.22257962496,-52981.68098708165,-21151.61224026826,-52316.20249941379,K
-42465.14051737077,-69167.51792043661,-71552.27023986224,-18283.548150485534,-67759.26861277445,-110858.6175273201,-72055.96680116258,3396.056997305989,-63352.86806259967,-40777.31559006162,-100216.5496607482,-88224.43642907578,-71614.653958637,-65781.22863545759,-34638.29721668926,-66656.12061692722,K
-41676.34745554298,-67538.12045313364,-69335.0665968736,-15306.675768694375,-65935.47802394367,-110224.40913014521,-71519.79315516868,-1046.307509697379,-36726.64305289305,-49343.93457698043,-79081.09773172114,-69487.81841848117,-52852.733773318985,-46148.37272743854,-13350.83107362164,-43695.29112521304,K
-55769.56936950319,-81004.68885954487,-84430.13840080958,-32821.614482595265,-79545.29876056896,-122091.15142716783,-85094.96868788823,-11155.934471599398,-61963.46127551333,-29518.093707334247,-98556.68676575265,-86884.3599420023,-71028.1665358742,-64368.821903326745,-33554.684645495974,-65677.58359641834,K
-33641.96820759394,-60679.53237051158,-62061.07134354965,-7210.181022904042,-59165.0675731978,-103381.91430353097,-63549.20578589509,9716.079797277427,-47497.07698787177,-53640.56571013519,-87972.10758591982,-77308.4032307152,-60159.295518314306,-54328.507700980634,-21989.24386373089,-52882.41688995563,K
-54603.56826824764,-79338.85804877974,-82356.5894194352,-30245.687692843403,-77755.68398901034,-121076.73985680817,-84058.63005621792,-13215.066577800106,-45930.8902538884,-34614.69377454445,-85839.99703407253,-75628.49082094322,-59721.044864779105,-52568.15136291401,-20717.273142012735,-51840.020935537934,K
-42773.1475559649,-69351.69629474834,-71788.41642003256,-18643.947678082906,-67907.03599536848,-111032.98348581594,-72328.81454572851,3031.142417328646,-63412.59192378425,-40407.125998392825,-100224.73039921885,-88272.91736279933,-71619.10195578361,-65816.2314672746,-34724.84317122021,-66734.06114984288,K
-41416.553129738946,-67188.60622508601,-68982.19960715767,-15006.625951126332,-65552.726751891,-109890.85404763867,-71204.63355834884,-755.734831778387,-36626.52958947773,-49638.843493323744,-78987.91330908696,-69441.2373830363,-52718.489196120405,-46086.5254505307,-13302.864230020552,-43623.43026678923,K
-56063.651271301664,-81118.77216324475,-84583.06903637279,-33140.55152422804,-79619.90888356077,-122201.56904477705,-85301.76702758874,-11489.89188550614,-61655.074257263455,-29412.258197338368,-98274.27247455985,-86677.33808485724,-70770.0038874154,-64144.946830862384,-33341.29254118115,-65430.865041120654,K
-33865.95503878058,-60752.890795813895,-62164.73873433337,-7501.759529323523,-59196.918809046605,-103406.54592592073,-63651.77794120049,9694.44330864469,-47925.1128941909,-53451.33584157656,-88273.96789478873,-77620.9700251782,-60419.15689935171,-54656.743068306816,-22368.70942934864,-53260.76486835061,K
-54691.835307101646,-79243.66196914458,-82268.63530500357,-30407.78254363329,-77602.90981565832,-120962.99182927512,-84017.83812258698,-13260.57472951111,-45678.8296316659,-34862.08288217579,-85604.58846146923,-75462.32795266247,-59513.08423436693,-52401.85438416653,-20569.97514605226,-51629.19928183548,K
-43438.91661631067,-69796.38425068668,-72288.38024000886,-19400.107193005944,-68311.11083163152,-111383.16826619724,-72803.05150783676,2680.979988691806,-63756.272346529055,-40046.92763649555,-100429.29356447382,-88507.25305166877,-71830.03536820834,-66068.0462203081,-35030.03389001297,-67019.22470560369,K
-41468.29741815298,-67072.15363647386,-68870.39618139222,-15055.330402294447,-65394.521104636326,-109706.58626634911,-71071.79714105096,-472.96291267429746,-36828.94698726499,-49924.58819444039,-79090.73133358137,-69587.5742539852,-52793.859278423704,-46247.122734442084,-13446.429484656988,-43752.86921892992,K
-56602.462423141296,-81430.13196350717,-84929.76694461906,-33675.22760334344,-79885.13468326745,-122423.2983497737,-85644.0169386884,-11784.62198789382,-61572.05987835645,-29336.508135379332,-98116.02212381628,-86599.48695891941,-70649.3268191012,-64076.84106550707,-33237.982778308724,-65308.24337103884,K
-34245.510011376144,-60941.807739950156,-62404.41649012762,-7923.2240227727925,-59348.5083399425,-103496.19877293096,-63837.20801320172,9675.600788068867,-48538.31065157779,-53305.043674116576,-88671.0242832928,-78031.23629465536,-60795.13559283443,-55105.6555039472,-22834.005693674768,-53739.673345050025,K
-54785.26559892483,-79169.85650895316,-82211.43719094244,-30395.31027022723,-77493.74389573859,-120823.29342642945,-83935.40488903581,-13078.497419178178,-45495.79119632139,-35188.66422041228,-85374.63371451304,-75311.90071247825,-59310.5997813463,-52258.60205395247,-20386.84730372993,-51407.000590205265,K
-44032.064858921156,-70198.13450552637,-72769.81446383172,-20036.170784970618,-68673.49966448543,-111686.8614181115,-73241.81625149444,2292.4843183141134,-64082.473705109805,-39710.80210337664,-100585.80047914988,-88697.39934175008,-72003.10492552578,-66281.66184206746,-35250.623256042396,-67248.39714150396,K
-41397.8223678854,-66902.54859954698,-68725.91450523312,-14936.91086017023,-65190.15910508145,-109475.06689728105,-70881.33792654729,-169.58268518241468,-36963.48213714149,-50181.901476609884,-79129.04222357777,-69660.6421066096,-52830.426732352586,-46336.73087796341,-13546.408837605577,-43820.25972846267,K
-56933.469406779936,-81626.78261122497,-85190.09771229002,-34027.1781715367,-80046.17900206793,-122561.58859271868,-85879.13493861377,-12031.161729235857,-61413.407196212676,-29313.91052173502,-97915.50462430771,-86460.68262585194,-70515.55162853618,-63938.57317430653,-33131.47671597919,-65144.98622953728,K
-34406.040240054164,-61046.03392434525,-62565.349050205834,-8100.987446425849,-59424.63838155728,-103517.00824701885,-63925.31858984454,9771.154495615303,-48991.984008787156,-53123.88278530631,-88969.55418223789,-78332.04607153489,-61069.4138490455,-55414.46720534172,-23193.444096260562,-54092.87561093279,K
-54700.77600488377,-79064.84801350212,-82120.890274154,-30188.35546831554,-77363.27676335297,-120674.43080835711,-83821.72391673613,-12859.36091653835,-45225.558605856735,-35446.62570317098,-85109.65378399537,-75115.4288787161,-59042.11062694915,-52035.419885566225,-20111.697329485098,-51112.69517096224,K
-44556.01210069801,-70674.51723510234,-73321.6566826888,-20534.659389812874,-69131.8668880304,-112080.4085827361,-73748.55265004071,1942.9253867775665,-64411.13375558064,-39330.88950286979,-100781.64646406728,-88916.89347230119,-72185.29399458099,-66487.90138815658,-35458.20390679883,-67488.96896707642,K
-41508.99994480609,-67036.54730755655,-68909.62349291128,-14981.144962447283,-65312.57960946317,-109550.95106970682,-71006.19477107463,-53.53242797046042,-37345.85342953842,-50320.549347466156,-79418.98905265202,-69955.4616159751,-53041.606013966324,-46616.530015054945,-13806.739605276538,-44113.49226397184,K
-57360.343022387395,-82066.4190729164,-85692.90020381215,-34335.90046595341,-80475.42190258765,-122924.33505348385,-86331.1766184779,-12244.0397434282,-61548.188215278176,-29237.109927786583,-98019.52964300271,-86592.35675243817,-70548.76632079677,-64034.95389639782,-33169.31821934202,-65230.459300334376,K
-34954.887325154225,-61633.57187909745,-63251.4805497504,-8614.94345843118,-60008.82357464118,-104015.63096232784,-64526.51346045893,9509.907306421675,-49786.18619277313,-52932.93183242463,-89606.55654746969,-78934.3808811165,-61574.831494668906,-56002.698064172044,-23768.621536328978,-54753.280252609286,K
-55032.45354085607,-79466.93354450865,-82612.09221030382,-30523.430469445047,-77760.69077976832,-121013.95380663322,-84227.78805825568,-12937.569670387467,-45743.96261500867,-35526.42143087643,-85595.93833636503,-75563.38018934491,-59397.68217774417,-52469.15548672146,-20551.624363854455,-51582.5735429017,K
-45305.13081611763,-71482.24222448377,-74261.68164750119,-21347.838204841402,-69931.50054591901,-112786.74605926825,-74581.848035079,1517.7058002598048,-65159.783084366696,-39101.76177045843,-101428.12596894812,-89505.0796276426,-72701.59693975412,-67057.87087176692,-36095.38508598627,-68155.87796638942,K
-41887.77260634573,-67533.20306935348,-69523.26828518728,-15414.187659524401,-65801.41226070074,-109971.36503116669,-71498.06725955811,-64.10480309782065,-38145.39768044921,-50442.00872683629,-80133.26139846581,-70595.23559751935,-53579.90307568349,-47231.09122885361,-14487.998424529842,-44804.854071718946,K
-57984.31432060174,-82777.85274718437,-86538.89137970108,-35054.307884491434,-81166.15786149,-123552.2626104668,-87071.42169134876,-12557.344145458239,-62056.57864291414,-29297.437286071457,-98505.72478839455,-87025.06417334845,-70920.85581074427,-64434.31251458079,-33686.58228952674,-65700.85176239631,K
-35459.65677018843,-62256.4926453224,-64016.37959675546,-9238.937108389988,-60614.10881449089,-104540.13699771608,-65145.05328477065,9467.01430881194,-50857.61706323827,-52790.2606475664,-90536.67968948837,-79752.29826596956,-62326.72182640098,-56799.22482958136,-24734.306303776062,-55690.555952853676,K
-55214.41909246673,-79768.39152197738,-83015.83177040002,-30683.78188416742,-78039.23821917037,-121260.06886483061,-84530.0059950359,-12759.359211845305,-45985.249696403705,-35879.15431012563,-85872.74233969956,-75799.74988695978,-59543.01322019258,-52650.2269685539,-20851.160091300022,-51789.39423434666,K
-46046.53817970016,-72286.30152777451,-75224.84066782483,-22151.18225230959,-70710.8388198422,-113492.34592823338,-75424.307635344,1171.0749472469029,-65871.03794467902,-38753.074556955646,-102066.04475570259,-90061.99569249102,-73191.30130902545,-67574.44203787351,-36770.94421040347,-68783.04556406089,K
-41721.36386887597,-67492.18761827798,-69554.98541056937,-15159.869511111918,-65738.55915529242,-109880.12521030012,-71441.7632152752,501.2825728991715,-38543.705766642786,-50881.75694725,-80546.45574646661,-70941.70998832108,-53847.76638123589,-47535.38787786816,-14958.793217991975,-45174.70838722091,K
-58319.434025220165,-83147.30473128615,-87010.13320805231,-35283.122692480414,-81514.33098487032,-123873.32306782283,-87510.36524896209,-12709.067786820864,-61936.43801646686,-29244.88833485703,-98470.25256994399,-86979.19839372617,-70808.09125996724,-64334.31080988775,-33683.028362158344,-65615.57985729932,K
-35468.12808133699,-62358.34954480524,-64190.52203780676,-9126.507833779793,-60699.78305098809,-104567.18260850699,-65247.87130926506,9796.970760461183,-51431.29693642818,-52644.326108017696,-91065.34314934531,-80205.85986445664,-62720.71602591468,-57239.509491862,-25328.795651053864,-56239.40303795374,K
-54808.98079979191,-79437.87627671675,-82699.68869682416,-29975.768026801114,-77693.99317431368,-120925.19502940119,-84247.34583465407,-12330.004552603312,-45356.33866266473,-36388.72938021772,-85430.69188960694,-75389.1930448047,-59064.507074893365,-52198.49821311214,-20447.86756609292,-51290.458594615295,K
-46266.72521432939,-72534.24942901725,-75546.39286355888,-22145.43785398458,-70963.56999439836,-113682.5816252925,-75731.93469428238,1030.5495298563874,-65872.31199411297,-38369.69743605822,-102102.38869218693,-90080.56999213339,-73194.58701546038,-67591.6081776152,-36888.46968274948,-68864.38356213373,K
-40974.45797615743,-66865.1317793288,-68901.77803060747,-14016.935410134247,-65113.134993688465,-109243.18990030169,-70804.60438783221,1239.0018986465811,-38254.98828351358,-51332.85985384701,-80370.972200748,-70767.18756761403,-53589.000235676795,-47357.04330885927,-14780.985090850007,-44987.49017566325,K
-58131.94759272905,-83008.67921217433,-86874.32400874187,-34705.39715354409,-81387.57424206428,-123715.40799324609,-87414.386858271,-12699.545943682902,-61189.6438824706,-29166.12078739653,-97884.72627219275,-86445.84106753362,-70258.21599462224,-63790.179942867755,-33143.94898938525,-65041.698818409306,K
-35201.71763917418,-62156.62505109609,-64004.309654749595,-8567.244835763555,-60523.40543549126,-104332.06460858163,-65064.02821112016,9935.484520850721,-51526.962402696896,-52411.71150347132,-91153.69959517714,-80272.49041467792,-62746.82286343847,-57327.530661527,-25402.13172461173,-56380.286083255545,K
-54249.33782211993,-78942.06988120913,-82166.77840552073,-29130.38034801249,-77207.84273241076,-120432.71904381741,-83788.75509366454,-12118.646457033929,-44595.5746883839,-36770.027788880805,-84822.41151600023,-74844.34692196213,-58509.781481001555,-51648.48883730041,-19893.767821045854,-50704.73113116397,K
-46423.83562610574,-72718.47250681788,-75739.53428739718,-22169.19775834057,-71157.40432231479,-113787.67952772135,-75950.11007191063,671.6699208819772,-65782.525036636,-37916.471113737956,-101996.55318219104,-89990.22424104503,-73120.80390701341,-67521.55781049226,-36861.49112719192,-68860.22613766506,K
-40514.503778756116,-66499.52429527334,-68482.68282207046,-13391.399489808022,-64756.91524230424,-108818.84203181768,-70414.96877848731,1542.7397540497489,-38190.995239138036,-51559.01480424581,-80304.49811273791,-70712.4928489319,-53513.04900801766,-47331.785837624775,-14761.024983051419,-44991.200565242834,K
-58233.82684395634,-83141.73914691676,-86985.59099264038,-34726.78777298782,-81528.07730771034,-123768.67220028308,-87584.61774404261,-13068.416782428836,-60816.794433211624,-29083.642850356442,-97544.15274192725,-86156.40832858185,-69978.4615610196,-63520.260276825466,-32859.6571516582,-64769.92395757723,K
-35374.42956858034,-62413.42424314311,-64247.742503612346,-8796.193754219265,-60782.84213338401,-104448.18192102695,-65296.21813252189,9725.087550292916,-52080.83863029941,-52118.03193307304,-91557.95324539581,-80641.1377359793,-63142.91812693097,-57753.085524211594,-25905.94004463435,-56924.81928167574,K
-54141.937690012186,-78965.22628846482,-82132.96021615985,-28963.949258798275,-77227.28875008688,-120330.07983327865,-83761.44126194016,-12080.335567037531,-44515.264870555984,-36996.1827392796,-84749.4554220981,-74783.12549389905,-58401.66609307124,-51619.72214218642,-19819.090642820676,-50669.61654062469,K
-46931.51079791913,-73324.4059472568,-76358.07411170889,-22791.202103042855,-71752.54187018178,-114220.54341084283,-76548.44391923475,102.08041692738736,-66222.18385007189,-37593.421351125406,-102323.55920357218,-90283.52383178758,-73422.82067809351,-67868.90391932773,-37248.73509988011,-69298.29797724461,K
-40738.11063028701,-66888.80227670698,-68879.11336172979,-13762.684316955128,-65141.119377746516,-109041.59951705928,-70753.53065175183,1371.7489089666497,-38828.24347355884,-51606.71342691343,-80840.64940698736,-71176.0009737016,-53939.94497536957,-47857.990605591614,-15336.60475452003,-45601.42554061717,K
-58641.924994221336,-83721.43163936515,-87580.63913352956,-35359.23038235073,-82084.83691034757,-124166.01916146508,-88131.6543378418,-13475.196179770968,-61192.5943127387,-29111.493123947756,-97892.52703100766,-86452.77010831477,-70248.69415148428,-63863.29249898106,-33279.378209039955,-65180.48079973231,K
-35916.97346174401,-63169.33788887715,-65054.484016237744,-9618.760301919021,-61528.29516271296,-104987.39540426678,-65993.48080080519,9371.885284410153,-53032.37474350628,-51933.361820383296,-92360.93966495272,-81335.20410480548,-63812.93401872326,-58503.67945476526,-26801.328575769494,-57809.27780977223,K
-54414.58426887802,-79505.60206241632,-82708.025897506,-29458.861584527684,-77763.93178271435,-120667.74763676497,-84199.08841837507,-12074.166485567866,-45212.259317905824,-37081.36523739877,-85405.50147360581,-75332.77724179951,-58892.84567747661,-52213.540937130565,-20535.44170086881,-51335.25149050373,K
-47646.00666117748,-74287.3414501359,-77400.20184519314,-23738.759605736686,-72712.79516372623,-114950.46197777534,-77448.32515100541,-333.37626855090485,-67059.36843864543,-37350.480240640674,-103068.16286661183,-90915.98879289495,-73968.89614688113,-68526.42518596949,-37999.46314090051,-70050.21066072115,K
-41148.578065464266,-67610.04836679083,-69680.82573185275,-14407.845068913111,-65862.58898527491,-109541.67509575786,-71372.36104874147,1328.1183037898904,-39874.43922453395,-51605.037046079284,-81787.37989513634,-71979.68029733661,-54650.28341415923,-48680.73596724701,-16320.148565786907,-46542.16576125214,K
-59112.205697560996,-84493.66205855156,-88434.76634440021,-35977.36787526225,-82852.93225680974,-124718.57663614472,-88810.67798264956,-13595.202695751512,-61817.817308642545,-29208.20912220587,-98528.4565125056,-86976.40442566924,-70643.38125507609,-64380.53421742132,-33921.09679235182,-65766.81176028392,K
