1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-38560.49192672872,-79528.60200746084,-88391.89569853494,-23965.205128813403,-80264.48849016291,-144568.40092759146,-62344.379704520674,-7005.774319860258,-61940.371923490995,-46270.43560390897,-106392.44841247183,-91170.32929305188,-69288.86554108448,-63641.54084223996,-79229.22274222646,-78770.36378030345,I
-27239.623932793613,-68044.11924411288,-75449.6098100674,-10772.93733035771,-68610.6465590771,-134719.46236127167,-51120.42887454377,-1003.6827330211083,-39012.86888275968,-71299.96374845073,-89058.93880831466,-75874.80704484071,-53164.98764335962,-47532.146874922146,-61241.902261007104,-59029.705408776455,I
-44697.051608211,-85326.26453951176,-94139.91500615061,-33492.122112765566,-85828.3070717224,-150092.9251423985,-69077.90977691529,-15911.804546332902,-52777.38604276014,-41139.637367682146,-98780.53948647255,-84572.40725426761,-63414.22360112949,-57068.116315378706,-72298.48322850266,-71121.01568234155,I
-27178.22369077488,-68338.20114591136,-76226.31057814487,-9279.46082108746,-69085.39761130782,-134569.70567342112,-50723.26072731742,2576.6643973188875,-53694.925152650496,-64720.86187849783,-100518.43232136159,-85944.89377080128,-63204.407775927524,-57962.14139010208,-72635.18990697741,-71470.95459353382,I
-37541.02886212216,-78097.57627219871,-85980.38834099632,-25183.66577430556,-78503.75217244055,-143867.04789007283,-61982.59436876707,-11985.452411824754,-38845.99075865636,-55532.79734048812,-88197.72609445169,-75255.32844726187,-53617.83398602415,-47286.23298242486,-61314.00898861993,-59068.03865051731,I
-38468.13451863939,-79512.2181787751,-88274.39257793338,-24118.471040543445,-80213.34769884917,-144535.14153184195,-62385.81983874081,-7234.589127849237,-61767.771752807115,-45972.66566427537,-106121.47821444014,-90995.67276187812,-69223.15141238588,-63529.4468437966,-79083.84699628914,-78546.6451700503,I
-26988.34562162705,-67831.53180259846,-75142.49684125147,-10643.028991583466,-68376.64614637449,-134506.40553312367,-50945.70528813664,-910.1853859645589,-39023.48596137595,-71299.00262343916,-88949.7952401394,-75849.84014628413,-53212.99919044962,-47560.04185200237,-61253.74868556842,-58970.58504469217,I
-44645.26261630805,-85243.38427107147,-93973.01453030283,-33632.58047492272,-85709.95458483155,-150016.72804555035,-69076.27809957006,-16043.992763041588,-52554.270929607264,-41141.872542127676,-98485.98819804052,-84393.19096722496,-63295.66994853854,-56926.629772976616,-72108.4710488881,-70864.1270833167,I
-27291.92701481903,-68406.17280079995,-76231.80910728087,-9568.111248983294,-69106.72117551818,-134607.34601108386,-50849.503380001,2468.2137332217376,-53839.51858753188,-64497.165619989115,-100519.01346671743,-86028.93632995324,-63341.64748688311,-58082.2596648049,-72749.42967288848,-71546.99522817078,I
-37539.24072256574,-78054.3256466777,-85860.98532211606,-25308.58967406627,-78401.49294155753,-143791.23077288043,-61974.52538901871,-11971.03553665108,-38826.50003749133,-55642.946737163875,-88093.16463388976,-75242.78911862244,-53615.643515067524,-47286.903534758516,-61258.755476326405,-58995.28372231528,I
-38764.98803675032,-79745.68214961079,-88450.54667598566,-24608.086002836946,-80374.50377637193,-144690.17323138396,-62653.92901348222,-7453.971499678076,-61893.03092873465,-45811.08490360795,-106125.546231931,-91073.05450118239,-69339.98398065376,-63632.48838573556,-79150.32108429923,-78606.45843821269,I
-27170.266469748793,-67966.71515306416,-75218.93980728863,-10951.997155189176,-68436.16884185896,-134544.6046643978,-51070.36096696389,-945.501142203944,-39309.45417993715,-71310.67023404482,-89090.25360229655,-76045.93200039053,-53430.68282969986,-47777.859601719334,-61426.72883590804,-59155.545730059835,I
-44897.79262516411,-85484.2243175774,-94143.49128526346,-34027.51344770354,-85872.11649085481,-150120.26132586735,-69265.5973751065,-16152.152854460819,-52659.41353552503,-41152.355510277215,-98477.62864561423,-84463.42014830353,-63396.54337126534,-57020.84237585573,-72143.16095628274,-70891.26210108543,I
-27734.133927122824,-68839.72958799954,-76625.82565853902,-10169.551988786698,-69466.78542694873,-134866.08980489848,-51210.349942487475,2240.829436877899,-54325.93725036827,-64244.18857624395,-100793.24701943959,-86354.08715654459,-63700.8847237688,-58447.353058737885,-73071.07127560035,-71886.94290959155,I
-37883.949325555484,-78378.56005174638,-86145.8359534545,-25781.10555185146,-78650.96076142321,-143934.14782692766,-62203.854287130154,-12104.25193360471,-39215.68861194714,-55745.8094651472,-88310.0436103396,-75520.9789301132,-53922.53296643889,-47604.499471723975,-61550.624555423805,-59263.37054531224,I
-39221.0083271275,-80204.20583536696,-88874.58162004729,-25169.293602620794,-80761.90421127132,-144925.93943189853,-62987.819372155594,-7624.314144171971,-62278.95614849999,-45716.55937630646,-106321.57103080404,-91333.96641420918,-69633.4847370964,-63943.982296464725,-79454.57302982487,-78871.95245885283,I
-27577.02351534647,-68393.94639658289,-75632.73765238973,-11370.220645692427,-68804.86086664927,-134746.61973078488,-51353.73638316827,-1024.9615937425606,-39815.184749982924,-71293.59350128096,-89386.70478900729,-76382.70573409865,-53761.71216508296,-48163.94128369585,-61759.523959103106,-59494.040548091005,I
-45144.7570496508,-85755.10510863127,-94396.15540458626,-34222.75593552065,-86086.55912715902,-150176.07363177225,-69387.5261411102,-16111.8526592079,-53006.647885638224,-41275.55832571487,-98672.75937470906,-84693.59841270429,-63614.20465877112,-57297.78048965699,-72357.15655769785,-71113.61725492684,I
-27929.622284128942,-69071.27130881207,-76850.66185601495,-10262.64700444305,-69655.41179840706,-134888.5309563316,-51303.51201337719,2311.7738737790437,-54630.591527294106,-64259.16424502901,-100928.63153560538,-86519.44536202496,-63855.78231284408,-58651.424485614836,-73205.85229466585,-72052.68109472765,I
-37873.22048821694,-78410.23247363955,-86169.50645083266,-25625.78327963153,-78654.40293006932,-143799.32210437325,-62100.8574486801,-11887.149439710312,-39349.50850600106,-55872.14152480859,-88331.76950595016,-75565.83888123499,-53946.24816730597,-47679.98131274954,-61533.95015406015,-59285.31995836735,I
-39202.925765863154,-80230.84911475767,-88887.8362045093,-24996.80519065919,-80761.18895544874,-144806.04467464026,-62907.04016769412,-7495.836317042866,-62247.30607835127,-45764.07918501845,-106198.23410489966,-91249.29800621248,-69520.69783457492,-63870.154484528844,-79257.27418151786,-78740.65831192235,I
-27352.41083531509,-68215.87004850747,-75435.37174884937,-10996.767699333155,-68610.28893116581,-134467.491146027,-51086.99066483864,-797.7114078654538,-39780.29367688819,-71418.53975278614,-89257.98109268918,-76289.58836669783,-53661.24107375635,-48071.919151773356,-61574.02683186851,-59363.64047093874,I
-44919.31735507457,-85541.13185896062,-94157.81875345932,-33958.80418524792,-85855.2185720466,-149900.23075344932,-69126.83774552796,-16014.086128960387,-52708.31915239324,-41407.83594940138,-98336.4103241456,-84419.65543266005,-63363.12751330466,-57022.94343983453,-72008.82697210634,-70778.76577124189,I
-27767.370971127868,-68911.47868770108,-76671.31145850557,-10076.479324874797,-69482.901034701,-134676.45760493967,-51103.19567956874,2408.1545958703277,-54544.78318033018,-64158.246118813295,-100743.22381534861,-86383.23383131431,-63754.95359360619,-58518.96804797269,-73035.33083621632,-71895.66008992912,I
-37560.38547282046,-78079.98544931239,-85800.18857719762,-25270.971688147987,-78307.79442880087,-143464.358861966,-61750.717371787716,-11713.632847503764,-39024.98352825445,-56041.85832045774,-87966.40789108371,-75277.65783997272,-53674.60741694062,-47382.591352771684,-61152.45057969697,-58911.911715496986,I
-39134.842352252286,-80113.6589185785,-88753.03283369933,-25009.456278020894,-80623.90454100425,-144687.6027807716,-62810.83825955848,-7563.606806231357,-61985.07541240161,-45642.642157392766,-105872.79270563039,-91004.9263840826,-69336.65357072992,-63620.03846407396,-78972.60236413508,-78447.38107292427,I
-27090.135465876516,-67910.88049541479,-75106.21996000051,-10678.791782711958,-68289.72021218779,-134189.5695554697,-50792.081748495315,-577.6361319585004,-39640.66232927589,-71479.69412561586,-89043.29258719595,-76147.45362370653,-53547.67186017893,-47912.84178648493,-61374.96219574955,-59163.90528248612,I
-44763.74921366564,-85336.61339719455,-93928.15457918103,-33804.86772118422,-85628.14720012512,-149745.5566818186,-68973.57183379792,-15982.123134389298,-52295.72830149273,-41424.644461231765,-97910.72135099428,-84098.57262355955,-63069.17972197291,-56673.80919144263,-71583.49562686631,-70340.91744910687,I
-27731.049386387993,-68840.17662288864,-76600.88111172689,-10056.340403120566,-69391.84002779008,-134650.41782264924,-51086.92360960527,2422.3256018549923,-54548.40416293194,-63875.78712413158,-100657.28135791795,-86364.83834562759,-63766.95648037869,-58476.47738176315,-72948.15903284062,-71822.5028303269,I
-37234.47468691763,-77719.80943915957,-85410.57531959716,-24884.30886081563,-77921.31041542416,-143204.810405351,-61471.432324818656,-11536.651734906643,-38604.860139472505,-56431.940964691756,-87566.02109265579,-74982.45835095148,-53382.224247720755,-47034.59704334701,-60722.24655416567,-58465.79324791351,I
-45285.170708319034,-86413.9451281959,-96474.88999067426,-34105.431628874736,-87577.93457245047,-151846.4865501507,-70175.24631920413,-15243.912070263872,-56923.07584560822,-40297.46834009509,-103902.15115572825,-87683.59126849071,-66064.76051387316,-59945.32226864366,-76052.79398593832,-75518.96727311221,I
-26728.797165012023,-68276.4209242369,-77110.54558879681,-8919.843604546024,-69595.21855058892,-135440.95432054452,-50884.21563914009,2763.6590914319863,-51608.54626995877,-67874.64831765274,-100831.13322629133,-84815.75069615254,-61534.12896801579,-56416.67472322878,-71522.74358543678,-70546.41938762896,I
-40746.470182713296,-81706.84655986387,-90952.0198049569,-29288.898919689527,-82705.1201707268,-147932.4725785819,-65798.55123741046,-14176.035127167122,-42485.05592168045,-51277.27106538667,-92824.62660367807,-77929.2005812169,-56041.23247161299,-49778.98893105852,-64773.522588434535,-63116.36425451807,I
-36849.3988334416,-78400.84474096831,-88171.4627947167,-21791.229759601327,-79738.55194312954,-144343.38591615987,-61193.622492983646,-4876.457736069887,-62855.36293451345,-49454.419249823004,-109058.58684284531,-92120.45724635807,-69638.62563832113,-64241.26049772031,-80447.03518712941,-80306.35330752771,I
-29674.22064235457,-70923.739185779,-79404.5945292228,-14234.775511595668,-72012.78323087493,-138177.50074595222,-54335.637907461874,-3468.5213528300947,-38635.25851193172,-69433.32486549913,-90492.26677325569,-75785.42241876393,-52821.77660724838,-47184.4878416643,-61536.0735697834,-59563.97915649166,I
-45310.96462142046,-86541.26066461334,-96525.06965697643,-34047.40650026876,-87676.28224805383,-151909.54082125914,-70247.59891600597,-15264.49802690721,-56865.11777223561,-40318.21075894961,-103864.51081806551,-87654.64575942108,-65995.04542291706,-59902.742195456296,-76023.20027627949,-75427.54863829001,I
-26683.04314411201,-68356.4848728758,-77118.36869935617,-8674.197932982199,-69665.9394700455,-135447.1234020142,-50885.66850252968,2900.205898309457,-51830.05205751086,-67746.72928413503,-101005.85681269846,-84974.02339864057,-61650.02276301656,-56572.37697510445,-71690.04639268474,-70689.51525563184,I
-40477.3551794714,-81580.26863101347,-90726.84833131413,-28787.482236323624,-82574.89890753018,-147761.61584396553,-65611.2883223639,-13992.929636589246,-42309.75118991747,-51548.576539585185,-92682.8271368536,-77815.05022228364,-55868.140562551096,-49648.58885390626,-64594.70863279208,-62913.54452533061,I
-36786.25515535536,-78471.94564008065,-88170.38991098285,-21711.568142362612,-79807.73059221871,-144351.5219511416,-61234.704999292495,-4986.070690878712,-62845.63992567539,-49326.81314072766,-109020.76769122692,-92098.97721993653,-69617.19031538848,-64229.39172141454,-80452.73488196552,-80277.76542636937,I
-29349.986237285884,-70747.27216330435,-79133.49022072437,-13746.680467925129,-71853.05766499731,-137948.10479260742,-54092.60738999932,-3236.6667075951946,-38592.99136316674,-69534.64532311504,-90425.65857477886,-75733.94635128336,-52746.78650460083,-47139.69494577586,-61492.197095417636,-59490.754841656075,I
-45098.533642117225,-86460.61557061858,-96347.30623332337,-33757.52672642788,-87607.19300594248,-151774.40217428235,-70128.19589712571,-15235.597221326498,-56640.32627824858,-40354.42058496721,-103634.17609145357,-87464.29830363969,-65799.86999033332,-59724.91171656987,-75817.63128252403,-75193.70468779858,I
-26533.711139406103,-68332.90378247545,-77012.91316901603,-8489.885448203737,-69650.78498730481,-135358.63284571562,-50818.3450482303,2903.983343122404,-51898.2025263551,-67606.4050324446,-101000.02300739563,-84991.2565936156,-61657.68941136473,-56610.19612672283,-71718.99190175437,-70716.62792165612,I
-40189.12943472021,-81427.11447800571,-90463.43302290834,-28412.017632963376,-82421.83416150024,-147550.4812658407,-65391.74948832387,-13856.718105878605,-42109.72542878693,-51740.01923084489,-92473.21247735173,-77657.55983085155,-55687.18083944092,-49506.76703533734,-64426.71292146599,-62709.42839496474,I
-36805.29884163128,-78628.58666522344,-88232.61716754641,-21687.316499628603,-79955.20740213482,-144420.54413801958,-61332.53858477338,-5105.898392903614,-62861.73318168321,-49050.90320717135,-108969.11280979072,-92092.65167625567,-69585.71905919541,-64250.78234085826,-80412.68055590159,-80246.49533587639,I
-29096.740972607255,-70630.52900201429,-78907.51408428123,-13415.13704241956,-71714.99093949687,-137766.3627584413,-53905.74680635295,-3111.496938645475,-38700.2350330633,-69706.19496180951,-90462.82952580805,-75814.81496272267,-52807.15856637461,-47246.268063338764,-61578.944215648684,-59562.347479146425,I
-45031.07607735111,-86531.24708309736,-96302.60274441275,-33636.11205054665,-87653.88580010961,-151767.69665094576,-70141.74105426563,-15297.042166834137,-56462.83107552899,-40300.28465989645,-103434.32914427867,-87344.60471208152,-65643.63129659073,-59617.89156411786,-75646.12634731845,-75006.37471751866,I
-26544.55173546693,-68494.10456348713,-77082.33768729422,-8450.546377962397,-69794.84198031927,-135428.3702884162,-50912.44589238714,2873.1379357740802,-52174.0677564225,-67388.92255889447,-101165.76119253173,-85193.45047395832,-61833.977619883735,-56833.221832897885,-71918.81649718482,-70926.57785732482,I
-40096.97319233098,-81457.75871965394,-90402.30100182307,-28300.79535255377,-82438.17328669707,-147519.7699689591,-65386.29566267678,-13875.873550876804,-42134.49116164341,-51943.04012573244,-92460.53903824557,-77703.42561047383,-55685.05742371767,-49551.44817250349,-64418.64394171762,-62703.90751408428,I
-36930.82623849228,-78845.39858643993,-88386.82185254358,-21915.23723783937,-80160.01643657881,-144552.95587217284,-61528.965715046616,-5266.406269837174,-63030.48885232078,-48934.20474937019,-109059.21269169006,-92226.69508775415,-69712.98989212394,-64390.5477989373,-80578.84342418236,-80392.720448103,I
-29129.754499167742,-70756.74930295341,-78980.58193690563,-13405.838716726152,-71842.41823463659,-137814.82134042043,-53982.5921037903,-3060.2443886094557,-38919.32683221422,-69659.56922287574,-90605.54541415517,-75985.67169733903,-52913.57522172633,-47409.592260073696,-61704.918647398794,-59714.33934144251,I
-45137.98447108084,-86689.40802686311,-96419.50236791401,-33808.667517741625,-87804.00011587144,-151851.06865776406,-70280.32186988853,-15390.226589468311,-56579.55188507461,-40356.4769454571,-103510.45918589344,-87458.33038787013,-65723.00234115151,-59729.2479549942,-75745.45749967784,-75108.96922456851,I
-26733.379272625363,-68697.84071419724,-77264.54910809388,-8693.308674491487,-69987.51401752401,-135549.47203987505,-51097.652446943815,2778.902981150506,-52447.89897774446,-67331.72444483334,-101350.5207121993,-85404.6074038276,-62007.38245336801,-57040.53426272086,-72131.96273231063,-71151.48111003413,I
-40222.94762408109,-81559.88384007024,-90483.48253768474,-28515.237988857985,-82515.91265391263,-147555.66687055433,-65471.634623007136,-13897.331225553899,-42284.02433204941,-52018.41020803573,-92566.97804534175,-77841.2241150408,-55807.589686821666,-49688.352607292254,-64607.82910678734,-62859.76622817114,I
-37238.766221853046,-79120.61561591813,-88642.86108527912,-22242.667942365166,-80397.99545979446,-144731.27808943726,-61771.90682553135,-5363.9716343845885,-63198.84219155815,-48769.830020645866,-109166.50106507553,-92367.64518828932,-69817.95368408605,-64527.4298819816,-80727.14724864332,-80541.20308651961,I
-29259.394617008522,-70838.60139114874,-79031.34274856362,-13481.767592640828,-71874.20241525203,-137813.79316017547,-54019.651296097196,-2990.1940214865235,-39126.862779481744,-69803.78267810139,-90757.93960785147,-76162.76456865843,-53060.18031360869,-47577.76678535542,-61907.78308007516,-59907.391358303,I
-45430.3229368118,-86903.89536665623,-96605.08890212643,-34157.19826903323,-87949.53232401995,-151972.1704092229,-70470.24464252527,-15558.758742661328,-56592.96293174779,-40386.67415221622,-103502.94899975647,-87494.33904818763,-65751.45611184313,-59760.6521559539,-75806.25424459628,-75142.49684125147,I
-27047.7342066448,-68935.10448159033,-77476.10836936336,-9040.699486815869,-70155.46502536119,-135658.59325630584,-51271.504315317194,2705.9468872483835,-52764.62319667616,-67199.3127106801,-101572.13825847367,-85643.39108984364,-62258.61606104566,-57289.84562037535,-72463.41675083837,-71452.69321831384,I
-40374.35834102134,-81649.58139056938,-90510.41638975339,-28555.962867255555,-82537.0350524229,-147510.42693977678,-65464.213843847974,-13822.49758511753,-42255.972892758,-52233.05401004005,-92511.72453304823,-77841.26881852972,-55798.76074776182,-49701.04839814286,-64605.3480631528,-62831.31245747954,I
-37671.9430293969,-79485.12786449527,-88965.53086823593,-22671.575566718053,-80694.51370173857,-144926.74409469892,-62044.28518346372,-5586.349139970439,-63397.88447593266,-48605.5223471549,-109264.87109242335,-92517.17835869532,-70005.82009623291,-64723.588791321374,-80919.37225095896,-80720.91111194028,I
-29461.946125262515,-70978.32214573886,-79112.68074663648,-13556.221253421458,-71955.1380819247,-137790.01090407502,-54032.391790436726,-2937.0415731718035,-39376.665875514256,-69917.59776086781,-90893.97232460647,-76360.39869313224,-53276.00875806913,-47821.71372434065,-62143.750446289836,-60128.00307607688,I
-45718.258108885064,-87145.71888991821,-96777.86788676595,-34295.80143640059,-88135.14120997682,-152034.37531404203,-70581.62338514607,-15611.978246209414,-56620.45557742782,-40399.146425622275,-103437.88307164707,-87531.48764747234,-65810.82234511642,-59845.90170930645,-75845.50390785979,-75162.34519032779,I
-27308.757878393877,-69175.78806588508,-77666.29936293357,-9094.053100830686,-70348.31587652158,-135713.9808790661,-51369.89669440946,2716.0498757421824,-53076.25121787205,-67061.0224677351,-101727.41582720469,-85876.27391532349,-62513.67181702517,-57578.7419174602,-72708.48127704636,-71717.53903836478,I
-40350.44197445417,-81619.13831462125,-90411.46521704974,-28277.88481448708,-82464.79421434335,-147334.6751731247,-65301.56019944671,-13655.261833102923,-42186.2578018019,-52536.16601659847,-92375.17772617075,-77809.2164169808,-55775.53728527275,-49699.036741141885,-64559.14700736368,-62776.75184926413,I
-37767.541440432244,-79591.38805763579,-89025.12061895379,-22598.060679204547,-80768.29681018554,-144875.80446908527,-62046.90033756499,-5576.603779387925,-63374.92923437706,-48472.99885427939,-109149.87136720079,-92493.10552991695,-70002.13205839778,-64722.404148865244,-80889.77854130013,-80709.1987978457,I
-29215.294625198203,-70760.21382334398,-78845.77856609566,-13107.040596847606,-71717.80725929824,-137460.16621114805,-53726.28465012129,-2694.1675179204367,-39291.34926692835,-70086.80046639449,-90743.27686348878,-76289.007221342,-53201.7562629886,-47755.3737467973,-62039.83718631711,-60058.31033686523,I
-45430.524102511896,-86885.74575015853,-96465.14463009175,-33890.6984198926,-87867.65788408017,-151683.51998132706,-70270.42004709483,-15442.596726727097,-56201.27096191299,-40506.79242691904,-103018.31847647649,-87207.99084997068,-65502.50238209992,-59522.40491180479,-75490.58055765397,-74816.74251755983,I
-27020.01804352022,-68913.35623423533,-77364.7072749981,-8733.20653834421,-70094.42241125375,-135379.24115410342,-51085.22487702667,2863.8396100806726,-52855.19246520907,-66952.61650712688,-101449.8965680476,-85675.17527045909,-62318.04934955232,-57379.31965342995,-72470.63636429743,-71532.10896636355,I
-39894.064056165706,-81179.79242560774,-89920.1291704332,-27790.37091617238,-82043.73205229426,-146869.04363263174,-64869.992717503636,-13462.232167986891,-41736.83127603904,-52667.683680973496,-91924.63361318513,-77460.26098254454,-55416.724731531714,-49342.794638013205,-64136.27435401373,-62396.36986212371,I
-37450.370186611435,-79296.05445814782,-88678.42271070751,-22320.496716558544,-80495.94080399761,-144550.9665669163,-61771.32568017551,-5522.870185717366,-62971.43554346986,-48378.69684442245,-108712.42537646597,-92162.16560151168,-69682.3456504757,-64398.97440659695,-80512.27992919445,-80370.21224143651,I
-28867.166205306796,-70432.93958102936,-78471.54330868046,-12821.877041086798,-71421.57959003205,-137124.24184372925,-53424.06671334109,-2619.110360039516,-39012.60066182622,-70095.78586766552,-90409.76648447114,-76051.22936382644,-52965.74419328501,-47531.096342932746,-61746.17996766329,-59816.240944414254,I
-45184.96783792589,-86650.29247406631,-96179.53403944183,-33818.54698879087,-87655.04809082128,-151449.38545815772,-70077.16686453424,-15518.436195663953,-55855.35536472266,-40523.042145138046,-102643.88205336119,-86941.64746304124,-65259.605975104096,-59278.83795247531,-75195.17990293264,-74541.52548808164,I
-26881.66074534187,-68800.85990439176,-77209.89909290065,-8788.996492504655,-70002.35557584233,-135248.61755950662,-50995.52732652752,2779.5288299952545,-52802.665865739094,-66802.43513613167,-101299.26816216328,-85607.13656033714,-62282.46537237947,-57347.55782455896,-72418.31093052756,-71497.19554152436,I
-39683.57767863008,-81011.79671428165,-89692.94603978944,-27742.761700482573,-81888.49918705216,-146684.23940947527,-64701.90759919973,-13443.5237578778,-41559.38077680836,-52767.7524408999,-91698.9480494199,-77329.77149841445,-55301.27797142005,-49239.1719507184,-64003.21441927129,-62250.56943304175,I
-37511.43515246334,-79400.14653207619,-88739.82295272624,-22574.144312637367,-80603.89972971675,-144606.5330036322,-61883.01734721868,-5714.469339188259,-62959.857339842005,-48154.03946090215,-108611.26138106125,-92151.0567845174,-69679.66344114106,-64410.10557533569,-80487.53654808243,-80345.49121206894,I
-28775.591108273402,-70396.77445850069,-78389.17713036264,-12856.701058948167,-71384.18512155833,-137051.53161901614,-53373.64117784992,-2606.0122377887055,-39128.963843460544,-70149.58651656944,-90429.25720563617,-76146.73836788397,-53057.05106938494,-47643.39150707621,-61844.77351245565,-59894.695567452385,I
-45227.25733843534,-86741.73346063298,-96215.92267941507,-34034.64365418478,-87723.5561875768,-151488.34454874333,-70161.67881031976,-15655.541796152807,-55812.99880897985,-40560.59307582296,-102539.11942709917,-86928.23641636806,-65245.77024528626,-59276.4910193075,-75170.995315432,-74479.49939721815,I
-26967.737313239257,-68946.05683637343,-77313.23120751753,-9001.695692741358,-70123.12205113436,-135319.76316210785,-51104.80500516952,2741.284995232224,-53079.53692430698,-66640.36263708623,-101443.81689355575,-85812.57144362587,-62480.97121488705,-57562.9839376192,-72636.32984594462,-71698.6741660445,I
-39597.65757294388,-80980.70543774431,-89594.55366069719,-27698.214673783146,-81824.97552931018,-146600.21920206776,-64625.26346746248,-13363.660974938986,-41514.58788091992,-52939.01150691647,-91597.20290865934,-77310.9513295831,-55252.03707838501,-49215.769674273695,-63922.6363805099,-62157.96615576341,I
-37680.90607892348,-79626.25677898608,-88914.14420773319,-22842.119376912044,-80791.85554884143,-144755.08269728217,-62058.92557608194,-5857.20757927985,-63073.94064354189,-47938.76981005309,-108616.42463403042,-92225.10811389782,-69751.70311352052,-64502.82061133631,-80525.24394097853,-80397.81664583882,I
-28624.00157737751,-70301.8913032879,-78222.79074463734,-12646.684068046103,-71255.43907349576,-136909.91096614732,-53200.81748972148,-2423.845520477953,-39250.87025771979,-70348.78526315514,-90449.39612739041,-76228.43399386812,-53122.027590516525,-47744.935482136665,-61871.86382673548,-59950.21730067937,I
-45202.066922434205,-86751.8811526157,-96148.42041116004,-33934.66430123619,-87704.31133560078,-151459.5555018849,-70112.52732426254,-15633.771197053338,-55621.35495202005,-40567.41035788183,-102296.62535150354,-86782.12306286373,-65094.113659157,-59153.06468642529,-74947.43316739002,-74267.42604582621,I
-26976.99093544375,-68966.48633080558,-77277.42371290013,-8896.150755423398,-70119.76928946606,-135313.90700506055,-51080.508658946594,2765.1790100549474,-53218.94475447473,-66483.7439636879,-101462.5029519204,-85908.19220640567,-62564.164407749704,-57689.7183286808,-72660.8497096121,-71778.40283851657,I
-39392.28974488852,-80759.26670542559,-89297.4319216528,-27366.492434321935,-81578.12286354577,-146406.8542607849,-64395.08520306173,-13254.852682930552,-41272.40672974667,-53220.62113530888,-91326.07624841646,-77155.49494689643,-55079.99570131251,-49083.51440233164,-63680.94696771467,-61930.514804186205,I
-37685.644648748,-79569.99743819206,-88806.22998550296,-22854.323429384644,-80710.87517867985,-144725.93602251244,-62040.99947702879,-5964.048917776217,-62941.5065576442,-47849.83221886543,-108422.32208518054,-92135.41056339868,-69687.91123484507,-64445.66720076409,-80437.1333643357,-80295.91504286707,I
-28364.319010295752,-69972.1136655943,-77830.76349863572,-12303.495383679317,-70907.64592977118,-136633.37518374625,-52904.50041347747,-2238.3930967322704,-39085.35559002824,-70496.2397213268,-90244.54238945752,-76130.80157408734,-53001.86461232479,-47652.35455660279,-61739.16151990432,-59809.64717979994,I
-45069.07404292513,-86515.73497244537,-95842.71560224482,-33839.51292508995,-87438.77261147174,-151273.11960138316,-69947.77261588248,-15667.76820036986,-55205.34428421787,-40636.52195173764,-101877.7983639,-86503.4191612505,-64823.858716947885,-58872.63970048901,-74640.72252997429,-73919.85641954618,I
-27004.59533984606,-68869.56916684737,-77133.79140303034,-8971.498485982238,-70001.5732647864,-135242.7837542038,-51052.32310918845,2693.9887039647942,-53123.055770761464,-66298.6491678535,-101287.06410969069,-85842.03104281797,-62506.20633437709,-57625.144138949414,-72599.56122631565,-71695.29905263174,I
-39390.05457044298,-80616.68492754518,-89110.50428277306,-27392.28634742336,-81415.02218425539,-146289.99934077257,-64312.16023113254,-13251.701086962354,-41162.05616737082,-53240.20126345173,-91164.24961856003,-77107.43869631752,-55014.37097959173,-49027.83620689347,-63609.5107924355,-61832.41299777186,I
-37845.504325092355,-79604.55323511997,-88797.84808133222,-23051.175242802532,-80711.2551583356,-144751.59582514715,-62127.09839667063,-6095.343064706692,-62861.75553342766,-47699.40497868121,-108268.0056414611,-92106.62151654024,-69640.05614996626,-64406.708110178486,-80371.95567750403,-80214.91232096104,I
-28758.983762143107,-70239.86521242443,-78098.67150767702,-12833.075265058907,-71142.0933773629,-136868.4484801827,-53210.11581541489,-2518.9521931352847,-39289.15879597173,-70281.66297455585,-90322.92995726228,-76306.53098899496,-53168.38510851683,-47834.789494847006,-61919.87537382548,-59972.77021083477,I
-45283.159051318056,-86634.15451456959,-95952.48501926483,-34042.39970951077,-87515.88612984255,-151344.73459061797,-70038.38658790429,-15668.52815968134,-55457.67312737383,-40694.07769371005,-102046.4422758153,-86750.2718270149,-65026.23141124623,-59125.952020401004,-74867.90566061804,-74141.96570419856,I
-27254.621953323123,-69053.76989290355,-77316.60632093028,-9211.422110965505,-70138.63416178634,-135365.18190684103,-51197.52004117013,2612.4495401918343,-53313.716150965236,-66284.72403105785,-101376.6275497231,-86018.92274843727,-62636.047617917975,-57800.65003641249,-72731.10124243514,-71830.68356879754,I
-39597.38935201042,-80765.83811829545,-89270.63218005087,-27630.779460761485,-81520.07538319533,-146370.71149000069,-64392.98413908293,-13262.742848723276,-41420.15176059625,-53203.611457778396,-91334.03346944255,-77342.3108270539,-55224.70089491617,-49269.9279510889,-63851.15550174183,-62048.12968351003,I
-37984.04043722635,-79693.44612281873,-88884.9304777301,-23036.400739717574,-80761.39012114884,-144761.27413049628,-62125.66788502549,-5987.764118643298,-62923.53575510213,-47794.95868622765,-108263.7588100146,-92190.21704080308,-69661.96085953247,-64470.589395831754,-80385.81375906632,-80224.72473677692,I
-28538.93083798061,-69989.21275010261,-77816.03369903966,-12303.62949414605,-70857.91329835812,-136568.89040099268,-52860.8251048118,-2146.862703187788,-39247.09281290684,-70510.9471691784,-90223.21882524715,-76297.36677376828,-53094.534944836494,-47795.15985192774,-61803.9368753358,-59864.29719499317,I
