1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-41749.28119770065,-76915.54897016872,-82254.48665076336,-29582.913766254638,-86064.65441759281,-136488.55823142032,-63711.14417447379,-15488.708375538396,-40570.20432593874,-49913.322915234916,-87548.22910406937,-74285.79917976847,-52605.657590110015,-50290.50860291822,-53144.602852416385,-60212.02328348438,I
-36471.989628313735,-72389.1866075023,-78232.20082905304,-20624.04401588965,-81805.44010465624,-131850.7724226442,-57906.57495338619,-4729.427961042877,-60049.03436291628,-50614.43008356453,-103315.57432598762,-88120.61257608088,-65636.29992440938,-63666.731258241096,-68501.74886009084,-76831.6852249724,I
-31133.54368609711,-66739.44792025661,-71389.86246464998,-14895.80600211692,-75872.43775992843,-127347.65587421131,-52874.258503229445,-4854.508323014775,-35997.84207318331,-68082.94422423175,-84785.7099516046,-71827.77784201835,-48982.84214530494,-47258.42741232245,-49503.66014285805,-56122.43635921912,I
-46902.07355047149,-82215.39344971103,-88675.31581822824,-34442.49593526077,-91431.95646190125,-141076.63376052782,-68749.0262089999,-15894.481944380039,-56021.04884636985,-39872.89695416653,-99756.26018718007,-85113.56533927505,-63268.71374472544,-60841.73898002374,-65487.9066929706,-73529.4608508898,I
-28889.406191039827,-64916.774918648596,-70137.27070537457,-10192.998968720314,-74171.29119292393,-125425.13763012143,-50291.447376185344,1661.4722205963399,-49889.026569012,-67771.98675536952,-96210.08887411225,-81863.06290186202,-58335.75079867254,-56856.73586806487,-60539.878671154824,-67976.95225202468,I
-45137.91741584747,-80259.83932731621,-86301.80642626363,-32378.513500513258,-89249.42037456279,-139702.4261596711,-67144.68504723132,-16207.54047722107,-43535.498504102055,-49249.252587467745,-90443.40585987638,-76926.47897320736,-54610.05027413968,-52392.444299750845,-55687.337301652115,-62728.98617136314,I
-41034.919444909036,-76918.655862648,-83637.07615579083,-24804.691947065825,-86153.88258145841,-136124.135389821,-62523.55128807441,-6067.693956815477,-64122.86330734054,-49622.30320242682,-107234.84095750345,-91625.29905143965,-68380.80357084317,-66549.74866506441,-71907.46181100151,-80283.53217643884,I
-36695.082389722156,-72335.00597894263,-78014.5618932917,-20224.41717677321,-81252.79322299876,-132536.14396287728,-58481.79709694351,-6474.294540201967,-41324.44159083862,-67157.58200378204,-89889.2167078515,-76329.70974799512,-52580.713043297896,-51028.093818198904,-53953.378373787215,-60651.168006797794,I
-53774.38560418911,-89221.97243237168,-96851.20396032381,-41156.401176023624,-98164.99479591785,-147461.11899150838,-75648.92031537538,-17903.724956956503,-62520.556154317404,-38751.26406565477,-105990.47464018759,-90564.23939040178,-67649.38743703216,-65434.597782444696,-70883.57310099281,-79064.4680338464,I
-36975.84265182527,-73289.67133637326,-79850.4447758728,-18014.008464098988,-82220.91433059149,-132966.6385610865,-58419.30161944647,-574.909219134953,-58024.77097806585,-66414.85588727664,-103970.43573503921,-88601.66682024799,-63776.32186130546,-62572.72512587609,-67171.99887895571,-74887.06110561623,I
-53764.416726162046,-89378.97108542576,-96892.80055675514,-40429.79066727051,-98015.86395691204,-147840.11517049256,-75839.11130894558,-18198.522114577547,-52599.64497085154,-48420.15933038704,-99218.07488418519,-84478.79814848879,-60694.19511487426,-58768.167646904905,-63167.39328710953,-70507.88498018801,I
-49840.70209749963,-86451.31724492517,-94780.44894700634,-32531.06415642073,-95333.52051180846,-144589.99271273526,-71487.38312570848,-7754.624814346411,-73676.11064626106,-49014.08988405346,-116636.94580041718,-99639.69583984565,-74724.22864725931,-73229.23221936611,-79756.81331834952,-88533.91868280395,I
-44527.26775732848,-81147.76237580329,-88534.52217990425,-26220.362033887155,-89760.58241851121,-140355.49942916626,-66608.80197391534,-7231.102255714209,-50562.90931259505,-67344.12966300604,-99289.44400423099,-84232.88425599149,-58671.40694515788,-57459.07067764649,-61643.49605363561,-68761.78905508388,I
-59887.29714003768,-96540.06767750594,-105935.64581103872,-44707.75809380509,-105276.0458321626,-154006.42502384484,-82256.7665286978,-17712.751652330357,-70213.13252605588,-39747.34720556107,-114353.55864209637,-97439.32306043185,-72667.06349457067,-70760.75026521091,-77492.73806723811,-86050.41635637479,I
-40812.36312536754,-78522.90761743876,-86854.22979047654,-18706.33139685767,-87367.62700887049,-137731.7622580245,-62969.312127746605,686.355016989114,-63697.688424311695,-67950.01839995604,-110823.61469550309,-94031.26317635336,-67430.5638588147,-66452.45152145046,-72382.4810841657,-80380.76226481942,I
-55000.624656751716,-92109.3931328527,-101328.43718867746,-38226.26629188851,-100790.02836823802,-150514.45669108114,-78026.7212422754,-16143.905060756812,-55403.91718195882,-50520.59746034115,-103804.83166036983,-87821.99327015797,-62401.555466837344,-60618.62386687087,-66250.92819344142,-73763.14833917003,I
-48979.93641852575,-87106.06689525448,-97062.69616635992,-28321.805992341757,-96166.57002765776,-145554.04580283712,-71776.5476437268,-5334.221462514575,-73982.28484180986,-50869.7093569886,-119136.13905145397,-101082.32213048007,-74808.42766862246,-73323.48952573414,-81078.20374705836,-89872.02821636538,I
-41640.04822254756,-79746.64327462236,-88619.07882917867,-20216.079976091383,-88654.37223367361,-139616.23783305142,-65016.3966436859,-4466.370280548368,-48660.57469374832,-69205.11355461045,-99886.68261607678,-83972.28526738707,-57293.935989610676,-56015.55031723384,-61286.67280515109,-68338.44701510036,I
-55945.164673944084,-93953.25558820434,-104702.90240083962,-38346.183400891234,-103063.24548283165,-152337.77789327837,-79697.17886414277,-15370.42294388091,-66501.96063541897,-41125.645175653124,-113296.54464680489,-95723.73726650921,-70152.6040020709,-68074.76348576111,-75793.62550897904,-84165.65020866993,I
-36480.88562260695,-75392.05406809498,-84955.82907865394,-12696.103775036785,-84662.0824530223,-135653.8323347369,-60006.543696706736,2592.690598093343,-59411.80848023993,-68503.64875836954,-109078.81517157736,-91741.5057708628,-64592.07112694635,-63388.09441186123,-70230.9245146423,-78009.33158508917,I
-50814.20997550607,-88951.6951384181,-99262.28663471779,-33086.75087532412,-98071.02806222774,-148449.44607608867,-75138.36176852725,-14809.058881885872,-50786.29264668139,-50843.8483886538,-101585.7281191025,-85166.09193874503,-59393.725918975586,-57357.884330497305,-63776.45597177219,-71044.2150883931,I
-45974.409100342884,-84935.53369468852,-95931.87671087703,-25177.854320747178,-94416.45078855167,-144375.81829736452,-69948.0631885604,-5005.047321921268,-70263.82628248051,-50223.22985210775,-117448.29177240036,-98959.66636653738,-72469.78699800813,-70728.18377353952,-79202.66886981355,-87815.73478171049,I
-39474.47710925068,-78253.5690967523,-88107.62621255234,-18385.539160435103,-87545.2116185679,-139002.59304077542,-63859.179778001286,-4512.548984593032,-46126.043334727685,-68583.10920990816,-99036.60107095254,-82646.71506246508,-55800.52653557379,-54287.98398828316,-60263.76757189841,-67178.61499531448,I
-54768.43473534998,-93325.1268655213,-105018.84430871539,-37773.19643177944,-102783.5581044624,-152440.95354568405,-79376.27486899792,-15837.641458230193,-64798.73535618012,-40421.83344624442,-113014.13035561208,-94952.37856535657,-69226.95120894328,-66943.16171922228,-75314.85114274635,-83596.06070471535,I
-35729.554084486255,-75105.75057336695,-85597.16768231007,-12541.228537705963,-84699.18634881811,-136001.6478302059,-59975.27360621376,2192.952000254631,-58701.067710050076,-67952.4323883572,-109538.23292711175,-91658.93842684489,-64342.06686521374,-62959.4103049529,-70456.38656096299,-78209.62556715317,I
-49706.36811332323,-88253.67251082332,-99428.0695233428,-32303.858674032534,-97689.14850820882,-148393.2761422725,-74659.6768092724,-14763.953061575063,-49804.17934705965,-51092.9585806082,-101791.00654018004,-84873.82052824742,-58925.97096275938,-56736.50583463977,-63746.19170977971,-70961.98302054203,I
-44720.36447767788,-84009.79149458307,-95840.83805571057,-24213.13067831167,-93801.4872433528,-144110.9724773136,-69265.53031987314,-4938.282661233266,-68998.15875269876,-50398.10990072607,-117350.03350377483,-98406.34893254626,-71804.91200744058,-69899.55990309238,-78951.0329307357,-87493.33321968713,I
-37623.95383405135,-76682.01794409966,-87287.22778406474,-16638.392703341568,-86288.57419354608,-138139.43572514484,-62505.736947743535,-3957.0410796452857,-44447.27086392294,-69059.38018076184,-98542.1134283678,-81752.10884238587,-54838.26158502836,-53165.47938173764,-59689.774774286125,-66497.82556269474,I
-52718.93623100952,-91473.39659612138,-103858.85582671831,-35791.11078871618,-101251.7036499624,-151340.59951789374,-77779.33213464405,-15311.45904200781,-62480.211255575574,-40774.05223537114,-111913.57516212168,-93536.44025760177,-67797.44539230411,-65361.44052284247,-74164.47391086507,-82336.00346279186,I
-33781.57720346179,-73261.59754533738,-84417.19674076996,-10800.8993626713,-83167.82363269612,-134916.85061655648,-58426.387122438806,2546.3107283485806,-56490.79310784258,-68006.25538900559,-108439.57763190003,-90265.62008447887,-62987.126468077484,-61459.16121711269,-69354.91494594992,-77022.09973598715,I
-47907.58912653794,-86476.79823360423,-98253.57475919423,-30824.776688191498,-96207.78664443335,-147365.8335048954,-73190.38488750278,-14526.30931452624,-47544.79796228385,-51183.907828796844,-100587.56626696185,-83415.27979556081,-57528.4281406913,-55214.754368633556,-62555.31311694541,-69683.3514789762,I
-43513.90671895823,-82737.86547635382,-95161.52383822488,-23515.42097513926,-92801.64901037801,-143522.00401091625,-68317.74929973476,-5067.587502907218,-67236.68482740936,-49986.97191321515,-116469.50888270246,-97264.97945368045,-70755.78817794182,-68727.79205176736,-78099.72203966642,-86589.31691519225,I
-36654.49162179132,-75607.41312592187,-86778.14445235068,-16203.092480074463,-85462.43136673348,-137703.17437686617,-61735.87581346939,-4097.633552269167,-43177.64707537259,-68805.8890468942,-98021.3401343036,-80959.58303923406,-54105.213773872114,-52343.87395904946,-59159.2114161505,-65947.83853862746,I
-51992.25866702302,-90600.56097514165,-103515.71184584044,-35685.18587174248,-100598.38451127821,-151061.06860173566,-77205.96518587651,-15573.913225402026,-61340.78637847739,-40702.43724613634,-111465.46738928168,-92831.39918224803,-67180.09021044853,-64642.18373801515,-73764.5117955818,-81880.29609683706,I
-33265.16249956638,-72595.04617393568,-84250.22920968881,-10879.242226987151,-82701.45448463614,-134786.89757429334,-58024.748626321394,2312.9361644907194,-55726.29639223772,-67735.93339156311,-108240.42358880326,-89803.6989335655,-62602.6764634462,-60980.029222968726,-69212.17670585832,-76833.85334418456,I
-47257.62274952207,-85690.5756223888,-97916.59985978603,-30642.16293599164,-95607.77641627508,-147100.3618359997,-72628.50673538528,-14538.043980365275,-46752.11569692084,-51223.11278857145,-100350.92834841352,-82941.69103404177,-57124.956801528555,-54719.0150283593,-62380.43306832708,-69440.52212721374,I
-42922.47956067081,-82012.03727865664,-94854.67909034243,-23332.47194677257,-92256.1770386907,-143299.26887741912,-67819.01482570349,-5128.294840847831,-66415.39232914356,-49959.63572974631,-116166.73215231087,-96747.67068000684,-70311.32373944804,-68192.75834474068,-77859.82076642761,-86285.15437664442,I
-35804.11950398916,-74655.65349527044,-86195.1439017229,-15587.726603475405,-84692.16790105915,-137265.7954413647,-60976.92233048944,-3895.998465537842,-42318.66953595514,-68928.8236413984,-97661.99113869562,-80397.57077664981,-53614.3024104002,-51771.42343180459,-58853.70777293537,-65576.46430450253,I
-50850.240987568024,-89356.66404445935,-102594.6635120706,-34714.9413484265,-99530.21699550355,-150372.67957600113,-76175.59446997577,-15315.616466476496,-60113.20622124746,-40944.08195544266,-110780.09584904861,-91996.80739603132,-66435.08421600869,-63815.415062357795,-73145.79315731445,-81184.59805066563,I
-31856.779081437482,-71087.1304377473,-83025.35361353798,-9565.049059992918,-81381.29340187233,-133862.9435137443,-56739.00923001877,2720.2520036997803,-54316.14718629685,-67929.5889055239,-107343.02340066712,-88797.84808133222,-61728.56679303251,-60003.459155971905,-68445.60127801911,-75970.45015936496,I
-45404.70783766602,-83707.39474384722,-96174.5496004283,-28864.61810643889,-93823.7942843192,-145780.71484335838,-70914.73143276351,-14028.178337595265,-44912.03068638214,-51598.063301809234,-99072.6320830145,-81613.46097152961,-55952.093714725226,-53447.33487931906,-61251.424104145066,-68204.22478964625,I
-40750.225275781784,-79672.36842779738,-92713.96311687984,-21216.58876139984,-90126.48047524458,-141673.35828225117,-65795.04201353097,-4556.716031636719,-64093.984853504284,-50298.57758266659,-114422.37966327426,-95030.4308569945,-68807.63248296172,-66575.05083978783,-76366.61247809083,-84636.44500213207,I
-33090.39420967033,-71728.46904140343,-83419.77249619634,-12935.26744070857,-81993.93236564784,-135130.62270052705,-58416.038264755996,-3104.679656586606,-39617.08123887554,-69427.84868810758,-95545.72797366715,-78376.45898776758,-51858.50582820247,-49887.39489166676,-57066.10465837773,-63589.461277659095,I
-47653.4497920811,-85899.74324700156,-99214.49860507234,-31506.013155700348,-96325.5356342239,-147772.81406793764,-73123.73198553706,-14372.998699307287,-56701.100671422566,-41467.96214198615,-108010.4464901026,-89432.0117750182,-64168.68438347393,-61433.65787668918,-70743.82999465824,-78555.16118468776,I
-28135.504202306773,-67061.3800956464,-78988.27093699825,-5919.2560218877825,-77614.6221297529,-130759.78377578066,-53163.110096825374,3746.532350365204,-50531.95214652445,-68358.5859368546,-104163.06306875504,-85901.26316562452,-59213.1238237767,-57364.522798600534,-65719.18019284966,-73003.61371083424,I
-40879.30660001119,-78830.78054556616,-91123.92707156266,-24417.135049955257,-89213.56817645648,-141901.45783441758,-66510.67781575654,-12693.712138380068,-40171.873888000715,-52457.5325796047,-94997.10440601164,-77975.20047130591,-52802.174127361075,-50145.78105757011,-57772.866818054536,-64395.33107225074,I
-35797.65984984158,-74320.28792146301,-87036.32945255392,-16540.64852483851,-85044.14082099686,-137356.0294337308,-60940.71250447184,-3324.6878772601935,-58793.17924895039,-50762.28687313639,-109712.8000513077,-90892.31829551677,-65301.64960642453,-62872.618481232945,-72387.86785457944,-80317.59623498873,I
-27202.631795720077,-65396.42100291503,-76515.74331709664,-7367.067917235842,-75924.20440008694,-129899.39807646253,-52566.586740802144,-1485.3181225440649,-33584.70303829945,-70247.08482588349,-90053.01029122,-73615.53741878718,-47895.96621942118,-45675.11924208632,-52491.708396876864,-58623.104825389964,I
-41548.29431155852,-79243.39374821112,-91785.73987313984,-26069.755979747293,-89921.13499893367,-142249.0274606976,-67027.36074058543,-13133.102730882494,-49843.36195508981,-42035.53998893977,-101605.17413677862,-83948.19008686426,-59703.02935874813,-56645.087199817564,-65480.441210322526,-72838.88135419862,I
-21836.13441421204,-60096.21889546143,-71080.11198998833,-516.7499800622439,-70889.7868859514,-124926.44785957907,-46785.017464759054,4930.794826840738,-43688.13856698735,-68578.4823988059,-97536.30727962343,-80310.60013897422,-54820.58135516421,-52598.70619758442,-60437.23946061605,-67250.38644676047,I
-34421.977033850795,-71564.07196093464,-82742.53699094498,-19049.00599110198,-82169.86294625557,-135795.38593237233,-59894.02501511872,-11642.755465835986,-32813.21022668007,-52942.073695906845,-87743.58335060875,-71910.05461335834,-48079.60815186598,-45024.079981336596,-52014.8786324118,-58107.181859872566,I
-29814.500190556075,-67349.53878516422,-78883.08362759156,-11927.874318107883,-78285.50973957893,-131504.8791771983,-54689.48837393384,-2685.159764904948,-51806.26980141042,-50602.404845047575,-102559.68303199805,-84982.13708187784,-60871.91383503841,-58032.504681647384,-66877.08996261239,-74263.78271147999,I
-21294.48459082658,-58352.64871748075,-68202.12372566745,-2788.3130655661903,-69081.28489032804,-123954.3034379844,-46265.58527536217,-731.2373198553705,-26784.07302905,-70329.36159722348,-82909.43746679276,-67790.06931663386,-43530.06703019942,-40975.73202559138,-46952.81201038504,-52587.53032535676,I
-36324.423411419804,-72707.74366947933,-83936.43306928076,-22526.825669625483,-83543.77997443438,-136753.85108636034,-61308.75632867293,-12938.709609354688,-43315.37852470619,-41802.65716345992,-94538.84894118893,-78254.50787001943,-55527.74584624122,-52153.6606137348,-60069.86618874862,-66927.82842252594,I
-17226.60121042743,-54058.27511051597,-63685.305557883454,2238.9295385991977,-64969.07800067402,-119820.99650156457,-41537.2525497976,4990.496336280863,-38021.56901616681,-68159.65541120236,-91043.99723339049,-75179.37721960274,-51229.95242237478,-48712.564851351366,-55644.891338931484,-61971.977290150804,I
-30274.052056557186,-65897.5024101141,-75654.37414102246,-16857.19392981457,-76564.62658222039,-130966.1127288476,-54982.36328153173,-11673.69028016213,-27545.59696264231,-52717.37160889764,-81488.93940316909,-67052.90878449783,-44727.33822194794,-41427.88546417779,-47423.2938794248,-53059.19683685265,I
-26375.773713084905,-62330.05223632482,-72389.09720052448,-10521.234336046498,-73266.13494946182,-127190.14313103475,-50384.989426730805,-2980.7392335819286,-47157.911617506936,-50133.331135908506,-96698.18391778278,-80535.39163296124,-57914.75569185683,-54855.11480034766,-62660.07574320743,-69640.41377787755,I
-18651.770788642265,-54060.73380240605,-62431.79737708538,-2372.7047291642107,-64721.934762231685,-120246.77488169371,-42664.54042965656,-1372.575923511496,-22987.919805994014,-69778.01111674441,-77670.85911880244,-63947.111540688464,-41179.73639723497,-38400.90047131783,-43402.01388621496,-48632.478550968,I
-34228.83561001249,-68922.54280120645,-78659.5661830385,-22554.251260072146,-79631.21886625515,-133422.10005785228,-58142.43056087859,-13524.571183272743,-40189.95644926506,-41408.081818590385,-89829.42579143356,-74929.26119914785,-53636.85532055561,-50065.40418450883,-57061.120219364195,-63490.15247704417,I
-15814.753271907959,-50939.20093050015,-59087.05998504877,1694.3739884345518,-61675.03436506205,-117026.13437487297,-38997.71440001898,4292.294894730437,-35555.52340215724,-67675.82955072279,-86834.49320012251,-72349.51226109413,-49722.90840422016,-47063.92253207237,-53062.43783979867,-58995.864867671124,I
-29375.064894564737,-63280.85074196467,-71591.6987170814,-17764.115961088653,-73727.36319629708,-128562.2943714016,-52892.497526704974,-12355.977279660377,-25815.616645290454,-52159.449715548726,-77915.20838918786,-64824.64102800382,-43708.94804107524,-40321.07178223989,-45410.47458773549,-50664.54269463333,I
-25745.745092123165,-60006.70015891793,-68620.57073361526,-11427.30700103128,-70674.00314497986,-124972.09012175682,-48537.282471332845,-3540.2928042760855,-45686.31746605843,-49896.045016770964,-93351.4348687452,-78546.93574272821,-57033.47111147298,-53909.881879077184,-60853.004259229216,-67423.12072791108,I
-17877.998099088443,-51678.64134057061,-58577.820191123516,-2727.315154947657,-62044.57575614164,-117903.7309174217,-40667.14384164141,-1485.765157433171,-21664.629479006468,-69754.65354378862,-74465.90953658933,-62104.47843128186,-40348.273855242,-37535.12800158597,-41665.43980424879,-46488.16394664812,I
-33233.49007767321,-66420.73439606838,-74645.12582363198,-22341.686170302175,-76812.39566950747,-130920.0010800363,-55968.96928178898,-13447.658830602031,-38583.02248513967,-41521.06988681196,-86409.00539267129,-72912.75386962341,-52553.39921157351,-48969.83343003195,-55001.29520908537,-61060.96488964139,I
-14372.864588840555,-48085.24079146872,-54675.607940627095,2562.1804669118487,-58487.407384801794,-114171.61544223016,-36448.31913093557,4612.036599163604,-33811.17091312062,-67827.73200604106,-83290.02061963327,-70239.14995660186,-48555.27562561937,-45839.985709188666,-50918.324401178885,-56473.98459601219,I
-27258.667619069533,-59854.484779177285,-66503.70407148649,-15964.0182213805,-69960.89308987775,-125181.77183649204,-49757.37479417024,-11706.949675911626,-23191.67830844859,-52806.376255318675,-73639.54319233217,-62073.25304427779,-41923.937728874414,-38449.15788759683,-42568.919666876754,-47391.46499532044,I
-23521.120669975364,-56536.70359095378,-63455.999011516455,-9577.096650254327,-66862.3378112719,-121568.83586273622,-45398.091721307246,-3113.374485179721,-42893.69051381237,-49987.284837637526,-88888.21618416502,-75648.29446653063,-55162.0713069524,-51907.79142472642,-57883.30678740821,-64030.37178878448,I
-15052.670544704264,-47644.17381813214,-52770.18878104553,-274.7476428446344,-57661.59983415602,-114009.43118446246,-37001.18953003759,-812.284745250314,-18551.076179871106,-70253.92445968682,-69713.4592787575,-58976.8211813952,-38293.74620839908,-35309.02836430411,-38517.2413012077,-42860.83344946307,I
-30735.973207470564,-62685.199103975196,-69125.29547516054,-20510.564209290053,-72724.08279467617,-127337.26231303958,-52705.3910738696,-13290.235494403303,-35141.18911518921,-41550.75300344861,-81329.88438962512,-69522.01658749778,-50312.03333282869,-46510.49333935897,-51665.118535175156,-57158.28325251141,I
-12097.38994805693,-44588.06450224692,-49403.0102375758,4145.712154592533,-54637.364105864064,-110805.59918947211,-33422.9881671653,4797.064339764636,-31022.00848126513,-67482.82223735121,-78730.51061993964,-67323.81192729616,-46776.50145012158,-43859.956426615296,-48118.880166873954,-53134.96925055615,I
-25330.58379061029,-56659.906406391434,-61560.54872996196,-14817.127861634239,-66399.70140453594,-122133.41857593282,-47111.50939601772,-11785.650168138764,-20350.436312012233,-52777.721318926975,-69050.32772425744,-59158.02677369437,-40081.8634130792,-36435.645691829406,-39690.73023685578,-43954.92898880589,I
-22761.966021295313,-54461.545283978616,-59763.58023447755,-9922.565212555553,-64389.54197043681,-119548.77460584338,-43942.68023284438,-3921.1218263056076,-41184.13969089266,-49085.21313491024,-85241.59613151505,-73570.29748800963,-54120.90469847974,-50706.20634629802,-55932.04419994882,-61541.34858147486,I
-14709.392453359658,-45977.560696311084,-49562.08760286422,-917.2038337235253,-55567.71076532731,-112334.10088230383,-35921.08618272378,-1364.6857577187727,-17732.17531826202,-69783.95668076952,-66893.96552967615,-57630.97794425225,-37846.063118703736,-34754.682750068045,-37326.38506011785,-41118.8055418498,I
-31286.51902514923,-61903.69271083984,-66939.80895755398,-22121.99087405096,-71488.29954723114,-126476.02724743215,-52536.657754976484,-14285.603378487038,-34835.014919640416,-40871.93052434093,-79012.58963496563,-68618.96140801447,-50156.8898745644,-46299.51522344533,-50823.17302503264,-55785.39440457754,I
-13204.874182328485,-44414.50320655146,-47961.814458586516,2042.7035740260571,-53987.420080592645,-110471.46296160972,-33812.713183488035,3842.175464889463,-31765.069873937355,-66757.46342628759,-77392.44578986714,-67272.51467377123,-47324.87914858808,-44385.15536608164,-48165.46120231882,-52671.304663575254,I
-26528.614941670294,-56656.978327867786,-60346.67019208315,-16889.156924385657,-65889.56754083248,-121923.69215770868,-47614.915384640146,-12534.05362773581,-21256.285459552462,-52631.965593333916,-67978.62863285883,-59324.994304775515,-40717.54702538813,-37068.401225614696,-39938.588731120675,-43646.4525635782,I
-24090.62076695213,-54698.540830438236,-58849.52799672222,-11948.907309640326,-64118.951752060864,-119522.15367819712,-44602.74959835406,-4516.728760806174,-42313.46157949705,-48788.85135517733,-84446.74574693988,-73965.6104404462,-54892.91160022159,-51469.51841944676,-56411.936153404255,-61459.965879913085,I
-15804.292655502875,-46107.1337589185,-48563.09873617873,-2537.1241613774496,-55179.796240305455,-112195.02832830291,-36412.46693282926,-1726.4934452168281,-18836.82088098775,-69783.64375634716,-66186.06343103212,-58077.07406009127,-38582.01665663918,-35478.4769390198,-37829.366365595626,-41071.77747151583,I
-32108.795000171067,-61888.44882112132,-65754.16067292223,-23220.22148611802,-70942.98403775503,-126166.14266230377,-52803.291714583844,-14359.654707867468,-35609.48051327235,-40996.11681653462,-78127.192333602,-68884.72364958806,-50683.02758729787,-46786.64914210429,-51155.9234447388,-55535.010163189196,I
-13831.214765455099,-44306.43252211005,-46656.740803330045,1283.5042218570975,-53337.52075881014,-110075.56886381733,-33977.17731919019,3784.46326070586,-32372.634991721512,-66841.79655811746,-76422.46948748463,-67449.0263997348,-47750.389307783764,-44741.911559332795,-48399.61807723261,-52348.27725270716,I
-27001.019060733208,-56457.31019464853,-58945.77460834678,-17439.479224619776,-65156.497377931766,-121471.44931214444,-47684.876344785254,-12584.546218460348,-21675.872406467486,-52652.70801218844,-66940.27834418755,-59407.22637262659,-41072.91741048305,-37320.77477225957,-40137.31809107281,-43273.893686997144,I
-24902.63729126898,-54823.97882032143,-57807.556725449176,-12928.561917371979,-63691.76521203104,-119404.91877852903,-45079.0429209522,-4908.01839924078,-42746.34781436298,-48655.165571590136,-83466.46529036347,-74078.33028773431,-55290.70559629269,-51734.63246043116,-56731.09671248159,-61155.75863787635,I
-16965.10815204479,-46599.632096246736,-47946.48116189017,-3906.1238057760966,-55117.501928508515,-112435.57780213092,-37275.02075135955,-2257.4591347526475,-19771.526130619783,-69438.33165625711,-65696.09084082732,-58595.567476221026,-39344.76993617653,-36115.5240077405,-38637.04665148815,-41220.28246167689,I
-33061.26988664507,-62211.208011055955,-64972.74368676468,-24273.122760429713,-70701.45108717098,-126256.13078548084,-53481.421289613405,-14652.239042787438,-36618.795885896194,-41089.70357056899,-77800.61099536551,-69519.60259909662,-51521.62033577208,-47505.52594727588,-52126.994982599615,-55809.422529867,I
-14216.201211953308,-44130.97132813589,-45337.51849383336,1008.0860266788038,-52608.92094480049,-109711.63776059602,-34130.28676870904,3913.7904541242665,-32992.76178988955,-67163.97460269625,-75800.42043929345,-67812.64457853373,-48320.53760534974,-45146.16520955148,-49158.996243357215,-52346.77968582865,I
-26267.635973410128,-55277.540418808516,-56471.79412505557,-16363.801522708121,-63428.21579315851,-120176.14336921494,-46788.81726131645,-11870.720907535662,-21315.629341081305,-53437.54481524764,-65546.13298727668,-59075.50413316538,-40995.55802292324,-37030.492667018494,-40196.46080690155,-42510.67102082622,I
-22379.19239749818,-52000.52881247149,-53443.736248461755,-9804.659760553808,-60351.38641016322,-116595.39390747475,-42482.26195362353,-3453.8586084674134,-40812.251366645265,-49948.03517437401,-80713.33387056993,-72545.60411520053,-54198.554658717476,-50303.763187380224,-55634.85540567105,-59178.47861987098,I
-12286.373947426551,-41724.20254042179,-41207.8772435042,1598.8649843770247,-49775.591465901314,-107763.37030689363,-32613.340927760713,-24.206939245097548,-15601.830554226704,-71283.06582964252,-60950.390809820994,-55323.49560540863,-36807.75753352136,-33077.31843916398,-35872.42643504458,-37495.543062155615,I
-26969.39134232895,-55911.1453188831,-56524.790111159105,-17609.084261546643,-63973.88893054592,-120336.45008044841,-47496.29467681583,-12453.207368040965,-30522.89402757812,-42556.87207661535,-71229.5110499276,-64656.66766842219,-47768.024834159,-43103.84161518116,-47877.838954667925,-50525.60425109915,I
-5796.880220994976,-35500.11342765253,-34196.98437416367,9921.291163121601,-43585.43230121521,-101741.07274306688,-25903.302538788623,6890.752242893249,-25245.110719813198,-68837.00267517599,-67645.47588175249,-61624.51942259305,-43581.788966869,-39582.88306985892,-43763.62040801292,-45812.20249083072,I
-13174.341699402536,-42067.41357653303,-40037.4504968465,-2498.5674021920445,-49856.124801173784,-108141.20419516614,-34064.460881288156,-7002.220392491865,-9506.018102886452,-57008.50421291641,-53800.69360741301,-49877.22484793959,-33703.74842926842,-28602.365088744773,-31953.182155273218,-32833.32679668985,I
-3305.353618306353,-32860.26064875849,-30127.111688507997,10145.836787919616,-40912.11896087157,-99367.13866795762,-24070.459493453443,3235.4373616501525,-23015.591265629682,-54846.37526826564,-63585.549722379415,-58831.17721452442,-43235.24752083392,-37657.45909898986,-43306.750751346444,-44982.751605838734,I
13011.24102011216,-16126.247182637118,-10429.25690761291,27660.753150076052,-24008.791030501252,-85053.17092575681,-8268.06673622927,8187.131069556603,9251.454085284959,-77156.43372016355,-37369.05454028303,-36183.406255651265,-21481.79220936206,-15481.622872546062,-18658.78923640123,-17854.707581366012,I
1416.7206188107275,-26564.713008965613,-21299.64784379576,10335.804264045271,-34612.39154486555,-94769.89892362343,-20277.25670066556,-5194.746577113459,-45.28463426645211,-46894.630419567875,-42192.22571757147,-40962.142164962555,-29000.248491793693,-21602.066946276063,-26667.441626482207,-26349.912744750112,I
22093.29123417035,-5617.172195574307,1747.8393611716465,35647.85845850211,-13830.231288699066,-76265.11320651928,881.3739873616681,11938.60315544643,6506.548107450975,-70338.19053628332,-36758.94132363097,-36517.430724791375,-24182.240567474433,-17313.303627169567,-21632.21944954627,-20392.904626477317,I
