1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-23809.793449615652,-51120.853557688424,-15696.512543739385,36253.63543672984,-100161.78788683271,-74814.41793613648,-3443.263881595598,187500.0,-6592.6470270928185,-61831.876555904935,-115448.63765819522,-85075.76853940112,-46959.025795343616,-90416.337897341,77520.87891350733,-20837.436120204464,E
1724.7723608937695,-51760.180504343574,9943.374686643445,31102.698278748787,-105643.6873249635,-77027.30769244525,22808.94938814037,187500.0,-18622.713520850364,-67198.99978625773,-119448.97406685044,-87817.18764510009,-52973.63435907774,-95730.68865903481,70371.1593593549,-30236.054090983165,E
-38249.780327055494,-48583.6176375887,-31003.545940345044,38519.364716930955,-98657.94016813519,-74378.51421576909,-17418.53564006515,187500.0,-5852.647823410967,-64454.9655264575,-118226.08777595614,-87262.30558899709,-50124.2786794041,-93593.90659259637,73804.1190867566,-24241.718559470006,E
-359.3266438635163,-52980.56339985888,8306.39997797012,32064.985581038665,-104195.2942842596,-76294.19282605563,20153.6068503388,187500.0,-14618.107929004185,-63627.92862986668,-116308.26339820187,-85470.74621567085,-48859.05818451145,-91865.82617352321,75368.36121897235,-24772.61719377246,E
-21842.683475337446,-49047.282224569586,-14537.440483264982,35162.803252077494,-102191.39333860796,-75820.67111976995,-535.7936663381656,187500.0,-13618.761434407406,-67825.18390717315,-120727.47149794955,-88951.31515876236,-53894.593285869756,-96935.71590610933,69397.20444645935,-30188.93661367138,E
-24273.61449880773,-51115.57854599697,-16190.709613646224,36524.22565510579,-100036.77458009418,-74713.6339203875,-3922.038247828275,187500.0,-6578.096041452413,-61829.775491926135,-115457.84657691082,-85052.90270482334,-46952.40967898485,-90420.36121134296,77699.87168310543,-20913.946141474982,E
2049.319690384828,-51877.57186622285,10279.991958140368,31176.190814517835,-105651.95747041196,-76992.34956411715,23102.33838586073,187500.0,-18700.13996364355,-67121.61804695344,-119373.40281884704,-87720.53870207533,-52864.535494391384,-95645.88614057138,70677.24414792587,-30226.666358311937,E
-38170.38693075025,-48595.464062150015,-30941.810422159488,38619.20995941281,-98674.6369212433,-74343.91371535228,-17345.75836011867,187500.0,-6000.191688560449,-64543.21021356705,-118306.59875948416,-87286.66899045337,-50201.70512219729,-93689.75087282073,73876.62814576962,-24456.2729544965,E
-666.5513714017119,-52992.543934886926,7995.286046896702,32262.552650279125,-104103.49566978165,-76204.89760695669,19828.34426502517,187500.0,-14462.696249806435,-63549.965745206566,-116254.6862667425,-85402.52869159325,-48732.614366127775,-91786.54453594024,75668.27692607367,-24708.9817773082,E
-21195.555769867395,-49098.4900711167,-13873.258396775533,35186.33963898893,-102279.36980478404,-75796.95591890287,109.43414085318338,187500.0,-13769.68041296964,-67828.73783454155,-120729.95254158409,-88911.55140537638,-53839.22801485396,-96931.20085372936,69606.7296989834,-30285.540853207214,E
-24727.958408350758,-51044.96938526266,-16659.20217742946,36748.92774211499,-99948.73105868472,-74626.864448412,-4370.034261945994,187500.0,-6441.102199685836,-61832.45770126078,-115495.19634189563,-85049.88521932188,-46901.53710860456,-90431.4476765928,77892.56607205464,-20946.57968837973,E
2372.727080908666,-51918.49791032051,10620.498433172517,31255.67361780091,-105668.36365084216,-76947.44490950643,23416.603912902345,187500.0,-18664.846559148617,-67023.04685390554,-119302.97247206837,-87625.02969801781,-52680.84885845767,-95539.80476138649,71032.30160859843,-30143.964903827302,E
-38047.92172287962,-48572.106489194215,-30826.609531236834,38678.55384094165,-98716.38997988582,-74329.74270936761,-17201.097870003923,187500.0,-6095.5889338956995,-64630.29260996493,-118398.62089140665,-87323.34820310453,-50242.385297105946,-93781.77300474323,73951.93117283956,-24629.789546703047,E
-976.7488809524633,-53005.59735364883,7687.636636213856,32354.843003135087,-104062.27905300606,-76179.99776363347,19516.000988006712,187500.0,-14292.085384379076,-63508.32444528633,-116249.54536551778,-85370.56569702218,-48639.496998726965,-91753.1063262351,75909.49695223533,-24652.610677791916,E
-20574.825474599063,-49174.15072609791,-13233.305601275635,35103.459370548655,-102415.31311456123,-75841.07826245764,743.6872415169765,187500.0,-13944.403999376775,-67924.40330081026,-120817.45962112662,-88947.56006569386,-53914.75455936844,-97023.06652344066,69640.97257148894,-30461.65024777058,E
-24982.99181258581,-51027.06563795396,-16930.261782438967,36802.84014974119,-99956.04007912161,-74634.55344850462,-4610.583735774009,187500.0,-6308.042264943393,-61900.89874278293,-115596.11446811134,-85103.95408915926,-46961.66330118934,-90533.84101794256,77960.49302345431,-21017.63588400315,E
2793.2751528352683,-51976.210114504116,11060.179598352863,31223.352995318535,-105757.211835052,-76972.65767725202,23838.358979029534,187500.0,-18594.25975015876,-67051.05358970804,-119342.55741149872,-87634.61859638913,-52705.771053525335,-95579.88143919485,71140.77462444003,-30149.329322496575,E
-37737.500695884315,-48554.15803839661,-30520.43533568804,38642.52282887969,-98840.08453370149,-74382.73869547114,-16871.230825332503,187500.0,-6088.704596603465,-64773.34377447889,-118553.56318397084,-87422.09821010807,-50411.766816588264,-93963.49268716488,73904.7466402944,-24784.32950786704,E
-1072.7719751324626,-52979.3564056583,7584.93037044172,32396.394896077505,-104092.83388767648,-76198.77322897593,19410.098422777464,187500.0,-14005.267799528576,-63530.20680310808,-116314.85716281619,-85412.92225276498,-48693.744682519995,-91822.57554800219,76005.67650862652,-24575.743028610115,E
-19746.67099078548,-49169.30039755111,-12400.054919726244,35010.78903803695,-102608.05220699933,-75908.75934466832,1554.5414751221508,187500.0,-13911.2340106051,-68009.76461288508,-120919.40592758727,-89010.10024667982,-54033.66583987068,-97150.49381858038,69668.2416997244,-30494.015573741865,E
-25097.410392452526,-50913.20585169862,-17068.596728872864,36857.87014459016,-100013.39465539392,-74663.74482676326,-4736.558167524119,187500.0,-5986.199496531427,-61968.892749415965,-115717.2162195702,-85192.82462511357,-47075.85836361151,-90669.62786550855,78000.90497742951,-20957.934374563025,E
3223.166253944189,-51968.38700394476,11499.592542599743,31144.049005991103,-105901.29117981091,-77043.57976240871,24243.50669902643,187500.0,-18378.185436509306,-67082.23427322319,-119406.32693842972,-87682.0489981233,-52791.624103978174,-95653.01634705262,71210.44501190723,-30038.889353142902,E
-37488.90459405239,-48460.50422912887,-30286.479626474338,38599.78629348115,-98991.115270986,-74456.94648706276,-16616.398586797546,187500.0,-5991.116880311594,-64924.5756774635,-118736.31104663743,-87553.99585413883,-50637.34062163122,-94176.59421880177,73814.33383397268,-24835.87263058098,E
-1280.0397014665248,-52864.35668043574,7371.426507404627,32514.523865523803,-104106.11082388292,-76198.61676676474,19202.741289465583,187500.0,-13628.976181623482,-63511.1407650877,-116360.00768661592,-85443.99117755785,-48726.55704338039,-91866.45202236796,76157.24368777797,-24339.082758317323,E
-19013.444365673586,-49127.92731856434,-11653.417247941166,34921.270301493445,-102810.62606699778,-75992.1313514866,2304.59896380889,187500.0,-13875.717088665617,-68080.50788408612,-121007.22593155217,-89065.10788978433,-54157.650966364265,-97271.08147991676,69720.47772651646,-30427.407375265047,E
-25524.01578712652,-50768.07597495031,-17513.95523714486,36948.59587533425,-100045.04472554264,-74694.85845504505,-5139.358954353208,187500.0,-5709.686065874823,-62054.611689402074,-115842.72126468674,-85290.12176872752,-47229.92893814194,-90820.09980918167,78007.29757634373,-20860.61487920462,E
3517.1363970203874,-51939.75441929751,11818.216659810145,31126.324072638046,-106011.50763172003,-77096.88867293461,24550.61966784235,187500.0,-18231.200364971206,-67071.0360492511,-119423.49307817139,-87693.49309128441,-52818.826176980285,-95683.90645788985,71369.38826672891,-29835.399071621785,E
-37462.060148961566,-48373.39948098654,-30269.447597199392,38554.00992083668,-99121.26947894925,-74545.1464706834,-16557.74760934682,187500.0,-6016.2849445682705,-65086.04467940864,-118906.40782194231,-87683.92654465754,-50857.95233940511,-94386.56650621492,73733.42051904446,-24889.382706806984,E
-1790.68765529247,-52804.342246573244,6853.603643608528,32566.558726615756,-104109.1730128733,-76237.68761607261,18687.913559426495,187500.0,-13427.586964081165,-63548.356419605785,-116423.17371644662,-85508.94534694498,-48800.362503571814,-91929.10396207619,76229.75274679098,-24187.135599510148,E
-18532.61363895102,-49157.40926950089,-11155.085105310096,34784.34351496023,-102989.14944996232,-76103.08541096275,2788.894210922028,187500.0,-14045.769160481592,-68194.9935191862,-121109.73103162421,-89150.96094023716,-54302.04323554555,-97389.92570518563,69698.86358962818,-30453.40245406657,E
-26291.44058125503,-50728.20046284205,-18305.00582516263,36967.39369242117,-100045.80468485411,-74765.48996752381,-5906.35906533707,187500.0,-5652.555007047058,-62180.04967928526,-115983.76077219973,-85421.0135842578,-47393.85663197716,-90958.45710736002,77943.61745639057,-20860.99485886036,E
3695.011579395721,-51965.97301554358,12008.251191169167,31156.945962541817,-106049.90792869424,-77118.52516156735,24704.26555922813,187500.0,-18295.23811283566,-67064.46463638124,-119423.24720898239,-87705.67479201255,-52806.577421018774,-95663.09698380197,71519.56963772413,-29693.398439097222,E
-37489.93277429733,-48313.8544337576,-30314.352251810105,38603.474331316276,-99166.42000274897,-74574.24844196421,-16581.552217191722,187500.0,-6177.8210017467745,-65209.06868089065,-119025.90024780038,-87781.44720571605,-50989.648817735775,-94517.2124525562,73715.71793743587,-24957.622582629036,E
-2349.1906939972278,-52770.34524325672,6287.925694933617,32728.832391361284,-104025.51043337709,-76215.4923338285,18113.20550599164,187500.0,-13283.038232688694,-63475.51208442594,-116382.31472758231,-85488.51585251282,-48695.577525565335,-91853.64447279507,76487.42365687176,-23943.747454136308,E
-17986.13583876322,-49206.58310730256,-10591.999958992,34731.50399106789,-103102.62925656191,-76156.81900463332,3333.8520924868694,187500.0,-14301.137840883475,-68239.78641507465,-121140.82230816154,-89172.50802189208,-54327.34541026896,-97417.88773749922,69794.68551810808,-30463.818366982745,E
-26895.719992604256,-50633.42906635154,-18930.675855955586,37171.64393325376,-99960.39866929039,-74722.06052804715,-6502.3683312378325,187500.0,-5612.25481179414,-62220.52868849382,-116043.35052291758,-85474.18838431698,-47414.688457809505,-90999.4278549466,78031.92919873347,-20821.186401985455,E
3715.597536039059,-52043.19829263667,12043.611650897463,31145.12188972496,-106076.41709761824,-77154.06443525129,24711.082841287,187500.0,-18357.577128121513,-67010.0157868881,-119373.98396420288,-87666.89451538259,-52706.10632969217,-95579.63557000585,71747.17745151251,-29561.791367744372,E
-37497.018277289666,-48311.08281744514,-30336.27931312076,38634.83382878707,-99205.28968635676,-74597.22603526426,-16575.5619496777,187500.0,-6438.263528140013,-65342.19567086645,-119145.83970854756,-87872.57526786033,-51119.7136187212,-94636.74958190318,73657.5363466187,-25132.279113802804,E
-2846.9863947613712,-52765.80783913229,5783.938560955354,32908.853341204325,-103920.5242896705,-76163.85980413674,17610.313607491687,187500.0,-13188.691519342843,-63405.93110393657,-116347.89304112113,-85458.7209771539,-48584.8693352782,-91772.0159020443,76725.24621787622,-23798.10348726553,E
-17338.62815363743,-49276.00762558074,-9919.190099142803,34725.78194448733,-103186.02361512466,-76170.54297572887,3993.4297196185257,187500.0,-14533.327762285206,-68253.44333093683,-121151.9981803892,-89163.76848981006,-54306.17830826978,-97413.66325779716,69931.34408370782,-30499.447047644502,E
-27154.575545141168,-50592.63713272061,-19196.728670207103,37302.580452272945,-99908.6320291319,-74696.378373668,-6744.705944622272,187500.0,-5535.90125273481,-62242.67926724903,-116100.86156140108,-85509.66060276754,-47419.2929171673,-91039.79510543289,78141.54215354231,-20824.852088076128,E
4038.647298651612,-52082.6938250892,12388.87904749859,31178.493044196734,-106093.44912689319,-77148.47649913747,25034.780804488757,187500.0,-18309.20795312023,-66973.40362947031,-119361.10935939662,-87654.75751814336,-52657.33482329069,-95547.96314811269,71922.01279664192,-29493.529140177863,E
-36808.65160329957,-48303.79614875271,-29634.613351179763,38587.29166833063,-99323.21749010295,-74639.40377705143,-15870.90085397969,187500.0,-6490.320740976423,-65437.794081901804,-119257.50902384627,-87953.35447232181,-51223.87274788294,-94760.84646711904,73657.24577394078,-25250.09515882673,E
-2569.042452459628,-52728.48042589193,6061.703689301454,32810.3939068787,-104011.31707564797,-76234.9383515046,17895.38775627467,187500.0,-12920.403530645792,-63489.12429679922,-116479.9471473631,-85569.60798139668,-48723.13722647873,-91921.59377593921,76688.85757790299,-23843.321066298613,E
-16596.036147598763,-49270.35263423355,-9173.267683180295,34478.70576127837,-103409.161080022,-76301.09951509233,4728.243318586746,187500.0,-14366.919024815445,-68397.05328906218,-121315.32237712412,-89313.72634336071,-54507.969857212294,-97591.33727447239,69802.48627692298,-30588.943432443553,E
-26562.053151375432,-50509.443939857956,-18615.091575991104,37069.38470237073,-100128.0367527052,-74839.98833179336,-6155.6927747360205,187500.0,-5257.353813332774,-62440.3357434673,-116345.54610795333,-85729.15473331866,-47702.04248452694,-91304.08213187243,77921.75745031326,-20934.57680160723,E
4673.101565015503,-51936.93809949614,13023.445072584758,31030.85977206943,-106285.67412920883,-77224.76300296343,25662.440140538234,187500.0,-17846.884470806657,-67089.16331400434,-119541.8679168067,-87827.5812062718,-52845.6259185822,-95739.36113588348,71819.99943494791,-29428.284398112824,E
-36431.01888072716,-48144.36115555301,-29270.145806091525,38335.87924669734,-99573.89230416922,-74790.21099689139,-15482.651052791007,187500.0,-6126.657858688576,-65609.23196187401,-119494.37045983916,-88170.94870459422,-51447.25608196927,-95000.88185082459,73508.87489424644,-25216.813411332776,E
-2746.425896456945,-52553.73448774034,5873.7031666878665,32686.542890851844,-104134.92222248581,-76324.07710839238,17721.75940534585,187500.0,-12445.831292370713,-63607.8120598569,-116679.1905974377,-85777.68037053113,-48905.54981297849,-92101.90529846017,76563.77721593108,-23698.526465717136,E
-16062.164731283752,-49126.89913831939,-8622.23012712361,34313.72753545374,-103626.80001578332,-76386.43847542268,5271.56952280635,187500.0,-14171.542426531605,-68503.8722758141,-121481.79816982725,-89485.67831345538,-54638.77226576475,-97737.94236635475,69734.46991854548,-30458.02926516882,E
-27410.033632520874,-50259.32791940307,-19483.792124246615,37186.686657272185,-100105.03680766068,-74825.32558743068,-6986.976502773346,187500.0,-4875.720128502861,-62449.61171741626,-116456.81309185184,-85857.47609823658,-47701.77426359347,-91367.38227216987,78025.38013760807,-20639.04203641916,E
4409.239221720603,-51878.30947378987,12780.928645244676,31013.33600441647,-106317.52536505763,-77247.31591311883,25393.235730318516,187500.0,-17762.730152932425,-67013.30149332303,-119535.07298649228,-87859.85712526526,-52741.086809764725,-95665.71213790323,72035.04556835242,-29086.52622539118,E
-36987.644372897674,-47991.29640952306,-29846.351426404886,38481.76908275713,-99538.5988996743,-74744.76990041374,-16018.288256917986,187500.0,-6330.997506498994,-65659.88101480974,-119589.58889121878,-88271.084519754,-51478.97320735136,-95059.35401431967,73560.6638861494,-25132.860259158642,E
-4105.747235506444,-52461.444134884376,4502.088368187949,33082.727561322165,-103868.37766985627,-76166.81023440484,16335.638324694435,187500.0,-12395.852791768646,-63354.94677483402,-116503.5505895079,-85664.84876452074,-48543.94329118053,-91816.00413513233,77089.2443763309,-23195.45575326154,E
-16046.540861909494,-49217.0660754521,-8593.262266309532,34403.69330688635,-103596.13342239063,-76353.24613490656,5277.2692176424525,187500.0,-14760.913224329142,-68377.60727138606,-121364.85384283708,-89388.35881809698,-54419.23343172472,-97565.61041660434,70099.36214677837,-30327.651539761013,E
-29308.27788213228,-50243.36877386198,-21428.080967435955,37593.890737758964,-99769.13479198633,-74678.94401299287,-8887.56768555256,187500.0,-5241.8193509363355,-62377.90732120363,-116396.32927135579,-85823.63555713125,-47560.399479913656,-91238.79268631848,78264.20852711303,-20597.400736498923,E
3925.7486374078558,-52088.773499581046,12314.648904162515,31299.86301658905,-106096.62307460584,-77113.54072255382,24875.278756055686,187500.0,-18393.742250650197,-66743.76180693648,-119254.648000556,-87632.11520101014,-52331.98283099924,-95293.73440667802,72603.18220891741,-28908.271063360105,E
-37461.501355350185,-48190.048121219654,-30331.116060151588,38640.60057885654,-99403.6614183976,-74686.16362645193,-16481.572864243135,187500.0,-7191.85259245069,-65652.75080832849,-119537.75519582692,-88205.5715567555,-51399.9821424463,-94978.44069939146,73734.06871963367,-25437.51453608448,E
-5419.918050756222,-52651.21044530993,3180.429718545642,33494.31258372219,-103512.15791847205,-75990.49967414138,15016.058387286472,187500.0,-12810.63411362578,-63149.71305724538,-116294.2488544284,-85487.59943099016,-48233.54461592968,-91523.01746881218,77534.2005532027,-23198.6744044631,E
-15529.857937080615,-49528.4929309479,-8043.677573642442,34552.5559249587,-103503.64190383458,-76252.32800869083,5797.617828562001,187500.0,-15572.236844567877,-68253.97977280377,-121189.83968375203,-89209.6566211768,-54203.293228542,-97352.26301577843,70448.85402308154,-30580.494473039445,E
-30038.17409732033,-50367.59976954458,-22187.302671349367,37951.6080560217,-99504.95952426906,-74512.95995866775,-9605.103386056828,187500.0,-5618.915631641821,-62296.30110219731,-116306.81053481228,-85713.48616045549,-47402.2385361479,-91113.64526911321,78554.33417014292,-20860.279603037787,E
3951.2072743424505,-52359.45312493481,12361.364050074108,31493.965565438935,-105922.72650274355,-76995.83643625217,24886.9240149169,187500.0,-18692.69683273993,-66536.11410094668,-119032.53871590362,-87421.24884381877,-52030.658963997244,-95016.3269062432,73062.91288887417,-28996.247529536195,E
-37053.4479085741,-48347.51616090729,-29922.459116275208,38790.11139751809,-99334.05808616377,-74594.67793639636,-16050.31830672244,187500.0,-7666.648348170323,-65667.68177362463,-119514.41997461558,-88140.93031179075,-51365.40399377394,-94959.41936485999,73884.67477377353,-25861.996515035215,E
-5738.162188310885,-52766.791315888324,2858.5645983892205,33739.2653512079,-103320.96109640136,-75867.76624533728,14692.472182806992,187500.0,-12743.243604093028,-63005.87958167549,-116166.08395172167,-85352.03610086872,-48017.89498542488,-91357.18987669825,77902.31143263716,-23296.418582966162,E
-14707.537258569868,-49725.14357866569,-7198.5357640428265,34531.74645087081,-103546.13257004412,-76238.98401725102,6611.73541685765,187500.0,-15810.998178839467,-68246.51429015568,-121149.4947850102,-89141.17087616574,-54153.3817831733,-97308.5206518794,70613.36286227261,-30884.321735420435,E
-29755.13395728278,-50426.83189235114,-21907.48118251338,38029.54858893735,-99491.9284572516,-74484.39442925388,-9313.167251726061,187500.0,-5566.0090525161095,-62341.67514344158,-116356.14083482514,-85723.11976231573,-47431.22874870643,-91167.24475231704,78637.2591420721,-21149.17590012263,E
4456.781382177041,-52432.83390198158,12881.64560576029,31499.486446319395,-105953.72837230306,-76988.03567743728,25392.431067518126,187500.0,-18466.720696296776,-66508.08501339973,-119020.53582913111,-87389.15173878094,-51988.011835576515,-94998.26669672331,73241.59273404989,-29110.80021986964,E
-36281.8656899769,-48383.346007269145,-29143.43376677439,38681.39251248747,-99482.67483504712,-74654.13357664748,-15269.63892813193,187500.0,-7572.614559246846,-65806.10612703636,-119646.00469422397,-88229.89025472286,-51524.235489873354,-95109.13134922163,73818.424203208,-26157.46422498992,E
-5377.203867102131,-52719.24915543189,3211.58805031634,33703.793132757324,-103395.25829497079,-75901.7632486538,15055.106884849893,187500.0,-12317.688741408438,-63064.19528295938,-116263.87283371364,-85429.08256400617,-48112.64403017092,-91466.66872104035,77928.8429533056,-23386.58552009887,E
-13788.858209712293,-49716.3369913503,-6272.212418581536,34334.84993396401,-103761.53633135991,-76342.7184632681,7530.258003504039,187500.0,-15504.645169335028,-68346.11366344853,-121265.00860035523,-89239.45149653572,-54290.129755750866,-97436.28322318594,70578.22591998886,-30978.22141387718,E
-29286.104951632617,-50334.76505693973,-21452.86905203689,37860.99408399988,-99674.00576758455,-74604.75857314571,-8842.439513497295,187500.0,-5140.297727620331,-62496.773898216954,-116552.67972382066,-85893.775331232,-47644.37498383224,-91377.66407461932,78509.76479169904,-21245.042532091444,E
5006.544888799774,-52346.377354428456,13431.856147272129,31318.280854020224,-106140.85717688288,-77098.67681249104,25926.213076855314,187500.0,-17990.583835909823,-66631.64545674867,-119188.91152011295,-87546.2174470684,-52186.5176780841,-95172.29737905234,73120.13335467975,-29106.933368078873,E
-35688.00219154384,-48228.06843853813,-28567.094035994298,38500.87982426641,-99714.6859424932,-74782.99138343232,-14676.736554710455,187500.0,-7236.0419912388315,-65993.50315254965,-119876.13825513581,-88428.35139374154,-51770.90934168212,-95350.12785793876,73645.55581159066,-26201.85478947816,E
-5459.190065764197,-52544.9502521694,3108.658267099651,33630.27824524382,-103504.55832535724,-75994.85826431015,14955.261642368037,187500.0,-11750.334411899377,-63145.22035660987,-116415.08238495378,-85576.2464494999,-48247.31329051415,-91604.57898432958,77892.1860923989,-23215.818192460323,E
-13084.174762269828,-49593.96119045749,-5556.062526233498,34173.26917329659,-103991.044043427,-76458.50049954659,8226.716008986952,187500.0,-15239.68759056182,-68454.34081010113,-121406.49514275733,-89375.37245456845,-54436.33251623303,-97572.87473355231,70522.70418676188,-30861.947639220674,E
-29702.58500606835,-50088.582943508976,-21891.47733348338,37931.84911392321,-99721.63733501881,-74641.43778579686,-9249.442428283981,187500.0,-4733.004240155726,-62586.58320743838,-116701.76585933755,-86034.4125073448,-47762.23573234508,-91513.47327392975,78499.63945146078,-21057.64550657815,E
5050.734287587916,-52225.74498960316,13491.244732289879,31310.636557416507,-106220.74231156617,-77150.21993520498,25963.04875171766,187500.0,-17709.39889066206,-66602.23056104548,-119199.32743302912,-87578.29220036176,-52150.93370091125,-95155.89119862214,73292.17473175225,-28778.899166452786,E
-35652.28410390426,-48052.24961665268,-28539.824907758823,38521.33167044302,-99813.6147634524,-74831.87464855607,-14612.363530679171,187500.0,-7225.044932966821,-66106.98295914925,-119999.36342231793,-88538.21021773938,-51894.35802630878,-95481.5337635915,73625.3274828586,-26126.797631597237,E
-6208.912278284107,-52376.0604710651,2360.880656347353,33860.47886138903,-103407.21647825438,-75950.40064458855,14224.024322512667,187500.0,-11455.179626367048,-63052.01358223124,-116369.08249486476,-85555.88401030112,-48113.11341680449,-91517.58599490953,78173.97453474696,-22826.18258311541,E
-12734.079388866352,-49564.65805347658,-5170.0255477458895,34158.51702195609,-104084.47433525018,-76508.43429665975,8611.814214207438,187500.0,-15392.774688336218,-68427.22814407684,-121377.77315113225,-89347.90216063288,-54368.651434022366,-97538.58715755786,70735.00105559839,-30683.44660800059,E
-30843.440394811678,-49943.49777024958,-23042.480414209418,38185.72022744659,-99579.10026062731,-74598.92476784287,-10340.319316425243,187500.0,-4747.063487418114,-62629.94559168167,-116748.92804013826,-86085.93327831427,-47793.30465713795,-91552.92410289338,78570.67329533974,-20974.184092782034,E
-37017.39454476769,-48978.59531385843,-29614.317967214345,37550.72951921577,-98250.40081148158,-74507.32731906502,-16311.99017906072,187500.0,-4776.7466040547615,-63478.03783154939,-117087.62402386953,-86614.55203468229,-49200.54813629963,-92217.84379694985,73192.03891659247,-23071.26946106785,E
3116.7719503369276,-52934.83173070333,11785.247836738568,30488.472341116947,-104610.52264100584,-76785.3277069721,23761.29016414764,187500.0,-15858.987374185012,-64300.96200716043,-116576.05964852091,-85856.269104036,-49834.0636293964,-92255.19356193466,72481.83458826954,-26204.715812768438,E
-27230.66088326703,-48564.484544334955,-20037.266020448926,35274.04788423156,-100893.91927646629,-75645.2993327736,-5951.755458325799,187500.0,-11419.014503838362,-67216.52355391068,-120124.77906045665,-88766.75680479489,-53438.79651293714,-96109.10369266316,68219.37927238694,-29234.181849262935,E
-18212.201382184194,-51635.30130807177,-9918.363084597955,34523.72217461135,-100660.54471260843,-75271.44405501414,2150.215464856084,187500.0,-7848.993879436717,-61801.52288693463,-115032.17995550395,-84905.18002571822,-47096.31020978811,-89994.6945899361,75806.61187250756,-21342.74200710559,E
-1092.1956410641244,-51131.71650549371,6954.410011101963,30807.43173449418,-105013.61400051284,-77085.6457454736,20098.040413622908,187500.0,-17949.054294711863,-67508.01265335234,-119627.69861551508,-88163.79614636852,-53537.904147851965,-95899.66784711693,68154.87213788893,-30806.96234786062,E
-37020.300271546876,-48878.727719632116,-29620.28588298391,37617.58358688159,-98339.67367883607,-74518.14556338139,-16311.65490289389,187500.0,-4778.46768837782,-63558.81703601087,-117214.22430446438,-86701.67913456907,-49246.68213685539,-92345.4946095341,73293.35937420838,-23080.23251059443,E
2862.722022857907,-52901.70644542056,11540.004496574938,30523.363414211683,-104654.98026072745,-76805.66779442642,23481.222806122638,187500.0,-15692.444526248519,-64294.54705650176,-116628.54154450198,-85895.25054636605,-49802.033579591945,-92291.15751876326,72672.74083766232,-26076.34974436161,E
-26712.458039815196,-48538.958852166994,-19502.209961677785,35229.143229620844,-101067.61468262848,-75689.2652141172,-5444.862597568345,187500.0,-11581.355223817256,-67326.42708139743,-120259.06834114413,-88864.45627980903,-53534.484330950305,-96253.07127869979,68252.14692975843,-29313.32937637918,E
-18833.982209441925,-51554.27623442128,-10553.353792828775,34628.976539251395,-100663.02575624296,-75273.63452597076,1510.8885182009362,187500.0,-7631.600812864401,-61800.65116890087,-115101.80563948222,-84957.32664553245,-47064.48132568375,-90045.254235894,76006.52587491582,-21210.889066563734,E
-862.2408941079252,-51205.70077964077,7206.671799024559,30704.434896044124,-105160.10733367293,-77160.50173765443,20298.535561387012,187500.0,-18056.365019841793,-67555.5995172977,-119694.753848881,-88215.38397257138,-53573.286959324716,-95955.48015302184,68256.75138911622,-30792.38901047576,E
-37489.84336731951,-48838.51693135702,-30113.365365667985,37653.30167452117,-98395.35187427425,-74547.42634861784,-16781.466219599988,187500.0,-4952.163094540012,-63730.74665436109,-117403.27535906737,-86849.82649681885,-49434.369735046595,-92545.65448113138,73217.67636748271,-23242.148547428675,E
2348.8107143414873,-52893.19043078309,11027.523699703659,30718.918826451165,-104591.92598961902,-76736.15386917042,22958.01317191281,187500.0,-15657.821674087249,-64211.68913980593,-116593.15873302922,-85866.1709268297,-49673.48869722947,-92222.62707026328,72990.91791998362,-25870.78075060615,E
-26363.50260537894,-48562.808163500806,-19146.30313471593,35291.19167222878,-101160.39677386246,-75669.81919644108,-5084.396014737608,187500.0,-11886.322425165466,-67337.82647106964,-120282.8953007335,-88858.04132915036,-53501.73902532328,-96285.77188083791,68471.57400507618,-29326.04751897425,E
-19894.214855934963,-51487.04218709972,-11637.949840778094,34984.257517368496,-100499.70155950804,-75143.5920767298,463.4634212807919,187500.0,-7576.146134870784,-61721.12366212889,-115070.82612166717,-84918.36755494685,-46934.61769039842,-89992.16884281265,76343.88075397979,-21051.096445452746,E
-681.482336697857,-51310.28459194715,7410.922039857154,30849.363607092335,-105161.13551391788,-77095.97225141195,20483.406839776857,187500.0,-18324.362435860927,-67429.08864368065,-119581.16228355913,-88095.6456775243,-53372.25536969368,-95832.09852362855,68687.49185651445,-30662.055988556862,E
-37994.03166699787,-48810.75606474353,-30637.7819940784,37933.21257033498,-98308.47064357647,-74441.72494908869,-17247.70125719324,187500.0,-5233.526853743417,-63766.688259445225,-117444.44727235405,-86850.8993805527,-49431.68752571196,-92613.89435695343,73405.87805579639,-23366.513653578004,E
1800.8576990196348,-52957.13877166972,10487.192629241066,31030.278626713593,-104442.59398491311,-76607.13960017439,22405.43334548871,187500.0,-15703.218067075977,-64027.53311723866,-116435.44482415258,-85713.5755674333,-49396.77410087277,-92045.48949545497,73506.10327793399,-25678.46634131269,E
-25995.659946877953,-48692.291819130405,-18761.920185318017,35370.40625457838,-101210.6881988869,-75642.77358565017,-4703.231716541257,187500.0,-12348.914128412502,-67352.64567764351,-120269.0372191712,-88805.00063955793,-53458.44369631335,-96303.09448279077,68699.78531596487,-29505.129695550168,E
-20801.807439542707,-51497.68161746045,-12565.01079380641,35341.66191120886,-100318.04893231975,-75006.12884832965,-450.94644438582,187500.0,-7631.533757631035,-61667.74769636962,-115026.97199904585,-84857.39199607278,-46812.86773835036,-89953.4332696716,76656.80517635407,-21074.699887597548,E
