1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-24172.852834803205,-53639.559881634705,-16548.829263309155,34327.63032050494,-93933.85427401714,-79720.2682161651,-2769.537600223732,187500.0,-20345.585983465433,-70345.70072242031,-113713.87406752993,-79724.67150982279,-59498.48854523761,-91196.79375848697,78674.9218314793,-35327.021518590635,E
-32306.138551966975,-54937.01159203191,-24091.447781496976,36818.262853415355,-90850.65464385207,-78328.31333021085,-11824.430444768721,187500.0,-12077.452192002796,-64443.074398407276,-108668.7947712892,-75944.11980439661,-52752.37444071465,-84901.4919878831,86763.30289403236,-26045.504337013288,E
-2099.097025286797,-56483.886418805894,6449.260586412023,30572.134920613164,-96978.18422057442,-80704.43787627672,18979.84969375726,187500.0,-24463.716085400116,-69191.0319556036,-112009.82177374624,-78193.08527625624,-58031.23063221343,-89457.67157765289,80479.46756833406,-34751.08411921074,E
-42467.420395305206,-52632.36792473411,-35042.10383201884,38139.69798561311,-90207.39379017279,-78270.51171904942,-21468.224700477684,187500.0,-12304.47886043535,-67549.05045617229,-111824.77168140074,-78436.71929081909,-56455.47735160319,-88552.29181674622,82283.94624995545,-30075.725028005247,E
-7423.28255454094,-57052.38068728217,1445.5320174136184,32133.225456860717,-95062.61736901014,-79844.58861882551,13144.010382176684,187500.0,-19338.572840520483,-65786.79421982697,-109173.00542271203,-76046.60255272419,-54201.706254685676,-85911.20969190713,85107.57507176102,-29291.782294724264,E
-23000.0791549777,-53548.90120612398,-15367.763086290728,34011.10726727334,-94237.05568755338,-79858.11142422097,-1595.4898709642735,187500.0,-19724.18513586344,-70507.97438716584,-113951.04842794519,-79864.16874696837,-59751.17501630486,-91420.60177571795,78368.9488016306,-35335.80575416157,E
-30382.793293332255,-54825.47638719993,-22148.656505186143,36278.93761145325,-91339.95668172321,-78578.74227508811,-9886.578903982509,187500.0,-11392.572390147734,-64685.05438388043,-109022.80169997236,-76178.47784501051,-53115.456177646665,-85259.23165789028,86332.89770280095,-26075.54508156122,E
-1081.0197688364708,-56189.40218560722,7458.844179969333,30166.182537815876,-97372.71486195504,-80890.15852095587,20013.841392259765,187500.0,-23405.07041276341,-69476.44138055341,-112440.76340684455,-78516.87264643582,-58473.9516346397,-89887.45092003953,79935.40375654743,-34656.603295398156,E
-41447.443240576176,-52324.09266520652,-34020.696165644666,37705.269480379764,-90660.06131888168,-78486.98836409907,-20435.28353396458,187500.0,-11333.809653974731,-67779.76516243997,-112216.37424425772,-78739.92070435533,-56778.258893282284,-88900.84491978228,81883.26887884962,-29788.974498388114,E
-6883.420870711908,-56712.41065411695,1975.3130644933065,31691.64439340167,-95471.52018207553,-80070.40829305748,13700.457060391553,187500.0,-18379.21361675425,-66043.48165315171,-109611.25607624723,-76396.60851914984,-54585.95509361686,-86309.83070252309,84631.41585962962,-28991.55366320058,E
-22352.370304151813,-53174.62124521986,-14716.187383674072,33670.6454957301,-94639.3870877489,-80023.894312846,-939.890854345662,187500.0,-18912.0121493354,-70701.36168019315,-114320.90274344716,-80164.55384070323,-60019.2171358129,-91715.98007869483,78019.65809102751,-34904.01475477395,E
-31348.232191590334,-54359.46486705123,-23144.046741014332,36272.52266079458,-91457.95154070276,-78632.96760713668,-10846.608680082403,187500.0,-10570.274063381441,-64746.92401253272,-109290.12856365784,-76397.86021683934,-53190.91566692778,-85410.62002308608,86214.81343684357,-25442.141347186727,E
-1339.2718242730887,-55931.68657203753,7216.99830496291,30065.37617032244,-97534.65325053374,-80962.66757996888,19745.553403562713,187500.0,-23096.32576660225,-69427.37930147402,-112551.53865236505,-78601.0493160545,-58398.290979658486,-89871.22355356498,79993.74180957577,-34021.478476700606,E
-42359.416766097165,-52017.56084174643,-34964.92325841466,37737.210123206394,-90715.65010734202,-78516.44796329117,-21327.855745298355,187500.0,-11392.214762236448,-67870.17796876168,-112431.62154336233,-78895.69001146436,-56864.29075769076,-89026.014688732,81736.797897434,-29477.860567314696,E
-8544.937794797159,-56505.835831861004,301.12270130189677,32020.23738863914,-95258.39629869418,-79965.24333539527,12008.385301635899,187500.0,-18308.38093857538,-65794.57262689741,-109500.23496153772,-76295.01984060048,-54230.83057771094,-86033.1608096553,85003.99708795514,-28291.40761988254,E
-22595.780801270106,-53200.86219321039,-14946.790331219476,33673.32770506474,-94655.77091643465,-80041.73100492133,-1194.1195957803245,187500.0,-19633.727626052812,-70614.86042915111,-114288.67152794261,-80093.83292124665,-59865.61594791603,-91591.50321382323,78170.1523864451,-34713.8908164371,E
-33607.41241066604,-54255.48455184514,-25450.90323101321,36729.63818665006,-91092.88049851423,-78476.21482327161,-13106.884134636419,187500.0,-11018.225374010251,-64653.94075559864,-109258.76906618704,-76341.95850395662,-53041.96364187761,-85275.10139645355,86336.0269470247,-25287.109647644716,E
-2024.5763092728032,-56131.51116746798,6553.15149464029,30321.638920502537,-97313.52744263738,-80857.94965719577,19036.511365951465,187500.0,-23904.564846106154,-69133.38680665336,-112279.42851536615,-78320.5349231404,-57988.1364689036,-89479.77745291918,80464.15662338216,-33792.55190998935,E
-43279.43691962206,-52143.93760489674,-35907.85395000624,38038.019900085914,-90475.83824108103,-78398.6989735006,-22229.77098581445,187500.0,-12363.889797197557,-67818.59014255884,-112368.88019667628,-78767.56981224654,-56770.52518970075,-88917.22874846801,81837.7160236497,-29729.898837792738,E
-10177.77743074625,-56685.05211890365,-1335.8967108603372,32584.663639624556,-94793.70353146835,-79729.74535581414,10351.316374697253,187500.0,-18839.68190427803,-65445.66189595007,-109168.71388777661,-75956.34620861367,-53761.622758105135,-85579.8450803572,85555.05699575627,-28131.056205160166,E
-22534.60407669593,-53549.102371824076,-14856.51163536449,33874.80632958488,-94477.2475334701,-79939.9635124163,-1131.333545605367,187500.0,-20742.24004056931,-70452.98909580578,-114072.1725311485,-79814.3914120664,-59627.61457295592,-91326.14330364982,78464.70367487714,-35026.23409345557,E
-35067.249544531056,-54432.44331269781,-26943.396263527426,37221.17539896672,-90667.52680152975,-78269.26002135992,-14558.831102708711,187500.0,-11662.983794568037,-64521.86429761223,-109099.28936949842,-76118.17283847008,-52848.30812791683,-85056.27781823609,86558.29269388827,-25600.97284328614,E
-2219.885852323276,-56482.61236937194,6385.356949014301,30631.45645039755,-97029.16854967696,-80698.51466399607,18817.128994122624,187500.0,-24627.420261790787,-68853.83353875084,-111955.30586901974,-77951.03823554973,-57589.24723735419,-89072.66277941022,80932.73859414323,-33978.898403513245,E
-43321.86053059823,-52418.61819250801,-35947.93062781461,38267.23703947509,-90275.83483169494,-78286.22499540151,-22258.582384417343,187500.0,-13143.473940309757,-67762.04022908691,-112260.22836687903,-78557.44106262221,-56647.814112641114,-88776.0551304883,81979.0014003517,-30268.262954743263,E
-10807.001388907598,-56974.7977822778,-1961.4102794421053,32844.23444798404,-94508.6517344298,-79614.16448523576,9716.01274204406,187500.0,-19164.36334423582,-65275.43101017845,-108982.3226907638,-75697.2671386322,-53517.34054295308,-85327.09155405659,85829.53641766745,-28426.52391511487,E
-21888.079868326175,-53895.219134714505,-14176.303348100586,33944.38731007425,-94392.73558768458,-79878.31740120858,-474.63929350844546,187500.0,-21330.1356232328,-70414.47704010928,-113981.46915214887,-79620.98176729462,-59555.01610696508,-91210.38361911579,78539.35850135786,-35535.80916354766,E
-34805.845893126236,-54657.81595204067,-26671.889623628813,37345.384042904865,-90553.53290480768,-78204.12703801716,-14280.998919129244,187500.0,-11835.62866874083,-64496.539771144366,-109075.08243025333,-75982.83302579321,-52818.73677000246,-85018.23514917317,86607.2877177343,-26023.15259255798,E
-1631.1632551149435,-56726.335790912606,7005.304933226697,30647.21443023854,-96986.7449387008,-80663.86946009034,19407.639730887382,187500.0,-24613.361014528396,-68812.28164580843,-111919.16309823551,-77817.44185894035,-57575.88089416992,-89030.4626858786,80976.27979234216,-34283.79854962809,E
-42456.870371922305,-52591.08425272516,-35062.93565785118,38204.89802418924,-90337.41388766932,-78294.96452748353,-21382.170484324753,187500.0,-13121.92685865484,-67836.85151777882,-112340.22526028458,-78519.15252437026,-56778.99650084931,-88874.31339911383,81860.78302392758,-30639.748947590466,E
-10248.543053691752,-57053.14064659365,-1398.1016156794567,32819.13343896073,-94525.6614119603,-79608.08481074391,10272.437068514475,187500.0,-18795.00076711187,-65327.197650336944,-109080.33509020033,-75683.8113884701,-53658.514160932806,-85438.26913097729,85704.43370395109,-28635.848001938823,E
-20757.886261688025,-53933.06063807734,-13043.829863527997,33822.50324755946,-94537.88781617735,-79901.04912531962,639.9304437554412,187500.0,-20976.687488161027,-70457.95118307485,-114073.35717360464,-79600.66403158475,-59665.14315189638,-91303.83626268343,78455.7182736061,-35647.50083059083,E
-34088.287840877514,-54600.21550657934,-25965.75331279675,37176.628372267296,-90709.34691540562,-78275.45145457405,-13565.027840736848,187500.0,-11294.224714544382,-64595.69210954811,-109251.92943238371,-76039.71821543196,-52985.34667317232,-85185.20268025431,86442.93534075444,-26100.1096487176,E
-992.8644887047398,-56618.0639407711,7639.200405979205,30461.35967509266,-97148.9291964685,-80728.24248412163,20043.748026340967,187500.0,-23990.12732388107,-68889.03753626795,-112084.99069034943,-77880.8314062156,-57701.25182881974,-89161.86859153135,80839.55417150905,-34251.612037612445,E
-41762.871058329474,-52446.490817843776,-34371.84207103754,37942.08621288374,-90580.35499815406,-78408.89136897222,-20665.14887394296,187500.0,-12686.246655731995,-68013.51970595357,-112595.079850564,-78667.74692150914,-56975.08835495572,-89080.79881439195,81611.762238951,-30689.92861389263,E
-9956.271643194157,-56870.83981881617,-1110.948754662127,32598.477017697936,-94710.13035894994,-79713.22741666167,10596.582066605339,187500.0,-18184.664033015255,-65452.680343709035,-109312.52501160205,-75833.9480559764,-53802.88407836963,-85617.77599069786,85519.3836116056,-28547.42450087363,E
-19983.33126107827,-53800.917124857566,-12234.719065990337,33535.99858713133,-94811.49552005477,-80026.59887392508,1463.4581164667745,187500.0,-20520.6448460394,-70595.90614985302,-114294.77355417892,-79758.48969918367,-59818.81139502661,-91478.96218049077,78261.92864917859,-35541.12887872802,E
-33952.612752033805,-54394.62416107943,-25807.972348686737,37054.9454754526,-90876.09092904221,-78355.67186542414,-13371.305271542702,187500.0,-10744.483559666105,-64722.87353549881,-109486.75685963118,-76221.92963623162,-53146.52510243954,-85384.93786870693,86269.9104869259,-25912.22088482629,E
-659.1529439870053,-56491.84363983198,8027.11493100106,30311.71474596438,-97318.78010258438,-80804.84191236996,20432.04253101856,187500.0,-23488.375364348336,-68937.87609790279,-112232.26633456544,-78003.34131757513,-57810.82008013965,-89284.13263370188,80753.83523152296,-33943.873219951776,E
-41402.76210341002,-52293.11314739146,-33969.53302258647,37795.54817623475,-90777.6314947166,-78496.8231316594,-20231.122700109805,187500.0,-12361.095829140644,-68136.40959696885,-112798.70424255184,-78832.12165023347,-57186.11117435827,-89293.7215320732,81425.70631810503,-30494.93199526453,E
-10217.608239365607,-56707.448566847874,-1314.327277460966,32590.229223993927,-94774.92806612588,-79749.23607697917,10408.20156433601,187500.0,-17689.528189841294,-65472.3051753408,-109434.78905377258,-75943.27043810731,-53909.59130639926,-85726.7854484064,85456.88813410857,-28177.99486851631,E
-19544.700627887327,-53753.46437137895,-11719.2654871065,33307.139075653446,-95032.50956922885,-80149.95815157393,1967.7581748674127,187500.0,-20385.84147522944,-70688.55413062026,-114445.42431180768,-79882.07249427706,-59993.93731283395,-91628.96473753033,78102.5830629567,-35336.07397509503,E
-34462.25487735926,-54225.30969683048,-26280.175302049556,37070.81521401587,-90912.43486552655,-78386.36081056128,-13810.695864045128,187500.0,-10473.423954656597,-64804.837382416415,-109652.18212034489,-76358.76701578702,-53301.579153726,-85534.60514957967,86117.29277578507,-25680.120370402383,E
-661.2987114547147,-56431.69509550275,8085.69885321842,30273.80618736818,-97388.27167609593,-80836.2237615852,20469.23583379219,187500.0,-23322.79364142342,-68899.25228348402,-112268.87849198324,-78024.53077131876,-57809.25545802778,-89287.4183401368,80784.23360398217,-33606.048954254264,E
-41380.32095197689,-52211.55163187404,-33915.46415274908,37716.35594562959,-90897.66036244159,-78558.13396670032,-20157.65251608521,187500.0,-12426.251164227864,-68246.51429015568,-112959.56974739669,-78946.1826021889,-57348.00485944806,-89449.60259790452,81250.96037995344,-30414.15279080305,E
-10816.657342512292,-56602.7082923303,-1906.715560759969,32682.720742549987,-94741.28869072064,-79737.8143355625,9817.221440937692,187500.0,-17489.547132199663,-65418.25865724786,-109463.22047271974,-75957.5308510698,-53866.49714308944,-85713.19558777758,85525.21741690843,-27856.956762904738,E
-19276.65850837928,-53726.70933326594,-11436.717085446964,33254.567772694565,-95130.07493377625,-80182.3234775452,2227.9771838160973,187500.0,-20506.25032261018,-70667.36467687663,-114465.89850972874,-79879.47969192025,-59966.66818459847,-91625.8801967955,78143.41970007656,-35158.15408923079,E
-35092.77523669902,-54115.4732245771,-26934.72378667877,37174.43790131067,-90876.4038534646,-78376.97307789006,-14448.882871733054,187500.0,-10507.644475417672,-64841.31542936748,-109738.48220568684,-76415.45103972567,-53342.21462514575,-85593.41258924158,86058.95472275671,-25583.49377912209,E
-774.7114628209428,-56410.192717336744,7971.772011729719,30346.002321958822,-97378.2357428355,-80819.03527009908,20316.64047439581,187500.0,-23413.25115123405,-68800.43522124711,-112221.78336641591,-77966.41623573497,-57672.75335463922,-89191.1046732789,80939.53352445764,-33386.01838183622,E
-41431.79701945747,-52155.40404980231,-33987.23560419507,37764.00986480831,-90928.39401106763,-78559.45271962318,-20239.23638334708,187500.0,-12676.590702127303,-68261.7581798742,-113013.05747187823,-78956.10677672706,-57330.39168481728,-89468.78039464717,81256.99535095636,-30411.001194834855,E
-11520.781996343374,-56562.72102149976,-2637.5729009595993,32815.71362205906,-94649.35596577598,-79707.79594275904,9054.378754422516,187500.0,-17528.66268499645,-65324.40368228003,-109429.5810973145,-75901.24915853133,-53716.382827327594,-85603.82850215775,85676.73989257097,-27692.693792902686,E
-19013.042034273392,-53772.35159544368,-11173.100611341073,33217.776801321124,-95198.4712718095,-80203.69174524448,2441.1010671974504,187500.0,-20896.37767033311,-70657.68637152748,-114478.05785871243,-79844.27569440314,-59898.249494820775,-91573.82298395908,78182.82582555126,-35215.531017247566,E
-35769.72016927245,-54075.79887816893,-27652.99709475006,37249.807983613966,-90827.92291974103,-78375.60962147827,-15182.28831080059,187500.0,-10714.867498262824,-64861.99079298864,-109807.52674430929,-76425.41991775273,-53296.63941820138,-85582.1473100361,86059.60292334593,-25675.337097088945,E
-937.9909560669608,-56474.69985183476,7796.154355544371,30335.00526368681,-97381.25322833697,-80831.95457839424,20078.48263722451,187500.0,-23679.59453816349,-68747.17101421011,-112207.8805813647,-77901.28325239221,-57524.136605755884,-89070.20408752013,81054.84617410257,-33415.835608939604,E
-41406.94187962316,-52169.485648809154,-34000.53489214598,37735.824315050166,-90983.4240059166,-78581.55859488947,-20271.557005829454,187500.0,-13093.49543970769,-68343.11852969152,-113119.65294118559,-78972.66941936844,-57320.62397249031,-89485.72301694429,81201.18304505147,-30665.274639758427,E
-11927.471986707687,-56509.07683480702,-3087.4464616115647,33007.357479018865,-94556.1715431418,-79630.1459825213,8583.941588871669,187500.0,-17600.992930053824,-65251.53699535573,-109428.75408276965,-75825.0520616832,-53514.770092340725,-85473.89781163905,85858.6160372038,-27696.85121737137,E
-18542.09077860007,-53798.43608122302,-10733.352390927363,33220.28019670012,-95268.92397033263,-80196.96387016342,2851.0767639966925,187500.0,-21143.81148145336,-70592.10635329562,-114469.13951267475,-79739.58012337449,-59690.132402197414,-91449.99431967668,78400.24124386803,-35278.8758610339,E
-36095.541548197456,-54010.68824657062,-28047.32657043059,37379.001066565645,-90794.46235829144,-78340.76325187246,-15548.633402423073,187500.0,-10768.46698146665,-64868.539854114046,-109887.97067260393,-76399.69305988468,-53189.79807970501,-85548.46323114196,86151.06626165703,-25787.744019954687,E
-864.1184406421711,-56491.933046809805,7829.436103038323,30396.15963651653,-97383.71192022706,-80809.71459266121,20105.5953032488,187500.0,-23700.672233184843,-68645.11294902719,-112182.60075838576,-77789.36806790449,-57298.62985594629,-88918.52514964642,81301.72119161143,-33384.99020159128,E
-41222.00354599995,-52151.42543928927,-33859.137756721706,37760.18771650645,-91041.60559673376,-78588.5993943929,-20090.59728271929,187500.0,-13270.901235449463,-68378.07665801962,-113212.65854986412,-78957.80550930566,-57271.539541666454,-89488.58404023458,81248.14406015207,-30841.47344129961,E
-12451.84391162919,-56493.36355845494,-3648.207026506308,33142.630236462384,-94484.06481552897,-79602.5862816079,8047.1420940330145,187500.0,-17497.50435322575,-65175.921043863425,-109435.21373691723,-75762.46717720832,-53358.866674764955,-85372.51029878978,86043.84494350493,-27663.636525110785,E
-18025.541964237924,-53874.63317807117,-10214.92603003097,33190.64178355238,-95358.21918943158,-80222.40015535356,3368.720813837149,187500.0,-21341.736178605104,-70574.67199262047,-114494.48639088708,-79686.3606198264,-59606.447470956744,-91398.60765917393,78512.3799458003,-35378.20701339329,E
-36704.939509026946,-53959.882731423706,-28689.49218863156,37559.98314142026,-90703.69192405844,-78300.15013219716,-16147.928374758767,187500.0,-10736.101655495366,-64867.22110119118,-109948.23097565545,-76389.2324434796,-53141.83123610392,-85538.00261473688,86223.32945148104,-25853.92753528685,E
-860.2739405958582,-56590.48188811325,7843.964736934274,30465.7406170059,-97348.68673666558,-80798.40460996683,20096.60990197777,187500.0,-23762.720675792778,-68548.46400600242,-112118.07127214328,-77686.70650562126,-57147.465008195046,-88781.1513282241,81502.01517367545,-33341.13607896997,E
-41072.22450640494,-52222.503986657146,-33721.65217657712,37752.43166118046,-91080.31881813036,-78619.17658080776,-19933.397463965113,187500.0,-13517.82095644724,-68444.5060425408,-113289.79441997939,-78960.26420119575,-57327.46360629363,-89540.14951469297,81214.14705683554,-31057.14542354887,E
-13090.16502978385,-56547.41007654787,-4303.426063469179,33278.39473228392,-94363.54420942596,-79578.24523189607,7390.22432449154,187500.0,-17430.806747771116,-65135.1738137214,-109423.94845771175,-75713.58391208458,-53311.12334860842,-85307.6902398694,86127.5745782345,-27666.944583290173,E
-17449.15752996892,-54007.73781630252,-9622.448339754146,33166.32308558501,-95405.44842546564,-80237.44287937199,3930.5319107212918,187500.0,-21609.62183590196,-70583.32211772467,-114489.03256523998,-79632.71643313365,-59623.39009325387,-91378.60284788643,78532.20594313215,-35525.59441633158,E
-36974.50154715795,-53960.240359334995,-28978.991982816697,37693.55716628518,-90631.16051330096,-78269.3717800822,-16419.122090235007,187500.0,-10722.802367544457,-64876.161798973306,-109975.32128993528,-76362.36564664432,-53166.46285849367,-85558.92384754705,86255.38185302996,-25945.99437069826,E
-718.6979912159433,-56664.51086574923,7993.609666062554,30522.111716522184,-97321.30584970783,-80783.96538304871,20216.05762434693,187500.0,-23734.98216092374,-68476.40198187852,-112059.3979429481,-77594.10322834292,-57080.36507134022,-88702.42848425252,81646.11687017881,-33317.756154269715,E
-40809.70326777736,-52253.19293179428,-33465.21061244138,37739.66881509648,-91129.31384197639,-78646.15513636531,-19674.877187595033,187500.0,-13649.204510355534,-68525.26289525782,-113367.08675230584,-78971.41772167894,-57436.115436090884,-89625.13084711204,81143.22497167885,-31254.511327089233,E
-13476.447877460467,-56530.66861995085,-4698.157870549902,33439.48375457332,-94264.36951927777,-79535.53104824199,6981.545028870706,187500.0,-17237.240640788157,-65066.866882665985,-109394.8241346865,-75647.69096943033,-53233.1157604594,-85245.01594841671,86266.53537351315,-27593.340288798845,E
-16958.134407774738,-54109.840584974365,-9116.427197030449,33069.852956515904,-95494.00603699757,-80292.42817073205,4399.985599516106,187500.0,-21726.566162892123,-70588.64183290504,-114497.03448975498,-79587.90118550077,-59620.88669787487,-91368.72337683718,78568.72869357213,-35605.47955101485,E
-37377.749368876146,-53952.30549005336,-29396.142589586092,37761.126489773575,-90587.64166684648,-78270.10938764922,-16825.074473032295,187500.0,-10713.660504062236,-64979.29274789009,-110091.57271284732,-76420.1896095502,-53287.51990646362,-85655.52808708287,86112.46479898272,-26109.564436622197,E
-634.6107285750782,-56716.188098929895,8096.5618010236985,30592.944394701055,-97287.10768069122,-80754.12580420087,20288.34316591539,187500.0,-23679.907462585863,-68404.45171647689,-112014.58269531521,-77515.4027361158,-56976.65297706759,-88614.36261109861,81789.32449690397,-33240.68733938782,E
-40485.8041388755,-52275.1870483383,-33135.63414044787,37736.49486738382,-91175.82782218789,-78648.63617999986,-19332.895497428835,187500.0,-13779.939863674625,-68590.59704430068,-113437.56180257343,-78981.16308226145,-57492.28536990707,-89689.32505718769,81094.9899071443,-31389.40410487701,E
-13780.141029374723,-56502.0360353036,-5007.75188300036,33571.0237706928,-94185.22199216152,-79480.29988769292,6687.686644516783,187500.0,-17055.029219988493,-65015.52492565214,-109384.16235258132,-75600.93112002983,-53152.53772169802,-85196.64677341543,86383.27853480322,-27506.950796479083,E
-16464.49613147928,-54152.46536165063,-8605.80159494896,33022.735479204115,-95561.26243606358,-80297.32320276776,4906.319666662177,187500.0,-21795.07425964764,-70587.50189393782,-114506.3775189373,-79549.85851643783,-59583.04519451204,-91346.01400447059,78627.29026404503,-35629.440621070935,E
-37545.92389415787,-53886.7701753104,-29584.32192615532,37830.70747026295,-90566.76513752522,-78246.01420712641,-16978.161570806693,187500.0,-10641.285555515953,-65012.99917852869,-110166.18283583914,-76436.12640334683,-53285.99998784065,-85688.6757241101,86121.18197932029,-26150.26696327531,E
-592.5894489991008,-56719.11617745354,8140.550034111743,30583.15433062963,-97295.3107709063,-80750.4601181102,20324.68710239972,187500.0,-23574.742504923644,-68347.8347477716,-112008.92770396802,-77462.85378490137,-56863.8213710572,-88540.62420614055,81918.45052462227,-33157.65060873635,E
-40192.0351614994,-52266.20164706727,-32854.78447136694,37648.49604946328,-91265.07833779792,-78680.08508444847,-19033.2927147499,187500.0,-13882.087335835378,-68680.33929828875,-113562.26218488958,-79024.81603918267,-57540.40867571934,-89750.30061606177,81010.20974042533,-31524.073365220236,E
-14017.270686301075,-56468.88839827638,-5261.555941290372,33583.898375499055,-94170.06750942081,-79473.2590881895,6447.047763710948,187500.0,-16886.452363306566,-65021.4481379328,-109463.42163841984,-75609.29067245612,-53111.61167760035,-85182.72163661977,86403.86449144655,-27478.564081020842,E
-15871.079667935333,-54171.79962060448,-8010.8652127820515,32927.584103057874,-95671.27772227261,-80314.82461867627,5487.08504284442,187500.0,-21801.042175417206,-70594.45328646342,-114572.67279299174,-79533.65350170774,-59538.6546300238,-91326.43387632775,78669.0209709431,-35630.26763561578,E
-37649.94891285287,-53817.14449133212,-29715.347852152332,37831.40037434106,-90589.98860001429,-78249.36696879471,-17083.505342424553,187500.0,-10498.346149724264,-65070.93490015685,-110303.02021539453,-76479.42173235676,-53313.917316665335,-85743.30338755887,86081.75350210113,-26170.383533285087,E
-394.0612547470635,-56699.334883610594,8334.36201028371,30577.208766604515,-97317.93073629508,-80736.51262957009,20510.877133712427,187500.0,-23400.443601661158,-68322.68903525938,-112057.05100978029,-77443.11719454732,-56810.42305355347,-88501.66511555495,81982.22005155326,-33054.87728773085,E
-39765.832098225605,-52215.351428431444,-32439.779632065256,37604.597223353056,-91354.97705399717,-78693.42907588829,-18597.567808338143,187500.0,-13825.02333224098,-68719.81247899681,-113659.53697675907,-79042.31745509118,-57557.01602184964,-89794.53471833882,81010.79088578116,-31518.686594806506,E
-14333.302001154661,-56425.90599368882,-5597.68147440928,33589.86629126863,-94151.51556152292,-79484.03262901696,6122.142806308604,187500.0,-16598.696005188944,-65006.00308251418,-109523.1007961155,-75619.9971580502,-53102.91684900723,-85188.68955238933,86429.03255570323,-27349.08042539125,E
-15346.372466847,-54191.93854235871,-7476.770279022489,32833.97499727905,-95763.47866815075,-80344.17245914608,6007.634819464067,187500.0,-21803.79143998521,-70633.07710088219,-114641.94084905874,-79557.97219967512,-59607.632113412874,-91374.44542341774,78598.03183055304,-35619.51644653278,E
-37856.30021766427,-53739.27101364983,-29941.681616506772,37873.91339229505,-90580.73497780979,-78241.65561695762,-17281.362984342933,187500.0,-10356.703145110983,-65117.73945304626,-110401.30083576452,-76534.87641035038,-53403.10077704201,-85834.18558051415,86003.32123080746,-26137.146489280047,E
-335.65614648534614,-56707.42621510342,8397.684502325596,30562.926001897576,-97328.41370444463,-80740.04420519403,20549.925631275848,187500.0,-23244.048445707376,-68267.1673020324,-112048.98203003193,-77419.71491810262,-56793.659245211995,-88478.86633621053,82038.30057839163,-32892.53656775195,E
-39458.3615014984,-52232.495216428666,-32131.973759171222,37468.98918974271,-91466.84753499598,-78760.55136448758,-18296.489810525156,187500.0,-13905.735481469093,-68819.45655577857,-113774.73786768173,-79117.08404029418,-57730.75613150074,-89931.37209789421,80834.50267726215,-31604.316127814785,E
-14609.346045177705,-56353.28517595353,-5876.743003933788,33667.784472439824,-94106.208575512,-79458.752806038,5837.850968581554,187500.0,-16396.792697524153,-65001.26451268965,-109565.92673849186,-75647.26628628568,-53161.21019854667,-85230.42025928739,86397.4942442768,-27242.82023225072,E
-14799.648797470189,-54209.21644082266,-6906.443167500874,32713.409687687123,-95876.51143986123,-80392.38517193618,6550.715154494662,187500.0,-21820.667007048967,-70634.48526078288,-114662.99619233563,-79559.31330434243,-59660.829265216504,-91406.69899066676,78581.82681582295,-35566.96749531836,E
-38099.263679893455,-53672.8192773842,-30192.915224184424,37826.214769627426,-90612.40739970296,-78287.92372798012,-17512.569428988627,187500.0,-10269.397231268553,-65204.575980255126,-110515.56295342004,-76618.80721078005,-53561.93227314142,-85961.88109658731,85849.74239465504,-26164.50502449334,E
-269.45027940872666,-56693.8810579635,8486.286817346432,30516.233207730438,-97361.67310019412,-80766.08398748445,20621.093585621547,187500.0,-23135.44131939904,-68260.4617786958,-112069.00919306389,-77429.90731357424,-56844.06242895871,-88493.46202533985,82011.858464701,-32790.3890955912,E
-39108.53434902839,-52172.592541288446,-31769.33905712832,37405.219662811716,-91561.37306229748,-78794.28014687063,-17913.291503583372,187500.0,-13951.958889002668,-68907.76829812149,-113875.63364215298,-79185.86035798315,-57878.34470013913,-90050.3504336298,80700.30280355249,-31655.188698195067,E
-14965.25287213956,-56246.91322409073,-6238.148360031648,33776.92804061509,-94049.45749633998,-79428.17561962314,5488.9402376342105,187500.0,-16133.466796096183,-64946.63684924089,-109561.67990704536,-75637.16329779188,-53139.10432328038,-85217.00921261421,86476.23943999285,-27041.095738541575,E
-14320.650913792959,-54184.02602482153,-6409.496833026032,32689.3145071643,-95948.05937386268,-80398.86717782822,7035.792712663736,187500.0,-21785.999451398784,-70602.63402493406,-114648.84753809543,-79531.66419645121,-59655.64366050287,-91397.60183067345,78642.5118020191,-35447.51977294919,E
-38294.99790608858,-53555.29380503819,-30403.580415675693,37943.74024197343,-90583.77481505572,-78255.49134677545,-17700.36878590212,187500.0,-10122.970953341837,-65215.12600363803,-110560.91464291986,-76642.74592909169,-53612.11193944359,-86020.10739089339,85842.70159515162,-26082.228253153356,E
-270.72432884267914,-56660.73342093628,8487.806735969394,30572.023161890887,-97337.4214574601,-80744.22398140717,20596.953701609815,187500.0,-22976.229843643887,-68162.44937925928,-112001.59633178668,-77366.18249013215,-56763.26087275278,-88422.49523669425,82163.38094036352,-32563.72005506993,E
-38882.42410211851,-52127.68788667773,-31554.09175802371,37388.03117132559,-91612.20092918884,-78804.8972254869,-17697.59716958966,187500.0,-14038.63895400035,-68956.07041788941,-113922.92993342043,-79207.96623324946,-57961.627299979606,-90119.19380655215,80642.72470983562,-31667.54921287885,E
-15629.971400495935,-56190.58682806335,-6922.55877525315,33880.08134127633,-93951.69096609247,-79399.49833148699,4803.635752634496,187500.0,-15988.091050158866,-64903.7214998867,-109541.96566843578,-75621.27120748415,-53117.22196545863,-85184.04038954263,86529.34718481866,-26883.784161065123,E
