1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-36437.27736917465,-50003.154576200795,-29160.935182682897,45487.3869404062,-114009.38648097355,-81768.4032640938,-15216.598238539487,187500.0,-11040.063028343086,-71877.73399087596,-128795.04308641472,-97397.72646400053,-59834.569374867606,-111853.96305965938,68217.47937410824,-30148.323493996086,E
-12141.869919522993,-54026.89326130072,-3485.374568149396,41907.48684495531,-116464.47974020003,-82445.95169376752,8357.451362306043,187500.0,-12766.95880496011,-67966.06695247495,-124493.33810726859,-93945.29836717826,-55094.032596830446,-107015.03390252995,74093.64123268619,-25386.865483148755,E
-11448.965841408473,-51882.51160174747,-3598.764967771169,40774.81219468262,-118476.00263071092,-83545.59046573525,9948.694401823808,187500.0,-18889.2580734799,-73692.11449529105,-129651.0031403307,-97805.31052414305,-61725.43754880876,-113292.72249850303,65954.23113754168,-34037.057642585954,E
-35459.41090099942,-51467.57381767915,-27635.696844541653,45853.73203202868,-113070.7920278063,-81262.1362521811,-14832.50586181949,187500.0,-6895.826088884603,-68251.65519138041,-125529.54262847218,-94957.27359739228,-55625.31121078863,-107868.73643025594,73410.95190178775,-24563.360162181874,E
2826.154568929025,-54295.33771220896,11528.158072013626,38724.79960021968,-119839.4366907402,-83890.38847570283,23765.22407117177,187500.0,-19675.23481550632,-71275.28742257207,-127005.51772183392,-95702.61486799894,-58820.381321952504,-110309.52457303103,69552.19144251246,-31014.297129428047,E
-35908.591557573265,-49912.67471464571,-28634.931580416156,45398.04701781834,-114132.36577896665,-81830.33994797945,-14682.771525713388,187500.0,-10960.468466337737,-71983.23422470501,-128895.80475041924,-97465.51930493348,-59962.95779501889,-111988.90054093607,68127.24538174216,-30184.823892691602,E
-12476.073202618743,-53917.70498963654,-3838.018040420776,41928.31867078766,-116447.55946964736,-82470.27039173488,8013.010980249761,187500.0,-12393.081175456187,-67962.42361812874,-124529.7938024752,-93973.70743438095,-55101.96746611207,-107053.38949601525,74143.03858793242,-25209.862018807176,E
-10780.84984789489,-51846.100610029775,-2913.773407193829,40683.52767032715,-118592.63403327872,-83590.8303965128,10613.34587494682,187500.0,-18819.945313923992,-73727.76552769728,-129690.09634138303,-97826.43292265332,-61767.36942140692,-113341.89633630471,65950.11841656189,-33952.65745552271,E
-35707.85054062016,-51288.40223412541,-27911.00328099767,45976.21959164376,-113040.77363500281,-81233.57072276721,-15078.375050827868,187500.0,-6682.054004914046,-68299.80084893714,-125616.75913533678,-95008.74966487286,-55674.21682765685,-107963.35136453527,73411.75656458814,-24463.492567955564,E
2877.675339898508,-54221.21932759516,11582.405755806656,38803.120112791075,-119817.97901606311,-83864.08047247893,23789.65452786142,187500.0,-19418.055643803556,-71155.10209263589,-126938.30602625682,-95623.33323041597,-58668.0988869785,-110216.58601958585,69815.60675091825,-30691.917919149153,E
-35565.51463192876,-49865.44547861165,-28294.22393968391,45312.171615621046,-114242.24695470894,-81890.19791963077,-14336.095969211576,187500.0,-11052.401191282415,-72076.61981303929,-129000.58972842572,-97515.90013693573,-60069.88854049308,-112106.62717898216,68069.6672880253,-30211.422468593417,E
-13028.38480810938,-53807.98027610544,-4397.4375006482005,42069.67110272302,-116359.58300347127,-82433.81469652828,7459.224159625073,187500.0,-12141.825216034082,-67923.2857135875,-124537.01341593426,-93959.67053886302,-55050.826674798336,-107038.81615863039,74275.31621161893,-25004.650652963002,E
-10282.31653956372,-51849.11809553124,-2388.887392149853,40617.16534103934,-118683.22565355607,-83633.18695225561,11109.241677432261,187500.0,-18883.156047243603,-73707.38073675403,-129677.17703308786,-97784.92573319981,-61717.88265918287,-113319.23166742703,66076.60693843447,-33851.18053569562,E
-35934.20665671905,-51195.731901613704,-28145.651894289484,46007.690847836835,-113054.47525435392,-81260.7280922804,-15293.354128999012,187500.0,-6667.972405907203,-68385.87741683453,-125725.67918606749,-95072.02745342582,-55754.258424551306,-108067.48814195253,73361.88982270836,-24492.058097369445,E
2834.111789955114,-54189.09987081288,11554.555482215344,38825.002470612824,-119819.20836200814,-83875.07753075095,23739.363102836982,187500.0,-19293.33290974294,-71110.46565895864,-126928.31479648528,-95597.74048301464,-58586.87264762791,-110179.92915867915,69954.1652147967,-30540.976588842463,E
-35243.895380961345,-49829.54857701642,-27964.401598501398,45232.688812337976,-114352.17283394013,-81951.95578956077,-14004.954875106201,187500.0,-11195.295893585193,-72185.56221551445,-129109.66624136761,-97582.95537030166,-60158.200282836,-112216.0836715798,67981.75787708258,-30310.977138397353,E
-13527.432206563022,-53705.22930684439,-4906.699646317917,42197.03134262936,-116283.52001708986,-82402.85753045768,6953.0912581791,187500.0,-11954.070562609502,-67899.77167842051,-124562.94143950242,-93969.63941689009,-54993.74031945948,-107036.22335627358,74370.35582904289,-24874.585851977572,E
-9819.434263638766,-51870.93339811962,-1907.1625956490752,40535.201494121735,-118769.8833668093,-83674.06829286437,11560.52339798491,187500.0,-18958.45907431353,-73685.40897195447,-129670.82913766256,-97766.70906146873,-61653.599042129405,-113298.0422136834,66186.39870719895,-33784.818206407814,E
-36418.233682898725,-51120.20535709922,-28653.6623422697,46071.28156081219,-113016.49964052436,-81261.95743822545,-15770.943852775557,187500.0,-6675.7061094887395,-68469.85292075311,-125826.9996436834,-95151.37614624217,-55833.24948945636,-108169.81442806893,73284.75395259309,-24549.502080619586,E
2666.294892584669,-54218.403007793786,11396.215724493948,38868.208392644934,-119768.13462592776,-83859.5877718434,23553.061312801998,187500.0,-19241.38745562881,-71024.09851838333,-126862.95829569797,-95547.29259577901,-58471.18001832724,-110092.71265181455,70124.3513970794,-30377.138301985062,E
-34939.62108369125,-49825.77113220348,-27663.99415302207,45212.482835350376,-114399.29031125193,-81964.47276645574,-13688.029490474402,187500.0,-11423.551907962788,-72235.94304751672,-129154.72735818951,-97606.67057116874,-60200.132155434156,-112277.70743104309,67966.46928387515,-30400.76409587432,E
-14507.556200928237,-53659.14000977755,-5912.394036340003,42433.78101989997,-116093.53018921975,-82317.56327361624,5965.546484654723,187500.0,-11793.47327869812,-67800.41817431667,-124500.17774107192,-93922.164311667,-54868.39173655412,-106947.28576508591,74556.47880512224,-24700.264596970632,E
-9415.895869242653,-51972.209152246614,-1485.6757504553498,40542.44345932525,-118782.51210242655,-83663.54062122591,11957.870359166904,187500.0,-19234.726635781128,-73617.92905544389,-129587.94886922228,-97683.98525523965,-61567.09779108737,-113217.8218028333,66342.57034570818,-33765.99803757644,E
-40418.95007120968,-50824.98351633352,-32781.738970487,46990.474699792234,-112283.18360843464,-80879.1391109394,-19741.306572116206,187500.0,-6677.136621133879,-68354.67438157492,-125719.59951157565,-95062.59501726569,-55670.551141566175,-108037.67091484916,73523.6046938425,-24429.36145417231,E
-242.13644768434142,-54501.666665275894,8508.616210057284,39875.84738443463,-118915.66144414681,-83399.79003665328,20567.82937858455,187500.0,-19734.57869703516,-70147.39604561283,-125943.47458404,-94800.49846178276,-57245.209186698106,-108960.28387073087,71671.24857559784,-29381.010458589848,E
-36377.91113590135,-50245.447486096324,-29099.266719730702,45889.51717490163,-113777.48713224973,-81644.68635853367,-15108.460498864712,187500.0,-13319.4939278953,-71934.55212528135,-128655.61290450252,-97121.5259577663,-59730.23143175023,-111779.9340820234,68623.14118422761,-30735.436765603637,E
-19565.554805464126,-53975.99833917598,-11018.337132732528,44021.55953902716,-114692.50049501665,-81593.94789862013,873.9308564580508,187500.0,-12871.16263761075,-67053.06524670903,-123591.3781632636,-93137.17104639663,-53808.740235416924,-105910.05306363739,75887.99457406934,-24417.269160421987,E
-10184.997044205315,-52851.66088958513,-2161.1007644058186,41386.28886774646,-117945.28281036411,-83217.82448504264,11176.02868986472,187500.0,-21643.887060151945,-72938.212506558,-128604.5615201666,-96756.5890260445,-60561.29164234301,-112185.01474678692,67658.1716726031,-34072.283991847515,E
-40757.847220641044,-51584.89812432505,-33065.89669774732,47668.06783295487,-111580.19889357078,-80518.44901066412,-20037.377779171202,187500.0,-8771.472724851696,-68090.43205862428,-125145.22673430762,-94444.05519295398,-55249.623089983834,-107535.44956868286,74108.90747414916,-25448.399835634213,E
103.84620473935661,-55202.88559232779,8929.186633728343,40444.81103954447,-118318.51223927883,-83060.73642501073,20940.90234528808,187500.0,-21018.194677614534,-69850.92250715764,-125384.36804823496,-94199.50475686845,-56821.66598101449,-108472.61351020497,72249.3540941899,-30259.456367427872,E
-34671.28839150529,-50907.19323244014,-27305.762744636864,46029.75201961423,-113555.37784759735,-81508.02779293392,-13351.143998044015,187500.0,-14307.709253753335,-71857.68447609956,-128330.77500233352,-96702.52015620712,-59579.49126714364,-111564.12798930741,68871.91610001518,-31811.20387449311,E
-15886.90470300969,-54544.380848929984,-7239.5065116294045,43487.44225352314,-114988.45994334936,-81769.92318271675,4633.047238951593,187500.0,-13237.999467611251,-67338.63113387003,-123688.0494580328,-93069.69112988605,-54206.936562888215,-106201.5198113346,75473.05679000102,-25785.6876594648,E
-7530.369762226315,-52992.745100587024,536.5759773941013,40962.477441129384,-118249.87003205658,-83349.02922499529,13907.009530903046,187500.0,-20792.039727215735,-73322.7072146782,-128894.08366609618,-96904.08818770507,-61112.66447456652,-112648.23229887872,67015.67077823529,-35087.924908152214,E
-35787.288640414314,-51776.78785047387,-27979.91370915338,46557.87903760422,-112461.3940669768,-80993.37887685047,-15018.271209987548,187500.0,-7531.8226256159105,-68506.57683689319,-125546.37349204702,-94701.81551001257,-55825.67224808601,-108073.41135423319,73457.71175118825,-26133.27963748928,E
3948.390954541082,-54880.41697507107,12781.934473745165,39180.88694583022,-119310.08032680517,-83623.64275737319,24897.809314466635,187500.0,-19184.345803778866,-70835.1145190137,-126417.28686300361,-95002.66999038101,-58251.08239067583,-109773.8650171596,70544.63124807255,-31341.481964764833,E
-31553.1976882455,-50374.17118241444,-24172.226985958456,44933.30954710359,-114547.05769384596,-82022.56495029508,-10202.140832202535,187500.0,-11641.369657679756,-72503.02404201317,-129135.01311957993,-97388.15991737366,-60503.44532769267,-112464.70212515618,67759.71564766356,-31813.14847626072,E
-11915.402044701821,-53878.7682507954,-3257.6326438942724,42048.90633212404,-116262.4870255574,-82459.45214741852,8662.463267143163,187500.0,-10801.547563260505,-68186.72337373774,-124750.696092927,-93961.90571330854,-55445.5361301346,-107416.85121260301,74027.1224411872,-25850.485366640733,E
-5677.164277692352,-52059.49271434459,2356.857342345398,39903.65295453703,-119268.7519513073,-83881.98421978763,15770.765038819914,187500.0,-17800.549304550805,-73958.65904792059,-129817.14365686699,-97744.49142748016,-62065.13936104052,-113618.07449079449,65880.20215990569,-34439.09847010356,E
-39530.82585702251,-50469.031985882764,-31910.043288474477,46694.80582413743,-112518.4580705712,-81044.65377863095,-18749.04558051176,187500.0,-4889.309989131688,-68870.57499534787,-126218.15517165128,-95363.22598018957,-56368.037327294034,-108672.12518121305,72815.61318822065,-24943.831556300112,E
436.84249363452125,-54226.49433928661,9233.170358320518,39725.97893786179,-118991.21034040576,-83450.3496826112,21262.92392765569,187500.0,-17731.59417290618,-70172.60881335841,-126004.98658478101,-94781.47712725129,-57340.31585935544,-109041.26424089244,71692.169808408,-28987.798570132087,E
-33750.8659065802,-49992.33633188443,-26423.628797963716,45310.94226967601,-114317.61703701223,-81903.8771872374,-12422.563126392739,187500.0,-12437.695257388981,-72340.34804586746,-129019.99104261292,-97317.90838455062,-60232.22926047198,-112236.22259333404,68152.10052157647,-30910.36151771087,E
-17617.1085378061,-53586.98857867582,-9047.673231085924,43406.1936624281,-115172.34774498317,-81903.72072502623,2872.087403784681,187500.0,-11281.014833571297,-67430.02741694778,-124048.27017167452,-93436.59501511992,-54367.802067733064,-106456.53086382519,75359.30876246796,-24344.111900819767,E
-6930.761865468248,-52420.831015209085,1144.4987230895429,40573.422977140304,-118705.71150847811,-83572.0772829148,14457.95767998191,187500.0,-20083.042393093398,-73355.09489239394,-129084.45347362202,-97096.55905920971,-61156.138617532095,-112755.99005889775,67057.826168278,-33880.30485872088,E
-37129.93557810016,-51046.95869051918,-29408.793676947796,46562.438793473106,-112596.86799012042,-81089.51372975275,-16378.017232181697,187500.0,-7082.060823686222,-68733.11176694772,-125922.24042680746,-95035.4376477525,-56104.689074121605,-108401.04322445909,73202.36542253083,-25335.09884299026,E
3136.1509127796785,-54420.55218464759,11947.499149739642,39258.11222292331,-119338.57880098568,-83640.00423431447,24011.026204946782,187500.0,-18737.579135606185,-70612.6699581945,-126355.12666167339,-94979.44652789194,-57964.66713722553,-109592.1676864824,70993.29781452392,-30083.324621120053,E
-31246.911733974426,-49993.27510515155,-23892.20433142237,44809.25736537664,-114799.14066781291,-82134.21191384934,-9907.231915859213,187500.0,-12043.924575319836,-72626.76329931775,-129322.54425555996,-97533.6697737777,-60615.248753458116,-112619.68912120929,67714.40866165265,-31313.095249306592,E
-13844.245832472543,-53459.49422830275,-5251.117676629744,42374.12421394876,-116061.52249115975,-82399.19184436701,6689.810060240038,187500.0,-10557.086534152812,-68040.94529640023,-124734.60283691918,-93966.28665522179,-55232.88163338681,-107299.95158910175,74364.27615455106,-24978.07442880564,E
-5003.281534109299,-51969.504591167526,3052.242464094456,39822.11379076407,-119421.30260721478,-83949.10650838692,16393.350528878036,187500.0,-18327.87165974041,-73864.31233457474,-129748.41204266693,-97677.57030458096,-61895.17669620237,-113492.61414916685,66160.29186967514,-33913.89953063721,E
-34737.8518864932,-50567.40201323057,-27013.737203328277,45697.38157956381,-113457.11957897182,-81548.17152597566,-13999.076366314455,187500.0,-5432.569138117926,-69164.79100761306,-126553.34193150306,-95597.15933765881,-56702.9335144679,-109057.33514515581,72499.04543150014,-25057.557232088715,E
4199.043416862895,-53796.11149979967,12975.500580728125,38470.12382389591,-120073.10182727598,-84077.80785296057,25065.827377537178,187500.0,-17007.621169998787,-71130.78339466851,-127096.62343223376,-95658.581931422,-58725.22994580626,-110379.06085003148,70080.18435003572,-29775.719913926117,E
-30555.99696111643,-49315.21258535535,-23239.086358438297,44211.0352767748,-115467.68134447114,-82492.64448793465,-9237.953631633955,187500.0,-10573.403307605186,-73036.85075483928,-129952.37171082161,-98139.44675200543,-61176.3892980086,-113233.8256518633,67019.38116781488,-30734.43093710315,E
-14570.968099947942,-52755.07900179375,-6026.209119106426,42154.58537990873,-116407.39338486116,-82599.73169562002,5923.793426012209,187500.0,-9160.281319651762,-68195.46290581976,-125144.42207150723,-94398.59174473188,-55457.40490644037,-107629.39395062852,74090.69080241809,-24036.216620947915,E
-4987.791775201771,-51455.41446869546,3064.692385756062,39547.50025838617,-119818.24723699657,-84150.1157462735,16376.318499603094,187500.0,-17612.660540659494,-73925.75728008238,-130008.56399638225,-97970.35580520103,-61973.34074656257,-113675.45141881127,66073.72356339975,-33008.74328717509,E
-36740.9705210889,-49968.15174438379,-29076.982030508763,45847.9205784703,-113497.48682945811,-81589.23168054005,-15994.908332217734,187500.0,-4975.878295407092,-69234.30493286907,-126805.13433279209,-95881.65234108595,-56770.63694842302,-109225.50967043755,72416.12045957094,-24270.731123772995,E
2730.2432334713026,-53491.74779555175,11510.477842149478,38743.23978939531,-119996.48004728318,-84033.50669545015,23558.962173338197,187500.0,-16936.766140075462,-70854.4264262231,-126968.70439871603,-95628.51883512961,-58332.06276083741,-110101.42983215212,70566.46890240538,-28711.19573249766,E
-31554.404682446086,-49143.752353638694,-24249.04993165135,44321.899929273124,-115485.24981561302,-82526.46267729554,-10233.343867462143,187500.0,-11256.249100714815,-72972.0753994078,-129951.12001313211,-98170.44862156495,-61034.768645139775,-113171.19606389954,67219.83161209007,-30277.673039158948,E
-17931.41876833663,-52616.25231698183,-9427.049389725851,42817.91810010888,-115915.74441382223,-82397.11313213267,2534.1513793648937,187500.0,-9545.044248705417,-67867.20518674912,-124881.0738183348,-94243.71650740106,-54971.723851171,-107226.36964635488,74675.32303039111,-23288.841341595813,E
-5846.657555896945,-51723.411884714595,2237.566082187424,39772.71643551784,-119636.57225806384,-84101.56775731656,15487.568436571175,187500.0,-19022.1391942667,-73671.72970434782,-129705.67550726837,-97737.24946227664,-61571.14345683378,-113292.49898105848,66575.85550258822,-32762.650580722166,E
-39384.71250351817,-50085.94543766326,-31782.705400312592,46413.173844000565,-113017.10313762464,-81406.10383821772,-18640.527861181243,187500.0,-6279.744956462974,-69158.48781567668,-126666.8440898471,-95774.16280200038,-56606.642199354435,-109053.46829336505,72610.53593284321,-24418.520858111486,E
937.5215694333995,-53904.80803308583,9736.106960309382,39298.61358387632,-119485.16154112358,-83814.21373059913,21715.412642408926,187500.0,-18166.648526984278,-70411.37014763,-126449.98746514172,-95209.6694957816,-57679.63769193145,-109472.85407457997,71356.84893808949,-28490.69577344606,E
-32080.34122947946,-49599.41501610458,-24761.106045377976,44659.008939148065,-115180.2379107759,-82385.71374246046,-10753.446609192682,187500.0,-12998.299360072537,-72845.13984264611,-129681.28975406763,-97909.71552249379,-60788.40771775338,-112901.65637751299,67523.77063319333,-30762.840004305843,E
-20144.800263023408,-52967.241760163524,-11665.554245180398,43559.52662939151,-115265.53216761735,-82082.91466032442,295.6688756548018,187500.0,-10541.350906056274,-67531.12435711913,-124464.34789471007,-93874.35393027711,-54466.373260780965,-106748.10937024467,75287.53731102197,-23445.661180694246,E
-5900.458204800869,-52316.78364476963,2226.0102303040303,40109.82544539278,-119304.87237034708,-83935.29313031354,15408.95735132186,187500.0,-20433.920077552804,-73395.88682602487,-129286.78146443146,-97334.85100684775,-61136.3796754336,-112851.94609784438,67113.54906720508,-33179.264745624634,E
-40148.315149344824,-50467.73558470435,-32560.411996890547,46909.65079184184,-112590.81066737304,-81179.81477735219,-19389.288948689577,187500.0,-7358.373088642727,-69049.9924480906,-126434.65416844538,-95510.5910313834,-56385.98577809165,-108843.67481990754,72882.71312507548,-25063.14516820254,E
451.3934792749261,-54376.22867539271,9269.916626205042,39715.4736179678,-119072.9506698788,-83607.39303915418,21215.29236022143,187500.0,-18817.441918545,-70090.60026295189,-126033.44035547262,-94799.26911583771,-57197.108232630286,-109034.29049662239,71951.71826502302,-28783.861253721865,E
-31569.71562739797,-50103.603315782944,-24227.748719185438,44749.98053908117,-115031.66586538147,-82327.2862824543,-10222.88325105706,187500.0,-13915.436138562696,-72824.95621740297,-129515.48451369817,-97692.36715941038,-60689.88122819439,-112777.11245740802,67639.68677993855,-31510.394097613585,E
-20393.284606133057,-53344.69566878029,-11911.110509766402,43759.5300387776,-115012.39866166099,-81983.8070254096,75.21362009210827,187500.0,-10903.650331932347,-67508.86201964165,-124345.63777990792,-93712.84022484306,-54399.85446928197,-106659.28353777928,75354.41373043225,-24059.28362122579,E
-5114.39205579663,-52708.00622797087,3046.8780454251823,40164.09548093027,-119209.89980815648,-83869.46724289266,16213.82131741301,187500.0,-20724.135127560512,-73317.92394136476,-129116.61763389321,-97129.50553053684,-60998.424708655446,-112711.46538394278,67282.46120005383,-33663.91762064906,E
-39387.72998901964,-50761.303396380354,-31782.48188286804,46842.72966894265,-112591.81649587351,-81197.24913802733,-18599.333596150114,187500.0,-7508.599163126846,-69145.41204517032,-126454.03313088813,-95463.20533313816,-56478.34318618097,-108916.92148648757,72776.54233891277,-25684.814236737995,E
1039.4902276385103,-54575.13684930049,9867.33405200649,39664.824565032075,-119056.9021173599,-83606.05193448687,21822.74571928331,187500.0,-18602.753413051774,-70164.58453709896,-126071.63948674673,-94781.7229964403,-57305.4247862607,-109120.23295405305,71827.84489725172,-29239.523916187754,E
-30363.615496589602,-50250.8119047656,-23004.370689913118,44571.85948751682,-115182.07075382123,-82386.40664653858,-8995.30309382714,187500.0,-13735.996334075491,-72945.5215269949,-129605.38322989742,-97715.00947654361,-60827.92560195037,-112910.84294448412,67479.76004836084,-31921.196808957677,E
-19445.727103439225,-53373.73058482773,-10966.481085596215,43564.89104806078,-115162.31181172274,-82066.06144500512,1032.91881476865,187500.0,-10411.800195193315,-67644.78297767436,-124505.09512485209,-93799.47558635182,-54587.34090177309,-106864.98664200147,75152.42101578963,-24352.38204626823,E
-4143.924015036108,-52711.917783250545,4016.228498962939,39879.55777401421,-119415.37939493412,-83981.51653784711,17161.758799762585,187500.0,-20122.13559414573,-73444.34540800398,-129262.0604350639,-97225.88625262813,-61177.70805093146,-112894.28030184274,67071.61719460692,-33811.41678230963,E
-38557.22857203824,-50715.03528535787,-30963.670428236775,46494.91417347362,-112855.16474904594,-81367.43532031005,-17783.740792720415,187500.0,-7004.254401237297,-69384.26278641973,-126717.89547418302,-95665.1309925474,-56788.965378876375,-109219.45234769015,72390.6841743808,-25892.59605319453,E
1458.3619187309646,-54489.4626128033,10268.972548123902,39328.96725284663,-119272.41763739797,-83763.58702940786,22217.00813973047,187500.0,-17947.82494876682,-70363.47035926228,-126320.32499555648,-94984.85565005013,-57601.85362122698,-109404.45773654673,71460.9186602734,-29305.66272803101,E
-29656.451005512597,-50126.335039893995,-22316.22753336758,44226.815608360244,-115459.65706821169,-82541.75127050297,-8315.139510052146,187500.0,-13271.236511616293,-73175.43157046218,-129863.59058184513,-97933.67659254988,-61127.97541951841,-113197.19114270105,67092.9854623062,-31974.796292161504,E
-19286.493275939618,-53221.60461206491,-10835.589270065937,43294.032608751375,-115354.38035182719,-82206.18453099544,1159.3179296634114,187500.0,-9797.75307151712,-67792.1480288682,-124717.54845589979,-93987.78903338779,-54795.79327056328,-107083.273778352,74879.01447761232,-24234.633056477673,E
-3294.4683187566184,-52600.94137202995,4867.762907476772,39509.16701664532,-119738.89854418022,-84143.99136829274,18006.56533319537,187500.0,-19741.172461649476,-73621.9747211903,-129490.09293199694,-97423.5427288464,-61418.10106254829,-113135.8579559157,66764.2136531131,-33738.08070875177,E
-38771.22417345335,-50419.522871914254,-31218.681480727373,46404.27784970735,-112978.63578541706,-81422.68883260356,-17985.532341662925,187500.0,-6493.181764266702,-69537.72986384986,-126945.12330831568,-95867.81661126812,-56968.494590341405,-109439.84054801948,72152.9286686097,-25725.382652924378,E
1647.1000489115775,-54294.465994175196,10453.106218946723,39255.7652897555,-119399.26378718184,-83796.42174201271,22395.084487805903,187500.0,-17458.03117251768,-70336.53650719362,-126374.30445841605,-95051.03916538229,-57555.876082882416,-109421.84739373295,71510.53953296418,-28906.549979037045,E
-29159.77289197122,-49911.087740789386,-21828.825393775154,44066.06186223768,-115674.77025684956,-82619.73650690753,-7789.672349652333,187500.0,-13091.819058873542,-73263.96683024966,-130011.46972316144,-98059.80748651117,-61195.88001917363,-113341.38224618224,67013.52501076758,-31792.29429868392,E
-20262.839825491887,-52968.26994040846,-11839.383761809322,43395.621287300746,-115294.63413889815,-82192.48291164433,205.30077282199537,187500.0,-9341.33044973975,-67767.06937158936,-124772.89137517112,-94062.08623195723,-54730.54852849824,-107093.5779325459,74930.9822834709,-23848.99840939026,E
-3069.3639003472213,-52517.25644078928,5108.267677815876,39462.45187073373,-119817.59903640737,-84172.28867677315,18238.64349587482,187500.0,-19739.674894770968,-73556.12648202496,-129462.06384445,-97417.03837120991,-61293.780659887874,-113075.15061797507,66898.90526520077,-33423.882236943515,E
-39491.307972825525,-50243.12290467297,-31962.458129222174,46500.63622005418,-112933.99935173981,-81415.33510867777,-18671.12739934056,187500.0,-6550.715154494662,-69583.26036730532,-127027.40007965566,-95944.63955696102,-56984.31962541576,-109513.89187739992,72126.55361015245,-25606.06904102195,E
948.7197934055083,-54256.579787323455,9772.406193304801,39424.476256904156,-119265.01920998326,-83743.49281114255,21696.279549155184,187500.0,-17417.283942375656,-70152.24637415963,-126234.98603522612,-94955.10547818012,-57305.670655449714,-109232.63987691878,71820.71469077047,-28504.620910241716,E
-28949.82295630252,-49944.54830223898,-21593.014489771664,44066.84417329361,-115712.70116719023,-82637.41673677167,-7561.863370163843,187500.0,-13544.061904437769,-73280.26125195758,-130013.48138016241,-98058.8463614996,-61205.2454001004,-113356.46967368957,67030.06530166451,-31806.398249435217,E
-21499.40538399284,-52910.22246005803,-13087.125192537927,43718.04520106855,-115055.2022522929,-82079.29367772266,-1039.8478555497952,187500.0,-9347.343068998227,-67628.42150073308,-124667.10056866414,-93981.91052459604,-54555.51201766873,-106963.244910627,75195.09049595482,-23608.71715649571,E
-2991.378663942655,-52668.22012284042,5227.782455418403,39507.26711836662,-119770.07922769539,-84153.02147305268,18299.90962742682,187500.0,-20158.90421377471,-73445.12771905992,-129323.14775266025,-97296.27189591789,-61154.90927158705,-112925.90802024699,67121.26041904217,-33344.51119238272,E
-40048.53696209633,-50271.822544553586,-32531.66765352102,46649.85646603781,-112816.83150730509,-81370.45280581151,-19222.924914708725,187500.0,-6949.023240688234,-69611.20004787446,-127030.70813783506,-95929.7979986427,-57013.1086722742,-109534.16490962087,72135.98604631258,-25750.215441014225,E
371.75421378066704,-54351.798218703065,9205.990637062865,39606.598270726,-119088.32867006406,-83668.63681896172,21093.564759917826,187500.0,-6949.023240688234,-69611.20004787446,-127030.70813783506,-95929.7979986427,-57013.1086722742,-109534.16490962087,72135.98604631258,-25750.215441014225,E
-28594.921957841154,-50077.38471953687,-21227.1611365272,44030.50023680928,-115735.27642909008,-82659.6120190158,-7215.52308982886,187500.0,-14057.794398998547,-73298.38851671082,-129980.55726057975,-98000.68712242688,-61179.406783510065,-113334.58731586783,67073.62885160791,-32016.81757173748,E
-22186.520360293434,-52944.53238779693,-13792.523895802964,43896.47917705526,-114883.1608752204,-82026.23063638576,-1730.2485382853197,187500.0,-9474.233922271005,-67619.34669248422,-124642.15602185203,-93945.25366368933,-54520.0174474737,-106935.21582308006,75241.24684825503,-23722.442832284312,E
-2480.082509527506,-52813.59586877774,5760.312767066093,39534.089211712984,-119753.56128854291,-84143.70079561482,18803.181505582514,187500.0,-20392.32348112148,-73358.02297091759,-129209.80205652739,-97171.61621709065,-61029.58304042614,-112821.43596666289,67309.70797654486,-33390.75695166075,E
-39982.979295608915,-50300.969219323306,-32480.169234295994,46742.70561250515,-112779.12411440899,-81358.56167776129,-19138.278858456477,187500.0,-7112.213326956431,-69678.56820566276,-127078.07148433584,-95927.6969346639,-57101.91215299513,-109627.43873923288,72094.12122894778,-25979.52198738122,E
210.55343276899254,-54460.49475198922,9041.705315316358,39654.073375949076,-119011.2375034377,-83675.99054288752,20924.31735090224,187500.0,-17473.945614569857,-69936.39557795473,-126006.52885514843,-94735.07490576207,-57067.80339095633,-108999.89116190567,72227.82936427943,-28375.13725461212,E
-27871.463045056233,-50183.26493302166,-20496.840238194494,43949.78808758117,-115819.07311905304,-82709.54581612896,-6476.3285489474,187500.0,-14256.210834528309,-73388.39899163235,-130023.83023784522,-98002.72113117232,-61337.59007902027,-113445.6754858107,66986.97113835468,-32233.6071412095,E
-22522.98116957917,-52946.00760293098,-14151.448208266283,43947.64232011346,-114825.24750533671,-82035.10427893452,-2058.8415335227887,187500.0,-9294.101213705684,-67651.80142543334,-124672.5767460557,-93949.0758119912,-54622.88017545702,-107011.39056818374,75225.28770271393,-23775.148245709926,E
-2063.0436614803866,-52907.29438153439,6191.433214120057,39410.39465789731,-119823.14226903228,-84207.55972952364,19213.224257615122,187500.0,-20369.859977943896,-73366.82955823297,-129185.93039344912,-97139.40735333055,-61091.02798593378,-112838.31153372665,67322.04613948418,-33429.7383939908,E
-39475.32647553998,-50346.6338332455,-31976.383266017827,46521.19982495306,-112927.6067528256,-81486.21249034554,-18634.582297156132,187500.0,-7170.350214284685,-69841.3783122752,-127204.64941318626,-96022.5130346433,-57338.93005119921,-109813.80758450122,71859.51731914488,-26225.122955456136,E
475.9580464313086,-54407.5434693746,9299.622094586146,39538.67131932632,-119078.8068269261,-83735.84851453883,21181.496522605004,187500.0,-17229.88691686236,-70031.16697444522,-126105.99411797454,-94818.29045036918,-57239.733009306554,-109147.72559973308,72054.13395811725,-28472.14382554815,E
