1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-49673.376938507194,-14632.636562900134,-36599.238109497805,131930.65755732747,-38654.05632901863,-56210.815156795405,-57120.59821135977,92536.98200428272,-25604.683232865722,-18858.725590553953,-73531.65132184641,-74211.8149056214,61361.90877698765,-1411.6244210749176,106090.96808325865,-3865.8012587787225,K
-55698.937857024415,-17874.354764742227,-38770.17364146395,128634.9151891369,-39208.111370576786,-60866.839989047054,-62154.434580139474,84379.17642345148,-9462.163980265139,-16347.641211466935,-58303.1619552567,-61880.62571056196,-137909.81625435548,-21305.191076420677,114536.10533906285,8646.526473346528,K
-65308.466888483395,-21211.00082528601,-46299.67168565651,121931.24704733456,-43638.40593557429,-68566.92654692252,-68392.04649830419,77604.18386509227,-31087.16381635235,-20839.89481209455,-75339.81804130293,-75462.97615325167,157532.30095294726,-5604.901087868344,105499.4515179934,-5886.7342337053105,K
-43575.82105109943,-12356.960756416413,-31698.21580627153,136622.31107024086,-35634.693281017935,-51326.86958633299,-53113.332761923404,96945.05893529164,-12056.642717914907,-16484.702108466878,-62668.92703401173,-65527.692798101045,-116356.52081448089,-12087.711642707784,111415.80181310199,5060.6137586371615,K
-68854.83936725132,-23287.768457861956,-47622.9396608996,119567.66182990812,-43988.8812886335,-71322.87428651741,-71553.7901584852,71456.53771836015,-20844.78984413026,-19059.086627851324,-65770.2762806745,-67677.23771062348,27269.2846976858,-17477.588948916073,111178.9403771091,2221.0481430349523,K
-49578.24791410541,-14535.562936730736,-36479.4104074729,132178.06901670326,-38477.72341701072,-56096.08365250631,-57014.89681183062,92251.527875844,-25598.223578718138,-18976.541635577876,-73326.55171472451,-73984.81058893331,65657.66819210866,-1785.010312200822,106380.69139488833,-3666.0660703260983,K
-55321.059265263,-17660.470922049397,-38465.8322889605,129032.39626078562,-38937.81172487876,-60531.96615361764,-61849.02034390216,84379.95873450741,-9232.231585053396,-16371.043487911642,-58061.316080250275,-61617.56803006745,-138100.36487583697,-21442.944877498732,114841.87720321146,8906.544316595116,K
-65406.211066986456,-21215.091194521334,-46289.34517971816,122001.20800747968,-43526.826027253395,-68618.98375975892,-68422.10959459658,77261.46456735904,-30942.16805007077,-20833.435157946966,-75097.7262971075,-75203.56180710338,158348.96664011083,-5742.811351157588,105770.60052998073,-5659.305233872561,K
-43654.052156693004,-12294.644092875016,-31714.309062279353,136766.90450512225,-35543.43110840692,-51357.40206925894,-53095.6301803148,96940.43212418939,-12211.65206571246,-16460.271651777228,-62772.147389906335,-65551.05037105684,-113000.18286707198,-11618.72734054653,111554.6284979139,5053.148275989089,K
-68950.01309514203,-23293.691670142613,-47652.466315325066,119569.74054214246,-43936.17587520789,-71370.12587429595,-71570.53161508222,71297.77327749411,-20784.618948056574,-19011.075080761326,-65758.13928343526,-67613.60229415921,27480.352220577268,-17160.663564284274,111249.5048343545,2226.8148931044216,K
-50086.63834174137,-14698.328339854283,-36801.074361929226,131924.06379271316,-38596.746456235225,-56491.21779098723,-57329.40820806125,91878.09728122917,-25898.027527097172,-18939.482443270976,-73557.53464192565,-74132.86854420525,70000.27686360799,-1119.7106384886074,106388.40274672542,-3821.8577291795887,K
-55582.70878585682,-17719.770100089325,-38656.33620695308,128901.61620397762,-38996.37329535166,-60725.44285362278,-61986.77414498021,84285.7014281394,-9384.022281649386,-16251.439303331294,-58310.15805127121,-61795.21969499823,-137945.48963850614,-20594.673823675374,114803.63336844843,8732.82655868847,K
-66013.66442604833,-21450.455063635716,-46688.81555662341,121638.21567752548,-43726.67297442829,-69087.69984098671,-68796.56836945633,76991.20962514993,-31057.86067937144,-20708.444202952887,-75253.27208677198,-75303.49645656305,159068.4916458716,-4952.341908495654,105811.34776012275,-5754.590720485535,K
-44003.678143462916,-12401.060748226733,-31965.252097279084,136593.16439547116,-35685.811720587226,-51627.1876248345,-53267.24687424265,97060.57275063667,-12621.560707278337,-16355.28550807065,-63223.83144185918,-65912.29926494352,-109997.5612756683,-10507.197440528565,111417.85817359189,4717.4027225259215,K
-69240.76458701666,-23418.123831525307,-47873.27919879904,119359.94706868495,-44070.48750763983,-71595.900845039,-71740.62839038711,71299.829637984,-20756.366343065067,-18825.600305271186,-65864.77945623154,-67698.00248122246,25151.97100066793,-16481.237588076307,111288.6203871513,2173.8859622342543,K
-50790.69594033909,-15003.474355158134,-37302.871024950866,131385.67732401818,-38904.30645994025,-57056.515760006405,-57820.52073723325,91401.71455165322,-26380.087599764778,-18912.436832480053,-74019.90282772813,-74508.7354789657,73669.80745432466,-338.53952152008077,106175.97176742218,-4227.3854288322245,K
-55664.404411840966,-17771.559091992272,-38764.92098151696,128755.61460919555,-39101.04651463586,-60795.962607379275,-62049.73900911082,84328.34855656011,-9500.20664932807,-16129.376426860861,-58554.90965305682,-62012.1880784259,-140204.4463401373,-19895.779478046832,114692.05346012753,8529.760960312005,K
-66591.09939230674,-21743.575840422614,-47105.764997692706,121106.80295310056,-44000.50419575026,-69556.93001233698,-69247.11248244197,76379.21886196361,-31226.593998264554,-20695.659005124453,-75439.7079872737,-75468.87701378787,158114.04980588553,-4725.941088907849,105657.65716524806,-5980.522153439779,K
-44226.86031184916,-12528.91272651109,-32181.929908028833,136286.16318537752,-35857.80839417081,-51814.89757477016,-53455.403859067424,96812.78131160514,-13031.044665699563,-16374.351546091028,-63653.141397612264,-66278.10791469907,-107653.80205557372,-9962.954814786293,111147.1338447492,4303.85074661383,K
-69350.44459705884,-23499.104201686885,-47964.20609524323,119200.02033710723,-44157.70401450444,-71688.03473568377,-71845.39101664914,71225.7112533702,-20702.118659272037,-18791.692708932485,-65898.84351478142,-67755.87114761725,21381.298766290995,-16453.387314484993,111212.28917983641,2080.2768564554285,K
-51217.10016931298,-15202.024901154628,-37607.21237745433,131043.24859896286,-39112.55766303035,-57393.26714197006,-58123.744502513946,91166.06010986092,-26703.159714121786,-18917.264809282402,-74305.40165965578,-74750.38018827203,76548.64508493485,44.14469529923145,106099.6405601073,-4463.419850280267,K
-55382.83948693747,-17665.276547107285,-38605.553043550615,128915.67545124001,-39054.35372046873,-60576.580235550435,-61856.44112306132,84746.70615753009,-9422.869613512708,-16058.186120770708,-58584.9280458603,-62057.85269234809,-142921.3232304243,-19752.437740854948,114713.53348654909,8509.845556002327,K
-66923.4921841016,-21901.71443244391,-47311.89278505955,120879.44100850118,-44139.73321196237,-69823.04988182186,-69504.38106112255,76160.35058025725,-31161.840994577527,-20641.299562609143,-75373.21154751915,-75424.93348418873,156933.7882916675,-4944.719963636394,105832.1795859551,-5879.626378968523,K
-44071.87331579606,-12469.32297579324,-32111.454857761248,136353.933674566,-35875.77919671288,-51691.91827677707,-53331.821063974035,97101.54349822325,-13318.510451139266,-16383.582816551068,-63935.42157833834,-66522.56894380676,-104906.61619980528,-9686.687253318698,111062.9124716416,4086.3682730636924,K
-69033.11688102686,-23364.077313432375,-47739.72752567858,119462.54157573481,-44074.04143500822,-71434.65536053841,-71631.5518774452,71619.16901101697,-20251.61924977532,-18622.042968516704,-65535.44885342704,-67486.08559204168,15450.173968097446,-16857.216281559024,111599.22022810225,2484.7987276075755,K
-60227.87067030319,-19233.497289836087,-43477.339265029346,124547.85401199509,-42438.43018274668,-64875.714764084194,-64737.04454148347,83744.05160475393,-31607.512427271897,-20433.540097897065,-77095.92754792304,-77304.17875101314,146519.55175632855,-1142.5317695774759,103130.03249526412,-7585.086832652907,K
-48335.401515412515,-14798.754727691976,-34532.864038093576,132951.05939520115,-37234.362928195354,-55394.79767022106,-56817.86618445709,92898.36500863613,-9517.50689953648,-16034.448568159172,-60092.687319837496,-63756.898195373804,-157124.00163698217,-15943.29815427043,111877.58885354863,6852.1507802189335,K
-71043.49983257054,-24244.04314089336,-49539.06530607525,117418.27337959688,-45379.3609594537,-73416.56218964604,-73017.91882728563,71435.68354078336,-27097.913872946963,-20121.822669723355,-71239.41287272131,-72436.43819528082,101563.5775403473,-11393.734680859408,106946.95048891909,-2789.6094667445977,K
-45801.65246744781,-13268.599005770566,-33956.83723173586,134267.57714361872,-37291.47163527866,-53423.44086449634,-54479.31492082059,96959.07347906512,-20678.13523747149,-17834.300438678318,-70142.63512404384,-71869.88852857215,-12987.212894822705,-3939.1820358254954,106465.4268581184,-1430.1763689728225,K
-63124.05325461069,-21250.58576471636,-43646.720784511665,123070.47075873266,-41993.988095997345,-67043.05166519305,-67574.24087217342,78104.37120251312,-13843.374114438786,-17486.41788797592,-61110.74222454336,-64375.08039177423,-80379.06353224082,-20579.496989190222,112149.18490042507,5797.19314541735,K
-60382.7012041451,-19267.650755363793,-43523.115637673814,124534.28650311072,-42440.35243276983,-64970.441457085784,-64840.39900784481,83583.70019003155,-31584.691296183028,-20498.941302173294,-76975.38459007557,-77194.05170608184,148059.60930104367,-1601.3683797560193,103281.46556394882,-7467.516656817992,K
-47996.03497934759,-14622.46651917297,-34304.63037546043,133229.67388983656,-37097.95023178461,-55109.14237608223,-56565.06795466757,93162.42851763112,-9503.06767261835,-16041.042332773488,-60082.36081389914,-63735.440520696706,-156155.76877066717,-16009.615780069325,111948.22036602741,6894.149708050455,K
-70978.0539248054,-24203.40766947361,-49478.98381697939,117512.50833422046,-45311.76928422085,-73336.65470321832,-72969.50494879544,71368.78476962862,-26807.743526428167,-20108.009291649974,-70959.90430830768,-72183.81877944694,98685.92455219323,-11874.274834904056,107129.3854271633,-2549.8870074614297,K
-45881.6270091089,-13282.546494310678,-34010.213197495126,134236.68703278148,-37307.0060976751,-53466.71384176181,-54537.45180814884,96755.38203184391,-20881.111428870136,-17890.425669005595,-70264.76505574764,-71939.49186080598,-9081.647882657991,-3827.7362379713345,106476.5356751127,-1498.6621139838833,K
-62762.73730549066,-21078.432628921586,-43416.16254045517,123345.12899459946,-41839.224617388805,-66733.34589402031,-67320.01213073876,78300.88773976419,-13586.999605536415,-17450.65509684743,-60912.14697505796,-64195.1041454201,-83719.64349980874,-20713.741566388795,112244.91742192715,5957.924539795464,K
-60639.4109892143,-19353.436750583263,-43682.12594772887,124396.19742586583,-42488.051055437456,-65154.88805233098,-65031.72994038224,83191.00239169627,-31604.651403981617,-20552.54078537712,-76920.51105743779,-77112.11021090868,149573.78352567955,-1675.9785027478342,103352.3429456166,-7415.571202703858,K
-47685.926876774654,-14450.201624655918,-34113.880588278844,133484.23790743804,-36968.779500577395,-54845.347088020695,-56329.97230648665,93412.20926191918,-9554.767257543475,-16091.490220009116,-60143.202262306484,-63758.798093652505,-155054.00658297617,-15816.831984142304,111925.667455872,6847.747486561238,K
-70951.47770064804,-24179.53600639534,-49443.28808108426,117558.1952998871,-45258.52742892831,-73294.74518236461,-72963.24646034795,71232.48383194016,-26514.15336300771,-20096.252274066483,-70682.56386310625,-71933.79216596988,95725.100722921,-12113.01381743119,107348.07489491403,-2287.052844411474,K
-45956.75122222319,-13283.239398388792,-34063.5891632544,134216.70457323844,-37317.91374896929,-53511.03735101668,-54580.16599180293,96631.26279488359,-21108.249856024966,-17978.08921075931,-70411.23603716327,-72033.12331832926,-5281.381938622229,-3573.0381099031106,106472.62411983301,-1584.9398475813684,K
-62331.21452703649,-20873.690649710974,-43139.96203422094,123677.29826894979,-41664.38927225939,-66377.97550892539,-67010.90985666632,78632.54292399203,-13262.027592900706,-17430.762044282204,-60657.538253967556,-63978.89572130391,-87322.70000251532,-20753.818244197162,112435.39898817528,6213.114406241704,K
-60860.02270698819,-19427.0857485635,-43810.26849869115,124301.7836572866,-42531.70401235867,-65318.07813859918,-65194.80826792816,82919.18282737528,-31613.63680525265,-20631.285981093166,-76845.14097513449,-77034.10262275966,150973.56152219314,-1920.3948283666168,103421.8121673837,-7350.125294938719,K
-47352.37179426811,-14291.817163445612,-33909.49623697952,133713.18682589376,-36855.232638744434,-54572.208770776844,-56099.23524847451,93621.08631385403,-9583.08691776835,-16124.727264014158,-60172.19247486502,-63778.17705609525,-153937.1346160334,-15611.888839231593,111944.80054912575,6852.463704641307,K
-70855.11933030121,-24135.5477733073,-49371.516629638274,117655.13481558977,-45187.89591644954,-73207.774544689,-72913.15620102361,71194.82114253296,-26200.536036555295,-20090.306710041372,-70373.90862392291,-71675.65186925553,92207.98667764505,-12419.545640891272,107544.85965309855,-2021.7599894714344,K
-46030.33316497006,-13302.081918964615,-34122.50836163859,134188.98841011387,-37333.47056311018,-53564.63683422051,-54636.62649829704,96498.13580490778,-21301.771259519013,-18040.025894644965,-70520.29019836072,-72103.28544417447,-1317.3000594735217,-3454.283291612064,106510.35386447357,-1640.1710081304323,K
-61899.44587939333,-20688.75231608776,-42839.80045793062,124007.00885141002,-41479.316828169445,-66029.55651635605,-66704.06510878386,78970.68011411192,-12968.683298669255,-17390.238331584733,-60430.24336460154,-63784.68141373175,-90852.33102468622,-20811.50809663631,112586.18385627079,6415.5541557734205,K
-61010.47229891686,-19478.47240906625,-43864.560885973086,124301.7389537977,-42523.88090179931,-65422.72900613893,-65278.51555091328,82843.34335843842,-31570.877918109647,-20666.646440821463,-76725.84971497652,-76912.30796722269,152267.0793255662,-1989.1040908222308,103585.56104726328,-7221.938040487533,K
-46997.470795806745,-14122.435643963296,-33679.832062701236,134023.1831697444,-36701.49734038083,-54277.65748234481,-55823.168852707015,93973.66273089204,-9589.457164938112,-16135.009066463599,-60188.68806227304,-63773.751410693105,-152732.1520724478,-15291.633044675953,112024.28335240882,6884.583161423584,K
-70733.05645383078,-24081.121275558624,-49229.00190699124,117817.25201812411,-45075.57840056162,-73094.65236600071,-72824.33036855822,71230.78509936156,-25859.69428535632,-20042.026942017907,-70043.25926819554,-71392.72348794025,88974.20334508459,-12496.279179606341,107836.12523509565,-1693.3234564451525,K
-46092.716883744826,-13301.165497441949,-34154.42665272077,134210.87076793562,-37319.925405970265,-53596.197497391404,-54665.750821322305,96401.71037932759,-21512.727023688203,-18087.500999868036,-70637.23452535088,-72175.81685493194,2521.746161192198,-3202.8708699787703,106538.6958764429,-1704.208755994887,K
-61454.17677809916,-20473.415610005333,-42516.95186101817,124401.13716139045,-41273.68077918062,-65656.1929769746,-66369.63830824355,79373.41384570765,-12661.682088575613,-17322.646656351884,-60184.1059546597,-63570.663460572185,-94089.46711891498,-20821.611085130105,112807.5778851006,6671.615740253418,K
-61261.52709263886,-19569.421657254894,-43992.99400961328,124187.34272567544,-42558.70491966068,-65609.16490664064,-65475.23325386444,82432.83121977226,-31559.165604015066,-20698.22945573681,-76623.14344920439,-76803.27615776971,153566.72150692006,-2186.4252908736817,103734.0883891688,-7111.185146711487,K
-46672.677597126676,-13956.585700104917,-33470.150347966,134284.31860021575,-36570.359655661545,-54003.53568834492,-55581.27827421168,94195.4814428665,-9688.967131253139,-16179.667851885302,-60272.46240049153,-63823.238172917154,-151254.8135226743,-15262.665183861875,111965.63237495809,6796.807860947592,K
-70638.44151955146,-24036.440138392467,-49146.65808041788,117931.22356310172,-44993.167518754904,-73005.53596085739,-72770.66383012102,71156.8008252145,-25537.38213031079,-19983.53242677837,-69733.64290400063,-71115.74067065009,85639.27836886387,-12913.206268931184,108083.9613776161,-1399.9121069803366,K
-46199.98290538584,-13333.061436779672,-34225.39344136637,134169.07300580418,-37339.30436841302,-53666.04669881424,-54739.35511581363,96166.25710323539,-21745.721607890322,-18173.711678232157,-70773.11077989469,-72256.39489369332,6388.21797230458,-3249.3177949568985,106529.57636470514,-1802.2211554314085,K
-61036.310915507194,-20278.329584399413,-42235.49869483694,124756.37343601865,-41088.541279857316,-65308.98097860587,-66058.9937638037,79712.06512595,-12396.903323758046,-17282.70408901025,-59973.619577124075,-63385.83688567125,-97243.43237202553,-21066.049762493345,112958.98860204084,6866.344137948053,K
-61454.44499903262,-19635.158137697952,-44096.59434516363,124147.04253042252,-42571.22189655565,-65744.41531233971,-65594.50216227796,82232.42547898597,-31534.019891502845,-20696.39661269148,-76514.3575089404,-76688.11997033596,154781.02472794353,-2478.9649223047404,103898.53017312649,-6992.139755742522,K
-46385.01064598688,-13814.585067580352,-33297.907805193405,134534.2111032261,-36448.296779191114,-53767.277749452325,-55352.70933541171,94434.53334981602,-9740.35379175589,-16174.77281984959,-60316.96472370205,-63836.738626568156,-149737.06301892555,-15199.72267147573,112029.40190188908,6790.39291028892,K
-70556.65648658949,-23997.79397222924,-49075.84775398347,118046.84913716903,-44907.58268923553,-72917.91712259258,-72703.47448628837,71147.5919064989,-25240.95329534451,-19933.822147109764,-69447.5405749727,-70857.30980125783,82336.85282908117,-13347.16538753097,108313.67025538329,-1154.8028772834393,K
-46335.23331108491,-13367.706640685397,-34321.97532915775,134129.73393556286,-37356.09052849896,-53752.6373568341,-54810.29955271477,96037.39929645053,-21983.92414855053,-18184.239349870604,-70914.17263915214,-72339.45397608924,10494.211077000033,-3081.590304564274,106586.59566481062,-1890.2646768408629,K
-60674.458524520225,-20119.45338481109,-42017.03274453077,125017.68768044564,-40932.280234370264,-65000.370442911444,-65792.8291908299,79924.1161255975,-12132.884518251958,-17224.991884826646,-59772.07389737057,-63196.27174094579,-100399.16341294807,-21123.024359109924,113144.84335718672,7049.248462825831,K
-61721.481290040174,-19734.891621457533,-44262.77956518884,124016.6201015258,-42617.22178664467,-65931.67822738626,-65771.3268126639,81907.36405937244,-31550.515478910864,-20743.022351625248,-76448.68808373071,-76601.01522219363,155798.65494950474,-2597.362112684502,103992.1392789053,-6959.305043137675,K
-46120.03071546921,-13666.236539630478,-33136.550561970544,134791.2114609732,-36330.346623700454,-53531.042162304184,-55116.63021047476,94769.9212753679,-9815.030969981071,-16180.651328641336,-60397.98979735253,-63874.31190899753,-148145.23883405197,-14828.08021641734,112090.84684739672,6760.329813996532,K
-70504.4875150308,-23963.75226542381,-49035.23463430818,118134.40092020047,-44846.20479896126,-72848.2467351254,-72648.37743620604,71108.4316502132,-24942.669265588436,-19883.50837034087,-69182.11360956593,-70611.19474306045,79276.3625712827,-13409.236181883358,108593.69290991938,-884.1456036741262,K
-46489.46034782653,-13396.339225332646,-34413.32690874659,134106.89045272954,-37375.91652583081,-53846.09000040174,-54870.35869006618,95944.61720521656,-22204.91584598015,-18233.681408605746,-71060.46480661212,-72420.03201485063,14273.15345682543,-2768.3753095120564,106638.36230496912,-1973.0778900477756,K
-60330.82280526433,-19933.822147109764,-41782.585296939054,125367.60423989348,-40770.18538358038,-64693.27982583998,-65486.99027144793,80395.55911964884,-11886.59064609893,-17135.853127938884,-59606.64863665684,-63031.56173605463,-103015.34569446393,-21001.520276250874,113381.34716526834,7261.679442129069,K
-62008.745909779784,-19831.6299714601,-44428.9871369585,123903.96730947106,-42672.36354021592,-66125.24433436923,-65945.96099209321,81651.61539931482,-31538.95962702747,-20745.168119092956,-76376.15667297324,-76504.27687219107,156867.69418331317,-2530.3962862964017,104171.06499327005,-6867.59583563755,K
-45975.23611488773,-13569.028802994348,-33051.72569176265,134942.71158489128,-36255.26711407508,-53386.09109951152,-54983.436165265586,94913.95591663789,-9941.2959744091,-16176.315090217005,-60523.941877358186,-63951.537186090616,-146287.36183492682,-14418.37274055156,112100.34633879023,6663.41265003832,K
-70517.67504425943,-23950.07299781716,-49033.33473602948,118193.07424939565,-44812.453664833745,-72825.13503135862,-72641.71661635836,71109.39277522478,-24706.16545750683,-19832.83696566069,-68976.25404313255,-70419.59558958955,76434.24885681258,-13438.271097930801,108790.18709542598,-707.544470732745,K
-46769.90768550726,-13499.894857394083,-34615.699603044945,133916.2524242702,-37465.12233795194,-54046.94277607713,-55076.7994018554,95593.82892773497,-22501.299977457522,-18301.00486290513,-71269.90065215834,-72564.26782182071,18186.116896404852,-2356.0973830339176,106590.9095514905,-2167.314549364394,K
-60102.14210774209,-19803.936160079975,-41640.13762952538,125588.12655068953,-40660.7959462161,-64484.33571867177,-65301.49314421334,80699.9004721523,-11728.764978500007,-17064.685173593185,-59522.002580404594,-62943.607621623,-105319.76584431718,-20779.723916020863,113490.82600961042,7340.558748311848,K
-62381.081268916285,-19973.85412142922,-44665.82622120693,123684.24966147539,-42775.583896110526,-66395.54398006726,-66208.95161735435,81301.45297067797,-31599.53285450135,-20753.72883721934,-76385.07501901091,-76480.42756085725,157909.1290127193,-2493.6053149229665,104244.8033982281,-6879.017577054212,K
-45855.90015124085,-13485.567389198231,-32987.75499913156,135063.90274332796,-36201.75703784908,-53270.085545788475,-54870.09046913272,95130.96900355448,-10107.950581067871,-16150.252956182117,-60697.05613816454,-64071.96838521581,-144480.603275371,-14029.474738773673,112060.78375110433,6523.9154128927485,K
-70505.20277085337,-23933.420948197956,-49017.73321839968,118238.96238076239,-44785.83273718748,-72788.54522568527,-72616.01211023476,71153.53747052401,-24447.35460845883,-19725.637999253035,-68767.06406677533,-70221.93911337128,73099.10036314731,-13603.361082477699,108981.0709930743,-513.4866253717692,K
-47016.82740650504,-13572.023936751359,-34771.111282242695,133805.81245491654,-37539.88892315494,-54223.096874129405,-55223.60565943786,95491.43558638521,-22765.966983552815,-18286.52093249809,-71463.73498007476,-72692.7009454609,22044.832652191242,-2253.9722626176194,106596.51983934878,-2300.2627253845603,K
-59871.069773563126,-19694.14439131551,-41504.10491277038,125740.81131706374,-40585.69408484627,-64278.073820838195,-65135.97847652179,80859.46957581873,-11560.031659606893,-16951.07125652686,-59433.10969270584,-62857.57575721452,-108238.54604226901,-20768.011601926282,113585.97738575666,7425.316563286372,K
-62742.46427326969,-20100.007367134975,-44875.865563853455,123499.17721738544,-42891.410635877925,-66644.94474469958,-66445.6342393916,80992.17188264988,-31616.38606982065,-20744.452863270388,-76379.59884161936,-76431.70075794468,158574.09341026467,-2696.58150632161,104304.99664604625,-6872.177943250888,K
-45778.63017065885,-13424.949458235438,-32951.6792835807,135133.46137207287,-36193.79981682299,-53180.27623656705,-54796.84380255268,95197.59955377574,-10283.121202364113,-16142.899232256323,-60918.8301466501,-64208.67165430447,-142519.93060349592,-13887.854085904848,111967.08523834769,6351.382297442234,K
-70553.03550398773,-23946.004980326295,-49035.59226221946,118224.12082244406,-44798.08149314899,-72791.36154548664,-72647.72923561683,71046.36085586081,-24249.22874560699,-19669.356306714573,-68644.28593448234,-70082.6877454147,69861.91956542963,-13917.403092074765,109054.89880501019,-414.9824875572309,K
-47328.09779978965,-13700.479412136008,-35004.50819784501,133544.67702444518,-37677.106282366076,-54444.78147563714,-55460.44474368629,95020.05964756724,-23067.357905788173,-18341.953258747253,-71724.19985821247,-72860.2943253868,25706.696594559744,-2133.6975257036124,106480.5366373702,-2521.16501583636,K
-59540.01808643557,-19538.48684292875,-41288.27646830994,125996.9399567771,-40465.642865376816,-63995.145439522916,-64888.589368890454,81166.24726846782,-11374.288663183292,-16897.270607622937,-59353.381020233755,-62764.525445047075,-111143.75873133645,-20864.727600184393,113596.84033356195,7482.022938969486,K
-63048.52671009621,-20230.720368709608,-45078.193554662896,123301.61014814499,-42981.28700033272,-66881.82853243692,-66681.98158526201,80620.12709619131,-31634.69214852955,-20745.123415604045,-76341.0644341784,-76378.25773695204,159075.01835525257,-2848.2157407064133,104351.39886753546,-6847.009878994212,K
-45602.94545924014,-13340.236346749825,-32881.27128854648,135238.13459135708,-36147.86698196733,-53033.42527549568,-54674.75857433779,95309.02299988545,-10456.168407937099,-16154.879767284367,-61092.21262838991,-64335.87543199962,-140309.90187047742,-13585.770259591372,111855.72884747134,6194.361292643702,K
-70519.41848032696,-23944.954448336895,-49018.202605033235,118223.76319453279,-44766.65494044482,-72754.25764969083,-72656.91580258797,70870.9220136311,-23990.64141400354,-19608.984244940788,-68427.18344058793,-69888.58519656482,66104.27839807015,-14135.489062725195,109159.84024522785,-246.5397413420369,K
-47559.23718920198,-13786.690090500128,-35188.55246169001,133390.9417260816,-37757.416100193994,-54613.02305615223,-55623.43366425439,94745.80374310062,-23343.20078411112,-18396.625625684934,-71928.27128508942,-72995.54473108587,29377.434179477,-1931.6154040831811,106379.0597175431,-2698.4367011114005,K
-59214.53198367739,-19390.49594289016,-41091.31289616977,126237.48943060511,-40342.97649180609,-63717.35795943236,-64647.548156684425,81466.16297556912,-11197.776937219733,-16840.497176706456,-59266.700955236076,-62670.4916561236,-113595.58863587245,-20843.538146440762,113650.75274118815,7569.328852811916,K
-63278.21323611894,-20315.388776706313,-45213.13103593958,123211.01852786762,-43038.41805916048,-67039.63184829138,-66822.28348520798,80500.85818777779,-31610.284043584354,-20717.16138329046,-76273.53981417893,-76299.17726506917,159614.2318384924,-2946.094029676203,104478.53558999725,-6752.506703437174,K
-45355.66811033108,-13209.836269597563,-32737.57192344331,135460.4226899651,-36073.14510025324,-52820.904889214624,-54459.801847911105,95703.46423428824,-10563.367374344753,-16121.910944212788,-61208.73227223543,-64419.56036324029,-138074.05687261306,-13246.940165393373,111896.69959505793,6157.972652670462,K
-70370.44410353233,-23870.791360234187,-48884.82974586842,118423.56543821878,-44686.70275052819,-72616.63795907951,-72521.33012072208,71165.80857822997,-23657.19809021927,-19499.19247617632,-68132.6321521559,-69650.13678671561,62468.051906591885,-14252.232224015264,109457.34196392799,67.68108221066979,K
-47738.654641944726,-13837.160329480212,-35286.72132333771,133377.5753828973,-37819.375135824106,-54739.89155768056,-55708.951438540396,94798.91148792642,-23574.518987479092,-18385.427401712823,-72074.00465893802,-73112.9584447096,33413.667489727435,-1665.6072933205717,106473.09350646658,-2741.061477787671,K
-58853.26073804626,-19247.66829582075,-40852.596265387096,126494.10980869649,-40231.10601080728,-63425.08654893477,-64397.56624669627,81719.00590884757,-10966.97282397423,-16713.382805989124,-59116.02784586285,-62560.677535614675,-116414.99297797597,-20651.89428948096,113844.83293829358,7764.2137127177375,K
-63552.402085352194,-20449.387484715877,-45372.25310471691,123025.11906923284,-43127.10978115914,-67248.79947290415,-67038.64837153535,80046.60368521258,-31615.313186086798,-20753.192395352413,-76213.72654601652,-76259.70408436109,159843.49368137048,-3125.690296374595,104499.12154664058,-6744.661241133362,K
-45151.730793920855,-13122.105672610483,-32619.487657485923,135591.24745026202,-36027.41343109768,-52654.33968953368,-54307.07237804799,95795.0616830661,-10734.738199083591,-16162.836988310455,-61380.30426267437,-64570.009955168964,-135730.90114961876,-13082.654843646866,111765.71837254982,5976.923522582474,K
-70269.52597731662,-23847.00910413374,-48791.04182613395,118469.94530796354,-44639.67468019422,-72528.86265860351,-72469.83170149705,71044.28214362648,-23369.553490823924,-19423.21889677273,-67888.5734544484,-69461.93509840193,58984.95721637693,-14597.678434572033,109599.364948197,259.2355321926513,K
-47968.028243545086,-13942.57115633144,-35459.992046355255,133147.66533943004,-37923.15428533009,-54917.58792610025,-55888.16772558305,94321.88055776127,-23834.134499327483,-18453.734332768243,-72246.53777438853,-73256.1437196903,36922.44433432154,-1718.4915207018282,106326.80133900659,-2950.4749715894427,K
-58497.9574081847,-19079.560825772387,-40608.045829301576,126750.1713931765,-40099.29777375433,-63134.82679543815,-64115.68839737039,82045.3190261506,-10786.683653197724,-16670.422753146024,-59011.82401321221,-62484.41338353317,-118621.75835630398,-20797.73942205184,113858.24398496676,7818.886079655419,K
-63808.44131808774,-20541.76724454966,-45498.74162658949,122892.57322461286,-43191.1475290236,-67441.24799266434,-67196.76461181219,79819.6887755023,-31561.71370288297,-20700.53168541571,-76114.03776574586,-76167.2796210384,160308.96875965223,-3347.9783949826237,104618.41280679856,-6645.777123663083,K
-44977.07426274708,-13025.613191796923,-32505.404353786034,135718.1830070237,-35979.73716017451,-52502.81721387115,-54148.59850985987,95993.92515348496,-10892.183887026775,-16135.254935652607,-61553.1279508028,-64691.04465139445,-133206.71864828095,-12829.901317346254,111704.36283402001,5856.805247879654,K
-70148.04424620203,-23800.69628962234,-48659.993548392486,118566.46014052155,-44562.315292634405,-72427.76571843216,-72386.77261910113,71050.76414951851,-23083.09353388471,-19347.82646272498,-67663.6702017391,-69252.9462877448,55117.68074246416,-14845.51457709248,109729.11682476007,457.5625607445909,K
