1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-46104.60801179505,-13976.031717781034,-32640.02891064035,141806.12764431568,-40773.49344175976,-53850.44859057052,-55481.50008696319,89191.19408025671,-25936.405472326933,-22449.086302409924,-70335.5083269487,-71781.75560018487,-9968.766268344674,-4412.368465944346,114375.46335166256,-863.827867964252,K
-60967.60165305158,-21037.059549934813,-40940.885655985556,131526.26979664204,-44842.74027857069,-65497.47323959747,-66855.6769914242,71196.58693034493,-17121.637418465307,-20910.19104840649,-60049.43669431647,-62801.6740443318,-87754.7145193475,-16623.23822060087,121880.30742172092,8209.10283435617,K
-60677.49836176615,-20437.42930143229,-42331.1418093612,131482.25921180955,-46322.24694755637,-65534.264210970905,-66169.14316047945,74145.34081761132,-35509.2329393903,-24980.868396862556,-75863.1617859795,-75958.5813830592,145850.2734721033,-6920.860042674547,111358.49194031859,-6158.732611981942,K
-46788.63844736081,-14476.688441835457,-32048.735862819656,141640.12123824612,-39892.07475090918,-54246.789723252026,-56321.076312193436,86939.45699208463,-14492.714642609912,-20080.36018375876,-60421.0120941415,-63542.209689880576,-154567.20794048405,-10782.950911873688,120641.90902017463,7937.663249690921,K
-69864.37825731972,-24850.803595877125,-47510.175110122575,124892.6296702182,-48841.3779546473,-72768.04867601975,-73326.32819727996,62277.03389847683,-29533.22583833049,-23805.166638513405,-69110.54332382003,-70056.1338730018,90074.512669386,-14142.887490139901,116427.3311409153,-65.95999788761114,K
-46274.10128999964,-14040.136520878856,-32747.071414836817,141638.93659579,-40758.58482820807,-53995.57846731883,-55645.33837382059,88836.44954400654,-26189.60603351665,-22524.41168122431,-70502.29704407419,-71905.718374934,-6604.515803398586,-4459.530646745044,114205.54539031332,-1070.1121175422809,K
-60750.00742077916,-20932.073406228235,-40803.62359328551,131631.52416128208,-44687.19448890621,-65318.61458046611,-66715.68801590063,71255.5731839625,-16993.22664656957,-20908.827591994715,-59977.70994635939,-62735.7587499331,-90202.76697907055,-16670.310994423748,121824.18219139364,8216.568317004243,K
-60906.76020464423,-20513.224066880237,-42442.609958959816,131383.48685306153,-46321.375229522615,-65708.33959678884,-66309.1991912364,74042.65690358364,-35520.34175638459,-24970.541890924203,-75826.1025936726,-75897.60582418511,147183.3315114178,-7007.182479760943,111386.92335926574,-6148.0037746433945,K
-46517.467083629024,-14338.018219234733,-31863.8198809409,141855.79322049537,-39729.845789652565,-54031.050685769405,-56109.82997534633,87283.98678111873,-14536.814634420232,-20053.180462501106,-60477.74082156907,-63584.63330085675,-153537.46307342805,-10588.021348478955,120639.36092130672,7903.80035684113,K
-69786.90711103762,-24806.793011044625,-47417.57183284424,124973.63239212423,-48725.841787557816,-72696.83601818515,-73270.24767044159,62331.68391367006,-29242.139070289028,-23720.565285750068,-68843.81995723485,-69824.14511730017,86786.4369495436,-14284.418736030906,116640.96911441913,181.3844062548168,K
-46333.51222676185,-14052.944070451746,-32772.597107004774,141591.8191184782,-40718.10581899951,-54038.516168417475,-55681.034109715714,88731.77632472233,-26383.529768410895,-22546.13757683487,-70619.57664723118,-71987.63751836271,-3312.975563165613,-4460.290606056525,114155.07515133324,-1188.9786945556039,K
-60304.87242995172,-20712.154592532468,-40469.420310189766,131984.0558748312,-44426.0367066904,-64960.09259940298,-66388.03379393027,71687.67710777248,-16683.789096330296,-20819.845297318137,-59736.08758879753,-62538.05757022591,-93623.41089527738,-16709.985340831918,122022.03983331202,8456.916625132159,K
-61083.5177997968,-20585.576663682066,-42520.37167791983,131233.48429602198,-46284.71836861591,-65840.99720013108,-66470.60113794818,73592.33630804256,-35483.57313675561,-24984.109399808574,-75717.22724643079,-75790.76448568875,148159.0745638698,-7297.419881513105,111445.86490939438,-6089.375148937124,K
-46215.69618173793,-14187.076888928044,-31652.394730138152,142042.1844175082,-39537.374918147914,-53781.538162414814,-55907.345522325704,87370.84566007205,-14607.490850387914,-20107.07051838285,-60544.39372353479,-63634.18711831416,-152612.9278675232,-10638.20101478112,120510.50311452188,7783.369157715936,K
-69682.03272605332,-24756.725103464738,-47303.60028786663,125003.06963957187,-48569.67014904859,-72591.24637737828,-73237.85999272585,62051.884776578525,-28938.602380585955,-23692.78206739212,-68553.7837211828,-69571.30218402174,83424.10873462066,-14582.45689659797,116777.24770036314,397.90575479337633,K
-46409.37404744316,-14064.499922335139,-32799.732124773516,141525.03210604575,-40654.179829857334,-54075.41889851319,-55751.576215216664,88430.3183472536,-26559.30388680743,-22604.207408929757,-70706.30141571778,-72039.15828933219,188.49226099160447,-4588.81313667454,114069.89265321406,-1302.7937773220274,K
-59895.09789885258,-20500.640034751897,-40162.7320245185,132294.0298669374,-44161.86143897312,-64602.665853818165,-66088.76628741817,71950.77949175591,-16418.58564836808,-20769.889148460526,-59524.28245833903,-62353.23099532497,-96619.4610738112,-16785.28836790185,122105.27772966359,8618.877365455313,K
-61249.54655761082,-20632.04594040465,-42582.487175761125,131143.60793156718,-46231.92354821248,-65945.13397754836,-66595.01094758642,73258.66946681375,-35423.089316259546,-24989.831446389133,-75586.0448582226,-75653.30125728861,149215.30624810533,-7524.8935848347655,111513.47893637168,-5997.107147825617,K
-45900.29071572909,-14017.851831656913,-31432.185343764468,142270.50748711915,-39339.338462273896,-53507.438720159385,-55676.3402433801,87548.07264185818,-14623.695865118012,-20106.01998639345,-60551.9933166496,-63631.21433630161,-151437.80725452988,-10577.851304751792,120467.87833784561,7760.190398715783,K
-69453.55319423118,-24614.143325584333,-47083.27914277067,125256.44901471723,-48346.33151845116,-72373.09335149448,-73044.0927200428,62308.70632037,-28570.022114517942,-23595.127295866885,-68210.57268507156,-69270.06772399756,80254.60901911366,-14775.441858225091,117025.28500858367,725.6940872304544,K
-46414.67141087907,-14030.994657396634,-32776.97804891802,141569.15444960052,-40563.90113400235,-54052.41895346868,-55743.52958721275,88393.03563750215,-26632.148221987274,-22574.166664381824,-70716.4938111894,-72019.64521642271,3768.660577375958,-4563.3768514844005,114182.32192782426,-1248.680203995729,K
-59400.69966324564,-20241.203336859147,-39782.752368778274,132719.33886043297,-43860.33640627103,-64173.11002887607,-65707.73609968854,72463.81908223857,-16091.557275242481,-20627.150908368934,-59269.45021980408,-62133.0663124402,-99744.68198355222,-16794.117306961693,122306.59989197254,8879.029319170633,K
-61371.162399192144,-20659.00214421775,-42613.7572662541,131095.75284668838,-46151.81489608466,-66013.10563243696,-66691.48107665552,72989.66622229412,-35308.96130907074,-24974.7440188818,-75412.86354218287,-75481.68456336076,150258.52921706787,-7716.403331327836,111692.06937456959,-5818.2931921831605,K
-45553.72691794955,-13829.896012532237,-31194.139265315447,142546.79740033118,-39129.96967196103,-53211.16634740429,-55416.43415885379,87832.87856970771,-14644.37122873917,-20091.87133215324,-60572.98160469313,-63634.92472588119,-150051.37324945608,-10500.60367591425,120450.3769219371,7735.8046455150425,K
-69284.61870963797,-24522.23295238411,-46935.71292587673,125398.02496409715,-48178.89460073646,-72218.41927986375,-72935.37383501219,62284.409974147085,-28207.722688641872,-23485.939024202708,-67872.52490192949,-68974.91293846523,77116.31233886628,-14946.499758541557,117281.95009016397,1042.530064884432,K
-46437.00080358992,-14007.659436185293,-32777.31332508485,141600.15631916004,-40495.99653434713,-54056.73284014855,-55749.341040771134,88318.96195637727,-26762.928278795276,-22614.489211379198,-70756.3022680643,-72035.96198987508,7403.70242639809,-4574.150392311859,114204.24898913491,-1276.6869397982289,K
-58961.130256787575,-20008.298159634847,-39477.33813254096,133080.2077746639,-43615.83067367443,-63811.838783244944,-65380.79713354077,72846.39154033561,-15809.880591616702,-20559.11219824698,-59031.49354833288,-61941.33304850257,-102410.77571043679,-16785.66834755759,122471.84633873063,9098.411690999472,K
-61453.3050600654,-20650.530833069188,-42626.92244373828,131133.21437039546,-46089.31941858762,-66065.56517667355,-66730.3060567744,72940.09005309225,-35195.97324084917,-24936.053149229665,-75222.69490035712,-75309.30791012144,151301.32750288578,-7826.217451836759,111895.82787702417,-5631.298498070061,K
-45243.5294083988,-13648.690420233062,-30978.22141387718,142826.35066823373,-38943.06438482575,-52951.1485041557,-55171.548446601446,88152.19559099623,-14647.321659007272,-20049.559479899344,-60554.40730505077,-63616.32807449438,-148588.58568532296,-10318.682827792505,120536.2523241344,7782.385680959903,K
-69104.37424235037,-24407.59085507284,-46774.802717542974,125595.61438508207,-48012.37410454442,-72053.12812961676,-72790.86980710863,62428.131690994705,-27872.535928790086,-23389.312432922416,-67547.15055789359,-68692.34218506125,74135.81897447335,-15027.703646147687,117550.55100328338,1348.3466325219433,K
-46123.182311437406,-13913.357426328354,-32622.147515076103,141658.09204078818,-40393.960820908644,-53793.38458697613,-55560.15587570141,88174.4132249848,-26900.011527539675,-22637.735025612717,-70797.96591972899,-72048.30015281441,10960.557873315558,-4512.571336337488,114220.85633526521,-1323.424437454276,K
-56260.99482309757,-18816.01140689986,-37612.12976123449,135085.89685987198,-42531.79341933649,-61681.58342618745,-63456.848377805756,75272.53929049245,-14420.004417896798,-20274.708601797654,-57687.32669202408,-60879.6698903644,-118651.82145259637,-17185.92103551877,123404.89755927295,10365.509732426373,K
-60117.85538409417,-19981.587825010756,-41586.18051841027,132240.38568024465,-45329.158941407084,-64988.546370094584,-65908.05243349701,73217.05051863796,-34170.229336050674,-24911.332119862094,-73929.71353885098,-74249.58935375087,147206.75613960697,-9665.34133736388,112859.50098747028,-4474.126335874359,K
-42028.27567199179,-12171.396573948452,-28746.466785248136,145208.06315041342,-37571.36017934802,-50339.280109319705,-52870.771631094416,90409.27474609313,-13623.879983887671,-20060.26596549344,-59346.22846200806,-62593.57930345289,-148921.47021549585,-11829.973677393637,121351.71101709736,8818.634905652394,K
-66090.46501999677,-22891.82965658065,-44472.93066655763,128131.91153191467,-46401.72975083945,-69622.68884452448,-70790.94747197002,63882.15737130134,-25359.618706657733,-22944.311552561707,-64800.16586782526,-66415.83936403267,54987.03479612289,-17460.08753300757,119861.69902821768,4050.091391812729,K
-43859.174115559355,-12630.97079169402,-30815.277196797993,143801.7807962633,-38999.23431864194,-51888.16659309466,-53968.264635594445,89101.67534371321,-25534.85638318734,-22557.00052464015,-69009.78165981552,-70469.97642159181,13447.256499201834,-7035.546843474727,115792.29572919557,365.04869044407496,K
-53809.65665693959,-17431.70081754933,-35677.87685130559,137390.74169286987,-41030.89613090708,-59598.89258133085,-61662.80796084499,76511.2059129722,-12798.340654175361,-20049.425369432614,-55816.79860553725,-59193.81191656732,-120031.43817561129,-19146.392541693753,125042.78868946896,12143.680410823872,K
-58500.48315530815,-18976.13930417768,-40208.39663844069,133954.22803809977,-44132.78181943677,-63571.691640817124,-64697.68311949768,73661.51495713175,-32826.93419777563,-24659.003276706135,-72232.52323061506,-72673.38903825152,149159.38218347816,-11304.260647804815,114447.63713450875,-2837.442199878955,K
-40281.9562294431,-11116.170718213407,-27341.972570654463,146980.0423955968,-36393.64676399789,-48828.257480652035,-51535.18784465645,91138.74627813653,-12588.793049906857,-19817.101337564152,-58025.97797226644,-61337.970058676015,-145914.80295834577,-12752.988964675542,122657.00818979839,10108.822299101628,K
-64674.14673258624,-22018.03291058933,-43279.548678344334,129644.43172746083,-45350.66131957308,-68374.96976554034,-69685.13961853262,64334.422568610025,-24162.526328864853,-22676.269433053665,-63363.28397551584,-65062.88827215294,54721.27255454929,-18305.139935629362,121130.62991268992,5375.505134523527,K
-43189.62761040063,-12032.994572281192,-30106.592787098027,144939.57399601626,-38217.88438771777,-51251.521855774154,-53343.779247257626,89334.42405872632,-24937.729530063814,-22368.3294496929,-68077.17747416228,-69537.12636674958,19057.253784805987,-7399.477946696037,116750.51501399459,1243.8522271933828,K
-54731.822577932195,-17610.403014469506,-36154.50545007056,137086.66856129988,-40944.57369382068,-60206.99414098194,-62226.07192111873,74900.15922786704,-12960.055525309506,-19961.359496278703,-55806.874430999094,-58992.936789147476,-108078.57460720238,-18820.97349416894,125297.46446579273,12125.821367004082,K
-59323.83201406384,-19210.09501339138,-40675.88337372344,133660.8613921239,-44191.92453526551,-64126.90897308695,-65065.48107450976,73028.42414717963,-33119.18325652877,-24462.21851852161,-72428.21275332126,-72656.75934037678,155999.75359436913,-9747.707515681686,114510.19966723915,-3022.6487544356296,K
-43358.763260693944,-12230.874565944025,-29271.08457935865,145322.01234364658,-37201.48351210159,-51210.8863843544,-53563.87687490903,88842.6186254762,-13410.51023131731,-19564.034886841167,-58808.221972968815,-61845.68993397831,-139520.39355282707,-10680.35640482383,122549.4739472239,9549.6040045743,K
-67761.01204884196,-23409.138430254276,-45466.532762829396,127422.08718324748,-46590.28906706442,-70734.53166896483,-71539.39563505597,62702.27583673905,-26435.743443458494,-22886.644051867017,-65785.8777983043,-66901.31925360195,77465.55834598045,-14982.664881070243,119194.61121494905,2900.2282500539127,K
-46468.9190946721,-13561.093933712715,-32438.95261752041,142582.3590257596,-39642.6069310435,-53879.215285684506,-55460.66826113084,87815.42185728811,-26800.88154088039,-22310.974873420582,-70096.7469926771,-71171.17299689926,25743.576972911,-3437.675945481771,115253.90926050059,-665.4114324344913,K
-58576.277920756096,-19517.2079822073,-38998.72022851947,133993.25418391873,-42760.205895925275,-63284.96346294445,-64830.273667606554,72658.07809329964,-15297.64566393443,-20004.274845632895,-58452.29279426251,-61179.831466654716,-99254.73174509189,-14812.366940065258,123371.59346003455,9661.787409995486,K
-62804.66917808881,-21083.148847001656,-43336.41151623864,130630.36717538444,-46045.10766805502,-66978.87980686186,-67488.16430427603,71160.17593862725,-35263.900192248846,-24525.988045452603,-74863.88234661608,-74741.41713874546,158799.80132577437,-5704.7463303502,112492.5523987475,-5380.82484970389,K
-43309.29885021435,-12746.015220405487,-29731.55286688243,144376.86882935392,-38022.35132722275,-51296.337103407044,-53538.328830996616,89836.06425953678,-15116.954161757729,-19868.59975678918,-60797.013139368675,-63685.998461961564,-140107.9762110682,-7471.674081286679,120337.0535775487,7359.513027609948,K
-67371.26468077478,-23576.62005145789,-45394.56014568331,127182.43177919768,-46850.77629694656,-70599.28126326576,-71596.41493516146,62940.83600531054,-25648.470300253666,-22636.617438389952,-65153.03285754119,-66656.99233496099,47014.07814193704,-14371.277614984228,119447.92353486104,3529.8768913599124,K
-45841.50562781163,-13636.50871950492,-32285.306726134626,142271.06628073053,-39829.89219783452,-53459.20365562483,-55337.7113148822,87401.40049474245,-27172.591051172145,-22613.013996245147,-70354.3508475245,-71550.81737647264,23894.73007854582,-4057.0874878272402,114766.82004533053,-1050.241416721513,K
-54070.814439155394,-17677.234730390875,-35984.78865442141,137099.18553819484,-41209.464217360524,-59789.79883072363,-61779.931101790804,76639.97431277923,-13211.602057409533,-19896.204161191483,-56372.68649014074,-59680.05176544807,-127004.89187298917,-16525.158765930984,124412.60360629602,11448.854082686197,K
-60209.63164682766,-19861.64836426358,-41399.02936208598,132692.44971185323,-44800.74135073917,-64912.88571511337,-65899.49171537062,72275.08095205796,-33514.96559559889,-24638.953761929723,-72710.13530613606,-73056.65440042668,149688.11269856844,-9573.073336252373,113999.86463783559,-3450.6176055213937,K
-40745.93374084637,-11420.579125950233,-27805.391288446343,146562.98119580522,-36685.135863439544,-49185.63952274794,-51811.991847990976,91114.87461505826,-13708.771909328927,-19893.231379178927,-59075.191208743,-62225.44607227398,-140345.35173718355,-10543.071990379332,121803.84210393931,9019.331219116595,K
-65101.35562436052,-22332.5219550755,-43605.97355436964,129273.79510090293,-45523.88733910172,-68684.69788845752,-69983.60246224434,64099.63984485148,-23937.64542790001,-22488.604186606906,-63203.8713340606,-64939.059607870535,43165.08539498871,-17095.61998791933,121121.42099397433,5412.318457641418,K
-44370.559676952325,-12672.7909055699,-31011.503161371133,143952.72212657,-38751.97932147734,-52174.85006747843,-54213.709141458174,88156.64358814283,-26097.67330857197,-22529.060844071013,-68935.73033043508,-70232.9808751322,28312.194742225976,-6123.550966209289,116110.85279117261,343.0098704111422,K
-53998.327731886835,-17362.589223693518,-35735.67846246701,137589.40399758864,-40697.6539728229,-59595.24924698463,-61670.943995826725,75847.42615788295,-12754.330069342861,-19842.9846576434,-55727.16811027147,-58960.6161666651,-117900.82519064251,-17773.32487980424,125163.4434060387,12084.716508950773,K
-60267.81323764483,-19704.493248998315,-41302.91686092816,132992.54423291018,-44502.65848668319,-64848.78091201555,-65780.6251383573,71997.82991383433,-33283.379171297456,-24492.952167147658,-72346.45007210375,-72563.7313799538,156154.04768634413,-9563.707955325599,114503.27062645802,-3067.7322230019836,K
-42900.507795871235,-12073.875912889947,-29063.682742557856,145624.05146647114,-37076.917240252165,-50824.11179829977,-53221.93988823175,89350.9867013677,-14010.945142620223,-19678.721687641348,-59294.3947666162,-62250.010639430366,-135369.58520049872,-9801.798737263529,122079.03678167306,8989.245771079752,K
-67522.74245294838,-23347.738188235544,-45274.66538842504,127644.44233708887,-46408.36821894267,-70498.1843230944,-71388.2531390492,62786.25134065764,-25731.216458227213,-22704.79025897864,-65096.34883360253,-66312.77547034925,66056.31155446907,-15021.825137355941,119602.03881288039,3463.872189983391,K
-47078.629979923964,-13858.1709692682,-32882.23241355806,142160.93923579922,-39849.65113993301,-54330.49700623715,-55915.593316029706,87018.49276047859,-27529.615465356765,-22454.38366584583,-70490.67413695743,-71446.05475021062,35496.67125900641,-3115.4755491585197,115027.28492346824,-1074.9624460890825,K
-57727.626887276994,-19141.855137569328,-38446.453326517745,134660.1855349762,-42371.53141159194,-62559.068210013895,-64205.18478216944,73396.80324754755,-14900.61162717481,-19865.35875384316,-58147.7726278034,-60911.789347146674,-107363.56465382155,-14443.76432225279,123457.40180699847,9871.759697408641,K
-63510.537267987405,-21397.190856598718,-43744.33085254799,130258.72472032605,-46184.783719156236,-67481.23526349489,-67977.80161831398,70368.87948142046,-35268.48229986218,-24551.82666204294,-74630.30661705812,-74470.42458896931,160093.45323961417,-5902.648675757489,112604.06525183503,-5257.376165077229,K
-42934.46009569885,-12544.067209251787,-29511.946977609037,144781.05542433923,-37843.91735123603,-50950.30974749443,-53195.09544314092,90412.49339729469,-15628.876165017626,-19905.726004329445,-61202.58554251022,-63978.62750037045,-133863.3011416556,-6756.395906972398,120046.4361961408,6967.038746719211,K
-67021.14695562684,-23410.658348877234,-45074.79608950569,127623.14112462297,-46583.94117163911,-70256.31609634354,-71286.68681224428,63428.64047630316,-24894.903587687444,-22347.69878956065,-64455.85959623571,-66028.66244657784,37244.152992266776,-14304.043567662666,119955.71046539671,4181.631407932211,K
-46450.27773979637,-13873.996004342558,-32669.197937154528,142024.7724085775,-39993.28344980281,-53899.24244871646,-55718.76385435628,86974.70569309064,-27803.35727970091,-22663.26071778068,-70681.51333111685,-71743.37765495511,34114.50643712359,-3686.5179165027043,114690.64530022685,-1306.839443068438,K
-53162.774820658546,-17247.03070485958,-35365.15359463139,137904.98827755312,-40792.44772105786,-59012.785138223786,-61061.32251755268,77702.75505814017,-12856.902224648265,-19689.65169067999,-56130.63944943422,-59443.61501259983,-133171.06761587472,-16013.63909407128,124521.43425004891,11662.514407934477,K
-60908.39188198947,-20162.74871382102,-41793.02356159968,132348.25519898598,-44940.14918090692,-65422.75135788338,-66399.00850045783,71476.16254999192,-33408.45953326935,-24544.450586372684,-72386.2808807231,-72706.08964038965,150082.19630505994,-9678.52886659251,114288.96210062053,-3149.1596280526674,K
-40427.62254805834,-11249.856501800597,-27635.38392011928,146892.73648175437,-36548.87962923999,-48896.22913554063,-51536.618356301595,91491.07682598554,-14285.44691627585,-19964.689906202544,-59529.333952585934,-62560.968108292596,-133999.6244310885,-9872.072621831016,121433.31723610368,8567.848332863849,K
-64774.90839659076,-22191.28128186241,-43325.5262166889,129650.69021590833,-45292.323266544736,-68371.61700387204,-69718.80134568231,64396.18043854004,-23238.393454360183,-22272.3063555129,-62547.08767498585,-64351.00756299587,33183.735094515694,-17098.615121676343,121508.26263526233,5982.80203137422,K
-45022.78358015819,-12949.237280993138,-31448.479765472388,143620.93283187543,-38967.65130372659,-52662.38631753759,-54656.2513299288,87523.23985376833,-26803.004956603643,-22623.698130094785,-69310.68084367286,-70482.47104674233,38648.44604116035,-5861.096782815073,115926.58500988306,-3.0621889903770674,K
-53040.153150576734,-16924.00329399148,-35105.761600227546,138394.53618461327,-40308.197177433634,-58792.553400105644,-60932.19648983437,76862.48592883181,-12390.756594032837,-19677.872321352046,-55451.25817671516,-58727.10749234051,-124855.03403604437,-17316.097595226478,125266.26143053311,12313.330151239652,K
-60914.24803903676,-19994.954168195032,-41676.459214265255,132673.24956336615,-44680.48896556962,-65325.811842180716,-66245.92140268342,71212.79194507503,-33175.80022523406,-24426.902762282225,-72000.82504759134,-72223.09079445491,156496.61052186615,-9753.07193435096,114780.11933328144,-2778.634760217042,K
-42231.67654653508,-11781.559798903441,-28677.73517104807,146160.0015950205,-36873.2034412865,-50272.023710253685,-52716.65635307507,89918.38573436567,-14521.660151679534,-19779.01396501231,-59640.913860906825,-62538.14697720373,-129865.1999074459,-9311.893202292109,121709.62950106019,8581.348786514853,K
-66996.22476055918,-23131.708578075002,-44867.08132828252,128128.78228769092,-46139.52143663424,-70033.7821285465,-71031.29578009793,62957.37629620747,-24888.51098877323,-22507.84903858293,-64240.09820700863,-65604.85101996077,54813.45114868297,-15431.063226588158,120104.9977666137,4192.673169693133,K
-47491.62316222467,-14036.560241766007,-33151.90621041134,141963.64038749223,-39989.19308056749,-54625.271812113744,-56217.65479059873,86308.0202112222,-28135.124222651033,-22613.95276951227,-70715.33152047772,-71600.59471137461,45361.36780516718,-3151.1265815647344,114861.4126278654,-1354.8509901584375,K
-56653.98319411078,-18629.329637209135,-37707.70582052539,135596.43305497564,-41904.40230422048,-61653.28611770703,-63383.26643505889,74392.88638745385,-14400.558400220682,-19697.832429150632,-57702.23530557577,-60556.08368588492,-114498.39794616676,-14328.742245285779,123700.99111807242,10247.98426008037,K
-64068.72738226979,-21632.04063559063,-44030.947271698395,130017.6388046311,-46297.23534551088,-67870.22267225059,-68366.49845439178,69550.02332330028,-35091.94822215417,-24540.33786539291,-74199.02970779297,-74074.46343594354,160857.18999590757,-6270.446630769567,112894.90615068749,-4943.2671002468,K
-45415.88370989367,-13413.08068192967,-31059.112377060937,143534.20806338885,-38527.277234468136,-52875.68901487458,-54907.32847539526,88460.71671971283,-16547.756379575298,-19917.79594633531,-61962.76837143522,-64565.80782721136,-126289.34547774143,-5969.592150401134,119792.45332389514,6367.050870305404,K
-69902.86796127177,-24760.591955255506,-47129.949585193346,125418.85678992949,-47803.47470086512,-72419.51792472815,-73091.88074968824,61452.58980424283,-26795.8747501224,-22698.084735642045,-66529.78855726583,-67623.34765474172,56168.369194074774,-12443.439655713995,118032.14168931743,1914.449264341505,K
-50187.221191790246,-15606.032682184301,-35314.63865216239,139343.41244022996,-41651.089984308484,-56875.6230921296,-58195.35949174875,84908.01869726405,-30100.71427830628,-22888.834522823636,-72945.00743687242,-73607.93782567237,47384.44654756148,-530.8539308135428,112882.83620868162,-3524.9818593242003,K
-58196.745299904986,-19664.30481246767,-39058.153517026134,133876.7568918177,-43087.25662079533,-63001.543343251156,-64572.82627497033,74084.67818315962,-15656.681735120028,-19909.99518752041,-59330.33637170034,-62107.1606406165,-121041.28999010206,-12334.229032305364,122049.9571621367,8619.614973022339,K
-65984.78597221208,-22799.494600235772,-45572.569438525374,128086.44808369256,-47533.040944700355,-69501.74355527683,-69870.81555972285,68622.13535572712,-36308.10663796743,-24813.87851403696,-75634.97282683526,-75443.19485940873,158457.2608419968,-5239.315955557341,111463.96982240317,-6376.662120421186,K
-46027.338031213054,-14011.146308320322,-31776.24574616501,142438.7267158898,-39314.95270907316,-53470.804210997136,-55480.404851484884,88579.98562812635,-17687.672995051504,-20256.782502744496,-63344.82143459576,-65890.93099724424,-126523.07766951057,-5114.816738941281,118362.09814096669,4978.158173341533,K
-70335.17305078186,-25185.49861735089,-47567.932017795094,124683.21617641643,-48283.14313687601,-72860.40608410908,-73595.1749795884,61514.10180498384,-26840.26531461064,-22756.288678203666,-66833.3252469689,-68042.64402897883,44001.82294867313,-12555.62306113518,117625.65286465322,1678.9289330159347,K
-50810.3431237153,-16097.368728800862,-35925.06479323683,138367.98231220036,-42210.88942419165,-57440.384619281846,-58842.71071466336,84342.6089695226,-30765.544565384935,-23169.147750037642,-73696.56249243766,-74342.03616881803,48052.85311375298,-1043.2229689625465,112117.2666093429,-4259.326071658858,K
-57306.27415255,-19395.972120281713,-38533.78159210463,134240.10684968316,-42946.284168515704,-62357.63428898267,-64049.460178549314,75321.10963119383,-15423.865964873548,-20075.956890101064,-59323.00499951899,-62224.6861129625,-129220.62030084376,-13162.65173705241,121718.9278267536,8552.939719312159,K
-65901.97275900516,-22846.90265022548,-45525.049629813395,127923.52621835783,-47547.45781987403,-69475.92729043095,-69978.2156918306,68578.57180578374,-36080.789396856955,-24935.159079451452,-75449.27453390056,-75360.02401829053,155057.91813825586,-6752.9537383262805,111498.23504665316,-6191.634379820154,K
-45139.906721103995,-13709.464813407043,-31267.743559806775,142749.84064696322,-39119.4867038115,-52788.003121376416,-54980.10575534174,89109.11847461683,-17645.159977097508,-20478.601214718965,-63368.44722848502,-65953.314716019,-125661.90965913651,-6391.391920017233,118170.94602238489,4913.3381144211435,K
-69382.85462651904,-24779.14390315341,-46875.45262282522,125286.13213135388,-47874.821469166454,-72124.34078745137,-73046.14908053269,62119.275286111275,-25973.911699522938,-22745.82806179858,-66049.58367938802,-67438.29756239624,34685.21352830095,-14297.181582114887,118140.25707724776,2439.983479974685,K
-50271.35315792003,-15851.47718804803,-35546.828573564126,138669.06031001333,-41973.69271203193,-57012.66163738509,-58560.25171998164,84432.88766537758,-30522.8046206003,-23283.856902582276,-73377.98307871618,-74075.87159584422,50437.69484015642,-2682.254038125758,112386.8286474739,-3917.3220297482053,K
-55835.66347785753,-18712.053443438228,-37520.3087950121,135256.39596657705,-42331.588844250306,-61189.10744060367,-63075.86289356505,76290.50478822051,-14638.313905991783,-20096.185218833118,-58591.74532791917,-61636.03057098753,-134114.8029702667,-14677.854141933221,122154.22805002071,9223.469701226915,K
-65204.933608166415,-22474.34377364442,-44983.89154480595,128464.28197196509,-47140.38784985398,-68907.29891148793,-69567.70355316444,68630.40550117558,-35384.219632651766,-24963.299925720683,-74661.375541851,-74692.35505966605,153426.24079301846,-8577.146658557256,112084.2083792935,-5450.1376092597975,K
-44005.30982080816,-13155.432123593346,-30500.45287614499,143513.13036836748,-38600.948584192825,-51869.12290681874,-54241.93939470523,89452.88830433945,-17265.4261905463,-20558.128721490946,-62905.16262115987,-65551.56446117931,-123431.00439679676,-7759.519846382123,118480.67414530208,5334.9143665926895,K
-68234.37729291646,-24181.16768374058,-46034.758810372216,126185.45456951315,-47268.19512464942,-71184.42758136125,-72279.68541141575,62541.52209061648,-24993.51948422426,-22670.167406817367,-65039.597754430506,-66585.35499398172,28860.304219759015,-15864.463551576562,118841.58776302193,3374.5993226288942,K
-49602.52190858387,-15453.72789546584,-35029.340985934854,139247.18818034985,-41546.707337702195,-56446.4248950988,-58109.46173780701,84441.67190094852,-30119.512095393195,-23336.517612518983,-72808.17005731702,-73552.32668546757,53896.06850100381,-4028.4325514355364,112849.37564723202,-3384.0988140224,K
-54626.00941968077,-18069.127865925773,-36649.10485137759,136224.58412940314,-41695.614659263454,-60190.967940207476,-62219.76872918233,76867.13509167852,-13908.12711812581,-20012.701453292546,-57838.6032984976,-60973.41310660996,-136377.62652368864,-15726.441529565041,122718.40843181711,9935.529224339632,K
-64621.195449971616,-22103.640091853154,-44490.47678595505,129020.86276064668,-46711.97196387911,-68406.1504490555,-69151.71523710672,68624.59404761721,-34760.02481699286,-24911.533285562193,-73919.69995733499,-74013.97961544748,153318.93006788852,-9731.010762573573,112695.5062384017,-4751.913815964916,K
