1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
59401.52667779049,46221.37352482957,53037.15801681972,107923.38644544917,62037.065570004655,39025.20704569901,64193.74068900832,187500.0,66290.55783636068,66721.25360026999,33614.65437586956,47401.76914951434,63026.487890063276,61029.98537182634,187500.0,127441.7343666237,J
58802.05289149915,46259.997339248344,54472.519990506175,108279.13681019984,63390.441345029045,39588.135729805916,63456.69191559457,187500.0,66668.36937288873,65375.07508696021,36086.019705059494,45204.07857943518,61885.90072225341,60829.5572792956,187500.0,131634.22872236118,J
62204.32367376372,47981.30517975154,55253.691107474704,109399.24978008865,62302.358424944694,40912.67775448296,66096.63410146644,187500.0,65529.21271672401,66398.49441033536,34570.59378273413,48160.968501683295,62805.295026933556,61563.58856720789,187500.0,128246.35246352584,J
57304.418957760216,45197.39540784305,52578.29905489672,107234.55038482552,62726.52747947306,38217.95144295114,62540.29274467144,187500.0,66998.97402512719,66055.70805736877,34549.47138422386,45501.31207720186,62401.44370811507,60548.685258470214,187500.0,129476.92775451277,J
61690.12179256938,47940.759115309615,56040.91954719061,109502.60424644999,63150.92005144597,41202.15519692364,65555.43131297009,187500.0,65786.23542621559,65591.01529014294,35994.98104989303,46832.38081125985,62090.21801831938,61407.48398393202,187500.0,130701.93746113032,J
59492.87825737933,46311.36164800664,53099.04999721647,107962.59140522378,62061.29486099421,39094.38569478819,64280.644271450554,187500.0,66323.34784547662,66750.78025469545,33621.1363817616,47422.91389976906,63043.475215849314,61060.04846811873,187500.0,127406.7762382956,J
58787.256036669736,46283.3772639486,54463.06520260158,108237.94254516871,63397.30333057682,39587.19695653879,63445.78426430038,187500.0,66729.63550444072,65412.42485194503,36094.6698301637,45207.07371319219,61929.0172373077,60860.67090757739,187500.0,131634.42988806128,J
62285.862837536675,48068.633445338426,55345.9144050973,109471.02123153463,62358.48365527197,40994.88747058958,66188.00803279973,187500.0,65583.43804877259,66428.66926535002,34619.834675769176,48181.4203478599,62849.327963510514,61614.41643409925,187500.0,128298.6331938068,J
57372.301205670985,45270.44090872299,52643.968480106414,107303.10318506995,62777.57886380898,38282.10094953787,62632.04665566047,187500.0,67090.05738378255,66137.89542173094,34593.2137481229,45572.97176992557,62502.31713084187,60628.19041349774,187500.0,129532.76241216212,J
61725.5716592755,48000.952363127755,56122.12343479675,109583.29404393364,63231.98982858537,41263.22016277554,65618.30677012286,187500.0,65887.37706987585,65658.8975380537,36099.29664126595,46878.15718390432,62186.375222966104,61498.969673987594,187500.0,130863.71938749784,J
59598.60200865293,46406.51302415288,53210.09346367043,108077.59113044634,62134.87680374108,39189.06768430086,64393.05119431629,187500.0,66385.73156425137,66821.27765670749,33703.68137403505,47519.629898027175,63122.35452203209,61153.2328907529,187500.0,127503.08990515351,J
58795.52618211821,46317.50837773185,54510.339142124554,108308.73051985867,63472.96398555804,39626.8042477136,63481.390593217686,187500.0,66816.2708659495,65496.06507969679,36186.44609289719,45286.0424263528,62020.79350004119,60950.36845807653,187500.0,131765.61227626947,J
62340.55755621882,48129.944280379335,55433.80146429557,109556.96368896529,62440.648667889676,41065.31781736825,66238.94765841338,187500.0,65634.53413659742,66489.2424928239,34735.05791843628,48267.18399133492,62915.64558930941,61708.003188133625,187500.0,128437.28106466307,J
57415.93181084774,45313.13274063262,52699.624323800126,107382.60834009747,62845.32700125301,38339.9472641882,62684.1932754747,187500.0,67143.63451524192,66215.16540231292,34665.6334001581,45683.18822183469,62585.15269579324,60718.558516330544,187500.0,129607.03725898711,J
61694.234513549156,47998.40426425985,56136.517958225966,109587.71968933579,63290.14906765808,41278.821680405345,65580.88994990468,187500.0,65914.66854985578,65691.79930589191,36176.410159636755,46928.895643817865,62220.05930186025,61554.31259325893,187500.0,130937.72601338936,J
59675.29084387909,46465.47692602598,53292.70551117725,108172.00489902556,62207.20704879845,39269.82453701789,64462.967450972494,187500.0,66391.87829397658,66858.29214552548,33765.595706176246,47599.82795713282,63171.4613046004,61212.84499321521,187500.0,127524.03348970813,J
58805.226839211806,46331.05353487177,54530.23219468978,108324.08616829946,63523.970666405046,39650.139468924935,63481.81527636234,187500.0,66876.12883760082,65557.30885950432,36243.957131380696,45358.97616851046,62103.539658014735,61015.07675827465,187500.0,131827.57131189958,J
62380.9248067051,48158.57686502658,55477.14149679441,109569.45831411581,62491.02949989194,41112.94938480251,66256.58318478861,187500.0,65651.70027633909,66504.30756858678,34769.703122342005,48298.87876497254,62938.824348309565,61735.38407509137,187500.0,128413.05177367352,J
57522.594335388465,45375.67292161858,52767.841847877724,107454.13392235446,62894.858466965976,38412.41161971231,62783.23385515617,187500.0,67180.80546627111,66263.10989416957,34672.02599907231,45741.50392311859,62646.2847168785,60760.445685439794,187500.0,129564.21131661074,J
61829.95430588178,48075.36132041947,56231.19994773864,109698.2937691562,63361.47348421496,41369.68152161616,65732.01009416701,187500.0,66052.26588872264,65789.20820822814,36212.351764720894,46992.88868819341,62332.354466003715,61620.42905335773,187500.0,130990.14085413706,J
59823.237040428765,46541.60696764076,53366.04158473511,108233.31573406646,62234.72204622294,39348.18975307819,64594.68628104762,187500.0,66505.91689418757,66954.96344029468,33791.7248954445,47672.62758882375,63295.53583807181,61286.89632259564,187500.0,127549.08979524253,J
58995.14961184855,46420.23699524844,54588.72670992932,108375.76340148013,63530.51972753045,39720.65922268143,63658.684630237185,187500.0,66999.0187286161,65636.05405522037,36197.62196512485,45396.03536081736,62168.762048335324,61036.377970740556,187500.0,131765.20994486928,J
62575.988480566564,48237.8361508651,55527.723494496764,109606.20458200033,62479.384241030726,41185.45844381553,66447.55648941475,187500.0,65826.42386274623,66605.31510178032,34728.12887765514,48313.60856456859,63038.42372160241,61759.83688352548,187500.0,128362.0450928265,J
57839.072685131156,45510.990382551005,52857.09236348777,107533.54967040416,62858.067495592535,38509.32878367052,63065.29051843769,187500.0,67334.36195067906,66357.18838658195,34594.733666745866,45747.851818543895,62749.12509311737,60775.30959550257,187500.0,129478.9617632582,J
62129.04299843824,48153.570074268595,56217.878308043284,109622.36489324152,63246.09377933667,41404.52789122199,66004.075527677,187500.0,66332.28854325874,65923.58689589344,36008.12387563275,46978.807089186565,62409.87031577472,61570.53995973348,187500.0,130751.98301696575,J
60096.80004081727,46585.349331539794,53321.02517140212,108121.40054957874,62092.564951487184,39364.79709920849,64838.02972293255,187500.0,66724.06992007136,67016.54249626904,33595.230709937896,47547.658985574126,63338.29472521481,61211.90621994808,187500.0,127304.76287660157,J
59432.95323049465,46534.65557511515,54612.128986374024,108344.91799413181,63380.47246700198,39785.03224671272,64056.880957708476,187500.0,67275.19688310586,65721.9071056732,35956.0890145408,45288.83639440971,62225.960162396455,60949.11676038704,187500.0,131492.67512472573,J
62951.36367694899,48277.309331573175,55496.498107492705,109518.13870884643,62311.05325353781,41220.34951691026,66819.28835145096,187500.0,66195.36175672553,66708.13312627473,34494.41903763045,48170.64680703245,63123.29329529921,61680.19761803122,187500.0,128132.8950086707,J
58045.08871377572,45433.49688452445,52683.91104744805,107265.10521949592,62621.13900436628,38426.89555011935,63231.00635182934,187500.0,67586.04259324582,66359.89294766104,34346.98693120324,45539.42180149815,62749.95210766222,60651.43622773126,187500.0,129199.92258547814,J
62338.45649224002,48078.758785576676,56101.559829897866,109439.080588708,63064.374096915024,41362.4619081571,66191.24903574574,187500.0,66541.92555450505,65864.71240099816,35802.77839932185,46740.35867933735,62369.45836179952,61439.625792458755,187500.0,130530.76780209158,J
60342.602174592284,46545.160895009154,53258.328528204984,108007.47370809004,61945.98221134928,39372.59785802339,65064.56465298709,187500.0,66955.96926879518,67005.38897578586,33476.878223047046,47410.53103334082,63385.747478693425,61172.276577028824,187500.0,127208.56096846593,J
59319.0040372615,46320.21293881094,54404.54833561758,108101.39573829123,63267.596157502674,39659.05781496261,63967.65279384289,187500.0,67400.43370728895,65617.85973523375,35908.01041221743,45072.85148773807,62209.866906388634,60895.450221949846,187500.0,131457.8287551199,J
62938.80199656511,48193.758510799235,55464.468057688246,109425.580135057,62293.216561462476,41210.648859816654,66782.18445565515,187500.0,66201.08380330609,66574.78261885437,34586.03883815275,48068.476983127235,63104.40607123448,61701.90116189732,187500.0,128296.59918506136,J
57919.60602040363,45319.72650524694,52625.14831127504,107219.15003289582,62662.892063008796,38414.31151799101,63161.11244691759,187500.0,67612.3058929808,66298.17978121994,34429.95660662134,45554.95626389459,62781.28925338856,60711.20479240475,187500.0,129295.16336860221,J
62049.94017481091,47969.414051701315,56115.23909750451,109466.55088264357,63227.18420352748,41348.760288806,65939.00959956761,187500.0,66456.22896626341,65753.31130663292,36155.89125822679,46737.475304302614,62427.77406308342,61605.07340491693,187500.0,131022.12620045259,J
60148.43257050903,46531.235758213494,53331.061104662556,108073.94779610012,62111.31806508519,39414.57443411046,64856.849891763915,187500.0,66767.78993222593,66910.17054440624,33733.8115255608,47571.75416609695,63377.298519289325,61309.49393623995,187500.0,127503.38047783142,J
58905.29559913822,46220.971193429374,54412.57261187704,108167.57925362341,63497.19327654759,39644.01509094419,63617.222144272586,187500.0,67219.83161209007,65543.80840585333,36214.76575312206,45214.785065029275,62213.64435120158,61057.67918320646,187500.0,131797.5082156072,J
62646.39647560078,48224.939194314386,55610.089672814574,109604.08116627707,62575.653204399736,41288.969372388055,66487.61081547866,187500.0,65912.96981727718,66481.73230668691,34962.77749094695,48273.26366582676,63080.95909130086,61892.136858956444,187500.0,128704.20559694835,J
57635.24712744321,45370.24144771593,52756.040126805325,107429.77052089818,62946.93803154684,38500.00810623266,62909.878839239944,187500.0,67402.9594544124,66317.87166808506,34743.68569179603,45856.74951753015,62830.86542259043,60926.72031244282,187500.0,129611.90993927837,J
61729.43851106626,48027.28271809611,56272.260102303044,109702.3394349026,63548.848157983804,41437.72023173812,65650.33681992732,187500.0,66196.9263788374,65725.23751559705,36505.87487290798,46960.38925175539,62412.59722859827,61799.19830551128,187500.0,131390.92998396518,J
59975.094792258125,46683.495841443044,53565.15092434298,108385.28524461809,62430.366865440235,39574.232944754716,64701.08058465488,187500.0,66550.5086243759,66968.3074317345,34061.71161672015,47900.59303052343,63436.910621751624,61544.58958442087,187500.0,127820.52937990778,J
58774.96257721932,46391.58205885674,54644.60607106758,108498.83210645105,63816.55500132502,39802.60071785459,63529.2456780965,187500.0,67083.97770929072,65659.81395957636,36494.5648902136,45527.843597870306,62300.50323015491,61278.17914225807,187500.0,132095.14404477406,J
62558.4647129136,48411.08452213818,55846.325259962716,109914.47984152792,62874.87600742293,41458.46265059264,66435.82182357572,187500.0,65842.87474666533,66645.50353831095,35246.912866462815,48583.05884397732,63211.62738938659,62129.691199027446,187500.0,129028.46235376148,J
57582.56406576205,45549.502438247495,52933.15534986918,107649.80109331621,63157.73733350484,38623.233273414764,62845.86344311994,187500.0,67283.3329180876,66447.62354464812,34915.30238572388,46118.22022416833,62895.327853599534,61092.7714220013,187500.0,129769.35562722155,J
61723.9176301858,48200.24051669127,56418.06053138501,109873.15146603006,63721.26951471204,41552.27292207157,65654.00250601799,187500.0,66185.59404439856,65886.59475881992,36581.557879633656,47173.06610024763,62469.77299091494,61907.47015565279,187500.0,131435.5217141535,J
60026.77202543879,46852.81030569199,53700.11075736413,108543.28972617266,62555.491930901044,39694.328867713084,64745.60525960985,187500.0,66534.48242360144,67114.2419712832,34120.29553893751,48053.47896259773,63510.269047053946,61638.82453904445,187500.0,127827.34666196664,J
58868.32581380914,46543.10453451926,54724.0665226062,108569.68713637438,63868.20988276123,39881.256506592814,63590.15418173721,187500.0,67139.4994425177,65829.66486569225,36488.10523606602,45657.1260877998,62387.60797829724,61345.34613434627,187500.0,132070.31125668422,J
62675.610205603865,48536.097828876715,55915.034522418326,109975.12012423518,62904.134440914924,41537.967805620174,66545.702999318,187500.0,65880.67154653926,66738.59855396731,35153.28140893953,48591.86543129271,63204.810107327714,62103.78552720375,187500.0,128851.54829639773,J
57790.971731063335,45706.79166397949,53035.883967385766,107777.83188555621,63182.100734961125,38730.1416671445,63058.74145731229,187500.0,67418.40450983102,66619.03907287586,34878.980800984005,46169.94216083791,63036.412064601434,61147.19791974997,187500.0,129736.63267333897,J
61912.32048419958,48313.60856456859,56472.95641576724,109924.89575444411,63711.16652621824,41622.74797233915,65852.12836886983,187500.0,66383.36227933911,66053.51758641214,36511.95454739983,47182.744405596786,62583.49866670355,61930.4701006973,187500.0,131378.07773090337,J
60264.14755155415,46976.080176363015,53776.55372340128,108630.08154989262,62533.274296912474,39787.4909386028,64990.46862011774,187500.0,66709.13895477522,67260.75765618774,34063.70092197668,48049.47800034023,63638.79157767196,61678.007147074604,187500.0,127792.29912666073,J
59065.17762722703,46630.11987568377,54758.48820906737,108625.65590449047,63834.54815561154,39933.91721652952,63801.33346335095,187500.0,67319.78861329421,65951.39246599584,36409.78472349462,45618.92695652568,62493.55524701539,61358.39955310817,187500.0,132020.98095667135,J
62855.63115544691,48604.29300120986,55938.660316307585,109978.71875509249,62863.789542173094,41587.52162307759,66719.15253629119,187500.0,66081.83724663702,66855.8781571243,35123.374774858334,48559.36599485469,63322.447338396,62139.72713228788,187500.0,128857.87384007858,J
57906.262028963814,45728.15993167877,52984.89963828321,107708.29560855575,63108.51879221425,38726.67714675393,63156.55269104871,187500.0,67525.46936577193,66670.89512001218,34786.82455859477,46113.14637817698,63079.550931400176,61133.965687032425,187500.0,129619.33071843753,J
61973.92189191841,48318.36948613757,56428.36468557891,109858.39931468957,63669.48052280909,41608.509911121124,65903.8056020505,187500.0,66480.36885027515,66066.1910255183,36478.47163420578,47091.23636379676,62602.81057391293,61917.81901333559,187500.0,131352.82025966886,J
60357.913119544166,47010.79243550211,53746.17770268652,108561.34993569255,62480.25595906448,39790.173147937436,65052.4053040034,187500.0,66770.85212121632,67274.83925519457,34031.045023327475,48017.671467980326,63657.03060114749,61680.77876338706,187500.0,127735.3468817886,J
61070.30791882372,47111.19647159534,54181.835553864905,108611.93193339491,61502.12126995579,39901.395428347045,65109.60341806453,187500.0,64763.26313772955,65763.68251606017,33581.48438709789,47461.15773453209,62057.405657458985,60700.78887948858,187500.0,127119.8021912339,J
56540.168111344356,44628.69997366667,52124.11160756488,106818.65147574562,62231.14576711009,37624.19970324036,61797.834849099505,187500.0,66218.96519887033,65170.601328683064,34150.82802186347,44545.551484292926,61475.56739754289,59758.90871988639,187500.0,129251.48805993654,J
61263.96343278449,47462.20826652149,55402.732539502686,109066.18643596012,62333.896736371134,40595.43944542878,65094.046603923634,187500.0,64920.79823265055,65015.97196054125,35115.059925920956,46443.035774592856,61463.92213868167,60714.11051918394,187500.0,129634.28403547812,J
58161.630709365694,45346.54859859331,52097.93771480772,107148.47381692813,61434.797815656406,38068.12769986722,63145.1533013765,187500.0,65710.30655030091,65967.91040514832,32906.14878012524,46368.291541134306,62157.11678947411,60137.56962270375,187500.0,126826.435545258,J
58493.777631971556,45913.70176240227,54085.18661084016,107877.87829373816,62715.12808980085,39152.47787862753,63033.37222735551,187500.0,65793.03035653,64631.03021753195,35481.516776265715,44628.07412482192,61094.00076794634,60129.61240167766,187500.0,130955.31683627568,J
61197.4446412855,47163.030166987206,54223.27568808504,108616.02230263023,61500.62370307728,39953.51969641682,65232.739178268814,187500.0,64884.968386288696,65807.71545263713,33605.11018098715,47454.72043212896,62124.70676001391,60736.752836317166,187500.0,127153.37451140578,J
56571.840533237526,44618.9322613397,52067.584045837415,106717.2416111519,62187.06812704422,37596.43883662687,61815.98446559721,187500.0,66292.54714161721,65189.33209053661,34109.499646365606,44528.43004804016,61487.03384244846,59749.94567035981,187500.0,129165.74676820598,J
61318.255820066435,47479.35205451871,55411.762644262635,109048.17092992914,62349.00651562292,40613.96904158223,65148.85308132805,187500.0,64994.022547486136,65016.28488496362,35135.77999303103,46403.54024214033,61474.47216206457,60715.58573431799,187500.0,129635.91571282336,J
58258.70433553509,45388.05578804681,52120.24475577412,107143.10939825886,61438.150577324704,38104.76220902946,63220.903363335536,187500.0,65778.97110926762,65998.576998541,32927.98643445807,46399.47222464946,62197.416984727024,60168.37032656316,187500.0,126814.6338241856,J
58575.361499233426,45945.28477731762,54102.95624768213,107877.23009314896,62731.71308418669,39177.198907995094,63107.222391035844,187500.0,65910.24290445363,64690.91054092772,35503.957927698844,44658.67366298124,61165.19107403649,60168.48208528544,187500.0,130979.03203714277,J
61281.6660143931,47184.845469575586,54229.26595559907,108566.2226159838,61492.465316351096,39977.458414728455,65278.02381253527,187500.0,64947.5309190191,65819.27130452053,33603.65731759755,47454.742783873415,62118.5600302887,60737.669257839836,187500.0,127126.61947329277,J
56708.141470925984,44667.97198867464,52100.95520030918,106750.43395166802,62199.00395858335,37654.64277918849,61945.11049331552,187500.0,66384.54692179525,65239.601163816595,34094.36751536936,44554.24631288604,61540.141587274265,59776.544246261634,187500.0,129129.87221835522,J
61385.780440065915,47488.3598075342,55407.15818490484,109002.05928111784,62347.19602432204,40633.772687169636,65204.777145955224,187500.0,65110.966874476304,65063.96115588679,35145.07831872444,46404.47901540745,61521.053197509435,60744.55359513207,187500.0,129674.62893421996,J
58394.155906934255,45436.80494270384,52154.957014913205,107154.26291874205,61438.64231570272,38166.56478244839,63343.189757250526,187500.0,65851.21194734717,66035.01034200315,32921.32561461039,46418.04652429182,62227.904764164065,60199.10397518921,187500.0,126820.26646378833,J
58583.966920848725,45927.649250942384,54072.98255836756,107846.0047061449,62741.70431395821,39175.96956205006,63128.277734312745,187500.0,65988.96574842522,64721.577134320396,35525.2367884203,44643.3850697738,61208.7993274688,60201.76383277939,187500.0,131014.50425559333,J
61396.4422221711,47252.03481340824,54313.77790138459,108655.78605601622,61553.1279508028,40062.529154125354,65398.857343060656,187500.0,65008.61823661545,65851.70368572518,33687.789283727325,47488.49391800093,62171.26544371432,60809.105433118995,187500.0,127268.59775407288,J
56709.14729942648,44670.341273586906,52095.23315372862,106747.93055628904,62229.447034531484,37666.332741538616,61961.04728711215,187500.0,66453.81497786225,65302.34251050264,34157.08651031095,44621.92739509671,61616.986884711616,59853.41189544343,187500.0,129207.63393731523,J
61396.19635298209,47519.38402883816,55477.16384853886,109080.73742160051,62443.576746413324,40685.44992035031,65234.3485038696,187500.0,65142.147557991455,65084.59181601904,35282.206270957744,46437.492541967935,61578.877160415315,60827.903250205905,187500.0,129861.04248297722,J
58447.75539013808,45501.62500162423,52241.234748510695,107237.0090767156,61522.662523110215,38240.23613217308,63394.978749153466,187500.0,65885.92420648625,66100.99269163521,33051.56922955147,46544.98208105351,62319.74808213092,60317.858793480256,187500.0,126978.20389010954,J
58525.29359165354,45944.83774242851,54128.146663683256,107923.96759080501,62858.425123503825,39219.33194629335,63106.82005963565,187500.0,66004.99194919967,64761.09501851738,35661.94005750895,44713.256622941095,61276.212188746,60294.21064784654,187500.0,131171.27939120287,J
61449.3040978079,47351.008337856336,54476.565656252584,108842.6913431515,61708.85255442293,40189.285896931404,65470.96407067348,187500.0,65020.5987716435,65912.65689285481,33880.66248663217,47625.733628956514,62273.636433319625,60948.647373753476,187500.0,127522.35710887398,J
56710.51075583825,44738.1117627754,52198.40880613432,106886.10904051174,62359.17655935008,37751.17996349096,61990.9315694489,187500.0,66493.19875159248,65405.76403209735,34308.094895851005,44799.802577472045,61748.59395606446,59994.87608610107,187500.0,129406.9444426232,J
61350.263518126434,47567.75320383945,55570.68354733987,109183.75661179503,62575.94377707765,40751.275807771184,65203.43604128791,187500.0,65142.773406836204,65132.849232298046,35440.702490890326,46550.681775889614,61640.83619604543,60930.38599853349,187500.0,130054.13920332662,J
58482.62411148836,45594.675313791675,52362.7611831142,107377.55684585057,61643.76427456907,38340.617816521866,63431.99323797146,187500.0,65865.4500085652,66160.29186967514,33174.83910022248,46696.169280549206,62376.610920025225,60418.307533062405,187500.0,127091.90721415369,J
58465.43562000223,45978.38771085593,54172.537228171495,107972.91791116213,62955.521101417675,39249.79737398594,63053.84642527657,187500.0,66005.2825218776,64814.60509474338,35760.108919156664,44817.326345125,61316.914715399114,60366.67500337065,187500.0,131271.54931682936,J
61469.48772305104,47430.58054811723,54575.293311511676,108934.24408844044,61811.20119228378,40270.71330198208,65479.43538182204,187500.0,65012.462736661764,65960.84725390044,33988.21908095111,47732.37380175279,62310.98619830444,61028.42074971447,187500.0,127603.49394124675,J
56714.35525588456,44797.67916174879,52257.663280685345,106958.70750650257,62442.526214423924,37809.361554308125,61997.79355499668,187500.0,66487.9460916455,65466.449018293504,34368.82458553607,44905.995715379206,61793.02922404161,60064.05473519024,187500.0,129430.03379464553,J
61347.42484658061,47620.32450679833,55637.20233883886,109257.38325803081,62670.80458054598,40810.88791023349,65203.57015175464,187500.0,65173.01531708424,65195.27765456172,35541.33004442812,46633.6067478188,61700.49300199664,61009.466470416366,187500.0,130162.50046044594,J
58511.34610311343,45654.868561609816,52421.79214022066,107423.42262547287,61701.18590607475,38401.61572714039,63441.17980494259,187500.0,65856.01757240505,66208.1246028095,33229.35500494898,46788.370226427345,62411.65845533115,60478.83605704738,187500.0,127114.66129000919,J
58507.8592309784,46032.948319071336,54225.44380729721,108027.47851937755,63012.60745675653,39304.91677581272,63093.85604785157,187500.0,66036.6867228373,64869.12099946988,35784.785245035324,44875.932619086816,61351.246994882466,60404.13652707774,187500.0,131267.0342644494,J
61526.730540601086,47482.48129874245,54629.51864356025,108961.91554807611,61855.39059107192,40331.912378300716,65523.89300154365,187500.0,65069.07970536706,66024.2815046646,34031.804982638954,47788.54373556897,62358.32719306078,61076.74522122684,187500.0,127636.55217129615,J
56808.52315527477,44856.17367698833,52307.10533942048,106996.77252730996,62466.35317401328,37864.391549157095,62076.494047223816,187500.0,66540.33858064873,65536.65584762763,34372.66908558239,44959.6622538164,61842.80655894358,60099.70576759646,187500.0,129404.17282631074,J
61410.188545011115,47643.16798963166,55649.49579828928,109222.8274611029,62671.609243346364,40835.85480879007,65247.49132960932,187500.0,65249.72650405485,65242.596297573604,35506.57308180012,46632.533864084944,61700.00126361862,61001.93393253493,187500.0,130096.36164860269,J
58671.29518643561,45719.62156529684,52486.83571658561,107468.26022485021,61708.07024336699,38480.003294945156,63585.99675726852,187500.0,65942.67528565828,66280.58895833361,33215.18399896431,46814.9017470958,62469.303604281384,60510.26260975154,187500.0,127072.66236217767,J
58648.7422762802,46080.08814812758,54280.51850563509,108084.22959854956,63035.11566342303,39368.86511669935,63242.651610690555,187500.0,66187.42688744389,64972.31900362003,35785.947535747,44897.16677631936,61447.650068718205,60450.9187282227,187500.0,131296.6279741082,J
61708.897257911834,47545.84849427325,54718.50093823683,109037.86677573524,61883.15145768541,40423.75569626757,65697.1637245612,187500.0,65214.38839607101,66117.68944474333,34053.57558173843,47812.01306724705,62462.1957495446,61135.39619867757,187500.0,127703.60740466206,J
56939.81730220524,44878.14544178789,52331.692258321316,107019.43719618765,62467.38135425823,37910.61495669067,62202.535534207294,187500.0,66671.07393396783,65623.06769169185,34357.08991969704,44987.2666582187,61937.510900200716,60148.0972943422,187500.0,129410.85599790288,J
61536.25238373905,47674.3039696579,55712.371255442056,109285.01001417758,62715.46336596768,40900.473702010364,65380.193636440476,187500.0,65397.538590137796,65318.01108336581,35549.57783813213,46639.105276954804,61793.342148463984,61060.18257858546,187500.0,130182.86289964472,J
58821.56596440863,45765.77791759705,52551.16403712798,107519.17749871941,61732.29953435654,38549.15959228988,63719.011988522056,187500.0,66060.64779289339,66356.94251739293,33251.61734242646,46868.210657621705,62574.803838110434,60577.071973928454,187500.0,127113.54370278642,J
58681.64404411842,46063.36904327501,54275.55641836601,108070.55033094292,63049.063151963135,39370.87677370033,63275.24045410639,187500.0,66295.98931026332,65020.934047810326,35813.14960874911,44906.82272992405,61505.250514179534,60492.560028142936,187500.0,131340.14682056272,J
61768.889340029884,47561.82999155879,54750.08395315218,109029.03783667539,61903.24567595073,40455.58458037193,65732.3677220783,187500.0,65268.36785893058,66130.09466291603,34100.670707305755,47825.64763136478,62485.866246922764,61171.27074852834,187500.0,127732.7987829207,J
56991.96392201947,44895.33393327403,52348.053735262605,107029.27196374797,62490.87303768075,37935.626558736156,62252.42462783154,187500.0,66718.70550140209,65650.22506120504,34366.52235585718,45026.11399008203,61969.47389477181,60179.076812157255,187500.0,129385.37500922383,J
61582.56519825044,47717.44283645664,55785.14853538854,109362.63762267085,62798.500096619144,40958.81175503871,65443.82905290474,187500.0,65459.20705308999,65337.68061848648,35635.02855718476,46655.86908529629,61834.93874489531,61115.592553090166,187500.0,130291.29121199742,J
58962.89604459954,45852.145058172355,52665.96259665044,107653.5114828958,61790.92816006282,38645.0709277476,63850.03791451907,187500.0,66132.48629957275,66433.69840785247,33335.57049460059,46979.67880722032,62686.76372608706,60678.90652166683,187500.0,127235.94185542368,J
58697.73730012623,46085.54197377467,54322.33861951096,108144.98163997909,63127.07074011216,39411.86987303136,63324.39194016361,187500.0,66388.3690700971,65089.4644963103,35886.03864741787,44971.151050466426,61601.72064324864,60575.1497239053,187500.0,131472.62560994932,J
61868.91339646738,47654.79089674842,54900.5558968253,109201.36978642581,62025.64382858799,40567.09743345946,65848.88736592382,187500.0,65327.51057475932,66186.33165196558,34246.31467417654,47915.166367908285,62588.68427141718,61281.73306962646,187500.0,127976.16457655009,J
57000.7034541015,44917.663325984875,52391.4161195059,107082.49146729607,62551.312154687905,37970.87525974218,62267.623814061146,187500.0,66795.05906046141,65744.48236757307,34454.45411854436,45160.91736089198,62092.94493114292,60285.895798909165,187500.0,129534.9305313743,J
61475.053307420414,47682.1047284728,55767.535360757756,109299.47159284016,62849.21620478824,40935.856513483115,65318.79339442175,187500.0,65449.01465761837,65329.94691490495,35725.97780537341,46684.32285598789,61838.582079241525,61157.85970185515,187500.0,130412.83999834539,J
58929.6590005945,45864.237351922675,52683.15108813657,107620.14032842402,61831.250707060186,38664.002855301245,63782.02155614157,187500.0,66046.1415107419,66394.15817191103,33370.327457228595,47022.5494530856,62646.530586067514,60690.55178052805,187500.0,127222.41905002821,J
58586.470316227715,46057.043499594154,54295.94120930925,108079.02164209148,63171.08132494466,39390.05457044298,63200.40681367002,187500.0,66344.02320909777,65072.90185366892,35932.507924140446,45002.08586479257,61580.75470694956,60594.08165145894,187500.0,131466.72474941312,J
61803.15456427987,47666.88319049874,54912.35761789771,109144.59635550933,62069.073268064654,40578.2286021982,65744.01298093951,187500.0,65252.475768622855,66155.91092776191,34310.57593948555,47952.20320847073,62554.93313728966,61307.14700307215,187500.0,127965.65925665609,J
56989.885209785134,44967.77593705367,52434.97966944929,107119.01421773604,62615.126385107804,38015.176417252595,62261.119456424654,187500.0,66733.36824576477,65746.00228619603,34474.50363332077,45219.36717264261,62084.69713743891,60314.50603181196,187500.0,129472.74797829962,J
61467.38665907225,47747.103601348834,55845.14061750658,109372.22652104218,62940.18780472134,40990.84180484317,65323.53196424627,187500.0,65462.47040778046,65379.09840096217,35827.007690311395,46755.803734755966,61892.04745197862,61240.73997029543,187500.0,130514.47338038367,J
58963.499541699835,45947.38584129642,52754.63196690464,107673.3151284832,61889.74522229972,38723.43614380791,63800.931131950754,187500.0,66044.91216479686,66461.16870178803,33447.99976921079,47136.520998063206,62706.20974376318,60780.91988336085,187500.0,127275.25857392057,J
58600.21663906773,46123.47288411533,54349.18306460179,108138.27611664249,63243.23275604639,39438.7590216111,63225.172546526504,187500.0,66347.73359867735,65121.82982228158,35971.01997983694,45057.16056313045,61603.262913616054,60643.277841005074,187500.0,131475.8889646398,J
61877.83174250505,47750.7692874395,55001.20580210755,109228.25893500555,62138.5201380873,40661.75707122768,65812.52107769503,187500.0,65291.546617930726,66226.16246058494,34383.666143854396,48032.22245362073,62603.190553568675,61384.90872203216,187500.0,128019.23638811546,J
