1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
53618.07985521315,41503.724933114645,49670.62767393919,105283.24309387722,59208.586419652274,35467.88221214798,60479.81953380341,187500.0,62861.80023691658,62069.83322737613,30737.94016098263,42302.17394854712,58522.991361974644,58226.33900956381,187500.0,125990.68146832961,J
57142.54762441488,43810.00027775768,53138.9925645581,107484.26407388021,60133.926288357536,38226.89214073326,62624.022379401016,187500.0,61762.85436902695,61256.11797048068,33040.97450267965,42873.14926065794,58881.31217733767,59166.7663057764,187500.0,128711.1793412184,J
56153.415877034175,42949.05578482816,50870.31285408889,106463.83988426208,58948.613279892605,36738.31066349872,62133.66980954049,187500.0,61675.07906855096,62382.757649750434,30653.048235541373,44437.21257891805,58954.15651251752,59039.04843795877,187500.0,125005.5059797175,J
53660.950501078434,42128.32208017374,51310.08342624705,106261.60130043046,60395.799326395914,36475.25298300421,60166.51513177337,187500.0,62392.7265277775,61285.21994176149,32850.24706724251,41787.59208769704,58733.94712614383,58640.67329653184,187500.0,128978.7967775818,J
58250.367134853266,44531.827513197364,53205.846632223926,108084.83309564985,59742.48018771174,38566.66100819838,63369.69892617452,187500.0,60872.49498039424,61945.825749138094,32286.156092423927,44929.80032322411,59296.36172012827,59724.956420058785,187500.0,126884.01363897487,J
52866.81537232583,41694.5417755296,49988.268314393565,105796.93088494908,59866.04063106068,35612.81092319619,59737.62985916494,187500.0,62260.2477383909,62117.107166899106,31472.3290768062,42954.21903779734,58907.016683461276,58662.42154388685,187500.0,126787.6776203725,J
56410.0139033811,44012.350620311576,53413.56139344709,107924.66049488312,60752.17553999133,38350.85491548239,61898.48475438175,187500.0,61217.76237699537,61369.57542533582,33651.691216432,43462.162430544195,59206.75357660694,59519.566240258966,187500.0,129329.6297585523,J
55690.57830459813,43272.95491373002,51255.25459709819,107044.82877788888,59546.85772023889,36971.3275994453,61677.60481567441,187500.0,61188.012205125364,62568.54534966295,31172.525128427165,45025.7787139152,59280.13435365372,59376.515075745,187500.0,125473.88678477846,J
53639.00108802332,42593.99832415561,51732.53139645236,106776.36197523618,60824.12580539296,36738.064794309714,60014.12093807709,187500.0,62095.38127128855,61588.57781750892,33184.3832951049,42394.12902523625,59028.721932020424,58929.90486978351,187500.0,129290.11187435531,J
58288.029824260455,44847.478848395214,53419.50695747221,108346.41556101032,59964.947100275414,38735.103754413576,63361.11585630368,187500.0,60786.93250261933,62246.54611903979,32204.66163213988,45331.10354317469,59306.21883943306,59763.624937966466,187500.0,126587.27187958622,J
53248.896092044844,42070.252248078854,50265.34053866155,106085.4919058671,59956.92282401596,35816.79294309532,59977.68759461494,187500.0,62223.54617399528,62363.44574254105,31381.02220070627,43160.54799086428,58937.057428009204,58700.643026905425,187500.0,126585.12611211851,J
57348.67541178172,44440.63239581972,53605.07113994016,108001.75166150948,60546.76300844706,38566.59395296502,62655.605394316364,187500.0,61598.166715880245,61756.84174976847,33053.37972085235,43702.84601483894,59023.3798650956,59350.229424265555,187500.0,128489.4276844773,J
56390.18790604924,43390.34627560929,51162.47250586421,106847.08289469278,59160.910148729105,36992.22648051101,62306.94053255803,187500.0,61622.88774524781,62798.18717219677,30499.111771477674,44775.394472526845,58993.71910020341,59078.07458377774,187500.0,124586.88015781406,J
54795.681511841,42815.72762915226,51711.029018286354,106555.05735338418,60277.46919124952,36801.43198984051,60962.37134484904,187500.0,62606.38685302578,61770.69983133076,32412.108172429584,42093.36395184564,58708.35437874251,58590.940665118775,187500.0,128377.15487207829,J
59241.5328909794,44806.44104557527,53129.67188712024,107856.80059871681,59270.03136515991,38643.01456725771,64247.89896582353,187500.0,61510.41376714871,62396.43691735708,31238.440422825865,44814.130045667895,58866.71648820836,59287.599836301786,187500.0,125421.06961263057,J
53726.798740243765,41727.73411604573,49725.255337387964,105403.80840346914,59239.990620611985,35534.870390280536,60522.891345368786,187500.0,62814.034559015585,62351.82283542429,30556.108719838707,42465.02875864849,58521.42673986277,58251.17179765365,187500.0,125663.07194984818,J
57182.199619078594,43927.72691580378,53130.23068073162,107516.11530972902,60136.787311647815,38230.155495423736,62645.56946105594,187500.0,61813.30225626258,61456.814283944885,32861.51234644799,42834.726611939266,58819.80017659667,59118.82181391976,187500.0,128483.23625126318,J
56442.781560752584,43134.30704287375,50952.2767010065,106573.36343209309,58895.99727344481,36836.233655957425,62362.01523089591,187500.0,61729.84084246646,62580.50353294653,30489.61228008417,44451.27182618044,58932.72118958488,59041.2836124043,187500.0,124764.91180240057,J
53748.97167074343,42145.95760654898,51208.51709944214,106215.22143068569,60295.43999379158,36417.13844742042,60261.018307330414,187500.0,62523.10425318531,61458.08833337884,32633.725718703954,41708.556319303076,58681.353471440496,58596.21567681023,187500.0,128753.64765568348,J
58436.84773884389,44572.19476368365,53212.19452764923,108052.71363886759,59663.37736408441,38577.36749379247,63507.9891691195,187500.0,60990.84746728509,62025.21914544334,32175.179681203328,44807.357467097936,59214.50963193293,59690.2888644086,187500.0,126784.63778312657,J
53124.84391031789,41718.36873511896,49951.3879360423,105753.76966640589,59726.7445596152,35608.675850471955,59948.0491814672,187500.0,62357.656640727124,62197.10406030466,31254.24310615577,42907.213319207825,58789.78178379319,58614.54410726358,187500.0,126509.42075364837,J
56563.302166855596,43972.6762739034,53378.49150639671,107881.90160774012,60669.54114074006,38317.01437437706,62058.85852084858,187500.0,61406.70167287609,61426.482966719035,33524.86741839259,43310.036457781374,59108.27179053686,59468.26898673404,187500.0,129257.2101065171,J
56050.731963006496,43328.275481256904,51316.76659783919,107058.0163071175,59437.848262530366,37033.13017286422,61967.641051726474,187500.0,61330.683389983584,62649.72688552462,31069.304772532556,44993.92747806638,59214.15200402165,59376.96211063411,187500.0,125375.36029521946,J
53787.059043295274,42528.39595417929,51643.638508753604,106682.03761363479,60703.180516145294,36670.56252605469,60160.63662298163,187500.0,62251.61996503115,61671.21221676019,33003.60238595038,42276.1788697456,58920.45008187892,58862.00027012829,187500.0,129117.26583448242,J
58570.73468813118,44880.000636577686,53485.69047280437,108366.01804089762,59907.86074493656,38785.1046067601,63612.394167470244,187500.0,60978.576359579136,62372.85582695673,32153.431433848316,45235.393373417064,59289.94676946959,59759.422810008866,187500.0,126606.27086237323,J
53512.601973128556,42083.90916394105,50243.771105262174,106054.3782775853,59837.296287691155,35821.9561960645,60221.858051044714,187500.0,62395.96753072352,62581.375250980294,31227.219847109303,43150.04267097029,58948.56857640369,58700.44186120533,187500.0,126442.81255517156,J
57415.88710735883,44382.36139802473,53539.91580485294,107895.29030266886,60471.63879533277,38501.37156264443,62731.668380697774,187500.0,61766.56475860653,61947.368019505506,32965.64912386527,43544.81918153992,59014.86385045813,59307.98462724503,187500.0,128485.94081234228,J
56695.24451437528,43469.31498876989,51223.44806473829,106847.12759818169,59073.805400586774,37054.11846090775,62553.413218666705,187500.0,61738.28980187057,63053.28763166519,30413.057555324744,44756.462544973205,59033.77342626732,59087.81994436026,187500.0,124535.02411067774,J
54862.78144869584,42777.5955531115,51617.62107820762,106449.5794712996,60190.140925662636,36735.58375067518,61048.93965112444,187500.0,62766.17947413677,62076.628157690546,32283.987973211766,42015.669288118996,58758.84696946704,58572.83575210998,187500.0,128286.11621691183,J
59438.92114626422,44865.06967128154,53195.52012628557,107864.69076450953,59249.15483583866,38696.926974883914,64430.11038662319,187500.0,61644.12190248036,62686.20493247568,31198.229634550768,44731.495646416624,58925.83685229265,59287.89040897971,187500.0,125456.18420316986,J
53947.924548140116,41787.12270106348,49744.924872508636,105424.70728453486,59181.697271072546,35574.164757032966,60755.21537723725,187500.0,62967.94867133483,62741.70431395821,30444.685273729003,42503.920794000725,58648.831683258024,58294.84710631933,187500.0,125591.00992572427,J
57147.08502853931,43877.770766946174,53093.707930291646,107463.18637885885,60147.069114097256,38184.759102435004,62663.85318802037,187500.0,61981.834409455594,61782.099221002965,32873.04584658692,42735.06018341305,58945.461683924404,59153.444666081035,187500.0,128630.0648605901,J
56668.087144862075,43229.86075042019,51072.01499605358,106641.53625268176,58907.284904394735,36930.31214836981,62542.572622605876,187500.0,61806.4402707148,62876.798257446084,30520.971777554965,44500.870347126765,59057.19805445648,59127.22606983496,187500.0,124874.54710895386,J
53754.22433069043,42114.374591633634,51162.092526208464,106154.3576305339,60278.54207498337,36368.456347996755,60284.10765935274,187500.0,62629.58796377039,61725.683417997774,32569.39739816158,41708.265746625155,58743.26780358169,58617.91922067633,187500.0,128730.31243447214,J
58555.40139143484,44623.26849976403,53314.23024108771,108100.76988944648,59708.57259137304,38636.91254102141,63607.92381857918,187500.0,61068.184503100456,62208.70461567696,32219.0561555691,44777.18261208327,59268.645557003685,59731.036094550625,187500.0,126915.32843295675,J
53399.211573506785,41828.85340796154,50050.204998279216,105823.59651608426,59703.00700700367,35681.810758329724,60163.072963127255,187500.0,62458.66417392065,62435.060731775855,31203.348184031034,43015.731038538346,58880.172238370455,58691.38940470093,187500.0,126483.00099170221,J
57043.797617411336,44129.00437462382,53473.039385442666,107866.88123546616,60568.15362789079,38389.76930257909,62447.82357785983,187500.0,61691.284083281054,61668.17237951427,33293.12453187997,43360.014958383435,59062.98715627041,59413.082529673884,187500.0,129008.39048724061,J
56592.53824860314,43432.7028313521,51350.42832498888,106974.82311425485,59227.4289402281,37101.41475217519,62425.36007468225,187500.0,61628.788605784015,62835.24636450367,30750.36773089978,44921.66428824238,59117.68187495254,59277.809772230365,187500.0,124998.19695928061,J
54413.26551595516,42612.52792030906,51605.17115654602,106532.52679497324,60411.445547514624,36672.59653480012,60693.65867300733,187500.0,62623.75415846756,61831.96596288276,32581.847319823188,42132.79242906481,58796.06262398513,58713.629390433955,187500.0,128638.98320662776,J
59129.237726835934,44857.760650844655,53366.354509157485,108060.53674942694,59552.624470308365,38745.40790860748,64105.674815854414,187500.0,61431.8026818994,62442.34740046828,31682.59193689727,44952.64380605744,59057.64508934559,59528.77515897455,187500.0,126071.21480360208,J
54167.306919968956,42052.504962981344,50087.28654233057,105720.7561398454,59387.08745087236,35754.20805862046,60755.058915026064,187500.0,62730.75195917511,62546.484177885555,30704.36784081076,42832.46908574928,58668.970605012255,58452.80688438498,187500.0,125801.85393117118,J
58055.035240058336,44277.06232989578,53310.273982319115,107455.72089621078,59980.86154232759,38375.9559245057,63293.65829153756,187500.0,62262.46056109197,61879.57517857256,32340.82845936161,43148.70156630297,58642.72965702172,58963.32072774419,187500.0,127752.28950408573,J
57435.154311079306,43382.00907492746,51055.6535191123,106486.30338743966,58567.78425786308,36997.52384394692,63211.49327891985,187500.0,62197.014653326834,62924.295714413616,29867.63028712634,44332.33819393375,58713.18235554485,58799.88477228699,187500.0,123916.1490101992,J
55366.50036174063,42552.75935563557,51303.51201337719,105984.17144825119,59675.335547368,36541.503553569746,61530.619744136304,187500.0,63227.51947969431,61898.574161359575,31744.573324271838,41542.9075411448,58440.11109353437,58272.69652756411,187500.0,127701.886320339,J
59963.38247816354,44670.49773579809,52984.94434177213,107451.69758220883,58800.7788420652,38572.36070303449,64903.073299297495,187500.0,62064.06647730667,62426.455310160556,30791.13731278626,44250.039070849314,58607.05627287106,59011.95812367894,187500.0,125073.05295146143,J
54890.83288798725,41813.27424207619,49703.01535165493,105167.34929887645,58686.13674475393,35571.43784420942,61488.82198200488,187500.0,63337.78063509234,62518.119814171776,29980.59600360346,42153.75836536388,58363.28814784148,58051.12368477866,187500.0,125070.86248050482,J
58569.55004567505,43982.153413552456,52924.438169531604,106900.39180521868,59364.93687211715,38157.13234628825,63827.06032121901,187500.0,62785.69254704625,61771.37038366442,31801.0561825104,42464.98405515958,58388.277398142505,58623.529508534615,187500.0,127278.61133558887,J
57898.707139337916,43115.64333625357,50710.94491612255,105952.87900601375,58004.02855921132,36805.20943465346,63656.74002846957,187500.0,62609.91842864972,62784.19498016775,29411.609996749165,43764.08979464648,58481.48417252114,58510.09440542393,187500.0,123518.1091449391,J
55416.724731531714,42152.126688018645,50870.78224072245,105461.25238671928,59232.8827658752,36263.20198335672,61672.79919061652,187500.0,63516.30401805688,61706.237400321654,31403.84333179514,40962.00805449582,58246.54498655141,58009.77295753634,187500.0,127391.75586602163,J
60079.097459208664,44441.41470687565,52784.292731796835,107163.42713396874,58528.42283587728,38436.93148337978,65041.98939108723,187500.0,62232.08454037721,62242.32163933774,30731.659320790688,43851.19454278881,58597.91440938883,58918.03609347774,187500.0,125174.46281605517,J
54829.11972154614,41568.29912284602,49473.306473887744,104919.0661214669,58500.46080356369,35436.72388037728,61526.864651067815,187500.0,63470.0806105233,62384.7246032625,29904.39890675532,41934.286586557224,58373.882874713294,57984.269617112834,187500.0,125064.73810252406,J
58151.95240401655,43690.64196236634,52742.606728387684,106742.1414544751,59362.254662782514,37993.33876291976,63517.01927387944,187500.0,62725.07461608346,61545.103674543345,32068.494804918148,42212.76697072589,58535.10600746942,58682.13578249643,187500.0,127729.13309683003,J
57676.37433724098,43014.99343097132,50714.18591906857,105957.12583746026,58083.7125281945,36787.350390833664,63454.523796382404,187500.0,62453.7914936294,62581.88934110277,29669.5044242745,43810.179091713326,58603.77056643613,58610.677255472816,187500.0,123875.29002133489,J
54806.61151487965,41918.12627531603,50757.77182075642,105438.07362771913,59410.489727317065,36156.852383238365,61201.557362265274,187500.0,63312.63492258012,61485.1115924253,31695.26537600343,41002.889395104576,58360.8741594403,58113.08272040877,187500.0,127739.9960446353,J
59589.14722074834,44373.89008687617,52881.455764944054,107306.59005720497,58824.15876676545,38450.20841958623,64573.67564125963,187500.0,61884.53726584164,61973.385450051486,31235.84762046905,44013.401152300976,58774.0238039522,59133.03752339334,187500.0,125780.2844977718,J
54345.09269536647,41519.12528504435,49543.31213752177,105043.02889621603,58787.56896109211,35446.93862759336,61058.50619775131,187500.0,63141.50996703029,62172.2265687259,30283.216271783862,42247.07689846479,58477.907893408286,58173.99122404948,187500.0,125434.99474942623,J
57590.11895538795,43646.96665370067,52866.904779303644,106967.11176241777,59746.905833113895,38026.978138324994,63001.744508951255,187500.0,62340.043466096344,61282.64949114913,32533.366386099624,42452.28826430896,58627.12813939192,58880.52986628174,187500.0,128218.45748644561,J
57340.04763842197,43118.3255455882,50979.81405017544,106321.88395522643,58502.96419894269,36937.19648566205,63122.93566738793,187500.0,62109.552277273215,62406.98694073999,30139.9639415698,44214.92448031002,58741.97140240329,58872.08090687763,187500.0,124327.97990178823,J
54460.718269433775,42014.66345961851,50997.18135561721,105810.23017289999,59829.674342831895,36287.498329579634,60901.44048946387,187500.0,63053.265279920735,61388.037966255906,32118.182732842295,41419.45885651813,58510.78730950205,58373.257025868545,187500.0,128186.78506455244,J
59306.68822606662,44505.89948962921,53154.57173044345,107680.93707334246,59234.96147810954,38602.289688860146,64314.03777766679,187500.0,61641.21617570116,61908.855963809016,31665.89518378916,44410.59165127178,58924.87572728106,59390.79784045194,187500.0,126237.6458928163,J
54151.32542268341,41684.32702831352,49800.53601271344,105403.16020287994,59137.39611356212,35598.90813814499,60871.399744915936,187500.0,62915.10914744248,62184.54237992077,30612.636281566178,42654.146868484844,58623.238935856694,58407.87987802981,187500.0,125766.40406446507,J
57438.350610536414,43816.43758016081,53088.63408430029,107275.34231845646,60044.25108960284,38158.562857933386,62871.16561784335,187500.0,62210.51510697784,61381.935940019604,32770.652505237165,42796.683942876334,58767.117114915505,59066.38462142761,187500.0,128472.26154473562,J
57217.33656136234,43277.738187043455,51151.74366852566,106553.11275161657,58724.760559172704,37050.43042307263,63001.96802639581,187500.0,61964.154179591445,62538.728122559565,30309.546626752213,44475.746986359,58863.251967817785,59017.814280726234,187500.0,124483.19041528588,J
54424.03905678261,42183.28501978934,51107.710731948704,105941.97135471957,59953.59241409212,36360.85675488195,60821.86827920297,187500.0,62950.626069381964,61577.84898017037,32172.944506757798,41625.6760508628,58607.81623218254,58464.09451533491,187500.0,128216.08820153335,J
59273.45118206158,44630.555168456456,53205.64546652383,107739.85627172665,59304.20718243208,38660.47127967731,64280.2195883059,187500.0,61607.06271017346,62120.169355889484,31599.018764378878,44498.65752442569,58952.07780028317,59395.111727131814,187500.0,126080.31196359539,J
54191.02212083604,41809.161521096416,49825.34644905883,105416.99593269777,59130.46707278098,35635.47559207387,60863.062544234104,187500.0,62843.71767565223,62382.78000149489,30516.52378040836,42669.949551814745,58644.80836925607,58393.91003774525,187500.0,125582.98564946481,J
57572.930463901816,43923.480084357274,53061.968453165115,107204.7555094666,59963.695402585916,38175.03609359695,62963.65713639941,187500.0,62248.75894174087,61600.267779859045,32525.029185417796,42778.48962288971,58704.264009507184,58962.806637621725,187500.0,128109.62684269273,J
57370.66952832574,43343.89935063116,51113.92451690728,106483.62117810502,58615.30406657506,37066.501327335995,63131.31757155867,187500.0,62069.43089597594,62752.008468152104,30120.361461682496,44396.21947958702,58864.5930724851,58952.8154078502,187500.0,124232.35913900843,J
54686.56029541019,42253.40244214564,51066.762336106585,105848.92104255213,59790.044699912636,36363.069577583025,61024.17391826796,187500.0,63055.500454366265,61727.51626104311,31921.375622913318,41515.10197104239,58537.72116157069,58350.92763315769,187500.0,127903.05202043678,J
59481.41181247376,44609.34336296837,53091.69627329067,107544.45732169836,59092.55851418478,38616.058363444616,64459.8158550043,187500.0,61772.01858425362,62207.005883098354,31299.14776076648,44319.307126916305,58807.23849621278,59230.71464666303,187500.0,125713.20691266144,J
54456.04675484262,41785.98276209626,49737.302927649376,105277.9010269524,58917.343189399624,35610.17341735047,61106.16011693003,187500.0,62989.719270434296,62405.84700177277,30251.007408023765,42481.90432571225,58511.167289157784,58254.748076766504,187500.0,125263.57922119848,J
57841.01728689877,43877.770766946174,52983.1562022157,107074.91422592572,59764.34019378903,38148.66103513969,63229.508784950835,187500.0,62478.17724683014,61608.38146309632,32295.58852858407,42597.105216634896,58590.42657499631,58847.11400832105,187500.0,127880.99084865939,J
57688.08665133556,43313.97036480551,51084.241400270635,106408.45226150182,58432.667962630745,37082.169900199166,63445.49369162246,187500.0,62268.96491872847,62716.73741540163,29928.91877042279,44222.479369935914,58755.00246942073,58861.016793372255,187500.0,124045.52090710652,J
54871.47627728895,42147.90220831659,50953.55075044045,105686.4015086176,59590.22010448219,36301.624632075385,61212.44266181501,187500.0,63259.638936476586,61683.10334481041,31749.311894096365,41344.44640212612,58442.90506159128,58272.31654790838,187500.0,127758.54799253322,J
59655.75541922515,44521.635117725746,53015.901507842726,107398.098099005,58927.02149474878,38580.183813593845,64628.28095296395,187500.0,61904.07269049558,62096.61061723359,31152.11798573947,44115.10158957262,58660.32047990805,59125.52733725635,187500.0,125573.59791679359,J
54618.02984691023,41714.837159495015,49656.16609527661,105151.43485682427,58760.411591578915,35576.31052450067,61268.00909853091,187500.0,63111.53627771572,62345.7655126769,30121.68021460536,42347.61504502476,58424.911907304755,58192.58787543629,187500.0,125137.40362374827,J
57877.13770593855,43774.505707562654,52876.24780848597,106936.60163123628,59642.63494522989,38076.66606624914,63283.80117223277,187500.0,62615.99810314157,61580.24061682709,32240.983216879755,42452.69059570916,58574.73565038868,58814.63692362749,187500.0,127886.0870463952,J
57743.60838456254,43256.79460248883,51001.47289055263,106265.64696617686,58317.02003681899,37037.33230082182,63485.70447989756,187500.0,62300.9055615551,62661.86388276385,29855.269772442552,44100.59530742113,58690.18241050034,58797.046100741165,187500.0,123973.10125507132,J
54857.66289921557,42093.118082656634,50879.8570489713,105637.78646442729,59540.107493413394,36263.26903859008,61253.100484979215,187500.0,63319.04987323879,61694.68154843826,31711.31392852234,41256.64874990568,58469.07895434844,58250.277727875444,187500.0,127733.17876257644,J
59633.18015732529,44491.639076666725,52983.37971966025,107358.55786306357,58908.760119528786,38560.24605753971,64620.32373193786,187500.0,61964.780028436195,62129.51238507181,31211.439515523856,44071.35922567359,58752.923757186385,59157.3115178718,187500.0,125720.8735610096,J
54583.92108487143,41691.65840049487,49616.134120957155,105131.49710077014,58752.72259148629,35567.012198807264,61264.633985118155,187500.0,63127.361312790075,62368.45253329904,30131.33616821005,42349.02320492545,58485.37337605636,58210.40221576717,187500.0,125169.299563086,J
57719.8261284621,43712.61372716591,52835.54528183285,106927.7950439209,59684.83503876151,38042.378490254705,63172.109505189605,187500.0,62581.28584400247,61533.03373253748,32329.741994111777,42397.48178690455,58623.57421202352,58833.92647909242,187500.0,128027.66299577511,J
57739.67447753841,43290.03164649387,51083.034406070044,106382.43483095586,58403.36482564984,37100.78890333044,63497.461497481054,187500.0,62269.38960187312,62621.74250146658,29977.98084950219,44170.690378032974,58762.40089683544,58873.4443632894,187500.0,124148.04835892301,J
54699.05492056071,42042.04434657626,50884.50621181801,105704.95345651549,59633.69424744776,36258.59752399892,61146.79558834978,187500.0,63306.35408238818,61636.544661110005,31840.797584151936,41333.985785721045,58535.083655724964,58336.35429577283,187500.0,127914.80903802026,J
59592.120002760894,44531.04520214143,53138.94786106919,107585.89745591849,59080.197999501,38656.64913137545,64613.61820860126,187500.0,61920.88120232597,62032.103482735576,31441.595428180153,44186.15778519605,58843.805950141665,59291.39963285919,187500.0,126045.71146317858,J
54546.616023375514,41721.85560725399,49747.070639976344,105337.58018464806,58902.41222410348,35652.28410390426,61256.16267396959,187500.0,63110.28458002622,62307.119346513675,30330.132583395553,42561.9459226067,58583.65399642635,58366.193874620665,187500.0,125433.98892092574,J
57582.92169367334,43707.58458466346,52952.28844312292,107121.3835026483,59864.09602929307,38098.41431360415,63075.4382104204,187500.0,62538.90693651521,61426.058283574384,32571.63257260711,42544.46685844265,58699.32427398256,58978.00582385133,187500.0,128364.48143297214,J
57675.23439827376,43329.258958012935,51219.13417805841,106562.41107730998,58555.714315857214,37177.32127634541,63417.978694197984,187500.0,62190.3314817347,62525.33942763084,30195.753895730246,44373.59951419825,58818.45907192935,59014.595629524665,187500.0,124409.40730683891,J
54516.016485216205,42021.99483179985,50912.75881680952,105772.56748349279,59749.49863547071,36258.709282721196,60965.09825767258,187500.0,63189.14153446455,61521.74610158755,31968.962486858665,41467.00101697457,58512.2625246361,58397.866296513836,187500.0,128037.90009473564,J
59444.37497191131,44552.43582158516,53202.67268451127,107676.0196895623,59208.318198718815,38688.94740211337,64456.08311368026,187500.0,61783.015642525635,61932.79468212065,31581.182072303545,44282.22558286495,58832.02658081372,59344.06034279589,187500.0,126172.66937168472,J
54418.696989857795,41756.791383837626,49781.55938167088,105403.31666509113,58995.21666708191,35671.08192099118,61109.44582336496,187500.0,62990.23336055677,62288.76856431587,30415.53859895928,42685.41695897782,58612.89007817389,58423.77196833753,187500.0,125494.87507282199,J
57433.36617152288,43747.75066944965,52983.53618187144,107188.37168078085,59974.178370735455,38116.16159870167,62930.777720305654,187500.0,62441.140406267696,61443.805568671894,32647.963779921985,42610.51626330808,58735.57880348907,59010.97464692291,187500.0,128419.13144816535,J
57589.33664433201,43399.06345594686,51266.966911192765,106633.75784561133,58634.90654646236,37217.33089892041,63312.836088280215,187500.0,62086.73114618435,62594.76394590902,30260.149271505987,44458.08910823931,58887.995348929806,59061.95897602546,187500.0,124412.55890280711,J
54397.10520471397,42066.340692799175,50902.14173819325,105789.24188485646,59798.44895582783,36252.830773929454,60837.38038985496,187500.0,63109.23404803682,61625.30173364899,31979.020771863554,41522.522750201555,58578.1778190348,58418.966343279644,187500.0,128015.0119084134,J
59357.40433423571,44606.236470489086,53211.568678804484,107690.68243392497,59256.95559465356,38701.77730343072,64356.81901655424,187500.0,61711.11008061291,62019.094767462586,31584.445426994018,44300.174033662566,58865.59890098559,59341.60165090581,187500.0,126116.83471403537,J
54400.74853906019,41828.18285562788,49795.37275974426,105432.32922939412,59016.45082431446,35693.12074102411,61064.25059607632,187500.0,62910.16941191786,62376.20858862503,30393.656241137534,42723.54903501857,58647.20000591278,58428.33172420642,187500.0,125401.28831878763,J
57409.4498049557,43786.03920770159,52965.6547863072,107167.53985494851,59971.11618174508,38108.60670907578,62891.03631866412,187500.0,62416.39702515567,61502.09891821133,32583.478997168422,42606.06826616148,58718.99380910323,58975.1224488166,187500.0,128298.96846997362,J
57654.514331163686,43455.2557415075,51294.34779815052,106658.925909868,58626.59169752499,37254.27833250503,63358.32188824676,187500.0,62065.63109941854,62620.043768887976,30206.616843535525,44449.10370696828,58866.71648820836,59040.79187402629,187500.0,124312.51249462516,J
54537.58591861557,42140.50378090188,50965.64304419077,105881.0852028233,59800.84059248455,36314.007498503626,60981.862066014066,187500.0,63146.56146127719,61657.48824566463,31921.241512446584,41530.41291599428,58574.60153992195,58414.45129089968,187500.0,127937.47370689794,J
59482.082364807415,44634.667889436234,53245.744496076644,107706.8203934217,59227.6301059282,38737.22717013683,64473.3163086553,187500.0,61831.27305880464,62060.22197726035,31557.24335399191,44309.65117331161,58877.91471218046,59356.800837135415,187500.0,126111.38088838827,J
54537.0718284931,41835.96126269833,49788.33196024084,105388.87743817299,58935.403398919516,35703.22372951791,61170.77901015032,187500.0,62936.097435486015,62327.68295141256,30288.871263131055,42680.365464730916,58544.2702226961,58379.00142419356,187500.0,125243.28383723306,J
57551.91982411383,43780.29480937658,52945.71703025306,107106.49724084107,59883.81026790265,38104.06930495135,63020.676436504895,187500.0,62526.16644217569,61479.63541503375,32469.8650801021,42547.05966079947,58629.29625860408,58921.88059352405,187500.0,128171.18354692264,J
57839.60912699808,43463.771756144975,51299.04166448613,106618.60336287062,58538.90580402682,37281.56981248496,63523.09894837129,187500.0,62149.964231248414,62575.228521255085,30096.19922592631,44360.411984969614,58763.5184840582,58983.16907682051,187500.0,124182.00065875062,J
54649.56815833666,42104.450417095475,50895.92795323467,105763.49267524395,59676.47548633522,36274.221393373184,61066.35166005512,187500.0,63241.77989265679,61628.40862612828,31802.82197032237,41436.3791270708,58493.084727893445,58359.24248209506,187500.0,127800.03283024227,J
59632.263735802626,44628.454104477656,53235.39563839384,107672.68927963845,59146.20270087752,38751.24171391031,64628.41506343068,187500.0,61940.237813024265,62028.23663094481,31447.85391662764,44189.10821546414,58801.29293218767,59292.51722008196,187500.0,126008.11582900475,J
54657.41362064047,41819.353916568034,49753.95497726858,105351.8182458661,58847.7398571658,35702.93315683999,61304.26362803741,187500.0,63062.205977702855,62353.678030214076,30212.808276749645,42622.563853569496,58557.14482750235,58371.96062469013,187500.0,125192.56772906396,J
57524.136605755884,43703.85184333943,52868.82702932681,107025.06983579039,59818.45376711533,38049.19577231357,63016.42960505839,187500.0,62582.44813471415,61441.503338992996,32431.50948661679,42415.609051657804,58606.13985134839,58883.5473517832,187500.0,128161.7511107625,J
57850.13679863654,43427.696040594106,51251.05246914059,106535.96896361935,58474.801000929,37252.78076562652,63516.57223899034,187500.0,62180.384955452086,62549.59107036485,30088.1525979224,44308.51123434439,58774.113210930016,58978.20698955143,187500.0,124194.7635048346,J
54524.465444620306,42018.93264280947,50809.04672253689,105712.30718044129,59658.86231170444,36216.95622407868,60994.11082197557,187500.0,63228.65941866153,61569.62353821082,31776.402208376196,41351.55425686291,58473.3034340505,58324.28435376696,187500.0,127751.79776570771,J
59506.53517324152,44578.85558353133,53212.03806543804,107642.62618334606,59166.74395403195,38716.59651000459,64499.02081477891,187500.0,61876.356527371,61941.19893803584,31549.219077732454,44142.92951141948,58828.20443251186,59314.511336625976,187500.0,126144.19324924867,J
54563.60334916155,41791.816567399095,49742.08620096281,105363.6646704274,58878.65231974749,35693.61247940212,61216.30951360578,187500.0,62996.000110626235,62283.13592471313,30271.52630943374,42667.40145294684,58572.79104862107,58401.17435469322,187500.0,125233.69493886174,J
57303.61429495982,43638.607101274385,52862.34502343476,107064.43125777617,59911.66054149396,38023.558321423334,62830.93247782379,187500.0,62501.15484013019,61330.683389983584,32584.775398346832,42416.57017666938,58653.27968040463,58943.20415773441,187500.0,128364.41437773877,J
