1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
59697.754347056674,45015.04987657665,53047.99861288055,107836.99695312942,59687.71841379624,38896.2821836808,64755.82000682593,187500.0,62726.90745912879,63237.62246818811,31645.242171912454,45452.78643998938,59541.69446726972,59839.86673830351,187500.0,126310.17730357377,J
54992.62273223671,42403.40499918521,50635.86540649717,105856.36417345575,60201.383853123654,36366.91407762934,61205.267751844855,187500.0,64156.97206937934,62874.47367602273,31869.743093221558,42736.7365642472,59183.39600365115,58873.243197589305,187500.0,128039.91175173662,J
59502.53421098402,45134.34113673463,53992.672740539645,108069.09746755332,60522.489013968596,39361.2431718401,64399.42144148606,187500.0,62981.58323545256,62543.690209828645,33081.609974099396,44303.727961030956,59416.167070408716,59782.98154866476,187500.0,128835.74561306783,J
56830.78549275226,43277.179393432074,50872.72684249006,106326.82369075104,59480.71890839564,37002.24006202699,62713.6528746668,187500.0,63498.780250403914,63486.82206712032,30844.40151982326,44586.656342346236,59388.13798286176,59298.082804451326,187500.0,125776.61881168114,J
56705.280447635705,43557.582027623896,52519.49161523481,106835.01295268691,60781.143400805406,37809.96505140842,62254.548043554794,187500.0,63818.32078913698,62286.73455557044,33230.69610961629,42604.168367882776,59172.242483167945,59176.2657971699,187500.0,129886.09878851162,J
59771.62686248146,45041.24612107827,53065.880008444794,107814.8016708853,59694.759213299665,38924.26656773884,64787.91711186375,187500.0,62790.90050350434,63250.38531427209,31664.665837844117,45470.019634964425,59542.16385390328,59866.599424672066,187500.0,126335.70299574174,J
55061.80138132589,42418.87240634828,50618.65456326659,105814.00761771294,60180.3061581023,36370.75857767565,61239.06358946128,187500.0,64164.86223517206,62857.84397814798,31815.271891983975,42731.662718255844,59124.74502620042,58852.277261290226,187500.0,127929.44943063849,J
59565.275557670066,45138.81148562569,53984.22378113554,108030.63011534573,60517.437519721694,39366.384073064815,64446.87419496467,187500.0,63072.91246329695,62564.320869960895,33057.000703454105,44294.02730393736,59405.818212725906,59781.6627957419,187500.0,128802.77678999625,J
56938.140921371094,43297.49712914194,50882.31574086139,106308.9422951868,59458.322460451425,37027.1399053502,62797.04723322955,187500.0,63523.054244882376,63469.25359597846,30793.32778374288,44572.97707473959,59332.79506359042,59279.910836209165,187500.0,125655.69587417792,J
56730.64967759248,43528.54711157645,52477.738556592296,106763.39796345211,60756.75764760467,37786.495719730345,62268.51788383936,187500.0,63866.22057750471,62268.406125117086,33178.97417294671,42561.588294695415,59108.003569603396,59147.789674733845,187500.0,129810.16991259695,J
59894.47205000783,45071.331569115115,53116.350247424874,107844.97652589995,59701.97882675873,38977.5978300092,64900.83812485196,187500.0,62850.06557107754,63243.836253146685,31668.35387567924,45464.72227152852,59508.502126753585,59881.4856864793,187500.0,126332.99843466264,J
55118.686570964644,42404.03084802996,50603.030693892324,105793.39930932515,60162.06713462677,36373.01610386564,61304.26362803741,187500.0,64246.58021290067,62884.151981371884,31798.06104875339,42761.12231744794,59102.817964889764,58885.31313959517,187500.0,127909.75754377336,J
59568.67302282727,45109.7989213227,53982.63680727921,107996.43194632912,60531.51911872854,39365.065320141955,64448.28235486536,187500.0,63086.94935881488,62503.81469772038,33077.54195660853,44242.79710564579,59302.68726380912,59773.21383633779,187500.0,128831.2082089434,J
57074.64302475966,43350.11313558974,50968.90639888125,106394.2142002838,59495.60517020288,37111.56244415789,62930.151871460905,187500.0,63579.8053240544,63488.029061320914,30850.30238035946,44646.40255527527,59325.39663617571,59354.25273826751,187500.0,125746.60041887766,J
56712.634171561505,43510.91158520122,52498.995065569296,106814.1587751101,60816.861488444985,37806.61228974012,62289.349709671704,187500.0,63929.47601431323,62273.636433319625,33262.189717553825,42585.81758568497,59104.449642235006,59216.29777148936,187500.0,129937.172524592,J
59910.74411997129,45103.80865380867,53188.792251204526,107896.87727652518,59775.09138287204,39030.459705646004,64906.783688877076,187500.0,62863.99070787319,63235.94608735396,31808.655775625204,45527.17304553665,59524.32716182795,59973.261949212785,187500.0,126541.13787903046,J
55041.14836944918,42391.066836245875,50597.666275223055,105796.75207099343,60218.371178909685,36379.02872312412,61239.667086561574,187500.0,64215.17601194096,62869.265719564646,31855.773252936993,42828.222254302775,59080.242702989905,58930.933050028456,187500.0,127950.37066344866,J
59446.54309112348,45118.62786038254,54028.74845609051,108055.12762726875,60653.64905043234,39390.79217801001,64336.41187386655,187500.0,63040.21186115884,62480.88180790923,33245.738833634714,44269.50744026988,59360.75709590401,59855.64706988896,187500.0,129033.20092358602,J
57040.60131795423,43430.73587784003,51063.14135350482,106500.56380040215,59612.1695175373,37184.518538060016,62888.06353665156,187500.0,63505.26225629595,63512.10189009928,30984.770475002588,44770.45473700223,59419.13985242127,59448.06300974644,187500.0,125856.4592428755,J
56535.63070721993,43531.162265677725,52527.67235370545,106894.35683421575,60958.45978956936,37816.71527823392,62144.73392304587,187500.0,63900.06111861004,62346.704285944026,33426.050356155676,42687.11569155642,59278.81560073085,59326.51422339848,187500.0,130132.43736415356,J
59839.48675864778,45200.41289334451,53313.26911607613,108048.95854579909,59942.05891395318,39113.92111944212,64827.39029257182,187500.0,62756.72468623218,63269.25018659237,31983.692286454712,45638.283567223974,59673.14507641138,60069.15093292605,187500.0,126706.87606416656,J
54967.81229589132,42486.88876472578,50691.58830542425,105961.52913111796,60379.013166309975,36448.49794489121,61186.402879524576,187500.0,64179.167351623466,62993.80963966962,32006.625176265858,43017.116846694575,59306.21883943306,59068.46333366196,187500.0,128111.59379620479,J
59362.522883715974,45215.09798945165,54156.22045471912,108250.79479823052,60851.48434060626,39474.03007436157,64277.8726551381,187500.0,63007.44420378735,62576.61432941131,33444.8928767315,44408.75880822645,59564.18032219176,59989.53401917625,187500.0,129294.53751975746,J
57041.04835284333,43560.68892010319,51209.74644538718,106701.10365165517,59780.321691074576,37294.71263822468,62885.269568594646,187500.0,63485.81623861984,63640.37855152829,31175.67672439536,44992.78753909916,59619.50088971864,59617.51158446212,187500.0,126087.86685322129,J
56433.974973437194,43581.274876746524,52587.03858697875,107003.25453320201,61094.537209813265,37852.567476340235,62051.594203900604,187500.0,63825.898030507335,62386.26687362992,33524.21921780339,42803.27770749065,59306.12943245524,59392.94360791965,187500.0,130234.56248456985,J
59851.757866353735,45308.93061267503,53470.15601040793,108239.73068472513,60103.6843781095,39226.66331847469,64838.07442642146,187500.0,62728.76265391859,63331.90212630059,32153.342026870494,45798.947906368725,59728.376236960445,60191.593789052225,187500.0,126923.62093014967,J
55012.31461910184,42586.01875138507,50831.06319082537,106159.63264222535,60511.24608650757,36553.014701964225,61241.47757786245,187500.0,64155.98859262331,63064.70937308185,32114.539398496083,43198.90358434959,59317.70763608308,59179.39504139365,187500.0,128234.19311454215,J
59407.069910415405,45298.38058929212,54305.06072104701,108450.35117272749,60991.40626089648,39573.85296509897,64335.7860250218,187500.0,63034.109834922536,62651.04563844748,33587.474654611906,44553.240484385555,59584.81098232401,60101.94094204199,187500.0,129500.57590014648,J
57147.822636106335,43660.556514329495,51361.71595593882,106887.8301248348,59883.45263999137,37407.90187214636,62985.85241864353,187500.0,63469.141837256175,63698.62719757882,31278.65121110096,45155.53059047826,59615.20935478323,59715.367521687454,187500.0,126200.51964527604,J
56483.104107749954,43639.523522797055,52677.406689811556,107130.12303473032,61182.35721377817,37909.74323865691,62110.08871914014,187500.0,63870.02037406211,62472.79047641641,33615.637852625594,42938.50576144526,59335.276107224956,59484.809277630964,187500.0,130362.32505587638,J
59913.47103279484,45367.335720936746,53553.66212769296,108313.58084840547,60167.99034690742,39285.73897907007,64883.22495022118,187500.0,62719.106700313896,63360.087676058734,32203.253472239194,45871.076985726,59684.544466083586,60223.66854234559,187500.0,126934.84150586624,J
55063.14248599321,42626.453057104714,50858.17585684966,106196.3118548765,60538.5375664875,36578.98742902129,61279.520246925385,187500.0,64149.97597336483,63112.45269923839,32108.169151326318,43271.63616080715,59285.141144411704,59200.204515481535,187500.0,128170.04360795542,J
59405.99702668155,45311.679877243034,54304.83720360246,108429.63110561743,61017.021360042265,39571.23781099771,64324.81131849424,187500.0,63062.1836259584,62686.07082200895,33584.63598306608,44564.1704874242,59539.92867945775,60097.67175885103,187500.0,129476.79364404603,J
57247.80198905492,43727.63409943988,51408.43110185041,106919.86017463925,59898.31655005414,37456.40515761437,63053.51114910974,187500.0,63488.8337241213,63749.61152668137,31262.781472537696,45191.18162288447,59583.872209056884,59728.57740266054,187500.0,126142.09218526987,J
56517.1905180443,43660.51181084059,52673.65159674306,107120.24356368108,61193.622492983646,37913.00659334738,62133.20042290693,187500.0,63915.30500832856,62511.14606990172,33566.06168342372,42924.35710720505,59273.004147172476,59467.06199253345,187500.0,130286.53029042845,J
60032.04703713024,45436.71553572602,53630.75329431931,108374.04231715707,60205.69773980352,39354.135317103304,64983.40546886987,187500.0,62812.782861326086,63424.95243846803,32226.320472517073,45893.60754413695,59693.73103305472,60261.77826664189,187500.0,126989.31270710382,J
55149.599033546336,42661.411185432815,50877.97950243706,106196.6694827878,60530.848566394874,36602.41205721045,61346.26255586893,187500.0,64246.84843383413,63192.807220555216,32090.95830809573,43323.00046956545,59296.16055442817,59237.129597321706,187500.0,128175.98917198053,J
59450.29818419197,45319.32417384675,54316.54951769704,108395.65645404535,61018.56363040968,39577.5410029341,64348.57122285024,187500.0,63134.44681578241,62704.131031528836,33561.99366593286,44534.68853648764,59487.178562543224,60084.05954647774,187500.0,129467.22709741916,J
57331.196347617675,43748.22005608321,51417.148282187976,106859.89044426566,59864.99009907128,37470.8443845325,63089.58686466061,187500.0,63513.957084889065,63753.36661974986,31220.13434411697,45188.03002691627,59535.771254989064,59714.741672842705,187500.0,126058.18373658464,J
56522.10790182446,43637.44481056271,52625.237718252865,107023.6616758897,61155.62452740962,37876.819119074244,62118.80589947771,187500.0,63968.300994432095,62528.26750615448,33510.89757810802,42885.95681023083,59259.68250747711,59440.28460267599,187500.0,130203.85118768827,J
60065.93228172449,45447.42202132011,53625.94766926142,108301.33209244396,60182.027242425356,39358.002168894076,64989.48514336171,187500.0,62827.91499232233,63416.39172034166,32187.517844142658,45833.749572485634,59686.66788180684,60220.896926033136,187500.0,126927.62189240717,J
55169.55914134492,42676.811537362526,50841.81437990837,106116.65023763779,60492.85060082086,36589.7386181043,61354.06331468384,187500.0,64243.22745123237,63211.71679636441,32007.273376855064,43283.259067923915,59322.98264777454,59190.74972757694,187500.0,128028.17708589758,J
59452.68982084869,45344.13461019214,54310.671008905294,108360.94419490626,61027.23610725834,39585.185299537814,64368.821903326745,187500.0,63189.34270016464,62755.7635612206,33539.26194182181,44480.32909397234,59588.1637439923,60061.9760229559,187500.0,129447.62461753185,J
57414.79187188052,43826.98760354371,51465.36099497807,106890.66879638062,59875.51777070973,37533.27280679617,63185.1629239515,187500.0,63570.86462627228,63847.6686296068,31223.956492418827,45208.5712800707,59699.83305929101,59740.98262083324,187500.0,126098.84155974885,J
56524.41013150336,43673.74404355813,52628.27755549879,107034.79284462843,61175.562283463754,37897.0474478063,62162.056524998734,187500.0,64046.77796921468,62626.54812652447,33506.91896759498,42883.05108345164,59416.54705006445,59457.16016973975,187500.0,130233.89193223619,J
60117.207183504965,45510.655106384176,53676.50731521932,108328.84708986845,60209.58694333875,39412.875701531855,65047.37616150096,187500.0,62892.22096112025,63494.37695674622,32229.47206848527,45846.333604613974,59820.26425841621,60256.07857180579,187500.0,127045.05795777535,J
55236.72613343312,42734.970776435235,50877.53246754795,106168.34982256292,60515.001179576066,36641.23703732932,61441.74920818201,187500.0,64302.37016706111,63286.975119945426,32006.04403091002,43328.78957137938,59411.272038373005,59222.13157679219,187500.0,128045.56674308381,J
59461.742277353085,45362.75361332341,54332.3745527714,108376.27749160261,61060.65196521902,39608.52052074916,64390.056060559284,187500.0,63258.94603239847,62791.3698901379,33588.391076134576,44484.28535274093,59631.839052657975,60092.664968093035,187500.0,129551.29200831558,J
57513.25130620615,43883.78338620465,51527.83412073066,106946.72697147453,59899.34473029909,37598.40579013894,63271.55241627126,187500.0,63624.44175773165,63885.86776088092,31278.76296982324,45280.27567628332,59727.66098113787,59801.19822039583,187500.0,126193.90352891726,J
56479.192552470275,43636.70720299568,52586.59155208964,106978.71231779008,61174.19882705198,37868.75013932588,62113.95557093091,187500.0,64051.360076828016,62587.454925472135,33512.797476386724,42877.664313037916,59318.8028715614,59448.26417544654,187500.0,130217.239882617,J
60176.3051958448,45540.94172012112,53743.83076951871,108379.74201199318,60256.50325495044,39469.53737372606,65097.55582780312,187500.0,62906.01198744917,63453.89794753766,32301.981127498286,45872.39573864886,59750.05742908209,60294.143592613174,187500.0,127130.32986287236,J
55278.25567463109,42747.80067775258,50910.34482840834,106214.26030567412,60542.65028746728,36676.9551249689,61490.096031438836,187500.0,64344.95024024847,63293.50182932638,32058.235354213164,43413.92736600964,59375.50924724451,59285.76699325645,187500.0,128108.66571768114,J
59443.05621898845,45352.225941684956,54360.26952985162,108404.35128263847,61109.26700940931,39622.71387847828,64375.08039177423,187500.0,63292.563056059254,62769.8675119719,33683.117769136166,44520.13755084724,59593.12583126138,60144.76688441836,187500.0,129686.85533843702,J
57598.791432236605,43938.67927058689,51617.19639506297,107038.01149583001,59952.38541989153,37669.86431716255,63346.65427764109,187500.0,63594.557475394904,63844.74055108316,31326.707461679875,45344.38047938114,59654.99545991367,59833.78706381167,187500.0,126214.46713381614,J
56465.31211916353,43639.165894885766,52611.87137506859,107028.4673009476,61231.19577541301,37881.33417145421,62114.9613994314,187500.0,64107.97704553331,62623.68710323419,33593.53197735929,42956.18599130941,59352.35283998881,59524.88595543933,187500.0,130335.25709334102,J
60242.44400768805,45602.38666562876,53850.00155568142,108502.90012394192,60343.429189137125,39546.740299074685,65165.52748269171,187500.0,62907.12957467194,63453.428560904096,32392.706858242378,45928.92330037634,59755.24303379572,60349.55356711788,187500.0,127234.28782633398,J
55310.732759324645,42784.01050377018,50954.10954405183,106279.12506808342,60592.18175318024,36713.321413197686,61524.71888360011,187500.0,64370.006545782875,63344.79908285131,32112.080706605997,43513.63849802477,59421.30797163343,59358.834845880854,187500.0,128172.85992775678,J
59430.96392523813,45369.95087503802,54401.284980927114,108445.9478790698,61172.61185319565,39646.56318981209,64367.70431610398,187500.0,63298.2403991509,62773.6673085293,33736.67254885108,44541.37170807978,59590.62243588239,60175.455829555496,187500.0,129760.16906025042,J
57678.98949134225,44005.60039348607,51705.64224787262,107126.61381085085,60006.07431007318,37747.60368437811,63415.76587149691,187500.0,63594.87039981728,63869.21571126172,31381.513939084285,45423.03626811937,59676.207265401754,59891.92395113993,187500.0,126270.32414320996,J
56547.074800381044,43707.58458466346,52717.192794942,107193.55728549449,61319.52986950039,37967.96953296298,62236.75605496837,187500.0,64183.43653481443,62696.62084539186,33661.45892875897,43037.56869287118,59427.834681014385,59603.07235754399,187500.0,130453.56487674295,J
60313.589610289295,45664.36805300332,53944.12475158271,108597.31389252114,60409.03155911346,39621.46218078878,65236.06958819266,187500.0,62981.5161802192,63524.596515249796,32496.6201182151,46022.800627088625,59839.598517370054,60440.59222228435,187500.0,127427.33984319448,J
55346.09321905294,42813.64891691791,50981.84805892087,106306.03656840761,60614.198221468716,36740.724651899895,61553.79850313646,187500.0,64380.757734865874,63385.72512694897,32129.850343447968,43593.34481875239,59432.37208513881,59395.58111376538,187500.0,128190.29428843192,J
59424.0795879459,45385.015950800895,54427.05654228408,108463.31518451158,61216.44362407251,39663.12583245347,64364.59742362469,187500.0,63324.45899539698,62796.264922173614,33783.29828778485,44560.4153943557,59602.62532265489,60196.9582077215,187500.0,129831.02409017374,J
57768.24000695229,44079.53996414423,51782.35343484324,107207.48242229015,60047.17916812649,37817.34112707867,63496.56742770284,187500.0,63607.499135434526,63919.4847845417,31421.232988981366,45486.448167139075,59728.57740266054,59938.326172629146,187500.0,126311.63016696337,J
56474.36457566793,43689.90435479931,52664.44267802747,107127.26201144005,61317.22763982149,37926.43999176502,62158.05556274123,187500.0,64216.964151497385,62759.67511650028,33677.373370811154,43058.7134431259,59503.2941702955,59629.13449157888,187500.0,130476.00602817608,J
60276.88804589368,45672.99582636307,53930.91487060963,108538.75232204824,60411.69141670364,39614.980174896744,65171.47304671682,187500.0,62920.80884227859,63500.47898298252,32482.180891296972,45979.326484123056,59831.88716553297,60402.59425671033,187500.0,127346.73945268863,J
55382.48185902618,42866.26492336571,51002.70223649767,106345.97913574925,60635.05239904552,36776.04040813928,61593.361090822356,187500.0,64377.896711575595,63437.6705810631,32115.232302574197,43619.518711509554,59526.405874062286,59413.88719247427,187500.0,128130.30220631388,J
59384.338186304354,45388.994561313935,54401.508498371666,108430.05578876208,61229.42998760105,39651.50292533671,64320.720949258925,187500.0,63343.63679213963,62832.49709993567,33784.01354360742,44541.0140801685,59685.2373701617,60202.702606046514,187500.0,129820.76463946876,J
57764.50726562826,44095.2085370074,51753.58673972926,107137.45440691167,60023.75453993733,37809.96505140842,63452.310973681335,187500.0,63587.76254508049,63937.120310916944,31411.174703976478,45494.65125735418,59776.29837707262,59947.55744308919,187500.0,126250.52049762257,J
56499.689102135795,43710.24444225364,52653.490323244376,107120.17650844771,61321.89915441265,37932.74318370142,62177.90391181754,187500.0,64188.26451161677,62737.09985460042,33610.27343395632,43016.28983214973,59447.19129171268,59585.43683116876,187500.0,130338.72161373158,J
60362.40582017969,45716.13469316181,53973.651406008175,108562.04283977066,60434.2666786035,39665.29395166563,65240.83050976164,187500.0,62986.85824714402,63533.537213031916,32510.76877245531,45992.78223428515,59835.08346499008,60439.45228331713,187500.0,127357.40123479383,J
55489.83728764502,42895.09867371305,51020.20365240618,106357.33382193254,60623.45184367322,36811.400867867575,61686.813734389994,187500.0,64439.96750592798,63477.4343344491,32100.614261700426,43666.61383707689,59487.759707899066,59451.23695745909,187500.0,128089.64438314967,J
59469.364222212345,45389.50865143641,54416.55122239009,108421.0927392355,61229.07235968976,39675.55340237062,64402.64009268762,187500.0,63439.54812759735,62841.81777737353,33776.369247003706,44537.996594667035,59588.54372364804,60213.58790559625,187500.0,129815.62373824403,J
57941.846006136664,44130.6137002246,51818.54090911638,107177.62049169786,60017.92073463449,37883.90462206658,63613.42234771518,187500.0,63644.84890041935,63922.3905113209,31394.053267723713,45513.024391296436,59646.77001795412,59957.325155416154,187500.0,126188.1367788478,J
56626.155272263924,43709.93151783127,52673.271617087325,107126.6361625953,61306.74467167195,37962.247486382425,62308.34869245872,187500.0,64303.73362347289,62748.70040997272,33594.113122715135,43034.730021325355,59350.76586613249,59606.067491301,187500.0,130346.32120684639,J
60463.81568477341,45703.796530222484,53983.88850496871,108513.9642374473,60399.91204737569,39685.924611797884,65330.21513583841,187500.0,63084.513018669255,63523.16600360465,32501.71631595091,45981.60636205749,59733.472434696254,60441.933326951665,187500.0,127386.43615084127,J
55558.85947452301,42869.461222822814,50980.75282344256,106275.19116105928,60559.03411615302,36800.11323691765,61741.061418183024,187500.0,64442.69441875153,63410.44615631654,32007.34043208843,43614.266051562554,59319.54047912842,59388.24974158403,187500.0,127944.42509942355,J
59524.26010659458,45376.16465999659,54403.22958269472,108380.70313700476,61195.567094751255,39670.54661161263,64460.21818640449,187500.0,63524.77532920544,62837.57094592702,33751.201182747034,44490.92382084415,59546.50009232761,60198.098146688724,187500.0,129836.16499139846,J
58076.02352810187,44179.07228220371,51850.68271764311,107185.15302957929,59984.169600506975,37925.59062547572,63738.18978526471,187500.0,63711.54650587399,63955.98518323722,31363.096101653115,45512.175025007135,59673.0333176891,59968.32221368817,187500.0,126220.50210481908,J
56688.20371487185,43718.22401502419,52615.78293034827,107023.4605101896,61233.252135902905,37927.51287549888,62346.63723071066,187500.0,64388.6479006586,62802.18813445427,33510.96463334139,43001.89530872051,59384.69581421564,59582.262883456104,187500.0,130266.14549948521,J
60599.22255268366,45759.00533902709,53994.25971439597,108491.9030656699,60361.75761959048,39717.597033691054,65457.59772748921,187500.0,63162.36414460709,63552.58089930784,32402.65338452499,45901.67652388532,59744.514196457174,60389.18321003714,187500.0,127284.4898443806,J
55785.66262551101,42972.70393046188,51007.6419720223,106264.57408244301,60490.816592075425,36843.0956415052,61928.212574507306,187500.0,64585.946748965594,63529.53625077442,31925.9353787822,43607.62758345933,59444.57613761141,59405.03590166997,187500.0,127893.19490113198,J
59774.84551368302,45446.23737886398,54376.92157947083,108282.73544105714,61082.42256431849,39691.110216511515,64694.35270957383,187500.0,63741.587250421915,62943.83113906755,33519.12302006758,44425.723782268025,59531.63618226483,60102.36562518664,187500.0,129548.78861293658,J
58360.85180769585,44235.845713120194,51837.428133181114,107121.31644741494,59854.93181406639,37966.22609689547,64007.08127106205,187500.0,63944.45168309828,64057.97619318679,31196.106218827514,45413.64853544814,59708.43848090631,59921.04827416519,187500.0,126045.89027713423,J
57063.57891125428,43785.25689664565,52584.02110147728,106907.4326047221,61041.407113243,37944.16492511808,62667.45181887768,187500.0,64648.62104041828,62890.45517330828,33269.63284845744,42902.608859850036,59348.86596785379,59490.620731189345,187500.0,130001.07616198972,J
60932.04002762318,45753.43975465772,53918.710818137035,108324.48849969966,60146.018582107856,39719.40752499193,65780.69219359067,187500.0,63484.34102348579,63614.294065748945,32120.753183454657,45730.68567880222,59645.808892942536,60254.33513573827,187500.0,126993.87246297271,J
56097.53651589591,42933.1860462649,50903.14756669373,106083.14497269929,60253.50812119343,36818.79929528228,62222.47329026143,187500.0,64843.841176490925,63545.070713170855,31670.723160591504,43419.29178467891,59341.82516835036,59286.03521418992,187500.0,127627.76793572522,J
60012.131632820565,45360.898418533616,54242.319374360966,108058.41333370369,60853.85362551852,39633.97915768375,64926.43087225329,187500.0,64021.073463091074,62931.6047348505,33293.59391851353,44212.44343667549,59414.133061663284,59974.87127481357,187500.0,129339.48687785708,J
58561.14578975985,44134.99464213785,51679.55776209328,106843.97600221349,59602.066529043506,37894.722866382945,64169.95843290788,187500.0,64115.50958341475,63975.2523869577,30970.711227740198,45190.13109089507,59542.02974343655,59775.87369392797,187500.0,125805.65372772858,J
57027.43614047005,43590.48379546211,52375.36756698699,106669.69945069545,60876.67475660739,37822.88435970359,62677.711269582665,187500.0,64784.67610891773,62782.362137122414,33131.74493691265,42639.23825493315,59239.923565378616,59377.297386800936,187500.0,129851.20771541688,J
60920.84180365108,45641.90454982574,53820.18432857804,108145.83100626839,60050.88955770607,39655.70505329431,65743.02950418348,187500.0,63525.848212939294,63488.94548284358,32151.151555913875,45564.20988609909,59626.38522701088,60229.25647845942,187500.0,127063.1405190397,J
55969.10339225572,42797.28743997663,50764.92437898212,105951.33673564634,60211.55389685082,36747.229009536386,62142.85637651162,187500.0,64871.42322914878,63469.72298261202,31663.145919221155,43352.460068757544,59355.07975281236,59271.104248893775,187500.0,127587.02070558319,J
59686.62317831793,45215.18739642947,54171.844324093385,108021.51060360797,60957.67747851342,39558.854944569466,64633.623019888764,187500.0,63916.10967112895,62790.09584070395,33568.18509914698,44096.12495853007,59562.72745880216,60062.91479622303,187500.0,129710.95051895983,J
58461.054678088985,44188.2812009193,51805.82276652131,107024.77926311246,59793.77744123667,37984.80039653783,64077.75748702973,187500.0,64015.17260255488,63945.34575287649,31265.106053961048,45353.49999111891,59784.8143917101,59952.519530358266,187500.0,126143.74621435956,J
56544.41494279086,43478.18863131865,52337.92839502435,106739.74981781839,61115.34668390116,37772.70469340142,62280.409011889584,187500.0,64657.31586901139,62753.81895945298,33463.735397307326,42767.62667508444,59499.89670513829,59556.044287210025,187500.0,130257.00363600298,J
60608.27500918806,45708.624507024826,54004.474461612044,108415.10247172148,60394.055890328396,39752.48810678579,65435.31303826726,187500.0,63278.168532630036,63439.145796197154,32643.605189753198,45801.49600523663,59939.93549822993,60493.34233919887,187500.0,127663.82129953163,J
55577.724346843286,42830.882111892955,50860.56749350637,106136.63269718084,60517.34811274387,36791.217242624436,61773.717316832226,187500.0,64641.91551708168,63485.12333454172,32026.585284064447,43702.84601483894,59612.03540707057,59506.49046975261,187500.0,127962.26179149888,J
59219.4270157131,45253.61004514814,54330.49700623715,108295.69945284122,61358.868939741726,39622.378602311444,64200.64737804501,187500.0,63606.15803076721,62741.34668604693,34040.32099727643,44348.27498773039,59796.660816271404,60300.17856361611,187500.0,130255.41666214666,J
58141.20121493354,44324.04569674083,52028.982583163095,107326.7289789592,60174.49470454392,38111.512435854966,63738.9944480651,187500.0,63704.72922381511,63965.61878509746,31703.73668715199,45760.704071605694,60005.850792628626,60221.14279522214,187500.0,126591.69752498837,J
56132.047609334906,43558.364338679836,52501.3419987371,107032.87059460528,61504.289389167956,37852.92510425152,61901.97162651678,187500.0,64384.37871746764,62799.52827686409,33848.69949206108,43124.561682291234,59686.73493704021,59790.961121435306,187500.0,130650.99783551668,J
60309.56629628734,45865.73491880118,54258.323223390966,108768.64001377107,60802.93635164933,39901.104855669124,65132.60336310904,187500.0,62975.90589236092,63477.00965130445,33061.15812792279,46153.893608319,60117.29659048279,60737.82572005102,187500.0,128089.2867552384,J
55348.03782082055,43009.763122768774,51094.61260969789,106491.06430900864,60882.24034097676,36941.868000253206,61547.0259245665,187500.0,64407.51277297888,63607.700301134624,32363.11314858355,44115.28040352827,59813.178755423876,59758.77460941966,187500.0,128292.46411233714,J
58950.93786131595,45396.37063698419,54519.279839906674,108580.79595336867,61694.94976937173,39731.76803967572,63936.24859288319,187500.0,63415.40824358562,62862.001402616675,34351.03259694965,44669.38014857533,59977.57583589266,60513.90594409776,187500.0,130580.14280559335,J
57988.114117159144,44509.52047223097,52240.318326988025,107611.89253472001,60463.748629540045,38252.68605383469,63563.44384711312,187500.0,63509.10675634227,64094.45424013785,31959.015960576056,46081.27279058371,60187.883399472645,60422.375550553275,187500.0,126798.11588503313,J
56031.1741866081,43742.29684380256,52669.80709669675,107277.6221963909,61740.05558968253,37963.11920441618,61785.317872204534,187500.0,64240.120558753086,62946.088665257535,33996.24335721056,43387.552307552374,59838.27976444719,59928.51375681326,187500.0,130766.19872643934,J
60232.05044651633,46027.87447307998,54394.646512823885,108944.6152978677,60990.95922600738,39997.68674346051,65041.16237654238,187500.0,62906.12374617145,63642.770188185,33177.78953049058,46357.98738694041,60272.93178712509,60852.28900340665,187500.0,128185.01927674048,J
55366.83563790747,43190.83460460122,51223.60452694947,106670.28059605129,61017.8036710982,37042.65201600218,61540.11923552981,187500.0,64320.58683879219,63765.12363733335,32410.297681128704,44278.93987643002,59952.38541989153,59844.24768021676,187500.0,128281.8246819764,J
58994.21083858143,45540.852313143296,54591.006587863754,108672.3039951687,61772.398563909366,39795.202290439884,63965.84230254201,187500.0,63470.2817762234,63068.62092836153,34336.347500842516,44799.84728096095,60119.53176492832,60572.08753491492,187500.0,130534.83581958245,J
58100.96807491399,44653.64452047879,52325.5008251072,107717.68334122698,60511.04492080748,38341.06485141097,63665.18898787368,187500.0,63521.40021579269,64243.18274774346,31905.260015161042,46123.9869742378,60268.282624278385,60441.307478106915,187500.0,126687.87708137956,J
56183.30015937092,43866.12550808496,52710.040236716304,107320.78341493409,61728.142109887856,38010.79547533935,61910.21942022079,187500.0,64330.95804821945,63126.601353478596,33905.696440422114,43420.61053760177,59933.2970301267,59945.99282097731,187500.0,130650.19317271629,J
60400.38143400925,46116.208567167356,54422.16151024837,108954.0700857723,60956.55989129066,40051.710909808986,65201.089108120104,187500.0,63055.16517819944,63801.5569807955,33063.12508143486,46329.71243020445,60319.110491169755,60837.58155555506,187500.0,128038.7718127694,J
55557.093686711036,43261.175544402075,51214.93205010081,106637.20001425744,60929.31311479964,37067.685969792125,61697.386109517356,187500.0,64426.623514488165,63883.6772899243,32266.061874158608,44223.976936814426,59960.07441998416,59815.30217114713,187500.0,128087.5880226598,J
