1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
50144.64111860289,37510.76460012968,45865.220828678706,99924.27825025062,54234.02687716805,30698.578738996835,54633.318440117655,187500.0,56463.56868309602,58650.441008858805,24758.51324302116,35979.424235752136,58376.85565672585,55320.455768162705,187500.0,120180.03257275016,J
52322.796264028104,39195.50498670399,48673.78457472141,101497.79635641532,55317.34887568342,32882.2100618136,56204.4672613701,187500.0,56534.42371301934,57666.22664525827,27193.959318871417,35639.8118304982,56090.69688209258,55849.65566988655,187500.0,123713.5527984563,J
53455.18034162287,39308.47070318111,47665.11740268677,101208.1848035079,54036.146883505215,32389.823483207645,56680.045328145665,187500.0,55764.9649101454,58986.991225122365,24922.865620001034,37681.08489287912,58483.11584986638,56040.874843701706,187500.0,119615.44985955357,J
49642.59858639224,37624.95966255184,46656.69609984113,100373.05657542427,55141.61946077579,31155.224878218756,54501.57725829807,187500.0,57013.51100367439,57915.42624419049,26397.298442995365,34812.81963739629,56970.03686070882,55361.359460515916,187500.0,123010.90335975926,J
54678.67012961747,40315.97558450408,49356.29509166421,102144.76759967419,54753.30260435374,33716.19835093002,57570.96351038975,187500.0,55828.197995209455,58365.143342631265,26428.590885232796,37441.02715742912,57030.52068120488,56344.16566421577,187500.0,121782.54089147341,J
50253.87409375598,37664.298732793184,45961.89212344791,100142.47597962333,54380.67667253932,30842.92630468921,54780.57173258922,187500.0,56551.67925973884,58792.17342044991,24890.477942285295,36174.666723569244,58482.84762893291,55470.52538043563,187500.0,120320.31212095167,J
52327.49013036372,39287.102435481844,48720.96910726656,101651.0399164009,55461.115296019954,32962.341065685876,56267.99091911208,187500.0,56666.50017100575,57802.05819631317,27343.760710210885,35782.75123628989,56195.66067405471,55984.235523251955,187500.0,123932.46578365157,J
53507.37166492602,39415.93789052223,47712.97248756558,101301.77155754228,54137.35558239884,32479.85630987362,56730.22499444783,187500.0,55816.91036425953,59065.915234794054,25036.52424055627,37814.79302821076,58497.1080418954,56138.462559993575,187500.0,119722.8052881724,J
49651.516932429906,37697.915756453964,46649.56589335989,100461.03304160036,55237.41903751124,31209.40550677842,54547.42068617591,187500.0,57058.16978909609,57995.02080619583,26445.801728463382,34912.08373452231,57012.19225075153,55424.70430430226,187500.0,123040.36295895136,J
54739.19865360244,40422.90632997827,49443.73511597337,102296.31242708117,54883.21094312799,33820.9833289365,57674.49679070673,187500.0,55926.94800221301,58463.11103857888,26553.179508826677,37542.593484234036,57087.74114701046,56447.36366836592,187500.0,121945.37334983032,J
50322.8292254006,37752.386957691546,45987.775443527156,100199.42822449544,54441.54047269112,30905.913520564263,54834.6406024266,187500.0,56617.50514715972,58905.206192160396,24957.287306462207,36316.64500434935,58571.382888720385,55565.14031471495,187500.0,120380.81829319219,J
52330.06058097608,39329.23547378009,48683.86521147075,101679.33722488132,55529.690448008834,32986.324487486425,56283.05599487496,187500.0,56713.41648261744,57852.997821926816,27370.5604518128,35815.98828029493,56209.25053468353,56006.833136896275,187500.0,123946.14505125822,J
53693.09230960516,39552.79762182208,47858.974082347646,101478.64091141713,54237.31258360298,32617.40894525158,56909.26246753484,187500.0,55909.82656596024,59172.51070410141,25107.915712346523,37916.62757594915,58587.16322030583,56223.667409857204,187500.0,119810.15590550375,J
49758.15710522617,37775.99039983635,46674.912771572206,100553.25633922295,55300.741529553125,31267.900022017962,54648.22705366935,187500.0,57209.1558228917,58161.20602622104,26500.71996459007,35035.68888136016,57215.74958750601,55536.261860878694,187500.0,123146.53374511407,J
54863.36259405167,40512.64858396633,49508.35400919367,102402.28204754378,54968.661662180624,33909.13860906823,57793.09514678659,187500.0,56037.2762128444,58548.584109375974,26600.65461404975,37584.324191132095,57170.040270094905,56502.483070192706,187500.0,122040.8600021434,J
50489.170907636995,37846.979540226406,46035.094086539044,100276.49703937734,54488.188563369346,30987.89971922633,54960.570330687806,187500.0,56735.634116606016,59036.902670491065,24984.8470073756,36418.032517198626,58735.13176859996,55652.245062857284,187500.0,120435.24479094087,J
52402.569639989095,39372.28493360102,48682.5911620368,101704.37117867127,55579.736003844264,33021.617891981354,56345.05973399398,187500.0,56834.67469628748,57947.14336957257,27391.99577474544,35841.983359096455,56336.2978501675,56055.962271209035,187500.0,123995.02831638198,J
53812.160052318584,39621.909215677886,47872.78746042102,101464.58166415473,54255.08222044495,32675.6128878132,56970.77446827584,187500.0,55991.03045356637,59238.91773687813,25124.679520688,37951.38453857715,58672.9492155253,56268.57206446792,187500.0,119809.79827759246,J
49863.746746033044,37833.92612146451,46667.60375113532,100566.8909033407,55325.14963449832,31311.4412202169,54731.50965350982,187500.0,57275.80872485742,58218.9405821491,26457.42463558014,35043.60139889734,57324.826100447906,55550.83519826355,187500.0,123057.68556090422,J
54935.24580421994,40562.47062235721,49502.90018354657,102370.60962565061,54991.97453164751,33947.091871153345,57832.18834783892,187500.0,56151.65008922221,58613.9853136522,26629.242495208087,37589.420388867904,57284.10122205034,56546.22543409174,187500.0,122083.50713056412,J
50638.279394898345,37938.04054713733,46054.20482804833,100286.15299298204,54493.575333783076,31057.190127037782,55064.52829414944,187500.0,56781.29873052821,59082.209656501975,24942.579858610614,36442.99941575521,58837.68157216091,55670.417031099445,187500.0,120334.93016182544,J
52452.41403012443,39423.71629759268,48677.22674336752,101706.3604839278,55609.9779140923,33052.597409796406,56400.134432331855,187500.0,56970.103915942185,58037.33265844973,27421.835353593273,35848.86769638869,56511.356712741464,56117.04958880539,187500.0,124064.11755849334,J
53953.020745875925,39722.15678955994,47923.45886510121,101495.58353371425,54279.24445620114,32760.10248185426,57073.972472426,187500.0,56044.87580595921,59263.34819356778,25130.60273296866,37962.538059060345,58733.25422206572,56297.94225668219,187500.0,119822.09173704288,J
49965.93892168271,37903.462398464966,46684.971056577095,100598.58567697831,55345.66853590829,31357.843441706114,54821.60953540916,187500.0,57387.47804015614,58316.79651937444,26461.71617051556,35092.01527738754,57502.880096778885,55612.54836470466,187500.0,123073.95763086768,J
55045.32814566233,40639.919416894845,49559.85242841869,102434.33444909268,55045.283442173415,34024.16068603524,57940.95193635845,187500.0,56283.68184371971,58687.41079418788,26687.04410636951,37615.370764180516,57402.38665370782,56610.57610637857,187500.0,122189.23088183772,J
50831.644336181205,38049.48634499149,46136.86157904406,100392.52494484484,54537.09418023756,31162.757416100198,55229.90885137425,187500.0,56902.60164768716,59192.873143300196,24981.650707918492,36538.486068068276,59009.141803877574,55764.7637444453,187500.0,120403.23709288087,J
52551.8569412061,39482.568440743504,48723.003116012,101777.70725222913,55671.91459797795,33113.17063727029,56503.734767882204,187500.0,57088.21053364403,58109.23822036246,27447.115176572228,35869.29719082084,56627.71989437579,56164.614101006286,187500.0,124123.23792257762,J
54193.25729528157,39870.55002099872,48073.03673899612,101692.16712619868,54383.895323740886,32923.270216378005,57308.50932699553,187500.0,56222.05808425642,59404.678273758684,25240.439205222036,38075.34731332628,58930.10603548361,56438.60178453944,187500.0,120028.33128313199,J
50077.83175442598,37972.77515802088,46718.65513547124,100682.69529136363,55411.963809962734,31425.323358216687,54937.32451645428,187500.0,57550.846940379975,58460.18296005523,26523.54109567894,35198.0072495946,57711.354817313535,55732.420770218465,187500.0,123197.71923991673,J
55088.93639909463,40681.940696470825,49582.13711764063,102450.33829812269,55110.48348074955,34071.76990172504,57980.24630311088,187500.0,56366.45035343771,58722.793605660634,26743.683426819258,37630.50289517676,57437.50124424711,56660.57695872509,187500.0,122290.43958073136,J
50969.21932330362,38137.48516291203,46185.18605055643,100463.33527127925,54593.0853000981,31245.347111862557,55344.506245196615,187500.0,56974.84248576671,59263.37054531224,25013.546647256215,36627.0436796002,59093.519639196355,55841.29611746027,187500.0,120439.82689855421,J
52572.3087873827,39513.257385880635,48716.99049675352,101806.2280781541,55742.79197964573,33141.91498063981,56546.8959864254,187500.0,57224.19854691012,58196.030044082414,27519.981863496527,35930.25039795046,56739.970355030346,56253.596395682864,187500.0,124242.61858971341,J
54236.574976035954,39915.5217308428,48094.628524139946,101658.25952985998,54418.00408577968,32959.18946971768,57323.9320306697,187500.0,56267.94621562317,59423.8784222458,25286.752019733434,38125.5493313729,58925.94861101492,56483.75230833916,187500.0,120047.75494906366,J
50060.73266991767,37980.933544747066,46663.513381900004,100637.43300884165,55437.35539166396,31418.41666918,54925.813368059804,187500.0,57567.36487953245,58459.55711121048,26498.507141888997,35217.02858412607,57698.74843344074,55733.94068884143,187500.0,123099.19275035773,J
55119.51358550949,40746.045499568645,49639.51404565741,102516.81238613278,55207.065368540934,34144.27896073806,58049.17908301105,187500.0,56460.104162705444,58761.28330961267,26837.381939575906,37667.96441888385,57464.99388992714,56736.93051778442,187500.0,122401.75126811878,J
51062.80607733799,38238.023309472,46256.30930141322,100554.75390610145,54669.796487068714,31341.39255778701,55450.900548803875,187500.0,57058.34860305174,59341.26637473898,25086.882720814076,36736.99191057586,59169.85084651123,55943.08596170974,187500.0,120491.66059394606,J
52567.145534413525,39570.522555175135,48747.61238665729,101896.30560830899,55844.60417563965,33204.633975581404,56600.137841717944,187500.0,57328.64824874976,58256.022126200456,27608.405364561724,35979.6924566856,56797.23552432484,56340.45527463619,187500.0,124354.46671896777,J
54357.877893194905,40059.51166862389,48238.082020054106,101848.80815134147,54555.84729383556,33117.395116972344,57480.148372667834,187500.0,56394.25592354011,59531.524423542556,25442.163698931185,38254.29537943547,59021.97170519492,56637.331144491574,187500.0,120251.71461721834,J
50079.44108002676,38053.19673457107,46661.43466966566,100717.74282666956,55525.53302354015,31483.974335667415,54973.06495583832,187500.0,57660.594005655534,58559.424705436795,26574.033686403476,35332.542399471095,57791.597579908084,55844.40300993955,187500.0,123192.22071078072,J
55106.01313185849,40808.09394217658,49671.83466813978,102555.19033136254,55299.266314419074,34210.10484815894,58054.49879819141,187500.0,56548.32649807054,58821.1859847529,26939.082376847553,37737.210123206394,57489.78197452807,56825.175204893974,187500.0,122529.2232667474,J
51093.83029864196,38310.331202784924,46274.23540046637,100569.8860370977,54719.372656270585,31403.798628306227,55467.2396740007,187500.0,57081.54971379635,59388.58501775086,25124.299541032262,36828.81287679826,59188.06751824231,56011.571706720795,187500.0,120488.0396113443,J
52507.68989416241,39591.622601940944,48692.425929597135,101880.547628468,55903.03163564583,33221.46483915625,56562.51985579966,187500.0,57375.92218827274,58283.984158514046,27642.916458000716,36006.26868084296,56799.09071911463,56382.18598153425,187500.0,124376.52789074516,J
54386.82340226453,40138.122753873206,48339.78245732575,101873.66329117576,54619.63917251101,33195.335649888,57505.271733435606,187500.0,56416.87588892888,59545.02487719356,25494.332670489868,38304.028010848524,58992.98149263638,56688.27077010522,187500.0,120264.92449819142,J
50125.82094977152,38136.054651266895,46709.4238650112,100817.58806915142,55609.19560303636,31563.52419418385,55055.922872534145,187500.0,57748.70458229835,58643.75783726667,26623.65455909426,35423.692813359834,57889.09588922214,55933.78763601633,187500.0,123241.14867939339,J
55138.49021655205,40892.67294319546,49780.88882933722,102659.0812395908,55405.43710058178,34304.76448592717,58129.77947351688,187500.0,56663.81796167111,58894.52205831076,27049.187070034393,37803.14776934955,57553.8867776259,56926.138034598596,187500.0,122692.23453905995,J
51202.68329413931,38431.23178854368,46401.81915781727,100699.48145144958,54806.94679104648,31520.56414134075,55588.9225708154,187500.0,57169.23560729452,59486.351547998376,25205.03404200483,36952.68624456957,59286.72811826803,56123.03985631942,187500.0,120582.76630434589,J
52479.616103126544,39625.59725351301,48694.526993575935,101885.39795701481,55961.90613054111,33244.3977289674,56553.35564057298,187500.0,57479.79074475655,58357.74491521656,27708.183551810213,36067.154832739216,56870.616301371614,56454.62798531389,187500.0,124478.09421755007,J
54472.810563184095,40238.41503124416,48455.16216220405,101947.9157862563,54687.18614425494,33297.63958425994,57583.145211117895,187500.0,56465.24506393017,59582.44169741174,25548.021560671517,38359.7062062867,58997.8765246721,56739.50096839678,187500.0,120315.26062670478,J
50170.32327298204,38201.209986354115,46712.48605400158,100823.8465575989,55635.21303358234,31596.67183121107,55083.84020135882,187500.0,57822.35358027859,58724.64880045043,26637.870268567833,35499.778151485705,57972.44554429597,55990.78458437736,187500.0,123234.46550780124,J
55200.20338299315,40968.266542943304,49870.608731580825,102704.52233606843,55464.78098211062,34371.6632570819,58202.62380869673,187500.0,56752.822608092145,58941.0136867778,27069.013067366253,37825.58892078268,57584.68748148531,56955.26235762386,187500.0,122701.86814092018,J
51346.42736273138,38538.25194099569,46527.16774072263,100771.40936510675,54846.30821303227,31607.177151105065,55711.320723452656,187500.0,57262.82236132889,59584.296892201535,25232.057301051296,37042.115574135256,59407.2710761155,56201.06979621289,187500.0,120593.40573470661,J
52577.136764185045,39706.28705099667,48783.21871557459,101971.98861503466,56027.77672145089,33309.64247103244,56672.848066431055,187500.0,57606.45808058478,58441.67571564623,27735.095052134402,36101.71062966712,56984.56549460477,56513.01074183116,187500.0,124510.07956386561,J
54631.93263196143,40344.56346566242,48625.08012355329,102037.70274373326,54744.607775760625,33398.46830349783,57726.75516924324,187500.0,56630.290344988156,59705.309236682566,25639.037864093527,38455.43872778877,59166.028698209375,56861.09445823365,187500.0,120444.07373000072,J
50241.200654649816,38239.453821117146,46764.677377304724,100828.20514776769,55652.42387681292,31619.895293700138,55144.03344917697,187500.0,57909.480680165376,58790.765260549226,26625.956788773157,35538.625483349024,58085.32185379528,56033.02938139789,187500.0,123196.86987362742,J
55255.725116220136,41010.31017426374,49966.98945367211,102719.11802519775,55512.23373558924,34417.66314717092,58258.167893668164,187500.0,56864.64838560205,58986.67830069999,27123.12664069255,37831.33331910769,57655.430752686356,57005.37496869266,187500.0,122775.58419413379,J
51448.55248314768,38600.59095628154,46619.99453544552,100780.05949021096,54869.822248199256,31664.88935528867,55781.97458767588,187500.0,57325.317838825926,59633.53778523658,25251.212746049496,37094.9550980276,59479.89189385079,56250.15422703674,187500.0,120583.34744970173,J
52577.40498511851,39717.21705403532,48827.94455622966,101971.49687665665,56066.71346029204,33324.70754679532,56686.10265089305,187500.0,57695.26156130571,58484.07697487796,27775.64111657633,36110.80778966043,57062.37191705369,56556.06020165208,187500.0,124560.50509935679,J
54728.29100230825,40426.415553857754,48757.40245072871,102099.03593051863,54800.330674687706,33487.80822608569,57818.48672848782,187500.0,56684.44862180336,59736.02053356416,25696.861826999408,38493.79432127409,59198.34932069175,56911.49764198037,187500.0,120515.93458842453,J
50265.027614239174,38282.302115237966,46848.98815739014,100891.81821248749,55717.333342711136,31675.238212971475,55208.89821158627,187500.0,57998.462974841954,58868.25875857577,26675.600013208394,35610.19576909492,58204.344893019785,56110.366417213256,187500.0,123250.67052253135,J
55302.417910387274,41093.86099503768,50125.284507904595,102870.90872179375,55635.79417893817,34526.8514188351,58361.365897818316,187500.0,56970.97563397594,59054.78406605531,27277.867767556643,37900.57902343023,57735.606460047544,57122.87808929421,187500.0,123003.59433932237,J
51517.328800836665,38688.79093990218,46730.85918794384,100864.63849122984,54939.96202230001,31755.726844755038,55858.417553713036,187500.0,57414.993037580614,59736.624030664454,25357.29412523438,37242.43190794372,59589.59425563744,56378.34148148793,187500.0,120711.69116636411,J
52491.68604513241,39727.38709776248,48866.03192878151,101990.18293502128,56146.576243230855,33344.75706157173,56658.11826683501,187500.0,57755.745381801775,58521.113815440396,27860.622448995407,36153.45491808116,57087.71879526601,56625.104740274524,187500.0,124661.24441161686,J
54737.29875532374,40494.90129886881,48859.66168161174,102139.49258798274,54877.354786080694,33564.11708165611,57831.875423416546,187500.0,56699.7819184997,59749.81155989308,25787.207578087757,38566.79511866512,59155.03163993736,56979.044613724305,187500.0,120564.0578942368,J
50317.50951022023,38363.818927266475,46934.43887644278,100956.54886443006,55786.668454011495,31742.38285331522,55263.615282012855,187500.0,58047.905033577095,58938.465587909894,26713.262702615586,35712.6785174225,58257.58674831233,56183.45662158211,187500.0,123255.47614758923,J
55301.68030282025,41134.63057692416,50177.095851551996,102845.58419532588,55679.26832190375,34559.7084831844,58361.00826990703,187500.0,57053.83355067176,59110.68577893803,27302.83466611322,37944.52255302937,57761.10980047105,57161.34544150179,187500.0,123010.74689754807,J
51643.07971514222,38785.14931024901,46838.37107877387,100910.7724917856,54971.43327849308,31841.803412652425,55951.42316239157,187500.0,57428.784063909545,59774.17496134937,25334.54004937888,37286.04016137602,59616.61751468391,56399.642693953836,187500.0,120606.61561567971,J
52694.729291764415,39843.28089276325,49003.40575020382,102089.6481978474,56179.96974944708,33442.16596390795,56830.58432705216,187500.0,57894.303845680224,58644.38368611142,27838.293056284554,36212.910558332274,57252.249986201525,56671.55166525265,187500.0,124636.25516131583,J
54972.61792094922,40605.8330066005,49017.39794223284,102206.7713387932,54894.58798105574,33673.126539364646,58009.61649532515,187500.0,56884.742603867366,59897.221314575836,25806.564188786055,38623.76971528169,59379.666671713196,57060.29320481935,187500.0,120606.48150521297,J
50453.788096164244,38403.806198097016,46968.72645243722,100933.34775368545,55759.84636066513,31771.596583318304,55352.17289354478,187500.0,58152.690011583574,59022.575202295215,26650.878983840823,35708.74461039837,58423.90607880427,56196.912371744205,187500.0,123155.96618127421,J
55421.887984500885,41170.8180511973,50279.645655112945,102837.93989872216,55680.9447027379,34601.17096914899,58445.38610522582,187500.0,57188.83808718182,59172.041317467854,27304.175770780537,37911.10669506868,57888.26887467729,57185.12769760224,187500.0,123016.17837145072,J
51893.53101176394,38885.57569808671,47052.858418567,101015.0433796696,54993.293284570376,31954.210335518164,56155.06990612387,187500.0,57571.030565623114,59886.447773748376,25347.615819885235,37341.874819025375,59819.258429915724,56479.59488387047,187500.0,120614.32696751678,J
52698.81966099974,39838.0058810718,48946.00647044259,102080.12635470944,56221.18636622267,33446.92688547693,56855.90885352002,187500.0,58041.758303851886,58713.83055613405,27900.542664592587,36200.326526203935,57403.347778719406,56743.144302743,187500.0,124745.93517135803,J
55093.250285774506,40682.9018214824,49240.11072398553,102286.52236300975,54955.9211678411,33764.56752593131,58113.52975529787,187500.0,56949.9426424435,59921.450605565384,25884.281204257157,38651.21765747281,59412.724901762595,57127.70606609656,187500.0,120699.4871138915,J
50499.87739323109,38442.742936938164,47029.67965956684,101020.47485357223,55838.32333544771,31830.78400263596,55428.90643225986,187500.0,58249.584823797326,59104.94138061302,26712.815667726478,35782.974753734445,58548.98644077616,56292.823707201926,187500.0,123247.16129865186,J
55432.59447009498,41228.44084840308,50381.7931272737,102959.62279553685,55810.160137434024,34686.12994982361,58496.370434328375,187500.0,57284.280036005985,59221.34926573626,27476.261851341947,37965.533192817355,57930.91600309801,57310.96801888562,187500.0,123293.29529920762,J
51953.43368690416,38972.367521806664,47207.73365589782,101121.43768327686,55091.84212587382,32052.33449367696,56216.53720337596,187500.0,57627.06638897257,59962.26489094078,25466.996487021028,37480.12035848145,59858.88807283498,56603.17767896387,187500.0,120771.19151010412,J
52605.70229359893,39863.732738939856,49047.773962947605,102207.01720798221,56372.68649014074,33509.02003157378,56853.18194069647,187500.0,58086.01475787339,58752.946108930846,28043.772643062195,36263.246686845625,57392.015444280565,56844.71062954791,187500.0,124940.17183067463,J
55070.00447154099,40774.61102898252,49392.95195257091,102405.99243712336,55105.342579524826,33872.30293420589,58119.49767106744,187500.0,56999.205887223,59991.34451047713,26097.606253338607,38806.763447137295,59385.43342178267,57285.37527148429,187500.0,120978.19101550472,J
50405.68714209642,38486.95468747076,47098.72419818929,101064.01605177118,55950.97612750246,31873.83346245688,55371.88713215436,187500.0,58242.588727782815,59146.42621832207,26806.78240141659,35913.084258208786,58485.70865222319,56376.642748909326,187500.0,123310.14851452691,J
55360.75596341562,41305.26379409597,50508.460463101925,103070.330985824,55972.769078346384,34772.74295958793,58485.79805920101,187500.0,57300.19447805816,59244.81859741433,27622.28579786847,38051.49800199247,57832.00953388328,57397.22340073865,187500.0,123429.79740259617,J
51970.57747490138,39087.099026095755,47354.20463731344,101224.32276300465,55209.702874386654,32155.107814682462,56239.760665865026,187500.0,57632.74373206422,60031.845871430145,25581.16919769874,37636.046127801674,59823.88524101797,56711.53893608319,187500.0,120833.93285679018,J
52621.79554960675,39964.29323724428,49177.88346742195,102305.34253184112,56490.256665975656,33586.84880576716,56892.4763074489,187500.0,58171.19725599256,58856.01000261426,28128.53045803672,36384.08021737102,57421.6538574283,56935.928098670025,187500.0,125024.57201773788,J
55172.06253672392,40904.09468461212,49575.453946048496,102534.82789216375,55215.871955856324,33998.456179911635,58222.22628858403,187500.0,57057.700402462535,60067.76512476982,26167.16488208352,38897.06449473673,59386.12632586078,57355.671507796236,187500.0,120999.20165529272,J
50522.60911734213,38597.28289810215,47245.82102844966,101155.09941042656,56018.85837541323,31959.932382098723,55467.12791527843,187500.0,58339.68470569667,59281.855437976774,26845.048587924077,36031.83907649983,58605.983389137196,56466.09443021947,187500.0,123337.28353229565,J
55448.08422900251,41375.73884436356,50629.22693839395,103095.56610531404,56022.16643359261,34835.014919640416,58552.54036814456,187500.0,57425.006619096595,59349.84944460982,27631.673530539698,38098.28020313742,57914.04043603426,57432.11447383338,187500.0,123436.65938814395,J
52144.406991530304,39184.50792843198,47510.890365945146,101288.74049052484,55241.91173814675,32248.962789650297,56368.21614124968,187500.0,57709.5219742682,60130.43941622251,25563.82424400142,37690.450273805895,59936.71684702836,56752.46498018086,187500.0,120787.88826321224,J
52689.342521350685,39988.74604567839,49252.0242037802,102284.66716821995,56506.685198150306,33607.881797299604,56928.10498811067,187500.0,58278.038594488935,58937.52681464277,28103.56355948014,36382.69440921479,57531.22210874822,56954.725915756935,187500.0,124995.58180517935,J
55367.46148675222,41011.561871953236,49775.41265194567,102636.93066083558,55276.623997285846,34123.91652153928,58389.50674408755,187500.0,57206.674779257155,60187.257550627895,26213.254179150365,38942.48323946992,59542.342667858924,57434.12613083436,187500.0,121081.34431616597,J
50658.15009571912,38662.34882621156,47378.76920446983,101235.20806255437,56062.62309105672,32035.14600219083,55598.17619301989,187500.0,58478.57844574195,59413.23899188507,26848.468404825737,36089.97596382809,58802.76814732172,56539.117579354956,187500.0,123356.93071567187,J
55520.3027153376,41423.63863273128,50757.682413778595,103158.21804502227,56089.0875564918,34902.91951929564,58633.9901249397,187500.0,57544.0296583211,59418.245782643055,27696.158313293257,38097.877871737226,58006.509602845865,57493.022977474095,187500.0,123561.15860476001,J
52328.49595886421,39294.00912451853,47703.696513616625,101415.00549495286,55299.02044523007,32375.786587689712,56538.42467527684,187500.0,57832.81419668367,60257.19615902855,25626.230314520635,37795.39171402356,60098.76699432934,56861.0721064892,187500.0,120886.14653183777,J
52735.700039350995,40034.81299100077,49367.98505401434,102383.70774790141,56590.03485322415,33677.48512953343,57020.41769271108,187500.0,58419.100453746374,59040.456597859455,28181.749961584803,36428.73900279272,57673.870941861984,57045.049315100834,187500.0,125136.2860365255,J
55507.56222099808,41121.68891688454,49967.61530251686,102787.73788067554,55371.19422807625,34262.18441273981,58534.54721385804,187500.0,57319.19346084517,60281.22428431801,26336.904029477126,39033.745412080934,59641.36089579593,57549.505835712655,187500.0,121271.73647543628,J
50712.107206834226,38709.019268634234,47473.87587712716,101299.29051390773,56116.87077484975,32101.083648333988,55657.385964082,187500.0,58575.719127144715,59526.4505775512,26904.303062475094,36199.633622125824,58937.638573365046,56634.31365899011,187500.0,123447.49998420477,J
55580.98770153376,41504.50724417058,50907.17088069569,103303.34792177058,56212.715055074106,35014.96881425009,58732.62837322097,187500.0,57652.12269450697,59493.973492857636,27823.69736715524,38159.09929980031,58077.185818813545,57587.056766397574,187500.0,123752.46718555299,J
52414.393712805955,39379.21397438216,47833.157817501764,101495.82940290325,55372.08829785446,32470.580335924667,56601.99303650773,187500.0,57904.89857255204,60353.75569507548,25723.527458134588,37927.31170979878,60189.44802158452,56965.85708449568,187500.0,120996.0053558356,J
52612.94425880245,40012.68476399002,49361.3018824222,102365.33461395916,56664.801438427145,33669.7961294408,56929.7366654559,187500.0,58469.28012004854,59071.52552265234,28274.085017929676,36468.68157013435,57693.49577349374,57103.72264429601,187500.0,125249.38586346936,J
55521.50970953819,41199.00360095544,50084.872553929396,102879.22357073112,55488.20561029978,34351.993721961226,58555.647260623846,187500.0,57293.75717565503,60265.64511843266,26440.213792349554,39083.031008604885,59548.95878421769,57589.82838271003,187500.0,121339.8869442805,J
50680.010101796404,38756.18144943493,47546.541398351364,101394.59835226517,56237.21256699712,32163.087387453008,55670.01469969925,187500.0,58629.586831282,59606.49217444565,27007.43401139188,36329.161981244324,58991.90860890253,56735.27648869473,187500.0,123543.50072664033,J
55450.25234821467,41520.73461064513,50940.22911074509,103339.20011987688,56346.512597383575,35045.88127683178,58646.61886055695,187500.0,57696.28974155066,59528.46223455218,28008.948625200825,38239.43146937269,58039.433722428534,57696.22268631729,187500.0,123982.22076680909,J
52391.103195083524,39446.7609461261,47909.801949239016,101548.13248492868,55472.64879615889,32538.66374953553,56571.21468439278,187500.0,57851.41084807049,60368.597253393804,25810.073412665537,38042.98198735499,60094.81073556075,57026.8102916253,187500.0,121006.2648065406,J
52519.759836168276,40054.23665693244,49417.27065053829,102473.94174026749,56811.71945473188,33728.15653421361,56906.53555471129,187500.0,58471.962329383176,59093.63139791863,28385.083780894733,36543.26934138171,57638.82340655606,57171.381374762226,187500.0,125348.02411175062,J
55514.535965268136,41300.569927760356,50214.46796828127,103003.43221466926,55633.67076321492,34463.4842233043,58571.49464744266,187500.0,57332.31393484044,60344.36796240425,26624.414518405738,39230.03843188744,59537.380580589845,57722.64244826346,187500.0,121555.5365747853,J
50630.90331922809,38823.59431071214,47613.931907884114,101480.63021667364,56350.24533870761,32225.985196350244,55655.50841754775,187500.0,58635.778264496126,59675.179085156815,27096.237492112818,36464.27827647666,58995.70840545993,56822.15771939251,187500.0,123597.1225615886,J
55397.79280397807,41606.05121923104,51047.67394634175,103484.21823790291,56507.62397141743,35138.99864423259,58659.538168852116,187500.0,57719.244983106255,59563.75563904711,28154.77140602725,38315.20388307618,57992.3385968612,57776.15252448947,187500.0,124154.46330958168,J
52487.729786363816,39613.79553244061,48107.86075685749,101788.27962735649,55635.01186788224,32704.245472460447,56702.88881097899,187500.0,57925.41747396201,60513.74948188657,25984.640536861487,38242.06897521841,60186.564646549785,57189.486287771026,187500.0,121232.30799821712,J
52497.43044345742,40151.80202147985,49531.93509959401,102650.90050112015,56969.52277058635,33821.13979114769,56951.6413750221,187500.0,58573.193380021265,59225.26082101594,28543.177669427118,36689.09212220814,57731.2255181343,57306.74353918357,187500.0,125564.4337015669,J
55519.31923858157,41411.926318636695,50333.53571099469,103110.00533223216,55756.87357865257,34563.262410552794,58585.24097028268,187500.0,57391.63546462482,60443.85557697482,26786.174093028796,39374.542459791,59562.36983089088,57847.186368368435,187500.0,121767.36405698826,J
50679.3619012072,38943.10908831467,47732.217339541596,101606.91757284613,56455.87968300339,32321.337738196584,55717.6015636446,187500.0,58635.51004356266,59746.905833113895,27140.65040834551,36576.05935049765,59007.7783474658,56879.422888687004,187500.0,123602.53168374678,J
55452.95690929377,41723.10730494348,51188.042901521076,103614.99829471092,56628.12222577599,35244.85650597292,58746.57586176108,187500.0,57844.54886252271,59695.519172611144,28263.669105013505,38427.67786117528,58097.4141475456,57884.245560675336,187500.0,124319.97797727323,J
52636.212424780424,39762.23346736831,48285.15479387699,101925.6087452899,55719.99320030132,32835.89724730221,56837.133388177564,187500.0,57993.165611406046,60630.492643176636,26046.510165513777,38361.0026074651,60293.76361295744,57284.66001566172,187500.0,121303.85593221855,J
52613.3689419471,40245.768755169964,49632.65206010963,102663.23866405949,56990.77927956334,33868.592544626306,57020.66356190009,187500.0,58666.08722997752,59328.347066443814,28519.88715170469,36743.29510251225,57839.58677525363,57335.59964127537,187500.0,125526.05575633714,J
