1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-39142.48664885601,-13791.652177769207,-33480.074522504154,110173.91653942068,-28914.395441340857,-42946.0382993267,-44056.07063246616,121593.26631942586,-635.9741849868518,-13415.897001731038,-53564.346261542596,-53961.559112257855,-89980.3894734847,-25548.5803542829,124907.69474598108,22245.417206933165,M
-63439.235203174976,-25411.564160771868,-48795.22160234709,91141.33908049334,-36968.73479708848,-62802.23283794318,-62928.72135981576,92356.82694397295,-6579.750070542106,-12517.558040327793,-54240.44182782672,-53775.324377456236,-2707.8914890159954,-25151.479262289915,125712.2234359054,21212.29722646442,M
-47799.09375895188,-17626.608029199604,-40178.9817427375,102812.86124144332,-33430.69951900238,-49596.419882347574,-50032.41300969279,113233.91505884113,-14196.486973343728,-16251.238137631195,-62599.16723956672,-61636.87993727683,92457.99093937766,-23836.70494993984,118070.56433803611,12315.878250107557,M
-48816.165186901715,-18689.053498393714,-38874.51158458133,102850.79215178397,-31234.84179196856,-51054.87120805636,-52001.48993748307,108525.1624614194,3911.0858930451745,-10997.728824344735,-48485.47112768544,-49172.49669700822,-148810.20323159735,-26281.650517183607,129733.05639422614,27755.01045644408,M
-63002.12448860699,-24772.885414705925,-49624.314859427795,91279.24934378259,-38278.457615191655,-62052.33181146763,-61798.19247701079,95508.17704298224,-17475.30907098163,-15734.01877093539,-62672.27979568003,-61216.13069965014,144501.03276980316,-23766.85574851701,118608.7943445199,11906.237829475145,M
-39214.28045204645,-13839.820187070392,-33534.63513071956,110172.79895219792,-28965.11154950995,-42991.65820975998,-44105.87031911258,121496.68443163448,-951.3125957623239,-13529.667381008552,-53786.45554619498,-54162.79186758898,-85676.82929954879,-25549.54147929448,124708.47364765093,22005.94061683901,M
-63356.69021090153,-25401.662337978167,-48718.53276712093,91251.13084925781,-36919.762124986904,-62730.19316556372,-62868.6398707199,92443.84228513745,-6401.69607421113,-12510.09255767972,-54132.549957340954,-53689.471327003404,-5048.923796287036,-25236.84057436473,125736.51978212832,21311.896599757267,M
-48311.57455582316,-17865.749343126936,-40514.369668289386,102483.68710085,-33624.0868120297,-50005.79208204652,-50397.17112745895,112850.11325479904,-14517.97211384441,-16299.495553910203,-62781.244549899646,-61802.998102068676,96522.94624125317,-23801.120972766992,117914.19153382679,12112.365616841988,M
-49258.21563699432,-18896.83531485025,-39195.08030355934,102525.41780774806,-31417.20967497941,-51400.96561920233,-52318.66119130387,108201.77742264002,3683.366320534506,-11038.565461464581,-48739.63281388674,-49408.55347020072,-147012.47477680145,-26201.675975522518,129522.41355447931,27497.719526019042,M
-63693.46394460964,-25136.41418652704,-50101.301086104046,90725.35076443563,-38578.39567403742,-62620.96019041064,-62287.02512824835,95023.14418830207,-17714.048053508766,-15793.720280375515,-62881.268606337144,-61412.91545783466,145440.38718228188,-23709.7470414337,118328.61522777264,11627.802148795385,M
-39893.348800343134,-14109.114004267933,-34005.251110226054,109720.19847872239,-29239.613323165577,-43544.10392571735,-44541.05878365741,121329.47103136433,-1465.1121455564673,-13631.524280491387,-54233.06575215647,-54582.37881450401,-81593.12088407528,-25363.150282281673,124291.50185483717,21514.20223882225,M
-63987.81406734158,-25739.531307164587,-49186.3100750816,90706.32942990416,-37218.94022452119,-63249.915927638525,-63298.799192762286,92201.34820954183,-6660.08224011448,-12548.33639244275,-54462.26053980119,-53997.94775223109,-4293.3007232309255,-25059.68064781197,125357.65771361087,20918.461193854953,M
-49319.794692968695,-18368.52948290461,-41270.03744483441,101625.26835504394,-34097.20618691518,-50843.4013537647,-51117.54549950904,112248.53840452891,-15158.930737844794,-16443.910174835943,-63324.52605063034,-62314.04838729482,100115.47507232131,-23632.789985274077,117363.75747487039,11493.17759194107,M
-49538.1935880415,-19034.678522906128,-39451.03012931706,102253.53118819371,-31598.48232251195,-51659.41884033905,-52493.76475736675,108487.87975166795,3437.9218146707794,-11103.094947707052,-49087.60477156696,-49760.03465176042,-147713.49253815325,-26026.930037370927,129137.49416321448,27113.73890802132,M
-64530.46971922752,-25625.96209358717,-50742.170303126615,89957.25541797346,-38976.703760230994,-63365.72031566147,-62962.5619009211,94442.15529467528,-17992.126106277243,-15832.098225605278,-63163.9064149745,-61713.74758645864,143976.12440301472,-23716.430213025837,117989.38280217443,11316.062368877218,M
-40200.0370860144,-14344.254355937763,-34373.65256233842,109268.04504013598,-29563.66891427862,-43827.16641749936,-44773.47222250369,121300.30200485016,-2101.935696832621,-13880.746231168061,-54844.028335097835,-55174.78944954747,-78435.62405534078,-25385.189102314605,123639.85909698714,20827.64605613304,M
-63960.16495945036,-25868.813797094084,-49241.22831120829,90607.7358851118,-37333.29174915454,-63317.10527147118,-63362.65812667109,92372.89784823632,-6445.863121254817,-12564.273186239385,-54406.045902496095,-54019.651296097196,-11968.219216849711,-25177.295527135793,125305.39933507435,21005.878866419658,M
-49861.73508903207,-18749.447911911957,-41743.290930186624,101074.09668852053,-34476.18001415492,-51331.228176501776,-51577.56675214371,111746.33941010707,-15692.57863671525,-16686.314843453747,-63758.26165178558,-62747.404008794314,102240.00838279825,-23914.22079971085,116901.05401290108,11036.844377141522,M
-48854.34196643138,-18824.25920060387,-39080.30409578134,102690.50779229496,-31507.197798156478,-51153.06242144852,-52029.8319494524,109239.94889735567,3552.049821859577,-11245.095580231617,-49108.950687521785,-49835.1141613858,-151653.03220189002,-26192.578815529207,128982.194242739,27105.178189894938,M
-64705.61798877931,-25861.5047766572,-50917.85501454533,89738.34243277818,-39171.38745443671,-63572.272786172965,-63238.114206566126,93880.92534314697,-17872.67838390808,-15916.274895223964,-63064.53055912621,-61662.696202122715,139526.182654641,-24023.3196643972,118046.64797146893,11488.640187816643,M
-39848.891180621526,-14285.670433720403,-34246.76170906564,109413.84546921797,-29607.903016555672,-43555.771536323016,-44589.49501389206,121305.82288573062,-2443.3138898985258,-14159.13720835891,-55132.90228043822,-55454.11920000544,-76067.47908204545,-25675.784131978053,123331.89676188193,20557.346410435013,M
-63340.06051302678,-25677.08053315646,-48860.30988220095,91082.62104780925,-37167.84413669636,-62850.06557107754,-63026.28672436318,92553.87992309094,-5926.118007435562,-12592.771660419901,-54022.31115368738,-53708.760882468334,-19934.157423276596,-25477.412399937202,125565.32777134512,21479.28881398306,M
-49886.7243393331,-18849.762541027372,-41799.773788425184,101050.35913590899,-34564.17883207546,-51360.75483092724,-51692.9017535331,111255.51745361299,-15850.13608338071,-16893.91784595464,-63807.994283198634,-62782.228026655685,104323.34742824406,-24236.71176871202,116826.26507595362,11015.543164675613,M
-47902.85055671341,-18457.13179792545,-38496.789455031096,103436.78783616875,-31232.80778322313,-50386.50934535377,-51390.95203768636,109841.41198890354,3813.207604075385,-11400.641369896099,-48919.96668815216,-49683.457575256536,-154458.66786940908,-26509.906531561202,129068.62843854768,27349.616867258177,M
-64435.4077500591,-25826.680758795832,-50727.86518667522,89983.83164213081,-39068.63648517567,-63363.28397551584,-63145.24270835432,93558.4790776347,-17492.74343165677,-15962.744171946548,-62681.68988009571,-61308.17518331709,135756.82917318694,-24337.473432716542,118388.2943854683,11965.402897048343,M
-39350.849610668374,-14121.630981162905,-33957.083100924865,109810.7677472553,-29475.625392869162,-43137.235121397396,-44272.45787053798,121342.41269140395,-2522.461417014768,-14333.480815110304,-55128.52133852498,-55427.92295550382,-73034.34735946028,-25909.493972002743,123362.49630004124,20619.774832698684,M
-62610.812498427935,-25403.02579438994,-48350.37718419757,91714.25899437178,-36857.62427540115,-62267.17677917204,-62567.94185256265,92781.19716420141,-5398.080396423387,-12611.055387384342,-53570.22477033434,-53301.60150547046,-25113.97303509391,-25779.183301828303,125929.99648213346,22008.17579128454,M
-49838.95866143211,-18866.928680769048,-41750.912875045884,101181.31800667263,-34513.73094483983,-51309.32346693557,-51702.49065190442,110883.62912936558,-15901.925075283656,-17005.69891997563,-63706.986750005104,-62660.232205418615,107390.02911925664,-24474.98136460559,116938.24731567471,11148.938375584887,M
-47226.30795554018,-18167.5873002514,-38034.28715876188,104066.28001526356,-30949.633532718843,-49823.64771648023,-50912.58000285387,110233.41688316071,4031.092409025718,-11469.082411418249,-48722.6007846118,-49491.16551770753,-155023.67526575032,-26683.04314411201,129273.25865903602,27612.160457630212,M
-64310.10387064265,-25795.276557836125,-50590.4913652529,90204.51041513807,-38933.363727732154,-63254.94507014097,-63095.554780430175,93334.1793220257,-17191.285454188044,-15911.938656799633,-62333.78497764886,-60968.60748155207,134227.34400359917,-24482.26803329802,118765.18950047369,12391.963588233422,M
-39176.55070740589,-14024.49029976014,-33826.146581905676,110105.94488453209,-29383.044467335283,-42959.248180299786,-44113.13463606055,121482.04403901625,-2695.933305732406,-14426.62053425557,-55176.06349898142,-55440.0376009986,-68643.99536180441,-25973.822292545115,123418.68858560188,20620.60184724353,M
-62241.807549215264,-25230.76089987289,-48055.490619598706,92158.4552119321,-36652.90464793499,-61936.05803681112,-62274.41874437556,93094.41215925362,-5052.723592844438,-12572.945663088043,-53274.80176386855,-53014.80627236441,-27498.34537486379,-25877.955660576306,126254.00736975759,22380.935833565694,M
-50167.21638050275,-19031.929258338125,-41947.0494326412,101030.73430427723,-34606.98242270737,-51550.25292041933,-51957.814628817396,110335.18437566572,-16089.746783941602,-17076.75511559905,-63728.06444502645,-62642.66373427674,111047.42271273407,-24509.559513277953,116974.88182483695,11138.835387091087,M
-47127.46854155881,-18126.549497431457,-37975.90440224462,104236.600308013,-30912.64139564531,-49710.167909880634,-50824.447074466596,110246.8726333228,3953.6659662325346,-11568.368860288723,-48783.68810220815,-49529.00702107037,-154353.41350476904,-26736.664979060293,129221.2014461996,27564.417131473678,M
-64616.32276968036,-25972.011801244236,-50774.20035293107,90018.499197781,-39032.71723183599,-63489.504276454965,-63333.26558271237,92818.12224604157,-17152.572232791452,-15964.375849291784,-62247.619002773645,-60863.554282612124,133484.93081151615,-24527.99970245358,118793.93384384322,12462.528045478826,M
-39533.55276984606,-14194.09533668701,-34071.34521858039,109920.85008869768,-29535.617474987208,-43233.16880859957,-44358.28856924636,121141.4928604952,-3127.9478225645807,-14601.858210785176,-55465.98797631121,-55682.03993821621,-64342.84917626968,-25981.019554259725,123123.22087564718,20281.056497222962,M
-62397.82272551331,-25318.267979415417,-48162.935455195366,92102.66525777164,-36725.10078252564,-62042.38528518502,-62355.62263198169,93071.94865607604,-5082.205543780988,-12634.055332428854,-53343.063991435054,-53062.50489503204,-28170.61879284606,-25917.741765706753,126140.773432347,22295.596873235332,M
-50846.620004966266,-19355.873090728892,-42403.76262709649,100576.09982205628,-34894.649373847176,-52098.38474969682,-52436.72310551681,109867.3847159606,-16480.857608420563,-17175.683936558242,-63983.58958763952,-62850.84788213347,114772.54209191109,-24438.79389033245,116758.58399374296,10856.9128342763,M
-47381.339655082185,-18236.833004573942,-38172.063311584396,104125.24391713667,-31054.61967642542,-49904.851604086354,-50964.14547731227,110395.98112058415,3725.275841388207,-11630.216137196558,-49036.66514595332,-49754.87139879124,-153446.20090081703,-26663.12773980233,129052.0657959063,27347.89578293512,M
-65218.344654839595,-26281.0023165944,-51175.2800554371,89599.96278285538,-39293.182109973684,-63980.192122482316,-63752.494901716105,92564.20642902929,-17299.89258049638,-16000.853896242847,-62390.75957426543,-60983.60550208158,132982.4859479053,-24497.51192301654,118661.67857190115,12311.832584361147,M
-40038.99276721392,-14445.172482153474,-34450.29669407567,109592.10063124904,-29825.184324405713,-43638.58474952993,-44673.35875908837,121182.08362842604,-3646.6871078833474,-14714.354540628738,-55908.97719967094,-56079.34219590929,-60030.05773187372,-25857.794387077618,122810.67643292862,19856.999201416875,M
-62668.63646133381,-25509.017766597008,-48384.329484025184,91874.49865037187,-36918.33161334177,-62270.82011351825,-62542.97495400607,93112.2264995845,-5126.931384436058,-12685.531399909425,-53487.12098444951,-53203.38794033384,-30925.895980107307,-25909.136344091457,125997.63286085521,22166.470845517022,M
-51597.34804598666,-19787.149999994042,-42957.415337254446,99958.65523322287,-35297.56191939854,-52725.03825724581,-52994.9579232881,109372.00300359762,-16956.569785662865,-17324.457147652764,-64356.863720043155,-63187.21928444139,117350.50289040839,-24429.607323361317,116396.84336147826,10429.949811691024,M
-47475.373444005665,-18358.024163010617,-38316.94731914369,103993.43568008373,-31236.160544891423,-50005.56856460197,-51047.20455970819,110555.95255565079,3479.4290041242843,-11793.897961842771,-49328.62363202854,-50049.914425601295,-154094.98263537677,-26743.52696460807,128718.46600991083,27027.885857568486,M
-65728.05383539842,-26615.94320725718,-51555.99731874435,89146.62470181283,-39579.6420669129,-64429.05985463379,-64177.98270916733,92155.86240957527,-17385.991500138225,-16061.56123418346,-62483.45225852159,-61089.66452952201,130653.54593438459,-24599.86056087739,118544.15309955516,12208.99220812228,M
-40374.76067242154,-14708.230162647984,-34791.11609353019,109193.30080667745,-30133.52663916667,-43934.34303216256,-44966.32307366408,120895.55661625345,-4193.209611560061,-14934.675685724698,-56365.77980110405,-56515.00004708768,-56655.61487145602,-25951.38114111199,122345.40252034695,19333.20842185121,M
-62598.18376281068,-25574.798950528973,-48390.699731194945,91875.12449921662,-36988.40433220915,-62255.71033426647,-62547.13237847476,93302.21632745462,-5047.716802086449,-12770.110400928308,-53500.80025205616,-53258.93202530528,-35918.09104896677,-26098.343860905632,125876.28524020735,22131.356254977734,M
-52151.51484626709,-20131.523326816958,-43395.598935556285,99465.46399181652,-35610.73221096185,-53200.12458564337,-53459.181303880374,108854.0460293348,-17314.644731836885,-17429.2644774037,-64608.63376958773,-63424.192479156554,119698.08425880484,-24534.90639149027,116162.0159342308,10156.453866535887,M
-47187.52767891022,-18318.707444513733,-38215.42569582769,104128.46256833823,-31260.74746379226,-49793.27169576546,-50877.13013614776,110892.41336493652,3356.226188686632,-11960.239644079167,-49510.09744526118,-50241.960613961295,-155417.5800582862,-26886.913405288866,128440.87969552037,26800.121581568907,M
-65893.65791006779,-26783.424828460793,-51688.83373604223,89002.05361867591,-39685.94696354234,-64594.95450198108,-64371.70527836148,91939.6539854591,-17256.97723114219,-16054.498082935583,-62379.96368169352,-61008.281827960236,126986.09405590226,-24714.18973376629,118607.87792299724,12337.693552695937,M
-40451.181286714236,-14806.443727784603,-34909.870911821235,109117.7519104185,-30268.262954743263,-44001.442969017386,-45048.24221709278,120882.27968004701,-4544.981365797683,-15068.473228034167,-56655.301947033644,-56766.591282676614,-53307.0329793731,-26001.247882991778,122108.63049133189,19054.3480580268,M
-62310.695625626526,-25502.267539771503,-48216.333772699094,92135.36585990977,-36919.58331103126,-62037.825529316135,-62376.63327176968,93623.61206097747,-4763.179095170391,-12754.53123504296,-53349.25542464917,-53128.107265008366,-40765.603275967034,-26198.703193509962,125993.47543638652,22340.65799005723,M
-52545.3525835696,-20368.049486643016,-43670.8606685234,99201.44518631043,-35797.592794608216,-53529.34342972558,-53799.21839227896,108396.41641335684,-17553.406066108473,-17523.678245982916,-64759.37393419432,-63532.687846742614,122079.4167613288,-24609.33770052644,116017.3330923716,9993.375538989967,M
-47130.73189624929,-18310.884333954375,-38212.877596959785,104252.87237797647,-31289.692972861885,-49742.77910504092,-50843.311946786875,111068.27689031088,3251.2847484689655,-12031.072322258035,-49672.68403442908,-50369.94670271238,-155086.81894383658,-26915.12130679146,128309.56319684544,26674.549481218994,M
-66258.70660051187,-27009.982110259785,-51949.499779880025,88727.19421710899,-39862.592799972634,-64898.22297075069,-64690.57526476089,91453.2800261116,-17243.58853621346,-16105.32594982695,-62398.78385052489,-60993.663787086465,125514.96929108731,-24762.67066748985,118549.71868392453,12309.57505817116,M
-40751.11934556,-14985.056517726962,-35165.66427536777,108902.68342526954,-30465.7406170059,-44240.69604166699,-45282.24262979539,120613.00821459392,-4986.338911812176,-15236.15601493788,-57018.62955315466,-57072.40785031413,-49228.93485175787,-26009.04864180668,121752.03076029192,18644.03708506073,M
-62331.236878780954,-25556.202299142158,-48272.28018907073,92127.54274935041,-36993.83580611179,-62050.901299822486,-62413.312484420836,93619.7452091867,-4674.219152238268,-12803.369796677804,-53373.70823308328,-53143.52996868253,-43596.16113855376,-26256.57185990475,125912.02567959139,22313.970007177595,M
-53116.52906138052,-20692.4850574118,-44093.1074730286,98741.78156158705,-36090.8700336063,-53996.8972202417,-54256.64684255682,107775.2837866883,-17874.466523464504,-17687.293015395764,-64994.89426551989,-63719.86135481136,124664.37365584061,-24642.574744531485,115744.84297571695,9685.144982951282,M
-46887.433157853266,-18251.94278382573,-38122.26362493797,104417.89530729,-31299.14776076648,-49548.385983513115,-50685.195706510036,111341.14698662127,3165.3422910383097,-12167.954405302335,-49821.14432110123,-50517.31175390622,-155810.41196708824,-27018.006386519242,128084.54818541386,26492.606281352793,M
-66445.81305334724,-27166.57843191367,-52097.133052007324,88545.34042422062,-39983.269868286836,-65061.59187097453,-64898.60295040643,91071.28871337042,-17100.515019955044,-16148.129540458864,-62297.41868942007,-60902.26750400871,122184.8946434134,-24901.989090679777,118582.30752734037,12402.491259871873,M
-40775.86272667202,-15070.753105968608,-35267.4764713617,108780.15116216555,-30592.072676667296,-44253.90592264008,-45345.721584048464,120387.18854036195,-5319.804587340902,-15433.991305111804,-57283.63183541678,-57298.6745594352,-46092.69453200037,-26117.45460241492,121462.12863470658,18326.307037628536,M
-61846.02521014515,-25378.908262122663,-47959.57928414098,92535.81971357105,-36840.79341182631,-61667.099495780414,-62088.295768296215,94081.77811882236,-4282.795403336931,-12798.117136730807,-53120.552375382475,-52926.60628874377,-49513.38315169611,-26427.18272533211,126067.92909716716,22595.736097781195,M
-53328.244784861185,-20827.13196601057,-44239.08671606621,98627.2288712536,-36192.011677266564,-54162.4342396777,-54441.0487343131,107515.66827483992,-17980.32438520484,-17763.356001777174,-65024.68914087882,-63723.683503113214,126738.660244782,-24749.684303961316,115745.73704549516,9667.040069942483,M
-46196.13840533953,-17959.157283205663,-37689.57855577213,105016.40796856977,-31086.96265065225,-48982.618627860385,-50179.37572948643,112114.40558605261,3321.5362812919952,-12209.75216743376,-49746.243625431496,-50452.804619408205,-156756.27073720345,-27096.550416535192,128163.04751194091,26618.491306125085,M
-66285.95337700288,-27123.730137792845,-51957.85933230631,88775.451633388,-39888.99021017435,-64937.56204099203,-64830.02779841755,91110.4489696561,-16694.942616813496,-16042.450492674172,-61944.1717200484,-60573.87567447135,118366.90376602457,-24946.379655168017,118987.87993048191,12854.667050202734,M
-40552.9711309637,-14977.658090312254,-35134.10361219688,109078.27872971044,-30525.17390551256,-44054.43895512092,-45171.75795695281,120697.45310514607,-5458.139533774797,-15474.15738989799,-57359.60541482037,-57338.84064422139,-42217.416133572595,-26069.845386725116,121533.47540300792,18318.930961958285,M
-61274.69227012304,-25135.900096404566,-47564.579256126795,93100.0224471119,-36603.55199617767,-61201.378548309636,-61696.06735659449,94552.55056054004,-3803.0599120926754,-12703.03281581793,-52774.077984580756,-52606.50695639932,-54217.5983449934,-26461.850280982293,126447.61818022946,23039.395873474583,M
-53425.29605928613,-20897.338795344687,-44287.366484089674,98664.7350984496,-36201.19824423769,-54236.48556905813,-54548.85119782105,107216.37841658336,-17992.75195512199,-17796.1013074042,-64950.77192196512,-63613.53410643746,128852.57647664267,-24778.741571753213,115871.17503537834,9742.678373179242,M
-45660.389442490276,-17727.973190304423,-37350.23437145166,105540.01993417979,-30886.06517148795,-48539.09296263373,-49797.42912023415,112535.44539635723,3443.710916484704,-12246.453731829373,-49665.59853143675,-50356.42389731693,-156787.0043858295,-27146.595972370622,128264.4797282791,26728.28307488955,M
-66243.35095207106,-27126.9040855055,-51886.49021226051,88930.50568467447,-39837.26827350477,-64890.17634274678,-64837.694446765716,90894.19584205102,-16364.583833764058,-15990.326224604396,-61643.116073979865,-60262.24765327545,115671.84217832593,-25012.719632711367,119313.8130681292,13197.922789802884,M
-40585.69408484627,-15016.438366942211,-35168.65940912478,109128.50309950151,-30540.931885353555,-44067.402966905,-45227.25733843534,120415.79877326475,-5713.2846967321275,-15598.634254769595,-57504.66823633531,-57427.867642386875,-37881.0435987763,-26119.51096290481,121443.10730017512,18140.765206905035,M
-60953.09537090008,-24991.060792334178,-47319.44767468544,93502.89028917436,-36466.73696836674,-60916.21499254883,-61443.805568671894,94887.02206456925,-3541.633908943404,-12702.965760584566,-52598.30386618422,-52418.46173029682,-56586.63738806694,-26539.03085458647,126604.97446119481,23227.396396088174,M
-53815.91514538707,-21087.46273368153,-44515.24251881153,98477.42747991413,-36335.30871096953,-54543.46442740732,-54858.89224516061,106708.50207906988,-18130.058721310943,-17849.8125493303,-64980.589149068495,-63590.7576788375,131786.7123230353,-24729.500678718174,115919.83478305755,9694.242142944591,M
-45821.21024384621,-17787.33942357772,-37460.11554719395,105534.07437015467,-30940.379910514344,-48654.29385355638,-49915.9827728251,112407.30284539495,3272.6306644237834,-12312.994875072824,-49835.85176895282,-50478.55382902072,-154949.0204392696,-27069.54950923318,128173.19520392362,26553.15715708222,M
-66626.88453517968,-27330.059090859784,-52129.11839832287,88696.32645801622,-39997.6420399716,-65192.99777662728,-65113.60438032203,90564.70877703534,-16395.228075412284,-16039.567117639437,-61686.6572721788,-60266.09215332176,115667.39418117932,-24935.9860939963,119257.397265124,13098.144602554394,M
-41183.84911821474,-15283.049974805115,-35574.0977017996,108782.09576393316,-30783.738885371553,-44556.12385942029,-45649.30297724044,120077.34865872249,-6166.622777774665,-15718.797232961326,-57855.300051605715,-57722.37422733,-33400.099980843064,-25956.633801058986,121166.63857300743,17729.716626371937,M
-61394.76584133695,-25218.400385189103,-47646.0960681553,93180.13109923972,-36688.73449429685,-61256.98968851444,-61735.62994428039,94692.76305350817,-3750.2427399447847,-12776.10066844233,-52877.00776779745,-52652.775067421804,-56018.05371261284,-26438.649170237684,126333.4678212962,22888.700412356906,M
-54684.10160352011,-21539.79498622358,-45129.624918654554,97792.05593968106,-36751.2746752828,-55247.1420463493,-55487.51270622167,106060.39089684379,-18554.741865961776,-17975.474056658037,-65327.04118812575,-63887.83471439299,134416.0374302909,-24562.197871470198,115576.60139520185,9245.039134626286,M
-46379.15448893959,-18077.934453241167,-37898.0979797957,105091.08514679494,-31256.05359745665,-49103.29569617459,-50307.42887347089,112153.76700803841,2865.404232192544,-12447.79824588278,-50271.68843408686,-50879.87940071576,-153548.57189042235,-26952.851051432022,127740.82305918015,26042.688017211916,M
-67347.7506456078,-27739.744214981107,-52658.51946574682,88062.90037189727,-40386.45063477167,-65785.49781864855,-65643.49718612399,90041.94617771462,-16636.6269155296,-16173.364659948906,-61970.12209536101,-60519.15860404475,114498.95673977814,-24898.524570289206,118860.27382138657,12684.03383303092,M
-41773.152860778915,-15628.183260939511,-36062.63978035925,108242.32348708196,-31176.2578697512,-45039.033298377195,-46074.29904631365,119785.30076566944,-6744.884758577915,-15905.568409629872,-58376.56508404793,-58197.304093516366,-29834.23678091011,-25837.25313392319,120642.62427599721,17111.936761371704,M
-61545.461302454634,-25367.26300326145,-47809.889651523794,92993.69519873802,-36877.56203145529,-61403.99711179699,-61879.35166112801,94741.35574595402,-3744.8112660421452,-12823.620477154313,-53011.31940022939,-52806.62212450768,-60188.039861683836,-26441.33137957232,126115.42655413468,22720.436480097353,M
-55446.854883057465,-21982.44893341648,-45707.015181424045,97104.62803895808,-37174.48260479958,-55892.034577373815,-56108.48887067901,105358.09908605804,-18976.295766388866,-18120.268657239518,-65688.33478550134,-64220.92041026598,136301.85410998514,-24588.684688649737,115151.80649182874,8790.672873338804,M
-45950.11275411997,-17973.12712349023,-37699.65919252148,105344.0174870512,-31263.80965278264,-48786.4150150317,-50017.86202405239,112820.78776607368,2717.390980409501,-12611.949457162555,-50508.9745532244,-51139.181988141776,-154688.89083729874,-27024.801316833655,127370.83463321146,25745.56627816752,M
-67413.15184988402,-27855.28038207059,-52706.97804772593,88004.36115316882,-40466.93926655522,-65886.23713090863,-65795.66786237572,89928.22050192601,-16350.345772546027,-16074.167618056254,-61781.92040704733,-60383.81879136787,108774.69733651845,-24976.599213671594,119035.95853280528,12953.685278139745,M
-41697.93924068681,-15708.1578026006,-36111.14306582726,108146.0768754574,-31326.1933715574,-44991.625248387485,-46107.42433159642,119631.94544696159,-7109.4864141328835,-16036.169652482231,-58689.601265144505,-58488.03323364654,-26249.173432490046,-25926.41424255541,120348.22944977635,16790.85395227122,M
-60663.50616973713,-25036.948923700922,-47214.886214123515,93706.84995732903,-36602.657926399464,-60730.85197578096,-61321.02743637889,95493.58135385292,-3133.2898894893992,-12742.99773490402,-52590.68192132496,-52472.62000711203,-69138.84063230046,-26622.69343408268,126408.8379035995,23225.384739087196,M
-55428.66056307084,-22034.059111363782,-45675.45451825315,97160.01566171834,-37198.66719230023,-55894.470917519444,-56192.82200250888,105056.08231497793,-18940.063588626814,-18102.566075630915,-65600.42537455862,-64127.60187716507,137099.7666835507,-24797.38292662894,115237.07839692575,8919.195403956819,M
-44890.17068030485,-17554.90363298698,-37025.105896604764,106143.4052757508,-30952.919239153773,-47940.826170542976,-49315.525509777726,113495.96691083514,2935.6781167600298,-12648.963945980544,-50367.06332767765,-51015.8897657263,-155923.4000353098,-27270.78226456431,127410.26311043062,25918.568780251597,M
-66936.07621622995,-27683.015487553537,-52344.41040091639,88418.04723954764,-40281.86682246528,-65519.55676311932,-65581.06876386033,89738.8788746451,-15734.577564546773,-15910.888124810235,-61244.24919417491,-59886.023090603725,102544.61795623518,-25226.6034754042,119541.53264063987,13617.330922762267,M
-41233.06765950533,-15537.010495306313,-35815.02715528335,108525.47538584178,-31202.83409390856,-44600.73794135308,-45830.24034860615,119590.55001623035,-7190.153859872086,-16049.156016010764,-58680.52645689565,-58443.575613924935,-22386.18849351269,-26116.58288438116,120408.91443597252,16854.891700135675,M
-59618.49506121816,-24573.932537309236,-46475.177583119585,94615.47072118173,-36206.137979762316,-59883.005605102255,-60615.15934648029,96060.06396532821,-2458.691890083777,-12594.8727243987,-52047.86980722783,-51980.34518722835,-75167.62020201924,-26877.592727851003,126881.53259534034,23881.386087106002,M
-55194.414281179226,-21921.04869139775,-45440.314166583325,97510.08868337735,-37075.24085941802,-55696.009778500775,-56059.78441951089,104918.61908657779,-18732.170013448,-18056.655592519714,-65313.920714130494,-63818.410196114804,138926.37359218285,-24951.7887773262,115575.59556670136,9280.243132143394,M
-44137.87801717258,-17207.199896240225,-36489.13341631096,106854.48132210749,-30677.143416064195,-47313.23388972687,-48781.54233474044,113915.2856368167,3164.917607893659,-12555.86893032419,-50155.68288036381,-50807.035065535914,-154921.75131103414,-27393.828617790776,127695.9407563139,26250.022798779348,M
-66487.4990567564,-27448.94801961756,-51935.39582912873,88952.4998012185,-40054.571933099265,-65128.378883406986,-65243.42331211845,89950.5275428924,-15208.886886702407,-15727.357951087708,-60768.626423910435,-59417.843451242865,99860.97810995318,-25302.174723407596,120079.9414610793,14222.705569589803,M
-41036.50641876536,-15428.068092831147,-35634.425060084475,108823.64765687558,-31113.717688765253,-44414.056171662356,-45680.103681099856,119579.97764110299,-7174.5299904978265,-15981.944320433657,-58582.5811126925,-58305.75475761352,-18176.527998033525,-26072.996982693316,120625.30167404434,17019.98168468257,M
-59124.36504654468,-24309.444345169588,-46072.779127690694,95172.23032381896,-35952.75860461695,-59451.6839923482,-60229.904679048625,96491.69850250466,-2109.602345180791,-12457.431847743017,-51786.80143198984,-51724.82004461528,-76543.1689075433,-26951.308781064607,127179.90603207423,24228.776899430384,M
-55368.6684809528,-21963.91933726303,-45501.73676034651,97505.95361065312,-37077.23016467454,-55800.303018129234,-56181.91435121469,104626.1465103801,-18661.806721902696,-17885.418878247605,-65166.80153212566,-63646.860557420325,141698.68280871902,-24840.83471785006,115831.88066862592,9483.107564819762,M
