1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-34374.434873394355,-6398.432719520655,-31184.393904732933,118613.53291434443,-21589.32645193654,-37963.029797438365,-41185.547850793344,132616.36437372738,5962.305481708704,-309.57166070600283,-48555.70030876402,-49161.56669396957,-77082.00241112738,-11791.61808390833,154836.38999895932,30048.210030580765,M
-57005.88905881513,-16235.904840934854,-44587.706874335636,101702.1583559702,-27409.743059842953,-56137.613193704274,-58255.664498289174,106352.63995559693,-721.4249040394908,-541.9180443189198,-49643.49265617045,-49478.71559604593,-6812.498785555218,-12297.728633609848,154878.9477204022,28507.370174809716,M
-42440.151267069734,-9146.132665411553,-37141.938464872655,112222.3421600273,-25045.73315927186,-43763.91098069084,-46281.96910404791,125643.64828391651,-6488.577304908908,-1009.3600761127564,-56621.34964720603,-55864.5866351827,105235.45506423176,-10446.937137477058,149272.70552786655,21402.33175782344,M
-43663.708110297695,-10986.284731183618,-36086.39968471524,111634.78185353063,-23300.21837952356,-45771.63407464434,-48820.38966660377,119946.68036063676,9408.832717994776,259.794325804034,-44283.63374276564,-45239.86372230813,-148278.11995483877,-12736.985115645542,158577.20030274396,34554.20995404839,M
-56589.945446246325,-15163.266976269124,-45354.9081510196,102041.34607807948,-28462.979610321476,-55169.35797564483,-56904.16626979903,109849.74918958536,-10266.670318445005,-1273.0212537075583,-56983.179686448544,-55797.732567516876,145082.2451808745,-10899.202334785741,149322.86284242428,20674.223682191812,M
-34366.14237620144,-6364.323957481856,-31185.444436722333,118663.1090835463,-21585.61606235696,-37920.98616611793,-41126.87452159817,132764.9811226107,5693.726920333734,-282.1907737482517,-48729.64158411522,-49310.45166378638,-72921.76162263891,-11716.292705093945,154742.266803058,29862.28822020152,M
-56835.814635254705,-16191.089593301964,-44443.11343945425,101843.91311930575,-27311.753012150886,-56005.44732874005,-58150.34307841577,106443.18687238537,-442.721002426267,-474.0804998970628,-49433.43096177947,-49304.260230572254,-11134.476796922303,-12306.490517436328,155068.62462384996,28743.24813404657,M
-42765.19033493881,-9267.346175592682,-37321.82530424897,112050.79252133281,-25110.530866447793,-44001.26415506174,-46481.05609191133,125427.32810107805,-6750.584453414018,-1001.5369655533989,-56727.07339847963,-55944.91880475507,108630.28271559272,-10414.325942316764,149230.34897212376,21304.051137453454,M
-43288.221155192994,-10817.551412290504,-35840.97753059596,112005.73140451091,-23170.242985515953,-45448.87488470971,-48497.518717946856,120535.0006264449,9543.524330082457,353.93987344978734,-44212.33167795321,-45180.40808205701,-149342.82295022285,-12628.623858526214,158718.1504032791,34693.86365340515,M
-56775.979015347846,-15258.060724504081,-45430.591157745264,101982.56099016202,-28469.34985749124,-55313.7055413372,-57029.604259682215,109675.36087934505,-10112.555040425665,-1182.6084473858414,-56809.596039008626,-55623.4783677433,143050.82923779837,-10860.131485477863,149576.89041815884,20926.776042792328,M
-34379.195794963336,-6351.896387564706,-31206.455076510323,118702.62696774329,-21609.37596671295,-37906.85986362217,-41097.72784682844,132795.35714332547,5434.26787069653,-271.70780559871264,-48908.88022290233,-49447.847836953144,-68987.72048803813,-11647.963422294071,154654.04446769293,29706.518913092485,M
-56634.961859579314,-16104.856563193389,-44296.08366442724,102084.06026173357,-27231.06321466723,-55828.846195798666,-57965.80707619275,106733.98306774892,-164.97822582462143,-412.948478811798,-49256.15927650443,-49129.38018195393,-15028.105977547883,-12301.059043533689,155253.33944002862,28981.629488662424,M
-43116.023315909304,-9388.403223562625,-37512.48568445274,111879.51110357179,-25206.12927748314,-44254.73293718493,-46692.43653922517,125197.5968715664,-6967.306967652675,-964.7012906910528,-56834.71939977639,-55991.67865415558,112205.60070343026,-10342.442732148496,149266.82701907482,21249.28936353795,M
-42939.82451436812,-10649.265128286497,-35631.51933330528,112318.3652542073,-23079.249033838398,-45152.33429102114,-48214.4785779093,120972.69248636872,9664.939005963684,433.5120837106805,-44173.95373272344,-45131.860093100084,-150335.64273543868,-12573.750325888435,158816.92276202713,34806.69525941554,M
-56988.36529116217,-15349.792283748662,-45529.27410951544,101872.3445382529,-28503.97270965251,-55480.94129335181,-57197.42115705266,109407.18464937028,-9979.808030105594,-1144.6775370451853,-56675.66438623243,-55473.69932814829,140904.9053078777,-10861.472590145182,149758.23012092474,21113.21194329404,M
-34282.03276181612,-6284.930561176606,-31157.996494531217,118804.57327420394,-21616.930856338844,-37798.163330336014,-40990.48417693188,133019.142808812,5195.864164336224,-242.82935176245593,-49081.86037324195,-49580.684254251035,-64813.04047263152,-11590.452383810567,154604.7812229134,29570.3297341263,M
-56288.0851373774,-15974.635299996771,-44045.52060908325,102389.29568401525,-27106.429887584436,-55559.41826813439,-57737.975744959804,107067.82872293338,234.31333712498395,-321.73100968968987,-48970.70514806571,-48883.265123756544,-20404.773402783085,-12301.1037470226,155563.93928097957,29354.300123965757,M
-43385.674761018134,-9500.988960384007,-37669.73020669582,111695.24332228224,-25286.036763910863,-44460.77131757395,-46908.57790810799,124813.0574599573,-7171.937188141012,-991.7692532264297,-56903.87569712111,-56034.862224443226,115167.07273329172,-10375.322148242254,149264.1895132291,21185.117505206767,M
-42416.525473180474,-10429.68159075756,-35299.23830023269,112744.18833782534,-22939.50592750382,-44731.85327432791,-47842.83612285091,121484.5697861397,9811.521746101589,426.6277464184459,-44091.18522300544,-45070.03516793671,-151861.28340498012,-12619.213774110529,158906.39679508173,34921.04678404889,M
-57086.40004234315,-15421.451976472375,-45544.71916493406,101829.78681681,-28500.06115437283,-55570.77295431769,-57326.90481268225,109063.90655802567,-9814.80745253652,-1170.4267466576991,-56485.5851513845,-55300.249791175105,137960.1076793799,-10951.348954599973,149962.18978907942,21348.37464670833,M
-34190.59177524946,-6259.695441686564,-31122.479572591732,118849.8579084704,-21630.699530923313,-37707.81757924767,-40949.22285666739,132893.54835671763,4952.36426024011,-304.2519455256397,-49234.36632566051,-49708.55858427985,-60768.67112739934,-11616.313352145356,154541.0340477269,29442.410700608576,M
-55944.51647335487,-15869.269176634452,-43799.42790263032,102681.8353154463,-26978.980240700275,-55289.81152651448,-57527.31055346854,107217.83127997295,525.4224569109031,-403.5830978850243,-48752.55212218191,-48704.6970373031,-25377.365991755247,-12451.910966862557,155692.9535499756,29581.639716820686,M
-43640.39524083081,-9613.954676861129,-37798.27508905829,111584.24455931719,-25344.59833438377,-44645.21791281914,-47092.86804114199,124507.46440976435,-7366.799696302378,-1046.9780620310382,-56953.29540411179,-56066.445239358574,118230.98280799185,-10415.041198139334,149313.11748184176,21186.61507208527,M
-42008.76259908231,-10267.273815545299,-35025.518837633,113116.14371730611,-22812.056280619658,-44394.69956096406,-47538.11479069171,121893.0702678049,9897.553610510065,387.109862221463,-44042.5925305596,-45038.273339065716,-152461.3383366273,-12650.260347158952,158980.31401399543,35009.000898480524,M
-57187.34052030332,-15490.317701139176,-45547.78135392444,101842.41555242725,-28464.901860344635,-55655.75428673677,-57413.51782244657,108902.86223922519,-9646.14118887677,-1157.8650662738164,-56272.88595114779,-55112.24926856152,135617.68956395265,-10970.593806575991,150228.89080392013,21636.51098448169,M
-34063.87973593232,-6165.684004507542,-31018.007519007628,119093.5589782666,-21579.067001231553,-37576.143452661454,-40776.28740981667,133335.8223242548,4735.082952390069,-298.4851954561705,-49347.04146945971,-49800.17838480215,-56372.68649014074,-11531.33201972628,154582.40712671366,29393.750952929375,M
-55619.38799850798,-15748.234480408966,-43541.3770128938,103014.317514219,-26833.716253485236,-55041.05896247137,-57297.24404779006,107562.47282772933,911.3253249317795,-307.0235618380978,-48446.02029872183,-48445.081525454705,-29478.620526626175,-12380.139515416566,156092.31216815856,29999.662041623837,M
-43957.9241225629,-9737.49276846561,-37974.29507664384,111418.3499119699,-25410.401870060192,-44895.55745071858,-47321.21346249741,124123.86377142237,-7596.173297902739,-1069.598027419809,-57015.76852986438,-56109.91938232415,121227.50237315922,-10399.730253187448,149318.1019208553,21110.529733959407,M
-41794.99051511175,-10150.374192044043,-34887.072132476824,113347.88660381874,-22736.68619831636,-44206.56492788374,-47362.69830020646,122123.56145662803,9922.766378255652,400.49855715019197,-44048.627501562536,-45040.17323734442,-152272.66726168004,-12612.396492051661,159026.00097966206,35025.787058566464,M
-57410.23211601164,-15592.174600622011,-45650.91230284123,101727.48288243805,-28490.762828679424,-55831.416646411024,-57582.29584482859,108561.32758394809,-9547.525292339957,-1143.7164120336072,-56152.34299330032,-54988.93469440159,133798.25756529064,-10967.643376307891,150343.9352326316,21753.45531147186,M
-34272.2874012336,-6224.536147658366,-31159.806985832096,118992.08205843951,-21654.05710387911,-37718.03232646374,-40901.56893748867,133125.425353697,4441.06810582496,-282.0119597926092,-49545.86023638967,-49955.947691911184,-51914.78752074093,-11462.488646803933,154472.39184050463,29189.657174307966,M
-55587.38030044798,-15729.056683666311,-43509.72694274509,103101.44461410579,-26810.604549718446,-54993.80737469285,-57237.98957323904,107663.83798883414,1047.8274283203398,-274.56882888899196,-48397.51701325381,-48384.10596658063,-31670.723160591504,-12404.860544784135,156097.02838623864,30033.94961761828,M
-44455.31749192685,-9919.43596833181,-38269.919248809725,111124.93856250508,-25559.510357321546,-45264.76356563134,-47632.93089067112,123786.48654061396,-7846.892815457919,-1016.1550064271697,-57141.251223236475,-56195.88419149926,124589.69647761542,-10295.45936530344,149268.21282723104,20984.510598720386,M
-41566.354521078414,-10037.833158711572,-34760.762424559885,113566.64312680282,-22702.44332581083,-44005.13100685251,-47150.55789358114,122548.78104314579,9970.085021267536,505.93173574587536,-44055.04245222121,-45055.90886544095,-152454.40929584616,-12516.28399089384,159041.64720078078,35035.17479123769,M
-57658.716459121286,-15702.458107764496,-45775.34446422392,101599.3850349647,-28550.240820674997,-56029.56486100732,-57752.41497187793,108407.1899541843,-9401.166069646606,-1036.6068526037757,-55999.03237808137,-54849.03512585582,131277.15960468765,-10903.695035421257,150514.14376665876,21921.33926407567,M
-34348.97623645976,-6226.27958372588,-31221.94483541785,118979.29686061107,-21709.645892339457,-37755.69501587094,-40901.5018822553,133294.3598382902,4148.9084540496415,-220.47760730714887,-49745.6401283312,-50128.92784225081,-47608.88041363721,-11350.372296616113,154365.90812991955,28974.11930252544,M
-55392.33897833097,-15662.0461537893,-43380.75737723796,103254.28584269117,-26750.00897050011,-54842.486064730416,-57104.59436232977,107890.4176223776,1353.3757750243874,-164.10650779086444,-48194.07143522161,-48219.99945878977,-36146.01178717754,-12362.369878574596,156294.88602815702,30262.60796339607,M
-44870.143517272896,-10089.3315779366,-38523.410382677364,110828.33091358315,-25678.98043143516,-45588.7073980221,-47929.784408782056,123401.14246620447,-8079.954454893405,-992.8421369602844,-57256.7650385815,-56278.09390760588,127377.71897050369,-10252.946347349447,149206.61141951222,20830.46237593441,M
-41383.80782411192,-9955.645794349408,-34669.20967927095,113696.17148592132,-22661.2490607797,-43850.54634219961,-47015.48630183772,122778.82519707982,9959.959681029282,525.6236226110009,-44123.707011187915,-45119.007840038284,-152544.1068463453,-12488.590179513714,158979.03996456147,34954.686159454126,M
-57931.83242462068,-15840.770702453936,-45931.60550971097,101386.39526205006,-28600.442838721614,-56252.52351194901,-57980.67098625553,108057.6086709033,-9319.761016340377,-1009.4271313461222,-55921.807100988284,-54774.98379647539,128926.27017811182,-10923.655143219847,150568.97259580763,21979.02911651482,M
-34479.085740934104,-6261.416526009622,-31334.798793172693,118868.38750462384,-21780.567977496146,-37830.05926967374,-40971.88752554507,133259.4017099621,3826.261022837284,-203.24441233210712,-49993.14099468482,-50337.96135639684,-43128.07090617072,-11284.389946984047,154200.9075523505,28706.323052206404,M
-55153.13060917027,-15554.93659435947,-43202.63632567362,103499.75270029936,-26645.827489593925,-54649.43404786993,-56914.5821827152,108347.53314823308,1644.1943221323875,-64.84241066484579,-48023.84054944999,-48080.345759433,-40294.83083424936,-12337.335924784653,156467.66501279653,30477.07295144474,M
-45247.9774055454,-10222.033884767758,-38741.56340856116,110617.46455639179,-25770.332011024002,-45873.13334621589,-48177.754661769235,123225.27894083012,-8265.652747828097,-932.9618135645168,-57337.70070525417,-56338.15304495729,130145.89311431565,-10187.2545703953,149229.5666610678,20769.218596126866,M
-41071.263381393364,-9796.993112205639,-34480.67271479043,113983.88314055004,-22576.982984183192,-43586.326370993425,-46757.50246733457,123327.78404090214,10021.18110909237,596.8809839345198,-44133.54177874825,-45136.911587346985,-152762.058706529,-12413.734187332891,159037.75799724556,34991.320668616376,M
-58058.20918777099,-15899.511086882483,-45975.16905965436,101334.22629049138,-28604.734373657036,-56356.74969634411,-58082.214961315985,107969.98983263849,-9131.268755348772,-942.7965811248519,-55753.677279195465,-54622.902527201484,126138.44885092365,-10926.426759532305,150772.6416912844,22187.414430071643,M
-34567.12926234356,-6295.368825837234,-31429.905465830027,118764.11661673983,-21852.585298131144,-37879.83660457571,-41037.22167458793,133109.33209768918,3556.4531155172726,-206.6865809782244,-50186.818860390056,-50497.77632925229,-39139.91619824364,-11231.885699258532,154112.50640302975,28520.580055782804,M
-54884.73086175095,-15477.77837249975,-43041.70376559541,103672.03994656086,-26579.48751205057,-54437.6512691559,-56751.39209644701,108468.07610608055,1901.261735112874,-96.76070174702427,-47880.67762621375,-47956.53944689506,-45172.67437847547,-12420.193841480475,156534.58613569572,30614.446772867057,M
-45623.79963681694,-10388.420270493063,-38976.5472980198,110337.33014313343,-25894.540654962144,-46161.895532834,-48465.86864779814,122743.04005420687,-8475.557980007885,-1023.2181576750468,-57446.48664551815,-56407.48815625765,132884.89823161342,-10230.885175572059,149166.28887251485,20634.549335783642,M
-40703.17485370336,-9641.559081263433,-34271.92977332232,114263.50346368593,-22505.680919370763,-43280.64391382264,-46485.99582743595,123700.63349016113,10047.734981505273,538.6770413729002,-44175.49600309086,-45175.155422110016,-153037.6333639185,-12430.095664274177,158998.30716828196,34958.91063915618,M
-58170.37024144772,-15984.78299197948,-46029.640260891945,101244.88636790353,-28639.223115351575,-56456.751401037145,-58208.256448299464,107655.72430559687,-8945.570462414082,-991.1434043816811,-55596.56686741911,-54471.51416200569,123143.35979740141,-10974.79593453359,150932.36725716203,22383.349821966865,M
-34516.7484303413,-6261.371822520712,-31412.73932608835,118847.51097530258,-21884.078906068673,-37820.403316069045,-40965.49492663085,133278.33363751575,3297.262286813532,-276.46872716769303,-50370.796069001684,-50639.799313521304,-34919.8397898483,-11204.147184389494,154041.6513731064,28372.61150748867,M
-54469.59191198253,-15313.604809475519,-42754.90853248937,104060.13328553835,-26456.82113847985,-54116.43434958868,-56453.97978472469,108944.54824263434,2290.3609025908595,-75.05715788092111,-47618.37990503072,-47733.267871530996,-50108.83362398549,-12413.778890821803,156852.29383138346,30985.597489547432,M
-45858.40354661984,-10482.387004183174,-39094.78802618838,110240.34592394184,-25968.256708175744,-46343.21288385545,-48629.59517593327,122533.20187726044,-8624.37589459132,-1104.5338040034537,-57481.57888431298,-56418.105234873925,135343.21014204147,-10248.833626369671,149226.10214067725,20636.538641040166,M
-40150.59502727926,-9408.139813916661,-33922.415545274685,114756.337077181,-22377.538368408488,-42832.491437493736,-46059.30102578414,124377.1537395899,10161.125381127045,494.7558635182218,-44113.04522908273,-45129.289642487725,-153355.6986875175,-12405.642855840071,159129.53425997906,35090.78593144249,M
-58141.849415522745,-16000.675082287204,-45964.976664182745,101347.70439239794,-28618.95008313061,-56442.80391249704,-58219.5440792494,107582.18706633891,-8678.802392339992,-1037.1656462151584,-55336.70548638171,-54241.02297318256,119289.404963184,-11035.123292818464,151248.89031039362,22717.68721552935,M
-34450.16258360894,-6234.28150824088,-31381.916270484482,118938.05789209103,-21916.33247331768,-37743.647425609524,-40912.81186494969,133288.1013498427,3058.5233042863974,-368.80378351256655,-50503.94541072195,-50748.89817820766,-30756.737978069545,-11196.279370341226,154048.66982086538,28275.671991786003,M
-54042.584185908345,-15166.932662359795,-42458.07736612289,104433.29565921972,-26329.25973287341,-53776.06198502326,-56177.06402266789,109230.76233038455,2625.4806072092783,-137.61969061132558,-47373.24832358937,-47532.99624121145,-54816.535689417804,-12487.606702757681,157077.04062188158,31275.36550466603,M
-46095.51085180174,-10589.854191524291,-39215.26392880249,110142.31117276088,-26032.808546162672,-46521.51274937543,-48820.210852648124,122177.9879543767,-8769.550474828538,-1215.7560844130617,-57492.15125944034,-56415.2665633281,137670.60788519477,-10307.574010798218,149278.27111223593,20638.66205676342,M
-39744.329720059606,-9236.321954288716,-33662.86708865966,115130.9746659964,-22273.93803285814,-42498.958706731646,-45772.326978722456,124731.27242699533,10206.342960160133,411.4062084443818,-44095.63322015205,-45121.28771797272,-152981.61989231347,-12439.617507412137,159173.45543783373,35132.02489996253,M
-58187.82695386731,-16058.23082425962,-45952.52674252114,101353.9181773565,-28601.940405600122,-56494.07881427751,-58310.44862394913,107249.92838501077,-8480.29654983241,-1079.9245333581607,-55130.644754248235,-54055.39173548124,116403.19125690356,-11099.898648249942,151453.22995820403,22957.20850911242,M
-34448.24033358578,-6223.820891835796,-31388.06300020969,118991.36680261693,-21941.52288931881,-37724.24611142232,-40900.13842584353,133221.0908199657,2765.670748432964,-473.7452237302332,-50680.2112674965,-50889.22242989808,-26177.22316708841,-11195.184134862917,153946.94703184927,28099.98728036729,M
-53674.83093438518,-15038.20896604168,-42204.85445318872,104761.50867480144,-26205.94515871348,-53492.48540311878,-55936.69336279552,109445.24967017767,2953.760678024373,-172.8236881284342,-47139.56083530913,-47333.08223880318,-58929.94957327242,-12506.04689193331,157315.04199684167,31568.44157796402,M
-46380.76381454037,-10720.477786121106,-39369.379206821824,109987.6594528746,-26105.675233086975,-46743.66673751673,-49039.593224476965,121732.49533563797,-8937.210909987798,-1327.4477514562311,-57526.371780201414,-56425.704827988724,139952.13984872578,-10342.040400748301,149289.51403969695,20608.688367448853,M
-39382.186756394716,-9101.518583478759,-33455.688769303415,115403.17420997313,-22203.842962246297,-42204.58623225525,-45520.73574313352,124919.4294118201,10202.923143258471,305.86127112642185,-44113.06758082719,-45141.89602636052,-152588.1174311778,-12453.050905829778,159166.68285926376,35117.25039687758,M
-58254.05517268839,-16121.9556477017,-45959.56754202456,101349.98427033238,-28612.199856305106,-56559.97175693176,-58398.492145358585,106959.89214895871,-8281.388375924633,-1178.8310025728945,-54920.963039513,-53870.45340185802,112981.07212556268,-11169.032593850206,151659.4024490598,23194.628738716692,M
-34534.33925322763,-6280.236694840992,-31463.70130344645,118919.32713023748,-22029.74522468391,-37780.483100471865,-40971.48519414487,132954.65802605846,2438.5976718184556,-576.4961929912797,-50864.724917975065,-51057.08403075743,-21355.638963656304,-11183.203599834873,153867.1736558883,27914.66896708834,M
-53362.68882306681,-14955.552215045956,-42000.64891584503,105010.82003245593,-26146.735387651373,-53256.40627818183,-55742.702572667906,109572.45344787282,3217.9582974861023,-235.69914528121296,-46947.24642601567,-47190.7910336007,-63041.35180012605,-12582.981596348476,157449.7112571849,31761.404187846685,M
-46782.11173797986,-10912.412215758826,-39600.27272704515,109751.58032793766,-26248.636990623116,-47073.15380253241,-49351.53417009523,121208.36927990548,-9166.249235421328,-1408.6292873179063,-57610.30258063109,-56499.84556434698,142555.11224926857,-10381.67004366756,149264.1895132291,20513.4922878137,M
-39139.02212846543,-8999.572277018104,-33301.30527035061,115697.14435304933,-22158.44656925757,-42009.54491013824,-45327.01317393937,125234.76782259559,10156.990308402814,303.73785540316766,-44172.97025596741,-45219.16600694251,-151336.06211376932,-12427.391103195085,159140.7101322067,35078.1795475697,M
-58383.91880797372,-16208.523953977103,-46004.51690012418,101330.35943870062,-28633.299903070918,-56676.73726996628,-58511.033178691054,106752.06562901326,-8138.493673621854,-1167.0516332449477,-54785.80204079176,-53762.98621451691,110572.53755003662,-11172.988852618797,151777.93374990628,23349.77219698098,M
-34739.41650860506,-6326.571861096842,-31588.535796229342,118883.74315306463,-22088.95499574602,-37922.327270785245,-41075.06317795076,132927.54536003416,2134.5021885040032,-572.6069894560563,-51074.07135654347,-51244.324594059544,-16712.220515277448,-11087.135802165962,153761.62871857034,27721.43813627221,M
-53266.57632190899,-14911.116947068806,-41920.83083639513,105133.39699904884,-26093.02414572527,-53167.96042537218,-55652.312118090646,109731.64257188351,3377.7956220860033,-183.46311848916037,-46892.93168698927,-47154.60355932755,-65072.812446691096,-12534.8582905362,157513.10080446015,31843.859773142314,M
-47281.47206085588,-11100.569200583603,-39909.88909124006,109395.62879748689,-26379.864082320226,-47456.217999007466,-49694.34287480627,120713.61341638726,-9373.42755477757,-1394.7265022667054,-57718.23915460577,-56594.10287071501,144986.11032797222,-10313.51957482333,149174.17903830757,20384.478018817666,M
-39140.94437848859,-8957.171017786386,-33310.760058255204,115688.06954480047,-22164.593298982778,-41983.41572086999,-45273.88307736911,125397.68968793032,10031.887594686461,306.0624368265196,-44347.44797318554,-45382.46785193299,-149797.43508069933,-12352.82568369218,158973.87671159228,34873.482271848,M
-58654.777247283135,-16316.237010507228,-46131.89949177498,101132.9711834158,-28666.44754009814,-56886.30722597924,-58673.10567773649,106617.0163890143,-8013.905050027973,-1078.9187048576719,-54712.68948467845,-53701.72008296491,108506.07407165457,-11109.800471043643,151838.46227389126,23432.78657588799,M
-35018.25452068502,-6406.725216713574,-31787.82394979286,118641.98668503603,-22205.452287847078,-38109.768999787455,-41205.910289992134,132859.10431851202,1786.172602912498,-511.8996515154424,-51355.52452272469,-51489.0538441007,-11815.467395242144,-10949.627870276914,153561.15592255068,27435.738138644476,M
-53023.165824790696,-14798.732375947522,-41726.12479044495,105340.64237363845,-25970.29071692118,-52973.34378639982,-55429.7334468047,110251.67825838069,3646.821218350079,-44.03293657695491,-46772.92517100873,-47070.046910053126,-69179.40904848684,-12457.27538553183,157606.64285500563,31999.539673273528,M
-47670.19124867812,-11228.287068401227,-40118.252053052434,109159.99670743904,-26430.535487000405,-47744.06376410291,-49907.91379307673,120645.15002312066,-9485.767422409943,-1235.000936389081,-57766.87655054052,-56633.978382823276,146923.24661293585,-10175.944587700915,149226.63858254417,20386.869655474384,M
-38675.51400369573,-8739.621489002882,-33008.31860403044,116053.29704920019,-22013.31669250926,-41601.2679459176,-44877.51959294314,126203.13479937731,10093.980740783303,394.84356580299925,-44386.16119458213,-45428.08776236627,-149500.15687944376,-12227.208879853355,158994.28385428,34883.451149875065,M
-58645.74714252319,-16351.709228957801,-46066.05125260964,101122.06353212161,-28560.768492313447,-56914.1351478261,-58717.987980602746,106522.53556520172,-7745.706468308744,-948.4962759609552,-54482.62297899997,-53526.504758179755,103609.58917255273,-11105.061901219118,152074.5413988282,23720.230009583236,M
-35086.15912034024,-6426.9982489345375,-31853.716892447104,118568.3823905447,-22230.329779425836,-38143.72129961506,-41226.98798501349,132837.84780953501,1495.1528901044,-481.3671685894929,-51561.47349613589,-51668.15837242107,-7832.07360888405,-10918.134262339385,153462.18239810257,27244.4295578515,M
-52592.96179925941,-14661.023278358374,-41408.59590871286,105656.56192976976,-25797.131752625915,-52659.704108202954,-55146.89447246725,110626.58406812955,3974.0507571757744,-5.967915769566986,-46578.04031110291,-46915.61870761141,-74105.53236073641,-12501.040101175322,157794.62102587475,32250.460356528805,M
-48011.25651732165,-11402.764785619353,-40317.74137231605,108884.82438144975,-26504.765630336482,-48030.07668615302,-50193.5467354711,120077.81804535605,-9660.066325672427,-1259.6325587788294,-57817.43619649842,-56677.8772089335,148281.2939025514,-10270.246597557854,149175.29662553032,20338.232259539636,M
-38614.13611342145,-8705.378616497352,-32978.59078390489,116095.47479098735,-22006.36529998366,-41543.93572138974,-44823.651888805856,126178.16790082073,9954.528207126643,344.19451286727343,-44547.54078954945,-45558.57724649635,-148108.85019407872,-12317.644037919526,158833.17248024614,34709.39811580159,M
-58810.63596136999,-16437.405817199447,-46131.69832607488,101012.38352207941,-28577.733466355025,-57047.284489546364,-58835.51345294875,106272.84422789147,-7630.684391341733,-936.6051479107318,-54406.247068196186,-53436.80720768061,101359.5731687037,-11152.961689586842,152118.0602452827,23822.600999188544,M
-35351.206106091275,-6483.503458917554,-32006.982804177143,118452.48859554394,-22303.688204728154,-38325.77625820354,-41351.42014639618,132781.67787571883,1182.362578196833,-442.94451987082005,-51783.98511218848,-51833.47187441253,-3168.493887006508,-10824.458101327195,153350.75895199287,27071.15883483396,M
-52517.502309978285,-14596.516143860359,-41359.62323661128,105768.94650089103,-25765.124054565917,-52576.42150836247,-55041.66245957166,110863.4678558669,4151.568311639823,92.17859413368633,-46525.1337319772,-46851.290387069035,-76231.83145902533,-12437.851719600169,157889.4594775986,32375.093683611594,M
-48490.43321495452,-11558.981127617495,-40590.83498607099,108610.54612523867,-26630.47184115313,-48391.86202190662,-50478.665587742995,119838.3861587508,-9827.726760831685,-1184.5306974089979,-57916.00738954633,-56726.44754963488,150409.3587886523,-10143.042819862703,149152.02845955236,20264.873834237318,M
-38390.77513107957,-8565.16612352921,-32860.908849347696,116314.47718316046,-21969.30610767676,-41340.51249510199,-44593.65243836075,126715.99557590432,9930.187157414814,447.79484841762167,-44629.52698821152,-45625.38661067327,-146822.01556229778,-12177.02921355119,158836.14526225868,34692.05316210427,M
-58931.58125061766,-16492.905198681976,-46197.12188209556,100945.55180615805,-28600.979280588544,-57147.97909831752,-58924.09341622513,106213.63445682937,-7405.021179320954,-839.4644665079674,-54240.59829003791,-53281.7755081386,97495.06831110339,-11110.15809895493,152287.41941302054,24037.669484337508,M
-35525.482657609304,-6558.8958929653045,-32177.526614371138,118256.79907283773,-22433.328322568934,-38445.78277418408,-41463.245923906084,132615.6938213937,862.3526528302018,-389.99323725619763,-52013.314010299924,-52019.90777491424,1172.4384036586766,-10742.829530576413,153207.88660143455,26841.18173613331,M
-52083.722005334144,-14445.507758320304,-41089.97179150245,106082.07208896543,-25651.197213077216,-52250.75659164865,-54749.18988337397,111307.3735007493,4473.299321329513,127.65081258425863,-46337.15556110806,-46699.49969047304,-81683.06430376343,-12475.357946796174,158016.10446168238,32592.48675018391,M
-48797.41207330371,-11671.365698738779,-40777.874383673,108384.01119518414,-26711.161638636786,-48688.648484784186,-50728.69220122007,119474.83503518523,-9920.039465432104,-1158.7144325631182,-57918.30961922522,-56716.612782074546,151468.98793804503,-10155.828017691138,149203.92921017756,20304.302311456482,M
-38061.55628699736,-8304.88005934716,-32673.08714068975,116560.54753786893,-21891.410278250012,-41236.44277291808,-44365.61994142771,127112.91785394168,9878.889903889883,430.20402553129503,-44713.23427119664,-45698.45446329766,-145833.10733236163,-12098.82045970207,158767.57011026982,34603.76377150581,M
-58953.12833227257,-16432.175508996905,-46186.97419011286,100898.27786663508,-28576.437065176615,-57349.703592026664,-59021.658780772545,105962.66907008519,-7168.517371239349,-821.8736436216407,-54049.17795052266,-53116.4396544027,93420.7029248122,-11081.234941629762,152451.19064464458,24250.100463640745,M
-35683.844767075156,-6502.323627748922,-32297.33196465158,118138.40188245797,-22500.74118384614,-38706.11354185505,-41583.94534396474,132442.1101739538,544.7120123758331,-428.4605894637811,-52222.57104189051,-52190.29512289705,5464.666243155747,-10655.76948592299,153070.5798352456,26626.850858551366,M
-51752.223283317486,-14211.328531662051,-40877.87608836604,106336.18907167781,-25541.33838907938,-52132.49351173562,-54536.2224622038,111583.14932383888,4748.22577812979,160.10554553336448,-46178.43582373093,-46566.39505224169,-85558.5438678913,-12416.237582711887,158156.38400988388,32781.895432698184,M
-49143.77470538315,-11746.84753976435,-40979.97885703789,108150.03313422599,-26796.411191989326,-49057.29580608557,-51003.30573359797,119033.65630312638,-10041.767065735707,-1189.3586742113441,-57935.85573862264,-56720.881965265515,152844.06725693552,-10112.890316592493,149183.49971574542,20267.15371217176,M
-37774.09050155765,-8196.250581294367,-32525.16329588453,116787.75302025712,-21845.79036781673,-40965.405519653024,-44137.341575305654,127384.9162322183,9816.953220004229,386.1934406987954,-44786.100958120944,-45768.54953390951,-144448.93085347782,-12132.772759529682,158691.64123435513,34545.62688417755,M
