1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-92320.70652493316,-81098.18620660141,-92577.61747570247,-57917.41554944701,-80176.19909956444,-113916.76085195075,-105647.82239768773,-11748.523920598498,-56715.94222974089,-37338.74557480164,-93610.44688349329,-88656.0262627633,-56347.361963672876,-59292.24899914849,75266.19139506714,-41574.87053571588,T
-58196.34296850479,-51066.94115006222,-59453.069800504425,-25185.208044672974,-50611.7478742299,-85276.08487320959,-72810.87461839612,23810.084022293573,-56100.30813220837,-63329.15286173259,-94204.2880301819,-89163.63437934332,-55295.622980072854,-59583.58163637896,75463.3114294185,-40670.13897539842,T
-79095.11227549461,-69278.11435200147,-78998.01629758076,-46393.07962573524,-68562.61266024264,-103189.71165295978,-93554.74633631067,-2188.3922443857487,-32714.728440609986,-52329.390028642425,-74934.82678351722,-71895.79420039585,-39149.54980010388,-41366.418166925694,93899.11966313359,-21352.08503628791,T
-79748.29730371205,-70202.85072360643,-80857.25675311766,-45252.045423036274,-69417.18690600239,-103185.46482151328,-93211.42354147715,3727.9356989783882,-71151.30229607849,-43340.34542326277,-105420.08047343261,-99247.84740779965,-66317.4022814515,-70484.54975897667,63919.864764197446,-53449.99473690924,T
-58494.51523953858,-51173.424860647305,-59011.08640564518,-26610.914064754736,-50751.312166608834,-85928.04055548199,-73757.94038271194,19302.452421480706,-31773.67529555265,-69324.67303570188,-74848.37023596409,-71820.69233902602,-38099.95658397157,-41121.84537909572,94412.11455012734,-20335.63945718282,T
-92182.34922675481,-81051.135784523,-92441.96473860322,-57911.49233716635,-80116.89992152453,-113863.00490653575,-105582.26473120031,-11897.699463093217,-56232.54105240596,-37470.35264615448,-93156.19238092809,-88278.66176112436,-55993.01975882289,-58895.17025889996,75698.00474619922,-41127.52272218737,T
-58411.25499144256,-51334.580938170075,-59686.37730912892,-25494.37737397878,-50852.94554864711,-85495.40018980506,-73053.10047305828,23466.56006175996,-56615.22526922527,-63003.37618629649,-94541.97818541268,-89500.89985142945,-55675.98261546882,-59950.86550126857,75066.25504091443,-41079.51117509737,T
-78695.39602940036,-68991.52028459554,-78597.60714740839,-46108.51956707473,-68261.22173800728,-102886.28672197899,-93193.76566335747,-1897.9313251890333,-32501.984536884374,-52686.32503584922,-74717.99251055629,-71747.42332070152,-38995.501577317904,-41207.69842954855,94075.22905769695,-21131.249801069476,T
-80224.14359142109,-70679.74754330487,-81300.84947357768,-45789.850746375414,-69859.1926526061,-103595.77579447936,-93668.18143942136,3185.9058959371923,-71267.35255329043,-42993.93808769442,-105438.54301435269,-99314.56736499874,-66402.36126212613,-70560.41157965799,63859.55975765703,-53521.185042999394,T
-58357.74491521656,-51099.48528998915,-58863.49783700679,-26591.490398823073,-50637.161807675584,-85807.98933601253,-73622.55586654614,19381.443486385764,-32252.047330385132,-69471.25577583979,-75171.0400189209,-72165.78092167151,-38451.214248086726,-41494.15838648777,94028.42450480754,-20684.773705574717,T
-92251.03613746597,-81159.49704164232,-92469.27857032759,-58097.68236847906,-80183.68693395698,-113911.19526758138,-105646.6377552316,-12062.677688917838,-55936.626307562154,-37545.38745229095,-92855.3155488152,-88061.11223234085,-55822.58770735118,-58677.86659930547,75852.12002421857,-40875.75267264279,T
-58804.62334211151,-51738.05227733282,-60059.45027583245,-25920.871009930495,-51215.98258209021,-85793.5054056055,-73397.78672430357,23191.9241776376,-57308.62108571781,-62655.51598733855,-95009.48727243987,-89969.99591231298,-56186.138830916745,-60469.694193565156,74497.44784801577,-41633.56621665552,T
-78315.57283587132,-68705.84263871225,-78207.09982002972,-45816.82930193297,-67967.4974641201,-102546.8531306807,-92819.7092198979,-1498.1480238614113,-32359.089834581595,-53144.22287276064,-74545.68291255033,-71633.04944432371,-38885.46393936443,-41099.87361429616,94183.21033516055,-20950.759464592873,T
-80606.78310475149,-71075.28401318598,-81671.10612047985,-46197.9041931515,-70248.94002067328,-103891.69053932316,-94025.5411297728,2826.6910107959525,-71300.70135601776,-42698.671543439814,-105391.49259227427,-99297.7365014239,-66411.0784424637,-70554.33190516614,63874.73659214218,-53505.94115328087,T
-58018.33367566272,-50866.02131915347,-58554.77554259009,-26290.792380665825,-50415.07487476765,-85495.22137584942,-73284.30691770399,19757.779807779767,-32594.45370369598,-69599.89006518008,-75403.25229206709,-72380.15650274235,-38666.84152684707,-41728.69524105731,93801.1966706749,-20907.575894305217,T
-92032.81605634882,-81026.19123771087,-92255.84176252387,-57926.110378040124,-80073.49283379232,-113718.45617514328,-105444.75679931126,-11957.557434744529,-55390.46143179673,-37712.51144558328,-92384.76662454208,-87632.74104985489,-55383.28652182657,-58224.32735256283,76382.79514107647,-40345.05520404044,T
-58888.487087307825,-51863.33380500482,-60170.65020449761,-26040.63165672203,-51357.558531470124,-85848.33423475435,-73483.1927398673,22973.122951164598,-57647.29471770462,-62288.299177682304,-95239.10674322925,-90157.77291748201,-56387.03631008104,-60675.576111742994,74335.62121815934,-41849.484068093785,T
-77727.34197704101,-68236.74657782872,-77641.08659518798,-45346.21332242648,-67512.8406301547,-102052.45489507377,-92285.72604486061,-1192.3091044794446,-31940.665178378247,-53521.22974648831,-74202.42717295018,-71298.66734727232,-38570.77372917816,-40750.69466241535,94529.52826375107,-20541.16374744937,T
-80847.39963381286,-71337.20175471327,-81907.94520472828,-46500.18918516507,-70510.41072731146,-104094.93495165528,-94279.18872585162,2352.699917876711,-71146.16139485376,-42440.88887463676,-105226.1343867939,-99128.53379589722,-66305.57820863464,-70393.6675660214,63997.20180001281,-53349.300128138086,T
-57664.81848535759,-50600.23672583541,-58217.62182922624,-25977.08564723559,-50165.65175839088,-85201.78767464015,-72947.08614910676,20039.188270472085,-32804.71656378705,-69680.31164173027,-75543.46478503523,-72499.7606873227,-38784.590516637625,-41864.21386768983,93680.05021572713,-21009.25397983241,T
-91949.62286348616,-80976.90564118691,-92147.39109842671,-57934.06759906621,-80032.23151352782,-113665.75076171766,-105390.93379866288,-12116.768910499683,-54911.75412079741,-37836.04953718776,-91971.03583467435,-87274.7555106587,-55040.544872348895,-57855.076534161155,76771.17905273188,-39908.90561448403,T
-59174.50000935794,-52149.726706710666,-60442.89445196324,-26316.809811211802,-51650.36638383465,-86092.75056037314,-73741.02011215927,22721.375253364477,-58139.99422073296,-61981.94616817787,-95579.27794209456,-90499.55344194811,-56736.99757301779,-61044.51400572229,73961.11773981068,-42224.25576737592,T
-77405.40980165121,-67979.96973752615,-77300.91539632266,-45024.348202270055,-67275.17453136141,-101797.80147049445,-91953.75793621039,-811.6141929166547,-31785.611127091783,-53792.31170324227,-74051.84347055477,-71219.27395096708,-38423.296919262044,-40654.96214091327,94723.04966724511,-20332.130233303338,T
-81366.76476797638,-71804.93435918503,-82387.39012329461,-47005.31625811056,-70984.53593069744,-104544.18266346249,-94758.38777522896,1831.524292412316,-71231.07567203947,-42141.30844370228,-105242.9428986243,-99211.43641608197,-66342.0115520968,-70476.01139259475,64035.28917256465,-53382.31365469857,T
-57641.39385716843,-50582.04240584879,-58183.5354189319,-25962.512309850732,-50156.64400537539,-85183.34748546452,-72894.47014265897,20139.61465830978,-33325.73572704026,-69770.1656544406,-75928.16065885552,-72910.47399168897,-39154.556590861874,-42295.40136997716,93295.82372854039,-21407.852638703902,T
-92057.3806235052,-81062.62458117302,-92219.27430859499,-58098.59879000173,-80122.1078779826,-113761.3044692641,-105479.82668636164,-12279.958996767878,-54667.44955390091,-37979.57008833529,-91753.01691925728,-87136.73348864717,-54883.12153615017,-57697.60849447352,76951.66938920849,-39698.173367759395,T
-59577.88194154286,-52504.00185632728,-60836.48632007674,-26725.42205159927,-52003.43453925068,-86420.38243059903,-74089.59556693978,22432.702473724185,-58749.03455365117,-61644.99362051411,-96033.2195202374,-90948.64469154415,-57200.17042162066,-61516.89577304075,73438.33278874551,-42756.96489297925,T
-77092.41832404355,-67694.56031257633,-76980.99487793384,-44794.25934484713,-66999.68928094975,-101531.5698422873,-91639.02302253521,-498.555660075624,-31615.44729655353,-54228.751865476595,-73913.35206190968,-71125.30721727696,-38313.34868828639,-40541.86231396942,94813.06014216664,-20204.65823467472,T
-81779.66854329927,-72167.12202633882,-82777.83039543992,-47437.978975531936,-71346.67889436233,-104880.24114134803,-95126.02926802984,1487.0168551226682,-71226.00182604812,-41879.18953647489,-105215.87493608892,-99206.40727357952,-66376.43323855796,-70462.68975289939,63975.11827649096,-53399.30098048461,T
-57366.04271722349,-50344.91274892244,-57912.408758689024,-25704.349661391934,-49929.14795030927,-84937.27713075605,-72586.5301592982,20587.49891370522,-33622.3880794511,-69877.05169642589,-76163.23395529199,-73136.20425894312,-39359.56679100595,-42517.15302671827,93068.77470836339,-21670.19506337584,T
-91901.9912960519,-80928.93879758583,-92032.5701871598,-57946.60692770564,-80005.49882715927,-113626.90342985433,-105295.31303588308,-12031.608764124961,-54097.100090634834,-38131.02550876445,-91288.59237296491,-86741.28642574388,-54463.02049911267,-57257.72616359308,77441.3290549909,-39200.51177746198,T
-59815.07865370258,-52706.687475048006,-61045.6092412006,-26916.864742858976,-52218.07834125499,-86601.29745022029,-74262.59806902386,22351.56564135142,-59106.953037613996,-61277.843866091236,-96292.32094196332,-91210.98711621609,-57409.338046233424,-61772.666784842826,73298.81319985547,-43003.482282576835,T
-76560.69267519626,-67195.46821063379,-76404.76690587604,-44295.48016732695,-66521.71957751746,-101076.80124959961,-91093.28282991443,33.84054110533489,-31200.643622951942,-54674.557408637695,-73581.74158117075,-70859.50027221446,-37995.90921353212,-40235.44224923161,95214.45276909505,-19825.393834757073,T
-82101.91364311143,-72410.26430252366,-83020.97267162475,-47743.21439781361,-71604.03688002072,-105136.54859501704,-95388.23758223506,1155.0040429835371,-71019.60581774781,-41591.70139929073,-105013.14461387928,-99069.50283879077,-66213.1760970564,-70293.73291656171,64237.594811629635,-53186.84764943691,T
-56983.179686448544,-49961.759145469565,-57473.6663667758,-25340.9326482931,-49566.33443431073,-84592.50147253292,-72169.75953218454,21000.693261706027,-33819.48576205799,-70004.5236950545,-76293.36581151078,-73302.76945862407,-39481.69672270974,-42667.80378434704,92998.85845170719,-21785.395954298492,T
-91716.58357579513,-80697.95587038469,-91753.91098903549,-57843.18540611093,-79797.85112116947,-113462.03696275198,-105104.31737951247,-12057.067401059558,-53376.52455288465,-38294.99790608858,-90672.62299926556,-86234.9076551089,-53941.66605969263,-56701.61476154504,78085.88630984859,-38558.70378717229,T
-60027.33081905018,-52831.70078178654,-61184.5923882237,-27165.23732724635,-52360.92834006886,-86752.30583576034,-74430.70553907222,22082.584748576253,-59445.13493122279,-60908.928323856395,-96500.30392411994,-91442.81940970653,-57671.05462206061,-62015.384377883005,73069.30548778838,-43273.64781780813,T
-75945.81853697522,-66589.6241771727,-75715.39440338545,-43783.401701855866,-65949.11258806141,-100537.07367623731,-90485.94122957483,504.97061073429717,-30708.25704434598,-55101.76630041198,-73147.9165730377,-70514.52344829123,-37645.23269477281,-39857.496602236824,95641.3710881914,-19383.9245300203,T
-82388.194786095,-72598.01895594824,-83220.7972670552,-48124.065771587586,-71809.09178365371,-105349.98540282076,-95658.15724827735,644.356089157592,-70728.02731132833,-41281.481537995525,-104710.77021488789,-98832.37318186442,-66024.0803389645,-70049.16012873175,64513.81766960832,-52930.89782367919,T
-56605.70342608731,-49576.68329199354,-57047.44095175755,-25049.130624429064,-49207.76774975869,-84232.12429668002,-71772.52432972484,21329.867402299333,-34028.00518608155,-70090.13087631832,-76408.85727511135,-73427.35808221795,-39659.12487019597,-42815.32529775206,92819.03866756424,-21981.532511893813,T
-91510.52284366166,-80457.69696923459,-91471.56375307606,-57761.22155919333,-79585.19662442167,-113254.97040211802,-104894.14392639924,-12079.10622109249,-52683.262846858845,-38431.67882343278,-90063.49325936953,-85705.30542198484,-53441.29990831613,-56147.71618219807,78690.29983166455,-37948.72468098697,T
-60240.83468208727,-52991.8063273199,-61349.54826230386,-27394.09683872424,-52547.87833069305,-86878.28026751045,-74577.8023693326,21898.42872600898,-59728.86797533846,-60521.66199942375,-96661.57176036498,-91590.49738532274,-57863.07845867616,-62189.57152242321,72921.962788339,-43478.658017952206,T
-75565.68241902381,-66226.16246058494,-75298.69083150517,-43487.57636398988,-65621.07838643531,-100174.77425036124,-90077.48545139855,807.2779544923252,-30467.37229435114,-55411.896754729365,-72929.65178843163,-70306.94279753481,-37443.61995978594,-39657.47084110628,95931.63084168802,-19142.816262580905,T
-82734.9821013191,-72886.93760477753,-83521.83056137926,-48503.88896511662,-72128.96759855362,-105598.35798720813,-95937.82227490215,246.00329947510954,-70625.54456300075,-41023.56475872573,-104583.8346581262,-98700.11790992235,-65933.2652012426,-69939.81539485638,64691.80461070593,-52800.989484904945,T
-56628.1669292649,-49580.23721936193,-57058.92974840758,-25102.841866355167,-49249.63256712348,-84209.14670337996,-71732.87233506113,21333.108405245355,-34430.13542057698,-70054.6810096122,-76703.76619145468,-73668.57810837962,-39895.89689921104,-43098.544251745254,92639.35299388802,-22251.586288402832,T
-91577.33220783857,-80502.48986512302,-91515.75315186419,-57888.87237177758,-79662.75717768159,-113277.76918146244,-104910.43834810714,-12185.142896788466,-52497.89983009098,-38593.0584184001,-89914.89886223065,-85544.55167586228,-53316.33130506651,-56012.10814858772,78862.14004303695,-37775.20808878042,T
-60745.96175503275,-53422.703256929315,-61844.68410547783,-27914.423097899333,-52997.68483611165,-87263.22201051975,-75014.17547633356,21451.57265085848,-60294.81414494684,-60194.23129489795,-97089.22768702838,-91958.34004382373,-58253.09404767681,-62607.75030943756,72531.41075747141,-43920.417895366896,T
-75523.079994092,-66163.30935517662,-75253.76382515,-43498.48401528407,-65583.54980749486,-100108.9260111959,-89996.99681961499,905.5809266067656,-30592.542063300858,-55694.13223196653,-73030.86048732525,-70401.11069692501,-37544.7616034462,-39769.20721163836,95794.30172375462,-19234.212545658655,T
-83373.3255712182,-73428.67683514081,-84145.57834214906,-49122.33938245051,-72684.31904129017,-106096.08663273891,-96498.8734124748,-223.8080172309896,-70836.05329228083,-40806.730485764805,-104730.23858430846,-98853.42852514131,-66098.73516544524,-70100.50208574558,64486.257968694925,-52973.92493175566,T
-56745.51358765526,-49676.41677575312,-57188.48045927053,-25150.048750644775,-49364.945216768414,-84269.65287562048,-71772.25610879136,21583.827922800534,-35059.51584094952,-70078.01623082354,-77194.7222584155,-74146.92779146765,-40316.869654282295,-43584.426472714724,92168.31233123688,-22735.188631437857,T
-91780.88954459305,-80670.93261133821,-91709.67688675843,-58046.94390856552,-79846.15324093739,-113433.11380542682,-105058.47395163465,-12162.969966288802,-52330.59702284301,-38714.24957683677,-89766.6397412586,-85464.28656152327,-53158.9973758456,-55894.80619368627,79068.26783040378,-37579.96560096331,T
-61356.32084087382,-53957.781667444906,-62470.06356359286,-28452.00490379392,-53532.62913616051,-87757.19556298203,-75544.00122690215,21143.744426219993,-61050.571328469676,-59826.05336023014,-97662.90756021829,-92524.8897105324,-58802.74579557727,-63189.14153446455,71948.99135219949,-44528.58651025135,T
-75251.77451989347,-65928.12430001788,-75003.37958376165,-43184.08437777572,-65369.218929912924,-99879.06067121752,-89691.76139733332,1457.1102210414674,-30534.248713761415,-56161.37309806026,-72987.6769170376,-70405.53634232716,-37483.60723061648,-39744.732051459796,95876.5784950946,-19126.566544361896,T
-84000.51552063413,-73976.09340859574,-84774.46702414358,-49711.620773270224,-73243.60439105087,-106630.56154615422,-97077.64948340053,-727.1693023645047,-70905.67897625912,-40560.95070373425,-104768.61652953822,-98921.26606956316,-66153.07225621608,-70157.54373759554,64479.91007326962,-52997.371911689275,T
-56664.57792098259,-49605.785263274345,-57143.97813606002,-25051.52226108578,-49323.01334417026,-84200.42952304239,-71658.55278474723,21903.033185366774,-35646.517353834795,-70200.05675554952,-77671.328505436,-74597.91893934237,-40771.16886033641,-44056.98705398882,91651.67410989692,-23221.987273929986,T
-91807.84574840615,-80679.42627423123,-91738.91296850597,-58083.06432760529,-79906.57000620008,-113470.88825355629,-105069.15808548429,-12107.917619695381,-51875.51550573296,-38905.11112274064,-89411.6046323305,-85167.0530637566,-52868.804677582346,-55565.16266645941,79377.66067715416,-37190.48645382958,T
-61957.82863591059,-54476.297435319124,-63082.05432677917,-28976.041552548595,-54116.970791455606,-88263.06024349455,-76072.82114897027,20814.190305970944,-61646.424132159256,-59447.50421613506,-98139.49145549434,-92973.17629732804,-59259.12371386572,-63653.81194994593,71467.2665556987,-45025.24227204827,T
-75148.17418434312,-65821.43942373269,-74909.4799053049,-43053.393727945535,-65352.65628727154,-99803.08709181394,-89555.30399743367,1796.6779228064922,-30578.795740460842,-56484.95930253975,-73052.85460386927,-70493.40104978098,-37534.30098704112,-39815.43061917194,95829.08103812707,-19146.705466116127,T
-84673.72771188352,-74548.96861898525,-85433.2623402193,-50323.63388820099,-73913.21795144296,-107202.2074105987,-97683.18059243925,-1157.7086040626293,-71060.26364091202,-40304.97852623207,-104898.03312993445,-99078.17531563943,-66314.4071476945,-70304.77467832265,64327.24765863987,-53147.955614084676,T
-57361.41590612125,-50195.37957851643,-57852.90841494899,-25666.754027218107,-50022.53353864355,-84791.18612899615,-72270.81176886699,21566.684134803312,-36466.200526499815,-70065.20868125066,-78350.08392931032,-75251.43924372665,-41381.8185188554,-44725.75124809161,91003.74174162648,-23886.079953441615,T
-92477.03462565358,-81243.78546998328,-92411.29814521053,-58712.98118984475,-80578.4187410377,-114027.53609747125,-105641.89918540708,-12400.323140659708,-52388.82331714909,-39024.35767940971,-89890.44605379655,-85632.95282518302,-53317.65005798937,-56047.446256571566,78849.35484520851,-37675.98869514331,T
-63052.46061712034,-55425.71013280274,-64191.661976773976,-29943.536811296563,-55170.45321112314,-89155.3418821504,-77026.30186394475,20302.715337600155,-62696.55379015849,-59134.69155248303,-99016.5739079206,-93794.78172001621,-60046.86624370411,-64509.79435560636,70565.12779773805,-45931.67256494434,T
-75900.98093759787,-66465.01320183434,-75694.54022580865,-43705.8187968515,-66100.2550840682,-100403.4996513724,-90163.85259197386,1672.7151480573593,-31479.928669921002,-56593.700539314814,-73857.15977634904,-71231.79092786205,-38228.16619016721,-40591.88551806039,94999.54074615726,-19937.688998900532,T
-85876.49743276804,-75602.09341074151,-86654.0028636459,-51354.138714568464,-75055.88383148717,-108163.15360822126,-98702.37543611234,-1605.5481559691616,-71838.84195552373,-40192.16927196614,-105592.05479527173,-99708.31569532344,-66890.00927090755,-70962.47475892006,63637.852804404836,-53817.680933199044,T
-57900.27176144979,-50661.614616109684,-58434.18788125371,-26043.269162567754,-50565.97150158543,-85179.12300576246,-72645.8963925715,21837.31905666817,-37572.857746226524,-70176.07333374898,-79309.46550482101,-76105.03001273036,-42171.5056504614,-45620.69274433765,90080.07825375536,-24815.085508237542,T
-92946.10833479266,-81641.26654163201,-92891.83829925518,-59049.53140610831,-81039.04349077267,-114369.07075274835,-105978.1141255038,-12230.718103732837,-52461.019451739725,-39279.88282202278,-90020.86848269326,-85732.64160545368,-53371.249541193196,-56144.899862396705,78743.94401835729,-37722.99441373282,T
-63812.9116669788,-56083.924303522625,-64973.99538445418,-30513.86392281818,-55867.62647242862,-89725.42312448302,-77621.28294960057,20277.547273343476,-63567.40010588171,-58806.612647368034,-99763.81507680597,-94438.53431207352,-60662.29917553654,-65194.450640016876,69867.08281839882,-46637.853579265306,T
-75505.69033690577,-66079.8479413805,-75302.53533155148,-43232.09592486572,-65757.69224854615,-100017.48502462925,-89700.81385383772,2523.4448937708016,-31241.90494321644,-57237.87781451677,-73727.56436199718,-71084.26941445701,-38028.56511218132,-40424.40389685678,95180.45576577852,-19683.70612665488,T
-86371.633275942,-76000.78147659081,-87135.9735293357,-51756.44776301954,-75482.2657087166,-108538.39469413695,-99118.85549054809,-1785.166774412009,-71680.59160478016,-39909.88909124006,-105490.77904114473,-99581.60365600631,-66792.0192232155,-70834.6674841246,63726.58922989241,-53674.42860298498,T
-57422.92790686225,-50201.81688091956,-57961.02380287932,-25475.020763280485,-50140.796618556575,-84714.78786644792,-72112.7178803346,22715.720262017283,-37849.415880372035,-70322.65607388689,-79568.11989165783,-76303.5582069824,-42358.232123641035,-45833.973089930194,89849.31884399877,-25032.94796144342,T
-92587.29578105161,-81251.20624914244,-92477.70517798724,-58664.18733169882,-80688.56813771346,-114026.37380675958,-105613.06543505973,-11863.411887098777,-51367.438002519375,-39569.13674701891,-89148.3904896248,-84916.84763632389,-52549.44295280492,-55275.305244362986,79671.72022720816,-36746.64786418055,T
-64001.29216924813,-56177.64516802373,-65120.28755191417,-30639.43602316809,-55987.945912831536,-89823.03319251933,-77758.58971578952,20166.74967607852,-63740.35790447688,-58340.06468535241,-99892.87404929091,-94515.51371997759,-60803.76336619418,-65292.08305979765,69722.17645909506,-46792.840575318405,T
-74566.33592442703,-65179.25145378726,-74313.76121208206,-42277.98936104648,-64904.459107453724,-99177.97585463237,-88774.66932233208,3455.155009645821,-30467.12642516213,-57788.736556617805,-73119.12752617926,-70498.9889858948,-37440.311901606554,-39806.37816266753,95840.45807605483,-19025.849583846284,T
-86539.98661517938,-76054.47036677247,-87211.41066687235,-51900.12477637825,-75563.06726492253,-108631.82498596013,-99264.65591963005,-2156.317491092383,-71047.5678500614,-39580.73730239121,-104963.70255514415,-99063.19964685437,-66330.92508684697,-70303.25475969967,64310.12622238711,-53115.25501194657,T
-56982.062099225775,-49741.16977944014,-57472.01233768611,-25008.80807743169,-49710.21261336954,-84298.68779166792,-71651.75785443281,23108.61922605267,-37961.46517532649,-70299.58907360901,-79662.06427360348,-76338.49398356605,-42444.82278166089,-45894.56866914853,89787.78449151332,-25140.43750052899,T
-92207.74080845604,-80840.26942733163,-92021.10374225423,-58307.96758031459,-80311.40480177461,-113690.65060504086,-105246.58623297051,-11734.934059969672,-50458.6607764555,-39784.652267056976,-88423.45636170583,-84224.72586926531,-51894.91681992017,-54557.16604675842,80452.37725405423,-35968.91891585814,T
-64218.729939309356,-56307.86643122035,-65278.71671661338,-30833.024481895507,-56139.89307163872,-89987.81025264386,-77951.57467741665,19804.29378799126,-63891.813324906034,-57942.89653812606,-99996.78730926363,-94572.98005497218,-60917.26552453823,-65380.327746907205,69677.85294984019,-46908.063817985516,T
-73974.9087661396,-64603.716385807566,-73679.64222188499,-41733.21029343728,-64354.94147002,-98676.82739219992,-88209.93014692428,3837.101618898108,-30074.38392333793,-58199.91924761764,-72820.50822025636,-70201.04023230556,-37181.098721158356,-39511.312784113026,96154.29891995179,-18707.627798036076,T
-86741.35348097724,-76192.5817957618,-87354.86416278651,-52094.67436011724,-75718.3224819091,-108801.51942986483,-99459.83135221379,-2538.5323212781336,-70679.12169446012,-39310.88469158229,-104653.52739733785,-98761.85342810792,-66091.15792407488,-70010.91629396872,64626.44810991861,-52813.32764784428,T
-56731.94607877089,-49495.479404387406,-57206.02657866795,-24767.923327436845,-49480.39197688008,-84089.00607693268,-71417.31040684109,23239.533393327405,-38219.22549238509,-70244.24615433767,-79865.35338942449,-76503.94159602423,-42618.831112245454,-46090.14643313247,89657.02678644977,-25357.025904300917,T
-91934.35662202319,-80576.00475263652,-91721.41155259748,-58112.41216807511,-80059.12066210755,-113484.12048627384,-105029.30492512046,-11764.907749284239,-49859.61167330881,-40019.189121626514,-87954.40500431121,-83784.46355872913,-51505.54943150871,-54111.651076275244,80893.64539309089,-35503.22032013182,T
-64485.363898916716,-56541.30805031158,-65548.99401056695,-31108.196807884793,-56377.58152217645,-90230.28197649503,-78236.62647445517,19397.98377728269,-64184.263549359275,-57538.30761174054,-100222.56228000669,-94756.48787695025,-61163.31352750224,-65598.79369721338,69413.27535072272,-47193.62970514652,T
-73491.52994054914,-64181.91661619146,-73220.06800413942,-41314.11508490027,-63948.36323837796,-98311.06344593328,-87794.5229762224,4133.016363741918,-29863.271696957556,-58557.16717924681,-72674.41721849647,-70053.16109098925,-37037.55581826637,-39366.384073064815,96301.01577055643,-18578.25590112876,T
-86967.37432090931,-76396.45205693867,-87590.92093597901,-52384.55413395812,-75923.60090298664,-109044.21467116055,-99745.30783239697,-3027.40967600461,-70445.63537187998,-39159.33986417531,-104469.93016838195,-98583.03947246546,-65963.03772485706,-69836.97501861752,64752.824873068916,-52655.34551803416,T
-56578.81427750758,-49382.31252221019,-57107.50008910896,-24649.414378334808,-49379.80912683119,-84015.89352081937,-71322.51665860614,23316.781022164945,-38603.519034805184,-70244.80494794904,-80185.49742525785,-76776.05173302314,-42931.44261019738,-46394.55484086929,89250.20268561873,-25754.149348038358,T
-91698.36690406405,-80397.3249074608,-91514.3002884746,-57909.90536331003,-79897.67401190687,-113355.754417867,-104861.33156553884,-11640.475587901545,-49422.18803431845,-40168.18585016559,-87626.28139570731,-83481.61977310418,-51199.643456893384,-53799.53131670134,81194.58928043715,-35165.328999200945,T
-64803.76449868256,-56864.08959199066,-65902.24097993862,-31372.34972385761,-56706.0851104361,-90561.28896013368,-78576.73061808714,19119.324579158376,-64544.551318234364,-57143.28523198191,-100504.61894328821,-95009.04023755077,-61400.6443501287,-65875.64240403681,69163.74047562366,-47483.129499331655,T
-73170.13420702628,-63933.767549248645,-72931.99872159943,-40985.16446175152,-63711.524154129525,-98115.59744067163,-87525.54208344723,4442.789190148019,-29831.599275064385,-58818.34731320707,-72674.37251500756,-70059.79955909247,-36994.81928286782,-39378.968105193155,96342.1876838431,-18545.801168179652,T
-87371.53856415016,-76791.51914018621,-87996.56039435392,-52725.26177469036,-76319.07031763438,-109452.67044933683,-100159.99974727628,-3404.707122410193,-70408.88910399546,-38952.04978609679,-104441.43169420144,-98571.79654500444,-65929.68892212975,-69835.67861743912,64804.63621671632,-52613.435997180466,T
-56650.98806035377,-49484.482346115394,-57204.730177489546,-24658.0197999501,-49478.626189068105,-84137.68817635634,-71405.44163053532,23365.708990777614,-39210.65946944469,-70222.073223838,-80677.36991374135,-77242.19736363857,-43349.64374895618,-46900.06189347052,88811.23677626095,-26240.545659130297,T
-91728.0500207007,-80454.25480058847,-91544.74336442273,-57933.41939847701,-79940.47760253878,-113448.98354399009,-104924.85522328081,-11688.755355925006,-49234.09810472705,-40383.6790184592,-87494.98724877683,-83391.6316499271,-51069.3551384634,-53715.73462673839,81348.21282007848,-34999.18848266464,T
-65403.975892540926,-57432.963840122684,-66516.93630420403,-31906.623471572817,-57244.650393086726,-91112.9076615462,-79167.53192752981,18652.910727609484,-65190.606139970565,-56771.553369945694,-101015.37865583642,-95499.6386766003,-61883.48673385224,-66411.45842211944,68634.38411168863,-48034.45762806626,T
-73008.75461205895,-63831.709484065716,-72801.688051425,-40804.65177353046,-63587.76254508049,-98026.05635238366,-87390.53754693718,4739.0615629031145,-30011.866094096436,-59189.96741652101,-72842.43528156701,-70236.62420947841,-37138.74216541555,-39574.18824126581,96165.92182706855,-18703.89505671204,T
-87864.37217764523,-77265.2867156609,-88503.05092371118,-53187.04881513701,-76751.88949726695,-109902.27578905533,-100651.78282878194,-3806.166804571963,-70457.61590690803,-38738.881199226525,-104485.37522380057,-98630.64868815527,-65982.84137044447,-69905.50546711749,64750.522643390024,-52658.027727368804,T
-56948.713296498456,-49782.98989331602,-57545.951908344265,-24892.02021265271,-49733.41372411415,-84400.52233940629,-71679.36225883511,23305.09105981482,-39890.51012879731,-70140.66817053178,-81235.35886232363,-77746.98916041723,-43827.97108029975,-47443.34339420121,88287.11072052845,-26808.190561317275,T
-91946.76184019588,-80670.21735551565,-91788.39973073003,-58114.69204600955,-80110.64143307703,-113639.04042709357,-105112.05108309402,-11697.293722306935,-49292.14558507748,-40556.61446530992,-87583.1201771641,-83461.5032030944,-51131.18006362678,-53800.11246205717,81265.5337173383,-35056.23013451459,T
