1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-66843.16001452923,-60358.98600327802,-66757.93281292115,-14824.056902415385,-56584.759841532694,-92730.95044266587,-80562.4148920077,10912.479270992193,-31140.048043733605,-65960.93666087826,-69591.86578892062,-70480.39233450798,-43616.92590915274,-39626.78189596914,85543.21057119496,-18586.593101810588,T
-92535.86441705996,-83332.60069282063,-93216.27387002396,-38426.33675650797,-79222.8971985456,-113826.0127694622,-104535.66664882502,-10202.766681047284,-66204.70478590784,-37911.26315727987,-96602.63021023634,-94713.7513415517,-68923.70509191812,-65362.848682743155,58422.69908460368,-48201.045179491666,T
-57391.791926836006,-52168.882151708865,-58141.424732378095,-5040.452485138475,-48508.8510523857,-84548.93792258954,-70983.19482603011,23766.02873397216,-49556.298501050296,-68662.94964110252,-84514.38212566164,-83845.81909725894,-56555.59081501851,-53704.53640276628,71012.05092812193,-33978.16079594622,T
-87219.23377743171,-78375.16258658917,-86989.0331612865,-34144.18955376024,-74356.67656143625,-109652.38328604499,-99994.23921039572,-9011.262239368229,-41607.459379131724,-46766.73373779461,-77176.39382796215,-77300.4460096891,-51384.80530796115,-46959.27166453262,77705.1913982858,-27506.637872056708,T
-73879.86914871563,-66885.87419818333,-75067.95377349303,-20207.60866494282,-63019.44709055986,-98094.36328343907,-86382.92090689193,9980.925617328361,-71225.6665498813,-50459.577197978164,-101155.99348020476,-98783.75813767411,-72168.53018623951,-69579.19234981446,54364.73987874269,-52286.09469963249,T
-66169.8137128131,-59688.25485566317,-65956.84629164294,-14134.639696435894,-55953.88185428165,-92127.65450807268,-79916.1589045714,11199.967408176351,-30770.350190442827,-66151.50763410421,-69255.42733137934,-70189.28321472206,-43338.62433893971,-39341.417174508235,85945.25139871257,-18275.255653292617,T
-92422.13874127135,-83152.6244464665,-92961.28516927782,-38305.927909127226,-79076.64973457453,-113704.66514881434,-104445.74558088131,-10564.574368545338,-65518.55093461883,-37810.88147293108,-96007.85029028062,-94193.84976552127,-68422.42251901896,-64834.87812696435,59096.0006828309,-47661.33995787382,T
-57426.7053516752,-52128.13492156684,-58093.122612610176,-5092.19677355251,-48497.652828413586,-84552.89418135813,-71031.67575975368,23351.18035688166,-49776.68670137962,-68445.24365010782,-84648.96197902704,-83975.21334591071,-56741.713791097856,-53872.33094839227,70889.7868859514,-34214.82106623901,T
-86998.3314869799,-78115.25650206287,-86696.22530892197,-33976.88674651227,-74130.61101801528,-109450.70349582477,-99800.49428945713,-9154.738087026846,-41329.26956764097,-46941.23380675719,-76947.73548218435,-77098.14037062411,-51227.51608222915,-46773.21574368665,77914.04609847619,-27334.08240486174,T
-74257.45716779913,-67177.78798076963,-75406.6944607132,-20594.539713208644,-63331.20922222248,-98393.45197599554,-86759.57015270831,9383.28467408236,-71403.854656679,-50152.84420881799,-101271.9543304389,-98885.90560983487,-72332.34612135246,-69709.92770313355,54215.40787403678,-52498.972713824834,T
-66286.13219095852,-59761.61328096549,-66085.30176702759,-14282.004747629733,-56046.97686993801,-92217.32970682737,-80040.76987990974,10942.49766379567,-31111.326052108536,-66189.08091653358,-69536.27700046028,-70430.54794437265,-43613.72960969563,-39615.538968508125,85639.90421770862,-18602.418136884946,T
-92745.14380039499,-83431.50716203537,-93300.69640883165,-38647.75313708224,-79361.29920021286,-113969.44391363191,-104766.04607892587,-10949.091428409985,-65603.97930192701,-37827.71233650593,-96096.31849483473,-94261.5979029653,-68523.18418302348,-64923.5251454741,58956.25757649632,-47791.6282763038,T
-57841.82194969916,-52512.65198143149,-58571.89697884286,-5455.926711073722,-48886.081443557916,-84902.11783672785,-71425.71466275629,23077.483246026426,-50407.430578163934,-68286.18863656386,-85164.39320616642,-84424.9751478404,-57196.70590123009,-54352.96050941474,70359.13412083795,-34762.97524726096,T
-87256.44943194979,-78368.88174639724,-87029.2886530505,-34201.968813177205,-74381.21877684818,-109682.35697535957,-100045.64822264294,-9258.114905132641,-41676.50391775417,-47014.48047333724,-77275.74733206599,-77377.69363852665,-51480.0013875963,-47071.34331123153,77603.33449880297,-27636.680321297685,T
-74952.30584768127,-67828.08963395235,-76188.58083350431,-21222.735491125048,-63965.52937811964,-98996.50204139973,-87430.79303870119,8924.470415648273,-72027.44597523761,-49942.60370047137,-101799.0755199284,-99350.66543229407,-72776.72115286841,-70197.12867702587,53689.82895491469,-53018.15903403271,T
-66470.39997224808,-59973.9548532909,-66371.60526175563,-14385.60508318008,-56249.953061336644,-92410.71699985469,-80215.87344597263,11084.14066840895,-31660.396654653152,-66363.37981979607,-70021.10868944034,-70865.31172577283,-43991.96582936834,-40061.99271225843,85168.39416842391,-19057.231433061534,T
-93269.49337357204,-83957.24254336864,-93899.99138116735,-39047.20116224303,-79869.26494470418,-114459.39415209224,-105266.25576809119,-11131.839291076576,-65839.76785418605,-37817.34112707867,-96322.67461093362,-94479.03567302653,-68667.84467313823,-65124.534383360675,58771.386298106474,-47963.40143244284,T
-58352.33579305837,-53029.75958940502,-59173.784753535365,-5833.782951090688,-49372.16483022748,-85380.7580924938,-71907.86414240171,22969.1219889071,-51327.20486249982,-68128.05004454256,-85924.1290002023,-85132.67608078434,-57819.80548141069,-55070.51856166346,69668.59932763569,-35498.79467472967,T
-87375.29365721866,-78534.50817281105,-87219.50199836517,-34232.54599959207,-74518.88317094841,-109846.66464885052,-100167.33111945762,-9081.60317916908,-41821.812608458116,-47317.03368628427,-77432.6789298867,-77553.49010866763,-51573.34227244166,-47223.134007827524,77468.88875590429,-27745.175688883748,T
-75698.65294678842,-68551.8838229041,-77009.80627653674,-21836.6038008456,-64653.38196198726,-99675.45863097414,-88143.05372751401,8534.87950979227,-72614.96157824536,-49636.9659467895,-102281.82849667413,-99822.89073740134,-73182.04768682095,-70659.47451108391,53233.87571977088,-53504.287124191185,T
-66359.40120928302,-59938.70615228488,-66348.7170754334,-14192.955397719788,-56183.05429018191,-92368.74042376762,-80114.68709882344,11516.736330596965,-32098.73671516618,-66690.89993129969,-70400.79777250264,-71239.34581748793,-44279.49867004141,-40422.8392747449,84816.71182116412,-19406.18686749779,T
-93568.5373626396,-84275.41962568994,-94264.72714718904,-39279.79341504496,-80154.42850046499,-114762.28264120611,-105580.14131547706,-11247.174292465961,-65724.32109407439,-37829.96986269592,-96239.23554888196,-94425.54794854498,-68575.19669237098,-65040.983562586734,58850.734990922814,-47870.73109993114,T
-58442.97211682465,-53165.926416626746,-59363.439305238644,-5853.966576333831,-49479.2296861684,-85489.90166066906,-72006.05535579388,23148.62884862767,-51949.075096735374,-67958.98144948261,-86428.96550046987,-85598.37467651066,-58239.41478007016,-55537.111227167996,69190.3837550144,-36010.22493961155,T
-86941.60275955233,-78188.79374132083,-86842.40571765968,-33793.89301465666,-74152.04634094791,-109522.6537612264,-99799.17553653425,-8618.31857184393,-41291.29395381141,-47760.58170325538,-77015.21539869493,-77180.73006638647,-51172.039052491076,-46806.139863269316,77882.0831039051,-27275.856110555666,T
-76032.0962705727,-68886.3106234444,-77398.6148713368,-22112.42432742409,-64958.57268078002,-99984.35973934647,-88497.12771143053,8268.82669554075,-72702.80393395471,-49258.349747461056,-102334.31039265518,-99863.19093265427,-73244.00672245106,-70691.68337484401,53163.51242822557,-53559.585339973615,T
-65668.46408468057,-59358.007831336006,-65703.84689615332,-13481.633482174097,-55589.61547489351,-91805.0741320937,-79478.77996906996,12254.90269123348,-31975.91387938427,-67050.49479609667,-70312.46367841527,-71149.82708094444,-44178.40172987005,-40315.77441880398,84916.28884271251,-19286.046241050513,T
-93510.53458577808,-84219.09322966257,-94205.11504472674,-39262.984903214565,-80080.10895015109,-114737.58396358299,-105586.28804520227,-11448.02706814135,-65042.77170214316,-37788.99911510934,-95680.24077179919,-93911.8154539842,-68109.14046873337,-64496.85269556674,59374.771639677485,-47282.36613063409,T
-58286.085222492846,-53039.70611568763,-59229.79822514037,-5678.1254027039295,-49339.508931578275,-85359.43452828343,-71870.1120460167,23294.85396085429,-52206.38837890487,-67732.737092106,-86626.95725285498,-85763.10703314627,-58462.90987287878,-55715.18757524343,68929.74006292106,-36239.53148597854,T
-86320.69365032837,-77640.59485680996,-86202.65408785989,-33188.71953352923,-73602.39459304746,-109009.0330253879,-99235.44218962696,-8171.417793204522,-40513.74381944464,-48144.15998985291,-76391.19939699167,-76617.84608576848,-50620.35329584519,-46207.783664200746,78489.40235250024,-26616.479649124107,T
-76205.67991801261,-69038.32483748494,-77549.17622198776,-22261.868090852273,-65106.5188773297,-100128.10380793856,-88682.55778343175,7943.653517204943,-72555.84121416108,-48880.18058302171,-102185.00073969374,-99731.9414892127,-73150.2635062055,-70557.50585287879,53309.245802074176,-53449.14537061994,T
-65120.30990365862,-58869.89043592101,-65143.44395916986,-12973.913606871798,-55102.682721934645,-91341.36484162389,-78978.54792816019,12611.033035639888,-31859.885973916767,-67311.22789516782,-70208.10338355343,-71063.9740304916,-44116.97913610687,-40233.34118525281,84992.93297444975,-19200.349652808865,T
-93382.86142144936,-84106.93217598584,-94035.17473163304,-39149.16982044814,-79968.7749110192,-114625.22174420617,-105492.20955278988,-11556.433028749589,-64443.074398407276,-37781.757149905825,-95168.8105069173,-93465.13819278935,-67706.4290888821,-64037.63610573246,59832.98240101128,-46804.664648135265,T
-58145.626860335695,-52927.20978584407,-59076.86758957715,-5525.105360162897,-49231.39354364795,-85224.85467491802,-71744.80816660025,23308.779097649945,-52418.61819250801,-67524.59764773818,-86755.54683870636,-85893.55181378745,-58619.0368078991,-55866.97827183942,68793.4391252326,-36426.03444171363,T
-85709.95458483155,-77106.67873700605,-85554.56525737826,-32614.637328939123,-73086.27046182996,-108486.73981270073,-98680.64954050179,-7836.678068241843,-39871.198221587925,-48488.421557953545,-75851.53887886273,-76143.74323412696,-50165.7411653687,-45727.86935900085,79017.3505565346,-26069.197186135912,T
-76342.9196289682,-69162.93581282329,-77657.64923782936,-22418.53146773952,-65242.64100106252,-100224.64099224102,-88848.49713426795,7513.427139929193,-72433.73363420172,-48546.78196272635,-102036.76397046614,-99598.74744400353,-73088.41622929767,-70446.10475851355,53409.85100386751,-53333.475093063724,T
-64521.26080051194,-58357.58845300537,-64538.71751293153,-12391.449498110951,-54623.6401347685,-90818.51283532535,-78423.88938950174,13017.521860304101,-31747.859030706768,-67520.8425546697,-70091.06964958545,-70946.18033721214,-44037.362222357064,-40143.08484114228,85072.99692308866,-19105.511201084995,T
-93169.491668879,-83936.12014485839,-93795.72049328334,-38956.40837626557,-79832.80924949757,-114437.69060822614,-105335.4567689248,-11669.801076626907,-63820.15363218232,-37774.64929516903,-94631.25105276717,-92957.95475935398,-67233.868507608,-63542.72378000305,60385.27165475746,-46235.119847669586,T
-57999.42409985353,-52828.23626139596,-58947.54039615874,-5393.654751021237,-49168.987473128735,-85091.25829830865,-71648.5615549757,23222.702529752558,-52653.08799184418,-67298.19682815038,-86899.87205265427,-85982.06472183047,-58772.05685044013,-56010.945857876046,68634.18294598853,-36600.37804846502,T
-85168.52827889065,-76656.51460367616,-85020.87265501889,-32152.671474536834,-72674.79719815221,-108042.09656025132,-98235.96158456345,-7673.599740695923,-39354.560000247955,-48768.08658457835,-75413.82466719445,-75706.47605734778,-49764.63911111822,-45316.3960953231,79446.48169833203,-25617.334320227423,T
-76464.17784263824,-69309.54090470563,-77799.15813197591,-22604.497981607674,-65412.648369389586,-100339.73012444141,-89043.29258719595,7058.63619549706,-72387.62198539043,-48243.58054919011,-101951.40265839132,-99476.729271022,-73055.93914460411,-70375.87557743497,53411.7061986573,-53303.63551421589,T
-64062.51359731121,-58000.96637022095,-64121.16457476194,-12004.13847018939,-54293.68368311926,-90458.35917691699,-78059.0195130133,13222.442653470356,-31748.61899001825,-67684.18910314907,-70061.72180911562,-70884.9812608935,-44004.84043417459,-40123.147085088145,85058.64710314835,-19087.674509009663,T
-93092.13228131918,-83905.8558828659,-93738.52237922221,-38977.08373988673,-79820.22521736922,-114409.92974161265,-105353.78519937817,-11934.110454810912,-63442.9232410101,-37784.394655751545,-94290.27519110146,-92635.30732814161,-66966.07225728896,-63244.97619211391,60622.9601052952,-45915.914585103346,T
-57082.242617874464,-52070.10979296086,-58068.02160358687,-4574.2397992896795,-48427.82597873521,-84341.9607689334,-70833.70635911303,23993.79300997174,-52926.18160559912,-67184.02411747267,-87071.53345007103,-86141.70088073026,-58959.74444863135,-56207.060063726916,68361.80458805617,-36832.3444524222,T
-81973.70403691579,-73861.80893919575,-81710.28872851,-29102.15009476544,-69960.4684067331,-105419.6334385435,-95352.4077358732,-5185.537658397872,-36267.13589038085,-50356.24508336128,-72794.42373447702,-73400.31247142702,-47412.36387638615,-42864.7673564872,82024.97893869627,-22892.097877514112,T
-75030.44754629703,-68045.99679064713,-76224.45538335507,-21261.78398868847,-64252.30225948123,-99236.80564603873,-87882.63355286521,7410.430301479138,-70322.85723958699,-47452.932292572536,-100064.80366764113,-97838.7934373371,-71487.0702012861,-68660.11096955668,55317.39357917233,-51445.91497730195,T
-61125.36026541713,-55397.993969678166,-61032.64522941652,-9260.685355745001,-51826.49813014247,-88092.98581993411,-75470.24047019964,14877.70108910812,-29774.021181347514,-68153.37457101043,-68296.40338377994,-69379.2783474062,-42526.18313147821,-38547.63967366692,86853.33572069833,-17383.979843137247,T
-91050.41218404916,-82060.42880540238,-91487.52289861714,-37157.83055518038,-78127.7958307023,-112828.36500744404,-103681.65119667664,-11632.786587808918,-60536.034171108506,-37690.31616333916,-91722.68560203143,-90410.72760948272,-64829.647818761805,-60927.748492687766,63206.82176432869,-43435.27328196446,T
-56242.644040899766,-51286.278818402156,-57079.49335330646,-3915.3997797250486,-47794.645761805274,-83779.54617494896,-70293.86702702845,23167.516072692404,-51598.30917099824,-66658.86988149522,-85796.2993736624,-85066.00082707415,-57987.80119273677,-55125.79442570143,69673.38260094913,-35726.38013677361,T
-82634.64512045922,-74423.30711165752,-82355.67299791254,-29980.618355347917,-70622.46002226592,-106106.7484148441,-96155.52826589684,-7092.901419747045,-36924.92537795608,-49313.53620452121,-73262.96100174917,-73865.72049447543,-48004.84156666298,-43446.24798849201,81516.27558663793,-23613.85805772043,T
-75476.18603422475,-68452.61972577807,-76701.66512747588,-21884.548292702235,-64720.63836105328,-99695.37403528382,-88422.0705535496,6252.386421249678,-71001.009166361,-47535.700802290536,-100594.60706646528,-98350.78249583037,-72030.68697818363,-69268.03371525214,54736.80701694573,-52187.970541473696,T
-62667.16124619976,-56778.080079326646,-62693.156325001284,-10938.697867238268,-53232.24404242564,-89479.44217675236,-77021.16096272004,12948.410266448293,-31056.09489155947,-67689.79939100736,-69330.37273053799,-70322.58901865353,-43493.09724487034,-39597.76933166615,85765.63278026972,-18569.918700446928,T
-92156.53296190893,-83104.34467844304,-92756.9902249563,-38375.128909960855,-79151.66218896654,-113806.27617910817,-104729.81390116381,-12544.558947629805,-62222.540345494795,-37810.50149327535,-93175.50428813748,-91722.41738109797,-66108.39111904992,-62352.96277439151,61662.67385037826,-45011.630059674986,T
-57688.39957575793,-52637.35236374765,-58715.01519859019,-5379.081413636376,-49108.99539101069,-85045.16900124181,-71726.09975649117,22193.11412490775,-53129.001334786575,-66625.83400319028,-87076.47318559566,-86218.56852991207,-59072.10666800817,-56346.42319040575,68329.5286690627,-37065.69666453561,T
-84141.53267640265,-75836.33969263312,-84090.92832695584,-31498.502969563364,-71969.39849488718,-107401.8978955624,-97633.85029242639,-7842.131893888938,-38890.78365454479,-49141.941862337815,-74999.8033046488,-75388.16486455976,-49441.991679905856,-45049.76213571574,79755.38280670438,-25334.562401123334,T
-77036.06957627172,-69922.67160685916,-78476.66185816072,-23385.6690985762,-66102.13263060244,-101009.23192611121,-89932.80260953934,5676.717242803245,-72640.1966977354,-47553.35868041023,-102045.01176417015,-99623.37906639327,-73184.41697173321,-70577.17538799946,53272.16425802282,-53574.046918636195,T
-63586.62260611327,-57699.91072415242,-63829.9660479982,-11728.809681988918,-54071.79791591143,-90252.4996104836,-77893.61660404404,13203.913057316908,-32510.612310244123,-67914.70264371665,-70629.7690427028,-71462.99737250774,-44476.953980559585,-40741.12811578847,84494.51142484086,-19741.172461649476,T
-93272.60026605133,-84197.85907243003,-94050.88800798512,-39337.4832674841,-80149.7122823849,-114740.10971070644,-105803.72581526349,-12571.068116553799,-63123.226240065844,-37904.40117173209,-94021.98720240442,-92457.94623588875,-66679.34407941629,-63061.40131490247,60911.11879481302,-45671.07357633991,T
-58535.57539410298,-53496.41931014291,-59746.81642613607,-6042.615299536622,-49871.21222868112,-85720.75047740346,-72454.52075654516,22511.78294560706,-54635.93359421893,-66490.38243179112,-88381.52448910767,-87371.40445368344,-60064.12179042361,-57484.28344539207,67141.22052684076,-38216.789152239464,T
-84208.14087487946,-75985.82815955022,-84276.87248907954,-31450.066739328715,-72035.55965847489,-107445.863776906,-97627.68121095673,-7097.2823616602855,-38899.05379999326,-49776.55259091289,-75052.75458726342,-75451.42030136827,-49339.33011762263,-45029.869083150516,79784.70829542975,-25195.400440144593,T
-78016.95352994843,-70881.15911259165,-79564.74477824508,-24191.69535537903,-66969.58148116845,-101810.72077878962,-90792.20483210144,5486.839173655412,-73296.3992114543,-47148.18860866888,-102581.94536947554,-100114.96098219884,-73589.47528475229,-71026.89248644025,52783.55512422981,-53990.5940283053,T
-63102.95320784488,-57349.703592026664,-63437.80469152984,-11151.911157597442,-53648.94761430593,-89810.71738132446,-77369.64701052273,14332.720855798825,-32911.289681349954,-68454.85490022361,-70975.66228814868,-71779.3416117837,-44679.617247535854,-41005.7280666504,84218.04269767317,-19971.61894698369,T
-93482.50549823111,-84428.5290752088,-94291.52688879096,-39478.031036619075,-80323.63120599165,-114899.43294518387,-105999.46004145862,-12518.452110106005,-62527.64165730974,-37910.41379099057,-93515.96605968071,-92006.217480447,-66188.56682641112,-62527.529898587454,61437.18945231313,-45034.04885936366,T
-58703.794622873625,-53696.8250509292,-59978.44755392642,-6148.160236854582,-50017.549099630014,-85821.33332745235,-72586.59721453158,22692.295633828122,-55306.44122438923,-66159.97894525278,-88899.07913197031,-87830.30811909535,-60517.66103716625,-57936.682753167486,66616.60273273024,-38711.746181457784,T
-83502.25043323642,-75405.04043162352,-83581.06268418583,-30714.40377407119,-71424.32885460005,-106824.90996419311,-96959.92284535442,-6282.7177384755305,-38049.66515894713,-50422.205081248896,-74348.51817471006,-74811.08752621264,-48671.99643516498,-44319.105961216206,80475.75717875447,-24406.607378316807,T
-78360.92452537114,-71224.23603823615,-79921.45626800731,-24485.17376007721,-67280.74011573078,-102078.47232561975,-91138.58981592534,5148.657280046616,-73176.72797164059,-46675.85154483933,-102435.40733282654,-99969.31701532805,-73467.43476002631,-70861.15430130414,52938.74328598301,-53817.9044506436,T
-62488.86138067977,-56851.43850462896,-62852.2336902897,-10528.476301250017,-53134.61162264486,-89277.22594466519,-76791.18386401939,14962.034220937994,-32911.60260577233,-68720.25951388592,-70963.03355253143,-71753.03360855981,-44654.78445944601,-40971.6193046116,84223.65298553146,-19951.70354267401,T
-93380.17921211473,-84364.89365874454,-94173.48732632249,-39395.77661702354,-80241.35443465167,-114815.97153138775,-105941.43491285264,-12655.445951872582,-61812.18466903981,-37917.4992939829,-92909.54088086377,-91444.51814228513,-65666.56418640187,-61940.12605430199,62004.61083705555,-44410.0328576604,T
-58759.87514971199,-53786.96963631745,-60053.79528448526,-6192.6178565761875,-50084.15729810683,-85868.09317685285,-72650.59025890712,22559.03453338558,-55610.38024549249,-65866.25467136559,-89116.91923343173,-88007.24452820356,-60748.06281901155,-58140.530662599886,66336.24480202733,-38974.602696252194,T
-83079.64600081992,-75066.43385487006,-83159.68759771438,-30315.42513554396,-71072.73591431808,-106485.16344847243,-96579.87613438084,-6023.728075471888,-37616.5777583811,-50732.13436986618,-73999.22746410698,-74486.07081008801,-48360.30135873573,-43987.718997921824,80782.53487140356,-24040.99989426135,T
-78701.40864865883,-71555.62300153053,-80264.04145527381,-24799.14871444091,-67598.24664571842,-102371.99543380683,-91484.41600613785,4699.811899639595,-73187.94854735715,-46336.44030528549,-102420.40931229704,-99946.7417534282,-73483.14803637839,-70852.19125177756,52910.110701335754,-53805.81215689328,T
-62260.65006979109,-56673.473915275805,-62649.52571982452,-10304.444766574476,-52950.65676577768,-89089.20307030715,-76586.3301260865,15124.196126961248,-33129.66622467831,-68858.34859113081,-71136.43838601571,-71899.5716452088,-44814.688839279275,-41139.36914674868,84007.3775061819,-20141.335742632837,T
-93475.93408536125,-84472.71847399694,-94278.94285666262,-39495.26423159412,-80340.68558701106,-114907.18900050987,-106056.09936190836,-12854.39882926927,-61505.339921157356,-37939.98514890494,-92661.19064822086,-91219.21255817564,-65467.2536810939,-61711.89239166885,62183.380089209095,-44151.49022954586,T
-59025.793853496776,-54050.6084621678,-60362.20465447959,-6390.162574072191,-50350.36657456953,-86093.30935398453,-72899.09695376123,22404.62868268832,-56124.49271970901,-65580.28645280439,-89520.23411038329,-88365.69945403331,-61111.85981176613,-58519.39273111734,65911.58400912095,-39396.76009377958,T
-82925.30720535603,-74947.12024296763,-83038.96582591126,-30132.409051943905,-70962.63122113123,-106372.37654595096,-96435.81914136639,-5836.263994725227,-37480.20976545927,-51003.86452720935,-73913.64263458761,-74407.70559402772,-48255.58343596261,-43896.52388054418,80873.35000912548,-23927.34127370611,T
-79301.84355996175,-72103.19603719664,-80896.3946576589,-25336.663465102134,-68136.52135569112,-102886.71140512364,-92057.1794578051,4184.470079478036,-73462.20445182377,-46022.867682321994,-102644.82082662832,-100148.17567445943,-73694.95316683689,-71056.9779344771,52667.43781178449,-54064.958282108106,T
-62366.64204199816,-56790.351187032604,-62809.58656186898,-10322.013237716346,-53062.68370898768,-89189.02596104455,-76661.38728396741,15259.82651231605,-33630.05472779927,-68928.98010360957,-71570.10693193757,-72289.45312374271,-45159.08451784665,-41532.33516601744,83611.99749851198,-20556.988782523727,T
-93867.44724124041,-84830.3687370263,-94703.22366991326,-39827.79113385572,-80683.4942917221,-115253.37281863367,-106419.38226454047,-13112.852050405985,-61531.625572636796,-37981.87231801418,-92722.30031756168,-91272.83439312392,-65496.467411096986,-61751.52203458811,62140.77766427728,-44205.26852670533,T
-59585.01214802411,-54550.23700597728,-60988.634644584024,-6905.839670400581,-50819.37322847524,-86569.84854577167,-73417.56801814653,22034.30498055279,-56925.60159273167,-65360.971136208915,-90199.92830752472,-88970.15767933818,-61716.49685102664,-59138.80427346281,65215.88596294951,-40109.110189570216,T
-82974.6822088578,-74990.57203418875,-83147.3270830306,-30182.74518045726,-70976.28813699343,-106425.95367741033,-96471.42547028369,-5743.370144768971,-37580.07735968559,-51318.44297867334,-74064.1816334941,-74526.70628150777,-48373.220667030895,-44005.30982080816,80650.36900643933,-24054.589754890178,T
-79960.95180045985,-72684.43080001244,-81618.46776228759,-25985.84753106207,-68673.92434763008,-103446.667307218,-92676.32277921711,3692.5975909945478,-73837.1326133171,-45789.20254578621,-102990.62466509637,-100437.85428260021,-74022.00389170693,-71350.81396708655,52200.73338755767,-54436.98071682224,T
-62369.70423098854,-56790.73116668835,-62894.90317045488,-10323.488452850397,-53026.69740041464,-89198.27958324905,-76638.00735926717,15512.758852572306,-34070.69701799119,-69123.73085304866,-71989.24684396348,-72638.0956337566,-45526.72601064754,-41882.564649887645,83053.4050528294,-20977.358040494688,T
-94082.69454034502,-85013.9659659822,-94965.25317016282,-40018.697383248495,-80832.96040689474,-115445.03902733792,-106604.56646735269,-13107.889963136908,-61350.88936697118,-38051.05096710336,-92637.49779909823,-91170.19518258514,-65393.31411043574,-61625.32408539344,62126.763120503805,-44078.48943215483,T
-59895.723747697324,-54828.69503840149,-61364.52393108892,-7120.88580380509,-51065.82356283946,-86829.32994715332,-73663.392503666,22124.784842107874,-57455.27088108908,-65129.764691563214,-90660.73187121534,-89360.93322765031,-62094.82247767717,-59536.44180732272,64700.14181138776,-40558.15673567733,T
-82779.32796231842,-74805.29842439872,-82990.06020904306,-29934.506706536617,-70765.57824201325,-106264.90935860985,-96246.3210518743,-5306.058264500888,-37373.7707583631,-51623.74545618838,-73951.48413795044,-74409.02434695058,-48202.05100799215,-43861.31988302706,80763.73705431665,-23872.467741068333,T
-80416.52505594792,-73085.24228158502,-82102.18186404489,-26323.917665948593,-69039.50947994107,-103823.249497801,-93060.86219082621,3522.187891267287,-73933.82625983075,-45499.99332427899,-103091.60984654544,-100516.53242308288,-74077.61503191174,-71418.69621499733,52100.083482275426,-54519.79393002915,T
-62196.031176570796,-56620.79085359465,-62760.904462445316,-10083.497772633764,-52828.97386896299,-89042.8679040513,-76423.09533632938,15890.279816422442,-34288.26889851915,-69321.58849496704,-72202.57189304494,-72819.43533652251,-45665.37388150381,-42059.97044562941,82860.12951852435,-21152.349847835285,T
-94168.54759079785,-85061.19520201627,-95051.01681363783,-40060.69631108002,-80845.70090123426,-115502.32654837688,-106646.7218573954,-13140.299992597103,-60963.98067044982,-38143.520133914964,-92361.27494111955,-90906.24343231243,-65132.40219740894,-61339.73584648799,62359.265966327905,-43773.0304924286,T
-60162.29065207132,-55039.628450826225,-61643.741922824614,-7294.603561711737,-51239.85424516848,-87017.53163546702,-73848.55435473376,22048.31952432627,-57875.61778731558,-64857.09576095293,-91015.3870004877,-89655.75273701582,-62386.42333584111,-59841.99015402677,64338.02119946733,-40913.30360332771,T
-82548.56855256183,-74556.05412197759,-82744.50394445706,-29682.87076745877,-70486.11438108854,-106039.84964368936,-95973.69682475291,-5051.673060855039,-37091.37881891475,-51980.43459420617,-73765.78584501575,-74210.7196701431,-48007.90375565336,-43651.951092714204,80907.63758511991,-23642.401235389858,T
-80857.32380835102,-73418.46208792474,-82518.05842138034,-26729.646531301325,-69338.93344866436,-104147.64036508088,-93425.97793650365,3117.621316626229,-73966.72802766896,-45265.612931920645,-103130.32306794204,-100511.95031546954,-74136.82480297385,-71424.88764821144,51957.21113171711,-54574.39924173347,T
-62115.65430350952,-56505.56761092754,-62669.396420645295,-9954.215282704268,-52683.79928872577,-88917.1393414902,-76266.11903501976,16139.501767099115,-34526.02440429025,-69432.87783061003,-72419.40616600588,-72968.90145169514,-45830.64268000635,-42222.42292433059,82592.78030309443,-21349.46988218664,T
-94351.78719184246,-85171.7022266033,-95189.82114670529,-40233.92233060865,-80912.10793401099,-115597.94731115668,-106759.91109131707,-13295.510506094755,-60676.44782977675,-38212.65407951523,-92153.98486304103,-90670.6560457535,-64927.19083156477,-61101.71211978342,62515.0576251814,-43531.09521044436,T
-60555.92722367373,-55341.17583527277,-62021.62051458604,-7641.7038013582,-51498.12865234955,-87272.4979844687,-74139.77523324195,21843.30932418219,-58378.353223604354,-64614.73579582403,-91430.50359851166,-89971.22525825803,-62763.51961654659,-60187.63753028364,63836.20218470123,-41340.91482650219,T
-82457.61930437319,-74443.17781247829,-82625.3467947658,-29512.2151985425,-70340.78333864013,-105890.0482523499,-95785.85276435051,-4693.307542003101,-36972.691055857074,-52226.86257682593,-73706.71018442037,-74103.05131710188,-47897.28497234404,-43537.51016110303,80956.6102572215,-23510.7494605481,T
-81500.45055156357,-73947.19260301502,-83123.29895774114,-27269.44115989699,-69820.94881784306,-104605.89582990359,-93944.53840786677,2696.514451088244,-74140.8481169758,-44977.230724958274,-103283.94660758336,-100598.51862174495,-74225.65063543923,-71516.86507664503,51849.386316464705,-54683.0063680418,T
-62213.867868646135,-56550.494617282704,-62753.50603503061,-9944.961660499772,-52702.32888487922,-88916.26762345644,-76243.07438648635,16376.497313558737,-34967.337246815834,-69536.88049756056,-72806.42662124951,-73265.37499015033,-46128.8373027846,-42535.25793972706,82210.34195546413,-21696.503066599736,T
