1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-71148.79890069949,-84876.99447596008,-87911.13202704574,-57759.70164057036,-80779.15975799081,-122602.71580251644,-94790.23901107776,-13541.737323014419,-54713.62825794557,-33943.9626269296,-91764.6621781185,-84616.84252224475,-69124.82608852698,-59919.930686942425,12409.040320997277,-51213.61329717795,M
-50315.2743357747,-66442.25912597885,-68007.10475529489,-36482.22672727427,-62564.63379438327,-105093.96852182968,-74476.16898729432,9611.205412293126,-60567.81835172395,-49224.084523211066,-97129.63964100357,-89249.95681642972,-72706.22375085637,-64715.54216331746,7713.7881772265655,-55979.1616772606,M
-59855.78118035569,-74529.83552573151,-76257.62537212674,-46665.99442553454,-70442.64023812297,-113343.03627527194,-84094.48225432423,-4723.236527828757,-38915.14705600108,-46130.670145829936,-79689.37810532787,-73834.33864526018,-57636.29765943261,-48451.362365646644,24849.350732487528,-37620.91399680543,M
-65389.067278989234,-79909.4086777459,-82797.47757881614,-51601.5278221998,-75907.35118476763,-117581.53052109845,-88982.38408355524,-5189.940952055568,-66908.51651531656,-35480.39918904295,-101467.82266710076,-93262.3631670908,-77528.00911998858,-69031.86518333736,2840.7502580583405,-61508.80444154793,M
-46679.56193441891,-62819.73425385169,-63593.32812944987,-33207.092667471494,-58871.45505803288,-102261.82368538663,-71259.50709098662,9713.978733298629,-42247.85920952073,-56493.20709624376,-82766.22984006761,-76510.93769203874,-59670.73108801021,-51228.43250375182,22081.73538228695,-40399.504053533565,M
-70259.3782853339,-83956.4155288238,-86811.06857193334,-56891.20225801495,-79837.1901914108,-121824.69628151612,-93942.45969563242,-13291.86717174854,-52933.244756847,-34153.64434166483,-90180.32582763743,-83305.84565470763,-67765.05771458837,-58530.72506555618,13934.211603905154,-49647.56067366132,M
-49816.24928906552,-65898.48588687014,-67354.07618928864,-36100.72715291109,-62020.61468608555,-104660.97052824147,-74004.07779265378,9539.009277702484,-60095.61539836114,-48813.61708803381,-96591.78961417552,-88859.15891637313,-72326.04292941606,-64330.86864124163,8177.609226418642,-55579.6689486109,M
-58308.101690781325,-73052.96636259156,-74562.51377612517,-45285.66244669705,-68993.30842415195,-112067.62338490765,-82646.29037932043,-3947.429829529504,-37473.75011131169,-46765.21381917165,-78385.60085124981,-72745.0710827197,-56524.164262314356,-47336.099724304644,26094.052325970213,-36382.11326385895,M
-64800.81406841446,-79297.08263839276,-82071.60467763004,-51266.698690259305,-75337.51581162403,-117137.37900702703,-88485.43774908039,-5505.5475837645035,-65734.53584129046,-35083.812187172436,-100331.8846621376,-92314.22451904113,-76609.41947810883,-68080.57493931949,3938.332669536194,-60479.7748303145,M
-45528.35768799278,-61726.82335696499,-62361.61289949571,-32363.202555561373,-57835.83168218514,-101342.96582257342,-70212.61843593341,10061.973042723304,-41671.698292696274,-56525.259497792664,-82132.06614638164,-75997.56282538925,-59176.10933495872,-50739.82336995881,22681.72325870076,-39898.44499807894,M
-69303.59534068052,-82999.87262485894,-85721.66689892614,-56284.03947163099,-78938.53830558519,-121068.89439450436,-93098.7707494224,-13325.998285531794,-51526.537719552245,-34317.46027677778,-88864.72450074251,-82192.99700176681,-66663.76491353093,-57398.095118772406,15209.62449426943,-48420.38284783159,M
-49369.25910344829,-65386.60858709915,-66773.02024042848,-35976.56321246186,-61567.92480563222,-104291.80911681762,-73612.40817456343,9221.368637248115,-59643.21609058572,-48417.85710070814,-96026.24577596734,-88428.39609723045,-71917.65420647315,-63910.566438504036,8694.649779158804,-55173.04601347995,M
-57427.59942145341,-72123.53612465097,-73515.28984490513,-44716.63173635385,-68111.48740190118,-111311.4191664957,-81823.29914847603,-3829.3232118276615,-36675.725779023865,-47022.48239785223,-77577.562937446,-72118.59638912635,-55868.3864317401,-46687.25093451154,26862.661762554857,-35686.16934849851,M
-64617.84268830332,-78979.35259096058,-81677.72223683861,-51364.375813529,-75047.14429940513,-116943.00823724369,-88315.72095343124,-5995.654284436022,-65115.75014778974,-34874.644562559675,-99647.04956377145,-91825.16835035902,-76119.37983267067,-67564.74138077992,4514.5382898495545,-59957.36985890506,M
-45178.79875645623,-61271.29480496584,-61828.68025644783,-32238.23395231175,-57410.56739217847,-101001.69938822978,-69856.4433880381,9959.043259506614,-41593.51189059161,-56459.634776071885,-81900.39031510238,-75924.7184902094,-59048.25735667436,-50649.678784570555,22844.622772291037,-39820.102133763095,M
-68956.2268801006,-82557.82217476633,-85184.42036919837,-56153.25941482299,-78517.65495749176,-120740.79313764491,-92752.83280048762,-13455.28077546129,-51007.2396406221,-34393.18798699236,-88305.52855795962,-81839.4147562283,-66218.67462619241,-57002.98333203594,15727.425006321075,-47964.0719847765,M
-49429.49705475534,-65336.160699863525,-66680.86399803925,-36241.140811579324,-61523.04250276596,-104309.95873331532,-73671.34972469207,8766.868265493902,-59732.578364918045,-48172.03261518868,-95931.63084168802,-88492.8361764951,-71920.4258227856,-63956.78984603761,8701.936447851234,-55237.50844448906,M
-57178.712746943565,-71827.50962108489,-73156.34318069735,-44647.45308726467,-67824.73687228405,-111086.40415506413,-81578.9051746017,-3870.808049536711,-36641.70642396288,-47118.08080888758,-77432.12013627532,-72124.9219328072,-55776.29724458424,-46673.795184349445,26940.177612325864,-35641.01882469879,M
-64621.79894707191,-78933.82208750512,-81579.06163681288,-51536.37248711258,-75002.28434828334,-116931.83236501603,-88324.5498924911,-6272.301825559357,-64988.076983461026,-34820.06160259982,-99420.60404069473,-91755.05092800272,-75955.04980743525,-67470.48407441188,4676.700195872807,-59828.53440386467,M
-45128.239110498325,-61208.553458279785,-61726.91276394281,-32331.887761579488,-57351.11175192735,-100956.05712605204,-69819.51830619792,9816.84146128195,-41822.639623002964,-56422.285011087064,-81954.21331575076,-76096.02225971488,-59115.37964527365,-50808.376170203235,22750.924259534393,-39967.91421984604,M
-68796.1883898006,-82416.22387364195,-84976.01270389708,-56167.609234763295,-78363.56203121688,-120598.85956035371,-92603.72431322627,-13497.95025562647,-50989.492355524584,-34488.98756372781,-88198.84368167445,-81859.17369832679,-66149.92066024788,-57011.05231178431,15765.601785850738,-47929.3150221485,M
-49488.01392173934,-65407.14984025358,-66704.46744018406,-36431.62237782745,-61579.61476798234,-104336.33379177259,-73723.56339973968,8621.648981767772,-59979.34162370463,-48002.271116050615,-95993.34400812913,-88662.93295179999,-72004.8930650822,-64119.376435205515,8574.240931778066,-55395.468222554715,M
-56919.16429032854,-71619.25841799479,-72872.58778483722,-44536.90135918872,-67600.63828237513,-110846.72639926987,-81312.0924010387,-3704.6898847448692,-36689.11447395259,-47232.70055445439,-77360.59455401833,-72168.84311066188,-55715.45579617689,-46701.690161429666,26980.611918045513,-35618.130638376555,M
-64606.8009265424,-78942.74043354279,-81514.59920580378,-51649.60642452317,-74981.65368815108,-116875.05893409955,-88276.29247621208,-6353.483361421033,-64831.54771704051,-34789.08208478476,-99164.654214937,-91639.55946440215,-75725.05035699015,-67324.86245928556,4935.958079809914,-59613.443566971255,M
-44912.72359046026,-61022.07285428916,-61473.42163007518,-32247.532278005157,-57133.22694697702,-100711.19376554416,-69559.45575946043,9949.856692535484,-41984.46625285938,-56442.423932841295,-81939.97525453274,-76191.10658062775,-59107.53418296984,-50886.62962754126,22761.720152106303,-40008.92967092153,M
-68499.78190657878,-82128.89219866898,-84606.51601630641,-56047.40155308266,-78036.77952728028,-120267.04791391468,-92250.85732351034,-13396.31687358819,-50662.28516844335,-34634.497420131855,-87812.38202004219,-81611.35990755081,-65819.36071149835,-56735.768227072746,16127.051845437509,-47573.92228530911,M
-49514.79131159679,-65393.49292439139,-66650.64443953568,-36614.3925922385,-61519.93561028667,-104240.69067724833,-73653.06599772764,8499.049663430413,-60062.98185145639,-47818.964459772644,-95896.44919591537,-88674.64526589456,-71970.49373036549,-64113.07324326912,8596.860897166836,-55387.689815484264,M
-56523.247840791686,-71202.84541879242,-72383.330450455,-44313.27215591337,-67138.11363436146,-110386.99571931311,-80822.96917712322,-3459.290082370053,-36411.57286305104,-47466.96918809047,-76990.49436932735,-71933.38983456968,-55393.70243474274,-46424.61793716168,27321.587779711223,-35279.836986045484,M
-64740.28554442949,-78973.5411374022,-81521.6400053072,-51977.886495338265,-74958.5419843843,-116833.86466906843,-88280.36049370296,-6629.683867655262,-64579.241225629004,-34674.10471130666,-98794.50932675712,-91403.03330457608,-75471.98390626717,-67052.19352867527,5193.249010234954,-59323.40733091919,M
-44713.681306085746,-60752.77903709162,-61156.7868181213,-32197.129094258442,-56816.77094897878,-100367.13336314361,-69211.75202271367,10205.270076426277,-42139.45324891248,-56428.36468557891,-81899.6750592798,-76244.5496016204,-59098.88405786563,-50907.908488262714,22763.30712596263,-40028.53215080883,M
-68408.18445780092,-81917.39999263287,-84336.14931537502,-56126.28085926543,-77769.36325661698,-120005.8230764655,-92004.13876821265,-13360.822303393163,-50170.993825315694,-34786.332820216754,-87260.31628374055,-81217.43276327048,-65375.298604404765,-56278.54094249498,16618.90198217654,-47050.355023188,M
-49875.19083919416,-65581.67226096061,-66831.6265143903,-37111.182464502155,-61656.77298984206,-104336.91493712843,-73817.79835436324,8269.184323452035,-60312.44967132207,-47450.8535803382,-95915.80580661367,-88796.68579062054,-72032.09513808432,-64198.99334895532,8570.619949176305,-55474.43693571531,M
-56214.92787777518,-70773.26724210588,-71874.20241525203,-44125.673964699985,-66658.31108788385,-109917.67614098503,-80345.89354346914,-3057.3833653191764,-36149.90099071276,-47848.982852576126,-76627.41263239535,-71716.39909939756,-55097.787689898934,-46150.69730886189,27671.10200775886,-34935.888342367216,M
-65200.41855578644,-79215.23055019743,-81745.38096730482,-52563.94923495642,-75140.52988773941,-117008.09651709754,-88550.07899404515,-7033.937517873946,-64402.59538919871,-34402.128684774485,-98476.98044502502,-91242.27955845352,-75251.97568559357,-66831.73827311257,5508.788586710523,-59048.90555726356,M
-44778.09903360594,-60645.513015450604,-61017.26722923127,-32382.849738937588,-56652.93266212138,-100204.61382920908,-69086.11286713039,10326.975324985424,-42537.38135545032,-56412.91963016029,-82064.7203403378,-76513.77636358456,-59316.38888316022,-51144.23348238868,22557.916946162815,-40276.16712762918,M
-68475.84318826714,-81796.52175861858,-84174.88147912997,-56324.227908161636,-77586.28011778356,-119870.48326378861,-91908.71917113295,-13401.949513190928,-49757.75477382598,-34953.233296064536,-86788.91799317814,-80920.31102422607,-64993.95549225277,-55907.747853725894,17099.464487965644,-46586.31045655137,M
-50339.45892327534,-65837.26445880705,-67096.91936933034,-37675.899288165485,-61847.9474601683,-104538.9747070044,-74099.9891281115,7996.627151564021,-60624.18945124024,-47148.03214645769,-96021.19428172044,-89011.62016530278,-72217.86048625236,-64376.153275508084,8407.876897797216,-55673.1886474119,M
-56087.925265780126,-70498.02786088323,-71557.34408585359,-44101.77994987726,-66320.15154601951,-109650.72925695531,-80078.32081059465,-2815.761007757307,-36047.19472494063,-48166.556437797124,-76445.58119125142,-71667.64994474054,-54960.48092370998,-46041.37492673098,27868.356152576944,-34774.73226484445,M
-65547.54114717736,-79375.96194457555,-81897.57399530102,-52981.43511789264,-75240.7104063881,-117154.63455374654,-88743.46628707246,-7239.372401162673,-64243.71918961039,-34271.08040703302,-98236.02863979682,-91139.8638653593,-75096.6757651181,-66673.66673632464,5737.268118532672,-58857.865197404055,M
-44757.96011185171,-60494.90696131074,-60842.92362247987,-32422.680547556945,-56448.66006954433,-100056.91350184841,-68937.69728394714,10544.36839155774,-42823.394277500425,-56400.91674338779,-82192.97465002236,-76733.62812204697,-59451.281660948,-51328.702429378325,22480.512855114088,-40453.23764720412,M
-68446.92003094197,-81638.18200089717,-83964.32804636098,-56352.72638234215,-77371.2116326346,-119737.24451509054,-91776.77682361327,-13321.751454085286,-49301.265096815245,-35112.109495652854,-86331.60130162255,-80617.66840430122,-64603.425813129645,-55539.838139991545,17608.503116190805,-46138.0909249891,M
-50819.10500754178,-66149.00423872522,-67419.94678019843,-38240.057318217434,-62099.18106784595,-104836.83405361582,-74468.63644941288,7613.764120789066,-60947.86506269754,-46834.34776477191,-96169.27458873685,-89247.14049662834,-72398.10495353997,-64581.20817914107,8300.744986622929,-55895.83437393122,M
-55995.500802457434,-70308.32860569103,-71324.84124002949,-44102.98694407785,-66073.12006629945,-109484.05229855208,-79906.36884049998,-2644.3678312740126,-36055.509573878,-48462.627644852124,-76374.81556830592,-71698.13772417758,-54934.6646588641,-46030.08729578106,27936.126641765433,-34748.58072383174,M
-66110.5592382621,-79782.80839715105,-82309.85192177915,-53643.873768314574,-75581.14982618688,-117542.28085783492,-89218.32909802545,-7737.324564138004,-64275.972756859395,-34069.422968557235,-98167.58759827467,-91173.05620587543,-75094.48529416148,-66665.95538448756,5794.600343060535,-58845.616441442544,M
-45064.06725216714,-60699.93951319928,-61048.067933090686,-32831.02456701095,-56585.67626305536,-100231.70414348891,-69168.21082451472,10431.000343680424,-43483.79891917693,-56332.16277744326,-82639.1601728392,-77217.58809299328,-59905.40205304648,-51798.983132717985,22001.336157481215,-40979.73298784888,M
-68716.59382779525,-81827.99301481164,-84133.9554350323,-56714.712883795844,-77496.06847716194,-119902.11098219288,-91995.82391927528,-13453.872615560605,-49313.87148068804,-35289.67175360581,-86270.20105960382,-80644.04346275848,-64614.042891745914,-55533.57965154406,17589.302967703698,-46119.00253522427,M
-51483.354149264596,-66729.0990625738,-68018.9064763673,-38930.25683525286,-62618.79207119848,-105326.65018160942,-75059.30364838883,7276.431593469571,-61611.71187302016,-46495.808243251835,-96612.3085155855,-89718.76230463533,-72843.12818564512,-65045.319801011065,7825.815120436564,-56409.700978958725,M
-56027.173224350605,-70342.14679505191,-71311.94428347878,-44133.02768862578,-66052.17648174483,-109454.54799587108,-79903.99955558772,-2378.762051911599,-36327.61971087691,-48748.148828524216,-76535.83753536195,-71909.45111625805,-55075.41359369917,-46217.372562572076,27792.740201084638,-34912.173141500134,M
-66667.63176532171,-80288.27074626336,-82816.74478253661,-54227.79074046502,-76019.8922181001,-117956.3916273584,-89743.930368892,-8121.282830391268,-64500.6748438686,-33935.58072275886,-98279.10045136219,-91332.89353047532,-75236.66474064169,-66810.48176413558,5648.777562234111,-58992.46740251391,M
-45240.84719906416,-60901.35108248605,-61228.491214333924,-32954.83087954889,-56735.343543928095,-100322.4745777219,-69309.51855296118,10622.733607618047,-44153.16661038001,-56295.416509558745,-83118.85096059453,-77689.92515682282,-60345.105569971274,-52272.50483900367,21501.953482860743,-41501.4450551802,M
-68783.984337328,-81926.65361483737,-84188.82896767008,-56745.84886382209,-77540.88372479484,-119913.73388930965,-92056.66536768262,-13361.291690026725,-49239.261357696225,-35492.33502058208,-86173.93209623481,-80594.4225900677,-64504.04995728135,-55450.72173484823,17722.74288210188,-45994.838594775036,M
-51933.54063433893,-67189.41088788639,-68492.51758963079,-39348.72619494512,-63021.57050628311,-105658.61829025965,-75498.40366821333,7002.2427442363205,-62109.79814646222,-46253.492981611846,-96954.40196447396,-90052.13857318624,-73164.63567789027,-65374.60570032665,7473.19399990964,-56794.486259756835,M
-55907.56903977026,-70301.846599799,-71242.13978554484,-43966.08250928909,-65963.93179463528,-109319.9010872723,-79794.38660077889,-2107.7024469020903,-36521.25287309323,-49031.88187263988,-76669.36685673796,-72037.79483292042,-55189.27337995451,-46338.429610542014,27624.789193247463,-35054.732567636085,M
-66929.43774812671,-80604.36911635031,-83116.19110300436,-54390.26557091065,-76294.99748885602,-118146.71673139534,-90003.70234295158,-8239.098875415191,-64502.95472180304,-33834.59554130978,-98243.94115733399,-91311.21233835368,-75177.36556260176,-66770.96387993859,5719.967868324265,-58946.311050213706,M
-45255.331129471204,-60998.067080744164,-61303.83894489276,-32877.538547222444,-56793.011044622785,-100303.09561527916,-69334.64191372895,10756.397039460784,-44631.22572079012,-56295.058881647456,-83466.91232525258,-78008.01283216629,-60645.98240208416,-52601.65662785252,21165.80559799738,-41875.27798119521,M
-68679.713449444,-81903.11722792593,-84105.5016643407,-56530.46745425075,-77479.01409614255,-119798.30948094244,-91967.12427939467,-13208.606923652522,-49034.42997150779,-35677.02748501629,-85987.38443701083,-80441.9389893936,-64323.805489993756,-55285.65410204579,17919.818212964325,-45783.48049920565,M
-52223.822739580006,-67525.58112449422,-68795.69665142258,-39485.31770531151,-63316.81469879326,-105862.60031015877,-75774.53711921419,6873.183771751377,-62447.82357785983,-45983.97564696975,-97176.66771133753,-90275.0078171501,-73391.68469806727,-65616.89861022218,7229.023543479865,-57057.32042280679,M
-55619.72327467481,-70109.80041143899,-70953.1987849711,-43506.88827119926,-65731.3618935778,-109045.35461012776,-79518.43196373367,-1718.8267968686578,-36489.84867213353,-49291.94441937738,-76619.27659741361,-72029.68114968314,-55114.30562905141,-46330.964127893945,27738.40311031379,-34972.656961996196,M
-67148.41778855537,-80841.0293866431,-83300.90591918302,-54496.54811579563,-76476.046618944,-118299.08857334717,-90233.52297944106,-8503.944695466125,-64388.78201112533,-33735.7114238395,-98107.93079232346,-91242.0336892645,-75116.99350082797,-66707.57433266334,5815.141596214962,-58835.02171457073,M
-45190.89105020655,-60994.20022895339,-61239.667086561574,-32694.14248396665,-56734.60593636107,-100218.62837298255,-69284.77517184916,10884.24901774514,-44987.780748341174,-56280.239675073586,-83706.70183976911,-78277.79838774186,-60918.62898095,-52898.91247736365,20864.03469610628,-42170.790394638825,M
-68497.3679181776,-81791.06793297148,-83910.88502536835,-56249.03663981398,-77309.00672781547,-119634.89587722969,-91816.60763223263,-13067.433305672803,-48703.6465053137,-35851.77342316788,-85696.0294480359,-80235.83355377121,-64115.71074911485,-55073.91602682067,18148.87889014231,-45500.708580101564,M
-52483.66176887295,-67800.59698827231,-69057.03324759404,-39671.06070173511,-63537.8958032007,-106061.9331672112,-76048.72596844744,6615.199937248223,-62688.328348198935,-45697.9850766641,-97323.49632066445,-90453.50884837018,-73591.2187208198,-65807.9836735706,7030.405942250007,-57259.08962000485,M
-55295.354759139394,-69859.95261191757,-70639.40264456304,-43098.18662383397,-65438.59874470219,-108754.42430429748,-79213.66592808557,-1345.9102923763148,-36420.73707827772,-49577.28678909383,-76549.20387854624,-72004.93776857112,-55084.48840194803,-46300.409293223536,27756.418616344767,-34917.068173535845,M
-67370.88470111904,-81069.10658706506,-83503.41272394809,-54641.67799254394,-76655.12879551992,-118454.96963917848,-90441.12598194194,-8695.29797974801,-64203.30723563519,-33590.067456968725,-97929.98855471476,-91119.03203952695,-74982.57010967376,-66562.42210417058,5994.134365813061,-58659.113485707465,M
-45268.22808602191,-61082.377860829576,-61315.730072942984,-32696.981155512472,-56779.84586713861,-100234.52046329028,-69328.3163700481,10957.875663980922,-45396.88472710666,-56153.751153201,-84010.66321261683,-78579.3457721884,-61179.29502478779,-53192.86026869539,20616.489126263754,-42486.017046692024,M
-68547.63699145759,-81821.51100891961,-83921.94913887372,-56258.53613120749,-77294.88042531973,-119618.9814351775,-91827.38117306009,-13054.737514822187,-48513.097883832204,-36018.428029826646,-85538.09202171469,-80120.83382854865,-63970.04443049961,-54931.15543498462,18330.375055119403,-45324.15215064909,M
-52910.60243971377,-68180.86721669046,-69452.54736573069,-40051.53209585334,-63866.511150182625,-106344.41451363737,-76397.97197556162,6421.03033316497,-63125.483766255835,-45358.59618885472,-97645.92023443225,-90770.76950916881,-73882.55135805027,-66118.51645928818,6746.2035115007775,-57609.02853119714,M
-53392.43899493683,-68128.0276927981,-68639.1003297687,-41135.926978102565,-63657.43293254769,-107072.54494101346,-77356.54888827192,488.49737507073587,-35458.89681087695,-50742.1255996377,-75734.19222047237,-71317.42046087033,-54319.87992762088,-45530.212882782565,28613.026870849953,-34035.69418617418,M
-67073.80766556355,-80701.8450739199,-83009.41681974135,-54366.66212876584,-76256.68659885963,-118171.12483634053,-90212.42293267524,-9003.863811953523,-62529.4074451217,-33209.99839425068,-96398.24585893702,-89820.84272156272,-73724.7033387069,-65154.57512790861,7501.513660134514,-57112.90921126714,M
-44071.985074518336,-59937.879137740034,-59966.57877762065,-31585.361848516688,-55618.71744617432,-99165.19065680393,-68181.02367890163,11807.130194560314,-45203.34097186816,-55992.282151255866,-83725.45495336711,-78390.2500140965,-61073.68303223646,-52998.57890588986,20800.935721508948,-42309.99705910648,M
-66831.13477601227,-80151.41101496351,-81916.17064668782,-54577.37202374602,-75627.52969593165,-118152.99757158729,-90262.04380536602,-12230.47223454383,-45793.270563277074,-36855.232638744434,-83120.30382398413,-78071.44708293046,-61897.74714681473,-52745.847731333706,20757.148654121,-42851.82569644758,M
-52759.34818498471,-67884.03605032398,-69026.61252339036,-40115.5698437178,-63581.839332799835,-106193.69670077524,-76336.54938179844,5639.769809218623,-62409.51268786343,-44516.33775428984,-96809.87558482595,-90144.026594642,-73388.19782593225,-65491.03593719434,7468.9024649742205,-56947.88628195361,M
-52891.08936680429,-67539.05922640077,-67910.81344018143,-40852.77507934273,-63096.96294033086,-106616.90463029202,-76909.24577823232,354.4316118278041,-35031.97849178058,-50742.66204150463,-75204.88056002624,-70959.63608737422,-54038.47146492857,-45208.1689486705,29023.002567649197,-33673.97590565395,M
-67122.73563417622,-80609.82294199741,-82837.93423628024,-54649.27758565874,-76191.21833935003,-118170.61074621807,-90276.81830845098,-9592.966388817596,-62108.70291098391,-33011.559606976465,-95875.99734973877,-89474.18951680536,-73411.30952969904,-64841.22602238966,7973.336633841591,-56737.60107011808,M
-44167.27056113131,-59905.804384446674,-59910.47589903783,-31909.663308818737,-55617.5775072071,-99200.93109618797,-68275.45979922531,11351.86986349462,-45421.449294263046,-55847.88988207458,-83731.5122761145,-78504.91446315224,-61201.04327214281,-53168.40746026128,20748.72204646135,-42491.962610717135,M
-67183.21945467227,-80366.68066581257,-82168.23126891033,-55208.96526681963,-75869.0626465157,-118404.67821415403,-90582.99250399978,-12827.420273711716,-46122.82468352612,-36651.56354326767,-83288.47834926586,-78305.3804403997,-62139.1683386765,-53039.59435696535,20538.414482881366,-43164.52660137732,M
-53161.41136424677,-68171.03244913011,-69376.08204794908,-40722.03972602364,-63891.52275222811,-106477.94383501337,-76692.16563608237,5165.599902343739,-62805.94322752276,-44488.24161150952,-97042.51254111678,-90419.40008633138,-73638.47030859832,-65804.98853981358,7191.047929650299,-57315.795995687964,M
-54511.09910143603,-68928.8683448873,-69569.75991365433,-42743.285625372606,-64498.17144848961,-107952.86839638572,-78424.64934881323,-1205.876613363816,-36158.2828948835,-50165.96468281325,-76093.96589922499,-71789.48930376642,-54856.612367226175,-46113.43695085489,28080.384800479987,-34698.22224357394,M
-68018.61590368938,-81419.38077442418,-83834.82203898694,-55751.151532072014,-76975.49634879784,-118844.47113805666,-91026.02643084842,-9964.608843875987,-63633.74008342506,-33214.37933616392,-97207.51311868586,-90668.24205735231,-74561.3514854135,-66127.54656404813,6515.667619188741,-58199.62867493972,M
-45985.0038272147,-61543.024962309006,-61851.0990561365,-33784.52763372989,-57224.936154477145,-100669.99950051302,-69932.19344999712,10165.886302696026,-46583.31532279436,-55785.79673597774,-84718.6994217276,-79379.96290683305,-61968.915101160426,-54076.201209569124,19720.8547259396,-43509.056390411424,M
-68836.71210249807,-81911.34266988549,-84038.7370036527,-56972.204979920985,-77343.11548985427,-119690.84229360132,-91995.48864310845,-13398.17206837798,-48790.25951507801,-36270.48865204914,-85658.88084875117,-80377.23068919548,-64144.83507214011,-55241.08472360191,18060.90242396622,-45617.07176173589,M
-54359.10723913995,-69338.97815215327,-70770.02623915985,-41769.33071247706,-64968.85448322946,-107357.95436596328,-77671.61907811393,5251.631766752215,-64260.43829446296,-44762.743385165144,-98365.9146268266,-91563.98821639875,-74609.83241913706,-66973.53773993703,5827.882090554487,-58585.26332202713,M
-55871.87330387513,-70245.16257586033,-71141.75810119607,-43878.08369136855,-65722.57765800686,-108985.69780417655,-79574.17721440521,-1283.0571869679914,-37681.88955567951,-50048.103934300416,-77479.52818626502,-72984.01123094693,-55867.067678817235,-47312.1163025041,26728.461888845195,-35966.057892567864,M
-68968.25211861756,-82381.4445592695,-84973.44225328472,-56382.90123735681,-77834.80916438212,-119517.68332930605,-91783.81762311669,-9637.803988194943,-64685.45671528062,-33533.294026052245,-98234.57577640722,-91541.41295449888,-75236.5082784305,-66971.2578620026,5543.746715038624,-59068.12805749513,M
-44728.23229172615,-60535.81065366395,-60764.82662735303,-32145.787137244602,-56117.429568461135,-99470.26961687442,-68589.34534661118,12533.852462035711,-47295.59836335163,-56258.223206785115,-85415.38094465506,-79971.05478895364,-62362.43991404056,-54595.923971643926,19102.471363839075,-44024.0405826617,M
-66536.02469396887,-79855.22804918625,-81681.72319909612,-54164.24473097858,-75228.43929868213,-117711.01417672804,-89841.29456773933,-11207.701111757888,-45262.036652807794,-37796.777522179786,-82731.89756058426,-77788.04931498162,-61340.831081966295,-52336.54258686812,21108.45102172506,-42308.47714048352,M
-53633.72607633187,-68651.81847236377,-69979.26622382,-40772.68877895937,-64262.069971808196,-106736.41940789454,-77061.34939925068,5521.506729305593,-63077.69573661039,-43816.70580109427,-97277.04939568632,-90632.5910249461,-73691.75686737978,-65871.68614526822,6947.436266831907,-57403.41483395277,M
-51900.57181126736,-66615.4180902741,-67025.30438009553,-39694.86530958001,-62107.00417840531,-105647.21890058744,-75892.82255087169,1744.0395646142442,-34854.08095766079,-51637.156502861566,-75074.61459334071,-70904.02494716943,-53762.71799358344,-44991.71465536531,29102.217149998804,-33434.722833004336,M
-67369.4988929628,-80777.4163219233,-83108.54680640064,-54747.669964751,-76286.45912247409,-118268.53373867676,-90495.41836922389,-9753.764838429075,-61087.764631243306,-32854.896230089216,-95019.41144697803,-88780.8607555462,-72593.50390356826,-63947.42446511084,8710.161889810788,-55804.080462942184,M
-43747.05776537154,-59499.91905688275,-59591.85178182743,-31333.234171060823,-55160.30551914043,-98743.10031450991,-67841.29951492543,12082.280168805144,-46124.45636087136,-55577.47847765428,-84253.15728821246,-79035.54487652122,-61596.423279812734,-53562.82634291963,20178.506693662013,-43007.90792797899,M
-65792.8291908299,-79037.19890561092,-80748.29199889803,-53695.88627766207,-74489.02124035612,-117183.17773141597,-89281.98686623418,-11704.558039254909,-44066.106565726586,-37692.08195115113,-81621.64171000024,-76898.09225774911,-60564.82321796694,-51378.21154334683,22172.215243842038,-41312.28224185494,M
-53821.77130243437,-68686.08369661376,-70002.93672119817,-41295.58548874682,-64350.47112112893,-106970.03984094142,-77360.84042320734,4425.958326573173,-62865.66708870734,-43312.45044618255,-96963.11914481153,-90448.16678144537,-73637.24096265328,-65682.7021458986,7195.47357505245,-57271.58424515537,M
-53385.778175089144,-67833.87873576627,-68415.40407125998,-41559.80545995301,-63353.11393178868,-106966.55296880638,-77381.3146211284,-183.77604291153466,-35679.73204609538,-50967.60999770284,-75679.00576341222,-71515.90395163346,-54453.47630423025,-45668.88310538329,28490.0252211124,-34202.48290329968,M
-68799.49644797998,-82004.5494442641,-84488.02941894882,-56569.806524492094,-77480.01992464304,-119468.26362231537,-91845.59784479116,-11017.152490276396,-62838.509719194146,-32740.567057200322,-96495.78887173998,-90144.58538825338,-73997.95341467303,-65436.2965150233,7185.102365625187,-57450.062924631,M
-46519.18816795208,-61951.45838874083,-62356.539053504355,-34363.90720175591,-57547.44947522277,-101066.27357796117,-70468.07652331311,9884.343729536979,-48009.28956380959,-55330.62581188987,-85808.32461217936,-80455.41709130014,-63012.11571837852,-55094.61374218628,18572.176226636915,-44678.70082601319,M
-69184.63935668938,-82150.640446024,-84308.76842841726,-57413.8530986134,-77474.05200887346,-119970.23909929265,-92370.61797030187,-13631.546632235842,-48456.16799070454,-36714.707221353914,-85416.8114563002,-80256.75478658138,-63948.117369188956,-54997.897743928166,18254.08855129344,-45294.133757845615,M
