1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-47123.109951390026,-63661.00921166054,-68164.81866417154,-33212.88176928541,-62353.901547658636,-104794.29868391737,-72545.76057741173,12444.601946425671,-55260.530741278024,-53387.36514894547,-96736.31599382353,-85800.03211498643,-63702.002310991564,-61421.073844560844,9248.838931183689,-54952.523702683895,M
-65016.798975086094,-79331.01258647592,-84915.61829037884,-51629.46750276894,-77836.73141440528,-119961.94660209974,-90083.47571891258,-9036.475007113815,-43728.97520410719,-40738.915293087404,-86861.87408708026,-77191.88358686968,-56022.56876499281,-52405.453015023835,18532.256011039735,-45318.385400579624,M
-59884.65963419195,-75270.8629096583,-81059.42828171591,-45939.4956755037,-73984.31885055528,-115477.18083586465,-84791.14142550725,878.1106326711932,-68105.38537566488,-39280.41926388971,-106281.91903614033,-94364.14770652624,-73116.758241267,-70571.4533414189,-769.6376168295881,-66032.50694662415,M
-49829.61563224979,-65796.1819524982,-70048.89190779829,-36269.90750669331,-64439.140491383136,-107253.97405075718,-75530.61253197343,5813.53227061418,-38860.29587510775,-54388.991521476695,-83566.13171888968,-74151.93458222563,-52219.844129066965,-49177.99522614422,22268.148931044216,-41094.688009582525,M
-70485.86851189953,-84542.5006201864,-90915.07237137227,-56925.89216540959,-83165.85667918404,-124496.64616544798,-95252.51778990243,-12453.833216885712,-60049.03436291628,-32192.7481523452,-99420.67109592809,-88379.93751525135,-67716.39796690916,-64331.02510345282,5721.197214269307,-59335.03023803595,M
-46035.63052840597,-62745.19118609324,-67048.90782224033,-32250.773280951176,-61541.817968108415,-103967.77587744902,-71683.07264841469,12256.46731334535,-54480.141935365435,-53070.015081169026,-95976.69195850992,-85137.10172618649,-63236.95191585445,-60845.40466611442,9869.613929940931,-54413.39962642189,M
-63625.31347576541,-78127.6393684911,-83473.03670323333,-50392.43255763443,-76740.06542445009,-118880.23392918515,-88915.99940252298,-8916.803767300102,-42374.504193604495,-40955.72721430388,-85661.56305808581,-76149.88996385217,-55096.17836429815,-51419.294049655684,19680.62158592005,-44253.3471290287,M
-59250.69710620608,-74749.03908360472,-80370.05577922532,-45509.872795328236,-73564.30722049561,-115032.26936248176,-84335.47876304135,355.5044955616588,-67292.1842088919,-38905.69226809648,-105489.10266031059,-93698.95979153631,-72581.81394121813,-69980.85319767633,-30.018392803477386,-65421.94669508299,M
-48917.530348006534,-65034.16628052787,-69114.25371339962,-35606.91006265999,-63774.55607349349,-106576.24680712781,-74794.07784868215,5722.784188125634,-38372.17847969276,-54447.30722276059,-83061.80930874459,-73744.88696395003,-51916.39684634171,-48852.46441989714,22710.668767770385,-40762.87636314349,M
-69855.4375595376,-84029.81865761503,-90245.97290110265,-56532.09913159599,-82742.00054907806,-124042.97280823861,-94765.56268519911,-12684.346757453295,-59308.16344120067,-32153.632599548415,-98715.8982415078,-87809.5209967519,-67214.22132423178,-63811.43645184475,6397.024559619971,-58764.09962941404,M
-45704.511786045055,-62488.66021497968,-66701.4946581715,-32206.71799262977,-61365.10507644476,-103759.05528772536,-71484.38799195147,11813.276924285523,-54408.14696647489,-52849.2245494395,-95792.9606190873,-85038.03879476056,-63190.05795598721,-60804.88095341694,10048.070257672103,-54387.69512029828,M
-63154.02694392526,-77757.6062390335,-82999.40323822538,-50225.97911667575,-76436.8416591694,-118544.35426525526,-88553.00707256878,-9053.819960811134,-42158.87691484415,-41013.238252787385,-85411.71525856439,-75980.46374088094,-54986.20778157804,-51306.127167478466,19872.60071904668,-44136.916892161,M
-59227.6301059282,-74776.62113626256,-80330.04615665032,-45758.02186227106,-73644.01354122323,-115047.20032777791,-84383.0209234978,-73.93957065815576,-67231.72274014029,-38730.85692296707,-105343.30223122862,-93630.27288082516,-72532.34953073855,-69952.17590954016,125.03565848298771,-65394.252883702866,M
-49086.2860186441,-65217.96467518386,-69285.82570383855,-36058.63881810175,-64001.53803843714,-106743.32609693124,-75000.51856047136,5249.128371373221,-38713.288451825196,-54318.62822993138,-83264.29376176522,-73986.39756278963,-52158.533294026056,-49135.30339423459,22520.701291644727,-41071.442195349,M
-70059.6430968813,-84242.85313401856,-90431.42532484834,-57021.93761133404,-82965.13801397539,-124205.53704566206,-94966.32605389667,-13038.95718323674,-59586.30854920251,-32198.425495436848,-98918.53915673961,-88043.36494724333,-67447.95351600094,-64085.80411503364,6173.685929022543,-59057.01924050084,M
-46232.303527868215,-62990.70274719033,-67216.30003646613,-32910.6191290163,-61870.187445901334,-104170.14857174738,-71954.3334191243,11425.675323686042,-55038.8908432592,-52660.978157636906,-96249.51735133141,-85495.75781771634,-63628.84505138935,-61298.49687796794,9592.742871373042,-54931.02132451789,M
-63702.51640111404,-78246.41653852661,-83528.5137329714,-50985.9831316451,-76906.51886540877,-118948.07147360701,-89004.33349661034,-9401.277828368882,-42901.15599646044,-40928.68160351296,-86019.88387344884,-76571.44386427927,-55510.467947777266,-51929.025581958966,19329.565087504994,-44780.378911540385,M
-59981.01800453878,-75432.62248428137,-81038.30588320564,-46668.60957963581,-74249.6787607287,-115580.62470920381,-85002.05248618752,-489.12322391548446,-67928.71718749014,-38675.62576241801,-105897.91606639816,-94174.44845133406,-73058.37548474973,-70517.89856170399,-489.39144484894814,-66027.65661807735,M
-47577.67737837761,-63849.389713929864,-67700.93055974609,-34530.87473283705,-62584.99623358205,-105313.23913493623,-73411.24247446567,7184.789441202813,-38690.57907945861,-55109.879983649254,-83218.11505772056,-73993.81834194879,-52080.92803727723,-49113.15281547938,22578.301737106056,-41009.41610448553,M
-69279.85778806898,-83433.40706031407,-89420.63473709044,-56133.72399016905,-82144.5831232766,-123419.71676584682,-94148.78864869937,-12461.388106511606,-57451.98517465415,-32460.656161386512,-97011.13069190153,-86428.07143069166,-65746.42696934068,-62328.018227579385,8211.069787868237,-57029.33603874875,M
-45439.59891076075,-62165.699859344946,-66218.67462619241,-32166.46250086576,-61044.80457840021,-103356.36625961856,-71102.68725188819,11961.89367316886,-54737.008182645826,-52224.314477958025,-95829.59512824955,-85211.33186952256,-63354.94677483402,-60989.97574925134,10105.04485428868,-54560.29529098217,M
-61136.066751011225,-75783.47781699632,-80642.21061971315,-48412.33621982768,-74460.36630396442,-116634.75532946055,-86512.89630089955,-7610.07608295394,-40093.6651341516,-42280.00101804746,-83515.77323863188,-74460.0310277976,-53398.362207217484,-49687.90557240314,21856.6086121331,-42234.31405238081,M
-59304.9000865102,-74623.3105210436,-80013.88073133,-46137.01804125524,-73494.86035047297,-114901.60106439603,-84348.77805099226,-858.9104841840845,-66247.8436527066,-37772.883507357066,-104209.71115943327,-92811.57318491617,-71802.72153648395,-69103.10019291642,1255.9668726881591,-64431.585601757244,M
-46767.67251106173,-62923.04401672412,-66597.35788075422,-34022.81958136792,-61723.42589180778,-104521.54034632926,-72611.83233402162,7010.982276318345,-37941.214494849984,-54979.41285126363,-82354.60011417868,-73360.5710697855,-51581.52301091231,-48508.73929366342,23405.651558119247,-40329.00665152152,M
-68870.70910581459,-82853.13342250984,-88722.58975775121,-56147.24679556451,-81614.71266921911,-122968.7256179721,-93738.72354492231,-13084.487686692202,-56531.27211705114,-32385.576651761134,-96032.7724853483,-85691.6261543782,-65174.579939196105,-61629.59326858441,9057.239777712795,-56261.3300992644,M
-45562.75702270949,-62086.552332228704,-66111.34154931802,-32663.587649296245,-61026.20792701339,-103357.17092241895,-71179.68901153673,11169.747849672778,-54617.85103295458,-51906.718540992566,-95498.56579286644,-85040.58689362847,-63336.77480659185,-60881.68154736538,10274.962815637924,-54478.01851964218,M
-62075.97995710134,-76460.48980480312,-81436.18928625456,-49803.70996042609,-75185.07691443883,-117342.83624206022,-87326.63390953945,-8877.956435436778,-40919.00329816381,-41644.27270224961,-84060.97698938573,-75043.79153773685,-54088.651131230734,-50377.18866791591,21201.031947258944,-43004.55516631069,M
-59952.96656524737,-75079.48727363197,-80552.84834538083,-47120.919480433404,-73967.21976604698,-115334.68846496206,-84851.8264117034,-1437.1724649873336,-66984.35598425342,-37926.529398742845,-104727.28815404036,-93356.66517694775,-72385.20799698925,-69724.4563370295,615.2317661323269,-65135.91142128842,M
-49162.23724630324,-64948.26852658612,-68957.45622604564,-36738.288311754266,-63757.18876805172,-106486.86218105104,-74798.12351442856,4904.4197683834755,-39313.477493939106,-54363.108201397445,-83405.13210357811,-74362.44331150572,-52573.649892050016,-49584.461699063984,22312.025405409982,-41514.09614254191,M
-70423.90947626943,-84221.06018317463,-90347.76274535213,-57959.950919145456,-82945.1332026879,-124172.97055399067,-94998.26669672331,-13588.161896248092,-59215.49310868897,-32379.094645869096,-98349.59785337423,-87778.58618242576,-67213.17079224238,-63853.524786654096,6641.1279608163795,-58717.496242224726,M
-47142.01952719921,-63496.500372469476,-67766.37646751123,-34264.6878081188,-62380.388364838174,-104603.03480661332,-72495.9161872764,10734.559385127948,-56150.26428106598,-52147.826808431964,-96809.47325342575,-86231.71135565179,-64349.57705135072,-62092.72141369837,9005.204916620842,-55763.84732292263,M
-63698.96247374565,-77951.06058729418,-83209.19671168289,-51438.20362546488,-76603.6303762949,-118644.3559699483,-88658.06027150873,-9175.324043670184,-43107.61905999411,-41368.34041694885,-85989.95488762319,-76753.61058159001,-55634.02839112621,-52138.34966878291,19332.604924750918,-44881.02881682263,M
-61024.5538979237,-76103.77831504086,-81773.07477868495,-48022.49944478267,-74907.26708260382,-116166.19571044395,-85669.69909306754,-1152.0536127154367,-68230.3539789145,-38256.61996085882,-105878.69356616659,-94367.99220657257,-73178.49375945255,-70716.2926454893,-447.83955190653234,-66158.07904697408,M
-49663.050432568845,-65468.43832355003,-69627.11448992664,-36961.26931444041,-64210.549200838715,-106871.35688917123,-75108.45513444605,5602.263582022618,-40183.541498606384,-54614.67708524193,-84230.64908154597,-75074.14520670715,-53043.6176709673,-50236.640898780934,21661.947269671833,-42143.2977489588,M
-70756.63754423113,-84572.76488217889,-90822.91612898304,-58038.67376311705,-83230.74379333781,-124433.59189433955,-95196.45961480853,-13077.044555788585,-59472.225245502625,-32624.382689521637,-98681.23068585762,-88049.84695313538,-67289.21142687934,-64040.72064646729,6457.083696971381,-58853.50660723527,M
-47088.68826492885,-63503.22824755052,-67864.23240473657,-33925.09775460932,-62337.115387572696,-104543.176834962,-72347.61236281543,11523.33009521128,-56607.08923424355,-52119.77536914055,-97259.68209024455,-86608.78528461281,-64575.4414290716,-62387.943254464066,8664.921959033247,-56069.261559159946,M
-62828.45143418926,-77179.43366520807,-82422.19178941153,-50262.14423920444,-75803.37086956155,-117919.1312693514,-87784.26352551741,-8038.469617184355,-42082.791576718286,-42003.39818041303,-85223.02183187268,-76055.76676795087,-54761.528046313295,-51284.82595501256,20250.56871778592,-43885.10213912751,M
-60966.193493150895,-76018.37229947714,-81759.12729014484,-47759.08413637688,-74806.28190115475,-116134.3668263396,-85603.64968820212,-1102.4774435135655,-67695.76730677692,-37944.99193966293,-105461.3417936971,-93991.90175436757,-72734.58811457016,-70218.60870344743,50.24672153553028,-65626.0404737044,M
-48154.50884753571,-64062.04421067765,-68139.44943421477,-35267.7223405507,-62799.10359371944,-105588.83614407017,-73647.56746859163,6977.90169452449,-39456.41689973079,-55162.56304533041,-83662.82536540335,-74567.83349130553,-52477.96207403685,-49607.86397550869,22255.095512282314,-41475.29351416749,M
-69949.06901706089,-83741.30234018592,-89941.16216196564,-57074.44185905956,-82409.16072239408,-123768.56044156081,-94446.60329182188,-12784.795497035444,-57635.24712744321,-32590.005706549375,-97140.59199578667,-86696.64999206662,-65907.71715733017,-62520.131471172754,8042.850559097596,-57186.4464505251,M
-46328.90776740405,-62713.04937756651,-67041.26352563662,-33095.78098008406,-61566.31548003143,-103897.770213815,-71607.18847598892,11862.674279531751,-56073.486038862,-51757.72181245349,-96776.86205826545,-86201.0000587702,-64166.38215379503,-61890.885161266946,9218.529965702292,-55563.15100945843,M
-61241.8575575182,-75598.91946302885,-80685.55065221198,-48637.418286492626,-74244.64961822625,-116574.65148862023,-86286.89781271193,-7227.056589967799,-40101.80116913333,-42742.68212827231,-83546.6186459802,-74601.76343938868,-53287.45285123025,-49687.61499972523,21987.232206729914,-42121.48244637042,M
-60575.21677913866,-75497.6213571574,-81191.48238795786,-47448.28312972583,-74307.99446201259,-115806.91377006934,-85252.99552118726,-1535.1401609349443,-66595.21211328651,-37383.38200847888,-104451.66879316197,-93140.00971794245,-71967.14096869719,-69296.08515454354,1062.4901726830212,-64654.27603176547,M
-46743.264406116534,-62639.15451039726,-66558.59995586872,-33962.69338878315,-61400.68905361761,-104383.9430074624,-72292.62707145537,7685.870848401886,-38596.16531087939,-55441.31165043255,-82875.0157803316,-73914.20142819898,-51879.13648833472,-48911.4953770036,23045.81082413326,-40735.74134537475,M
-69197.5363132401,-82860.15187026882,-88938.79818186739,-56488.06619501903,-81552.88774405573,-123133.99441647464,-93758.16956259843,-13013.05151141304,-55920.08601666523,-32593.716096128956,-95610.816253521,-85407.28961316224,-64673.29736629694,-61151.26593724084,9598.442566209145,-55677.10020269158,M
-45857.64358730836,-62091.06738460868,-66349.96877312289,-32860.1041865473,-60971.24498739779,-103487.16866817101,-71167.35084859739,11537.970487829505,-55658.8388274716,-51356.530351225185,-96299.07116878881,-85846.8590196203,-63934.23693588221,-61539.716904129615,9624.19177582166,-55233.37337176483,M
-60130.081788311225,-74395.74741074412,-79327.48101085199,-47736.39711575474,-73069.81957791085,-115626.57989580392,-85228.98974764225,-6941.155426639966,-38821.82852290017,-43156.59173209569,-82394.54268152031,-73648.46153836984,-52404.22366907879,-48699.10910118927,23071.738847701414,-41043.61427350215,M
-60268.439086489576,-75008.6545954531,-80624.99977648257,-47375.4834980349,-73849.06844485622,-115537.30702844943,-84960.52294498956,-2019.7259807260016,-65780.73689707958,-37019.5403122354,-103647.27421370438,-92501.12980617641,-71427.18987789034,-68639.77088210236,1793.2134024159197,-63976.973471280755,M
-45988.28953364963,-61757.66876431332,-65574.29618529037,-33436.98035919433,-60559.34704057539,-103727.15934838765,-71555.13126315252,7785.760794372653,-38099.889528738204,-55519.40864555939,-82356.20943977946,-73527.06921423307,-51552.08576346467,-48520.80923566929,23499.55123657599,-40337.16503824771,M
-68620.88365803762,-82139.33046332962,-88107.08977068542,-56151.65008922221,-80862.4870613202,-122630.52137261885,-93196.85020409229,-13158.65077479491,-54906.38970212814,-32660.011370183394,-94674.59108526602,-84652.27003720643,-63960.969622250755,-60373.38052670724,10485.180972240089,-54821.60953540916,M
-45585.42169158717,-61660.01399278808,-65843.76881644354,-32832.47743040055,-60566.589005778915,-103231.64352555794,-70888.736353962,11224.040236954717,-55358.900768625834,-51125.905051935326,-95919.40443747098,-85590.1045310622,-63738.301543986985,-61288.975034829986,9927.929631224828,-54993.44974678156,M
-59584.45335441272,-73734.26988533376,-78560.65971382377,-47435.743801086406,-72440.68502672733,-115141.01059925683,-84677.72867414102,-6909.885336146991,-38284.93962108369,-43287.036512736864,-81859.97836112719,-73253.21564116665,-52023.23818483808,-48301.203346395894,23571.836778144454,-40590.05267501505,M
-60182.04959416981,-74773.62600250555,-80316.47864776595,-47537.108962191225,-73636.14572717497,-115428.78930911892,-84851.13350762529,-2403.6842469792664,-65388.55318886676,-36849.82351658625,-103200.26167634269,-92193.48039549356,-71147.41309254325,-68336.79298601067,2188.9063345082204,-63635.43881600366,M
-45833.21313061871,-61495.59456057484,-65245.837300519626,-33517.87132237808,-60315.958895201555,-103576.32977680324,-71377.56900519956,7579.431841305714,-38086.1879093871,-55455.68382211731,-82216.51103693379,-73491.08290566003,-51508.81278619919,-48501.09499705971,23628.118470682915,-40280.995104431524,M
-68461.94040321594,-81893.88595746589,-87782.2742202609,-56266.35924176684,-80620.5294275915,-122477.68014403345,-93015.28698388183,-13377.161428589992,-54710.23079278837,-32731.71576639602,-94420.92113744273,-84510.00118374839,-63838.79498705805,-60250.378876969684,10664.911349405213,-54650.931614748435,M
-45629.767552586505,-61641.59615535691,-65767.7281818066,-33078.10075021991,-60554.563767261956,-103264.36647944052,-70906.95302569307,10967.26339665215,-55535.74777075622,-50952.9249015957,-95928.21102478636,-85682.10431124024,-63826.523879352084,-61406.94754206509,9867.512865962133,-55092.08799506283,M
-59421.9785239671,-73571.03509557666,-78321.20547547407,-47487.21986856698,-72270.27532700007,-115027.01670253476,-84505.08379996823,-6945.893996464491,-38390.93159329076,-43312.964536305015,-81854.25631454663,-73325.27766529056,-52071.92028426174,-48401.96501040042,23537.23627772764,-40637.23720756021,M
-60168.39267830762,-74784.42189507747,-80242.89670501908,-47674.39337663572,-73635.27400914121,-115456.05843735438,-84837.36483304082,-2537.5264927776448,-65363.31806937672,-36797.94511770548,-103070.64391024636,-92159.81866834387,-71058.16257693322,-68308.13804961897,2316.557147092479,-63544.28840211492,M
-45659.2271517786,-61397.13512624921,-65063.40236227541,-33450.97255122335,-60221.96980976699,-103504.73713931289,-71224.77248010307,7664.256711513604,-38282.369170471335,-55449.224167969725,-82265.26019159082,-73604.76387795972,-51566.5696938717,-48628.63405092169,23592.08745862096,-40361.528439703994,M
-68177.26858583315,-81731.20996132016,-87496.70833309989,-56096.664797862155,-80452.9360476656,-122339.03227317719,-92776.32448391015,-13252.818674185119,-54589.46431749634,-32840.03232002644,-94247.15867604717,-84410.11123777763,-63665.70307799615,-60155.85334966819,10909.10415757944,-54460.31593803358,M
-45476.948675745574,-61633.281306419536,-65652.66140135068,-32980.82595835042,-60548.10411311437,-103254.64347060246,-70805.4090506326,11041.18061556585,-55755.19719781842,-50770.15468718466,-95994.64040930754,-85790.93495499314,-63865.52767342659,-61521.45552890963,9903.856802446462,-55153.04120219246,M
-58924.85337553661,-73252.3439231329,-77868.38148455399,-47098.43362551137,-71950.44421558907,-114755.33124868051,-84096.8515392365,-6697.588467310485,-38259.0786527489,-43522.199216151144,-81675.30824843745,-73211.17200984621,-51880.41053776867,-48278.85160194059,23840.750615686255,-40400.84515820088,M
-60057.013935686824,-74826.21965720889,-80172.93574487398,-47655.77437350445,-73667.95225953487,-115516.1175747058,-84806.92175709268,-2675.168535133426,-65250.441759877416,-36667.388578342034,-102888.8348208469,-92047.0764693113,-70897.29707208837,-68182.67770799133,2595.015179516695,-63332.70678910099,M
-45039.43562977739,-60987.31589166116,-64514.510573686435,-32961.13407148529,-59798.001920938725,-103141.07425702504,-70721.00886356937,7973.2919303526805,-38345.51284855758,-55615.94582986186,-82235.91235112099,-73627.69676777086,-51544.26265290531,-48640.413420249635,23713.770355435652,-40300.03879070745,M
-67665.23482385097,-81391.95518397751,-87014.0894668209,-55756.29243329674,-80084.86987172006,-122059.79192969704,-92390.5110228671,-13222.286191259169,-54014.64450533921,-32969.538327400485,-93700.59146888155,-83986.47862511619,-63224.949029081945,-59692.47933536522,11474.469181831979,-53880.601093840734,M
-45125.33338371914,-61429.5004522205,-65346.24133661287,-32834.913770546176,-60317.903496969164,-103096.70604428125,-70574.5602338982,10957.339222113995,-55803.70048328644,-50579.94134186999,-95924.5453386957,-85798.1545684522,-63900.418746521325,-61512.76070031652,9922.319343366546,-55126.15205361272,M
-57943.678849182,-72463.99789619421,-76903.59078688512,-46314.110912574644,-71131.94568538018,-114054.916984429,-83262.25975301978,-6240.852921110741,-37531.10468758401,-43909.845520239534,-80990.94253670485,-72672.6514306845,-51345.24272027525,-47685.9045250302,24458.575184175395,-39700.87792883848,M
-59769.548150247116,-74639.9178671739,-79860.57011611106,-47586.34985522626,-73437.37166373392,-115377.96144222755,-84625.35853688224,-2917.5732037512307,-64754.25538471406,-36410.09764791699,-102353.0635062532,-91649.21541800683,-70551.60499234259,-67744.38235096722,3020.659449179107,-62839.85082386146,M
-44099.74594113183,-60203.79784152482,-63554.01141095298,-32214.161123533384,-58981.02330935279,-102423.38209430959,-69880.58327204981,8498.848497730314,-38067.56890625583,-55758.34879378662,-81880.2290416037,-73390.58946258896,-51319.35940019601,-48371.410175730016,24000.342071097144,-39972.92101060403,M
-67047.09733093946,-80865.30338112157,-86306.88027225499,-55312.14091922533,-79517.31437651091,-121601.02237475186,-91842.69211801197,-13102.413785745357,-53004.12213851478,-33020.7461739476,-92733.92322467842,-83222.33953742261,-62447.421246459635,-58856.9934793703,12420.327951947207,-52891.737567393495,M
-44841.06389773654,-61195.008301139875,-64973.10131467597,-32733.3250919968,-60039.26665058931,-102885.30324522297,-70300.93017827632,10912.836898903477,-55746.16709305848,-50220.41353230638,-95708.64983900188,-85708.50172144196,-63795.834934214945,-61392.75418433597,10176.212808634378,-54941.97367930099,M
-57148.91787158464,-71742.75180611036,-75974.94286000048,-45701.04726565448,-70362.64334471743,-113391.38309852876,-82482.98853432995,-5829.893747555465,-36772.687646470986,-44298.207080150496,-80228.97156822342,-72093.54008359196,-50726.09939886325,-47049.79622957662,25292.272900613894,-38904.909957040545,M
-59858.977479812806,-74677.62526007,-79780.90849887235,-47914.3617051079,-73416.27161696811,-115436.90299235619,-84675.33703748429,-3390.1114332808775,-64425.170651098575,-36055.17429771117,-101907.77205321456,-91358.50862962111,-70260.92055570133,-67417.30927435271,3540.2033972982645,-62412.463118131534,M
-43815.342344682496,-59899.165916343445,-63111.223353293346,-32181.013486506166,-58610.096110116974,-102138.59851820453,-69532.18663122495,8571.782239887982,-38192.22458508308,-55781.169924875496,-81824.97552931018,-73439.584486435,-51365.962787385324,-48401.92030691151,24123.187258623515,-39943.3273009452,M
-67111.76092764866,-80831.7757644386,-86152.78734598009,-55676.80963001367,-79395.89970062968,-121589.93590950203,-91823.76019045833,-13463.081534276193,-52610.485566912364,-33082.0570089885,-92261.96614050462,-82901.74846670014,-62158.30143193024,-58499.0079401741,12910.389949129814,-52432.431570581386,M
-45289.305781043266,-61502.769470545,-65213.76254722626,-33454.52647859174,-60251.988202570465,-103164.32007125857,-70608.35607151462,10458.314175404808,-56231.40111343874,-49884.98090326559,-95937.6434609465,-86006.78575119803,-64159.67663045844,-61687.59604544593,9928.935459725317,-55248.93018590572,M
-57174.801191663886,-71647.17574681947,-75774.51476746974,-46000.31477216659,-70161.63410683085,-113298.55630380588,-82371.43097775352,-5868.15993406295,-36798.4368560835,-44544.88093195927,-80120.78912505975,-72093.02599346948,-50747.557073540345,-47017.65442104988,25418.694367253112,-38809.289194260746,M
-60497.11978401182,-75127.07413757732,-80168.86772738311,-48771.50640148001,-73753.06770242068,-115837.62506695093,-85121.16493238986,-3877.647683340035,-64643.12251128227,-35807.27109995736,-101939.77975127456,-91486.85234628349,-70473.95503210486,-67522.38482503711,3463.1122306719103,-62509.46968906757,M
-44013.04352438969,-59955.2017396929,-63081.69669886788,-32530.795935487266,-58566.331394473484,-102148.94737588732,-69526.5092881333,8692.772232624558,-38708.41577153394,-55844.00067853936,-82115.81642816264,-73795.80423781923,-51779.53711504187,-48740.19160749813,23852.261764080737,-40274.714264239585,M
-67372.404619742,-80932.71624239878,-86156.34127334849,-56063.78538176839,-79395.89970062968,-121652.92312537708,-91882.83585105371,-13517.284514580311,-52482.410071183454,-33188.16073991785,-92043.83546636529,-82806.26181438706,-62132.2169461509,-58359.71186872863,13182.99182450674,-52205.4719573822,M
-45789.20254578621,-61831.608334971475,-65485.96209120299,-34074.385055826315,-60479.618368103314,-103424.38261799606,-70902.6838425021,10205.851221782115,-56721.016075732245,-49663.318653502305,-96199.67296119606,-86336.74220284728,-64632.03604603244,-62003.87322948853,9680.831096271408,-55569.78947756165,M
-57125.225022462015,-71497.64257641346,-75511.65825267533,-46012.83174906156,-69921.3528539363,-113103.67144390005,-82136.58119876162,-5557.358927411906,-36774.45343428295,-44819.91914748182,-80002.97308003582,-72076.15042640573,-50871.74336573403,-46970.760461182654,25538.276200089003,-38705.465341265844,M
-60938.074998626114,-75416.52922827355,-80394.08390451479,-49285.86474488553,-73950.4559577055,-116061.23191848182,-85380.71338900487,-4162.788887356387,-64669.363459272805,-35637.19667639693,-101839.9345087927,-91485.77946254963,-70645.23644986587,-67496.63561542459,3571.2052668577753,-62447.153025526175,M
-43974.26324775973,-59837.65391560244,-62873.6913649668,-32533.90282796655,-58367.62438626581,-101979.81172559402,-69335.35716955151,8944.162302513398,-38987.9019842031,-55917.56026954178,-82229.6091591846,-73970.19254805954,-52105.0008660556,-48904.23106005562,23751.142472164927,-40424.02391720103,M
-67351.08105553163,-80832.11104060544,-85947.97831153612,-56071.45203011657,-79214.40353565259,-121511.4812864639,-91722.75265726479,-13382.928178659462,-52139.80253217251,-33307.78727624265,-91663.94521760289,-82536.20803787805,-62005.236685900294,-58058.946795338015,13550.990945218915,-51840.35621170476,M
-46018.7102578533,-61961.628432467995,-65548.83754835578,-34319.293119823116,-60537.576441475925,-103496.93638049798,-70989.47566622206,10129.140034811502,-56977.3458811457,-49402.25027826432,-96274.21602895451,-86469.89154456754,-64867.35521165791,-62130.20528914992,9644.777732464998,-55690.73476680932,M
-56877.321824708204,-71180.56072957048,-75093.43476217208,-45829.770961972594,-69535.53939289325,-112781.94043421037,-81787.91633700328,-5339.67528816167,-36575.14292897498,-45111.07297075665,-79744.60926587692,-71905.2713400449,-50771.42873661861,-46782.13408972431,25791.72263046773,-38464.73705348218,M
-61173.6400334406,-75528.1314883389,-80444.24121907249,-49598.99033295993,-73989.54915875783,-116148.06844569069,-85508.36420158914,-4472.248789340114,-64518.422128966115,-35484.243689089264,-101598.22274425301,-91333.07234443097,-70587.50189393782,-67333.02084601174,3728.539196078682,-62275.49162810941,M
-43931.14673270544,-59711.165393729854,-62681.93574928472,-32542.754118770856,-58183.40130846517,-101839.30865994796,-69194.49647599416,9020.091178428076,-39185.55846042138,-55930.7030952815,-82279.05121791974,-74071.96004056455,-52265.709908689256,-49005.52916592707,23609.454764062735,-40548.903113472836,M
-67305.57290382063,-80696.9947453731,-85746.36557654924,-56120.60351617379,-79018.33403329064,-121385.93153785844,-91604.19900467385,-13454.99020278337,-51863.8925986162,-33417.19906535138,-91358.88860927685,-82324.55936963075,-61827.85324190298,-57825.59458322461,13760.985584376525,-51574.79513583126,M
-46210.152949113006,-62067.7992186307,-65621.10073817978,-34552.53357321424,-60592.584084580434,-103585.18106760754,-71099.06626928643,9972.4543061798,-57199.25400009799,-49182.44322329083,-96346.97095715655,-86595.95538329547,-65023.9962368007,-62248.71423825196,9456.710154618044,-55843.441884927975,M
-56673.07158387561,-70931.65170331618,-74787.64054627903,-45688.73145445961,-69238.90939222687,-112557.48421639016,-81530.02190947795,-5161.978919741979,-36487.524090710176,-45292.09974910018,-79605.7378775761,-71837.52320260086,-50711.28019228938,-46696.83983288286,25821.606912804476,-38358.2533428971,M
-61340.85343371075,-75624.93689357482,-80507.58606285883,-49791.61766667577,-74045.33911291827,-116245.76792070483,-85610.62343247217,-4622.921898713338,-64383.88697908962,-35375.32363835855,-101406.02009368183,-91220.86658726534,-70470.87049137002,-67194.7082513223,3836.1628456309854,-62115.94487618743,M
-43771.39881508337,-59523.678961238744,-62449.96934532754,-32409.13539041703,-57955.63703246559,-101672.56464631137,-68987.47461884911,9206.996465563354,-39355.342311303895,-55963.73897358644,-82334.86352382464,-74181.10360873981,-52333.07806647755,-49093.90796350336,23510.995329737107,-40626.776591155125,M
-67178.43618135885,-80526.62974913475,-85516.5896435487,-56024.35690454923,-78804.53959757563,-121246.79192862415,-91428.02255487711,-13379.642472224532,-51511.785568211744,-33530.433002761965,-91004.59110791578,-82072.67756136389,-61539.06870354041,-57536.027733806106,14051.670021017793,-51217.59190769099,M
-46332.81932268373,-62119.8117279782,-65652.12495948374,-34694.422447016535,-60609.10202373291,-103641.03807700134,-71155.37031356935,9897.799479699073,-57420.33510450544,-48950.655633289294,-96423.95036506062,-86734.73736461847,-65130.614057852516,-62365.25623384193,9319.403388429093,-55962.24140670794,M
