1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-16472.989794372297,60818.694331490326,-25268.691810213546,138148.53288513815,-17679.98399495888,-38122.26362493797,-33406.537283246194,21590.622853114946,-34830.946902149546,-48862.500353157564,-46711.90490864574,-59521.42143504875,-28052.93685828887,2225.697305881656,187500.0,7556.230730561106,A
-49313.67031498794,33741.63463612016,-51994.89617286875,104851.13917006722,-40710.72974332926,-66055.46218817976,-64258.20312001743,-24442.303114211933,-7256.247968226429,-26158.73827442387,-23204.530561510393,-38014.79643759685,-17243.85675714693,-2233.5874716743797,187500.0,31996.52218777206,A
-47323.82861659869,34413.63983316896,-50678.15490700661,106021.49886149155,-40435.40095512879,-64742.09603573037,-62403.72358604951,-18985.884664760193,-57219.86230848579,-63927.64317126789,-63610.091937791345,-75511.5241422086,15823.202231312065,7904.783833597164,187500.0,-11053.13879884944,A
-20999.039232616335,57548.455303723254,-28744.723349180622,133956.32910207857,-20176.18211223866,-41742.173342963855,-37710.298622882205,14535.384122775093,-4422.449102693689,-26023.823144891638,-22155.362028522733,-36630.64231045751,-49582.56180078528,-4332.95271789464,187500.0,33839.24470415649,A
-67354.07618928864,17814.18386866854,-66995.9118361368,85555.61578936766,-54524.24192717575,-81790.71030506019,-81225.74761220785,-46800.23900273311,-40180.412254382645,-50044.52765518757,-49132.82235060005,-62196.07588005971,20300.457811410168,5108.759416193893,187500.0,4016.3402576852154,A
-18600.697052561885,58762.26678636871,-27031.90917157044,135601.9092323672,-19310.923732629268,-39936.1747427195,-35400.93873750434,19927.742472617923,-37191.73815151908,-50788.304303682366,-48711.98370599553,-61244.8079877863,-27719.2923688045,2154.1940753691288,187500.0,5519.606831026892,A
-50490.44495707095,32482.33735350816,-52979.892847525225,103255.49283689176,-41643.93742608278,-67058.72023805622,-65362.714572276425,-24811.598636102517,-8773.730251041681,-27471.59033675079,-24575.899490821303,-39142.28548315591,-17959.716076817047,-2458.0883929834836,187500.0,30685.435913257115,A
-49085.4366523548,32656.636256770642,-52164.72472724017,103795.10865153179,-41833.14494289696,-66286.89215027001,-64082.96544348782,-20202.959502096117,-58579.608330679934,-65035.86501310647,-64766.6382511423,-76472.38093285334,15864.172978898643,7744.030087474595,187500.0,-12145.110922469012,A
-21195.220493700566,57114.339722912286,-28964.35159019847,133352.5190773629,-20468.699391925264,-41974.31856087668,-37937.928788415054,15385.912702788437,-5672.626873567924,-27058.530099216714,-23233.967808958034,-37537.765507431686,-50281.41144292492,-4460.670585712264,187500.0,32866.11680580578,A
-67768.65634544568,17246.047228103547,-67390.77775368426,84806.78764662596,-54948.16511251511,-82224.3117957487,-81665.58523959939,-46354.63462527211,-40084.38916020264,-49976.310131109974,-49089.504669845664,-62089.92744564146,19489.134191171433,4838.996212362792,187500.0,4247.569054075367,A
-19003.47548764652,58202.42264299663,-27439.157955546136,134798.94516455475,-19758.04802871323,-40380.9297538912,-35846.297245776324,20186.19569375464,-38296.361362500356,-51572.761127085825,-49616.44704537953,-62031.52233737974,-27126.45705061639,2214.7225993541,187500.0,4711.390103267444,A
-49453.01108992232,33201.84000752449,-52200.06283522402,104002.06345344346,-41015.607537699645,-66278.33143214362,-64474.165674944605,-22846.52267056974,-7977.136430398993,-26864.02521896663,-23946.69788440441,-38526.629033878926,-19692.93739711492,-2768.554123467699,187500.0,31483.66141124504,A
-49483.387110637086,32195.27389946865,-52547.83362720414,103110.27355316562,-42221.55120629683,-66731.04366434141,-64533.26368728444,-20279.7377443001,-58367.19970312115,-64742.72188457512,-64567.68537374561,-76281.8099596274,16371.311708845105,7741.459636862235,187500.0,-11841.954212421682,A
-19082.980642674047,58765.01605093671,-27318.726756420943,135231.45141976493,-19112.4625936106,-40287.231241134556,-36020.1491141497,18541.28611579968,-5306.840575556824,-26728.506592334106,-22930.654636699517,-37256.17823078373,-51324.83557758756,-4445.113771571371,187500.0,33274.05849385959,A
-66600.88945637817,18225.210097457184,-66471.60696644867,85911.12028492932,-54167.39632694678,-81340.74733743041,-80652.78299484051,-44752.23806527115,-37814.41304855503,-48093.89091657292,-47179.77162358423,-60382.94707333411,18557.46877878532,4590.645979719875,187500.0,6359.853608590795,A
-17727.101472270664,59235.520271720925,-26444.61708600725,135997.13277782593,-18967.46682732902,-39401.16338743727,-34681.65960093255,21959.046656971772,-38089.47361582203,-51223.13514031591,-49403.904307354016,-61891.46630662279,-26052.768653961262,2500.4673004707456,187500.0,4957.996899842847,A
-45889.763044090636,36287.23010864617,-49327.93072795043,107730.15561463304,-38556.98270284924,-63382.55117923632,-61216.55538279479,-18424.6994167208,-4567.735441653185,-24147.93063973554,-21080.55604464484,-35979.893622385694,-22510.30773047301,-3032.461170251509,187500.0,34624.19326593796,A
-48366.917475094495,33284.58616549804,-51624.05838061075,104443.37629596905,-41441.67649050671,-65895.64721532431,-63530.05034089689,-19322.412529279296,-56335.56024260048,-62895.50666755518,-62798.924779763795,-74786.25473812279,17422.178974411367,7878.386423395446,187500.0,-10001.73509141625,A
-15287.766192885185,62092.09556485362,-24235.437719278067,139328.32501272263,-16499.476611551836,-37184.60794503784,-32456.52108866228,23057.32197252774,-3504.485309658684,-25173.69689627849,-21387.08786810492,-35946.20954349155,-52047.713345016644,-4195.064806349851,187500.0,34887.921498766125,A
-64056.23275711927,20651.80488250314,-64349.33118216172,88960.45702224458,-52321.768083783165,-79311.56656879981,-78294.29397514988,-42321.99994587898,-33850.50998336196,-44793.87936519139,-43796.83510027351,-57447.872453674376,17637.69449444944,4420.057466036972,187500.0,9925.15801491237,A
-15920.052340036911,61013.55683965169,-24911.756803006745,138253.51902884472,-17666.505893052326,-37978.117224945694,-32952.10396672535,23357.95293545162,-36739.62941642159,-49903.68931337468,-48172.367891355505,-60934.8339956801,-24571.38443844133,2914.086331616203,187500.0,6115.929021350029,A
-42389.21164145609,39550.7859648211,-46394.8007100583,111870.0563156672,-36027.2569688865,-60536.257688553065,-57885.988996742846,-14851.88482426224,-1244.1427998713018,-21451.170319458284,-18237.749426096612,-33543.844049435145,-24218.383338258667,-3063.7312607444837,187500.0,37525.51675147018,A
-47174.74248108178,34640.48768764588,-50544.98321354189,106285.58472223101,-40514.68259271176,-65022.878649577935,-62343.64209695365,-18945.159786362623,-54097.524773779485,-60907.58721918908,-60790.10645033199,-73170.76005587103,18606.284988675714,8097.478222546366,187500.0,-8032.032314781227,A
-13000.288665329059,64338.28942040079,-22263.365657730777,142238.58919603698,-14806.935466162618,-35336.76687917315,-30198.391401575973,24927.31361714764,-2193.19786944364,-24031.90273426804,-20183.58053965337,-35046.3730152098,-51833.47187441253,-3912.3822942235824,187500.0,35947.41653769214,A
-62555.06724775639,22273.17807354666,-62993.25084605823,91159.75691792452,-51136.92446195179,-78144.67139776604,-76757.23156419177,-41503.76963660355,-31321.968891855347,-42736.98243343621,-41576.144585149836,-55625.44532125537,17310.174382945825,4399.1362332268045,187500.0,12084.805915928593,A
-15429.00686609827,61745.397656607354,-24376.700744235604,139406.645525294,-17217.392291711843,-37630.6817091324,-32330.278435978704,23004.862428291133,-36162.373264118825,-49322.722771492336,-47533.75620052293,-60582.43639259772,-23143.063264258297,3257.654995638728,187500.0,6585.382710144843,A
-41335.63981481073,40740.166990776896,-45389.12867178067,113597.9132172958,-35136.20467617568,-59650.52511102261,-56704.878116235515,-14322.081425438098,-181.47381323263804,-20621.875896677484,-17281.586501787486,-32844.39091019522,-24422.70063432463,-2969.988044498926,187500.0,38369.00453198011,A
-47435.36382143066,34677.2339555304,-50630.657450039085,106613.12718547907,-40590.075026759514,-65244.38443713003,-62402.270722659916,-20103.02485263644,-53527.82351110262,-60435.943059437646,-60192.57726580826,-72810.1370108291,19429.432681731305,8235.880224213628,187500.0,-7580.236504106106,A
-13259.188921354882,64327.73939701789,-22340.166251679213,142538.16962697144,-14851.214271928582,-35485.94242166787,-30256.26006797076,23925.68724461642,-2575.0327199736503,-24355.779511425437,-20429.203859472735,-35427.73847910625,-51159.2762064071,-3730.550853079659,187500.0,35540.03364324971,A
-63001.36452929551,22035.713140453478,-63250.29590729427,91140.04267931494,-51330.0658857901,-78418.99435746603,-76984.88408146908,-42673.302313483044,-31327.57917971363,-42842.61677773199,-41562.13004137636,-55718.07095027816,17329.218069221744,4394.330608168913,187500.0,11932.277611765578,A
-16598.651301700032,60837.93918346634,-25257.940621130543,138596.9535824005,-17964.27583268593,-38515.11788548445,-33271.48804324723,21040.00998020291,-37171.21925010911,-50174.10071779499,-48299.41520683947,-61409.18271651062,-22162.067551859327,3387.7645001130704,187500.0,5625.867024167422,A
-42261.78434631638,39984.20864155396,-46083.060930140135,112954.42884617197,-35671.618362858106,-60290.81318268934,-57412.17671777925,-15795.88839958768,-1136.5415020634534,-21514.984549878187,-18121.58741016238,-33650.99831235389,-24244.154899615634,-2981.1639167265794,187500.0,37365.18768849226,A
-49003.29399148154,33315.56568331309,-51901.55528802339,105213.4832994322,-41653.6827866653,-66470.80230364828,-63734.881727085325,-22289.159570832202,-54509.95916246881,-61335.019628407914,-61010.18172623894,-73576.08658982356,19800.0246048003,8206.2865145548,187500.0,-8561.120457782801,A
-14801.615750982255,62961.13138927596,-23601.76576397011,141103.38879864084,-15866.788132999915,-36709.25339570682,-31599.91283415709,21879.85442636662,-4188.7616144134545,-25745.43216770079,-21821.046986704707,-36683.01244771629,-50713.425959757085,-3691.2788380716847,187500.0,34017.6786801432,A
-64332.6344290536,20772.3031368617,-64376.53325516382,89760.62712200012,-52238.61959440942,-79483.42913191667,-78124.688938223,-44314.59090883624,-32507.348955553647,-43938.3216426756,-42667.73672911367,-56616.78989133715,17132.545069759497,4274.748775333021,187500.0,10714.375759884806,A
-18239.582269141945,59278.234455375015,-26651.996571063588,136918.20346334024,-19141.69867535814,-39905.97753596038,-34724.17261888655,19227.462318833153,-38854.6185320161,-51573.185810230476,-49782.0511200489,-62638.6851237637,-21546.232288626707,3438.6370704933493,187500.0,4148.372012182715,A
-43312.85277758274,38905.80402681876,-46985.33379856751,111751.23444214278,-36387.25416508367,-61170.734306661405,-58333.78384516047,-16906.434822849613,-2414.4130843178136,-22651.883679852926,-19372.21221592572,-34614.33614663317,-24547.222202685145,-3124.4162469406424,187500.0,36179.76292130505,A
-50545.430248431,31785.924051514157,-53227.46076911221,103449.8189031862,-42779.361340923475,-67803.12273539577,-65128.13301421798,-23969.89899514902,-55595.270466240705,-62263.44403784801,-62050.45426493338,-74325.83115408792,19895.80182979129,8114.912583221506,187500.0,-9473.250445514972,A
-15502.45469837841,62133.759216518316,-24231.861440165216,140237.61632890897,-16392.836438755567,-37334.051708466024,-32210.60719616499,21496.76787814711,-5569.138296739852,-26903.85602758599,-23123.66195007109,-37682.71657022436,-50812.53359467192,-3731.243757157774,187500.0,32910.105038893824,A
-65014.34028319601,19986.39345006865,-64992.16735269635,88886.74096903097,-52745.4006964446,-80083.88639496404,-78721.63697739088,-44761.04465258654,-32823.00029075149,-44273.866030438665,-43109.07192338371,-56816.77094897878,16491.56409401466,4097.231220868972,187500.0,10571.324595370841,A
-19305.514610471084,58156.91449128563,-27603.867960437296,135581.07740653484,-19961.51595848989,-40866.208477760374,-35715.13720931258,18175.566873021948,-40221.226539758034,-52652.95388137745,-51024.4951873416,-63610.158993024714,-20867.16394033002,3480.9042192583347,187500.0,3108.010066510447,A
-43026.7057450659,38954.24025705341,-46827.105799568395,111861.67441149645,-36217.179741523236,-60971.289690886704,-58053.94000458003,-16116.032435421042,-2509.452701741779,-22827.300170338174,-19619.087233434588,-34681.16786255454,-25715.14555396385,-3317.4459120566744,187500.0,36235.26230278758,A
-51405.54772681567,30895.631718114822,-54009.59301109231,102349.01784050679,-43428.07602024985,-68583.71270700845,-65946.20686128222,-24907.062936671133,-55826.163986464024,-62440.11222602275,-62358.215434338505,-74463.49554818816,20172.404667425715,8059.793181394718,187500.0,-9516.411664058169,A
-14935.86032818083,62442.59326965729,-23845.690351210877,140605.3472286877,-16031.766358824536,-36898.72913345446,-31694.32660273631,22479.26115742459,-6137.341992538213,-27372.929736725062,-23719.805326438585,-38100.0906944383,-51151.69896503675,-3711.5518702926483,187500.0,32531.891170965577,A
-64627.38688318573,20207.116926564806,-64733.602372837355,89144.92596923423,-52469.5354663772,-79774.20297553575,-78389.66886874067,-44162.35317735114,-31822.849133354324,-43496.24884083853,-42402.466225918084,-56040.89719544616,15593.985091922892,3885.850773555133,187500.0,11585.49029654149,A
-19325.698235714226,58030.11304499067,-27673.3818856933,135400.74353226944,-20002.509057820924,-40888.91785012696,-35765.47333782594,18191.347204607395,-40613.007916570656,-52869.229360727,-51402.15026165846,-63838.88439403587,-20083.712945427054,3616.624011590959,187500.0,2894.372093006622,A
-41474.8911827673,40209.983612297015,-45591.36725561229,113386.80099091542,-35119.597330045384,-59631.79434916906,-56645.802455640136,-14054.911023963812,-1343.585710952963,-21920.6240082531,-18717.149641174037,-33737.05252850682,-27234.34892110216,-3477.059719212022,187500.0,37362.371368690896,A
-51505.43767278644,30807.208217049625,-54099.75994822502,102278.7886594282,-43511.17980613468,-68633.71355935498,-66079.42325823585,-25030.846897464624,-55119.42417853167,-61756.439418368274,-61744.213014151224,-73821.50874394283,20748.72204646135,8108.542336051743,187500.0,-8780.458126122729,A
-13916.531374041007,63310.667969068054,-23023.101451766666,141689.42918651452,-15355.313164629122,-35987.26969805595,-30781.70487662612,23875.418171336434,-6181.106708181705,-27331.78017518284,-23720.98996889472,-38038.69045241958,-51156.95162498375,-3555.022603872133,187500.0,32571.520813884836,A
-64018.6594746899,20799.68402381945,-64220.674541076965,89901.35370509073,-52044.67350777072,-79204.72523030343,-77871.73424622229,-43390.994476198495,-30596.29715636935,-42474.349436086355,-41322.60874779329,-55040.1425409487,14997.841715555396,3755.7412690807905,187500.0,12707.369054242261,A
-19433.65716143336,58006.28608540131,-27749.802499985995,135394.86502347767,-20122.850849968298,-40938.1140396731,-35911.36317388573,18040.741150467533,-40977.00607502533,-53036.12983657478,-51584.96517955842,-64038.06078887711,-18973.412391354133,3834.5088165412926,187500.0,2597.9879615292507,A
-40237.945644610605,41348.872047528275,-44569.98194098258,114778.82293210304,-34246.89581953237,-58541.23038545017,-55539.10053242452,-12532.109025968199,-468.3137498275936,-21262.231023577577,-17932.40224509266,-33053.51383131908,-28374.51140576737,-3587.3879298434176,187500.0,38094.12277866874,A
-51755.91132115261,30696.83530292932,-54296.72352036519,102135.17870130285,-43690.15022398833,-68840.91423045567,-66372.54403502274,-25601.531636897522,-54585.75392791676,-61290.3161394973,-61206.56415302327,-73408.49320989767,21276.737305729068,8089.789222453741,187500.0,-8369.163676400623,A
-13154.895681726419,64009.91994260788,-22401.164162297748,142532.98402225782,-14815.719701733555,-35334.82227740554,-30099.44022887233,24675.11888445841,-6424.517205299999,-27532.297674691403,-23884.91766272994,-38260.88914404978,-50982.719776954626,-3427.5282534990615,187500.0,32270.375760838484,A
-63414.84944997424,21383.243368058607,-63716.86622105435,90643.02928960673,-51581.18773474547,-78700.46987539172,-77324.83176288984,-42854.59731276004,-29290.620004012588,-41530.72584041666,-40246.595769714804,-54104.43146281618,14205.13709844793,3562.7786591981244,187500.0,13761.700840199095,A
-19664.93066131242,57854.56244403869,-27926.917723049846,135282.25693491186,-20278.754267544064,-41166.39240579515,-36124.30824331144,17546.633487538515,-41235.07931650631,-53230.098274957934,-51783.24750462145,-64287.84153316516,-17885.843561392256,3999.911725510565,187500.0,2330.7728565660545,A
-39377.291724359005,42120.09663821419,-43836.62120540395,115839.86024139647,-33597.37647740561,-57832.434217027934,-54704.10641480761,-11494.94337975304,130.73535331909102,-20893.024908664815,-17509.261370809243,-32701.09387649225,-29086.637984113455,-3633.410171676895,187500.0,38595.18183412336,A
-52134.9075001368,30416.49972397086,-54575.13684930049,101932.02369594858,-43936.66761358591,-69200.86672316394,-66698.56657964786,-26248.726397600938,-54173.09602178288,-60994.51315337577,-60891.91864632591,-73154.8679655633,21771.11318959155,8117.4606820894105,187500.0,-7967.748697727764,A
-12758.129865900262,64357.556624121265,-22041.92692541205,143131.49668353758,-14515.44636672096,-35030.54798013544,-29688.92809020616,25163.817425229245,-6743.09661902149,-27839.88003014088,-24198.89261709364,-38570.326694289055,-50783.25280943547,-3312.6402869987833,187500.0,32038.096432458933,A
-63171.72952553386,21621.46826046327,-63478.306052482854,91072.67452152664,-51360.95599662734,-78512.44700103367,-77069.30662027677,-42691.340171258475,-28529.27488437592,-41008.54438645177,-39682.2142222183,-53588.240276365315,13701.731109825507,3451.489323555151,187500.0,14476.755497068823,A
-20107.182277105127,57484.79753551454,-28264.11613990261,134958.4472129878,-20577.239463000235,-41569.12613739087,-36520.96230041532,16792.306815660813,-41718.56990081906,-53600.04199743772,-52179.67804428078,-64658.07582832287,-16968.751486391007,4146.338003437281,187500.0,1979.1128610507085,A
-38890.426026633504,42541.85170434138,-43412.20628168658,116443.84908006777,-33196.43088536631,-57413.36136023538,-54231.2999643445,-11053.004688382709,353.8728182164214,-20792.1067824491,-17377.922520389857,-32547.06800545073,-29730.569390126395,-3691.8376316830677,187500.0,38797.37571446606,A
-52704.49700409138,29940.295808350544,-55024.809244252356,101434.04918122878,-44310.90287100111,-69677.22710099544,-67210.68974860785,-27190.606557203122,-54034.00111603751,-60884.38610844447,-60765.631290153426,-73010.07336498181,22116.827621081786,8116.2313361443685,187500.0,-7822.842338424009,A
-12771.831485251367,64335.87543199962,-22042.50807076789,143178.30123642698,-14491.86527632061,-35017.40515439572,-29674.01947665447,25053.399807620026,-7389.442013435604,-28352.427882245527,-24736.295609032586,-39023.28479567585,-50502.917230477,-3199.495756566019,187500.0,31459.856803400136,A
-63222.13270928058,21572.339126150506,-63511.654855210174,91077.3013326289,-51351.434153489376,-78512.04466963347,-77082.42709427203,-42844.583731244056,-28131.682054004916,-40733.8637988405,-39388.17702390874,-53244.78337106507,13191.194914721837,3347.4643048601515,187500.0,14788.45057349808,A
-20863.542957728263,56817.553260034714,-28889.24972882864,134215.05054414875,-21112.004949093458,-42179.5075749764,-37196.65553529925,15794.882571087192,-42523.769143077036,-54186.35060624488,-52828.258613140424,-65196.95403539587,-16007.045329456965,4295.670008143188,187500.0,1272.104832184891,A
-38519.655289608876,42829.04926884762,-43110.88241468459,116874.32132653253,-32907.22166385909,-57043.06000984431,-53839.96562242098,-10454.223806169488,369.16141142385146,-20838.710169638416,-17417.596866798027,-32504.219711329904,-30479.621050312646,-3773.980292556321,187500.0,38769.3019234302,A
-53484.66229255943,29261.339218776135,-55676.720223035845,100632.15799715019,-44858.87823806742,-70301.80189631008,-67921.2293530976,-28252.62734325258,-54053.134209291245,-60886.710689867825,-60784.58556945153,-72959.58077425728,22447.164052386768,8102.84264121564,187500.0,-7827.290335570614,A
-12820.804157352944,64249.262422235304,-22107.641054110652,143067.23541822858,-14533.439521007482,-35022.32253817589,-29701.53447407895,24990.256129533784,-8182.101927054158,-28993.319451012547,-25410.6477392492,-39582.03370356962,-50331.926385393905,-3136.2179680130444,187500.0,30732.50868707999,A
-63276.02276516233,21487.49190419816,-63579.93943452113,90960.82639227228,-51382.90540968245,-78524.74046048408,-77105.06941140526,-42920.60201413656,-27733.999816656094,-40484.26186850809,-39098.05138087885,-52918.98434388451,12552.136189000154,3164.8282009158374,187500.0,15087.874542221374,A
-21621.08828080753,56108.93590556811,-29543.395882057655,133381.0399032879,-21683.82962749358,-42818.76746639818,-37880.73067435392,14912.770976158497,-43312.91983281611,-54778.06833721022,-53467.56320805111,-65754.83122525588,-15083.337138096946,4422.560861415966,187500.0,616.7963882441984,A
-38228.47911458959,43012.221814658864,-42909.96258377583,117089.16629423694,-32693.315469421803,-56791.71464344438,-53554.332680026615,-10029.831234196572,351.6376437708907,-20923.177411935023,-17493.9280741129,-32526.59380752967,-31211.08188761257,-3867.9023227575212,187500.0,38765.792699550715,A
-54196.05126333848,28585.22130074755,-56300.89268695029,99839.9674701652,-45375.24823847393,-70923.40390961217,-68561.78564569779,-29083.687553845353,-54099.80465171393,-60925.088635097585,-60848.7127242938,-72983.38538210218,22737.22264018329,8044.3257742316455,187500.0,-7830.21841409426,A
-12891.301559364982,64103.88667629799,-22195.237540631002,142980.06361485287,-14580.98168146392,-35094.8315971889,-29724.154439467722,25167.661925275555,-8890.898095476401,-29557.589239786776,-26052.85806093908,-40136.87105618371,-50097.076606402,-3025.196853303534,187500.0,30223.537114088194,A
-63291.42311709203,21413.775850984555,-63616.57394368338,90895.62635369616,-51353.512865723715,-78535.3351873559,-77089.93728040902,-42832.692603193835,-27361.887974964142,-40250.5520284834,-38882.44645386296,-52664.57678849421,11958.451504522742,3023.6098794472077,187500.0,15499.392509388032,A
-22326.17405965019,55452.6886883603,-30141.72972938177,132597.61126012937,-22167.744894950974,-43424.79031381492,-38516.45899015176,14107.884658322891,-44001.934707395405,-55296.829974273445,-54058.520979704976,-66264.40629534797,-14279.210779572819,4510.805548525518,187500.0,127.13672246178658,A
-37900.57902343023,43247.31746283978,-42637.49481886564,117399.09558285424,-32401.98283219133,-56484.66872986183,-53205.91368745729,-9385.609255505713,358.67844327431243,-20990.232645300945,-17562.637336568518,-32538.216714646427,-31897.995698213068,-3964.3053965932604,187500.0,38850.237590102864,A
-54903.34986488222,27963.172252556356,-56874.818429329214,99098.80597577167,-45845.66305228032,-71501.93411134889,-69192.39541201538,-29817.89765571328,-54026.6026886228,-60873.88078855047,-60790.732299176736,-72902.13679100714,22973.681744775982,8027.852538568085,187500.0,-7642.84374032542,A
-12828.962544079131,64130.73112138881,-22149.5282232199,142987.46204226758,-14524.677637181001,-35015.728773561576,-29648.851412397795,25464.60485036431,-9645.917671432218,-30166.29429653815,-26661.026675823534,-40688.84738550751,-49905.38804595328,-2940.6178522846526,187500.0,29649.656075198185,A
-63302.978968975425,21421.598961543914,-63619.43496697366,90878.39315872111,-51330.0658857901,-78517.8337714474,-77093.71472522196,-42637.561874099,-26843.46161406775,-39889.101968896626,-38437.73614618017,-52264.39115576639,11273.32583347867,2847.9698715174045,187500.0,16004.676044544703,A
-23275.60910887827,54662.10748697609,-30921.984424827628,131567.553468651,-22847.103815925577,-44224.91571008154,-39420.02825975755,13034.822110512509,-44858.49825841168,-55921.672990521554,-54682.112298263586,-66884.30957607145,-13278.299662864169,4645.9665472467605,187500.0,-568.8518963875647,A
-37969.400044608126,43201.474034961946,-42695.65405793834,117266.95206963446,-32433.90112327351,-56515.64824767688,-53276.45579295824,-9204.180145761984,-16.517939152471918,-21336.66233261375,-17855.176967999574,-32836.52309614696,-32373.685523710912,-4024.2751269668493,187500.0,38481.21028914575,A
-55893.10746110767,27130.61447508508,-57700.0671863636,97996.03795958018,-46565.76920339694,-72329.01571142861,-70124.37374882385,-30839.57354302091,-54337.537805740576,-61115.458442623436,-60983.20317068138,-73122.07795644736,23223.50719255295,7998.929381242917,187500.0,-7923.8722233619965,A
-13609.574867436275,63458.2788894509,-22796.99120485678,142117.9568312117,-15090.377937600368,-35648.64076955805,-30370.276316437285,24873.378857776985,-10788.56119973197,-31071.09291208898,-27566.652305919208,-41556.810326196,-49495.72527357641,-2839.1409324575584,187500.0,28622.66047271019,A
-63865.37121121541,20908.537019316795,-64099.30456868465,90197.76018831256,-51747.28354779286,-78948.59659059008,-77584.84960613842,-42876.79259500415,-27224.692967497467,-40250.5520284834,-38773.705217087896,-52564.910359967995,10896.96716034021,2765.1119548215815,187500.0,15606.636179284595,A
-24367.558880753386,53673.06514657321,-31854.230982569574,130356.267733129,-23696.514808716158,-45130.541340177224,-40409.919966449736,12188.98739683478,-45975.05730093209,-56783.578608462645,-55572.3152246851,-67706.20557143755,-12525.738778798435,4753.456086332332,187500.0,-1500.3384948180312,A
-37877.109691752165,43217.209663058486,-42655.82324931899,117288.70031698947,-32411.63878579602,-56399.419176509284,-53156.38222174433,-8506.895125734225,-310.4210269953045,-21641.741292684233,-18140.54168946048,-33070.67997106075,-33173.0286089216,-4112.117482676206,187500.0,38263.43724291769,A
-56758.768172117256,26333.350102108732,-58456.718439664655,96989.67301722444,-47238.55671150169,-73052.13934804671,-70927.31546489186,-31615.469648297985,-54508.796871757135,-61255.87210129167,-61131.171718975515,-73227.82405946542,23349.14634813623,7916.049112802639,187500.0,-8014.1509192169815,A
-13223.090854059561,63690.04412770798,-22546.785777424073,142374.66661628088,-14903.38324348727,-35325.546303456584,-30000.84668407997,25770.04143834608,-11547.917014112118,-31674.36649493772,-28220.57494170367,-42118.37555389113,-49533.94675659499,-2781.1381555960365,187500.0,28042.565648861608,A
-63334.40552167959,21309.013224722534,-63718.49789839958,90665.78336546224,-51404.273677381716,-78509.72008821012,-77099.48147529144,-41992.78110179676,-26177.625498488607,-39462.60833294491,-37955.474907812466,-51773.47979229448,9762.571425744465,2498.0533120695727,187500.0,16613.604618740632,A
-24551.021999242545,53455.49326604525,-32065.9690577947,130065.73975869892,-23884.82825575212,-45315.9937639229,-40596.17705299581,12035.833243827015,-46275.95648478943,-56931.34599105668,-55824.44290214097,-67909.20411458064,-11653.171378752158,4876.34597734761,187500.0,-1637.8911301959909,A
-36124.33059505589,44663.65810199477,-41286.018942119954,118998.60876782046,-31198.475503739777,-54945.97464155849,-51548.82240877419,-6291.926657191117,810.6530679050766,-20787.21175041339,-17261.71580096672,-32222.677138170857,-34789.774988862875,-4286.0811097718615,187500.0,39338.7349651736,A
-56547.90181492589,26519.20485725461,-58323.92672585568,97228.97079336295,-47098.72419818929,-72914.65376790211,-70751.72016045096,-31484.24255660088,-53395.2553147382,-60270.62955744619,-60215.711321319504,-72369.89705203737,23675.68298288381,7892.959760780306,187500.0,-6907.2701820457205,A
-11776.351842445356,64893.43969743726,-21423.342397611428,143815.48241561442,-13909.982312915601,-34132.58899838793,-28655.830461481866,27459.38628427819,-11395.187544249004,-31473.603126240152,-28116.12523986402,-41997.206747198914,-49419.97521161738,-2616.0928745380493,187500.0,28263.043256168756,A
-61970.144447105464,22524.12110854639,-62635.10884465085,92129.21913018456,-50400.81446180517,-77384.51092058551,-75854.31049517519,-40634.37618426993,-24062.99401080537,-37756.723196115876,-36220.398392724805,-50173.7430898837,8632.355467361864,2296.731149760622,187500.0,18570.67865975841,A
-24295.22863569601,53727.648106533066,-31880.248413115554,130351.8644394713,-23683.461389954256,-45125.75806686379,-40372.77136716501,11862.271948131556,-45955.63363500043,-56534.55782348607,-55525.51067179569,-67649.02980912088,-10504.358768982742,5085.826526382748,187500.0,-1304.1572337338011,A
-34310.955919141285,46271.55319113174,-39822.896101820006,120918.60126478688,-29871.161862750276,-53411.19210853483,-49858.58349306387,-4391.894268023285,2118.4759877295483,-19757.0645519572,-16185.68047114378,-31237.99338793676,-35913.911272753634,-4328.594127725855,187500.0,40475.52233642606,A
-56313.3426086119,26827.45776503775,-58130.49472933945,97584.54234415798,-46880.101785671926,-72715.83500097216,-70531.93545722193,-31680.043838029367,-52221.922841301304,-59252.82052192933,-59182.300768172834,-71473.30152670163,24141.515689076867,7913.925697079385,187500.0,-5888.187097094906,A
-10987.961112017765,65655.90240429669,-20767.855139715095,144770.08071781168,-13325.975933787338,-33437.717966761345,-27883.42122833982,28218.987967847344,-11383.721099343431,-31391.080485711158,-28039.70462557133,-41988.69073256144,-48878.34773997638,-2363.853438359909,187500.0,28260.852785212137,A
-61294.9205988551,23235.9347624701,-62050.25309923328,93022.59600431872,-49865.8701617563,-76768.94387828636,-75194.75521978798,-40051.17446794206,-22808.301187551166,-36767.54674524626,-35114.8364084764,-49239.663689096415,8043.610518409076,2226.636079148779,187500.0,19636.812166787644,A
-24699.50463765915,53508.623362615515,-32176.610192848468,130161.65109415664,-23963.059361345695,-45425.11498035371,-40708.651031094916,11207.656408268978,-46213.371600314575,-56656.777162167695,-55602.98181807779,-67850.68724759665,-9292.134260193618,5299.598610353304,187500.0,-1545.310204662109,A
