1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-23264.65675409517,80498.48890286552,-32822.530904117935,129359.26817170002,-19439.379208013917,-45438.41426830462,-38717.40117280497,8618.475034055118,1627.855196935558,-23904.408383894966,-20207.876885876285,-35238.26274135861,-34186.657868225324,-2866.991206048871,187500.0,26817.175962588306,A
-52312.894441234406,55139.3619345858,-56748.843997579104,99229.36251513512,-41196.611964298725,-70863.88121412769,-65911.18167772076,-29025.193038605816,-30060.23526909772,-46056.708223427326,-43615.0930661074,-57310.29746655196,16285.928045025832,8941.144817011931,187500.0,1438.5806248880178,A
-16703.25746575087,85750.85827718476,-27530.062500245873,136001.6478302059,-14906.691301666655,-39884.81043396121,-32664.23584988545,18841.447692089998,-18049.883013949755,-39592.85194788599,-36487.255869776716,-50365.52105731023,-26170.31647805172,1663.1709531749432,187500.0,9713.375236198335,A
-45269.97152208943,61433.79198715592,-50861.03688013994,106421.57273549709,-35688.29276422176,-64473.18219818857,-59192.806088066834,-20726.48206072832,-7510.387302683271,-29307.09323967615,-26026.170078059447,-40835.27366343423,-7236.712543572491,1892.0304646528323,187500.0,20077.45445697957,A
-35409.164179463885,69346.66715224591,-42948.45228772787,116438.01527476494,-28929.460517103736,-56223.466244157105,-50171.150287526885,-5318.396427440218,-38199.15362586422,-53680.038890843265,-51382.14545037097,-64420.0073981294,6220.490481911956,9005.137861387475,187500.0,-6412.357856316311,A
-24227.502849996432,79494.24737623303,-33583.2278231654,128164.72389277506,-20133.199707651103,-46189.09760583611,-39602.5973084685,7725.656953532333,364.8028212550666,-25014.686586223437,-21217.48283117805,-36149.54336280148,-33998.29971770045,-2839.1409324575584,187500.0,25663.40126554981,A
-53334.72679075322,54024.25575545499,-57601.07131017105,97861.65927191488,-42004.94045078045,-71702.18338992399,-66861.24257579357,-30033.413175751353,-30778.687391124655,-46741.40921132675,-44189.287029419786,-57784.60148389357,16066.456266219171,8841.36662976344,187500.0,786.446128659979,A
-17598.713052119383,84699.07459009583,-28303.991652010878,134692.2379365251,-15657.687563620517,-40660.86300144947,-33538.01024413231,17929.40711133565,-19446.75528368417,-40778.276715073196,-37597.77994129419,-51322.73451360876,-25758.19501378477,1705.5498606622054,187500.0,8506.20222165611,A
-45436.402611303645,60978.151676434485,-51043.31535617296,105789.48775404546,-35916.05704022134,-64619.47436564856,-59386.171029349694,-20775.007697940793,-7839.047353154106,-29696.862959487793,-26348.482233104973,-41013.21590104293,-8023.449244910389,1625.9776504013123,187500.0,19743.47469132837,A
-36405.11320890346,68157.21907105674,-43826.384106443424,114893.71089860331,-29794.85300717986,-57099.31935063832,-51162.45015411975,-6554.53730279652,-38994.406341839596,-54334.14034058337,-51997.936010114674,-64860.51557785459,6690.570019551518,8991.883276925479,187500.0,-7072.7401462483585,A
-24071.37591497611,79289.8630249337,-33531.39412777354,127777.99401020934,-20163.262803943493,-46062.18440081888,-39528.45657211025,7978.701052510864,-243.16462792928553,-25573.793122028488,-21735.126881018507,-36486.540613954145,-34520.70468910989,-2960.466201360965,187500.0,25127.92052363402,A
-53682.408175755525,53392.19312574782,-57967.95284366046,96913.90060352095,-42397.370028182275,-72002.21085574757,-67248.48654848177,-30579.57805151678,-30655.86455534274,-46676.83502159536,-44052.62846382004,-57531.49032968168,15644.991772769901,8619.36910383333,187500.0,872.1427169016263,A
-17818.207182670496,84167.14777554844,-28579.342791955805,133957.62550325698,-15990.169762393209,-40870.544716184704,-33793.3789245342,17801.42102258456,-20363.60148949641,-41480.434415392214,-38288.180624029716,-51862.797363137885,-25168.555995053768,1835.7264203699137,187500.0,7749.506264866146,A
-44808.02801943159,61208.93343793553,-50634.144322174114,105943.24540415352,-35621.77397272277,-64115.55428690366,-58858.2451770598,-19921.50633591489,-7367.067917235842,-29359.597487401665,-25962.46760636182,-40570.561953850025,-9039.179568192909,1374.2299526011889,187500.0,20208.838010887863,A
-36881.47358673497,67458.81646380622,-44324.693897330035,113913.18457283791,-30305.85858891709,-57575.85854242546,-51680.138907449116,-7273.4364597125605,-39157.03763449641,-54413.734902588716,-52070.646234827786,-64860.31441215449,7246.7261250884685,9033.032838467698,187500.0,-7152.290004764796,A
-23048.493033467894,79885.98404955675,-32801.49791258549,128392.26465133009,-19604.469192560817,-45247.776239845305,-38633.60448284203,9353.66861267908,-229.75358125610128,-25578.91167150875,-21740.647761898967,-36435.01984298466,-35150.1968682047,-3065.9887869344698,187500.0,25161.47049206144,A
-53416.198899292816,53421.04922783962,-57824.879327402035,96766.22262790473,-42355.05817592838,-71812.82452497775,-67068.30913642755,-30447.16631736354,-29734.302131450433,-45903.06233204155,-43259.96855020148,-56749.84982607959,15238.212375427769,8426.719418373039,187500.0,1746.4759047598727,A
-17581.748078077802,84182.1681478224,-28449.76972934839,133755.96806478122,-15988.627492025793,-40677.06801617957,-33640.26947501534,17918.968846675023,-20828.718939866896,-41765.06152928609,-38597.01467716869,-52113.62863941534,-24442.25841072302,2021.938803427077,187500.0,7370.733603326512,A
-43873.27806631065,61898.998844504225,-49900.2247929841,106538.85233865409,-35082.7840069275,-63268.512579025344,-58051.79423711231,-18878.417477419076,-6445.058458454426,-28614.412679006182,-25133.106128347652,-39782.81942401164,-10106.587124656096,1105.3831702927555,187500.0,20979.906139362593,A
-37354.34709243144,66988.53576046655,-44725.32656494696,113061.20312943497,-30784.118865027296,-57898.908305038014,-52192.53029734258,-8122.713342036408,-39199.014210583475,-54307.56411642601,-51922.007134199994,-64726.44981461165,8067.638643698531,9172.440668635449,187500.0,-7173.2335893194195,A
-22800.70159443636,80048.52593523574,-32603.997898578396,128280.41652207573,-19548.76864537819,-44914.31056431658,-38473.208364630744,9540.037457947428,-589.907239664464,-25817.71770926925,-21895.500647485336,-36584.53066164621,-35188.86538611238,-3001.168728014079,187500.0,24767.923327436845,A
-53712.135995881086,53118.026628259024,-58074.12362982317,96069.13877357707,-42690.848432880455,-71941.39175908468,-67412.83892546165,-31006.76459154661,-29553.342408340268,-45708.065713413445,-42945.4348022264,-56473.1799332118,15103.341949384447,8342.02865863188,187500.0,1806.3562281556403,A
-18247.964173312685,83538.8178871653,-29005.232930807226,132686.95118271722,-16598.85246740013,-41140.93376886055,-34336.5039630537,16982.140181319737,-21775.87411116053,-42444.2192845606,-39201.115274562275,-52696.29391387629,-23629.951313728252,2224.9596983146307,187500.0,6483.592865895375,A
-43952.82792482709,61722.196545862746,-49978.612360788866,106038.57559425541,-35246.44347982925,-63230.13463379558,-58189.324520745824,-19021.647455888684,-6733.910052050359,-28876.62099321139,-25316.792764281367,-39939.348690432154,-10497.943818324067,1007.9966197009826,187500.0,20575.428971699355,A
-38270.65685637675,66047.75083634268,-45496.37234167723,111718.53384000467,-31585.495958983418,-58640.67329653184,-53120.4406166602,-9301.879620776132,-39777.72322627583,-54743.24431934885,-52287.77108046664,-65060.2060628183,8600.638341979784,9249.107152117153,187500.0,-7713.117624892906,A
-22871.087237726122,79811.57509226503,-32675.434073857556,127846.9267901095,-19707.37662403305,-44954.454297358316,-38619.99227046875,9551.772123786464,-1277.9162857432707,-26403.400469231663,-22455.88123272434,-37084.2039089446,-35332.85532389347,-2997.4136349455875,187500.0,24128.931656948527,A
-54106.46547156161,52585.20574393341,-58401.33081690441,95357.41452663118,-43081.2663532813,-72282.88171087285,-67840.60661084732,-31351.20497360289,-29527.950826639037,-45720.69444903069,-42934.281281743206,-56431.04689491355,14796.564256735357,8197.412872006043,187500.0,1809.5301758682938,A
-18766.2787754868,82890.93022238377,-29431.480697569932,131859.48960298178,-17079.482028422597,-41620.17752172679,-34896.54927212588,16484.009204388763,-22769.632669643484,-43216.717924680466,-40011.231900600425,-53420.445730739324,-22967.62442202859,2373.7776128980654,187500.0,5684.249780684684,A
-43767.28609410359,61701.94586538624,-49809.029675606456,105986.78660235245,-35183.858595354395,-63102.81909737815,-58072.514304222386,-18563.81667421063,-6700.673008045317,-28917.21176114223,-25362.747950881476,-39940.890960799574,-11204.795384978699,818.0514953197832,187500.0,20621.98765539976,A
-39045.48007791997,65205.559457011164,-46111.62645955401,110671.71224018482,-32233.00364410921,-59356.398505735226,-53896.91786729311,-10159.605462504085,-40204.105103505266,-55064.03655577142,-52617.191090248954,-65335.534851018776,9096.310627020674,9281.628940299624,187500.0,-8007.2218784358365,A
-22969.904299963036,79553.50185078406,-32725.993719815462,127495.60207076099,-19840.525965753313,-45069.789298747695,-38752.783984277725,9637.535767261477,-1952.648395615625,-26985.641060547958,-23045.676713666526,-37588.99570572325,-35420.31769994709,-2997.793614601328,187500.0,23543.584173152947,A
-54506.33817986705,52073.529609862526,-58706.96857058628,94677.63092251193,-43451.72416588356,-72650.14322401801,-68236.9030400399,-31684.134207264688,-29500.726401892472,-45735.02191722655,-42918.14332224648,-56366.986795304634,14493.519305410304,8082.547257250221,187500.0,1860.4474497374833,A
-19405.046928530566,82176.23319342533,-29942.06159616251,130959.18368806645,-17645.942288153445,-42192.806862927304,-35515.73729702679,15950.62952645177,-23771.035524730152,-43986.959038610345,-40776.734444705784,-54101.19045987016,-22285.672698697173,2544.2767196031477,187500.0,4877.754137248295,A
-43802.64655383189,61524.80829057793,-49829.88385318326,105679.85244749219,-35288.68827684978,-63121.63926620952,-58123.69979902504,-18340.701561057755,-6926.827958444114,-29146.741824953777,-25551.307267106447,-40075.06848276478,-11767.589958618875,673.8827435830526,187500.0,20386.668489774285,A
-40000.77128419534,64243.69683786594,-46904.912222017316,109415.83477447448,-33032.72670897564,-60175.12055338867,-54816.200413250976,-11133.985058544285,-40788.826738456104,-55496.006369114686,-52992.78980407594,-65668.28527072493,9560.5563593574,9336.79304561532,187500.0,-8496.34510235132,A
-23043.486242709907,79363.02028453593,-32806.862331254764,127206.52695972049,-20004.118383421708,-45126.54037791972,-38852.65157850404,9979.048070794115,-2704.717541303342,-27596.827160933874,-23614.461554820726,-38108.4949503535,-35571.72841688734,-2966.6799863195406,187500.0,22876.831636051134,A
-54902.254629403906,51615.58706946219,-59055.34285966669,94019.57321400323,-43844.75724038568,-72975.20464363154,-68641.8048908478,-31902.22017791512,-29509.242416529945,-45742.66621383026,-42857.32422558359,-56310.3921783438,14119.865193350935,7920.787682627164,187500.0,1809.5078241238386,A
-20110.378576562238,81440.63728340117,-30547.36918775668,129949.13070787558,-18267.4101909888,-42791.9006695629,-36234.34588126491,15275.249215990212,-24803.976691243257,-44764.6656351883,-41523.68504091323,-54803.45991891145,-21628.307894266592,2691.0829771856042,187500.0,3946.871035918121,A
-43845.71836539726,61344.966154690526,-49883.50568813154,105345.1127225295,-35413.96980452178,-63128.92593490195,-58217.26420131495,-18118.145241516264,-7183.4483365354945,-29383.91618536904,-25756.026894572606,-40247.78041217094,-12327.210584546398,529.9598610353305,187500.0,20045.759683341945,A
-40860.66524513546,63343.41327469508,-47621.553852743375,108289.21744694919,-33789.847348910254,-60895.2714079942,-55649.5852052671,-11856.080514917436,-41324.77686700546,-55871.18039979701,-53346.72967752573,-65974.19124534026,10010.184050820357,9399.176764390084,187500.0,-8958.713288153802,A
-23267.56248087436,79010.13094307554,-32996.472179469136,126703.63506122054,-20272.875758752318,-45287.987028120406,-39109.65193625116,10018.633010224463,-3492.8176990530133,-28226.67696793997,-24236.46589952301,-38649.20600047183,-35646.226781156874,-2943.9482622084934,187500.0,22166.090865861283,A
-55359.30310002603,51042.51069337258,-59439.56934685342,93269.7615945055,-44300.59871680722,-73344.4554620332,-69095.43354456825,-32153.543192570593,-29615.212036992558,-45832.1178951404,-42914.32117394462,-56314.1919749012,13775.290700827922,7790.432308963813,187500.0,1694.1951744789094,A
-20571.673878630863,80839.24124708668,-30953.36627404288,129191.11599816276,-18761.875481829105,-43200.445854717,-36695.417665888985,15050.54712898101,-25825.876095995438,-45527.50832170348,-42297.83771012279,-55483.332930008524,-21011.757375211404,2856.597644877153,187500.0,3156.9603868675695,A
-43384.288952861905,61562.09100032938,-49536.360744996164,105541.02576268028,-35203.282261286055,-62749.572128006475,-57829.95317339339,-17309.66029282335,-6922.268202575231,-29224.615302636066,-25553.34127585188,-40017.35627858118,-13364.555044717199,268.33269218596126,187500.0,20328.196326279205,A
-41429.94182466767,62664.92607175423,-48124.60221345451,107348.90190945887,-34321.01420414617,-61432.11560632177,-56238.66543038672,-12636.268155129928,-41503.45671218118,-55969.93040680056,-53440.40583853792,-66028.66244657784,10394.097613584712,9393.81234572081,187500.0,-9034.485701857293,A
-22147.740083663473,79763.60824866394,-32128.039852147085,127539.4561933823,-19606.97258793981,-44398.74522671047,-38105.365706129756,11561.5292264854,-3494.9187630318124,-28259.332866589175,-24254.839033465272,-38634.94558750935,-36347.15513553085,-3015.8985276101266,187500.0,22239.22577371905,A
-54812.66883762704,51374.29998806715,-59018.28366735979,93532.46164708873,-43987.1825560549,-72942.4146345156,-68637.06632102327,-31675.59584088276,-28417.49381035493,-44858.654720622864,-41928.206912065376,-55392.83071670899,13109.633399204422,7539.332811752894,187500.0,2835.899929511539,A
-19997.39050834066,81174.31624821619,-30512.41105942858,129521.02774632309,-18465.536053840646,-42773.43812864282,-36168.07295895493,15736.142186658644,-25957.393760370465,-45552.31875804887,-42370.302065646894,-55553.07037270909,-20294.06521249595,3067.7322230019836,187500.0,3131.6358603997064,A
-41707.48343556922,62935.85156629701,-48175.519487323705,107127.0831974844,-34078.3413145949,-61373.77755329342,-56279.14443959528,-15252.897471534905,-5321.838596086335,-27960.53474671063,-24235.79534718935,-38828.10936309211,-14753.715962614533,5.073845991354704,187500.0,21823.03629196123,A
-41228.127923980705,62821.52239340811,-47948.62692935788,107465.04157364865,-34246.649950343366,-61299.90503786863,-56040.76308497943,-12588.793049906857,-40715.356554431506,-55220.31995300293,-52696.271562131835,-65397.806811071256,11064.404078054915,9513.483585534525,187500.0,-8243.904500473083,A
-20752.275973829746,80975.34101907504,-30987.43033259277,128929.42177408002,-18696.742498486343,-43232.431201032545,-36792.69245775849,13237.820653655608,-2962.5002101063983,-27795.02007901908,-23750.449568086813,-38236.19046642667,-36638.13014485004,-2916.9473549064824,187500.0,22745.783358309673,A
-54153.20296921766,52029.45196979666,-58463.11103857888,94169.66517802063,-43559.70544334715,-72373.87566255042,-68020.42639499025,-31222.660091240417,-27104.820561983655,-43722.89552961535,-40752.10282231603,-54397.015797736145,12819.418349196714,7429.250470310506,187500.0,3992.960332984964,A
-19713.009263635788,81482.77032169943,-30271.03457105572,129765.89110683098,-18337.259392411637,-42515.94603251768,-35879.91426943711,15818.486013231995,-26075.858005983595,-45523.82028386835,-42328.12432385973,-55593.88465808448,-19352.609736038416,3335.4614180876515,187500.0,2983.1979254720122,A
-40582.43073015579,64001.18041052585,-47247.72092672836,108281.48374336764,-33320.97480547128,-60375.526294174946,-55213.8826505998,-14096.731137839692,-4289.702092373621,-27110.117925419563,-23310.634292439736,-38041.395013498666,-15605.675054273017,-116.1396641897755,187500.0,22635.186926744813,A
-41500.46157842417,62688.97654878814,-48166.847010475045,107181.08501208843,-34505.30433718018,-61501.40601413322,-56278.67505296172,-13292.224799659825,-40376.05707359994,-54818.368532463144,-52272.750708192674,-65070.979603645756,11798.413014222744,9661.407430339746,187500.0,-8023.538651888211,A
-20273.747476786077,81450.04736781685,-30590.932737700077,129456.18533565824,-18414.819945671552,-42766.95612275078,-36295.43319886127,13741.360752744766,-3183.9165906806697,-27907.583464096006,-23865.359886331546,-38377.520546617576,-36423.21812191226,-2743.2072452553807,187500.0,22435.943476670203,A
-54112.74631175355,52128.51490122258,-58428.622296884336,94239.53673118791,-43589.20974602816,-72289.6095859539,-67934.34982709287,-31377.200052404412,-26451.27790585493,-43174.607238126664,-40159.8262977393,-53852.41554408259,12536.959354515,7348.650079804669,187500.0,4438.2294342791365,A
-20494.71682247124,80848.74073848019,-30912.440229945212,128968.55967862127,-18963.04118192687,-43153.238970427396,-36582.586059878595,14602.55111486329,-26769.142063753854,-45987.01548421568,-42821.226158288264,-56055.29171887538,-18370.697602116776,3592.6629415348702,187500.0,2300.5309463180242,A
-41046.96703517044,63566.77425703696,-47624.88426266721,107729.30624834374,-33691.61143202918,-60704.63337953489,-55585.413346935915,-14778.906378615664,-4951.31372825071,-27662.51893788802,-23916.947712534395,-38538.81073460707,-15461.863930447571,-84.91427718571153,187500.0,21844.069283493674,A
-42527.45718091216,61704.27044680959,-49026.33864001497,106004.98092233908,-35343.62886472093,-62348.31361154481,-57172.85658989628,-14635.877565846155,-41021.776619169315,-55342.49458819564,-52784.426842263565,-65475.613233520184,12134.359733386009,9696.92435227923,187500.0,-8688.994787811613,A
-21328.682759843203,80421.06246007234,-31455.297047531254,128237.61293144381,-19211.167897125233,-43621.10568536588,-37228.75264033707,12435.41537945454,-4354.656261760743,-28878.655001956824,-24878.83268342408,-39229.52434176497,-36041.070346959874,-2679.4377183243896,187500.0,21318.289198671486,A
-54929.389647172655,51216.74254140169,-59120.96758138747,93168.37408165623,-44264.47829776744,-72944.20277407202,-68612.47940212244,-32244.7606616927,-27157.414216686993,-43831.077972779036,-40821.70615454986,-54339.10242785245,12256.981403467824,7238.008944750899,187500.0,3702.9240969329,A
-21447.61639208989,79797.22527232472,-31728.390661286197,127738.99021613481,-19762.071342715186,-43952.64911087145,-37414.40622978285,13587.021957280871,-27985.725162711762,-46994.945048683294,-43830.96621405676,-56886.46368819043,-17915.459622795537,3650.755125374213,187500.0,1262.4265268357428,A
-41136.17284729157,63263.550491756265,-47728.46224647311,107403.59662814101,-33845.36908213724,-60754.94715630379,-55607.16159429093,-14603.244018941406,-5293.742453306014,-28045.44902389634,-24282.28697565639,-38769.27957168574,-16206.467593487216,-322.0886376009748,187500.0,21522.852363926457,A
-43516.208948637126,60633.28661123355,-49879.72824331859,104674.24746444792,-36166.79890952098,-63196.65172060153,-58071.329661766256,-15834.579269239817,-41510.76573261806,-55753.09613383963,-53180.4997540116,-65761.08971370336,12397.417413880517,9635.837034682874,187500.0,-9042.621736839024,A
-21001.855552417703,80455.28298083342,-31242.553143805642,128264.524431768,-19116.55296284592,-43351.02955711241,-36898.304450309806,13099.999797344184,-5000.308752096743,-29468.24931719891,-25431.300751125902,-39677.74387332724,-36463.205392742806,-2771.5939607136206,187500.0,20774.69477351842,A
-54953.77540037339,51003.0375126645,-59182.85956178422,92871.49821180085,-44399.84046218878,-72970.84605346275,-68616.43566089102,-32146.904724467367,-26627.923742285224,-43442.82817159035,-40382.024989369515,-53898.16956498261,11618.72734054653,6959.483857093318,187500.0,4232.593385290312,A
-21644.08822585204,79427.32625333384,-31938.497059166082,127265.75908252706,-20059.707171882055,-44135.0169938823,-37570.04142642515,13546.475892838944,-28709.83227608589,-47530.537549321365,-44364.52470594939,-57369.01549923605,-17173.87344525736,3798.7013219238906,187500.0,733.0031076673398,A
-40120.84485540925,64005.71781465028,-46933.25423398665,108262.28359488054,-33243.57071442255,-59889.0852795941,-54647.645908313505,-13110.080434093528,-4497.170984407781,-27458.536917988888,-23601.13991512536,-38151.2538374965,-17525.309923328154,-606.8051584726761,187500.0,22301.989472149548,A
-43832.30731872408,60271.94831036906,-50154.34177569649,104262.79655251463,-36523.175123116394,-63466.30316571036,-58325.848975878835,-16014.935495249689,-41289.70697995508,-55483.66820617535,-52876.918360819625,-65517.47805088497,12956.255728752105,9698.086642990906,187500.0,-8730.859605176402,A
-19901.45682113848,81331.29254952581,-30379.19466247495,129281.14882482874,-18476.823684790575,-42408.63530738775,-35853.33804527975,14671.573301741279,-5011.104644668656,-29456.55935484879,-25354.29899147737,-39649.24539914673,-36828.43289714252,-2710.1043117170707,187500.0,20851.830643633682,A
-54499.20797338581,51416.8353577656,-58821.49890917527,93273.67314978519,-44163.560171551726,-72571.9344701689,-68200.93908321131,-31702.909672607148,-25453.294867669927,-42454.54579049895,-39306.66021188023,-52971.95797824359,11044.153397578406,6754.786581371615,187500.0,5301.006770253989,A
-21555.687076531303,79500.2152920026,-31880.002543926545,127294.48107415214,-20114.200724864095,-44054.506010354286,-37477.929887524835,13601.617646410186,-29103.491199432756,-47730.049220329434,-44552.65933902971,-57610.99548470921,-16205.662930686824,4065.80466816481,187500.0,389.143870966896,A
-38843.84499118865,65150.66357262893,-45902.414131452344,109546.36896209347,-32410.36473636207,-58795.21325769583,-53482.047138458154,-11670.516332449477,-3453.478628811673,-26629.84599230838,-22682.058534867592,-37369.81449959451,-18721.731748787373,-826.6345651906211,187500.0,23176.166197796607,A
-43955.95716905084,60225.836661557754,-50250.85660825451,104105.21675410471,-36677.13393892455,-63574.77618155196,-58462.1499135673,-16554.484254656345,-40827.02586973022,-55000.02115965142,-52384.71059616931,-65128.4235868959,13532.908383954571,9759.732754198641,187500.0,-8378.41729860512,A
-19040.601735186785,82094.67167790791,-29668.00685739599,130173.9222018626,-17927.350750845762,-41673.12880434142,-35046.752994865536,15591.951083177459,-5009.204746389955,-29410.313595570755,-25318.715014304522,-39655.28037014966,-36812.42904811252,-2578.8548682755077,187500.0,20778.472218331364,A
-53973.807868219366,51902.82933745734,-58365.0762873979,93819.30158368369,-43822.51725465265,-72121.4797641611,-67713.35812966325,-31389.582918832653,-24413.87169526478,-41589.2650591451,-38429.77892515408,-52185.869477494896,10565.915473212657,6605.611038876897,187500.0,6128.222480800448,A
-21589.237044958718,79465.97241949706,-31872.93939267867,127259.29942837948,-20194.62230141429,-44098.22602250887,-37502.27093723666,13229.170528551404,-29321.66657706101,-47800.81484327494,-44675.66098876727,-57735.36059085853,-15319.595076989543,4314.80310139693,187500.0,166.27462700302925,A
-38132.5007238985,65730.55723077741,-45273.03371107981,110264.91049109823,-31934.74196609759,-58180.76380261944,-52799.71543547099,-11037.760798664189,-2980.3816056706437,-26258.270592483354,-22327.98455095107,-37017.12632383422,-19237.274734649032,-887.0960339422267,187500.0,23486.7436870031,A
-44260.14205934311,59901.06581462215,-50460.359509034104,103709.23324933449,-36958.60945685023,-63852.58601338697,-58740.78675994716,-17385.72327920476,-40637.46072500476,-54789.80300304926,-52180.974445459186,-64913.556267447035,13936.737351028605,9812.84049902445,187500.0,-8267.038555984325,A
-18926.630190209173,82103.83589313459,-29519.524218979386,130275.46617692307,-17897.8240964203,-41580.816099740994,-34914.60948164576,15582.764516206327,-5435.921899786223,-29730.45763140412,-25676.588794778443,-39948.91523705903,-36504.22084381829,-2430.1934159032603,187500.0,20355.487806259134,A
-53916.185071013584,51859.243435769495,-58266.39333562772,93833.4949414128,-43839.37046997195,-72064.46046405559,-67619.97254132897,-31487.930594436002,-24071.152397531558,-41328.46490484058,-38161.11095680129,-51884.03152037043,10217.854108554615,6532.967869397148,187500.0,6396.421062519677,A
-22218.46100312007,78834.17801072336,-32338.45917444935,126589.46235054283,-20710.500563442776,-44648.525970998526,-38070.22876384601,12274.013432742768,-30022.214951779242,-48317.52011984827,-45197.90949796552,-58183.870695098725,-14492.312311209716,4490.443109326734,187500.0,-411.94265031130914,A
-38164.441366725136,65606.50504905047,-45237.33797518468,110161.89130090372,-31976.159748573275,-58182.14961077567,-52801.481223282964,-11174.397012519481,-3317.065932400934,-26585.187206886676,-22648.28504899562,-37257.65344591778,-19515.73276707325,-968.3446250372679,187500.0,23134.32373217627,A
-45123.2993749737,59064.082391748714,-51105.52026099208,102759.93231057315,-37616.15307523645,-64580.04588842939,-59521.89082168232,-18569.449313813366,-41016.25573828885,-55097.13948930973,-52441.461675341336,-65110.899819242935,14258.378953740474,9801.262295396602,187500.0,-8572.922178855202,A
-19294.271683010065,81687.35583869884,-29754.016370060013,129796.60240371258,-18157.8866431578,-41874.56272537264,-35255.69710203375,15043.752198666598,-6367.900236594705,-30519.273044976362,-26430.982521889513,-40610.25865200265,-36358.08513856949,-2415.821244218498,187500.0,19535.648171382927,A
-54321.53395671058,51402.664351780935,-58523.348989885926,93291.57689709388,-44112.598194193626,-72370.72406658222,-67979.05331600348,-32030.8097637665,-24178.48547440594,-41490.47034865265,-38247.61220784333,-51920.88954697723,9748.132198826337,6316.491224347499,187500.0,6234.5273774298885,A
-23119.035138968844,77939.92941855543,-32997.8356358809,125573.82143423814,-21348.84403334189,-45392.6155439157,-38900.90899478304,11222.319152631659,-31093.6905257333,-49165.277083549154,-46015.13397874046,-58916.85145102161,-13744.333534757321,4612.662448008353,187500.0,-1319.512882174597,A
-38233.26238790302,65417.118718280646,-45207.721913781395,110013.9227526096,-31989.213167335176,-58186.61995966673,-52856.153590220645,-11026.719036903267,-3714.301134860651,-26978.24263313325,-22998.760402054835,-37546.996777891734,-20041.892831551177,-1111.88752792925,187500.0,22751.1701287234,A
-46011.66945834988,58162.211854721536,-51759.04056537635,101773.66158648272,-38245.667606075716,-65305.9634931044,-60355.05209625389,-19494.58801681853,-41423.68333622019,-55425.48661535819,-52718.13156820912,-65343.0226854113,14511.19953527445,9787.493620812133,187500.0,-8890.831040243034,A
-19611.73350950879,81267.72418829492,-29941.34634033994,129407.92791937923,-18363.612099124446,-42105.009210706856,-35568.01802730776,14955.86513946833,-7327.2594603609405,-31320.538380210208,-27202.229464319884,-41307.02958190794,-36224.22054102666,-2361.7747261255654,187500.0,18692.808591462206,A
-54587.586770962094,51027.55737633198,-58673.19508471431,92965.46494549095,-44286.874745711655,-72550.67796119189,-68234.64551384992,-32000.880777940845,-24195.495151936433,-41559.22431459717,-38243.32067290791,-51903.209317113084,9234.891442643577,6140.538291995322,187500.0,6196.574115344777,A
-23879.329726616113,77153.0586067508,-33571.2249363929,124736.48038345343,-21897.512304486314,-46021.79479858813,-39640.95290195381,10581.42758386464,-32061.319894947996,-49916.541566436485,-46720.3762197943,-59582.53110438956,-13012.269200357105,4755.691260777862,187500.0,-2117.1795865511403,A
-37950.19989612101,65545.70830413203,-44935.47766631576,110245.64328737775,-31764.62283904825,-57921.39415996005,-52621.683790884475,-10308.669246276528,-3822.5282815132477,-27141.052739745708,-23075.158664603077,-37634.14622952297,-20855.339867513165,-1295.6859225852397,187500.0,22605.14618219688,A
-46696.39279799376,57479.254302889625,-52287.68167348882,101019.80430123858,-38729.649928766485,-65898.46353512569,-61021.04467404422,-20111.473812040545,-41578.7150357622,-55526.78472122964,-52760.48812395193,-65416.24700024688,14761.606128407257,9777.658853251798,187500.0,-9004.959047431832,A
-19430.304399765064,81310.52777892683,-29782.71600994063,129493.37863843187,-18226.7523678246,-41974.45267134341,-35436.76858386619,15405.403423953465,-7970.408555317946,-31844.15034582023,-27714.509095491067,-41801.874852403984,-36256.94349490923,-2299.279248628527,187500.0,18131.15395678925,A
-54419.814577080564,51053.73126908914,-58535.68715282526,92970.58349497122,-44145.00822365382,-72438.13692785942,-68118.88582931588,-31808.38755469174,-23681.181512019815,-41173.410853554116,-37836.138944165585,-51531.45510333242,8514.628829315761,5903.07335890214,187500.0,6607.868565066882,A
-24179.223081972967,76739.30546513862,-33829.72286101853,124257.23663058718,-22120.42625193909,-46336.10502911866,-39946.52360040231,10190.495573341319,-32578.91924129954,-50275.10825098852,-47129.122570648506,-59954.39707689251,-12304.501212179806,4914.075721988168,187500.0,-2532.8996816753966,A
-37143.83836315136,66096.83526716653,-44279.58807701922,110946.8398626852,-31166.06547427958,-57266.06336427491,-51868.966444607555,-9221.569802948214,-3367.6926335922044,-26827.860096437944,-22779.266271503722,-37331.6600718093,-21749.901384103465,-1460.999424576691,187500.0,23025.381329701107,A
-47027.06450546557,57090.89274297866,-52559.90356921001,100548.20484497606,-38942.036204580814,-66213.3772627565,-61318.34522704426,-20657.50457733924,-41257.02872956142,-55233.46277874265,-52500.78320512572,-65155.379790709,15053.855187160396,9781.726870742665,187500.0,-8640.379743621319,A
