1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
5101.226878312455,-22599.848818760973,-22125.723615375,19954.877490386665,-12191.379033491497,-48874.30207422997,-28018.06813693859,706.8739183990858,-26842.03110242261,-41840.118687167014,20769.73268624934,-72703.9662246664,-42011.86949156159,5464.621539666837,-13661.073286661302,-4002.0127894893635,7
4001.4986993668917,-24562.86842380386,494.21942165129445,49781.78289911543,-14155.069190868044,-21945.188575409484,-6848.954480761824,22313.567675777398,-4093.1408516336505,-24245.69716998305,11627.355113906278,-48325.99143099683,-21502.69109042777,-3381.416604687763,-21429.422072103273,-11219.949867719397,7
-156.5963216538813,-17590.040575270723,-25884.281204257157,19766.184063694964,-7470.28827313045,-52071.36149065036,-32400.105285657086,-7956.550473755655,-10980.853257280976,-29611.412240435155,19651.74313208379,-53411.84030912403,-33782.29245928436,4348.844808202363,-14295.795773958656,-4697.017931582682,7
7899.508821905712,-27126.121774449563,-5460.620577409337,38824.95776712391,-16574.55612117721,-29796.171760102723,-11844.479959545131,19886.659966309067,-23171.78525588337,-38973.10512937369,15997.232913641086,-70226.09653783996,-34907.81455133135,867.5606092882883,-17905.602503490747,-7887.841211300041,7
-785.1497274815712,-18877.63516636314,-12167.239149479765,37804.24300482786,-8681.216380741165,-35759.751291245375,-19565.24188104175,5115.375532552664,3167.264541061466,-18677.207073832404,14137.031333092611,-38270.00865578755,-21124.74544343298,-991.0539974038599,-18980.408487368644,-9061.844237070589,7
5048.677927098028,-22494.21447446519,-22297.876751169773,19731.985894678342,-12133.577422330072,-49067.689367257284,-28188.254319221298,469.0066539057081,-26736.53086859356,-41732.56209284808,20815.79963157173,-72595.02382219122,-41977.492508589334,5518.2880781040285,-13607.451451713021,-3954.358870310649,7
4087.9328951755638,-24660.9702302182,584.453414017369,49765.51082915197,-14197.112822188476,-21858.553213900712,-6752.976090070736,22460.284526382035,-4332.930366150184,-24410.340119640845,11643.314259447368,-48648.05771685335,-21613.600446415003,-3353.9239590077354,-21410.646606760813,-11180.007300377763,7
-212.85566244788916,-17565.543063347704,-25786.71583970974,19869.382067845116,-7441.432171038648,-51946.32583216737,-32322.030642274698,-7953.24241557627,-10722.64590533327,-29396.187293075003,19592.466305788315,-53140.87011109234,-33594.046067481766,4300.654447156721,-14344.433169893406,-4752.405554342932,7
7903.688598118854,-27118.85745750159,-5654.566664048036,38509.95463251527,-16563.603766394113,-30026.32767275902,-12029.887679801903,19700.984025118833,-23391.25703469003,-39128.7850295049,16073.787638400512,-70483.81215140964,-35086.76261744054,954.2630260304244,-17842.34706668223,-7831.157187361382,7
-770.6210935856216,-18973.926481476603,-11895.73250958115,38085.00326693097,-8743.845968704936,-35447.83269737157,-19313.650645452817,5411.40203611875,3262.4606206966187,-18593.857418758562,14053.212291385209,-38219.22549238509,-20968.86437760167,-1062.110193027281,-19051.82231090335,-9114.214374329375,7
4937.477998432875,-22438.11159588237,-22463.45847409469,19554.20011928083,-12067.416258742363,-49237.11559022851,-28365.548356240794,190.21334531466312,-26602.241587906075,-41622.45739966123,20827.69075962195,-72430.91731440036,-41957.68886300193,5532.61554629988,-13592.721652116974,-3947.4074777850483,7
4144.236939458482,-24758.84851918799,673.838040094142,49777.02197754646,-14310.950256699356,-21761.74780866478,-6661.758620948627,22595.66904254783,-4575.513848723633,-24594.272624763566,11649.63980312822,-48954.03074670205,-21749.186128280893,-3354.8850840193136,-21422.493031322127,-11219.703998530389,7
-278.92741905777683,-17540.28559211321,-25653.566497989475,20089.904378641175,-7399.1650222736625,-51772.697481238545,-32212.440039210327,-7857.353431863003,-10397.338616530731,-29145.177202841904,19527.9591712903,-52796.18385984706,-33383.3808759905,4237.443713837113,-14400.401938009494,-4784.122679725013,7
7911.355246467024,-27097.26567235776,-5854.614776923034,38259.793908571475,-16543.12956847305,-30257.198841237885,-12226.22540309732,19471.833940963024,-23559.85624311641,-39262.560220069914,16169.520159902593,-70688.42002015353,-35288.86709080543,1046.4416201641106,-17765.45706575597,-7740.766732784121,7
-707.0080288658177,-19019.635798887706,-11552.432066492089,38527.92543505734,-8809.291876470075,-35044.853096586834,-18986.443458371577,5806.111491455018,3417.157044071799,-18471.481617865757,13956.295127426998,-38093.49692982399,-20829.143623011547,-1157.9321215071823,-19149.857062084327,-9208.114052786119,7
4868.075831899147,-22335.42768185469,-22629.397824930886,19469.107028139475,-11954.65170796534,-49411.83917663565,-28549.950247997076,-104.71792277311359,-26408.09433556728,-41478.556868857966,20871.70134445445,-72204.51649481255,-41961.37690083706,5573.295721208539,-13556.310660399278,-3896.19963123794,7
4262.052984482406,-24820.44992690682,802.8299573457191,49937.373392268826,-14382.922873845444,-21626.206830287796,-6538.779322955528,22800.99216711428,-4789.554153627652,-24764.23528960172,11671.857437116794,-49225.962069745314,-21909.828115681186,-3338.3447931223864,-21408.18791487073,-11202.940190188909,7
-319.49583524415914,-17493.54809445716,-25495.38320247927,20410.02606273008,-7383.049414521386,-51572.29174045226,-32095.36160175343,-7830.441931538812,-10027.059617884115,-28869.937821619253,19452.7902546871,-52380.24024727825,-33180.85171948096,4154.96577679703,-14458.963508482399,-4853.8154189366605,7
7920.251240760236,-27064.945049875387,-6059.289700900281,38054.1355078382,-16519.392015861515,-30501.861036045677,-12441.405646968562,19208.105708134855,-23719.827678183043,-39403.800893283,16246.477216062214,-70835.98623704747,-35512.94332896988,1118.4812925435654,-17699.0276812348,-7682.808659411509,7
-671.4016999485135,-19094.11181141279,-11287.698005163433,38883.60874457464,-8857.728106704726,-34749.988883732425,-18746.586888621678,6068.051584726762,3505.2676207146196,-18424.051216131596,13882.64612944676,-38001.45244615703,-20733.18758406491,-1230.5752909869304,-19205.870533689325,-9252.571672507724,7
4794.940924041382,-22216.33758739681,-22774.013611556722,19436.071149834534,-11865.2000266552,-49573.77756521435,-28706.703031862144,-292.2043552642292,-26224.541810100298,-41361.50078314552,20905.60894079315,-71956.8368145033,-41917.43337123792,5613.037122850075,-13516.524555268832,-3879.8158025522,7
4341.714601721121,-24900.536227290184,863.9843301754393,50053.40129773632,-14443.250232130318,-21578.55291110908,-6472.148772734257,22985.72933503739,-5017.229022649411,-24967.390294956007,11716.918553938694,-49498.832166055705,-22027.44299500501,-3284.767661663015,-21367.619498684347,-11166.462143237846,7
-385.433481387315,-17480.941710584368,-25396.342622797805,20703.415060450443,-7348.895948993677,-51448.55248314768,-32008.547426289017,-7744.030087474595,-9734.475282964146,-28668.973287221586,19420.424928715816,-52051.37903110732,-32958.004827261546,4126.333192149781,-14481.471715148893,-4872.233256367834,7
7912.606944156521,-27065.906174886964,-6310.232735900014,37848.030072215806,-16462.55152971167,-30800.90502511323,-12674.064955003852,18981.503722846952,-23932.50452667529,-39586.16877629385,16360.985202906753,-71065.13632120327,-35691.801988101244,1222.5286629830198,-17599.964749808878,-7599.302542126482,7
-626.1841209154273,-19145.766692849003,-11077.725717750278,39205.4068094977,-8954.667622407393,-34514.73677334032,-18544.48241525679,6314.188994668602,3534.6154611844377,-18409.902561891384,13828.59961135383,-38000.625431612185,-20622.054710633125,-1292.5343266170414,-19258.173615714742,-9306.439376645014,7
4728.98092615377,-22118.32518796029,-22982.778904769293,19292.617653920373,-11809.3877207503,-49808.180309317155,-28921.25742688864,-588.0073413857629,-26126.752928108326,-41286.93536364262,20944.27745870083,-71820.66998728157,-41906.01162982126,5624.861195666933,-13482.52755195231,-3842.6895550119348,7
4423.633745149821,-24973.80524561468,860.9221411850622,50006.26146868008,-14501.275360736296,-21600.99406254221,-6466.650243598252,23022.542658155282,-5322.531500164449,-25203.245902448405,11748.27805140949,-49857.331795374375,-22205.765212269453,-3267.4003562212415,-21345.535975162504,-11123.166814227918,7
-420.97275507125323,-17457.874710306492,-25329.175630709608,20805.048442488725,-7325.538376037882,-51358.474952992794,-31952.377492472828,-7735.491721092668,-9554.566091843379,-28525.720957007525,19349.860471470412,-51824.35236267476,-32834.3996804237,4057.132191316151,-14538.513366998837,-4913.740445821339,7
7928.7449036532535,-27013.714851583823,-6536.231224087624,37540.693585955334,-16467.91594838094,-31073.439845256788,-12881.958530182665,18813.172735354037,-24135.056034929283,-39733.86910365452,16427.01225602773,-71281.56826276402,-35861.31761805029,1293.8530795399047,-17542.766635747746,-7550.061649091441,7
-597.0821496346175,-19213.917161693236,-10937.803797460056,39304.35798220134,-8991.30213156964,-34363.41546337789,-18405.231047300225,6482.385871694788,3510.2520597281527,-18430.600277257,13753.833026150827,-38053.487307248986,-20559.93921279183,-1350.7159174342057,-19323.217192079686,-9368.532522741858,7
4645.273643168645,-22049.392408060125,-23204.351747554752,19000.212132956047,-11717.03031266097,-50059.88330362837,-29136.7282434378,-857.3905655611236,-26074.963936205382,-41244.5341044109,20944.992714523403,-71741.3883496986,-41887.90671681246,5647.905844200354,-13477.878389105606,-3843.3154038566836,7
4467.26435032658,-25022.196772360418,761.4568783589457,49707.68686624609,-14542.089646111686,-21749.275535258716,-6544.322555580445,22983.36005012513,-5659.193475150285,-25451.9090595137,11745.774656030495,-50270.63790209746,-22357.265336187524,-3242.142884986745,-21350.40865545376,-11131.7275323543,7
-459.86479042348753,-17453.203195715334,-25334.361235423235,20671.832045535095,-7305.757082194935,-51371.10368861004,-31947.236591248107,-7710.122491135895,-9519.451501304091,-28480.056343085333,19295.34456674392,-51800.25718215194,-32703.686678849066,4030.9135950700756,-14581.205198908472,-4949.12325729409,7
7887.662397344398,-27000.974357244297,-6863.728983846782,36921.729078498975,-16425.380578682492,-31473.75958845134,-13178.499123871223,18494.54861814363,-24437.721006598593,-39936.3759084196,16488.188980601906,-71662.68785747145,-35996.948003405094,1374.8558014459375,-17488.720117654815,-7486.560343093914,7
-603.228879359827,-19272.746953099606,-11061.185426853352,38818.02872634277,-9055.205768967364,-34530.94178807042,-18487.57487387358,6398.231553820558,3206.7600735139936,-18626.893297063507,13732.844738107293,-38454.14232661037,-20603.614521457497,-1353.3310715354767,-19354.39787559484,-9379.753098458421,7
4576.787898157585,-22010.478020963434,-23428.338578741383,18417.949189895295,-11675.903102863205,-50313.687361918375,-29303.56166405221,-981.8674304327286,-26189.717792238927,-41271.24443903499,20938.063673742257,-71904.69019468906,-41805.62994547247,5646.520036044126,-13490.775345656319,-3841.0578776666976,7
4509.307981647013,-25063.078112969175,649.4522868934021,49195.98838043075,-14561.178035876517,-21904.217827822904,-6592.9375997707375,23040.692274652993,-5991.608618689611,-25641.83183215044,11803.464508469642,-50775.63086457621,-22403.511095465554,-3196.4782710645522,-21313.349463146864,-11090.600322556535,7
-474.95221793081976,-17465.16137899892,-25307.13681067667,20360.74046620613,-7322.744407980968,-51325.99786829924,-31873.386427567773,-7627.84571979591,-9547.525292339957,-28434.90581928561,19275.742086856615,-51910.16070963869,-32592.799674606285,3991.2392486619055,-14617.392673181615,-4990.697501980961,7
7922.374656483491,-26972.47588306378,-7035.457436496907,36369.12690033041,-16404.95108425034,-31676.087579260777,-13288.20148565787,18468.46413236429,-24668.145140188353,-40035.617653801164,16583.027432325773,-72025.90370487019,-36078.30835322241,1442.738049356705,-17419.83204124356,-7420.779159161945,7
-530.3845441799813,-19342.149119633334,-10687.866590960812,38982.73873123393,-9113.029731873243,-34100.603652072394,-18101.984930275077,6829.821387508081,3325.6713540162273,-18464.954908484808,13670.483371076987,-38480.11505366743,-20399.476039347177,-1438.804142332571,-19414.702882135258,-9432.212642695027,7
4515.342952649946,-21909.157563347526,-23513.65518732729,18146.956640119155,-11552.923804870106,-50394.95830475787,-29391.918109884038,-1210.9951628440813,-25961.61824007252,-41040.82030544523,20973.647650915107,-71730.8830298046,-41749.83999131203,5671.062251456053,-13459.125275507604,-3805.3844935160273,7
4655.019003751159,-25187.30910865177,958.8674853882177,49260.450811439856,-14697.747194498445,-21550.993210195687,-6291.099642646271,23337.05405438591,-6197.870516523185,-25759.15613879635,11802.302217757968,-51112.00226688413,-22564.220138099212,-3194.578372785851,-21326.626399353314,-11098.28932264916,7
-521.2873841866713,-17397.279131088155,-24929.191163681888,20786.340032379634,-7270.553084677826,-50875.83373496935,-31553.398853945597,-7420.600345206302,-8874.0448801571,-27894.15006567837,19153.16512026371,-51267.324539104055,-32229.159144062894,3880.5087066303145,-14712.991084216963,-5085.021863582357,7
7941.3065840371355,-26935.32728377906,-7108.748806565858,36200.30417445948,-16395.33983413456,-31763.929934970136,-13394.79695496523,18198.96914946665,-24674.604794335937,-40054.5048778659,16663.560767598246,-72088.95797597861,-36314.074553736995,1536.1012859465225,-17343.3443717175,-7353.969794985032,7
-455.34973804351546,-19431.779614899115,-10023.528042260175,39837.715308393876,-9179.995558261342,-33336.285750423165,-17504.343987029075,7501.670122345701,3763.36321394005,-18148.8341866534,13506.175697586024,-38092.424046090135,-20154.053885227906,-1571.7746700971927,-19549.215680267298,-9552.397972631214,7
4424.460759694667,-21768.408628512458,-23518.997254252106,18396.089183818007,-11454.464370544478,-50390.666769822456,-29463.91307877458,-1428.0529532495682,-25477.054772025916,-40724.34195570254,21008.046985631823,-71225.28657022555,-41717.78758976312,5726.6063364274905,-13408.699740016431,-3754.4895713912933,7
4759.6028160575415,-25278.37011556269,1211.0845698219025,49764.3932419292,-14806.197858595593,-21268.44480853615,-6083.027253511817,23624.117508425417,-6243.04339206736,-25866.26569822618,11835.896889674294,-51215.62495417893,-22732.439366869854,-3140.8671308597486,-21289.902483213245,-11059.777266952666,7
-613.2648126202599,-17368.57949120754,-24674.716553058213,21460.133368984865,-7242.255776197408,-50558.77423987082,-31382.25154665131,-7383.250580221485,-8288.272713216867,-27521.837058286317,19055.57740397184,-50615.50296729839,-31984.51930099956,3798.075473079142,-14789.322291531837,-5151.741820781448,7
7922.732284394776,-26898.08927751652,-7319.235184101485,36273.03675091705,-16292.968844529254,-32005.61934776537,-13636.441664271553,17953.8375680253,-24721.74462339218,-40178.64646657067,16763.69658275802,-72091.2155021686,-36568.52681261621,1634.1583888719547,-17263.213367845223,-7280.164334793608,7
-415.04954279059683,-19481.691060267814,-9816.819109537497,40388.21642258363,-9284.60172231218,-33092.3611631824,-17336.1918134918,7719.018485429107,3855.4524010959153,-18162.26758507104,13471.798714613762,-37977.26785865639,-20106.847000938298,-1615.5617374851392,-19585.492561518262,-9594.061624295906,7
4333.779732439486,-21675.693592511845,-23739.631323770445,18463.010306717195,-11374.914512028041,-50615.65942950958,-29712.01744222849,-1777.2766086192858,-25310.24370315596,-40671.88241146594,21045.061474449813,-70947.78966281291,-41729.16462769087,5740.665583689879,-13386.12447811657,-3758.6469958599805,7
4840.113799585557,-25330.047348743363,1152.1877231821684,49834.15303637422,-14843.525271835957,-21346.27358272953,-6143.421667030057,23603.15157212634,-6538.578157255431,-26158.2241843014,11877.337023894434,-51493.14421333602,-22955.06274164471,-3119.632973627207,-21276.69260224016,-11050.434237770349,7
-628.2851848942262,-17347.77001711965,-24627.844944935438,21748.11324454704,-7185.549400514294,-50493.39538733905,-31347.092252623115,-7309.758044452435,-8079.060385115193,-27412.112344755216,19035.3937787287,-50335.77088544022,-31837.48952597255,3767.1630104974524,-14808.12010861875,-5153.664070804604,7
7923.693409406354,-26844.26627686814,-7628.180995962739,36017.310442603884,-16289.839600305511,-32367.40468351897,-13931.104711425867,17645.53995675325,-24938.243620186284,-40379.18631782369,16871.476694521512,-72287.5085219751,-36758.80721316424,1733.4448377424287,-17172.599395823407,-7179.80500218928,7
-359.6172165414353,-19548.053389555622,-9640.732066718587,40656.415004302864,-9323.8513855757,-32898.929166666174,-17157.646078782807,7967.011090160739,3825.3446013146167,-18207.753385037588,13401.256609112814,-38007.26389971541,-20050.34179095528,-1685.4779941413397,-19652.860719306555,-9648.823398211409,7
4251.815885521875,-21597.75305959619,-23923.519125404255,18397.050308829585,-11282.490048705346,-50819.88731859771,-29889.557348436996,-1962.5725701537813,-25164.59973628518,-40577.580401609,21071.45888465153,-70748.7026749495,-41667.76438567214,5771.600398016024,-13359.414143492479,-3720.40316109695,7
4880.570457049663,-25428.372672602258,1101.0916353573366,49790.500079453006,-14914.71557792611,-21419.386138842838,-6175.0046819454055,23633.99697947466,-6832.972983476279,-26399.66772790763,11915.938486568748,-51840.3338599603,-23114.18481042204,-3081.4561940975423,-21245.131939069266,-11023.99212407972,7
-687.5843629341558,-17340.10336877148,-24559.605069113382,21944.85329924265,-7177.770993443846,-50397.88638328152,-31274.985525010292,-7199.340426843218,-7885.293112432136,-27273.375066921126,18962.3259261043,-50105.503214061646,-31665.89518378916,3706.790948723668,-14857.450408631614,-5196.490013180973,7
7873.469039615279,-26840.153555888362,-7957.578654000599,35645.600932312125,-16297.260379464673,-32744.23274329099,-14237.927107563866,17289.297853624565,-25166.07495141923,-40563.65526481334,16946.287983213424,-72536.70812090732,-36928.725174513485,1810.9830392578888,-17104.694796168184,-7118.941202037478,7
-340.4617715432372,-19649.17268147143,-9512.209536100572,40787.575040766606,-9403.490651069958,-32753.933400384594,-17018.104138148326,8184.2029910329575,3732.9871932252877,-18283.548150485534,13324.143090742004,-38130.35495643079,-19990.19324662605,-1752.8014484407245,-19724.676874241457,-9719.611372901365,7
4150.718945350522,-21542.65600951386,-24145.784872267828,18142.26277378354,-11210.606838537078,-51065.17536225026,-30099.842560272526,-2238.7507246435553,-25101.83603785468,-40528.85359869643,21069.000192761447,-70654.33360985918,-41618.05410600354,5771.779211971666,-13354.563814945677,-3721.0290099416984,7
4963.271911534299,-25489.90702508772,1075.9906263340267,49674.62863619669,-14960.469598826123,-21475.600776147938,-6163.962920184484,23793.499027907736,-7158.3249757677295,-26644.0393500375,11948.527329984587,-52245.19100727928,-23251.64803882218,-3042.9441384010483,-21223.58485741435,-10995.895981299398,7
-725.9623081639181,-17311.135507957402,-24486.40310602225,22017.16119255557,-7196.61351401967,-50310.31224850562,-31201.60474796352,-7180.274388822841,-7713.207031870727,-27135.68832107643,18907.139469044145,-49931.94191836619,-31488.109408391647,3636.852340323012,-14919.275333794993,-5268.976720449534,7
7904.202688241326,-26764.448197418238,-8181.096098553669,35311.643518405384,-16229.400483298361,-33021.03674662551,-14434.130720392552,17129.10290111338,-25370.05697131836,-40708.82984505056,17027.290705119456,-72763.13129223959,-37084.15920545569,1879.5134877578603,-17044.18862392767,-7063.844151955146,7
-262.18596246075185,-19688.62351043505,-9281.539533321802,40998.553156680246,-9430.558613605335,-32502.38686828457,-16784.41664986809,8463.577444979841,3751.337975423095,-18258.245975762125,13282.032404188205,-38176.55601221991,-19883.59777731869,-1799.4495391189505,-19766.9663747509,-9748.132198826337,7
4093.833755711765,-21434.182993672253,-24303.27526369992,17940.85120449677,-11107.185316942372,-51233.95338463228,-30263.054998285177,-2535.045449143106,-24954.582745383115,-40400.50988203405,21092.558931417338,-70485.62264271053,-41572.32243684798,5788.7665377577,-13336.794178103708,-3696.755015463235,7
5092.0179595968675,-25529.20139184015,1141.1236096767914,49583.58998103023,-15058.660812218288,-21416.63687427484,-6094.381939695113,23879.06150568265,-7457.458371813103,-26857.207936907762,11981.496153056163,-52610.776139590285,-23428.003302574554,-3018.3572195002102,-21206.418717672674,-10970.414992620348,7
-733.8301222121862,-17266.253205091143,-24278.42012386562,22260.54933792941,-7147.730248895914,-50057.98340534967,-31016.17467596229,-7019.520642700272,-7355.109733952253,-26837.985436676197,18827.00846517187,-49549.28005329133,-31228.80682096563,3559.0906213629987,-14983.335433403903,-5316.720046606069,7
7909.812976099608,-26715.788449739033,-8415.43178742311,34950.10405184079,-16178.840837340456,-33304.903901207916,-14667.438229017047,16845.325153508802,-25524.306359804435,-40817.32521263662,17122.710302199164,-72939.28539029186,-37278.44056826122,1978.6658261616024,-16958.179111263646,-6976.784107301725,7
-199.86929891935574,-19793.564950652715,-8950.823122361078,41300.279355082435,-9496.585666726312,-32130.69970973727,-16472.341593783094,8811.057664282043,3814.66046746498,-18200.354957622883,13192.066632755594,-38146.26939848297,-19769.78269455227,-1879.6028947356815,-19842.224698331916,-9811.387635634856,7
4015.289725695816,-21315.964617248133,-24413.849343520327,17861.01077330241,-11049.294298803128,-51353.82579014609,-30382.43566542097,-2671.6593112539426,-24709.02648079711,-40213.17991175412,21114.195420050077,-70201.48726719467,-41496.84059582241,5817.421474149403,-13309.212125445858,-3674.3809192634726,7
5149.4842945914625,-25631.7511954011,1172.304293191945,49566.356786055185,-15137.070731767504,-21395.536827509026,-6054.282910142292,23986.84161744614,-7704.489851533157,-27060.25118353977,12019.672932585829,-52931.85894869077,-23586.588929484955,-2968.7810502983393,-21175.461551602075,-10946.431570819805,7
-803.0311230458168,-17292.248283892666,-24117.554619020775,22504.54098040354,-7133.805112100257,-49859.67872854218,-30872.855290514864,-6907.091368090078,-7063.620634510593,-26631.410614420252,18726.98440873437,-49233.584014604574,-31030.971530791707,3475.6292075668825,-15069.724925723664,-5400.673198780203,7
7868.529304090656,-26713.08388865994,-8659.42342989724,34681.59254569919,-16164.11103774441,-33586.558233089236,-14903.137374298261,16599.165391822506,-25649.498480498612,-40930.7603157473,17215.604152155418,-73086.58338625233,-37433.941654436785,2070.062109239353,-16879.925653925617,-6905.526745978206,7
-163.19008626819686,-19879.820332505744,-8698.024892571557,41608.152283209834,-9638.183967850682,-31838.9647411066,-16226.628866985902,9116.293086563717,3832.9888979183315,-18201.8972279903,13112.002684116684,-38160.529811445456,-19705.23085656534,-1969.613369657203,-19932.19046976453,-9904.080319891014,7
3915.6456489140573,-21235.319523253387,-24576.458284432687,17772.52021700385,-10946.49862605317,-51522.62616427257,-30550.8113564028,-2933.15236963658,-24506.162048120743,-40076.677808365566,21138.424711039628,-69952.60059268482,-41434.59098751438,5824.81990156411,-13295.711671794854,-3664.8367243810567,7
5243.406324792662,-25701.399231123833,1175.4782409045984,49520.46865468844,-15196.325206318523,-21406.913865436778,-6036.177997133494,24059.305972970247,-8018.934192530417,-27317.698576175997,12075.328776279543,-53293.73369142219,-23797.90232156543,-2927.162102122558,-21138.357655806263,-10902.44333773176,7
-813.9387743400067,-17253.2221380737,-23952.64344842952,22817.733623711305,-7124.529138151305,-49650.15347601813,-30715.543713038413,-6729.819682815038,-6747.321098723543,-26396.091448794778,18685.410164047502,-48894.955086106675,-30791.80786511992,3424.778988931059,-15103.967798229194,-5420.566251345426,7
7872.753783792709,-26649.80610010697,-8926.124444737965,34420.032432083186,-16096.720528211657,-33888.39619021371,-15144.849138837952,16337.247650295218,-25804.418421318343,-41060.86982022165,17325.48532789771,-73247.60535330836,-37615.504874647246,2168.052156931419,-16786.115382446693,-6815.49391931223,7
-93.98908543456619,-19930.51408893038,-8486.420927813164,41915.82404563714,-9672.449192100668,-31597.230624822456,-16005.704224789648,9437.91233753113,3823.8470344361112,-18216.202344441695,13073.82590458702,-38217.54911155094,-19633.54881209717,-1997.351884526239,-19953.961068864,-9896.883058176405,7
3841.7954852337225,-21146.069007643346,-24738.128452077923,17694.445573621462,-10841.065447457488,-51687.80555579729,-30711.296881591905,-3184.497736036508,-24358.417017271164,-39965.54493493378,21154.9426501921,-69767.57285208379,-41394.53666145047,5851.239663510283,-13266.788514469687,-3619.7085523257915,7
5304.158366222187,-25776.47874074921,1144.1187434338026,49460.14129640356,-15247.197776698802,-21454.590136359948,-6050.147837418061,24081.367144747634,-8320.436873488054,-27544.59113414182,12109.750462740716,-53648.34411720564,-23974.615213229088,-2884.894953357572,-21114.173068305623,-10894.44141321676,7
-882.2233536509698,-17280.67008026482,-23839.297752296658,23007.99167251488,-7121.668114861026,-49509.15867199405,-30613.39624087766,-6666.117211117413,-6551.139837639313,-26237.729339328926,18601.613474084555,-48668.53191477441,-30614.424421122603,3352.9404822517017,-15177.080354342505,-5504.072368630454,7
7817.701437199287,-26621.84406779338,-9216.719474401412,34048.47938400262,-16106.801164961002,-34232.14366819187,-15427.263430030756,15987.420497825206,-26004.064202793146,-41207.944298737566,17382.906959403394,-73447.54170746109,-37778.69496091545,2232.693401896167,-16742.12714935865,-6778.635892705428,7
-64.9094658982117,-20039.322380938815,-8276.716861333474,42089.7876727328,-9781.905684698306,-31357.77638647275,-15794.41318445363,9668.783506009997,3754.1989987133743,-18259.22945251816,12966.917510857285,-38303.24569979259,-19573.91435789041,-2094.9396008181097,-20062.389381216693,-10017.60482997952,7
3729.2544519012517,-21084.355841202243,-24902.03379416869,17522.51595527124,-10782.012138606566,-51856.15889503466,-30867.736741034598,-3405.1094538103885,-24194.623433902674,-39830.719212379365,21136.681274972114,-69551.38677971206,-41310.04706740941,5837.694506370367,-13287.173305412925,-3651.0009945632214,7
5370.051308876433,-25845.16565146037,1100.5551934904092,49319.90645169097,-15327.485242782264,-21512.883485899387,-6059.5802735782,24166.21436669998,-8636.848167997381,-27787.599299859918,12143.568652101596,-54028.234365968034,-24156.759578795383,-2855.7482785878515,-21100.493800698972,-10870.279177460574,7
-915.8403773117516,-17268.398972558854,-23737.39614932491,23111.48024934295,-7148.2890425072965,-49366.30867318019,-30506.46549540347,-6618.485643683153,-6355.8526463332955,-26088.531445089753,18529.618505194012,-48449.127191201114,-30455.145890134085,3270.5296004449847,-15243.107407463482,-5563.4833053926595,7
7825.949230903296,-26568.691619478657,-9469.473000702024,33662.196536325995,-16035.722617593125,-34517.41898267496,-15646.042304759301,15734.01877093539,-26183.772228213817,-41340.356032890806,17464.73669585427,-73629.50725907175,-37950.69163449903,2302.0955684298956,-16680.68220385101,-6723.784711812104,7
18.596651386815477,-20091.424297264137,-8077.36165253659,42233.88936923616,-9803.788042520053,-31136.807040787586,-15580.551693505251,9948.604994845986,3735.69175430438,-18266.98550784415,12943.023496034562,-38370.658561069795,-19501.628816321947,-2129.003659367998,-20086.55161697288,-10026.366713806,7
3694.5868962510704,-20970.049020057802,-25010.57386524366,17390.81947694057,-10688.8724194613,-51964.1625242427,-30965.346809070925,-3547.244196801686,-24033.17678370199,-39697.92749857039,21168.644269543205,-69355.67490526139,-41240.06375551984,5857.609910680046,-13256.886691675985,-3622.9719070162664,7
5468.019004824043,-25881.59899492252,1094.2967050429231,49183.69492098033,-15378.648385840463,-21531.8824686864,-6046.593910049666,24196.948015326027,-8902.230429915242,-27982.126531854457,12206.332350532097,-54360.403640318356,-24316.552199906375,-2799.2654203492907,-21048.59305007375,-10806.554354018494,7
-899.7247695594752,-17235.720722165195,-23539.493803917623,23353.81786272739,-7102.825594285202,-49122.652306872886,-30306.573844739658,-6365.598006915809,-6094.381939695113,-25875.69813438632,18469.402905631414,-48177.329978624584,-30253.779024336225,3213.7338177840493,-15291.78950688714,-5596.675645908791,7
7824.518719258156,-26515.00272929701,-9699.20423021367,33403.13981808899,-15946.427398494174,-34778.733227101955,-15850.650173503182,15555.562443204219,-26262.450368696496,-41393.19555678315,17571.980365750835,-73744.23876336083,-38066.406615544154,2410.076845893484,-16579.741725890843,-6619.625582650374,7
52.45954423660567,-20169.163664479693,-7949.822598674607,42333.46639078455,-9901.398110556378,-30988.547919815534,-15445.658915717473,10095.701825106362,3655.1584190319086,-18321.5237643151,12898.07413793494,-38509.84287379299,-19497.404336619897,-2160.251398116517,-20125.018969180463,-10054.731077519784,7
3593.400549101895,-20919.80229852227,-25172.534605566812,17197.990977524638,-10643.29721251693,-52128.805473900495,-31122.948959225294,-3765.039594774198,-23934.69499763191,-39611.761523695175,21159.837682227815,-69229.94634270029,-41192.16396715212,5857.028765324208,-13263.927491179407,-3634.3042414551073,7
5480.401871252283,-25918.993463396248,925.2728134718911,48876.1349172753,-15396.798002338172,-21744.335799734094,-6184.191248916537,24130.183354638026,-9227.358904762139,-28221.53606671525,12260.155351180478,-54764.0761451812,-24466.71121915713,-2740.234463242825,-21007.845819931725,-10778.145286815798,7
