1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-87031.30031005149,-81636.19269564065,-90676.78042373425,-61242.326944151755,-77840.6206179405,-113973.04254448922,-101949.45805662371,-12199.269199284221,-56081.95735001056,-36387.1871098503,-88894.92170750162,-86444.07527972166,-58703.638160662435,-59620.998456597146,48015.81627319053,-44680.533669058525,R
-55371.909483898824,-53642.57736713617,-60037.299697077244,-30631.702319586555,-50222.93927942983,-87499.34583894562,-71281.99294590867,19883.709536040966,-54721.92075513849,-60585.878561243844,-88916.982879279,-86347.06870878562,-57142.61467964824,-59426.158300180236,48718.89039503222,-43310.595251392755,R
-74749.10613883808,-70435.93471478639,-77779.53330034415,-50256.95863449081,-66762.62667925676,-103824.6576577017,-90411.71108623876,-4034.9816125609414,-33368.67342813891,-50106.10671116194,-71320.37089113843,-70628.02560663529,-42443.45932524912,-42643.39567940184,65741.35312334933,-25503.80981013892,R
-74429.23032393817,-70641.3248945862,-78916.76770648571,-48761.068136819384,-67122.95915162077,-103389.13391699005,-89628.17068435797,2044.4246583491158,-68709.28480735836,-41977.09017718914,-99152.87484560905,-95679.54786772108,-67416.8622394636,-69521.86012528659,38149.71156712909,-55229.12654031832,R
-55827.84036729817,-53704.06701613272,-59439.502291620054,-32018.20337989371,-50289.793347095656,-88020.43205743219,-72127.022996786,14897.191810273149,-32153.677303037322,-65525.457623655515,-70992.82842789036,-70287.49677985869,-41196.14257766516,-42226.75916275492,66523.9994554519,-24365.323706307856,R
-86584.80186281227,-81163.31918994417,-90023.70715423908,-61205.08893788922,-77504.78565749951,-113632.78193864608,-101650.43641930062,-13191.910170544406,-55279.7979449985,-36178.46652012665,-88095.13158740182,-85828.6646996337,-58180.093250285776,-59009.29826608876,48851.749164074565,-44049.36510912956,R
-55894.44856577499,-54055.68230815915,-60415.49121326104,-31501.006364942357,-50745.63482351718,-87963.4127573267,-71896.91178761862,18325.68118878379,-55138.60197527432,-60126.61726792065,-89065.44316595116,-86580.77854881031,-57472.10174466393,-59719.30142871159,48546.111410392696,-43691.536032144555,R
-76482.99801146961,-71965.73280879651,-79481.23866096004,-52328.27244141966,-68353.95912575234,-105309.03700697864,-92117.03742945641,-6211.70624634102,-35243.35893909442,-49252.94062530287,-72758.75035032634,-71998.41105919017,-43885.86209843899,-44175.652465302046,64242.46749192089,-27182.671687921487,R
-76062.69580873201,-72153.10748256535,-80561.74433967404,-50608.10453988368,-68640.68730362503,-104737.50290125643,-91168.25058081753,660.3152346986813,-70635.75931021683,-42009.3660961826,-100653.19098868263,-97103.26458254631,-68788.11941005224,-71075.55223411944,36620.36050800807,-56914.805700159755,R
-59569.92472051677,-57108.28240016489,-63296.74283227239,-35876.89678393564,-53665.62201566959,-91190.95995318412,-75691.9697751963,11809.544182961487,-35153.75079557309,-64714.49163132807,-73360.70518025222,-72475.86667249998,-43295.17254771859,-44591.55137438195,64178.00506091179,-26857.74437877469,R
-89427.98846101624,-83891.5507664145,-93117.97089790952,-64116.60481889306,-80130.24391296435,-115998.93760668488,-104225.93852590783,-14458.851749760122,-59583.13460148986,-36252.67431171826,-91695.34941856259,-89089.27012554051,-61288.72916564097,-62527.1052154428,45194.04264617475,-47776.31733135192,R
-58839.626173928526,-56920.684208951505,-63634.634153203275,-34306.17264582785,-53479.454336101335,-90415.75675198517,-74572.59441287452,17341.377418205433,-58584.369252248915,-60212.17974569557,-91882.99231326488,-89134.10772491786,-59747.5540337031,-62417.20168795606,45822.48429328016,-46467.60034174923,R
-79152.91388665604,-74623.86931465499,-82499.66293569362,-54865.30719581929,-70849.3749319762,-107556.66137417094,-94509.41169374129,-6761.827380875037,-38910.09556175418,-49155.39761249991,-75835.71384378837,-74758.87385116504,-46358.143849151595,-47100.42293076789,61283.230636504966,-30155.364293499508,R
-78624.00455761011,-74747.47446149283,-83464.36422638467,-52959.08337343733,-71042.13637615877,-106888.79124984637,-93473.69891091573,286.6834743837684,-73498.63779528592,-42177.518269719876,-103055.80235192804,-99249.2779194448,-70628.38323454658,-73313.23007502915,34326.08805013753,-59172.26483491241,R
-60909.218896534316,-58621.83077595601,-64999.677538833326,-36941.66683455311,-55001.40696780765,-92325.19922556868,-76834.81446919614,12628.132120148197,-37711.46091359388,-65167.49443620377,-75507.85845611793,-74371.07108486547,-44865.40494744837,-46544.71386012004,62185.905836332546,-28796.08765793892,R
-90676.98158943435,-85295.01680076323,-94653.62514896694,-65098.248731881235,-81351.76674744688,-117067.61921258202,-105317.66478033838,-13921.761682243548,-60788.832400898034,-36570.31495217264,-92762.51110583676,-89999.00847661597,-61922.267010482195,-63431.56855482681,44283.030245665344,-48573.00055897243,R
-59835.12816847899,-58087.1099933517,-64926.073244342006,-35004.664660056194,-54470.12835384945,-91258.61868365035,-75431.66135926978,18041.09877837882,-60516.78931913249,-59996.328949490664,-93498.37523679438,-90530.4212010409,-60909.95650410134,-63846.86396680641,44362.33423499278,-47898.603725266905,R
-78660.88493596137,-74409.53843707305,-82218.27682474576,-54148.79967555996,-70489.69066020139,-107158.8450263554,-93999.68016143801,-5160.146076696644,-38642.478125390786,-50199.6487617074,-75695.63546128696,-74574.38255243094,-45942.06612611606,-46823.86479662237,61561.37574450681,-29727.46249764711,R
-79387.20487203657,-75590.2469861802,-84371.80034778123,-53489.467917617316,-71750.8878410921,-107541.2386704968,-94202.16461445864,327.81068418153336,-73710.53233272223,-41747.4036511664,-103255.62694735848,-99374.91707502808,-70662.35788611864,-73389.04719222155,34187.708400214724,-59195.08596600127,R
-59381.09718335834,-57407.952238077196,-63617.088033805856,-35258.33460787948,-53688.53255373628,-91028.48512273851,-75347.59644837337,14777.095887314785,-37725.31899515617,-65887.1535524313,-75573.77375051663,-74385.24209085014,-44776.35559753843,-46494.333028117784,62136.93316423097,-28721.656348902747,R
-89931.86383627223,-84685.8423573783,-93913.62594528508,-64255.00682056032,-80676.43114047422,-116454.95789706206,-104661.66343231958,-13279.05962217565,-58738.529233757174,-36795.50877755985,-91098.53548986143,-88478.70987399935,-60373.58169240734,-61732.14307214536,45945.79886744009,-46740.559845037445,R
-58838.441531472396,-57254.79808506943,-63962.26602342916,-33887.882100091236,-53600.757253260286,-90401.92102216733,-74483.4333042423,19103.097212683824,-60432.05385590242,-59438.608221841845,-93408.83414850643,-90439.96369123027,-60846.34343938153,-63699.633026079304,44417.87831996421,-47809.21909919013,R
-74285.15097917926,-70484.39329676548,-77697.23417725971,-49778.63130314724,-66594.83213363077,-103451.78585669826,-89885.72983571647,-1614.7570746847482,-34425.53096121919,-52396.13233758597,-72239.51932662957,-71489.39478270945,-42790.60426838449,-43421.59401435781,65059.11082733999,-26029.92517112794,R
-77784.65184982441,-74039.17003144861,-82516.65026147965,-51899.096596133306,-70277.48319834271,-106206.3701398814,-92805.73937961333,518.2922504296602,-70474.22325303832,-40644.345062297,-100464.78813466885,-96914.03471398768,-68360.4858351333,-70705.3849941951,36988.1808147646,-56378.050908810015,R
-55333.24096599114,-53672.52870470628,-59338.98649680454,-31376.06011343719,-50067.72876593218,-87606.38834314208,-71569.25756564827,17304.877019509917,-35301.27230897812,-66325.65007515551,-73513.99344372672,-72589.14531339948,-43116.98444092088,-44553.307539618916,64185.33643309313,-26698.53290301954,R
-86741.75581237744,-81600.04992485642,-90304.31095413101,-61293.51243895441,-77751.0571779081,-113789.5123707667,-101811.34662763437,-12463.667984446049,-53425.02783835267,-37253.20544877117,-86604.5384531663,-84527.52495140136,-56597.545039361125,-57471.96763419719,50451.754087418805,-42179.93225812105,R
-57057.05220187333,-55404.45362382575,-61812.40818648436,-32383.52029127125,-51926.343372624324,-88922.77198109293,-72959.04433239036,18619.33840743761,-58152.757066816936,-58452.76218089607,-91365.54942912453,-88696.14764406058,-59406.91344820422,-61863.683088264836,46373.92418073704,-45970.54224855212,R
-72077.06684792839,-68255.90202282692,-75141.87099240674,-47922.944774978736,-64549.91573690364,-101614.04777932737,-87915.08828581433,-1580.4247952013966,-31921.733250824604,-52572.84522924963,-70094.6012252094,-69652.32725767222,-41187.13482464967,-41498.22640397864,67124.05438709908,-24050.454682165942,R
-76979.94434594444,-73058.24137428301,-81362.58499176324,-51433.75562831827,-69460.12460710104,-105529.60402126361,-92163.59611315682,-633.0461064632067,-68737.24683967195,-40084.65738113611,-98910.11254907996,-95613.3196489,-67325.46595638584,-69364.01210594323,38417.79839012604,-55078.341672222814,R
-53964.86717043724,-52226.70611461474,-57696.35679678402,-30299.935376636433,-48791.064177878405,-86443.18120994345,-70327.61816115596,17175.34866039141,-34415.49502795876,-66220.70863493784,-72673.7019626739,-71929.83590720128,-42610.24804237462,-43883.31399957109,64990.870951517936,-26056.747264474307,R
-85759.75427147797,-80499.11475171027,-89016.00110721601,-60629.55386990951,-76798.60464317855,-112946.82925305716,-100930.6208408619,-12958.356792730903,-51733.98425984196,-37341.114859713896,-85130.97734820574,-83302.44818955043,-55486.7974503991,-56187.4128803507,51943.04012573244,-40843.342643182594,R
-56727.721599068835,-54919.48782437895,-61230.01113295688,-32310.787714813676,-51573.4763829084,-88615.3684395991,-72674.21605279637,17845.43160741706,-57903.84804056264,-57879.4622873619,-91014.60468943176,-88487.76233050374,-59297.18873467312,-61660.55043465501,46767.87367676183,-45820.42793279028,R
-71459.0634654836,-67531.54904026378,-74296.036278729,-47589.76967212793,-63951.4924826017,-101075.52720016566,-87338.12270618949,-1952.1790089820636,-31207.37149803299,-52741.846769076205,-69421.92547582692,-69151.0670365175,-40714.12720848647,-40973.25098195684,67883.61136717933,-23473.01971590754,R
-77342.51199275399,-73239.71518751564,-81504.0938859098,-52029.899004685765,-69732.63707550014,-105800.84244022876,-92510.62929756992,-1716.077532300655,-68627.90210579659,-39669.42902438987,-98704.36474136886,-95533.12158979436,-67275.84508369507,-69291.41363995238,38715.8365506931,-55004.536212031395,R
-55573.589274119055,-53534.350220483575,-59171.70604130102,-32110.806657172045,-50172.24552300519,-87789.73970290896,-71869.35208670523,15129.001752019138,-35409.72297307527,-65812.49872595057,-73366.38252334387,-72652.13252927453,-43334.511617959935,-44670.02834916453,64386.144505279604,-26890.288518701618,R
-87444.40525107447,-81960.74002513172,-90680.98255169184,-62543.64550633974,-78270.981105683,-114330.80456624087,-102458.16140868205,-14434.130720392552,-54097.27890459048,-36938.425831607085,-87064.26913312306,-85108.7373624727,-57286.49285870706,-58160.311956442834,50001.85817502239,-42959.78462216671,R
-59113.83737490623,-57056.26989081739,-63640.04327536146,-34775.04518926683,-53686.43148975748,-90592.89432679348,-74884.84828291515,16083.778868172036,-60045.189862869964,-57787.52956241722,-92705.35769526455,-90068.38829140524,-60772.24740651219,-63351.05757129879,45132.68710764493,-47599.246811776975,R
-75431.50489705859,-71153.17984261274,-78470.33631447986,-51642.16329361955,-67489.930092088,-104421.87391780305,-91019.4326662341,-4679.4271086963545,-35642.53874332175,-51523.34142009514,-73090.56199676538,-72464.06495142757,-43959.30993071913,-44558.336682121364,64194.2994826197,-27292.888139830608,R
-80225.77526876632,-75996.55699688876,-84644.84925804727,-54892.28575137684,-72345.53365058108,-108188.52283817803,-95105.13038696414,-2759.7251844078523,-72226.55531484548,-40205.37915293922,-101741.519777956,-98259.20739879696,-69789.43285816108,-72198.16859938725,35653.66991206049,-58074.21303680099,R
-58471.18001832724,-56342.3998764038,-62383.00351893944,-34891.207205201055,-52822.29069737085,-90223.97878455864,-74508.51196152114,14213.340188663029,-38804.12594129157,-65856.2410898496,-76189.45255153807,-75164.9379926846,-45621.20683446012,-47325.3708869661,61567.14249457628,-29652.38298802173,R
-89653.85283873712,-84208.63261325749,-93223.47113173857,-64630.53847915393,-80332.19192411804,-116181.52900714029,-104427.30539170568,-14562.049753910274,-57088.7246237665,-37267.46586173366,-89633.62451000506,-87372.5220409062,-59331.96804904557,-60551.12159861584,47385.29591385078,-45421.98573612997,R
-60832.46300607479,-58910.995293974316,-65707.44552701063,-36246.41582327078,-55355.45859997971,-92023.40597193313,-76394.59686214887,16567.627080396065,-62901.20636239128,-57758.94168125888,-95083.85152624268,-92161.56210441138,-62638.52866155251,-65535.29239121585,42725.00189840817,-49861.802144265435,R
-75119.96628284053,-71182.12535168235,-78437.8145262974,-51111.219955828186,-67368.82834062914,-104167.62282462393,-90637.75427791527,-2721.5484048781877,-36054.83902154434,-52759.43759196253,-73489.87591145944,-72781.41501920403,-43993.61985845803,-44813.638307289875,63858.486873923175,-27403.28340569537,R
-81079.16487206994,-77025.92188428901,-85704.21018650653,-55502.421319773355,-73237.99410319258,-108932.12067271718,-95898.2373354718,-2416.3800378298806,-72629.40080516349,-39868.806584931204,-102060.30035737758,-98509.5022332075,-69898.84464726981,-72410.57722694603,35357.79987070559,-58185.86000035525,R
-57145.94508957209,-55442.585699866504,-61279.810819603306,-33366.482957182285,-51816.43984513758,-89127.51396030355,-73212.66957672473,16524.912896741975,-39262.068481691895,-66441.432111434,-76560.33504728497,-75463.95963000771,-45772.528144422555,-47598.86683212124,61215.10251940519,-29867.853804570892,R
-88720.80161819478,-83586.71767553303,-92375.42359535977,-63543.77431199245,-79641.76888963806,-115459.99234437852,-103596.75927123538,-13464.735563365884,-55161.53486508547,-37680.07906437863,-88015.8275980744,-85897.88805221177,-57765.42368715092,-58928.76493081629,49049.6291577374,-43563.9299230492,R
-60470.70002206565,-58785.646711068955,-65453.93204139853,-35749.31302658475,-55179.39390890526,-91786.87981210707,-76113.68013783457,16978.295681273423,-62870.450362020776,-57165.68167992612,-94977.05489123522,-92041.15325703064,-62536.24707892503,-65408.647407132084,42825.4059345014,-49710.21261336954,R
-73329.30097929251,-69754.98881995546,-76710.8069909581,-49294.961904878845,-65915.69673010072,-102745.02369702146,-89015.77758977146,-1316.6965623732285,-34532.72992762684,-53572.75051745779,-72220.34152988691,-71615.65978713748,-42829.87628339246,-43576.64806564427,65081.50727528421,-26038.329427043132,R
-80689.14928306929,-76827.4383935259,-85339.04973734019,-55057.1969219681,-73033.27447572643,-108700.31073097119,-95627.78122756258,-2537.772361966653,-71511.72417542031,-39378.36460809286,-101071.1015547635,-97607.07290256894,-69088.63861425384,-71479.87293957149,36268.342884581434,-57183.71953770155,R
-55952.138418214134,-54531.41683714591,-60156.32273630175,-32140.065090664044,-50931.199005985145,-88221.73186799668,-72148.16774704073,17261.64874573335,-38928.93808233,-66493.77989694833,-76231.22796192503,-75159.66298099315,-45502.63083012472,-47314.999677538835,61530.30681971394,-29549.341446082766,R
-87762.11294676221,-82842.42693691576,-91419.68535419529,-62633.521870794524,-78925.9319217124,-114762.0367720171,-102788.18491556465,-13292.269503148736,-53657.441277198945,-37911.419619491055,-86757.22321954051,-84765.23575368355,-56695.11040390854,-57763.233216194305,50263.12771596047,-42274.390730189174,R
-60212.24680092893,-58669.70821257928,-65228.73821601132,-35490.88215719249,-55098.078262576855,-91669.35433976106,-75959.45310109295,16655.447084360967,-62732.249526053616,-56607.17864122136,-94787.73561569878,-91879.2372201964,-62461.70401116658,-65286.718641128384,42957.750613421274,-49591.99423694542,R
-72329.21687712871,-68963.3794383263,-75750.7772148582,-48361.84362910314,-65172.81415138414,-102010.05363584205,-88152.21794274068,-970.2668750604242,-33814.59073002228,-53962.743754713985,-71619.05725229469,-71083.28593770099,-42331.41003029466,-43048.94573079893,65661.51269215497,-25442.40956812019,R
-80715.85961769338,-76927.12717379656,-85371.77269122275,-55171.95077800164,-73155.7173318526,-108816.36098818315,-95764.14922048441,-3258.7949346059486,-71009.32401529838,-39046.195333742544,-100616.91410743167,-97207.91545008606,-68801.50810498097,-71096.80874309645,36616.38189749502,-56806.57855350716,R
-55506.958723897784,-54218.22419383815,-59767.64825196842,-31756.33034185533,-50645.07432521276,-87932.72381218956,-71799.30171958229,17269.628318503896,-39147.739308803,-66453.25618425086,-76367.30538216894,-75287.89493893326,-45703.61771626684,-47492.07019711378,61291.32196799779,-29773.976477858603,R
-87414.99035537128,-82596.06600952936,-91087.06904495586,-62365.32328907529,-78698.27940443509,-114544.17431881123,-102523.31674376926,-13405.324626603679,-53002.758682103005,-38100.24715664949,-86218.38971595642,-84289.70239039688,-56273.534151736996,-57286.157582540225,50713.716532435006,-41768.43664269884,R
-60493.610560132336,-58977.73760291786,-65540.38858895167,-35784.53937584631,-55413.439025096784,-91956.26133158938,-76275.01502931297,16155.460912640205,-63154.65279277001,-56134.998039603,-95071.13338364761,-92156.66707237567,-62791.23577967117,-65609.20961012955,42598.82630095796,-49978.76882300006,R
-71813.69624301151,-68542.25022104385,-75266.97370612308,-47908.79612073852,-64755.73059984811,-101623.2343462985,-87680.55143124479,-689.70777865741,-33627.75249812037,-54361.99061417468,-71465.43371265336,-70966.16279675518,-42227.139142410655,-42945.2336365263,65732.3677220783,-25322.02307248391,R
-81141.9509222449,-77322.30601576639,-85789.21387067006,-55610.29083851467,-73547.09637726503,-109202.08504224838,-96180.15988828658,-3838.4203718209715,-70837.23793473696,-38790.37961845155,-100446.28089025986,-97083.25977125882,-68701.19347586554,-70980.31145099539,36713.29906145323,-56704.721654024324,R
-55368.199094319236,-54097.50242203503,-59663.10914315095,-31647.58910508026,-50526.61007959963,-87835.06904066433,-71652.11548234409,17378.034279112137,-39701.50377768323,-66467.78481814681,-76792.6814308979,-75697.20008339883,-46117.57202357912,-47938.50158911962,60789.391194509415,-30272.08510304512,R
-87251.62145514744,-82424.73988827944,-90909.59619398072,-62269.76958152885,-78520.51598078203,-114423.02786386346,-102348.61550910659,-13405.726958003874,-52444.21093990934,-38342.60712177838,-85778.55208856489,-83916.33885101543,-55914.4980805514,-56891.4257754595,51048.12098123086,-41340.46779161308,R
-61013.735653607335,-59408.00868368253,-66058.21145274777,-36303.010440231614,-55831.640163855576,-92386.44300537623,-76729.73891851175,15679.860494120181,-63648.84986267685,-55668.71829852084,-95436.38323979179,-92506.96361147924,-63178.45740061491,-65987.19996061324,42125.86338828366,-50436.13021804455,R
-71500.21302702582,-68217.05469096359,-74951.63529534762,-47604.94650661308,-64431.56325001279,-101345.0221830633,-87312.32879308806,-292.5619831755141,-33546.54861051424,-54748.00524091783,-71415.36580507348,-70936.34556965179,-42176.22186854146,-42912.26481345473,65722.4658992846,-25268.177720091073,R
-81753.02526390854,-77795.02305925167,-86344.16298200644,-56204.735482303564,-74000.45681005203,-109672.32104209914,-96678.89436231785,-4367.106183422349,-70700.31114820375,-38512.99446976119,-100322.60868818864,-96994.16571785996,-68621.97889351593,-70882.2766998144,36787.12687338911,-56576.84732399551,R
-55581.68060561188,-54221.73341771763,-59867.71701189483,-31815.38365070625,-50633.049086695806,-87954.06972814439,-71733.40877692804,17459.707553351825,-40403.639126257796,-66421.71787282442,-77340.43328051965,-76207.46805756904,-46636.5571780869,-48488.51096493137,60177.66865225657,-30863.69107528819,R
-87419.08072460661,-82490.23049953349,-91026.42876224862,-62408.19393494057,-78565.55474585948,-114495.29105368747,-102373.85062859663,-13358.810646392185,-52135.7568664261,-38575.13231934694,-85539.03079498182,-83719.7105550421,-55671.534618322214,-56680.91704617942,51314.33025769356,-41043.41310780205,R
-61804.71918639174,-60027.46492951691,-66814.32626418189,-37002.37417249372,-56427.9176506898,-92961.95572161148,-77333.66070194969,15294.382309243956,-64387.70912739148,-55214.64260991128,-95993.81339476269,-93024.6076613197,-63696.05674696645,-66546.26179292939,41577.820965983985,-51024.47283559714,R
-71257.78600666356,-67901.29159704347,-74679.7263240488,-47338.491360961365,-64105.00426352075,-101061.04326975862,-86930.24807336905,223.87507246435553,-33491.60802264309,-55241.375296279824,-71384.16276981388,-70910.21638038354,-42101.3882281051,-42881.084129939576,65806.7319758811,-25176.17793991303,R
-82421.94592022251,-78288.43781810258,-86949.6717393007,-56793.502783000804,-74473.37501923741,-110153.68821068862,-97185.89898179758,-4740.894405948449,-70594.43093471897,-38284.64904840577,-100223.83632944064,-96902.30004814864,-68548.88868914708,-70787.12532366817,36901.0090113889,-56472.621139600415,R
-55484.13759280892,-54036.079828271846,-59740.24501326621,-31622.041061167845,-50435.616127922076,-87788.64446743065,-71498.73781189177,17946.573251077327,-40925.48530405585,-66441.25329747835,-77753.91820119836,-76579.6246027499,-46951.00151908416,-48869.89878057227,59889.599369716576,-31238.507478059233,R
-87308.57370001957,-82260.58867699966,-90826.47005635143,-62274.77637228685,-78319.21617021754,-114335.25256338748,-102165.51001852872,-13181.047222739127,-51379.50794452524,-38922.947814815976,-84946.06136632698,-83181.8381764696,-55136.00917291751,-56090.071033247834,51951.62319560328,-40380.50507074655,R
-62352.02400112439,-60391.61955018277,-67293.50296181477,-37474.621829345444,-56774.3026345137,-93357.06750834793,-77756.19807913281,14961.76600000453,-64804.61386497186,-54714.63408644606,-96313.7339131515,-93308.3183536909,-64016.960742111296,-66841.05895055043,41285.90718339768,-51371.21544733232,R
-70589.55825442771,-67186.77338204067,-73945.0021320584,-46631.81860826238,-63384.8087054263,-100454.21575954149,-86188.14780570839,1011.4387883471,-33026.13294436132,-55846.727591362906,-71038.33657960137,-70599.0577458212,-41772.236439256245,-42526.786628578506,66191.4725531903,-24761.08369363352,R
-82768.55442149096,-78473.64437265926,-87196.81497774304,-57084.03075743088,-74653.15009989144,-110416.05298710502,-97442.38524942222,-5086.139450805122,-70041.91816352823,-37995.35041992074,-99779.81892583596,-96508.7305317796,-68168.95373689577,-70347.26534453218,37406.71722969022,-55985.04018605235,R
-55159.523208084494,-53644.47726541487,-59374.6151774663,-31253.125518933004,-50057.15639080482,-87498.67528661195,-71103.31310073294,18368.864759071443,-41211.699391806054,-66486.13560034461,-78000.05561114021,-76800.03515482368,-47176.39651017148,-49094.66792281484,59702.60467560348,-31467.255230814844,R
-86950.43169861218,-81820.95221530822,-90382.65381844687,-61920.76944360369,-77899.5398163247,-114037.3708650316,-101765.95023464564,-12973.265406282593,-50409.21871772036,-39209.005440355,-84201.10007537605,-82513.40925853363,-54465.14391483592,-55355.63741393536,52766.21017053249,-39563.459403927256,R
-62682.85217080739,-60584.38099436534,-67562.32739237873,-37763.361664219105,-56981.5480091033,-93640.75584897469,-78021.24506488384,14621.594801139212,-64983.114896191946,-54236.999659180605,-96459.33317653337,-93444.23931172364,-64190.72320350686,-66966.49694043362,41187.69361826106,-51549.3141471522,R
-70252.15867187484,-66785.24664464554,-73564.84366236255,-46308.366514249625,-63006.99716889825,-100192.99092209231,-85816.3041849499,1279.5926665774186,-32785.58347053331,-56119.932963840125,-70902.39326982418,-70474.82675013861,-41642.75278362665,-42371.62081856976,66394.38168935558,-24576.25711873259,R
-83221.37841241102,-78766.92161165734,-87580.5720782962,-57558.670050939334,-74956.57503087223,-110815.54571575472,-97846.81771359655,-5648.084658155997,-69813.75155612845,-37813.45192354345,-99640.7240200906,-96387.42761462064,-68080.30671838603,-70186.33278445397,37572.90244971543,-55878.332958022715,R
-55371.37304203189,-53741.17091192853,-59573.54570311853,-31453.933591119483,-50172.11141253846,-87703.70783850049,-71265.98909687866,18245.192557000228,-41719.75454327519,-66394.15817191103,-78459.13809050777,-77218.03512788238,-47594.86586986374,-49499.74858757837,59270.880731449215,-31939.07820452192,R
-87035.68125196472,-81810.80452332551,-90441.57301683105,-62050.38720970002,-77886.46404581834,-114138.2889912473,-101811.99482822357,-13046.91440426283,-50247.906177986406,-39379.19162263771,-84169.20413603833,-82482.09446455174,-54436.26546099967,-55282.86013398888,52791.37823478917,-39508.69763001175,R
-63375.48802798844,-61133.4292451655,-68244.03324652115,-38425.08505881847,-57517.78871033058,-94239.11204804326,-78651.1619271233,14135.13143481391,-65607.57793278432,-53832.88011942865,-97010.86247096807,-93944.0243177443,-64682.99802339054,-67448.28879216776,40649.62007398845,-52129.654840189796,R
-69933.33338896434,-66442.23677423439,-73250.17580392073,-45990.30119065061,-62657.21471991715,-99946.00414586117,-85475.41773026201,1776.9413324524562,-32789.78559849091,-56625.97645830828,-71000.38331751624,-70564.3007831932,-41683.92469691333,-42401.81802532888,66309.08743251413,-24607.080174336457,R
-83772.19245102316,-79196.00804996587,-88091.13062514433,-58088.49580150793,-75358.19117524519,-111291.34729997485,-98354.02349877638,-6084.882448301608,-69609.21074261794,-37637.85661910255,-99538.15186478519,-96301.75337812345,-67973.80065605648,-70031.54695410097,37693.91479419646,-55732.778398129754,R
-55121.704056466115,-53480.25899890173,-59325.64250536472,-31173.754474372206,-49891.1276329908,-87494.00377202079,-70986.36877374277,18752.353638691144,-42306.979573605015,-66407.7703842843,-78985.20874800786,-77693.97082256923,-48043.84536073749,-49949.823313930436,58764.01022243622,-32442.573600122167,R
-86659.0096544039,-81409.32248941928,-90000.99778187249,-61687.506638468105,-77476.95773565266,-113832.40536837642,-101434.51856786235,-12718.276705536451,-49288.055215842156,-39786.820386269144,-83454.77532801335,-81844.48860221966,-53766.428383163024,-54540.402238416944,53540.54165369769,-38682.1301200545,R
-63711.390043662796,-61365.57446307832,-68530.58261043818,-38741.89868472799,-57742.244928150765,-94522.5098159921,-78944.8862010105,13833.137015478256,-65857.62689800584,-53317.04656088907,-97224.16516830507,-94143.75950619692,-64899.83229635147,-67619.10082329522,40454.10936523788,-52337.838988046526,R
-68786.19716002907,-65340.765159221315,-72037.05722535339,-44895.06571234056,-61572.21634056763,-98981.95105575933,-84348.66629226999,2760.0157570857714,-32011.833132723947,-57327.888289438284,-70409.49260109576,-70036.26317218103,-41142.788963650346,-41800.57845122558,66901.7886402355,-23947.12256754906,R
-83825.6801755047,-79143.30263654026,-88021.1249615103,-58150.32072667131,-75330.20679118714,-111332.80978593943,-98378.14103104366,-6403.797138189929,-68715.00685393892,-37320.350089114916,-98799.35965530392,-95639.73941084617,-67376.2491197883,-69310.70319541731,38415.13853253586,-54967.09704006875,R
-54345.69619246676,-52698.61849529964,-58468.14018108132,-30407.78254363329,-49146.79219088462,-86811.60501380028,-70173.23466220316,19397.626149371405,-42409.12704576577,-66390.44778233145,-79045.42434757047,-77748.352616829,-48135.934547893354,-50010.82122454896,58726.68280919586,-32511.28286257778,R
-85799.0039347415,-80509.48596113753,-88974.58332474034,-60894.15382077144,-76621.82469628152,-113077.944586032,-100562.91229282765,-12354.189140103954,-47670.1018417003,-40258.978636143045,-82116.0846490961,-80646.8374308154,-52627.674058398494,-53266.308100975526,54891.95047521001,-37269.11989082336,R
-63843.55590862703,-61361.05941069835,-68508.58849389416,-38843.55441851073,-57786.94841706138,-94567.14624966936,-78977.45269268188,13471.441086702478,-65765.2247864276,-52671.32701531971,-97055.8565325566,-94002.04944635028,-64889.19286599075,-67502.44706898298,40618.55114919557,-52220.78290233409,R
-67582.10868622169,-64132.29574350068,-70671.14212168958,-43708.50100618613,-60429.081073889865,-97884.18983032583,-83079.04250371964,3636.3606019449953,-31134.907142508884,-57991.33276836071,-69635.11641444164,-69352.27744010418,-40500.55629021601,-41096.11852122766,67787.92354916615,-23112.173153421063,R
-83878.96673428616,-79018.37873677954,-87853.10689843976,-58228.59653575379,-75253.60736293881,-111273.15297998823,-98319.91473673758,-6928.683153233905,-67774.82542691534,-36997.25562301345,-97917.82920573106,-94873.11927951805,-66775.56833929638,-68537.4222442415,39324.20633127765,-54108.007741929025,R
-54051.41312496819,-52274.82942042702,-57993.54559106179,-30080.061266429577,-48779.44127076164,-86433.99464297232,-69726.66915973058,19513.743461816724,-42598.37926606885,-66234.00792288875,-79065.38445536906,-77797.97348951978,-48334.976832267865,-50115.427388599805,58771.96744346231,-32589.44691293799,R
-85424.29929069272,-79995.30643168766,-88370.37096862447,-60512.900115597266,-76154.18149878758,-112632.16139461535,-100027.8115305676,-12288.273845705253,-46774.959179754165,-40511.218072321186,-81273.62504883112,-79923.60203547502,-52067.76285979305,-52544.3020515802,55834.367076679126,-36392.19390060829,R
