1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-55181.6737868397,-54052.19543602413,-59730.56670791707,-33351.21671571931,-52530.17574908445,-89308.92071830282,-72544.44182448887,18729.308990157722,-42597.70871373519,-66821.27765670749,-79348.91633378463,-77617.66196699881,-46992.933391682316,-51376.06577587912,57676.329633752066,-35198.63309843935,R
-88006.39516191426,-83088.89962302442,-91596.84528074805,-64968.04982042907,-81137.12294544256,-116683.57153935095,-104102.06515813651,-13822.363474650798,-51635.2342528384,-38702.134931342,-85386.79306349672,-83184.3862753375,-54168.51391416954,-57531.691495381776,50839.53450197393,-43199.864709361165,R
-63217.058863289225,-61398.31976870535,-68338.379959867,-40277.240011363036,-59849.455636674844,-95805.32113377108,-79838.86657224495,14600.427699140037,-67068.04091549407,-53933.91000436664,-98357.89035056715,-94717.77465555366,-64399.66731067507,-69769.45039861804,38653.586942385075,-55876.63422544411,R
-70229.49400299716,-67219.31752196759,-73862.56889850723,-48311.03811395623,-65468.3042130833,-101956.38709740486,-87238.63509161891,1446.515494169652,-33423.681071243416,-56533.21671881875,-71600.61706311906,-70703.50744766086,-40892.51648098427,-44072.052129751704,64987.451134616276,-27650.359588904335,R
-84245.82591603111,-79998.59213812258,-88735.2408451129,-60509.27913299551,-78185.41862790807,-113361.85644410331,-100098.42069130192,-6400.6455422217305,-71558.30521086518,-36951.65806432463,-101215.44912045589,-97366.99281537448,-68043.13576735686,-72725.73682376585,35289.51529139463,-59945.41167562147,R
-54884.350882095205,-53793.02695906484,-59469.34187046789,-33031.16208686377,-52296.465909059756,-89036.89998828173,-72253.8020913365,18940.398864793642,-43016.02161121626,-66769.98040318256,-79677.41992204427,-77884.5864992841,-47279.01336896579,-51690.08543373173,57335.48788255309,-35578.72451290185,R
-87528.98425209335,-82675.72762676807,-91127.16807450868,-64495.26572171041,-80753.76817628958,-116280.61429031067,-103658.7630103544,-13552.35440163069,-50810.43253069312,-39023.262443931395,-84745.49916332951,-82578.18461396512,-53565.59795923209,-56904.00980758784,51470.81482062517,-42524.953785533166,R
-63551.19509115161,-61699.12954558487,-68687.89418791464,-40605.29656473357,-60166.71629747347,-96082.32630280571,-80184.80452117974,14116.959466571745,-67342.40857868297,-53427.37477152047,-98556.70911749711,-94875.22034349685,-64588.45014434459,-69960.60251719982,38441.93827413777,-56136.58501345933,R
-69605.25448384935,-66668.34702114428,-73267.83368204042,-47718.023981812476,-64944.26756432862,-101437.87132953064,-86661.75891897189,1920.8195115112678,-33167.55243153005,-56975.11070670017,-71427.07811916806,-70522.43596582842,-40714.082504997554,-43892.0088281642,65125.24963918325,-27460.19094707858,R
-84575.20122232453,-80281.98990607142,-89050.60160763284,-60847.12575043747,-78478.38294248377,-113646.46120625273,-100437.18373026655,-6901.682245931894,-71184.91931973926,-36749.50888747083,-100922.99889600264,-97091.2169922849,-67796.37250857026,-72438.62866623743,35544.34752992958,-59626.11700607742,R
-54705.536926452754,-53641.19155897994,-59326.22365072056,-32803.97895622003,-52163.696546995234,-88893.82647202331,-72071.97065019258,19220.466222818643,-43547.41198389673,-66654.84656749327,-80117.83869479164,-78270.10938764922,-47636.70833548407,-52100.06113053097,56916.70559843846,-36022.764268250976,R
-87285.46199625278,-82441.86132453219,-90871.6429318956,-64272.70940216892,-80523.63461537774,-116097.97818636635,-103440.6099844706,-13457.605356884642,-50125.23980441568,-39332.185904048194,-84235.49941009277,-82117.02342236321,-53069.858618957835,-56398.50275498662,52015.86210916783,-41937.840513925614,R
-64135.536746446705,-62217.98058962591,-69275.32038394456,-41117.21856799347,-60677.14073385486,-96584.36883501636,-80731.72935625665,13671.84682748876,-67874.02246880799,-52866.39068918118,-98988.18719246236,-95266.15235402017,-64981.66203280235,-70368.38774304245,38020.563187666325,-56591.398309635915,R
-69054.50750047059,-66172.45121865884,-72730.05071044574,-47141.46073358783,-64447.34358159824,-100997.49726027218,-86122.0760490985,2540.298109090103,-32984.3351822299,-57493.38060538538,-71333.06668198905,-70441.65676136695,-40525.38907830585,-43778.909001220345,65354.31031636123,-27288.373087450636,R
-85085.91623138383,-80705.46605652166,-89520.97171795032,-61344.4297128236,-78876.40045599944,-114093.65255757005,-100930.88906179537,-7460.542912547936,-70900.53807503439,-36507.730067697776,-100722.43669300518,-96915.7781500552,-67610.04836679083,-72237.57472486194,35788.87561427064,-59420.74917802205,R
-54747.491150795366,-53654.26732948629,-59373.40818326571,-32785.605822277765,-52159.80734346001,-88929.92453931863,-72079.16791190719,19377.73309680618,-44216.84673033318,-66567.78652283986,-80691.38445751483,-78784.82535896605,-48099.85883234249,-52633.194939278954,56421.659162242315,-36607.50825494627,R
-87239.50680965267,-82350.44268970999,-90784.29231456427,-64211.26445666128,-80412.30057624586,-116059.55553764768,-103370.78313479223,-13398.060309655704,-49617.67639132457,-39640.84114323153,-83892.53424317054,-81806.44593315672,-52695.221030142435,-56042.685335002585,52457.443172626874,-41514.72199138666,R
-64984.1877799258,-62904.46971708175,-70080.00553608008,-41898.47909193982,-61329.588154505276,-97268.53338104885,-81495.10848463875,12983.726022687677,-68490.23771169636,-52314.906098235384,-99508.84872780427,-95736.67892654883,-65425.61238117366,-70848.63732440917,37565.50402230072,-57128.04134226339,R
-68917.49130695955,-65976.53817850807,-72566.10066486606,-46976.34839729648,-64224.00495100081,-100843.69490667521,-85927.10178221486,2852.4178686640107,-33110.08609653546,-57944.88584338258,-71508.61728294102,-70594.98972833034,-40640.81348667306,-43913.22063365229,65177.82094214213,-27438.018016578917,R
-86085.86622308091,-81510.21826389054,-90446.69156631132,-62246.166139384055,-79639.91369484826,-114875.36011640551,-101812.59832532387,-8192.830764392706,-70996.96350061458,-36170.86692701184,-100842.91259561927,-97027.04513395371,-67696.63902481068,-72321.70669099173,35689.96914505591,-59518.11337686937,R
-54973.579045960796,-53768.35063318618,-59586.822639324986,-32936.52480084,-52247.47088521372,-89046.4665349086,-72187.32800332642,19578.16118933692,-45206.403160858536,-66569.73112460747,-81535.25221768049,-79542.9741791456,-48799.93782042716,-53406.76646313268,55620.86321364203,-37457.54509658159,R
-87552.94532214943,-82526.61913950671,-91030.87675939522,-64459.905261982116,-80562.23607805205,-116256.47440629893,-103582.92354141755,-13439.098112475647,-49186.22066810378,-39962.19217326548,-83615.26085320245,-81550.51845914347,-52397.02640736418,-55735.19238653093,52749.02167904636,-41193.99681019745,R
-66104.14428760341,-63803.4121755853,-71158.96894442666,-42908.465016897324,-62192.92428409151,-98119.5536994402,-82450.33263568075,12370.528265300783,-69559.34400073814,-51708.14564325162,-100386.0429389528,-96521.80630228596,-66188.38801245547,-71667.35937206261,36723.9161400695,-58066.50168496391,R
-68752.1331014792,-65731.87598370027,-72397.00971806166,-46773.059281475464,-63971.743163078216,-100629.43108432664,-85651.23655214746,3431.708029712204,-33257.697016918304,-58555.91548155731,-71696.39428811005,-70747.0486458598,-40725.23602548075,-44049.92390274095,65023.1468705114,-27586.388896273245,R
-86984.8757368178,-82204.84342632812,-91298.06951261396,-63105.568361946156,-80311.80713317479,-115557.8259298594,-102576.24567463943,-8780.234608678176,-71006.97708213057,-35908.792723273364,-100885.87264846238,-97045.64178534053,-67689.68763228507,-72328.7251387507,35687.10812176563,-59557.67596455527,R
-55364.15342857283,-54024.12164498826,-59982.89555107302,-33279.869947417974,-52489.29440847569,-89287.46304362573,-72434.51594525766,19700.13465882953,-46240.68543203896,-66475.29500428379,-82403.10339964669,-80291.6011561872,-49531.01867807134,-54204.433167509225,54752.40853457553,-38360.555572576,R
-87665.88868688211,-82518.05842138034,-91106.8056353099,-64586.05850768787,-80543.0135778205,-116273.41702859606,-103587.08096588624,-13273.762258739742,-48850.89979778526,-40375.721797433114,-83406.40615301207,-81324.27410176684,-52152.65478523431,-55494.68761619182,52943.750076740995,-40940.416269352,R
-67165.8521492305,-64650.409179974704,-72180.91305266775,-43886.845575195024,-63024.40917782894,-98924.61883123146,-83347.68812032796,11791.372214719322,-70306.42870741233,-51135.628060773386,-101001.9899609077,-97031.76135203378,-66716.38091997874,-72227.13646020132,36089.171301027694,-58716.17748930187,R
-68915.97138833659,-65793.58915014139,-72553.69544669335,-46875.072643169486,-64029.72358819528,-100693.93821882465,-85675.97993325948,3761.3292051946173,-33731.17401971507,-58912.93989574193,-72146.75958714004,-71096.49581867407,-41039.725069966924,-44445.438020877606,64591.4452781016,-28011.40731709091,R
-87872.75408181598,-82924.86017046693,-92137.80220005539,-63885.86776088092,-81010.34385089205,-116233.80973742125,-103300.71041592484,-9204.269552739806,-71136.43838601571,-35781.432483367025,-101047.92279576336,-97139.36264984163,-67765.77297041094,-72457.4041315799,35546.4932973973,-59689.350091141474,R
-56108.0418357899,-54652.22801592684,-60741.580813119515,-33876.63917263022,-53091.405700612755,-89857.14195455813,-73015.95187377356,19565.778322908678,-47367.39216654208,-66292.88241778403,-83357.58994312167,-81098.54383451269,-50308.166481037915,-55099.30760852189,53821.72659894545,-39342.9370931312,R
-88040.68273790869,-82855.41330044428,-91499.346971434,-64834.69931300871,-80842.19167735479,-116561.55336636942,-103825.97641062456,-13121.055140621083,-49106.223774698236,-40607.79996011257,-83717.09540094083,-81548.7973748204,-52311.598040056,-55766.663642724,52688.40374808357,-41195.069693931306,R
-68175.54750151008,-65589.74124070899,-73227.89111469878,-44711.87081478487,-63906.05138612407,-99756.21548369116,-84216.83570347258,11373.819276549732,-71229.68986388325,-50748.47349506301,-101801.89183972977,-97702.91718279329,-67340.12870074854,-72973.41650407511,35349.75324270168,-59534.31839159947,R
-68782.24090126049,-65734.78171047947,-72493.90453027541,-46637.56300658739,-63920.58002002002,-100593.98121762053,-85489.83460543568,4299.84978435633,-34098.591995071416,-59395.49170678756,-72535.9258098514,-71393.25992980719,-41264.7400813985,-44786.458586032226,64257.309050239215,-28349.05276883278,R
-88398.60122187153,-83470.77917704334,-92712.46555000133,-64275.123390570094,-81504.45151382107,-116699.59774012539,-103772.42163090964,-9406.597543549246,-71045.6679517827,-35711.85150287765,-101043.2959846611,-97086.5678294382,-67712.9334465186,-72431.54316324511,35524.34271864208,-59703.990483759706,R
-55974.60192139172,-54634.32426861814,-60717.41857736333,-33578.735122529884,-53050.21143558162,-89772.1382703946,-72854.88520322862,20115.541829531412,-48106.56435567908,-66193.70772763583,-84006.4834364037,-81633.264617117,-50771.27227440742,-55692.388795899016,53268.63268239888,-39978.75481590686,R
-87492.86383305358,-82440.40846114261,-91020.01381158995,-64240.14291049754,-80414.20047452456,-116154.39398937154,-103333.99216341879,-12643.376009866717,-48239.80310437717,-41131.92601584506,-83085.39039914495,-80940.11466981348,-51669.38771836612,-55133.036390904956,53348.29429963759,-40491.03444707805,R
-68467.14835967403,-65929.17483200728,-73600.76291570222,-44909.72845670324,-64238.98061978586,-100052.28669074616,-84529.38014619115,11089.169810911395,-71433.26955238219,-50223.87805269695,-101978.53767616006,-97826.83525405351,-67519.21087732445,-73139.82524154488,35092.88699542129,-59780.187580607846,R
-67518.67443545752,-64707.33907310237,-71333.06668198905,-45294.51373750136,-62927.33555165953,-99598.34511260333,-84316.54683548771,5509.637952999825,-33524.86741839259,-60050.42017107251,-72116.96471178111,-70984.22300627506,-40817.19110216988,-44370.53732520787,64675.37607853128,-27893.09953368897,R
-88206.53268176707,-83365.05542576974,-92548.9401875663,-64043.82753894658,-81424.5216756489,-116621.41133802073,-103675.81739137381,-9627.253964812036,-70020.99693071806,-35502.706230009346,-100219.92477416096,-96322.51814872243,-66972.04017305853,-71647.0639880972,36349.591475676476,-58860.88268290552,R
-55243.5881189809,-54062.09725881783,-60063.65240379005,-32824.78843030792,-52514.35071401009,-89235.83051393396,-72225.92946600074,20555.64767785641,-48309.8534715001,-66033.11044372445,-84166.63368542597,-81753.74051973112,-50949.50508469404,-55867.24649277288,53025.55746144742,-40231.86597011876,R
-86297.35842911703,-81443.29714099136,-89852.69395741152,-63060.954280013364,-79476.54479462442,-115250.66825755457,-102291.73031946782,-12012.073339471024,-46703.3218387749,-41678.58262998851,-81859.24075356017,-79811.79860970959,-50580.92481862603,-53970.5892170178,54504.93001996637,-39251.00436818652,R
-68365.15734972445,-65901.36926190487,-73520.43074612984,-44762.05048108703,-64271.30124226824,-100059.59571118305,-84523.85926531069,10724.635210589793,-71126.60361845537,-49615.798844790326,-101691.67538782065,-97548.22075941811,-67310.9373224899,-72897.957014794,35349.37326304594,-59589.70601435972,R
-66058.9937638037,-63460.87169180771,-69914.13324047724,-43873.702749455304,-61757.69111605777,-98461.4906861175,-83008.32158426305,6380.618379189776,-32747.04906309236,-60611.56071562299,-71492.81459961113,-70403.39057485946,-40259.403319287696,-43794.26464966114,65282.33769921514,-27293.692802630998,R
-87745.41619365409,-82986.61804039693,-92080.42527203861,-63618.004455328526,-81124.51656156976,-116322.59086639773,-103339.02130592124,-9890.781031940107,-68784.11844779474,-35318.99724233118,-99189.57641000467,-95385.75653860052,-66115.47662204226,-70693.56092137824,37329.40254561932,-57916.186203501966,R
-54483.11471737799,-53440.09291411554,-59361.60646219331,-32081.54822368005,-51988.369463487805,-88669.59377164768,-71569.77165577075,20805.74134656684,-48317.69893380391,-65806.24023750308,-84127.36167041799,-81706.01954531904,-50945.258253247535,-55864.407821227054,53069.098659646355,-40300.374066874276,R
-85175.32320920506,-80484.63082130323,-88754.1504209221,-62042.67585786294,-78618.59543545192,-114386.08043027883,-101307.47125237838,-11658.804018354896,-45361.70308133401,-42069.984027145394,-80755.80218503502,-78811.46863835676,-49588.55206829931,-52936.03872490391,55662.929196706915,-38154.8077648649,R
-68308.4286222969,-65881.25269189509,-73484.39973406789,-44778.16608883931,-64350.80639729577,-100067.84350488705,-84544.48992544293,10138.997154116292,-70885.7859236939,-49072.78556499309,-101422.26981190084,-97301.5692593538,-67138.0018756392,-72675.8030266527,35624.03149891275,-59458.54597789598,R
-64928.71075018773,-62488.45904927958,-68845.9433729581,-42890.74008354427,-60903.698015653856,-97573.34412018587,-81991.56308073558,6867.148800748444,-32267.20181312583,-61062.238939075345,-71065.91863225921,-70009.73165151259,-39892.23121312037,-43413.41327588717,65720.18602135015,-26930.99104535473,R
-87514.58972866413,-82796.80702648248,-91857.95835947494,-63539.5945357793,-81037.90355180544,-116184.39003043057,-103179.78747842164,-10364.682717881527,-67874.40244846373,-35174.761435361084,-98389.74158641597,-94659.3471955475,-65455.51901525486,-69962.63652594526,38116.25100567949,-57186.267636569464,R
-54123.29633513646,-53126.87791906332,-59045.55279559527,-31857.717854704602,-51775.31263533982,-88398.75768408271,-71244.10673905692,20687.56767363163,-48647.14129533068,-65553.26319375791,-84309.394277262,-81862.30294255054,-51145.328717866985,-56079.319844164835,52889.61415167024,-40599.39570419738,R
-84422.56115943922,-79810.77042946464,-88009.88203404928,-61477.444944077135,-78044.24500992835,-113777.68829794983,-100596.17168857715,-11491.009472728905,-44474.42823343614,-42518.7847040635,-79998.59213812258,-78120.46445852095,-48961.51858109458,-52251.20362653776,56345.64087934982,-37456.47221284774,R
-68657.98755383343,-66190.84670434556,-73820.07823229769,-45210.82880626069,-64732.30597165895,-100350.05663037975,-84848.56305701293,9447.478884158003,-70969.4485031901,-48472.976502534926,-101397.36996857762,-97276.69176777503,-67172.33415512255,-72709.04007065775,35628.680661759456,-59551.03749645204,R
-64331.29332438628,-61957.24749055475,-68240.18874647484,-42373.252495914996,-60439.564042039405,-97031.11315144457,-81344.54713398781,7243.932157031555,-32209.579015920048,-61396.553980893375,-70974.03061080344,-69922.2022202256,-39807.67456384594,-43373.62717075672,65822.37819699982,-26895.496475159704,R
-87761.75531885092,-82998.37505798043,-92018.2203672195,-63815.750338524624,-81275.48024362091,-116316.93587505053,-103318.10007311107,-10828.906098473799,-67378.84192214512,-35065.05907357443,-97931.50847333772,-94257.46283024107,-65072.76774320218,-69587.64130921857,38604.07782841657,-56766.457172209884,R
-54293.16959299679,-53262.01656604011,-59148.415523578595,-31973.90222238329,-51939.68736406414,-88429.6701466644,-71253.4721199837,20612.89049540645,-49327.37193433904,-65274.559292144695,-84780.41258816869,-82304.77807578779,-51584.96517955842,-56610.844327312036,52480.040786271195,-41160.67035921459,R
-84248.39636664347,-79615.03620326951,-87723.91381548808,-61272.59120614424,-77855.99861812576,-113509.4450127417,-100269.74681255184,-11331.686238251477,-44043.95598697138,-42853.18915285935,-79607.48131364361,-77802.77911457767,-48592.40187315964,-51959.513361396,56851.08087671768,-37048.48582130502,R
-69496.91557847448,-66891.41743080824,-74540.27379039214,-45955.745393722704,-65415.777613613325,-100913.25353542012,-85479.59750647515,8747.086971650955,-71458.45996838331,-47950.79504857005,-101688.65790231919,-97596.32171348593,-67489.61716766562,-73099.14506663622,35411.73463007625,-59912.66636999445,R
-64155.36274377856,-61757.93698524678,-67992.24084523211,-42153.28897873032,-60227.22246971399,-96747.49186605119,-81003.03483045517,7562.69038470869,-32508.66770847651,-61775.97484302221,-71145.78141519803,-70137.42716758576,-39969.88117335811,-43643.27861586554,65751.05378044293,-27088.03440189772,R
-88268.9834557752,-83390.29054525979,-92421.0658575375,-64341.619830324635,-81628.05666065893,-116610.9283698712,-103675.72798439598,-11385.375128433125,-67155.65975375888,-35030.79384932445,-97665.72388001965,-94085.57791537976,-64931.54942173355,-69444.05370283767,38865.325017610194,-56549.55584401558,R
-54550.72874435529,-53454.68860324486,-59374.928101888676,-32216.66451891238,-52102.72098812115,-88518.16070296297,-71370.88583360742,20542.77307305015,-50154.00649952966,-65054.484016237744,-85345.5987984656,-82879.03909433355,-52192.30677989803,-57255.75921008101,51868.675871929634,-41845.03607094718,R
-83935.87427566937,-79298.78137097137,-87371.82913682809,-61002.6491883575,-77518.8449047619,-113148.64315374412,-99882.4804881192,-11012.771548363156,-43555.39155666728,-43299.32997218728,-79159.21707859244,-77459.50102323307,-48242.44061022289,-51607.80866239175,57291.58905644287,-36605.72011538984,R
-70062.79469284948,-67357.65246840149,-75072.04414272835,-46515.366019650224,-65859.5938515179,-101296.94358073993,-85955.57790465093,8267.038555984325,-71719.77421281031,-47500.69797047353,-101804.90932523125,-97757.56719798651,-67684.2785101269,-73281.4458944137,35261.95559048124,-60115.955485815466,R
-63599.54191440844,-61232.91685973607,-67447.8194055342,-41624.178483984295,-59711.09833849649,-96218.44842653853,-80421.68830891709,8199.558639473753,-32529.6783482645,-62177.05454552824,-71118.06525207344,-70157.8566620179,-39967.93657159049,-43660.489459096134,65771.57268185291,-27085.039268140707,R
-88402.0210387732,-83475.6518573346,-92519.97232675223,-64468.95771848652,-81727.16429557375,-116685.65025158528,-103780.8929420582,-11532.494310437956,-66538.48338585894,-34983.05052316791,-97122.59884150015,-93641.40404956389,-64467.77307603039,-68956.15982486724,39437.686137877245,-55967.62817712167,R
-54575.76269814524,-53456.23087361227,-59415.36240760832,-32207.656765896892,-52129.69954367871,-88515.09851397258,-71366.7954643721,20651.447254591854,-50753.18971314308,-64776.89770184729,-85773.03120768443,-83299.81068370471,-52560.3059006102,-57691.46176474831,51537.020687701784,-42283.04085529338,R
-83443.93473195253,-78827.18191470885,-86867.39496796072,-60568.10892440187,-77082.78472218332,-112740.45559650131,-99412.40095047963,-10648.192244552642,-42913.15888323294,-43761.69815798976,-78639.78488919555,-77013.91899751652,-47762.3251393229,-51119.28893557655,57849.06391490268,-36037.717585291575,R
-70643.56006903172,-67845.18871846065,-75629.34018723252,-47093.82916615358,-66367.24667158684,-101789.24075236807,-86511.4210857655,7669.196447038227,-71951.85237548976,-46985.84788868998,-101947.75932404511,-97904.55226952462,-67849.1673289737,-73437.50577420066,35125.274673137035,-60291.97547340101,R
-63075.05823076466,-60751.66144986886,-66935.83034704094,-41130.07082105528,-59256.86618767574,-95793.27354350967,-79911.82266614708,8727.640953974838,-32621.83459065373,-62577.35193697834,-71190.9542907422,-70232.31032279853,-40000.659525473064,-43732.10444833094,65736.30162910243,-27151.446300917425,R
-88588.59104974163,-83619.50768464895,-92670.1760494919,-64697.258436353026,-81874.81991944551,-116862.74312290468,-103967.75352570457,-11861.802561497994,-66011.11632718043,-34927.81936261885,-96687.03039729958,-93258.42926006667,-64098.81283030663,-68547.41347401304,39865.07384360717,-55539.23464289125,R
-54684.01219654229,-53549.75057241328,-59537.380580589845,-32328.736165611288,-52215.82081506501,-88614.87670122107,-71460.65043933994,20587.051878816113,-51417.349447888075,-64502.10535551374,-86282.69568475433,-83770.18079402218,-53049.45147627014,-58191.827916124814,50993.85094569337,-42880.01124620572,R
-82962.79108080758,-78405.24803462601,-86385.15608133747,-60128.271297010346,-76639.59433312349,-112354.35156278034,-98952.49145656722,-10246.821969368693,-42314.82503590883,-44206.94490753948,-78174.39921789161,-76615.29798690056,-47340.01127958432,-50670.085927258246,58299.563324399394,-35557.75857660277,R
-71233.10968078491,-68379.28365222021,-76207.0433744244,-47655.997890949,-66856.99574434706,-102289.8974764225,-87069.94647621471,7100.299847161752,-72157.10844482285,-46446.299129283325,-102082.07095647705,-98056.47707658734,-68003.77434537106,-73574.09728456703,34994.1593401622,-60492.58237988739,R
-62528.938058488144,-60286.678109965105,-66421.8296315467,-40590.8796895599,-58757.59527177754,-95342.52826482395,-79370.84339509527,9322.51028090838,-32739.4271182331,-62956.2587089847,-71298.55558855005,-70355.49078649173,-40088.814805604794,-43831.74852511269,65635.11528195326,-27264.568479605732,R
-88746.28260687384,-83770.20314576665,-92801.76076910029,-64863.64482207833,-81974.5534032051,-117004.27436879568,-104121.44412057927,-12122.088625680046,-65405.76403209735,-34896.2363477035,-96198.84594665121,-92853.01331913631,-63674.04027867798,-68074.20469214972,40375.20770731064,-55032.431189111616,R
-54847.22463455494,-53715.64521976057,-59719.52494615614,-32449.4579374144,-52338.64365084692,-88748.16015340807,-71591.38579265903,20557.324058690556,-52098.474156674645,-64174.16056086547,-86806.41940908664,-84270.8375180766,-53519.665124376435,-58691.94819831231,50529.67226859001,-43436.94966279861,R
-82571.5908493508,-78050.41409139802,-85991.40775101278,-59800.97470295128,-76249.44463365611,-112032.70996006847,-98574.21053340561,-9986.491201697732,-41822.21493985831,-44663.72515722813,-77789.99391674924,-76292.53879696594,-46989.75944396966,-50300.03044605618,58720.111396326,-35139.468030866155,R
-71815.81965873476,-68892.59146363634,-76784.90302382744,-48222.45815067985,-67342.63209612752,-102776.83022938136,-87612.06568623373,6546.513026537064,-72392.9417005708,-45966.518934550164,-102230.86651931603,-98212.80517730775,-68190.1431906394,-73733.42051904446,34826.92358814759,-60716.613914562935,R
-62115.1625651315,-59910.00651240427,-66043.07932175152,-40201.735818593006,-58382.197723650665,-94998.55726940124,-78951.09998596906,9755.485922752134,-32929.7745740145,-63286.32691935622,-71444.73599728776,-70504.75573596427,-40192.571603366334,-43975.47024196032,65540.20977499602,-27410.123039498692,R
-88847.84893367875,-83831.1340011518,-92896.21924116841,-65021.4481379328,-82038.12176443599,-117097.41408794095,-104207.47598498774,-12366.415544321007,-64904.1685347758,-34959.76000544548,-95781.67298813738,-92495.3854078514,-63334.27141121285,-67690.15701891865,40757.89192412996,-54664.58853061063,R
-54829.38794247961,-53679.748318165344,-59748.53751045913,-32472.10025454763,-52321.36575238297,-88742.75103124989,-71554.14778639648,20568.231709984746,-52688.314341105746,-63911.818136193535,-87244.67006262185,-84675.24763050648,-53942.91775738213,-59131.96463965948,50048.26039651161,-43973.0786053036,R
-81875.93750666827,-77410.46129589812,-85319.00022256377,-59157.87031148319,-75647.42274849687,-111471.68117424026,-97903.36762706848,-9435.364238663225,-41048.17402937103,-45162.2584655593,-77173.89043258315,-75737.96966528532,-46409.50815790989,-49708.625639513215,59329.71052285559,-34502.085685978614,R
-72320.43264155778,-69314.77121290818,-77286.81144557137,-48721.84082530032,-67783.00616538599,-103212.28691485965,-88102.26179388307,5957.164580483983,-72473.69855328782,-45407.03241908937,-102260.84020863059,-98235.71571537445,-68228.99052250273,-73763.0589321922,34807.03053558237,-60813.48637503223,R
-61397.939789049604,-59257.20146384257,-65364.45800834394,-39488.514004768615,-57764.82019005063,-94406.63837273579,-78254.46316653052,10452.323907890786,-32981.16123451725,-63668.675860008705,-71487.80780885313,-70530.30377987669,-40165.34717861977,-44002.15822483996,65565.24372878596,-27434.62055142171,R
-88869.68658801158,-83816.40420155576,-92894.90048824555,-65049.11959756847,-82052.60569484302,-117126.33724526611,-104242.32235459356,-12600.505364001438,-64175.76988646625,-34902.22661521752,-95187.07188213729,-91944.7501831949,-62763.85489271342,-67103.22256126674,41424.15272285375,-54037.89031957273,R
-54728.045133119245,-53568.257816822275,-59662.70681175075,-32352.49606996728,-52242.39703922237,-88645.25272193585,-71445.54066008814,20643.914716710417,-53280.367348237916,-63591.78585908245,-87694.65538199608,-85063.54213518408,-54308.03350305957,-59549.80815050699,49677.40025250915,-44464.05702400888,R
-80867.89618347838,-76491.20110168471,-84300.83355913563,-58227.56835550885,-74773.17896761643,-110626.40525417391,-96955.65366216346,-8760.743887513148,-40001.575946995734,-45840.92448245579,-76331.60964627382,-74968.3991036891,-45607.43815987565,-48879.711196388154,60225.143757479644,-33602.96441351943,R
-72337.79994699956,-69308.80329713861,-77279.72594257903,-48788.069044121396,-67820.28887513744,-103223.75335976522,-88138.02458501156,5596.2956662530505,-72101.76552555151,-44962.52327710668,-101906.98974215862,-97913.87294696248,-67938.97663819512,-73427.76041361815,35175.92372607276,-60530.870918139335,R
-60169.44321029702,-58154.88048254019,-64146.89143263,-38392.09388400244,-56717.35038964157,-93377.49700278009,-77111.23849287492,11242.838054041631,-32522.995176672364,-64112.737967102286,-71092.53955990548,-70171.89355753583,-39824.639537887524,-43626.82773194644,65941.5129949466,-27071.96349763435,R
-88256.55588585805,-83258.48230820683,-92226.82919822088,-64587.243150144,-81530.20072343359,-116627.51336425703,-103724.05245590836,-12663.067896731842,-62810.05594850254,-34971.22645035105,-94039.51097005737,-90920.77206620837,-61814.30808476306,-66018.98414122869,42505.97715449061,-52961.18443741613,R
-54249.53898782003,-53162.506599725086,-59171.79544827884,-31950.589352916406,-51871.91687487566,-88259.99805450416,-71034.82735572188,20692.574464389618,-53264.47525793019,-63173.74118253484,-87601.44860761745,-84996.62101228489,-54299.763357611104,-59493.70527192418,49740.52157885094,-44489.71682664357,R
-79788.53044373161,-75545.8340699475,-83187.56022305015,-57293.89128612176,-73861.94304966248,-109757.19061579593,-95993.18754591794,-8329.891661392649,-38893.15293945705,-46284.78542384928,-75404.30282405649,-74152.38161711475,-44820.366182370926,-48018.900813925364,61144.06867552623,-32685.5147106069,R
-72388.42664819081,-69387.05675447664,-77276.55199486637,-48889.54596394849,-67918.43538504069,-103304.95724737135,-88252.21964743373,5049.840217809703,-71731.933561794,-44409.988154171486,-101525.1101881397,-97604.2342310231,-67688.3241758733,-73106.23056962855,35546.828573564126,-60246.042638545354,R
-59229.015914084426,-57377.08447898442,-63200.473868903384,-37545.6109697355,-55967.71758409948,-92644.85152302403,-76278.47954970355,11711.88941143625,-32332.223037746317,-64397.610950185175,-70887.61876673922,-70022.60625631885,-39674.52522212568,-43466.8115933909,66180.38608794047,-26892.099010002497,R
-87945.97839665155,-83044.68787249182,-91862.71928104393,-64365.245624213894,-81346.62584622214,-116436.74122533099,-103517.49998539686,-12928.405455160791,-61877.04943144911,-34980.52477604446,-93231.07072485337,-90236.47340970916,-61141.878204569606,-65285.3104812277,43351.92362689062,-52145.099895608415,R
-54169.65385313676,-53166.03817534902,-59077.82871458873,-31881.008372427033,-51912.26177361748,-88250.96794974423,-71023.62913174977,20494.739174215698,-53748.25641492086,-62766.492398559145,-87914.88712011423,-85321.23539700931,-54638.705210531385,-59840.649049359454,49460.61068303713,-44878.815994121556,R
