1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
1606.1293013249997,-42592.92544042176,13389.36548106259,39063.49558395095,-84826.65834744673,-64969.34622160748,29944.900267708337,187500.0,5477.116164817353,-52035.39753382177,-94438.2884428845,-72513.59641714054,-32939.43052761919,-71713.15809645153,120077.12514127794,-12185.500524699752,F
-18818.939485423503,-40136.222855594504,-7146.2326820174085,42682.332418242986,-80733.47279232416,-63445.91837476711,8658.931691519225,187500.0,17602.33403472114,-46562.99758708449,-90020.73437222652,-69496.11091567409,-26694.956623906688,-66162.19176795385,127878.6886189805,-2814.7104757679076,F
17672.987898944368,-44587.416301657715,29937.92652343828,36456.54457289512,-86797.76928398243,-65620.63135154621,45254.43705969299,187500.0,6092.280875716314,-50212.85864268048,-92349.8979031918,-70898.43701105559,-30706.31244257837,-69428.07220555213,122892.08148623485,-9562.299795424915,F
-22224.808898545372,-39632.392183827425,-10792.159830589275,43211.28645077783,-80867.3820933559,-63483.066974051835,6127.954259866984,187500.0,12681.373975440738,-49940.592043470395,-93161.60150308628,-71763.47187322043,-30680.227956799026,-69900.85630427078,122757.0769497248,-8164.131124512091,F
4425.35482947288,-42966.847773414585,16610.877705917086,38860.4746890634,-84157.73769113276,-64603.80579278539,31554.985827801924,187500.0,13389.074908384671,-46903.83933828346,-89705.15009226205,-69068.9020238998,-26934.992007612233,-66113.71083423028,127600.65526970093,-3867.4999913573256,F
1985.5725151982922,-42649.318891682495,13822.45288162862,39053.1690780126,-84906.27526119653,-64964.63000352741,30361.648543077536,187500.0,5694.710397089768,-52028.82612095191,-94431.87349222583,-72492.98810875275,-32915.268291863,-71714.07451797421,119923.56865686997,-12041.532938663118,F
-19583.615014984014,-40021.26783386086,-7900.604057384022,42914.902319300454,-80622.71989854812,-63350.387018965135,7939.496092736255,187500.0,17811.9039907341,-46588.500927507994,-90058.7099860561,-69513.23235192685,-26718.04597592902,-66205.42004173041,127646.85632549005,-2712.9876867518055,F
17462.233300475276,-44516.47186475657,29735.50912565102,36653.284627590736,-86713.59261436375,-65518.23801019645,45031.16548432893,187500.0,6323.10734070627,-50071.23798981166,-92223.5211400415,-70779.39162008662,-30517.239036230927,-69283.88110207094,122943.6693124377,-9240.613489224135,F
-22224.741843312007,-39583.732436148224,-10801.122880115852,43366.56401950884,-80838.61539824193,-63406.64635975914,6133.989230869917,187500.0,12536.825244048268,-49966.14008738281,-93174.1408317257,-71739.30963746425,-30696.276509317937,-69932.81929884187,122551.86558388062,-8153.357583684634,F
3460.184152148265,-42803.52357667966,15605.876219973115,39175.90250681669,-83957.57781953548,-64470.61174757621,30554.94642912703,187500.0,13550.633317307631,-46760.29643539148,-89577.0969482776,-68945.40863578423,-26754.367560668896,-65967.79864642605,127634.6746247619,-3594.026397946644,F
2387.143956082339,-42610.04687667452,14199.99619722321,39242.30953959341,-84866.71267351064,-64856.80518827501,30713.956739182086,187500.0,5484.760461421069,-51950.4609048916,-94328.27315667548,-72372.02046776062,-32814.908959258675,-71621.04655755122,119867.26461258705,-11949.242585807157,F
-20148.756521792,-39852.825087645666,-8520.194413685133,43289.89753602714,-80437.44628875807,-63184.5147233623,7347.756010026456,187500.0,17709.130669728598,-46505.799473023355,-89982.60229618577,-69407.55330414216,-26613.529218856005,-66142.67869504436,127608.67954596037,-2633.0802003240824,F
17348.68643864232,-44419.17472114262,29579.695115053073,36933.620206549196,-86578.94570576499,-65384.90985452055,44848.97641527372,187500.0,6320.805111027374,-49879.34826366285,-92030.33501271428,-70587.07721079317,-30280.75757989378,-69090.7620299771,123076.79630241351,-9005.719006743313,F
-22017.809393144777,-39531.58581633399,-10642.671363672182,43575.21755399914,-80777.23750796766,-63306.86817251065,6286.741052477486,187500.0,12252.689868532405,-49935.182921312204,-93115.24398508597,-71648.69566544243,-30650.36602620674,-69906.66775782917,122445.895963418,-8199.223363306925,F
2845.667641838508,-42669.14488901435,14935.569755502911,39494.86190019392,-83764.30228523044,-64335.674266299524,29871.608897639384,187500.0,13567.397125649111,-46632.91384374069,-89446.80862984761,-68815.23207607651,-26603.001547217555,-65843.85822342137,127649.33736912458,-3470.935341231268,F
2866.544171159765,-42645.139115469356,14650.339144508738,39318.7301538861,-84869.2384206341,-64816.70615872218,31124.31241563707,187500.0,5242.467551525539,-51895.07328213135,-94234.06055379637,-72262.6086786519,-32738.555400199344,-71555.04185617469,119789.16761746022,-11972.153123873846,F
-20744.85519467058,-39767.44142382639,-9162.136514441552,43510.8668817123,-80300.58655745823,-63103.42259447844,6724.298801934577,187500.0,17515.60926623455,-46540.84700832928,-89985.46331947605,-69385.35802189804,-26655.95282983218,-66180.9225298074,127365.02317965307,-2767.950626367405,F
17263.101609122947,-44391.257392317944,29467.01997125387,37092.67522009316,-86485.22484126387,-65314.72537693088,44694.41410236527,187500.0,6239.914147843618,-49793.27169576546,-91910.52966243382,-70473.66445942695,-30166.137834326964,-68979.31623212293,123025.5884558664,-8956.567520686092,F
-21741.519479932726,-39577.25043025618,-10389.113174571177,43602.53138572352,-80792.45904594172,-63300.09559394069,6532.72200020814,187500.0,11872.218474414167,-50015.00100076211,-93142.5354650659,-71638.16799380399,-30733.268646391472,-69975.44407551814,122146.1367185279,-8434.520177187942,F
2493.739425389698,-42579.87202165986,14560.060448653752,39745.60376949356,-83620.40175442718,-64226.5083463798,29491.361020965698,187500.0,13554.343706887212,-46578.48734599201,-89382.99439942771,-68737.38095013869,-26528.90551434821,-65791.95747279614,127545.93819927433,-3469.8401057529577,F
3376.879200563336,-42665.479202923685,15151.800531363551,39394.5472710785,-84870.57952530141,-64769.96866106614,31583.797226404815,187500.0,5092.979084608446,-51852.89554034419,-94162.55732328384,-72165.3338867824,-32662.246544628924,-71499.69893690335,119699.49241870551,-12006.23953416819,F
-20448.560470171033,-39747.794240450174,-8890.339301865019,43654.007453204096,-80274.47971993443,-63040.52478558121,6994.062005765678,187500.0,17400.54248577863,-46566.68562491961,-90002.2941830509,-69352.79153022666,-26670.36970500585,-66215.81360290213,127160.30355218692,-2895.4896802293874,F
17569.208749438378,-44412.06686640583,29755.64804740525,37139.45742123812,-86491.79625413373,-65287.54565567323,44975.688454590854,187500.0,6326.616564585754,-49763.23095121753,-91885.98744702191,-70407.52564758368,-30137.25938049071,-68966.28516510548,122887.54408211043,-8979.366300030506,F
-21061.44530313555,-39619.20465459879,-9722.11476828036,43626.67126973525,-80875.47342484874,-63288.11505891265,7210.829223493246,187500.0,11826.218584325146,-50088.225315597694,-93203.89100359572,-71630.97073208938,-30814.070202597406,-70056.22327997962,121862.47072964559,-8587.495516240062,F
2667.658348996443,-42584.878812417846,14710.063005693319,39804.45591264438,-83642.64174016021,-64210.124517694065,29663.514156760473,187500.0,13764.405401278187,-46614.6524685207,-89437.48795240975,-68732.97765648099,-26591.803323245447,-65854.60941250437,127289.92131828325,-3525.384190724396,F
4195.243620305493,-42736.781267736114,15966.365154548306,39356.16932584874,-85001.94072746525,-64775.98128032462,32395.769047232756,187500.0,5264.193447136098,-51882.243380814005,-94196.62138183373,-72142.8256801159,-32706.19007422806,-71546.8387659596,119468.95652639348,-12036.302630460577,F
-20497.801363206072,-39737.668900211924,-8953.974718329277,43694.30764845701,-80315.58457798774,-63037.95433496885,6961.897845494491,187500.0,17622.07062507518,-46650.28114918246,-90101.06654179891,-69388.06258297713,-26782.262537749117,-66326.92412458947,126838.93017040852,-2962.6119688286744,F
17700.16762020202,-44391.0785783623,29886.830435613447,37220.08016348841,-86511.33167878768,-65245.546727841705,45091.470490869346,187500.0,6653.354365033432,-49751.205712700576,-91889.54137439029,-70380.27887109267,-30138.421671202384,-68968.028601173,122702.40458278712,-8881.532714549627,F
-20746.173947593445,-39631.43105881585,-9410.151470917639,43649.805325246496,-80961.39353053493,-63278.07912565221,7531.196776771161,187500.0,11901.789832328539,-50157.96275829825,-93277.7635190205,-71648.60625846461,-30895.028221014527,-70145.6079060564,121583.40920012108,-8631.595508050385,F
1992.970942612999,-42468.73914822807,14021.696331703226,40009.0414296438,-83553.99472165045,-64133.59214467909,28974.29811648108,187500.0,14116.825356105013,-46543.328051963814,-89397.2548123902,-68677.72414418748,-26504.452705914107,-65796.2266559871,127221.03324187199,-3326.5877755388947,F
4616.663410265853,-42734.07670665702,16395.33983413456,39425.102105748905,-85048.09707976546,-64732.90946875924,32791.685496769605,187500.0,5301.543212120916,-51854.39310722269,-94159.49513429347,-72082.99006020905,-32661.061902172794,-71507.94673060736,119350.55933601373,-11952.193016075256,F
-21224.993017315035,-39549.17663922031,-9708.659018118266,44044.514780582766,-80164.55384070323,-62889.06936515205,6241.836397866774,187500.0,17709.912980784535,-46605.778825971945,-90076.50197464252,-69332.13851834995,-26707.697118246215,-66298.69387134242,126765.54939336174,-2864.733679858885,F
17380.045936113114,-44251.13430632762,29557.164556642125,37519.794704889624,-86374.5390027212,-65107.27883664118,44737.77648660856,187500.0,6839.87967251297,-49526.21305301345,-91681.17841257792,-70182.48828440765,-29829.922894230236,-68726.56270582232,122933.02988207697,-8529.82801554537,F
-20738.641409712007,-39536.123220458416,-9414.867688997709,43873.0545488661,-80896.86404429247,-63175.037583713245,7537.20939602964,187500.0,11692.398690271222,-50109.906507719345,-93209.45658796509,-71551.57733578412,-30797.28404251147,-70085.81698963845,121546.55117351428,-8611.054254895957,F
860.1621818735817,-42209.70478173552,12857.461018259648,40488.7545691436,-83263.28793326473,-63925.49740380018,27820.41166072031,187500.0,14249.661773402904,-46322.06813360073,-89184.26503947558,-68484.62742383807,-26183.056972391245,-65547.40703671063,127443.81307885803,-3020.4582834790094,F
4859.090430628113,-42674.486955939174,16631.038979415775,39626.06664014657,-84975.09628237442,-64633.39950244421,32990.61602242184,187500.0,5046.442752652497,-51699.361407680684,-93968.96886455642,-71894.90013061764,-32407.436657838425,-71307.07160318752,119499.89134071962,-11823.24580231259,F
-22205.67580529163,-39381.67266627224,-10723.875251278312,44356.61218841222,-79953.35220734504,-62769.95691894972,5246.535569016406,187500.0,17433.891288505947,-46577.50386923598,-90012.82185468935,-69250.24172666571,-26619.340672414386,-66233.89616416648,126685.5524999562,-2931.5430440357977,F
16897.225904134026,-44150.68556674547,29058.832414011053,37766.513260187305,-86198.83193955803,-64997.73293706572,44194.539689366786,187500.0,6663.4350017827755,-49368.47679239235,-91477.82224152354,-69998.75694498503,-29575.627097562206,-68493.16579022,123049.01308405556,-8413.800110077871,F
-20649.100321424048,-39503.53437704258,-9333.909670580588,44032.48954206581,-80824.57850272399,-63097.722899642344,7604.778719518033,187500.0,11170.373698517526,-50119.38364736839,-93148.30221513537,-71456.80593929363,-30741.628198817754,-70033.62566633531,121419.4591545414,-8813.35989396094,F
-48.16800930118672,-42087.64190526508,11931.830576876471,40762.80930791012,-83047.14656438191,-63812.10700417841,26892.635451869424,187500.0,14065.416343857807,-46231.275347623276,-89054.69197686815,-68343.09617794707,-26018.90576111147,-65393.31411043574,127446.80821261504,-3048.621481492696,F
5250.357717318263,-42695.29643002706,17029.79410049845,39735.567836233124,-84935.77956387754,-64563.12561787673,33355.508250654726,187500.0,4631.303802884078,-51652.869779213645,-93854.68439515644,-71751.11135853665,-32291.140531437464,-71182.550034827,119446.64948542709,-11966.36402205992,F
-22558.341629307466,-39300.75935134404,-11082.866618974998,44606.147063511264,-79811.39627830939,-62650.39743785828,4921.250631958322,187500.0,17084.734688369597,-46600.32500032485,-89986.46914797655,-69174.58107168449,-26591.512750567526,-66208.01284408724,126519.83666656456,-3171.5113725079746,F
16867.90041540866,-44093.33099047315,29037.352387589504,37988.91311751761,-86075.74088284266,-64868.27163318058,44167.00234019785,187500.0,6564.215608145668,-49231.147674458945,-91312.41933255427,-69811.56108517184,-29348.33220819619,-68301.14195360446,123145.52791661357,-8401.126670971713,F
-20127.45530932609,-39525.081458697496,-8804.910934556834,44135.0169938823,-80826.70191844726,-63023.67157026191,8150.630670861086,187500.0,10815.405644822795,-50148.26210120465,-93127.58214802529,-71373.50098770868,-30711.83332345883,-70014.15729691474,121265.56739396662,-9060.771353336735,F
-166.29697874748456,-42043.54191345476,11815.333284775412,40938.58342630666,-82956.59964759347,-63718.5426018885,26795.15949429983,187500.0,14051.155930895322,-46184.60490520059,-88998.43263607415,-68242.26745870918,-25912.51145750421,-65322.68259795697,127397.25439515764,-3133.8933865896925,F
5881.21335282485,-42737.69768925878,17678.754649013837,39774.19165065189,-84969.0613113715,-64510.42020445111,33998.187958978175,187500.0,4537.158255238325,-51642.18564536401,-93813.31131616967,-71660.83266268167,-32227.86274288449,-71136.21486857116,119341.43982427596,-12091.980825898747,F
-22315.42287056719,-39302.10045601135,-10840.14902593482,44694.235288409625,-79810.25633934216,-62596.35091976535,5183.816574074814,187500.0,17052.257603676033,-46638.8594077658,-90018.0521628919,-69139.64529510085,-26590.037535433476,-66237.29362932369,126339.39103357686,-3342.2787001465204,F
17174.052259213004,-44099.92475508747,29348.265152962824,38080.622325017735,-86062.35218791393,-64800.29997829199,44460.97248327405,187500.0,6727.115121735946,-49206.35958985801,-91295.43200676823,-69749.80321524182,-29292.341088335645,-68271.0118020787,123041.23467698511,-8442.611508680762,F
-19360.74577102015,-39568.24267724069,-8025.259736211269,44184.2802386618,-80899.09921873799,-62971.34613649204,8916.915526022378,187500.0,10860.310299433506,-50174.68186315082,-93155.87945650572,-71340.30864719256,-30694.73423895052,-70042.56636411743,121124.12555505343,-9166.070421465685,F
35.29340449492985,-42049.19690480195,12018.845918040983,41026.53754073829,-82962.8804877854,-63664.38432507328,26989.15028442744,187500.0,14335.224251177819,-46182.79441389971,-89024.87474976477,-68217.56878108607,-25886.60578568051,-65342.59800226665,127265.84848950488,-3145.6057006842734,F
6713.927592507314,-42809.625602915956,18518.688502155364,39756.24319985428,-85078.24958303566,-64482.86050353772,34797.240471510944,187500.0,4763.961406226326,-51642.74443897539,-93823.90604304148,-71625.27103725327,-32196.61500413597,-71144.4403105307,119213.07375586913,-12091.01970088717,F
-21053.82335827629,-39403.309154904986,-9570.055850750907,44655.231494335116,-79982.6329925815,-62587.34316674986,6425.299516355934,187500.0,17270.298870837556,-46705.93699287617,-90114.1199605608,-69167.56262392552,-26644.911068071255,-66340.51398521829,126116.61119659082,-3414.4971864816175,F
18056.052095419418,-44187.677703819005,30225.615826322537,37996.155082721125,-86226.92808233835,-64805.06089986097,45335.05980194328,187500.0,7186.309359825774,-49278.265151770735,-91422.90400539685,-69802.64273913417,-29397.10371459767,-68423.76362368627,122775.98652553398,-8471.221741583555,F
-18137.09952081436,-39703.068399795106,-6806.4861662967405,44018.47499829233,-81159.78761432024,-63014.06032014613,10127.262488277256,187500.0,11280.925426593474,-50305.26075425873,-93325.97623181061,-71437.65049429542,-30846.234362868592,-70221.78265116009,120775.61715550628,-9200.11212827112,F
1384.0200166726133,-42199.177110097065,13352.462750966877,40826.26591041874,-83253.22964825985,-63724.19759323569,28345.476489719927,187500.0,14900.276351007982,-46340.21775009844,-89253.53309554257,-68362.81041655665,-26113.610102368606,-65602.25821760396,126853.3470455822,-3180.0944423788123,F
7886.8353827995525,-42928.55923516265,19674.966594572856,39568.488546429704,-85374.96899067986,-64523.78654763538,35970.10355831427,187500.0,5544.305508650006,-51751.28451005036,-94007.436216764,-71747.84800384617,-32359.134538070506,-71339.1910599698,118868.63337381285,-11957.020992877602,F
-20894.857751710148,-39398.79410252501,-9442.695610844567,44619.87103460682,-80151.94745683044,-62585.93500684918,6607.130957499857,187500.0,18066.736229269056,-46817.673363408256,-90309.78713152256,-69308.08804131605,-26798.847532134954,-66530.63792355513,125785.00071585187,-3218.4723876085745,F
18170.291861330494,-44172.0761861892,30323.09178389213,37970.83055625326,-86357.46226995734,-64789.325271764435,45438.45897179353,187500.0,8024.455073410878,-49267.75983187674,-91489.86983178495,-69857.80684444986,-29412.90639792757,-68467.52833932976,122623.25705567087,-8075.0817746021485,F
-17849.63373537466,-39649.98300671375,-6535.448913031687,44056.09298421061,-81292.57932812921,-62962.31603173209,10426.798215722825,187500.0,11778.654072124253,-50347.39379255698,-93428.99542200511,-71511.38889925348,-30912.64139564531,-70318.52100116265,120569.24349895043,-8926.81734881608,F
92.7150360006137,-41932.140819089516,12034.961525793258,41160.044510369844,-83100.29901269663,-63564.29321340242,27045.163756032438,187500.0,15674.116095795167,-46150.67495711744,-89161.10863221987,-68293.07297385609,-25880.12377978847,-65440.20807030298,127020.00165224096,-2542.4438765578125,F
7876.307711161103,-42840.582768986555,19673.156103271976,39649.155992168904,-85404.98738348334,-64460.6652212936,35927.63524384919,187500.0,5777.903589952421,-51606.75813040235,-93906.38398008156,-71651.22141256588,-32170.93284975682,-71183.3994011163,118991.50091308367,-11496.731519309464,F
-22349.732798306086,-39111.26126185194,-10920.7270646962,44964.89256201894,-79957.06259692462,-62427.75171133897,5163.185913942566,187500.0,18111.350311201848,-46783.83282230292,-90311.06118095652,-69288.86554108448,-26752.869993790388,-66487.47670501193,125707.84249399215,-2975.01718700137,F
17167.436142854232,-43898.91551720089,29319.833734015672,38351.726633516155,-86135.39768879386,-64595.245074659004,44396.68886622058,187500.0,8158.52083665381,-48954.41072635779,-91210.00363946005,-69608.31667283973,-28982.814131118554,-68090.16383769081,123034.1938774817,-7467.024918439975,F
-18373.200997495773,-39509.81521723452,-7053.53999776125,44212.59989888667,-81212.42597251249,-62881.51447552616,9908.394206570889,187500.0,11317.358770055625,-50276.18113472237,-93334.22402551462,-71382.75460991319,-30774.999353289528,-70183.62822337488,120617.00917685142,-8805.64854212386,F
-2081.50620240047,-41562.10768963191,9843.99883079515,41680.88485966741,-82704.31550792641,-63331.79036757832,24869.53435773067,187500.0,15512.82590780567,-45920.49669271668,-88923.80016133787,-68078.38446836287,-25541.181926868194,-65109.37990061998,127285.58507985892,-2188.0793199633745,F
7543.020849588019,-42698.55978471754,19366.177244922786,39902.580070803175,-85241.86435244851,-64318.061091668744,35580.400893736,187500.0,5120.359971566198,-51409.95102047337,-93649.78595373464,-71396.92561589785,-31858.701331460637,-70867.5245484739,119240.52169806024,-11341.4763023229,F
-24090.888987885595,-38843.800287699734,-12673.707327092568,45351.98007249595,-79627.03909004202,-62253.162235398566,3464.4309835947734,187500.0,17402.28592184614,-46685.52985018848,-90162.75735649555,-69108.82223949698,-26571.35147706884,-66304.72884234534,125782.56437570625,-3036.909167398115,F
15950.24954679603,-43711.451436454234,28113.375975296018,38672.630628661,-85833.49267643603,-64436.27946809286,43163.16314496555,187500.0,7558.77882942901,-48698.46090060007,-90893.16766180607,-69302.6565674134,-28600.62165267726,-67691.72164103051,123333.37197701598,-7331.215719129529,F
-18644.97585832785,-39430.66769011828,-7311.5908874977695,44401.114511622734,-81054.9355810804,-62766.26888111459,9650.410372067736,187500.0,10243.558614678219,-50239.434866837844,-93206.41675071916,-71192.09422970942,-30667.487462459503,-70035.86084078084,120586.99078404794,-9124.697342478912,F
-3533.207301283753,-41311.07524765435,8383.625255063207,42137.41924016705,-82319.01613700583,-63107.088280569114,23422.10244203835,187500.0,14875.80119082942,-45739.76048705107,-88693.21956553693,-67813.96333145659,-25257.448882752524,-64826.29505709351,127487.08605612352,-2279.341492574393,F
7565.417297532237,-42638.74651655513,19398.229646471696,40114.80988440632,-85062.64806540585,-64173.13238062053,35583.97717284884,187500.0,4303.247249513537,-51223.38100950492,-93385.36481682835,-71091.15375174925,-31545.933371297524,-70572.99561178632,119528.09924222223,-11489.042519216839,F
-24414.966930743092,-38742.12220217255,-13007.642389254856,45662.02111983551,-79396.16792156314,-62079.086849580635,3150.970119353547,187500.0,16606.04972911474,-46649.387079404245,-90054.59726507631,-68943.10640610533,-26452.775472733436,-66193.79713461365,125838.35432986669,-3410.9432591132236,F
15836.680333218615,-43703.87419508388,27998.420953562374,38858.95477044043,-85645.78272650037,-64319.15632714705,43021.0060502298,187500.0,7071.846076470146,-48583.12589921068,-90716.90180503152,-69114.52193433308,-28398.13719965663,-67502.35766200515,123506.86621747808,-7552.609747959345,F
-17862.575395414282,-39547.723775830724,-6518.461587245654,44433.27867189392,-81030.48277264628,-62712.33412174394,10425.747683733427,187500.0,9600.498926699034,-50288.67575987289,-93170.81042180186,-71126.71537717765,-30660.44666295608,-70022.20392491865,120493.67225094704,-9592.921685328685,F
-2755.634815172531,-41474.06416822245,9158.560235328703,42089.362989588146,-82330.05789876675,-63100.27099851025,24191.158913512103,187500.0,14563.88259695561,-45825.27826133707,-88731.95513867798,-67824.82627926186,-25334.629456356703,-64899.564075418006,127273.73865529761,-2748.9292918359392,F
8617.580964276905,-42840.5604172421,20453.835481862483,39988.81310091175,-85151.78682229362,-64184.77763948174,36604.267252000245,187500.0,4201.300943052882,-51345.24272027525,-93461.20428576521,-71146.38491229832,-31686.0788090323,-70682.65327008406,119185.7822758892,-11936.435036234265,F
-22858.927888742433,-38993.89225171712,-11442.439132027523,45467.940922730086,-79592.50564485857,-62133.08866418465,4681.170544763869,187500.0,16628.781453225787,-46808.95618307069,-90197.15669121227,-69040.06827355246,-26638.429062179217,-66371.3146890777,125434.59241802603,-3845.483523068848,F
17029.883507476272,-43894.22165086528,29194.574558088134,38706.158245343955,-85810.78330406944,-64343.363266392145,44220.266547234845,187500.0,7428.646973210213,-48751.74745938152,-90903.8517956557,-69243.84912775148,-28647.582667777857,-67750.95376383708,123046.73320612112,-7917.345513981047,F
-16518.31913212766,-39756.28790334319,-5173.512419880917,44237.92442535453,-81273.35682789766,-62766.984136937164,11771.90384529875,187500.0,10073.104211462047,-50443.05925882569,-93342.27065351853,-71248.17475654779,-30871.69299980319,-70238.18883159028,120078.6450599009,-9820.551850861531,F
-1810.781873557791,-41666.64679844938,10099.121642008024,41898.05440879517,-82546.1322124162,-63174.478790101864,25147.053616887762,187500.0,15219.526317063132,-45982.65689404689,-88934.57370216533,-67982.42842941624,-25583.20320644417,-65152.496415674264,126835.91268490705,-2892.4945464723764,F
9795.428490093767,-43029.11973346707,21631.727711168256,39805.059409744674,-85397.61130781309,-64238.44417791894,37786.58512670817,187500.0,4920.490672646842,-51466.791506623216,-93622.6956394548,-71283.95989942073,-31889.390276597773,-70888.95987140655,118811.83759115191,-11944.213443304712,F
-22575.217196371224,-39063.76380488442,-11176.945111387386,45431.84285543476,-79715.12731494037,-62151.8194260382,4999.615848018629,187500.0,17352.53093868863,-46933.14247526437,-90378.85402188946,-69201.40316503086,-26833.269218596128,-66590.473543462,125074.72933229558,-3796.1979265448963,F
17183.3058814175,-43937.69579383085,29334.071795233704,38706.314707555146,-85876.40802579022,-64341.30690590226,44368.86094437372,187500.0,8273.185285709535,-48725.46180790208,-90946.45422058752,-69310.99376809523,-28669.6661912997,-67803.72623249606,122897.62471885976,-7613.138271944317,F
-16033.353332680863,-39818.626918629045,-4696.861469371494,44202.8321865597,-81392.1116461887,-62778.24941614264,12262.167008181455,187500.0,10554.449028307085,-50516.28357366128,-93452.35299496091,-71364.82851086004,-30995.096980940936,-70377.19433035783,119795.00142276305,-9678.037128214495,F
-2773.873838648062,-41522.76861939056,9115.220202829863,42156.73114737644,-82405.09270490322,-63075.281748209214,24181.16768374058,187500.0,15932.099930298322,-45885.136232988385,-88902.96833550553,-68000.44393544721,-25493.79622862294,-65102.20499064982,126807.7271351489,-2465.844448309475,F
10013.939143888849,-43008.712590779374,21862.28595522475,39899.3167161127,-85401.43345611494,-64192.220770385364,37982.587573836754,187500.0,5258.873731955735,-51341.0182405732,-93527.41015284183,-71232.4167767068,-31746.070891150346,-70783.54904455532,118861.27964988704,-11554.42137174861,F
-23712.719823446256,-38868.11898566711,-12336.82183466218,45732.00443172508,-79535.68751045316,-62036.73029383783,3885.806070066222,187500.0,17505.595684718573,-46922.86067281493,-90387.4370917603,-69225.02895892013,-26827.748337715668,-66601.96234011202,124934.85211549427,-3605.7163602967694,F
16244.35380033896,-43729.51164597412,28394.560920543783,39059.87460134919,-85650.38718585816,-64186.05168891569,43399.085807691314,187500.0,8543.037896518457,-48454.7374790594,-90696.2040896659,-69124.64727457134,-28308.55140787976,-67494.55690319024,123202.0778300855,-7059.105582130621,F
-16278.574321100035,-39707.605803919534,-4935.712210620905,44387.81522367182,-81308.73963937041,-62691.63640637832,12022.511604131652,187500.0,10230.84047208315,-50441.31582275818,-93355.81581065845,-71253.3156577725,-30860.315961875436,-70265.92734645931,119828.43963246819,-9542.965536471074,F
-4702.449405485321,-41178.46234780101,7172.384223030117,42666.75325235764,-82027.90701721991,-62854.87119613543,22258.02359080596,187500.0,15897.18650545913,-45663.85396288085,-88682.80365262076,-67789.97990965605,-25161.89517520609,-64815.11918486586,127054.95978056906,-2111.770464392956,F
9705.306256449969,-42872.92574321339,21570.819207527544,40139.48621028497,-85243.04899490465,-64059.83138797658,37655.559200711155,187500.0,4766.08482194958,-51146.62511904539,-93286.30188540243,-70967.90623282269,-31428.005567551325,-70485.2873665437,119108.04290867364,-11365.236206678892,F
-24819.332339684053,-38606.64827902893,-13446.4741881459,46158.27455023224,-79251.44037621503,-61827.65207620288,2815.9398217129497,187500.0,16913.766195030952,-46818.299212253005,-90253.7513081731,-69012.86620055034,-26620.346500914875,-66425.09298623717,125047.97429418258,-3624.2906599391295,F
15309.089757095548,-43519.58406204988,27465.01892388093,39426.577320882956,-85367.7493772208,-63994.63134940045,42444.6663194497,187500.0,8153.357583684634,-48194.16084219943,-90407.19603385878,-68786.77830538491,-27900.296795403578,-67120.96984636424,123554.20721223441,-6864.913626302913,F
-16176.96329080621,-39613.03557312913,-4822.500624954775,44628.99054634459,-81176.57377440618,-62537.07409346988,12129.956439728314,187500.0,9452.217453982526,-50351.4841617923,-93208.2495937645,-71001.67971869466,-30658.36795072174,-70080.49727445809,119931.52587789607,-9702.601695370877,F
-5537.354116124406,-40975.30734244673,6318.368770881745,43067.90001009703,-81738.3401678014,-62647.04467618999,21420.056691176498,187500.0,15492.977558729359,-45480.54730660288,-88487.62822003702,-67504.74929866187,-24857.06208432461,-64559.459931786056,127284.6910100807,-2124.1086273322853,F
9949.074381479548,-42844.941359155346,21817.04602444721,40294.96494471609,-85136.38647036391,-63946.50804358817,37868.54897362578,187500.0,4242.562263317378,-51018.28140238302,-93107.86790941571,-70701.89812206008,-31195.59212870504,-70268.87777672742,119247.2942766302,-11486.628530815666,F
-24930.286399160195,-38530.45118218079,-13572.247454195913,46404.74723634091,-79095.60401387262,-61690.25590303611,2697.520279588733,187500.0,16405.934561006376,-46802.898860323294,-90194.541537111,-68850.9501637161,-26533.666435917192,-66354.81910166968,125004.8577791283,-3914.5057099468363,F
15304.082966337559,-43466.38691024625,27454.692417942577,39664.75750979871,-85203.15113105191,-63853.1224552539,42409.01528704349,187500.0,7958.852703434552,-48046.97460496123,-90240.049688822,-68556.17535783951,-27668.553908890954,-66930.53298360504,123713.93277811204,-6931.343010824086,F
-15508.579076359163,-39669.69724532333,-4155.479866919502,44706.66285832678,-81155.69724508491,-62466.82256064684,12777.53118008747,187500.0,9072.528370920227,-50349.62896700251,-93157.19820942858,-70869.2232810525,-30602.756810516934,-70039.57123036042,119864.11301661885,-9985.798297619618,F
-5603.761148901123,-40992.182909510484,6242.596357178254,43192.242764501905,-81636.7738409965,-62578.69304164565,21345.983010051612,187500.0,15401.022482040225,-45475.87579201171,-88458.05686212264,-67413.68829175095,-24824.272075208675,-64540.97503912152,127181.69417163065,-2341.9710805381633,F
10620.632543639249,-42951.55918020716,22496.181427977255,40300.03879070745,-85141.41561286636,-63912.33222631601,38518.58240587502,187500.0,4152.171808740117,-51010.23477437911,-93063.03031003838,-70609.87599013757,-31163.74089285623,-70241.38513104738,119137.34604565454,-11681.781611654951,F
