1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-11553.549653714856,-50343.66105123294,-441.7375256702335,41067.93297146952,-86049.23171391866,-74384.39272456084,14098.0275390181,187500.0,-10216.043617253736,-67271.66530748193,-109069.22627320603,-87423.21579733083,-51462.432916454425,-89374.14310862341,99609.72215053107,-23979.89022492054,F
-32186.489663897715,-47581.96891331302,-21459.59692711794,44960.243399172236,-82086.35682897054,-72694.46673327289,-7082.284341130775,187500.0,-164.44178395769407,-63232.39215998557,-106249.24078574668,-85415.9620900109,-47148.43447785789,-85493.61205024863,105035.11637867885,-16710.097099554194,F
-1383.640037016873,-51249.37608830644,9996.616541935986,39673.42998664737,-86888.18209030415,-74372.74746569962,23740.36893133747,187500.0,-9271.615358783647,-65350.823444226204,-107058.66450770671,-85799.02628648595,-49156.93988286733,-86986.86504207434,102296.02185440325,-21144.727902976025,F
-31267.56474585113,-47910.1595771503,-20581.799218869117,44583.46004288913,-82867.68440815025,-73204.62294872082,-5616.993381618665,187500.0,-4946.306937492721,-66025.22027793173,-108599.70552917785,-87146.47884922968,-50301.86328910152,-88489.79633924918,101212.3422279766,-21568.628736570925,F
-14524.029436591798,-49526.66008790256,-3383.5847238999277,42074.85670743665,-84391.62634511308,-73338.80047068602,10297.56042928224,187500.0,-3267.422707965697,-62944.345229190025,-105392.43136554139,-84589.26046958691,-46605.30943933838,-84695.5877179608,105539.68465801295,-16867.274566563912,F
-10889.166401525308,-50364.224656131824,227.98779344413205,41087.31193391227,-86024.26481536208,-74323.05953777547,14738.807349062843,187500.0,-10508.516193451429,-67232.28153375168,-108987.26242628842,-87280.49990898371,-51399.132776157,-89265.58068580397,99675.3245205074,-24199.87609384967,F
-32278.154167908928,-47594.88822160819,-21560.000963211176,44951.83914325704,-82033.67376728938,-72693.08092511665,-7171.445449762995,187500.0,-365.1828009108068,-63303.76128003136,-106286.36703328694,-85379.79696748221,-47230.80065617569,-85521.52937907331,104922.73180755756,-17064.461656148633,F
-1164.458830888132,-51270.69965251681,10212.690855585439,39664.75750979871,-86838.58356935783,-74343.0419973185,23943.747454136308,187500.0,-9281.159553666062,-65322.727301445884,-107011.83760307284,-85705.73010512949,-49128.21789124225,-86912.4113812937,102315.33376161264,-21310.9801782346,F
-30671.600183439277,-48009.066046365035,-19981.565473266302,44458.31262568386,-82919.02636516409,-73235.69187351369,-5018.8159965057375,187500.0,-5142.0635154323,-66131.94985770583,-108661.97748923034,-87140.71209916021,-50422.808578349184,-88557.54447669322,101043.36303989448,-21928.96120893493,F
-14595.197390937496,-49542.32866076573,-3457.412535835807,42092.58164078971,-84324.14642860251,-73319.71208092119,10228.582945893162,187500.0,-3122.1587207506564,-62968.820389368586,-105414.47018557432,-84562.70659717401,-46646.593111347334,-84704.61782272076,105475.35633747058,-17031.93986796616,F
-10154.44220953491,-50494.825898984185,980.7498432099633,40945.713632787905,-86090.85066209444,-74359.31406728197,15466.669555505463,187500.0,-10485.091565262266,-67289.77022049073,-109008.65304573215,-87263.37847273094,-51475.307521260685,-89288.78179654859,99555.09448708232,-24391.408192087198,F
-31931.545666640483,-47653.74036475902,-21213.10188926481,44958.1646869379,-82029.7622120097,-72688.81174192569,-6822.713532771294,187500.0,-234.29098538052864,-63362.38990573763,-106340.01121997967,-85391.7551507658,-47301.49922388783,-85587.17645253855,104832.67662914713,-17212.385500953853,F
-793.9786665414175,-51342.56051094062,10581.584046075826,39638.203637385806,-86829.35229889778,-74341.83500311793,24287.986670492493,187500.0,-8973.666605194403,-65320.78269967827,-107006.83081231486,-85686.70877059804,-49145.652251917396,-86911.74082896004,102291.50680202327,-21305.50400084305,F
-29893.468903716675,-48140.226082828776,-19197.242760329576,44359.20499076903,-83004.85706387246,-73284.57513863745,-4245.378583118747,187500.0,-4993.714987482427,-66199.20625677184,-108713.07357705517,-87168.49531751816,-50507.342875879156,-88636.423782876,100943.6295561349,-22018.25642803388,F
-14515.871049865611,-49634.48490315496,-3390.200840258699,42013.74703809584,-84339.16680087648,-73383.3698491299,10297.068690904223,187500.0,-2747.2976144907016,-63028.588954042076,-105483.17944802994,-84628.46542936152,-46759.983510969105,-84796.57289940989,105343.10106552852,-17050.313001908424,F
-9429.977468249497,-50633.183197162536,1718.3574102350963,40796.33692459309,-86189.60066909798,-74429.14091696036,16182.193599008751,187500.0,-10215.507175386809,-67335.21131696836,-109045.0863891943,-87304.68449648435,-51552.6669088205,-89344.37058500893,99451.0247648984,-24365.52487200795,F
-31817.86469434079,-47749.472886261094,-21095.17408551861,44846.294205939084,-82080.45596843434,-72772.16139699954,-6687.865458472426,187500.0,15.646221118714944,-63491.873561367225,-106468.01966047523,-85508.74418124488,-47487.041054611334,-85741.24702706898,104595.79284140978,-17280.98300468719,F
-663.2880167112371,-51388.71686324083,10723.875251278312,39596.98702061022,-86835.18610420062,-74361.54924172751,24423.281779680467,187500.0,-8566.686042152172,-65318.167545577,-107027.37206546927,-85713.28499475539,-49176.318845310074,-86933.95846294862,102244.16580726694,-21154.76383623646,F
-29462.750788062905,-48223.128703013506,-18748.956173533938,44252.78833541732,-83090.88892828094,-73337.25820031861,-3799.0365980907204,187500.0,-4848.920386900948,-66289.10497297108,-108799.15014495257,-87234.90235029487,-50621.62734527914,-88732.62569101164,100783.52401060153,-22015.685977421523,F
-14814.6468179997,-49571.9000186801,-3692.239963083263,42136.614577366665,-84259.81810806014,-73333.10077584992,10007.099510085525,187500.0,-2339.825313070454,-62988.19935181134,-105486.68867190942,-84622.4751618475,-46717.80576918194,-84772.45536714261,105382.3283770476,-16817.877211317686,F
-8975.63355870647,-50674.44451742703,2174.2659418899943,40751.11934556,-86239.13213481095,-74434.08065248498,16623.95347642344,187500.0,-10011.50280374322,-67292.74300250328,-109013.61513300124,-87260.11511804046,-51486.81866965517,-89289.83232853799,99514.99545752948,-24155.284363661332,F
-32112.237168817184,-47690.15135647671,-21406.846810203413,44955.057794458604,-82023.34726135102,-72733.69404479195,-6980.360386414574,187500.0,197.94704889619933,-63502.155363816666,-106497.27809396722,-85508.38655333359,-47487.532792989354,-85752.75817546346,104591.43425124101,-17148.906546700782,F
-886.2019641640144,-51366.812153674626,10485.40448968464,39617.03653538663,-86790.4379118011,-74349.79222414401,24178.17254998357,187500.0,-8341.961603398515,-65242.17161442895,-106969.65986128568,-85641.93822645405,-49080.7874895081,-86835.61078734527,102353.37643067556,-20893.293129598278,F
-29236.707596386386,-48221.80995009065,-18531.540755217167,44275.698873484005,-83100.88015805247,-73319.33210126545,-3571.831115702524,187500.0,-4960.701460921939,-66343.53147071975,-108839.7409128834,-87234.85764680596,-50669.527133646865,-88764.92396174956,100708.3774457428,-22001.40321271458,F
-15389.936016790392,-49460.05188942575,-4290.260885985003,42305.21378579304,-84128.41220240739,-73261.77635929303,9424.903622258142,187500.0,-2156.2727876034724,-62888.73408898522,-105428.23886015879,-84540.17603876306,-46587.31628505186,-84673.63830490569,105535.92956494445,-16569.929310074964,F
-8637.719886031138,-50665.07913650026,2513.677181443832,40762.965770121315,-86233.61125393049,-74403.25759688111,16947.182052991637,187500.0,-10059.112019433025,-67216.81412658861,-108945.12938799016,-87161.49922150365,-51378.59152300257,-89194.61389715837,99623.9155082602,-24010.713280524407,F
-32541.569476314722,-47618.402256775174,-21852.719408597877,45054.36659507354,-81940.26582721065,-72703.54154152174,-7399.545001929403,187500.0,117.21254792363024,-63528.508070529475,-106536.57246071965,-85510.39821033458,-47512.700857246025,-85781.3460566218,104524.04374170826,-17184.132895962346,F
-1058.7350796145297,-51295.107757462,10310.99382769988,39749.850600940066,-86684.26712563839,-74284.61453731234,24000.69969900843,187500.0,-8279.39907066811,-65133.85506079854,-106885.3267294558,-85560.17554523653,-48951.370889111866,-86716.38658242066,102469.71726056543,-20731.35474101958,F
-28886.031077627074,-48228.850749594065,-18174.56104452146,44334.34985093473,-83094.30874518261,-73295.79571435401,-3202.3791316007537,187500.0,-5146.198588156532,-66325.91829608897,-108820.36195044065,-87197.64199228788,-50635.84305475272,-88743.26512137236,100722.72726568309,-22021.855058891186,F
-15930.803529119914,-49398.47283345137,-4836.090485583602,42476.07052040941,-83995.66519208733,-73211.59669299086,8891.456889087784,187500.0,-2067.3798999047162,-62827.311495222035,-105385.81524918262,-84497.12657894213,-46523.59146160978,-84612.05924893133,105604.54942042225,-16472.743925183288,F
-8216.188337348502,-50703.3676747522,2954.990023969415,40821.52734059421,-86220.60253865749,-74377.03900063504,17354.00615382268,187500.0,-10144.428628018932,-67151.47997754574,-108867.85940740818,-87080.51885134207,-51293.118452205475,-89110.52663451752,99729.05811417797,-23917.595913123598,F
-32761.756510943953,-47590.0825965503,-22073.08525718275,45214.40508537353,-81859.6207332159,-72663.68838115793,-7618.301524913493,187500.0,34.68990739463656,-63532.978419420535,-106537.26536479776,-85477.40703551854,-47509.68337174456,-85786.71047529108,104553.57039613371,-17175.34866039141,F
-1150.3101766479226,-51253.53351277513,10220.938649289448,39915.43232386498,-86576.46466213044,-74213.40187947774,23876.5357585592,187500.0,-8166.478057679899,-65006.15954472537,-106763.68853613002,-85423.06994474768,-48790.19245984465,-86570.74261554988,102692.89942895168,-20493.845104437485,F
-28579.47690242254,-48297.49295681631,-17856.361610455708,44283.99137067692,-83119.23094025027,-73333.99484562813,-2913.14755834908,187500.0,-5335.003773570511,-66357.68012495997,-108814.30462769326,-87147.03764284107,-50659.26768294188,-88754.28453138882,100708.26568702051,-22062.98226868895,F
-16553.009039522298,-49320.845224958095,-5472.377594992829,42640.936987511755,-83839.35944311136,-73163.85336683433,8248.508959830877,187500.0,-1982.2644570189068,-62791.21342792671,-105347.19143476385,-84439.928464881,-46491.65081878314,-84566.72991117596,105649.65524073306,-16384.320424118094,F
-7862.114353431983,-50751.02159393091,3312.5955835098725,40784.915183176425,-86202.5423291376,-74389.17599787426,17684.901378739047,187500.0,-10267.430277756486,-67129.66467495736,-108810.2366102024,-87014.82707438793,-51276.198181652806,-89056.3236542134,99739.9881172166,-23899.82627628163,F
-33120.546712940544,-47561.24884620296,-22444.124215140848,45298.78292069232,-81745.02333939355,-72649.11504377307,-7966.497000038266,187500.0,-72.62081773529265,-63576.6537280862,-106555.03500163973,-85491.51098626983,-47576.805660343845,-85831.50337117951,104468.63376720354,-17273.584577272486,F
-1421.705057824261,-51267.3021873596,9939.239613919213,39926.60819609263,-86462.62722761957,-74216.68758591266,23591.48396152067,187500.0,-8134.872691020095,-64945.496910273665,-106683.08814562419,-85378.83584247064,-48744.84077034483,-86494.00907683482,102745.98482203303,-20421.51485938011,F
-28235.461203510906,-48378.78625140026,-17512.614132477538,44245.30050102479,-83098.77909407367,-73354.20082261572,-2560.7946587556194,187500.0,-5606.77863440259,-66432.33495144069,-108834.80117735878,-87187.829576472,-50760.92341672462,-88811.16972102759,100584.74994716048,-22234.196631216604,F
-17238.246469288646,-49326.008477927266,-6180.279693636858,42697.844528894966,-83685.6464964922,-73170.35772447083,7570.7370127126,187500.0,-1952.0448985153316,-62782.45154410024,-105324.07973099707,-84464.51538378184,-46508.951068991555,-84552.53655344684,105642.01094412935,-16380.542979305146,F
-7487.968502994598,-50846.21767356607,3696.4420910408608,40749.24179902575,-86162.97974145171,-74399.83777997944,18065.99862170203,187500.0,-10436.722390260982,-67137.30897156107,-108765.55547303623,-87024.97476637064,-51308.25058320172,-89030.32857541187,99709.12035812382,-23944.060378558683,F
-33243.1460312779,-47613.0378381059,-22575.552472538053,45336.1997409105,-81662.54540235345,-72660.4473782119,-8068.867989643573,187500.0,-209.79347345751208,-63631.1696328127,-106574.61512978259,-85547.56916136375,-47666.212638165074,-85883.42647354919,104387.07225168613,-17382.906959403394,F
-1409.7245227962164,-51321.147539752434,9953.231805948235,39955.441946439976,-86375.54483122169,-74211.65844341021,23595.57433075599,187500.0,-8067.012794853783,-64899.295854484546,-106619.36332218211,-85372.91263018998,-48728.47929340354,-86439.4037651305,102791.8058981664,-20354.034942869537,F
-27446.24345853847,-48536.16488411008,-16707.481945452924,44109.55835694771,-83175.24441185528,-73416.8304105795,-1762.9044369345233,187500.0,-5794.354473871526,-66528.6039148097,-108883.39386980461,-87260.62920816294,-50904.756892294514,-88900.35318140427,100424.84556732721,-22408.227313545623,F
-16669.662793834545,-49431.26284256731,-5605.795157646556,42618.58524305645,-83731.3111104144,-73206.54519874397,8146.18267371448,187500.0,-1842.4542954509611,-62866.896434652386,-105407.89877270446,-84552.42479472456,-46658.8642190533,-84669.95026707057,105490.33200625563,-16504.21518137636,F
-6466.449077898154,-51003.4398440647,4726.566937752597,40525.85846493941,-86332.6741853564,-74471.96685933672,19071.469494279565,187500.0,-10205.135965959546,-67183.21945467227,-108821.77011034133,-87064.82792673445,-51384.8276597056,-89096.82501516641,99628.85524378483,-23973.18470158395,F
-32013.375403091362,-47799.07140720742,-21332.527259889517,45028.03624010518,-81922.76441130214,-72784.36544947213,-6840.97490799128,187500.0,-0.357627911284913,-63824.512222351106,-106788.4542689865,-85692.00613403395,-47917.84857724293,-86103.25588026714,104076.13713456836,-17596.611988140583,F
-765.5919510831775,-51391.7790522312,10593.028139236945,39737.5794932341,-86560.72903403391,-74271.20349063915,24238.298742568346,187500.0,-7534.035448316986,-65040.73769339773,-106833.73890325296,-85486.57125074521,-48940.23972037312,-86637.44022100452,102530.17872931705,-20437.921039810306,F
-26688.51932150356,-48583.88585852216,-15944.102817070821,43897.753226489214,-83409.9824321249,-73477.40363805338,-1016.244413404991,187500.0,-5305.231249956042,-66654.60069830426,-109080.40214543369,-87337.87683700047,-51044.030611995535,-89030.64149983425,100215.2979630587,-22405.947435611182,F
-16381.302938616627,-49408.4640632229,-5311.556793636893,42501.462102110636,-83898.65862115129,-73243.76085326205,8438.208215023067,187500.0,-1209.944630854682,-62915.73499628723,-105579.89544628805,-84592.23325159946,-46716.26349881453,-84755.02100646746,105398.86866794452,-16359.062952883596,F
-6160.5654550272775,-50975.298997795464,5038.887863026603,40383.56725973693,-86513.54450148875,-74512.35646156745,19367.36188737892,187500.0,-9629.891470657763,-67199.40211765791,-108935.7640070634,-87064.93968545672,-51389.655636507945,-89107.10681761584,99572.79706869091,-23745.196908139817,F
-32223.906484115898,-47759.195895099154,-21548.445111327783,44898.91021238687,-82075.0691980206,-72868.67622955755,-7044.5098930013055,187500.0,377.5656673390469,-63908.823002436526,-106962.10497165978,-85744.13040210372,-47999.0301131046,-86177.32956139202,103931.36488573134,-17465.429599932384,F
-947.1775230380921,-51338.24662426074,10411.800195193315,39653.38047187096,-86669.55967778679,-74323.70773836467,24053.56157464523,187500.0,-7163.555283970271,-65066.79982743262,-106942.7930644504,-85510.7334865014,-48972.761508555595,-86651.23124733345,102442.3810770966,-20217.957522625627,F
-26368.88937579267,-48601.00729477493,-15614.883972988604,43733.04322159806,-83611.41635315614,-73572.19738628833,-684.4998221993235,187500.0,-5214.79609188987,-66731.51305097497,-109208.4776411626,-87381.08275903258,-51108.87302266038,-89097.47321575561,100090.08349062008,-22297.586178491852,F
-17208.384538696355,-49301.108634604054,-6157.257396847892,42514.56022436145,-83918.66343243879,-73286.98912703861,7614.07704521144,187500.0,-920.5342436473661,-62932.85643253999,-105663.40156357308,-84622.5198653364,-46725.807693696945,-84758.53023034695,105338.5636614041,-16124.86137448089,F
-5837.113361014529,-50952.76843938452,5373.806401944924,40315.617956592796,-86632.03109884633,-74550.13090969693,19686.231873778328,187500.0,-9599.89542959874,-67189.70146056432,-108958.49573117445,-87042.78910670152,-51361.11245883852,-89070.71817764262,99565.1527720872,-23536.699835860712,F
-33157.47179478071,-47523.74261900695,-22498.4613059117,45178.4634802894,-81969.92659210284,-72774.91066156753,-7956.8633981780295,187500.0,432.37214474345984,-63890.65103419436,-106993.93385576415,-85728.79710540737,-47944.737725822655,-86167.87477348743,103973.5426275185,-17271.885844693883,F
-1885.168479105053,-51128.07317114749,9466.25434950046,39876.294419323734,-86527.17906560648,-74251.1316241183,23083.495865284905,187500.0,-6972.00083398829,-64807.81016442897,-106736.28529742782,-85311.95942306035,-48612.00435304694,-86343.00069129476,102855.19544544167,-19668.573995658637,F
-26644.84401283789,-48500.804424381786,-15888.469325121561,43805.127597466424,-83579.45335858504,-73568.82227287558,-958.2863400323797,187500.0,-5628.772750946611,-66710.21183850907,-109163.93061446317,-87307.70198198581,-51051.71961208816,-89025.94763349862,100137.84916852108,-22239.739863841518,F
-19202.51777202103,-48943.36896459687,-8179.911456097539,43005.18101515544,-83552.09482337175,-73126.30243614942,5610.4443204932595,187500.0,-1002.5204423094324,-62736.8092819225,-105477.3456427271,-84462.4366715475,-46453.1164113422,-84494.53377658532,105644.49198776389,-15790.725146618504,F
-6203.346693914735,-50848.564606733875,5016.044380193279,40450.91306578077,-86487.43766396496,-74529.29908386458,19285.1521712723,187500.0,-10165.506323040287,-67012.58623750047,-108724.38355974956,-86839.49999088049,-51102.16749932379,-88792.93069755206,99859.79346749706,-23358.981115696566,F
-34360.97912323226,-47309.72466584738,-23715.78201243663,45511.23625174001,-81688.45107417717,-72689.95168089292,-9139.941232197432,187500.0,-273.18302073276294,-63893.89203714038,-106919.6366571947,-85666.48044186598,-47927.616289569894,-86101.95947908872,103982.14804913379,-17436.81936702959,F
-2769.7164141793746,-50932.69657286365,8580.298254525454,40219.43840020161,-86220.51313167968,-74142.0998146653,22178.63019450071,187500.0,-7403.5683159313585,-64564.46672254404,-106439.38707582797,-85076.66260917934,-48281.287942086215,-86003.23182382964,103251.24600544525,-19474.60555727548,F
-26462.543185060407,-48483.97356080694,-15693.226837304455,43915.34404937554,-83463.98424672893,-73564.53073794016,-777.6171896001327,187500.0,-6477.624950125808,-66693.55978888986,-109033.28466812191,-87203.11816967942,-51004.37861733182,-88931.73503061951,100195.4049104935,-22501.523494902074,F
-20070.570119687334,-48838.6286900793,-9067.231007484319,43247.69744249552,-83290.28884056675,-73080.72722920505,4733.406571555922,187500.0,-1445.5543691580738,-62656.678278050225,-105325.66670485339,-84365.16187967801,-46352.60061652668,-84367.32999889017,105776.32257656129,-15936.167947789187,F
-5790.420566847392,-50905.58390683936,5438.581757376404,40485.78178713105,-86397.67305823244,-74534.64115078941,19683.169684787954,187500.0,-10747.411638189751,-66976.68933590523,-108583.47816270331,-86755.3233212618,-51066.69528087322,-88697.95813536145,99912.27536347811,-23610.95233094124,F
-33761.63944740766,-47458.85550485319,-23109.893275486622,45434.83798919177,-81686.41706543173,-72766.10407425214,-8531.705562079616,187500.0,-817.4032947305793,-63995.03368080064,-106929.15850033266,-85702.75732311694,-48073.05909074058,-86197.0438000016,103823.54007047894,-17897.01943361991,F
-2307.4152836102585,-51070.33861521943,9037.994925736777,40161.480326829,-86190.96412550977,-74184.09874249682,22643.39001695991,187500.0,-7586.137364642306,-64671.665688951696,-106480.20136120336,-85149.86457227047,-48478.45267992648,-86133.8777701709,103032.31066850551,-19871.483131823916,F
-25284.360383076717,-48673.65046425468,-14501.7223956254,43794.95755373926,-83555.17936410659,-73613.34694783056,407.0252665311416,187500.0,-6561.756916255584,-66764.4595223021,-109051.76956078644,-87235.10351599497,-51103.933287135755,-89019.3091653954,100084.45085101735,-22775.89115809097,F
-18595.35498563707,-49145.2499205172,-7576.146134870784,42876.43496709287,-83518.54485494434,-73251.1369289323,6232.739237873464,187500.0,-1368.5749612539962,-62875.278338823126,-105527.86058519609,-84513.2421866944,-46679.98661756356,-84660.29431346587,105402.71316799083,-16374.932691446864,F
-4739.933280936871,-51072.19381000922,6488.420842697721,40266.13119436875,-86571.83785102819,-74594.36501197399,20744.028180125737,187500.0,-10274.895760404559,-67145.08737863152,-108765.4213625695,-86873.58640117483,-51319.29234496264,-88921.47557991452,99580.1060891278,-23842.33758954258,F
-32575.05238950877,-47653.47214382555,-21919.171144863503,45119.65604062749,-81954.25801923967,-72895.29715720382,-7342.257480890451,187500.0,-305.4142362373157,-64142.77871165022,-107127.53023237351,-85798.48984461902,-48254.59995920658,-86390.72166570683,103575.92744540304,-18012.42149024266,F
-1638.9640139298456,-51169.02156698961,9708.144927995792,39920.52852160079,-86395.72845646483,-74253.52326077501,23320.71492918908,187500.0,-6894.306170261642,-64820.61771400186,-106717.4874803409,-85260.23748639078,-48696.06926394335,-86360.72562464782,102739.65927835218,-19933.777443620857,F
-24652.67773302528,-48753.9602820826,-13862.283690247976,43542.4275448832,-83805.56360549493,-73683.84434984259,1041.0324980059265,187500.0,-5957.522208395268,-66894.1890471207,-109264.26759532305,-87322.45413332632,-51250.06899238456,-89177.51481265007,99843.81197021151,-22744.665771086904,F
-19128.48879438505,-49074.99838769417,-8120.411112357511,42837.00648987371,-83594.31726864782,-73250.13110043181,5689.971827265243,187500.0,-647.2841676812372,-62895.596074533,-105674.0409939338,-84554.68232091455,-46685.44044321066,-84699.18634881811,105327.49954789873,-16131.209269906196,F
-4716.7545219367175,-51078.2064292677,6523.893061148294,40100.013029576905,-86718.97938477749,-74624.7633844332,20741.01069462427,187500.0,-9845.786970351573,-67118.13117481842,-108837.72925588243,-86856.73318585554,-51245.308070815576,-88873.46403282453,99583.99529266302,-23563.968964096184,F
-33917.40875451669,-47454.27339723986,-23277.285489712416,45278.73340591591,-81865.78981468557,-72799.98931884639,-8676.790735339015,187500.0,-93.27382961199638,-64168.93025266293,-107246.75443729812,-85835.97372007057,-48239.17725553242,-86396.82369194314,103495.79644153077,-17853.00884878741,F
-3055.103487384735,-50935.825817087396,8286.17164923807,40158.90987621664,-86194.56275636707,-74111.43322127261,21872.32188848518,187500.0,-6621.033742551058,-64517.84098361027,-106533.21969905135,-85071.2758387656,-48256.90218888548,-85984.72457942064,103168.0528125826,-19315.036453609046,F
-25187.242053418406,-48653.37743203371,-14387.952016347888,43623.96670865616,-83717.87771199677,-73606.66377623842,507.5634130911128,187500.0,-6418.951620930627,-66813.7674705705,-109223.45330994765,-87250.54857141359,-51098.12183357738,-89029.85918877831,99926.78164562961,-22639.076130280035,F
-21481.479284939684,-48703.49004310251,-10503.308236993342,43370.74379572199,-83142.16383006141,-72995.41062061914,3336.3778396103194,187500.0,-822.2312715329256,-62630.05735040395,-105482.5535991852,-84390.46405440141,-46316.10021783116,-84361.89852498753,105686.17799117304,-15764.707716072526,F
-5250.84945569628,-50904.779244038975,6008.059502608718,40416.849007230885,-86438.50969535229,-74429.29737917153,20188.967310067095,187500.0,-10471.21113195552,-66794.25439766102,-108534.12551094599,-86596.71534260694,-50805.11281551276,-88458.10156561155,100058.74634489375,-23265.550823873382,F
-35243.09071816096,-47224.2962985392,-24609.896494137825,45689.29024807099,-81493.09682763778,-72603.22691240632,-9982.244370251223,187500.0,-889.6217810656764,-64017.89951537842,-107089.3311010994,-85700.8797765827,-48037.452761823275,-86199.25662270268,103711.60253424675,-17914.990236161975,F
-4201.233887819515,-50714.9235266356,7139.1918825139865,40601.58617515399,-85774.52877456293,-73890.8885587321,20701.313996471643,187500.0,-7176.988682387911,-64184.7999912262,-106194.38960485335,-84806.22885301457,-47842.120867028345,-85563.72947260493,103651.29752770634,-19115.837707023347,F
-25071.325906673184,-48592.33481792627,-14247.270136746185,43874.86504016698,-83485.01723826138,-73461.75741693466,626.3629348710698,187500.0,-7384.010539532965,-66661.52973908541,-109008.58599049879,-87065.96786570166,-50906.20975568411,-88816.98117458596,100167.4428781799,-22838.00665593227,F
-22434.311799324965,-48492.37781672214,-11454.576129266756,43869.9029528979,-82722.04044127947,-72760.20321371594,2396.017598631096,187500.0,-1357.287330304066,-62404.97528373901,-105232.1917095413,-84186.63849671347,-46054.16012455942,-84101.61246080548,106031.19951858516,-15829.125443592722,F
-5005.6731707660165,-50865.149601119716,6279.521439018422,40665.42275731835,-86195.50152963419,-74282.64758380027,20435.931734553782,187500.0,-11069.835551957554,-66568.56883389578,-108251.8453302199,-86357.08229030161,-50537.115399493625,-88174.16735579578,100413.89321254412,-23360.031647685963,F
-35168.86057482488,-47186.41009168745,-24504.843295197883,45965.35664383849,-81261.37629286961,-72471.19515790882,-9851.397258209856,187500.0,-1474.6563404388835,-63954.822892525546,-106959.57922453634,-85582.19201352501,-47970.06225229052,-86107.56976694701,103835.72177120707,-18255.608469916402,F
-4278.526220145967,-50690.69423564604,7094.5778005811935,40841.75566932627,-85531.07357395573,-73773.38543813056,20669.060429222638,187500.0,-7381.7306615985235,-64032.98694288576,-105999.03535831397,-84643.44109814658,-47685.97158026357,-85389.87760423156,103891.4670218786,-19261.10169423839,F
-24348.15756656618,-48701.03135121243,-13466.791923855773,43918.47329359929,-83413.5363594933,-73430.24145725268,1411.7808832861047,187500.0,-7771.366270943436,-66671.25274792347,-108928.25382092642,-87000.45490270316,-50939.17857875569,-88794.87529931967,100163.01723277775,-23225.250628620463,F
-22430.690816723207,-48581.56127709881,-11406.251657754381,43907.02920043817,-82603.86676834426,-72764.31593469571,2467.386718676891,187500.0,-1413.3678571424316,-62415.346493166275,-105189.94691252077,-84161.24691501223,-46107.26786938523,-84113.19066443332,106006.94787585115,-16147.369581147383,F
-4446.857207638885,-51039.80613229348,6894.082652817089,40544.61157853741,-86191.38880865442,-74328.22279074464,21037.506584823917,187500.0,-11126.854852063043,-66629.65615149215,-108233.94158291121,-86358.19987752437,-50664.07330799977,-88212.09826613644,100273.88188527607,-23708.093012344005,F
-34752.69344481152,-47374.634131745595,-24050.588792632676,45808.55915648451,-81300.96123229996,-72559.7751211852,-9386.659787495111,187500.0,-1583.4869841917734,-64130.61936266653,-107065.30297580993,-85675.08586348128,-48232.33762172909,-86279.78995797515,103528.94407855798,-18734.919278016005,F
-4054.6287959371566,-50803.548193400886,7346.906643737155,40794.839357714576,-85504.94438468748,-73789.09871448264,20923.624446824128,187500.0,-7182.37545280164,-64102.07618499711,-106043.64944024677,-84681.30495325387,-47837.024669292536,-85464.64418943456,103724.99122917549,-19508.870781525467,F
-23806.03835654716,-48847.30116692796,-12895.83896348941,43796.76804504014,-83487.38652317364,-73475.83901594151,1989.1264425666861,187500.0,-7694.632732228367,-66773.08729566184,-108996.49369674847,-87034.13898159731,-51092.422138741276,-88884.03640795189,99979.62116952195,-23484.620271279844,F
-26535.521630706982,-47980.96990358471,-15577.310690559232,44858.76647934514,-81884.83350096148,-72359.34702865446,-1610.4878914937844,187500.0,-794.5821636417107,-62173.455914670936,-104982.52272397552,-83981.89651750286,-45786.0062463291,-83778.07095981491,106365.64867086991,-15761.913748015613,F
-5752.444953017825,-50703.591192196756,5601.615381433414,41160.178620836574,-85730.87581764172,-74022.96501671852,19685.918949355957,187500.0,-11315.682389221476,-66036.57496411502,-107626.64468606052,-85791.91843174916,-49813.58943147534,-87391.99041032678,101286.97470271286,-22984.70115479245,F
-37986.94616400554,-46778.31194142246,-27314.099945318696,46759.558827824454,-80549.13795580126,-72123.98315954008,-12570.956357831521,187500.0,-2471.8347158234974,-63878.11170555493,-106742.87906204214,-85300.67179211043,-47837.538759415,-85856.85024939183,104005.32680813395,-18779.376897737613,F
-8335.390190528655,-49961.87090419184,3018.021943333381,42139.05091751229,-84411.13941802258,-73166.62498314679,16559.51339715879,187500.0,-7680.394671010336,-63181.65370007202,-105086.16776301478,-83796.66761120172,-46514.87428127221,-84182.88340364497,105268.91562568136,-18576.288947616693,F
-24678.136369959877,-48469.489630399905,-13750.748485415994,44509.98985886453,-82856.06150103349,-73096.28404334594,1071.7437948875183,187500.0,-9705.619180872343,-66295.72108932985,-108341.09584582996,-86309.98716473427,-50348.3325658241,-88083.93336342972,100872.28278783355,-23677.716991629244,F
-27734.312741078465,-47619.028105619924,-16794.921969762083,45563.51698202098,-81219.0197371268,-71996.37705044473,-2839.543263857754,187500.0,-2553.999728441206,-61868.48871332273,-104517.62879104959,-83406.87553964563,-45318.20658662398,-83226.69812759139,106942.74836096149,-16325.84826062301,F
