1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-21326.514640631038,-37773.28583875726,-10129.140034811502,56465.40152614135,-67876.61527116482,-69367.56603331161,4949.235016016366,187500.0,11815.825023153428,-43780.943009965784,-97118.19554784245,-72047.47313826956,-34722.04920316329,-63841.47719639268,160771.47105592146,-4480.876562699862,F
15116.574182101987,-42309.974707362024,26953.901583421422,49858.69525178614,-74132.35445408279,-71633.47412746836,41662.17644955831,187500.0,27.8502735913126,-47886.176155349756,-99772.62166412135,-73777.14053119905,-39205.160940308684,-67508.72790917491,155171.15207566644,-11874.520704093064,F
-23811.916865338906,-37381.169185777806,-12917.430748633236,56641.0191823267,-68238.84764180752,-69586.38961152907,3224.7085243116053,187500.0,8280.091974746225,-47276.24175265333,-100420.71049460299,-74466.24481275617,-38914.74472460088,-67760.0956273193,155313.24211516883,-10265.016289355313,F
7073.254236370831,-41311.65639301019,18852.534157339833,51226.353791517475,-72378.27895620812,-70978.38920097223,33138.40575676033,187500.0,7470.355328363816,-45017.19564404436,-97736.08717156497,-72321.6172840139,-36134.76885971652,-64866.081162223956,158817.72742482752,-6893.166231294422,F
-418.87169109245434,-40189.17413820912,10861.29377618954,52246.91209160234,-72473.31857363207,-71087.42101042521,26807.564712472526,187500.0,2452.5451603585675,-49906.952668065154,-102323.402741361,-75744.56342989963,-41820.829131702085,-70260.8311487235,151522.02862763748,-14685.18551411456,F
-16228.707579220247,-38211.98352718157,-5006.254316121855,55194.34722594586,-69039.75534913008,-69819.5853614313,10050.372487351,187500.0,14267.20789280032,-44272.21200134898,-97974.8261540921,-72655.48529094283,-35397.273051413664,-64634.85236583381,159366.19453027184,-4936.002783298824,F
17777.951690906488,-42292.13801528669,29582.019696476425,49025.958660359225,-74988.11334229867,-71896.24123528496,44340.27306321538,187500.0,2972.6702538335626,-48339.62599511457,-100691.63598914577,-74449.61511488141,-39846.43248873144,-68325.48300331629,153769.5859395964,-12087.53282875214,F
-23112.039042954333,-37023.720088448536,-12264.916272749457,56174.49357205553,-68834.43222456363,-69740.61664827069,3932.141236322074,187500.0,11287.675653418977,-47429.86529229466,-101093.78857538564,-74952.19408895899,-39058.6676071486,-68166.18212058331,154497.80577395033,-9807.207859421715,F
5787.023101690185,-40680.71135052578,17520.549001759173,51122.038200144554,-72611.72057529933,-71020.38812880375,31817.931749574156,187500.0,10263.585777710174,-44810.553766555044,-98078.09121347562,-72551.21440305882,-35772.24591639589,-64808.25719931808,158591.55012268428,-5821.131863728984,F
-815.8386726187077,-39649.40186135791,10455.676669559083,52042.63949902529,-72773.65896387804,-71154.52094728005,26377.0254107744,187500.0,4091.2409533549494,-49737.74996253848,-102627.18530025307,-75900.77977189777,-41476.72402581263,-70168.13846446735,151274.01367116137,-13783.471439298564,F
-19534.86586032699,-37284.87787066434,-8370.013042689925,55608.77091989171,-68815.746166199,-69657.62462110813,6748.215168501755,187500.0,15545.548861688241,-43959.913427819425,-98137.68096419347,-72669.32102076066,-34865.12271942171,-64367.86077831517,159360.5171871802,-3899.038302783764,F
15684.1520290556,-41607.884062276375,27487.303613102868,49218.630697563975,-74844.30221847323,-71807.1471818861,42191.64457221563,187500.0,3493.6447135978597,-47806.112206710844,-100548.36130718724,-74181.68475409565,-39008.08560944624,-67718.65549309916,154180.7462788518,-10840.57370907947,F
-25165.762026996857,-36410.142351405906,-14328.295210396673,56409.700978958725,-68654.83595786523,-69621.0348154348,1901.6417147686143,187500.0,10803.80508945049,-47211.600507688585,-101160.70969828483,-74801.87860749706,-38656.380910441985,-67897.69296618616,154426.61546786016,-9268.419059326538,F
2379.767880412088,-39936.46531539742,14081.666062076816,51781.81699297631,-72071.8588914703,-70714.3480437217,28374.109074367178,187500.0,10012.262763054701,-44228.84961710568,-97765.81499169052,-72105.69943257564,-34928.758135885975,-64118.616475894036,159136.4633007602,-4774.6902435648735,F
-1879.8711156691452,-39311.644650893766,9406.709302271522,52288.19576361129,-72539.70325466433,-70987.86634062127,25291.848217469244,187500.0,2901.837575654695,-49348.315518893665,-102374.92351233048,-75461.45623462871,-40901.47953051085,-69664.73247584492,151610.29566649147,-13240.569918223611,F
-22792.36439375453,-36719.468142922895,-11671.07512606086,56333.3474198994,-68188.35505108298,-69299.88495110095,3523.9313273348007,187500.0,14434.823624470668,-43657.67313929476,-97933.60953731652,-72289.47547548717,-34442.67474921641,-63966.40109615339,159541.56631726818,-3560.834057430513,F
13906.316626824932,-41289.08113111033,25716.486658631165,49753.3961836572,-74338.88457284983,-71502.69407066036,40379.09691084587,187500.0,2312.1538534347837,-47256.39340357702,-100049.7609436227,-73575.59485144554,-38255.882353291796,-67008.13824035386,154839.83216760543,-10190.584980319141,F
-27333.233038572438,-36082.64459164674,-16514.452280336893,56966.41587810706,-68114.72840484719,-69305.83051512606,-220.43290381823826,187500.0,9108.112348093075,-46998.5436795406,-100926.01638150412,-74394.31689909898,-38330.537179772524,-67548.4916625609,154563.40814392664,-9290.301417148283,F
-3984.5337253253133,-39058.220572259495,7646.822350838465,53268.00683355413,-70742.01950335735,-70035.45850938064,21986.718116607444,187500.0,9130.508796037293,-43391.419159343146,-96945.30480448065,-71296.76744899362,-33731.30813018181,-62987.193523310845,160285.85705588546,-3797.717845167857,F
-4166.320462980326,-39018.72503980697,7145.025687816821,53076.69825276116,-71721.40589015554,-70558.17640521245,22952.49229103235,187500.0,506.84815726854293,-48682.76997599244,-101574.52989513038,-74614.14630581693,-39866.88433490805,-68631.88071630964,152596.94637023765,-12855.404657769759,F
-28220.262017281297,-36090.937088839666,-17158.87542472785,57642.24322345773,-66890.12102962984,-68669.47635048347,-1869.0305196083214,187500.0,11964.218254592211,-43207.86663387616,-97319.67417236259,-71591.13992347002,-33693.019591929864,-63181.38547913855,160128.56783015345,-3688.306056059129,F
10160.253663093288,-40879.39600698901,21979.654965359565,50972.46032624964,-73112.33259586485,-70875.70528694455,36551.51713508572,187500.0,-88.55761153192658,-46345.51511353435,-98926.74224695472,-72500.69946058982,-36833.506743133876,-65603.59932227127,156243.2758502097,-9683.289788161492,F
-28816.98653900463,-36017.98099493754,-17970.713135089056,57750.023335221216,-67233.04149306315,-68834.92396294164,-1717.53039569025,187500.0,5775.131973639962,-46595.65348573369,-100208.16775657747,-73590.54816848614,-37553.00939715021,-66724.94163810511,155195.22490444483,-9860.583825180987,F
-5381.897733437745,-39032.87369404718,6256.365031762723,54052.68717440214,-69859.4385217951,-69548.72692212187,20582.51447469169,187500.0,6379.590198944831,-43058.087594281154,-96320.61825044373,-70576.59424264362,-33078.10075021991,-62291.04844225031,160735.32828513722,-4524.797740554541,F
-3902.793395852256,-39203.66337343018,7445.52254027397,53602.23246839434,-71111.44913571468,-70144.78089151155,23214.79001221538,187500.0,-1969.099279534731,-48442.68988879799,-101030.55549032158,-73954.79219612983,-39321.61352892083,-68059.27372685359,152923.08067358503,-13742.455988223075,F
-28553.884155021213,-36236.08931733243,-17485.054431564145,58215.118433847245,-66243.32860032661,-68249.55412740161,-2179.898581492732,187500.0,10061.637766556474,-43081.04283583675,-96924.0259437592,-71065.24807992556,-33309.75422975472,-62782.429192355776,160246.74150308868,-4692.413472224888,F
10378.585502932729,-41139.74912640442,22214.214171673557,51393.65659876545,-72570.77217945721,-70504.2416458418,36752.28050378329,187500.0,-1476.0645003395678,-46178.01114058628,-98497.61110515728,-71973.51121586695,-36430.97417723825,-65175.13873280749,156368.22210171487,-10548.168188115143,F
-27322.571256467254,-36418.099572431995,-16445.586555670092,57996.920704474534,-66917.36780612085,-68532.01312208333,-233.68748828023533,187500.0,4524.440112643256,-46557.87903760422,-99911.60481114445,-73174.60455591734,-37320.484199581646,-66476.434943251,155137.80327293914,-10887.691186391257,F
-1938.678555331058,-39773.76696750724,9753.317803539969,53718.282725606296,-69970.07965684887,-69494.16631390648,24029.309931911223,187500.0,5517.9975054261095,-43281.06859696729,-96332.8893581497,-70413.04652846414,-33276.74070319423,-62441.609792901254,160152.8418246319,-5894.534992520213,F
-1214.2361657901008,-39845.62782593106,10146.462636764365,53322.76860746963,-71240.66457041081,-70065.7898266065,25912.98084413777,187500.0,-1948.8485990582228,-48767.95247411162,-101186.0342247527,-73971.73481842695,-39691.445492678344,-68359.34589616608,152085.0020152333,-15037.940745108217,F
-21464.134331242363,-37452.493602334696,-10306.791699742282,57073.95012068154,-67149.58007926703,-68544.37363676711,4867.695852243406,187500.0,10445.707791532015,-43514.2196433806,-97239.09613360121,-71222.93963705775,-33838.82002101184,-63269.987794159395,159239.86247061045,-5960.4055834300025,F
15924.098005783322,-42160.10626078919,27765.046389704516,50283.0207685257,-73486.45609455778,-70779.21280613099,42391.26800194597,187500.0,-234.76037201409008,-47155.47527736131,-99449.61660499772,-72660.06739855616,-37831.91446446353,-66469.79647514778,154299.34463493165,-12442.255013257864,F
-22034.349684041703,-37387.29356375856,-11145.473855194314,56890.196429514464,-67938.39549283928,-68855.3534573738,5052.812999822259,187500.0,7109.061730988233,-47189.38287370001,-100599.25622931198,-73747.54682154022,-38233.12827743629,-67340.62043912655,153636.1013217093,-11711.330617824868,F
4935.823969343182,-40961.11398471761,16658.82219777372,52101.8492700874,-71414.06940389508,-70057.87730906931,30988.547919815534,187500.0,8064.97878610835,-44317.496635615425,-97473.8118021264,-71329.088071476,-34826.543608491855,-63894.94256912978,157918.85202155734,-7144.690411649992,F
2693.8545934980625,-40591.03615177109,14024.87027941588,52200.956905002226,-72359.77171179911,-70458.5770319196,29868.122025504355,187500.0,1835.9946413033774,-49518.90403257657,-102121.83470986303,-74812.78625879124,-40873.58455343063,-69485.73970624682,150244.02293491637,-15371.004089236749,F
-17759.019763352844,-38144.90594207119,-6609.276724967566,55954.48535138195,-68296.55984599113,-69000.21511318865,8590.624760463807,187500.0,14164.769847961647,-44125.76337167781,-98060.20981791137,-71995.21475973306,-34820.75450667793,-64224.742558567836,157624.59130580322,-5803.7198547983,F
18266.7619903996,-42630.99046122914,30087.750266522202,49400.462138707895,-74447.2234782247,-71162.79109272851,44755.076736816976,187500.0,3385.7528431120927,-47743.30380479143,-100248.04326868574,-73443.16076554784,-38824.510732234805,-67403.11591662359,152607.98813199857,-12074.188837312322,F
-20813.340939681642,-37647.42316572943,-9950.72841056924,56276.37282328282,-68734.51992684841,-69171.20595827175,6306.745863764985,187500.0,10363.520427169851,-47661.69758578511,-101256.46457153137,-74440.85323105493,-39028.649214345125,-68093.89657901485,152157.80164692423,-11012.480975685237,F
4406.691122852698,-40958.02944398278,16098.173391601253,51885.43968027111,-71861.95365929052,-70251.1304916299,30443.07594812822,187500.0,11203.722501244843,-44430.350593370276,-97779.11427964144,-71775.7429809264,-35148.34167341491,-64221.792128299734,156887.52018064502,-5797.930752984375,F
3367.6702818477493,-40711.802627063116,14706.822002747298,51790.511821569424,-72950.79653868635,-70740.87956439014,30520.23416998794,187500.0,3909.4542156999373,-49704.75878772244,-102399.33161727567,-75224.84066782483,-41268.606933189265,-69831.27532378142,149132.87301455415,-14227.287677203141,F
-20698.162400503446,-37747.17900123346,-9613.66410418321,56280.19497158468,-68275.72802015877,-69034.94972407218,5681.388757394405,187500.0,15970.455523783628,-44244.786410902314,-98259.1403435636,-72356.91068850884,-35120.82667599043,-64468.354221386224,156479.8467135247,-4591.115366353437,F
16867.29691830837,-42448.130839840276,28690.25214794304,49504.934192292,-74535.93755196781,-71307.96567296573,43291.68567558357,187500.0,4563.153334039847,-47482.61540920918,-100008.7007890583,-73444.4348149818,-38594.645392256425,-67142.18165185233,152104.91741954297,-10383.212314034978,F
-22387.060211546446,-37435.99801492668,-11543.491368709967,56379.48142045515,-68789.28170076391,-69328.49518400374,4763.626130059496,187500.0,10400.870192154669,-47807.98975324509,-101320.39056067355,-74642.15304161943,-39335.60572094986,-68272.0176305792,151057.04528773372,-10203.68310256995,F
-60.617930962792755,-40287.45475857911,11572.369822546223,52739.65629811958,-71288.7208209897,-70120.41749005526,25935.019664170704,187500.0,11670.873960360761,-44018.3408878256,-97317.14842523914,-71587.34012691262,-34690.980278370414,-63719.79429957799,156608.3245406538,-4161.201913500061,F
2437.368325873414,-40480.73029288415,13801.330483118354,52094.272028717045,-72804.99610960437,-70811.44402163554,29551.91189669513,187500.0,2965.2271229299454,-49466.64565404006,-102003.34811250545,-75007.24643555241,-41012.321831264715,-69495.77563950725,148787.38210050846,-13212.026740554184,F
-24534.74992927908,-37139.85975263832,-13499.313712038245,57106.985998986485,-67658.68576272557,-68904.57199866438,1882.7768424483352,187500.0,15009.419919183245,-44132.82652292568,-97987.52194494271,-72225.05774796697,-35051.24569550106,-64297.229265836395,155872.34865097387,-3937.2821375467943,F
14825.621524527256,-42030.73436388187,26667.28516427102,50194.10552908248,-74026.2730748979,-71199.1573809573,41195.29321137586,187500.0,3563.7844876986132,-46961.81976340053,-99321.16112961306,-72966.8227394608,-37949.35052983171,-66461.45927446596,152182.5673797807,-9238.06539035623,F
-23242.64028580669,-37197.61666031083,-12377.278492126286,56801.99644589382,-68474.0103452218,-69314.77121290818,3922.8876141175765,187500.0,8659.66929908625,-47691.1571849772,-100983.70623394326,-74380.61527974789,-39208.58075721035,-68060.6148315209,150501.8726589528,-9966.821666577061,F
-2385.914610137297,-39897.416817834004,9234.466759498926,53418.12114931597,-70709.67652913052,-70000.96976768611,23593.406211543825,187500.0,10534.623030975226,-43740.03931761257,-96865.91140817541,-71243.57029718999,-34372.24440243774,-63335.67957111354,156097.20720019427,-3722.4148180979278,F
2380.416081001292,-40429.09776319239,13782.06327939788,52320.426979115844,-72570.05692363465,-70836.88030682568,29477.726456847962,187500.0,1404.9188977383253,-49348.53903633822,-101652.51513153495,-74718.79717335668,-40896.18216707494,-69264.99387800621,148030.26146057385,-13171.078344712061,F
-25001.34259478362,-37012.745381920984,-13959.178502461733,57467.27376786158,-67351.10340727608,-68860.67317255416,1438.5359213991073,187500.0,13702.535772625897,-44139.75556370683,-97794.49227982668,-72051.2058795936,-35112.19890263068,-64259.34305898465,154819.87205980683,-4156.195122742071,F
14793.367957278248,-42021.99483179985,26648.75556811757,50388.02926397673,-73797.167694231,-71199.17973270176,41144.64415844013,187500.0,2691.2841428857023,-46858.26413133909,-99039.48444598728,-72729.5142685788,-37887.950287812986,-66320.08449078613,151282.32852009876,-9275.16928615204,F
-22479.104695213402,-37306.022620919066,-11596.95674144706,56838.7650655228,-68409.3467485126,-69361.48635881978,4691.318236746578,187500.0,7684.172115823283,-47815.07525623742,-100902.50234633713,-74299.32198516393,-39443.94462632473,-68174.98870789871,149304.0426735929,-10372.125848785145,F
-2136.737362949534,-39976.9890280949,9494.97634112553,53483.365891381014,-70589.53590268324,-70028.41770987722,23856.262726338235,187500.0,10092.594932627075,-43812.07898999203,-96781.01948273415,-71177.56559581347,-34572.80660543521,-63447.818273045814,154985.38672749838,-3991.999207973386,F
3326.319554605431,-40594.768893095126,14747.904509056152,52248.74493464768,-72577.58946151608,-70888.17756035061,30417.63966293808,187500.0,1074.8059838778954,-49449.479514298386,-101580.72132834452,-74675.45714085783,-41113.70934411399,-69392.95761501284,146952.61680515014,-13434.04661822875,F
-23882.90600572896,-37229.13261999281,-12829.878965601798,57261.8165328284,-67441.98560023136,-68972.47659831961,2552.703327262798,187500.0,13528.415683319055,-44321.765818806394,-97827.25993719816,-72102.10080171833,-35419.021298768675,-64498.75259384544,153658.94480454264,-4499.383807108857,F
15651.67494436204,-42159.43570845553,27512.53873259291,50243.86051224,-73843.61461920913,-71244.17379429028,42012.9647270399,187500.0,2822.8241590051844,-47054.735965101245,-99123.05761850567,-72833.9863221629,-38240.482001362085,-66611.10420359424,150083.5374097273,-9595.738005130053,F
-21208.922113051667,-37469.1456519539,-10316.537060324796,56598.77438530617,-68563.46202653194,-69438.06343532365,5957.008118272796,187500.0,7932.254127532737,-47955.89124630586,-100958.89579759787,-74385.06327689449,-39667.73029181126,-68395.46631520585,148255.36587898326,-10543.18374910161,F
-352.59876878246894,-40193.86800454474,11286.513362707301,53084.4319563427,-70856.37102799071,-70156.98494398415,25652.627724722355,187500.0,10415.354122561708,-44087.832461337144,-97018.3950088495,-71397.37265078696,-35006.78807577945,-63871.964975829724,153698.50739222855,-4353.67278500471,F
4460.424716523256,-40707.08640898304,15875.885292993224,51918.743779509525,-72800.72692641341,-70965.71576186607,31550.917810311057,187500.0,1811.430074146995,-49612.73665579995,-101751.6674699387,-74857.24387851285,-41386.065350301906,-69694.57205469276,145820.5680037222,-13524.168851872546,F
-21991.68020387652,-37422.78813395359,-10922.939887397277,56790.97703587735,-67811.45993607759,-69120.53455359155,4440.1069808133825,187500.0,14206.701720559804,-44521.45630377011,-98063.33906213511,-72325.86411546041,-35721.88743613809,-64843.26003113509,152477.8339240353,-4587.181459329303,F
16678.648195105576,-42236.39276461515,28529.45369833156,49854.58253080637,-74128.53230578093,-71340.64392335938,43057.19352450294,187500.0,3709.629620269492,-47303.93556403346,-99450.15304686464,-73128.67172106168,-38653.0728522626,-67062.85531078045,148763.89041708596,-9719.656076390276,F
-20250.30049685246,-37508.10474253949,-9366.744383185433,56244.0745525449,-68869.77033254747,-69526.33047417767,6922.782292697703,187500.0,8855.492932259194,-48121.62943144196,-101207.5366029187,-74629.94898914683,-39915.49937909834,-68711.38587133716,147095.39974873065,-10434.844843726736,F
446.6325577059457,-40218.656089145676,12085.185895584333,52709.52614659383,-71152.5986972569,-70263.7368755027,26474.076685199343,187500.0,11324.66779049251,-44252.967149372955,-97300.98811399796,-71663.40311329403,-35285.290811692576,-64218.0593869757,152507.40528194967,-4230.73819050052,F
4997.201859617456,-40661.53355378313,16416.953971022842,51639.8387121962,-73056.92262136014,-71020.27637008147,32101.01659310062,187500.0,2747.1411522795147,-49689.73841544848,-101948.89926301232,-75066.65737231463,-41538.303081787,-69921.77753708095,144758.54721767275,-13220.341589491558,F
-22362.406237412244,-37257.005245328575,-11310.183860085472,56667.528351250694,-67934.0369026705,-69139.66764684531,4089.385758565159,187500.0,15024.194422268203,-44549.91007446171,-98232.65352638406,-72509.50604790522,-35795.08939922922,-65009.02056801565,151515.27840081198,-4203.044379120395,F
-29486.376581952165,-36106.024516346995,-18596.11494494855,56561.08934415452,-68265.7144386428,-69998.06404090692,-2595.3057521946134,187500.0,10120.646371918485,-46053.60133094804,-100229.46896904337,-74595.92963408586,-37399.98935460918,-66831.96179055712,160188.82813320495,-8281.813059069284,F
7030.160073060999,-40753.62274093899,18876.83050356275,50252.48828559975,-73438.24338176768,-71730.54775363777,33152.30854181153,187500.0,4975.207743073433,-45203.743303268355,-98456.95328199308,-73060.18597605062,-36079.64945788973,-65132.916287531414,161931.45953791853,-7479.810116268411,F
-11857.153398651291,-38311.47114175215,-725.9846599083734,53405.73828288774,-71485.08089602958,-71111.87381885933,15439.713351692362,187500.0,2293.4230915812363,-49148.26740601867,-102451.50058883436,-76065.44507330001,-40793.83352921409,-69734.8051947123,155921.34367481992,-13790.266369612977,F
-17444.68718107786,-37752.56577164719,-6105.893088089596,54673.238655714835,-69434.46480446635,-70265.92734645931,8719.706084693204,187500.0,11659.228701499547,-43398.34820012429,-97540.5764628144,-72484.09211445953,-34132.74546059912,-63656.650621491746,164151.3900937307,-4214.488472281512,F
10910.713483180223,-41222.51763612242,22637.57856340153,49600.91258298309,-74623.73520418826,-72114.70718559113,37658.911962379454,187500.0,-656.4260311634578,-48393.31488529622,-101121.63884897696,-74928.79181251429,-39662.76820454219,-68382.30113772168,157280.8661795695,-12992.644368725345,F
-29681.082627902346,-36134.16536261623,-18811.228133586425,56892.96804582692,-68035.3126567975,-69736.459223802,-2784.245048075324,187500.0,9690.509401620557,-45955.678338489335,-100092.72099646581,-74373.48507326664,-37176.896593200756,-66603.52696222388,160203.64733977884,-8417.510499657452,F
6534.465436275654,-40762.58579046557,18360.39344792288,50645.49900835741,-73135.57841009837,-71456.64947708244,32632.339910547726,187500.0,4876.7706604922605,-44955.862457259,-98183.74790951585,-72750.30139092224,-35683.95652579743,-64758.032829527,162169.55031985644,-7353.768629284934,F
-11186.891637669998,-38488.96634447174,-51.72193666958054,53588.82142172116,-71380.72060116776,-70923.62742705672,16096.586417744926,187500.0,1887.426005295039,-49053.920692672815,-102272.2395983028,-75830.46118384137,-40584.59884936796,-69511.33245364815,155932.96658193666,-13921.381702587809,F
-17025.346103351843,-37946.46715479698,-5688.496612131192,54852.99138462441,-69325.47769850228,-70108.72752770514,9137.549595540715,187500.0,11461.438114814535,-43373.381301567715,-97445.11216224577,-72327.18286838327,-34041.796212410474,-63549.697524273106,164033.3728830067,-4419.722189870142,F
11736.297516381444,-41510.564566917965,23473.578509518924,49654.445010953554,-74603.55157894512,-72005.45185869359,38469.4309198178,187500.0,-684.2539530103151,-48399.081635365685,-101030.89076648842,-74797.31885162817,-39633.21919837227,-68306.28285482917,157085.9813196637,-13181.069574483583,F
-28717.54362792297,-36468.502756178714,-17842.659991104603,56885.94959806796,-68088.8227330235,-69678.56820566276,-1818.6049841171484,187500.0,9665.251930386059,-46087.9783139203,-100106.02028441672,-74343.48903220762,-37299.8535394494,-66671.09628571228,159826.23813465098,-8734.122959866878,F
7157.095629822687,-41082.97569548794,18985.99642348247,50648.24827292541,-73154.37622718528,-71406.06747938007,33253.62899942744,187500.0,5176.328739682286,-45073.20911564936,-98194.78967127677,-72747.10509146513,-35836.55188519381,-64840.68958052273,161765.1402074266,-7569.373556300826,F
-9857.678098401797,-38903.8817767956,1293.227230695156,53441.72459146078,-71560.16040565495,-70939.9442005091,17425.35292212402,187500.0,2123.3039645318945,-49244.357555432034,-102321.97222971586,-75875.49994891882,-40811.29024163369,-69655.72472282943,155443.50808185435,-14179.253778368686,F
-16578.5123799458,-38234.402326870244,-5254.0234034089335,54867.76588770937,-69380.46298986232,-70090.26498678506,9595.290970240947,187500.0,11951.790684675061,-43562.74528059307,-97514.11199737931,-72411.11366881296,-34286.212538029264,-63721.71654960115,163535.62188573147,-4592.612933231942,F
12806.320226945905,-41853.44032686238,24542.394225882796,49593.760024757394,-74742.53472596822,-72009.83280060683,39517.10188592695,187500.0,-113.23393741058558,-48500.91618310406,-101007.13086213243,-74818.79887804973,-39784.11582519005,-68394.16991402744,156731.5944113248,-13172.08417321255,F
-27807.157076258314,-36800.649678784575,-16945.77389309095,56804.05280638371,-68266.51910144319,-69723.83048818476,-903.0775312277713,187500.0,10079.586217354086,-46347.817343213246,-100221.46704452838,-74482.44982748626,-37658.35316876807,-66935.07038772946,159229.9829995612,-8928.203156972308,F
7607.103300941384,-41350.973111507075,19413.585294912493,50643.39794437861,-73247.58300156391,-71432.77781400416,33681.39668481311,187500.0,5925.827434757643,-45177.859983189104,-98193.53797358728,-72809.71232768445,-36029.112163676284,-64966.395791339375,161394.32476691305,-7456.854874712811,F
-8586.355577272841,-39260.41445260221,2555.318481364069,53273.72888013469,-71806.45427780799,-71031.67575975368,18677.967033143883,187500.0,2614.4388454483565,-49447.445505552954,-102378.32097748769,-75989.5385491298,-41128.48384719895,-69868.26746085494,154925.4169971248,-14203.080737958044,F
-16610.296560561248,-38412.27750924558,-5321.033933285944,54934.0164582749,-69433.45897596586,-70112.21439984017,9558.231777934048,187500.0,12648.807483769357,-43737.20064606675,-97572.09242249638,-72539.79266164216,-34582.283745084256,-63924.670389255334,163044.71052225956,-4514.784159038563,F
13516.636313991108,-42161.559124178784,25255.258411795905,49439.130656615576,-74925.19318165698,-72120.65274961625,40206.116760506244,187500.0,474.7734039751773,-48625.54951018686,-100994.68094047082,-74899.9804139114,-40031.32611886575,-68523.81003186823,156310.644007998,-12996.891200171853,F
-27439.04619682386,-37028.74923095098,-16581.932196847465,56735.87998579502,-68415.67229219346,-69814.26564625093,-502.08723569956254,187500.0,10466.740783064459,-46602.02373290345,-100329.20245280296,-74653.26185861373,-38065.87017367723,-67220.92684756838,158623.82604167773,-8954.421753218383,F
7370.778306815423,-41492.92904054273,19172.40997223973,50691.00716006842,-73274.36039142137,-71482.80101809514,33440.10960341807,187500.0,6578.6771868082515,-45263.221295263924,-98155.2717870798,-72881.97551750846,-36235.418764998765,-65068.476208266766,161030.43836718064,-7164.695222937492,F
-7671.968063350686,-39496.35946707243,3488.7496815621475,53171.80492541849,-71983.72596308302,-71124.88253413231,19588.800619697646,187500.0,2885.0514155687592,-49606.768740030384,-102377.9633495764,-76072.77644548136,-41411.792208169965,-70045.71796008563,154471.74363991542,-14075.944015496258,F
-17326.401749420376,-38406.33194522047,-6048.3373461171805,55149.26375737951,-69348.87997494698,-70096.92580663275,8862.354917806973,187500.0,13147.251385122703,-43827.993432044204,-97546.0749919504,-72601.95286297236,-34782.778892848364,-64050.53306228317,162688.26725343076,-4264.5563798614,F
13774.955424661091,-42279.084596524786,25532.464746530623,49462.59998829365,-74962.81116757526,-72166.49617749407,40446.822696545445,187500.0,834.122399583149,-48605.65645762163,-100839.89511011781,-74853.71230288892,-40070.59813387372,-68500.02777576778,156150.78433165365,-12591.028224352387,F
-29113.393022226457,-36869.15777554009,-18285.179827830772,57090.73628076748,-68174.7428387097,-69727.36206380869,-2110.027028325442,187500.0,10517.523946466918,-46782.581124613425,-100346.30153731127,-74734.71161540886,-38340.72957524414,-67400.74663171133,158140.15664340934,-8898.09535719101,F
2311.9079842457754,-40843.05207050468,14058.576710054484,51865.23370328351,-72330.11094690692,-71071.39480965077,28320.88957081909,187500.0,7294.692968689557,-44599.75446459705,-97381.36498705923,-72377.07196200753,-35336.94569312879,-64212.82907877315,161956.33702949728,-5729.512063206681,F
-8930.125406995465,-39391.350971621396,2260.3872132762926,53618.21396567988,-71568.31879238115,-70988.69335516612,18290.164266844306,187500.0,1665.3837758760187,-49339.10660017808,-101833.49720638958,-75669.72978946326,-40989.679514131494,-69552.86199484611,154861.33454577145,-13595.515620173886,F
-22887.33695594513,-37714.67956479544,-11677.154800552702,56471.436497144285,-68196.2005133868,-69606.84145770568,3343.284528647009,187500.0,12074.211189056778,-43534.17975117919,-96997.4514242949,-72197.31923309795,-34329.82079146156,-63543.953125948094,163061.1837579231,-3873.423203637982,F
11106.067729719607,-41950.022214653756,22886.398182678007,50424.775531861254,-74067.62380214022,-71789.31048981077,37686.046980148196,187500.0,-658.5270951422567,-47859.33171025893,-99794.54872543202,-74030.7210720445,-38952.69798668599,-67395.87395142007,157365.31107012168,-11664.727230635552,F
-29996.331631699995,-36807.37755386562,-19149.07475102839,57676.97783434127,-67562.37209586766,-69492.08760167213,-3021.2182427904895,187500.0,8098.104071391114,-46568.67493017614,-99774.20863797769,-74216.77699289047,-37940.63334949414,-66935.07038772946,158481.80305740872,-9131.738141982334,F
1631.8785109375133,-40828.76930579774,13395.89219044354,52393.9642183738,-71739.75667235335,-70839.85308883824,27628.477231082587,187500.0,5405.769396516013,-44426.99783170198,-96901.56244058162,-71923.97975015399,-35040.22628548459,-63847.579222628985,162147.4667963346,-6098.829936841719,F
-8150.049525505248,-39597.38935201042,3077.7011010290507,53797.050273066794,-71268.71600970221,-70875.43706601109,19071.245976835013,187500.0,-80.22041085009705,-49320.17467262443,-101505.66417046358,-75321.26609340502,-40887.889669882024,-69364.25797513223,154803.17530669871,-14237.368313952484,F
-22071.565338559787,-37927.75874468789,-10846.139293448841,56593.61113233699,-67944.05048418647,-69518.32854966266,4147.813218571332,187500.0,10895.15666903933,-43587.53336519401,-96806.36636094647,-71955.76393076943,-34343.56711430158,-63485.25744500846,162848.26104024186,-4594.803404188562,F
12587.854276639733,-42251.90487526714,24390.737639753537,50361.81066773065,-73966.54921371333,-71741.12012876512,39155.85299204028,187500.0,-1416.9441362552807,-47987.83188913249,-99715.84823320487,-73877.45516031446,-39102.544081514374,-67464.40439992004,156974.4014113428,-12465.9925658694,F
