1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-47426.33371667072,-60176.685175500534,-34409.23653951127,35350.53555375762,-91177.68301697768,-75517.93909286727,-22434.15533711378,187500.0,-13071.121343507928,-72080.88899623025,-108133.93987821817,-86909.84093068134,-52839.166264434614,-84293.72570439884,125604.91271077548,-30954.595619987922,F
-15205.511773289654,-63597.865533574295,-5112.223936584465,30473.273154887338,-95328.60312802829,-76695.2054733283,9489.611922456255,187500.0,-16508.953751200886,-71226.44886093722,-106367.0568307706,-85330.84664712509,-51471.440669469914,-82580.64330585519,126932.00283432042,-29807.638205008294,F
-31919.98981475709,-62647.42465584572,-16487.898407923985,32373.618468477547,-94265.77767917844,-76857.72500726284,-6567.121334924857,187500.0,-19147.666591127705,-74822.62102635158,-110118.57362014934,-88322.33706979002,-55873.59438819819,-87014.0894668209,121794.27555731245,-35742.02635789232,F
-31640.25773289892,-61871.86382673548,-21651.62076373348,32818.41818313816,-92939.06753528924,-76033.3479682622,-6991.290389453219,187500.0,-10836.706857288702,-70427.28458968218,-106442.24809911825,-85558.99090278041,-50964.816029645925,-82362.84790788268,127864.33879904018,-28269.30174461624,F
-10521.077873835311,-65241.143434184014,2925.86570094415,28814.505495370093,-97325.73149510998,-77857.13855709297,14631.13899602163,187500.0,-20108.009291649974,-74605.74204990173,-109430.11753918142,-87738.53185636185,-55526.09181715153,-86418.61664278706,122010.21576049516,-35368.28283885513,F
-42338.33907107581,-61402.43248968512,-29584.56779534433,33909.18331255714,-92416.37199120189,-76213.45832508306,-17350.362819476464,187500.0,-11136.287288223182,-72721.22177138588,-108940.36846642119,-87638.70896562445,-53801.76649114687,-85232.72248896629,124522.61889250505,-31755.257458121476,F
-11426.92702137554,-64842.723589268164,-1066.8264111073509,29023.293140327114,-96573.37177674434,-77416.09393550086,13324.232497719824,187500.0,-14528.522137227314,-72276.5114637031,-107618.86627899007,-86437.12388719605,-53058.99567115256,-84083.32873384103,125142.47746973962,-31128.514543594665,F
-29874.224051740654,-63640.914993395214,-14411.153127092497,31295.70559212036,-95301.51281374846,-77438.5797904229,-4518.427493384778,187500.0,-16416.261066944728,-75485.68552561826,-111040.73954114194,-89229.95200514222,-56880.607531143134,-88023.4271911892,120642.89249693067,-36158.104080927864,F
-30497.345983665706,-62752.857834441405,-20452.069694050515,31905.148256438766,-93850.48226719884,-76578.23879459368,-5851.552587932657,187500.0,-8265.652747828097,-70944.03456974443,-107240.33948663945,-86373.95785736536,-51761.99099564445,-83200.39012436749,126992.01726818291,-28322.07421327522,F
-10116.935982338904,-66008.76939401262,3305.5100805175402,27986.26160457869,-98130.97544085687,-78366.6465719517,15015.477241930634,187500.0,-17826.454976374505,-75023.25028458242,-110096.31128267186,-88464.1812401034,-56181.82494423687,-87094.82396779346,121279.58193774009,-35181.91399358678,F
-43604.565394468955,-61835.18461408432,-30661.899526345675,33539.75368019983,-92905.24934592836,-76531.34483472643,-18619.181945226424,187500.0,-9317.883469806131,-73060.90123187318,-109506.49344998521,-88288.87650834043,-54311.945058339246,-85783.02243745595,123949.94484781563,-31414.661576111506,F
-13210.506821931223,-65064.05056286461,-2964.1765909405462,28884.600565981935,-96841.03391659664,-77628.88254271538,11493.937551252551,187500.0,-12932.182899973739,-72238.89347778482,-107793.05342353028,-86775.59635348278,-53037.850920897836,-84146.58417064956,125194.2441098981,-30170.78699717367,F
-31053.032702569093,-63889.734612671695,-15492.552875584708,31076.747903436175,-95607.19527091924,-77674.52480489312,-5707.383836195927,187500.0,-15795.284902487387,-75558.95454394276,-111238.48542433804,-89557.42741315693,-56977.83761952372,-88172.75919589511,120545.19302191652,-35490.14454962547,F
-34725.33490959822,-62454.8420256188,-24629.63308449186,32341.096680295075,-93579.3332552115,-76532.39536671583,-10108.084691534603,187500.0,-7707.015598656607,-70793.36146037119,-107203.99555015512,-86531.18002786399,-51536.99833595733,-83042.18447711284,127230.9797681546,-27330.707291448987,F
-12048.260813744166,-65841.84656642038,1249.4625150516647,28238.612799479106,-97998.94368635937,-78349.56983918784,13042.466407116224,187500.0,-18098.9227412847,-74713.20923724285,-109821.49658459386,-88383.44673913083,-55711.61129613058,-86693.18547167606,121813.34159533282,-34083.03518093052,F
-47030.21610143377,-61428.427568486644,-33789.512072743426,34041.84091589939,-92525.24733844369,-76401.41414420774,-22026.057186848782,187500.0,-10161.43830554942,-72942.14641358214,-109375.86985538839,-88296.87843285543,-54088.20409634162,-85601.14629282312,124179.92194651628,-30788.544510429445,F
-16836.116234793215,-64502.7759078474,-6794.930314413347,29494.020878555883,-96275.89240978866,-77436.45637469964,7821.16595758986,187500.0,-13629.51262349041,-71688.52647406179,-107232.18109991326,-86436.36392788458,-52216.6254778654,-83400.97467910942,126102.10491443932,-28928.85702000344,F
-32752.547592228366,-63520.260276825466,-17168.464323099175,31401.898730027526,-95253.81419108083,-77562.18493726074,-7415.571202703858,187500.0,-17519.207897091856,-75339.01337850254,-110899.4765161844,-89339.76612565115,-56597.25446668321,-87767.72323462048,120922.55752355547,-35000.462532098594,F
-38779.62842936855,-61637.37167565485,-28622.36990003227,33245.0459295566,-92765.03685296021,-76153.04155982037,-14166.781504962624,187500.0,-9100.535106722726,-70407.1680196724,-106736.26294568337,-86196.57441336804,-50931.37781994079,-82457.28402820636,127867.31158105274,-26682.685516200727,F
-13858.036858801468,-65244.74206504132,-701.4871479853568,28820.585169861934,-97403.3367518588,-78079.29254523428,11211.635018782023,187500.0,-19804.33849148017,-74190.13371349976,-109177.07344020289,-87857.21961941954,-54909.943629496534,-85914.11541868633,122708.26073983441,-33352.89309655346,F
-49904.56103140843,-60673.273882064095,-36336.940388314775,34832.46682077251,-91759.16364898249,-76030.21872403845,-24872.797712421147,187500.0,-12139.277117166177,-72665.76709339226,-108949.17505373659,-87915.8482451258,-53627.06525648419,-85128.04926968209,124683.30558339425,-30615.609063578733,F
-20981.604871941196,-63363.28397551584,-11166.104515326562,30792.254900009026,-95100.950610751,-76807.09830607157,3623.8883285389343,187500.0,-14944.532805029488,-70854.6722954121,-106275.07940233701,-85638.16078164111,-50982.60801823235,-82229.18447603995,127504.52041679865,-27886.14814116337,F
-33964.23565915056,-62784.127924934386,-18415.177573582838,32165.635486320913,-94474.85589681339,-77145.36960665818,-8646.90645300227,187500.0,-19803.220904257407,-74772.7989879607,-110111.06343401235,-88608.50645405131,-55724.06121779219,-86898.35213403132,121939.71835848312,-34610.96103322042,F
-42326.9396814036,-60574.7473925051,-32038.58817083695,34405.92848133189,-91612.84912977806,-75557.34521834197,-17710.471774395915,187500.0,-11060.783095453155,-69903.38205139423,-106018.50372773454,-85539.92486476003,-50174.301883495085,-81681.16440548473,128729.4854199273,-26486.750124305505,F
-15217.604067039976,-64415.581752727245,-2242.01407933403,29660.58607823683,-96467.44685977064,-77585.1625305608,9822.89878402934,187500.0,-21768.632145957014,-73507.08675469003,-108244.13397838283,-87011.80958888646,-53901.790547584365,-84880.01196146154,123860.31435254985,-32946.09134746687,F
-50214.02093339216,-60042.86528144661,-36621.67926093093,35436.857990844015,-91007.80975911734,-75634.59284717952,-25172.154625911073,187500.0,-14379.994795321798,-72334.35777835343,-108338.5700987065,-87302.2034528498,-53118.875994548325,-84535.70568987199,125250.70461639222,-30915.88239859133,F
-21048.168366929098,-62800.690567575766,-11265.32390896367,31332.027176860236,-94393.45084350716,-76426.87278114233,3575.206229115275,187500.0,-16623.28292408978,-70519.01614892676,-105711.41311066308,-85065.93377184079,-50520.88803301907,-81693.10023702387,128038.66005404713,-28213.243569522332,F
-33006.61987145184,-62405.82465002831,-17469.56467265662,32498.98940312736,-93970.9358180685,-76844.24690535628,-7665.03902256954,187500.0,-21265.9190614127,-74572.16972972987,-109677.95368170187,-88141.80202982451,-55447.4360284133,-86519.15478934703,122248.37359766646,-35155.56128687397,F
-41791.973029610286,-60172.41599230957,-31475.19010009648,34825.73894569146,-91070.72991975903,-75223.70072885761,-17159.613032294874,187500.0,-11982.323167601011,-69706.93256937654,-105649.96816515544,-85128.40689759338,-49927.091589819385,-81365.93775343153,129037.85008643272,-27010.943235271363,F
-14058.375544354385,-64109.89929555647,-1155.7863540394728,29988.374410673907,-96042.40608720852,-77281.6928960911,10980.070946225042,187500.0,-22301.587140749354,-73258.11067320236,-107847.23405208995,-86578.61042959815,-53597.471546825356,-84527.5025996569,124253.72740670771,-33343.5724191156,F
-47747.818857171405,-60072.973081227916,-34351.725501027766,35331.84949539298,-90922.5602057648,-75565.01186669015,-22704.879665956458,187500.0,-14815.78675696692,-72268.91187058829,-108127.3237618594,-87024.95241462618,-53062.3260810764,-84405.28326097528,125366.15137650388,-31552.258914978378,F
-17296.070432194523,-63216.79064235576,-7397.242772250506,30743.997483730018,-94677.11683238947,-76578.70818122724,7370.040699248398,187500.0,-16918.30359915538,-70899.55459827837,-105964.94894801962,-85165.08611024453,-51143.02648818809,-82160.27404788423,127379.59651703793,-29520.26182654641,F
-30060.548193520095,-62787.07835520248,-14626.713350619479,32015.699984514715,-94261.55319947639,-76966.13096787107,-4707.6573619434075,187500.0,-20607.391966270443,-74874.25355604333,-109925.54395503331,-88291.44695895279,-55946.483426866944,-86911.40555279322,121697.24663463196,-36128.95740615814,F
-33861.35057942278,-61534.061912782425,-23723.78393695163,33138.98690211617,-92344.0417461445,-75932.83217344669,-9199.173355003995,187500.0,-11378.244921951882,-70370.93584191035,-106292.75963220115,-85586.64001067162,-50954.757744641036,-82260.25340083282,127931.70695682848,-28458.464557941505,F
-9751.462608750178,-65163.202901268356,3345.7655722815484,28738.062529332943,-97031.26961365576,-77799.85103605402,15358.285946641678,187500.0,-20612.532867495163,-74316.6445871168,-108981.24980702995,-87513.2039205079,-55237.28492704451,-85997.95681213819,122391.44711392488,-35195.07917107095,F
-42179.35111276521,-61384.93107377661,-29094.259928972715,33849.19123043909,-92217.77674171649,-76243.61082835327,-17141.73163673063,187500.0,-12258.724839535338,-72930.54585820984,-108959.00982129692,-87764.68339737457,-54093.210887099616,-85393.67740078896,124226.48063021668,-32427.7543935483,F
-12615.235163597485,-64589.098344933795,-2401.940810911752,29223.475363668844,-96038.7180493734,-77298.47905617704,12117.01477968869,187500.0,-14433.169595380974,-71996.89114056721,-107280.70673712573,-86298.40896110643,-52831.1196364307,-83771.61130566732,125524.15585805844,-30958.79774794552,F
-27605.477286038076,-63868.7239728837,-12143.993335246247,30877.459749872658,-95377.6652071077,-77552.9536668007,-2249.3230997709156,187500.0,-17224.92482959328,-75522.63295920289,-110869.27930942528,-89197.56432742647,-56966.3488228737,-87965.49146956105,120579.03356302186,-36536.04972792265,F
-31669.85144255775,-62622.79303345598,-21484.45206695224,31996.745705216614,-93466.38989047884,-76568.40402703334,-7012.524546685761,187500.0,-8363.307519353333,-71001.09857333882,-107222.18987014174,-86490.81277737771,-51935.32877389536,-83261.94682859741,126873.3965603586,-28682.116112961306,F
-8987.68114896788,-66052.55646140057,4119.895889746653,27786.280546937054,-97968.61236913352,-78360.58924920432,16098.598074745903,187500.0,-17743.485300956407,-74803.1079534421,-109775.78726718275,-88325.3992587804,-56019.28305855788,-86818.55640632586,121552.63084800611,-35088.640163974786,F
-42871.67404552389,-61996.54185730718,-29639.262514026468,33248.08576680253,-92899.7284650479,-76666.61759216996,-17845.141034739143,187500.0,-9918.519546809142,-73350.98217141416,-109657.65829773645,-88508.28123191372,-54735.68942972296,-86069.46004265071,123518.66793855047,-32138.299302852072,F
-14075.809905029524,-65009.534658138116,-3928.4084949980374,28793.293689882004,-96514.94431673817,-77649.11087144744,10611.62479062376,187500.0,-12437.27057424433,-72125.39131944077,-107678.1207535411,-86800.25032761697,-53068.115182890324,-84066.00613188818,125284.18752958627,-30188.333116571084,F
-28639.983074663054,-64256.05735254972,-13100.804460144576,30457.403416324072,-95847.34241334707,-77882.82071147213,-3302.6937607161717,187500.0,-16139.971153732677,-75697.58006305457,-111239.71477028308,-89651.86353348059,-57235.93321274915,-88261.54032487159,120288.34912638059,-35920.885017023684,F
-35970.885869370206,-62393.50883883343,-25705.489600359157,32339.30854073865,-93299.91409777572,-76567.21938457721,-11338.592927288168,187500.0,-7389.866696580255,-70897.54294127738,-107317.05067361007,-86724.63437612467,-51802.44765310856,-83198.22200515533,127036.74310883798,-27653.33237091689,F
-11131.504014909748,-65953.87350963039,1852.7360979004025,27920.502772391173,-97935.71060129532,-78416.08863068683,13922.834565977404,187500.0,-17663.622518017593,-74513.3399383235,-109592.97234928279,-88289.25648799617,-55601.01486456572,-86460.25794270729,122061.15538610882,-33893.17946352714,F
-46728.53460652049,-61589.82951519841,-33134.2706840361,33742.461650665005,-92551.86826608995,-76557.33991352796,-21680.588624547556,187500.0,-10522.664847691638,-73243.20205965068,-109593.68760510536,-88543.82050559766,-54554.48383742379,-85919.3233751444,123744.17468836007,-31416.069736012192,F
-18388.55664593657,-64294.01061463483,-8497.73091050755,29664.899964916705,-95836.09948588604,-77348.03287363445,6238.997726320949,187500.0,-12842.708866919145,-71422.07132841008,-107015.6597513747,-86354.19891526687,-52047.10984791635,-83151.7303766883,126480.31878236757,-28578.26990822195,F
-30563.95418214252,-63812.30816987851,-15015.276076230537,30948.761814685087,-95440.13833286028,-77717.41780250285,-5238.354830545763,187500.0,-17825.91853450758,-75344.22133496063,-110797.30669227919,-89315.44742768377,-56686.43792705989,-87718.99643170791,120943.56816334346,-35135.042385464,F
-40681.784234259634,-61462.78219971445,-30331.741908996333,33427.88319920102,-92374.52952558154,-76125.92889379608,-16056.912071336756,187500.0,-8812.242306738175,-70412.37597613048,-106753.87612031415,-86296.44200759435,-51079.77105137957,-82508.82715092029,127874.86647067864,-26782.061372049022,F
-13150.447684579813,-65258.86836753707,-348.48604780269244,28693.806075311433,-97239.61022372368,-78065.74738809436,11860.617919041862,187500.0,-19482.540426557116,-73874.46002655746,-108813.3882061706,-87649.90718959656,-54659.55938810819,-85539.27666417083,123167.70084711324,-32932.99322521606,F
-48644.749658673965,-60935.92923115841,-34913.514246167455,34456.71164473434,-91877.35967366215,-76227.9422554901,-23591.595720242945,187500.0,-12697.981321571031,-72907.50120967641,-109078.32343319934,-88090.37066583284,-54038.046781783916,-85382.83680472814,124353.70675965628,-31139.77982280014,F
-20457.09883655296,-63569.94820474961,-10708.229030159597,30464.354808849672,-95054.72720321742,-76965.66158123751,4151.434201173091,187500.0,-14536.233489064394,-70911.35631935076,-106335.6526298109,-85780.47433858804,-51317.8618333175,-82407.03730667083,127336.6588159393,-28078.149626034454,F
-30807.58819670537,-63382.662937958594,-15305.960512871805,31362.403197575,-94955.01607120229,-77487.4407038022,-5473.159906048764,187500.0,-19830.26651504833,-75049.5135843174,-110276.53339821499,-88847.84893367875,-56252.88113986029,-87228.86737929194,121460.65341957253,-35104.912233938245,F
-41248.98210155751,-61044.37989525556,-30890.44611340119,33845.52554434843,-91871.2799991703,-75907.26177778981,-16610.028339627785,187500.0,-10468.238349942965,-70245.05081713806,-106377.42804019786,-85957.27663722953,-50841.38969676372,-82198.47317915836,128166.53438407593,-26996.59341533106,F
-12923.13044346934,-64947.866195185925,-204.56316525497024,28992.335974256515,-96847.31475678859,-77875.9810776688,12096.831154445548,187500.0,-20783.568416067174,-73674.00958228226,-108417.65057058938,-87295.02854287965,-54391.00317847767,-85211.3095177781,123507.29090062273,-33109.46024769071,F
-47748.98114788308,-60804.88095341694,-34041.86326764384,34545.73864289983,-91669.15317406096,-76152.95215284254,-22679.28691855513,187500.0,-13897.063004620435,-72892.97257578047,-108866.63006146313,-87886.7909773339,-54014.71156057258,-85274.4755476088,124406.72509750428,-31605.031383637357,F
-19584.710250462325,-63500.92601787162,-9810.337103645457,30491.735695807423,-94886.61973316905,-76913.04557478972,5035.378639147119,187500.0,-15286.916826595883,-70959.63608737422,-106232.76755008311,-85672.62717159119,-51420.52339560073,-82423.73405977894,127267.54722208348,-28620.827629664855,F
-29498.111247791203,-63375.465676243984,-14049.032515172066,31354.088348637626,-94879.66834064345,-77444.19007828117,-4165.0464135463735,187500.0,-20228.507546008535,-75082.7729800669,-110172.57543475335,-88752.11641217666,-56321.47864359363,-87223.45825713375,121404.70700320089,-35563.97236156135,F
-38930.23448350841,-61298.5192297124,-28593.402039218196,33535.328034797676,-92043.90252159865,-76031.53747696131,-14286.11746860951,187500.0,-10675.282558832474,-70391.99118518725,-106428.88175593398,-85980.03071308503,-51081.69330140273,-82377.13067258963,127946.72732910245,-27599.866998179794,F
-11457.973594423962,-65190.47202950383,1268.193276905212,28664.01119995251,-97006.28036335473,-78010.31506184519,13569.967576261472,187500.0,-20556.96643077927,-73930.22762897344,-108606.47810774781,-87456.47519308033,-54816.42393069553,-85540.90834151607,123041.23467698511,-33799.302136814855,F
-45497.512280644456,-61178.088030587205,-31894.955860967144,34115.84754179091,-91988.17962267157,-76348.95459997113,-20426.56635362701,187500.0,-13470.256444246346,-73129.99047398454,-109058.3409736563,-88060.66519745174,-54381.72720452872,-85570.01031279688,123991.9661273916,-32161.142785685395,F
-17468.08945752257,-63966.915186275866,-7564.970262643131,29949.63883753286,-95289.10759557577,-77173.84572909425,7187.985740659922,187500.0,-14675.797781443332,-71335.70418783477,-106611.02612150027,-85991.8994893908,-52022.4782255266,-82960.9805895067,126609.69067927489,-29357.04938853376,F
-27953.449243718296,-63786.38014631035,-12507.790328000823,30891.362534923857,-95261.81611559584,-77679.19631948428,-2611.130787268971,187500.0,-19217.404033828265,-75366.21545150464,-110478.74963030215,-89048.03115702048,-56764.17729427544,-87623.10744799465,120880.44683700167,-36006.69336398761,F
-36844.63791187262,-61819.67250343234,-26493.969737764568,32983.39640896278,-92540.49122816221,-76327.98866367205,-12180.963120575325,187500.0,-9673.276206645514,-70694.65615685657,-106791.06942308777,-86316.91620551542,-51550.05175471923,-82825.43961112972,127418.15327622334,-28004.947662943327,F
-10339.715819324949,-65583.81802842833,2415.95535468523,28272.565099306717,-97385.23183885001,-78223.2601312709,14713.169898172606,187500.0,-19318.63508446635,-74195.83340833586,-108956.97581255148,-87801.20614781453,-55247.00793588257,-85968.9889513241,122547.9763803454,-34068.238326101105,F
-44637.73007842661,-61546.66829665522,-30982.110617412403,33774.44699698055,-92362.25841787558,-76565.34183804296,-19542.57721216407,187500.0,-12290.754889339792,-73333.61486597238,-109351.6629161433,-88365.52064007768,-54685.91209482099,-85899.78795049047,123636.57339055222,-32246.548801249126,F
-17217.101719033923,-64274.58694870317,-7261.746497362435,29658.44031076912,-95587.88336370986,-77378.47594958257,7466.689642273145,187500.0,-13525.062921650759,-71499.6765851589,-106878.66590960813,-86278.02417016317,-52288.35222582248,-83247.32878772364,126305.93047212726,-29331.031957987783,F
-27649.19729819266,-64106.099498999065,-12154.20808246232,30550.207859302507,-95593.5160033126,-77903.36196462656,-2265.461059267647,187500.0,-18329.34687487446,-75533.92059015282,-110714.56053430564,-89315.64859338387,-57008.79478559432,-87865.51211661246,120567.34360067172,-35945.986026046994,F
-37847.15835418205,-61915.80735633461,-27388.777123543874,32922.26438787751,-92640.55998808861,-76437.51221150305,-13122.128024354939,187500.0,-8854.397696780885,-70789.60636730271,-106967.33527986232,-86542.11003090264,-51689.37017790916,-82980.27014497163,127217.81459067043,-27808.65464313682,F
-10841.490130602138,-65688.31243375689,1905.0838834147316,28163.153310197988,-97496.63293321525,-78327.732184855,14259.92122410789,187500.0,-18750.4760921569,-74174.93452727015,-108995.84549615927,-87906.68402989913,-55223.22567978212,-85963.15514602126,122526.80927834622,-33704.39662985762,F
-45723.48841708761,-61571.00934636705,-31872.090026389367,33744.74152859945,-92398.55765087101,-76643.37177793644,-20554.016000511172,187500.0,-12107.11295689499,-73397.31733767001,-109451.17288245833,-88510.78462729271,-54752.90027295355,-85977.61672468386,123493.2987085937,-32061.521060648094,F
-37375.290676986064,-62346.838396410756,-21979.76672408184,33018.198075079694,-94376.70938691014,-76933.43036573296,-12034.223918226233,187500.0,-17001.45208852912,-74809.83582852314,-110816.3056750662,-88840.38345103068,-55755.95715712991,-87283.56209797408,121846.77980503796,-35026.412907411206,F
-31443.11534680311,-62046.0956747646,-21659.399170803925,32765.668066223632,-93757.78958294269,-76238.76049980646,-6822.154739159911,187500.0,-10612.63061912425,-70367.1583970974,-106772.15984727858,-85720.97399484801,-50587.83150766272,-82296.01619196132,128091.32076398382,-27560.12559653826,F
-15597.89664720257,-64865.388258145846,-1545.310204662109,29562.79719624486,-97449.18017973664,-77936.66606386496,9615.049912339438,187500.0,-20359.332306305445,-74839.80951783771,-110122.12754751772,-88181.05169308803,-55501.5496017396,-86747.16493453563,121883.12374152229,-35208.57962472196,F
-46459.173734089585,-60710.936571471284,-34132.03020477655,34875.60568757125,-92201.21409907509,-75946.75731024233,-21543.63948626989,187500.0,-10712.49821335056,-71955.29454413588,-108631.13208188202,-87269.23462977824,-52587.30680791221,-84391.80515906872,125806.63720448462,-30088.62198455596,F
-13248.571842738611,-64457.93830847005,-2660.170514603915,29635.440365724608,-96834.39544849342,-77393.94335674564,11522.212507988514,187500.0,-16473.190960072396,-72165.17742457121,-107698.68435843998,-86319.73252531678,-52416.85240469604,-83759.3178462169,125633.03120530024,-30712.727393237044,F
-37242.07428003243,-62405.690539561576,-21821.426966360446,32891.03900087345,-94438.02022195104,-76987.23101463688,-11910.283495221556,187500.0,-17142.53629953102,-74868.0174193403,-110833.69533225244,-88876.0791869258,-55817.11152995963,-87316.19564487883,121780.48453098352,-35066.55664045294,F
-31978.037295107522,-61984.896598445965,-22182.809970713854,32803.241348653006,-93683.1124047175,-76218.64392979669,-7365.145667212685,187500.0,-10589.563618846372,-70362.9115656509,-106757.58650989372,-85735.56968397733,-50577.30383602427,-82276.23489811837,128113.56074971685,-27506.079078445327,F
-15478.627738789051,-64862.14725519982,-1482.9041341428917,29509.085954318758,-97447.28028145795,-77934.38618593052,9719.231393245625,187500.0,-20402.64998705983,-74782.41023807648,-110051.16075887212,-88141.60086412441,-55418.31170538804,-86664.68699749553,121989.0933619849,-35096.731495467604,F
-46635.73016354205,-60688.987158416174,-34266.006561041664,34861.23351588649,-92175.3531307403,-75941.28113285078,-21725.135651246983,187500.0,-10848.28506091655,-71984.75414332797,-108648.38762860151,-87298.56011850359,-52607.64689536654,-84412.79344711226,125783.27963152881,-30124.362423939994,F
-13528.952125185982,-64416.38641552764,-2986.416576673577,29636.803822136382,-96765.26150289316,-77368.17179538868,11222.855594498587,187500.0,-16458.05882907615,-72115.55655188044,-107651.76804682828,-86300.73354252978,-52353.440505676335,-83697.8058454759,125713.65394755054,-30616.458429868035,F
-36944.572561332294,-62431.350342196274,-21524.97577964971,32832.45507865609,-94454.94049250371,-76979.47495931089,-11613.072349199338,187500.0,-17315.851726037472,-74885.72000094892,-110828.37561707207,-88886.76332077544,-55829.38263766559,-87319.07901991357,121762.2902109969,-35097.82673094591,F
-32228.9579783628,-61936.25920251122,-22427.650979477286,32865.04392207193,-93607.22823229173,-76168.39720826116,-7616.558088845979,187500.0,-10565.267272623452,-70310.83200107003,-106719.3873786196,-85723.0303553379,-50513.981343982385,-82235.95705460991,128206.76752409548,-27433.257095009936,F
-15337.163548131413,-64902.80507836403,-1406.0811884500015,29403.00457513387,-97459.73020311954,-77952.75931987278,9850.816112854018,187500.0,-20438.926868310795,-74749.77669117173,-110007.217229273,-88128.83801804042,-55386.34871081695,-86621.72694465244,122033.5509817065,-35048.87641058879,F
-46726.4782460306,-60702.80053648956,-34301.21055855877,34822.27442530089,-92162.43382244513,-75942.84575496266,-21798.807000971676,187500.0,-11000.27692321264,-72057.66553374118,-108701.51772517178,-87371.53856415016,-52712.38716988411,-84485.3919131031,125658.37808351257,-30249.398082422984,F
-13688.476525363509,-64378.813133098265,-3183.424852302653,29674.242994099022,-96690.13728977887,-77319.26617852047,11060.850150686521,187500.0,-16387.114392175008,-72048.6577807257,-107592.893551933,-86282.80744347662,-52291.86144970196,-83637.63494940221,125801.60806198217,-30520.748260110413,F
-36595.77358910723,-62493.97993016004,-21144.10205413128,32740.52235371141,-94490.81504235447,-76992.66248853951,-11272.14119102254,187500.0,-17416.278113875167,-74874.45472174343,-110801.5982272146,-88890.16078593265,-55822.699466073456,-87312.21703436578,121778.65168793818,-35105.18045487171,F
-32680.172643682083,-61936.460368211316,-22861.788912032716,32828.744689076506,-93551.6841473203,-76180.24363282247,-8085.274170073769,187500.0,-10560.260481865464,-70339.97867583975,-106738.40871315108,-85774.52877456293,-50581.41655700404,-82270.91518293801,128123.77549693293,-27479.994592665982,F
-15109.019292476094,-64932.287029300576,-1224.9650031286483,29347.594600629163,-97453.85169432781,-77942.38811044552,10063.13533343498,187500.0,-20479.584691475,-74728.00609207226,-109965.5535776083,-88117.95271849069,-55381.02899563659,-86593.69785710548,122034.91443811829,-35020.64615734174,F
-46878.53716356005,-60706.756795258145,-34377.07237924008,34807.27640477138,-92129.66616507366,-75930.84286819016,-21957.01264822634,187500.0,-11097.8199360156,-72097.83161852737,-108721.32137075918,-87404.9320703664,-52778.749499171914,-84537.24796023942,125578.24707964029,-30327.00333917181,F
-14034.593288253938,-64362.42930441252,-3565.6396824884037,29643.889325128715,-96625.47369306967,-77311.01838481646,10703.937495224178,187500.0,-16320.41678672037,-71994.38774518821,-107534.13081576,-86258.7569664427,-52254.39992599487,-83586.6729720441,125842.33294037974,-30438.73970970389,F
-36916.54347378534,-62487.341462056815,-21312.96948349112,32681.26787916039,-94458.6955855722,-76993.422447851,-11570.514627756433,187500.0,-17600.501191675805,-74925.61786480164,-110815.8586401771,-88918.30163220187,-55909.17836537104,-87355.22179069779,121648.63159044167,-35208.84784565542,F
-37959.43116658106,-61044.80457840021,-28026.517096342697,33893.045353060406,-92618.63292677795,-75677.41878955589,-13374.50157099981,187500.0,-10196.284675155244,-69939.88245008975,-106351.79058930762,-85509.30297485625,-50036.30221322802,-81756.42272906574,128716.11907674302,-26817.35477654395,F
-16995.104193103816,-64320.296266114274,-3308.4381590411854,30024.248960524677,-96815.08354128404,-77572.60085017692,8128.211871172413,187500.0,-21027.336541096753,-74031.48103135599,-109191.75853631002,-87482.8502515376,-54381.97307371772,-85642.13939215415,123190.67844041329,-34008.6262236388,F
-50807.37034170274,-59810.18362166687,-37895.63928790561,35792.407189894584,-91180.20876410113,-75428.64387376832,-25861.54948014611,187500.0,-12339.682857952459,-71732.13472749409,-108220.28466704903,-86955.25967541453,-52246.57681543551,-83986.18805243827,126191.95892714965,-30039.64931245438,F
-18162.960489149154,-63168.53322607675,-8035.720352616353,31014.431239894777,-95361.92957901116,-76601.32814661601,6500.356674236856,187500.0,-17173.73933479063,-70993.32016626837,-106389.14035429244,-85300.67179211043,-50824.42472272214,-82199.56841463667,127476.84895716298,-29155.481357035802,F
-37836.74244126588,-61741.44139783876,-22310.661948998208,33456.09110070361,-93635.81611345007,-76524.95223581222,-12512.819470503267,187500.0,-19732.678798756457,-74338.66105540527,-109964.9053770191,-88116.76807603455,-55042.08714271631,-86447.07041347866,122671.53682369433,-34851.912838448625,F
-38647.440212659865,-60406.55051547891,-28727.26663676103,34529.8018491032,-91852.0798506832,-75271.89108990325,-14054.35223035243,187500.0,-12151.615280105505,-69580.9804893709,-105731.55203241731,-84891.74662730058,-49530.99632632689,-81157.86536429707,129315.25758686753,-26930.36519650998,F
-16532.46778636787,-63864.49949318165,-2926.2009771109792,30447.322779574726,-96226.49505454244,-77231.44617455556,8595.31862679942,187500.0,-22639.076130280035,-73711.67227168946,-108622.61606724454,-86902.42015152218,-53963.21314134755,-85120.89671145639,123692.0951237792,-34232.56835133652,F
-48077.015349509165,-59773.59381599353,-35416.74142083424,35748.865991695646,-91017.01867783292,-75313.42063110121,-23133.697883331526,187500.0,-13737.873880609737,-71633.94351410193,-107887.0201572204,-86563.03126371281,-52135.868625148374,-83755.29453221495,126340.35215858843,-30629.288331185384,F
