1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-23827.652493435442,-38523.544493144094,-12834.997515082065,50970.1804483152,-73034.32500771583,-61093.86665747961,1182.7649095970285,187500.0,9277.292701875294,-52766.456039721495,-103212.21985962629,-77144.8108130468,-35755.280942354315,-71150.65409548928,141444.34230856207,-8610.94249617368,F
8004.629076079021,-42116.22978642342,19664.12599851203,45842.06442142301,-77622.15466763433,-62530.61443932229,32835.00317752399,187500.0,2712.5630036071543,-53785.047386294296,-103098.44948034878,-76854.75222525028,-36524.13624812797,-71443.35018913152,140231.17902650585,-10466.137285964167,F
-16793.402051139125,-39497.49940603965,-5675.174972435829,49723.64601178718,-74624.38340477746,-61801.545238679086,8687.452517444197,187500.0,3320.6869150026937,-55576.56205613161,-105444.7344475668,-78756.88567839691,-38881.619439318114,-74039.3711971487,137327.88858746155,-13495.782136414307,F
-8441.560976691362,-40176.0313124694,2896.629619196608,48477.0445200258,-74933.99976897237,-61580.75470694956,16228.864041431432,187500.0,8738.68271573576,-51802.693522297566,-101916.13160564085,-76085.65105028762,-34499.783456299716,-69753.75947401041,143019.24622288303,-6949.492627321795,F
4013.5909931172127,-41890.65598138046,15568.369992777109,46332.99813663938,-77664.19829895477,-62791.794573282554,29345.51588839482,187500.0,-420.9056998378873,-56093.379091427225,-105271.64253850491,-78514.4363062902,-39209.787751410935,-74080.52075869092,136729.3759261818,-14407.576847979648,F
-23648.749130815166,-38584.69886597382,-12653.16607393814,50832.6501646817,-73128.87288676178,-61165.32518450322,1377.7838799695826,187500.0,9400.316703357305,-52852.42084889661,-103314.30027655367,-77246.06421542933,-35873.231097844975,-71277.29907957304,141275.7878036246,-8684.122107520356,F
7972.777840230208,-42151.45613568499,19631.045416718178,45720.359172863864,-77680.06803751804,-62589.44423072866,32803.19664516409,187500.0,2965.7188613079625,-53828.70034321551,-103164.72240265875,-76936.73842391235,-36610.48103695882,-71524.75524243775,140098.6555336303,-10451.362782879209,F
-16484.389184044503,-39572.66832264284,-5355.634433702759,49543.26743403285,-74757.48804300881,-61887.82297227657,9004.087329398077,187500.0,3355.9132642642576,-55693.23816218832,-105560.49413210084,-78871.88540361947,-39034.34890918123,-74177.95201277161,137093.8658230145,-13596.946131819026,F
-9151.09475268063,-40105.824483135286,2179.6750640481787,48497.250497013396,-74892.33611730768,-61589.51659077604,15521.83366082116,187500.0,9012.916268457922,-51793.1269756707,-101947.73697230066,-76135.40603344514,-34495.871901020044,-69772.17731144158,142985.6068474778,-6845.266442926699,F
4123.6062793262345,-41904.84933910958,15689.494095980419,46225.039210920244,-77730.53827649812,-62837.459187204746,29449.898535001106,187500.0,-335.2314633406953,-56071.02734697192,-105260.80194244409,-78522.86291394984,-39180.30580047439,-74057.74433109097,136722.33512667837,-14299.774384471702,F
-24257.65535326664,-38471.554335541055,-13273.672851761921,50929.9696600401,-73075.36281053576,-61138.86071906814,781.1487652240712,187500.0,9373.204037333016,-52891.93873309359,-103372.77244004875,-77299.35077421079,-35914.35830764274,-71333.20079245577,141181.35168330095,-8697.331988493443,F
7313.937820665577,-42027.67217489149,18961.498911559454,45816.04699087703,-77594.03617310956,-62559.33643094736,32125.648215490368,187500.0,3115.8778805587153,-53686.7220624354,-103054.88593040538,-76855.6909985174,-36417.07139218705,-71368.4494934618,140314.48397809078,-10156.990308402814,F
-16468.385335014504,-39532.09990645646,-5339.094142805832,49526.81655011375,-74780.01860141977,-61909.8617923095,9022.102835429054,187500.0,3105.4396158980867,-55693.5957900996,-105540.48932081334,-78852.55114466562,-39008.57734782426,-74162.17168118617,137099.5208143617,-13570.816942550773,F
-10125.362589998555,-39945.40601317955,1180.0603485179363,48651.70105119956,-74764.5958977456,-61558.49236947208,14538.714532698934,187500.0,8961.708421910813,-51731.48086446296,-101880.90525637928,-76093.13888468014,-34406.48727494327,-69695.64493842662,143079.6182846568,-6709.323133149521,F
4167.549808925368,-41865.018530490226,15725.547459786829,46221.08295215166,-77730.96295964277,-62851.227861789215,29465.321238675268,187500.0,-590.6224954870338,-56029.94484066306,-105178.59222633747,-78462.80377659843,-39117.05036366587,-73979.87085340868,136793.0783978794,-14211.283828173142,F
-24541.231935171123,-38407.38247720987,-13569.274672183356,50972.77325067201,-73045.05384505437,-61149.36603896214,495.0687879405961,187500.0,9036.899690258466,-52938.0950853938,-103376.88516102853,-77307.97854757054,-35962.10163379928,-71371.13170279643,141121.33724943845,-8778.468820866206,F
7020.884099112046,-41970.02702594126,18658.297498023214,45847.607654047926,-77539.8555445499,-62559.29172745845,31814.131953016753,187500.0,2987.1318324961467,-53648.299413716726,-102983.40505163731,-76812.79800090767,-36378.447577768275,-71317.3310538925,140375.90657185396,-10094.785403583695,F
-16013.080300459898,-39556.55271489057,-4879.8775529715485,49474.64757855506,-74837.8649160701,-61934.02402806569,9473.764535637443,187500.0,2756.3947744840116,-55762.75208744432,-105546.94897496093,-78865.58221168307,-39092.03876162037,-74217.35813824632,136999.4297026908,-13701.015854002937,F
-10195.457660610398,-39933.4254781515,1102.946830147127,48671.39293806469,-74757.21982207535,-61566.13666607579,14471.480485377371,187500.0,8848.85446415597,-51766.126068368685,-101889.06364310547,-76111.62377734468,-34464.9370866939,-69748.0150756854,143028.49984508753,-6778.032395605135,F
4607.298029339079,-41880.82121382013,16169.117828502398,46203.089797865134,-77763.52945131416,-62844.00824833015,29901.24731078712,187500.0,-632.3532023850921,-56015.70677944503,-105134.1122548714,-78439.53561062046,-39110.76952347392,-73975.82518766227,136820.5933953039,-14196.28580764363,F
-24516.019167425537,-38424.213340784714,-13547.437017850521,50943.33600322438,-73067.85262439879,-61179.07150734324,536.9559570498416,187500.0,8936.518005909682,-53021.556499189915,-103428.38358025356,-77361.48862379654,-36083.35984746931,-71475.42494242488,140982.1752884597,-8920.625915601959,F
6984.674273094449,-41945.59656925161,18620.277180704736,45897.47439592772,-77508.0937156789,-62534.41423587969,31786.61695559227,187500.0,3108.0324182549025,-53623.73484656034,-102949.58686227642,-76804.12552405901,-36378.06759811254,-71310.51377183363,140389.65289469398,-10045.142179148457,F
-15525.186422489456,-39619.40582029889,-4380.226657417615,49393.86837409358,-74919.18056239851,-61970.32326106111,9977.282282982145,187500.0,2696.670913299431,-55793.55279130373,-105551.44167559645,-78876.64632518844,-39135.35644237476,-74264.27444985801,136951.90989397882,-13749.67560168214,F
-10680.378756568285,-39889.28078285227,609.487367807313,48720.79029331092,-74694.8361033006,-61563.05212534096,13993.91311334528,187500.0,8980.238018064263,-51782.01815867641,-101900.61949498886,-76140.88221083667,-34503.292680179205,-69781.85561679074,142976.241466551,-6776.668939193361,F
4952.855998618126,-41923.177769562935,16525.203469419896,46142.15894247997,-77807.29416695764,-62863.40956251736,30238.98216950681,187500.0,-613.8683097205532,-56008.6212764527,-105103.44566147872,-78431.28781691645,-39103.728723970504,-73967.5103387249,136818.291165625,-14158.17608334733,F
-24598.474752721162,-38447.19093408477,-13626.517489733398,50894.18451716716,-73092.59600551082,-61217.650618273095,470.52657252866896,187500.0,8847.647469955382,-53111.16464271124,-103494.70120605246,-77431.36017696383,-36183.138034717806,-71581.70748730988,140832.88798724272,-9043.627565339513,F
6771.7962589021045,-41953.12910713305,18408.40499501288,45855.721337285206,-77499.22007313014,-62557.21301522411,31562.473662194454,187500.0,3208.7046752816054,-53620.33738140314,-102944.11068488487,-76829.29358831568,-36372.658475954355,-71315.94524573628,140365.2224380043,-10002.562105961098,F
-15071.043678646527,-39677.5650593716,-3916.785587881278,49298.046445613676,-74999.33391801524,-62003.51560157724,10422.39492206513,187500.0,2563.2533506457034,-55872.09682131968,-105604.28119948879,-78946.40611963345,-39206.09971357581,-74334.9953693146,136814.51372081207,-13849.856120330825,F
-10526.375237271219,-39909.08442843967,761.6133405701329,48679.10428990177,-74725.16742052644,-61578.63129122631,14146.776693675125,187500.0,9018.750073760757,-51817.49037712698,-101956.45415263822,-76212.22897913802,-34536.08268929514,-69845.40162627716,142897.11629117923,-6829.061428196601,F
5324.0067152985,-41972.97745620936,16897.71764251204,46019.7607898427,-77886.17347314041,-62891.23748436422,30603.650880295147,187500.0,-529.557529635135,-56023.79811093785,-105137.30855432851,-78489.02237284451,-39106.27682283841,-73992.54429251484,136755.2815980055,-14176.526865545138,F
-23963.014657856784,-38521.48813265421,-12988.151668089828,50751.64744277566,-73224.3818908193,-61265.14807524063,1102.2315743245572,187500.0,8845.926385632323,-53195.229553607656,-103604.11299516118,-77545.53288764154,-36257.25641933161,-71682.15622689202,140670.83783994173,-9173.58060760267,F
7148.490208207394,-41981.828747013664,18779.86863611563,45752.00924301258,-77587.2188910507,-62567.673631629186,31935.703091109168,187500.0,3402.5613549424834,-53679.59185595415,-103055.86940716142,-76941.85697339261,-36438.7525843087,-71426.38521508995,140220.33843044503,-10093.980740783303,F
-14425.927630177455,-39747.526019516714,-3271.2448562675545,49113.82336781304,-75169.27423110894,-62047.146206754,11064.292319332639,187500.0,2726.1528642359813,-55933.899394738604,-105714.27413395335,-79056.28729537575,-39238.934426180655,-74427.59864659293,136683.6219052818,-13925.762644501048,F
-10458.135361449165,-39920.19324543396,826.0087163458725,48556.57202679778,-74822.01752925129,-61612.650646287286,14218.123461976465,187500.0,9318.330504695237,-51866.88773237321,-102082.20506694377,-76338.3151696104,-34563.64239020853,-69942.69876989113,142776.0368914648,-6873.004957795734,F
5691.737615077212,-42002.68292459046,17269.13658012588,45863.29857865555,-78026.49772483084,-62921.23352542324,30962.37402705837,187500.0,-247.76908728707878,-56055.403477597654,-105231.25293627418,-78592.46624618367,-39101.493549524974,-74048.53541237538,136661.22545733757,-14167.630871251926,F
-24181.078276762757,-38486.015914203635,-13215.893592344952,50679.20543899601,-73308.91618834928,-61286.3151772398,895.120310201682,187500.0,9030.21651866633,-53263.983519552174,-103745.51013058545,-77683.91253756435,-36282.93857371075,-71780.95093738448,140536.0791726207,-9227.023628595309,F
6650.202769065234,-41911.53251070172,18273.556920714014,45702.47777729962,-77615.73971697566,-62577.731916634075,31439.159088034525,187500.0,3724.78410301019,-53626.484111128346,-103087.51947731012,-77000.75382003235,-36324.04343176406,-71377.85957787748,140270.54044849164,-9936.467997606755,F
-14413.835336427133,-39702.39784746145,-3252.424687436186,49047.908073414335,-75258.34593276333,-62057.78563711472,11089.750956267233,187500.0,2713.8147012966515,-55962.86725555269,-105789.91243719011,-79139.4804882384,-39208.46899848807,-74441.16615547732,136619.38299171723,-13922.007551432556,F
-11749.552100843443,-39679.71082683931,-486.396311091937,48776.26732304899,-74691.01395499874,-61519.04154050846,12923.08573998043,187500.0,9517.350437325293,-51751.99976587293,-102048.09630490498,-76335.9682364426,-34349.04329169313,-69805.90609382464,142958.80710587587,-6635.428265980276,F
5398.214506890119,-41872.93104802741,16978.69801267362,45915.2887362586,-78016.23827412585,-62875.63596673441,30651.371854707228,187500.0,-305.19071879276265,-55906.853783947685,-105125.55153674503,-78517.61025400285,-38830.456296259916,-73845.24629655437,136932.95561468074,-13901.645112233773,F
-25002.393126773015,-38249.33329216639,-14047.713762249205,50916.98329651157,-73192.55300671495,-61169.437905483,84.4895940410607,187500.0,8778.625283077394,-53213.22270789417,-103721.61611576274,-77666.54523212257,-36130.16440035873,-71688.83939848417,140662.70180496,-9156.637985305546,F
5790.889953480953,-41672.10062409647,17398.128497377456,45953.57727451054,-77462.42910175672,-62450.93047033912,30547.10096682322,187500.0,3678.5830472210705,-53388.1027565125,-102893.61809416034,-76844.135146634,-35939.16874398813,-71075.9769172641,140713.0155817289,-9565.071411737372,F
-14454.247290402329,-39610.73334345023,-3293.9542286341466,49089.86229775695,-75265.11851133329,-62022.00049424178,11033.8045398956,187500.0,2226.054933792941,-55917.0461794193,-105727.21579399297,-79075.15216769603,-39065.32842699628,-74330.48031693463,136756.80151662845,-13905.757833213549,F
-12728.290287052429,-39474.09712959494,-1487.0839103560343,49003.83043334847,-74541.21256365927,-61417.72108289255,11937.619678690397,187500.0,9248.146027105573,-51651.86395071315,-101960.87979804038,-76258.60884888278,-34168.39649300533,-69664.01722002235,143163.86200950886,-6544.970756169648,F
5373.269960077997,-41796.93511687936,16954.535776917433,45972.308036364084,-77992.8136459367,-62832.45239644676,30608.657671053134,187500.0,-694.8486798821307,-55815.23398342538,-105014.70923599116,-78414.25578764151,-38670.39545421546,-73693.7461726363,137125.00180304074,-13833.092311989345,F
-25510.403574753236,-38120.028450492435,-14564.441390566994,51081.04510081352,-73109.6056830413,-61098.448765092944,-404.7677403411556,187500.0,8303.650713402118,-53225.15853943331,-103707.37805454471,-77635.38690035188,-36107.29856578095,-71668.94634591894,140695.67062803157,-9280.489001332404,F
5222.216871049031,-41491.431473664226,16827.66727538911,46228.23551037735,-77304.40226845769,-62315.72476812897,29970.537718598574,187500.0,3513.7165801187257,-53216.28489688455,-102721.95669674358,-76691.47273200426,-35694.50654918034,-70860.23787978147,141048.24704506958,-9383.687005482556,F
-14197.693967544314,-39565.0910812725,-3018.8042543893166,49172.60845573049,-75266.75018867853,-61976.31352857513,11298.248028546337,187500.0,1782.5739720551935,-55842.03372502729,-105624.42012124302,-78957.80550930566,-38926.90407358457,-74224.15306856073,136972.31703666653,-13917.291333352487,F
-13642.633097485674,-39317.523159685516,-2408.176947614783,49234.16515996041,-74389.64538450782,-61333.52206152941,11033.245746284218,187500.0,8994.230210093285,-51621.97966837641,-101908.3084950815,-76196.89568244168,-34100.51424509457,-69596.55965525623,143263.4166793128,-6594.725739327162,F
5506.75457796509,-41751.181095979344,17097.67634840922,46053.95895885932,-77970.12662531456,-62786.47485810219,30725.534942809936,187500.0,-982.6050379997538,-55702.98352277083,-104873.60267324481,-78268.09773064825,-38488.69812353827,-73531.47250789076,137379.8340415757,-13769.814523436371,F
-25719.392385410356,-38085.427950075624,-14770.524474444925,51123.11108387841,-73104.57654053885,-61102.22620990589,-611.6107835305671,187500.0,7851.340812604525,-53293.37606351091,-103730.31094435585,-77619.00307166614,-36156.494755327076,-71707.45840161544,140644.3957262511,-9522.044303660907,F
4767.1800574278905,-41441.34121433988,16367.735429732256,46280.0245022803,-77255.56370682284,-62309.60039014821,29494.244396000435,187500.0,3339.2835663895094,-53187.13822211483,-102665.5855972273,-76623.74694630467,-35632.6592722725,-70788.98051845796,141130.32265070948,-9435.610107852233,F
-13677.010080457936,-39609.235776571724,-2485.4022247078688,49124.14987375139,-75348.87049780732,-61994.44079332839,11814.349808019377,187500.0,1353.6216442133957,-55924.51166206738,-105647.21890058744,-78945.06501496614,-38998.653173286104,-74263.64860101326,136875.3998727083,-14171.475371298238,F
-13949.455493623675,-39281.31333366792,-2715.3793234085233,49299.99104738129,-74368.59004123093,-61322.68146546859,10732.12304498232,187500.0,8853.235406069209,-51627.94758414598,-101901.98295140064,-76165.40207450415,-34090.746532767604,-69595.68793722248,143285.34374062344,-6732.546595638585,F
5898.5359547777125,-41792.375361010476,17505.37216727402,46028.05328703562,-78032.4656406004,-62787.883018002874,31117.562188811564,187500.0,-1128.360763592811,-55712.438310675425,-104851.58620495633,-78228.82571564028,-38490.910946239346,-73513.56876058207,137370.84864030464,-13894.023167374513,F
-25466.013010264996,-38098.25785139297,-14511.311293996729,51175.70473858175,-73146.48606139256,-61079.18156137247,-341.0205651546199,187500.0,7681.132278577362,-53347.35552637047,-103768.01833725195,-77618.8689611994,-36210.183645508725,-71766.42230348854,140578.1228039411,-9734.631745175331,F
4769.728156295795,-41436.15560962625,16372.272833856683,46345.11278213415,-77254.24495389998,-62273.7481920419,29499.385297225155,187500.0,3457.5913497914494,-53131.08004702092,-102618.6245821267,-76565.25243106514,-35566.878088340534,-70740.45488124549,141227.15040768986,-9446.987145779985,F
-13023.378017351391,-39709.706867898334,-1816.0121817603329,49039.07913435449,-75478.55531913703,-62018.535973851205,12477.816638686258,187500.0,1265.1757914037457,-55980.547485416835,-105676.20911314597,-78945.5344015997,-39059.24875250444,-74310.11787773584,136791.87140367884,-14349.305850184663,F
-13985.128877774345,-39302.0781042669,-2756.484181461833,49338.63721354452,-74395.45683806621,-61306.07411933829,10707.849050503857,187500.0,8957.68510790886,-51667.554875320784,-101946.64173682235,-76183.50698751296,-34145.351844471916,-69647.11930121414,143214.28754500003,-6862.946672790847,F
6428.898147213238,-41863.49861186727,18037.388388799238,45997.43139713185,-78126.92411266854,-62773.8684742294,31634.0662996848,187500.0,-990.1599276256476,-55695.8980197785,-104835.33648673732,-78200.9083868156,-38469.40856807334,-73499.50951331967,137394.78735861628,-13921.582868287906,F
-24868.416770507905,-38191.93401240516,-13913.1339088838,51116.15969135281,-73274.71801933265,-61092.19027664546,262.0295002495647,187500.0,7706.590915511956,-53424.13376857445,-103843.54488176643,-77662.83484254299,-36296.28256515057,-71865.46288317,140463.63716884103,-9910.741139738697,F
5144.186931155555,-41507.9494128167,16744.451730782002,46319.85531089966,-77338.84630666331,-62261.253566891384,29872.57002265096,187500.0,3713.4294168268943,-53158.95267235669,-102671.6876234636,-76597.7295157587,-35624.79145822424,-70813.52273386989,141152.13795329785,-9525.553527540389,F
-12108.185840628845,-39855.954331869405,-896.5284701023663,48925.01818239906,-75665.32649580557,-62041.670029362445,13382.481143770356,187500.0,1455.635005907417,-56022.85933767073,-105729.78624460533,-78980.87250958354,-39114.301099097866,-74388.28192809605,136714.78023705247,-14429.302743590206,F
-13052.994078754673,-39473.35952202792,-1823.947051041967,49211.20991840481,-74592.53216892865,-61346.486073313485,11633.993582009505,187500.0,9253.376335308116,-51743.6625651911,-102060.76974401114,-76273.003372312,-34276.60128791348,-69805.14613451315,143064.8661333163,-6981.433270148429,F
7248.447209411527,-42030.57790167069,18864.268823178867,45844.34429935745,-78322.72539409703,-62807.23962870117,32449.547344392224,187500.0,-539.6605181289337,-55764.98726188985,-104933.79592106295,-78292.729353038,-38608.59288079654,-73647.2321924248,137225.91992925643,-13983.497200429107,F
-23997.6151582736,-38378.03463674005,-13026.283744130582,50952.79079112897,-73504.38219361093,-61149.58955640669,1144.7222405340958,187500.0,8118.2206414008915,-53533.09852279408,-103980.15874387727,-77787.17759694786,-36476.057645804605,-72052.63639123875,140241.103201044,-10001.779794905162,F
5636.729971972701,-41658.37665300091,17254.13855959637,46173.47373646185,-77519.51545709556,-62305.442965679526,30388.671802124,187500.0,4286.930476061163,-53242.257623941616,-102801.48420351556,-76727.50374406621,-35811.29441395932,-71001.59031171683,140933.1132093803,-9554.320222654369,F
-11389.554904646267,-40017.15511288108,-148.08030701640928,48732.65906961669,-75902.90318762102,-62104.0090446483,14134.594992946983,187500.0,1929.4696366154715,-56119.240059762014,-105853.81607458784,-79109.52915066828,-39284.375522658294,-74560.59152610201,136484.80313835182,-14451.229804900862,F
-13228.410569239924,-39525.1261621864,-1974.6872156485579,49131.794170355104,-74710.52702790822,-61385.154591221166,11504.599333357732,187500.0,9830.408970166323,-51794.46808033802,-102166.71701272929,-76395.82620809392,-34385.00724852172,-69936.46263318809,142903.30772439335,-6917.641391472983,F
7343.933861724599,-42115.62628932313,19000.793278311885,45655.80733487694,-78492.39748625726,-62881.02273714814,32588.21756699295,187500.0,-68.41868977769492,-55779.22532310788,-104987.90949438924,-78379.76704594697,-38653.251666218246,-73706.66548093146,137119.83855007155,-13859.065039046412,F
-24483.340917031877,-38383.08613098695,-13469.787057612784,50863.92025517467,-73607.78136346118,-61211.68270250353,739.0380786702727,187500.0,8341.514568509408,-53646.93595730495,-104124.66277178083,-77948.69130238192,-36614.459647471864,-72201.49900931108,139989.8919451108,-10043.443446569854,F
4758.909911979426,-41600.686800561765,16419.56912512411,46152.28428271822,-77527.47267812166,-62343.57504172028,29569.346257370267,187500.0,4671.246370225713,-53179.829201677945,-102797.70675870261,-76771.71549459881,-35717.86412213613,-70942.60405809928,140976.58735234587,-9295.576428839735,F
-11455.537254278333,-40054.862505777186,-143.43114416970542,48577.22503867448,-76028.43058448203,-62195.71825214842,14152.699905955782,187500.0,1881.9945313923993,-56169.48678129754,-105918.41261606368,-79193.57170982024,-39319.825389364414,-74596.53313118615,136362.69555839247,-14412.784804437733,F
-14592.895161258599,-39358.42685203873,-3300.4362345261857,49286.647055941474,-74597.7624771312,-61360.478265342506,10221.519794645286,187500.0,9926.163843412858,-51777.81603071881,-102192.66738804191,-76449.33628431991,-34343.14243115693,-69905.41606013967,142887.3262271078,-6770.231636790233,F
7094.68955930347,-42014.08231426267,18810.87050567514,45771.94699906671,-78451.53849739296,-62838.26385000514,32391.49986404179,187500.0,-80.17570736118644,-55626.67466720041,-104869.17702784266,-78295.25510016145,-38425.822666385495,-73518.06146121759,137379.0740822642,-13518.53621226981,F
-25043.408577848506,-38290.10287405287,-13989.666281898772,50958.1775615427,-73565.13423504046,-61202.51848727685,241.73411628414587,187500.0,8073.159524578992,-53642.57736713617,-104129.98248696119,-77952.91578208396,-36586.363504691544,-72186.67980273721,140016.6469832238,-9981.059727795093,F
4037.1050282841957,-41444.87278996382,15722.127642885167,46380.20502092899,-77391.64112706674,-62252.379924342626,28870.787187908554,187500.0,4633.650736051886,-53033.2688132845,-102675.44271653208,-76680.92270862135,-35532.054070479164,-70776.57530028526,141216.82390175152,-9001.226306107797,F
-11233.852652770598,-40026.52049380785,105.27671638449627,48654.09268785628,-76034.06322408476,-62156.893272029556,14381.134734289019,187500.0,1547.6571378299163,-56102.47625142053,-105835.21942320102,-79119.34156648416,-39221.63417597225,-74513.89873193488,136504.04799032785,-14286.788020943168,F
-15228.981104967726,-39295.23847046357,-3929.5931374541688,49405.82655737717,-74515.97744416923,-61326.570669003806,9593.726348129076,187500.0,9731.25663176258,-51729.648021417626,-102140.78898916114,-76406.0856587989,-34299.98121261373,-69865.11586488674,142969.6477019367,-6675.549647277552,F
7153.362888498651,-42087.01605642033,18883.178398988057,45693.22415509512,-78489.64822168926,-62869.22101607574,32436.71744307488,187500.0,-371.17306842482907,-55638.52109176172,-104835.56000418187,-78271.71871325001,-38482.77491125762,-73513.3005396486,137321.29482284724,-13512.948276155983,F
-25028.835240463646,-38328.57022626045,-13971.784886334526,50982.25039032107,-73575.03605783416,-61190.739117948906,266.29868344052835,187500.0,7695.392691539847,-53729.61506004514,-104174.37305144944,-77980.22961380835,-36735.74021288636,-72285.25099578513,139842.63865263923,-10125.608459187562,F
3763.69849010688,-41437.92139743822,15440.607421470575,46470.72958597298,-77329.21270480308,-62205.485964475396,28590.116332783266,187500.0,4585.5050784951545,-52975.02016723397,-102606.19701220954,-76619.45541136926,-35515.51377958224,-70736.85625038818,141268.00939655417,-8902.833927015536,F
-10653.601366710827,-40095.34151498575,690.0430548242397,48660.39587979268,-76089.07086718928,-62137.42490260898,14961.00604069305,187500.0,1314.4390361832425,-56109.15942301267,-105802.67528327409,-79077.09676946363,-39266.7176445386,-74535.11053742297,136480.0645685273,-14307.59749503106,F
-15409.359682722055,-39255.00533044402,-4124.746218293455,49579.14198388362,-74445.05535901253,-61257.995517014926,9419.740369288966,187500.0,9718.292619978503,-51707.31862870677,-102113.92219232586,-76370.36757115932,-34317.97436690025,-69880.98560345001,142992.6029434923,-6645.441847496253,F
7527.8887185917765,-42087.91012619855,19252.160996456267,45788.64375217483,-78480.79693088496,-62811.26294270313,32796.647584038685,187500.0,-289.4550906962265,-55517.665209491875,-104709.9655520875,-78152.82978449223,-38365.04827321151,-73417.61272163544,137526.59559566923,-13318.868079050551,F
-24867.992087363255,-38332.75000247359,-13819.16717519369,51041.68367882773,-73589.74350568575,-61174.176475307526,439.3905925024262,187500.0,7604.242277651105,-53758.7393830704,-104174.79773459409,-77965.99155259032,-36792.84891996967,-72344.48311859168,139810.85447202378,-10169.931968442437,F
3487.0509489835445,-41402.58328945438,15146.14554001636,46542.366926952236,-77286.49852114898,-62184.74354562087,28297.420239141018,187500.0,4739.262728603212,-52914.04460835989,-102539.07472361026,-76563.50899499762,-35465.15529932443,-70696.66781385754,141359.49508660974,-8780.078146466989,F
-10193.49070709833,-40155.937094204084,1150.4442871146546,48576.174506685085,-76183.55169100186,-62170.05844951373,15413.539458935198,187500.0,1205.0272470745144,-56146.285670552934,-105802.07178617381,-79071.24061241634,-39308.51540667003,-74570.60510761799,136420.6536317651,-14351.026934507721,F
-15807.935989849091,-39201.51760596247,-4546.23306348718,49635.73660084446,-74415.4616493537,-61237.70013304951,9014.167966147419,187500.0,9756.73762044163,-51730.117408051185,-102130.26131752269,-76385.29853645546,-34336.1016316535,-69908.76882180797,142938.62348063273,-6666.944225662259,F
7623.0400947380185,-42062.33973054168,19332.694331728737,45788.73315915265,-78497.29251829298,-62781.71393653321,32869.60367794081,187500.0,-250.6524623218134,-55472.91701709235,-104657.12602819515,-78114.18361832901,-38276.088330279395,-73352.99382841514,137583.39137833015,-13241.754560679741,F
-24939.718835320335,-38292.87449036533,-13913.782109473004,51055.02767026755,-73613.50341004174,-61153.99285006438,350.78827748158903,187500.0,7473.663386543201,-53789.45067995199,-104205.30786577558,-77983.22474756537,-36770.586582492186,-72366.52193862462,139766.86623893573,-10246.2184722684,F
2949.983233211426,-41330.56596881938,14577.159533162063,46571.78182265542,-77245.79599449587,-62160.96128952042,27724.746194451596,187500.0,4817.851462108071,-52834.15947367662,-102494.3488829552,-76526.78507885756,-35311.53175968311,-70605.74091741335,141473.645445543,-8681.462249930173,F
-9976.231750992745,-40188.4365306421,1347.4972662326416,48449.708336556956,-76274.32212523486,-62206.447089486974,15589.782963965294,187500.0,966.824706414307,-56191.6150083083,-105838.99686801397,-79102.8236273317,-39295.976078030595,-74579.00936353319,136316.673316559,-14471.994575499843,F
-16317.064025052076,-39147.001701235975,-5091.302703774298,49637.815313078805,-74400.91066371331,-61243.89156626363,8473.769840451461,187500.0,9644.017773153517,-51740.17569305607,-102169.60038776403,-76421.10603107286,-34282.01041007166,-69911.13810672023,142887.63915153017,-6747.075229534535,F
7657.551188177013,-42061.669178208016,19344.026666167578,45716.179396650725,-78537.34684435689,-62799.841201286465,32847.29663697441,187500.0,-371.12836493591846,-55444.6867638453,-104650.88989149212,-78113.96010088446,-38180.46756749959,-73305.04933655851,137583.16786088562,-13262.027592900706,F
-24847.607296420014,-38276.490661679585,-13843.485873161064,51039.269690426554,-73653.75890180575,-61157.97146057743,407.6287636314349,187500.0,7224.150863188608,-53830.01909613837,-104267.91510199489,-78028.77760276527,-36747.69839616995,-72405.63749142141,139683.82950828428,-10397.830354908749,F
2743.87779758904,-41280.69922693959,14340.432207635906,46598.06747413486,-77225.90294193065,-62143.14694918954,27472.797330951373,187500.0,4809.067226537136,-52796.45208078052,-102495.46647017795,-76532.35066322693,-35215.39690678083,-70569.15111174001,141505.87666104754,-8685.105584276389,F
-9343.811493374287,-40202.96516453805,1962.7513841094237,48410.05634189324,-76356.53184134148,-62197.97577833841,16178.125581517887,187500.0,835.3964490171014,-56159.89788292621,-105825.04937947386,-79087.80325505773,-39187.815986611364,-74541.77135727064,136380.2863812788,-14492.759346098823,F
-16422.787776325677,-39102.20880534754,-5232.722190943025,49686.45270901355,-74400.10600091291,-61225.38432185463,8326.36008576871,187500.0,9638.563947506422,-51734.72186740898,-102200.24462941225,-76449.045711642,-34226.17575242231,-69921.5540196364,142903.66535230464,-6794.77385220216,F
7925.2803832626805,-42077.22599234891,19584.21851208431,45660.97058784612,-78589.49346417112,-62805.80911705603,33063.16978492377,187500.0,-314.9807828641871,-55397.16695513332,-104629.7451412374,-78107.65690894806,-38090.30063036688,-73264.01153373857,137655.40869896516,-13225.035455827172,F
-24475.070771583414,-38313.66161270876,-13499.425470760521,50976.12601234031,-73742.04829240422,-61180.949053877484,752.3373666211804,187500.0,7094.488393603372,-53905.38917844167,-104349.94600414587,-78101.75604841186,-36806.95287072097,-72496.65379484341,139557.16217245607,-10566.80954299087,F
