1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-23926.514259161268,6038.14495064556,-13184.064708240594,97169.3363391562,7128.239527730886,-18341.39446513587,-25824.803212261584,171170.46370154188,31225.342300575056,44977.49894589173,-27919.09461249049,-29461.342628162223,68295.15168609044,47776.898476707756,187500.0,32712.94030105356,U
-11805.163241048247,11195.519411029747,-4824.735799400306,108167.06516350093,14360.168797989942,-8026.667896111953,-17923.59565777727,173974.98178183817,39779.66782804344,15707.844878178226,-23836.213211561826,-27362.80439648681,35308.40251545936,7417.292287026917,187500.0,40397.1347686213,U
-22148.410635997134,9123.803272700701,-7914.484490690767,102096.66664560637,13292.090689193094,-20649.256783635235,-26488.91824351767,164146.3385994838,32760.81773767683,27686.077676543915,-23752.327114621057,-24343.53075546393,44760.28469327506,31671.438416414076,187500.0,38323.65284248029,U
-17355.749589890194,7374.8016208173785,-11179.940245144397,101107.22197380329,7818.260230810671,-10344.499092638385,-20370.664640744286,177618.18201758649,35546.403890419475,37917.722811427455,-28012.569607802583,-31386.54308158673,62931.917659272876,33287.58129925505,187500.0,33977.17731919019,U
-14822.536983792423,12101.30150333661,-3009.304762995811,108596.62098844303,17451.526814881185,-14222.638514356437,-21573.479065117725,166181.77785656188,37888.50908142437,10185.689948283429,-21380.762324424068,-23150.975781795478,24967.144425766997,7278.398546981639,187500.0,42881.59822006205,U
-24003.85129497663,6057.76978227732,-13140.009419919184,97252.17190410757,7197.976970431444,-18469.916995753883,-25919.798126196638,171059.50964206574,31223.688271485364,44991.73700710977,-27874.05584741305,-29391.091095339194,68294.63759596797,47899.67660900076,187500.0,32844.72618636205,U
-11927.919021596792,11160.293061768183,-4906.386721895543,108160.13612271979,14297.807430959634,-8092.516135277288,-17993.46721094456,174080.8396435785,39731.0751355976,16199.359738750427,-23939.768843623264,-27476.4853687865,35963.50979369996,7885.538981621145,187500.0,40337.45561092563,U
-22262.851567608308,9095.461260731372,-7940.90425263694,102052.94663345178,13306.865192278052,-20743.849366170092,-26584.918985953213,163921.72591945244,32798.614537550755,27732.077566632935,-23790.146266239437,-24367.603584242297,44875.373825475435,31615.73786923145,187500.0,38350.743156760116,U
-17621.802404141716,7273.972901579488,-11314.989485143362,100945.3282887135,7729.747322767655,-10571.458705837573,-20582.089791547038,177392.3176398656,35409.29828993062,38394.440817170245,-28137.04647267419,-31486.433027557498,63545.428341082144,33791.21080532203,187500.0,33813.09316314378,U
-14921.354046029335,12074.05472684559,-3084.6524935546513,108556.5219588902,17407.560933537596,-14249.885290847456,-21631.75006291271,166164.0305714644,37908.37978224514,10378.026709321346,-21482.909796584823,-23269.46237915306,25286.8190749668,7256.158561248608,187500.0,42841.074507364574,U
-24211.878980622172,6026.298526084248,-13170.296033656125,97183.6861590965,7219.993438719922,-18703.582132289666,-26102.97067200788,170883.60141320247,31164.54555565662,45184.81137571471,-27952.063435562068,-29427.3456248457,68564.37844805462,48088.50414615919,187500.0,32761.510641754943,U
-12082.458982760785,11061.341889064537,-5061.910159815569,108036.68743809313,14149.503606498673,-8145.780342314285,-18091.39020340326,174130.9522546473,39685.20935597531,16705.269122751848,-24079.48959821339,-27664.977629778106,36683.54888958322,8221.4409972955,187500.0,40205.31209770586,U
-22209.96734022705,9175.569912859191,-7837.840358953519,102211.91224001793,13416.299333131235,-20734.43928175441,-26554.945296638645,164071.54966253636,32873.202308798114,27474.339601318792,-23796.85178957603,-24387.429581574153,44620.31806949593,31170.513471426188,187500.0,38401.16869225129,U
-17821.358778638696,7182.263694079363,-11444.093161117216,100828.13809253433,7609.025550964541,-10735.922841539723,-20725.76680490575,177441.06679452263,35353.53068751463,38879.250154405854,-28222.407784749008,-31573.940107100025,64173.24413934281,34284.469101961746,187500.0,33726.793077801834,U
-14788.092945586795,12108.387006328941,-3044.374650046188,108703.14940251701,17411.87482021747,-14090.204428458743,-21535.21287861024,166394.27589109848,37996.73622807697,10159.493703781809,-21530.809584952545,-23386.13848520976,25141.800956940766,6803.714549984283,187500.0,42895.85863302453,U
-24267.288955126878,6051.555997318745,-13147.676068267354,97252.50718027439,7272.922369590088,-18829.221287872948,-26191.014193417337,170778.57056600697,31152.989703773226,44971.55338186662,-27937.33363596602,-29402.11050535566,68288.49086624276,47968.229409245185,187500.0,32875.169262310184,U
-12148.866015537504,11015.163185019874,-5170.897265779647,108017.71080705056,14048.518425049595,-8166.701575124452,-18136.45132022516,174298.63504155102,39643.72451826627,17021.769824238996,-24227.301684296333,-27850.452405268243,37139.23390379357,8490.354834837299,187500.0,40119.101419341736,U
-22180.4853892905,9214.976038333898,-7781.089279781495,102358.13735224455,13495.156287569558,-20756.746322720806,-26573.094913136356,164118.53302938142,32920.185675643166,27284.372125193135,-23798.32700471008,-24447.667532881205,44399.59459299977,30856.404406595757,187500.0,38563.263543041176,U
-18060.05305767692,7157.3862025006065,-11565.23961606498,100773.13044942981,7565.97609114362,-11004.255533725684,-20914.147307175077,177466.72659715734,35236.295787846546,39353.71063395865,-28347.97988509892,-31717.684175692106,64755.82000682593,34799.78857037885,187500.0,33692.66196401858,U
-15080.051431662016,12016.297819173076,-3223.97091674458,108511.17026939038,17307.067490466536,-14339.158158201953,-21723.34751169056,166445.3943306678,37972.663399298595,10906.131375566885,-21745.945125334874,-23634.466366108223,26095.192264937436,7263.288767729851,187500.0,42724.2866425856,U
-24592.037450318036,5993.799089646232,-13276.086840163094,97083.90797184802,7214.42785435055,-19166.84438787036,-26397.209036017543,170854.63355238838,31094.003450155673,45686.00454163606,-28069.723018374803,-29558.997399687458,69215.73063322672,48368.66091116201,187500.0,32773.29001108289,U
-12639.240937142486,10890.149878281341,-5470.455344969671,107646.40362815901,13865.614100171817,-8604.862821681836,-18452.728504267754,174274.96454417284,39580.78200588012,18171.11887587534,-24517.42732732622,-28142.120318665544,38627.65891881692,9250.604718995657,187500.0,39851.28281727825,U
-22632.728234854727,9081.714937891358,-8045.3763062210455,101948.49693161213,13339.185814760425,-21155.546147292396,-26856.269163640638,163979.34871665822,32886.23337581556,28166.57312709965,-24069.99010681988,-24718.90595184636,45598.028075459966,31207.192684077345,187500.0,38233.32944313639,U
-18587.263654144248,7017.710151399392,-11915.312637723999,100336.28795579528,7306.7182072065125,-11422.769596906854,-21176.33326963583,177705.7561523624,35125.58759755941,40592.1313872494,-28655.495185315038,-31997.66212673928,66406.65279706154,35608.8546644276,187500.0,33342.45483189283,U
-15297.578608701064,11957.400972533344,-3426.2765558095643,108319.92874383078,17157.422561338255,-14450.536900822748,-21774.354192537572,166856.9346495789,38075.90610693766,11625.410512138667,-21980.794904326787,-23895.937072746405,27170.37822847107,7372.879370794221,187500.0,42554.94982659219,U
-24930.442861371383,5972.408470202502,-13475.933787337994,96881.80349848313,7128.954783553456,-19484.10504866899,-26582.884977207777,170940.91128598587,31104.039383416104,46134.872273787536,-28162.773330542248,-29653.075892099845,69831.32002727033,48515.98125886694,187500.0,32755.609781218744,U
-12797.96067451962,10806.75551971859,-5743.146627324418,107418.21466901478,13595.448564940521,-8570.105859053834,-18417.144527094904,174882.99904859057,39624.23379710124,18878.909215797095,-24769.778522226636,-28405.1556474156,39695.178234002386,9643.637793497777,187500.0,39638.31539610808,U
-22490.63819535234,9204.403663206538,-7946.693354450865,102188.95699846232,13456.75599059534,-21031.963352199004,-26743.638723330347,164256.91267930422,33077.67606707526,27645.08457721288,-23995.402335572522,-24693.939053289778,44978.6165331145,30409.369517489617,187500.0,38489.435731105295,U
-18740.082530985183,6965.138848440511,-12127.788320516149,100170.77328810374,7142.231719759909,-11460.40993456959,-21234.894840108736,177826.94731079906,35109.404934573766,40680.42077784786,-28718.124773278807,-32037.828211525466,66470.0870478257,35850.87935338967,187500.0,33342.7677563152,U
-14944.733970729587,12067.036279086624,-3308.907545674747,108595.57045645363,17231.07155931849,-14049.725419250182,-21550.099140417475,167099.85340831918,38270.969780799125,10792.673920711746,-21949.256592900347,-23927.07305277265,26186.745010226372,6430.619231536297,187500.0,42731.55095953357,U
-24722.83985887049,6120.555832452278,-13288.179133913414,97202.75219711688,7331.349829596261,-19347.513538302606,-26510.86765657278,170903.3380035565,31171.65341039341,45186.6665705045,-27996.655165750406,-29473.83725331274,68469.67410679748,47872.34042553192,187500.0,33042.47206955816,U
-12447.775894138324,10863.14897097933,-5668.424745610327,107675.57265467319,13585.390279935633,-8107.760024995808,-18163.563986249446,175278.9154981274,39719.40752499193,18380.152390021372,-24715.03910005559,-28383.921490183056,39008.018554212875,9429.955116505042,187500.0,39797.370409652045,U
-21916.757156462332,9475.105640304762,-7531.375590726804,102828.015724184,13821.469404872585,-20562.10733200399,-26448.908620942668,164280.76199063804,33303.920424451884,25998.47626667932,-23692.60325343648,-24400.55005556942,42767.78313729562,29073.271640929182,187500.0,39023.0612782313,U
-18456.058914191595,7049.047297125733,-11944.816940405004,100495.0747484058,7270.48602944446,-11193.664216239957,-21102.281940255398,177851.1766017886,35110.76839098554,39992.23291781342,-28541.613047315248,-31828.39236597924,65360.904080975546,35793.05539048379,187500.0,33627.55133242027,U
-14313.520707311716,12273.275825175742,-2964.2212944294565,109199.08990849137,17472.582158158082,-13429.062179215214,-21167.437275342618,167269.14552082366,38471.979018685706,9483.554599708868,-21693.15030493144,-23713.099803101995,24451.355570716332,5450.629347637814,187500.0,43192.510985435365,U
-24406.62973006126,6304.5553928083655,-12970.80671439251,97672.42940335625,7650.46568518468,-19180.098972332355,-26442.068987139344,170508.00269937547,31172.055741793603,43958.3264539631,-27741.085319648424,-29154.56493551313,66660.3898001182,47314.32912520518,187500.0,33413.2875100717,U
-12176.716289128815,10885.813639857011,-5588.67372139379,107914.04341626685,13596.901428330117,-7771.098050009972,-17977.21749272555,175345.50134485977,39691.78076884517,18052.67698200667,-24632.069424637488,-28311.770059081326,38461.25018134715,9599.962484832107,187500.0,39929.53627461628,U
-21485.50259894164,9669.878741488308,-7188.410423804573,103366.78217253473,14137.70188542627,-20249.47348230761,-26242.512612642364,164062.9218891766,33425.826838711124,24735.267428787643,-23426.796308373967,-24122.069671400746,41067.21771564695,28183.80632207469,187500.0,39426.510265649595,U
-18482.433972648858,7043.973451134379,-11945.129864827379,100595.29997054339,7292.256628543929,-11233.740894048322,-21162.98927819601,177612.59408147266,34940.87278138075,39877.88139318006,-28489.64524145666,-31730.536428753905,65054.104036582,36301.60228033093,187500.0,33687.67752500505,U
-14086.270521434608,12311.921991338968,-2872.6238456516085,109437.96300148523,17527.47804254032,-13165.780981276153,-20985.069392331767,167357.92664980015,38530.540589158605,9160.549540585225,-21620.641245918425,-23664.663572867343,24047.347789686657,5332.05334330241,187500.0,43309.701181614546,U
-24258.482367811488,6403.774786445473,-12803.682721100178,97981.73284312879,7815.958001131774,-19112.01555872149,-26349.532765094373,170505.18637957412,31201.671803196885,43494.6171634933,-27552.59305865682,-28934.042624717073,66010.24460914667,47220.98824035982,187500.0,33708.73286828195,U
-12207.449937754864,10886.73006137968,-5621.173157831808,107981.94801592208,13595.090937029236,-7799.417710234847,-18015.103699577296,175265.45974796533,39663.19288768684,18206.36757688136,-24607.68367143675,-28280.254099399343,38650.994140028255,10021.829309681572,187500.0,39997.06089461576,U
-21481.188712261763,9687.536619608,-7151.440638475495,103456.99381315635,14190.295540129608,-20266.885491238296,-26240.76917657485,164010.5517519178,33433.71700450385,24706.657195884847,-23410.077203521396,-24097.97449087793,41035.09825886467,28230.8120406642,187500.0,39477.58400172997,U
-18609.950674766384,7055.752820462325,-11953.668231209307,100630.5486715494,7318.408169556638,-11412.01840782385,-21263.549776500437,177598.62424118808,34869.123681679215,40274.89307819523,-28496.68604096008,-31713.102068078766,65567.03186834238,36808.71865853294,187500.0,33700.35096411121,U
-14363.923891058434,12268.358441395574,-2997.4136349455875,109308.65815981128,17464.423771431895,-13426.804653025229,-21158.250708371488,167380.03252506646,38499.5387195991,9952.158922214381,-21750.147253292474,-23776.064667232593,25058.093673955642,5912.952829951386,187500.0,43201.4963867064,U
-24663.60773606393,6308.645762043687,-12947.337382714437,97714.27186897659,7742.420761873814,-19537.212793494797,-26644.21816399314,170320.11393548417,31111.3931073419,44403.5285000239,-27705.031955842016,-29050.65167554041,67219.92101906789,47797.59619207337,187500.0,33544.64871223554,U
-12722.925868383154,10776.871237381845,-5872.786745165199,107643.92258452447,13439.500443875844,-8277.856800300695,-18340.18747093528,175278.5131667272,39509.703458512246,19593.114506377522,-24898.077535400098,-28555.26996317744,40453.86349604887,10937.557928271048,187500.0,39677.72152158279,U
-21936.538450305277,9599.046063309439,-7356.227321175018,103127.93143128532,14063.717611279204,-20673.3296124136,-26478.43527536813,164187.42110579266,33421.95998692036,25993.11184801005,-23676.286479984105,-24330.097357046292,42785.75393983769,28888.690935217255,187500.0,39229.59139699834,U
-19266.175540229742,6872.177943250888,-12316.369988485574,100116.34679035506,7056.691593729448,-11992.336749116988,-21656.85107193602,177720.82122812525,34724.887874709115,41975.23498239934,-28820.74163207312,-31997.9526994172,67801.6028167728,37926.01530862037,187500.0,33400.41290526544,U
-14763.997765063974,12141.244070678244,-3300.458586270641,108923.04586446832,17228.903440106325,-13692.768060298928,-21327.051082497965,167709.47488659323,38530.115906013954,11157.364983244537,-22060.635335521143,-24098.75680193386,26774.282964978574,6350.510579408477,187500.0,42982.4939945333,U
-25107.44632571296,6244.071572312305,-13166.675051054366,97397.68176051161,7636.853472811398,-19970.635470227655,-26917.334129492538,170387.57150025028,31088.72843846422,45225.558605856735,-27913.774897310126,-29210.10902048457,68359.2341374438,48145.881074175966,187500.0,33426.65385325597,U
-13024.272087129604,10631.96487807809,-6207.32530442778,107281.64551039286,13132.365123315469,-8396.56691510283,-18433.863631947475,175771.41383545563,39497.320592084005,20703.99620580628,-25198.46262913497,-28868.261440785103,42042.49138146536,11508.153260726127,187500.0,39450.60544617241,U
-21934.14681364856,9653.092581402372,-7360.608263088258,103145.18697800481,14101.760280342136,-20665.350039643054,-26471.059199697876,164332.93096219673,33594.91778551552,25769.169720312326,-23710.998739123195,-24380.00880241499,42635.52786535357,28186.756752342793,187500.0,39383.863137228866,U
-19440.65325744787,6785.967264886769,-12506.471575077961,99898.23846796018,6899.692940675372,-12073.585340212028,-21755.086988817096,177779.3604468537,34681.81606314374,42182.99444711142,-28944.77146205562,-32085.63859291537,68057.84321520844,38068.306513822856,187500.0,33294.622098758475,U
-14425.972333666365,12238.630621270016,-3207.8329572478483,109153.1123701468,17281.56415004303,-13290.05668044766,-21108.361614747242,167888.46765619132,38720.4410100509,10342.509787381863,-22035.109643353182,-24134.474889573445,25867.137416259935,5319.134035007243,187500.0,43125.85808346964,U
-24934.063843973145,6372.012957574482,-12991.52678150258,97640.6452227408,7839.762608976675,-19880.110905183665,-26892.61310012497,170138.9530466739,31124.021842959148,44192.41627364353,-27798.663413365295,-29054.786748264643,66943.34053317792,47445.42210643555,187500.0,33559.91495369851,U
-12662.21853044254,10666.766544195003,-6145.5003792644,107522.86553655453,13087.415765215846,-7904.336798708057,-18142.530994717003,176188.07270384702,39567.080386529015,20212.48134523408,-25159.615297271648,-28866.406245995313,41424.73386820959,11352.249843150359,187500.0,39498.795807218055,U
-21270.88114868178,9953.947061770805,-6908.007789612746,103879.84411476184,14487.797258829745,-20108.523381772447,-26084.754000276807,164454.01036191112,33837.680082044615,23893.45602911187,-23376.415476371705,-24076.20389177846,40239.30910102238,26689.65926047078,187500.0,39878.59664900263,U
-19147.487777172064,6875.910684574925,-12356.714887227403,100239.81782672618,7002.175689002954,-11786.90186582826,-21583.827922800534,177833.09404052427,34685.90643237906,41356.493992387535,-28748.143166082285,-31852.688712202158,66868.97627937511,38029.61564417072,187500.0,33518.161895056,U
-13666.661222775128,12468.294795548296,-2828.277984652279,109874.49257069739,17523.99117040529,-12530.589107345237,-20590.11406780649,168301.9302251256,38938.77284989034,8866.869970186946,-21755.243451028284,-23927.609494639575,24029.868725522607,4273.98881602154,187500.0,43547.97077750812,U
-24372.878595933747,6607.779158089061,-12596.772622677401,98305.38610284163,8183.308921254746,-19440.630905703416,-26586.93064295419,170028.73659476478,31245.458870584833,42517.0859714849,-27388.397143888134,-28632.182315848153,64668.00000286103,46597.68749447912,187500.0,34118.12741972535,U
-12187.422774722907,10782.392118262305,-5950.727278080854,107984.07143164534,13206.081176529071,-7419.996848106009,-17850.751322597425,176237.60416955999,39621.37277381096,19257.592470358904,-24926.397195624973,-28635.043339138432,40116.66507919611,11172.161838073951,187500.0,39826.71825012186,U
-20697.491848169786,10157.77261945875,-6529.011610628559,104515.2148026484,14801.079309115328,-19634.68875106439,-25771.09197033548,164314.71429046564,33935.87129543678,22379.684135876196,-23056.47260623844,-23777.986917255752,38193.83391068386,25784.927700153316,187500.0,40345.41283195172,U
-18873.321279683267,6965.697642051893,-12175.710460628326,100599.27858105644,7154.279310021318,-11576.080212125804,-21465.58719463196,177575.75840661032,34624.86381827162,40576.731035319695,-28518.59075052628,-31598.281156811856,65723.38232080726,38040.72446116501,187500.0,33809.78510496439,U
-13387.689100228441,12536.646430092625,-2667.8371629520852,110191.23914137355,17648.713904465905,-12275.37688915454,-20468.60998494744,168076.669344505,38961.50457400138,8245.178549907036,-21609.24185624622,-23791.219149973294,23164.275069746385,4082.881400928665,187500.0,43784.362826867444,U
-24270.440551095075,6674.812039710527,-12416.684617600993,98556.12797214127,8360.379440829687,-19455.71833321075,-26624.347463172373,169638.51984006405,31164.433796934343,42057.48940199488,-27242.887287484085,-28459.87271784219,63970.37970666644,46555.75562188097,187500.0,34324.61283500348,U
-12278.081450233632,10696.40495734274,-6017.313124813214,107922.60413439324,13139.942364685818,-7484.302816903927,-17961.079533228818,175924.61269195232,39442.80468735751,19543.560688920104,-24989.98790860032,-28707.217121984617,40447.15797271228,11703.261638076501,187500.0,39740.753440946755,U
-20668.43458037789,10167.808552719183,-6445.684307299174,104600.28554204531,14882.663176377198,-19647.719818081834,-25800.126886382925,164063.03364789888,33923.19785633062,22245.059579021883,-23025.448384934472,-23734.51277429018,38055.32015029433,25701.645100312842,187500.0,40418.90536772077,U
-19091.16138114469,6888.941751592369,-12226.046589141679,100504.30601886583,7114.806129313247,-11820.407130766765,-21644.602315974513,177443.30196896815,34444.82051668412,41169.61105699671,-28574.31364945336,-31625.237360624953,66452.42916970601,38792.994772552825,187500.0,33784.52763372989,U
-13484.29333976428,12461.723382678436,-2738.1110475195705,110093.91964601513,17564.626641825038,-12313.53131693975,-20494.068621882037,168168.26679328285,38954.93316113152,8794.047986751555,-21682.063839681607,-23871.417209078936,23949.514204205778,4450.701707685198,187500.0,43781.81472799954,U
-24360.763950438974,6635.674135169284,-12407.654512841049,98510.26219251897,8365.2744728654,-19568.706401432326,-26671.643754439803,169586.86495862782,31138.215200688268,42270.79209933187,-27224.894133197562,-28391.63284202014,64299.68795772648,46649.49883812652,187500.0,34411.60582442353,U
-12404.637027339582,10634.378866479263,-6100.774538609331,107825.70932217948,13058.671421846322,-7578.090736638396,-18039.824728944866,175955.14517487827,39391.7980065105,20107.808125949876,-25050.091749440642,-28732.675758919213,41218.36021165374,12124.100282681024,187500.0,39758.29956034417,U
-20701.89514182748,10133.76684591375,-6451.272243413001,104555.80557057925,14861.205501700104,-19665.35534445707,-25811.43686907731,164031.33887426124,33939.29111233844,22423.314741052956,-23037.205402517964,-23721.61581773947,38351.369005604865,25625.000968575594,187500.0,40503.81964490648,U
-19302.72064241417,6774.411413003375,-12376.920864215,100274.10540272063,6993.167935987465,-11993.364929361931,-21812.016881944764,177113.41257255228,34330.401936817405,41493.241964965106,-28623.688652955134,-31616.006090164912,66897.67591925572,39028.00101375592,187500.0,33761.30417124083,U
-13515.138747112602,12419.45623391345,-2800.964152927894,110040.61073548923,17501.102984083056,-12292.140697496021,-20531.463090355766,168060.68784721947,38895.76809355833,8867.607577753972,-21782.02084088574,-23956.51030022029,24128.708139503975,4299.9391913341515,187500.0,43714.89360510035,U
-24473.28263202699,6636.590556691952,-12400.54665810426,98507.02118957296,8400.031435493402,-19718.932475916445,-26780.608508659425,169411.26965418694,31081.128845349416,42341.6918327441,-27210.656071979534,-28338.636855916604,64386.010394812874,46674.488088427555,187500.0,34508.3441744261,U
-12505.957484955488,10554.47138005154,-6228.4700546825,107724.4782715414,12907.93125723973,-7572.413393546748,-18057.795531486932,176177.29916301958,39314.52802592851,20700.263464482246,-25169.69593402099,-28844.725053873666,42036.21054127342,12585.842619638755,187500.0,39691.64665837844,U
-20617.494954764243,10186.44990759491,-6359.7865533574295,104689.69251986654,14952.490026055579,-19602.166962881918,-25786.648784476376,163974.34192590023,34025.8817703583,22176.14915086617,-22989.059744961232,-23661.48962515469,38095.17331065814,25163.482149062416,187500.0,40681.940696470825,U
-19476.930138698834,6691.0841096739905,-12476.386127041118,100147.6839360814,6903.0457023436675,-12128.145948427433,-21946.48497658789,177080.26493552508,34192.93870841726,41940.47801977134,-28691.05681074343,-31626.86903797019,67393.19174208543,39508.40705733384,187500.0,33728.22358944698,U
-13297.432756117913,12419.165661235531,-2759.188742540925,110142.42293148315,17477.097210538057,-11977.115211142924,-20371.715172733686,168199.71569773147,39009.225548413466,8651.28739491551,-21756.83042488461,-23944.84268961462,23972.98353588385,3866.4494593679265,187500.0,43865.41025226239,U
-24327.86218260076,6700.002455711658,-12242.765693994248,98682.66119750276,8558.237082748066,-19634.197012686374,-26771.31018296602,169098.03230739027,31089.935432664806,41624.40200142885,-27073.438712768402,-28120.774402710726,63412.74838599544,46127.29503241718,187500.0,34743.551581329295,U
-12318.426348975463,10495.708643878537,-6230.5934704057545,107761.13513244811,12829.20841326814,-7266.708584631513,-17947.42261736663,176157.27199998763,39288.86822329381,20525.33871237501,-25132.390872525084,-28775.188776873205,41811.17317809739,12627.394512581172,187500.0,39802.6454213435,U
-20079.10848606926,10350.690525852506,-6012.708665455421,105169.09273494396,15203.433061055312,-19100.884389982748,-25487.202464008627,163900.40235524205,34155.074853309976,20776.371154352564,-22741.245954185244,-23373.15212168123,36325.22807422019,23971.68713470544,187500.0,41091.871689781154,U
-19135.171965977188,6746.2035115007775,-12264.066906460155,100439.15068377861,7028.1931195489315,-11793.607389164852,-21788.21227409986,176907.88828228574,34189.34007755996,41122.51593142938,-28443.667703112093,-31290.20706298436,66228.48704200829,39273.6690370642,187500.0,34076.86609946085,U
-12623.326495090307,12562.842674594245,-2410.1662528713055,110663.12917031399,17669.456323320428,-11292.302464521226,-20001.05619443133,168188.96450864847,39149.54980010388,7399.9249815851435,-21465.54249114305,-23635.382787630893,22329.571524807398,2931.386581824611,187500.0,44299.704647029,U
-23738.89371620342,6894.686149917383,-11793.607389164852,99264.94649230796,8898.609447313482,-19184.479914245596,-26532.839421372348,168726.45690756524,31150.26279094968,40067.17831697206,-26671.084960828422,-27629.214838649612,61232.84980450271,45198.58005029918,187500.0,35273.98082899819,U
-11774.943682544672,10544.055467135366,-5993.75438615732,108146.34509639087,12911.46283286367,-6696.046196943069,-17668.87517796459,175999.4910358776,39248.523324551985,19595.841419201068,-24883.526549759692,-28483.185587309075,40461.53014439704,12276.80740079968,187500.0,40102.27055576689,U
-16304.144716756908,7740.274994406104,-10460.12466670569,101339.09897078264,8427.814653851348,-9611.920668115696,-19583.9726428953,177455.50602144076,36279.69757076473,35222.32594756198,-27524.742785065508,-31065.683789930798,59910.31943682664,29041.93449520284,187500.0,34241.91138051884,U
-16079.912016381268,11579.254159838458,-3577.240237860708,106939.03797138191,17043.85334776084,-15759.07507646979,-22473.91909049977,164840.53907877672,36992.62881191121,12306.62462790306,-21423.029473189054,-22897.708165372394,27118.27631214575,10247.090190302157,187500.0,41914.97467934784,U
-23563.544280951533,5733.758894653189,-13584.585617135243,96367.22163763305,6500.624895170319,-17566.928871503937,-25193.165265699063,172267.9567060419,31417.053212768224,46317.01663935383,-28244.44660478194,-30062.8951266879,70461.66157265444,47677.276751670455,187500.0,31944.621437146838,U
-12168.557902402628,11299.94676112494,-4450.053507095994,107670.09647728164,14951.48419755509,-9069.60029239658,-18341.595630835967,172379.31309691825,39721.82151339311,14415.578772494648,-23337.61284799729,-26636.104480755865,33325.40045087343,5968.742784111832,187500.0,40453.01412975957,U
-23419.911971081732,8223.832633952217,-9234.511462987837,99919.09264553698,12000.070452698525,-21474.259671480617,-27048.605924678555,164306.86882816182,31993.61646099287,32271.582755039068,-24527.66442628675,-25122.5784567092,50562.998719572875,35984.252212554486,187500.0,36595.10303677357,U
-16807.349539679235,7621.31901041496,-10762.722583141636,100978.34181527399,8268.044384484814,-10085.688243590384,-19936.83963261123,177332.77259263667,36150.34802560187,36315.28154793758,-27782.145474212823,-31309.5413219382,61326.436558537076,29999.79615209057,187500.0,33943.5602955294,U
-16507.947922700398,11456.341917078724,-3866.1588866900074,106581.2088943969,16874.695345723074,-16113.841964464424,-22714.20034339432,164925.7215768959,36979.50833791594,13338.02352404875,-21716.619636609514,-23186.693869435057,28499.100029361252,10840.57370907947,187500.0,41570.73546299165,U
-24124.30484584628,5596.318017997506,-13919.414749075742,95918.8903473485,6310.8362330003065,-18090.25026443604,-25551.15080489526,172174.4370072409,31317.319729008643,47341.97823309639,-28502.49749451846,-30295.062696345176,71812.57865578875,48311.619259312065,187500.0,31640.525953832384,U
-12478.531894508827,11186.824582436631,-4761.726231780795,107354.42279033933,14694.193267130051,-9223.626163438103,-18444.346600097015,172832.9417506387,39738.652376967955,15433.454863244877,-23642.11066271194,-26965.8150632161,34825.336614291264,6506.503403962065,187500.0,40152.49492555796,U
-23541.594867896423,8276.247474699912,-9266.005070925365,99922.51246243865,12037.95665955027,-21606.291425978117,-27105.871093973055,164535.41541521734,32117.959215397743,32397.31131760017,-24605.359090013397,-25205.883408294132,50806.45392018008,35642.49403983284,187500.0,36647.07084263216,U
-17057.018525245014,7530.906204093243,-11014.805557108588,100748.61058576233,8045.666878898965,-10193.20013442041,-20026.805404043844,177729.58311195174,36133.65127249376,37039.07573688933,-27964.312191523575,-31477.626440242107,62273.636433319625,30504.78911456932,187500.0,33810.81328520933,U
-16250.589937041992,11588.016043664938,-3766.045423274687,106850.59211857225,16955.720419373563,-15809.232391027499,-22525.37280623589,165348.37071280132,37215.67686983071,12816.445567184159,-21704.750860303746,-23237.521736326427,27978.371438785965,9968.051012522104,187500.0,41784.44049172884,U
-24053.874499067606,5716.32453397805,-13809.287704144444,96133.19887318599,6446.287804399468,-18068.569072314393,-25543.998246669562,172299.45031397944,31399.283575926256,46906.655658084834,-28434.48113614096,-30185.60620374754,71155.10209263589,48055.28945389861,187500.0,31869.988962410567,U
-12120.836927990547,11268.028470042762,-4692.100547802514,107625.50474709329,14669.226368573472,-8741.476683792673,-18160.904128659266,173400.98898422587,39895.114588155106,15074.329385081457,-23618.551924056046,-26999.119162454506,34384.5155101437,6202.765548558897,187500.0,40310.96879374609,U
-23053.589231203703,8527.212861444099,-8912.04284573112,100478.46740227549,12359.933538428968,-21215.471174177073,-26868.56262309106,164520.97618829922,32356.094700824586,30846.01084542404,-24334.00891232597,-24931.26987591623,48731.6532411162,34417.59609193756,187500.0,37146.54292423045,U
-16820.157089252127,7579.811820961455,-10941.02244866162,100969.62463493641,8071.572550722665,-9905.555535025065,-19899.065184481762,177789.97752546996,36134.76885971652,36420.87118874445,-27871.261879356134,-31353.373092815054,61299.21213379051,30519.921245565565,187500.0,33971.276458653985,U
-15502.655864078506,11868.262215645578,-3348.514836849551,107585.31631056266,17260.061771877023,-15088.723908510676,-22051.35936157219,165659.6411060859,37474.68888457881,11153.520483198225,-21432.171336671276,-23022.229733732907,25857.079131255046,8724.82463417347,187500.0,42275.798890089856,U
