1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-19240.13575793931,3597.5132700816716,-8320.16865255459,107138.12495924532,6512.359561009355,-12332.44089274894,-23273.485693155017,171627.758041353,29497.328936735266,11680.954597110105,-33421.445896797886,-31983.826396921446,27586.120675339782,12259.529502335728,187500.0,41107.964945788975,U
-25560.784406755498,3255.4421729376522,-7849.9103009593855,104624.0454464013,8313.396073984632,-22487.196026706224,-29378.417656233032,162438.71002658727,25332.550744122356,14482.38813667156,-30512.902797806597,-26752.869993790388,26767.510386408616,20090.03848910791,187500.0,42751.667529543345,U
-25139.521079006325,436.79779014561063,-13723.993447302992,100931.24668970665,1441.28518596711,-16351.03867662414,-26828.061262138042,172620.488419591,25406.244445591503,24898.949253433857,-36836.18895246851,-34165.691931926245,51104.290915047044,30196.044468408167,187500.0,36148.96221744564,U
-20085.50108498348,4976.258275062833,-5138.688402019549,108777.08897317517,10389.403747249096,-16603.14400233555,-25166.18671014151,165075.79118916884,29065.292068158637,6320.782759282918,-29845.278542671032,-27600.716364469095,14523.940029613976,7375.092193495298,187500.0,44576.88863001927,U
-29488.522349419876,72.88903866875633,-13657.072324403802,99020.30664924464,2401.918459167297,-23093.978833434445,-30905.913520564263,166758.09523559752,22741.044788485146,27081.060657627662,-35171.900412070805,-31011.90549277133,51471.91005610348,35259.899229991344,187500.0,36994.23813751199,U
-20101.706099713578,3350.168865939244,-8744.248300105131,106499.2897509682,6312.19968941208,-13301.232552675314,-23868.28796485519,171182.6006987811,29180.91764222594,12976.260540039604,-33832.36036686425,-32261.278600845173,30247.90051554448,13701.060557491846,187500.0,40468.839164833924,U
-26551.21255531461,2824.8805194950723,-8465.633805469728,103681.22651353199,7886.522458377178,-23430.819622375922,-29962.446387105752,162336.18257477076,25028.879943952554,16370.6635082559,-31118.3444998675,-27190.293632780747,30530.314806737282,21840.336542169636,187500.0,41925.30118528619,U
-26204.358184857156,83.43906205166127,-14425.681760988446,99969.2946635836,902.3846271496567,-17370.3005755306,-27446.46697598302,172660.0510072769,25067.749627560333,26686.75353369159,-37462.50718385067,-34614.447905355446,54799.10132874267,31701.32269875082,187500.0,35408.51597887468,U
-21169.94067072161,4552.782124612585,-5874.753698677266,107710.15080334555,9888.903485405861,-17577.456543142383,-25769.259127290148,165295.82176158688,28798.926329484744,8266.055079228292,-30607.271862896905,-28156.693656050404,18433.573059269555,8873.821362712546,187500.0,43687.60212512042,U
-30455.28000060082,-243.4328488627492,-14282.407079029928,98124.22521403136,1930.4754651159603,-23995.759963483808,-31427.916160573503,167097.10414375117,22537.0180650971,28856.794995879533,-35762.03116917982,-31439.22614326789,54884.775565239855,36415.30560437508,187500.0,36410.03059268363,U
-21004.06837511878,3004.566193171286,-9457.224244740515,105522.63027699356,5710.021342041653,-14028.1112823619,-24337.473432716542,171606.74740156502,29003.69066043981,14611.55886787878,-34519.274177464744,-32775.72635122852,33605.288994942784,14807.717777218555,187500.0,39803.56184286617,U
-27158.062417276196,2612.002505302728,-8869.485124288216,103020.10661603292,7593.781661246021,-23973.050591117215,-30305.81388542818,162543.89733599394,24945.79850981218,17371.48521798673,-31607.758296460903,-27582.387934015744,32447.647446113522,22097.22514119448,187500.0,41466.933961741204,U
-26829.111794127442,-143.78877208099033,-14863.463027890091,99296.6859694345,500.16498567640616,-17877.416953732605,-27764.82287225996,173077.67100067987,24941.84225104359,27808.140553014346,-37899.193215274005,-34931.44034522061,56811.85356519861,32302.24934843175,187500.0,35035.80064008244,U
-21353.448492699685,4480.563638277488,-6071.20318069496,107421.07569230506,9646.43176155469,-17642.231898573864,-25816.264845879658,165780.60874707805,28889.272080573093,8712.44176774523,-30898.090410004905,-28440.359644932705,19291.567121930973,8714.162852068288,187500.0,43576.469251688635,U
-30629.221275952015,-264.95757877320995,-14319.287457381184,97941.92438625389,1887.4036535505836,-24180.228910473455,-31542.20062997349,167260.227174786,22567.572899767507,28976.756808371167,-35880.96480142651,-31512.94219648149,54924.80753955931,36115.30049029595,187500.0,36403.5932902805,U
-20472.678002438308,2877.1388980315805,-9591.513525428001,105575.60391135263,5261.846513968291,-13043.852215272453,-23768.84505377353,172913.38567893335,29161.91865943893,14448.391133355039,-34573.09717811312,-32924.83483848987,33341.85133479254,14368.12601901603,187500.0,39939.75102183235,U
-25543.886487947286,3269.769641133504,-7906.4378626868565,104610.9920276394,8291.848992329717,-22479.752895802605,-29332.909504522027,163024.03515863838,25581.437418632202,14329.144576685976,-30677.232823042017,-26997.53218859818,26770.371409698895,18668.802817917207,187500.0,42941.56795043564,U
-25655.37698929036,164.0171008130432,-14284.955177897833,100324.24036553389,895.5002898574221,-16672.993203758386,-27074.22102382434,173078.63212569145,25170.70176252148,25448.779815289952,-37121.82189486288,-34322.13179136894,52025.51806277252,30392.739819614868,187500.0,35941.247456222474,U
-19033.136252538712,5142.0635154323,-4974.64894946205,109442.45570212076,10347.360115928665,-15259.78180882714,-24352.694970690605,166289.58032006983,29488.6117563977,4894.6744078009615,-29742.281704220975,-27737.240819602113,12419.813861824736,5402.170765658709,187500.0,45012.70294340884,U
-28552.56540209835,521.3767911644925,-12987.52581924508,100095.24674358926,3035.5233592418863,-22404.62868268832,-30460.666771014545,166497.11626733738,22987.673936805004,24581.263909490575,-34371.68560882635,-30339.453260833416,46416.92893706905,32644.901590931608,187500.0,38056.147164839174,U
-18842.274706634846,3411.8149771469807,-8622.408941079253,107230.99645745712,6088.481079158912,-11577.756592959953,-22910.940398089933,172136.14846898898,29346.454661661945,11190.669082482944,-33436.75684174977,-32044.444327884237,27154.24026897434,12502.604723287193,187500.0,40916.81282720719,U
-24014.28955963726,3780.305836237173,-6896.764862151726,106229.83947155946,9164.170523186986,-21174.634537057227,-28507.280767831897,162299.816286542,25788.123999610427,11334.033171419283,-29578.66693480813,-26145.304876006234,21199.132048980242,16919.86822126725,187500.0,43885.325656572066,U
-24527.172687908733,525.3106981886266,-13504.164040585047,101619.76982590793,1543.0079749832125,-15731.761244745405,-26461.96203970457,172532.64606388166,25217.103984010697,23348.364037080293,-36182.53453761751,-33555.77988097428,48143.489437519245,29607.56774038884,187500.0,36695.52942461126,U
-18015.103699577296,5399.801480746446,-4333.913842906219,110533.35494200647,10846.42986612676,-14349.641126351491,-23796.04712677564,165701.08124030606,29570.642658548673,3050.7001937270397,-28956.550831383567,-27155.84959457512,9235.96432637743,4632.913128484861,187500.0,45581.64424677423,U
-27721.14756359429,762.7756312818088,-12333.357314271607,101115.112139596,3563.739784209703,-21777.50578850577,-30039.068167098543,165877.52591103627,22965.45630281643,22930.274657043774,-33613.5814921357,-29742.08053852088,43574.54700166547,31953.71859714015,187500.0,38652.98344528478,U
-18242.733865110145,3500.640809612371,-8232.259241611868,107949.56033820634,6351.225835231046,-11056.983298895753,-22602.709842051252,171646.89113460673,29248.50931745879,10167.406221318988,-32892.916547407694,-31650.13720394817,25566.305287635958,12345.24844232183,187500.0,41232.10653449375,U
-23402.58936912887,3906.2132127539176,-6439.157597918224,106983.62970157024,9490.953027123574,-20696.642481880484,-28186.220310475866,161790.93412052802,25732.870487316908,10122.412159730455,-29034.200791621304,-25748.51670843562,19352.25210812713,16386.73441251927,187500.0,44234.795181130794,U
-24282.108161700748,590.8013094426763,-13179.482600627256,102115.01742780417,1837.6486703930702,-15715.1091951262,-26471.260365397975,171655.89888762223,25014.261903078786,22683.891377912925,-35764.512212814356,-33222.24715021219,47251.47601979686,29633.853391868284,187500.0,36904.808807946305,U
-18578.4347150844,5213.834966878291,-4436.0613150669715,110297.16405834723,10863.327784934972,-15096.859943492407,-24260.292859112367,164758.82110104815,29151.703912222853,3665.6413871814475,-29022.3990705489,-27124.534800593236,10556.036002163411,5759.172828098873,187500.0,45101.461720640866,U
-28476.033029083377,408.05344677608576,-12681.910417307667,100506.11651016671,3255.0174897930015,-22577.56412953903,-30528.83959160323,165440.795176124,22572.445580058764,24389.39653508622,-33927.33292905485,-29932.629160002372,46803.16708125676,33743.847458821234,187500.0,37997.74205657745,U
-19727.828470209657,3201.7979862449156,-8682.065747030467,107001.89107679023,6234.147397774148,-12889.31225410846,-23736.79265222462,170467.3225244668,28703.953767294144,12264.178665182431,-33471.67026658896,-32006.625176265858,29734.97268378409,14336.475948867315,187500.0,40372.34668402036,U
-25693.486713586655,2972.8043643002948,-7753.283709679093,104736.16179658912,8422.070255526336,-22835.257391364266,-29544.602876258243,161394.66004307987,24957.108492506566,14384.42044072395,-30399.646508651556,-26661.51841420155,27640.837745766374,20456.495339452667,187500.0,42328.88428317121,U
-26391.08465803679,-131.9870510085882,-14342.443864636884,100155.37293617404,887.408958364601,-17763.51246398836,-27733.284560833523,171685.33613506987,24379.450008803607,26623.632207349805,-37085.29914442291,-34202.14762713285,55151.94596671414,32747.250228792458,187500.0,35374.09429241351,U
-20997.49696224892,4342.9662994106175,-5852.714878644333,107953.5836522083,9715.5433554105,-17331.967333789747,-25650.146681087816,164971.0285629068,28543.803518271867,8065.73874541983,-30542.876487121164,-28217.423345735475,19020.37340645473,9040.900652515968,187500.0,43448.93019782665,U
-30615.027918222895,-363.17114390982914,-13964.006479264079,98353.48705690945,2148.0026421550087,-24521.80826923946,-31719.025280359423,165991.58686299168,22090.161989946606,28426.188638948042,-35377.26824012616,-31027.797583079053,54678.58072263965,36439.93722676483,187500.0,36509.78642818766,U
-21636.80155715961,2542.7344492357315,-9883.941398136783,105071.25914946308,5167.656262833627,-14562.340326588193,-24769.71146699327,171321.40503184855,28315.346338194173,15963.615889980305,-34859.51243156343,-33083.420465400275,36855.590266655716,16607.927275648985,187500.0,39140.83261976631,U
-27235.62297053611,2469.8230588225197,-8701.422357728763,103118.67780908082,7558.5329602400025,-24175.713858093484,-30345.398824858526,162285.04178345704,24773.310097850575,17376.53671223363,-31571.77198788786,-27571.88261412175,33314.93983446835,21951.42471211251,187500.0,41366.73109134807,U
-27859.147233861357,-626.3852866155252,-15273.192855500325,98592.9189435147,42.0883348093432,-19022.697987878084,-28536.002759456966,172468.74242648392,24162.92866026505,29397.193121575492,-38154.003102064504,-35007.16805543519,60193.33722511974,34178.343019287946,187500.0,34513.842703562106,U
-21984.25942471736,4024.9903827894195,-6570.764669271072,106779.33475724874,9036.854986769556,-18090.0714504804,-26155.22905054439,165760.06749392362,28506.140828864674,9988.793431376629,-31463.880117402092,-28982.478854951725,22546.674018701797,9619.408502508224,187500.0,42837.23000731826,U
-31479.056951887247,-565.4097277414475,-14496.11210776712,97385.72357722803,1707.4050554519958,-25293.43519132557,-32213.579978177546,166442.71212133314,22069.97836470346,29822.94914996018,-36050.94981800912,-31515.91497849405,57004.078567514254,36711.53327364127,187500.0,36046.814745284886,U
-22270.22764327856,2315.9983534810967,-10493.920504322114,104189.63929291241,4608.952058428772,-14946.544462030466,-25049.085920940153,172062.27595356418,28300.30361417575,17246.360152525922,-35557.0433207802,-33636.38027148012,39069.910534609626,17014.103175890825,187500.0,38634.990290998256,U
-27430.731347886485,2508.4468732412906,-8898.09535719101,102808.92733441918,7472.568151064891,-24314.71935686104,-30411.73880240188,162841.71197911646,24969.491358934803,17664.49423605135,-31910.31150940794,-27838.874201640392,33542.83822093466,21344.239573984098,187500.0,41298.245346337004,U
-28223.324206271674,-703.2529357973261,-15676.23951151842,98066.28949240322,-270.6125701204026,-19251.937479011714,-28704.087877760874,172829.0525471035,24203.810000873807,29852.945191019204,-38502.33268765601,-35216.1121626034,60673.67621346429,34199.13014163139,187500.0,34296.18141605633,U
-21812.50862032278,4115.157319922128,-6675.08026064399,106735.54768986079,9002.16507937492,-17789.395784067605,-25975.252804190255,166335.22258224757,28752.904087651266,9745.02530634705,-31658.653218585638,-29164.86908970703,21944.67448528701,8941.480093178761,187500.0,42862.30866459712,U
-31312.134124295015,-390.99906575668643,-14423.75951096529,97502.04205537344,1871.779784176324,-25151.658076245556,-32110.426677516305,166608.62912042488,22282.02936435096,29281.79106495274,-36001.68657322962,-31426.060965783712,55480.98599684072,35880.54011828186,187500.0,36289.241765647144,U
-21989.221511986438,2360.791249369532,-10589.630674079737,104205.1961070533,4484.162269134792,-14465.490217863347,-24795.594787072514,172549.6333896677,28492.953299636043,16858.356220526246,-35599.399876523006,-33662.33064679273,38099.19662466009,16647.10988367914,187500.0,38747.24075165281,U
-26773.500653922638,2810.3742373435784,-8537.606422615818,103354.1981404064,7849.485617814734,-23699.15231456188,-30049.90876315937,162820.25430443935,25303.225255396996,16189.860247356923,-31609.121752872677,-27626.46557408161,30447.65805574156,19718.23957183833,187500.0,41830.261567862224,U
-27815.740146129152,-555.1502770364615,-15488.77543077176,98353.0623737648,-81.58386726187078,-18821.15230812458,-28481.039819841364,172768.54637486296,24344.4471769866,28894.033002142074,-38263.4819464066,-34988.034962181446,58402.29194191599,33470.083292732634,187500.0,34627.031937483785,U
-20905.43012683751,4431.076876053438,-6252.006441593939,107471.23300686276,9320.02923727384,-16834.79748187035,-25397.281396064926,166603.13059128888,29099.222016241794,8232.616869523152,-31289.402400183964,-28948.21363070174,18939.661257226617,7600.151908415784,187500.0,43409.1440926962,U
-30519.742431609924,-20.831825832346183,-13851.59955639834,98308.06831217627,2418.3916948308583,-24500.574112006918,-31698.148751038167,166413.8783709858,22567.148216622856,27590.74748644203,-35449.46437471681,-30965.61503000439,51901.465881045566,34503.40443890148,187500.0,36966.85725055424,U
-21292.160009403233,2543.494408547212,-10278.27087381731,104746.06361938282,4725.762274952206,-13707.587266872797,-24377.68422099164,172523.3700899327,28665.39700810874,15699.77589842986,-35235.13349713487,-33402.40221052196,35627.42896406996,15945.510976971505,187500.0,39119.41964857813,U
-25827.82069776305,3191.7397012400274,-7933.125845566493,104268.96563398429,8377.746746271461,-22851.194185160897,-29515.769125910894,162616.71931942934,25616.529657427032,14309.698559009857,-31023.774269077097,-27206.00690913283,26738.34135989444,18185.379288837827,187500.0,42470.30377033994,U
-27138.437585644435,-289.41038720731586,-15026.630762413832,99066.2841875892,341.758172721645,-18225.9030015353,-28089.169036050924,172696.5737577169,24488.973556634613,27657.847423296862,-37761.394710707034,-34565.4081780205,55767.89298866904,32837.73009034754,187500.0,35090.36124829784,U
-20100.722622957543,4682.556352920098,-5825.848081809054,108211.41102450027,9670.72810777761,-16043.165748496742,-24914.684881530393,166540.0092649471,29340.844373803662,6894.529687706196,-30824.15083934675,-28633.813993193387,16342.23208930875,6749.1986452577885,187500.0,43890.19833686332,U
-29852.520507874553,243.11992444037492,-13372.422858765467,99022.81004462362,2880.7375288888848,-23980.27020457628,-31369.891031967527,166004.95320617597,22686.104200614,26131.02211129929,-34929.76396438646,-30547.056263334307,49020.32602075649,33631.8875708446,187500.0,37421.55878800855,U
-20789.581035325653,2683.617494537532,-10019.392969535944,105242.16058756836,4964.188333056967,-13233.305601275635,-24093.526493731322,172391.7853703243,28713.11798252082,14845.961611981586,-34905.84759781928,-33146.94412314226,33968.23662140806,15751.028448465879,187500.0,39370.67560800024,U
-25240.23803952194,3389.19501175821,-7550.978070614108,104886.92431294016,8741.074352392478,-22366.071923502914,-29194.932185999416,162424.44961362478,25756.540984695075,13223.224964526293,-30617.732479301987,-26902.112591518475,24699.0799545145,17556.84823475459,187500.0,42861.45929830782,U
-26874.061152227063,-213.10153163689753,-14839.74782702301,99388.37282519018,548.5341606776906,-18051.738208739545,-27996.833979706047,172329.6251689941,24450.528556171485,27033.58555240459,-37464.854117018476,-34313.548721498104,54543.1738547294,32756.369740530223,187500.0,35321.299472010076,U
-19832.70285519396,4723.12476910648,-5695.98444652372,108480.88365565344,9802.961027975205,-15797.74359437747,-24764.302344835087,166383.83762643786,29350.701493108452,6408.401597547722,-30657.764453621443,-28521.854105216757,15523.286524210755,6655.36602203441,187500.0,43963.824983099104,U
-29673.438331298632,290.1256430298857,-13194.637083367954,99268.72393712091,3065.251179367445,-23905.52597111773,-31304.668641646942,165705.32807175256,22678.81753192157,25676.879367456364,-34691.04733360378,-30339.654426533514,48191.948019498355,33486.601231885106,187500.0,37636.56021792415,U
-20802.0086052428,2660.103459370549,-10004.573762962076,105300.40923361889,4998.788833473782,-13283.909950722451,-24121.376767322632,172233.62442655856,28617.497219741013,14858.590347598834,-34859.110100163234,-33103.93936681025,34048.21116306915,16077.118048324353,187500.0,39339.65138669627,U
-25247.636466936645,3339.0824006894113,-7530.637983159779,104890.8582199643,8748.696297251738,-22401.56649369794,-29203.045869236696,162245.4568440267,25721.09111798896,13187.305711186615,-30592.56441504531,-26881.906614530875,24746.823280671037,17719.367768689128,187500.0,42833.251396805215,U
-27053.635067181,-293.83603260946666,-14879.668042620187,99269.23802724338,534.0502302706517,-18288.487886010156,-28148.512917579763,172073.78710195865,24304.10227824477,27246.5306218303,-37486.69177135131,-34305.79266617211,55001.675188741116,33167.038341407584,187500.0,35265.66598006082,U
-20062.97052657253,4609.2202793622355,-5824.48462539728,108263.06590593647,9676.003119469062,-16012.923838248711,-24900.916206945923,166297.0458027179,29249.403387237002,6826.245108395232,-30800.279176268483,-28637.546734517426,16381.05706942762,7096.254181415342,187500.0,43749.069422372515,U
-29898.989784597135,207.11126412287524,-13241.24047055727,99079.27055111773,3014.780940387361,-24178.55252963931,-31450.55847770673,165631.88023947243,22603.782725785106,26043.515031756764,-34765.54569787332,-30379.462883408414,48976.203677201716,33893.62649841625,187500.0,37558.70909198631,U
-21173.069914945354,2506.010533095662,-10209.226335194866,104929.772607061,4827.865043624049,-13640.487330017964,-24378.53358728094,172095.42359059138,28483.274994286898,15554.534262959274,-35056.341893236866,-33263.3520082655,35353.37422530344,16710.03004432083,187500.0,39109.92015718462,U
-25545.652275759254,3208.749378770516,-7688.553057736523,104549.30121294275,8584.433327249686,-22683.064363368077,-29388.207720304457,162122.5669530114,25634.612218691378,13628.618553712196,-30802.089667569362,-27058.01600909424,25684.389553593344,17996.618806912757,187500.0,42549.13837303381,U
-27459.274525555913,-442.31867102607146,-15069.434353045745,98871.98047303922,385.4781848762256,-18709.281827125767,-28433.631769851658,171965.04586518358,24153.473872360453,27928.929380050824,-37697.021686675755,-34454.67763598891,56282.07251811893,33749.21187749051,187500.0,35001.40130536572,U
-20451.309734739036,4446.723097172153,-6085.8435733131855,107825.03876984582,9442.181520722095,-16342.61206896449,-25134.469584759427,166278.27033737546,29148.462909276834,7519.216241743117,-31097.19974961278,-28889.00385963963,17713.802184319757,7526.771131369011,187500.0,43409.76994154095,U
-30259.590477894602,85.7636434750132,-13411.963094706905,98706.33169488094,2877.965912576427,-24557.32519117894,-31686.83876834378,165563.23803225017,22515.40392820882,26567.462273533616,-34978.46841555458,-30531.90178059361,50010.17302395976,34185.02619088008,187500.0,37289.661143977784,U
-21561.252660900675,2360.590083669434,-10469.713565077016,104529.69873305545,4602.872383936928,-13977.171656748254,-24592.73035439615,172287.98386907385,28353.925449124035,16343.483786998248,-35363.07488239704,-33511.81399963069,36847.58834214072,17242.18037631278,187500.0,38790.960763807394,U
-25766.979249355707,3146.365659995754,-7821.903565156886,104310.56223041561,8465.72321244755,-22883.82773206565,-29480.520424904877,162375.6334037344,25668.184538863246,14110.209239746242,-30990.380762860867,-27209.53848475677,26627.633169607303,18150.711733187643,187500.0,42415.273775490976,U
-27797.434067420254,-550.2552450007493,-15271.918806066371,98545.73441096956,216.52134853855952,-19030.85637460427,-28619.12889708625,172189.16680683696,24072.113522543135,28576.504120409983,-37900.62372691915,-34587.84932945363,57438.5070727476,34192.737542717165,187500.0,34805.4659134705,U
-20551.64671559891,4405.01474201855,-6223.70913311352,107677.40549771852,9301.007902742374,-16368.316575088094,-25128.568724223223,166735.94465684233,29215.96517753186,7928.409627486423,-31273.823234298616,-29058.675951799865,18534.133557573983,7632.494882642613,187500.0,43328.141370790174,U
-30369.605764103624,100.18051864868626,-13430.22446992689,98636.6836591582,2889.387653993089,-24711.84280059848,-31756.106824410777,165711.65361543343,22564.533062521587,26704.590225766926,-35017.02517473998,-30536.03685331784,50184.36016849997,34150.89507709683,187500.0,37301.14994062781,U
-21679.739258258254,2278.5815332629127,-10647.633450941259,104337.20550980634,4420.169224759248,-13999.38929073683,-24625.118032111888,172620.13079167972,28327.818611600236,16726.749149173396,-35528.8354192776,-33654.26166704436,37542.8617051675,17507.652045208462,187500.0,38644.51213413622,U
-25620.88824759582,3222.2498324215217,-7749.148636954861,104420.35399918008,8531.817320801892,-22745.49278563175,-29381.926880112518,162526.73119625225,25789.219235088734,13811.232305912055,-30960.56353575749,-27212.019528391305,26054.601497006595,17625.33397976565,187500.0,42524.43969541069,U
-27843.009274364624,-573.2104865563497,-15319.08098686707,98472.5995031118,184.58070571192573,-19073.14587511371,-28665.32995287537,172162.94821059087,24059.015400292326,28543.26707640494,-37890.99012505891,-34552.7570906588,57236.447302871624,34156.63947542184,187500.0,34819.59221596625,U
-18424.07356787605,4176.714024152044,-7458.888883458243,108032.61942060226,7345.587890814292,-11806.683159671207,-22686.3053663141,171609.76488706647,30071.56760353656,9972.54371315762,-32529.365423842126,-31038.079385528494,23989.523826780776,10079.273292931712,187500.0,42189.43174951455,U
-25672.252556354113,3194.220744874566,-8264.602215838697,104453.52398795176,7935.0257438451945,-22247.02653253395,-29349.583905885687,162995.76020190242,25107.692194901967,15682.609758688184,-30522.245826988918,-26650.789576863,28436.40338616412,21661.76845571619,187500.0,42747.10777367446,U
-23302.56531269137,1165.4423076441656,-12793.892657028755,102452.01467895684,2152.830618957355,-14338.688771568392,-25392.721640196043,173490.82064519176,26432.32362655683,22332.14197541976,-36049.407547641706,-33644.85158262868,46434.6091669332,26960.875327691476,187500.0,37247.25988474606,U
-19058.281965050934,5561.382241413861,-4266.4786298845565,110005.94317983904,11173.145314829984,-15843.94465016659,-24614.590360473438,164838.7062357314,29187.62316556253,4576.854953390951,-28625.745013445023,-26362.20620420053,10614.57522089186,6431.625060036786,187500.0,45867.232485679684,U
-27739.923028936748,547.8636083440314,-13177.381536648458,100388.32281688724,2616.6069646605215,-20827.31077996621,-29539.774899455893,167854.94003950836,23280.615899636257,25447.282248411448,-34600.455713326424,-30742.164640684685,48327.488997875334,33897.2027775291,187500.0,37754.353911203616,U
-17959.045524483387,4386.9321807542065,-6941.289537106698,108784.50975233433,7908.874202832485,-11643.53777689192,-22634.404615688876,170340.78929910532,29943.64857001884,8668.297072445997,-31950.723463383136,-30582.461426551516,21663.33307782806,9831.146577733347,187500.0,42458.949084156644,U
-25711.65868182882,3082.819650509316,-8145.221548702902,104530.61515457812,8038.11198927307,-22395.598577928376,-29454.43593912553,162172.56780535792,24848.411959220408,15630.351380151676,-30357.42406337548,-26470.589813064315,28583.32140246885,22529.709044660216,187500.0,42517.64476509628,U
-23608.605397773434,1127.3102316034117,-12660.899777519677,102489.1409264971,2361.9758918256634,-14916.816641904908,-25738.90545831984,172703.18987407564,26105.719936575882,22811.27396956372,-36034.11895443427,-33623.617425396136,47632.1932831041,27977.656182963394,187500.0,36989.49956768746,U
-20424.509993137122,5079.121003046155,-4831.2401570368,108925.16928019158,10792.048071866999,-17291.28715888109,-25515.075089344395,164030.3106940163,28653.48352831406,6776.154849070889,-29186.81850276214,-26669.31917301645,14737.734465328987,8905.314970650074,187500.0,44861.471040424236,U
-29140.43863301738,-27.962032313589134,-13890.960978384135,99075.89543770498,2011.8581666777334,-22208.849753004284,-30409.034241322788,167510.05262256297,22790.28568152019,28091.761838407736,-35387.81826350907,-31311.061240561157,53771.85985706566,36457.93038105135,187500.0,36654.49162179132,U
-19813.59211368467,3830.530206028248,-7788.06302405155,107257.14799846984,7326.8794807052,-13581.29991070031,-23826.892534123963,169929.8524772945,29374.014362575337,11809.253610283567,-32932.7250042826,-31274.359676165543,27683.306060231458,12387.49323934236,187500.0,41262.68372090861,U
-27642.447071367154,2325.36373440787,-9272.59883553968,102607.76163432142,7061.318404831696,-24157.92186950706,-30529.28662649234,162392.46426730923,24325.448194199587,19361.684544287273,-31628.858343226715,-27410.435963921067,35962.61572392174,25563.712485279142,187500.0,40969.42883365498,U
-25487.515388431002,489.3467413600375,-13721.400644946176,100709.09270156536,1498.282134328143,-16711.482907710422,-26857.297343885584,172891.4139141338,25623.145773785804,26225.458231622964,-37226.40570716926,-34524.951520556395,54318.22589853119,30373.562022872215,187500.0,35740.70760496946,U
-22347.18469943818,4368.916674723229,-6028.019610407307,106960.6968117591,9791.583990047455,-18998.267531188434,-26588.428209832695,164386.46339016716,28195.071601280168,10248.364239736109,-30534.22636201696,-27687.57524342242,21405.013967158076,11187.428079536925,187500.0,43446.22563674756,U
-30809.644557195254,-591.1589373539612,-14897.549438184435,97395.02190292143,1146.4209731126994,-23714.21739032476,-31312.37999348402,168157.51560419984,22470.07459045346,31168.099483025013,-36536.96614944532,-32168.65297182238,59672.13924791089,38244.30414966395,187500.0,35499.17465438541,U
-21118.37519626322,3326.766589494537,-8764.722498026193,105791.41000406862,6430.887452469761,-14589.452992612481,-24471.338030259376,170859.50623267965,29186.550281828677,14437.572889038669,-34022.081973800894,-32145.89889596688,32773.20060410507,13779.448125296609,187500.0,40362.98130309359,U
-28544.004683971965,2073.4372226521045,-9848.647993641853,101633.22557607002,6578.453669363698,-24944.144480722487,-31009.312690414514,162980.65042265065,24281.594071578274,20887.638138251084,-32385.867224439055,-28005.931139699358,38791.161929507485,25796.371793314433,187500.0,40393.983172653105,U
-26408.854294878758,140.01132726804343,-14440.657429773502,99612.65022905472,846.8852456671293,-17394.26164558669,-27336.809317685285,173487.91491841257,25492.723344889087,27862.768216463115,-37971.14348067564,-35077.21842255812,57200.05866289839,31062.10751081795,187500.0,35115.66342302125,U
-22538.31446627551,4344.463866289123,-6279.364976807235,106611.7190255784,9534.538928811424,-19031.81749961585,-26602.018070461523,165220.96576940606,28348.113995565654,10745.534091655505,-30978.75785574411,-28103.317690291133,22280.17416956117,10688.224218872097,187500.0,43286.29890516984,U
-31023.461344654723,-558.3242247491152,-15011.58803839541,97145.59878654467,1079.2763327689568,-23910.555113620176,-31419.355442447122,168565.0996643424,22586.57188255452,31389.91819499948,-36742.78101238978,-32284.300897634137,59728.06331253807,37832.13798190808,187500.0,35486.45651179034,U
-21087.976823804,3326.2972028609756,-8931.310049451597,105619.0780543182,6225.273755225391,-14367.902501571478,-24353.186709068625,171566.22368886755,29329.355577153634,14634.491757689924,-34265.06778777454,-32361.12384332703,32906.908739436716,13541.267936380857,187500.0,40321.98820376256,U
-28183.53810114123,2318.9934872381077,-9609.640790181254,101955.44832413773,6790.728186455749,-24605.381441757854,-30746.679693064656,163440.91754447433,24600.553464955505,20195.739888637054,-32269.593449782547,-27906.53293210661,37150.56623823241,24679.991564749667,187500.0,40789.56434602313,U
-26242.400853920088,204.764330955068,-14405.587542723126,99661.39938371175,857.8599521946851,-17144.30208734299,-27191.14299907005,173838.90436159426,25640.11074782738,27609.45589655112,-37929.256311566394,-35002.429485610664,56280.21732332913,30736.59905631531,187500.0,35303.46277993474,U
-21953.6822383025,4576.542028968576,-6013.043941622251,107040.13491155326,9723.858204347875,-18397.229122785226,-26230.0403392363,165409.92741703123,28686.698220574646,9707.250858217581,-30765.075178751373,-27987.267433079178,20121.08506215633,9518.22215535905,187500.0,43733.2220355537,U
-30644.666331370634,-369.2284666572174,-14718.422558119602,97467.26274100099,1381.6283800158956,-23616.182639143783,-31280.171129723924,168177.72158118745,22747.347980421542,30288.066600330665,-36472.973105069774,-32032.15086843382,57279.22854175908,36850.2481997309,187500.0,35844.75497540891,U
-20543.555384106086,3433.7420384576367,-8753.770143243091,105943.26775589798,6312.289096389902,-13713.577534386819,-24010.22154214639,171618.57147438187,29459.1521572056,13752.469569739053,-34105.498684108104,-32289.39709536995,31014.297129428047,12836.070398815918,187500.0,40525.92552017278,U
