1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-16768.055172926805,5103.43970101353,-9311.93790578102,100602.16195609116,6295.234715370502,-8188.4274707350105,-15541.056161052724,176869.4432818226,32922.55496055543,25546.591049026378,-32771.59127850429,-29555.287010107877,58776.214274908816,21836.93907701243,187500.0,38168.82230863837,X
-15303.591227959541,8296.520506920875,-283.04014003755333,106539.56759447666,17027.313056863914,-14011.213363553688,-18498.750746101232,160936.8963166352,34790.87022434118,24138.900534975593,-23311.12603081775,-21455.30539218252,20419.726719823688,-9915.323247352035,187500.0,45872.3286834155,X
-23000.570893355714,3069.2521416249447,-10483.415184428119,96782.98643624621,6581.269989165067,-17056.14680721126,-21258.92296539819,170930.09304166952,26896.32348970455,30037.056510097565,-34875.91861199363,-29856.879098043337,62581.308195746926,58296.81405983139,187500.0,36160.04868269547,X
-12218.55875474915,8273.274692687357,-2959.3262623937444,106662.85981689213,12925.879708037342,-6735.184101484311,-14214.301313674607,169836.64570291588,37742.95452153141,21687.495313584248,-25511.364699764814,-24307.924426546626,31945.627265647327,-20563.850768071505,187500.0,44247.80389640378,X
-22102.455449397024,5074.1142122881665,-5018.592479061184,100508.73166426798,13264.888616190985,-20673.486074624787,-23117.157592434596,160956.02940988893,28158.347685140096,28959.411854673846,-29077.987859009252,-24915.40013735296,39109.115494384234,38289.074693807925,187500.0,40913.59417600562,X
-17110.349787515377,4837.185721061912,-9416.566421576312,100307.38715021458,6169.103821409205,-8627.66160102625,-15959.816093422902,176099.64920278185,32548.78908977379,25390.620576217247,-33054.94434296421,-29824.71493777215,58912.64932306401,23295.56921667686,187500.0,37879.63543887561,X
-15714.416291048086,8036.346201461101,-698.000275850329,106214.93085800778,16793.558513350312,-14424.56417376568,-18838.027875188338,160604.8164492627,34498.68822082141,24021.017434718306,-23717.50309675969,-21782.4902275193,21007.39878504262,-8639.239804654098,187500.0,45489.64446659618,X
-23552.18959476824,2764.2625885322796,-10888.294683491551,96371.82609699084,6340.720515337052,-17664.44953256244,-21716.7760988207,170610.73131689208,26618.781878803,29900.085020075447,-35305.765009613635,-30217.345680874074,63558.01237321048,59883.76556441374,187500.0,35880.24954560394,X
-12901.493954836602,7917.278458747681,-3233.269242437988,106084.64253957779,12621.44894855606,-7510.9237445501985,-14796.094870101795,169509.84084723485,37389.19346203726,21722.833421568088,-26108.536256377254,-24786.363516612473,33559.78084323178,-18710.444117837444,187500.0,43771.80114648356,X
-22861.56539458816,4734.770027967695,-5773.723813739278,99917.10334028046,12822.033503297986,-21415.541638796527,-23612.06991816401,161076.6170712253,27923.654368359374,28911.57912153949,-29755.960971827626,-25423.499992311,41073.07387269424,40106.56209070231,187500.0,40446.71093782317,X
-17901.512134255427,4400.589096616399,-9679.266474159536,99552.38992600322,5768.2252846032725,-9541.535024825935,-16637.073950418708,176031.9904723156,32223.772373649168,25456.42411189367,-33791.9260611446,-30426.31213978674,61333.29854408486,25694.04550719804,187500.0,37433.7851922256,X
-16678.87171255013,7624.1576819607835,-1586.0127313152232,105377.09806884505,16188.049756056042,-15320.109167112014,-19483.836827735526,160713.26711335982,34188.267193826105,24152.110415948682,-24578.782865856036,-22418.933799139715,23409.78663084348,-6705.679798803306,187500.0,44876.02202606464,X
-24574.468979176163,2298.8769172283314,-11636.273459943946,95445.10042012935,5666.904826987366,-18701.883399711063,-22485.385535405345,170642.13551785177,26364.486082134972,29722.187485955656,-36183.18273820671,-30905.15356125278,66184.16353275342,62103.07027138118,187500.0,35305.74265786918,X
-13704.100394737769,7464.700337016623,-3755.562455125148,105199.15583123635,12060.129590049934,-8301.192021512035,-15432.404331255477,169698.3554599709,37072.379836127744,21886.7164119144,-26986.04339194815,-25503.452182227637,36145.810621477445,-17086.835752348394,187500.0,43168.16993572354,X
-23653.420645406324,4440.062277324471,-6513.208927298657,99247.02039325482,12222.47031002883,-22157.686609946086,-24171.06469524678,161292.69138487475,27802.753782600616,28809.31989065646,-30461.940820448497,-25969.530757609697,42846.6624434784,40804.94234620838,187500.0,40050.32510165276,X
-18728.146699446046,4016.6084786186793,-10344.18616821601,98744.7096401107,5124.696209990527,-10286.853943688147,-17220.54388768004,176397.91088079344,31953.31626573995,25464.38133291976,-34617.510094345824,-31109.604967785475,63573.41272514019,27465.711827959043,187500.0,36891.26365080639,X
-17138.82590995144,7385.485754667015,-1982.2421052744514,104849.86512063327,15753.062457211312,-15692.91391288208,-19842.15764309855,160987.65712829318,34170.05052209503,24070.034810308793,-25097.790372108266,-22852.848214250593,24665.284116898074,-6864.086611758067,187500.0,44626.3306887544,X
-25143.87966917511,2115.391446994716,-12062.074191817546,94975.78084180127,5348.079544076865,-19264.543862884508,-22939.0141891258,170706.91087328325,26184.979222414404,29811.214484121145,-36695.998811244826,-31337.279836807233,66848.34561924287,62467.783685658425,187500.0,35083.49926275006,X
-14139.378266260419,7239.372401162673,-4348.911863435729,104666.20083644401,11522.838356833263,-8542.143826740245,-15718.149032372123,169961.59195442105,37004.69875391707,21750.661343414944,-27492.310403860858,-25921.98859715326,37217.42030589823,-16578.177103778973,187500.0,42867.98600768876,X
-23849.467796023822,4345.33558432288,-6568.507143081087,99013.13173927448,12136.818425276093,-22384.310946978447,-24449.299210226443,161070.29152754444,27779.709134067194,28659.160871405707,-30694.331907550328,-26203.15119065657,42385.03186524294,39669.38432090096,187500.0,39969.74706289137,X
-19121.64916058173,3845.796447491223,-10820.658304769791,98350.91660629709,4765.257807404734,-10546.827083447824,-17501.773536416717,176460.56282050168,31774.703475797593,25508.43662124117,-35025.80941031092,-31449.172669550502,63799.8582482169,28081.569442936117,187500.0,36714.17077948699,X
-17047.027295473494,7404.149461287197,-2054.3711846317274,104883.66095824969,15605.831516484204,-15504.332244912655,-19817.347206753162,161168.32627872544,34305.5467969831,23782.457266146812,-25163.526852551324,-22961.097712647643,24006.108821166614,-8575.537332956474,187500.0,44678.96904694665,X
-25247.591763447734,2077.5946471207913,-12091.332625309542,94925.93645166594,5293.921267261657,-19399.21312322773,-23141.00690376841,170464.975591299,26162.538070981274,29744.673340877696,-36775.01222789434,-31462.784881923784,65885.2983576415,61743.63186879538,187500.0,35264.28017190459,X
-13351.21105327738,7223.234441665941,-4401.773739072531,104928.1632814602,10995.046615010097,-7193.417214562562,-14982.217846181136,171086.30938366766,37185.83729098288,21435.635857061847,-27324.113526834673,-25924.961379165816,36100.570690699904,-19213.470126804128,187500.0,43105.6744582265,X
-22290.32186154388,5029.209557677455,-5727.410999227882,100621.20564236709,12749.055057651409,-20839.537184183264,-23600.134086624872,160674.68800242996,28425.33927265874,27832.95098935974,-29216.50161939879,-25260.689885698546,36020.03735542743,31485.27073684582,187500.0,41492.10202599788,X
-17902.853238922744,4111.156357664628,-10119.215860273345,99345.21160664698,5064.502962172385,-9211.310352243228,-16846.24157503147,175971.39489309728,31834.62850268227,25107.513380946326,-34113.880588278844,-30902.35959319587,58819.50960391875,24947.09491099059,187500.0,37551.04244363814,X
-14634.290591989828,8180.447897964466,-917.3602959347124,106980.52280909095,16256.35668711146,-12839.847843628866,-18305.832839707477,160960.05272389087,35012.89010201575,22792.029117587703,-23266.020210506944,-21707.768345805212,16692.72979411242,-17386.3044245606,187500.0,46259.68441482597,X
-23280.302975213883,2844.192426704458,-10767.08117331042,97020.76429376178,6388.061510093393,-17632.955924624912,-22213.565971084354,168968.2804308272,26414.576341459317,28888.690935217255,-34973.17105211867,-30277.449521714396,57267.73974510906,55839.753847092856,187500.0,36785.33873383269,X
-11763.968976017115,7701.472366031691,-3389.284418736031,106480.7378030703,11828.09613085939,-5683.243952184195,-14249.952346080821,169615.45283978616,37214.849855285865,20877.445742779462,-25962.646420317462,-24982.164798040965,29865.57392663645,-22351.140958206768,187500.0,43974.64322741547,X
-20915.2872461423,5484.715757932157,-4815.61628766254,102103.9980177877,13563.664384325075,-19623.244657903273,-23001.576721856203,159162.59249002844,28481.06217158582,27132.17909719695,-27987.982688901746,-24392.838703732337,30304.361022038585,28372.410341788574,187500.0,42316.14378883169,X
-16974.96527134958,4311.986781595562,-9500.877201661731,100355.66691823804,5611.830128649489,-8399.1820692041,-16498.180210373426,174667.50588029696,31628.54541880434,24609.874142393368,-33330.80957303161,-30446.182840607507,54967.38761274667,24085.345755260678,187500.0,38017.16572250912,X
-13697.976016757015,8360.915882696616,-369.3625771239492,107951.37082950721,16722.032931093327,-11968.375679060899,-17911.39160530467,159808.60260827575,34926.76883062945,22239.963381286074,-22459.368104859364,-21129.260495812952,13303.244209676292,-18961.163635392622,187500.0,46644.849675279824,X
-22695.11195362949,2938.1591603945685,-10294.855868203149,97783.07053841001,6848.149817961433,-17244.393199013855,-22110.09974600074,167657.7305981792,26165.063818104725,28348.203402543477,-34456.77869996771,-29984.73107632769,54430.11873127446,55321.79687283002,187500.0,37167.955895418636,X
-11817.255534798567,7667.922397604275,-3162.3471572812987,106825.49110954895,12281.657729346482,-6106.630695656621,-14640.7055426485,168080.3797340846,36775.23574533889,20663.56190008663,-25805.312491096556,-24904.291320358672,28835.00204503561,-20972.284194503332,187500.0,43898.44613056733,X
-21665.255327851217,5053.729421344927,-5292.088424216321,101615.59004969479,13290.101383936571,-20466.978307602207,-23601.743412225656,158523.7572817513,27878.392085837375,27059.155948061463,-28728.093651305873,-24954.828614572125,32345.6340844195,32950.96402775813,187500.0,41601.379704639876,X
-17976.390478180707,3905.67677088699,-9812.929906002273,99753.15329470078,5536.080066690453,-9773.836704949941,-17449.60456485803,173773.59256429586,31071.71876093373,24565.885909305325,-34195.822083451996,-31232.360748334024,57943.030648592794,27942.541592424106,187500.0,37388.58996493697,X
-16345.18251957685,7371.068879493342,-1859.9780631039218,105914.21048810608,15881.249711662498,-14878.863379819797,-19801.20924725643,159019.7871947035,33779.76671216091,22905.732441631848,-24471.2262715371,-22583.26382437513,19870.969041701443,-9325.326600709748,187500.0,44845.7354123277,X
-25227.05051029331,1807.7643880563246,-11967.436905793777,95451.53772253248,5349.241834788541,-19734.71280750189,-23686.858855111463,168364.492757856,25462.213213707593,28637.882010684254,-37028.14573385069,-32128.285721336095,63647.30759230943,63467.80073258886,187500.0,35343.71827169875,X
-14465.266700418795,6614.149405258823,-4747.868150218505,104504.97770368788,11090.91324697891,-8825.563946433538,-16405.15224995044,168508.39328865925,36026.72052701956,21256.017238619,-28041.716282572306,-26678.23751905412,37211.81001803995,-14344.32141117113,187500.0,42292.94267808708,X
-24178.440770917034,4063.0777553412627,-7048.82377968118,99325.9891064154,11625.164642949658,-22836.687903009406,-25049.62236280708,159948.03279018795,27323.152401823092,27503.77684876643,-31219.12851561648,-26951.5099467647,41134.16119029059,39530.5799878335,187500.0,39894.77931198828,X
-20221.086766849374,2914.890994416594,-11477.039632444339,97533.8709394778,3889.2705904567947,-11740.700810039141,-18704.677367767974,175462.9150584835,30623.00749099344,25059.591240834146,-36534.23923662177,-33275.13137759345,65996.05125141755,33418.69663222988,187500.0,36034.87891374575,X
-17592.409860182986,6847.412210394408,-2893.701540672963,104586.85214362766,14755.839378337787,-15848.102074635277,-20458.685810409286,160573.2557860918,33768.479081210986,23015.479506907406,-25763.49237722068,-23686.791799878098,24791.593824815016,-8818.277277741108,187500.0,44216.60086114417,X
-26413.59286470328,1416.318287410532,-12792.708014572623,94346.33336619537,4505.1505571783255,-20836.877326593083,-24450.193280004656,169141.52880210028,25304.566360064313,28831.89515255632,-38209.90481494723,-33319.96897697079,66571.83218858627,64551.01097238195,187500.0,34805.82354138178,X
-15121.670379837798,6261.036546353883,-5560.756392569112,103587.3044833308,10126.368418499043,-9076.194057010896,-16688.952349299474,169709.12900079836,35992.96939289205,21213.548924153918,-28941.418700387327,-27577.336439768846,39727.20828380684,-14118.41232996134,187500.0,41872.72988232731,X
-24317.200400495578,4107.222450640494,-7192.18786861752,99155.5570549437,11387.72206160093,-22923.07739532917,-25223.116603269173,160208.05063343653,27497.04897368538,27280.371162935637,-31367.789967988727,-27275.096151244183,40413.29507986249,36768.686684213484,187500.0,40046.36884288417,X
-20535.844032269008,2779.350016039612,-11791.036938552492,97103.80102441323,3531.2626995161418,-11895.777213070061,-18951.619440510207,175724.85515175524,30532.885257349644,25094.102334273142,-36947.14301194465,-33842.50805884696,65926.24675348363,33271.77861592515,187500.0,35908.748019784456,X
-17227.60703892792,7031.523529472773,-2886.9736655919155,104835.09061754831,14601.388824151616,-15295.16462029989,-20224.640694217767,160979.92342471165,34049.55226773647,22711.92046545988,-25608.88536082332,-23705.321396031548,23275.27383271144,-12006.507755101653,187500.0,44529.03354514045,X
-26201.184237144502,1610.4878914937844,-12615.59279150877,94644.6844511848,4547.305947221034,-20676.23533919279,-24436.469308909098,169096.82531318968,25437.13455642874,28656.255144626517,-38050.33571128079,-33345.449965649845,64545.08776010129,63008.382977054476,187500.0,35177.64481039582,X
-14745.848148566265,6330.081084976326,-5511.873127445356,103760.99988949299,10077.485153375286,-8482.889352189226,-16459.511692465745,169996.50537926023,36107.47737973659,21149.98056292302,-28857.5102517021,-27676.48877817259,38466.6816552498,-15570.225187566899,187500.0,42088.89360295458,X
-23748.594373297023,4397.303390181469,-6896.966027851824,99730.37686710083,11565.664299209631,-22362.987382768082,-25019.738080470335,159709.8526012722,27768.086226950436,26890.33322219053,-30814.852513653343,-26980.85778723452,37202.489340602086,33300.18768312784,187500.0,40628.43062024482,X
-20301.173067232736,2833.284775410268,-11720.494833051544,97261.82785771225,3593.3558456129845,-11627.042189483904,-18971.736010519984,175126.58835966449,30445.087605129196,24893.495427786762,-36799.77796075081,-33865.68681784711,63794.69499524772,32499.212920571917,187500.0,36058.817632057384,X
-16626.94861018045,7188.768051715858,-2642.959671373328,105288.20518114629,14783.488486229002,-14612.899972546098,-19979.956147665518,160479.89254950196,34206.61797602391,22319.043853168947,-25194.193445944005,-23532.005969525097,20670.80386529015,-14885.837124089852,187500.0,44842.40500240386,X
-25847.624343350453,1725.5099684607947,-12374.752745002836,95019.65731616704,4839.309136785167,-20418.787946556564,-24457.815224863916,168087.46523707692,25394.30861405237,28341.319065251242,-37671.31718055215,-33186.2831933836,61643.87603329135,61210.028673413835,187500.0,35461.534316722675,X
-14448.257022888307,6329.835215787318,-5470.231827525119,103941.22200503612,10080.413231898932,-8113.0573884317155,-16420.61965711351,169408.07335472983,36013.823570468856,20852.769416900806,-28729.72532865111,-27705.501342475578,36794.838225226194,-16490.893541680998,187500.0,42104.11514092865,X
-23349.39221732524,4505.709350789708,-6652.616757466407,100146.49929362528,11798.033034567003,-22030.482832250935,-24966.205652499873,158945.98173451208,27838.51657372911,26545.266991289496,-30469.83098624122,-26846.344989102483,34826.3200910473,31019.438030652767,187500.0,40853.55739039867,X
-20209.530914965977,2779.2159055728803,-11660.413343955677,97357.58273095879,3657.1924277773414,-11584.193895363082,-19112.59670407733,174403.08474339067,30287.239585785817,24694.184922478787,-36752.36991076111,-33970.38238887577,62482.04409862091,32181.974611517744,187500.0,36061.23162045856,X
-16434.790663098178,7213.064397938776,-2636.365906759013,105491.29313126722,14758.543939416879,-14387.147353547498,-19976.93866216405,160021.90530561274,34208.964909191716,22030.773404928852,-25083.686421356968,-23569.400437998826,19479.32177535555,-16066.344507496895,187500.0,44860.59932239048,X
-25800.551569527575,1734.696535431926,-12301.215505744876,95177.84061167725,4855.134171859524,-20474.39908676137,-24596.86542712038,167558.91353594227,25336.372892424213,28157.945353739902,-37700.91089021097,-33345.382910416476,60599.11079396139,60998.558819122176,187500.0,35547.90145729798,X
-14497.587322901169,6268.077345857304,-5495.131670848331,103956.55530173247,10101.401519942465,-8163.929958811994,-16559.13341750305,169155.38688366258,35879.57899327028,20840.252440005832,-28849.642437653834,-27929.778746340126,36637.23607507182,-16044.350390952874,187500.0,42015.62458463009,X
-23414.10051752335,4515.521766605588,-6791.53284925614,100256.42517285647,11546.687668167075,-22111.440850668056,-25075.930366030978,158774.05211616185,27839.90238188534,26398.79600987387,-30597.571205803302,-27042.861526353543,34485.76891252624,31101.87126420394,187500.0,40889.02960884925,X
-20497.130810872415,2627.961650843817,-11720.740702240551,97176.17597295952,3642.9096630704003,-11957.333917299977,-19459.04874313459,174128.51591450168,30089.113722933977,24781.267318876664,-37142.78783116196,-34448.97794115281,63010.72991022228,33604.864311798134,187500.0,35909.664441307126,X
-16807.930685035073,7069.275625857786,-2969.6080648431857,105241.60179395697,14460.885758505556,-14722.53527909938,-20292.835866550908,159847.04760873885,34074.34035233741,22099.46031564001,-25433.334759871337,-23953.962201352384,20213.598932456844,-15249.947041266805,187500.0,44627.64944167727,X
-26281.717572416972,1551.0098994982125,-12605.869782670712,94836.2389011668,4547.171836754303,-21027.381244585664,-25037.61947603458,167330.6575215647,25184.738658039412,28155.86664150556,-38271.81914708843,-33980.88770876977,61544.52252918751,62135.23443165237,187500.0,35280.55224186805,X
-15158.818979122518,5988.099394810128,-5880.520448746735,103386.67522509996,9845.697563373753,-8841.478388485717,-17126.375988289834,168870.04451394614,35627.563074536694,21000.33563379474,-29474.17252947957,-28588.216434504564,38251.747280567564,-14440.053932673209,187500.0,41603.50312036314,X
-24050.767606588317,4280.403766680213,-7294.245933800452,99722.44199781919,11086.331139365571,-22739.346055906542,-25538.05268264445,158726.08527256077,27696.560644693454,26403.80280063186,-31306.322670736634,-27754.317552365967,36024.284186873934,32319.63900561798,187500.0,40442.285292421024,X
-21244.506090224517,2331.264594944071,-12155.280966196176,96524.37675289832,3306.22533634011,-12747.222214606074,-20041.35638968425,174111.86386488247,29866.512699903575,24975.36986772655,-37953.03856766684,-35317.99141383069,65041.11767305347,35564.508803428274,187500.0,35490.45747404784,X
-17593.549799150205,6775.573703715051,-3543.3326415220076,104557.50430315785,13964.833493808925,-15464.568491526663,-20833.45750969142,159973.37966840027,33914.637138204234,22248.21117499008,-26213.81297276175,-24678.82927403799,22298.770820947986,-13738.030342820924,187500.0,44162.64375002906,X
-27103.770029994255,1249.194294118201,-13137.260155351181,94124.76052340992,4114.9785059664855,-21872.366591974092,-25641.004817605593,167380.59131867782,25025.77305147327,28285.395000624063,-39124.80641899186,-34883.22763243051,63547.19412889411,63708.32785467242,187500.0,34853.81273672733,X
-15944.751017660024,5671.844562511988,-6453.529769602987,102640.28342250388,9350.338202755238,-9562.523312869467,-17676.407715846028,169118.39474658904,35420.45181041382,21192.784153554938,-30304.56218773868,-29440.26493314087,40566.27041891461,-12870.760306210555,187500.0,41140.956120605006,X
-24682.91964327331,4093.1184998891954,-7764.928968540307,99199.14295663155,10661.290366803452,-23335.66824622968,-25957.550222581653,159047.79393050598,27648.61615283682,26458.586926291817,-31988.85553942389,-28462.28670624336,37609.58166236659,32891.82131192939,187500.0,40174.35493163526,X
-22005.717099394453,2025.7833034733897,-12663.470228132037,95794.4134824769,2888.180659792502,-13458.074743518204,-20595.523189964675,174293.04710543717,29666.174014350658,25180.402419615082,-38738.322405615145,-36117.31214729693,66926.88964925881,37283.53676599703,187500.0,35153.661388595276,X
-17988.862751586767,6642.603175950429,-3936.879806146599,104153.58592910599,13549.58278531823,-15732.63296277916,-21083.03708827938,160333.17569889734,33909.4515334906,22225.39004390121,-26701.550388521006,-25238.606362176703,23342.440824799636,-13942.504101098073,187500.0,43974.37500648201,X
-27554.560012168888,1143.4481911001435,-13393.232332853358,93772.25116160527,3910.4823959448813,-22352.884394274282,-26011.663795907953,167431.24037161356,24989.630280689038,28331.79722211328,-39562.52063066013,-35337.48213499572,64050.935393683365,63992.3067679771,187500.0,34782.66713412609,X
-16213.709558690734,5531.542662566026,-6754.741877882705,102286.18708684291,9017.699541771359,-9673.477372345611,-17837.027351501867,169569.29648748596,35368.46165281077,21274.524483027995,-30739.37067262777,-29932.137421624357,41477.03695023501,-12513.266505392374,187500.0,40984.091578017666,X
-24766.51516753616,4121.527567091891,-7874.810144282597,99152.6513281645,10548.503464281972,-23394.498037636047,-26093.158256192,158913.7058155186,27782.391343401832,26280.06354332728,-32035.660092313305,-28617.877199396757,36891.733037439946,31300.220644500336,187500.0,40324.93863403066,X
-22253.106207025794,1916.0585899422874,-12849.34733502237,95536.63081367384,2738.4686754308555,-13669.030507687392,-20836.385588215064,174255.94320964138,29521.580579469275,25201.658928592078,-39055.62776990268,-36466.401692199914,66860.97435486011,37544.113402856994,187500.0,35023.909512032216,X
-17840.044837003334,6680.757603735638,-3986.5006788373807,104216.46138625877,13454.207891727436,-15470.849331718604,-21036.880735979168,160376.4486761628,34080.08475066242,21897.981691119872,-26648.442643695194,-25330.53908712138,22618.579580614518,-15851.119560136744,187500.0,44163.80604074074,X
-27561.17612852766,1189.9621713116373,-13375.306233800202,93847.24126425282,3997.833013276221,-22422.19715383019,-26162.64982970355,167021.2199713254,24966.13859726651,28146.791833256702,-39525.1261621864,-35394.56849033457,62681.80163881799,63044.95043098336,187500.0,34917.53756016941,X
-16187.379203722383,5470.880028114322,-6883.21970501181,102202.54685909115,8881.979749438733,-9540.551548069901,-17894.739555685468,169466.9031461362,35308.000184059165,21027.984741685956,-30858.90780197475,-30151.54214519765,41018.64737494557,-12842.77592215251,187500.0,40964.42204289699,X
-24555.53705162252,4224.0997223972945,-7770.338090698492,99390.89857231363,10684.804401970436,-23209.15737261264,-26081.915328730982,158554.75915131083,27880.00141143816,25839.3989013909,-31842.29515103044,-28576.41471343216,35220.91778766129,29286.216710354893,187500.0,40574.71937831872,X
-22269.44533222262,1901.842880468712,-12875.565931268446,95569.19730534522,2759.456963474389,-13727.94970607158,-20973.602947426196,173985.12947382088,29415.521552028844,25096.426915696495,-39100.48772102448,-36595.57242340713,66074.43881922231,37665.39396827149,187500.0,35104.59930951587,X
-17715.277399453807,6700.158917922845,-4008.4053884035816,104312.35036997205,13439.366333409112,-15301.065480836092,-21038.02067494639,160188.0234704046,34124.83294306194,21666.28350809616,-26626.470878895627,-25441.56020183089,21794.60487301408,-16979.16739930718,187500.0,44243.98174810192,X
-27609.858227951318,1172.5278106364979,-13376.736745445342,93876.61145646709,4067.771621676877,-22555.860585672926,-26362.563832111817,166454.53619415002,24921.680977544904,27944.70971163627,-39509.25642362314,-35470.87734590499,61629.95089649569,62369.23484435497,187500.0,35005.53637808995,X
-16267.711373294756,5378.8802479362785,-7018.4477589664175,102111.12822426895,8762.800248003035,-9581.634054378756,-18040.8082057009,169264.1504721821,35199.21424379519,20956.19093849551,-31039.934580318284,-30420.232465294896,40854.22794273233,-12716.354455513294,187500.0,40881.02768433424,X
-24530.61485655485,4239.097742926806,-7773.467334922235,99474.1811721541,10694.885038719778,-23219.26036110644,-26170.808216429738,158238.7501882017,27923.43085091482,25583.516130866545,-31848.26306680001,-28683.323107161894,34373.02671349367,28228.44275575194,187500.0,40637.37131802694,X
-22517.84026835445,1752.3097100627078,-13011.978627679186,95374.5583146284,2673.1792298769033,-14012.53211647655,-21284.895692455255,173597.3267075213,29239.07688129865,24867.075665840588,-39352.30247405797,-36894.61641247469,66015.58667607149,38290.21463277515,187500.0,34984.50338655751,X
-17751.867205127146,6650.98508012117,-4116.118444933706,104293.82077381859,13308.519221367744,-15286.69330915133,-21124.723091688527,160143.14116753833,34131.67257686527,21514.69397720027,-26775.10997952342,-25683.74135300414,21635.259286792196,-17422.02251220018,187500.0,44228.357878727664,X
-27740.59358127041,1144.006984711526,-13390.997158407827,93888.32377056168,4077.293464814838,-22770.437332443875,-26559.14742459624,166257.50556677647,24881.581947992083,27735.92206667925,-39630.04525065962,-35649.84776375863,61229.16176666758,62269.05432570629,187500.0,35046.93180882118,X
-16435.505918920746,5272.396537351196,-7168.629129961626,101997.98369383618,8608.46145253914,-9709.128404751827,-18206.077004203442,169368.64487751067,35113.67411776473,20958.694333874504,-31320.00193834328,-30759.531946126455,41303.498006284004,-12150.050657993634,187500.0,40798.59445078307,X
-24639.758424730117,4199.02106511844,-7857.331080118547,99445.9732706515,10642.514901460994,-23342.686693988646,-26343.74366328045,157976.05013561848,27980.87483416496,25526.116851105315,-31931.90329455177,-28851.43057721026,34048.45703225816,27491.68455501611,187500.0,40687.528632584654,X
-22874.127074972042,1585.185716770377,-13244.414418269924,95097.06140721578,2497.427463224824,-14383.258150012274,-21637.025074604164,173275.28277340924,29035.050157910606,24928.02887297021,-39697.34635321455,-37268.98578035662,66290.42372589394,39147.04640472489,187500.0,34771.513613642885,X
-17956.497425615482,6534.778360698028,-4339.054744130939,104107.4742802947,13110.505117238179,-15424.33535150711,-21328.012207509542,159971.010383488,34092.08763743492,21450.924450269278,-27049.701160156867,-26029.85811589457,21807.635940031523,-17806.696034276014,187500.0,44063.2008389474,X
-28038.229410437278,1036.7409630705074,-13555.81892202126,93723.70317264834,3980.7562805123666,-23113.8048307663,-26868.763788791155,165893.97679495535,24795.7512492837,27671.593746136874,-39849.78525039974,-35917.9792902445,61127.19310846247,62416.57583911131,187500.0,34958.888287411726,X
-16749.771445962364,5107.038331870835,-7446.66247924119,101730.4109609617,8352.779847714883,-9974.980053303248,-18481.070516237083,169291.03962076185,34960.072929867856,20926.66428407005,-31725.820210673835,-31206.5668352326,41914.34883050309,-11419.50624221638,187500.0,40558.469660099705,X
-24814.571418115072,4141.6888405905775,-7991.888581739496,99378.11337448518,10532.36550478524,-23510.592998336913,-26498.842418055825,157964.24841454608,28016.838790993548,25421.331873098836,-32126.721099224225,-29116.14228679446,34051.92155264873,27148.02648401576,187500.0,40659.58895201552,X
-23224.848297220266,1433.5961858744845,-13474.972662326416,94873.23103824032,2297.401702094281,-14751.59254689128,-21927.977732178897,173238.3353398246,28881.62778396938,24982.85770211908,-40062.64091284763,-37657.70496817887,66781.06686843239,40177.327713647814,187500.0,34598.645222025545,X
-18089.602063846836,6449.417048623211,-4510.358513636412,104002.82341275495,12924.091568480919,-15490.429459861454,-21426.33753136844,160113.5027543906,34149.33045498496,21320.434966139193,-27279.63355536861,-26339.608590556218,22149.39411275317,-18062.377639100272,187500.0,44028.19800713039,X
-28301.30944267624,950.7985056398518,-13682.776830527406,93582.10487152397,3905.944991820454,-23446.085863838896,-27143.71259733589,165582.326422015,24747.247963815687,27635.674492797196,-40039.68567129203,-36151.309150613444,60940.600745749565,62285.41580264757,187500.0,34888.279126677415,X
-16999.619245483787,4944.496446191842,-7697.337293307459,101488.72154816646,8073.3159867901795,-10157.3479363141,-18668.89222489503,169355.59145874876,34864.96625721052,20941.483490643917,-32101.128351822896,-31626.042023425347,42545.785611365514,-10952.868873222933,187500.0,40370.69265493067,X
-24918.439974598885,4093.4314243115696,-8082.167277594481,99320.33411506822,10447.719448532993,-23622.28466538008,-26641.51360291405,157732.63963850017,28069.588907908073,25269.38471429166,-32237.876324400466,-29316.52567583629,33647.13146056312,26088.598500323118,187500.0,40660.84064970502,X
-23522.394719409316,1287.3040184144998,-13678.172371169612,94665.20335259478,2116.6878481731237,-15066.238053588637,-22203.552389568376,173053.55346841257,28734.732119409102,25080.333659688673,-40361.43903272617,-38001.85477755723,66942.93820177772,40849.35526244107,187500.0,34449.62614174201,X
-18121.810927606934,6405.495870768532,-4628.666297038352,103982.48332530062,12776.502999842525,-15458.600575757097,-21479.937014572268,160150.38313274184,34191.10586537193,21224.121299281276,-27445.885830627183,-26655.103463542877,22050.800567960807,-18701.99515843334,187500.0,43997.732579437805,X
-28438.593857120737,922.7247146039862,-13744.266479523956,93566.86098180545,3890.097605001641,-23661.042590265584,-27344.587724755733,165303.93544482416,24741.74943467968,27618.396594333244,-40123.81763742181,-36380.19101383579,60405.76820442298,62030.628267601525,187500.0,34944.15848781568,X
-17168.19610216571,4799.567735143631,-7933.304659522136,101290.64038880354,7829.212585593771,-10239.73646637636,-18842.945258968506,169242.201059127,34751.64291282212,20929.301789915775,-32395.769047232756,-32055.8660693009,42731.528607789114,-10495.239257244975,187500.0,40187.34129516379,X
