1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-24876.910433400924,185.27360979004024,-14155.248004823687,108561.8193223261,960.6109214557316,-18997.842848043783,-27241.255610138847,168660.13928176634,27370.202823901516,10885.880695090378,-41081.813404776265,-41922.90954862947,31271.744522064273,441.8716361369653,187500.0,28515.30504409135,X
-33073.87627051786,402.39845542889304,-14678.10001112223,108292.056118495,2997.59244890123,-30482.7949980253,-32868.88842211824,165456.32963852046,21589.684079847822,20863.364143772622,-42690.40139799135,-40150.99735867946,35739.07592762422,7756.077677736006,187500.0,29068.622478082478,X
-31395.4614276244,-3941.4172102710263,-21364.51260620506,101308.49943262333,-6317.161776681159,-22170.941194408082,-30163.63443894797,174031.39758484336,24243.014960648416,17083.058307535448,-48314.65909655799,-47610.17681481562,58135.65798230863,17190.100811731914,187500.0,23904.833067039617,X
-26032.67443569594,2573.199876928315,-10310.926772466513,112420.66918857924,6341.726343837541,-24016.055347449226,-28905.141819136363,163413.9836924057,25506.80494389593,13372.735783187842,-37913.72184916995,-37548.114365114496,17884.1224770692,-5092.174421808055,187500.0,31413.70045109993,X
-36633.16805758096,-3775.075528034631,-21663.131912127963,101172.51141935724,-4891.031073454747,-29559.869117721217,-33820.80451498085,171631.33432046586,20627.26266709121,23271.138759987207,-49167.82518241706,-46368.11272717866,60176.26049235588,21210.352624696807,187500.0,24346.659999687672,X
-25053.869194253588,42.64712842072588,-14333.41375987694,108290.89382778334,755.9359974784849,-19117.312922157398,-27378.47296934998,168378.90963302966,27236.38292984759,10764.018984320044,-41290.489291011014,-42105.366838618145,31562.317199983267,591.2706960762378,187500.0,28232.421366264985,X
-33046.67419751575,406.2876589641165,-14547.58817524769,108314.9666565617,3174.707671965083,-30526.22443750196,-32875.75040766602,165307.4223169592,21567.6899633038,20765.374096080555,-42679.56080193053,-40152.13729764668,35482.96963965531,7534.862462861832,187500.0,29006.618738963454,X
-31629.238322882455,-4019.6036123756903,-21525.60162849446,101142.9177096984,-6458.335394660878,-22387.283728991002,-30276.935431591923,174058.46554737873,24119.700386488486,17203.824782827473,-48499.9997615814,-47744.91313039221,58646.75297102368,17443.83781478856,187500.0,23748.46026283029,X
-26129.144564765047,2475.9250850588187,-10371.276482495843,112244.96212541606,6251.917034616117,-24073.208758021447,-28957.19903197277,163385.4181629918,25540.712540234632,13289.944921725384,-38018.86445508772,-37660.76715716924,18275.65798469281,-4985.444842033964,187500.0,31301.651156145475,X
-36789.60791702365,-3794.1192143105527,-21673.637232021956,101122.53291875517,-4832.469502981842,-29764.141710298267,-33898.81210312988,171614.07877374635,20538.660352070376,23351.649743515223,-49248.73849734527,-46416.83953009123,60314.97541844552,21251.904517639225,187500.0,24236.46589952301,X
-25243.05435932331,-63.21073331960837,-14502.415299703516,108087.89528464024,545.941358320875,-19222.81315598645,-27420.673062881597,168646.2588484596,27218.926217427997,10824.748674005114,-41511.324526229444,-42300.29640201288,32408.73305901683,999.6817707636084,187500.0,28079.155454534943,X
-33095.803331828516,365.853353244466,-14473.335680167162,108239.35070506939,3286.488745986074,-30607.38362161918,-32907.02049815899,165197.5411412169,21587.940643780308,20741.63654346902,-42681.23718276467,-40165.81656525333,35478.32047680861,7458.7994764804225,187500.0,28987.619756176446,X
-31930.60689337336,-4128.613070084223,-21790.916835178952,100884.62095077288,-6669.313510574521,-22622.200563216276,-30411.44822972396,174012.21978810072,24001.50436180882,17365.517302217162,-48698.41619711115,-47882.309303558985,59132.34461931523,17717.9819605329,187500.0,23593.80854294402,X
-26144.947248094948,2390.9884561286517,-10345.795493816793,112090.55627471881,6204.263115437403,-24061.474092182412,-28951.58874411449,163387.67568918178,25533.761147709032,13115.02016961815,-38138.66980536816,-37789.71437093191,18406.88507638992,-4992.485641537385,187500.0,31126.92756973834,X
-36836.03249025733,-3753.684908590902,-21598.69183286331,101180.42393689441,-4661.836285810028,-29886.852787357904,-33896.554576939896,171668.5723267284,20472.879168138406,23530.03901601303,-49246.34686068855,-46379.04273021731,60152.67940195554,21155.926126948136,187500.0,24247.79823396185,X
-25360.82570085832,-160.26200774455165,-14680.625758245678,107895.24559917994,305.6154019374135,-19245.276659164032,-27426.23864725097,168863.96483945427,27220.893170940064,10881.38799445486,-41674.40285377537,-42435.07742107838,33017.77339193504,1367.1220978644012,187500.0,27986.86510167898,X
-32995.15342654627,405.6841618638232,-14292.845343690557,108316.4642234402,3484.7934227935584,-30572.179624102075,-32854.27038124447,165125.3226548818,21605.307949222082,20662.109036697035,-42600.39092306983,-40107.076180824784,35045.65775938723,7185.348234814195,187500.0,28993.16298880136,X
-32026.62998755336,-4145.890968548175,-21828.713635052878,100860.95045339472,-6707.736159293194,-22721.151735919924,-30415.426840237003,174235.64782567596,23917.394747423503,17579.49055188782,-48795.04278839145,-47932.55602509451,59437.22241368562,17900.7745266884,187500.0,23540.857260329398,X
-26064.16804363347,2424.069037922506,-10331.624487832129,112155.30927840582,6198.004626989917,-23946.228497770848,-28836.253742725105,163679.2318438568,25620.44121270671,13082.923064580329,-38114.77579054544,-37797.671591958,18525.3716737475,-5021.252336651366,187500.0,31170.826395848562,X
-36893.36471478519,-3720.5372715636818,-21516.191544078774,101231.0953415746,-4557.587749670476,-30019.868018611436,-33938.88878093824,171631.66959663268,20470.10755182595,23643.20589819025,-49196.480118808766,-46319.631793455104,60130.774692389336,21068.620213105707,187500.0,24316.57455165083,X
-25597.57537812893,-238.22489240466268,-14805.54965800639,107713.61532373611,218.6447642618137,-19456.90297566688,-27563.433654717646,168855.31471435007,27133.743719308823,11037.51492947518,-41875.68031259541,-42620.88747273535,33683.78832146982,1641.7803337312143,187500.0,27815.516628684596,X
-33212.16651346284,356.3315101065052,-14440.836243729145,108147.64149756928,3414.653648692805,-30775.312277711902,-32957.91542028373,165074.53949147934,21598.110687507473,20676.41415314843,-42756.18258192332,-40242.415993501665,35488.69168623587,7287.182782552574,187500.0,28827.581265876444,X
-32459.024484041274,-4243.79160926242,-21981.800732827276,100588.30387452888,-6777.585360716029,-23194.226407316495,-30692.052029615883,174140.38469080743,23798.99755704374,17783.22670259794,-49099.026512983626,-48172.367891355505,60466.00615573003,18377.269014986636,187500.0,23305.18046679264,X
-26701.103353631897,2215.862538321321,-10730.379608914805,111634.08894945252,5937.405638385491,-24486.1795885777,-29142.71851095182,163807.68731924146,25546.61340077083,13344.371419474057,-38652.78227958468,-38228.680280289685,20216.683473191675,-4265.2492839395145,187500.0,30737.806050515897,X
-37573.03656018216,-3922.3735239951047,-21901.692080699457,100707.72924515358,-4794.538592641186,-30647.50500291646,-34285.92196535134,171741.12608923033,20390.200065398225,23860.10722638455,-49700.42254929812,-46719.035115126986,61857.044620161614,21831.66406532098,187500.0,23904.810715295163,X
-26355.791253541858,-496.99103796375255,-15323.372521802488,107064.29714730945,-179.84213588740062,-20090.910207141664,-27940.507583678675,169100.33453706917,27034.41256694944,11230.656353313489,-42533.78272459302,-43167.275865945325,35808.969832535964,2530.105713618483,187500.0,27316.268064530857,X
-33799.16802634812,164.5311909355153,-14741.556613630846,107636.12182570958,3219.612326575795,-31291.90579556296,-33224.72819384673,165400.9420157602,21599.004757285686,20840.45360570593,-43272.977265474474,-40667.56852478606,37180.27170661351,7858.694536530321,187500.0,28439.778499576867,X
-33201.59413833549,-4523.009600998116,-22607.068432220036,99892.02468300161,-7255.264491470396,-23757.89269899043,-31035.777155849595,174483.95335482995,23694.30198601508,18075.967499729097,-49707.06101740134,-48655.47849601251,62373.05699265683,19076.29747108191,187500.0,22882.844255309614,X
-26958.23782184575,2047.419792106127,-10961.36253611595,111207.01416814497,5664.200265908274,-24614.25508430661,-29255.527765217754,164061.223156598,25613.802744603487,13189.585589121056,-38969.32768456074,-38552.15472604689,21063.658125836628,-4229.732362000032,187500.0,30498.46357088847,X
-37809.4733130304,-3955.945844166976,-22016.445936733002,100503.85898397672,-4785.329673925599,-30895.028221014527,-34414.95858609183,171760.41564469525,20362.84153018493,23962.522919478764,-49845.12774290177,-46819.08152330894,61870.67918427935,21575.06603897405,187500.0,23829.753557414242,X
-26363.68141933458,-613.5777370426342,-15594.99092042338,106796.92558013507,-524.3048696881377,-19904.697824084502,-27847.1219953444,169579.4218277242,27100.484323559325,11189.93147491592,-42715.949441903766,-43345.620434954224,36207.7473053631,2478.428480437813,187500.0,27220.8261157067,X
-33418.294300829686,323.854425412944,-14466.138418452552,107886.10373569772,3456.764335246603,-30983.429370335267,-33028.52458101804,165299.12981976627,21755.422264983925,20598.048937088126,-42927.9333863179,-40411.37282983933,35630.46880131588,6793.4550992792965,187500.0,28743.941038124685,X
-33014.219464566646,-4495.293437873535,-22571.842082958472,99961.15862860187,-7255.398601937128,-23537.504498661103,-30891.63075585732,174603.0658010323,23704.226160553237,18172.45998054266,-49565.08273662123,-48505.4982907174,61521.544935887454,18665.31594578218,187500.0,23038.345341485187,X
-26258.2482407389,2223.9538698141423,-10696.024977686999,111591.30771056506,5801.797604775144,-23904.475439128335,-28854.068083055983,163998.52651340087,25834.928552499838,12823.665180643224,-38470.146175640366,-38206.015611412,19176.142713563768,-5273.715290274059,187500.0,30883.65118308678,X
-37236.84397182989,-3710.993076681266,-21569.56750983805,101016.92092620385,-4396.074044236427,-30495.826065042744,-34161.04276907954,171316.4876480684,20416.642179088853,23784.42421965888,-49292.65967519995,-46323.543348734784,59415.94355296416,20393.150495666327,187500.0,24256.157786388136,X
-25772.254261047157,-577.3679110250367,-15396.328615704611,107013.58103914035,-494.3535321180263,-19250.61872608885,-27535.94100903762,169317.39232747463,27171.764036627297,11048.735505191744,-42312.567509718836,-43032.83012304665,34582.03787589525,1844.8235803632238,187500.0,27485.560177035353,X
-32546.218639161427,626.1394174265167,-13936.670295795238,108566.89316831746,3901.206421995929,-30289.36300150907,-32628.853038412697,164603.14120091693,21866.95746981591,20119.27457085545,-42155.32298747575,-39786.68627580241,32378.11116911306,5254.783362720414,187500.0,29246.49766045781,X
-32483.320830264194,-4395.269381436036,-22209.140325682205,100324.70975216744,-7006.981314060845,-23112.262560398885,-30678.21629979805,173993.08669484698,23661.556680388057,18067.67500253618,-49078.731129018204,-48064.87835226993,59452.62276561532,17930.681160769604,187500.0,23362.08800817585,X
-25441.6049053198,2394.2965143080373,-10307.059920675745,112089.63985319613,6064.4753056139125,-23159.760017366414,-28464.052494055333,163390.69317468326,25900.285053287156,12391.695367299959,-37864.25743869036,-37756.14205076004,16670.95919501295,-6350.354117197289,187500.0,31185.578547189063,X
-36515.57553000159,-3443.4873990401506,-21002.749622195915,101705.1087862383,-3917.9255268484985,-30012.536646430093,-33831.801573252866,170747.0099028361,20441.586725900976,23541.863088829887,-48614.261879236925,-45730.88684450231,56821.554222292216,19412.668873389826,187500.0,24719.30828324655,X
-25235.790042375334,-490.71019777181124,-15097.41873710379,107385.22349419874,-286.16938426129633,-18785.210703040448,-27283.433351926014,168914.9715203013,27144.785481069743,10939.077846894008,-41914.34883050309,-42720.46449428374,33109.68376513526,1399.3309616244987,187500.0,27688.536368433997,X
-31909.21627392963,818.833806375719,-13510.869563921638,109114.37679700575,4246.138542430227,-29817.540027801995,-32322.187104485885,164136.1909075011,21930.637589769078,19853.244108348383,-41599.837434272464,-39343.31707278694,30397.612499906125,4443.3926872483125,187500.0,29565.501757323953,X
-32163.869698508945,-4308.477557716079,-21923.95441817694,100649.07826770286,-6753.043145304102,-22950.77120670929,-30577.454635793525,173511.0489739238,23559.722132649676,18026.927772394156,-48781.22941031807,-47800.07723570791,58343.86448190981,17650.122064366587,187500.0,23488.93415795972,X
-25193.187617443517,2434.52965432759,-10129.117683067047,112307.8599343133,6215.550746387333,-22988.59035832767,-28339.32975999472,163172.85307322184,25894.808875895607,12377.9713962044,-37686.20344235939,-37620.73518284979,16138.697104298724,-6499.328493991911,187500.0,31227.197495364846,X
-36432.87407551695,-3419.325163283964,-20847.02501857579,101852.76441011006,-3755.8083243141564,-30062.64925749889,-33830.125192418716,170401.9660236795,20357.16418709328,23527.200344467205,-48481.38075845013,-45610.52270061048,56468.75428780965,19358.68941053026,187500.0,24724.382129237907,X
-25394.152151841183,-546.6566141434448,-15141.51872891411,107344.72213324573,-284.11302377140805,-18997.440516643586,-27381.110475195706,168802.31872824655,27031.328026214604,11058.212644840794,-42051.34267226967,-42840.51571375319,33721.85334227721,1820.4825306513944,187500.0,27516.293825661403,X
-32093.48405521918,729.158607621027,-13536.171738645047,109000.69582470607,4251.324147143859,-30032.60851295096,-32401.625204280044,164103.0432704739,21877.127513543073,19927.51895517337,-41762.06639552908,-39484.937725655764,31157.88473580894,4834.369401260544,187500.0,29354.881269321595,X
-32520.782353971288,-4398.8456605488855,-22089.022050979383,100522.45563536354,-6838.940899245847,-23325.162926335684,-30715.36489908277,173802.38161115427,23450.06447435194,18291.751240700632,-49047.058707125034,-48014.296354567574,59697.687291823306,18315.488793312168,187500.0,23310.455478484095,X
-25633.516983213067,2250.6642044382343,-10376.707956398483,111987.22416010192,6015.23441257887,-23365.127845421775,-28515.97559642501,163455.06619871454,25866.08688427054,12545.184796474552,-38062.20448758656,-37948.94819843152,17791.13922013512,-5768.493505536736,187500.0,30940.93870412573,X
-36901.657211978105,-3563.5609702540605,-21045.82143376129,101582.50946790093,-3865.421279122982,-30528.86194334769,-34035.9847588521,170656.99942791456,20283.40343039077,23754.159957666394,-48804.43052106268,-45876.754328817646,57958.2298348224,19905.83776305172,187500.0,24495.768486949026,X
-25964.054580218148,-758.0817649461943,-15514.748157828828,106914.16047980315,-578.0608151031513,-19482.786295746126,-27645.3751498908,169141.26058116683,26932.578019211058,11283.18295278346,-42542.45520144167,-43267.523439827375,35673.58531637017,2581.5370776101445,187500.0,27184.95156585593,X
-32540.071909436218,574.618646457034,-13792.658006269696,108650.86867223606,4050.292557512827,-30431.341282289184,-32586.809407092263,164405.93175958775,21856.295687710728,20026.939514510574,-42130.82547555274,-39816.59290988361,32637.771384450363,5295.57529635135,187500.0,29081.675896844376,X
-33135.589436958966,-4627.3028406265785,-22430.53435451202,100017.97676300726,-7119.097664248666,-23877.318069615136,-31037.207667494735,174007.66003223183,23313.495315730015,18541.66609545542,-49511.99734353988,-48404.96014415743,61464.726801482066,18989.349185150764,187500.0,22997.128724709597,X
-26056.322581329656,2068.162210960652,-10734.917013039234,111559.0317915716,5709.686065874823,-23667.6363548799,-28697.739982335566,163755.8983273385,25818.276502880635,12596.593808721758,-38477.835175732995,-38345.8034212355,19179.27195778751,-5418.666353066726,187500.0,30622.33693865978,X
-37300.16646387178,-3661.0369278236544,-21233.151404041222,101308.70059832343,-4001.8563272781766,-30937.83181164644,-34242.805450297055,170859.12625302392,20242.276220593005,23848.99840939026,-49075.02073943862,-46097.947191947365,58957.15164627453,20239.48225253609,187500.0,24336.646418171695,X
-26292.11113358869,-949.8150288838183,-15826.443234258084,106528.01174259327,-906.407941151612,-19665.712972368357,-27762.319476880966,169646.61117155687,26901.352632206996,11454.509074033389,-42903.659391839436,-43614.2436998181,37108.63436563425,3183.2907418359214,187500.0,26980.209586645316,X
-32594.900738585085,581.9947221272853,-13850.616079642306,108596.48687797629,3995.0166934748527,-30487.69003006101,-32602.857959611174,164574.30745056958,21931.66577001402,19912.6997485995,-42160.44153695602,-39879.021332147284,32709.252263218437,5175.814649559814,187500.0,29110.464943702813,X
-33356.11174775502,-4726.432827285866,-22566.075332889002,99834.13366486235,-7275.045785313343,-24057.964868302926,-31140.428023389344,174330.06159425518,23252.340942900293,18682.817361690686,-49702.56831676583,-48561.981148955965,62091.313253797685,19368.032439712577,187500.0,22922.540953462238,X
-25934.349111837044,2027.9514226855545,-10791.355167788885,111473.80458996352,5586.617360903902,-23469.84576819489,-28639.021949651476,163835.00115096584,25918.50172501823,12423.434844426494,-38437.98201536918,-38403.22505274118,19049.229508546534,-5571.775802585578,187500.0,30665.185232780605,X
-37211.74296280658,-3594.2722671356523,-21110.17210604812,101398.15227963356,-3888.6447416120463,-30941.452794248202,-34254.49541264718,170655.79243371397,20222.98666512807,23706.684852443323,-48930.337897579426,-45985.58497257054,58099.9622464135,19790.838037829166,187500.0,24423.12531746928,X
-26191.528283539807,-1044.8993497966947,-15921.684017382147,106400.45033698683,-1088.1946788066243,-19462.110932124964,-27716.29723504749,169695.53914016954,26882.28659418662,11343.309145368237,-42931.487313686295,-43694.44175892374,36969.56181163333,3064.915903200615,187500.0,26909.55572242209,X
-32183.628640607436,704.5269852312786,-13578.237721709935,108862.96437537247,4191.443823748091,-30168.06008435012,-32439.019672753773,164270.07785678838,22019.150497812094,19564.996011852745,-41792.710637177304,-39630.26876810417,31133.20840993028,4172.981282828007,187500.0,29339.056234247237,X
-33204.11988545894,-4737.005202413226,-22496.606111121906,99880.26766541811,-7235.5726046052705,-23940.372340723556,-31120.847895246494,174040.96413147022,23181.128285065686,18622.646465617,-49545.92729162303,-48435.26910963883,61182.15604807807,18854.92579399655,187500.0,22993.55244559675,X
-25458.525175872466,2094.090234528808,-10588.490735112517,111700.5183339737,5680.070004471541,-23005.912960280533,-28418.29847315532,163607.23687496627,25991.748391598274,12052.127665534934,-38129.39383141921,-38231.92128323571,17717.154945988055,-6389.804946160906,187500.0,30820.172228833704,X
-36838.22296121394,-3456.607873035416,-20789.223407414367,101738.99403083255,-3615.4617208792833,-30721.355166596793,-34132.43253617675,170165.64102955355,20197.393917726746,23494.79031500701,-48543.429201058054,-45658.914227356225,56375.27929249755,18920.93049537307,187500.0,24684.037230496077,X
-25952.074045190104,-1035.8021898033846,-15814.060367829845,106522.98260009082,-1030.9965647454935,-19233.184365413712,-27605.61139650481,169492.38413481525,26844.82507047952,11279.561970181701,-42788.45850091678,-43595.334124008914,36251.9590558957,2821.9747927158824,187500.0,26971.53710979666,X
-31805.459476168096,815.1681202850485,-13248.258918316236,109163.26006212951,4457.2507688106025,-29910.702098691716,-32267.402978825925,163930.46545153446,22040.31759981127,19315.77406117607,-41490.87268005284,-39388.10996867537,29820.602216792373,3559.7611736966583,187500.0,29485.057829029305,X
-33119.18325652877,-4636.735276786719,-22364.66376360223,100128.66260154995,-7061.564274020705,-23959.63954444403,-31055.737263648185,174045.34507338348,23103.992414950422,18717.104937685126,-49460.76714524831,-48321.6551925725,60827.836194972544,18879.266843708378,187500.0,23079.316089071763,X
-25519.992473124563,2065.7929260483893,-10529.660943706149,111707.24620905473,5711.250687986695,-23093.084763656232,-28407.726098027957,163762.33562974163,26016.223551776835,12168.64730938045,-38232.25655940254,-38294.01442933255,18201.763117523566,-5967.200513744416,187500.0,30747.037320975942,X
-37001.54715794887,-3471.9188179873013,-20759.562642522174,101726.96879231559,-3503.0324462690887,-30958.373064800868,-34194.72684797369,170256.97025739794,20151.28226891545,23643.138842956883,-48643.60971970674,-45710.05501866997,56898.667740663026,19313.896514641823,187500.0,24594.92082535277,X
-26554.00652337152,-1113.854481441317,-16054.766303869046,106253.91230033783,-1073.5319344439429,-19901.92620777204,-27960.668857177363,169449.96052383908,26724.751499265614,11557.371802016713,-43228.05025911931,-43922.45190411233,37757.59491414963,3647.089439283543,187500.0,26646.1404140163,X
-32604.556692189777,504.9929624787525,-13639.839129428761,108491.6571964809,4188.2922277798925,-30617.19603743506,-32665.979285952963,164133.06166327736,21924.08852864367,19639.784948800203,-42206.21790960049,-39957.878286585605,32343.26479950724,4818.3655522305435,187500.0,28868.596716951935,X
-34008.536816660984,-4893.713282789384,-22938.768319936793,99468.8838087182,-7384.7928505889,-24767.9456791813,-31526.219132687944,174196.59932811253,22947.463148529907,19011.186839483602,-50152.10660125096,-48875.35260621937,63272.42413430502,20054.365104957236,187500.0,22535.252277285133,X
-26529.35254923732,1727.6780876729595,-11070.439049057848,110912.30641750175,5319.692828618626,-23969.004925370806,-28912.897874462353,164126.24438121848,25897.446381741334,12444.981926081411,-39104.60044200426,-38992.68525751654,21048.146015184644,-4708.17145206588,187500.0,30075.680324516336,X
-37950.33400658775,-3755.204827213863,-21291.40005009175,101018.73141750472,-3812.4029412749937,-31787.24280443702,-34642.94637953596,170718.39966993328,20050.073570021817,24007.13700141156,-49402.18322303095,-46321.15171207806,59596.947979563236,20431.751958340643,187500.0,24066.078551540202,X
-27389.671193322087,-1429.5058166391632,-16780.594501566233,105508.1016430976,-1679.1971539493984,-20485.038517122095,-28282.31045988923,170266.5368040248,26687.200568580698,11774.161371488735,-44026.47692280733,-44584.1752987117,40579.34618942096,4892.550992077708,187500.0,26144.99195158386,X
-33043.61200852537,357.627911284913,-13692.455135876553,108123.38985483526,4100.449872070536,-31006.74223980215,-32867.256744773,164608.86324749747,21969.954308265962,19710.28235081224,-42621.87094949138,-40320.80356130643,33702.69789727902,5225.435522250596,187500.0,28645.928638688165,X
-34659.173746010514,-5107.284201059842,-23551.764911623588,98918.0474183616,-7791.0358060641065,-25235.499469697414,-31798.083400497842,174664.3319325843,22838.833670477114,19332.940200917747,-50687.31912223329,-49282.37787275051,64768.269928487534,20692.06037426715,187500.0,22246.98182904504,X
-26521.037700299945,1641.020374419734,-11171.424230506926,110704.74811848976,5076.125869289144,-23821.192839287858,-28848.793071364533,164589.12665714344,26017.810525633162,12165.093382012055,-39283.39204590226,-39204.46803623057,21426.739862768634,-4740.536778037164,187500.0,29973.64461107786,X
-37895.23695650542,-3673.0398145961544,-21144.437330298108,101114.32982854007,-3640.920357813878,-31798.15045573121,-34632.84339104216,170699.11011446835,20067.910262097153,23989.79204771424,-49298.538183991695,-46190.773986670254,58703.32523624006,19884.51419884136,187500.0,24205.441678219042,X
-27232.784298990286,-1544.4384866283522,-17043.540423338465,105302.93498074234,-2023.0787423942975,-20100.566160746355,-28136.33121685162,170479.41481821716,26732.95458948071,11629.903212774183,-44057.165867944466,-44606.19176700017,40197.6901528466,4755.244225888757,187500.0,26129.569247909698,X
-32301.8246652871,594.9363821669081,-13145.46324556628,108607.4839362483,4460.335309545435,-30407.134343044087,-32563.876517281118,164083.6866597756,22119.442775183055,19151.399332451743,-41996.78206405426,-39821.51029366378,30817.80294392144,3712.7812162376904,187500.0,29044.884925470942,X
-34226.30986288904,-4967.854019147637,-23397.11319173732,99223.26048889881,-7628.672734340756,-24824.13796474194,-31575.392970489618,174367.38900749554,22819.70057722337,19242.23682191811,-50295.69420763185,-48875.71023413065,62658.198196673184,19834.513346494838,187500.0,22512.475849685175,X
-25606.426668933236,1813.1511584700536,-10729.619649603326,111143.82578656981,5280.018482210456,-22934.29797104573,-28436.895124542134,164046.56041223533,26197.272681864823,11603.952837461573,-38646.21086671482,-38715.30010882617,18711.98638820486,-5984.8807436085635,187500.0,30329.260865361797,X
-37003.64822192767,-3323.3020691039646,-20408.17086794029,101891.90231465129,-3026.5826614597636,-31160.142261998924,-34272.577973911524,169906.6513665499,20077.856788379766,23660.237927465194,-48506.79469189581,-45474.31116989985,55094.636093930734,18272.685202680255,187500.0,24698.655271369847,X
-26474.61312706627,-1399.576830813507,-16801.158106465115,105753.45674198351,-1873.0314818658212,-19319.596209477928,-27737.129060879837,170120.82578192066,26770.505520165625,11417.53928870431,-43541.84639952736,-44140.917854418505,37915.912320126576,3885.7613665773115,187500.0,26417.0350333494,X
-31189.758323402206,953.0113283409272,-12295.359348697586,109497.57510394754,5074.024805310346,-29529.962483640014,-32071.69110437526,163354.0139620321,22250.51340466898,18634.694055878408,-41097.52668112835,-39074.582049200784,27226.928141942997,2021.7152859825237,187500.0,29600.124609485225,X
-33486.936508051935,-4731.819597699595,-22912.795592879724,99896.45032840376,-7208.147014158609,-24238.36579780171,-31228.292730843157,173814.42920141568,22786.93291985189,19106.427622607665,-49654.646176653645,-48266.602845979076,60051.627165273094,18858.077389964747,187500.0,22930.475822743872,X
-24640.384273574862,2040.9824897029985,-10168.568512030663,111849.78328344623,5633.846596937967,-22061.685867510543,-27932.796231841592,163656.65658195695,26323.314168848297,11257.679612359956,-37949.08230889825,-38145.420032193666,16204.098308574952,-7038.564328976194,187500.0,30728.59713180031,X
-36184.523842874034,-3056.779868218883,-19713.836278180635,102643.41266672763,-2468.079622755006,-30596.610080791725,-33929.009309889,169120.16053440102,20091.87133215324,23374.157950181718,-47738.07349658889,-44783.642266230854,52221.05112326755,17022.596838783844,187500.0,25163.437445573505,X
-25891.836093883052,-1293.1154719728795,-16476.87899790752,106202.86091600191,-1629.151598113966,-18822.38165406962,-27455.497080742967,169635.94938945168,26721.71166201969,11295.878743634075,-43088.642428951556,-43735.74778267715,36269.90750669331,3300.257420570543,187500.0,26624.36981491683,X
-30457.761044235354,1135.3792113517775,-11680.395803498723,110097.47357338353,5494.125842347842,-28998.572110959543,-31731.94458865459,162835.49819415787,22292.110001100304,18363.29917470207,-40507.865310652895,-38578.66389497089,25213.483001408935,1129.2324816265682,187500.0,29914.88187490486,X
-33173.52034729962,-4655.264872940168,-22620.85945854896,100232.93348943396,-6922.737589208793,-24072.828778365707,-31139.93628501133,173191.62019391303,22659.77384564565,19045.787339900417,-49300.974524137324,-47925.179949424266,58844.70001991988,18454.06960893507,187500.0,23103.210103894486,X
-24386.177883884655,2042.7929810038784,-9956.651622849897,112039.1472624716,5765.09604037953,-21878.7144873994,-27833.576838204484,163288.63510950032,26238.355188173675,11131.995753287763,-37793.80474016723,-38017.23277774248,15629.054978973269,-7192.7243104844465,187500.0,30684.02775335643,X
-35990.26483181296,-3012.0987310527244,-19395.480381903697,102900.4353762192,-2232.961622829631,-30560.10968209621,-33864.032788757424,168822.3011877896,20023.96673249802,23283.65573688218,-47510.35392407822,-44568.97611248209,51755.68780370805,16919.644703822698,187500.0,25292.608176780723,X
-26006.545246427686,-1353.5098854911191,-16435.505918920746,106198.12234617739,-1578.2566759892318,-18997.306406176856,-27556.974000570062,169440.97512256805,26576.06769514891,11384.592817377188,-43159.54216236379,-43790.95659148176,36773.60406799365,3652.6103201640035,187500.0,26511.404098439707,X
-30613.10566819974,1024.8498350202842,-11697.539591495943,109981.89270280514,5445.868426068834,-29171.082874665604,-31814.668394883684,162721.19137301343,22207.240427403503,18322.86486898242,-40621.92626260832,-38684.074721822115,25880.347297233024,1441.28518596711,187500.0,29716.890122519748,X
-33474.10660673459,-4777.841839533072,-22657.024581077647,100073.09616483405,-6971.732613054826,-24425.98634075956,-31303.416943957443,173267.61612506106,22492.515741886586,19160.40708546723,-49507.079959759714,-48093.55564040609,59975.45242016941,19027.637723402706,187500.0,22921.602180195117,X
-24810.48104887975,1848.3104524982516,-10160.477180537842,111701.99354910775,5567.327805438973,-22269.422980478168,-28048.086529742068,163423.9749221772,26144.455509716932,11282.355938238614,-38135.294691955416,-38321.64118547931,17174.678108057753,-6638.3116410150105,187500.0,30398.90890108453,X
-36435.75745055168,-3189.0574919053906,-19551.182633779365,102572.82585773777,-2384.4617467477024,-31028.71400460172,-34100.0001549721,168923.6216454055,19879.619166805645,23332.114318861284,-47821.44550340719,-44840.907435525354,53164.33944277042,17400.184857867345,187500.0,24998.03453660423,X
-26586.282442364987,-1579.083690534078,-16752.878338441653,105745.87950061315,-1858.5028479698717,-19514.458717639296,-27845.982056377183,169738.18626859025,26432.681254468116,11590.653549510664,-43637.22129311816,-44208.80010232927,38770.620676353064,4427.187672518215,187500.0,26173.959812397938,X
-31095.76923796764,803.5452131682889,-11928.790739630549,109541.78685448013,5186.319969453808,-29613.066269524847,-32058.704740846726,162954.52123338237,22109.809173322818,18376.754924864166,-41043.234293846406,-39060.388691471664,27522.10527921978,1992.9485908685435,187500.0,29359.016342045827,X
-34071.032294158016,-5003.840327720682,-22931.526354733272,99589.27030435448,-7251.442343168538,-24974.699315392892,-31611.535741273852,173564.8719745722,22319.289722357957,19364.746733277647,-49968.330558339425,-48473.2894269573,61813.838698129504,19780.176255723985,187500.0,22608.275426420623,X
