1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-35648.4172521135,1303.3972744223208,-42892.39411263396,128968.38086466563,-44184.682570061996,-52595.241677193844,-42054.13664032658,11801.43049972421,-62681.064031250964,-64016.692521177836,-61709.746624201136,-71818.52421981386,2075.9182662866433,-644.2219786908602,187500.0,-10827.453235084206,C
-21221.72966262456,14369.400068449982,-31044.606094909443,143851.69224163203,-32814.68544181412,-40120.17430307559,-29043.16384114788,30010.010899306646,-5176.149925726643,-21996.88816033461,-15124.397292661346,-29234.91945682996,-56374.22876050816,10823.765197249078,187500.0,38493.079065451515,C
-63720.956590289665,-22385.13796152329,-65714.5086782585,100831.93788909173,-64335.45074885497,-76519.7666310986,-68156.66027744535,-25930.1693356239,-53393.534230415135,-55747.55290121471,-52722.49015837791,-63914.56740076154,21129.305199301863,-4516.974629995183,187500.0,-1928.9778982374548,C
-9349.086505065741,23978.79498944223,-21429.086795936444,155488.61390216518,-24737.502603233173,-30070.695885502802,-17813.558019823795,46766.10788894986,-33693.868958219166,-43864.94086562883,-39167.11827124575,-50902.3652556378,-47138.59971029755,9113.320304551162,187500.0,13429.464510615411,C
-53460.85768471452,-13251.768142195719,-57320.556917256945,111249.03544772095,-56398.83803115345,-67636.98221885947,-58794.40859489544,-12680.614016129259,-19074.39757280321,-30656.669218143135,-25007.04228961972,-38566.57160122056,-13317.169346471948,2064.7423940589897,187500.0,27421.097746026247,C
-36919.85153196473,150.71781286213553,-43913.17593016338,127528.90616999939,-45139.616148426074,-53666.78430638127,-43203.575098940746,10474.295672690354,-63629.314438022906,-64749.71798058963,-62472.388145016215,-72418.2438752942,2557.4195453428683,-835.5529112282886,187500.0,-11642.01785826896,C
-20471.47100823772,14934.72038921361,-30451.74842497688,144430.11068464647,-32343.64477916298,-39502.081513652985,-28343.84481237469,31340.364377542068,-5482.078252086431,-22282.78932366244,-15391.008900524248,-29399.271833809835,-57536.295954739566,11026.741388647722,187500.0,38255.34591142487,C
-63879.385754988885,-22548.50686174713,-65859.90677594028,100535.978440759,-64478.88189302468,-76678.30755452008,-68321.59379978107,-25928.38119606748,-52691.600047540676,-55190.34626368836,-52096.50720316258,-63317.61936159365,20690.316938199634,-4478.4402225542335,187500.0,-1256.458611066176,C
-8963.675375422881,24249.22874560699,-21159.10007466079,155653.72623845653,-24525.876286730327,-29777.351591271356,-17472.939786069368,47360.35136703865,-34357.112271441496,-44324.35862116321,-39670.14428021244,-51329.44003694535,-46599.609744502275,8938.931994310857,187500.0,12861.283166561505,C
-52030.524853530515,-12035.18504323781,-56206.03188348197,112548.90114651933,-55409.32630411701,-66480.32414678624,-57538.84405360748,-10796.317255057962,-17468.93882381187,-29418.449630552488,-23624.318674125516,-37315.83503673495,-15073.010632158594,2441.9057299978413,187500.0,28881.33721129146,C
-36964.06328249732,123.64985032675867,-43978.018340828225,127367.75009247662,-45196.00959968682,-53743.45078986297,-43290.322219171794,10330.082217464713,-63221.21628775791,-64319.71512075843,-62037.534956638214,-72043.09219635633,3456.4290590797737,-999.9276399526168,187500.0,-11221.961524720375,C
-18417.613913728466,16678.96111952795,-28830.889324055832,146382.28969362853,-30928.26526501957,-37806.500531017846,-26484.09026671532,33964.839156250855,-4641.362087888967,-21608.638359145923,-14646.51699620688,-28726.484325705092,-58571.60640616494,11320.845642190652,187500.0,39025.855246288214,C
-63046.93973623988,-21784.904215920476,-65213.606085015075,101358.65674718104,-63889.801667905056,-76013.43256395252,-67611.61298890269,-25044.839089493646,-50857.70647021609,-53692.53351599378,-50474.195238851935,-61883.73260304125,20427.035740260573,-4363.3287386094025,187500.0,431.20985403178383,C
-7983.909008968951,25109.05565131374,-20399.14076318035,156603.2059911735,-23863.750560730765,-28974.432226947814,-16592.258702785814,48410.749245971354,-34238.044528728075,-44121.80711290921,-39492.917298426306,-51185.15952648634,-45642.93273007068,8831.196586036276,187500.0,13026.641372041866,C
-50022.3547246879,-10262.959928865424,-54610.3408468176,114618.6503313363,-53988.180039904124,-64812.07934761994,-55725.6034881596,-8428.95459281857,-15353.368562861511,-27778.658602077798,-21797.957634682374,-35683.73300835288,-16592.638682441557,2851.0097087633267,187500.0,30792.210196520115,C
-36633.92801689244,476.9415231873421,-43733.0208698536,127812.5721588817,-44969.51937312119,-53485.80223152664,-43003.9516692104,10463.723297562992,-62326.31949500078,-63516.840459923806,-61185.93349289102,-71296.16395189332,4568.4283457312995,-1129.3442403488446,187500.0,-10332.89853726608,C
-16601.154697079026,18284.553978986023,-27389.13475145516,148278.67874845015,-29642.928200117138,-36283.54207081105,-24821.701624596313,35951.104575527264,-3784.262095005762,-20940.701179587984,-13885.529504481496,-28036.17304994739,-59105.053139335294,11511.729539838976,187500.0,39802.466607387854,C
-62224.82022342923,-20998.838066916236,-64563.14796962118,102312.98682844483,-63286.59514028968,-75323.76948878402,-66867.85869215235,-24418.811430789403,-49166.39467077192,-52354.40163068791,-48980.875191792875,-60551.769799205045,20273.456904108156,-4259.884865270241,187500.0,1970.8427156022449,C
-7474.579808065869,25609.265340479058,-19990.72968849298,157224.62919051998,-23485.424934080238,-28541.70245429307,-16121.642723279325,48588.33385566877,-34136.92523681226,-43997.307896293154,-39325.52508420051,-51037.92858575923,-44644.2344360631,8694.068633802966,187500.0,13146.98316418924,C
-48895.91621111825,-9229.504672229848,-53685.11273683462,115847.21396532225,-53130.342439453896,-63838.30324868003,-54680.659434873996,-7484.52633434848,-14186.115763916465,-26927.9065046199,-20803.170895954478,-34756.917924513575,-17346.80889210807,3039.4125627771095,187500.0,31772.982391474536,C
-36882.03238034635,325.9107859028323,-43916.75220927623,127668.62692458951,-45114.2469184693,-53681.60351295513,-43224.384573028634,9624.772921177499,-62008.85766850206,-63251.257032305846,-60839.28028813366,-70966.45336943309,5537.33176437995,-1277.648064809807,187500.0,-10051.110094918025,C
-16112.880839452844,18743.256478697836,-26962.28348759216,148855.17494144142,-29239.45686095439,-35833.84732411472,-24348.559897966374,36109.377278015294,-3819.3096303116836,-21011.82443044477,-13898.98525464359,-27998.39860181792,-59092.893790351605,11530.773226114898,187500.0,39723.92257737191,C
-62285.57226485876,-21021.390977071642,-64578.905949462176,102335.62914557804,-63285.27638736682,-75338.0299017465,-66886.16477086124,-24890.701459729848,-48602.90719305363,-51982.44625120715,-48489.91912483205,-60040.13836862307,20170.147141235728,-4225.060847408873,187500.0,2407.7075609812214,C
-7911.7799296116755,25255.437225751546,-20295.741593330098,156928.44622474269,-23767.481597361755,-28875.168129821795,-16467.893596636488,47815.209366704155,-34778.91204105759,-44506.882966385245,-39827.61231990008,-51428.86059628256,-43707.22695675218,8554.303175723931,187500.0,12593.464564498016,C
-48892.921077361236,-9212.96438133292,-53628.11578847359,115960.6714201774,-53076.74295625007,-63780.389878796326,-54615.12412013103,-7643.380182192348,-14215.105976474999,-27031.842116337077,-20876.752838701348,-34725.96075844297,-17644.914107908502,3118.8059590823605,187500.0,31704.876626119214,C
-37822.54908353676,-480.85307846702085,-44643.87680815182,126753.81472752271,-45768.86245833188,-54447.77660939415,-44056.09298421061,8127.541318838754,-62491.14125861422,-63670.06166816493,-61207.63703675712,-71227.4099859488,6139.957146639485,-1427.8070840605599,187500.0,-10494.948684567056,C
-16518.386187361026,18392.535256449613,-27229.275075110803,148505.43719594923,-29479.894576060127,-36134.99237716107,-24673.86718676891,35466.854031903036,-4601.173651358325,-21697.687709055866,-14581.07108844174,-28528.02318668642,-59032.11939717763,11470.781143996852,187500.0,38975.787338708324,C
-63031.27116337671,-21676.274737867683,-65133.92211603191,101584.63288362419,-63791.18577136824,-75933.99446415836,-67530.40910129657,-25957.483167348288,-48825.105884683835,-52241.43591421079,-48702.7971390244,-60139.20130004899,19978.8162086983,-4219.78583571742,187500.0,2160.2290463720615,C
-8998.655855495435,24295.13922871819,-21126.399472522673,155797.85028670434,-24531.79949901098,-29775.94343137067,-17448.866957291004,46293.7261216314,-36106.33744076937,-45576.36923508278,-40923.38424007705,-52355.943901055325,-42926.39111595048,8313.016094328892,187500.0,11386.068032511239,C
-49354.395193385506,-9654.14311339177,-53937.016896845926,115447.16244306117,-53376.770422073656,-64130.909935344454,-54992.04158688088,-8197.099947583669,-14784.762535662954,-27574.11778856728,-21410.534848038536,-35115.842236976896,-18147.850709897364,3140.0848198038125,187500.0,31116.712822522262,C
-39149.95213150408,-1669.7423660448035,-45660.32238725691,125375.76262661966,-46725.24890008556,-55556.7137070553,-45245.09403051067,6514.90765987726,-63396.74453696544,-64397.812115885274,-61951.3242782741,-71827.19669666252,6728.389171169898,-1561.314053692109,187500.0,-11268.453153187413,C
-17823.638656573137,17235.296039020544,-28188.47783666585,147212.9475728211,-30366.700037324434,-37196.63318355479,-25820.377566859435,34068.59595401239,-5980.768022628788,-22808.167077084432,-15784.399602937652,-29528.107288850224,-58690.785907600635,11344.426732591002,187500.0,37744.45208840991,C
-64256.258518249815,-22817.37599580002,-66050.72361835523,100276.38528065507,-64674.12438084178,-76936.58196170116,-68589.94884371148,-27169.931193581964,-49880.64466484126,-53122.3405149389,-49646.48778992746,-60873.5678641281,19810.954607838943,-4224.591460775311,187500.0,1205.3178197524333,C
-10541.105036867266,22885.347650688607,-22295.55216974642,154186.15540100998,-25635.93097161424,-31071.763464422642,-18835.837404231715,44669.22368636414,-37608.82170305511,-46763.559790081956,-42181.74274942193,-53399.03275955114,-42542.142277019295,8200.67622669652,187500.0,10128.558889455664,C
-50646.75070604691,-10870.346232693939,-54884.373233839666,114032.22996380687,-54268.85089502942,-65181.4866282328,-56121.63169641873,-9405.681122026577,-16286.688004337313,-28801.765001030566,-22771.778437111192,-36199.544215148,-18069.351383370325,3000.185251258046,187500.0,29729.40709941472,C
-40850.24933221928,-3260.4042602067307,-46972.14626933888,123522.02070021877,-47969.63756914587,-56996.5013261439,-46777.037891988504,4841.656069952974,-64781.52451294953,-65496.668576797085,-63123.60621972159,-72771.55789989924,6949.313813366153,-1656.7783542607253,187500.0,-12467.311318792263,C
-18666.83586440514,16388.14257241995,-28807.576454588947,146203.0510548414,-30963.491614281134,-37914.5488637148,-26584.986041186577,33487.76352259678,-7380.300149953384,-23936.058454043683,-17010.683358989165,-30530.918303837578,-58997.116565360615,11346.259575636337,187500.0,36530.35003308654,C
-65291.97130107538,-23821.14813579895,-66857.30866876944,99002.22408798028,-65408.11096526516,-77833.69157715936,-69552.05733204572,-28101.57425422362,-50454.4586484979,-53617.27519241276,-50173.72073813924,-61258.5096071374,19273.23869147762,-4202.7314546980215,187500.0,671.4016999485135,C
-11166.193922304383,22222.3949101442,-22798.46641999083,153315.2867335423,-26118.393375682044,-31651.07597721529,-19414.389957712887,44355.2710837449,-39044.89893256413,-47860.0469660815,-43396.47065359005,-54449.69885941731,-42093.90039371257,8055.88162611504,187500.0,8877.598807525494,C
-50050.87555061287,-10435.82832048277,-54417.087664257015,114457.91893695819,-53857.15411390712,-64757.161111493246,-55611.58723969308,-8133.911566008516,-15717.478480038462,-28398.651289779104,-22336.142937677258,-35792.29543117231,-19713.27748456925,3336.489598332596,187500.0,30278.99179208181,C
-41470.53259259851,-3839.8732352105662,-47501.50263327392,122725.09160340925,-48430.888167725585,-57608.98382770823,-47388.06753016324,4393.0342069905055,-64975.38119261041,-65571.32340327781,-63266.72443946892,-72919.83937261574,7545.904224622754,-1802.5117281093274,187500.0,-12555.9136338131,C
-16690.584026644712,17998.161077280176,-27275.274965199827,147990.0730240432,-29639.150755304192,-36369.39512126388,-24805.76483079968,36395.233737854214,-6959.61796756005,-23600.357604069424,-16662.756104797852,-30242.51374513075,-60392.29010251643,11650.489169417522,187500.0,36966.49962264295,C
-64458.07241893678,-23082.55709201778,-66225.24603906227,99772.50990539909,-64830.38542632883,-77239.87278221521,-68866.84225402382,-26876.51984411715,-48614.1724722591,-52089.511107148064,-48576.19685842954,-59892.90742789596,18670.94858538492,-4094.280790600871,187500.0,2415.4859680516684,C
-10063.85058925755,23147.935944549554,-21963.606412840654,154326.65846665602,-25395.046221619396,-30816.752411932044,-18427.292219077615,45871.2781514261,-38974.15566136309,-47659.88709448423,-43272.39612011863,-54396.255838424666,-41228.843179803276,7901.341664951046,187500.0,9030.440036110884,C
-47488.40451102311,-8198.597514462175,-52413.09731162755,116988.18111278786,-52054.32946137541,-62701.270008238556,-53336.5372820541,-4966.557617969229,-13132.096902382005,-26355.478329119484,-20104.723585215044,-33862.80344281238,-21879.116818799594,3858.5369418307478,187500.0,32659.296114360826,C
-40924.23360636635,-3278.844449382359,-47107.17315759339,123291.95419454029,-48026.50040704017,-57224.60087831031,-46947.7828678826,4782.0886709795805,-63750.05856157048,-64456.217224146996,-62121.443405323436,-71992.06316376486,8624.688819013694,-2016.9320126690882,187500.0,-11411.97370433494,C
-14192.150734919398,20199.740850894555,-25311.785973523376,150504.3313508429,-27867.350324076455,-34329.21729436127,-22536.1686988078,39343.00414836456,-5799.070691951596,-22632.102386009978,-15637.52629012183,-29413.33108107222,-61027.41492121398,11884.869561775871,187500.0,38020.138504521674,C
-63038.55783206914,-21738.949029320363,-65113.89495299995,101354.81224713472,-63775.24897757161,-76114.82007680179,-67609.22135224598,-25375.130817309717,-46155.01119554177,-50091.645132499354,-46432.41869597658,-58080.471525248475,18307.19629611925,-3897.898363816543,187500.0,4665.2784544561455,C
-9033.010486723244,24134.631351784632,-21164.710362519072,155491.60903592219,-24633.321122326986,-29998.36564044543,-17504.723966684815,46766.711386050156,-38452.46594577622,-47126.01567816921,-42764.65389307188,-54042.67359288617,-40019.904377449086,7767.275901708115,187500.0,9558.142370956228,C
-45452.540570800375,-6330.259898931969,-50788.99720776048,119192.3313370146,-50553.409821201545,-61029.538336937236,-51507.98577165434,-2824.858167750617,-11110.62748558849,-24792.018507959667,-18390.680061659823,-32399.03240192323,-23080.433676294528,4190.013312102951,187500.0,34443.39000503898,C
-40543.449287825744,-2823.002972960827,-46815.281726751535,123832.88876210318,-47708.77035960798,-56941.292517339294,-46645.52022761348,4639.149265187892,-62690.45176392219,-63542.343800347306,-61162.44180946849,-71187.57917732945,9629.019752624006,-2137.0726391163635,187500.0,-10435.582451293762,C
-12977.75810691811,21344.351332706374,-24329.359749479267,151862.17747475833,-26947.86661241849,-33306.73674425325,-21439.56976408598,40323.68693634116,-5277.671549042649,-22220.20443918758,-15187.71978470323,-29026.98117816224,-60967.221673395834,11920.207669759711,187500.0,38435.90330313484,C
-62477.73021194103,-21147.18659486611,-64653.5607759429,102061.59675855598,-63316.680588326526,-75625.8533150975,-67108.85520086947,-25255.101949584718,-44880.85000286699,-49115.76796958065,-45343.17348518056,-57084.053109175344,18132.696227156666,-3817.074455866153,187500.0,5746.477037248259,C
-9050.444847398383,24207.855666620217,-21166.118522419754,155629.0275608334,-24610.947026127225,-29989.849625807958,-17518.26912382473,46236.930338970466,-38667.31091348063,-47258.941502444926,-42891.36593238902,-54137.53439635449,-38903.166520973034,7582.35991982936,187500.0,9341.732781139945,C
-44821.03673470458,-5714.670504888357,-50257.09274495754,119978.35278252994,-50042.60540516441,-60443.87792871928,-50903.48284286056,-2418.6375640198667,-10559.835798720813,-24419.347872656333,-17948.47314935603,-31947.03542554801,-23547.361617965893,4330.76224693802,187500.0,34858.3277891073,C
-41067.88826798061,-3212.2586026499994,-47231.02417362025,123469.4941007488,-48061.57029409055,-57349.74829551558,-47108.44720702734,3616.512252868683,-62644.47422557762,-63507.22920980802,-61070.777305457275,-71073.78644630748,10397.092747341723,-2242.416410734226,187500.0,-10412.046064382323,C
-12954.51229268459,21417.28507486404,-24293.507551372953,152058.55990154267,-26883.739457576212,-33245.80588886808,-21401.057708389486,40078.488299666446,-5703.673446616345,-22589.47760933371,-15545.638268666062,-29303.114629163105,-60779.86935137145,11927.226117518678,187500.0,38037.617568685724,C
-62774.15904690731,-21353.26967874404,-64886.93533980076,101879.54179996751,-63485.90564559766,-75840.63122756853,-67365.2967650052,-25926.056614644127,-44707.13224496034,-49048.24334958117,-45210.51588183831,-56913.956333870454,17936.827890494813,-3792.174612542941,187500.0,5827.926794043397,C
-9741.31491676747,23655.074674496016,-21715.569104620114,155065.2495104372,-25075.706848586422,-30559.416778018094,-18141.279297027504,45130.56369192168,-39505.926013699296,-47926.02931571357,-43570.76955685253,-54722.591307472154,-38084.176252386125,7428.378752276749,187500.0,8602.538240258484,C
-44933.197788381316,-5773.47794455027,-50319.96820211032,119990.40037279134,-50066.991158365156,-60510.35201672936,-50979.90345715326,-2667.747755974264,-10794.283246312529,-24691.949748033257,-18203.93123673573,-32122.742488711177,-23938.69595988941,4379.265532406036,187500.0,34586.35176257513,C
-42070.94515215697,-4044.6375661656343,-48027.863863451945,122560.20278456245,-48757.447154217625,-58191.89497135818,-48017.89498542488,2210.5875266298685,-63141.73348447484,-63922.77049097663,-61479.389545844744,-71398.13261009844,10913.73096868169,-2345.8155805844763,187500.0,-10833.443502598227,C
-13312.67664583643,21134.446100526584,-24547.222202685145,151817.54104108107,-27097.109210146573,-33528.10842133861,-21701.48750561327,39631.52046579367,-6539.852206689383,-23303.124106302752,-16281.971786257243,-29923.35318605342,-60763.77609536363,11890.859829289893,187500.0,37290.68932422272,C
-63364.60272843871,-21842.974048015363,-65340.02755165429,101346.25152900834,-63876.725897398705,-76316.74573621103,-67884.52778870199,-26702.153885621297,-44823.54013008358,-49219.5694708311,-45346.5038951044,-56978.195247435004,17612.749947637316,-3753.9307777799104,187500.0,5701.594734382002,C
-10579.997072219501,22938.50009900333,-22377.09133351938,154252.31656459768,-25669.16801561928,-31254.354864878045,-18896.432983450053,44039.128010169035,-40625.14491380989,-48821.32843987089,-44493.36016098978,-55515.497090279714,-37379.96219157722,7251.397639679628,187500.0,7627.041056995518,C
-44956.197733425826,-5787.783061001666,-50315.43079798589,120009.46641081171,-50055.2117890372,-60496.09160376687,-50975.388404773286,-2611.8683948359962,-10932.059399135042,-24890.36618356302,-18369.35649744946,-32209.690774642324,-24698.767030092127,4502.267182143591,187500.0,34441.44540327137,C
-43134.88818822958,-4949.570292183196,-48875.59847540838,121532.1342983406,-49520.37924771062,-59074.20773198697,-48981.568095870985,929.9890315519609,-63650.1239121108,-64339.83169076821,-61879.99986171721,-71727.15028848057,11444.629602984143,-2478.406128693358,187500.0,-11264.27337697427,C
-13136.03080940614,21268.534215513973,-24398.44899159062,152010.57070619712,-26981.707153523825,-33362.45964318033,-21524.30522731605,40008.48263603242,-7239.730029073958,-23898.261654169757,-16881.49027603749,-30425.239256052886,-61064.630575732066,11936.278574023077,187500.0,36674.518784823274,C
-63530.40796880818,-21986.762820096355,-65473.378059074654,101197.67948361392,-63992.9549685663,-76446.76583370756,-68041.05705512251,-26837.158422131353,-44357.66272040161,-48915.295173561004,-44950.78861126764,-56595.26516142669,17000.826239684375,-3662.601549935526,187500.0,6114.297344004792,C
-11008.569420405558,22554.31831530551,-22730.137137190955,153841.1562253423,-25999.258577735258,-31620.096459400233,-19299.881970868348,43593.70244666367,-41474.53355485601,-49463.49405807186,-45165.499468505324,-56118.65891440617,-36510.14405609895,7068.560370035216,187500.0,6920.681228718905,C
-44173.86432574563,-5121.231689599954,-49692.37592129421,120799.77939126246,-49491.65725608555,-59840.96197378183,-50281.120870246996,-1551.7475070652374,-10385.000453591401,-24532.04536819999,-17924.288561855385,-31799.424505165163,-25934.617332770507,4748.650461274441,187500.0,34918.05165029188,C
-43643.74800249911,-5372.06296587741,-49300.505137503766,121036.0149784106,-49885.80791781043,-59523.41074030528,-49488.03627348379,232.70401152420183,-63538.96868693456,-64232.632724360556,-61734.37824659089,-71614.38573770353,12007.580638835507,-2599.3737696854796,187500.0,-11130.051151520152,C
-12432.59905965317,21874.691173397445,-23842.29288605367,152719.36687461936,-26481.81038878088,-32784.24236586599,-20909.31933037273,40915.04703939522,-7454.463238056092,-24086.15041806107,-17057.398504900757,-30592.81028423432,-61331.71157022853,11991.532086316596,187500.0,36493.044971590636,C
-63363.70865866049,-21809.200562143393,-65344.20732786743,101433.42333238403,-63860.63264139088,-76324.21121885911,-67930.95236193566,-26604.141486184777,-43479.95441913062,-48243.42408697893,-44204.665029605036,-55940.38140063064,16549.723333087364,-3546.528940979116,187500.0,6928.571394511628,C
-11416.01937008135,22236.275343450947,-23062.03819060781,153500.1356601877,-26292.267595799876,-31981.23359456463,-19708.583618233635,43087.368379517604,-42112.564100332755,-49904.6280866418,-45663.809259391935,-56593.05233872561,-35488.78109321369,6873.0720130291,187500.0,6414.928306928672,C
-43768.96247493774,-4746.4599903178205,-49359.13376321003,121296.99394667077,-49178.576371500065,-59494.42052774674,-49926.242223530084,-915.8850808006622,-10146.172064086446,-24382.06516290488,-17764.60769946667,-31651.768881293403,-26607.293082152974,4878.603503537596,187500.0,35134.79651627499,C
-44396.86768017622,-5990.915714611497,-49913.658191401744,120400.26431086831,-50426.42956095094,-60169.28674808583,-50194.284343038125,-591.3824547985142,-63680.54463631447,-64309.41096656454,-61827.62972445843,-71704.23975041386,12635.485844073994,-2693.1393376754927,187500.0,-11179.11323059955,C
-13316.565849371655,21158.65303977168,-24533.587638567406,151954.40077238093,-27057.747788160777,-33512.797476386724,-21729.4271861824,39893.013524176306,-8391.537772600386,-24807.262397678187,-17875.82997987628,-31318.370260998043,-60795.806145168084,11871.614977313875,187500.0,35701.50264519485,C
-64191.37140409606,-22519.091966043947,-66012.18921091428,100589.10853732927,-64423.002531886406,-77004.173636934,-68679.713449444,-27569.69214316513,-44097.913098086494,-48780.156526584215,-44793.61114425792,-56416.36179880641,16381.101772916529,-3585.890362964912,187500.0,6307.192898654092,C
-12725.541022484425,21105.724108901515,-24123.164906879058,152159.58978648065,-27208.95733940093,-33095.088076005944,-20929.48060387142,41477.61809559084,-43343.34055701978,-50868.0553278989,-46700.75138816254,-57503.304779923536,-34878.3326003948,6709.546650594074,187500.0,5336.367229982285,C
-44693.94471573171,-5562.477476892171,-50088.40412955334,120295.03229797272,-49782.98989331602,-60254.17867352709,-50760.342271368776,-1917.3996946096058,-11225.738969533322,-25286.103819144228,-18769.296260988267,-32488.841711144654,-26665.094693314397,4789.4870983942865,187500.0,34083.57162279745,C
-45831.69321199575,-7267.602654409726,-51084.308455504,118811.61407370736,-51447.18902673591,-61400.8455158288,-51529.59990854262,-2287.7904519784993,-64645.46944445008,-65083.40717356291,-62662.4897316086,-72400.5412936856,12835.10927380434,-2771.0575188466933,187500.0,-12047.366743965953,C
-13308.899201023485,21093.408297706643,-24544.271772417043,151817.36222712544,-27070.64474471149,-33543.978159901875,-21742.614715411033,40194.67266734513,-9338.245909004916,-25586.846540790386,-18713.595713805644,-32036.308292902508,-61322.94968640205,11917.726626125173,187500.0,34839.93230342058,C
-64393.65469141659,-22735.076872715577,-66192.18780901287,100276.1170597216,-64574.72617324903,-77218.41510753812,-68907.1648010212,-27570.966192599084,-43730.048087841045,-48512.762607665376,-44508.67110594167,-56136.16033031468,15646.042304759301,-3447.0860298974553,187500.0,6669.55937976353,C
-12945.683353624745,20858.714980925917,-24330.745557635495,151795.77044198161,-27414.347519200746,-33330.36253814251,-21167.638441042716,41418.38597278428,-44203.346276682176,-51481.20838179689,-47398.2375738904,-58128.05838919382,-34175.92903088678,6530.218604829145,187500.0,4617.065741666048,C
-43264.885933981655,-4367.352052611358,-48971.93449401075,121629.43144195456,-48803.04471290645,-59110.88694463813,-49524.84959660168,86.81417546441263,-10054.261690886224,-24405.89212249424,-17786.22183635495,-31618.285968099353,-28553.213602687552,5183.570704885806,187500.0,35162.177403232745,C
-46057.98227286128,-7451.7586769770005,-51302.59559185453,118508.05503225983,-51635.2342528384,-61645.552414125494,-51822.8324440518,-2591.0142172591945,-64172.95356666489,-64626.73868259653,-62196.18763878199,-72022.77446064645,13486.215589787435,-2931.140712635602,187500.0,-11580.237636594491,C
-11567.653604466153,22561.31441132002,-23188.034974102375,153464.55168301484,-25892.79721889463,-32121.60254974396,-20199.159705538717,42483.1783751462,-9072.46131568686,-25344.77714833941,-18462.160940427893,-31839.188258551152,-61913.952161544825,12079.754421681693,187500.0,35096.2844605785,C
-63351.39284746562,-21795.23072185883,-65389.1343342226,101359.3272995147,-63841.99128651516,-76386.34906844486,-68022.19218280223,-26252.66030462507,-41769.55422992161,-46938.41748695583,-42802.31658247907,-54663.180370709946,14824.436882071124,-3248.490780412052,187500.0,8447.797113394394,C
-12237.37892358052,21487.760125131623,-23806.351280969535,152545.82793066837,-26952.269906076184,-32771.39011280419,-20553.323096433058,42303.67151542563,-44098.58365042015,-51270.09615541651,-47239.987223146825,-58043.34527770821,-33024.769487949554,6384.6193414472755,187500.0,4788.011883260237,C
-40869.47183245085,-2257.056803352452,-47096.109044088014,124092.25840476256,-47115.84563444205,-57137.87610982372,-47395.77888200032,2965.271826418856,-7915.780891869175,-22752.064198501612,-15953.11057008631,-30029.211047793753,-30451.74842497688,5668.849428754977,187500.0,37095.58094687235,C
-45627.800599074435,-6981.321511426153,-51000.556469029965,119047.80495736659,-51315.64901061643,-61317.629971221686,-51493.79241392522,-2432.272128137604,-62917.83606026603,-63538.72281774555,-61045.63159294506,-71070.7242573171,14410.683740458935,-3079.84686849676,187500.0,-10419.332733074752,C
-9560.735173313044,24340.11093856227,-21618.47312670626,155567.38144962568,-24472.61207969333,-30449.49089878689,-18381.5381981776,44746.22544601267,-8359.552426284841,-24754.914612163855,-17822.208144927998,-31323.62292094504,-62112.61446626359,12202.666664441427,187500.0,35723.899093139065,C
-62042.452340418386,-20550.484424887232,-64374.52159816284,102804.94872390613,-62865.555329985065,-75298.51201754952,-66880.10744811386,-25112.609578682135,-39541.46528738324,-45191.11456765111,-40870.2988469957,-53000.29999021292,14155.583280990515,-3039.211397077012,187500.0,10443.025582197379,C
-11669.063469059882,22077.756771773908,-23381.44461887415,153265.39763991805,-26518.087270031843,-32293.599223327546,-20049.380665943703,42535.05677402697,-43735.792486166065,-50917.22916570058,-46855.04548013753,-57757.75703880275,-31796.317612685874,6186.5605338288,187500.0,5119.331791321253,C
-39298.278307709494,-801.3547422116688,-45848.50172382614,125852.27946666235,-45939.22745457023,-55794.290398870755,-45958.896989690904,4546.277766976091,-6502.055406815459,-21689.886950240965,-14761.337907473793,-28987.351535242982,-31305.607414914062,5927.950850480896,187500.0,38330.40306930579,C
-45473.6853210551,-6737.195758485289,-50897.38081662427,119423.62718863811,-51163.2771686646,-61164.96755659194,-51344.013374330214,-2654.292005812169,-62047.10150326509,-62828.496137678165,-60251.719981637005,-70388.39255432994,15183.070621856526,-3158.5473607238964,187500.0,-9625.108197344327,C
-9002.120375886008,24921.99390196728,-21173.76281902347,156347.63614507153,-24014.89305673755,-29930.595151256937,-17843.665819605092,45069.27520862522,-8241.49051207191,-24675.141236202864,-17709.533001128795,-31226.45988779782,-61753.06430495552,12201.057338840645,187500.0,35828.684071145544,C
-61815.89505861939,-20260.82816849091,-64198.859238488585,103245.68042107589,-62647.29054537899,-75045.80319473782,-66634.5288317834,-25165.426750830025,-38789.217327739876,-44658.62895949232,-40246.70752843709,-52414.7736924617,14002.451479727208,-2976.4924021354204,187500.0,11066.885121689455,C
-12335.0113433613,21599.8988270639,-23924.726119604842,152749.51937788958,-26938.076548347064,-32800.38032536273,-20647.51334756772,41193.750941008446,-44264.45594602299,-51323.89680432044,-47253.17475237546,-58112.05454016382,-30715.7001752496,5964.674766620966,187500.0,4641.898529755894,C
-39520.20877840624,-921.9424035480504,-46005.47802513576,125785.11247457415,-46008.741379826235,-55888.05596686077,-46101.92580246041,4001.163423200062,-6849.9826610067685,-22046.3525708142,-15107.208801175215,-29242.004959822294,-31329.88140939253,5896.904277432475,187500.0,37910.30203226829,C
