1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-55235.18386306571,-22985.774038526302,-54038.89614807322,129003.54015869382,-55928.959659213986,-64230.7104743374,-58670.75874456868,-16378.95600544882,-27235.935894958486,-39721.665051181924,-26733.334569136452,-37699.63684077702,5688.4519086422815,-805.3110009802582,187500.0,23406.7244418531,C
-13493.189334057492,12373.702213013437,-20010.68979629157,169587.7366766616,-25979.432580403398,-28660.211403395107,-19709.254170567296,40425.90146373528,-48659.97119664803,-57273.372384711794,-46433.33511749925,-54893.805669999805,-20420.486679135167,1510.9332216898467,187500.0,3444.582634518461,C
-26631.544724886982,1829.8255598337128,-30600.34282211576,157604.56414277127,-34666.54982168077,-39608.00643062669,-32149.452823335272,22331.002036452537,1121.7893507229508,-20181.121847763283,-4869.10401214409,-17504.589856218085,-44802.037751917574,12057.357973737477,187500.0,47226.66558345146,C
-48553.33102385176,-17749.542623703794,-48697.72329303304,135171.12406148005,-51550.85641751962,-58737.411646534405,-52387.52691597067,-6843.008916736712,-57136.64676387868,-61906.263161452196,-51687.35852090818,-60152.47823625544,20399.587798069453,-7069.856771213624,187500.0,-2737.060515530171,C
-601.26192584776,23887.979851720316,-9406.083453426774,182616.03207779315,-15976.490494786562,-17476.471361693308,-7914.573897668589,57721.480157551785,-11879.661605317784,-30884.992287754096,-16836.026827815393,-27922.91676079235,-63028.790119742174,13983.899531829302,187500.0,35115.6410712768,C
-54902.09816719272,-22830.31765583964,-53840.32325033227,128656.26110509172,-55686.085603962616,-64006.120146050474,-58393.6865203007,-15506.433308891454,-26387.664841135127,-38966.936047904026,-26057.417816807967,-37102.800560331416,4534.632508114875,-436.82014189006594,187500.0,24256.80598697734,C
-14000.238657026131,11810.482956228609,-20499.969482418237,168802.47519045774,-26357.51233786492,-29164.645572262478,-20207.921589365196,40143.80009696485,-49260.98725330678,-57532.65262039335,-46924.24648097116,-55354.94450985724,-19357.50476807413,1307.7558645911056,187500.0,3057.9421589305593,C
-25136.280076060306,2998.5759256572637,-29473.010238767893,158433.97032427436,-33601.28803268528,-38415.94319533625,-30818.518199744012,24518.433155826708,1894.2209356094522,-19498.141944186922,-4267.596217107322,-16976.84281788383,-46476.652798253635,12513.735892025936,187500.0,47985.50730770914,C
-48698.997342466995,-17945.32155338783,-48888.22721102562,134487.78652999242,-51637.31296507275,-58935.604564619614,-52574.96864497288,-6842.360716147508,-56303.88782070731,-61092.011462689814,-50968.79464015897,-59550.389295862835,20761.753113478793,-7008.47888093935,187500.0,-1895.7855577213238,C
530.138674990973,24757.775635454134,-8569.859989864826,183355.04780471895,-15181.304834044557,-16588.637720184055,-6892.495678960762,59436.10482646285,-12130.939916484347,-30909.91448282176,-17067.009755016537,-28159.1970514294,-62801.22700944269,13951.109522713366,187500.0,34970.44413929512,C
-53754.91723476854,-21880.56968218919,-52980.652806836704,129375.40613119677,-54834.35002974868,-63099.06400430966,-57388.97560703464,-13913.491536795085,-24546.86457477386,-37452.00186395668,-24532.22418215563,-35776.00100946439,3273.0553475684346,44.323509254873905,187500.0,25976.57155711312,C
-13984.726546374148,11791.506325186054,-20551.423198154356,168422.6967004176,-26320.453145558018,-29206.197465204892,-20230.42979603169,40157.479364571496,-49214.160348672915,-57313.359655542336,-46862.46625929669,-55350.27299526608,-18098.363947673315,1028.2473001774908,187500.0,3183.4472040471082,C
-23422.05773854944,4439.548187201999,-28137.56056279666,159821.1642886596,-32339.576761672113,-36999.93783234809,-29258.299381530214,26832.039872651087,2996.1619372560904,-18575.4842848163,-3392.4136629597742,-16215.25182905815,-47696.96863853558,12889.759288997566,187500.0,49016.07918930998,C
-48482.18542125051,-17758.70683893047,-48757.089526306336,134471.31329432887,-51430.26875618324,-58780.66227205542,-52384.86705838049,-6518.662752945752,-55157.913882483714,-60089.08868898019,-49998.885393009834,-58724.22411730577,21183.798752283903,-6964.71416529586,187500.0,-766.642483072577,C
1267.7015385271955,25392.02873611793,-8014.642657594998,183839.67832799893,-14585.675547799534,-15978.92683493219,-6225.497272669944,60231.379894182675,-12195.55880970464,-30854.549211805966,-17140.3458285744,-28244.670122226493,-62292.367195173174,13801.01755869598,187500.0,34976.9037934427,C
-52967.018242718965,-21181.22830167154,-52369.89138959544,129917.10065807113,-54169.22916999211,-62427.014103771944,-56670.054098374145,-13076.798686599575,-23240.427463105618,-36421.27352014465,-23482.49685555659,-34846.14608837916,2478.8308118380087,293.9477913317432,187500.0,27123.238399414826,C
-14345.282536182707,11508.734406081963,-20874.919995656015,167996.3595266771,-26483.822045781857,-29514.89740787714,-20571.58447165304,39415.13322772184,-49384.27947572225,-57357.21377816365,-46993.51453703816,-55490.55254346759,-16868.548615997865,717.5133487598121,187500.0,3042.765324445406,C
-22564.711876477228,5201.116824283222,-27460.61563022323,160438.65358098192,-31601.075124868767,-36256.58586699794,-28456.028217795876,27720.074679860438,3429.1822825887543,-18228.36169342538,-3103.495014130475,-15942.717008914593,-48422.75213274385,13029.480043587691,187500.0,49344.02398395824,C
-48856.28656819899,-18050.106531394307,-49082.597980808976,133848.1466589149,-51582.79706034626,-59089.51867693886,-52727.56400436926,-7301.085567603775,-54640.06866694316,-59664.338489095986,-49586.24983862041,-58356.38145880478,21520.39367203637,-7039.4583987544065,187500.0,-352.66582401583486,C
1372.6876822337726,25481.011030794507,-7933.774046155697,184033.22208323743,-14405.788708423222,-15877.0475837049,-6077.864000542641,60378.72259363206,-12739.041476135431,-31233.791259979163,-17645.1152736086,-28688.39695315325,-61751.38792412137,13604.299855744823,187500.0,34459.930295935905,C
-52701.05483544527,-20955.989772795412,-52152.27480557857,130019.20342674297,-53863.45730584351,-62179.28971997377,-56368.037327294034,-12702.071690806353,-22585.27548137611,-35919.32039491182,-23029.56110591425,-34405.01205980922,1880.362854047162,494.0182559511967,187500.0,27694.325470247924,C
-15068.495579778622,10873.386069939861,-21466.078933009976,167449.03236019998,-26914.070774802065,-30130.173877498375,-21194.415830900172,38496.990620731194,-49896.626162126806,-57703.35289279853,-47444.50568491289,-55884.85966740366,-15788.624082639704,429.689935408823,187500.0,2626.911118854418,C
-22201.63013954522,5486.950932377688,-27156.967181797885,160637.82997582317,-31236.09348965806,-35936.44183116458,-28067.64430614046,28261.366875334606,3399.0744828074558,-18273.80278990302,-3232.7551523155157,-16012.342692892873,-49028.193834804755,13150.537091557633,187500.0,49303.41086428295,C
-49556.65612896158,-18676.31300405419,-49649.23705449546,132976.27216294673,-51999.05359733744,-59681.07994569301,-53333.22922387472,-8196.272933038823,-54500.99611294224,-59552.22213890817,-49516.937079064504,-58261.85593150329,21744.469910200824,-7064.402945566529,187500.0,-209.92758392424392,C
1150.3995836257438,25251.324504771772,-8106.910658706505,183940.6188059591,-14478.29776743624,-16067.193873786196,-6246.642022924665,60066.98281371389,-13663.599033784752,-31931.635073618305,-18485.18323721686,-29406.737316457908,-61246.372609898164,13403.804707980718,187500.0,33657.68148394603,C
-52680.06654740174,-20975.48049396044,-52124.4021802428,129773.20012726786,-53744.16604568554,-62152.2217574384,-56323.311486638966,-12750.552624529913,-22194.857560975262,-35678.14507223905,-22797.952329868356,-34148.41403346229,1059.629149392742,692.1441188030385,187500.0,28004.008889676203,C
-16075.128743067831,9961.323137441057,-22280.665907939187,166290.5414450814,-27555.58819241383,-30997.93565248676,-22117.85580132673,37031.43144028562,-50724.199500584546,-58312.95201932812,-48155.872303947486,-56501.72311088123,-14743.076532253806,141.4641906576384,187500.0,1905.3744560926505,C
-21993.043660288295,5608.8573466369335,-26964.38455157096,160543.57266945514,-30983.027038935074,-35756.823212721734,-27849.871259912405,28516.623797014214,3121.7787410949163,-18539.922659387907,-3562.152810353376,-16260.827036002522,-49713.54302329338,13262.921662678918,187500.0,49023.432913235774,C
-50407.430578163934,-19472.593900274504,-50326.629021958,131782.8454712445,-52524.52075773726,-60419.916858663186,-54118.513061823025,-9402.86480222521,-54540.13401748348,-59593.08112777247,-49587.30037060981,-58291.181420228655,21914.67844422799,-7064.402945566529,187500.0,-248.3949361318274,C
729.6950494879544,24797.42763011785,-8429.401627707675,183165.34854952677,-14709.325398126293,-16446.279459748206,-6632.410780478809,59508.368016286855,-14749.804407334854,-32731.738118140474,-19438.753359169168,-30229.639140324492,-60754.96950804824,13211.244429498247,187500.0,32699.261033446914,C
-52739.745705097404,-21136.636571483206,-52149.2573200771,129329.89797948576,-53720.60730702965,-62217.3323890367,-56358.604891133895,-12721.048321848908,-22069.330164114257,-35591.554414219194,-22771.80078885565,-34069.624134257334,331.0963906164635,864.0066819198945,187500.0,28074.483939943784,C
-16999.529838505965,9049.886053787,-23021.380367443606,165001.13636268812,-28180.34180168412,-31820.233979253055,-22964.092846404656,35936.44183116458,-51501.19084133993,-58820.69424637488,-48809.28084960948,-57052.872425660185,-13874.778315398493,-42.89299760973425,187500.0,1280.710253800184,C
-22048.27482083736,5445.890777813289,-26987.04922044864,160060.35030607585,-30950.304085052503,-35822.693803631526,-27897.882807002403,28530.615989043235,2698.7943290226854,-18844.912212480573,-4003.1750802010397,-16598.09250808865,-50217.82072994956,13314.911820281963,187500.0,48615.40181820415,C
-51178.4316514053,-20257.698924267166,-50948.90158759375,130582.24386957215,-53045.89754890175,-61103.58966631767,-54820.6931138865,-10229.45466392692,-54678.49131566183,-59634.92359339281,-49743.40495388567,-58389.14911617627,21968.523796620822,-7019.632401422549,187500.0,-360.2207136417286,C
473.29818884112706,24457.07761729689,-8642.838435511403,182456.84295378244,-14868.89450179273,-16703.995073317896,-6868.221684482299,59313.68432208113,-15696.311378039287,-33374.48488169729,-20272.33931688539,-30949.141794340827,-60457.71365853711,13103.73253866822,187500.0,31887.468026574617,C
-52725.977030512935,-21224.613037659292,-52139.33314553895,128894.77657017429,-53674.40625124053,-62237.5383660243,-56353.32987944244,-12538.009886504398,-21757.120997562528,-35324.51812321164,-22594.37264136942,-33871.63238187222,-490.06199718260734,1089.6698939406747,187500.0,28322.901227820068,C
-17986.247597485497,8114.979638454872,-23837.375502273502,163544.31671432458,-28875.726923433176,-32713.43203943158,-23914.82429681114,34676.47399621892,-52332.943956010815,-59348.26247075349,-49520.7368756219,-57684.53272396717,-12865.351184052372,-308.7893496500671,187500.0,573.4116522564474,C
-21256.240756063555,6028.6678109965105,-26351.656180817627,160414.20077254783,-30370.7680548153,-35190.51941520207,-27162.063379533694,29853.66044684177,2699.800157523174,-18801.68393870401,-4078.8804386711645,-16644.67354353351,-51317.48185366176,13556.668288310562,187500.0,48599.75559708543,C
-51511.60675425611,-20604.30742553561,-51229.55009097458,129870.92195402646,-53261.65893812883,-61422.05732131688,-55133.505777538514,-10428.496948301428,-54106.01843667251,-59099.956941599485,-49274.82298312461,-57968.064602382736,21942.21579339693,-6888.226495769799,187500.0,234.8721307363666,C
649.6534525934998,24549.56913585295,-8511.678399047662,182268.64126546876,-14723.518755855413,-16578.199455523427,-6697.588467310485,59803.43339484136,-16354.19027259234,-33768.50143295544,-20849.416655232508,-31472.08320761719,-59943.35531513159,12932.495824396114,187500.0,31365.979476687848,C
-52046.55105430497,-20673.08374322459,-51595.626961663605,129210.83023677234,-53129.60483188687,-61655.54364389702,-55700.413072158466,-11419.550945705289,-20792.196189426923,-34538.92136084096,-21837.296704923716,-33197.928452244814,-1586.9962080712567,1429.5058166391632,187500.0,29223.318901457656,C
-18339.427511623802,7788.890038596397,-24138.63231404213,162870.23280504142,-29090.303670204125,-33009.033859853014,-24201.910102595106,34409.10242904454,-52447.116666688526,-59316.52299362695,-49594.76585325788,-57788.62479789553,-11950.583690474474,-499.02504670918546,187500.0,551.7528118792549,C
-20280.318889655937,6857.157570976922,-25566.282935891504,161067.8104839099,-29612.216903235545,-34349.26680913768,-26231.068519481247,31257.394702123966,3166.4375265166195,-18398.34671000799,-3741.279690418207,-16370.641156511445,-52179.767451258595,13785.63955851073,187500.0,49049.09271587047,C
-51643.504398286874,-20721.765842648252,-51348.371964499,129391.72290464914,-53305.87068866142,-61530.68679936967,-55242.49288350259,-10638.402180481218,-53364.65577657888,-58460.38412575533,-48657.02076637993,-57464.12217189338,22032.807413674287,-6842.852454525525,187500.0,918.2320139684695,C
1230.9329188982153,25012.205542588898,-8056.708640659886,182501.94877409327,-14289.939616911366,-16091.020833375555,-6132.849291902697,60544.75135144608,-16680.838666062198,-33944.74493798553,-21133.686141215105,-31775.03875196442,-59513.53126925603,12792.216276194606,187500.0,31101.96067118176,C
-51201.02926504961,-19956.509167731903,-50917.40797965622,129742.55588561963,-52484.35467295106,-60947.306269086155,-54924.896946537134,-10408.022750380367,-19440.966181870244,-33486.28830746273,-20737.970857378346,-32257.568211265592,-2679.7282910023087,1782.2833993772745,187500.0,30434.001139879365,C
-18792.922054877527,7374.958083028565,-24518.969597693635,162103.72443243559,-29411.364127560155,-33413.868655427534,-24636.74093922865,33656.13921357861,-52617.481662926875,-59348.776560875966,-49709.8326337138,-57949.959689373936,-10722.60120184436,-797.1526142540711,187500.0,441.0669733365743,C
-19475.030240420132,7517.0928260198625,-24917.858829243047,161567.81900737513,-29019.672157725356,-33667.13627185062,-25495.137333290262,32204.214597250775,3440.9393001722456,-18172.974070665132,-3558.8447521739904,-16222.739663450679,-52844.70949705953,13924.533298556007,187500.0,49287.09409083058,C
-51964.52015215399,-21024.319055595286,-51619.56567997524,128753.42413823893,-53525.76715061274,-61799.66769214484,-55559.17239894538,-11248.314231433182,-52848.08461047228,-58020.23357394142,-48220.22297623432,-57094.44667034706,22203.105354679272,-6864.153666991433,187500.0,1372.352406066943,C
661.0081387767958,24501.04349864048,-8509.219707157577,181670.01684546671,-14669.13696159565,-16558.55227214721,-6667.659481484829,59700.905943024874,-17459.394628929454,-34477.63287754451,-21790.02276540074,-32371.718570198846,-58701.201820516806,12506.851554733701,187500.0,30393.00804054833,C
-51528.05763817521,-20278.6872123107,-51165.333529154486,129101.15022673014,-52674.92564617701,-61175.986966608405,-55199.510478915035,-10823.586383293437,-19715.37854854805,-33691.92435645156,-21055.343276899253,-32495.368420525603,-2849.5344936292763,1760.7810212112693,187500.0,30097.093295704522,C
-19956.33035377626,6334.193805956103,-25459.41924565068,160645.45192068242,-30224.341776888585,-34382.07916999807,-25707.098925959937,32150.928038469323,-53481.287179146675,-59948.451512867396,-50431.95044183141,-58579.16129579083,-9921.648791032887,-1006.7672737559407,187500.0,-321.1275125893966,C
-20079.17554130263,6968.603368831083,-25373.655602175666,160640.5568886467,-29364.403112459557,-34134.71241411119,-26024.851325136584,31497.050106173767,2545.0813824035386,-18858.792645787318,-4406.780529830519,-16927.91484927116,-52926.18160559912,13820.35181764982,187500.0,48400.847423177656,C
-53055.75466820654,-22000.442087703002,-52487.70743461936,127329.99799609161,-54250.32129887597,-62704.86863909586,-56533.28377405212,-12475.201484584986,-53275.315853991015,-58349.36301104582,-48653.48919075599,-57428.82876739845,22137.994723080963,-6860.9573675343245,187500.0,940.9413863350615,C
268.01976776358697,24123.67899700153,-8817.204394007254,180950.73770889494,-14899.829316118876,-16891.72737499802,-7001.549840158205,59417.44111984267,-18674.927195897963,-35377.80468199309,-22886.420534422465,-33322.45002060533,-58385.99752020807,12345.315497555197,187500.0,29312.45765834542,C
-51317.61596412849,-20113.239599852517,-50978.875276908315,128982.57422239475,-52439.89705322946,-61005.465508158864,-54994.45557528205,-10352.948052042491,-19255.156130213276,-33371.60150666255,-20792.53146559375,-32220.151391047406,-4022.3081734547823,2076.588818620303,187500.0,30474.390742110103,C
-20635.599867773042,5736.0611243320855,-26005.58412141611,159666.26669958435,-30649.807232595354,-34990.42659883817,-26327.1139654057,31439.315550245712,-53993.00801670647,-60274.76463017042,-50913.518776120996,-58999.17292585051,-9110.906316149989,-1195.8630318478386,187500.0,-755.3548521226469,C
-18720.368292375602,8151.033002261282,-24266.5289958154,161816.32570222922,-28320.598998141173,-33034.09016538742,-24772.95246993929,33582.6243260651,3082.462022598031,-18451.968544956275,-4069.515057744391,-16613.33639780717,-54334.49796849465,14212.356711906996,187500.0,48917.463292773165,C
-53095.943104737176,-21941.72405501891,-52505.99116158381,127180.37541870779,-54137.64615507676,-62797.94130300776,-56623.428359440375,-12496.815621473268,-52334.97796475625,-57549.997574090674,-47932.44426637224,-56802.71170171639,22190.454267317567,-6767.705889666783,187500.0,1832.1277895126093,C
1352.3699465238985,25140.25868657335,-7926.308563507625,181986.80811963178,-13979.116258515867,-16035.499100148572,-6025.538566772767,60928.1284723435,-18924.305608785824,-35486.88119493499,-23190.73953518147,-33604.037297253286,-57991.131602660615,12220.79392919468,187500.0,29115.09175480506,C
-49616.402341890614,-18479.103562725017,-49569.24016108992,130765.10349096102,-50980.39519553127,-59626.98872411117,-53487.858592016535,-8178.883275852594,-17009.5657717664,-31659.055549985835,-19013.176144740122,-30656.848032098776,-5818.337895672071,2644.7925144186634,187500.0,32479.073998817683,C
-20348.98344862264,6184.146545427626,-25724.488583146165,160142.96235358267,-30165.891965137955,-34796.480512199465,-26099.79672429523,31730.625835731727,-53400.19505026282,-59709.4443094068,-50480.27491334378,-58665.37197415495,-7856.749934762709,-1412.317325153032,187500.0,-185.67594119023576,C
-16424.665322859924,10338.486473379908,-22357.466501887622,164327.54419178297,-26358.339352409763,-31124.11124993697,-22693.480276284252,36343.28828374008,4572.853991133451,-17326.580563376017,-2950.117343678158,-15649.886804805614,-55681.525848093734,14610.687149845024,187500.0,50204.36497978747,C
-51999.61239094882,-20758.735627977327,-51549.87294076359,128555.36533062045,-52991.26988545297,-61880.78217277315,-55622.69605668737,-11366.890235768586,-50262.52421886018,-55944.42706637706,-46264.91472302851,-55391.24374285266,22100.42144065159,-6563.075669178447,187500.0,3632.0914187540316,C
2850.093287240659,26654.589373420404,-6644.83835039596,183736.27915814868,-12536.735837070446,-14756.979317305007,-4631.616727306453,62412.64193208718,-18120.961561317632,-34865.79327175537,-22593.56797856903,-33144.77600393009,-57456.99196541214,12156.420905163397,187500.0,29758.196146273156,C
-47698.1085775028,-16577.573606678678,-47928.13037969237,133045.42846029144,-49196.8600984645,-57970.85857043965,-51687.17970695254,-6111.9057073480735,-14608.675492844046,-29909.182180068754,-17117.278828296523,-29025.50596302819,-6901.861059887536,3073.9683597050143,187500.0,34482.662020046955,C
-19727.940228931933,6971.062060721167,-25135.050730115265,161138.3749411553,-29314.961053724415,-34239.56444735103,-25485.79430410794,31998.578548261947,-52266.80514416756,-58871.61152024407,-49582.13711764063,-57948.95386087345,-6806.419111063375,-1596.1604232979325,187500.0,728.7786279652868,C
-14322.953143471856,12372.092887412655,-20547.48929113022,166907.42724030343,-24428.556791371917,-29277.812454439696,-20652.542490070166,38755.10856570108,6080.702672088465,-16296.65688236438,-1820.7731033293132,-14684.961996670008,-56395.30645552951,14831.254164129992,187500.0,51407.134700671995,C
-51126.15092112433,-19772.666069587,-50731.396762299155,129963.5252313048,-51943.93419551065,-61073.772439214285,-54719.19384231494,-10592.871677025758,-48199.994647502266,-54479.89606617643,-44629.97402310062,-53980.04400492239,22194.83520923081,-6431.043914680948,187500.0,5402.26017263653,C
3924.5416432072693,27780.93848001224,-5663.462658341248,185419.23140516656,-11373.416945149535,-13770.038040880925,-3509.9391353057786,63552.849120241306,-17558.390505122006,-34529.75714561428,-22222.573724099842,-32864.887459860736,-56607.35745517701,11946.2698037946,187500.0,30216.36220411804,C
-46185.99071335682,-15069.635518745843,-46590.06554961986,135183.12694825255,-47699.47203391457,-56591.331254402554,-50155.10173500797,-4441.73865815862,-12666.375954911227,-28610.367013259773,-15630.105510962667,-27721.214618827657,-7781.715128626243,3373.4593836616737,187500.0,36134.83591494989,C
-19495.683252296836,7371.739431827001,-24846.221488263785,161955.55471844136,-28763.185890100707,-33957.41837709169,-25143.41028254155,31896.69929703466,-51494.105338347596,-58393.88768600079,-49001.4164449473,-57489.13377393887,-5676.761946292156,-1828.685620866492,187500.0,1400.0685691915237,C
-12933.7028185967,13759.353907031287,-19313.851811152916,168796.57432992154,-23024.867239578634,-27998.39860181792,-19235.37483637033,40079.44942467802,7082.016120197311,-15740.813701249803,-1116.26846984249,-14071.78659102757,-56951.77548548883,14939.391903804768,187500.0,52191.63622756436,C
-50690.94010483505,-19208.128059879313,-50274.32593993258,130979.72494122088,-51239.5413207461,-60609.7055208332,-54177.02992880702,-10538.311068810353,-46788.437281660714,-53597.650360781,-43538.73950704807,-53025.35629574732,22248.300581967902,-6403.037178878449,187500.0,6558.180637142735,C
4420.593907903899,28388.771818729856,-5148.8360940022585,185940.6305480755,-10631.584898422348,-13261.24528184477,-2907.8501949131723,63681.03637469249,-17406.979788181758,-34589.212785865406,-22180.82066545733,-32848.63774164173,-55867.96174859545,11704.848611932828,187500.0,30265.200765752885,C
-45159.82212541367,-14031.44169228574,-45637.74712535705,136761.60714168634,-46577.28035179143,-55619.812681652635,-49051.41729729382,-3588.8407932330124,-11377.283796940303,-27864.019914152614,-14692.874514207188,-26862.12532068793,-8510.471404847074,3570.7135284797587,187500.0,37148.241656809056,C
-19587.30305281914,7431.016258122476,-24810.302234924107,162280.23615839914,-28489.980517623488,-33954.691464268144,-25088.04501152575,31232.070175656103,-51064.21423723868,-58262.39237337022,-48692.06830168585,-57213.55911654939,-4784.413252402932,-2064.9882632479985,187500.0,1706.9580205628897,C
-11898.280608449055,14753.358334703247,-18351.87743328541,169654.25546816058,-21949.39070336708,-27019.861581309033,-18116.625322893302,40993.233441499884,7680.417022754792,-15519.866707309093,-733.9195291900074,-13698.80303130186,-57394.876467570844,15016.863050086862,187500.0,52625.103607786135,C
-50494.535326306264,-18957.185024879578,-50013.10110248341,131603.69623943523,-50809.91844057065,-60351.22994795203,-53851.096791159725,-10826.670924028269,-45655.628520921295,-52974.7519463005,-42653.386909173365,-52214.70322784224,22130.95392357754,-6338.261823446968,187500.0,7465.996738195031,C
4834.190587304901,28791.729067770135,-4709.132577077458,186032.25034859782,-10097.087633262592,-12814.858593327832,-2355.9409208227303,63852.20603373123,-17503.1816963174,-34864.31805662132,-22304.671681484186,-32949.33235041289,-55153.44353359265,11497.111498965205,187500.0,30136.34295896804,C
-44258.488030253415,-13220.162775535915,-44804.429388574295,138057.8295061385,-45701.494300543585,-54744.048982149245,-48058.75397428918,-2859.9057030565386,-10184.639416294029,-27205.224598076893,-13767.467590268565,-26005.092383038093,-9386.659787495111,3805.406845260483,187500.0,38120.85546503728,C
-19790.68157561798,7259.176046750074,-24887.035773639178,162386.29518583955,-28481.01746809691,-34028.40751748175,-25102.39483146606,30659.932572833608,-50837.366382761764,-58258.950204724104,-48481.06783402775,-57037.919108619586,-3801.830566147634,-2270.7807744480106,187500.0,1912.817586996268,C
-10914.714445437723,15601.271760615322,-17472.895082580457,170414.95238720803,-21095.241140751976,-26083.144674676023,-17050.938850753173,41972.41866259798,8161.225397732902,-15373.66394682693,-367.820306756533,-13357.626003936053,-57939.09674156866,15172.475894984711,187500.0,53050.54671174845,C
-50622.02967667934,-19032.309237993864,-50044.460599954204,131914.4301908529,-50749.74754449696,-60369.60308189429,-53843.13957013364,-11390.247808724382,-44797.9250309378,-52512.339057009114,-41937.10290635859,-51582.23826673487,22230.10626198128,-6315.597154569287,187500.0,8219.25052633888,C
4867.762907476772,28869.133158818862,-4613.645924764386,185912.48970180628,-9906.136680380903,-12711.928810111143,-2224.3562012143375,63422.56080181132,-18133.277372512504,-35505.433142832895,-22843.929868212923,-33447.75390002178,-54261.56422633699,11148.267823251226,187500.0,29550.3249228388,C
-43476.199326062124,-12467.668946703548,-44078.31061819919,139373.31907431115,-44917.48451202924,-54000.853479010286,-47228.945461385905,-2158.5303137934584,-9221.078064570196,-26704.076135644453,-13035.023276212607,-25338.362197680737,-10444.1655211646,4058.5850547057457,187500.0,38913.023640277825,C
-20243.282049093494,6962.031955961223,-25166.901965964076,162299.6598243308,-28573.911318053168,-34350.674969038366,-25443.08012045385,29551.308399594833,-50869.86581919978,-58437.56299466646,-48518.08232284574,-57090.8256877453,-2835.318784155701,-2529.7257339627427,187500.0,1873.6796824550252,C
-9633.043066625962,16765.775294992363,-16328.217545535274,171421.25027433044,-19936.52670818886,-24913.79081175218,-15747.429817608574,43303.48739665597,8622.185423634699,-15257.189006470324,-55.65584369371459,-13067.947395795274,-58821.34244696408,15325.27242008119,187500.0,53388.773308846154,C
-50068.19815256574,-18526.24339178126,-49499.592125367184,132861.45125167983,-50145.423429658826,-59808.2166681548,-53210.00405669261,-11130.118206753517,-43427.58428187183,-51681.23414292743,-40797.18629088239,-50566.37383298562,21859.603745890112,-6130.859986646175,187500.0,9400.00377893493,C
5847.573977419613,29657.702703202096,-3737.1669694384304,186070.85181127212,-9090.968560095855,-11774.407240677743,-1150.1313626922802,64356.863720043155,-17832.557002610803,-35466.630514458484,-22555.54766125055,-33201.59413833549,-53814.059950597286,11072.920092692388,187500.0,29819.685795269706,C
-41995.99975299832,-11281.618330671588,-42815.370001240975,141068.67653950173,-43795.270478161634,-52623.60604090763,-45700.22025110963,-675.0450342947286,-7402.964818831065,-25558.079845676406,-11479.878303990163,-23949.93888735043,-11541.323249497802,4483.759937734597,187500.0,40536.92257844479,C
-19983.91240643411,7042.118256344588,-24930.666378815935,162421.94621824578,-28438.61620886519,-34016.985776065085,-25034.87021146658,29370.505138695855,-50261.89837001543,-58139.480130610486,-47868.8982568858,-56546.8959864254,-1798.1084344516319,-2655.744869201764,187500.0,2465.3527099314583,C
-4324.056723601428,21093.49770468446,-12107.358826083997,174610.3748214692,-16419.412662912924,-20371.066972144483,-10712.989951728578,49725.188282154595,10969.722088542234,-13729.022589805436,2066.4411266375932,-11222.877946243043,-61646.53589088153,16239.883451447899,187500.0,55602.735948888774,C
-47164.840658288085,-16094.820629932956,-47203.553879684674,135952.83162031553,-48269.28505531372,-57322.166242857726,-50523.61494584262,-8345.157902855624,-38454.36584405492,-48003.254592806654,-36271.159204382806,-46739.17403688122,20744.229345825835,-5365.446849518639,187500.0,14123.799100375069,C
9387.911485184608,32541.837697248186,-954.598302197254,186592.00508499207,-6887.444184713863,-8704.372787996863,2220.6905151236674,67999.72867962465,-16151.884633527356,-34255.814165570046,-20838.665466149505,-31846.094947587844,-52343.27046194917,10851.548415607025,187500.0,31500.00053644187,C
-36409.27063337214,-6535.404209542777,-38411.69636388974,146770.85241923959,-40143.30835858684,-47858.28117826953,-40583.66007610084,5143.181102655066,-1492.7836051921374,-21261.426360777183,-6142.438190274023,-19403.50465816315,-15168.363174004935,5816.639163093468,187500.0,46060.373909518,C
-18042.39517955723,8697.510802449084,-23429.74673864207,164319.8328399459,-27352.813166715285,-32260.250420600227,-23229.49746006697,30267.19007100941,-47334.11041904813,-55941.90131925361,-44980.20350697083,-54219.63235373883,590.1084053645618,-3040.105466855224,187500.0,5258.8960837001905,C
-4565.343804996468,20879.14447535807,-12290.352557939597,174159.11545266098,-16784.394298123636,-20329.850355368897,-10835.499863088115,47863.42207949425,11913.12216676738,-13142.959850187284,3134.3180697343437,-10395.304607785298,-59622.808947898026,15727.626172021171,187500.0,56483.2829217056,C
-48318.10126520411,-17268.398972558854,-48164.09774590704,134880.1267004164,-49431.48636001186,-58005.257905156366,-51380.60318000355,-11122.652724105445,-39442.514114679594,-48991.46991866469,-36908.653307992616,-47293.3631889061,22638.226763990733,-6021.112921370616,187500.0,13133.080379138039,C
6591.529439870053,29952.589267800962,-3232.68809708215,185993.4477202234,-9232.857433898143,-10782.906208384778,-202.93148790973282,63209.146345752044,-17979.02798402643,-35891.38071434268,-22123.868420585208,-32975.03685653649,-50875.38670008024,10300.80143222826,187500.0,29867.853804570892,C
-40840.12399198103,-10680.579922268382,-41980.59940106862,142233.828274468,-43694.62057287939,-51225.012686850154,-44354.622883155695,-1060.277349981946,-5910.40473108348,-24885.694668971857,-9797.060167439005,-22498.41660242279,-12127.788320516149,4610.136700884903,187500.0,41957.91238044648,C
