1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
133533.14352430624,118137.95484756886,137263.96259831937,179553.01607287122,139996.73157891413,128530.46548729725,175453.72849151236,187500.0,120048.82783279751,135192.64879139053,108740.65562971302,119117.94473146735,156222.73459705527,138676.21286823903,187500.0,187500.0,L
130906.16535021846,115335.6719417181,135920.9803844667,178793.7496654689,139425.0633627252,126429.82619164303,173018.34947089548,187500.0,122362.76982578872,134933.9944045537,109247.81671140394,117377.45909422149,155621.51737469644,137901.7025711182,187500.0,187500.0,L
134585.2177840731,118927.30670300803,138400.30293468272,179770.09621502119,140708.701695049,129509.44954269523,175557.17236485152,187500.0,121196.23228266624,134842.06167960903,109458.95128952876,118711.81353471441,156010.39302472986,138583.2966665383,187500.0,187500.0,L
131295.17511071864,115964.0241818457,135769.1449843818,178976.36341766876,139177.6519033494,126778.46870165691,174450.671607336,187500.0,120824.79099330795,135460.6238556652,108525.52008933069,118304.20712282743,156042.49012976768,138291.5393461632,187500.0,187500.0,L
132963.41990988492,117207.83170555017,137570.49442177944,179294.58520347896,140333.30414692214,128253.1697455847,174245.5272967252,187500.0,122678.33175400874,134780.52732712356,109803.34696809614,117675.85488269984,155740.04867554293,138154.90313230793,187500.0,187500.0,L
133762.85240207345,118357.20310893096,137453.7959639783,179693.38502805057,140036.11535264438,128844.6639591055,176251.6410650779,187500.0,120193.33186070107,135436.6627856091,108757.93352817697,119117.74356576725,156371.5078081498,138770.55958158488,187500.0,187500.0,L
130993.42656057198,115412.8972188112,136015.79648444612,178921.1769606086,139414.40158062,126633.9870254978,173698.66951688167,187500.0,122489.8618447616,135165.53612536623,109280.85258970888,117386.91388212609,155791.83766744586,138003.58182234547,187500.0,187500.0,L
134671.9872560486,118991.00917470566,138520.6000233412,179900.1610160066,140733.89211105014,129695.4607600523,176086.08169389746,187500.0,121401.75657293279,135036.4324493924,109592.14533473794,118726.61038954383,156215.17970742937,138701.62680168473,187500.0,187500.0,L
131310.86603532627,115992.8802839375,135796.99525797312,178960.67249306114,139160.5528188411,126891.99321174542,174811.8534459893,187500.0,120894.34962205288,135562.61486561477,108581.60061616906,118327.6317510166,156136.12158729095,138349.56447476917,187500.0,187500.0,L
132824.77203902867,117065.29463115867,137519.465389188,179291.6794766998,140296.58023078207,128233.00847208602,174356.72722539035,187500.0,122768.38693241918,134803.39316170136,109900.26413205435,117630.34673098884,155800.84542046135,138185.23444953377,187500.0,187500.0,L
133747.02736699907,118345.04375994728,137475.81243226677,179670.4521382394,140065.5078966031,128882.99720084635,176274.55160314462,187500.0,120260.23063185581,135416.34504989925,108877.33654705723,119139.84944103354,156419.80992791773,138803.72957035658,187500.0,187500.0,L
130805.40368621395,115243.33688537322,135904.66361101432,178836.08386946726,139375.7554144568,126529.20204749133,173536.46290736948,187500.0,122508.45849614842,135133.64018602853,109350.36651496489,117410.94200741554,155811.28368512198,138013.28247943908,187500.0,187500.0,L
134595.25371733354,118898.31649044949,138521.0917617192,179924.3679552517,140792.61014373423,129643.69411989381,175825.03567040394,187500.0,121473.99741101234,134942.7562883802,109755.17895879496,118731.93010472419,156250.9872020468,138725.9007961632,187500.0,187500.0,L
131432.88420830778,116068.65269764098,135944.80734405605,179178.62435324484,139315.27159396073,126984.5741372793,174742.0489480554,187500.0,120984.24833825212,135588.58759267183,108761.93449043448,118498.08615423276,156302.61973173855,138469.95097040548,187500.0,187500.0,L
132766.5457447226,116974.79241785913,137552.9035988931,179453.103775156,140402.57220298913,128174.33514289084,174047.96022748476,187500.0,122942.05998683692,134858.55726701705,110148.25673678599,117789.93818639973,156027.08977783797,138342.68013747694,187500.0,187500.0,L
133828.29830983857,118407.33807174422,137592.26502087893,179828.63543374962,140235.2023405078,128912.16622736052,175958.028549913,187500.0,120355.02438009076,135401.59289855874,109084.6936803691,119310.54971343873,156562.77168545386,138925.90420554928,187500.0,187500.0,L
130825.2296835458,115266.11331297319,135951.17759122583,178951.240056901,139509.2847358328,126502.33525065605,173199.3315457501,187500.0,122554.681903682,135144.3466716226,109487.47211545374,117589.44303863563,155930.9549249357,138131.18793144083,187500.0,187500.0,L
134576.43354850216,118903.34563295194,138537.72145959394,179949.35720555275,140913.64483995974,129583.18794765329,175386.47209244635,187500.0,121534.34712104168,134910.3909624089,109881.51101845635,118846.058111913,156306.06190038467,138810.77036986,187500.0,187500.0,L
131457.24760976408,116145.05096018923,135956.81023082856,179160.36297802484,139422.62702257957,126952.65584619711,174353.82149861116,187500.0,120947.56912560096,135546.05222297338,108819.98197078491,118622.80888829338,156319.2941331022,138545.63397713113,187500.0,187500.0,L
132761.00251209768,117028.39190106296,137529.25545325942,179389.5354139251,140478.74694809283,128116.0417933514,173703.8551215953,187500.0,122909.49349516553,134811.819769361,110132.45405345608,117847.35981790541,155967.94706200925,138364.09310866514,187500.0,187500.0,L
133936.1678285799,118548.86931763522,137668.30565551587,179858.47501259745,140352.34783319806,128969.3419896772,175791.46335023205,187500.0,120362.57926971666,135410.93592774105,109106.46427946858,119388.69141205448,156564.67158373256,138998.1003401399,187500.0,187500.0,L
130906.99236476331,115399.75439307147,135990.02492308913,178962.79590878438,139591.85207985068,126539.84147785205,173101.22973933574,187500.0,122552.26791528081,135207.15507354203,109493.77530739014,117679.0735339014,155972.9091492783,138229.06622041063,187500.0,187500.0,L
134678.75983461857,119034.28215197113,138607.3247918278,179989.74680778346,141002.2248032361,129659.63091369045,175383.52166217825,187500.0,121610.11953474517,134999.0156291742,109899.92885588753,118911.12404002239,156346.27268865975,138902.52428084903,187500.0,187500.0,L
131630.02659440358,116334.07966304776,136069.50772637222,179263.4045199638,139519.94651793796,127097.98688864552,174490.36830548864,187500.0,120974.39121894732,135654.771108004,108840.36676172815,118709.60071201334,156392.45139270442,138665.0816995003,187500.0,187500.0,L
132894.55418521812,117161.89887069451,137631.22411146451,179518.70614513234,140568.04216719177,128237.05413783243,173882.28909758202,187500.0,123031.26579895805,134973.9593236398,110187.3052343494,117934.06223464754,156093.60856933697,138507.01016271237,187500.0,187500.0,L
134129.37630765158,118731.773642513,137826.0866196259,180009.52810162643,140461.7149188179,129153.52036398892,176031.16345777077,187500.0,120491.66059394606,135567.86752556177,109190.55154210945,119487.1508463801,156703.38650982222,139157.2447606617,187500.0,187500.0,L
131052.32340721172,115541.77737734049,136103.90706108895,179104.95300352015,139669.12206043268,126680.27748826475,173358.7218354609,187500.0,122660.2044892555,135389.8135292308,109564.47387510228,117795.95080565821,156133.9981715677,138395.38555090257,187500.0,187500.0,L
134748.54198080802,119113.34027210955,138671.988388537,180024.07908726681,141051.8903794158,129747.94265603337,175539.00039660936,187500.0,121714.56923658482,135105.9910781373,109941.68191453004,118951.46893876421,156406.421232989,138998.56972677348,187500.0,187500.0,L
131768.8532792155,116475.81207463886,136179.29949513669,179349.2799221611,139588.7004838825,127245.82132647293,174735.0975555298,187500.0,121019.20646658022,135760.00312089958,108875.03431737833,118777.66177387975,156471.6883267985,138781.28841892345,187500.0,187500.0,L
132931.94865369186,117208.52460962828,137674.85471664128,179552.3231687931,140599.66988559603,128301.62832756381,174046.6191228174,187500.0,123129.8146402615,135090.16604306293,110231.65109534873,117978.0951712245,156178.43343954487,138613.69503899754,187500.0,187500.0,L
134245.87359975264,118844.2476206121,137929.23992028713,180069.56488723337,140528.03254461678,129284.5686417304,176233.2008759023,187500.0,120577.71481009899,135658.25798013902,109250.16364457174,119539.58803887226,156781.1035252933,139265.0248724252,187500.0,187500.0,L
131116.0482306538,115600.65187223577,136164.1897158849,179179.02668464504,139707.81293008482,126769.59505910815,173561.98859953746,187500.0,122689.93230938105,135465.25066676745,109584.43398290087,117840.14020444635,156185.67540474838,138481.2833048443,187500.0,187500.0,L
134824.89553986734,119172.7288571273,138769.59845657332,180121.97972798106,141119.28088894856,129846.37973861453,175704.6268230232,187500.0,121874.40656118472,135223.3153847832,110061.1296368992,119023.68742509931,156541.42576949904,139136.3905830849,187500.0,187500.0,L
131868.5197077417,116579.01007878901,136271.43338578145,179409.2496525347,139647.7090892445,127354.4061010368,174902.4897697556,187500.0,121100.85738907545,135869.68313094176,108963.81544635481,118890.09104848994,156594.39940385811,138916.51647287805,187500.0,187500.0,L
131121.703222001,115779.75640055614,135135.80830524067,178279.61483950794,138126.91874824988,126256.48841339213,173789.0823232034,187500.0,118772.7890935885,133973.45053833135,107033.40703647221,117495.38689796769,154759.52234977752,137924.47899871814,187500.0,187500.0,L
129832.36519484106,114155.47748273343,134907.1499594629,177828.6683951221,138213.26353708073,125286.93679415427,171667.81236741692,187500.0,121349.3417321851,133384.7949963564,108025.73508331002,115866.90585218738,154122.0729496566,137252.58556039163,187500.0,187500.0,L
132993.8406340886,117407.92452191407,136735.18737974018,178763.06072033176,139076.75612887813,127852.1794500565,174376.46381574438,187500.0,119310.12503029408,133589.35816161134,107736.43645482499,117565.72783776854,154713.32129398838,138044.84314260999,187500.0,187500.0,L
129211.81371352838,113791.54637951212,134073.22872557983,177783.54022306684,137650.4466116961,124744.07997656823,172288.83323536316,187500.0,120101.98028111224,133929.0152703542,107244.5639663415,116488.59727246729,154435.39970343112,137443.4471062955,187500.0,187500.0,L
132106.67754491302,116334.95138108151,136533.5299412644,178419.98379468726,139111.5354432506,127203.06243932992,173075.5475849566,187500.0,120912.94627343968,133284.5027189854,108338.9724301067,116608.022643092,154349.56900472273,137627.0890387403,187500.0,187500.0,L
131261.2898661244,115909.24005618574,135261.20159163495,178336.38827042442,138211.7212667133,126405.082810531,174031.576398799,187500.0,118820.75593718958,134024.94895755636,107084.9725109306,117534.36834029775,154784.84687624537,137909.57038516647,187500.0,187500.0,L
129861.46716612187,114191.26262560638,134946.37727098196,177837.09500278177,138250.09921194307,125340.67038782482,171842.22302940168,187500.0,121436.93821870544,133491.07754124136,108092.29857829792,115924.12631799297,154204.12620355203,137267.36006347658,187500.0,187500.0,L
133086.98035323387,117491.81061885484,136839.05593622397,178807.8089127313,139155.3001588941,127959.73604437543,174565.31370464727,187500.0,119397.4309441365,133636.45328717868,107803.2458190019,117581.73168679855,154740.29984954596,138023.58663363298,187500.0,187500.0,L
129291.7211999561,113878.04763055417,134139.54635137873,177785.6636387901,137704.94016467812,124833.88928578966,172472.0057811744,187500.0,120120.04049063212,133981.5195180797,107274.73882135616,116533.97131371158,154462.93705260006,137424.00108861938,187500.0,187500.0,L
132152.3868623241,116377.53145426887,136588.8952122802,178416.51927429668,139159.5916938295,127267.48016685012,173235.02728164522,187500.0,121012.67975719926,133364.25374320196,108392.41545109934,116635.26941958303,154395.65830178958,137610.39228563217,187500.0,187500.0,L
131343.76780316446,116001.06102240813,135333.21891226995,178309.20854916677,138267.35475866255,126505.53155011316,174201.15908398142,187500.0,118862.39723710982,134078.36962680455,107121.5846683484,117564.4984918235,154809.41144340177,137886.95041977768,187500.0,187500.0,L
129954.80805096723,114279.48496097147,135031.53741735668,177877.79752943487,138313.01937258476,125444.85186873101,172078.65978224992,187500.0,121466.420169642,133546.86749540182,108099.22761907907,115934.81045184261,154213.62569494554,137224.17649318892,187500.0,187500.0,L
133160.20466806946,117568.27593663645,136909.19571032474,178782.6408484746,139206.3962467189,128058.35194091225,174749.22385802554,187500.0,119511.17897166956,133731.98464298065,107869.74225875644,117623.77531811898,154807.7350625676,138023.29606095506,187500.0,187500.0,L
129371.13694800579,113963.0960182066,134202.04182887578,177789.23991790295,137747.29672042094,124937.37786261772,172698.87598739576,187500.0,120142.34753159853,134052.8439346366,107301.3821007469,116572.03633451895,154500.68914898505,137409.00306808986,187500.0,187500.0,L
132199.12435998017,116411.55080932986,136651.1001170993,178457.0206352497,139214.1523020449,127344.07959509846,173419.5856356127,187500.0,121106.89236007839,133430.90664516768,108458.30839375358,116643.1819371202,154445.86031983618,137595.41661684713,187500.0,187500.0,L
131462.1873452887,116112.21624758438,135432.1700849736,178341.08213676003,138344.02124214426,126633.18236269742,174392.04298162973,187500.0,118942.90822063784,134156.93600856495,107216.28900960553,117631.21844902259,154897.6561305113,137913.77251312407,187500.0,187500.0,L
129940.50293451584,114259.70366712853,135045.7754785747,177899.8810529567,138347.53046602375,125468.611773087,172177.45449274237,187500.0,121532.71544369643,133615.37559215733,108181.05735552995,115975.44592326236,154289.84514353814,137236.55935961715,187500.0,187500.0,L
133267.29187575483,117647.31170503041,137040.66867121085,178904.88253890068,139323.40762894246,128170.49064284452,174872.270211252,187500.0,119623.96587419104,133776.9787045692,108014.492155849,117670.64692624175,154902.95349394722,138053.42621248082,187500.0,187500.0,L
129468.03176021956,114052.70416172793,134308.97257434996,177896.4835877995,137848.81834373693,125035.79259345445,172827.0408901025,187500.0,120221.78563139267,134151.8621625736,107432.34097151054,116698.83778081392,154647.11542691177,137478.36053113468,187500.0,187500.0,L
132170.51412707736,116386.38274507318,136680.33619884684,178496.49381595777,139282.6156953115,127333.77544090456,173351.99396037986,187500.0,121218.40521316591,133481.48864287004,108613.49655550678,116701.296472704,154550.51118737593,137633.10165799878,187500.0,187500.0,L
131600.0752568335,116240.35879854666,135577.36701695528,178470.6775511119,138485.12780489062,126747.35507337512,174430.06329894823,187500.0,119014.344395917,134194.59869797216,107364.68224104431,117737.47864216313,154999.7365474387,137959.817106702,187500.0,187500.0,L
129934.57972223518,114263.95049857504,135071.9717230763,177958.48732691855,138421.71590587092,125468.34355215354,172097.07761968108,187500.0,121598.92131077306,133671.83609865143,108307.21060123571,116075.02294481076,154386.44938307398,137272.88094435705,187500.0,187500.0,L
133300.79714069332,117687.94717645016,137102.18067195185,178943.3945945972,139429.2207871939,128195.6140036123,174723.67581411314,187500.0,119721.57594222737,133801.16329206983,108172.76485833703,117754.28715399351,154985.11850656493,138081.70116921677,187500.0,187500.0,L
129541.90427564434,114136.29968599079,134382.0627787188,177961.21423974208,137960.08532763546,125090.91199528123,172742.14896466126,187500.0,120243.62328572552,134182.2605350328,107538.60116465106,116812.25053218014,154712.27076199898,137503.953278536,187500.0,187500.0,L
132225.8123428598,116427.73347231549,136760.82483063042,178602.8657678206,139402.28693512524,127374.54502279103,173254.42859583243,187500.0,121311.29906312218,133522.7276113901,108741.75086519134,116785.20492138922,154624.11548186725,137654.87225709824,187500.0,187500.0,L
131746.56858999355,116375.58685250126,135715.1878732667,178588.06891299118,138632.91753922912,126858.443243318,174390.92539440698,187500.0,119090.92147242087,134258.30116966978,107500.91612349941,117875.99240255266,155104.58858067854,138014.22125270622,187500.0,187500.0,L
130031.36277572665,114347.21074667106,135176.3543696826,178095.21294775166,138547.13154400964,125538.10334659855,172087.57812828757,187500.0,121686.45074206004,133777.8280708585,108423.50672763668,116216.06245232373,154517.40825383764,137339.53384632277,187500.0,187500.0,L
133398.76483664094,117775.52131122605,137208.46321683686,179025.51490372597,139552.1777334425,128269.84414694837,174672.64678152167,187500.0,119814.73801311708,133859.41193812038,108285.9093887698,117852.7689400636,155057.62756557795,138112.9042044764,187500.0,187500.0,L
129658.51332646768,114249.48891991246,134480.0975298998,178041.65816803672,138067.82073591003,125181.19069113622,172752.76604327752,187500.0,120263.65044875747,134247.9299602425,107610.17145039696,116933.82167027256,154786.79147801298,137537.0115085854,187500.0,187500.0,L
132231.0650028068,116448.94527780358,136776.35929302685,178580.02228498727,139462.01079630983,127376.28845885856,173159.70190283083,187500.0,121376.36499123157,133574.36014108182,108810.52718288031,116850.47201519871,154668.03665972195,137660.66135891216,187500.0,187500.0,L
131867.7821001747,116497.98500513853,135815.83777854894,178631.00661408983,138733.16511311117,126966.80450043733,174412.53953129525,187500.0,119107.48411506225,134280.8540798252,107553.93446134741,117941.25949636215,155127.52147048968,138016.61288936294,187500.0,187500.0,L
130081.87771819565,114413.48366898105,135213.97235560088,178099.30331698697,138607.5706610168,125589.31119314567,172097.72582027028,187500.0,121705.69559403606,133828.43242030533,108456.36379198598,116275.92042397505,154546.71139081853,137338.88564573356,187500.0,187500.0,L
133469.44105260863,117852.38896040786,137271.651598412,179022.4080112467,139625.6479174671,128348.07525254194,174693.74682828746,187500.0,119885.41422908477,133909.47984570026,108338.7712644066,117891.57156843801,155086.8636473255,138114.31236437708,187500.0,187500.0,L
129738.84549604006,114351.30111590638,134526.8573793003,178022.3239090829,138121.21905341378,125261.03112233058,172816.6473289308,187500.0,120251.17817535141,134285.63735313862,107617.34636036711,116976.91583358239,154799.6437310748,137531.46827596048,187500.0,187500.0,L
132366.13659455022,116561.39690415823,136900.45617824272,178696.83250151068,139557.36333815617,127510.42127733486,173366.94727742043,187500.0,121465.79432079726,133662.53777295802,108844.90416585257,116889.1405331064,154721.43497722567,137669.75851890547,187500.0,187500.0,L
132040.38227085856,116655.16247214825,135964.90156232138,178729.91308330453,138833.52444571548,127137.72829028706,174646.38348178667,187500.0,119225.36721531955,134420.5748344153,107647.25299444831,118039.3613027765,155266.92930065744,138094.12873913394,187500.0,187500.0,L
130152.30806497432,114495.35810892083,135264.71081551444,178095.4364651962,138649.1225539592,125667.78816792824,172265.9674007854,187500.0,121750.33202771332,133920.4992557167,108473.99931836121,116317.11468900618,154600.46733623356,137351.9614162399,187500.0,187500.0,L
133620.11416198185,117978.38574390243,137412.80286464727,179114.8771780583,139715.5242819219,128511.66767021033,174969.2544304436,187500.0,119981.39261977586,133995.377599642,108377.77505848111,117914.79503092707,155133.69055195936,138122.26958540318,187500.0,187500.0,L
129861.78009054424,114470.99470746455,134631.2847293955,178074.26936319703,138181.859336121,125409.55846423609,173093.9654223878,187500.0,120334.75134786981,134429.26966300842,107679.35009948614,117066.21105268135,154933.9106600178,137601.00455296095,187500.0,187500.0,L
132348.27755073042,116562.08980823634,136897.4163409968,178620.09896279563,139560.2914166798,127545.87114404097,173477.70017119648,187500.0,121531.32963554021,133712.31510786,108859.63396544862,116873.71782943224,154727.17937555068,137645.86450408274,187500.0,187500.0,L
132124.44718175498,116748.27983954905,136036.09186841155,178707.74015280488,138879.14435614878,127258.7406347681,174831.18770494315,187500.0,119269.71307631888,134462.8866866692,107677.49490469634,118052.43707328285,155291.11388815808,138086.97618090824,187500.0,187500.0,L
130189.85899565925,114525.48826044658,135319.58434815222,178151.53934377903,138686.36056022174,125755.89874457107,172476.83375797674,187500.0,121809.89942668671,133992.9189077519,108509.22566762277,116337.94651483852,154658.4477613506,137358.73399480988,187500.0,187500.0,L
133692.06442738348,118036.90261088642,137505.54025239233,179175.7409782101,139786.80399498987,128623.1581715534,175125.44842069727,187500.0,120122.07449937756,134074.21220233588,108492.32774881455,117955.31874362455,155242.1412160565,138163.01681554518,187500.0,187500.0,L
130008.40753417106,114594.08576417992,134767.63037057285,178222.97551905818,138280.139956491,125574.46963482734,173346.78600392176,187500.0,120436.98822700838,134553.9029900912,107789.49949616188,117178.21564414688,155093.9044468289,137681.42612951115,187500.0,187500.0,L
132428.1626854137,116606.07804132439,137011.11966504093,178788.206432844,139659.80138299483,127652.35485462606,173644.22066738852,187500.0,121709.18246617109,133846.02324319165,109021.79587147187,116963.16951074237,154910.75425276213,137736.16555168218,187500.0,187500.0,L
132260.5693054878,116868.55457646307,136167.94480895338,178817.48721808044,138987.058578379,127400.60715682592,174955.17283143674,187500.0,119381.31533638423,134555.78053662545,107822.51302272237,118167.66031594996,155436.2884683953,138164.67084463488,187500.0,187500.0,L
130211.94251918109,114540.79920539848,135363.3043603068,178230.57511217298,138747.6490435182,125805.02787888383,172526.43227892308,187500.0,121887.21411075762,134076.98381864832,108612.31191305065,116434.10371948525,154777.71666976414,137413.3840100031,187500.0,187500.0,L
133736.05266047153,118073.62652702648,137575.232991604,179225.18303694524,139872.38882450925,128680.98213445928,175091.11614121392,187500.0,120234.10144258756,134115.6970400449,108634.41778831695,118029.52653521617,155335.50445264633,138207.04975212214,187500.0,187500.0,L
130123.69783207153,114693.61808223941,134883.85944174047,178345.35131995098,138385.68489380897,125688.88821469406,173416.4787431334,187500.0,120478.42836122852,134604.01560116,107890.14940144413,117292.94714843598,155182.7302792943,137728.78947601194,187500.0,187500.0,L
132439.42796461916,116605.04986107945,137060.94170343183,178867.35395996022,139736.37845949872,127676.96412527135,173585.726152149,187500.0,121847.53976434944,133918.64406092692,109172.11135293382,117062.54536659067,155039.52265256914,137801.25383153604,187500.0,187500.0,L
132463.14316548625,117025.5755812616,136369.24461951788,179046.43613653615,139155.68013854983,127574.70489438831,175059.53312629857,187500.0,119503.06528843228,134629.16131367223,107980.3833938102,118311.00205314184,155575.8751125187,138249.16043867593,187500.0,187500.0,L
130246.00657773098,114573.49980753659,135413.12639869767,178303.2406333972,138829.00939333552,125832.87815247514,172475.89498470962,187500.0,122008.36056570537,134188.0272851023,108752.39029555206,116588.01783180451,154931.94370650576,137501.22636571247,187500.0,187500.0,L
133812.56268174204,118136.85961209056,137669.04326308292,179310.72316297572,139984.70634039718,128746.24922826877,175036.73434695415,187500.0,120341.72509213987,134153.04680502973,108751.5185775183,118115.89367579148,155402.55968601225,138233.76008674625,187500.0,187500.0,L
130177.20790829754,114759.75689408266,134922.90793930387,178347.38532869643,138461.189086579,125725.61213083412,173343.88027714257,187500.0,120497.06971610425,134635.01747071953,107953.87422488621,117395.3628415302,155225.5785734151,137743.07224071887,187500.0,187500.0,L
132455.63297934926,116617.65624495225,137092.0106282247,178884.16247179062,139806.54058534393,127685.8377678201,173503.06940115328,187500.0,121924.29565480897,133959.63716025796,109251.66121145025,117127.47718423334,155083.3991269349,137804.67364843772,187500.0,187500.0,L
132568.91162024875,117126.76192841076,136459.12098397268,179072.78884324897,139249.75863096223,127658.72510179582,175035.5720562425,187500.0,119535.5200213814,134650.44017439368,108056.78165635845,118390.77542910284,155607.21225824504,138254.4354503674,187500.0,187500.0,L
130311.51954072948,114635.9058780558,135465.96592259003,178346.64772112938,138899.64090581427,125882.67783912156,172485.2156621475,187500.0,122045.37505452336,134252.71323355596,108820.7866335853,116678.18476893721,154994.7297566807,137520.7617903664,187500.0,187500.0,L
133908.6081276665,118222.28797939874,137757.57852287038,179361.97571301172,140074.69446357424,128826.93902575244,175052.46997505068,187500.0,120445.34777943467,134224.2818146088,108860.23746254892,118199.08686865412,155478.77913460485,138267.80179355165,187500.0,187500.0,L
130288.31842998487,114879.49518912974,135000.0661611636,178394.8604339195,138536.11213399319,125819.86943720216,173407.22512092892,187500.0,120528.16099264157,134713.85207341338,108031.9488682686,117512.10600282026,155311.78925177924,137791.10613955333,187500.0,187500.0,L
132481.44924419513,116658.96226870564,137109.69085808884,178889.45983522653,139853.88158010025,127711.98930883281,173498.42023830657,187500.0,121967.14394892979,133991.1754716844,109300.00803470708,117167.68797250843,155095.1114410295,137792.80487213194,187500.0,187500.0,L
132637.553827471,117223.00854003533,136492.89446984464,179043.7092237126,139308.14138747947,127723.70162292739,175042.41169004582,187500.0,119573.8756148667,134693.66844817024,108123.88159321329,118462.30101135981,155647.60186047578,138274.95435177736,187500.0,187500.0,L
130361.09570993135,114703.65401549984,135488.13885308968,178376.91198312188,138950.7593453836,125932.61163623472,172558.61879093872,187500.0,122045.66562720128,134290.1971090075,108833.37066571364,116723.35764448138,155007.76082369816,137516.53731066434,187500.0,187500.0,L
133894.45947342628,118245.19851746543,137730.24233940153,179268.94775258872,140096.84504232946,128828.48129611985,175007.811189629,187500.0,120478.1377885506,134231.07674492322,108883.1480006156,118204.65245302349,155458.88608203962,138238.81158099315,187500.0,187500.0,L
130368.04710245694,114982.62613804653,135038.622920349,178400.8059979446,138589.42104451908,125899.95573758552,173503.94111918702,187500.0,120508.44675403199,134744.0939836614,108039.81668231687,117552.11562539526,155325.26735368578,137786.1217005398,187500.0,187500.0,L
132530.31015757445,116719.96017932417,137153.0308905877,178930.8329142133,139912.55490929543,127770.88615547254,173604.97100412502,187500.0,122051.38767378184,134084.29283908522,109355.14978827833,117213.93373178647,155172.85080824504,137822.6220992353,187500.0,187500.0,L
132772.80423317006,117369.0995417952,136609.32470671233,179116.44180017017,139397.5036618118,127860.62840946061,175209.46862810478,187500.0,119646.22821166852,134790.63031561737,108201.039815073,118541.02385533141,155746.97771632407,138328.5538349812,187500.0,187500.0,L
130456.96234190016,114820.84421167901,135566.01233077198,178428.43275409137,139010.2149856347,126033.28389326142,172743.95945596212,187500.0,122096.5158458371,134414.74102911248,108883.32681457125,116811.84820077995,155114.37864474996,137567.25341883342,187500.0,187500.0,L
134024.85955057855,118381.11947549814,137860.17302992023,179352.1409454514,140181.5358020706,128972.35947517866,175240.89518080893,187500.0,120584.59914739123,134366.19304015554,108954.33830670576,118279.95548009343,155556.58555705377,138287.82895658363,187500.0,187500.0,L
130550.99613082364,115188.21748354644,135185.98797154284,178479.90882157194,138678.80567059584,126080.53548103994,173797.2183581851,187500.0,120555.92185925506,134897.76222679164,108106.33547381587,117661.12508310379,155450.01243949085,137863.03405321052,187500.0,187500.0,L
132709.25822368363,116935.05101621759,137273.46208971288,178926.1390478777,139975.4303664482,127947.53199190284,173993.04199135804,187500.0,122106.84235177546,134238.72104152694,109322.62800009585,117278.88790117358,155194.62140734453,137819.8281311784,187500.0,187500.0,L
132951.26056090125,117570.95814597109,136739.63537688678,179132.71387013362,139444.30821470122,128072.99233353048,175677.84943316574,187500.0,119695.96084308159,134950.51234370618,108186.77940211051,118571.489283024,155791.6812052347,138350.86087594758,187500.0,187500.0,L
130657.68100710881,115066.84751115412,135683.44839614016,178399.88957642193,139047.83297155297,126245.53605860902,173273.27111640826,187500.0,122119.09110773697,134584.39076952825,108846.51349145336,116825.16984047531,155155.9305376924,137579.94920968404,187500.0,187500.0,L
134235.88236998112,118595.0927251688,138012.52252012762,179386.24970749018,140220.33843044503,129238.21112373009,175939.14132584826,187500.0,120673.60379381226,134564.22949602955,108884.37734656065,118265.87388108658,155569.23664441548,138281.07872975813,187500.0,187500.0,L
130733.27460685666,115374.00518345895,135319.00320279636,178530.96020590785,138689.26628700094,126337.35702483142,174517.27980581284,187500.0,120617.3668047627,135103.06299961364,108087.3141392844,117656.38651327927,155540.98403942396,137914.01838231308,187500.0,187500.0,L
132789.09865487798,117016.67958696838,137356.5211721088,178954.81633601384,139959.80649707397,128126.9941481345,174610.59833891373,187500.0,122254.83325181405,134454.01304412045,109359.59778542494,117259.26306954183,155332.10698748913,137885.96694302166,187500.0,187500.0,L
133100.88313828508,117710.36597613884,136886.57574493598,179202.02662968956,139469.7221481469,128315.6875748262,176299.31733600108,187500.0,119800.74582108806,135103.4429792694,108235.90853642327,118555.59719271628,155896.51088673007,138403.94626902894,187500.0,187500.0,L
130603.92506169381,115009.98467325982,135694.31134394545,178437.57461757358,139004.8505669654,126332.12671662889,173694.33327845734,187500.0,122212.9460827048,134723.28450957354,108909.5007073284,116810.95413100174,155279.87096069707,137642.71290811454,187500.0,187500.0,L
134220.41496281803,118569.32116381184,138071.37466327843,179431.355527801,140235.850541097,129320.64435728126,176158.79191861057,187500.0,120817.79489729344,134624.86977873681,109054.36236314326,118249.62416286758,155711.9525327626,138352.69371899293,187500.0,187500.0,L
130771.7643108087,115395.61932034724,135406.80085501683,178638.7626694158,138734.1932933561,126450.00981688617,174746.78751787991,187500.0,120708.18194248462,135184.04336977523,108231.05820787647,117741.41254918725,155703.72709080306,138004.25237467914,187500.0,187500.0,L
132580.75804481006,116801.05230820803,137280.6593514275,178958.21380117105,139944.45084863316,128019.50460904892,174408.69503124894,187500.0,122366.52491885722,134437.27158752343,109569.0112792267,117264.49337774437,155457.92495702804,137951.79283044254,187500.0,187500.0,L
133093.9540975039,117694.85386548685,136936.68835600477,179244.07026100997,139555.55284685528,128318.8391707944,176069.0049611336,187500.0,119867.91281317626,135040.58987386106,108441.11990226746,118646.81466183838,155990.7234896092,138464.7430139474,187500.0,187500.0,L
